7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.670745598652444153e-01 4.469194649688800425e+00 2.259777518030446686e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.685841046724186887e-01 6.677584580167545969e-01 5.300944965284868360e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.866040072160288998e-01 9.495930964583487732e-01 7.043609036878091256e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.026740799379184610e-01 1.325187938529859277e+00 9.130123862620527220e-01
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.192820486355975373e-01 1.796133791269800994e+00 1.153264215035727958e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.451697747111707182e-01 2.333419312763763909e+00 1.403354775916947350e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.814942980103997128e-01 2.901910141382456843e+00 1.654108955993066843e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 2.266280043823340196e-01 3.482350754228380474e+00 1.895957802862620944e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.826336849431016707e-01 4.090841643646071724e+00 2.131596193398002104e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.585039686098788092e-01 6.727796892594889444e-01 5.399168518086311375e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.834280184657689716e-01 9.252864152491060423e-01 6.977334159399479763e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.046142317284241230e-01 1.267392428922908376e+00 8.904407110090657440e-01
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.284292415585129188e-01 1.678616458131660938e+00 1.104078147037359070e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.565086497579330604e-01 2.172037604380235187e+00 1.339529707459393482e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.947039981839236766e-01 2.702785769286187634e+00 1.576150741074528572e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.411875172265920131e-01 3.271697059779074657e+00 1.812117639493516119e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.956641617168303204e-01 3.878890658945421954e+00 2.049930992036386179e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.471598978778397848e-01 6.850773781741948953e-01 5.540778197248820147e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.822376627444073582e-01 9.046712340098537197e-01 6.912687526667634641e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.092976849220033353e-01 1.211783358122086929e+00 8.668475161977290400e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.366375441426050830e-01 1.605190687324907550e+00 1.070923079033624603e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.698749058523053690e-01 2.051616951690078849e+00 1.286589017144307734e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 3.085263604536920279e-01 2.557383534277581916e+00 1.513694907560004133e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.541348652737156488e-01 3.065799167007147386e+00 1.736438242829505985e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 2.098170818257023007e-01 3.582937520798214592e+00 1.946726283177784955e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.435710186095155994e-01 6.835702268299973516e-01 5.569761290467791781e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.824931238956898572e-01 8.885079295803288701e-01 6.855807145888653809e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.150399121537000413e-01 1.166161144932430060e+00 8.457869596668450285e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.454680222845896487e-01 1.521415894110102807e+00 1.034880171846341845e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.802618198993658605e-01 1.937629984269776173e+00 1.239300459634663287e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.204950209423760299e-01 2.414957300022505748e+00 1.456364215552207853e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.685462013040866291e-01 2.902754880881896149e+00 1.668515726940838828e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 2.230492520483412511e-01 3.369551801006446912e+00 1.866969401844446264e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.410599007379236269e-01 6.862728686018648716e-01 5.606274538071965852e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.830676473336908749e-01 8.746960299472120726e-01 6.803761649365511754e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.208216515647410283e-01 1.131415312444633781e+00 8.285515386817629002e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.560522696321398506e-01 1.460147014388628151e+00 1.003449613883007574e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.913512659541374394e-01 1.854202764881049070e+00 1.199881488055721590e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.328591629685149211e-01 2.302308200349723499e+00 1.406669597187703236e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.798616013889789200e-01 2.764669719441695594e+00 1.612563024976636283e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.342975960697291360e-01 3.256156524720027257e+00 1.816071864790337109e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.390769218102103633e-01 6.872172509275724650e-01 5.629084367338915706e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.857471755192950047e-01 8.596676053214650226e-01 6.729596468324028358e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.258452755523559397e-01 1.103104264241780541e+00 8.143238293219893231e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.645431812409897554e-01 1.405130680451307068e+00 9.770591861517408105e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 4.036008772497944874e-01 1.768983969180549565e+00 1.159835095408710437e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.431157007607409937e-01 2.178364806208958004e+00 1.357729347724141000e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.916952855654750820e-01 2.620223625691240343e+00 1.554709304249203061e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.458076649815687242e-01 3.090679213844156337e+00 1.753802571877354888e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.374264014094732644e-01 6.934635014905959904e-01 5.669415806833079108e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.912108253625701915e-01 8.445025914060779737e-01 6.626553905775556252e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.320479702830026580e-01 1.073132053625193150e+00 7.977915517948559465e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.703468581822130568e-01 1.363599673285715852e+00 9.571298762797606496e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.111677455143895044e-01 1.713669948879387395e+00 1.133797270957408898e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.539252064736180814e-01 2.096700326840986506e+00 1.319191439700978075e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.024434756819655568e-01 2.525287567891568052e+00 1.512223571635257668e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.545160474982898213e-01 2.959038858696772856e+00 1.703254804092680041e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.919321541759999805e-01 8.477470482694341447e-01 6.565352453521730025e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.635421182880000157e-01 1.462036641920638314e+00 9.866437993383784244e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.627780873064445077e-01 2.204055234320146273e+00 1.331083719217402983e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.859895974522700945e-01 2.996995909291500393e+00 1.664186910610783832e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.239296386723207966e-01 3.821730144441477073e+00 1.987414520987382804e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.735113272480592328e-01 4.672228658249155231e+00 2.299044671150699770e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.345844604344453022e-01 5.531165984044727146e+00 2.596682340983074155e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.046822002819721570e-01 6.257629759354682797e+00 2.841816421013846572e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.536054693120000314e-01 6.686272570891627076e-01 5.428142166893334952e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.554235255981024855e-01 1.108329420671072318e+00 7.888686528582158353e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.665424982899110673e-01 1.666142289439920710e+00 1.062463433953211300e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.817969128891699482e-01 2.295858526533718358e+00 1.356526827134188595e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 3.112552173888669116e-01 2.974663799702379485e+00 1.645910679395570675e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.483790582699295368e-01 3.692386420847539430e+00 1.935897497261524158e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.982173611388348966e-01 4.463009200476877325e+00 2.222652925704697413e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.575318243236616400e-01 5.094940521025373315e+00 2.458703707574894537e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.977335332319999361e-01 6.071633920940505691e-01 4.859186672267935547e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.133321181599999949e-01 9.450251591070839563e-01 6.830593197696377405e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.232040700494010599e-01 1.396102917871380189e+00 9.239918801400623938e-01
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.363682518434940927e-01 1.922731083415512909e+00 1.184981174017737171e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.598832708456818907e-01 2.524036570304665883e+00 1.457488451612999780e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.928459704676425468e-01 3.136929713918846119e+00 1.722543478726814126e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.368842176195938565e-01 3.727553290075880543e+00 1.966935509034071217e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.914958751680979898e-01 4.341636991012784108e+00 2.201716488001171257e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.173912660639999439e-01 5.840996000355842543e-01 4.609470830715702294e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.380476598400000032e-01 8.708428456758333658e-01 6.347054089578899605e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.494541712694807067e-01 1.251397749824607608e+00 8.492730780338610952e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.645891331975658400e-01 1.703297181278453865e+00 1.083927208590782731e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.859188320078169587e-01 2.244830957157379459e+00 1.339919243224956702e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 3.209755099395715794e-01 2.758476535790915563e+00 1.572641033168570512e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 2.635266627878317669e-01 3.337710215351350485e+00 1.814528479765351365e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 2.140589635287815651e-01 3.854838839112123328e+00 2.031591439071155136e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.175042566879999972e-01 5.836757386107865875e-01 4.592962960217812363e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.407164422417690464e-01 8.324651011779460319e-01 6.170008471086865232e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.579374339704151753e-01 1.169371163524012047e+00 8.110381304065330532e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 4.795220922778979933e-01 1.566543047297890512e+00 1.020899345560414284e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 4.034920530332759547e-01 2.033080504687668544e+00 1.250239057469302972e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 3.373752763189593051e-01 2.502167624101229393e+00 1.471228542445303988e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.803499057696582919e-01 3.037471039433500497e+00 1.700585241243311563e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 2.318165592709141853e-01 3.584642944660242581e+00 1.922888890284116137e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.060826167200000558e-01 5.957872212921390132e-01 4.719306703963518368e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.359194874477992476e-01 8.106133680482529025e-01 6.115183962715713406e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.618473620428240389e-01 1.093922274750049883e+00 7.785878949072870814e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.883314978305949294e-01 1.454775908053298039e+00 9.719973740825070818e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 4.166255097794809292e-01 1.871192217850865536e+00 1.181633556534722462e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.529087823884412001e-01 2.324264634809345420e+00 1.393783724064766139e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 2.976898979844181947e-01 2.797118617897769610e+00 1.602772919592653666e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.495912478958487168e-01 3.302221949145932811e+00 1.814081702412409625e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.931223921582470027e-01 6.030499029571225744e-01 4.846300367968668921e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.315261943736287797e-01 7.895541549608215970e-01 6.065849401286945719e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.621488536690883997e-01 1.046558838534268787e+00 7.607311442522501910e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.929339253087433037e-01 1.370970151523740466e+00 9.376012434908784776e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 4.275284633638202769e-01 1.736058865139870289e+00 1.124594809701655596e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 3.661886503671162862e-01 2.175054344494630865e+00 1.330046575407745735e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 3.116369830637976679e-01 2.593589685389293908e+00 1.523785366791697182e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 2.660348191692101794e-01 3.002330876816385441e+00 1.702906558705114204e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.794733547441169641e-01 6.174708032498015253e-01 5.011368631803517770e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.251919622785391262e-01 7.809459697441704096e-01 6.084281846904923130e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.632910460846437539e-01 1.012522373883477655e+00 7.470481166057888478e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 5.013132552895102068e-01 1.292990117058652189e+00 9.025770281518794569e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 4.377672551219999320e-01 1.630671229546725165e+00 1.079089383596057328e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 3.807912844877927028e-01 2.031708251946673371e+00 1.267934627283767490e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 3.263754438058118490e-01 2.431538352846460249e+00 1.455001784646715590e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 2.808623567560625811e-01 2.794891215579454080e+00 1.623315244158890724e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.722267860584331123e-01 6.218227724376969023e-01 5.089572973028099190e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.222389592248350754e-01 7.679979455375278707e-01 6.062114973151643271e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.656937987686367908e-01 9.750325800348239591e-01 7.314325035462241331e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 5.072434650846965321e-01 1.241271278779854104e+00 8.791981575631999668e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 4.486047356306181455e-01 1.542418415397778908e+00 1.038523166250783669e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.908813227445414595e-01 1.900700605366881568e+00 1.216615652424047900e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 3.402326507762687968e-01 2.298350667425105964e+00 1.397705988441681590e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 2.933293652364228898e-01 2.664249600165070841e+00 1.567075334065080483e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.669035607963611501e-01 6.247866471764239593e-01 5.148965674758342326e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.218488684950446155e-01 7.583226030844530952e-01 6.033061011033281629e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.700267725533282315e-01 9.494790129724937078e-01 7.187345757870298169e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 5.142480273956747672e-01 1.188280771951290893e+00 8.541895880921074324e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 4.578656247934415613e-01 1.479912159577015052e+00 1.008822281119467590e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 4.033884971893576532e-01 1.813864973139667214e+00 1.174132281611664164e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 3.536456892692896870e-01 2.162852226727265403e+00 1.340715919483451035e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 3.084282085668088591e-01 2.530547312815049743e+00 1.507293596339071229e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.620589608518722136e-01 6.289174014948227809e-01 5.210772250325288457e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.226374887183848683e-01 7.455000960914184294e-01 5.982758173230471321e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.746825654474356782e-01 9.171094413719416139e-01 7.031543238327876422e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 5.215702892250910772e-01 1.144184699423598239e+00 8.322617999054336968e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 4.679257851824082381e-01 1.417070831399338759e+00 9.775961899428264879e-01
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 4.150954155038353299e-01 1.722221849700743102e+00 1.132795189467905139e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.647000021318780316e-01 2.075031903777806441e+00 1.300060432046779457e+00
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 3.214322415355446161e-01 2.390631107252483289e+00 1.449278267526692643e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.580307613362681440e-01 6.367796417415452215e-01 5.277431096537600341e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.211227876911720180e-01 7.468662192928126053e-01 6.004548747035567402e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.771597743344060172e-01 9.050669398061441662e-01 6.968833013546227306e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 5.286941666456124178e-01 1.109787168347673214e+00 8.138841396128939643e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.763394763789081110e-01 1.370821302194513924e+00 9.539165982799440169e-01
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 4.247597835001871713e-01 1.661175154849020785e+00 1.102721398336392600e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.760316538644065676e-01 1.981650692731681929e+00 1.258565252509270316e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 3.334252269569225602e-01 2.299012422172936887e+00 1.405411324718655042e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.016368451040000620e-01 7.482047655997203783e-01 6.109536631172398646e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.881860812480000589e-01 1.185949562099218424e+00 8.654905821785391362e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.032429627354037205e-01 1.694318535453128272e+00 1.117825002313338700e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.384152508431855222e-01 2.250315472579825560e+00 1.365000232515722889e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.838719143623623653e-01 2.849839098249891123e+00 1.614056585474017869e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 2.379845282649036831e-01 3.518650413624074158e+00 1.870674141179885286e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 2.009778257170901916e-01 4.116770480269559052e+00 2.096044873144270237e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.708063366037365916e-01 4.697381980177453897e+00 2.305776379379235408e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.777071923839999013e-01 5.612976270142757684e-01 4.811906949762042029e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.049126554720000160e-01 8.601548468293575000e-01 6.538373963006994805e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.357133478403481863e-01 1.226568647419948865e+00 8.460826376374895874e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.701693230536562740e-01 1.663545998887435484e+00 1.057983117140696594e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 4.072198259615962823e-01 2.196916508325589046e+00 1.293589941881124084e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.537109048498474073e-01 2.678703679346344568e+00 1.504972194938421381e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 3.041545811883628048e-01 3.216016681917057696e+00 1.725865623401315441e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.624375507225055193e-01 3.674133961303789331e+00 1.915670174864947395e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.370633185120000208e-01 4.873006968505675385e-01 4.074452914232640777e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.800126705466822408e-01 7.093252509772371983e-01 5.391414021697074066e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 6.135730810369723898e-01 1.018173914454176598e+00 7.091686522353651823e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 5.470369086573469986e-01 1.376694726465431451e+00 8.955378936651103849e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 4.818273364645773160e-01 1.793283462697992769e+00 1.097185806639332073e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 4.220573959864126201e-01 2.228569510056660263e+00 1.300708853988890246e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 3.663012166590566276e-01 2.686802848131862653e+00 1.504768476013379930e+00
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 3.162982427854351131e-01 3.158972644755023929e+00 1.705050409138477274e+00
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.697903829759999983e-01 4.636914507559944942e-01 3.720962119994140060e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.174882914559999048e-01 6.448104271563950274e-01 4.843483460294575327e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 6.531990349732591516e-01 9.012629390988994293e-01 6.338055425350925809e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.873635895285611586e-01 1.228708461252128181e+00 8.075187697513820373e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 5.213773246678359286e-01 1.587318080682515120e+00 9.914703305828139746e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 4.605276142600749356e-01 1.958417855086308501e+00 1.174761556069741530e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 4.039629217468589939e-01 2.357831875466881666e+00 1.360255377315952030e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 3.507898772886733907e-01 2.775820386732025469e+00 1.548340670013934606e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.795537902720000023e-01 4.607308383743906610e-01 3.621416001954942954e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 7.294181995039999977e-01 6.189126921828503880e-01 4.637422525042944610e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 6.682891074505787898e-01 8.422931820808502446e-01 5.984020138309500414e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 6.035479386661650736e-01 1.115021886518058558e+00 7.528720115537380630e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 5.432406243237506427e-01 1.418056732788872454e+00 9.132764169724890690e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 4.811609991848797563e-01 1.764503323636537502e+00 1.089382143411636417e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 4.232031556300620556e-01 2.133710702860732056e+00 1.267002272849767408e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 3.746399860163305839e-01 2.490055842564172561e+00 1.432319531748552865e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.736460103993680892e-01 4.718797101399220262e-01 3.699688804460631864e-01
