7.199999999999999734e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.526766561091221663e-01 1.708389770768880878e+00 1.091456210486153378e+00
7.199999999999999734e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.560169156418278025e-01 2.399925230759593298e+00 1.416515146425245231e+00
7.199999999999999734e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.733104344664082364e-01 3.185557054523364684e+00 1.753908317639961911e+00
7.199999999999999734e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.082373992218961301e-01 4.086749658068006497e+00 2.098659405568838565e+00
7.199999999999999734e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.555378319738527360e-01 4.942524593422770174e+00 2.412522580492786783e+00
7.199999999999999734e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.167685913363452205e-01 5.612871063896204937e+00 2.664395608220684775e+00
7.199999999999999734e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.563281568178818137e-01 7.006643854150960138e-01 5.526066196989662949e-01
7.199999999999999734e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.574598937587250669e-01 1.068487183548521013e+00 7.728216520110460230e-01
7.199999999999999734e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.600626159952017069e-01 1.576759326450414722e+00 1.039219946783307424e+00
7.199999999999999734e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.673082875342092990e-01 2.210046167074660950e+00 1.341963682186789741e+00
7.199999999999999734e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.880912349060459343e-01 2.935166404992297196e+00 1.657746077000129103e+00
7.199999999999999734e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.202280268548001685e-01 3.817765905978798280e+00 1.999596352254092269e+00
7.199999999999999734e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.681303599694632944e-01 4.539269913743922302e+00 2.282475330802129054e+00
7.199999999999999734e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.271198588793067963e-01 5.391650673311940700e+00 2.580542668403443596e+00
7.199999999999999734e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.451385735857879666e-01 7.080290698696788398e-01 5.645020623414208627e-01
7.199999999999999734e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.562803406707330645e-01 1.036361888364860651e+00 7.620598007299970167e-01
7.199999999999999734e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.645209551146485816e-01 1.488579860819418066e+00 1.004952298879685513e+00
7.199999999999999734e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.763501679892350960e-01 2.085536034652230697e+00 1.291300873625225609e+00
7.199999999999999734e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.993457792897086800e-01 2.753197584064805081e+00 1.587178216959806321e+00
7.199999999999999734e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.357181431878269395e-01 3.498822141845274736e+00 1.888550381072039652e+00
7.199999999999999734e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.809650789662093640e-01 4.191620472294935951e+00 2.167616804938798047e+00
7.199999999999999734e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.372169066169233176e-01 5.095561808023884254e+00 2.478362648892626030e+00
7.199999999999999734e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.394567329715308279e-01 7.061371576830026697e-01 5.688413880345865037e-01
7.199999999999999734e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.585509807663834314e-01 9.957574642848643354e-01 7.455503118031383547e-01
7.199999999999999734e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.724443681036930576e-01 1.420217764665339111e+00 9.738451242467671687e-01
7.199999999999999734e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.886294161073531317e-01 1.966225145802071417e+00 1.239349502859891095e+00
7.199999999999999734e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.113654478803203896e-01 2.571713403180375668e+00 1.519053351934224416e+00
7.199999999999999734e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.465514395280956617e-01 3.262966350274687954e+00 1.807130718496423150e+00
7.199999999999999734e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.934294550195087836e-01 4.056828381368207559e+00 2.103810500719553112e+00
7.199999999999999734e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.487276301985994142e-01 4.762245491963694732e+00 2.371147082480672630e+00
7.199999999999999734e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.345966890853860232e-01 7.051253184470500646e-01 5.729876249860732518e-01
7.199999999999999734e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.612453684443593493e-01 9.733269231290908596e-01 7.353133113395264875e-01
7.199999999999999734e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.792518514305684763e-01 1.353545856480379506e+00 9.452583756081406330e-01
7.199999999999999734e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.988671502112430822e-01 1.858021880278875715e+00 1.194532432783232956e+00
7.199999999999999734e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.246503425655865582e-01 2.447170266848415210e+00 1.461476483959661010e+00
7.199999999999999734e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.584761653568140582e-01 3.102858690375055239e+00 1.742949240499346519e+00
7.199999999999999734e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.039582927675876178e-01 3.806828257159490914e+00 2.020119006972521447e+00
7.199999999999999734e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.595320034422966216e-01 4.563808535360608154e+00 2.296123655907872596e+00
7.199999999999999734e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.350896937523045072e-01 7.008655053375273392e-01 5.714571099161404044e-01
7.199999999999999734e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.645160790454065713e-01 9.513498463924601189e-01 7.250377175415836373e-01
7.199999999999999734e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.881083263926233595e-01 1.295141170110586604e+00 9.167905329755980937e-01
7.199999999999999734e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.091935455453005188e-01 1.767353377066676279e+00 1.153663278428134653e+00
7.199999999999999734e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.339490607658256449e-01 2.332542002240385770e+00 1.417010977859937348e+00
7.199999999999999734e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.694739000044006905e-01 2.969614880865022233e+00 1.687656054041439591e+00
7.199999999999999734e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.135844827283300273e-01 3.619159593178753909e+00 1.952333283335877523e+00
7.199999999999999734e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.691628582857297725e-01 4.292020917046523110e+00 2.208696243360618983e+00
7.199999999999999734e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.329236378856243350e-01 7.083391929665714404e-01 5.764144786235556595e-01
7.199999999999999734e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.701967038803623655e-01 9.247553784470693428e-01 7.106029160442897119e-01
7.199999999999999734e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.959343845783346638e-01 1.261366916070048472e+00 8.974301457303751617e-01
7.199999999999999734e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.184273898519518253e-01 1.701043311780172651e+00 1.122183195910849252e+00
7.199999999999999734e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.445673458066199069e-01 2.223437932719001253e+00 1.369895667206589618e+00
7.199999999999999734e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.805817187728238959e-01 2.826392603010186022e+00 1.631194394061360242e+00
7.199999999999999734e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.236353456487452096e-01 3.431827913078126180e+00 1.886159730638281129e+00
7.199999999999999734e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.786144051227441520e-01 4.132352214400670576e+00 2.146731764744168380e+00
7.199999999999999734e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.338067892524461566e-01 7.033791472213715146e-01 5.738695210616171494e-01
7.199999999999999734e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.716923863929747052e-01 9.149112787762971877e-01 7.057754654349808199e-01
7.199999999999999734e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.005100189200596406e-01 1.220674955740702838e+00 8.794678839914513713e-01
7.199999999999999734e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.261730953437433134e-01 1.627906278348637770e+00 1.090497435750290123e+00
7.199999999999999734e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.538445890819041928e-01 2.139174791638577489e+00 1.333386219253420713e+00
7.199999999999999734e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.885351654139827748e-01 2.691719948458988210e+00 1.581577659785269097e+00
7.199999999999999734e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.348647650946469601e-01 3.267469037027193934e+00 1.822437390910042199e+00
7.199999999999999734e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.864776524258722756e-01 3.864624898538724818e+00 2.064510503232629191e+00
7.599999999999998979e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.770821229920000128e-01 1.001600957144365589e+00 7.248115375651565939e-01
7.599999999999998979e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.292970971679999637e-01 1.955253045747996410e+00 1.184040779027426327e+00
7.599999999999998979e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.148959002864045731e-01 3.044337005782403516e+00 1.649835018927812147e+00
7.599999999999998979e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.255721688650975942e-01 4.355760769664852816e+00 2.139896964552661096e+00
7.599999999999998979e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.609974160482801897e-01 5.558373501919092519e+00 2.565149666120615901e+00
7.599999999999998979e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.134963715917213373e-01 6.768443201660705455e+00 2.963193731417062438e+00
7.599999999999998979e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.944222228325627244e-02 7.624256161673164556e+00 3.252857286368306067e+00
7.599999999999998979e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.547297366549205910e-02 8.654476490030756253e+00 3.555796257609475042e+00
7.599999999999998979e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.275536609119999332e-01 8.110869169996585137e-01 6.177769104171474401e-01
7.599999999999998979e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.033569665318661235e-01 1.508174422171556728e+00 9.735664712355596162e-01
7.599999999999998979e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.877892490229882250e-01 2.403618711916004624e+00 1.382631330530481817e+00
7.599999999999998979e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.910486605824667561e-01 3.429577360856736590e+00 1.804676210200331976e+00
7.599999999999998979e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.141559466130608103e-01 4.597327416053141214e+00 2.236913655896197728e+00
7.599999999999998979e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.568314747153570499e-01 5.584746313793360173e+00 2.593985719180287752e+00
7.599999999999998979e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.127884441086880879e-01 6.663719839337311157e+00 2.948893878207861974e+00
7.599999999999998979e-01 1.000000000000000000e+00 4.000000000000000000e+00 8.012652126859570734e-02 7.527769480376640843e+00 3.230945956974489608e+00
7.599999999999998979e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.664990969279999122e-01 7.238755011291643227e-01 5.555733142635924660e-01
7.599999999999998979e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.478492120960000156e-01 1.296014485981412001e+00 8.639457091463620397e-01
7.599999999999998979e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.309296506448206943e-01 2.064278115861539309e+00 1.233762919732165786e+00
7.599999999999998979e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.324127138381764990e-01 3.009106296209984599e+00 1.629516045644250788e+00
7.599999999999998979e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.488467546574398559e-01 3.908834311155910513e+00 1.999094825386054097e+00
7.599999999999998979e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.848800042565665602e-01 5.033162974896019826e+00 2.395091108777217315e+00
7.599999999999998979e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.343130066121377419e-01 5.925096866773087889e+00 2.716893746907045326e+00
7.599999999999998979e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.754865885237862244e-02 6.933162477835422166e+00 3.037627607274857588e+00
7.599999999999998979e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.797324785279998949e-01 6.946979133423085706e-01 5.335201709623567101e-01
7.599999999999998979e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.672729042879999239e-01 1.176111445334893757e+00 8.050026096592257652e-01
7.599999999999998979e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.534757245489819399e-01 1.848691451877988445e+00 1.139214252727746013e+00
7.599999999999998979e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.525470898201676917e-01 2.627974529976683904e+00 1.493994575760889010e+00
7.599999999999998979e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.700780650586873111e-01 3.487452117910347482e+00 1.849509133760082413e+00
7.599999999999998979e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.028044695633322847e-01 4.391136973448717562e+00 2.195294331089111317e+00
7.599999999999998979e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.501672006463079800e-01 5.341508496039208964e+00 2.533293341430786327e+00
7.599999999999998979e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.108793982977784587e-01 6.146888748025634897e+00 2.815195668959968867e+00
7.599999999999998979e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.763709500799999219e-01 6.883266091440951584e-01 5.324720157331519488e-01
7.599999999999998979e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.719273256000000361e-01 1.101836409824210161e+00 7.730558749494229609e-01
7.599999999999998979e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.636437288542387680e-01 1.692149210501467715e+00 1.076188901265263231e+00
7.599999999999998979e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.649092996991326054e-01 2.430825521438645609e+00 1.414514349916126124e+00
7.599999999999998979e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.837334533177945928e-01 3.224172036773382821e+00 1.749400935783022915e+00
7.599999999999998979e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.160423041945971900e-01 4.133157834246616424e+00 2.097443870970432833e+00
7.599999999999998979e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.645068646229653486e-01 4.947560936661398401e+00 2.399270663499700973e+00
7.599999999999998979e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.217752225514194681e-01 5.812762626728178006e+00 2.701500434050688071e+00
7.599999999999998979e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.678209199556798259e-01 6.850433652013425689e-01 5.371895061215203881e-01
7.599999999999998979e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.694911786563173761e-01 1.055869150038189819e+00 7.576529555472388822e-01
7.599999999999998979e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.708797321375713385e-01 1.570195131999216454e+00 1.026418943274560514e+00
7.599999999999998979e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.778857973658521496e-01 2.231222707078023504e+00 1.335371741049125927e+00
7.599999999999998979e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.959946625873005055e-01 2.975142368227805534e+00 1.659425977763482329e+00
7.599999999999998979e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.299985021295727627e-01 3.775450977999487812e+00 1.976958667632942923e+00
7.599999999999998979e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.741945275344508881e-01 4.590069047989532969e+00 2.285100261143228728e+00
7.599999999999998979e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.325184314264220009e-01 5.480366836965721689e+00 2.591652859410433773e+00
7.599999999999998979e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.571456436304355941e-01 6.852938315987908702e-01 5.456907585703439922e-01
7.599999999999998979e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.681430530271458501e-01 1.018109252771241202e+00 7.447111111964527241e-01
7.599999999999998979e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.759651692123191835e-01 1.480348317730771246e+00 9.907573494528965075e-01
7.599999999999998979e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.860536862073351005e-01 2.069408460820481466e+00 1.276288123214334824e+00
7.599999999999998979e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.074282756790792104e-01 2.763169539195869273e+00 1.580293755771497333e+00
7.599999999999998979e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.413212404762217766e-01 3.557043800308501424e+00 1.897619899226174578e+00
7.599999999999998979e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.868517419456678097e-01 4.273418348835786418e+00 2.177927498154537123e+00
7.599999999999998979e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.439192256120298830e-01 5.021136956361972992e+00 2.449787626678209040e+00
7.599999999999998979e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.482156197115885865e-01 6.884669457302319273e-01 5.544725414716735745e-01
7.599999999999998979e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.677718988752130658e-01 9.873962291736797514e-01 7.338218388537439685e-01
7.599999999999998979e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.813610539252670684e-01 1.415250946690994827e+00 9.630715577531016036e-01
7.599999999999998979e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.972912444300246149e-01 1.949792864287988703e+00 1.224883864730836658e+00
7.599999999999998979e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.205998068998149875e-01 2.579329832221015195e+00 1.508066388133004754e+00
7.599999999999998979e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.541892771880269186e-01 3.243875198290255391e+00 1.791814519526121030e+00
7.599999999999998979e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.985546330794534520e-01 4.091712836357903171e+00 2.106160714957237445e+00
7.599999999999998979e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.548973453433029335e-01 4.842292363202939320e+00 2.380153025796840627e+00
7.599999999999998979e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.440939460886373480e-01 6.912512227723892622e-01 5.594077709702051093e-01
7.599999999999998979e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.718713667808550394e-01 9.509042647412547788e-01 7.174597138775256067e-01
7.599999999999998979e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.874400935997595941e-01 1.349287469681082818e+00 9.349643135347603939e-01
7.599999999999998979e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.079128017755222491e-01 1.838408877694583943e+00 1.177973876910837436e+00
7.599999999999998979e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.302270274447137721e-01 2.467421639419169477e+00 1.461586074450424100e+00
7.599999999999998979e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.660261563087801817e-01 3.116854178807024311e+00 1.735520700826973961e+00
7.599999999999998979e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.097839982964956607e-01 3.890334723458723332e+00 2.032352081716573444e+00
7.599999999999998979e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.655915262821977818e-01 4.566943354220878604e+00 2.288187053764855872e+00
7.599999999999998979e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.395820683406902019e-01 6.948755199278635608e-01 5.651195077120976240e-01
7.599999999999998979e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.717483558408092970e-01 9.355783273353537322e-01 7.126405911914558411e-01
7.599999999999998979e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.949075838285922346e-01 1.298631515786967672e+00 9.110655265762198640e-01
7.599999999999998979e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.168656336172245624e-01 1.775874882316603731e+00 1.147604748168119304e+00
7.599999999999998979e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.420353229451729704e-01 2.363069846154361997e+00 1.414772041179059414e+00
7.599999999999998979e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.760786038976950629e-01 3.002468189823109590e+00 1.686607858172473939e+00
7.599999999999998979e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.215824340891738853e-01 3.671256368013153359e+00 1.953344011596306551e+00
7.599999999999998979e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.742569298685708590e-01 4.413958070484873986e+00 2.229780547495773924e+00
7.599999999999998979e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.423903404055134603e-01 6.825109805389748541e-01 5.585117264021655092e-01
7.599999999999998979e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.765603967407983976e-01 9.137434324467061941e-01 7.008624000615988336e-01
7.599999999999998979e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.006805793411133187e-01 1.261088885196245180e+00 8.930840296962350155e-01
7.599999999999998979e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.244274084774265487e-01 1.704404887788529610e+00 1.117631919626991710e+00
7.599999999999998979e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.550426387628590752e-01 2.231692247344750690e+00 1.360323799353049035e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.876613732740246343e-01 2.838627728798650107e+00 1.626077275340015671e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.312375825059934109e-01 3.564665103849224082e+00 1.907795665349409919e+00
7.599999999999998979e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.854455840675448275e-01 4.142282719169826599e+00 2.141265608068672499e+00
7.599999999999998979e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.403763057735595288e-01 6.901385382191025375e-01 5.633771192733774136e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.801552176002457983e-01 9.008668758383251429e-01 6.929948233740256258e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.087263266670268846e-01 1.220923708015928089e+00 8.708925241843461507e-01
7.599999999999998979e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.336499758349904865e-01 1.641614891558374589e+00 1.086842355913163694e+00
7.599999999999998979e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.619204747104743380e-01 2.163057516318934947e+00 1.331020274521969249e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.983749930869082911e-01 2.720671982258443311e+00 1.576429683080547539e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.422826260247956387e-01 3.382230274001426729e+00 1.842988121247955968e+00
7.599999999999998979e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.930683038305735788e-01 4.063718675547099757e+00 2.104083883851107561e+00
7.999999999999999334e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.826007523519999287e-01 9.753324963085763244e-01 7.096811098347478586e-01
7.999999999999999334e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.351778007039999729e-01 1.906777464584680892e+00 1.160447891939943466e+00
7.999999999999999334e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.228254956478607274e-01 3.036601513827952736e+00 1.633475769526045784e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.350243011938291937e-01 4.207052520647841298e+00 2.084215922734510951e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.688555056170775170e-01 5.433050939519387335e+00 2.519272557962589865e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.203002339533539022e-01 6.510838945380051257e+00 2.885879027927756635e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.500000000000000000e+00 8.648159553085263407e-02 7.468908305169225770e+00 3.201227846035016089e+00
7.999999999999999334e-01 5.000000000000000000e-01 4.000000000000000000e+00 6.066682621348112869e-02 8.413467813233628689e+00 3.486157516770565401e+00
7.999999999999999334e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.372600514080000167e-01 7.763447457325580725e-01 5.964856687885973230e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.176809921600000752e-01 1.439120480747061670e+00 9.370348277527558167e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.023272595792682371e-01 2.400545336689245079e+00 1.361537392857902429e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.069388804954947814e-01 3.302113192409911413e+00 1.749593374684915936e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.286870140560801345e-01 4.410507871944996161e+00 2.165863481532741552e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.672654860804934362e-01 5.483140206447347786e+00 2.549046050470129554e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.231930226495898950e-01 6.440401511006994539e+00 2.873510493928318255e+00
7.999999999999999334e-01 1.000000000000000000e+00 4.000000000000000000e+00 8.902772084237897676e-02 7.343353528143701681e+00 3.168950520719731934e+00
7.999999999999999334e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.801466407039999940e-01 6.928403839865211467e-01 5.324763805009344875e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.642308353759999395e-01 1.250599128456532316e+00 8.340754550391872302e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.494861008268231095e-01 2.011393095258728003e+00 1.196972278280293844e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.501682521455578567e-01 2.857131010305673513e+00 1.567919102865168224e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.645526308101354696e-01 3.808757437579658234e+00 1.952156767497255530e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.993965109892316123e-01 4.800639923459758762e+00 2.315277766564992845e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.471017752341563511e-01 5.831112182496994478e+00 2.670522874150292658e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.082517674595358942e-01 6.660903339668376333e+00 2.952320853122781585e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.976641270240000470e-01 6.618768385313235081e-01 5.065522179571428918e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.865205088799999578e-01 1.139125676026744527e+00 7.752956073396581882e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.729544584455013245e-01 1.804389419072471190e+00 1.106641087649018473e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.726782831742271873e-01 2.577068508626610299e+00 1.454793757306312108e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.874929002462906502e-01 3.435444524866854366e+00 1.811531742087901353e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.178074776002537627e-01 4.363006669568872731e+00 2.165427537484724496e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.624589595345830584e-01 5.312122591371574387e+00 2.505808577729668585e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.221131668771895384e-01 6.096922734605991323e+00 2.778600421479109794e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.984993118559998937e-01 6.531488719358824468e-01 5.012448799840432123e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.944456673919999989e-01 1.063180309872330476e+00 7.395764632042448605e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.861112383885820010e-01 1.640012151450227718e+00 1.037079216914434054e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.864573763783308302e-01 2.339817909737655022e+00 1.364744805653280268e+00
