7.999999999999999334e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.145060307055819487e-01 6.221437546716702016e+00 2.821291114225304320e+00
7.999999999999999334e-01 5.000000000000000000e-01 4.000000000000000000e+00 8.547764125842953475e-02 7.020377096171777076e+00 3.083687702999816871e+00
7.999999999999999334e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.444690341759998775e-01 7.197637760895755354e-01 5.694295611951382119e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.402752682879998769e-01 1.240601102302508751e+00 8.481682297189535591e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.408942341816202704e-01 1.940665039652046620e+00 1.178130029957103586e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.512212206324818453e-01 2.723859043549352155e+00 1.521690259451983218e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.745948314883936980e-01 3.563907308316975886e+00 1.864853538955557166e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.137145761203857741e-01 4.425493930404762466e+00 2.190324034076321258e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.653352955922019474e-01 5.247205805201242690e+00 2.488570632842336039e+00
7.999999999999999334e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.262861159647660492e-01 5.996607800281427814e+00 2.751021541021613892e+00
7.999999999999999334e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.897499315839999978e-01 6.460413546694468989e-01 5.071358833301696789e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.918050735359999814e-01 1.083096757291641454e+00 7.506714259596797278e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.918559081879602668e-01 1.650356582920542436e+00 1.037855221546959417e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.010802803258225468e-01 2.298154729592190471e+00 1.340130102275315593e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.195768100022827185e-01 3.080381144466668442e+00 1.669079713946834076e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.524173375416109422e-01 3.870646433072533199e+00 1.981694599560054115e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.962956230149113801e-01 4.693234638039688988e+00 2.288563395275888368e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.527066568294039028e-01 5.396740166921402349e+00 2.545168644056698515e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.086724628959999439e-01 6.183605578290553018e-01 4.809707574683504960e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.131746754560000179e-01 9.910465598467703696e-01 6.994263857626115133e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.190763946895787795e-01 1.476052429185278569e+00 9.528992643640200599e-01
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.240898243940691148e-01 2.079084044021013877e+00 1.245415015841674355e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.453083706684927923e-01 2.709209914514674189e+00 1.527923308367114874e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.748006153376696403e-01 3.444098135154261442e+00 1.829191099667779152e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 2.170680906299988500e-01 4.220136588127175514e+00 2.125450005695894262e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.712339085521852600e-01 4.815625435973574398e+00 2.359742634432911323e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.081744219200000190e-01 6.176609242453487969e-01 4.798087200023290477e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.197328408353633966e-01 9.353128216416005669e-01 6.720481424773173673e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.255269909197821665e-01 1.380902351846550413e+00 9.129332193703929565e-01
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 4.376213053637302286e-01 1.888358183081960684e+00 1.167575124659885777e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 3.582932341773418794e-01 2.510669579882945257e+00 1.447257605915774681e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.905136497372045601e-01 3.137093783605979347e+00 1.716846482524893247e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.332927480510248452e-01 3.826333829456385338e+00 1.988239499915925634e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.863473595575380337e-01 4.459925060726204649e+00 2.234016911005399564e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.954843126572506362e-01 6.308944641462697067e-01 4.940624690574199618e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.158714271855634248e-01 9.048292894911876827e-01 6.629205174320300653e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.308406025571323905e-01 1.277231365310430355e+00 8.708741542522753232e-01
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.445000060223318061e-01 1.786026049118424552e+00 1.124412180983166643e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.688018571811277346e-01 2.294228012461230648e+00 1.366570238689657213e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.028812595989883727e-01 2.939589622686823667e+00 1.637975801729030678e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 2.456142356781037261e-01 3.504592332078674488e+00 1.879248081630829015e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.998568797749409320e-01 4.173612183841319379e+00 2.130699473667428734e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.842465352483099172e-01 6.325859075666785403e-01 5.030951576738474929e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.097284063475154614e-01 8.857565823424573548e-01 6.603379444138381960e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.302871286688757291e-01 1.227406104028986089e+00 8.526353241131128247e-01
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.507203274248182123e-01 1.676267715167796046e+00 1.080490181550311624e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.820098812139214317e-01 2.149610579341703520e+00 1.305129457640829660e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 3.153530127358479818e-01 2.743571587001762069e+00 1.561828250933109619e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.585949362054591472e-01 3.281064669562696601e+00 1.794575098196233842e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 2.133513255968969013e-01 3.882323976363641904e+00 2.028186897924090459e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.718258438267020738e-01 6.425267982465470151e-01 5.169098665902494005e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.048362769257958904e-01 8.657912638952814932e-01 6.569289011823342683e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.330758249572725704e-01 1.178774511986669049e+00 8.324306298960596484e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.592227605205306262e-01 1.571330434671637244e+00 1.037298142833721570e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.895667946172614027e-01 2.058300041643374101e+00 1.265981125540670549e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 3.251886542412784076e-01 2.602643339010684898e+00 1.507351627898529056e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.709481690134530329e-01 3.128788244696676824e+00 1.732035449699422358e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 2.257082828048447565e-01 3.682705723939024622e+00 1.953783495323584640e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.638649308558258744e-01 6.427703810729086253e-01 5.238590488151831925e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.039782857429745189e-01 8.439082712242226281e-01 6.498837737706858464e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.350513094433344552e-01 1.133429791112672724e+00 8.152631537300256692e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.664388544381105062e-01 1.502303393201531723e+00 1.006757708564900433e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 4.006694945413265541e-01 1.933993855850467014e+00 1.215660743208210270e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.381125037724993510e-01 2.450603070291941687e+00 1.446200304840792317e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.848748717132580932e-01 2.950086961425649967e+00 1.661547885798219770e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 2.368087114732767562e-01 3.458654446078569311e+00 1.874677087594144753e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.599577106401793847e-01 6.461386600931131596e-01 5.288576231603088207e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.035718123447918471e-01 8.337255688854712243e-01 6.468078892934734370e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.394768671436747098e-01 1.102180129899640537e+00 8.002779365458432270e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.748383726145204986e-01 1.444989980306981670e+00 9.795250074539639806e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 4.102422277575403231e-01 1.842803802194770579e+00 1.176523124157132782e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.498283246629577681e-01 2.318308373863132044e+00 1.392910033510219137e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.970645813144677794e-01 2.790775500605184423e+00 1.600043028693262093e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.491797247774717727e-01 3.294111931632024870e+00 1.810460664074531767e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.566333591069934972e-01 6.488329532982276548e-01 5.331890728299956139e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.040824411979165420e-01 8.241111070311575304e-01 6.433090056251637989e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.450032969934374139e-01 1.070441804899366467e+00 7.845050303169545103e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.827353829581556011e-01 1.392856767035447252e+00 9.539886322373982708e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 4.199862369576322085e-01 1.764418637796335121e+00 1.141880934442660589e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.605763407839953083e-01 2.233815658281846250e+00 1.353611565048817189e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.069564509171029965e-01 2.690280868046979190e+00 1.556816775592438251e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.605033518525614600e-01 3.158832040743376979e+00 1.754692335929329161e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.559323329263984093e-01 6.473079640176677696e-01 5.336462770082441853e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.060852043906586051e-01 8.145499143319239188e-01 6.385624011406847433e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.496757645089895838e-01 1.048170719613367385e+00 7.727621766699508399e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.894166267180954377e-01 1.356434889156119095e+00 9.356228300591615810e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.285197484592375705e-01 1.724367176906454135e+00 1.118608813795011425e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.696007534142302098e-01 2.130257408233716010e+00 1.312650995663799502e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.181082880140356783e-01 2.582362116897702009e+00 1.510602766478213566e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.703430940499151336e-01 3.077766423268506912e+00 1.716689914744569112e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.975611553599999848e-01 8.049080340863181693e-01 6.349910340046984736e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.750398019679999417e-01 1.363220320331387736e+00 9.396401120173584198e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.807937815076301580e-01 2.046116042249415123e+00 1.257245224600155531e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.069828349916981503e-01 2.771303220562689962e+00 1.565268630737476352e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.476097001705760137e-01 3.583310420352505243e+00 1.880908979441143769e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.975241493141443316e-01 4.383473235200326279e+00 2.179937074175986478e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.593611804264051246e-01 5.224614866957407955e+00 2.467801764633982042e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.284272325470174891e-01 5.955331843384222168e+00 2.717883067868550828e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.665194543359999058e-01 6.225973968346989462e-01 5.137176437617608782e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.796388921760000645e-01 1.016068835848817464e+00 7.322278155988106718e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.957798248124962726e-01 1.559256315886143218e+00 9.950873012856014110e-01
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.185968808213040293e-01 2.146110205251567038e+00 1.266349698364159337e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 3.495561510126111160e-01 2.838827047613100785e+00 1.555553883641436874e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.884377779258736063e-01 3.588743970724165067e+00 1.846957550259763936e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 2.377814066305217744e-01 4.264781243682046252e+00 2.110003127797271283e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.955921696294360135e-01 4.910075374868245746e+00 2.351573561976850968e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.225607781919999306e-01 5.419457574164391334e-01 4.402311525416742755e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.469369373637495757e-01 8.551455218100546540e-01 6.207366442401224260e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.650436256885138508e-01 1.303989455951075849e+00 8.511624921262616050e-01
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.845738365207649667e-01 1.811901116195458350e+00 1.098493654549014042e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 4.103629900878278391e-01 2.431685018754068395e+00 1.370799941664214705e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 3.438887890524929825e-01 3.017150705559523249e+00 1.625069589226842748e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.842885785609516325e-01 3.617596081753394976e+00 1.875011211524027832e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 2.356587528578026058e-01 4.368573557175317035e+00 2.146446338176670299e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.506988892320001217e-01 5.164771623308095361e-01 4.077769665689123246e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.773639262719999277e-01 7.911900049647324629e-01 5.718933409106714549e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.978549468858754823e-01 1.161530797095671863e+00 7.735930474590655415e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.183565148033159042e-01 1.601462491157784829e+00 9.971869484075792656e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 4.423401056041645907e-01 2.123760585139253809e+00 1.242858966867051773e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 3.728806071791412324e-01 2.717311684612461420e+00 1.498999009030246743e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 3.144868963210162294e-01 3.217018973884787858e+00 1.719925413005028769e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 2.633823129441862920e-01 3.829000832865572690e+00 1.958038086357247298e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.566819198879998210e-01 5.139758025042420186e-01 4.009558914719041911e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.882241391365566674e-01 7.506945531557377427e-01 5.468379753762819817e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 6.110482333881360750e-01 1.071143842286015779e+00 7.292826408233749058e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 5.335111324805645872e-01 1.470131055886171101e+00 9.374300952723808589e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 4.595135267712341376e-01 1.932056415261626636e+00 1.162090949854802879e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 3.923609975428054009e-01 2.420712570364456528e+00 1.386624056955294781e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 3.316236828017073979e-01 2.942940474132056394e+00 1.616022444756438414e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 2.807326732568027339e-01 3.490989542135412016e+00 1.836892086549082759e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.455366271570171843e-01 5.312967683907672267e-01 4.155112027195773661e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.840225530604244764e-01 7.327681256536332510e-01 5.424398588692946888e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 6.119164024048289185e-01 1.021212735977414132e+00 7.087760891268529706e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.400244775507917483e-01 1.374841933265306348e+00 8.968698042271457949e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 4.707935678670375212e-01 1.785708704464358476e+00 1.100577317393062637e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 4.048065018698923101e-01 2.236287764566603720e+00 1.312927526259968669e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 3.457448922322370333e-01 2.738280940670791086e+00 1.532595718072028435e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.960287591677870367e-01 3.229134483651296961e+00 1.738976749877900518e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.344575236695108922e-01 5.398230874634398768e-01 4.266511029198582494e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.770436313437397935e-01 7.215558532233975475e-01 5.427263707976401896e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 6.112546607194063730e-01 9.718679344967907641e-01 6.907039437913772284e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 5.455100661278285967e-01 1.285737595740509054e+00 8.596205001581173066e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 4.770345131263321048e-01 1.676887964065769010e+00 1.056018482634456301e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 4.149842206853033288e-01 2.090808777554729048e+00 1.254696084475211304e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 3.587365332188074962e-01 2.529206424185581170e+00 1.452305256508891862e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 3.089078290380933289e-01 2.992689816661141755e+00 1.650687955843036958e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.189113275501085587e-01 5.573891604937822875e-01 4.456191387942678439e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.675786208769040053e-01 7.162579686685600633e-01 5.482456339956311986e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 6.090270421317754979e-01 9.344321294250558241e-01 6.785049781433644123e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 5.480296184000021942e-01 1.219830827002917006e+00 8.337976859546947228e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 4.826139926610845676e-01 1.575996709551087838e+00 1.016937194970048974e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 4.257448673976135245e-01 1.956309382576196354e+00 1.198296664299558945e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 3.706190420398120522e-01 2.383233390065994328e+00 1.391992215739774608e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 3.208030800953765027e-01 2.819708973986785328e+00 1.581845004363785279e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.065485444093394518e-01 5.654375876130937062e-01 4.585525156279413039e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.603549597804323490e-01 7.068705293897374897e-01 5.506331170160581046e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 6.079365500545909073e-01 9.053703744254653074e-01 6.685935350134916133e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 5.513487168945080397e-01 1.156115309599853092e+00 8.087391273207231723e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 4.879498592139441815e-01 1.499938851913964699e+00 9.859964616694834039e-01
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 4.321798815911752634e-01 1.849328324749242469e+00 1.157928016937164628e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 3.800704390227115925e-01 2.232398278114967383e+00 1.334932216933088833e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 3.334784314529646299e-01 2.647209336578080219e+00 1.513801023268816159e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.957880627206436408e-01 5.750107640158598210e-01 4.712184253058495087e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.556062653005327867e-01 6.973119110351015948e-01 5.511676624942364322e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 6.055324927060468099e-01 8.882666082808678976e-01 6.645828206147615935e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 5.523240388184688099e-01 1.126303272019459900e+00 7.968810413522476876e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 4.976659867498985923e-01 1.417808906360979115e+00 9.483110053674406181e-01
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 4.408733445534106510e-01 1.752731407499668936e+00 1.116448408799753267e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 3.904415075670687463e-01 2.133342548142811879e+00 1.290125617044114659e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 3.433894091817259464e-01 2.499195679955340310e+00 1.459654119336572187e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.875806673614668352e-01 5.847980603956689505e-01 4.820601726586061231e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.517127039857735227e-01 6.961642425614753549e-01 5.542502613131664591e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 6.065406875033485523e-01 8.648671826971889853e-01 6.553413669902202754e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 5.569751893290721956e-01 1.083557752553395925e+00 7.777627924927796865e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 5.041929115635925829e-01 1.363139330473707833e+00 9.234912145025777619e-01
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 4.496774562732339109e-01 1.696397748798028182e+00 1.088422990855239636e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.993547879916833354e-01 2.057421991435293140e+00 1.255908046592660865e+00
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 3.547927102723055781e-01 2.370776317762643526e+00 1.406405897517356784e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.820512886865431890e-01 5.881755117759910334e-01 4.882655582257434679e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.480721960031962103e-01 6.962439204911798907e-01 5.577137974149850574e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 6.081233800301432124e-01 8.455246177379609485e-01 6.472954746197894238e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 5.612042430538256577e-01 1.053103847244278857e+00 7.634319044357877893e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 5.089595556721460134e-01 1.320492814058491060e+00 9.048952070978841800e-01
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 4.584403452304557369e-01 1.599524625522669385e+00 1.048946814322617715e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 4.103636358676012730e-01 1.937004779788401798e+00 1.208136902753746300e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 3.665311033536015617e-01 2.280423339177260811e+00 1.363691238506849812e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.077769887680000149e-01 7.026572606064720450e-01 5.883142421353881879e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.016082648000000921e-01 1.057676998239132748e+00 8.069361151000251642e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.253571429714312901e-01 1.468795767429464938e+00 1.017027910284065362e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.653858058692912025e-01 1.921631578812516450e+00 1.226863327733709541e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 3.176897796288435383e-01 2.479357310672462678e+00 1.448290213283879746e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 2.771070824822999823e-01 2.928993628897267776e+00 1.640625997073903442e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 2.430623573148073535e-01 3.402294020702735455e+00 1.828545934639096426e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 2.134934234272538589e-01 3.992480361006356837e+00 2.037191979453885526e+00
