7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.099055611637126839e-01 2.409572954363929043e+00 1.364896895071624705e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.002485578537194555e-01 3.576180830040087244e+00 1.839020475245772168e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.174298867694821891e-01 4.758061052128924828e+00 2.280147464036886618e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.534420367105839011e-01 5.773649623881587090e+00 2.653470777165793937e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.084020763184891378e-01 6.934453617022175997e+00 3.027702200194624105e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.522287829200111076e-02 7.897571266943188562e+00 3.332721371783084585e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.851954862079999709e-01 7.163848193625709238e-01 5.370569828906361920e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.558516251199999703e-01 1.336084914246066235e+00 8.709113675860064019e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.307738574611492677e-01 2.157603071122607741e+00 1.264076155059872253e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.219155323904215327e-01 3.171380913881255204e+00 1.693151541622375467e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.368185487384861510e-01 4.268532213646600404e+00 2.115958357072525331e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.688619310422354303e-01 5.431767845914045267e+00 2.529449013310227201e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.217167401369337459e-01 6.341698859312170811e+00 2.853340961423293187e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.528813087426558026e-02 7.574627822098598529e+00 3.223750230973114306e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.865764570879999695e-01 7.015692121066826603e-01 5.290050711286249374e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.649596735666941871e-01 1.235758912735731574e+00 8.264763951666266317e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.428602216070914865e-01 1.996922514453364661e+00 1.197009958773675997e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.364778484128317926e-01 2.912849879960394794e+00 1.597095055540381781e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.500583952262715459e-01 3.914947482133091405e+00 1.996293437756388567e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.833070386020702047e-01 5.000784303741846237e+00 2.389239491993430775e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.306433062730031069e-01 5.998701034968614287e+00 2.739781204225012257e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.371260166575395845e-02 7.003215852688383869e+00 3.065079612352935357e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.766100337334440828e-01 6.992990942520145303e-01 5.353216860936585997e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.640720087360698853e-01 1.174978570355853291e+00 8.043655748109470593e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.493448511806959478e-01 1.863264032956537308e+00 1.144729714659232567e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.460127451998671333e-01 2.730352878423924601e+00 1.525569721288998259e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.599107221643787713e-01 3.649378562186672337e+00 1.903883023739599167e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.936954139807595676e-01 4.638940773886730540e+00 2.272347902039956402e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.413926646878483073e-01 5.663392005953660657e+00 2.628849845245316619e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.017970923276133172e-01 6.619098626277924780e+00 2.948175921810288092e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.659143074790336847e-01 6.972200542629169995e-01 5.426613103903937807e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.626922313361766292e-01 1.122192797492680860e+00 7.861510305820492706e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.540099214941705208e-01 1.753179583837292999e+00 1.102551052071399695e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.556146986754459838e-01 2.539709516277680379e+00 1.455109761619383546e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.710860540539940522e-01 3.466337552871483041e+00 1.831046963035689812e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.026889259936266452e-01 4.447652702480462850e+00 2.201334980818933751e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.506275202089933651e-01 5.309315728053546124e+00 2.520649482742696179e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.098870931991370314e-01 6.197717538977668639e+00 2.826169366090370172e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.557304789861759797e-01 7.001502905581354907e-01 5.520081687122795344e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.595563745664599020e-01 1.087418772640903697e+00 7.761964983959170894e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.584896132871046359e-01 1.657056421881751618e+00 1.066333347966394562e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.625477899221953293e-01 2.393779373051387438e+00 1.402522999321188513e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.816731731418570250e-01 3.235014090352203553e+00 1.750970159963425310e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.129923769900585184e-01 4.231903802029084005e+00 2.122094886839382522e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.590551559027157669e-01 5.142601602076585010e+00 2.456107686105614363e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.186271816844960275e-01 6.170152848456852190e+00 2.792199612608060377e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.487032263790534214e-01 6.985886184365630580e-01 5.576540179860693947e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.599362179473573731e-01 1.052298111579102358e+00 7.637998394430790539e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.650316921318444763e-01 1.575225121142465490e+00 1.032522869758624617e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.731502565214951939e-01 2.270521942271882310e+00 1.351831045692681865e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.910293065682036939e-01 3.049712870912332896e+00 1.686429913537007774e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.226916107660289190e-01 3.950931932972035376e+00 2.034641040353172503e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.690296394358634657e-01 4.780427384387168743e+00 2.345975490566670540e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.260689468115331335e-01 5.714913424515024154e+00 2.666006916151513195e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.450415687470740789e-01 6.959859169460629325e-01 5.601520438435093618e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.645054617043402390e-01 1.016679607405569064e+00 7.470121848204930304e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.724259545443638686e-01 1.523557766607412933e+00 1.006970863625165524e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.837380664529562169e-01 2.132175577556843393e+00 1.297657157097331648e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.016029905379514209e-01 2.916297536309979233e+00 1.632385180359985366e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.336932762250649442e-01 3.788383085583191257e+00 1.972459379258908907e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.778088140419684104e-01 4.627566865411782970e+00 2.288393824954078948e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.348168520432867223e-01 5.434787031233438093e+00 2.576981323572749893e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.415936467669210996e-01 6.996293762068099831e-01 5.649294197741124846e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.651598116946388028e-01 9.996816448369274521e-01 7.410517520940611558e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.781841519571793930e-01 1.464437122364316668e+00 9.826672256901393121e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.915761577144787897e-01 2.079493940252963302e+00 1.271336597102710630e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.106796925461563497e-01 2.819530678322795136e+00 1.591093440054742292e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.430197672045033563e-01 3.648724273291009457e+00 1.918401320998005311e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.858625518215463179e-01 4.492656677536546184e+00 2.237949021810123007e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.422332778569483647e-01 5.320321414374174829e+00 2.530894295764979152e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.413375998490609131e-01 6.966234032441777080e-01 5.645716384710869340e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.682719537022136169e-01 9.864134584223207547e-01 7.336414915686669813e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.836121076724245182e-01 1.418758614867200007e+00 9.623454403647458966e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.991120545190001145e-01 1.995645404130009126e+00 1.236227747690469947e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.199430448871345978e-01 2.710703950787429761e+00 1.547296914425238645e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.525591161399747264e-01 3.530747891938385230e+00 1.871014622561017138e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.948978297441831264e-01 4.271479622517956543e+00 2.165094561002093521e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.498386211613706998e-01 5.168955941944221699e+00 2.475259746231039060e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.749823197439999367e-01 1.100158522069391465e+00 7.585552386622136378e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.201876366400000284e-01 2.272834450007424678e+00 1.291777835172328359e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.978788027552660700e-01 3.678114485808613665e+00 1.856430707148418957e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.076221002268608118e-01 5.177910954054302017e+00 2.398313979322892031e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.420517672572927104e-01 6.522002751696176936e+00 2.860691223638012204e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.610964045773941200e-02 7.767716783664926794e+00 3.262543808523130195e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.552155681258030329e-02 8.737272574746988596e+00 3.566491093735661533e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.437755709209563471e-02 9.610309625583242976e+00 3.826582696111269222e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.304295832319999349e-01 8.667874698595215976e-01 6.335357202627294182e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.920285155999999938e-01 1.793180333167212925e+00 1.077083669428828161e+00
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.681241826807686857e-01 3.037864922427212289e+00 1.591595495570383934e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.657887900736632947e-01 4.403741727013862572e+00 2.109385563024167798e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.883013861390896715e-01 5.567004392147445024e+00 2.546283340519972072e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.307893056249246899e-01 6.905578098029065970e+00 2.985562640561413517e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.083294414114434501e-02 7.773449710461751927e+00 3.284746541025424627e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.198655143810959806e-02 9.054845233875893129e+00 3.648680925143363396e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.796459203520001102e-01 7.660120306801764256e-01 5.587261783088653955e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.426956708319999878e-01 1.549840027986876256e+00 9.540550968585699287e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.140335805503221889e-01 2.583996732273688757e+00 1.414603596718835510e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.018660962974225037e-01 3.779514566503284989e+00 1.899890261942953185e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.172894682289247537e-01 5.038812301577902275e+00 2.362284313181723050e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.527718254019873600e-01 6.270411070801811704e+00 2.787864809895975071e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.084341184470880987e-01 7.272029276250765228e+00 3.121966530875168289e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.483144388940853042e-02 8.190873145252332677e+00 3.415515288187764398e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.036439228640000154e-01 7.141234856185479929e-01 5.205394274534427268e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.682460634240000807e-01 1.410637482116523955e+00 8.839490014880354574e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.367353877453058475e-01 2.334641874383118321e+00 1.314466262476811753e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.257393753185700014e-01 3.426732678676173371e+00 1.767906814959798734e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.357256817320898534e-01 4.548548491997782328e+00 2.201754048823428622e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.686808773475426959e-01 5.772001012795108466e+00 2.627120041820881546e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.191026436385966558e-01 6.688577019075579777e+00 2.954693507025965893e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.375517024947465305e-02 7.690573717220014593e+00 3.271261968404711951e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.080868542560000423e-01 6.968649975629127580e-01 5.094845394505485014e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.765456874467498327e-01 1.319334863113228007e+00 8.448508045935056998e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.495515649265970359e-01 2.150854857247983087e+00 1.240844777544069188e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.386421760349525023e-01 3.179633740457960656e+00 1.674715054409979365e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.486892081125993414e-01 4.241862169398264548e+00 2.095949490414695582e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.793897800603113379e-01 5.374673433137543199e+00 2.503382694877087644e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.293369451026450123e-01 6.270333833282057512e+00 2.824901729364774461e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.005146646614330119e-02 7.469255496179473930e+00 3.195270502052624639e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.005417885590453642e-01 6.949087611063985426e-01 5.140292231264311784e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.780999749598998427e-01 1.236027706267887272e+00 8.143503270321421628e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.555848848461575007e-01 2.018742043046944268e+00 1.190537392624831714e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.475140464964801557e-01 2.954537930361275322e+00 1.595918671259540567e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.582320222332569748e-01 3.967064237720136166e+00 2.001394678006007233e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.894482036098809608e-01 5.008210956067504327e+00 2.388241468879835239e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.369921828254770380e-01 5.996213255041248580e+00 2.734599295173479661e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 9.857319698245212147e-02 6.941366249926208987e+00 3.047713646945968691e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.897572914697410740e-01 6.904442441802841612e-01 5.205054344060584537e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.744521479773294637e-01 1.184512595754045217e+00 7.984385074222919432e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.588106806299110385e-01 1.876529022186617324e+00 1.140900414421893494e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.534418675939081655e-01 2.758030765171408660e+00 1.528886304043637123e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.663597223822378735e-01 3.752337813226489960e+00 1.926877402566577135e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.968348415759675618e-01 4.781574485570044608e+00 2.310629770455923993e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.442380758826127263e-01 5.828152539554578127e+00 2.671197929815304573e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.049424996785293385e-01 6.629616760044196866e+00 2.954314031707196087e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.764824478022102294e-01 6.962775286769488092e-01 5.330458350148359337e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.708013325201165555e-01 1.150779904180714963e+00 7.883860472611667891e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.617850215833317340e-01 1.798819695075129399e+00 1.110707934088556392e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.594925005219827274e-01 2.641849085580189715e+00 1.484590073609011185e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.751173842918688828e-01 3.543252429893671618e+00 1.853318008469786449e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.056454470229826248e-01 4.539127056441699004e+00 2.228276067915627046e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.514851074774519746e-01 5.451637521471869974e+00 2.564096669383078009e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.111744361344820659e-01 6.493458931069548079e+00 2.899725852570273155e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.656135395411473255e-01 7.002079347212742944e-01 5.434858784384558605e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.689905119036257064e-01 1.112003100401405931e+00 7.762924111646027914e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.636366460493468455e-01 1.719947460644580151e+00 1.083187252389053112e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.662495962397042115e-01 2.501285691503803754e+00 1.434152213095580608e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.840638554179612529e-01 3.441142282360032389e+00 1.807673095241269845e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.143265710063815832e-01 4.401704968129283913e+00 2.173555093015320239e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.602240915226171847e-01 5.220078534359895883e+00 2.484409687020744606e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.179744950531500386e-01 6.183542392475138705e+00 2.809807109157165250e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.579764666183818278e-01 7.010486313061079500e-01 5.503900344957437518e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.672607660499435767e-01 1.083211008087039406e+00 7.679570397547158533e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.657969119696481197e-01 1.662524087951753327e+00 1.061276431150848243e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.744035256458954075e-01 2.382147171688439258e+00 1.387407946341252085e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.913503215317930772e-01 3.200504294328668564e+00 1.732888117540193562e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.217664299556280916e-01 4.226763061715377745e+00 2.114278884385665691e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.653573972010885518e-01 5.117409105144117731e+00 2.446010961266853911e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.244991254125482477e-01 6.042792861180769748e+00 2.754763004105495572e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.510787208113061331e-01 7.028609549736943851e-01 5.570719981616453209e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.643871849603476765e-01 1.065106144040337766e+00 7.643064708228343163e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.704170905719654572e-01 1.616635234950983158e+00 1.040391966789037781e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.790036919388896086e-01 2.289425874022441576e+00 1.353489103106496172e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.989332096218365042e-01 3.131858016079933638e+00 1.700586941168650279e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.295137805761706118e-01 4.004802562165989954e+00 2.044457672853522645e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.760960877444351369e-01 4.892809651332996168e+00 2.366946965032904693e+00
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.321776244788281374e-01 5.929910727072821075e+00 2.709246421659786463e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.466441918315211090e-01 7.065542025335729281e-01 5.626755063854371741e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.664353308315103197e-01 1.042234551433001588e+00 7.544841912453792432e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.754416392666776514e-01 1.572052485139864730e+00 1.020859372231733619e+00
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.853523469747154873e-01 2.236218139403606475e+00 1.327900805200356693e+00
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.076198343123486834e-01 3.018373767914559025e+00 1.655586572876095897e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.375658325257482828e-01 3.869783842842277277e+00 1.994338092510445914e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.822535813813933869e-01 4.773691032234460785e+00 2.325028737392508038e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.371486203106964952e-01 5.671428620913077090e+00 2.637113568310026857e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.762561709600000359e-01 1.119353190573550760e+00 7.623827410495507273e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.224630770399999680e-01 2.353146889026962896e+00 1.312547880317278315e+00
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.001000853794151824e-01 3.815564722277978937e+00 1.892406445198485665e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.095595923034757890e-01 5.392813756574678763e+00 2.454602390445664639e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.443697212375559813e-01 6.669069278598311001e+00 2.900404710601224956e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.854065412389963197e-02 7.939400704148356525e+00 3.306292930027458610e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.701468442247184021e-02 8.944755890013990296e+00 3.619160215350414767e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.508370520656294900e-02 9.773122416820010372e+00 3.868371253701923251e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.377203546240000076e-01 8.818865649543036200e-01 6.308576560133102307e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.000132280479999691e-01 1.893770505209933175e+00 1.099320185902405322e+00
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.733912058114092214e-01 3.110302189950452600e+00 1.616422662878736816e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.707156536468856567e-01 4.492514609121127656e+00 2.140627002162956760e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.918280193813194645e-01 5.846715513800399222e+00 2.621561954930593963e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.341765568703347511e-01 7.161978003245048185e+00 3.051369144335941641e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.307018369077911524e-02 8.011119638330665538e+00 3.346929661016312174e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.336374996831263540e-02 9.161197449515514180e+00 3.681920382288872418e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.969578677280000578e-01 7.572460997077851141e-01 5.400199230760753810e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.573220308640000065e-01 1.626686523436840615e+00 9.666236366634889388e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.222919645908668751e-01 2.788296413127842932e+00 1.471496809648512594e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.087380162600324995e-01 4.053642780004798496e+00 1.976473593798347750e+00
