7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.381838467677249271e-01 1.658087969627366931e+00 1.086869942697582303e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.662187458910005633e-01 2.162379219574747324e+00 1.326470262285763368e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.051475759201031090e-01 2.722468720254966890e+00 1.568700018736864710e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.513995420317578500e-01 3.323050528076622712e+00 1.813626205613134035e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 2.052202400425600093e-01 3.866367313009466233e+00 2.035497271373451156e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.479057439012078090e-01 6.765841609602777362e-01 5.508935194499021692e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.835720938035328098e-01 9.001874671649678916e-01 6.890996024540794185e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.163841471912168357e-01 1.196787059834493405e+00 8.554895646856572888e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.467045147869634913e-01 1.580406657232168666e+00 1.053955685711536194e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.789726880384781116e-01 2.057449688597920545e+00 1.278616543110657533e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.158813384354409171e-01 2.563200504582450190e+00 1.509688847875947371e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.627033961338544610e-01 3.115961409764051560e+00 1.741798593326257194e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.159771170188933276e-01 3.704410946085112677e+00 1.973851059339254199e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.451338303801771312e-01 6.780271336579838382e-01 5.541370545102799472e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.888938784128151527e-01 8.767027571467160829e-01 6.761746521855419578e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.213919819629301289e-01 1.163267774133717403e+00 8.394301512273767418e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.529910835930213153e-01 1.541008464273814216e+00 1.034374793424994721e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.874463244348739788e-01 1.985189223401970349e+00 1.246703212640623448e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.263728284047042183e-01 2.457708657666219043e+00 1.465125403053439967e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.725948949334336402e-01 3.002885507418580069e+00 1.695211672054404817e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.250903608909582132e-01 3.505611368107271808e+00 1.906971024767987410e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.430392063307316386e-01 6.836070683956583238e-01 5.583784109857227174e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.887949003213572841e-01 8.701967266927512767e-01 6.743595733208669341e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.248669397726818397e-01 1.144037124136819905e+00 8.297170550309972414e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.599956526834385606e-01 1.490847023099000301e+00 1.010775153318444364e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.951934179664293723e-01 1.906198837505508337e+00 1.213719026040737337e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.353252802444854352e-01 2.366871488821912894e+00 1.426814802265399695e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.807969482260619931e-01 2.892186133930540137e+00 1.652429790666426479e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.354338478685060743e-01 3.366071024019206881e+00 1.852610103962874621e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.880330979680000736e-01 8.941167633066686715e-01 6.761185362814925437e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.560307777711110067e-01 1.602268367154914497e+00 1.040809815280892003e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.523850818672746299e-01 2.471859384139285076e+00 1.426483913812607973e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.704195524881772283e-01 3.404901067965034223e+00 1.804299574171086773e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.049925171004000346e-01 4.317103873231812550e+00 2.158006847384683180e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.561581883210741151e-01 5.269580099965725850e+00 2.494612034366591402e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.184921210025370458e-01 6.092145215652892354e+00 2.778974183504606899e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 8.952327161851199311e-02 7.037991806759219315e+00 3.077402768516932063e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.506585309280000784e-01 7.049196575796133901e-01 5.583262866888731857e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.470438650559998894e-01 1.217077004922978878e+00 8.343707893210837723e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.467470610777101725e-01 1.904448970779880179e+00 1.161036356335997555e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.578857429684811908e-01 2.667560179424582678e+00 1.498069393692691431e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.838747719405042003e-01 3.428478543976047455e+00 1.817666482362437552e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.219866240789003520e-01 4.279223795887193482e+00 2.141234634946915794e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.720464595721303003e-01 5.118982087230482314e+00 2.444593214064732845e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.325380919715966332e-01 5.773758809936127889e+00 2.685935892091714905e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.016879099680000120e-01 6.199491309048156262e-01 4.873578333275156993e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.029184038400000611e-01 1.062375383835634235e+00 7.340298349224273489e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.043123131460206521e-01 1.615021362997948851e+00 1.015692616286785643e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.102540733746748991e-01 2.293383380592671994e+00 1.330995536148878111e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.308581848817561122e-01 2.980521357512667890e+00 1.630123673103365700e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.609691829655657047e-01 3.766143085412390512e+00 1.944668837569859310e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.053894928745459425e-01 4.472689719892212423e+00 2.219557352662384631e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.616605823361310645e-01 5.155652488466978767e+00 2.471509855352810092e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.257652630880001565e-01 5.918621227286406938e-01 4.570994868047335014e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.317147958671834873e-01 9.589275998922602851e-01 6.725586773694071097e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.318188565851160732e-01 1.452116686835156489e+00 9.346511959141341475e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.406278044002737149e-01 2.018423592319484428e+00 1.211938511912269867e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.567867044944900146e-01 2.651064903563841835e+00 1.500223749499643322e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.872999508635817878e-01 3.346101100924570915e+00 1.789428862899798744e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 2.281737110212392894e-01 4.027588674922135681e+00 2.062232995389705614e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.807472398257358448e-01 4.759840459919397304e+00 2.328251434811170029e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.290734991999999748e-01 5.880411023210371235e-01 4.518433503385331784e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.387366561946248300e-01 9.087139535523455214e-01 6.471601993247451112e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.438454667626704264e-01 1.339386876215620026e+00 8.840560541111088799e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 4.529044712971112552e-01 1.863759467176911766e+00 1.146609707798438293e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 3.737569256607863322e-01 2.446214767291786885e+00 1.413903688318602914e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 3.021918033503043777e-01 3.061891925316472030e+00 1.684304109327232624e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.439258013792657831e-01 3.642021624578750671e+00 1.928048007123168706e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.960505379387013913e-01 4.320160162067662846e+00 2.183483833269197039e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.206234308640000474e-01 5.977440237330141626e-01 4.611733525529216338e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.387176288705155303e-01 8.753264738741328710e-01 6.332790708245423783e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.485318549965677581e-01 1.274063894746389813e+00 8.542912027676886622e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.633237949790501298e-01 1.727407978927265386e+00 1.088983627570617507e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.837583364089256488e-01 2.250483109214550304e+00 1.340072203395728412e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.145800476953279912e-01 2.826728476127717826e+00 1.596133270215352784e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 2.573818605510298507e-01 3.412330012467592599e+00 1.839888852944685738e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.096090146579243640e-01 3.984128305618010124e+00 2.068307282985871076e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.097497294736472284e-01 6.037334520076996780e-01 4.712551320069066629e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.331050832409602647e-01 8.544686374643507554e-01 6.292897907811617619e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.488706876439460869e-01 1.211915340866809743e+00 8.309367569286700839e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.682308370759598604e-01 1.638047089231148945e+00 1.052389168693266486e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.920432928530392935e-01 2.149076041879214749e+00 1.296142827699988231e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 3.279051212616775901e-01 2.659287915067980457e+00 1.525959613358154332e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.683790429885897222e-01 3.266541199866666911e+00 1.779094232549175203e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 2.201643402961158402e-01 3.806736248465391270e+00 1.998773773534088694e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.979753465977311944e-01 6.096873965453425415e-01 4.827532002381211829e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.262391940301735849e-01 8.429146254310314612e-01 6.302678147454595647e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.477513728951970418e-01 1.169200554057967079e+00 8.162212909538277827e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.712991699789531030e-01 1.567546675093056674e+00 1.024599701733267754e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.994448604066091479e-01 2.021670122296301386e+00 1.247287990073522757e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 3.365934104809109040e-01 2.511423670524102203e+00 1.470466930162844577e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.809259476729506488e-01 3.058451914850855768e+00 1.701178181998633132e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 2.298550827238765859e-01 3.625592089840974364e+00 1.931880477731953594e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.876752724207673140e-01 6.153088821572091360e-01 4.931698089673307583e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.224077955572587806e-01 8.269782737199296019e-01 6.273582100269433637e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.496659265150680707e-01 1.125886912938240059e+00 7.989582410851847616e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.773620646048277183e-01 1.498103440611734172e+00 9.952680596528202805e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 4.088741451963660567e-01 1.925823808370886958e+00 1.205025724364643391e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.455049818038332665e-01 2.417556993512044450e+00 1.429165476231882836e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.917994554804624885e-01 2.937401989036351857e+00 1.649285847164472685e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 2.439403590785859111e-01 3.468507271879340603e+00 1.865875110141762772e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.782869852661248533e-01 6.225930317086529886e-01 5.038159568789777332e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.186602153517708480e-01 8.173846157683013480e-01 6.272435450123508005e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.509892664753447411e-01 1.090396818881290697e+00 7.854978435809589765e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.836842899597165735e-01 1.433460398927880908e+00 9.672149669965250940e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 4.168802418569723667e-01 1.849261631561051722e+00 1.171153343842230354e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.564133955529335540e-01 2.315207888949901704e+00 1.384878047911181742e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 3.014056297502199500e-01 2.778692839709341555e+00 1.591164084026731151e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.538822408903856354e-01 3.300258384503309106e+00 1.804980900313503334e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.721022525393004488e-01 6.275908252134392296e-01 5.112196791515577488e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.157439348829122361e-01 8.100682496209776762e-01 6.273123811927583393e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.534806211896928785e-01 1.068030503069531845e+00 7.752437225016732825e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.884075520632735201e-01 1.400340463080828712e+00 9.514441172524599200e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 4.252221075315077425e-01 1.801283806040554936e+00 1.145818261577970842e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.646128172122565791e-01 2.207379676086540954e+00 1.342401017615308501e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.110648827797368177e-01 2.670718828720668903e+00 1.547281423439775594e+00
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.644859796815935971e-01 3.172448075187145111e+00 1.751792344423143133e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.661939350660720516e-01 6.345538261879158926e-01 5.191497171212789974e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.156707387204756188e-01 8.034999900220839431e-01 6.253024113270683193e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.548090491581068040e-01 1.048954170419051479e+00 7.677953542904927264e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.946353665439468528e-01 1.352586765327136842e+00 9.290887550387434413e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.307640764416180157e-01 1.727824303384785765e+00 1.117925891654608872e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.730402409543319697e-01 2.136381712492869234e+00 1.310454869909603692e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.193531626560141001e-01 2.593774347709551620e+00 1.514380678884259090e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.727945473394640663e-01 3.084017278634255455e+00 1.715811514700233742e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.986067115840000286e-01 8.051150311439823071e-01 6.333127896630562637e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.786901953920000286e-01 1.369226583139212750e+00 9.368212592139901762e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.869189526224839359e-01 1.996804951384569149e+00 1.236365267398935819e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.100638197305720656e-01 2.747658181575012737e+00 1.556630081502499374e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.523635235047954617e-01 3.485995251016694496e+00 1.851084193478349293e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 2.031322573625358729e-01 4.219348356384857723e+00 2.130895980098429732e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.654250473350787065e-01 5.039510444900321851e+00 2.413978355199300374e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.335730414514547104e-01 5.543364418644074476e+00 2.611642846937380913e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.740852388160000208e-01 6.065382090831596962e-01 5.006336199573634405e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.883261788567154538e-01 1.013155246384199737e+00 7.231711195479370025e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.068485675884331076e-01 1.506199682913315296e+00 9.708475172330239822e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.298677897137370141e-01 2.093197652466666447e+00 1.242187106573090061e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 3.606142180022666177e-01 2.704339500971707722e+00 1.510041666748370481e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.973637125730231312e-01 3.365543229414252657e+00 1.785842051598281133e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 2.468745850947830778e-01 3.979926942797487044e+00 2.031355850409806152e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.027705475240400290e-01 4.629941007040542900e+00 2.271959655985796189e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.402213708320000141e-01 5.105768501250879110e-01 4.134000164797813071e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.635210158079999365e-01 8.393077761580223228e-01 6.010378341707642846e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.805264412648252215e-01 1.273227878567840587e+00 8.300931953142878239e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.991805727408759052e-01 1.749908641024635614e+00 1.071342929113269893e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 4.242105327049288110e-01 2.301946666239485406e+00 1.325884546612274839e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 3.551235980419321647e-01 2.855160078581366889e+00 1.574893626890553788e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.959712864871854032e-01 3.358693981338293444e+00 1.798246649192478674e+00
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 2.454129834698241253e-01 3.874206170145831685e+00 2.012140842340527591e+00
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.781339319360001117e-01 4.724735881750452005e-01 3.686987891473258450e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.058578179272717579e-01 7.558508247869965002e-01 5.360717700929994445e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 6.209342747309891664e-01 1.135674247566942574e+00 7.476560947567026938e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.374276441514068692e-01 1.562586760195406432e+00 9.734084331040090410e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 4.592887491690227364e-01 2.034689838316868560e+00 1.206448281720199578e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 3.872678710682480041e-01 2.582842977278167584e+00 1.453374817144084563e+00
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 3.250721141790653412e-01 3.018292694040855650e+00 1.659811942826007858e+00
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 2.716435931554894156e-01 3.579643670077466311e+00 1.887699809955456054e+00
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.953680033599999089e-01 4.587467551931765919e-01 3.487573687286029678e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 7.203992349119999750e-01 7.210547472114023915e-01 5.105731959570769529e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 6.400248344166883374e-01 1.045681248781447081e+00 6.985281848362562274e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 5.574943235470628533e-01 1.437315328040272622e+00 9.103566762028834081e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 4.773734563146450616e-01 1.870669287780449830e+00 1.133030539976341844e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 4.064858245182945140e-01 2.311927610909050301e+00 1.347602077697019896e+00
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 3.436523785897829808e-01 2.725466381213924372e+00 1.546997185721440848e+00
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 2.904709646843340320e-01 3.190792957676485742e+00 1.748995296678879097e+00
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.940908118832474827e-01 4.674524113468780384e-01 3.522696967071982099e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.232736966147863544e-01 6.983599351107929731e-01 4.987746774238145386e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 6.448558582278939300e-01 9.963566249950891462e-01 6.748001662644836918e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.663460696492730317e-01 1.344566737163584991e+00 8.685033753635270637e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 4.888837230596927430e-01 1.734553205040773260e+00 1.073988979215591444e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 4.192776855670103942e-01 2.140602194758060683e+00 1.276713873745295214e+00
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 3.569095956428748329e-01 2.558877269244647756e+00 1.476504873452551214e+00
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 3.017889362628013994e-01 2.956749992085696999e+00 1.661142296239412897e+00
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.865561957522360093e-01 4.804438008702988094e-01 3.624669522709223490e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 7.219668664272942404e-01 6.802893270621562793e-01 4.918600532926168389e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 6.462234840078324716e-01 9.524453918521513796e-01 6.564583487871750167e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 5.678062050692637142e-01 1.284137732903538609e+00 8.443799378838228176e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 4.937331583049004990e-01 1.641021451388493535e+00 1.035124103958800168e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 4.252129569495274874e-01 2.031930865276194709e+00 1.232287546670274736e+00
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 3.650741415845847326e-01 2.407279098165259867e+00 1.416976986364013147e+00
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 3.132515910474398813e-01 2.784760644850647893e+00 1.591157182771485434e+00
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.762444977460565276e-01 4.916265971542497781e-01 3.743915130925644652e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 7.126475907387022080e-01 6.814403385231735388e-01 4.990902663854296373e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 6.419257269319998960e-01 9.228042424779170361e-01 6.483738296313721339e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 5.681502353473363298e-01 1.223994395054051054e+00 8.216555987595933752e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 4.981993004356450871e-01 1.565139266258232631e+00 1.004056527424697753e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 4.332144894936683643e-01 1.918662881384292085e+00 1.184571006243027247e+00
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 3.732329822017886878e-01 2.258605987651572278e+00 1.359090968640031871e+00
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 3.205002074489817221e-01 2.650471183147796950e+00 1.539512752701927667e+00
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.629611593077388898e-01 5.047943065168892796e-01 3.896813400388566828e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 7.028126586373356632e-01 6.786527696253336073e-01 5.055197296652700345e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 6.376397531608399838e-01 9.008172601633283039e-01 6.432897401171007168e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 5.675262643137752860e-01 1.180647550403701507e+00 8.054414932833072749e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 5.003897957246066230e-01 1.492340137147945445e+00 9.755798474778738516e-01
