7.599999999999998979e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.524676044047796220e-01 1.475688265362381735e+00 1.012731401549536336e+00
7.599999999999998979e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.921246811485883943e-01 1.842160153924770061e+00 1.194619806025271069e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.371564580833502633e-01 2.242674688395212002e+00 1.382817988616107829e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.876646823305550327e-01 2.666841675144441037e+00 1.572436428651314388e+00
7.599999999999998979e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.445454525429829051e-01 3.061502336845826733e+00 1.745968743375672538e+00
7.599999999999998979e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.271142902007597053e-01 7.265377005979276603e-01 5.879301358004546119e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.731786955259641214e-01 9.127457385404820212e-01 7.032323739606458624e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.183759122233786432e-01 1.140533440600194570e+00 8.343857534261995834e-01
7.599999999999998979e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.586037389502654049e-01 1.438307030976571532e+00 9.936978777471936475e-01
7.599999999999998979e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.001305798858418306e-01 1.789898848882049753e+00 1.169212109343112704e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.449587112235761310e-01 2.144542315046479963e+00 1.344041905533196246e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.971741285725871817e-01 2.531721110404738795e+00 1.521014322317388423e+00
7.599999999999998979e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.539565418027252552e-01 2.931835550047284578e+00 1.696163433992369685e+00
7.999999999999999334e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.894815400319999288e-01 8.498088253201070419e-01 6.602024202412373199e-01
7.999999999999999334e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.644923895519999513e-01 1.403089660165442565e+00 9.685550595308817234e-01
7.999999999999999334e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.657368169668751001e-01 2.055315631824856659e+00 1.283315982828893365e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.879989724898377457e-01 2.753631334057052182e+00 1.591535813263742272e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.260510470584466414e-01 3.511518738996382449e+00 1.896680650074825669e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.783662318054969886e-01 4.220973531978440718e+00 2.167047573896757395e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.399025480710571478e-01 4.999287592950600434e+00 2.443572417738979041e+00
7.999999999999999334e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.090931111301866735e-01 5.596745207860694293e+00 2.658149708793725807e+00
7.999999999999999334e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.442928467519999369e-01 6.939969938078855982e-01 5.607256794266035627e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.526683450880000015e-01 1.081518526857808027e+00 7.827026400911765158e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.624498647092942227e-01 1.574668502149044524e+00 1.039222921209542516e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.834309239294387828e-01 2.111121440024374518e+00 1.297049379819192882e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.500000000000000000e+00 3.133477648490963774e-01 2.727520602169026365e+00 1.566759058725742504e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.532148604534449898e-01 3.284423640701123581e+00 1.811176695816251625e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.500000000000000000e+00 2.039126331638402012e-01 3.907494188477745656e+00 2.058097096420389072e+00
7.999999999999999334e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.633632841199892105e-01 4.472514710008368866e+00 2.274347423282295999e+00
7.999999999999999334e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.868837456959999699e-01 6.276579186859604365e-01 5.029128965787954542e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.031904072960000418e-01 9.446957423207071880e-01 6.921899718802297929e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.161833442030144825e-01 1.345385493118028908e+00 9.130330979242695655e-01
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.366249829073508004e-01 1.796179291529055311e+00 1.141791293173206379e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.602137130935505471e-01 2.291712413238252921e+00 1.382287859242867123e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.978371621118212076e-01 2.848740259994257507e+00 1.623572744000906010e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.447890878462992692e-01 3.361110583972299004e+00 1.841511690719479510e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.984701950934532055e-01 3.881149365672916574e+00 2.052095644335782509e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.007837025119999508e-01 6.151444110095930506e-01 4.862224645199614836e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.242744769599999355e-01 8.720037770911397423e-01 6.467564290096785573e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.401523897435898114e-01 1.214691578172029995e+00 8.441854519106342103e-01
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.628396949838770591e-01 1.593230094872579716e+00 1.047407558870769195e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.894050589210554802e-01 2.032449900323284986e+00 1.265834162942519825e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 3.273623495852997500e-01 2.474476913510778697e+00 1.473460161607714980e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 2.728322435927998391e-01 2.930213276496289598e+00 1.676488122824456584e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 2.248818035834678208e-01 3.447339651532577598e+00 1.887750727267731854e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.004289908959999700e-01 6.100676151068974429e-01 4.831200782231385715e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.255239256319999885e-01 8.431566521735773811e-01 6.334400910911560656e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.515068422783220292e-01 1.127172807609746918e+00 8.008954498559862634e-01
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 4.765316970419503084e-01 1.460763529405766370e+00 9.865660682950345706e-01
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 4.078094772217594755e-01 1.843725866844389216e+00 1.182393342737089181e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 3.475201705678500064e-01 2.256716686530690907e+00 1.378547568919364918e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.924397427226633206e-01 2.661566439212837309e+00 1.567813979305796357e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 2.471728366066486271e-01 3.092217018283560215e+00 1.751625211208768906e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.902061972362802944e-01 6.176680987610312368e-01 4.931153872343962408e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.233943616734467508e-01 8.201901757330075649e-01 6.253351919616764176e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.549356135685427072e-01 1.069607894447702545e+00 7.756706917556390746e-01
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.856473872235720912e-01 1.365139943742905260e+00 9.430539609281091140e-01
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 4.210396123609662644e-01 1.706127797810992330e+00 1.121673573602496088e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.618974870131433930e-01 2.074750709030848128e+00 1.302951839937783296e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 3.133852502782529248e-01 2.439558324324029304e+00 1.471592965307554568e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.648934192822298139e-01 2.835404817969378932e+00 1.650731173241662297e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.795708480463058532e-01 6.241318968134283995e-01 5.038025836267958635e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.203949857244843713e-01 8.000536542327933986e-01 6.196544084793006446e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.566649366725882064e-01 1.023377966501765934e+00 7.568944155234880178e-01
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.951481509130187253e-01 1.289688692132216152e+00 9.073756008520204031e-01
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 4.329171713775043506e-01 1.597864912511978819e+00 1.072846869559458849e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 3.787708624590529483e-01 1.924204157957657202e+00 1.235384410129312549e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 3.287148947282074740e-01 2.283993737715220185e+00 1.405295411543910689e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 2.825554084725533932e-01 2.646747252302018349e+00 1.571499760911423849e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.703954903414267585e-01 6.296772956420054745e-01 5.133957472549018908e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.174642819633233692e-01 7.831296808058016978e-01 6.158009347256330202e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.607128762637936248e-01 9.834743736352815624e-01 7.387516414612067539e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 5.026437682982447530e-01 1.229409233821740832e+00 8.790809456310960668e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 4.449231631117324115e-01 1.505717042959120455e+00 1.029736874351279363e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 3.916633503458016863e-01 1.808453660286074127e+00 1.184089377845787272e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 3.452288917950256941e-01 2.133500130734583777e+00 1.339842474876918654e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 3.011995613872596178e-01 2.469361880042946211e+00 1.494911866804463640e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.640147560273390592e-01 6.344244583213669575e-01 5.207349974592586639e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.165851002011152326e-01 7.735212025295765681e-01 6.132779615834211828e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.635879260997267437e-01 9.585524631300690324e-01 7.274231052048829582e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 5.102384825549388658e-01 1.181184796989874997e+00 8.554325112263883035e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 4.587928756278122355e-01 1.431718476014344876e+00 9.907571157357650815e-01
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 4.058303777530720691e-01 1.708179370742175074e+00 1.137339131888200239e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 3.580809612978326228e-01 2.031509768818721362e+00 1.292070503994416253e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 3.159911947287107337e-01 2.318697756048469394e+00 1.431063325533681319e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.601092664751780914e-01 6.361907050404171926e-01 5.252345267592021250e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.167458927431604954e-01 7.650387055178318185e-01 6.103772302189762744e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.684935595409951192e-01 9.367054509676890905e-01 7.157889185354610051e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 5.188515471618754260e-01 1.134503560820824708e+00 8.313438511850946844e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 4.684862309956039916e-01 1.371694230960710303e+00 9.616553183048572873e-01
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 4.170556253103162025e-01 1.647110216543889116e+00 1.105537165289523394e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 3.726775797289962333e-01 1.915513808737592250e+00 1.240489953420040647e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 3.301885095762664979e-01 2.207058243278811727e+00 1.380259158533423847e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.559289243129662328e-01 6.443041189523859291e-01 5.322860880404884920e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.190699558082214393e-01 7.545654908102956693e-01 6.049951110064115678e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.721270148676038669e-01 9.180554163104337473e-01 7.059976886723137168e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 5.244671081247120892e-01 1.108004684630754078e+00 8.172645637269135843e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 4.781423431645395739e-01 1.315306891354717234e+00 9.330778576680699432e-01
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 4.300846861537729326e-01 1.573650607651482014e+00 1.067829976304405459e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 3.855328537342311845e-01 1.831983947755321696e+00 1.199840708181654225e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 3.433011991263235085e-01 2.109402591346511091e+00 1.334848482240836631e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.554231197726327895e-01 6.440638578307198436e-01 5.329285186575006827e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 6.195148291460088608e-01 7.536406123729586515e-01 6.045610827471735726e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.766531737196775032e-01 9.011965331963500692e-01 6.962869734855275938e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 5.317445772240972923e-01 1.074611016959061471e+00 7.988544480226846822e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.853025331524791208e-01 1.284154773305358876e+00 9.156053126383436602e-01
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 4.405404936272251382e-01 1.507572704097442262e+00 1.035718275692066204e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 3.942051529056293524e-01 1.761516512599240913e+00 1.167826356436360680e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 3.551758179978626306e-01 2.014664791601123994e+00 1.291609738110031547e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.012073490879999982e-01 7.439963583742122966e-01 6.104192890241814107e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.912005525280000451e-01 1.132052812191412183e+00 8.459542019979141569e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.080582310775458521e-01 1.547367633657368291e+00 1.068085243598056122e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 3.449472061196974249e-01 1.993935355058553238e+00 1.281830004817920976e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.926583117311635229e-01 2.453061258626524133e+00 1.487471162716681006e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 2.505230302168675038e-01 2.938313203957326092e+00 1.689484857263220174e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 2.147366812908856892e-01 3.373809356356264555e+00 1.869105990567537345e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.854095001920515184e-01 3.808821683022251214e+00 2.040232858792978998e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.704558739999999517e-01 5.787633236640410406e-01 4.945089818736639886e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.023461337130697757e-01 8.240636822874282119e-01 6.446012780272595277e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.360107272756363672e-01 1.125573801868090751e+00 8.133753767721497718e-01
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.755434858983335067e-01 1.465270771350975387e+00 9.892901828991034208e-01
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 4.196791673100024322e-01 1.811566061526686200e+00 1.163266234975271152e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.691533166453850878e-01 2.178781662821703602e+00 1.337503237346954421e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 3.217837350528875984e-01 2.528649286030509202e+00 1.502532526299102944e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.826552069780179366e-01 2.901716432699451342e+00 1.663539530723944226e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.273184101440000049e-01 5.086596171763309027e-01 4.239882847451033054e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.698571393439999300e-01 7.039853759560220636e-01 5.466615952422840818e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 6.106311221014651958e-01 9.307466985170957940e-01 6.820652676202799691e-01
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 5.498024180396738902e-01 1.208298621738293166e+00 8.366153340336645039e-01
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 4.922409874899887350e-01 1.489528773696943587e+00 9.891474291073260039e-01
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 4.367213487033088093e-01 1.799098457149163277e+00 1.147562052599003790e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 3.836277554377686694e-01 2.110815478641298704e+00 1.303956764117510936e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 3.416887068458218657e-01 2.406377737139978823e+00 1.443939390936657574e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.552201774879999663e-01 4.852253231687924662e-01 3.923189661175609522e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.033246604800000856e-01 6.402648391893157598e-01 4.950032406468006796e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 6.468475579698551581e-01 8.354451574872296948e-01 6.159951061797597216e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.860534844321391157e-01 1.063198626280361436e+00 7.522669213451597114e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 5.285908767698123123e-01 1.307093601576799768e+00 8.909034136578378726e-01
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 4.736801800383846350e-01 1.565329186327756084e+00 1.031685279617845286e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 4.247110542599973337e-01 1.810523689197451880e+00 1.162574353290135809e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 3.790167170121225837e-01 2.070135572093868781e+00 1.294025168381969015e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.620189825719301258e-01 4.820095610538666087e-01 3.843430847468621847e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 7.129596825107299418e-01 6.177366376375128532e-01 4.768949055530868897e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 6.591696306383776349e-01 7.829873384496112143e-01 5.844185299331758898e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 6.056192306159602357e-01 9.677478676189005258e-01 6.984267850486868268e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 5.484158367896083686e-01 1.181280256061520761e+00 8.259923300410084712e-01
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 4.972248406688726807e-01 1.410369451584560174e+00 9.526602904575669495e-01
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 4.478763810324343231e-01 1.623645071609632673e+00 1.073369550730090660e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 4.028667880264190093e-01 1.850773494199472013e+00 1.193595251073702679e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.541424672098688831e-01 4.939715087690496609e-01 3.940069205514125095e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.102718203630327132e-01 6.073000878345329312e-01 4.736445825265829246e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 6.604240016480132924e-01 7.525030323256248765e-01 5.701110810315882516e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 6.127654260106910611e-01 9.071499758368972710e-01 6.681521857485718252e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 5.608061490822342510e-01 1.091174943837000644e+00 7.804505074504068940e-01
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 5.118482571837004169e-01 1.279810328065125180e+00 8.914904933078082738e-01
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 4.660641285631196284e-01 1.478464733094207784e+00 1.003263922028476474e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 4.256288396040898703e-01 1.671097743921081680e+00 1.108176380188388155e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.400735157057417579e-01 5.119916997592504071e-01 4.113408923718121502e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 7.051476089324842933e-01 5.992748147901297839e-01 4.735495111163228188e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 6.605082719576410577e-01 7.226288850209150461e-01 5.574335698134785799e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 6.153621768903768663e-01 8.617881766858968007e-01 6.477632791288665537e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 5.664901376459708926e-01 1.025946512981794179e+00 7.503015589026842402e-01
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 5.252388505584649758e-01 1.180992785430429182e+00 8.429274212664313870e-01
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 4.811750850829485948e-01 1.358221813316345949e+00 9.457238604795858983e-01
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 4.415564677723485820e-01 1.544106328164008834e+00 1.047322117138228537e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.274550498837737411e-01 5.233364054998325132e-01 4.254017074467676407e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.957100787204140158e-01 6.023117830654716176e-01 4.817678361879519922e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 6.571554910077467282e-01 7.067671132392385758e-01 5.535254455392142336e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 6.179118970408853384e-01 8.229368412561403057e-01 6.303641622898258356e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 5.743585829751265415e-01 9.656438912082760950e-01 7.204685580159244651e-01
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 5.334434182441365468e-01 1.115696432572723884e+00 8.111840225626021361e-01
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 4.937033929720071046e-01 1.275727912141639608e+00 9.039666993879024171e-01
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 4.569590018566525580e-01 1.427853051794858441e+00 9.916287967245746016e-01
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.164989794174192461e-01 5.337931593959096555e-01 4.381235142748927114e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.878184528288987520e-01 6.025258435746208008e-01 4.882009440025108504e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 6.543631236736746626e-01 6.916894950284944166e-01 5.499664981883483073e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 6.174144852560357055e-01 8.002095274353686616e-01 6.218938663227150387e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 5.793201915375971733e-01 9.253843610112664209e-01 7.011354546968012746e-01
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 5.420931640889274927e-01 1.053450888747273329e+00 7.806006071845632555e-01
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 5.043282769627120965e-01 1.202906103405319005e+00 8.681764248881189694e-01
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 4.703198569465179557e-01 1.346274775792325684e+00 9.500771349713914571e-01
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.064406053444842737e-01 5.436086281094586470e-01 4.502280990909531821e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.820976480914543449e-01 6.008299591790332572e-01 4.923517096715766539e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 6.526635466966105303e-01 6.820592572948401822e-01 5.478547607894098670e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 6.223668434644279435e-01 7.703378550675257230e-01 6.065668428683801405e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 5.870266019156524795e-01 8.863436366558180568e-01 6.800568794838798281e-01
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 5.525360395887508602e-01 1.003303418993212848e+00 7.532194366109756789e-01
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 5.171525076020974110e-01 1.130868132577156127e+00 8.309844516064338604e-01
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 4.858072195908514357e-01 1.266701054921465674e+00 9.077264770388649984e-01
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.989374709828614085e-01 5.513215440558185687e-01 4.596868203609942305e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 6.787748375223123798e-01 6.007702104722384417e-01 4.953646083446755499e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 6.525043726070247629e-01 6.723530423901322717e-01 5.444380941875153201e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 6.237861859751274718e-01 7.513175480069380630e-01 5.986169257280145040e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 5.924133895582620601e-01 8.511843473370318547e-01 6.627638993394067146e-01
