7.599999999999998979e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.771397922909150657e-01 3.025952828065764599e+00 1.691849200988517321e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.184844807492594132e-01 3.678902057798355330e+00 1.964178150676748835e+00
7.599999999999998979e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.721199050421634014e-01 4.530711316789560072e+00 2.263456255729923150e+00
7.599999999999998979e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.393856723157501643e-01 6.842424973583225434e-01 5.618067172999930969e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.783847468589017327e-01 8.970573225965907671e-01 6.928574541558540911e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.048155854431150003e-01 1.228450295390608460e+00 8.767818018871154084e-01
7.599999999999998979e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.290229923958675529e-01 1.689494165247566571e+00 1.105137819277769884e+00
7.599999999999998979e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.557754928710784581e-01 2.257117342927477566e+00 1.363917220442249389e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.870514374822868420e-01 2.911815103391484527e+00 1.644116076000487592e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.312854225424390286e-01 3.554447591110097449e+00 1.905847680024118640e+00
7.599999999999998979e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.816300166115933368e-01 4.265742904439393079e+00 2.181458136399190728e+00
7.999999999999999334e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.761071767200000027e-01 1.037966843952155438e+00 7.378562326490459844e-01
7.999999999999999334e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.253102984480000015e-01 2.095474959064533405e+00 1.231988280025276161e+00
7.999999999999999334e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.062091442103073713e-01 3.306998149549249977e+00 1.738482489662320996e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.162126598248330367e-01 4.715528005179265847e+00 2.255216716394172316e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.509572184450273524e-01 5.907072005148624072e+00 2.682484885533937380e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.043361177070493417e-01 7.219892670421849346e+00 3.101222234843115100e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.136542180171373539e-02 8.202888663219399135e+00 3.418851391064589684e+00
7.999999999999999334e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.951679975798110867e-02 9.125456328375072701e+00 3.689948618407900227e+00
7.999999999999999334e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.294399119039998380e-01 8.259496512510248190e-01 6.210105084283270571e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.967526624319999473e-01 1.606426779537993177e+00 1.013091623064125812e+00
7.999999999999999334e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.771569286377164376e-01 2.628199494269370717e+00 1.463340302284603656e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.775465166253915372e-01 3.819189649885311066e+00 1.933460378781649336e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.011469256294326213e-01 4.947181188380452177e+00 2.357101431905769928e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.433084379702719846e-01 6.038778155239688417e+00 2.738413667509981053e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.009303924907366673e-01 7.137395246594098630e+00 3.096766578462557540e+00
7.999999999999999334e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.084904067207653533e-02 8.081295443459017847e+00 3.391200926740151722e+00
7.999999999999999334e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.704439209119998910e-01 7.344583094978129889e-01 5.560344898909103106e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.437988651999999812e-01 1.382218672376174906e+00 8.978431420633976590e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.240078587789160580e-01 2.288553339528903940e+00 1.308851043080837995e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.184478174107178705e-01 3.295057167197998904e+00 1.733967778389420067e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.337570734231149694e-01 4.328188221443736161e+00 2.141645508617642246e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.682079774984942822e-01 5.391668711497991318e+00 2.530763346559771421e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.211427579686546741e-01 6.565113547900711666e+00 2.908479859244973209e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.602534179326586095e-02 7.579217954275087266e+00 3.231423571627147329e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.879965715360000234e-01 6.981683040081775315e-01 5.277795471655374326e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.691817147908591057e-01 1.245897129064736042e+00 8.268537379869185244e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.484765849993999631e-01 2.011802796816573480e+00 1.197899034895932857e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.406510877327764142e-01 2.940772685427632815e+00 1.603126101231137746e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.549837130317786360e-01 3.988342933390925715e+00 2.010150756782659087e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.873022942154335402e-01 5.018183239832296749e+00 2.392008854952186958e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.367888008533816036e-01 5.913797211664811648e+00 2.714173362998471895e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.772650738584125196e-02 6.808022517430696752e+00 3.016176298379404486e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.887529044959999069e-01 6.823437579615879711e-01 5.200665157760446800e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.755303997279999084e-01 1.162255285199841781e+00 7.914181848615972070e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.576713961374171968e-01 1.863768092225936091e+00 1.138899657276387423e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.554456356303811737e-01 2.697794529205467029e+00 1.509320080425351929e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.693098268753303937e-01 3.601576905836816334e+00 1.881888136617063667e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.007213503360662787e-01 4.591298285170122284e+00 2.253835514779780169e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.478549374212515810e-01 5.628754492960609923e+00 2.613293992375536945e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.087439887189925597e-01 6.467431739327141216e+00 2.901233721011275968e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.808684466006790226e-01 6.791292588081194737e-01 5.242058570443011156e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.748177488709955707e-01 1.108576486158334928e+00 7.719523726149277731e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.664606643598615543e-01 1.731086268952878537e+00 1.084953077267559296e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.678235362031265221e-01 2.481392334148285528e+00 1.427186002090129691e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.814410971563127140e-01 3.403531397912956891e+00 1.804833495496608986e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.137643485823733647e-01 4.258798129259186993e+00 2.142121359861134167e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.590153840174556021e-01 5.267838143827570541e+00 2.494826511655994228e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.163881790636614871e-01 6.145946069752543650e+00 2.800126906949415684e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.687499194231877331e-01 6.841768304991915350e-01 5.355239156395124045e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.730763341739654182e-01 1.066647269857318392e+00 7.574572057367894296e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.730710356250955595e-01 1.616944834394642871e+00 1.039350639361472872e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.755993537669588545e-01 2.338047555338069294e+00 1.372106256488715648e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.934473891443208915e-01 3.213563675071178238e+00 1.728890846912287227e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.250584240767944666e-01 3.983714843369923209e+00 2.047928442903756530e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.704140407607989682e-01 4.987435074471911811e+00 2.400947963663125684e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.264038930034029895e-01 5.875352158183292595e+00 2.710462623781532354e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.624404646111340389e-01 6.785831554641541530e-01 5.384518201278279959e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.735464522734303738e-01 1.031101359347713187e+00 7.437774843680812209e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.755289656924515107e-01 1.542738299279777792e+00 1.012028707186027221e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.854895148153408280e-01 2.227451268813275487e+00 1.324587949659584041e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.038400393103861674e-01 2.958165181734770499e+00 1.644595249222076561e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.347798652880220827e-01 3.815654239214731902e+00 1.982818445498643944e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.798782429300638530e-01 4.740258931411398535e+00 2.315452850781478222e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.365035784843267042e-01 5.430899893005837420e+00 2.578043506172813526e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.531372009388198840e-01 6.874369031159170973e-01 5.497234290830168568e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.726555100196111248e-01 9.968107499351545053e-01 7.327179691704746034e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.824573068000356235e-01 1.467450701288907755e+00 9.802612741508902605e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.951681815187286784e-01 2.063182174405244318e+00 1.264891730691553473e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.144333163605104176e-01 2.804665247876463319e+00 1.584934410243932223e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.456507883328121200e-01 3.573509515496192002e+00 1.899965130312661898e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.912320657171930061e-01 4.440040863057760134e+00 2.219915606232932603e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.458891772848673607e-01 5.243810660721809569e+00 2.510849362531065054e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.500343257369206595e-01 6.825252803809093161e-01 5.507763642047865948e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.733520901533372127e-01 9.764136752162118071e-01 7.251253781064161963e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.883533940039318511e-01 1.412818618016403072e+00 9.562478969360717063e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.034986957148753994e-01 1.986859579909951989e+00 1.230483806203334751e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.256966164815333631e-01 2.680798467347487168e+00 1.533194788786836238e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.560560283711147411e-01 3.440356394603668821e+00 1.845985112219146629e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.990642230534311330e-01 4.237701466757707536e+00 2.152249517052871486e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.547340404428820260e-01 4.969841147644560309e+00 2.421607383821461568e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.463078500742598376e-01 6.808755605090750507e-01 5.538513797498774149e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.751355633237926757e-01 9.561911024979697915e-01 7.166307958164724878e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.943110619983570597e-01 1.369673769328676682e+00 9.354513648047624308e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.104855982282185622e-01 1.914057604818903302e+00 1.200064902108298526e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.347262555507706239e-01 2.560539556115855930e+00 1.485848862777104706e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.671409324178362632e-01 3.322383181154358489e+00 1.795403196423734027e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.092593718079446274e-01 4.075015047944811286e+00 2.089677647487615531e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.643490401990429506e-01 4.865754743330162668e+00 2.375379378432543653e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.422642439693321270e-01 6.914798409672280322e-01 5.616140334031983761e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.799766101448726729e-01 9.328740133906510135e-01 7.044083590090832736e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.024161432724274512e-01 1.314762065351917419e+00 9.092281921109990339e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.205042090070716942e-01 1.836778697288841578e+00 1.164869257242936218e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.438479962709178328e-01 2.469884485418258890e+00 1.447494330088968884e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.771632079571853535e-01 3.183822244635279297e+00 1.741186798852673689e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.188324683544504712e-01 3.958866363269421207e+00 2.041298954618412598e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.713157894050860441e-01 4.700002989735445169e+00 2.320275194410091224e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.790765932800000515e-01 1.048463357049751909e+00 7.373624430621799064e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.261789554518217726e-01 2.138934152398040744e+00 1.243113600731400314e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.100288385354789678e-01 3.496401196173621884e+00 1.783301253328364755e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.195985250103018038e-01 4.737924982908634952e+00 2.259274269116224865e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.544974770995270752e-01 6.132530753755764508e+00 2.733037980473640438e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.073635765711142137e-01 7.227322433470732221e+00 3.102256695697332312e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.482772658301486968e-02 8.312470375340716089e+00 3.439110465305667219e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.212221832191431259e-02 9.166767459531083517e+00 3.698539717719775410e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.358660704640000105e-01 8.348120933559975976e-01 6.175179469652157804e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.040560058719999459e-01 1.662116954156144022e+00 1.022844852428221429e+00
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.850120169924078906e-01 2.765339527495256799e+00 1.495096038624563528e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.840043430500988064e-01 3.954083053947266446e+00 1.968520520250541139e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.056003705961272632e-01 5.243339637642674411e+00 2.428438973870900242e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.474224925068667036e-01 6.381793732914397665e+00 2.819811747620105891e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.049180823664393608e-01 7.332799210703406345e+00 3.145264630165896413e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.376205331873592064e-02 8.187355864844851894e+00 3.420442529886585703e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.854952090239999629e-01 7.281301982482190072e-01 5.405043788741333843e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.590022675040000610e-01 1.423291015551501060e+00 8.972624895603575901e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.339242530460730718e-01 2.388787758304727671e+00 1.332544384900453904e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.261606275680238309e-01 3.396842716684632890e+00 1.763227652769836062e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.413519938653746200e-01 4.513238168199491085e+00 2.190027967519960761e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.730719601058383905e-01 5.741882323604853511e+00 2.618573144785094620e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.248889408296211256e-01 6.474041278868638116e+00 2.897972989050142445e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.960213074898221164e-02 7.630155918137601745e+00 3.247173869091239951e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.114657306080001131e-01 6.830616774866661300e-01 5.027367911188341809e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.857003469279999930e-01 1.296206849944360862e+00 8.310162312040441090e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.594619195903918429e-01 2.133461619769209783e+00 1.229764221428261362e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.508686025437392497e-01 3.137033941446230045e+00 1.653347193584697283e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.606826659299033566e-01 4.108378680984929865e+00 2.049634476794397919e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.908347103603079131e-01 5.162596500062313964e+00 2.438852843316543950e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.388321574843864870e-01 6.175351499976374114e+00 2.788196032253662970e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.000428889515611458e-01 7.005563703858134872e+00 3.071031956277856079e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.178722187520000242e-01 6.658654371882390954e-01 4.902931898776315967e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.956931300159999942e-01 1.210198972397336092e+00 7.919604252289067503e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.740734772211799841e-01 1.942567483132961570e+00 1.153762343909909172e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.666789297505781420e-01 2.814056955861958365e+00 1.541161709435620475e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.778839702196679862e-01 3.828796027942868552e+00 1.942484176085628400e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.039630484556030909e-01 4.777455042506964844e+00 2.312435604828952052e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.499941891785995518e-01 5.800883469501028067e+00 2.667878773506794587e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.098378380225277506e-01 6.627469598628477065e+00 2.952016043686024105e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.121211497417969660e-01 6.642104625872595758e-01 4.932692534102080528e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.979191827518953728e-01 1.146434182280205105e+00 7.664565080598944036e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.794694503432054833e-01 1.846908278581720353e+00 1.114351037304066372e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.773359795634221858e-01 2.642755532064121837e+00 1.472591202114391651e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.872610495702946354e-01 3.523326388195640035e+00 1.843421973226062383e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.152454500817148064e-01 4.455163599198504798e+00 2.203908497368876063e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.584457320883418119e-01 5.448587926748521326e+00 2.558164520464796254e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.180982159964477085e-01 6.448161855257411368e+00 2.886054241980613000e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.029418845451643749e-01 6.628275419998500562e-01 4.995430341332723900e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.951955836293951752e-01 1.111351820425182879e+00 7.549350056546727528e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.845014022098421136e-01 1.722469059901798882e+00 1.067084734763715348e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.832961812539413815e-01 2.507318889028273823e+00 1.422124584640671596e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.966223783405748105e-01 3.358922390256672941e+00 1.779122039266208377e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.249268677056295573e-01 4.202015568554361202e+00 2.118858441300857542e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.699732930262951858e-01 5.148354619963254386e+00 2.456718005417122708e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.264550673079302689e-01 6.015054448430370293e+00 2.756373349891161784e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.908582620333257873e-01 6.703589132588205768e-01 5.116967550386255503e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.903425386266720754e-01 1.078061036525071570e+00 7.470039524966206601e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.876954587102717009e-01 1.650694088468751541e+00 1.038490216498808349e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.900028060455570933e-01 2.362296735728439234e+00 1.368953145644740577e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.046623505591826153e-01 3.212371160915013402e+00 1.724970374374820370e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.357795397776275836e-01 4.052672284382079937e+00 2.056435198468293368e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.796988134053431885e-01 5.001595340603145701e+00 2.397369669837060790e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.349197711651871079e-01 5.764697451869340128e+00 2.676523958631472411e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.810669237463743420e-01 6.736468428531410257e-01 5.208398591082417095e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.871600784338509849e-01 1.046713649759429599e+00 7.383875550643745900e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.911977424425104100e-01 1.582496133830991525e+00 1.012494750620336781e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.967310612305181006e-01 2.239521968604970326e+00 1.323731575377335545e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.134076780098009607e-01 3.000844631393807305e+00 1.653228911783110266e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.426187649890596820e-01 3.856884346924442930e+00 1.993139271294088744e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.868565303486270368e-01 4.711140964151848465e+00 2.310150438403171691e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.422756809278228340e-01 5.480629063720253491e+00 2.590005771609730001e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.733376719347065054e-01 6.751728899738652645e-01 5.278677139110253824e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.869758914248562887e-01 1.015358877389630265e+00 7.272687430259038299e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.942227452746651983e-01 1.519620294892729095e+00 9.877198923133813091e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.048090089074227182e-01 2.155548455870227365e+00 1.287015554323855948e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.225357571313675620e-01 2.910409573720025289e+00 1.611621602979150580e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.534704328761864800e-01 3.674957721230283525e+00 1.925714432073107663e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.962610024843998713e-01 4.504225377087221815e+00 2.240517972622203313e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.498634145341075086e-01 5.271452615231641659e+00 2.520768854241310031e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.647405191787545409e-01 6.840370784839373552e-01 5.385586702876158371e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.854594832362097767e-01 1.002097961287448324e+00 7.236786322164088237e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.980086549366523618e-01 1.474287595822396435e+00 9.688133729660234339e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.105430509601845079e-01 2.078227029400926185e+00 1.255558970086361859e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.304459861762258921e-01 2.796185523301405240e+00 1.567714476125769085e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.620759138843252734e-01 3.577764820783802424e+00 1.884577240975360723e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.052150599980389623e-01 4.357166275685585788e+00 2.183607368404154592e+00
