7.199999999999999734e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.481290022560000086e-01 7.425915994323235569e-01 5.771318533078058088e-01
7.199999999999999734e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.372368822559999701e-01 1.208835348589839542e+00 8.422720981182044708e-01
7.199999999999999734e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.262825873307946600e-01 1.861577371565869221e+00 1.169154543745448471e+00
7.199999999999999734e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.285550769181526665e-01 2.641891428263746899e+00 1.522381596150369720e+00
7.199999999999999734e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.476401238627626844e-01 3.566810311807566691e+00 1.893145331201195436e+00
7.199999999999999734e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.842085600697135617e-01 4.520853409613055263e+00 2.250009834708295298e+00
7.199999999999999734e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.346770398797789425e-01 5.486644368838252461e+00 2.589477226334978788e+00
7.199999999999999734e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.833247149575286006e-02 6.404530736992986029e+00 2.894545749951293434e+00
7.199999999999999734e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.437572982080000950e-01 7.321556476622548271e-01 5.757088614421461692e-01
7.199999999999999734e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.423954332571990777e-01 1.136800385896726828e+00 8.107370884692169932e-01
7.199999999999999734e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.386226075554417458e-01 1.703222311318389970e+00 1.103248948714325106e+00
7.199999999999999734e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.434964122589421187e-01 2.426089528358685854e+00 1.433480653942517780e+00
7.199999999999999734e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.645136675090209444e-01 3.192841901286510797e+00 1.762872708363300012e+00
7.199999999999999734e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.005708292784779967e-01 4.112569562061376693e+00 2.111208575413279664e+00
7.199999999999999734e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.492313732794111059e-01 4.989902156167223879e+00 2.429999376424900603e+00
7.199999999999999734e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.113609646177622370e-01 5.788866878672893179e+00 2.709646851154870362e+00
7.199999999999999734e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.374986881122574056e-01 7.279221112958806916e-01 5.786585548696052683e-01
7.199999999999999734e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.451661138636538784e-01 1.072298713151122129e+00 7.851046362911286991e-01
7.199999999999999734e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.487301478595485671e-01 1.574639751753282191e+00 1.049240643802376471e+00
7.199999999999999734e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.596534287722132905e-01 2.202185379361286444e+00 1.345958732995800489e+00
7.199999999999999734e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.789990431408354010e-01 2.948593833148113852e+00 1.671121977740086972e+00
7.199999999999999734e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.162632090948153063e-01 3.740169908251474329e+00 1.982292187839577613e+00
7.199999999999999734e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.626259140189030838e-01 4.625507198194277692e+00 2.308804528837614445e+00
7.199999999999999734e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.218324536173446271e-01 5.431461246548071387e+00 2.595245073567665095e+00
7.199999999999999734e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.324734647142951083e-01 7.215273634403289726e-01 5.805660355246832216e-01
7.199999999999999734e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.474079696668928685e-01 1.034409011407966261e+00 7.693996643227243304e-01
7.199999999999999734e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.577388659402988891e-01 1.487557078831514668e+00 1.010636600940712171e+00
7.199999999999999734e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.706830472795546449e-01 2.057070905778601855e+00 1.288032486764116857e+00
7.199999999999999734e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.930789528097512142e-01 2.724981814100867705e+00 1.584630924170167710e+00
7.199999999999999734e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.277478103827619560e-01 3.510699934175442571e+00 1.899812235598547616e+00
7.199999999999999734e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.759255445942649321e-01 4.180614309979070242e+00 2.169292842316452585e+00
7.199999999999999734e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.339069773639029182e-01 5.093454818075190182e+00 2.482486080032377807e+00
7.199999999999999734e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.283403853736991840e-01 7.201719545479181583e-01 5.839748749505428993e-01
7.199999999999999734e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.500520549972839346e-01 1.005652338663872714e+00 7.569768378646487550e-01
7.199999999999999734e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.676966416807805116e-01 1.400230865121090629e+00 9.718288855215538868e-01
7.199999999999999734e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.845123136627947025e-01 1.929647924710033768e+00 1.231775490773435733e+00
7.199999999999999734e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.071324315396403715e-01 2.574397357074577730e+00 1.520530498403924291e+00
7.199999999999999734e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.411099643766751177e-01 3.235542585743195421e+00 1.804182073192600821e+00
7.199999999999999734e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.895425985241044053e-01 3.953621944935315824e+00 2.083798604133154431e+00
7.199999999999999734e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.451062888938546014e-01 4.740368141137105695e+00 2.367749986864115641e+00
7.199999999999999734e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.247314720974377344e-01 7.231902214272959428e-01 5.885301085985942260e-01
7.199999999999999734e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.552920867623940548e-01 9.683187370210907252e-01 7.392262094539443495e-01
7.199999999999999734e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.755971691996470629e-01 1.338357843139127201e+00 9.432421412916349723e-01
7.199999999999999734e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.930886178569653056e-01 1.856886305419587435e+00 1.197666486918831819e+00
7.199999999999999734e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.203470011851094479e-01 2.406206446436327084e+00 1.453934436193130342e+00
7.199999999999999734e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.543786208026604934e-01 3.061293125342047450e+00 1.733387587836173527e+00
7.199999999999999734e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.994220216294157189e-01 3.762784781677675383e+00 2.011759621088232031e+00
7.199999999999999734e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.566588654057615160e-01 4.443049151922126683e+00 2.268285604004012690e+00
7.199999999999999734e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.237720888624945781e-01 7.237481667315495137e-01 5.898242402879857460e-01
7.199999999999999734e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.560773096072983979e-01 9.613705065024664709e-01 7.359927676923891937e-01
7.199999999999999734e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.823175416722623177e-01 1.291494966477985340e+00 9.202722304453788693e-01
7.199999999999999734e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.031908317159126898e-01 1.755041219293079990e+00 1.155177365225575903e+00
7.199999999999999734e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.307332236413434434e-01 2.305226183744803148e+00 1.409740237355208148e+00
7.199999999999999734e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.660951144155040970e-01 2.936554953057228801e+00 1.680190435434020468e+00
7.199999999999999734e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.107641615670173829e-01 3.553828782761595306e+00 1.936533273853420667e+00
7.199999999999999734e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.653928886964077527e-01 4.224150100200546376e+00 2.194143671604815715e+00
7.199999999999999734e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.236273707607398187e-01 7.231813485645126605e-01 5.898788015004360341e-01
7.199999999999999734e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.626475254095287815e-01 9.311010014042949701e-01 7.192627973511642736e-01
7.199999999999999734e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.880648038587335757e-01 1.247613237301671063e+00 8.998316779689052858e-01
7.199999999999999734e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.132959594542092163e-01 1.674036883055472824e+00 1.117328758984913906e+00
7.199999999999999734e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.406501218469820680e-01 2.177529646275837116e+00 1.359064425172015644e+00
7.199999999999999734e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.761555631547301104e-01 2.750078050594372492e+00 1.612493930580879198e+00
7.199999999999999734e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.218442307574224337e-01 3.374615787861529714e+00 1.868148129027776161e+00
7.199999999999999734e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.752338457815916239e-01 4.007148879769338201e+00 2.119574599157241224e+00
7.199999999999999734e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.217804309068002411e-01 7.234466499260086003e-01 5.912557619125700104e-01
7.199999999999999734e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.634416745768094925e-01 9.207729016009771339e-01 7.146350541295670711e-01
7.199999999999999734e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.927033683898295324e-01 1.223196993877609717e+00 8.862506143403210412e-01
7.199999999999999734e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.203472907830437255e-01 1.615296558647746350e+00 1.090661508918973066e+00
7.199999999999999734e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.498441712063258269e-01 2.108943349968512848e+00 1.325663840374950997e+00
7.199999999999999734e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.863066100335998065e-01 2.655887174284068841e+00 1.570537651636423337e+00
7.199999999999999734e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.306409172509998051e-01 3.275263192293930814e+00 1.826247205897352455e+00
7.199999999999999734e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.851039838265856330e-01 3.848474178502700127e+00 2.056842017018168711e+00
7.599999999999998979e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.725425125279999250e-01 1.034324085572264407e+00 7.416668844936580296e-01
7.599999999999998979e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.211698550868406277e-01 2.022542578242157774e+00 1.217477254155545197e+00
7.599999999999998979e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.018894428928578511e-01 3.266435983769655937e+00 1.728905663833352202e+00
7.599999999999998979e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.134752776895410820e-01 4.490660661219951777e+00 2.200723981601126589e+00
7.599999999999998979e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.492525642592555379e-01 5.877253430398315714e+00 2.667787816119756350e+00
7.599999999999998979e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.027271603226933561e-01 6.923050778156770946e+00 3.030171704513074715e+00
7.599999999999998979e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.170660858882813016e-02 8.093346661716690704e+00 3.379383599781863090e+00
7.599999999999998979e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.839359906820876051e-02 8.882798998142558133e+00 3.631582014753090615e+00
7.599999999999998979e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.149855629439999749e-01 8.462800069786547974e-01 6.419065418134421996e-01
7.599999999999998979e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.864854147200000090e-01 1.570525126355694523e+00 1.011758905536199959e+00
7.599999999999998979e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.689173839796795473e-01 2.529936561832075270e+00 1.440983640119652520e+00
7.599999999999998979e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.711349616791094985e-01 3.625275671710186387e+00 1.884823465332157832e+00
7.599999999999998979e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.961947736494333294e-01 4.827990507901951389e+00 2.323280066999357629e+00
7.599999999999998979e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.408037739970527114e-01 5.849685578301857092e+00 2.685394915661449389e+00
7.599999999999998979e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.952182908531188865e-02 6.868131109619550756e+00 3.022711098880193958e+00
7.599999999999998979e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.998486734956545219e-02 7.840381999712679573e+00 3.326913250851815107e+00
7.599999999999998979e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.499969804159999587e-01 7.611076519474296864e-01 5.832609315677835804e-01
7.599999999999998979e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.258486832187329041e-01 1.365530047419083015e+00 9.080237432296913713e-01
7.599999999999998979e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.092596229739027813e-01 2.158399390566935860e+00 1.284183748654152302e+00
7.599999999999998979e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.082986336701010188e-01 3.089378799141016874e+00 1.683191766831010572e+00
7.599999999999998979e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.283811132976913127e-01 4.079858278472542565e+00 2.075000720800436405e+00
7.599999999999998979e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.653493982425985331e-01 5.136391378387022755e+00 2.457595830950463078e+00
7.599999999999998979e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.200061052665597483e-01 6.188910040121519351e+00 2.809911979195871545e+00
7.599999999999998979e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.554479140680838756e-02 7.174566731183835699e+00 3.125257779796315027e+00
7.599999999999998979e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.587040163840655049e-01 7.368049332721725575e-01 5.663118577371781814e-01
7.599999999999998979e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.433007422880000714e-01 1.239375883420036129e+00 8.482052039072952576e-01
7.599999999999998979e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.313953529816477173e-01 1.934413911991822221e+00 1.188185291227100260e+00
7.599999999999998979e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.324161069848204919e-01 2.771035954653286115e+00 1.557171171616253735e+00
7.599999999999998979e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.491761077223726417e-01 3.665751630680252671e+00 1.923699232187349839e+00
7.599999999999998979e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.835761353076743874e-01 4.661441557798899460e+00 2.294755411153796665e+00
7.599999999999998979e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.341681868115444376e-01 5.676556083659811236e+00 2.643711898389749848e+00
7.599999999999998979e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.899658847773643022e-02 6.556364164550871898e+00 2.936312542061821684e+00
7.599999999999998979e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.554677168960000300e-01 7.222995705876267269e-01 5.623227360137221797e-01
7.599999999999998979e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.505158163672655425e-01 1.148261189214734301e+00 8.080090044495227275e-01
7.599999999999998979e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.429492584041344605e-01 1.772926142377432956e+00 1.121559644352829954e+00
7.599999999999998979e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.449131101731194859e-01 2.527189346983667484e+00 1.465449568809642722e+00
7.599999999999998979e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.640143606460216286e-01 3.402515238302349143e+00 1.822528059238631259e+00
7.599999999999998979e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.986279150227611145e-01 4.293314913036714309e+00 2.166858295906171517e+00
7.599999999999998979e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.477653456474400107e-01 5.135908675176532157e+00 2.478837632497246091e+00
7.599999999999998979e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.095457498253198242e-01 6.097308727263247796e+00 2.797035337972284541e+00
7.599999999999998979e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.476006079785021630e-01 7.228475538210026308e-01 5.681837015395655444e-01
7.599999999999998979e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.498249577234927132e-01 1.108504738812379209e+00 7.933651659247059618e-01
7.599999999999998979e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.505440855980109016e-01 1.656438027166851956e+00 1.074624280679861599e+00
7.599999999999998979e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.572275049864084284e-01 2.344797592924114049e+00 1.393797101083251722e+00
7.599999999999998979e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.787488163141074726e-01 3.111414294934629066e+00 1.720589516517976758e+00
7.599999999999998979e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.112818406068353583e-01 3.935945559651769621e+00 2.049567973154930556e+00
7.599999999999998979e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.610789300860537565e-01 4.840512318296921634e+00 2.372737907426609283e+00
7.599999999999998979e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.201289384491856238e-01 5.675010974381862638e+00 2.666452678926544806e+00
7.599999999999998979e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.408571446405691985e-01 7.179965575899088792e-01 5.718365997562869785e-01
7.599999999999998979e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.522838446819581248e-01 1.059769974641959767e+00 7.738944808326606584e-01
7.599999999999998979e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.582253569299454266e-01 1.549662513850486256e+00 1.030886102081643996e+00
7.599999999999998979e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.700247945104537806e-01 2.170509510314561741e+00 1.324759658491205805e+00
7.599999999999998979e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.910450126890302136e-01 2.929383473684236794e+00 1.648683942362382693e+00
7.599999999999998979e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.249612876759638780e-01 3.707069638698576419e+00 1.960457824682647843e+00
7.599999999999998979e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.727709072403605661e-01 4.547319968844934834e+00 2.272656530933567787e+00
7.599999999999998979e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.292885498964301827e-01 5.293535489307658715e+00 2.550424697329416013e+00
7.599999999999998979e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.342512617208153625e-01 7.200530126205140213e-01 5.784403886885962631e-01
7.599999999999998979e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.545297245672867748e-01 1.022469976244870127e+00 7.584370474346583402e-01
7.599999999999998979e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.670118979910536927e-01 1.473270413153780156e+00 9.964426511002528741e-01
7.599999999999998979e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.804034866193849451e-01 2.062187443921966068e+00 1.278779746613837531e+00
7.599999999999998979e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.028849998322460380e-01 2.734887131641492442e+00 1.575482599206788681e+00
7.599999999999998979e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.371229225766184334e-01 3.518789114280345132e+00 1.890035264966670070e+00
7.599999999999998979e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.829565137773626060e-01 4.296292710971504114e+00 2.188816766372591260e+00
7.599999999999998979e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.409554876645998933e-01 5.031148347198354465e+00 2.457879204496662418e+00
7.599999999999998979e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.312867664849269866e-01 7.166348083646489897e-01 5.801101177657317365e-01
7.599999999999998979e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.568711023341179622e-01 9.955998642912224916e-01 7.471606179319612018e-01
7.599999999999998979e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.740374316125464671e-01 1.409638656883928087e+00 9.691097627957558913e-01
7.599999999999998979e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.910633751010397230e-01 1.950169301655033660e+00 1.231564364565330472e+00
7.599999999999998979e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.146327121955011519e-01 2.593175065292963044e+00 1.518748791506402629e+00
7.599999999999998979e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.493658278846337950e-01 3.284131055814474287e+00 1.808265707786029575e+00
7.599999999999998979e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.960761636692796295e-01 3.987064972097695836e+00 2.085091341715117785e+00
7.599999999999998979e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.510098722866785037e-01 4.769095731525474946e+00 2.370353165450437061e+00
7.599999999999998979e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.297230873447816624e-01 7.168243738788825370e-01 5.819340087081259494e-01
7.599999999999998979e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.588408425001726298e-01 9.777684269788825544e-01 7.392627718167734674e-01
7.599999999999998979e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.806628635043977416e-01 1.361707619466356212e+00 9.461698981744885995e-01
7.599999999999998979e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.013819602242155726e-01 1.847658153152870408e+00 1.187833563845107410e+00
7.599999999999998979e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.254455916287055106e-01 2.473314423362432901e+00 1.468861057261608316e+00
7.599999999999998979e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.589139517600969054e-01 3.118856476572985148e+00 1.746099233578719989e+00
7.599999999999998979e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.040371628390498793e-01 3.843674257026923780e+00 2.031909466626585115e+00
7.599999999999998979e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.609374870052268092e-01 4.518743754882450503e+00 2.286735357202042795e+00
7.599999999999998979e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.281010651006144752e-01 7.195890575374468412e-01 5.845409100029677063e-01
7.599999999999998979e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.630113870305980539e-01 9.569584557081958209e-01 7.283226386096688376e-01
7.599999999999998979e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.845263227245492632e-01 1.330278138263642607e+00 9.313627276985455561e-01
7.599999999999998979e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.082859376948007601e-01 1.789456638646649278e+00 1.161237568265196085e+00
7.599999999999998979e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.345773923399920635e-01 2.373189957904972225e+00 1.427641356379472981e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.709777224473021717e-01 3.014400494809581499e+00 1.697754138726776496e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.139649717930036388e-01 3.655983033740631161e+00 1.964167433465521473e+00
7.599999999999998979e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.691711708111577617e-01 4.382887704861638589e+00 2.232310267506548929e+00
7.599999999999998979e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.292185795158342643e-01 7.148639637995073404e-01 5.818996655301936771e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.670194083722289724e-01 9.385681041364786203e-01 7.181330722422987201e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.927653921022850381e-01 1.281601321190032339e+00 9.066657126194691552e-01
7.599999999999998979e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.146665152731975890e-01 1.730298350475158120e+00 1.135276677510302479e+00
7.599999999999998979e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.443770270692495528e-01 2.262192766957283663e+00 1.381805830234597687e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.798271805108202281e-01 2.908138728377690274e+00 1.654826513580020197e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.233959913235008810e-01 3.514277273114787548e+00 1.909178960991992691e+00
7.599999999999998979e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.755929925741380460e-01 4.170075010765868839e+00 2.167557956849655465e+00
7.999999999999999334e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.762459998239999326e-01 1.032005811179964594e+00 7.362815063370560242e-01
7.999999999999999334e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.235461780639999674e-01 2.058479956778896280e+00 1.222939807946301416e+00
7.999999999999999334e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.056234136659279343e-01 3.266824115998935518e+00 1.726876258241861750e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.179740164760201326e-01 4.633168135252445197e+00 2.229004914040281005e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.524268176808854791e-01 5.961699488377056433e+00 2.687145594157863915e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.057446346302861329e-01 7.082091434370136440e+00 3.061064907028646864e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.284578061325501508e-02 8.182676884285401187e+00 3.404058801855589955e+00
7.999999999999999334e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.070750677045856442e-02 8.900488585373310002e+00 3.634601917084822276e+00
7.999999999999999334e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.251972408960000394e-01 8.356321478291922622e-01 6.282612098652466948e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.936282472960000223e-01 1.605968412673373980e+00 1.015393002231965047e+00
7.999999999999999334e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.768880607539441541e-01 2.573761586466344120e+00 1.446990984035418926e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.799814031519187174e-01 3.762698961965107003e+00 1.911774473130371188e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.026169827337668539e-01 4.870221183954702049e+00 2.329391748528834682e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.448876342104734871e-01 6.094417443827920167e+00 2.745044191514964815e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.025910925679850982e-01 7.067209064025471221e+00 3.072819364167287848e+00
7.999999999999999334e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.289396960854033214e-02 7.936614631062147041e+00 3.351299459109815970e+00
7.999999999999999334e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.609572359680001563e-01 7.583372327497759358e-01 5.726749208700158134e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.390185668320000012e-01 1.390825677960688456e+00 9.042763882821516219e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.171321072354315374e-01 2.271913426024749327e+00 1.312138519927029900e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.170719244283513594e-01 3.208307769246661501e+00 1.711372683895007629e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.349779972527142324e-01 4.306976683417969021e+00 2.126960106269986106e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.700594060899031645e-01 5.469774268046598387e+00 2.538169614728681189e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.224351445284726364e-01 6.451400795778491570e+00 2.873923150276710192e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.787994461387514666e-02 7.432800593355471719e+00 3.187510089141436520e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.771185236959998965e-01 7.211137813203828406e-01 5.451642156693027319e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.579346780907123993e-01 1.264054987016179243e+00 8.438246722340259076e-01
