7.199999999999999734e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.674930754332424776e-01 1.385883542147461789e+00 9.669376091071389956e-01
7.199999999999999734e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.927311199210256620e-01 1.836514026774121344e+00 1.192580589790245948e+00
7.199999999999999734e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.217666544284151775e-01 2.387563950535696033e+00 1.446698910687648887e+00
7.199999999999999734e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.581950780375449339e-01 3.015895497621613242e+00 1.716007048544104130e+00
7.199999999999999734e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.057603922276149688e-01 3.681790346226089916e+00 1.980088245539003200e+00
7.199999999999999734e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.615501523501576830e-01 4.345570944508241773e+00 2.232364961849071960e+00
7.199999999999999734e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.144641303297631030e-01 7.526751478249171790e-01 6.085464886242016869e-01
7.199999999999999734e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.491067058688818836e-01 9.933106678134232537e-01 7.537322602618763412e-01
7.199999999999999734e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.745200470740658094e-01 1.333054287015101202e+00 9.418280527063562779e-01
7.199999999999999734e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.992754540120251883e-01 1.775198005433883175e+00 1.165578651137612498e+00
7.199999999999999734e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.305427140300006283e-01 2.292014324345688081e+00 1.406621160530634684e+00
7.199999999999999734e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.671318820335174538e-01 2.906503624195560409e+00 1.669437403834370226e+00
7.199999999999999734e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.158629858048526085e-01 3.523677705501870872e+00 1.919164428201125094e+00
7.199999999999999734e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.698894437563603921e-01 4.093209643522806473e+00 2.151110267234999984e+00
7.199999999999999734e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.145648309000183440e-01 7.525952659549968171e-01 6.083452754715080735e-01
7.199999999999999734e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.505806256683833944e-01 9.793183455990077668e-01 7.472032927989679107e-01
7.199999999999999734e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.781146678813561479e-01 1.307618536745008608e+00 9.295234112213907052e-01
7.199999999999999734e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.065336913362001536e-01 1.722348764932008169e+00 1.140268009638003122e+00
7.199999999999999734e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.393435430063276859e-01 2.200623748235952526e+00 1.367090844721889242e+00
7.199999999999999734e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.757215230530934424e-01 2.786239516332313038e+00 1.622599492994477366e+00
7.199999999999999734e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.230058403813551249e-01 3.389707739494706829e+00 1.869474417049285631e+00
7.199999999999999734e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.782395376153379229e-01 4.038594282583280126e+00 2.119389205473548810e+00
7.599999999999998979e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.717250074240000091e-01 1.036860635351597226e+00 7.429201776810068214e-01
7.599999999999998979e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.220828877920000388e-01 1.992885845301639369e+00 1.205609114089401412e+00
7.599999999999998979e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.052924564429546628e-01 3.146498926947210784e+00 1.692136048771860413e+00
7.599999999999998979e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.176641671754534213e-01 4.322849775749689094e+00 2.147312952036669831e+00
7.599999999999998979e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.527969378016494073e-01 5.522444222241938760e+00 2.575595787230953615e+00
7.599999999999998979e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.065025305283442969e-01 6.912355098309030943e+00 3.010764820554345800e+00
7.599999999999998979e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.428528496823365301e-02 7.894865590997394378e+00 3.322767678871120900e+00
7.599999999999998979e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.081698764201061924e-02 8.588991708369126954e+00 3.554227784768177578e+00
7.599999999999998979e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.161710393279999920e-01 8.470057605310554738e-01 6.413224427481249990e-01
7.599999999999998979e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.866290480319999667e-01 1.562305284787818493e+00 1.008517401798339819e+00
7.599999999999998979e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.727474020632577933e-01 2.452903682304437893e+00 1.413270721262216423e+00
7.599999999999998979e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.764955947639203826e-01 3.462695301805300829e+00 1.831030476484853953e+00
7.599999999999998979e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.022650710795700357e-01 4.612406132768841260e+00 2.255640312271529613e+00
7.599999999999998979e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.457308165150140167e-01 5.643335922794018522e+00 2.621695794308897209e+00
7.599999999999998979e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.040213357308237691e-01 6.731155291988084599e+00 2.976979087972417393e+00
7.599999999999998979e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.383837064535253569e-02 7.699847793020958342e+00 3.280954014706208621e+00
7.599999999999998979e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.439911778079999705e-01 7.771994517716418471e-01 5.943851879336577992e-01
7.599999999999998979e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.259675348959998997e-01 1.352233504900304029e+00 9.033380240696664565e-01
7.599999999999998979e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.097639994079786963e-01 2.107900861611680110e+00 1.268829849775085172e+00
7.599999999999998979e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.118108480321355458e-01 3.016148315033723826e+00 1.658222570125498452e+00
7.599999999999998979e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.317207561095738777e-01 3.966995813700025852e+00 2.037301697711852988e+00
7.599999999999998979e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.700085563154323243e-01 4.998433107243064555e+00 2.409806752584505940e+00
7.599999999999998979e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.233301174930929306e-01 5.862522309021429123e+00 2.718214323248400177e+00
7.599999999999998979e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.014727836206155864e-02 6.855803463372014406e+00 3.033178768343430587e+00
7.599999999999998979e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.540783666080001169e-01 7.485672188816590022e-01 5.745722069084270300e-01
7.599999999999998979e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.386558541914167053e-01 1.242585331676721028e+00 8.537316625279902649e-01
7.599999999999998979e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.300873567314154045e-01 1.886307804592311843e+00 1.174913944662796528e+00
7.599999999999998979e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.323118698066704901e-01 2.693941516299360739e+00 1.533681469249139839e+00
7.599999999999998979e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.521388720553014440e-01 3.550114140135272933e+00 1.887017964407547765e+00
7.599999999999998979e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.882670421485778400e-01 4.508510162865262849e+00 2.244453502195774774e+00
7.599999999999998979e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.393393786029676062e-01 5.393275228036553237e+00 2.560209981278491753e+00
7.599999999999998979e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.025650182730907245e-01 6.153374515883062834e+00 2.829400339064529923e+00
7.599999999999998979e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.509406831359999535e-01 7.386734175827782689e-01 5.721915811025926057e-01
7.599999999999998979e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.445340503359999973e-01 1.165651044541723635e+00 8.199161717302296815e-01
7.599999999999998979e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.416509784513966697e-01 1.736845056283616850e+00 1.111853269027406999e+00
7.599999999999998979e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.474681743291417324e-01 2.453526200769357235e+00 1.440605746357969341e+00
7.599999999999998979e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.661149331485916369e-01 3.309961465589718266e+00 1.791414138564107361e+00
7.599999999999998979e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.019803090945593294e-01 4.108808342030341620e+00 2.109879101548473024e+00
7.599999999999998979e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.529761604900855554e-01 4.887737759641956892e+00 2.400573550855685134e+00
7.599999999999998979e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.131037731725172968e-01 5.865826364833329087e+00 2.727424985112529399e+00
7.599999999999998979e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.410415673022692440e-01 7.380298115081849186e-01 5.794843166919148025e-01
7.599999999999998979e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.441417028776230902e-01 1.111978713205676206e+00 8.001316370976349068e-01
7.599999999999998979e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.461768224364970892e-01 1.645801484394861625e+00 1.075749749351588846e+00
7.599999999999998979e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.570345688165890707e-01 2.276484091364524787e+00 1.372930562650389374e+00
7.599999999999998979e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.787452807694585921e-01 3.035173098402290659e+00 1.694908075647692414e+00
7.599999999999998979e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.153280014616243132e-01 3.835687986243237813e+00 2.012392077918686795e+00
7.599999999999998979e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.651126717704343716e-01 4.615624523104339794e+00 2.303864288189223508e+00
7.599999999999998979e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.242537020808723164e-01 5.503256071977976838e+00 2.607775380170542334e+00
7.599999999999998979e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.338224761166753041e-01 7.378910395548768930e-01 5.854041608834695820e-01
7.599999999999998979e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.458420118708714464e-01 1.071119341593613994e+00 7.838722658170523827e-01
7.599999999999998979e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.546579632069850385e-01 1.536789467581828550e+00 1.030787748468425136e+00
7.599999999999998979e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.674187636646100708e-01 2.159860489414842544e+00 1.322742063050883043e+00
7.599999999999998979e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.920655139967785474e-01 2.820940824062268426e+00 1.614174444798009311e+00
7.599999999999998979e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.271962482992266330e-01 3.547354578027752225e+00 1.912147408575685326e+00
7.599999999999998979e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.762278027371677047e-01 4.226569559344833138e+00 2.182113630149220551e+00
7.599999999999998979e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.354748034481863539e-01 5.167912721139262366e+00 2.499817365717333040e+00
7.599999999999998979e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.273414319769922143e-01 7.392429050004167834e-01 5.916875461517004942e-01
7.599999999999998979e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.460591785309304447e-01 1.046740324745769390e+00 7.750232229798493799e-01
7.599999999999998979e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.613896652576781054e-01 1.468494950451143310e+00 1.001144176088899940e+00
7.599999999999998979e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.777571270574346940e-01 2.013552734774573860e+00 1.266578424301796568e+00
7.599999999999998979e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.032813427994145439e-01 2.655438760891921213e+00 1.551754342329308756e+00
7.599999999999998979e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.403344759710046019e-01 3.337894933707437506e+00 1.835071581309253741e+00
7.599999999999998979e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.875111947608550655e-01 4.074332967955842655e+00 2.118912141064933863e+00
7.599999999999998979e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.451914316092026147e-01 4.849245013275971239e+00 2.397220779962348836e+00
7.599999999999998979e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.244967794227974656e-01 7.385421707181887285e-01 5.943286204782879389e-01
7.599999999999998979e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.488277233719485171e-01 1.020637989378648580e+00 7.637672960370296416e-01
7.599999999999998979e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.687616460687329956e-01 1.410716899077435693e+00 9.747574177445329502e-01
7.599999999999998979e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.871067785380158943e-01 1.917775977592418801e+00 1.225430090222664248e+00
7.599999999999998979e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.136946181853836890e-01 2.505783215885820425e+00 1.494279277948577622e+00
7.599999999999998979e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.510502229825179454e-01 3.162097796890640300e+00 1.769996370981401057e+00
7.599999999999998979e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.985931277571646170e-01 3.804728508052875213e+00 2.029396161717543556e+00
7.599999999999998979e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.556683284718026750e-01 4.460270415611374162e+00 2.278535569784670756e+00
7.599999999999998979e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.235484784670830560e-01 7.349607311203655291e-01 5.940444622297386124e-01
7.599999999999998979e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.532462225754580798e-01 9.937341383018224450e-01 7.503951242184315751e-01
7.599999999999998979e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.732462114793394847e-01 1.368429005429019796e+00 9.561606935091824244e-01
7.599999999999998979e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.963127031960806956e-01 1.835702843183478761e+00 1.189664690285489712e+00
7.599999999999998979e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.236331451064617393e-01 2.404231025194081273e+00 1.451058993461078916e+00
7.599999999999998979e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.627604357089137754e-01 3.007409862242623522e+00 1.708474953950478437e+00
7.599999999999998979e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.086577489556561693e-01 3.668312937335032942e+00 1.974716004388464841e+00
7.599999999999998979e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.647144187512068758e-01 4.274294206177960298e+00 2.212265305686765604e+00
7.599999999999998979e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.210148281870374598e-01 7.379144740645336986e-01 5.975251993758753377e-01
7.599999999999998979e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.563689910334490563e-01 9.736090124266006951e-01 7.404514562840467384e-01
7.599999999999998979e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.805316699054953400e-01 1.324550141335711251e+00 9.340643136007601433e-01
7.599999999999998979e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.052985041041646253e-01 1.781579878013891838e+00 1.161312127588272292e+00
7.599999999999998979e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.340526603114850612e-01 2.317136761569067449e+00 1.409724572032928114e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.710255338049928908e-01 2.867243353908944581e+00 1.655775048722287313e+00
7.599999999999998979e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.179953468885534873e-01 3.479724805599937021e+00 1.907381385972118260e+00
7.599999999999998979e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.724571874483334932e-01 4.175555297204466498e+00 2.169546003218960628e+00
7.599999999999998979e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.226049383146853300e-01 7.340548549408858481e-01 5.947112358578253710e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.573811488275153270e-01 9.645782945251323293e-01 7.361539114263111472e-01
7.599999999999998979e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.849865863536190203e-01 1.289995841438268620e+00 9.177504344963722804e-01
7.599999999999998979e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.106956672621983606e-01 1.721604336496514343e+00 1.136327329308381762e+00
7.599999999999998979e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.425633564592364677e-01 2.222199643772443167e+00 1.370584593957691499e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.801986914607991763e-01 2.774156314985186000e+00 1.615565918783567145e+00
7.599999999999998979e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.267283030016009338e-01 3.342365980192155028e+00 1.855314230859133939e+00
7.599999999999998979e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.814869838147480929e-01 3.948139515954215639e+00 2.093816547067844702e+00
7.999999999999999334e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.751882745599999902e-01 1.013760170798635674e+00 7.314204743748082826e-01
7.999999999999999334e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.276442439520000693e-01 1.961423353292061300e+00 1.188953956857164762e+00
7.999999999999999334e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.124948858248031147e-01 3.109265796946822036e+00 1.669375178659064041e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.239374113457868187e-01 4.381670428105248760e+00 2.148764900467355687e+00
7.999999999999999334e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.583567440102195689e-01 5.495102027628384178e+00 2.556535082983440788e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.123698152194424760e-01 6.668604569329410481e+00 2.943987717526569181e+00
7.999999999999999334e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.881584233913971338e-02 7.753758163808101678e+00 3.280210707974100082e+00
7.999999999999999334e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.499004053170269274e-02 8.374386926432201506e+00 3.495238460219187271e+00
7.999999999999999334e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.238758058240000404e-01 8.229588778141906369e-01 6.254999938037091312e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.968171380320000607e-01 1.526143540345218153e+00 9.871832972040717191e-01
7.999999999999999334e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.835773796491115939e-01 2.422424229969718734e+00 1.393109490587444599e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.869686946627190705e-01 3.410237096550360558e+00 1.806181979110859981e+00
7.999999999999999334e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.112143136144669919e-01 4.602963977094137960e+00 2.240261878156624142e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.531248582945886061e-01 5.631090046373852687e+00 2.607958143902081360e+00
7.999999999999999334e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.101130438296273190e-01 6.419971789796630190e+00 2.895783468660333426e+00
7.999999999999999334e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.880960604426139049e-02 7.466791870221769045e+00 3.216794050865801502e+00
7.999999999999999334e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.580283166079999857e-01 7.531361028039389449e-01 5.736043791480618381e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.366866000480000620e-01 1.336421377175756042e+00 8.892643844284455756e-01
7.999999999999999334e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.233640420498502865e-01 2.078011467678755775e+00 1.245753622814607997e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.241807872357450049e-01 2.974376896161587958e+00 1.632312855172986854e+00
7.999999999999999334e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.440685065136339593e-01 3.939240832286134975e+00 2.014169040978025293e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.798450708748660087e-01 4.843041294446039480e+00 2.358050827483421763e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.302350097909328874e-01 5.735200406995804912e+00 2.677697806168614747e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 9.583521115801604817e-02 6.762455401930900223e+00 3.001892853634373637e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.702771937440000771e-01 7.228523551258457802e-01 5.518035448688763944e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.566720345919998758e-01 1.205613040852313800e+00 8.249800926508055188e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.429850624659988911e-01 1.878298367759800414e+00 1.159969318485767342e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.455305686199984794e-01 2.685037817566356733e+00 1.516774158205516310e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.629648661907259544e-01 3.538872375135988957e+00 1.871148686799356087e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.961463470763744610e-01 4.431185682581000762e+00 2.215439075571913108e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.471284328918982254e-01 5.324209036584963251e+00 2.533479266430566312e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.085824423033687203e-01 6.131652225632769238e+00 2.813412678962579516e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.672737284160000781e-01 7.123842633395887081e-01 5.490517680351176821e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.595285539519999629e-01 1.145147397234493880e+00 7.995236832577059527e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.532184395287978673e-01 1.721116785900969282e+00 1.096396103567984337e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.598798229629659451e-01 2.421283685279077780e+00 1.418685647423609364e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.777955978071527943e-01 3.207131010881086208e+00 1.752322052779956785e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.104840295221918345e-01 4.151158504535940708e+00 2.109697019199994195e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.599611404501415368e-01 4.978031087138663047e+00 2.413294584674773979e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.198569586148545141e-01 5.758674447604517965e+00 2.691463243816759388e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.579028374260492695e-01 7.124357062292536735e-01 5.558188253171756354e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.593718098552394880e-01 1.090101973335430019e+00 7.789865283505488236e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.592960930433495625e-01 1.617929588630454552e+00 1.053696893325260397e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.692227754612125157e-01 2.253825200214796265e+00 1.352892657717355229e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.889924822288987283e-01 2.989440059200217270e+00 1.671957601401596438e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.224318477500000779e-01 3.779820506560492177e+00 1.988259433563759115e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.717589278890577220e-01 4.621370022352639495e+00 2.293787309336039915e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.301430991459051056e-01 5.436292347866999108e+00 2.580756991188289273e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.448097144401505609e-01 7.224959895236184870e-01 5.701860477136188043e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.584128774673424722e-01 1.050684574655886161e+00 7.651002286865007385e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.640268488751642662e-01 1.531394669119206853e+00 1.019776908291327278e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.768262023961044260e-01 2.141427408097760221e+00 1.306420847528912521e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.002729704850976011e-01 2.799737481159183083e+00 1.600398407255361644e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.350050992567811470e-01 3.604273221701099761e+00 1.918053130327261879e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.832169274054189778e-01 4.343990638834563711e+00 2.200222596567166899e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.403900874996213410e-01 5.119288679466672320e+00 2.480743290414677116e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.382617386588065322e-01 7.192403780758725995e-01 5.745373449991597603e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.568014868879612722e-01 1.025179775092241119e+00 7.575609008062798022e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.684892301924912794e-01 1.466921738688434562e+00 9.933440859648690058e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.859757643120778070e-01 2.027005084477366381e+00 1.260349743270236633e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.108696547273576694e-01 2.645291775637300002e+00 1.539546082157870366e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.473729921803871357e-01 3.350363592856279382e+00 1.827795333335825667e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.928301036591981432e-01 4.158728160556667497e+00 2.133543312891185817e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.508806555132058136e-01 4.864981479865832625e+00 2.392323893209425290e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.332734389699036237e-01 7.204492524426429068e-01 5.795901579465801978e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.582544862097991167e-01 1.001097039953739554e+00 7.479309269357203860e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.756223372590313581e-01 1.405848562025872495e+00 9.656964771028863082e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.951992820410534235e-01 1.910156246134160130e+00 1.214358762229360345e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.223945967470578933e-01 2.505485987295387851e+00 1.483791261052723520e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.571693414114719078e-01 3.208141475816885801e+00 1.773399307655675328e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.036921728402490139e-01 3.943308268043433262e+00 2.055135214389512299e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.604814534419632122e-01 4.637249768223606239e+00 2.315067529429339466e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.307813993537657593e-01 7.193557826680312406e-01 5.817395426912799206e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.580898100573632448e-01 9.873286376818992682e-01 7.433240505909356477e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.825850945024980909e-01 1.350441290124074767e+00 9.402852118505504730e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.043869397818180556e-01 1.836986435461455125e+00 1.180613390925002726e+00
