7.999999999999999334e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.538758332162061260e-01 5.539775217688857722e+00 2.584994364486467688e+00
7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.090140407968681335e-01 6.580206517009822065e+00 2.934104985478366956e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.736283291925465100e-02 7.378735744547380015e+00 3.201735704237091085e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.628141098080000404e-01 7.557542045842281508e-01 5.701670104111039583e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.398275596320000203e-01 1.316055217185991388e+00 8.785839507937371895e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.218728001184033904e-01 2.083342215079964088e+00 1.247756143910314641e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.179927711321562378e-01 2.985089107078824355e+00 1.642480536296525351e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.353765597994537662e-01 3.970467038711933405e+00 2.033450093377050294e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.704450055138126419e-01 4.997289888180748818e+00 2.411739042172140302e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.226451959124465196e-01 5.929855961293428734e+00 2.737580576036219071e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.771677803847191535e-02 6.936695097652479269e+00 3.061578714243870181e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.614257712800000188e-01 7.400645362575706265e-01 5.640761093092380163e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.458567259840000352e-01 1.236109516277441589e+00 8.436086616384168568e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.329409370182364936e-01 1.893328318908965802e+00 1.173437160249158229e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.316831668600416783e-01 2.733258590719205294e+00 1.546037670322587321e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.476947587587587374e-01 3.705495675374202769e+00 1.935479650908703109e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.835618915506870286e-01 4.677232054439991238e+00 2.296865895554195625e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.331925704058918303e-01 5.490044519268032275e+00 2.602025739514586711e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.701668749208321174e-02 6.485154645114662664e+00 2.920494644139390417e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.531523407039999674e-01 7.284605493816096455e-01 5.658538262446670686e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.472305329440000365e-01 1.166421432231560695e+00 8.167262538381456771e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.388148129427624222e-01 1.771944051548145715e+00 1.126431482505809267e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.405727170134204007e-01 2.587949417546124842e+00 1.486852042919491801e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.609365786790313058e-01 3.411318059896567334e+00 1.830391087192904553e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.958434232199509906e-01 4.392555916873043920e+00 2.193909078118578826e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.448599269568653369e-01 5.223818759109158272e+00 2.505623286673500871e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.068730335844425283e-01 6.096289053560008497e+00 2.800751160324514100e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.423546343532833269e-01 7.362619554928030441e-01 5.772495769084072803e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.469355205530299635e-01 1.120286989612421236e+00 8.002017559994407669e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.458872423065740609e-01 1.679186551008332362e+00 1.086746909751831192e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.518671739744707594e-01 2.381309594147986264e+00 1.411660285172435580e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.713316904149550290e-01 3.197790275949518701e+00 1.753047261675889867e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.072266986350369267e-01 4.081016439798946571e+00 2.091513815970415635e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.549742429602951055e-01 5.005817261316479971e+00 2.425540889374147913e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.151055318968541297e-01 5.826089893537293563e+00 2.712957294104024086e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.355507850067168008e-01 7.319257229071322035e-01 5.814920621822075031e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.460206214497497212e-01 1.087281299597952833e+00 7.894232094137373368e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.524127796316457228e-01 1.600223524998252156e+00 1.053985391811814498e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.616314146217415315e-01 2.260483809333383221e+00 1.361175462689761417e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.837957027954008948e-01 3.008601041892910999e+00 1.680813043048675404e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.163011089906175244e-01 3.821069365590833211e+00 2.006039467101382812e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.647129355278946494e-01 4.644790405257610111e+00 2.315366036009602446e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.242237962340902863e-01 5.463877366706095806e+00 2.603465828356903433e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.302257552525635242e-01 7.356821760029800261e-01 5.877323899827502363e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.479422270773049997e-01 1.063210083210125445e+00 7.788767694699934019e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.574697104628794309e-01 1.527365183546254057e+00 1.024982274036572827e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.706160665332516868e-01 2.138080326099141448e+00 1.314275216018369274e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.951663587213282924e-01 2.873564680980901009e+00 1.625224539880547603e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.286627269049664180e-01 3.611053932038485570e+00 1.930094697708748308e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.748864502361791584e-01 4.464120269121902851e+00 2.246725383891946315e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.325921098148690191e-01 5.269208427049663968e+00 2.533427290338177151e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.268254369861036013e-01 7.338602648709626752e-01 5.903667478346332764e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.495723691525074006e-01 1.037961516079142443e+00 7.690699501229716351e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.645966413411587448e-01 1.476112169804431717e+00 1.000418088909766912e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.810450269962343262e-01 2.039612758141070348e+00 1.271779866334991516e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.049012240538417906e-01 2.700478851028738969e+00 1.563296188977451706e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.388237303366345654e-01 3.427670565370914524e+00 1.864204932484790689e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.843460693668855233e-01 4.218609023670811808e+00 2.165214833288791496e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.421817645426614041e-01 4.955792381579500194e+00 2.434663662633303804e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.263041507751379022e-01 7.349603785370109055e-01 5.916558680280082916e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.529078679125626339e-01 1.017787715818092353e+00 7.590685682516454813e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.716263306276726186e-01 1.420261257585884840e+00 9.755713957577538675e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.893229656447780851e-01 1.945117527062883322e+00 1.232351075673054241e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.151906675617547893e-01 2.605638920612938669e+00 1.521987639086186395e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.481386395104232256e-01 3.304205647138275914e+00 1.813996355221142442e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.933476163927811131e-01 4.016890306136484234e+00 2.095938183827030343e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.485338600876528192e-01 4.843106244824848972e+00 2.392289724838349674e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.265020274886711205e-01 7.297765535378656354e-01 5.896896543250024214e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.554119991769670417e-01 1.000226311687310021e+00 7.505813224144608498e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.773985489596797027e-01 1.388641685836178308e+00 9.582142672898168456e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.965076824446792658e-01 1.903388591896314708e+00 1.209953164581700769e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.213311327650648641e-01 2.534819083837368314e+00 1.492250897494627360e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.553615020840876992e-01 3.203626322829959960e+00 1.773718232132214023e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.018999884865922967e-01 3.888621143025717153e+00 2.047453767903790744e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.564532885184850841e-01 4.602575115656170723e+00 2.313194371860903154e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.739522015839999547e-01 1.067884031704715575e+00 7.505185903938053071e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.190601540959999483e-01 2.174730672468957238e+00 1.265213638795626760e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.989333329066581890e-01 3.578262352733879048e+00 1.823147286151902025e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.102219887731708314e-01 4.880113671273942799e+00 2.312107494375488237e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.451041535867750032e-01 6.321698302849128481e+00 2.798906648336495273e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.801159966593321615e-02 7.516968051261380346e+00 3.191644577169958197e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.665538211434665627e-02 8.350100194981351365e+00 3.467754827145058893e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.554910408371826147e-02 9.314484454738130026e+00 3.746715194401597948e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.216177891999999927e-01 8.691593240969366363e-01 6.433006334955231331e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.866553723840000290e-01 1.712302919768966314e+00 1.058573637578831272e+00
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.668351180108322951e-01 2.793361775487566145e+00 1.524330222540292379e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.653482842911724093e-01 3.991070007340110859e+00 2.001904967958603621e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.895874595980024113e-01 5.169685283086293381e+00 2.435399257126571904e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.335693855419751996e-01 6.449381375236608704e+00 2.861269342472159138e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.271905119338105794e-02 7.443722620808744139e+00 3.189783001781727911e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.440714027415625487e-02 8.295896345985664055e+00 3.461356658802034136e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.635553029600000929e-01 7.764664273868303601e-01 5.773562815251233049e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.325923062720000489e-01 1.455370403841051097e+00 9.344131200250846980e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.074664214758013103e-01 2.401948092410659097e+00 1.366846873403406271e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.017603334013514993e-01 3.483240314252422642e+00 1.810609203974734127e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.201050256176139419e-01 4.556222551485479499e+00 2.226735696149916954e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.574094092252344701e-01 5.666294855937578312e+00 2.621058375844720345e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.110103678740564787e-01 6.645950726523785157e+00 2.955300176148049296e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.819045195994275832e-02 7.632405856488842844e+00 3.268448949916368029e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.815575556960000725e-01 7.342330561343708428e-01 5.469157074531770801e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.521298836319998848e-01 1.342462242737553657e+00 8.774653790520573482e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.284274280274242286e-01 2.161604580854127100e+00 1.269313579030836525e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.221366218708615614e-01 3.090146587281733304e+00 1.673285553337348075e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.386359808559550821e-01 4.101021322796334800e+00 2.072548686892343284e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.722140766957387659e-01 5.148276004025456487e+00 2.456731581510909201e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.222524053057859189e-01 6.362482005806159080e+00 2.852624926016100737e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.845299042197300732e-02 7.041311711358802405e+00 3.093746241324431434e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.795383717119999334e-01 7.248479556352832587e-01 5.437401028435427941e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.567603031360000010e-01 1.266279753257833818e+00 8.454363578790222711e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.389347512190439060e-01 1.979268828190758445e+00 1.197421890756965368e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.356443380412428845e-01 2.866420163181708780e+00 1.585278922383859923e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.498224271968286503e-01 3.820428139943835788e+00 1.971866994979869947e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.828132143129625187e-01 4.817165188454999303e+00 2.343145240404424623e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.332026578326492572e-01 5.874375248397168292e+00 2.704032941306443227e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.641737098250777183e-02 6.782753536257661864e+00 3.005383645408575610e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.715775330461322135e-01 7.237238738787544756e-01 5.487784888853385334e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.569738516539016748e-01 1.204449353543741719e+00 8.219571078914004181e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.461409365812188943e-01 1.857158443105488388e+00 1.148079773494598221e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.450908001782370116e-01 2.670742386555609471e+00 1.511501928856721522e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.607757061224481032e-01 3.635463657110567404e+00 1.897062775768829423e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.938991107292829252e-01 4.606543513615713792e+00 2.263149106058146565e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.439228126055240031e-01 5.503218261591158011e+00 2.582804279116540869e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.048662138562091589e-01 6.461517742141721143e+00 2.901558626615928560e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.606459861130005162e-01 7.232025204660330608e-01 5.569775313051200660e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.564406615158843383e-01 1.152423341958826342e+00 8.024457025807310018e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.496951718755396454e-01 1.764189499340474976e+00 1.112228244349599882e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.523298759029204752e-01 2.521531942052396058e+00 1.455852181708463977e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.689775286564236589e-01 3.413480304022322720e+00 1.819161579417397867e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.044392083318616327e-01 4.259693915410315057e+00 2.151125844868889914e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.508961119695961250e-01 5.197508364565903705e+00 2.489953402093467716e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.119300594674643295e-01 6.241579467282480920e+00 2.825878449202692266e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.492070988797028486e-01 7.278804663173709111e-01 5.681780619591192405e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.533942898348286343e-01 1.124217994030682899e+00 7.948455613367044759e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.536859745711844250e-01 1.687079881217324218e+00 1.081365587225547653e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.602670464232193281e-01 2.386205505902156077e+00 1.404604037126368166e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.823170423432616039e-01 3.202027689639585617e+00 1.740899790153946469e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.126861795561498791e-01 4.072824060711441874e+00 2.084052490733158347e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.610832264247900603e-01 5.003764128044306148e+00 2.417832941221599974e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.197547666841868724e-01 5.850690280787903319e+00 2.713607142614095302e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.415190955514126214e-01 7.298657290605792269e-01 5.754933632291490131e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.521179280030245051e-01 1.091222423802035602e+00 7.846476077913355773e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.568920621090239442e-01 1.624350886551459539e+00 1.057220001997698944e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.672269183619020216e-01 2.281067880636436840e+00 1.362718161276128104e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.896928275646998285e-01 3.040121759565572734e+00 1.684747037617704279e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.217887025342225593e-01 3.879247200633669124e+00 2.016256924717873211e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.691778489745423830e-01 4.800520359247759217e+00 2.348439303983014259e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.286818247047288311e-01 5.643184337944551210e+00 2.640624154761694875e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.367706697621030587e-01 7.308162120497964098e-01 5.803007120745495850e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.540509281257606222e-01 1.061844025387166823e+00 7.728832983798782363e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.652654841887648995e-01 1.551875969980519132e+00 1.024366537926279186e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.766661495164789764e-01 2.183581486115759418e+00 1.321337097718537468e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.979737906553866500e-01 2.929220142584646247e+00 1.640296235247853840e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.321206295916888040e-01 3.696108534786119115e+00 1.949908446965805453e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.778518700535821617e-01 4.574851811470462160e+00 2.273128346374149622e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.344521501284590970e-01 5.476427684272671570e+00 2.586880459617682426e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.364258400639608571e-01 7.207368702424301610e-01 5.771364093431243791e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.547634884640489927e-01 1.048809156048334579e+00 7.678816471085787576e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.689902748022470869e-01 1.502994926811750176e+00 1.004727875969193107e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.851507374671208628e-01 2.102893685477387642e+00 1.286380980914696881e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.059189735518987874e-01 2.794300303740983704e+00 1.591776773135774592e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.405744383527721186e-01 3.599040392411228417e+00 1.908378201492524795e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.855324344784194945e-01 4.410315896343047548e+00 2.217249024841667193e+00
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.430086531998149280e-01 5.106175397680976502e+00 2.477707718369056344e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.335900225257484752e-01 7.272051214757888626e-01 5.823551982059558263e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.553452998524327500e-01 1.037609411341876786e+00 7.636975442882485421e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.732716748144379371e-01 1.474215462828672329e+00 9.913135276016260544e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.906117200139258561e-01 2.040069280265555562e+00 1.260591743671117371e+00
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.138407513383592029e-01 2.715806577620877515e+00 1.557131716174380731e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.494207163856990983e-01 3.457823024019670566e+00 1.856708255640064476e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.922080564981913098e-01 4.232799169205457623e+00 2.158287309451019986e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.487010360578899515e-01 5.085418427282512255e+00 2.457432153160853616e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.766174919200000026e-01 1.078891734402171343e+00 7.498204772003029817e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.229655130140520525e-01 2.214794467473028661e+00 1.270961589047655993e+00
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.060243647898874264e-01 3.546819885899676450e+00 1.806120977647456716e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.160353730680440454e-01 4.966983344193989680e+00 2.327350273446628925e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.507441863609241262e-01 6.287422312462519258e+00 2.783289481117406705e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.039415297471353028e-01 7.536732011324836833e+00 3.188206562675730105e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.182255374856058583e-02 8.479198786865003612e+00 3.489199864608896196e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.959286194174677975e-02 9.458792417019548537e+00 3.777205864259234325e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.352564898240000701e-01 8.586583861551944086e-01 6.260985503952358755e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.005301147999999811e-01 1.769424257612753459e+00 1.059311291374003261e+00
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.789616802684896424e-01 2.914424668434919763e+00 1.545981242970266623e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.767060792747088049e-01 4.108072434037801202e+00 2.023932495406999710e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.015561865426893084e-01 5.433547274880230482e+00 2.487950586027379174e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.420510464603635392e-01 6.656711746035817612e+00 2.904063375524672530e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.979166827045435340e-02 7.814425471662533873e+00 3.267843676572804945e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.992250375850724009e-02 8.752963444347953370e+00 3.559416702123629594e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.856281368959999956e-01 7.494265867262632774e-01 5.481339162361484885e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.538269602080000409e-01 1.506514585510464244e+00 9.300037915701245828e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.252028751090026204e-01 2.519851712120772635e+00 1.383563613182576146e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.170222063645747324e-01 3.621024722898173565e+00 1.839111246146015066e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.317490373745705323e-01 4.822416147340737425e+00 2.287585873770431988e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.659031605021565325e-01 6.012407142089245760e+00 2.700701714142972332e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.192051364382056139e-01 7.065153171951141786e+00 3.050934718462798401e+00
