7.999999999999999334e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.474244061610053280e-01 5.750592910517293710e+00 2.648472089319504619e+00
7.999999999999999334e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.102986002689809314e-01 6.619082529727858599e+00 2.938743183147738858e+00
7.999999999999999334e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.898851274080000096e-01 6.903178604299512466e-01 5.233926301165789940e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.799197560319999667e-01 1.170247180728825942e+00 7.917234943875425257e-01
7.999999999999999334e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.676736251845036718e-01 1.832973364626285573e+00 1.120595585375597780e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.686101237336150693e-01 2.607904285340041817e+00 1.469067638477189464e+00
7.999999999999999334e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.842670953036903758e-01 3.448199855723120599e+00 1.820478690003877631e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.165408390953656170e-01 4.385478679175429662e+00 2.175110937821064461e+00
7.999999999999999334e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.642535967275605413e-01 5.243371034867382541e+00 2.485578365681853086e+00
7.999999999999999334e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.231820174848908683e-01 6.023955515813485206e+00 2.762829685599340834e+00
7.999999999999999334e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.860678087360000399e-01 6.919646891153705681e-01 5.259327133019756628e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.829699018880000194e-01 1.113572368267279789e+00 7.675234307801892530e-01
7.999999999999999334e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.781197813681292152e-01 1.687381333572033348e+00 1.060632244368783672e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.810695578396500749e-01 2.397729537304845060e+00 1.388044060284862713e+00
7.999999999999999334e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.984281320994229270e-01 3.181670277608779518e+00 1.721183626493137275e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.302640004497721049e-01 4.039008602401976233e+00 2.055863781242471600e+00
7.999999999999999334e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.755660708708805806e-01 4.872609848796511933e+00 2.365018173579092942e+00
7.999999999999999334e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.352499029812004039e-01 5.604475837692527662e+00 2.628267281706107017e+00
7.999999999999999334e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.796901514719999593e-01 6.859158918754315604e-01 5.277365712716501900e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.817259778080000610e-01 1.071559611304343074e+00 7.523517845356493261e-01
7.999999999999999334e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.810076638442479235e-01 1.596810227906783064e+00 1.026336759759175266e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.879196154797101559e-01 2.236994947636167463e+00 1.329204504739876835e+00
7.999999999999999334e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.093709499136171326e-01 3.009810414466547179e+00 1.651625812386450232e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.421162834010698595e-01 3.759665680360688267e+00 1.956112733094953482e+00
7.999999999999999334e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.879700431149043949e-01 4.545374261422229445e+00 2.253151638798617462e+00
7.999999999999999334e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.442682398653341580e-01 5.284700550021747212e+00 2.526125052313261676e+00
7.999999999999999334e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.681262341914103731e-01 6.926691070510193615e-01 5.391693044984806615e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.784427059374087632e-01 1.034489218075536732e+00 7.415852352461635988e-01
7.999999999999999334e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.841649663180432883e-01 1.513385842303214934e+00 9.947502714225002762e-01
7.999999999999999334e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.961450835890230060e-01 2.112434575758580291e+00 1.278829214106989909e+00
7.999999999999999334e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.177102361532423425e-01 2.796914248990107765e+00 1.578981138774210979e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.512616640691804903e-01 3.545786014523074847e+00 1.879787026268484151e+00
7.999999999999999334e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.964220400090234964e-01 4.332975725874788964e+00 2.179651506994413346e+00
7.999999999999999334e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.524155085579203817e-01 5.153260716272595410e+00 2.469501984105341386e+00
7.999999999999999334e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.578473155200971201e-01 6.953990144168274989e-01 5.485897389654921241e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.743649094444106540e-01 1.014734788158349499e+00 7.375367084299490061e-01
7.999999999999999334e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.884958140682149064e-01 1.452853320058929976e+00 9.690251019197858584e-01
7.999999999999999334e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.023111498140230502e-01 2.019427308296017465e+00 1.241862567565049202e+00
7.999999999999999334e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.260144895427473655e-01 2.639418029890487016e+00 1.522000192573791377e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.632578053130562590e-01 3.345965120829565542e+00 1.808062250296215812e+00
7.999999999999999334e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.066867236621202086e-01 4.059657499184907259e+00 2.090362664081684585e+00
7.999999999999999334e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.629307214611130927e-01 4.875381643431763834e+00 2.378515261920826518e+00
7.999999999999999334e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.521920873022992726e-01 6.919041772717985372e-01 5.521956481023513330e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.728226854810104518e-01 9.919260903793813977e-01 7.309284938718214608e-01
7.999999999999999334e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.900044262125322070e-01 1.407788167345856989e+00 9.522858618289469224e-01
7.999999999999999334e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.096102234469576886e-01 1.907210758057786393e+00 1.199072511391635176e+00
7.999999999999999334e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.361451688826908590e-01 2.500198557763499085e+00 1.467059044309505289e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.703674995396533887e-01 3.187194670756865023e+00 1.753641600995945460e+00
7.999999999999999334e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.167567175454384876e-01 3.843167622476277412e+00 2.015499033922575123e+00
7.999999999999999334e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.716172465540186653e-01 4.611487277927071915e+00 2.294988910125208115e+00
7.999999999999999334e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.460471235369892318e-01 6.953730544906465694e-01 5.591377138825123216e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.747033091901844193e-01 9.675494343152490906e-01 7.207673742639106873e-01
7.999999999999999334e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.960140063265243704e-01 1.357005613397984867e+00 9.294920884082087387e-01
7.999999999999999334e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.160358005879212229e-01 1.849704758640643210e+00 1.173442552874826683e+00
7.999999999999999334e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.446508643270399519e-01 2.429894956261815953e+00 1.433287128920242681e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.812037185305722997e-01 3.050035584943290079e+00 1.698724374165793360e+00
7.999999999999999334e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.268767549553830087e-01 3.715997004474930421e+00 1.963454295900935342e+00
7.999999999999999334e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.812094567877827744e-01 4.321169872414619917e+00 2.204216971649878953e+00
7.999999999999999334e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.413560281627931348e-01 7.004506817757052417e-01 5.653886169052511068e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.742382947142885552e-01 9.604168197503039073e-01 7.189044648832878526e-01
7.999999999999999334e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.966859545476383642e-01 1.334382184100095792e+00 9.215693465139719320e-01
7.999999999999999334e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.225755388339008101e-01 1.793518444914387278e+00 1.148130751144359696e+00
7.999999999999999334e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.526862391696178323e-01 2.353425711923287089e+00 1.401202253284800747e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.890441531463961988e-01 2.943364094022900446e+00 1.657584705507596290e+00
7.999999999999999334e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.347767892160509129e-01 3.650787682163531223e+00 1.931691247533727562e+00
7.999999999999999334e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.899435732875562610e-01 4.259804077629239849e+00 2.167912475173636722e+00
7.999999999999999334e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.402241099386458689e-01 7.012272863975976822e-01 5.670859245435195817e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.738446855611559760e-01 9.492887127695692762e-01 7.157044025602781190e-01
7.999999999999999334e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.039311304454270335e-01 1.292111122022662428e+00 9.005097943731621424e-01
7.999999999999999334e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.297594749021608207e-01 1.740499516402671309e+00 1.123095577852146310e+00
7.999999999999999334e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.603288492767769413e-01 2.276488453515057575e+00 1.368255894848366516e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.965354614145987999e-01 2.887401402557093544e+00 1.629164871967728079e+00
7.999999999999999334e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.419198222780814533e-01 3.478733823872171005e+00 1.872841676043402792e+00
7.999999999999999334e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.965980670768501248e-01 4.124936827428072661e+00 2.122036412643621084e+00
8.399999999999998579e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.843379554559999800e-01 9.496366174725903164e-01 6.981885333174888686e-01
8.399999999999998579e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.455453864640000483e-01 1.794206290300621287e+00 1.112387369627596101e+00
8.399999999999998579e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.355690912436497531e-01 2.803460256711622023e+00 1.547336854655071647e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.520928563358192376e-01 3.841560100905956787e+00 1.958590109776249033e+00
8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.862212281976220463e-01 4.995180637045470107e+00 2.374531126922125424e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.371126326499473858e-01 6.041813099435084489e+00 2.735234519097510031e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.010769977258681451e-01 6.964444602868899992e+00 3.040545150512002692e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 7.330774740884486718e-02 7.828574849194400720e+00 3.315490748159988232e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.449844060799999612e-01 7.547465481663145903e-01 5.809760169684076159e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.317254655098621052e-01 1.385837845588830275e+00 9.052454925811042052e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.261351653545827900e-01 2.169508671087368779e+00 1.269659844553090444e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.324787644173448076e-01 3.106110352247009043e+00 1.661563683832718352e+00
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.548992377191647285e-01 4.179979180278981410e+00 2.065506874581000574e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.934308718805337612e-01 5.110803173821085288e+00 2.411242189495314658e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.449395788129566598e-01 6.035557749168108721e+00 2.733804920952637829e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.090509013398294758e-01 6.812226313209739814e+00 2.999538972650767299e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.969619495040000334e-01 6.703908730241450176e-01 5.098515595050913118e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.883262545850184155e-01 1.194861354618391269e+00 7.933458395011391273e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.790051698161511551e-01 1.878550873641266383e+00 1.127806826777876692e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.797993379160231053e-01 2.674845611158057856e+00 1.485617306225722301e+00
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.977624250734887679e-01 3.585404623319221162e+00 1.849420047161886016e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.274103163077219325e-01 4.450018176148251570e+00 2.186896253093686404e+00
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.729181027407494242e-01 5.379126994872480694e+00 2.518741214819078422e+00
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.305209368344023846e-01 6.000149171402508586e+00 2.757436021090875045e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.213413468479999979e-01 6.351266601933156508e-01 4.769411381126630878e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.155919707520000062e-01 1.097618428597815443e+00 7.357342832882709516e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 5.049036978363741213e-01 1.731690736636694261e+00 1.053425990566194459e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.057099107960183693e-01 2.417796193191568133e+00 1.376667489410221101e+00
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 3.198827988868199745e-01 3.209012647399975826e+00 1.713738791697250630e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 2.475889170119816296e-01 4.095175637056369666e+00 2.057976084080076262e+00
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.916477076126874290e-01 4.817459622010582088e+00 2.339784231149337757e+00
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.460731626473521505e-01 5.667580930260047722e+00 2.635081196639029510e+00
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.271667671200000571e-01 6.256229439013991644e-01 4.676429259342245182e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 6.256017387839999389e-01 1.030098471372418167e+00 7.023853708228902093e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 5.178218778125788235e-01 1.581503546584259512e+00 9.916280586162454780e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 4.200815191966071893e-01 2.230700652806484108e+00 1.301157566865825510e+00
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 3.340117246681482133e-01 2.983807249356221103e+00 1.625492138154076338e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.617124840058385749e-01 3.713967094660501900e+00 1.931153751060945778e+00
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 2.033392082781135812e-01 4.476717597265905013e+00 2.226459929200038879e+00
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.587215814500999300e-01 5.197168139749007487e+00 2.488359897198202830e+00
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.203051228364913960e-01 6.285636988139819969e-01 4.732375337763047307e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 6.235726992827971271e-01 9.956055146922710986e-01 6.905356083829277125e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 5.220508000304009411e-01 1.491904370793005308e+00 9.550741959283438609e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.275299269254754786e-01 2.081059583261311907e+00 1.243571509092663785e+00
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.434019616207275583e-01 2.782436584774638622e+00 1.551753292086359259e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.723489749600682130e-01 3.475606638300158924e+00 1.844140579606172503e+00
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 2.136153236975477654e-01 4.246151351918133976e+00 2.140824792266887933e+00
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.688483890635800455e-01 4.876356833691494863e+00 2.383117413951432617e+00
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.097257990386230952e-01 6.336719087113465987e-01 4.828264016806146364e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 6.186889833991757737e-01 9.672743703128739989e-01 6.834465083102900795e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 5.233935431561578255e-01 1.419648496198117282e+00 9.283145260870235838e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 4.314336577457604238e-01 1.981211612673348332e+00 1.204428666013753313e+00
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.485917132062548718e-01 2.611081341344045903e+00 1.492369522331954634e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.807093333218958486e-01 3.237227813764599560e+00 1.763063851172528507e+00
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.228895867901338201e-01 3.975063438231870805e+00 2.050381734458853522e+00
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.768369159244003452e-01 4.654935329433238955e+00 2.306349918216117345e+00
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.962278778207265928e-01 6.467052777990114354e-01 4.985418849804766905e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 6.115609637437423585e-01 9.514964427934742286e-01 6.830207536552274084e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 5.208416941573348335e-01 1.373001601918574899e+00 9.136351204867297904e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.371180801059280085e-01 1.884826182952687557e+00 1.166535535522143174e+00
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.585381733388490200e-01 2.486086475629202486e+00 1.439885845190376212e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.899591888580080323e-01 3.132385325270159449e+00 1.716296504980261650e+00
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.333478760194702406e-01 3.835800808823349506e+00 1.991805084284637539e+00
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.855465404395759965e-01 4.387312044269634725e+00 2.221117465620211728e+00
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.849617438654631574e-01 6.508804458839471119e-01 5.090196372774232758e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 6.083041164728222316e-01 9.321823506022826056e-01 6.785432160210960184e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 5.235431219831953031e-01 1.319203845039611078e+00 8.919759717996776915e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.414790829869268962e-01 1.809941230601979534e+00 1.136535598251974921e+00
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.651390562869353262e-01 2.369280360815929853e+00 1.396662097550465997e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.965296449835296833e-01 2.959738728060992141e+00 1.657200358379566474e+00
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.409558957403812596e-01 3.620768267473582380e+00 1.921699633238762805e+00
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.941435619228750464e-01 4.223313282419018933e+00 2.159678374760475528e+00
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.752714162330043512e-01 6.591476217053369169e-01 5.202274983329298053e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 6.036782860695928399e-01 9.194463350988658634e-01 6.781459573275019359e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.225200913617172871e-01 1.284189848005047985e+00 8.805145504141815849e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.452079750254658297e-01 1.742641094692620074e+00 1.110722352249589484e+00
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.714188392931333516e-01 2.283142729456236530e+00 1.361512165611223235e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.066099974775807202e-01 2.829135033031135116e+00 1.605655012164893147e+00
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.494806328915334659e-01 3.447349672688610145e+00 1.860517971011143024e+00
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.013087531907314376e-01 4.069053026099634707e+00 2.105635168892587394e+00
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.672878044715384593e-01 6.666462275041726837e-01 5.298411129793915153e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.976721835714883246e-01 9.124664195019118740e-01 6.806440385197970455e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.229034949197002291e-01 1.261426522282585339e+00 8.725297563646774446e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.486172982248746721e-01 1.689293512069663494e+00 1.089568578250960984e+00
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.776161885647921768e-01 2.174063707358332209e+00 1.320978116071446662e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.136317182833933126e-01 2.741793315398120878e+00 1.570050876533832351e+00
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.576620168836288860e-01 3.353564827857767217e+00 1.820801242647316798e+00
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.090942230013869141e-01 3.922011985782524413e+00 2.050800626189042131e+00
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.617324396894371796e-01 6.696999759059267809e-01 5.358715059985236229e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.972212783407979675e-01 9.049354608852921977e-01 6.785754581988143741e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.241892265480690982e-01 1.233047422578573249e+00 8.610497505867622525e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.522086482413323894e-01 1.651325313803545747e+00 1.072787998687058320e+00
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.818205216387083323e-01 2.138166442947387669e+00 1.304384840139150903e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.198754819224776669e-01 2.642203305111753497e+00 1.531927565338214059e+00
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.637795014736353805e-01 3.226658220482423900e+00 1.775421715072726503e+00
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.177269216589449718e-01 3.776036518648506757e+00 1.997094090840281222e+00
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.944218376159999817e-01 8.685902557515028377e-01 6.591559915505892375e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.680205637440000288e-01 1.552992866529404603e+00 1.009086090683290360e+00
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.661080400334412732e-01 2.388926747869260403e+00 1.383227702936983494e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.865165813235176495e-01 3.328100498112845251e+00 1.759320615054869474e+00
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 2.229255998942726857e-01 4.332595309617405910e+00 2.130331300100255287e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.728963137043893206e-01 5.230441486781083782e+00 2.456502546730447101e+00
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 1.336842271017578410e-01 6.112344161874180060e+00 2.756917552363614465e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.042719660831241540e-01 6.706879807632396329e+00 2.971672322027001378e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.664630839039999977e-01 6.577628974985360033e-01 5.259006970142218185e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.696945910880000241e-01 1.183217402956745046e+00 7.992303292250840796e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 4.737216056353802940e-01 1.871987466281980428e+00 1.121870868651658304e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.891272274393073327e-01 2.617244952276308378e+00 1.450013130165795028e+00
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 3.122758146835645232e-01 3.364932995131545646e+00 1.769231294528829324e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.498881279073502937e-01 4.304211923699707398e+00 2.113315273300222508e+00
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.983980752262443359e-01 5.090839928211400967e+00 2.403073817036271098e+00
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.560466671570250319e-01 5.791226789769037708e+00 2.660392995613582112e+00
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.296607960320000696e-01 5.650669886593081559e-01 4.424563508525308775e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 6.391406229600000710e-01 1.006129471894339433e+00 6.817958511341924988e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 5.424455477403818948e-01 1.574126953441153276e+00 9.671781637027057066e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 4.496914880531326930e-01 2.236969860695154910e+00 1.276716586898890338e+00
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 3.674746500140151917e-01 2.960507140976504914e+00 1.590575790662268618e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 2.951645001244809774e-01 3.682534746759910327e+00 1.890345903784061310e+00
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 2.373577454142807019e-01 4.369876101891794207e+00 2.163781661147054614e+00
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 1.887435256925397431e-01 5.028672219017131795e+00 2.414901201465199598e+00
