8.399999999999998579e-01 5.000000000000000000e-01 2.500000000000000000e+00 3.441168977692711239e-01 1.815252133596540585e+00 1.217695277307024648e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.000000000000000000e+00 3.095000489669404997e-01 2.089294307815986240e+00 1.346226180190360555e+00
8.399999999999998579e-01 5.000000000000000000e-01 3.500000000000000000e+00 2.815631008328015605e-01 2.405749661540380835e+00 1.481010839955154479e+00
8.399999999999998579e-01 5.000000000000000000e-01 4.000000000000000000e+00 2.565974061374866055e-01 2.648759875096479810e+00 1.589947753412292331e+00
8.399999999999998579e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.845159726080000118e-01 5.115821996462203147e-01 4.568823512757886895e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.319292186559999358e-01 6.651080391970218830e-01 5.593348474815829086e-01
8.399999999999998579e-01 1.000000000000000000e+00 1.500000000000000000e+00 5.862440138722775362e-01 8.404262017034795917e-01 6.640800383049881850e-01
8.399999999999998579e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.423292243983436345e-01 1.043163059092684808e+00 7.773664198213098286e-01
8.399999999999998579e-01 1.000000000000000000e+00 2.500000000000000000e+00 5.026810571275258654e-01 1.259647052256475774e+00 8.911586227487404699e-01
8.399999999999998579e-01 1.000000000000000000e+00 3.000000000000000000e+00 4.656488848141678294e-01 1.479071110073247874e+00 1.003621441281972393e+00
8.399999999999998579e-01 1.000000000000000000e+00 3.500000000000000000e+00 4.306328899930116916e-01 1.709091368933310928e+00 1.117566990258498816e+00
8.399999999999998579e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.993087905840042584e-01 1.932652215265312057e+00 1.224078656338643656e+00
8.399999999999998579e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.468034441120000588e-01 4.420780071445825077e-01 3.821001665696848737e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.087963972015887126e-01 5.522752882106711780e-01 4.562509882834782093e-01
8.399999999999998579e-01 1.500000000000000000e+00 1.500000000000000000e+00 6.721235865418078159e-01 6.817806447103599288e-01 5.365490099139450519e-01
8.399999999999998579e-01 1.500000000000000000e+00 2.000000000000000000e+00 6.323783612240325702e-01 8.359919080764475208e-01 6.282147340817133552e-01
8.399999999999998579e-01 1.500000000000000000e+00 2.500000000000000000e+00 5.933735207653402233e-01 1.009459921817168038e+00 7.261561606741566699e-01
8.399999999999998579e-01 1.500000000000000000e+00 3.000000000000000000e+00 5.522204653889080106e-01 1.194914583869165936e+00 8.299269613528300615e-01
8.399999999999998579e-01 1.500000000000000000e+00 3.500000000000000000e+00 5.171989451846105146e-01 1.368630718077639585e+00 9.236778192653746222e-01
8.399999999999998579e-01 1.500000000000000000e+00 4.000000000000000000e+00 4.813397605809349167e-01 1.555967175228974764e+00 1.022700955038211568e+00
8.399999999999998579e-01 2.000000000000000000e+00 5.000000000000000000e-01 7.785853901120000087e-01 4.212446458602068788e-01 3.484786966569173861e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.505986295680000531e-01 4.976545050807135717e-01 4.011176777077600231e-01
8.399999999999998579e-01 2.000000000000000000e+00 1.500000000000000000e+00 7.167942597432727103e-01 6.046167448646365683e-01 4.703247245997249637e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.783002160458018182e-01 7.341414238622565591e-01 5.516748518488533426e-01
8.399999999999998579e-01 2.000000000000000000e+00 2.500000000000000000e+00 6.424365277920163209e-01 8.681715170620920574e-01 6.323138524652447412e-01
8.399999999999998579e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.029456684601919303e-01 1.018525651260708154e+00 7.214775589348441098e-01
8.399999999999998579e-01 2.000000000000000000e+00 3.500000000000000000e+00 5.656770086328437586e-01 1.169495645985142218e+00 8.089445038593972015e-01
8.399999999999998579e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.324602353604753757e-01 1.315480748175597459e+00 8.909128879438028559e-01
8.399999999999998579e-01 2.500000000000000000e+00 5.000000000000000000e-01 7.871504242719998823e-01 4.236190805642593982e-01 3.414187100350825066e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.000000000000000000e+00 7.624269550240000415e-01 4.897254488811591533e-01 3.873372600847444502e-01
8.399999999999998579e-01 2.500000000000000000e+00 1.500000000000000000e+00 7.336746493061804264e-01 5.691064610402566393e-01 4.415585952769771061e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.000000000000000000e+00 7.017515961254546797e-01 6.648582342507902698e-01 5.045771206836842104e-01
8.399999999999998579e-01 2.500000000000000000e+00 2.500000000000000000e+00 6.676868383112670724e-01 7.752092426746456377e-01 5.746857303043251264e-01
8.399999999999998579e-01 2.500000000000000000e+00 3.000000000000000000e+00 6.300826024144755566e-01 9.053933843922550295e-01 6.551170805814182652e-01
8.399999999999998579e-01 2.500000000000000000e+00 3.500000000000000000e+00 5.948346002205714411e-01 1.030310362240240085e+00 7.313812447468228672e-01
8.399999999999998579e-01 2.500000000000000000e+00 4.000000000000000000e+00 5.606640036943799643e-01 1.163914392467441772e+00 8.095984429331894994e-01
8.399999999999998579e-01 3.000000000000000000e+00 5.000000000000000000e-01 7.834066035360000013e-01 4.351057159007986619e-01 3.476176460585648775e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.625710087040000751e-01 4.873119125193460244e-01 3.848834199242376908e-01
8.399999999999998579e-01 3.000000000000000000e+00 1.500000000000000000e+00 7.386262393169319429e-01 5.504231258840089902e-01 4.288840192314542499e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.095864824363466994e-01 6.303219158275835676e-01 4.833248698022723500e-01
8.399999999999998579e-01 3.000000000000000000e+00 2.500000000000000000e+00 6.798025375718328434e-01 7.200534718900359898e-01 5.421435856332302849e-01
8.399999999999998579e-01 3.000000000000000000e+00 3.000000000000000000e+00 6.455338097851056611e-01 8.235962347634232517e-01 6.097783808501592295e-01
8.399999999999998579e-01 3.000000000000000000e+00 3.500000000000000000e+00 6.139656364671719491e-01 9.305070434240061417e-01 6.762674333526631498e-01
8.399999999999998579e-01 3.000000000000000000e+00 4.000000000000000000e+00 5.814369425977070627e-01 1.047279234773593526e+00 7.471309449270070457e-01
8.399999999999998579e-01 3.500000000000000000e+00 5.000000000000000000e-01 7.713736862244876535e-01 4.540190404987137218e-01 3.636316402052905405e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.000000000000000000e+00 7.559759335284386150e-01 4.894739968224721682e-01 3.899853425660203543e-01
8.399999999999998579e-01 3.500000000000000000e+00 1.500000000000000000e+00 7.361162139888363098e-01 5.390428850658128823e-01 4.253136826274037108e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.000000000000000000e+00 7.109193034128279409e-01 6.038005846278683419e-01 4.709081474375476084e-01
8.399999999999998579e-01 3.500000000000000000e+00 2.500000000000000000e+00 6.858134871193448667e-01 6.775597396906709591e-01 5.198059741947087531e-01
8.399999999999998579e-01 3.500000000000000000e+00 3.000000000000000000e+00 6.557818850386285536e-01 7.682924548139588028e-01 5.790227036781274705e-01
8.399999999999998579e-01 3.500000000000000000e+00 3.500000000000000000e+00 6.248376518832994275e-01 8.603950950384614549e-01 6.396240003340930569e-01
8.399999999999998579e-01 3.500000000000000000e+00 4.000000000000000000e+00 5.981964366824696899e-01 9.513978523398283205e-01 6.959958576588342050e-01
8.399999999999998579e-01 4.000000000000000000e+00 5.000000000000000000e-01 7.565410302637610718e-01 4.746259619665860185e-01 3.830541150040947529e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.000000000000000000e+00 7.458969787640362670e-01 4.981808520239766613e-01 4.008038127682260199e-01
8.399999999999998579e-01 4.000000000000000000e+00 1.500000000000000000e+00 7.311871057592468359e-01 5.327473690156554476e-01 4.261606562777188745e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.000000000000000000e+00 7.100044211566313157e-01 5.856192205003609708e-01 4.639344552012742429e-01
8.399999999999998579e-01 4.000000000000000000e+00 2.500000000000000000e+00 6.861691927004641700e-01 6.528022857666295753e-01 5.093434921536446058e-01
8.399999999999998579e-01 4.000000000000000000e+00 3.000000000000000000e+00 6.613743761229873286e-01 7.239266536778961036e-01 5.568642402660327617e-01
8.399999999999998579e-01 4.000000000000000000e+00 3.500000000000000000e+00 6.337984582348471507e-01 8.067124187529995938e-01 6.112160404654909396e-01
8.399999999999998579e-01 4.000000000000000000e+00 4.000000000000000000e+00 6.082683588266966090e-01 8.856749913636944305e-01 6.621071401522388156e-01
8.399999999999998579e-01 4.500000000000000000e+00 5.000000000000000000e-01 7.431181362676643198e-01 4.898809892655879850e-01 3.994890157829053545e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.000000000000000000e+00 7.364333118161430214e-01 5.075834523186570912e-01 4.118220474347682458e-01
8.399999999999998579e-01 4.500000000000000000e+00 1.500000000000000000e+00 7.249518349894311653e-01 5.341472222650528456e-01 4.315366842894015620e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.000000000000000000e+00 7.081075039835380558e-01 5.746499333816373900e-01 4.609309575735821563e-01
8.399999999999998579e-01 4.500000000000000000e+00 2.500000000000000000e+00 6.890820562686652551e-01 6.260969195707436485e-01 4.963099038664582907e-01
8.399999999999998579e-01 4.500000000000000000e+00 3.000000000000000000e+00 6.666639062654671211e-01 6.890988774644933867e-01 5.388621883501097942e-01
8.399999999999998579e-01 4.500000000000000000e+00 3.500000000000000000e+00 6.431092887477232178e-01 7.516419854262239575e-01 5.822162901253562506e-01
8.399999999999998579e-01 4.500000000000000000e+00 4.000000000000000000e+00 6.217802069628436401e-01 8.194599010801711936e-01 6.257305054451486326e-01
8.399999999999998579e-01 5.000000000000000000e+00 5.000000000000000000e-01 7.336390416100500023e-01 4.997903472618515641e-01 4.109826297676493767e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.285112575107302035e-01 5.123345209399379208e-01 4.201075530483506237e-01
8.399999999999998579e-01 5.000000000000000000e+00 1.500000000000000000e+00 7.193874311150623146e-01 5.336627493146393064e-01 4.358357558001193510e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.063924257595822764e-01 5.671120793115270731e-01 4.593182351245282957e-01
8.399999999999998579e-01 5.000000000000000000e+00 2.500000000000000000e+00 6.905062255371789970e-01 6.055137222408700781e-01 4.872247935489830706e-01
8.399999999999998579e-01 5.000000000000000000e+00 3.000000000000000000e+00 6.725088628156489223e-01 6.531179590267938151e-01 5.203419230976666920e-01
8.399999999999998579e-01 5.000000000000000000e+00 3.500000000000000000e+00 6.485484142504547300e-01 7.222047995833145162e-01 5.665305234028945591e-01
8.399999999999998579e-01 5.000000000000000000e+00 4.000000000000000000e+00 6.277997486120081572e-01 7.834250508530263835e-01 6.070271731353900080e-01
8.399999999999998579e-01 5.500000000000000000e+00 5.000000000000000000e-01 7.229034590564531459e-01 5.137021615199476310e-01 4.252912802309627982e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.000000000000000000e+00 7.216276402828954994e-01 5.187710364637265759e-01 4.283214689803827580e-01
8.399999999999998579e-01 5.500000000000000000e+00 1.500000000000000000e+00 7.144582749870840299e-01 5.355513023060256561e-01 4.406739845782965403e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.000000000000000000e+00 7.070577093368253241e-01 5.530501562687354378e-01 4.535255157934354742e-01
8.399999999999998579e-01 5.500000000000000000e+00 2.500000000000000000e+00 6.911227742883379044e-01 5.931600733496336098e-01 4.821029360328010216e-01
8.399999999999998579e-01 5.500000000000000000e+00 3.000000000000000000e+00 6.745867880458287225e-01 6.346693021131992740e-01 5.116397724566952299e-01
8.399999999999998579e-01 5.500000000000000000e+00 3.500000000000000000e+00 6.556684744828468192e-01 6.900373405973176943e-01 5.485162510464982599e-01
8.399999999999998579e-01 5.500000000000000000e+00 4.000000000000000000e+00 6.361491461134678449e-01 7.407492611172408203e-01 5.840686487020518847e-01
8.399999999999998579e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.157173436772161779e-01 5.218225986962699015e-01 4.345465791581783477e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.000000000000000000e+00 7.161487863316974289e-01 5.241620901204591121e-01 4.350631923803952583e-01
8.399999999999998579e-01 6.000000000000000000e+00 1.500000000000000000e+00 7.123500287110655638e-01 5.332466422356838542e-01 4.417400988808328210e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.000000000000000000e+00 7.057485142542530010e-01 5.489920263049913318e-01 4.531876007466296152e-01
8.399999999999998579e-01 6.000000000000000000e+00 2.500000000000000000e+00 6.928550662441947949e-01 5.799748223810389236e-01 4.757900877322124300e-01
8.399999999999998579e-01 6.000000000000000000e+00 3.000000000000000000e+00 6.778473745639461701e-01 6.200402832207545512e-01 5.035869829346815152e-01
8.399999999999998579e-01 6.000000000000000000e+00 3.500000000000000000e+00 6.618144206621179304e-01 6.609695788589837750e-01 5.325396018262499309e-01
8.399999999999998579e-01 6.000000000000000000e+00 4.000000000000000000e+00 6.429747388740796321e-01 7.158445979239953516e-01 5.691077066263477979e-01
8.799999999999998934e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.146159069759999927e-01 6.235311902113218618e-01 5.536381275205475294e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.243515466560000338e-01 7.922058450001385754e-01 6.916976202434487186e-01
8.799999999999998934e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.646642486799577587e-01 9.319231727391057429e-01 7.932228355645174478e-01
8.799999999999998934e-01 5.000000000000000000e-01 2.000000000000000000e+00 4.262698265736840075e-01 1.051722331067848959e+00 8.695162369597349006e-01
8.799999999999998934e-01 5.000000000000000000e-01 2.500000000000000000e+00 4.024538746701371017e-01 1.156914773863033874e+00 9.278913752067583509e-01
8.799999999999998934e-01 5.000000000000000000e-01 3.000000000000000000e+00 3.803400449037461772e-01 1.271656120335793227e+00 9.884167082041542818e-01
8.799999999999998934e-01 5.000000000000000000e-01 3.500000000000000000e+00 3.660912179940860045e-01 1.374245575071841641e+00 1.037683727615519080e+00
8.799999999999998934e-01 5.000000000000000000e-01 4.000000000000000000e+00 3.559245960192332636e-01 1.465764606906488687e+00 1.079556365682721175e+00
8.799999999999998934e-01 1.000000000000000000e+00 5.000000000000000000e-01 7.016173562240000106e-01 4.337675891926472960e-01 4.122065407002247772e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.639962444960000321e-01 5.041475200566327697e-01 4.702437909887577927e-01
8.799999999999998934e-01 1.000000000000000000e+00 1.500000000000000000e+00 6.383566635199243722e-01 5.665350250591200121e-01 5.152852329073542847e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.000000000000000000e+00 6.173904479455890604e-01 6.351950436469080419e-01 5.588266471550709102e-01
8.799999999999998934e-01 1.000000000000000000e+00 2.500000000000000000e+00 6.009600240462019682e-01 7.020291646984462286e-01 5.979169951734393251e-01
8.799999999999998934e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.847626134389318775e-01 7.774968376594272312e-01 6.398334231024094265e-01
8.799999999999998934e-01 1.000000000000000000e+00 3.500000000000000000e+00 5.719516312602257457e-01 8.489066042365969178e-01 6.774584569345883933e-01
8.799999999999998934e-01 1.000000000000000000e+00 4.000000000000000000e+00 5.594654585445625328e-01 9.268796494012047082e-01 7.169392706852869557e-01
8.799999999999998934e-01 1.500000000000000000e+00 5.000000000000000000e-01 7.774106515040000165e-01 3.462118518545364010e-01 3.193569836341679791e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.000000000000000000e+00 7.588186103680000238e-01 3.830845625727981041e-01 3.490624889953590215e-01
8.799999999999998934e-01 1.500000000000000000e+00 1.500000000000000000e+00 7.454980252806066021e-01 4.189699265206561218e-01 3.739905672969295325e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.000000000000000000e+00 7.336138802008522752e-01 4.583096444978873030e-01 3.990920802198857364e-01
8.799999999999998934e-01 1.500000000000000000e+00 2.500000000000000000e+00 7.204704123457877918e-01 5.070716966842154783e-01 4.287470613248901552e-01
8.799999999999998934e-01 1.500000000000000000e+00 3.000000000000000000e+00 7.064543729602980049e-01 5.658458459056167067e-01 4.628169840437872384e-01
8.799999999999998934e-01 1.500000000000000000e+00 3.500000000000000000e+00 6.941996770469354150e-01 6.212278047424127925e-01 4.942261516050285852e-01
8.799999999999998934e-01 1.500000000000000000e+00 4.000000000000000000e+00 6.798203698165958819e-01 6.806910413475063537e-01 5.288896230566120238e-01
8.799999999999998934e-01 2.000000000000000000e+00 5.000000000000000000e-01 8.239276359840000952e-01 3.108816792417167796e-01 2.684034281753304163e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.000000000000000000e+00 8.143938383113532575e-01 3.308312480631310226e-01 2.841070286064340533e-01
8.799999999999998934e-01 2.000000000000000000e+00 1.500000000000000000e+00 8.073969022064353407e-01 3.512317036134069426e-01 2.978950911758215248e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.993122910516733404e-01 3.759798434079120732e-01 3.141496133151870929e-01
8.799999999999998934e-01 2.000000000000000000e+00 2.500000000000000000e+00 7.885132406313453135e-01 4.118289713781603800e-01 3.368737544021417896e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.000000000000000000e+00 7.760051615332732577e-01 4.541922487475166803e-01 3.636050746343167939e-01
8.799999999999998934e-01 2.000000000000000000e+00 3.500000000000000000e+00 7.640939809994866661e-01 4.986852959547297126e-01 3.905229886884092338e-01
8.799999999999998934e-01 2.000000000000000000e+00 4.000000000000000000e+00 7.514110062673498014e-01 5.481000762016731143e-01 4.200626782887195154e-01
8.799999999999998934e-01 2.500000000000000000e+00 5.000000000000000000e-01 8.446474115016460171e-01 3.077228061075132914e-01 2.498339575625355136e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.000000000000000000e+00 8.416458018719999989e-01 3.131086011814706027e-01 2.544326068537078878e-01
8.799999999999998934e-01 2.500000000000000000e+00 1.500000000000000000e+00 8.393008960855060652e-01 3.217969027283278938e-01 2.597373602195899300e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.000000000000000000e+00 8.320484974253306021e-01 3.416399363823281465e-01 2.734489910046804528e-01
8.799999999999998934e-01 2.500000000000000000e+00 2.500000000000000000e+00 8.252447298458630565e-01 3.614845326952729199e-01 2.867027465003219588e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.000000000000000000e+00 8.155058133063496362e-01 3.953143198947851045e-01 3.077930524980621585e-01
8.799999999999998934e-01 2.500000000000000000e+00 3.500000000000000000e+00 8.047022172912106086e-01 4.284851051758881701e-01 3.295638635957620077e-01
8.799999999999998934e-01 2.500000000000000000e+00 4.000000000000000000e+00 7.932858253097511136e-01 4.628928699127735080e-01 3.522679981494200585e-01
8.799999999999998934e-01 3.000000000000000000e+00 5.000000000000000000e-01 8.481213065919999128e-01 3.208522973564884584e-01 2.513042310574760685e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.000000000000000000e+00 8.507407139925678985e-01 3.143441075358522352e-01 2.466105507527616980e-01
8.799999999999998934e-01 3.000000000000000000e+00 1.500000000000000000e+00 8.511921446617864984e-01 3.140034694759065714e-01 2.460546331831311162e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.000000000000000000e+00 8.475345965047051955e-01 3.236860326365772478e-01 2.528570084859300682e-01
8.799999999999998934e-01 3.000000000000000000e+00 2.500000000000000000e+00 8.431808186023292961e-01 3.359354430289266946e-01 2.611723396886505566e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.000000000000000000e+00 8.358813283691788332e-01 3.577364900703350337e-01 2.755796542069487987e-01
8.799999999999998934e-01 3.000000000000000000e+00 3.500000000000000000e+00 8.264374879420702813e-01 3.848132600726799635e-01 2.938401347702072619e-01
8.799999999999998934e-01 3.000000000000000000e+00 4.000000000000000000e+00 8.158038134661060869e-01 4.138955491544740739e-01 3.138739310644710900e-01
8.799999999999998934e-01 3.500000000000000000e+00 5.000000000000000000e-01 8.446481808196112384e-01 3.375240624505776443e-01 2.596701531478544100e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.000000000000000000e+00 8.495976784550611782e-01 3.246978488321272116e-01 2.506962745554586203e-01
8.799999999999998934e-01 3.500000000000000000e+00 1.500000000000000000e+00 8.522910356349611138e-01 3.188522013604360716e-01 2.462063541849562331e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.000000000000000000e+00 8.526149312523593204e-01 3.188386340284087850e-01 2.458997487880859312e-01
8.799999999999998934e-01 3.500000000000000000e+00 2.500000000000000000e+00 8.508444861396838865e-01 3.230596533720747066e-01 2.490408835293685119e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.000000000000000000e+00 8.438836018051362187e-01 3.419209937492964091e-01 2.620174185586900961e-01
8.799999999999998934e-01 3.500000000000000000e+00 3.500000000000000000e+00 8.356894363776072865e-01 3.630296355188040169e-01 2.769303368547232913e-01
8.799999999999998934e-01 3.500000000000000000e+00 4.000000000000000000e+00 8.281953498568266347e-01 3.842933331548482601e-01 2.912940729318592714e-01
8.799999999999998934e-01 4.000000000000000000e+00 5.000000000000000000e-01 8.348102365906239219e-01 3.567988909213380411e-01 2.745547647842984662e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.000000000000000000e+00 8.426695052472391589e-01 3.395811615182947052e-01 2.613932933526957880e-01
8.799999999999998934e-01 4.000000000000000000e+00 1.500000000000000000e+00 8.495111939553259273e-01 3.235401323331749124e-01 2.495477654173904603e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.000000000000000000e+00 8.512238347844519604e-01 3.195474531021883502e-01 2.466359405047804931e-01
8.799999999999998934e-01 4.000000000000000000e+00 2.500000000000000000e+00 8.510390442410123990e-01 3.216503470813042442e-01 2.475639693000493136e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.000000000000000000e+00 8.467111475280043598e-01 3.305589724171411614e-01 2.545675472721578014e-01
8.799999999999998934e-01 4.000000000000000000e+00 3.500000000000000000e+00 8.416251414853870294e-01 3.436205802397965803e-01 2.638090742351420492e-01
8.799999999999998934e-01 4.000000000000000000e+00 4.000000000000000000e+00 8.346047435698886741e-01 3.621007602559617733e-01 2.767423539467362970e-01
8.799999999999998934e-01 4.500000000000000000e+00 5.000000000000000000e-01 8.228465088146690309e-01 3.775550342804735449e-01 2.917414016146211986e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.000000000000000000e+00 8.325807092232930806e-01 3.557464501082313046e-01 2.753531349734373301e-01
8.799999999999998934e-01 4.500000000000000000e+00 1.500000000000000000e+00 8.425681733347896163e-01 3.353915547639072514e-01 2.592601295567247832e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.000000000000000000e+00 8.466934533127848939e-01 3.257748926606433559e-01 2.521418460793744543e-01
8.799999999999998934e-01 4.500000000000000000e+00 2.500000000000000000e+00 8.492657163220046490e-01 3.199423013547317840e-01 2.477609066089421774e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.000000000000000000e+00 8.475520019281366224e-01 3.243974006152063883e-01 2.509659635698370805e-01
8.799999999999998934e-01 4.500000000000000000e+00 3.500000000000000000e+00 8.430542341133230311e-01 3.331857540269657636e-01 2.580403842551142191e-01
8.799999999999998934e-01 4.500000000000000000e+00 4.000000000000000000e+00 8.372750960084633931e-01 3.460757429822546305e-01 2.678147964872387710e-01
8.799999999999998934e-01 5.000000000000000000e+00 5.000000000000000000e-01 8.117572865750537492e-01 3.917410262946333099e-01 3.059082727599694573e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.000000000000000000e+00 8.256913856275989172e-01 3.658776974329676079e-01 2.845262870298981839e-01
8.799999999999998934e-01 5.000000000000000000e+00 1.500000000000000000e+00 8.337754333894163983e-01 3.476544745376829448e-01 2.708319993384997182e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.000000000000000000e+00 8.424934545636147964e-01 3.283234857613844260e-01 2.562386245072161284e-01
8.799999999999998934e-01 5.000000000000000000e+00 2.500000000000000000e+00 8.462880516110803386e-01 3.205299272751632178e-01 2.500507015979749337e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.000000000000000000e+00 8.454885759734187545e-01 3.204222821888413897e-01 2.507198315683065171e-01
8.799999999999998934e-01 5.000000000000000000e+00 3.500000000000000000e+00 8.432772539141133450e-01 3.245517440387992170e-01 2.541272851821500534e-01
8.799999999999998934e-01 5.000000000000000000e+00 4.000000000000000000e+00 8.373414926590624363e-01 3.364964525981724019e-01 2.636594444964057704e-01
8.799999999999998934e-01 5.500000000000000000e+00 5.000000000000000000e-01 8.007668011063369118e-01 4.098651225420887889e-01 3.216736317564702352e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.000000000000000000e+00 8.161204974139936175e-01 3.784030426093378252e-01 2.969446537230139294e-01
8.799999999999998934e-01 5.500000000000000000e+00 1.500000000000000000e+00 8.281932945458372330e-01 3.529595447908575601e-01 2.772044494257397962e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.000000000000000000e+00 8.365253086137400818e-01 3.353906993269419323e-01 2.636115962985314254e-01
8.799999999999998934e-01 5.500000000000000000e+00 2.500000000000000000e+00 8.420810333735547770e-01 3.231024785594421300e-01 2.542725057556964874e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.000000000000000000e+00 8.414529388934802734e-01 3.238787977858003098e-01 2.550946389202369269e-01
8.799999999999998934e-01 5.500000000000000000e+00 3.500000000000000000e+00 8.419231760594533265e-01 3.212518381131124201e-01 2.537157683841767541e-01
8.799999999999998934e-01 5.500000000000000000e+00 4.000000000000000000e+00 8.370814769544142608e-01 3.300836398450386899e-01 2.610783102158107938e-01
8.799999999999998934e-01 6.000000000000000000e+00 5.000000000000000000e-01 7.896325783403785881e-01 4.257426491354962539e-01 3.367801148122271382e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.000000000000000000e+00 8.064957866988314850e-01 3.950660066721018993e-01 3.110922842783336861e-01
8.799999999999998934e-01 6.000000000000000000e+00 1.500000000000000000e+00 8.211238386839284642e-01 3.638839690623979495e-01 2.871081509169506885e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.000000000000000000e+00 8.308677798523551594e-01 3.424802245778099663e-01 2.708163878117050283e-01
8.799999999999998934e-01 6.000000000000000000e+00 2.500000000000000000e+00 8.368127619375346216e-01 3.293880580978260642e-01 2.608558111851278505e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.000000000000000000e+00 8.393290290494633821e-01 3.213476407071521601e-01 2.556906486634572540e-01
8.799999999999998934e-01 6.000000000000000000e+00 3.500000000000000000e+00 8.390840127328664799e-01 3.195336423889602595e-01 2.551675929226340789e-01
8.799999999999998934e-01 6.000000000000000000e+00 4.000000000000000000e+00 8.360904848259769206e-01 3.254835569929203642e-01 2.599506723418430476e-01
9.199999999999999289e-01 5.000000000000000000e-01 5.000000000000000000e-01 6.151531901919999878e-01 6.041760926444637025e-01 5.459196775264817392e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.275327251360000247e-01 7.395093906434281328e-01 6.693850342114046059e-01
9.199999999999999289e-01 5.000000000000000000e-01 1.500000000000000000e+00 4.749289407021025089e-01 8.248030592562780594e-01 7.449455569460704529e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.000000000000000000e+00 4.417808869311248277e-01 8.816690661562583964e-01 7.937281333014376550e-01
9.199999999999999289e-01 5.000000000000000000e-01 2.500000000000000000e+00 4.215665668691609413e-01 9.208359780123971383e-01 8.250672466795855309e-01
9.199999999999999289e-01 5.000000000000000000e-01 3.000000000000000000e+00 4.089231210573648911e-01 9.487127559036580005e-01 8.458915380437437292e-01
