1.549999999999999989e-02 7.643999999999999684e-01 9.251769185066223145e-01
1.549999999999999989e-02 7.661000000000000032e-01 9.248913526535034180e-01
1.559999999999999928e-02 7.661000000000000032e-01 9.248839020729064941e-01
1.559999999999999928e-02 7.681000000000000050e-01 9.246214032173156738e-01
1.569999999999999868e-02 7.681000000000000050e-01 9.245871305465698242e-01
1.569999999999999868e-02 7.681999999999999940e-01 9.245781898498535156e-01
1.580000000000000154e-02 7.681999999999999940e-01 9.245613217353820801e-01
1.580000000000000154e-02 7.699000000000000288e-01 9.243897795677185059e-01
1.590000000000000094e-02 7.699000000000000288e-01 9.243787527084350586e-01
1.590000000000000094e-02 7.700000000000000178e-01 9.243201017379760742e-01
1.600000000000000033e-02 7.700000000000000178e-01 9.243190288543701172e-01
1.600000000000000033e-02 7.710000000000000187e-01 9.242331385612487793e-01
1.609999999999999973e-02 7.710000000000000187e-01 9.242302775382995605e-01
1.609999999999999973e-02 7.713999999999999746e-01 9.241687655448913574e-01
1.629999999999999852e-02 7.713999999999999746e-01 9.241660237312316895e-01
1.629999999999999852e-02 7.718000000000000416e-01 9.241239428520202637e-01
1.640000000000000138e-02 7.718000000000000416e-01 9.241091012954711914e-01
1.640000000000000138e-02 7.724999999999999645e-01 9.240241646766662598e-01
1.650000000000000078e-02 7.724999999999999645e-01 9.240163564682006836e-01
1.650000000000000078e-02 7.738000000000000433e-01 9.239289760589599609e-01
1.660000000000000017e-02 7.738000000000000433e-01 9.239131808280944824e-01
1.660000000000000017e-02 7.741000000000000103e-01 9.238758087158203125e-01
1.679999999999999896e-02 7.741000000000000103e-01 9.238353371620178223e-01
1.679999999999999896e-02 7.745999999999999552e-01 9.238049387931823730e-01
1.689999999999999836e-02 7.745999999999999552e-01 9.238023161888122559e-01
1.689999999999999836e-02 7.769000000000000350e-01 9.235794544219970703e-01
1.700000000000000122e-02 7.769000000000000350e-01 9.235667586326599121e-01
1.700000000000000122e-02 7.780000000000000249e-01 9.234420061111450195e-01
1.710000000000000062e-02 7.780000000000000249e-01 9.234144091606140137e-01
1.710000000000000062e-02 7.785999999999999588e-01 9.233360886573791504e-01
1.720000000000000001e-02 7.785999999999999588e-01 9.233310818672180176e-01
1.720000000000000001e-02 7.791000000000000147e-01 9.232790470123291016e-01
1.739999999999999880e-02 7.791000000000000147e-01 9.232771396636962891e-01
1.739999999999999880e-02 7.820000000000000284e-01 9.228455424308776855e-01
1.750000000000000167e-02 7.820000000000000284e-01 9.228454232215881348e-01
1.750000000000000167e-02 7.830000000000000293e-01 9.226676821708679199e-01
1.760000000000000106e-02 7.830000000000000293e-01 9.226629137992858887e-01
1.760000000000000106e-02 7.835999999999999632e-01 9.225564599037170410e-01
1.770000000000000046e-02 7.835999999999999632e-01 9.225435256958007812e-01
1.770000000000000046e-02 7.850000000000000311e-01 9.223547577857971191e-01
1.779999999999999985e-02 7.850000000000000311e-01 9.223492741584777832e-01
1.779999999999999985e-02 7.883999999999999897e-01 9.219100475311279297e-01
1.789999999999999925e-02 7.883999999999999897e-01 9.219047427177429199e-01
1.789999999999999925e-02 7.891000000000000236e-01 9.218496680259704590e-01
1.799999999999999864e-02 7.891000000000000236e-01 9.218383431434631348e-01
1.799999999999999864e-02 7.893999999999999906e-01 9.218198657035827637e-01
1.810000000000000150e-02 7.893999999999999906e-01 9.217998981475830078e-01
1.810000000000000150e-02 7.899000000000000465e-01 9.217460155487060547e-01
1.820000000000000090e-02 7.899000000000000465e-01 9.217323064804077148e-01
1.820000000000000090e-02 7.903999999999999915e-01 9.216526150703430176e-01
1.830000000000000029e-02 7.903999999999999915e-01 9.216361641883850098e-01
1.830000000000000029e-02 7.915999999999999703e-01 9.214437007904052734e-01
1.839999999999999969e-02 7.915999999999999703e-01 9.214169383049011230e-01
1.839999999999999969e-02 7.936999999999999611e-01 9.210828542709350586e-01
1.849999999999999908e-02 7.936999999999999611e-01 9.210776090621948242e-01
1.849999999999999908e-02 7.939000000000000501e-01 9.210551977157592773e-01
1.870000000000000134e-02 7.939000000000000501e-01 9.210036396980285645e-01
1.870000000000000134e-02 7.953999999999999959e-01 9.206936359405517578e-01
1.880000000000000074e-02 7.953999999999999959e-01 9.206934571266174316e-01
1.880000000000000074e-02 7.957999999999999519e-01 9.206482172012329102e-01
1.890000000000000013e-02 7.957999999999999519e-01 9.206255674362182617e-01
1.890000000000000013e-02 7.973999999999999977e-01 9.204301238059997559e-01
1.899999999999999953e-02 7.973999999999999977e-01 9.204099178314208984e-01
1.899999999999999953e-02 7.990000000000000435e-01 9.202219843864440918e-01
1.909999999999999892e-02 7.990000000000000435e-01 9.202215671539306641e-01
1.909999999999999892e-02 8.008999999999999453e-01 9.199706315994262695e-01
1.919999999999999832e-02 8.008999999999999453e-01 9.199538826942443848e-01
1.919999999999999832e-02 8.012000000000000233e-01 9.198941588401794434e-01
1.930000000000000118e-02 8.012000000000000233e-01 9.198873639106750488e-01
1.930000000000000118e-02 8.013000000000000123e-01 9.198670983314514160e-01
1.940000000000000058e-02 8.013000000000000123e-01 9.198642969131469727e-01
1.940000000000000058e-02 8.015999999999999792e-01 9.198059439659118652e-01
1.949999999999999997e-02 8.015999999999999792e-01 9.198009371757507324e-01
1.949999999999999997e-02 8.031000000000000361e-01 9.195699691772460938e-01
1.959999999999999937e-02 8.031000000000000361e-01 9.195615649223327637e-01
1.959999999999999937e-02 8.033000000000000140e-01 9.195067286491394043e-01
1.969999999999999876e-02 8.033000000000000140e-01 9.194851517677307129e-01
1.969999999999999876e-02 8.040000000000000480e-01 9.193720221519470215e-01
1.980000000000000163e-02 8.040000000000000480e-01 9.193508028984069824e-01
1.980000000000000163e-02 8.081000000000000405e-01 9.187541604042053223e-01
1.990000000000000102e-02 8.081000000000000405e-01 9.187237024307250977e-01
1.990000000000000102e-02 8.113000000000000211e-01 9.183260798454284668e-01
2.000000000000000042e-02 8.113000000000000211e-01 9.183186888694763184e-01
2.000000000000000042e-02 8.127999999999999670e-01 9.181470870971679688e-01
2.009999999999999981e-02 8.127999999999999670e-01 9.181320667266845703e-01
2.009999999999999981e-02 8.135000000000000009e-01 9.180461168289184570e-01
2.019999999999999921e-02 8.135000000000000009e-01 9.180459976196289062e-01
2.019999999999999921e-02 8.145999999999999908e-01 9.179001450538635254e-01
2.029999999999999860e-02 8.145999999999999908e-01 9.179000258445739746e-01
2.029999999999999860e-02 8.146999999999999797e-01 9.178898334503173828e-01
2.040000000000000147e-02 8.146999999999999797e-01 9.178810715675354004e-01
2.040000000000000147e-02 8.153000000000000247e-01 9.178442358970642090e-01
2.050000000000000086e-02 8.153000000000000247e-01 9.178177118301391602e-01
2.050000000000000086e-02 8.157999999999999696e-01 9.177061915397644043e-01
2.069999999999999965e-02 8.157999999999999696e-01 9.176454544067382812e-01
2.069999999999999965e-02 8.194000000000000172e-01 9.170975089073181152e-01
2.079999999999999905e-02 8.194000000000000172e-01 9.170907735824584961e-01
2.079999999999999905e-02 8.198999999999999622e-01 9.169729948043823242e-01
2.089999999999999844e-02 8.198999999999999622e-01 9.169686436653137207e-01
2.089999999999999844e-02 8.201000000000000512e-01 9.169492721557617188e-01
2.100000000000000130e-02 8.201000000000000512e-01 9.169479012489318848e-01
2.100000000000000130e-02 8.214000000000000190e-01 9.166687130928039551e-01
2.110000000000000070e-02 8.214000000000000190e-01 9.166647195816040039e-01
2.110000000000000070e-02 8.225999999999999979e-01 9.165047407150268555e-01
2.120000000000000009e-02 8.225999999999999979e-01 9.165022969245910645e-01
2.120000000000000009e-02 8.228999999999999648e-01 9.164543747901916504e-01
2.129999999999999949e-02 8.228999999999999648e-01 9.164234399795532227e-01
2.129999999999999949e-02 8.233000000000000318e-01 9.163557887077331543e-01
2.139999999999999888e-02 8.233000000000000318e-01 9.163440465927124023e-01
2.139999999999999888e-02 8.252000000000000446e-01 9.160898923873901367e-01
2.149999999999999828e-02 8.252000000000000446e-01 9.160874485969543457e-01
2.149999999999999828e-02 8.270999999999999464e-01 9.158525466918945312e-01
2.160000000000000114e-02 8.270999999999999464e-01 9.158471822738647461e-01
2.160000000000000114e-02 8.276000000000000023e-01 9.157605171203613281e-01
2.170000000000000054e-02 8.276000000000000023e-01 9.157521128654479980e-01
2.170000000000000054e-02 8.284000000000000252e-01 9.156177639961242676e-01
2.179999999999999993e-02 8.284000000000000252e-01 9.156174063682556152e-01
2.179999999999999993e-02 8.296000000000000041e-01 9.154219031333923340e-01
2.189999999999999933e-02 8.296000000000000041e-01 9.153851270675659180e-01
2.189999999999999933e-02 8.304000000000000270e-01 9.153281450271606445e-01
2.199999999999999872e-02 8.304000000000000270e-01 9.153271317481994629e-01
2.199999999999999872e-02 8.342000000000000526e-01 9.147345423698425293e-01
2.210000000000000159e-02 8.342000000000000526e-01 9.147222042083740234e-01
2.210000000000000159e-02 8.348999999999999755e-01 9.146618247032165527e-01
2.220000000000000098e-02 8.348999999999999755e-01 9.146459102630615234e-01
2.220000000000000098e-02 8.349999999999999645e-01 9.146364331245422363e-01
2.230000000000000038e-02 8.349999999999999645e-01 9.145916700363159180e-01
2.230000000000000038e-02 8.354000000000000314e-01 9.145349860191345215e-01
2.239999999999999977e-02 8.354000000000000314e-01 9.145163297653198242e-01
2.239999999999999977e-02 8.390999999999999570e-01 9.140558838844299316e-01
2.249999999999999917e-02 8.390999999999999570e-01 9.140444993972778320e-01
2.249999999999999917e-02 8.403000000000000469e-01 9.138094782829284668e-01
2.259999999999999856e-02 8.403000000000000469e-01 9.137405753135681152e-01
2.259999999999999856e-02 8.408999999999999808e-01 9.136385917663574219e-01
2.270000000000000143e-02 8.408999999999999808e-01 9.136265516281127930e-01
2.270000000000000143e-02 8.419999999999999707e-01 9.134833216667175293e-01
2.280000000000000082e-02 8.419999999999999707e-01 9.134588241577148438e-01
2.280000000000000082e-02 8.429999999999999716e-01 9.133037328720092773e-01
2.290000000000000022e-02 8.429999999999999716e-01 9.133020639419555664e-01
2.290000000000000022e-02 8.439999999999999725e-01 9.130837321281433105e-01
2.319999999999999840e-02 8.439999999999999725e-01 9.130520224571228027e-01
2.319999999999999840e-02 8.448999999999999844e-01 9.128572344779968262e-01
2.330000000000000127e-02 8.448999999999999844e-01 9.128266572952270508e-01
2.330000000000000127e-02 8.454000000000000403e-01 9.127293229103088379e-01
2.340000000000000066e-02 8.454000000000000403e-01 9.127256870269775391e-01
2.340000000000000066e-02 8.459999999999999742e-01 9.126516580581665039e-01
2.359999999999999945e-02 8.459999999999999742e-01 9.126195907592773438e-01
2.359999999999999945e-02 8.477000000000000091e-01 9.122210741043090820e-01
2.369999999999999885e-02 8.477000000000000091e-01 9.122172594070434570e-01
2.369999999999999885e-02 8.477999999999999980e-01 9.121999144554138184e-01
2.369999999999999885e-02 8.479999999999999760e-01 9.121829271316528320e-01
2.369999999999999885e-02 8.480999999999999650e-01 9.121759533882141113e-01
2.380000000000000171e-02 8.480999999999999650e-01 9.121699929237365723e-01
2.380000000000000171e-02 8.501999999999999558e-01 9.118846058845520020e-01
2.400000000000000050e-02 8.501999999999999558e-01 9.118776321411132812e-01
2.400000000000000050e-02 8.510999999999999677e-01 9.116253852844238281e-01
2.409999999999999989e-02 8.510999999999999677e-01 9.115838408470153809e-01
2.409999999999999989e-02 8.511999999999999567e-01 9.115780591964721680e-01
2.419999999999999929e-02 8.511999999999999567e-01 9.115672707557678223e-01
2.419999999999999929e-02 8.518000000000000016e-01 9.114115834236145020e-01
2.440000000000000155e-02 8.518000000000000016e-01 9.113407135009765625e-01
2.440000000000000155e-02 8.525000000000000355e-01 9.111897349357604980e-01
2.450000000000000094e-02 8.525000000000000355e-01 9.111734628677368164e-01
2.450000000000000094e-02 8.530999999999999694e-01 9.110441207885742188e-01
2.469999999999999973e-02 8.530999999999999694e-01 9.110282063484191895e-01
2.469999999999999973e-02 8.532999999999999474e-01 9.110034108161926270e-01
2.479999999999999913e-02 8.532999999999999474e-01 9.109922051429748535e-01
2.479999999999999913e-02 8.536000000000000254e-01 9.109410643577575684e-01
2.489999999999999852e-02 8.536000000000000254e-01 9.109317064285278320e-01
2.489999999999999852e-02 8.549999999999999822e-01 9.106329679489135742e-01
2.500000000000000139e-02 8.549999999999999822e-01 9.106170535087585449e-01
2.500000000000000139e-02 8.568000000000000060e-01 9.102501869201660156e-01
2.520000000000000018e-02 8.568000000000000060e-01 9.102320075035095215e-01
2.520000000000000018e-02 8.568999999999999950e-01 9.102217555046081543e-01
2.529999999999999957e-02 8.568999999999999950e-01 9.102163314819335938e-01
2.529999999999999957e-02 8.576000000000000290e-01 9.100155234336853027e-01
2.539999999999999897e-02 8.576000000000000290e-01 9.100079536437988281e-01
2.539999999999999897e-02 8.582999999999999519e-01 9.098857641220092773e-01
2.549999999999999836e-02 8.582999999999999519e-01 9.098807573318481445e-01
2.549999999999999836e-02 8.586000000000000298e-01 9.098359942436218262e-01
2.560000000000000123e-02 8.586000000000000298e-01 9.098119139671325684e-01
2.560000000000000123e-02 8.590999999999999748e-01 9.097267985343933105e-01
2.570000000000000062e-02 8.590999999999999748e-01 9.097224473953247070e-01
2.570000000000000062e-02 8.592999999999999527e-01 9.096642136573791504e-01
2.580000000000000002e-02 8.592999999999999527e-01 9.096483588218688965e-01
2.580000000000000002e-02 8.618999999999999995e-01 9.090553522109985352e-01
2.589999999999999941e-02 8.618999999999999995e-01 9.090296626091003418e-01
2.589999999999999941e-02 8.626000000000000334e-01 9.088792204856872559e-01
2.599999999999999881e-02 8.626000000000000334e-01 9.088618159294128418e-01
2.599999999999999881e-02 8.635000000000000453e-01 9.086610078811645508e-01
2.610000000000000167e-02 8.635000000000000453e-01 9.086575508117675781e-01
2.610000000000000167e-02 8.639999999999999902e-01 9.084708094596862793e-01
2.620000000000000107e-02 8.639999999999999902e-01 9.084699153900146484e-01
2.620000000000000107e-02 8.641999999999999682e-01 9.084213376045227051e-01
2.630000000000000046e-02 8.641999999999999682e-01 9.084025025367736816e-01
2.630000000000000046e-02 8.648000000000000131e-01 9.083549976348876953e-01
2.639999999999999986e-02 8.648000000000000131e-01 9.083471298217773438e-01
2.639999999999999986e-02 8.673999999999999488e-01 9.078282117843627930e-01
2.649999999999999925e-02 8.673999999999999488e-01 9.077879786491394043e-01
2.649999999999999925e-02 8.676000000000000378e-01 9.077311158180236816e-01
2.659999999999999865e-02 8.676000000000000378e-01 9.077082276344299316e-01
2.659999999999999865e-02 8.682999999999999607e-01 9.075849056243896484e-01
2.670000000000000151e-02 8.682999999999999607e-01 9.075695872306823730e-01
2.670000000000000151e-02 8.689999999999999947e-01 9.073820114135742188e-01
2.680000000000000090e-02 8.689999999999999947e-01 9.073688983917236328e-01
2.680000000000000090e-02 8.693999999999999506e-01 9.073334932327270508e-01
2.690000000000000030e-02 8.693999999999999506e-01 9.073300361633300781e-01
2.690000000000000030e-02 8.696000000000000396e-01 9.072419404983520508e-01
2.699999999999999969e-02 8.696000000000000396e-01 9.072369933128356934e-01
2.699999999999999969e-02 8.708000000000000185e-01 9.069148302078247070e-01
2.709999999999999909e-02 8.708000000000000185e-01 9.069014191627502441e-01
2.709999999999999909e-02 8.709000000000000075e-01 9.068650007247924805e-01
2.719999999999999848e-02 8.709000000000000075e-01 9.068300127983093262e-01
2.719999999999999848e-02 8.713999999999999524e-01 9.066870212554931641e-01
2.730000000000000135e-02 8.713999999999999524e-01 9.066793322563171387e-01
2.730000000000000135e-02 8.719999999999999973e-01 9.066073298454284668e-01
2.740000000000000074e-02 8.719999999999999973e-01 9.065657258033752441e-01
2.740000000000000074e-02 8.726000000000000423e-01 9.064441919326782227e-01
2.750000000000000014e-02 8.726000000000000423e-01 9.064315557479858398e-01
2.750000000000000014e-02 8.727000000000000313e-01 9.064216017723083496e-01
2.759999999999999953e-02 8.727000000000000313e-01 9.063230156898498535e-01
2.759999999999999953e-02 8.733999999999999542e-01 9.061275124549865723e-01
2.769999999999999893e-02 8.733999999999999542e-01 9.061073660850524902e-01
2.769999999999999893e-02 8.757000000000000339e-01 9.054933190345764160e-01
2.779999999999999832e-02 8.757000000000000339e-01 9.054138064384460449e-01
2.779999999999999832e-02 8.760999999999999899e-01 9.053653478622436523e-01
2.790000000000000119e-02 8.760999999999999899e-01 9.053595066070556641e-01
2.790000000000000119e-02 8.780000000000000027e-01 9.048722982406616211e-01
2.800000000000000058e-02 8.780000000000000027e-01 9.048546552658081055e-01
2.800000000000000058e-02 8.790999999999999925e-01 9.047178030014038086e-01
2.809999999999999998e-02 8.790999999999999925e-01 9.047167897224426270e-01
2.809999999999999998e-02 8.796000000000000485e-01 9.046522974967956543e-01
2.819999999999999937e-02 8.796000000000000485e-01 9.046233296394348145e-01
2.819999999999999937e-02 8.801999999999999824e-01 9.044693708419799805e-01
2.829999999999999877e-02 8.801999999999999824e-01 9.044473171234130859e-01
2.829999999999999877e-02 8.804999999999999494e-01 9.043850898742675781e-01
2.860000000000000042e-02 8.804999999999999494e-01 9.041939973831176758e-01
2.860000000000000042e-02 8.806000000000000494e-01 9.041416049003601074e-01
2.869999999999999982e-02 8.806000000000000494e-01 9.041200280189514160e-01
2.869999999999999982e-02 8.826000000000000512e-01 9.037173986434936523e-01
2.879999999999999921e-02 8.826000000000000512e-01 9.036919474601745605e-01
2.879999999999999921e-02 8.836000000000000520e-01 9.035314917564392090e-01
2.900000000000000147e-02 8.836000000000000520e-01 9.034451842308044434e-01
2.900000000000000147e-02 8.839000000000000190e-01 9.034121632575988770e-01
2.920000000000000026e-02 8.839000000000000190e-01 9.033787250518798828e-01
2.920000000000000026e-02 8.843999999999999639e-01 9.033351540565490723e-01
2.939999999999999905e-02 8.843999999999999639e-01 9.033288359642028809e-01
2.939999999999999905e-02 8.850000000000000089e-01 9.031037688255310059e-01
2.949999999999999845e-02 8.850000000000000089e-01 9.030835628509521484e-01
2.949999999999999845e-02 8.860999999999999988e-01 9.027934670448303223e-01
2.960000000000000131e-02 8.860999999999999988e-01 9.027916789054870605e-01
2.960000000000000131e-02 8.864999999999999547e-01 9.026883244514465332e-01
2.970000000000000070e-02 8.864999999999999547e-01 9.026737213134765625e-01
2.970000000000000070e-02 8.873999999999999666e-01 9.023969769477844238e-01
2.980000000000000010e-02 8.873999999999999666e-01 9.023904800415039062e-01
2.980000000000000010e-02 8.880000000000000115e-01 9.022352099418640137e-01
2.989999999999999949e-02 8.880000000000000115e-01 9.022346138954162598e-01
2.989999999999999949e-02 8.882999999999999785e-01 9.021641016006469727e-01
2.999999999999999889e-02 8.882999999999999785e-01 9.020512104034423828e-01
2.999999999999999889e-02 8.895999999999999464e-01 9.015923738479614258e-01
3.009999999999999828e-02 8.895999999999999464e-01 9.015874266624450684e-01
3.009999999999999828e-02 8.901000000000000023e-01 9.014294743537902832e-01
3.020000000000000115e-02 8.901000000000000023e-01 9.013953804969787598e-01
3.020000000000000115e-02 8.908000000000000362e-01 9.011445641517639160e-01
3.030000000000000054e-02 8.908000000000000362e-01 9.011227488517761230e-01
3.030000000000000054e-02 8.911000000000000032e-01 9.010600447654724121e-01
3.049999999999999933e-02 8.911000000000000032e-01 9.010360836982727051e-01
3.049999999999999933e-02 8.915999999999999481e-01 9.008712768554687500e-01
3.059999999999999873e-02 8.915999999999999481e-01 9.008595943450927734e-01
3.059999999999999873e-02 8.924999999999999600e-01 9.005488157272338867e-01
3.070000000000000159e-02 8.924999999999999600e-01 9.005150198936462402e-01
3.070000000000000159e-02 8.929000000000000270e-01 9.003890752792358398e-01
3.080000000000000099e-02 8.929000000000000270e-01 9.003270864486694336e-01
3.080000000000000099e-02 8.930000000000000160e-01 9.002812504768371582e-01
3.099999999999999978e-02 8.930000000000000160e-01 9.002214670181274414e-01
3.099999999999999978e-02 8.941000000000000059e-01 8.999220728874206543e-01
3.109999999999999917e-02 8.941000000000000059e-01 8.998765945434570312e-01
3.109999999999999917e-02 8.947000000000000508e-01 8.996382951736450195e-01
3.119999999999999857e-02 8.947000000000000508e-01 8.995944261550903320e-01
3.119999999999999857e-02 8.949000000000000288e-01 8.994978666305541992e-01
3.130000000000000143e-02 8.949000000000000288e-01 8.994942903518676758e-01
3.130000000000000143e-02 8.954999999999999627e-01 8.993766903877258301e-01
3.139999999999999736e-02 8.954999999999999627e-01 8.993646502494812012e-01
3.139999999999999736e-02 8.959000000000000297e-01 8.993152379989624023e-01
3.150000000000000022e-02 8.959000000000000297e-01 8.993020653724670410e-01
3.150000000000000022e-02 8.969000000000000306e-01 8.989381790161132812e-01
3.160000000000000309e-02 8.969000000000000306e-01 8.989344835281372070e-01
3.160000000000000309e-02 8.990000000000000213e-01 8.982713222503662109e-01
3.169999999999999901e-02 8.990000000000000213e-01 8.981475830078125000e-01
3.169999999999999901e-02 8.992999999999999883e-01 8.980161547660827637e-01
3.180000000000000188e-02 8.992999999999999883e-01 8.979918360710144043e-01
3.180000000000000188e-02 8.994999999999999662e-01 8.979564309120178223e-01
3.189999999999999780e-02 8.994999999999999662e-01 8.979214429855346680e-01
3.189999999999999780e-02 9.009000000000000341e-01 8.975040912628173828e-01
3.200000000000000067e-02 9.009000000000000341e-01 8.974416851997375488e-01
3.200000000000000067e-02 9.031000000000000139e-01 8.967882394790649414e-01
3.209999999999999659e-02 9.031000000000000139e-01 8.967802524566650391e-01
3.209999999999999659e-02 9.034999999999999698e-01 8.966694474220275879e-01
3.219999999999999946e-02 9.034999999999999698e-01 8.966438174247741699e-01
3.219999999999999946e-02 9.042000000000000037e-01 8.965660929679870605e-01
3.230000000000000232e-02 9.042000000000000037e-01 8.965439796447753906e-01
3.230000000000000232e-02 9.042999999999999927e-01 8.965193033218383789e-01
3.239999999999999825e-02 9.042999999999999927e-01 8.965087532997131348e-01
3.239999999999999825e-02 9.056999999999999496e-01 8.960620164871215820e-01
3.250000000000000111e-02 9.056999999999999496e-01 8.960573673248291016e-01
3.250000000000000111e-02 9.059000000000000385e-01 8.960195779800415039e-01
3.259999999999999704e-02 9.059000000000000385e-01 8.960093855857849121e-01
3.259999999999999704e-02 9.063999999999999835e-01 8.958257436752319336e-01
3.269999999999999990e-02 9.063999999999999835e-01 8.958118557929992676e-01
3.269999999999999990e-02 9.068000000000000504e-01 8.957114219665527344e-01
3.280000000000000276e-02 9.068000000000000504e-01 8.956992030143737793e-01
3.280000000000000276e-02 9.083999999999999853e-01 8.953575491905212402e-01
3.289999999999999869e-02 9.083999999999999853e-01 8.953081965446472168e-01
3.289999999999999869e-02 9.084999999999999742e-01 8.953052163124084473e-01
3.320000000000000034e-02 9.084999999999999742e-01 8.952104449272155762e-01
3.320000000000000034e-02 9.091000000000000192e-01 8.949970006942749023e-01
3.330000000000000321e-02 9.091000000000000192e-01 8.949809670448303223e-01
3.330000000000000321e-02 9.096999999999999531e-01 8.946632146835327148e-01
3.339999999999999913e-02 9.096999999999999531e-01 8.946237564086914062e-01
3.339999999999999913e-02 9.100000000000000311e-01 8.944786190986633301e-01
3.350000000000000200e-02 9.100000000000000311e-01 8.944683670997619629e-01
3.350000000000000200e-02 9.102000000000000091e-01 8.943762779235839844e-01
3.359999999999999792e-02 9.102000000000000091e-01 8.943608403205871582e-01
3.359999999999999792e-02 9.112000000000000099e-01 8.941286206245422363e-01
3.379999999999999671e-02 9.112000000000000099e-01 8.940455913543701172e-01
3.379999999999999671e-02 9.115999999999999659e-01 8.939238190650939941e-01
3.389999999999999958e-02 9.115999999999999659e-01 8.938779234886169434e-01
3.389999999999999958e-02 9.127999999999999448e-01 8.936291337013244629e-01
3.400000000000000244e-02 9.127999999999999448e-01 8.935782313346862793e-01
3.400000000000000244e-02 9.133000000000000007e-01 8.934649825096130371e-01
3.409999999999999837e-02 9.133000000000000007e-01 8.934603929519653320e-01
3.409999999999999837e-02 9.133999999999999897e-01 8.933926820755004883e-01
3.420000000000000123e-02 9.133999999999999897e-01 8.933804035186767578e-01
3.420000000000000123e-02 9.143000000000000016e-01 8.926689028739929199e-01
3.429999999999999716e-02 9.143000000000000016e-01 8.926655650138854980e-01
3.429999999999999716e-02 9.153999999999999915e-01 8.922042846679687500e-01
3.440000000000000002e-02 9.153999999999999915e-01 8.921846747398376465e-01
3.440000000000000002e-02 9.161000000000000254e-01 8.917807936668395996e-01
3.450000000000000289e-02 9.161000000000000254e-01 8.917547464370727539e-01
3.450000000000000289e-02 9.162000000000000144e-01 8.917307853698730469e-01
3.459999999999999881e-02 9.162000000000000144e-01 8.917181491851806641e-01
3.459999999999999881e-02 9.173999999999999932e-01 8.913332819938659668e-01
3.470000000000000168e-02 9.173999999999999932e-01 8.913223743438720703e-01
3.470000000000000168e-02 9.177999999999999492e-01 8.911999464035034180e-01
3.479999999999999760e-02 9.177999999999999492e-01 8.911854624748229980e-01
3.479999999999999760e-02 9.183000000000000052e-01 8.910074234008789062e-01
3.490000000000000047e-02 9.183000000000000052e-01 8.909765481948852539e-01
3.490000000000000047e-02 9.190000000000000391e-01 8.907833099365234375e-01
3.520000000000000212e-02 9.190000000000000391e-01 8.907187581062316895e-01
3.520000000000000212e-02 9.207999999999999519e-01 8.900254964828491211e-01
3.540000000000000091e-02 9.207999999999999519e-01 8.899464011192321777e-01
3.540000000000000091e-02 9.210000000000000409e-01 8.898270726203918457e-01
3.559999999999999970e-02 9.210000000000000409e-01 8.897299766540527344e-01
3.559999999999999970e-02 9.213999999999999968e-01 8.896984457969665527e-01
3.570000000000000256e-02 9.213999999999999968e-01 8.896641731262207031e-01
3.570000000000000256e-02 9.217999999999999527e-01 8.894966244697570801e-01
3.579999999999999849e-02 9.217999999999999527e-01 8.894515037536621094e-01
3.579999999999999849e-02 9.220000000000000417e-01 8.894116282463073730e-01
3.590000000000000135e-02 9.220000000000000417e-01 8.894004225730895996e-01
3.590000000000000135e-02 9.229000000000000536e-01 8.888511657714843750e-01
3.599999999999999728e-02 9.229000000000000536e-01 8.888147473335266113e-01
3.599999999999999728e-02 9.230000000000000426e-01 8.887879848480224609e-01
3.610000000000000014e-02 9.230000000000000426e-01 8.887721300125122070e-01
3.610000000000000014e-02 9.231000000000000316e-01 8.887670040130615234e-01
3.620000000000000301e-02 9.231000000000000316e-01 8.887473344802856445e-01
3.620000000000000301e-02 9.232000000000000206e-01 8.886388540267944336e-01
3.629999999999999893e-02 9.232000000000000206e-01 8.885843753814697266e-01
3.629999999999999893e-02 9.233000000000000096e-01 8.885655403137207031e-01
3.640000000000000180e-02 9.233000000000000096e-01 8.885530829429626465e-01
3.640000000000000180e-02 9.237999999999999545e-01 8.885000944137573242e-01
3.649999999999999772e-02 9.237999999999999545e-01 8.884378671646118164e-01
3.649999999999999772e-02 9.251000000000000334e-01 8.878917098045349121e-01
3.670000000000000345e-02 9.251000000000000334e-01 8.878542184829711914e-01
3.670000000000000345e-02 9.252000000000000224e-01 8.877828717231750488e-01
3.690000000000000224e-02 9.252000000000000224e-01 8.875066637992858887e-01
3.690000000000000224e-02 9.254000000000000004e-01 8.874278664588928223e-01
3.699999999999999817e-02 9.254000000000000004e-01 8.873719573020935059e-01
3.699999999999999817e-02 9.255999999999999783e-01 8.873125314712524414e-01
3.710000000000000103e-02 9.255999999999999783e-01 8.873114585876464844e-01
3.710000000000000103e-02 9.268999999999999462e-01 8.868116736412048340e-01
3.719999999999999696e-02 9.268999999999999462e-01 8.867970108985900879e-01
3.719999999999999696e-02 9.278999999999999471e-01 8.863387107849121094e-01
3.729999999999999982e-02 9.278999999999999471e-01 8.863110542297363281e-01
3.729999999999999982e-02 9.282000000000000250e-01 8.862435817718505859e-01
3.740000000000000269e-02 9.282000000000000250e-01 8.862396478652954102e-01
3.740000000000000269e-02 9.284000000000000030e-01 8.862051367759704590e-01
3.760000000000000148e-02 9.284000000000000030e-01 8.861435651779174805e-01
3.760000000000000148e-02 9.285999999999999810e-01 8.860920667648315430e-01
