4.279999999999999777e-02 7.254000000000000448e-01 8.677776455879211426e-01
4.290000000000000063e-02 7.254000000000000448e-01 8.677713274955749512e-01
4.290000000000000063e-02 7.255000000000000338e-01 8.677158951759338379e-01
4.299999999999999656e-02 7.255000000000000338e-01 8.676994442939758301e-01
4.299999999999999656e-02 7.262999999999999456e-01 8.675619959831237793e-01
4.309999999999999942e-02 7.262999999999999456e-01 8.675580024719238281e-01
4.309999999999999942e-02 7.264000000000000457e-01 8.675352931022644043e-01
4.320000000000000229e-02 7.264000000000000457e-01 8.675281405448913574e-01
4.320000000000000229e-02 7.276000000000000245e-01 8.670912384986877441e-01
4.329999999999999821e-02 7.276000000000000245e-01 8.670744299888610840e-01
4.329999999999999821e-02 7.278999999999999915e-01 8.670493960380554199e-01
4.349999999999999700e-02 7.278999999999999915e-01 8.669883012771606445e-01
4.349999999999999700e-02 7.281999999999999584e-01 8.669368624687194824e-01
4.359999999999999987e-02 7.281999999999999584e-01 8.669095635414123535e-01
4.359999999999999987e-02 7.306000000000000272e-01 8.662171363830566406e-01
4.370000000000000273e-02 7.306000000000000272e-01 8.662065863609313965e-01
4.370000000000000273e-02 7.318000000000000060e-01 8.659580945968627930e-01
4.379999999999999866e-02 7.318000000000000060e-01 8.659486174583435059e-01
4.379999999999999866e-02 7.322999999999999510e-01 8.658645749092102051e-01
4.390000000000000152e-02 7.322999999999999510e-01 8.658463358879089355e-01
4.390000000000000152e-02 7.328999999999999959e-01 8.657430410385131836e-01
4.399999999999999745e-02 7.328999999999999959e-01 8.657373189926147461e-01
4.399999999999999745e-02 7.342999999999999527e-01 8.654029369354248047e-01
4.410000000000000031e-02 7.342999999999999527e-01 8.653662800788879395e-01
4.410000000000000031e-02 7.356000000000000316e-01 8.649505376815795898e-01
4.420000000000000318e-02 7.356000000000000316e-01 8.649450540542602539e-01
4.420000000000000318e-02 7.357000000000000206e-01 8.649348616600036621e-01
4.440000000000000197e-02 7.357000000000000206e-01 8.648757934570312500e-01
4.440000000000000197e-02 7.367000000000000215e-01 8.645495772361755371e-01
4.449999999999999789e-02 7.367000000000000215e-01 8.645066618919372559e-01
4.449999999999999789e-02 7.379000000000000004e-01 8.639048933982849121e-01
4.460000000000000075e-02 7.379000000000000004e-01 8.638812899589538574e-01
4.460000000000000075e-02 7.406000000000000361e-01 8.633934259414672852e-01
4.479999999999999954e-02 7.406000000000000361e-01 8.633263111114501953e-01
4.479999999999999954e-02 7.412999999999999590e-01 8.632334470748901367e-01
4.490000000000000241e-02 7.412999999999999590e-01 8.631971478462219238e-01
4.490000000000000241e-02 7.418000000000000149e-01 8.630146980285644531e-01
4.499999999999999833e-02 7.418000000000000149e-01 8.629700541496276855e-01
4.499999999999999833e-02 7.419000000000000039e-01 8.629392385482788086e-01
4.510000000000000120e-02 7.419000000000000039e-01 8.629340529441833496e-01
4.510000000000000120e-02 7.423999999999999488e-01 8.627513051033020020e-01
4.519999999999999712e-02 7.423999999999999488e-01 8.627296090126037598e-01
4.519999999999999712e-02 7.427000000000000268e-01 8.626918792724609375e-01
4.529999999999999999e-02 7.427000000000000268e-01 8.626911640167236328e-01
4.529999999999999999e-02 7.430999999999999828e-01 8.625366687774658203e-01
4.540000000000000285e-02 7.430999999999999828e-01 8.625065088272094727e-01
4.540000000000000285e-02 7.433999999999999497e-01 8.622829914093017578e-01
4.549999999999999878e-02 7.433999999999999497e-01 8.621988892555236816e-01
4.549999999999999878e-02 7.435000000000000497e-01 8.621814846992492676e-01
4.569999999999999757e-02 7.435000000000000497e-01 8.621467947959899902e-01
4.569999999999999757e-02 7.437000000000000277e-01 8.621417284011840820e-01
4.590000000000000330e-02 7.437000000000000277e-01 8.621291518211364746e-01
4.590000000000000330e-02 7.439000000000000057e-01 8.620558381080627441e-01
4.599999999999999922e-02 7.439000000000000057e-01 8.620462417602539062e-01
4.599999999999999922e-02 7.446000000000000396e-01 8.618536591529846191e-01
4.619999999999999801e-02 7.446000000000000396e-01 8.618388175964355469e-01
4.619999999999999801e-02 7.447000000000000286e-01 8.617719411849975586e-01
4.630000000000000088e-02 7.447000000000000286e-01 8.617485165596008301e-01
4.630000000000000088e-02 7.451999999999999735e-01 8.616549372673034668e-01
4.639999999999999680e-02 7.451999999999999735e-01 8.616403341293334961e-01
4.639999999999999680e-02 7.452999999999999625e-01 8.616138100624084473e-01
4.649999999999999967e-02 7.452999999999999625e-01 8.615902066230773926e-01
4.649999999999999967e-02 7.453999999999999515e-01 8.615701198577880859e-01
4.660000000000000253e-02 7.453999999999999515e-01 8.615461587905883789e-01
4.660000000000000253e-02 7.459000000000000075e-01 8.614600300788879395e-01
4.669999999999999846e-02 7.459000000000000075e-01 8.614434599876403809e-01
4.669999999999999846e-02 7.459999999999999964e-01 8.614239096641540527e-01
4.680000000000000132e-02 7.459999999999999964e-01 8.613859415054321289e-01
4.680000000000000132e-02 7.465000000000000524e-01 8.612815737724304199e-01
4.700000000000000011e-02 7.465000000000000524e-01 8.612094521522521973e-01
4.700000000000000011e-02 7.469999999999999973e-01 8.611425757408142090e-01
4.710000000000000298e-02 7.469999999999999973e-01 8.611394762992858887e-01
4.710000000000000298e-02 7.475000000000000533e-01 8.609585165977478027e-01
4.719999999999999890e-02 7.475000000000000533e-01 8.609582781791687012e-01
4.719999999999999890e-02 7.478000000000000203e-01 8.608767986297607422e-01
4.730000000000000177e-02 7.478000000000000203e-01 8.607776165008544922e-01
4.730000000000000177e-02 7.482999999999999652e-01 8.604975342750549316e-01
4.739999999999999769e-02 7.482999999999999652e-01 8.604900836944580078e-01
4.739999999999999769e-02 7.486000000000000432e-01 8.604435324668884277e-01
4.750000000000000056e-02 7.486000000000000432e-01 8.604262471199035645e-01
4.750000000000000056e-02 7.491999999999999771e-01 8.602477908134460449e-01
4.769999999999999934e-02 7.491999999999999771e-01 8.602426648139953613e-01
4.769999999999999934e-02 7.498000000000000220e-01 8.601269125938415527e-01
4.780000000000000221e-02 7.498000000000000220e-01 8.600878119468688965e-01
4.780000000000000221e-02 7.501999999999999780e-01 8.600473999977111816e-01
4.800000000000000100e-02 7.501999999999999780e-01 8.600264787673950195e-01
4.800000000000000100e-02 7.508000000000000229e-01 8.597443103790283203e-01
4.809999999999999692e-02 7.508000000000000229e-01 8.597062230110168457e-01
4.809999999999999692e-02 7.511999999999999789e-01 8.595521450042724609e-01
4.819999999999999979e-02 7.511999999999999789e-01 8.595206141471862793e-01
4.819999999999999979e-02 7.514999999999999458e-01 8.594343662261962891e-01
4.830000000000000265e-02 7.514999999999999458e-01 8.593938946723937988e-01
4.830000000000000265e-02 7.517000000000000348e-01 8.593659996986389160e-01
4.839999999999999858e-02 7.517000000000000348e-01 8.593587279319763184e-01
4.839999999999999858e-02 7.520000000000000018e-01 8.592976927757263184e-01
4.859999999999999737e-02 7.520000000000000018e-01 8.592364192008972168e-01
4.859999999999999737e-02 7.528000000000000247e-01 8.590161204338073730e-01
4.870000000000000023e-02 7.528000000000000247e-01 8.590046763420104980e-01
4.870000000000000023e-02 7.537000000000000366e-01 8.587682843208312988e-01
4.880000000000000310e-02 7.537000000000000366e-01 8.587580919265747070e-01
4.880000000000000310e-02 7.551999999999999824e-01 8.585895895957946777e-01
4.889999999999999902e-02 7.551999999999999824e-01 8.585608005523681641e-01
4.889999999999999902e-02 7.553999999999999604e-01 8.585248589515686035e-01
4.900000000000000189e-02 7.553999999999999604e-01 8.585044741630554199e-01
4.900000000000000189e-02 7.564999999999999503e-01 8.581975102424621582e-01
4.909999999999999781e-02 7.564999999999999503e-01 8.581185340881347656e-01
4.909999999999999781e-02 7.569000000000000172e-01 8.579955101013183594e-01
4.920000000000000068e-02 7.569000000000000172e-01 8.579890131950378418e-01
4.920000000000000068e-02 7.570000000000000062e-01 8.579398393630981445e-01
4.929999999999999660e-02 7.570000000000000062e-01 8.578165769577026367e-01
4.929999999999999660e-02 7.570999999999999952e-01 8.578075170516967773e-01
4.939999999999999947e-02 7.570999999999999952e-01 8.577646613121032715e-01
4.939999999999999947e-02 7.572999999999999732e-01 8.577340841293334961e-01
4.950000000000000233e-02 7.572999999999999732e-01 8.577139973640441895e-01
4.950000000000000233e-02 7.573999999999999622e-01 8.577026128768920898e-01
4.970000000000000112e-02 7.573999999999999622e-01 8.576825261116027832e-01
4.970000000000000112e-02 7.578000000000000291e-01 8.575268387794494629e-01
4.979999999999999705e-02 7.578000000000000291e-01 8.574569821357727051e-01
4.979999999999999705e-02 7.579000000000000181e-01 8.574311733245849609e-01
4.989999999999999991e-02 7.579000000000000181e-01 8.574050068855285645e-01
4.989999999999999991e-02 7.587000000000000410e-01 8.572125434875488281e-01
5.000000000000000278e-02 7.587000000000000410e-01 8.570995926856994629e-01
5.000000000000000278e-02 7.593999999999999639e-01 8.569372296333312988e-01
5.009999999999999870e-02 7.593999999999999639e-01 8.568284511566162109e-01
5.009999999999999870e-02 7.596000000000000529e-01 8.566753268241882324e-01
5.020000000000000157e-02 7.596000000000000529e-01 8.566403388977050781e-01
5.020000000000000157e-02 7.598000000000000309e-01 8.564960360527038574e-01
5.029999999999999749e-02 7.598000000000000309e-01 8.564546108245849609e-01
5.029999999999999749e-02 7.599000000000000199e-01 8.564456105232238770e-01
5.050000000000000322e-02 7.599000000000000199e-01 8.563671112060546875e-01
5.050000000000000322e-02 7.606000000000000538e-01 8.560818433761596680e-01
5.059999999999999915e-02 7.606000000000000538e-01 8.560329675674438477e-01
5.059999999999999915e-02 7.616000000000000547e-01 8.556786775588989258e-01
5.099999999999999672e-02 7.616000000000000547e-01 8.555172681808471680e-01
5.099999999999999672e-02 7.621999999999999886e-01 8.552719354629516602e-01
5.109999999999999959e-02 7.621999999999999886e-01 8.552466630935668945e-01
5.109999999999999959e-02 7.640000000000000124e-01 8.546873927116394043e-01
5.120000000000000245e-02 7.640000000000000124e-01 8.546859025955200195e-01
5.120000000000000245e-02 7.649000000000000243e-01 8.545451760292053223e-01
5.129999999999999838e-02 7.649000000000000243e-01 8.545087575912475586e-01
5.129999999999999838e-02 7.652999999999999803e-01 8.543920516967773438e-01
5.140000000000000124e-02 7.652999999999999803e-01 8.543410301208496094e-01
5.140000000000000124e-02 7.659000000000000252e-01 8.541852831840515137e-01
5.149999999999999717e-02 7.659000000000000252e-01 8.541850447654724121e-01
5.149999999999999717e-02 7.661000000000000032e-01 8.541567921638488770e-01
5.170000000000000290e-02 7.661000000000000032e-01 8.541094064712524414e-01
5.170000000000000290e-02 7.661999999999999922e-01 8.540943264961242676e-01
5.179999999999999882e-02 7.661999999999999922e-01 8.540399074554443359e-01
5.179999999999999882e-02 7.662999999999999812e-01 8.540226221084594727e-01
5.190000000000000169e-02 7.662999999999999812e-01 8.539770245552062988e-01
5.190000000000000169e-02 7.663999999999999702e-01 8.539768457412719727e-01
5.199999999999999761e-02 7.663999999999999702e-01 8.539301156997680664e-01
5.199999999999999761e-02 7.674999999999999600e-01 8.537146449089050293e-01
5.210000000000000048e-02 7.674999999999999600e-01 8.536936044692993164e-01
5.210000000000000048e-02 7.682999999999999829e-01 8.536159396171569824e-01
5.220000000000000334e-02 7.682999999999999829e-01 8.536058068275451660e-01
5.220000000000000334e-02 7.691000000000000059e-01 8.533843755722045898e-01
5.240000000000000213e-02 7.691000000000000059e-01 8.532881736755371094e-01
5.240000000000000213e-02 7.691999999999999948e-01 8.532847762107849121e-01
5.249999999999999806e-02 7.691999999999999948e-01 8.532358407974243164e-01
5.249999999999999806e-02 7.695999999999999508e-01 8.531898856163024902e-01
5.260000000000000092e-02 7.695999999999999508e-01 8.531811833381652832e-01
5.260000000000000092e-02 7.698000000000000398e-01 8.531302213668823242e-01
5.269999999999999685e-02 7.698000000000000398e-01 8.531230092048645020e-01
5.269999999999999685e-02 7.708000000000000407e-01 8.526582717895507812e-01
5.279999999999999971e-02 7.708000000000000407e-01 8.526446223258972168e-01
5.279999999999999971e-02 7.721000000000000085e-01 8.521992564201354980e-01
5.290000000000000258e-02 7.721000000000000085e-01 8.521876931190490723e-01
5.290000000000000258e-02 7.721999999999999975e-01 8.521463871002197266e-01
5.299999999999999850e-02 7.721999999999999975e-01 8.521376252174377441e-01
5.299999999999999850e-02 7.725999999999999535e-01 8.521038293838500977e-01
5.310000000000000137e-02 7.725999999999999535e-01 8.520984649658203125e-01
5.310000000000000137e-02 7.741999999999999993e-01 8.515680432319641113e-01
5.319999999999999729e-02 7.741999999999999993e-01 8.515676856040954590e-01
5.319999999999999729e-02 7.747000000000000552e-01 8.514357805252075195e-01
5.340000000000000302e-02 7.747000000000000552e-01 8.514125347137451172e-01
5.340000000000000302e-02 7.750000000000000222e-01 8.513917326927185059e-01
5.349999999999999895e-02 7.750000000000000222e-01 8.513466119766235352e-01
5.349999999999999895e-02 7.751000000000000112e-01 8.513366580009460449e-01
5.360000000000000181e-02 7.751000000000000112e-01 8.513329029083251953e-01
5.360000000000000181e-02 7.754999999999999671e-01 8.512542843818664551e-01
5.369999999999999774e-02 7.754999999999999671e-01 8.511188030242919922e-01
5.369999999999999774e-02 7.765999999999999570e-01 8.508425354957580566e-01
5.390000000000000346e-02 7.765999999999999570e-01 8.508176803588867188e-01
5.390000000000000346e-02 7.772000000000000020e-01 8.506528735160827637e-01
5.399999999999999939e-02 7.772000000000000020e-01 8.506416082382202148e-01
5.399999999999999939e-02 7.773999999999999799e-01 8.506027460098266602e-01
5.410000000000000225e-02 7.773999999999999799e-01 8.505840301513671875e-01
5.410000000000000225e-02 7.779000000000000359e-01 8.503866791725158691e-01
5.419999999999999818e-02 7.779000000000000359e-01 8.503792881965637207e-01
5.419999999999999818e-02 7.781000000000000139e-01 8.503243923187255859e-01
5.430000000000000104e-02 7.781000000000000139e-01 8.502913117408752441e-01
5.430000000000000104e-02 7.782999999999999918e-01 8.502762317657470703e-01
5.439999999999999697e-02 7.782999999999999918e-01 8.502544760704040527e-01
5.439999999999999697e-02 7.786999999999999478e-01 8.500730395317077637e-01
5.449999999999999983e-02 7.786999999999999478e-01 8.500634431838989258e-01
5.449999999999999983e-02 7.788000000000000478e-01 8.500495553016662598e-01
5.460000000000000270e-02 7.788000000000000478e-01 8.500321507453918457e-01
5.460000000000000270e-02 7.793999999999999817e-01 8.496556282043457031e-01
5.489999999999999741e-02 7.793999999999999817e-01 8.494979739189147949e-01
5.489999999999999741e-02 7.795999999999999597e-01 8.494223356246948242e-01
5.500000000000000028e-02 7.795999999999999597e-01 8.493442535400390625e-01
5.500000000000000028e-02 7.808000000000000496e-01 8.488127589225769043e-01
5.510000000000000314e-02 7.808000000000000496e-01 8.488007783889770508e-01
5.510000000000000314e-02 7.812000000000000055e-01 8.486929535865783691e-01
5.519999999999999907e-02 7.812000000000000055e-01 8.486375212669372559e-01
5.519999999999999907e-02 7.813999999999999835e-01 8.485551476478576660e-01
5.530000000000000193e-02 7.813999999999999835e-01 8.485165834426879883e-01
5.530000000000000193e-02 7.816999999999999504e-01 8.484168052673339844e-01
5.539999999999999786e-02 7.816999999999999504e-01 8.483243584632873535e-01
5.539999999999999786e-02 7.822999999999999954e-01 8.481354713439941406e-01
5.550000000000000072e-02 7.822999999999999954e-01 8.479887843132019043e-01
5.550000000000000072e-02 7.832000000000000073e-01 8.477453589439392090e-01
5.559999999999999665e-02 7.832000000000000073e-01 8.477422595024108887e-01
5.559999999999999665e-02 7.836999999999999522e-01 8.476269841194152832e-01
5.569999999999999951e-02 7.836999999999999522e-01 8.475239276885986328e-01
5.569999999999999951e-02 7.838000000000000522e-01 8.475236892700195312e-01
5.580000000000000238e-02 7.838000000000000522e-01 8.475151062011718750e-01
5.580000000000000238e-02 7.843999999999999861e-01 8.472912907600402832e-01
5.589999999999999830e-02 7.843999999999999861e-01 8.472771644592285156e-01
5.589999999999999830e-02 7.846999999999999531e-01 8.471908569335937500e-01
5.600000000000000117e-02 7.846999999999999531e-01 8.471875786781311035e-01
5.600000000000000117e-02 7.849000000000000421e-01 8.470946550369262695e-01
5.609999999999999709e-02 7.849000000000000421e-01 8.470854759216308594e-01
5.609999999999999709e-02 7.851000000000000201e-01 8.470516204833984375e-01
5.619999999999999996e-02 7.851000000000000201e-01 8.470360636711120605e-01
5.619999999999999996e-02 7.852000000000000091e-01 8.470250964164733887e-01
5.630000000000000282e-02 7.852000000000000091e-01 8.470102548599243164e-01
5.630000000000000282e-02 7.852999999999999980e-01 8.469794392585754395e-01
5.650000000000000161e-02 7.852999999999999980e-01 8.469687104225158691e-01
5.650000000000000161e-02 7.853999999999999870e-01 8.469586968421936035e-01
5.670000000000000040e-02 7.853999999999999870e-01 8.468660712242126465e-01
5.670000000000000040e-02 7.855999999999999650e-01 8.467360734939575195e-01
5.680000000000000326e-02 7.855999999999999650e-01 8.467013239860534668e-01
5.680000000000000326e-02 7.856999999999999540e-01 8.466969132423400879e-01
5.689999999999999919e-02 7.856999999999999540e-01 8.466679453849792480e-01
5.689999999999999919e-02 7.859000000000000430e-01 8.465962409973144531e-01
5.700000000000000205e-02 7.859000000000000430e-01 8.465911149978637695e-01
5.700000000000000205e-02 7.862999999999999989e-01 8.464324474334716797e-01
5.720000000000000084e-02 7.862999999999999989e-01 8.463460206985473633e-01
5.720000000000000084e-02 7.871000000000000218e-01 8.462515473365783691e-01
5.729999999999999677e-02 7.871000000000000218e-01 8.462121486663818359e-01
5.729999999999999677e-02 7.879000000000000448e-01 8.459380865097045898e-01
5.739999999999999963e-02 7.879000000000000448e-01 8.459189534187316895e-01
5.739999999999999963e-02 7.882000000000000117e-01 8.457275032997131348e-01
5.750000000000000250e-02 7.882000000000000117e-01 8.456679582595825195e-01
5.750000000000000250e-02 7.883999999999999897e-01 8.455668091773986816e-01
5.759999999999999842e-02 7.883999999999999897e-01 8.455114364624023438e-01
5.759999999999999842e-02 7.887999999999999456e-01 8.454558253288269043e-01
5.770000000000000129e-02 7.887999999999999456e-01 8.454551100730895996e-01
5.770000000000000129e-02 7.889000000000000457e-01 8.454105854034423828e-01
5.779999999999999721e-02 7.889000000000000457e-01 8.452562689781188965e-01
5.779999999999999721e-02 7.901000000000000245e-01 8.447353839874267578e-01
5.800000000000000294e-02 7.901000000000000245e-01 8.446274995803833008e-01
5.800000000000000294e-02 7.903999999999999915e-01 8.445140719413757324e-01
5.809999999999999887e-02 7.903999999999999915e-01 8.445115685462951660e-01
5.809999999999999887e-02 7.907999999999999474e-01 8.442677259445190430e-01
5.820000000000000173e-02 7.907999999999999474e-01 8.441866040229797363e-01
5.820000000000000173e-02 7.912000000000000144e-01 8.438914418220520020e-01
5.829999999999999766e-02 7.912000000000000144e-01 8.437285423278808594e-01
5.829999999999999766e-02 7.915999999999999703e-01 8.436061739921569824e-01
5.840000000000000052e-02 7.915999999999999703e-01 8.435453772544860840e-01
5.840000000000000052e-02 7.917999999999999483e-01 8.434907197952270508e-01
5.850000000000000339e-02 7.917999999999999483e-01 8.434616327285766602e-01
5.850000000000000339e-02 7.920000000000000373e-01 8.433542847633361816e-01
5.859999999999999931e-02 7.920000000000000373e-01 8.432795405387878418e-01
5.859999999999999931e-02 7.925999999999999712e-01 8.430287241935729980e-01
5.870000000000000218e-02 7.925999999999999712e-01 8.430129289627075195e-01
5.870000000000000218e-02 7.926999999999999602e-01 8.429811000823974609e-01
5.879999999999999810e-02 7.926999999999999602e-01 8.429064154624938965e-01
5.879999999999999810e-02 7.929000000000000492e-01 8.427942991256713867e-01
5.890000000000000097e-02 7.929000000000000492e-01 8.427504897117614746e-01
5.890000000000000097e-02 7.930000000000000382e-01 8.426329493522644043e-01
5.909999999999999976e-02 7.930000000000000382e-01 8.424391150474548340e-01
5.909999999999999976e-02 7.933000000000000052e-01 8.423484563827514648e-01
5.920000000000000262e-02 7.933000000000000052e-01 8.423048257827758789e-01
5.920000000000000262e-02 7.942000000000000171e-01 8.420236110687255859e-01
5.929999999999999855e-02 7.942000000000000171e-01 8.420150876045227051e-01
5.929999999999999855e-02 7.943000000000000060e-01 8.419455289840698242e-01
5.940000000000000141e-02 7.943000000000000060e-01 8.419288396835327148e-01
5.940000000000000141e-02 7.945999999999999730e-01 8.417940735816955566e-01
5.949999999999999734e-02 7.945999999999999730e-01 8.417917490005493164e-01
5.949999999999999734e-02 7.947999999999999510e-01 8.416771292686462402e-01
5.960000000000000020e-02 7.947999999999999510e-01 8.415620923042297363e-01
5.960000000000000020e-02 7.949000000000000510e-01 8.415335416793823242e-01
5.970000000000000306e-02 7.949000000000000510e-01 8.414531350135803223e-01
5.970000000000000306e-02 7.950000000000000400e-01 8.414443135261535645e-01
5.979999999999999899e-02 7.950000000000000400e-01 8.413997888565063477e-01
5.979999999999999899e-02 7.951000000000000290e-01 8.413751125335693359e-01
5.990000000000000185e-02 7.951000000000000290e-01 8.413410782814025879e-01
5.990000000000000185e-02 7.955999999999999739e-01 8.410311341285705566e-01
5.999999999999999778e-02 7.955999999999999739e-01 8.409014940261840820e-01
5.999999999999999778e-02 7.963999999999999968e-01 8.406425118446350098e-01
6.010000000000000064e-02 7.963999999999999968e-01 8.406338095664978027e-01
6.010000000000000064e-02 7.965999999999999748e-01 8.406270742416381836e-01
6.019999999999999657e-02 7.965999999999999748e-01 8.406248092651367188e-01
6.019999999999999657e-02 7.970000000000000417e-01 8.404982686042785645e-01
6.029999999999999943e-02 7.970000000000000417e-01 8.404618501663208008e-01
6.029999999999999943e-02 7.971000000000000307e-01 8.403808474540710449e-01
6.079999999999999988e-02 7.971000000000000307e-01 8.401052355766296387e-01
6.079999999999999988e-02 7.973000000000000087e-01 8.400539159774780273e-01
6.090000000000000274e-02 7.973000000000000087e-01 8.400528430938720703e-01
6.090000000000000274e-02 7.977999999999999536e-01 8.398898243904113770e-01
6.110000000000000153e-02 7.977999999999999536e-01 8.398563861846923828e-01
6.110000000000000153e-02 7.980000000000000426e-01 8.397548198699951172e-01
6.119999999999999746e-02 7.980000000000000426e-01 8.396245837211608887e-01
6.119999999999999746e-02 7.983000000000000096e-01 8.394452929496765137e-01
6.130000000000000032e-02 7.983000000000000096e-01 8.394184708595275879e-01
6.130000000000000032e-02 7.983999999999999986e-01 8.393732309341430664e-01
6.140000000000000319e-02 7.983999999999999986e-01 8.393591046333312988e-01
6.140000000000000319e-02 7.987999999999999545e-01 8.391855359077453613e-01
6.169999999999999790e-02 7.987999999999999545e-01 8.390152454376220703e-01
6.169999999999999790e-02 7.991000000000000325e-01 8.386964201927185059e-01
6.180000000000000077e-02 7.991000000000000325e-01 8.386514186859130859e-01
6.180000000000000077e-02 7.997999999999999554e-01 8.384064435958862305e-01
6.189999999999999669e-02 7.997999999999999554e-01 8.383967876434326172e-01
6.189999999999999669e-02 8.003000000000000114e-01 8.383182287216186523e-01
6.199999999999999956e-02 8.003000000000000114e-01 8.382956385612487793e-01
6.199999999999999956e-02 8.004999999999999893e-01 8.379357457160949707e-01
6.210000000000000242e-02 8.004999999999999893e-01 8.379077315330505371e-01
6.210000000000000242e-02 8.008999999999999453e-01 8.377516269683837891e-01
6.219999999999999835e-02 8.008999999999999453e-01 8.376755118370056152e-01
6.219999999999999835e-02 8.014999999999999902e-01 8.375893831253051758e-01
6.230000000000000121e-02 8.014999999999999902e-01 8.375656604766845703e-01
6.230000000000000121e-02 8.015999999999999792e-01 8.375603556632995605e-01
6.239999999999999714e-02 8.015999999999999792e-01 8.375532031059265137e-01
6.239999999999999714e-02 8.020000000000000462e-01 8.374412655830383301e-01
6.250000000000000000e-02 8.020000000000000462e-01 8.374168872833251953e-01
6.250000000000000000e-02 8.023000000000000131e-01 8.372879624366760254e-01
6.260000000000000286e-02 8.023000000000000131e-01 8.372747898101806641e-01
6.260000000000000286e-02 8.024999999999999911e-01 8.372474908828735352e-01
6.270000000000000573e-02 8.024999999999999911e-01 8.372346758842468262e-01
6.270000000000000573e-02 8.028999999999999471e-01 8.371495604515075684e-01
6.289999999999999758e-02 8.028999999999999471e-01 8.371201157569885254e-01
6.289999999999999758e-02 8.031000000000000361e-01 8.370423316955566406e-01
6.310000000000000331e-02 8.031000000000000361e-01 8.368813991546630859e-01
6.310000000000000331e-02 8.034999999999999920e-01 8.368037939071655273e-01
6.320000000000000617e-02 8.034999999999999920e-01 8.367659449577331543e-01
6.320000000000000617e-02 8.035999999999999810e-01 8.367566466331481934e-01
6.329999999999999516e-02 8.035999999999999810e-01 8.365630507469177246e-01
6.329999999999999516e-02 8.036999999999999700e-01 8.365591168403625488e-01
6.339999999999999802e-02 8.036999999999999700e-01 8.365221619606018066e-01
6.339999999999999802e-02 8.037999999999999590e-01 8.364591598510742188e-01
6.350000000000000089e-02 8.037999999999999590e-01 8.364366888999938965e-01
6.350000000000000089e-02 8.040000000000000480e-01 8.363482356071472168e-01
6.379999999999999560e-02 8.040000000000000480e-01 8.362450599670410156e-01
6.379999999999999560e-02 8.043000000000000149e-01 8.361042737960815430e-01
6.389999999999999847e-02 8.043000000000000149e-01 8.360967040061950684e-01
6.389999999999999847e-02 8.050000000000000488e-01 8.358646631240844727e-01
6.410000000000000420e-02 8.050000000000000488e-01 8.356114625930786133e-01
6.410000000000000420e-02 8.053000000000000158e-01 8.355026245117187500e-01
6.419999999999999318e-02 8.053000000000000158e-01 8.354674577713012695e-01
6.419999999999999318e-02 8.054000000000000048e-01 8.354480266571044922e-01
6.429999999999999605e-02 8.054000000000000048e-01 8.354033827781677246e-01
6.429999999999999605e-02 8.054999999999999938e-01 8.353707790374755859e-01
6.439999999999999891e-02 8.054999999999999938e-01 8.353134393692016602e-01
6.439999999999999891e-02 8.058999999999999497e-01 8.351518511772155762e-01
6.450000000000000178e-02 8.058999999999999497e-01 8.351337313652038574e-01
6.450000000000000178e-02 8.062000000000000277e-01 8.350972533226013184e-01
6.469999999999999363e-02 8.062000000000000277e-01 8.349403738975524902e-01
6.469999999999999363e-02 8.068999999999999506e-01 8.346651792526245117e-01
6.479999999999999649e-02 8.068999999999999506e-01 8.346331715583801270e-01
6.479999999999999649e-02 8.070000000000000506e-01 8.345813751220703125e-01
6.489999999999999936e-02 8.070000000000000506e-01 8.344730138778686523e-01
6.489999999999999936e-02 8.081000000000000405e-01 8.341370224952697754e-01
6.500000000000000222e-02 8.081000000000000405e-01 8.341141343116760254e-01
6.500000000000000222e-02 8.084000000000000075e-01 8.339288830757141113e-01
6.519999999999999407e-02 8.084000000000000075e-01 8.338843584060668945e-01
6.519999999999999407e-02 8.085999999999999854e-01 8.337103724479675293e-01
6.529999999999999694e-02 8.085999999999999854e-01 8.336575627326965332e-01
6.529999999999999694e-02 8.087999999999999634e-01 8.335806727409362793e-01
6.550000000000000266e-02 8.087999999999999634e-01 8.334537148475646973e-01
6.550000000000000266e-02 8.094000000000000083e-01 8.331843614578247070e-01
6.560000000000000553e-02 8.094000000000000083e-01 8.331682085990905762e-01
6.560000000000000553e-02 8.101000000000000423e-01 8.328054547309875488e-01
6.569999999999999452e-02 8.101000000000000423e-01 8.326736688613891602e-01
6.569999999999999452e-02 8.114999999999999991e-01 8.321567177772521973e-01
6.579999999999999738e-02 8.114999999999999991e-01 8.321461677551269531e-01
6.579999999999999738e-02 8.116999999999999771e-01 8.319649100303649902e-01
6.590000000000000024e-02 8.116999999999999771e-01 8.319459557533264160e-01
6.590000000000000024e-02 8.117999999999999661e-01 8.319448828697204590e-01
6.600000000000000311e-02 8.117999999999999661e-01 8.317092657089233398e-01
6.600000000000000311e-02 8.123000000000000220e-01 8.316333889961242676e-01
6.610000000000000597e-02 8.123000000000000220e-01 8.315591216087341309e-01
6.610000000000000597e-02 8.124000000000000110e-01 8.315455317497253418e-01
6.629999999999999782e-02 8.124000000000000110e-01 8.314496874809265137e-01
6.629999999999999782e-02 8.133000000000000229e-01 8.312426805496215820e-01
6.640000000000000069e-02 8.133000000000000229e-01 8.311976194381713867e-01
