3.500000000000000333e-02 7.896999999999999575e-01 8.865620493888854980e-01
3.500000000000000333e-02 7.905999999999999694e-01 8.861750960350036621e-01
3.509999999999999926e-02 7.905999999999999694e-01 8.861526846885681152e-01
3.509999999999999926e-02 7.912000000000000144e-01 8.860799670219421387e-01
3.520000000000000212e-02 7.912000000000000144e-01 8.860609531402587891e-01
3.520000000000000212e-02 7.929000000000000492e-01 8.855292201042175293e-01
3.529999999999999805e-02 7.929000000000000492e-01 8.854959011077880859e-01
3.529999999999999805e-02 7.935999999999999721e-01 8.853094577789306641e-01
3.540000000000000091e-02 7.935999999999999721e-01 8.852990865707397461e-01
3.540000000000000091e-02 7.953000000000000069e-01 8.847373723983764648e-01
3.549999999999999684e-02 7.953000000000000069e-01 8.847063779830932617e-01
3.549999999999999684e-02 7.953999999999999959e-01 8.846246600151062012e-01
3.559999999999999970e-02 7.953999999999999959e-01 8.846115469932556152e-01
3.559999999999999970e-02 7.959000000000000519e-01 8.843885660171508789e-01
3.570000000000000256e-02 7.959000000000000519e-01 8.842997550964355469e-01
3.570000000000000256e-02 7.961000000000000298e-01 8.842808604240417480e-01
3.579999999999999849e-02 7.961000000000000298e-01 8.842378854751586914e-01
3.579999999999999849e-02 7.962000000000000188e-01 8.841772675514221191e-01
3.590000000000000135e-02 7.962000000000000188e-01 8.840957283973693848e-01
3.590000000000000135e-02 7.963000000000000078e-01 8.840832114219665527e-01
3.599999999999999728e-02 7.963000000000000078e-01 8.840612769126892090e-01
3.599999999999999728e-02 7.973000000000000087e-01 8.838574886322021484e-01
3.610000000000000014e-02 7.973000000000000087e-01 8.838050365447998047e-01
3.610000000000000014e-02 7.973999999999999977e-01 8.836539387702941895e-01
3.620000000000000301e-02 7.973999999999999977e-01 8.836465477943420410e-01
3.620000000000000301e-02 7.974999999999999867e-01 8.836338520050048828e-01
3.640000000000000180e-02 7.974999999999999867e-01 8.836032748222351074e-01
3.640000000000000180e-02 7.981000000000000316e-01 8.833972215652465820e-01
3.649999999999999772e-02 7.981000000000000316e-01 8.833925127983093262e-01
3.649999999999999772e-02 7.993000000000000105e-01 8.829174637794494629e-01
3.660000000000000059e-02 7.993000000000000105e-01 8.829100131988525391e-01
3.660000000000000059e-02 7.993999999999999995e-01 8.828633427619934082e-01
3.670000000000000345e-02 7.993999999999999995e-01 8.828045725822448730e-01
3.670000000000000345e-02 7.996999999999999664e-01 8.825318813323974609e-01
3.690000000000000224e-02 7.996999999999999664e-01 8.825160264968872070e-01
3.690000000000000224e-02 7.997999999999999554e-01 8.824937939643859863e-01
3.699999999999999817e-02 7.997999999999999554e-01 8.824654817581176758e-01
3.699999999999999817e-02 8.000000000000000444e-01 8.824258446693420410e-01
3.710000000000000103e-02 8.000000000000000444e-01 8.824152350425720215e-01
3.710000000000000103e-02 8.005999999999999783e-01 8.822529315948486328e-01
3.719999999999999696e-02 8.005999999999999783e-01 8.822368383407592773e-01
3.719999999999999696e-02 8.022000000000000242e-01 8.815743923187255859e-01
3.729999999999999982e-02 8.022000000000000242e-01 8.815720677375793457e-01
3.729999999999999982e-02 8.031000000000000361e-01 8.813763260841369629e-01
3.740000000000000269e-02 8.031000000000000361e-01 8.813604712486267090e-01
3.740000000000000269e-02 8.035999999999999810e-01 8.811691999435424805e-01
3.749999999999999861e-02 8.035999999999999810e-01 8.811300396919250488e-01
3.749999999999999861e-02 8.040000000000000480e-01 8.808901906013488770e-01
3.760000000000000148e-02 8.040000000000000480e-01 8.808877468109130859e-01
3.760000000000000148e-02 8.042000000000000259e-01 8.808292150497436523e-01
3.769999999999999740e-02 8.042000000000000259e-01 8.808237314224243164e-01
3.769999999999999740e-02 8.043000000000000149e-01 8.807891607284545898e-01
3.780000000000000027e-02 8.043000000000000149e-01 8.807890415191650391e-01
3.780000000000000027e-02 8.048999999999999488e-01 8.807275295257568359e-01
3.790000000000000313e-02 8.048999999999999488e-01 8.807168602943420410e-01
3.790000000000000313e-02 8.052000000000000268e-01 8.806104660034179688e-01
3.799999999999999906e-02 8.052000000000000268e-01 8.805786967277526855e-01
3.799999999999999906e-02 8.055999999999999828e-01 8.804391026496887207e-01
3.810000000000000192e-02 8.055999999999999828e-01 8.804315328598022461e-01
3.810000000000000192e-02 8.056999999999999718e-01 8.803862333297729492e-01
3.819999999999999785e-02 8.056999999999999718e-01 8.803800940513610840e-01
3.819999999999999785e-02 8.062000000000000277e-01 8.800132870674133301e-01
3.830000000000000071e-02 8.062000000000000277e-01 8.799973726272583008e-01
3.830000000000000071e-02 8.064000000000000057e-01 8.797944188117980957e-01
3.849999999999999950e-02 8.064000000000000057e-01 8.797741532325744629e-01
3.849999999999999950e-02 8.066999999999999726e-01 8.797014951705932617e-01
3.860000000000000236e-02 8.066999999999999726e-01 8.796076178550720215e-01
3.860000000000000236e-02 8.072000000000000286e-01 8.795106410980224609e-01
3.869999999999999829e-02 8.072000000000000286e-01 8.794571757316589355e-01
3.869999999999999829e-02 8.074000000000000066e-01 8.793835043907165527e-01
3.889999999999999708e-02 8.074000000000000066e-01 8.793392181396484375e-01
3.889999999999999708e-02 8.092000000000000304e-01 8.788207769393920898e-01
3.899999999999999994e-02 8.092000000000000304e-01 8.788010478019714355e-01
3.899999999999999994e-02 8.094000000000000083e-01 8.786329627037048340e-01
3.910000000000000281e-02 8.094000000000000083e-01 8.785613179206848145e-01
3.910000000000000281e-02 8.100000000000000533e-01 8.784259557723999023e-01
3.919999999999999873e-02 8.100000000000000533e-01 8.783967494964599609e-01
3.919999999999999873e-02 8.101000000000000423e-01 8.783955574035644531e-01
3.930000000000000160e-02 8.101000000000000423e-01 8.783867955207824707e-01
3.930000000000000160e-02 8.102000000000000313e-01 8.782175183296203613e-01
3.939999999999999752e-02 8.102000000000000313e-01 8.782166242599487305e-01
3.939999999999999752e-02 8.108999999999999542e-01 8.780420422554016113e-01
3.950000000000000039e-02 8.108999999999999542e-01 8.780231475830078125e-01
3.950000000000000039e-02 8.116999999999999771e-01 8.778368830680847168e-01
3.960000000000000325e-02 8.116999999999999771e-01 8.778097629547119141e-01
3.960000000000000325e-02 8.126999999999999780e-01 8.772953152656555176e-01
3.969999999999999918e-02 8.126999999999999780e-01 8.772546648979187012e-01
3.969999999999999918e-02 8.127999999999999670e-01 8.772069215774536133e-01
4.000000000000000083e-02 8.127999999999999670e-01 8.770206570625305176e-01
4.000000000000000083e-02 8.128999999999999559e-01 8.768113851547241211e-01
4.009999999999999676e-02 8.128999999999999559e-01 8.766791224479675293e-01
4.009999999999999676e-02 8.141000000000000458e-01 8.763061761856079102e-01
4.019999999999999962e-02 8.141000000000000458e-01 8.761622905731201172e-01
4.019999999999999962e-02 8.142000000000000348e-01 8.761435151100158691e-01
4.030000000000000249e-02 8.142000000000000348e-01 8.760052323341369629e-01
4.030000000000000249e-02 8.153000000000000247e-01 8.755738735198974609e-01
4.039999999999999841e-02 8.153000000000000247e-01 8.755122423171997070e-01
4.039999999999999841e-02 8.155999999999999917e-01 8.753914237022399902e-01
4.050000000000000128e-02 8.155999999999999917e-01 8.753458261489868164e-01
4.050000000000000128e-02 8.158999999999999586e-01 8.751628994941711426e-01
4.059999999999999720e-02 8.158999999999999586e-01 8.751431107521057129e-01
4.059999999999999720e-02 8.159999999999999476e-01 8.750728964805603027e-01
4.080000000000000293e-02 8.159999999999999476e-01 8.750429749488830566e-01
4.080000000000000293e-02 8.163000000000000256e-01 8.749709129333496094e-01
4.089999999999999886e-02 8.163000000000000256e-01 8.749445676803588867e-01
4.089999999999999886e-02 8.167999999999999705e-01 8.748192787170410156e-01
4.100000000000000172e-02 8.167999999999999705e-01 8.746724128723144531e-01
4.100000000000000172e-02 8.178999999999999604e-01 8.742808699607849121e-01
4.109999999999999765e-02 8.178999999999999604e-01 8.742462992668151855e-01
4.109999999999999765e-02 8.179999999999999494e-01 8.742033839225769043e-01
4.120000000000000051e-02 8.179999999999999494e-01 8.741906881332397461e-01
4.120000000000000051e-02 8.183000000000000274e-01 8.740386366844177246e-01
4.130000000000000338e-02 8.183000000000000274e-01 8.740321397781372070e-01
4.130000000000000338e-02 8.184000000000000163e-01 8.739923834800720215e-01
4.139999999999999930e-02 8.184000000000000163e-01 8.739880919456481934e-01
4.139999999999999930e-02 8.193000000000000282e-01 8.735356330871582031e-01
4.150000000000000216e-02 8.193000000000000282e-01 8.735149502754211426e-01
4.150000000000000216e-02 8.203000000000000291e-01 8.732548356056213379e-01
4.159999999999999809e-02 8.203000000000000291e-01 8.732322454452514648e-01
4.159999999999999809e-02 8.204000000000000181e-01 8.731642961502075195e-01
4.170000000000000095e-02 8.204000000000000181e-01 8.730730414390563965e-01
4.170000000000000095e-02 8.212000000000000410e-01 8.725321888923645020e-01
4.179999999999999688e-02 8.212000000000000410e-01 8.725260496139526367e-01
4.179999999999999688e-02 8.214000000000000190e-01 8.724551796913146973e-01
4.189999999999999974e-02 8.214000000000000190e-01 8.724306225776672363e-01
4.189999999999999974e-02 8.218999999999999639e-01 8.723011612892150879e-01
4.200000000000000261e-02 8.218999999999999639e-01 8.722993135452270508e-01
4.200000000000000261e-02 8.229999999999999538e-01 8.721137642860412598e-01
4.209999999999999853e-02 8.229999999999999538e-01 8.721103668212890625e-01
4.209999999999999853e-02 8.231000000000000538e-01 8.720625638961791992e-01
4.220000000000000140e-02 8.231000000000000538e-01 8.720073103904724121e-01
4.220000000000000140e-02 8.232000000000000428e-01 8.719236850738525391e-01
4.229999999999999732e-02 8.232000000000000428e-01 8.719018697738647461e-01
4.229999999999999732e-02 8.237999999999999767e-01 8.715960979461669922e-01
4.240000000000000019e-02 8.237999999999999767e-01 8.715581297874450684e-01
4.240000000000000019e-02 8.238999999999999657e-01 8.715200424194335938e-01
4.250000000000000305e-02 8.238999999999999657e-01 8.714793324470520020e-01
4.250000000000000305e-02 8.241000000000000547e-01 8.714410662651062012e-01
4.259999999999999898e-02 8.241000000000000547e-01 8.714222908020019531e-01
4.259999999999999898e-02 8.243000000000000327e-01 8.714146614074707031e-01
4.270000000000000184e-02 8.243000000000000327e-01 8.713874816894531250e-01
4.270000000000000184e-02 8.245000000000000107e-01 8.713589310646057129e-01
4.279999999999999777e-02 8.245000000000000107e-01 8.712723851203918457e-01
4.279999999999999777e-02 8.247999999999999776e-01 8.711816072463989258e-01
4.290000000000000063e-02 8.247999999999999776e-01 8.711803555488586426e-01
4.290000000000000063e-02 8.256000000000000005e-01 8.708921670913696289e-01
4.299999999999999656e-02 8.256000000000000005e-01 8.708853125572204590e-01
4.299999999999999656e-02 8.259999999999999565e-01 8.707091808319091797e-01
4.309999999999999942e-02 8.259999999999999565e-01 8.706895709037780762e-01
4.309999999999999942e-02 8.263000000000000345e-01 8.705610632896423340e-01
4.320000000000000229e-02 8.263000000000000345e-01 8.705593943595886230e-01
4.320000000000000229e-02 8.268999999999999684e-01 8.702105283737182617e-01
4.329999999999999821e-02 8.268999999999999684e-01 8.701431155204772949e-01
4.329999999999999821e-02 8.276000000000000023e-01 8.698808550834655762e-01
4.340000000000000108e-02 8.276000000000000023e-01 8.698073029518127441e-01
4.340000000000000108e-02 8.276999999999999913e-01 8.697497844696044922e-01
4.349999999999999700e-02 8.276999999999999913e-01 8.697292208671569824e-01
4.349999999999999700e-02 8.277999999999999803e-01 8.697186708450317383e-01
4.370000000000000273e-02 8.277999999999999803e-01 8.696226477622985840e-01
4.370000000000000273e-02 8.279999999999999583e-01 8.695310354232788086e-01
4.379999999999999866e-02 8.279999999999999583e-01 8.695130944252014160e-01
4.379999999999999866e-02 8.283000000000000362e-01 8.693326711654663086e-01
4.399999999999999745e-02 8.283000000000000362e-01 8.692970871925354004e-01
4.399999999999999745e-02 8.285000000000000142e-01 8.691971302032470703e-01
4.410000000000000031e-02 8.285000000000000142e-01 8.691802620887756348e-01
4.410000000000000031e-02 8.286000000000000032e-01 8.691535592079162598e-01
4.420000000000000318e-02 8.286000000000000032e-01 8.691427707672119141e-01
4.420000000000000318e-02 8.296000000000000041e-01 8.686750531196594238e-01
4.449999999999999789e-02 8.296000000000000041e-01 8.685561418533325195e-01
4.449999999999999789e-02 8.299999999999999600e-01 8.682628273963928223e-01
4.469999999999999668e-02 8.299999999999999600e-01 8.680940866470336914e-01
4.469999999999999668e-02 8.302000000000000490e-01 8.680559396743774414e-01
4.490000000000000241e-02 8.302000000000000490e-01 8.679618835449218750e-01
4.490000000000000241e-02 8.305000000000000160e-01 8.678645491600036621e-01
4.499999999999999833e-02 8.305000000000000160e-01 8.678516149520874023e-01
4.499999999999999833e-02 8.306999999999999940e-01 8.677583336830139160e-01
4.510000000000000120e-02 8.306999999999999940e-01 8.677145838737487793e-01
4.510000000000000120e-02 8.310999999999999499e-01 8.675653934478759766e-01
4.519999999999999712e-02 8.310999999999999499e-01 8.673864603042602539e-01
4.519999999999999712e-02 8.312000000000000499e-01 8.673166632652282715e-01
4.540000000000000285e-02 8.312000000000000499e-01 8.672634363174438477e-01
4.540000000000000285e-02 8.316000000000000059e-01 8.671475052833557129e-01
4.549999999999999878e-02 8.316000000000000059e-01 8.671107888221740723e-01
4.549999999999999878e-02 8.320999999999999508e-01 8.667665719985961914e-01
4.569999999999999757e-02 8.320999999999999508e-01 8.666369318962097168e-01
4.569999999999999757e-02 8.323000000000000398e-01 8.664901852607727051e-01
4.580000000000000043e-02 8.323000000000000398e-01 8.663942813873291016e-01
4.580000000000000043e-02 8.327999999999999847e-01 8.661743998527526855e-01
4.580000000000000043e-02 8.329999999999999627e-01 8.661162853240966797e-01
4.590000000000000330e-02 8.329999999999999627e-01 8.660430908203125000e-01
4.590000000000000330e-02 8.334000000000000297e-01 8.658309578895568848e-01
4.599999999999999922e-02 8.334000000000000297e-01 8.657688498497009277e-01
4.599999999999999922e-02 8.337999999999999856e-01 8.655378818511962891e-01
4.639999999999999680e-02 8.337999999999999856e-01 8.653559684753417969e-01
4.639999999999999680e-02 8.339999999999999636e-01 8.653529882431030273e-01
4.649999999999999967e-02 8.339999999999999636e-01 8.652665615081787109e-01
4.649999999999999967e-02 8.342000000000000526e-01 8.651862740516662598e-01
4.660000000000000253e-02 8.342000000000000526e-01 8.651838302612304688e-01
4.660000000000000253e-02 8.348999999999999755e-01 8.649569749832153320e-01
4.669999999999999846e-02 8.348999999999999755e-01 8.649432659149169922e-01
4.669999999999999846e-02 8.349999999999999645e-01 8.649305701255798340e-01
4.689999999999999725e-02 8.349999999999999645e-01 8.648592233657836914e-01
4.689999999999999725e-02 8.350999999999999535e-01 8.648474216461181641e-01
4.719999999999999890e-02 8.350999999999999535e-01 8.646444678306579590e-01
4.719999999999999890e-02 8.354000000000000314e-01 8.644858002662658691e-01
4.730000000000000177e-02 8.354000000000000314e-01 8.644849658012390137e-01
4.730000000000000177e-02 8.355000000000000204e-01 8.644168376922607422e-01
4.739999999999999769e-02 8.355000000000000204e-01 8.644141554832458496e-01
4.739999999999999769e-02 8.370999999999999552e-01 8.635863661766052246e-01
4.760000000000000342e-02 8.370999999999999552e-01 8.634737730026245117e-01
4.760000000000000342e-02 8.376000000000000112e-01 8.631162643432617188e-01
4.769999999999999934e-02 8.376000000000000112e-01 8.630875349044799805e-01
4.769999999999999934e-02 8.383000000000000451e-01 8.627503514289855957e-01
4.780000000000000221e-02 8.383000000000000451e-01 8.627281785011291504e-01
4.780000000000000221e-02 8.387999999999999901e-01 8.625195622444152832e-01
4.789999999999999813e-02 8.387999999999999901e-01 8.623912930488586426e-01
4.789999999999999813e-02 8.393000000000000460e-01 8.621522784233093262e-01
4.800000000000000100e-02 8.393000000000000460e-01 8.620887398719787598e-01
4.800000000000000100e-02 8.396000000000000130e-01 8.620658516883850098e-01
4.809999999999999692e-02 8.396000000000000130e-01 8.620422482490539551e-01
4.809999999999999692e-02 8.397999999999999909e-01 8.618181347846984863e-01
4.819999999999999979e-02 8.397999999999999909e-01 8.618098497390747070e-01
4.819999999999999979e-02 8.399999999999999689e-01 8.616770505905151367e-01
4.839999999999999858e-02 8.399999999999999689e-01 8.615673780441284180e-01
4.839999999999999858e-02 8.401999999999999469e-01 8.615517020225524902e-01
4.859999999999999737e-02 8.401999999999999469e-01 8.614706397056579590e-01
4.859999999999999737e-02 8.404000000000000359e-01 8.613082170486450195e-01
4.870000000000000023e-02 8.404000000000000359e-01 8.613026738166809082e-01
4.870000000000000023e-02 8.407999999999999918e-01 8.611831665039062500e-01
4.880000000000000310e-02 8.407999999999999918e-01 8.611505627632141113e-01
4.880000000000000310e-02 8.413000000000000478e-01 8.609265685081481934e-01
4.889999999999999902e-02 8.413000000000000478e-01 8.608750700950622559e-01
4.889999999999999902e-02 8.414000000000000368e-01 8.608495593070983887e-01
4.900000000000000189e-02 8.414000000000000368e-01 8.607768416404724121e-01
4.900000000000000189e-02 8.416000000000000147e-01 8.606696724891662598e-01
4.909999999999999781e-02 8.416000000000000147e-01 8.606433868408203125e-01
4.909999999999999781e-02 8.418999999999999817e-01 8.606264591217041016e-01
4.929999999999999660e-02 8.418999999999999817e-01 8.605564832687377930e-01
4.929999999999999660e-02 8.435000000000000275e-01 8.599383234977722168e-01
4.950000000000000233e-02 8.435000000000000275e-01 8.598154783248901367e-01
4.950000000000000233e-02 8.437000000000000055e-01 8.596974611282348633e-01
4.979999999999999705e-02 8.437000000000000055e-01 8.596749901771545410e-01
4.979999999999999705e-02 8.438999999999999835e-01 8.595287203788757324e-01
4.989999999999999991e-02 8.438999999999999835e-01 8.595235943794250488e-01
4.989999999999999991e-02 8.443000000000000504e-01 8.594046831130981445e-01
5.000000000000000278e-02 8.443000000000000504e-01 8.592777252197265625e-01
5.000000000000000278e-02 8.445000000000000284e-01 8.592619895935058594e-01
5.009999999999999870e-02 8.445000000000000284e-01 8.592303991317749023e-01
5.009999999999999870e-02 8.446000000000000174e-01 8.592212796211242676e-01
5.029999999999999749e-02 8.446000000000000174e-01 8.590843677520751953e-01
5.029999999999999749e-02 8.448999999999999844e-01 8.589811325073242188e-01
5.040000000000000036e-02 8.448999999999999844e-01 8.588899374008178711e-01
5.040000000000000036e-02 8.450999999999999623e-01 8.588111996650695801e-01
5.050000000000000322e-02 8.450999999999999623e-01 8.587541580200195312e-01
5.050000000000000322e-02 8.451999999999999513e-01 8.587173223495483398e-01
5.070000000000000201e-02 8.451999999999999513e-01 8.586127758026123047e-01
5.070000000000000201e-02 8.453000000000000513e-01 8.585830926895141602e-01
5.079999999999999793e-02 8.453000000000000513e-01 8.585801720619201660e-01
5.079999999999999793e-02 8.454000000000000403e-01 8.585301041603088379e-01
5.090000000000000080e-02 8.454000000000000403e-01 8.584104180335998535e-01
5.090000000000000080e-02 8.455000000000000293e-01 8.584066033363342285e-01
5.099999999999999672e-02 8.455000000000000293e-01 8.583903908729553223e-01
5.099999999999999672e-02 8.459999999999999742e-01 8.579525351524353027e-01
5.120000000000000245e-02 8.459999999999999742e-01 8.578801155090332031e-01
5.120000000000000245e-02 8.460999999999999632e-01 8.578031659126281738e-01
5.129999999999999838e-02 8.460999999999999632e-01 8.577951788902282715e-01
5.129999999999999838e-02 8.463000000000000522e-01 8.577402234077453613e-01
5.140000000000000124e-02 8.463000000000000522e-01 8.577096462249755859e-01
5.140000000000000124e-02 8.468999999999999861e-01 8.575448393821716309e-01
5.149999999999999717e-02 8.468999999999999861e-01 8.573960065841674805e-01
5.149999999999999717e-02 8.471999999999999531e-01 8.572857379913330078e-01
5.160000000000000003e-02 8.471999999999999531e-01 8.572822213172912598e-01
5.160000000000000003e-02 8.473000000000000531e-01 8.572744131088256836e-01
5.190000000000000169e-02 8.473000000000000531e-01 8.571643233299255371e-01
5.190000000000000169e-02 8.478999999999999870e-01 8.567948937416076660e-01
5.199999999999999761e-02 8.478999999999999870e-01 8.567779660224914551e-01
5.199999999999999761e-02 8.483000000000000540e-01 8.566252589225769043e-01
5.229999999999999927e-02 8.483000000000000540e-01 8.565759062767028809e-01
5.229999999999999927e-02 8.486000000000000210e-01 8.564780950546264648e-01
5.249999999999999806e-02 8.486000000000000210e-01 8.563041687011718750e-01
5.249999999999999806e-02 8.494000000000000439e-01 8.558946847915649414e-01
5.260000000000000092e-02 8.494000000000000439e-01 8.558782339096069336e-01
5.260000000000000092e-02 8.497999999999999998e-01 8.555825948715209961e-01
5.269999999999999685e-02 8.497999999999999998e-01 8.555429577827453613e-01
5.269999999999999685e-02 8.500999999999999668e-01 8.554139137268066406e-01
5.279999999999999971e-02 8.500999999999999668e-01 8.552557229995727539e-01
5.279999999999999971e-02 8.502999999999999448e-01 8.551977872848510742e-01
5.319999999999999729e-02 8.502999999999999448e-01 8.549728393554687500e-01
5.319999999999999729e-02 8.506000000000000227e-01 8.546745181083679199e-01
5.330000000000000016e-02 8.506000000000000227e-01 8.545993566513061523e-01
5.330000000000000016e-02 8.508000000000000007e-01 8.545617461204528809e-01
5.340000000000000302e-02 8.508000000000000007e-01 8.545538187026977539e-01
5.340000000000000302e-02 8.510999999999999677e-01 8.545013070106506348e-01
5.349999999999999895e-02 8.510999999999999677e-01 8.544734716415405273e-01
5.349999999999999895e-02 8.519999999999999796e-01 8.539953827857971191e-01
5.360000000000000181e-02 8.519999999999999796e-01 8.539425134658813477e-01
5.360000000000000181e-02 8.520999999999999686e-01 8.539205789566040039e-01
5.369999999999999774e-02 8.520999999999999686e-01 8.539123535156250000e-01
5.369999999999999774e-02 8.522999999999999465e-01 8.537396788597106934e-01
5.390000000000000346e-02 8.522999999999999465e-01 8.537246584892272949e-01
5.390000000000000346e-02 8.524000000000000465e-01 8.536964058876037598e-01
5.410000000000000225e-02 8.524000000000000465e-01 8.536676764488220215e-01
5.410000000000000225e-02 8.525000000000000355e-01 8.536618947982788086e-01
5.430000000000000104e-02 8.525000000000000355e-01 8.534676432609558105e-01
5.430000000000000104e-02 8.526000000000000245e-01 8.534615039825439453e-01
5.439999999999999697e-02 8.526000000000000245e-01 8.534253835678100586e-01
5.439999999999999697e-02 8.528000000000000025e-01 8.534002304077148438e-01
5.460000000000000270e-02 8.528000000000000025e-01 8.531734943389892578e-01
5.460000000000000270e-02 8.530999999999999694e-01 8.529624938964843750e-01
5.469999999999999862e-02 8.530999999999999694e-01 8.529391884803771973e-01
5.469999999999999862e-02 8.531999999999999584e-01 8.528364300727844238e-01
5.489999999999999741e-02 8.531999999999999584e-01 8.527425527572631836e-01
5.489999999999999741e-02 8.532999999999999474e-01 8.527384400367736816e-01
5.500000000000000028e-02 8.532999999999999474e-01 8.527054786682128906e-01
5.500000000000000028e-02 8.536000000000000254e-01 8.526720404624938965e-01
5.519999999999999907e-02 8.536000000000000254e-01 8.526320457458496094e-01
5.519999999999999907e-02 8.538000000000000034e-01 8.526160120964050293e-01
5.530000000000000193e-02 8.538000000000000034e-01 8.525605797767639160e-01
5.530000000000000193e-02 8.541999999999999593e-01 8.524835705757141113e-01
5.539999999999999786e-02 8.541999999999999593e-01 8.524525165557861328e-01
5.539999999999999786e-02 8.544000000000000483e-01 8.523191809654235840e-01
5.550000000000000072e-02 8.544000000000000483e-01 8.522489070892333984e-01
5.550000000000000072e-02 8.546000000000000263e-01 8.521800041198730469e-01
5.580000000000000238e-02 8.546000000000000263e-01 8.520543575286865234e-01
5.580000000000000238e-02 8.551999999999999602e-01 8.518470525741577148e-01
5.589999999999999830e-02 8.551999999999999602e-01 8.518356084823608398e-01
5.589999999999999830e-02 8.555000000000000382e-01 8.516361117362976074e-01
5.600000000000000117e-02 8.555000000000000382e-01 8.515860438346862793e-01
5.600000000000000117e-02 8.557000000000000162e-01 8.513825535774230957e-01
5.619999999999999996e-02 8.557000000000000162e-01 8.513310551643371582e-01
5.619999999999999996e-02 8.559999999999999831e-01 8.510639667510986328e-01
5.630000000000000282e-02 8.559999999999999831e-01 8.510056138038635254e-01
5.630000000000000282e-02 8.560999999999999721e-01 8.509869575500488281e-01
5.639999999999999875e-02 8.560999999999999721e-01 8.509681820869445801e-01
5.639999999999999875e-02 8.561999999999999611e-01 8.509009480476379395e-01
5.650000000000000161e-02 8.561999999999999611e-01 8.508755564689636230e-01
5.650000000000000161e-02 8.564000000000000501e-01 8.508265018463134766e-01
5.680000000000000326e-02 8.564000000000000501e-01 8.506727218627929688e-01
5.680000000000000326e-02 8.568000000000000060e-01 8.505418896675109863e-01
5.709999999999999798e-02 8.568000000000000060e-01 8.503099083900451660e-01
5.709999999999999798e-02 8.568999999999999950e-01 8.502957224845886230e-01
5.729999999999999677e-02 8.568999999999999950e-01 8.502817749977111816e-01
5.729999999999999677e-02 8.572999999999999510e-01 8.502443432807922363e-01
5.739999999999999963e-02 8.572999999999999510e-01 8.502255678176879883e-01
5.739999999999999963e-02 8.574000000000000510e-01 8.502069711685180664e-01
5.750000000000000250e-02 8.574000000000000510e-01 8.501236438751220703e-01
5.750000000000000250e-02 8.576000000000000290e-01 8.500837683677673340e-01
5.770000000000000129e-02 8.576000000000000290e-01 8.498260378837585449e-01
5.770000000000000129e-02 8.578999999999999959e-01 8.497464060783386230e-01
5.779999999999999721e-02 8.578999999999999959e-01 8.496680259704589844e-01
5.779999999999999721e-02 8.580999999999999739e-01 8.496550321578979492e-01
5.790000000000000008e-02 8.580999999999999739e-01 8.496108055114746094e-01
5.790000000000000008e-02 8.582999999999999519e-01 8.494789600372314453e-01
5.800000000000000294e-02 8.582999999999999519e-01 8.493691086769104004e-01
5.800000000000000294e-02 8.587000000000000188e-01 8.491378426551818848e-01
5.809999999999999887e-02 8.587000000000000188e-01 8.490865826606750488e-01
5.809999999999999887e-02 8.588000000000000078e-01 8.489803671836853027e-01
5.820000000000000173e-02 8.588000000000000078e-01 8.489449024200439453e-01
5.820000000000000173e-02 8.591999999999999638e-01 8.487758040428161621e-01
5.829999999999999766e-02 8.591999999999999638e-01 8.486726880073547363e-01
5.829999999999999766e-02 8.595000000000000417e-01 8.484836220741271973e-01
5.840000000000000052e-02 8.595000000000000417e-01 8.483169078826904297e-01
5.840000000000000052e-02 8.596000000000000307e-01 8.482362627983093262e-01
5.850000000000000339e-02 8.596000000000000307e-01 8.482014536857604980e-01
5.850000000000000339e-02 8.604000000000000536e-01 8.476874828338623047e-01
5.859999999999999931e-02 8.604000000000000536e-01 8.476150631904602051e-01
5.859999999999999931e-02 8.607000000000000206e-01 8.475269079208374023e-01
5.870000000000000218e-02 8.607000000000000206e-01 8.474170565605163574e-01
5.870000000000000218e-02 8.611999999999999655e-01 8.471941947937011719e-01
5.890000000000000097e-02 8.611999999999999655e-01 8.469480872154235840e-01
5.890000000000000097e-02 8.616000000000000325e-01 8.468570709228515625e-01
5.899999999999999689e-02 8.616000000000000325e-01 8.468480110168457031e-01
5.899999999999999689e-02 8.617000000000000215e-01 8.468012213706970215e-01
5.920000000000000262e-02 8.617000000000000215e-01 8.466935753822326660e-01
5.920000000000000262e-02 8.620999999999999774e-01 8.464216589927673340e-01
5.929999999999999855e-02 8.620999999999999774e-01 8.463781476020812988e-01
5.929999999999999855e-02 8.622999999999999554e-01 8.463369011878967285e-01
5.960000000000000020e-02 8.622999999999999554e-01 8.461701273918151855e-01
5.960000000000000020e-02 8.629999999999999893e-01 8.457550406455993652e-01
5.979999999999999899e-02 8.629999999999999893e-01 8.456150889396667480e-01
5.979999999999999899e-02 8.631999999999999673e-01 8.453570008277893066e-01
5.990000000000000185e-02 8.631999999999999673e-01 8.453466296195983887e-01
5.990000000000000185e-02 8.632999999999999563e-01 8.453274965286254883e-01
6.019999999999999657e-02 8.632999999999999563e-01 8.452484011650085449e-01
6.019999999999999657e-02 8.636000000000000343e-01 8.451141119003295898e-01
6.029999999999999943e-02 8.636000000000000343e-01 8.451066017150878906e-01
6.029999999999999943e-02 8.637000000000000233e-01 8.450790047645568848e-01
6.060000000000000109e-02 8.637000000000000233e-01 8.449345827102661133e-01
