6.640000000000000069e-02 2.947000000000000175e-01 8.493932485580444336e-01
6.640000000000000069e-02 2.948000000000000065e-01 8.493773341178894043e-01
6.650000000000000355e-02 2.948000000000000065e-01 8.493762016296386719e-01
6.650000000000000355e-02 2.963999999999999968e-01 8.490075469017028809e-01
6.660000000000000642e-02 2.963999999999999968e-01 8.489969968795776367e-01
6.660000000000000642e-02 2.970999999999999752e-01 8.488330245018005371e-01
6.669999999999999540e-02 2.970999999999999752e-01 8.488077521324157715e-01
6.669999999999999540e-02 2.983000000000000096e-01 8.485820889472961426e-01
6.679999999999999827e-02 2.983000000000000096e-01 8.485786914825439453e-01
6.679999999999999827e-02 2.984999999999999876e-01 8.485538959503173828e-01
6.690000000000000113e-02 2.984999999999999876e-01 8.485417962074279785e-01
6.690000000000000113e-02 2.997000000000000219e-01 8.483344912528991699e-01
6.700000000000000400e-02 2.997000000000000219e-01 8.482836484909057617e-01
6.700000000000000400e-02 3.002000000000000224e-01 8.481560945510864258e-01
6.710000000000000686e-02 3.002000000000000224e-01 8.481385707855224609e-01
6.710000000000000686e-02 3.009000000000000008e-01 8.479857444763183594e-01
6.729999999999999871e-02 3.009000000000000008e-01 8.479722142219543457e-01
6.729999999999999871e-02 3.030999999999999805e-01 8.475533723831176758e-01
6.740000000000000158e-02 3.030999999999999805e-01 8.475244045257568359e-01
6.740000000000000158e-02 3.032000000000000250e-01 8.475221991539001465e-01
6.750000000000000444e-02 3.032000000000000250e-01 8.475078940391540527e-01
6.750000000000000444e-02 3.044000000000000039e-01 8.473387360572814941e-01
6.759999999999999343e-02 3.044000000000000039e-01 8.473247289657592773e-01
6.759999999999999343e-02 3.053000000000000158e-01 8.471256494522094727e-01
6.769999999999999629e-02 3.053000000000000158e-01 8.471210002899169922e-01
6.769999999999999629e-02 3.059000000000000052e-01 8.470711112022399902e-01
6.779999999999999916e-02 3.059000000000000052e-01 8.470170497894287109e-01
6.779999999999999916e-02 3.069999999999999951e-01 8.468842506408691406e-01
6.790000000000000202e-02 3.069999999999999951e-01 8.468317389488220215e-01
6.790000000000000202e-02 3.079999999999999960e-01 8.465513586997985840e-01
6.800000000000000488e-02 3.079999999999999960e-01 8.465442061424255371e-01
6.800000000000000488e-02 3.090999999999999859e-01 8.464158177375793457e-01
6.809999999999999387e-02 3.090999999999999859e-01 8.464099168777465820e-01
6.809999999999999387e-02 3.100999999999999868e-01 8.462039828300476074e-01
6.819999999999999674e-02 3.100999999999999868e-01 8.461766839027404785e-01
6.819999999999999674e-02 3.115999999999999881e-01 8.460178375244140625e-01
6.840000000000000246e-02 3.115999999999999881e-01 8.459574580192565918e-01
6.840000000000000246e-02 3.128000000000000225e-01 8.458552360534667969e-01
6.850000000000000533e-02 3.128000000000000225e-01 8.458315134048461914e-01
6.850000000000000533e-02 3.143000000000000238e-01 8.455385565757751465e-01
6.859999999999999432e-02 3.143000000000000238e-01 8.455197215080261230e-01
6.859999999999999432e-02 3.153000000000000247e-01 8.452993631362915039e-01
6.869999999999999718e-02 3.153000000000000247e-01 8.452954888343811035e-01
6.869999999999999718e-02 3.159000000000000141e-01 8.452107906341552734e-01
6.880000000000000004e-02 3.159000000000000141e-01 8.452042937278747559e-01
6.880000000000000004e-02 3.161999999999999811e-01 8.451849818229675293e-01
6.890000000000000291e-02 3.161999999999999811e-01 8.451747894287109375e-01
6.890000000000000291e-02 3.175999999999999934e-01 8.449637889862060547e-01
6.900000000000000577e-02 3.175999999999999934e-01 8.449344038963317871e-01
6.900000000000000577e-02 3.184000000000000163e-01 8.448448181152343750e-01
6.909999999999999476e-02 3.184000000000000163e-01 8.448305726051330566e-01
6.909999999999999476e-02 3.199000000000000177e-01 8.445295095443725586e-01
6.919999999999999762e-02 3.199000000000000177e-01 8.445183038711547852e-01
6.919999999999999762e-02 3.224000000000000199e-01 8.441167473793029785e-01
6.930000000000000049e-02 3.224000000000000199e-01 8.440834283828735352e-01
6.930000000000000049e-02 3.252999999999999781e-01 8.434998393058776855e-01
6.940000000000000335e-02 3.252999999999999781e-01 8.434677124023437500e-01
6.940000000000000335e-02 3.255000000000000115e-01 8.434597849845886230e-01
6.950000000000000622e-02 3.255000000000000115e-01 8.434424996376037598e-01
6.950000000000000622e-02 3.281999999999999917e-01 8.430835604667663574e-01
6.959999999999999520e-02 3.281999999999999917e-01 8.430455923080444336e-01
6.959999999999999520e-02 3.291000000000000036e-01 8.428853154182434082e-01
6.969999999999999807e-02 3.291000000000000036e-01 8.428294062614440918e-01
6.969999999999999807e-02 3.301999999999999935e-01 8.427147865295410156e-01
6.980000000000000093e-02 3.301999999999999935e-01 8.427133560180664062e-01
6.980000000000000093e-02 3.305000000000000160e-01 8.426980972290039062e-01
6.990000000000000380e-02 3.305000000000000160e-01 8.426913022994995117e-01
6.990000000000000380e-02 3.318999999999999728e-01 8.424536585807800293e-01
7.000000000000000666e-02 3.318999999999999728e-01 8.423810601234436035e-01
7.000000000000000666e-02 3.343999999999999750e-01 8.420591354370117188e-01
7.009999999999999565e-02 3.343999999999999750e-01 8.420352339744567871e-01
7.009999999999999565e-02 3.348999999999999755e-01 8.419569134712219238e-01
7.019999999999999851e-02 3.348999999999999755e-01 8.418957591056823730e-01
7.019999999999999851e-02 3.358999999999999764e-01 8.416838049888610840e-01
7.030000000000000138e-02 3.358999999999999764e-01 8.416758179664611816e-01
7.030000000000000138e-02 3.365000000000000213e-01 8.416075110435485840e-01
7.040000000000000424e-02 3.365000000000000213e-01 8.415994048118591309e-01
7.040000000000000424e-02 3.367999999999999883e-01 8.414825797080993652e-01
7.049999999999999323e-02 3.367999999999999883e-01 8.414738178253173828e-01
7.049999999999999323e-02 3.371000000000000107e-01 8.413854837417602539e-01
7.059999999999999609e-02 3.371999999999999997e-01 8.413832783699035645e-01
7.059999999999999609e-02 3.375000000000000222e-01 8.413380980491638184e-01
7.069999999999999896e-02 3.375000000000000222e-01 8.413299322128295898e-01
7.069999999999999896e-02 3.376000000000000112e-01 8.413233160972595215e-01
7.080000000000000182e-02 3.376000000000000112e-01 8.413087725639343262e-01
7.080000000000000182e-02 3.386000000000000121e-01 8.412217497825622559e-01
7.090000000000000469e-02 3.386000000000000121e-01 8.412148952484130859e-01
7.090000000000000469e-02 3.402999999999999914e-01 8.409719467163085938e-01
7.099999999999999367e-02 3.402999999999999914e-01 8.409463763236999512e-01
7.099999999999999367e-02 3.406000000000000139e-01 8.408800363540649414e-01
7.109999999999999654e-02 3.406000000000000139e-01 8.408743143081665039e-01
7.109999999999999654e-02 3.411000000000000143e-01 8.407949209213256836e-01
7.119999999999999940e-02 3.411000000000000143e-01 8.407874703407287598e-01
7.119999999999999940e-02 3.422999999999999932e-01 8.406049609184265137e-01
7.140000000000000513e-02 3.422999999999999932e-01 8.405844569206237793e-01
7.140000000000000513e-02 3.426000000000000156e-01 8.405051231384277344e-01
7.149999999999999412e-02 3.426000000000000156e-01 8.404815793037414551e-01
7.149999999999999412e-02 3.433999999999999830e-01 8.403385281562805176e-01
7.159999999999999698e-02 3.433999999999999830e-01 8.403262495994567871e-01
7.159999999999999698e-02 3.447000000000000064e-01 8.400210738182067871e-01
7.169999999999999984e-02 3.447000000000000064e-01 8.400148749351501465e-01
7.169999999999999984e-02 3.466000000000000192e-01 8.398007154464721680e-01
7.190000000000000557e-02 3.466000000000000192e-01 8.397542238235473633e-01
7.190000000000000557e-02 3.478999999999999870e-01 8.395481705665588379e-01
7.199999999999999456e-02 3.478999999999999870e-01 8.395341038703918457e-01
7.199999999999999456e-02 3.507000000000000117e-01 8.389444947242736816e-01
7.209999999999999742e-02 3.507000000000000117e-01 8.389215469360351562e-01
7.209999999999999742e-02 3.511000000000000232e-01 8.389061689376831055e-01
7.209999999999999742e-02 3.513000000000000012e-01 8.388530611991882324e-01
7.209999999999999742e-02 3.537000000000000144e-01 8.384467959403991699e-01
7.230000000000000315e-02 3.537000000000000144e-01 8.384171128273010254e-01
7.230000000000000315e-02 3.538000000000000034e-01 8.384056687355041504e-01
7.240000000000000602e-02 3.538000000000000034e-01 8.383690118789672852e-01
7.240000000000000602e-02 3.541000000000000258e-01 8.383275866508483887e-01
7.249999999999999500e-02 3.541000000000000258e-01 8.383246660232543945e-01
7.249999999999999500e-02 3.543999999999999928e-01 8.382979035377502441e-01
7.259999999999999787e-02 3.543999999999999928e-01 8.382654786109924316e-01
7.259999999999999787e-02 3.549999999999999822e-01 8.381278514862060547e-01
7.270000000000000073e-02 3.549999999999999822e-01 8.381196856498718262e-01
7.270000000000000073e-02 3.552000000000000157e-01 8.381023406982421875e-01
7.270000000000000073e-02 3.557000000000000162e-01 8.380034565925598145e-01
7.280000000000000360e-02 3.557000000000000162e-01 8.379899263381958008e-01
7.280000000000000360e-02 3.562000000000000166e-01 8.379256129264831543e-01
7.299999999999999545e-02 3.562000000000000166e-01 8.378985524177551270e-01
7.299999999999999545e-02 3.565999999999999726e-01 8.378513455390930176e-01
7.309999999999999831e-02 3.565999999999999726e-01 8.378410935401916504e-01
7.309999999999999831e-02 3.567000000000000171e-01 8.378316760063171387e-01
7.320000000000000118e-02 3.567000000000000171e-01 8.378273844718933105e-01
7.320000000000000118e-02 3.593999999999999972e-01 8.373240232467651367e-01
7.330000000000000404e-02 3.593999999999999972e-01 8.373121023178100586e-01
7.330000000000000404e-02 3.608000000000000096e-01 8.370311260223388672e-01
7.359999999999999876e-02 3.608000000000000096e-01 8.369603157043457031e-01
7.359999999999999876e-02 3.617000000000000215e-01 8.368192911148071289e-01
7.370000000000000162e-02 3.617000000000000215e-01 8.367819786071777344e-01
7.370000000000000162e-02 3.618999999999999995e-01 8.367413282394409180e-01
7.380000000000000449e-02 3.618999999999999995e-01 8.367388844490051270e-01
7.380000000000000449e-02 3.620999999999999774e-01 8.366905450820922852e-01
7.389999999999999347e-02 3.620999999999999774e-01 8.366901278495788574e-01
7.389999999999999347e-02 3.649999999999999911e-01 8.361885547637939453e-01
7.399999999999999634e-02 3.649999999999999911e-01 8.361743092536926270e-01
7.399999999999999634e-02 3.664999999999999925e-01 8.359763026237487793e-01
7.409999999999999920e-02 3.664999999999999925e-01 8.359285593032836914e-01
7.409999999999999920e-02 3.678000000000000158e-01 8.356941938400268555e-01
7.420000000000000207e-02 3.678000000000000158e-01 8.356461524963378906e-01
7.420000000000000207e-02 3.679000000000000048e-01 8.356307744979858398e-01
7.430000000000000493e-02 3.679000000000000048e-01 8.356181979179382324e-01
7.430000000000000493e-02 3.682000000000000273e-01 8.355759978294372559e-01
7.439999999999999392e-02 3.682000000000000273e-01 8.355566859245300293e-01
7.439999999999999392e-02 3.689999999999999947e-01 8.354219198226928711e-01
7.449999999999999678e-02 3.689999999999999947e-01 8.354176878929138184e-01
7.449999999999999678e-02 3.706999999999999740e-01 8.351040482521057129e-01
7.459999999999999964e-02 3.706999999999999740e-01 8.350959420204162598e-01
7.459999999999999964e-02 3.708000000000000185e-01 8.350934386253356934e-01
7.470000000000000251e-02 3.708000000000000185e-01 8.350665569305419922e-01
7.470000000000000251e-02 3.718000000000000194e-01 8.349242806434631348e-01
7.480000000000000537e-02 3.718000000000000194e-01 8.348906040191650391e-01
7.480000000000000537e-02 3.729000000000000092e-01 8.346269130706787109e-01
7.489999999999999436e-02 3.729000000000000092e-01 8.346245288848876953e-01
7.489999999999999436e-02 3.740999999999999881e-01 8.345104455947875977e-01
7.520000000000000295e-02 3.740999999999999881e-01 8.344860076904296875e-01
7.520000000000000295e-02 3.743000000000000216e-01 8.344600796699523926e-01
7.530000000000000582e-02 3.743000000000000216e-01 8.344303965568542480e-01
7.530000000000000582e-02 3.748000000000000220e-01 8.343479037284851074e-01
7.539999999999999480e-02 3.748000000000000220e-01 8.343453407287597656e-01
7.539999999999999480e-02 3.751999999999999780e-01 8.342784047126770020e-01
7.570000000000000340e-02 3.751999999999999780e-01 8.342403173446655273e-01
7.570000000000000340e-02 3.779000000000000137e-01 8.337384462356567383e-01
7.599999999999999811e-02 3.779000000000000137e-01 8.336223363876342773e-01
7.599999999999999811e-02 3.781999999999999806e-01 8.335220813751220703e-01
7.610000000000000098e-02 3.781999999999999806e-01 8.335177898406982422e-01
7.610000000000000098e-02 3.795000000000000040e-01 8.332926034927368164e-01
7.620000000000000384e-02 3.795000000000000040e-01 8.332749009132385254e-01
7.620000000000000384e-02 3.800999999999999934e-01 8.332382440567016602e-01
7.630000000000000671e-02 3.800999999999999934e-01 8.331945538520812988e-01
7.630000000000000671e-02 3.826999999999999846e-01 8.326178193092346191e-01
7.639999999999999569e-02 3.826999999999999846e-01 8.325936198234558105e-01
7.639999999999999569e-02 3.831999999999999851e-01 8.324959278106689453e-01
7.649999999999999856e-02 3.831999999999999851e-01 8.324744701385498047e-01
7.649999999999999856e-02 3.840000000000000080e-01 8.323764204978942871e-01
7.670000000000000429e-02 3.840000000000000080e-01 8.323665261268615723e-01
7.670000000000000429e-02 3.842999999999999750e-01 8.323475122451782227e-01
7.679999999999999327e-02 3.842999999999999750e-01 8.323387503623962402e-01
7.679999999999999327e-02 3.849000000000000199e-01 8.322207331657409668e-01
7.689999999999999614e-02 3.849000000000000199e-01 8.321942687034606934e-01
7.689999999999999614e-02 3.850000000000000089e-01 8.321925997734069824e-01
7.699999999999999900e-02 3.850000000000000089e-01 8.321901559829711914e-01
7.699999999999999900e-02 3.850999999999999979e-01 8.321781754493713379e-01
7.710000000000000187e-02 3.850999999999999979e-01 8.321673274040222168e-01
7.710000000000000187e-02 3.852999999999999758e-01 8.321416378021240234e-01
7.720000000000000473e-02 3.852999999999999758e-01 8.321412205696105957e-01
7.720000000000000473e-02 3.855000000000000093e-01 8.321173787117004395e-01
7.729999999999999372e-02 3.855000000000000093e-01 8.320992588996887207e-01
7.729999999999999372e-02 3.862999999999999767e-01 8.319985270500183105e-01
7.739999999999999658e-02 3.862999999999999767e-01 8.319960832595825195e-01
7.739999999999999658e-02 3.881999999999999895e-01 8.314787149429321289e-01
7.749999999999999944e-02 3.881999999999999895e-01 8.314633369445800781e-01
7.749999999999999944e-02 3.906999999999999917e-01 8.311484456062316895e-01
7.760000000000000231e-02 3.906999999999999917e-01 8.310946226119995117e-01
7.760000000000000231e-02 3.921000000000000041e-01 8.308502435684204102e-01
7.770000000000000517e-02 3.921000000000000041e-01 8.308460116386413574e-01
7.770000000000000517e-02 3.924000000000000266e-01 8.307844996452331543e-01
7.779999999999999416e-02 3.924000000000000266e-01 8.307833671569824219e-01
7.779999999999999416e-02 3.931999999999999940e-01 8.306542634963989258e-01
7.789999999999999702e-02 3.931999999999999940e-01 8.306493759155273438e-01
7.789999999999999702e-02 3.948999999999999733e-01 8.303288817405700684e-01
7.799999999999999989e-02 3.948999999999999733e-01 8.303131461143493652e-01
7.799999999999999989e-02 3.951999999999999957e-01 8.302800655364990234e-01
7.810000000000000275e-02 3.951999999999999957e-01 8.302382826805114746e-01
7.810000000000000275e-02 3.956999999999999962e-01 8.301244378089904785e-01
7.820000000000000562e-02 3.956999999999999962e-01 8.301212191581726074e-01
7.820000000000000562e-02 3.976999999999999980e-01 8.298023343086242676e-01
7.829999999999999460e-02 3.976999999999999980e-01 8.297867774963378906e-01
7.829999999999999460e-02 3.990000000000000213e-01 8.296087384223937988e-01
7.839999999999999747e-02 3.990000000000000213e-01 8.295966386795043945e-01
7.839999999999999747e-02 3.991000000000000103e-01 8.295963406562805176e-01
7.850000000000000033e-02 3.991000000000000103e-01 8.295810818672180176e-01
7.850000000000000033e-02 3.993999999999999773e-01 8.294716477394104004e-01
7.860000000000000320e-02 3.993999999999999773e-01 8.294380903244018555e-01
7.860000000000000320e-02 4.000000000000000222e-01 8.293016552925109863e-01
7.870000000000000606e-02 4.000000000000000222e-01 8.292946815490722656e-01
7.870000000000000606e-02 4.006000000000000116e-01 8.291287422180175781e-01
7.879999999999999505e-02 4.006000000000000116e-01 8.291245698928833008e-01
7.879999999999999505e-02 4.012999999999999901e-01 8.290379643440246582e-01
7.889999999999999791e-02 4.012999999999999901e-01 8.290343284606933594e-01
7.889999999999999791e-02 4.022000000000000020e-01 8.288806676864624023e-01
7.900000000000000078e-02 4.022000000000000020e-01 8.288747668266296387e-01
7.900000000000000078e-02 4.025000000000000244e-01 8.288325667381286621e-01
7.910000000000000364e-02 4.025000000000000244e-01 8.288295269012451172e-01
7.910000000000000364e-02 4.038999999999999813e-01 8.285609483718872070e-01
7.920000000000000651e-02 4.038999999999999813e-01 8.285564184188842773e-01
7.920000000000000651e-02 4.051000000000000156e-01 8.282530307769775391e-01
7.929999999999999549e-02 4.051000000000000156e-01 8.282505869865417480e-01
7.929999999999999549e-02 4.058999999999999830e-01 8.280062079429626465e-01
7.939999999999999836e-02 4.058999999999999830e-01 8.279753327369689941e-01
7.939999999999999836e-02 4.091000000000000192e-01 8.272567987442016602e-01
7.950000000000000122e-02 4.091000000000000192e-01 8.272399902343750000e-01
7.950000000000000122e-02 4.092000000000000082e-01 8.272105455398559570e-01
7.960000000000000409e-02 4.092000000000000082e-01 8.271911144256591797e-01
7.960000000000000409e-02 4.102000000000000091e-01 8.270750641822814941e-01
7.969999999999999307e-02 4.102000000000000091e-01 8.270612359046936035e-01
7.969999999999999307e-02 4.116000000000000214e-01 8.267476558685302734e-01
7.979999999999999594e-02 4.116000000000000214e-01 8.267078995704650879e-01
7.979999999999999594e-02 4.127000000000000113e-01 8.264665603637695312e-01
7.989999999999999880e-02 4.127000000000000113e-01 8.264608383178710938e-01
7.989999999999999880e-02 4.129999999999999782e-01 8.264179229736328125e-01
8.000000000000000167e-02 4.129999999999999782e-01 8.264066576957702637e-01
8.000000000000000167e-02 4.136000000000000232e-01 8.262734413146972656e-01
8.019999999999999352e-02 4.136000000000000232e-01 8.262491226196289062e-01
8.019999999999999352e-02 4.138000000000000012e-01 8.262192010879516602e-01
8.029999999999999638e-02 4.138000000000000012e-01 8.262094855308532715e-01
8.029999999999999638e-02 4.152000000000000135e-01 8.259895443916320801e-01
8.039999999999999925e-02 4.152000000000000135e-01 8.259616494178771973e-01
8.039999999999999925e-02 4.157000000000000139e-01 8.258489370346069336e-01
8.050000000000000211e-02 4.157000000000000139e-01 8.258371949195861816e-01
8.050000000000000211e-02 4.164999999999999813e-01 8.257387876510620117e-01
8.069999999999999396e-02 4.164999999999999813e-01 8.257313966751098633e-01
8.069999999999999396e-02 4.181000000000000272e-01 8.255029320716857910e-01
8.079999999999999682e-02 4.181000000000000272e-01 8.254560232162475586e-01
8.079999999999999682e-02 4.188000000000000056e-01 8.253449797630310059e-01
8.089999999999999969e-02 4.188000000000000056e-01 8.253445625305175781e-01
8.089999999999999969e-02 4.199999999999999845e-01 8.251661658287048340e-01
8.100000000000000255e-02 4.199999999999999845e-01 8.251275420188903809e-01
8.100000000000000255e-02 4.222000000000000197e-01 8.247982263565063477e-01
8.119999999999999440e-02 4.222000000000000197e-01 8.247783780097961426e-01
8.119999999999999440e-02 4.225999999999999757e-01 8.247278332710266113e-01
8.129999999999999727e-02 4.225999999999999757e-01 8.247003555297851562e-01
8.129999999999999727e-02 4.238999999999999990e-01 8.244526982307434082e-01
8.140000000000000013e-02 4.238999999999999990e-01 8.244500756263732910e-01
8.140000000000000013e-02 4.255999999999999783e-01 8.240249752998352051e-01
8.150000000000000300e-02 4.255999999999999783e-01 8.240187168121337891e-01
8.150000000000000300e-02 4.277000000000000246e-01 8.236274719238281250e-01
8.160000000000000586e-02 4.277000000000000246e-01 8.235822319984436035e-01
8.160000000000000586e-02 4.280999999999999805e-01 8.235295414924621582e-01
8.169999999999999485e-02 4.280999999999999805e-01 8.234927058219909668e-01
8.169999999999999485e-02 4.282000000000000250e-01 8.234886527061462402e-01
8.179999999999999771e-02 4.282000000000000250e-01 8.234701752662658691e-01
8.179999999999999771e-02 4.289999999999999925e-01 8.232321143150329590e-01
8.190000000000000058e-02 4.289999999999999925e-01 8.231933116912841797e-01
8.190000000000000058e-02 4.294999999999999929e-01 8.231177330017089844e-01
8.200000000000000344e-02 4.294999999999999929e-01 8.231101632118225098e-01
8.200000000000000344e-02 4.295999999999999819e-01 8.231027126312255859e-01
8.210000000000000631e-02 4.295999999999999819e-01 8.230900764465332031e-01
8.210000000000000631e-02 4.297000000000000264e-01 8.230807781219482422e-01
8.219999999999999529e-02 4.298000000000000154e-01 8.230426907539367676e-01
8.219999999999999529e-02 4.303000000000000158e-01 8.229393362998962402e-01
8.229999999999999816e-02 4.303000000000000158e-01 8.229272961616516113e-01
8.229999999999999816e-02 4.309999999999999942e-01 8.228018879890441895e-01
8.250000000000000389e-02 4.309999999999999942e-01 8.227649927139282227e-01
8.250000000000000389e-02 4.315999999999999837e-01 8.226077556610107422e-01
8.260000000000000675e-02 4.315999999999999837e-01 8.225994110107421875e-01
8.260000000000000675e-02 4.324000000000000066e-01 8.224896788597106934e-01
8.269999999999999574e-02 4.324000000000000066e-01 8.224882483482360840e-01
8.269999999999999574e-02 4.343000000000000194e-01 8.222337961196899414e-01
8.279999999999999860e-02 4.343000000000000194e-01 8.222305774688720703e-01
8.279999999999999860e-02 4.354999999999999982e-01 8.219729661941528320e-01
8.290000000000000147e-02 4.354999999999999982e-01 8.219130635261535645e-01
8.290000000000000147e-02 4.364999999999999991e-01 8.217771053314208984e-01
8.300000000000000433e-02 4.364999999999999991e-01 8.217526078224182129e-01
8.300000000000000433e-02 4.366999999999999771e-01 8.217358589172363281e-01
8.309999999999999332e-02 4.366999999999999771e-01 8.217160701751708984e-01
8.309999999999999332e-02 4.376999999999999780e-01 8.215675354003906250e-01
8.319999999999999618e-02 4.376999999999999780e-01 8.215498924255371094e-01
8.319999999999999618e-02 4.381999999999999784e-01 8.214339613914489746e-01
8.329999999999999905e-02 4.381999999999999784e-01 8.214226365089416504e-01
8.329999999999999905e-02 4.414000000000000146e-01 8.209316730499267578e-01
8.340000000000000191e-02 4.414000000000000146e-01 8.209045529365539551e-01
8.340000000000000191e-02 4.418000000000000260e-01 8.208304643630981445e-01
8.350000000000000477e-02 4.418000000000000260e-01 8.208034634590148926e-01
8.350000000000000477e-02 4.421999999999999820e-01 8.207355141639709473e-01
8.359999999999999376e-02 4.421999999999999820e-01 8.207001686096191406e-01
8.359999999999999376e-02 4.424000000000000155e-01 8.206664323806762695e-01
8.369999999999999662e-02 4.424000000000000155e-01 8.206552267074584961e-01
8.369999999999999662e-02 4.429000000000000159e-01 8.206144571304321289e-01
8.379999999999999949e-02 4.429000000000000159e-01 8.205970525741577148e-01
8.379999999999999949e-02 4.440999999999999948e-01 8.202871084213256836e-01
8.390000000000000235e-02 4.440999999999999948e-01 8.202746510505676270e-01
8.390000000000000235e-02 4.444000000000000172e-01 8.201751708984375000e-01
8.400000000000000522e-02 4.444000000000000172e-01 8.201607465744018555e-01
8.400000000000000522e-02 4.445999999999999952e-01 8.200964331626892090e-01
8.409999999999999420e-02 4.445999999999999952e-01 8.200827836990356445e-01
8.409999999999999420e-02 4.452999999999999736e-01 8.198841810226440430e-01
8.419999999999999707e-02 4.452999999999999736e-01 8.198496699333190918e-01
8.419999999999999707e-02 4.460000000000000075e-01 8.197026252746582031e-01
8.429999999999999993e-02 4.460000000000000075e-01 8.196859955787658691e-01
8.429999999999999993e-02 4.480000000000000093e-01 8.194214105606079102e-01
8.450000000000000566e-02 4.480000000000000093e-01 8.194050788879394531e-01
8.450000000000000566e-02 4.485000000000000098e-01 8.193669915199279785e-01
8.459999999999999465e-02 4.485000000000000098e-01 8.193506598472595215e-01
8.459999999999999465e-02 4.495000000000000107e-01 8.191903233528137207e-01
8.469999999999999751e-02 4.495000000000000107e-01 8.191441893577575684e-01
8.469999999999999751e-02 4.526999999999999913e-01 8.184689283370971680e-01
8.480000000000000038e-02 4.526999999999999913e-01 8.184688091278076172e-01
8.480000000000000038e-02 4.552999999999999825e-01 8.181071281433105469e-01
8.490000000000000324e-02 4.552999999999999825e-01 8.181050419807434082e-01
8.490000000000000324e-02 4.555000000000000160e-01 8.180871009826660156e-01
8.509999999999999509e-02 4.555000000000000160e-01 8.180124759674072266e-01
8.509999999999999509e-02 4.559000000000000274e-01 8.179650306701660156e-01
8.519999999999999796e-02 4.559000000000000274e-01 8.179167509078979492e-01
8.519999999999999796e-02 4.571000000000000063e-01 8.175698518753051758e-01
8.530000000000000082e-02 4.571000000000000063e-01 8.175584077835083008e-01
8.530000000000000082e-02 4.581000000000000072e-01 8.173692226409912109e-01
8.540000000000000369e-02 4.581000000000000072e-01 8.173637390136718750e-01
8.540000000000000369e-02 4.585000000000000187e-01 8.172879219055175781e-01
8.550000000000000655e-02 4.585000000000000187e-01 8.172867894172668457e-01
8.550000000000000655e-02 4.586999999999999966e-01 8.172571659088134766e-01
8.559999999999999554e-02 4.586999999999999966e-01 8.172373771667480469e-01
8.559999999999999554e-02 4.596000000000000085e-01 8.170962333679199219e-01
8.569999999999999840e-02 4.596000000000000085e-01 8.170844316482543945e-01
8.569999999999999840e-02 4.637999999999999901e-01 8.164151906967163086e-01
8.580000000000000127e-02 4.637999999999999901e-01 8.164064288139343262e-01
8.580000000000000127e-02 4.655000000000000249e-01 8.160951733589172363e-01
8.590000000000000413e-02 4.655000000000000249e-01 8.160580396652221680e-01
8.590000000000000413e-02 4.658999999999999808e-01 8.158982992172241211e-01
8.599999999999999312e-02 4.658999999999999808e-01 8.158863782882690430e-01
8.599999999999999312e-02 4.670000000000000262e-01 8.157092928886413574e-01
8.619999999999999885e-02 4.670000000000000262e-01 8.156448006629943848e-01
8.619999999999999885e-02 4.672000000000000042e-01 8.156219124794006348e-01
8.630000000000000171e-02 4.672000000000000042e-01 8.156151771545410156e-01
8.630000000000000171e-02 4.675000000000000266e-01 8.155788779258728027e-01
8.640000000000000457e-02 4.675000000000000266e-01 8.155741095542907715e-01
8.640000000000000457e-02 4.682000000000000051e-01 8.154799342155456543e-01
8.649999999999999356e-02 4.682000000000000051e-01 8.154523968696594238e-01
8.649999999999999356e-02 4.683999999999999830e-01 8.154210448265075684e-01
8.669999999999999929e-02 4.683999999999999830e-01 8.154017925262451172e-01
8.669999999999999929e-02 4.697999999999999954e-01 8.151045441627502441e-01
8.680000000000000215e-02 4.697999999999999954e-01 8.150615692138671875e-01
8.680000000000000215e-02 4.701000000000000179e-01 8.150088191032409668e-01
8.690000000000000502e-02 4.701000000000000179e-01 8.150004148483276367e-01
8.690000000000000502e-02 4.711000000000000187e-01 8.148126602172851562e-01
8.699999999999999400e-02 4.711000000000000187e-01 8.148003816604614258e-01
8.699999999999999400e-02 4.712999999999999967e-01 8.147413730621337891e-01
8.709999999999999687e-02 4.712999999999999967e-01 8.147360086441040039e-01
8.709999999999999687e-02 4.717999999999999972e-01 8.145610690116882324e-01
8.719999999999999973e-02 4.717999999999999972e-01 8.145566582679748535e-01
8.719999999999999973e-02 4.728999999999999870e-01 8.144354820251464844e-01
8.730000000000000260e-02 4.728999999999999870e-01 8.144215345382690430e-01
8.730000000000000260e-02 4.737000000000000099e-01 8.142470717430114746e-01
8.740000000000000546e-02 4.737000000000000099e-01 8.142234683036804199e-01
8.740000000000000546e-02 4.753000000000000003e-01 8.139290809631347656e-01
8.759999999999999731e-02 4.753000000000000003e-01 8.138986229896545410e-01
8.759999999999999731e-02 4.771000000000000241e-01 8.136503100395202637e-01
8.770000000000000018e-02 4.771000000000000241e-01 8.136246800422668457e-01
8.770000000000000018e-02 4.779999999999999805e-01 8.134121298789978027e-01
8.780000000000000304e-02 4.779999999999999805e-01 8.133996129035949707e-01
8.780000000000000304e-02 4.803000000000000047e-01 8.129695057868957520e-01
8.790000000000000591e-02 4.803000000000000047e-01 8.129589557647705078e-01
8.790000000000000591e-02 4.808999999999999941e-01 8.128631711006164551e-01
8.799999999999999489e-02 4.808999999999999941e-01 8.128298521041870117e-01
