3.880000000000000115e-02 5.060999999999999943e-01 8.774585723876953125e-01
3.889999999999999708e-02 5.060999999999999943e-01 8.774213790893554688e-01
3.889999999999999708e-02 5.062999999999999723e-01 8.774010539054870605e-01
3.899999999999999994e-02 5.062999999999999723e-01 8.773931860923767090e-01
3.899999999999999994e-02 5.063999999999999613e-01 8.773816227912902832e-01
3.919999999999999873e-02 5.063999999999999613e-01 8.773602247238159180e-01
3.919999999999999873e-02 5.070999999999999952e-01 8.772920370101928711e-01
3.930000000000000160e-02 5.070999999999999952e-01 8.772696256637573242e-01
3.930000000000000160e-02 5.072999999999999732e-01 8.772397637367248535e-01
3.939999999999999752e-02 5.072999999999999732e-01 8.772262930870056152e-01
3.939999999999999752e-02 5.079000000000000181e-01 8.770775198936462402e-01
3.950000000000000039e-02 5.079000000000000181e-01 8.770610690116882324e-01
3.950000000000000039e-02 5.089000000000000190e-01 8.769068121910095215e-01
3.969999999999999918e-02 5.089000000000000190e-01 8.768793344497680664e-01
3.969999999999999918e-02 5.090999999999999970e-01 8.768728971481323242e-01
3.980000000000000204e-02 5.090999999999999970e-01 8.768383264541625977e-01
3.980000000000000204e-02 5.096000000000000529e-01 8.767696022987365723e-01
3.989999999999999797e-02 5.096000000000000529e-01 8.767578601837158203e-01
3.989999999999999797e-02 5.099000000000000199e-01 8.766808509826660156e-01
4.000000000000000083e-02 5.099000000000000199e-01 8.766739964485168457e-01
4.000000000000000083e-02 5.102999999999999758e-01 8.766276240348815918e-01
4.009999999999999676e-02 5.102999999999999758e-01 8.766170740127563477e-01
4.009999999999999676e-02 5.112999999999999767e-01 8.763915300369262695e-01
4.030000000000000249e-02 5.112999999999999767e-01 8.763729333877563477e-01
4.030000000000000249e-02 5.116000000000000547e-01 8.763504028320312500e-01
4.039999999999999841e-02 5.116000000000000547e-01 8.763421177864074707e-01
4.039999999999999841e-02 5.153999999999999693e-01 8.756231069564819336e-01
4.050000000000000128e-02 5.153999999999999693e-01 8.755708336830139160e-01
4.050000000000000128e-02 5.158000000000000362e-01 8.754942417144775391e-01
4.059999999999999720e-02 5.158000000000000362e-01 8.754504323005676270e-01
4.059999999999999720e-02 5.194999999999999618e-01 8.749557733535766602e-01
4.070000000000000007e-02 5.194999999999999618e-01 8.749533891677856445e-01
4.070000000000000007e-02 5.201000000000000068e-01 8.747978210449218750e-01
4.070000000000000007e-02 5.202999999999999847e-01 8.747549653053283691e-01
4.070000000000000007e-02 5.212999999999999856e-01 8.746067285537719727e-01
4.080000000000000293e-02 5.212999999999999856e-01 8.746014237403869629e-01
4.080000000000000293e-02 5.222999999999999865e-01 8.744535446166992188e-01
4.089999999999999886e-02 5.222999999999999865e-01 8.744243979454040527e-01
4.089999999999999886e-02 5.223999999999999755e-01 8.744182586669921875e-01
4.100000000000000172e-02 5.223999999999999755e-01 8.743954300880432129e-01
4.100000000000000172e-02 5.230000000000000204e-01 8.743137121200561523e-01
4.120000000000000051e-02 5.230000000000000204e-01 8.742416501045227051e-01
4.120000000000000051e-02 5.240000000000000213e-01 8.739870786666870117e-01
4.130000000000000338e-02 5.240000000000000213e-01 8.739509582519531250e-01
4.130000000000000338e-02 5.241000000000000103e-01 8.739483952522277832e-01
4.139999999999999930e-02 5.241000000000000103e-01 8.739220499992370605e-01
4.139999999999999930e-02 5.244999999999999662e-01 8.738596439361572266e-01
4.150000000000000216e-02 5.244999999999999662e-01 8.738437294960021973e-01
4.150000000000000216e-02 5.245999999999999552e-01 8.738381266593933105e-01
4.159999999999999809e-02 5.245999999999999552e-01 8.737946748733520508e-01
4.159999999999999809e-02 5.247000000000000552e-01 8.737940788269042969e-01
4.170000000000000095e-02 5.247000000000000552e-01 8.737799525260925293e-01
4.170000000000000095e-02 5.254999999999999671e-01 8.736433982849121094e-01
4.179999999999999688e-02 5.254999999999999671e-01 8.736405968666076660e-01
4.179999999999999688e-02 5.265999999999999570e-01 8.734997510910034180e-01
4.189999999999999974e-02 5.265999999999999570e-01 8.734766244888305664e-01
4.189999999999999974e-02 5.272999999999999909e-01 8.733808994293212891e-01
4.200000000000000261e-02 5.272999999999999909e-01 8.733779191970825195e-01
4.200000000000000261e-02 5.280000000000000249e-01 8.732023835182189941e-01
4.209999999999999853e-02 5.280000000000000249e-01 8.731788992881774902e-01
4.209999999999999853e-02 5.282000000000000028e-01 8.731418251991271973e-01
4.220000000000000140e-02 5.282000000000000028e-01 8.731302618980407715e-01
4.220000000000000140e-02 5.284999999999999698e-01 8.730117082595825195e-01
4.229999999999999732e-02 5.284999999999999698e-01 8.729869127273559570e-01
4.229999999999999732e-02 5.292000000000000037e-01 8.728306293487548828e-01
4.240000000000000019e-02 5.292000000000000037e-01 8.727850914001464844e-01
4.240000000000000019e-02 5.296999999999999487e-01 8.727074265480041504e-01
4.250000000000000305e-02 5.296999999999999487e-01 8.726674318313598633e-01
4.250000000000000305e-02 5.316999999999999504e-01 8.721987605094909668e-01
4.259999999999999898e-02 5.316999999999999504e-01 8.721805810928344727e-01
4.259999999999999898e-02 5.318000000000000504e-01 8.721748590469360352e-01
4.270000000000000184e-02 5.318000000000000504e-01 8.721683621406555176e-01
4.270000000000000184e-02 5.330000000000000293e-01 8.719530105590820312e-01
4.279999999999999777e-02 5.330000000000000293e-01 8.719269633293151855e-01
4.279999999999999777e-02 5.336999999999999522e-01 8.717909455299377441e-01
4.290000000000000063e-02 5.336999999999999522e-01 8.717904686927795410e-01
4.290000000000000063e-02 5.342000000000000082e-01 8.717328906059265137e-01
4.299999999999999656e-02 5.342000000000000082e-01 8.717105984687805176e-01
4.299999999999999656e-02 5.343999999999999861e-01 8.716904520988464355e-01
4.309999999999999942e-02 5.343999999999999861e-01 8.716592192649841309e-01
4.309999999999999942e-02 5.348000000000000531e-01 8.715522289276123047e-01
4.320000000000000229e-02 5.348000000000000531e-01 8.715398311614990234e-01
4.320000000000000229e-02 5.353999999999999870e-01 8.714261651039123535e-01
4.329999999999999821e-02 5.353999999999999870e-01 8.714197874069213867e-01
4.329999999999999821e-02 5.356999999999999540e-01 8.713512420654296875e-01
4.340000000000000108e-02 5.356999999999999540e-01 8.713252544403076172e-01
4.340000000000000108e-02 5.359000000000000430e-01 8.713095784187316895e-01
4.349999999999999700e-02 5.359000000000000430e-01 8.713027834892272949e-01
4.349999999999999700e-02 5.360000000000000320e-01 8.712616562843322754e-01
4.359999999999999987e-02 5.360000000000000320e-01 8.712382912635803223e-01
4.359999999999999987e-02 5.365999999999999659e-01 8.711670637130737305e-01
4.379999999999999866e-02 5.365999999999999659e-01 8.711290955543518066e-01
4.379999999999999866e-02 5.381000000000000227e-01 8.708336353302001953e-01
4.390000000000000152e-02 5.381000000000000227e-01 8.707559108734130859e-01
4.390000000000000152e-02 5.393000000000000016e-01 8.705068826675415039e-01
4.399999999999999745e-02 5.393000000000000016e-01 8.705040216445922852e-01
4.399999999999999745e-02 5.403999999999999915e-01 8.702431321144104004e-01
4.410000000000000031e-02 5.403999999999999915e-01 8.702253103256225586e-01
4.410000000000000031e-02 5.407999999999999474e-01 8.701853752136230469e-01
4.420000000000000318e-02 5.407999999999999474e-01 8.701380491256713867e-01
4.420000000000000318e-02 5.409000000000000474e-01 8.701107501983642578e-01
4.429999999999999910e-02 5.409000000000000474e-01 8.700813055038452148e-01
4.429999999999999910e-02 5.425999999999999712e-01 8.697841167449951172e-01
4.440000000000000197e-02 5.425999999999999712e-01 8.697742819786071777e-01
4.440000000000000197e-02 5.426999999999999602e-01 8.697717785835266113e-01
4.449999999999999789e-02 5.426999999999999602e-01 8.697612881660461426e-01
4.449999999999999789e-02 5.430000000000000382e-01 8.696737289428710938e-01
4.460000000000000075e-02 5.430000000000000382e-01 8.696708679199218750e-01
4.460000000000000075e-02 5.431000000000000272e-01 8.696433901786804199e-01
4.469999999999999668e-02 5.431000000000000272e-01 8.696305155754089355e-01
4.469999999999999668e-02 5.437999999999999501e-01 8.694381117820739746e-01
4.479999999999999954e-02 5.437999999999999501e-01 8.694260716438293457e-01
4.479999999999999954e-02 5.472000000000000197e-01 8.684911727905273438e-01
4.490000000000000241e-02 5.472000000000000197e-01 8.684817552566528320e-01
4.490000000000000241e-02 5.473000000000000087e-01 8.684681057929992676e-01
4.499999999999999833e-02 5.473000000000000087e-01 8.684523105621337891e-01
4.499999999999999833e-02 5.482000000000000206e-01 8.682861328125000000e-01
4.519999999999999712e-02 5.482000000000000206e-01 8.682714104652404785e-01
4.519999999999999712e-02 5.486999999999999655e-01 8.681741356849670410e-01
4.529999999999999999e-02 5.486999999999999655e-01 8.681574463844299316e-01
4.529999999999999999e-02 5.493999999999999995e-01 8.679526448249816895e-01
4.540000000000000285e-02 5.493999999999999995e-01 8.679419159889221191e-01
4.540000000000000285e-02 5.507999999999999563e-01 8.675970435142517090e-01
4.549999999999999878e-02 5.507999999999999563e-01 8.675716519355773926e-01
4.549999999999999878e-02 5.510000000000000453e-01 8.675709366798400879e-01
4.569999999999999757e-02 5.510000000000000453e-01 8.675444126129150391e-01
4.569999999999999757e-02 5.511000000000000343e-01 8.675360083580017090e-01
4.580000000000000043e-02 5.511000000000000343e-01 8.675109148025512695e-01
4.580000000000000043e-02 5.514999999999999902e-01 8.674612641334533691e-01
4.590000000000000330e-02 5.514999999999999902e-01 8.674570322036743164e-01
4.590000000000000330e-02 5.516999999999999682e-01 8.674488067626953125e-01
4.599999999999999922e-02 5.516999999999999682e-01 8.674460053443908691e-01
4.599999999999999922e-02 5.521000000000000352e-01 8.673580884933471680e-01
4.610000000000000209e-02 5.521000000000000352e-01 8.673089742660522461e-01
4.610000000000000209e-02 5.528999999999999471e-01 8.671273589134216309e-01
4.619999999999999801e-02 5.528999999999999471e-01 8.671271204948425293e-01
4.619999999999999801e-02 5.530000000000000471e-01 8.671162724494934082e-01
4.630000000000000088e-02 5.530000000000000471e-01 8.671091198921203613e-01
4.630000000000000088e-02 5.538999999999999480e-01 8.668670654296875000e-01
4.639999999999999680e-02 5.538999999999999480e-01 8.668380975723266602e-01
4.639999999999999680e-02 5.543000000000000149e-01 8.667795062065124512e-01
4.649999999999999967e-02 5.543000000000000149e-01 8.667357563972473145e-01
4.649999999999999967e-02 5.553000000000000158e-01 8.665665388107299805e-01
4.660000000000000253e-02 5.553000000000000158e-01 8.665484189987182617e-01
4.660000000000000253e-02 5.561000000000000387e-01 8.664097785949707031e-01
4.680000000000000132e-02 5.561000000000000387e-01 8.663722872734069824e-01
4.680000000000000132e-02 5.571000000000000396e-01 8.662573695182800293e-01
4.689999999999999725e-02 5.571000000000000396e-01 8.662253022193908691e-01
4.689999999999999725e-02 5.584000000000000075e-01 8.660240173339843750e-01
4.700000000000000011e-02 5.584000000000000075e-01 8.660234808921813965e-01
4.700000000000000011e-02 5.584999999999999964e-01 8.660191297531127930e-01
4.710000000000000298e-02 5.584999999999999964e-01 8.660010099411010742e-01
4.710000000000000298e-02 5.585999999999999854e-01 8.659820556640625000e-01
4.719999999999999890e-02 5.585999999999999854e-01 8.659582734107971191e-01
4.719999999999999890e-02 5.593000000000000194e-01 8.658001422882080078e-01
4.730000000000000177e-02 5.593000000000000194e-01 8.657969832420349121e-01
4.730000000000000177e-02 5.604999999999999982e-01 8.656896948814392090e-01
4.739999999999999769e-02 5.604999999999999982e-01 8.656539916992187500e-01
4.739999999999999769e-02 5.613000000000000211e-01 8.654886484146118164e-01
4.750000000000000056e-02 5.613000000000000211e-01 8.654845952987670898e-01
4.750000000000000056e-02 5.624000000000000110e-01 8.652693033218383789e-01
4.760000000000000342e-02 5.624000000000000110e-01 8.652193546295166016e-01
4.760000000000000342e-02 5.632000000000000339e-01 8.650707006454467773e-01
4.769999999999999934e-02 5.632000000000000339e-01 8.650594949722290039e-01
4.769999999999999934e-02 5.664000000000000146e-01 8.645462393760681152e-01
4.780000000000000221e-02 5.664000000000000146e-01 8.645370006561279297e-01
4.780000000000000221e-02 5.673000000000000265e-01 8.644290566444396973e-01
4.789999999999999813e-02 5.673000000000000265e-01 8.644137978553771973e-01
4.789999999999999813e-02 5.674000000000000155e-01 8.644000291824340820e-01
4.800000000000000100e-02 5.674000000000000155e-01 8.643883466720581055e-01
4.800000000000000100e-02 5.676999999999999824e-01 8.643662929534912109e-01
4.809999999999999692e-02 5.676999999999999824e-01 8.643599748611450195e-01
4.809999999999999692e-02 5.688999999999999613e-01 8.639900088310241699e-01
4.819999999999999979e-02 5.688999999999999613e-01 8.639386296272277832e-01
4.819999999999999979e-02 5.689999999999999503e-01 8.639345765113830566e-01
4.830000000000000265e-02 5.689999999999999503e-01 8.639265298843383789e-01
4.830000000000000265e-02 5.695000000000000062e-01 8.637708425521850586e-01
4.839999999999999858e-02 5.695000000000000062e-01 8.637287616729736328e-01
4.839999999999999858e-02 5.707999999999999741e-01 8.634768724441528320e-01
4.850000000000000144e-02 5.707999999999999741e-01 8.634751439094543457e-01
4.850000000000000144e-02 5.715000000000000080e-01 8.633188605308532715e-01
4.859999999999999737e-02 5.715000000000000080e-01 8.633143305778503418e-01
4.859999999999999737e-02 5.721000000000000529e-01 8.632155656814575195e-01
4.880000000000000310e-02 5.721000000000000529e-01 8.631651997566223145e-01
4.880000000000000310e-02 5.725000000000000089e-01 8.630746603012084961e-01
4.889999999999999902e-02 5.725000000000000089e-01 8.630731701850891113e-01
4.889999999999999902e-02 5.734000000000000208e-01 8.628929257392883301e-01
4.900000000000000189e-02 5.734000000000000208e-01 8.628875613212585449e-01
4.900000000000000189e-02 5.746999999999999886e-01 8.626555204391479492e-01
4.909999999999999781e-02 5.746999999999999886e-01 8.626475930213928223e-01
4.909999999999999781e-02 5.750999999999999446e-01 8.625844120979309082e-01
4.920000000000000068e-02 5.750999999999999446e-01 8.625248670578002930e-01
4.920000000000000068e-02 5.775000000000000133e-01 8.620641827583312988e-01
4.929999999999999660e-02 5.776000000000000023e-01 8.619463443756103516e-01
4.929999999999999660e-02 5.780999999999999472e-01 8.618033528327941895e-01
4.939999999999999947e-02 5.780999999999999472e-01 8.617424368858337402e-01
4.939999999999999947e-02 5.786000000000000032e-01 8.616173267364501953e-01
4.950000000000000233e-02 5.786000000000000032e-01 8.616115450859069824e-01
4.950000000000000233e-02 5.787999999999999812e-01 8.615983724594116211e-01
4.959999999999999826e-02 5.787999999999999812e-01 8.615729212760925293e-01
4.959999999999999826e-02 5.790999999999999481e-01 8.615203499794006348e-01
4.970000000000000112e-02 5.790999999999999481e-01 8.614816665649414062e-01
4.970000000000000112e-02 5.796000000000000041e-01 8.612226247787475586e-01
4.979999999999999705e-02 5.796000000000000041e-01 8.612166047096252441e-01
4.979999999999999705e-02 5.803000000000000380e-01 8.610745072364807129e-01
4.989999999999999991e-02 5.803000000000000380e-01 8.610663414001464844e-01
4.989999999999999991e-02 5.814000000000000279e-01 8.608591556549072266e-01
5.000000000000000278e-02 5.814000000000000279e-01 8.608472347259521484e-01
5.000000000000000278e-02 5.825000000000000178e-01 8.604729771614074707e-01
5.009999999999999870e-02 5.825000000000000178e-01 8.604543805122375488e-01
5.009999999999999870e-02 5.843000000000000416e-01 8.600639700889587402e-01
5.020000000000000157e-02 5.843000000000000416e-01 8.600574731826782227e-01
5.020000000000000157e-02 5.844000000000000306e-01 8.600440621376037598e-01
5.029999999999999749e-02 5.844000000000000306e-01 8.600246310234069824e-01
5.029999999999999749e-02 5.856999999999999984e-01 8.595954179763793945e-01
5.040000000000000036e-02 5.856999999999999984e-01 8.595700263977050781e-01
5.040000000000000036e-02 5.866999999999999993e-01 8.593842387199401855e-01
5.050000000000000322e-02 5.866999999999999993e-01 8.593522310256958008e-01
5.050000000000000322e-02 5.867999999999999883e-01 8.593435287475585938e-01
5.059999999999999915e-02 5.867999999999999883e-01 8.593418598175048828e-01
5.059999999999999915e-02 5.872000000000000552e-01 8.591896295547485352e-01
5.070000000000000201e-02 5.872000000000000552e-01 8.591767549514770508e-01
5.070000000000000201e-02 5.890999999999999570e-01 8.587341308593750000e-01
5.079999999999999793e-02 5.890999999999999570e-01 8.587069511413574219e-01
5.079999999999999793e-02 5.893000000000000460e-01 8.586240410804748535e-01
5.090000000000000080e-02 5.893000000000000460e-01 8.585734963417053223e-01
5.090000000000000080e-02 5.901999999999999469e-01 8.584372401237487793e-01
5.099999999999999672e-02 5.901999999999999469e-01 8.583989143371582031e-01
5.099999999999999672e-02 5.907000000000000028e-01 8.583272099494934082e-01
5.109999999999999959e-02 5.907000000000000028e-01 8.583220839500427246e-01
5.109999999999999959e-02 5.908999999999999808e-01 8.582826852798461914e-01
5.120000000000000245e-02 5.908999999999999808e-01 8.582333326339721680e-01
5.120000000000000245e-02 5.914000000000000368e-01 8.581516146659851074e-01
5.129999999999999838e-02 5.914000000000000368e-01 8.581362962722778320e-01
5.129999999999999838e-02 5.917000000000000037e-01 8.581009507179260254e-01
5.140000000000000124e-02 5.917000000000000037e-01 8.580997586250305176e-01
5.140000000000000124e-02 5.920999999999999597e-01 8.580299019813537598e-01
5.149999999999999717e-02 5.920999999999999597e-01 8.579981923103332520e-01
5.149999999999999717e-02 5.927999999999999936e-01 8.579059243202209473e-01
5.160000000000000003e-02 5.927999999999999936e-01 8.578977584838867188e-01
5.160000000000000003e-02 5.947999999999999954e-01 8.572668433189392090e-01
5.170000000000000290e-02 5.947999999999999954e-01 8.572460412979125977e-01
5.170000000000000290e-02 5.950999999999999623e-01 8.572300672531127930e-01
5.179999999999999882e-02 5.950999999999999623e-01 8.572288155555725098e-01
5.179999999999999882e-02 5.956000000000000183e-01 8.571301698684692383e-01
5.190000000000000169e-02 5.956000000000000183e-01 8.570991754531860352e-01
5.190000000000000169e-02 5.957999999999999963e-01 8.570190668106079102e-01
5.199999999999999761e-02 5.957999999999999963e-01 8.570137023925781250e-01
5.199999999999999761e-02 5.963000000000000522e-01 8.568736314773559570e-01
5.220000000000000334e-02 5.963000000000000522e-01 8.568578362464904785e-01
5.220000000000000334e-02 5.966000000000000192e-01 8.568065166473388672e-01
5.229999999999999927e-02 5.966000000000000192e-01 8.567591905593872070e-01
5.229999999999999927e-02 5.968999999999999861e-01 8.566783666610717773e-01
5.240000000000000213e-02 5.968999999999999861e-01 8.566547632217407227e-01
5.240000000000000213e-02 5.971999999999999531e-01 8.566283583641052246e-01
5.249999999999999806e-02 5.971999999999999531e-01 8.566263914108276367e-01
5.249999999999999806e-02 5.985000000000000320e-01 8.562956452369689941e-01
5.260000000000000092e-02 5.985000000000000320e-01 8.562841415405273438e-01
5.260000000000000092e-02 5.990999999999999659e-01 8.561813235282897949e-01
5.269999999999999685e-02 5.990999999999999659e-01 8.561717271804809570e-01
5.269999999999999685e-02 5.994000000000000439e-01 8.561033606529235840e-01
5.279999999999999971e-02 5.994000000000000439e-01 8.560532927513122559e-01
5.279999999999999971e-02 6.025000000000000355e-01 8.551489114761352539e-01
5.290000000000000258e-02 6.025000000000000355e-01 8.551438450813293457e-01
5.290000000000000258e-02 6.035000000000000364e-01 8.549251556396484375e-01
5.299999999999999850e-02 6.035000000000000364e-01 8.549189567565917969e-01
5.299999999999999850e-02 6.041999999999999593e-01 8.546813130378723145e-01
5.310000000000000137e-02 6.041999999999999593e-01 8.546695709228515625e-01
5.310000000000000137e-02 6.055000000000000382e-01 8.543796539306640625e-01
5.319999999999999729e-02 6.055000000000000382e-01 8.543608784675598145e-01
5.319999999999999729e-02 6.060999999999999721e-01 8.542863726615905762e-01
5.340000000000000302e-02 6.060999999999999721e-01 8.542717695236206055e-01
5.340000000000000302e-02 6.061999999999999611e-01 8.542569279670715332e-01
5.360000000000000181e-02 6.061999999999999611e-01 8.542113304138183594e-01
5.360000000000000181e-02 6.062999999999999501e-01 8.542051315307617188e-01
5.369999999999999774e-02 6.062999999999999501e-01 8.541524410247802734e-01
5.369999999999999774e-02 6.078000000000000069e-01 8.537573218345642090e-01
5.380000000000000060e-02 6.078000000000000069e-01 8.537524938583374023e-01
5.380000000000000060e-02 6.094000000000000528e-01 8.531898856163024902e-01
5.390000000000000346e-02 6.094000000000000528e-01 8.531852960586547852e-01
5.390000000000000346e-02 6.102999999999999536e-01 8.529276251792907715e-01
5.399999999999999939e-02 6.102999999999999536e-01 8.528927564620971680e-01
5.399999999999999939e-02 6.115000000000000435e-01 8.525354862213134766e-01
5.410000000000000225e-02 6.115000000000000435e-01 8.525168299674987793e-01
5.410000000000000225e-02 6.118000000000000105e-01 8.524807691574096680e-01
5.419999999999999818e-02 6.118000000000000105e-01 8.524798154830932617e-01
5.419999999999999818e-02 6.125000000000000444e-01 8.522693514823913574e-01
5.430000000000000104e-02 6.125000000000000444e-01 8.522363901138305664e-01
5.430000000000000104e-02 6.129999999999999893e-01 8.520762324333190918e-01
5.449999999999999983e-02 6.129999999999999893e-01 8.520737290382385254e-01
5.449999999999999983e-02 6.137000000000000233e-01 8.519324660301208496e-01
5.460000000000000270e-02 6.137000000000000233e-01 8.518858551979064941e-01
5.460000000000000270e-02 6.139999999999999902e-01 8.518341779708862305e-01
5.469999999999999862e-02 6.139999999999999902e-01 8.517892956733703613e-01
5.469999999999999862e-02 6.140999999999999792e-01 8.517166376113891602e-01
5.480000000000000149e-02 6.140999999999999792e-01 8.517143726348876953e-01
5.480000000000000149e-02 6.145000000000000462e-01 8.515932559967041016e-01
5.489999999999999741e-02 6.145000000000000462e-01 8.515796661376953125e-01
5.489999999999999741e-02 6.146000000000000352e-01 8.515657782554626465e-01
5.500000000000000028e-02 6.146000000000000352e-01 8.515635728836059570e-01
5.500000000000000028e-02 6.149999999999999911e-01 8.514867424964904785e-01
5.510000000000000314e-02 6.149999999999999911e-01 8.514111042022705078e-01
5.510000000000000314e-02 6.155000000000000471e-01 8.512141704559326172e-01
5.519999999999999907e-02 6.155000000000000471e-01 8.512098789215087891e-01
5.519999999999999907e-02 6.159999999999999920e-01 8.510467410087585449e-01
5.530000000000000193e-02 6.159999999999999920e-01 8.510243892669677734e-01
5.530000000000000193e-02 6.160999999999999810e-01 8.509975075721740723e-01
5.539999999999999786e-02 6.160999999999999810e-01 8.509970307350158691e-01
5.539999999999999786e-02 6.170999999999999819e-01 8.506545424461364746e-01
5.550000000000000072e-02 6.170999999999999819e-01 8.506499528884887695e-01
5.550000000000000072e-02 6.176000000000000378e-01 8.504821658134460449e-01
5.559999999999999665e-02 6.176000000000000378e-01 8.504737019538879395e-01
5.559999999999999665e-02 6.183999999999999497e-01 8.501628041267395020e-01
5.569999999999999951e-02 6.183999999999999497e-01 8.501612544059753418e-01
5.569999999999999951e-02 6.190999999999999837e-01 8.498080372810363770e-01
5.580000000000000238e-02 6.190999999999999837e-01 8.497939705848693848e-01
5.580000000000000238e-02 6.206000000000000405e-01 8.493471145629882812e-01
5.589999999999999830e-02 6.206000000000000405e-01 8.493278026580810547e-01
5.589999999999999830e-02 6.209000000000000075e-01 8.493172526359558105e-01
5.600000000000000117e-02 6.209000000000000075e-01 8.493140935897827148e-01
5.600000000000000117e-02 6.218000000000000194e-01 8.490210771560668945e-01
5.619999999999999996e-02 6.218000000000000194e-01 8.489890098571777344e-01
5.619999999999999996e-02 6.221999999999999753e-01 8.488900661468505859e-01
5.639999999999999875e-02 6.221999999999999753e-01 8.488116264343261719e-01
5.639999999999999875e-02 6.223999999999999533e-01 8.487887978553771973e-01
5.650000000000000161e-02 6.223999999999999533e-01 8.487868905067443848e-01
5.650000000000000161e-02 6.235000000000000542e-01 8.483774065971374512e-01
5.659999999999999754e-02 6.235000000000000542e-01 8.483618497848510742e-01
5.659999999999999754e-02 6.252999999999999670e-01 8.479366302490234375e-01
5.670000000000000040e-02 6.252999999999999670e-01 8.478713035583496094e-01
5.670000000000000040e-02 6.257000000000000339e-01 8.477113842964172363e-01
5.680000000000000326e-02 6.257000000000000339e-01 8.476699590682983398e-01
5.680000000000000326e-02 6.259000000000000119e-01 8.475887179374694824e-01
5.689999999999999919e-02 6.259000000000000119e-01 8.475141525268554688e-01
5.689999999999999919e-02 6.260000000000000009e-01 8.474931716918945312e-01
5.700000000000000205e-02 6.260000000000000009e-01 8.474857211112976074e-01
5.700000000000000205e-02 6.269000000000000128e-01 8.473505377769470215e-01
5.709999999999999798e-02 6.269000000000000128e-01 8.472964167594909668e-01
5.709999999999999798e-02 6.273999999999999577e-01 8.469511866569519043e-01
5.720000000000000084e-02 6.273999999999999577e-01 8.469380736351013184e-01
5.720000000000000084e-02 6.283999999999999586e-01 8.467317819595336914e-01
5.729999999999999677e-02 6.283999999999999586e-01 8.467063903808593750e-01
5.729999999999999677e-02 6.286000000000000476e-01 8.466473817825317383e-01
5.739999999999999963e-02 6.286000000000000476e-01 8.466213941574096680e-01
5.739999999999999963e-02 6.291999999999999815e-01 8.465193510055541992e-01
5.750000000000000250e-02 6.291999999999999815e-01 8.465114831924438477e-01
5.750000000000000250e-02 6.298000000000000265e-01 8.463610410690307617e-01
5.759999999999999842e-02 6.298000000000000265e-01 8.463148474693298340e-01
5.759999999999999842e-02 6.307000000000000384e-01 8.461085557937622070e-01
5.770000000000000129e-02 6.307000000000000384e-01 8.460972905158996582e-01
5.770000000000000129e-02 6.320999999999999952e-01 8.454750776290893555e-01
5.779999999999999721e-02 6.320999999999999952e-01 8.454052209854125977e-01
5.779999999999999721e-02 6.323999999999999622e-01 8.453730344772338867e-01
5.790000000000000008e-02 6.323999999999999622e-01 8.453682065010070801e-01
5.790000000000000008e-02 6.324999999999999512e-01 8.453464508056640625e-01
5.800000000000000294e-02 6.324999999999999512e-01 8.453335762023925781e-01
5.800000000000000294e-02 6.329000000000000181e-01 8.452688455581665039e-01
5.809999999999999887e-02 6.329000000000000181e-01 8.452548980712890625e-01
5.809999999999999887e-02 6.331999999999999851e-01 8.452015519142150879e-01
5.820000000000000173e-02 6.331999999999999851e-01 8.451921343803405762e-01
5.820000000000000173e-02 6.346000000000000529e-01 8.447469472885131836e-01
5.840000000000000052e-02 6.346000000000000529e-01 8.447085618972778320e-01
5.840000000000000052e-02 6.350999999999999979e-01 8.445519208908081055e-01
5.850000000000000339e-02 6.350999999999999979e-01 8.445186614990234375e-01
5.850000000000000339e-02 6.354999999999999538e-01 8.444111347198486328e-01
5.859999999999999931e-02 6.354999999999999538e-01 8.444010019302368164e-01
5.859999999999999931e-02 6.361999999999999877e-01 8.441847562789916992e-01
5.870000000000000218e-02 6.361999999999999877e-01 8.441598415374755859e-01
5.870000000000000218e-02 6.362999999999999767e-01 8.441014885902404785e-01
5.879999999999999810e-02 6.362999999999999767e-01 8.440875411033630371e-01
5.879999999999999810e-02 6.369000000000000217e-01 8.439602851867675781e-01
5.899999999999999689e-02 6.369000000000000217e-01 8.438928723335266113e-01
5.899999999999999689e-02 6.370000000000000107e-01 8.438802361488342285e-01
5.909999999999999976e-02 6.370000000000000107e-01 8.438588976860046387e-01
5.909999999999999976e-02 6.385999999999999455e-01 8.436447381973266602e-01
5.920000000000000262e-02 6.385999999999999455e-01 8.436120748519897461e-01
5.920000000000000262e-02 6.390000000000000124e-01 8.434160351753234863e-01
5.940000000000000141e-02 6.390000000000000124e-01 8.433786034584045410e-01
5.940000000000000141e-02 6.391999999999999904e-01 8.433269858360290527e-01
5.949999999999999734e-02 6.391999999999999904e-01 8.433002233505249023e-01
5.949999999999999734e-02 6.392999999999999794e-01 8.432721495628356934e-01
5.960000000000000020e-02 6.392999999999999794e-01 8.431567549705505371e-01
5.960000000000000020e-02 6.407000000000000473e-01 8.426626324653625488e-01
5.970000000000000306e-02 6.407000000000000473e-01 8.425716757774353027e-01
5.970000000000000306e-02 6.414999999999999591e-01 8.424706459045410156e-01
5.979999999999999899e-02 6.414999999999999591e-01 8.424568176269531250e-01
5.979999999999999899e-02 6.418000000000000371e-01 8.423874378204345703e-01
5.999999999999999778e-02 6.418000000000000371e-01 8.423361182212829590e-01
