1.480000000000000066e-02 8.355000000000000204e-01 9.174311757087707520e-01
1.490000000000000005e-02 8.355000000000000204e-01 9.174062609672546387e-01
1.490000000000000005e-02 8.369999999999999662e-01 9.171470403671264648e-01
1.499999999999999944e-02 8.369999999999999662e-01 9.171405434608459473e-01
1.499999999999999944e-02 8.374000000000000332e-01 9.170501232147216797e-01
1.510000000000000057e-02 8.374000000000000332e-01 9.170389771461486816e-01
1.510000000000000057e-02 8.403000000000000469e-01 9.166433215141296387e-01
1.519999999999999997e-02 8.403000000000000469e-01 9.166116714477539062e-01
1.519999999999999997e-02 8.408999999999999808e-01 9.165650606155395508e-01
1.529999999999999936e-02 8.408999999999999808e-01 9.165561795234680176e-01
1.529999999999999936e-02 8.441999999999999504e-01 9.160107374191284180e-01
1.540000000000000049e-02 8.441999999999999504e-01 9.160097241401672363e-01
1.540000000000000049e-02 8.444000000000000394e-01 9.159901142120361328e-01
1.549999999999999989e-02 8.444000000000000394e-01 9.159722924232482910e-01
1.549999999999999989e-02 8.445000000000000284e-01 9.159491658210754395e-01
1.559999999999999928e-02 8.445000000000000284e-01 9.159144163131713867e-01
1.559999999999999928e-02 8.447000000000000064e-01 9.158638715744018555e-01
1.569999999999999868e-02 8.447000000000000064e-01 9.158464074134826660e-01
1.569999999999999868e-02 8.450999999999999623e-01 9.158227443695068359e-01
1.580000000000000154e-02 8.450999999999999623e-01 9.158208966255187988e-01
1.580000000000000154e-02 8.461999999999999522e-01 9.156054854393005371e-01
1.590000000000000094e-02 8.461999999999999522e-01 9.155936837196350098e-01
1.590000000000000094e-02 8.467999999999999972e-01 9.154013991355895996e-01
1.600000000000000033e-02 8.467999999999999972e-01 9.153983592987060547e-01
1.600000000000000033e-02 8.479999999999999760e-01 9.152026772499084473e-01
1.609999999999999973e-02 8.479999999999999760e-01 9.151935577392578125e-01
1.609999999999999973e-02 8.491999999999999549e-01 9.149625897407531738e-01
1.619999999999999912e-02 8.491999999999999549e-01 9.149239659309387207e-01
1.619999999999999912e-02 8.501999999999999558e-01 9.146895408630371094e-01
1.640000000000000138e-02 8.501999999999999558e-01 9.146764874458312988e-01
1.640000000000000138e-02 8.502999999999999448e-01 9.146635532379150391e-01
1.660000000000000017e-02 8.502999999999999448e-01 9.145956039428710938e-01
1.660000000000000017e-02 8.507000000000000117e-01 9.145359396934509277e-01
1.669999999999999957e-02 8.507000000000000117e-01 9.145002365112304688e-01
1.669999999999999957e-02 8.508000000000000007e-01 9.144409298896789551e-01
1.679999999999999896e-02 8.508000000000000007e-01 9.144341349601745605e-01
1.679999999999999896e-02 8.510999999999999677e-01 9.143901467323303223e-01
1.689999999999999836e-02 8.510999999999999677e-01 9.143722057342529297e-01
1.689999999999999836e-02 8.545000000000000373e-01 9.138849973678588867e-01
1.700000000000000122e-02 8.545000000000000373e-01 9.138441681861877441e-01
1.700000000000000122e-02 8.556000000000000272e-01 9.136262536048889160e-01
1.710000000000000062e-02 8.556000000000000272e-01 9.135910272598266602e-01
1.710000000000000062e-02 8.558999999999999941e-01 9.135447144508361816e-01
1.720000000000000001e-02 8.558999999999999941e-01 9.135375022888183594e-01
1.720000000000000001e-02 8.560999999999999721e-01 9.135239124298095703e-01
1.729999999999999941e-02 8.560999999999999721e-01 9.134972095489501953e-01
1.729999999999999941e-02 8.562999999999999501e-01 9.134416580200195312e-01
1.739999999999999880e-02 8.562999999999999501e-01 9.134337306022644043e-01
1.739999999999999880e-02 8.588999999999999968e-01 9.128874540328979492e-01
1.750000000000000167e-02 8.588999999999999968e-01 9.128606319427490234e-01
1.750000000000000167e-02 8.590999999999999748e-01 9.128394126892089844e-01
1.760000000000000106e-02 8.590999999999999748e-01 9.128376841545104980e-01
1.760000000000000106e-02 8.591999999999999638e-01 9.128097295761108398e-01
1.789999999999999925e-02 8.591999999999999638e-01 9.127414822578430176e-01
1.789999999999999925e-02 8.598000000000000087e-01 9.126564860343933105e-01
1.799999999999999864e-02 8.598000000000000087e-01 9.126557111740112305e-01
1.799999999999999864e-02 8.604000000000000536e-01 9.125887751579284668e-01
1.810000000000000150e-02 8.604000000000000536e-01 9.125335216522216797e-01
1.810000000000000150e-02 8.605000000000000426e-01 9.125259518623352051e-01
1.820000000000000090e-02 8.605000000000000426e-01 9.125039577484130859e-01
1.820000000000000090e-02 8.611999999999999655e-01 9.124179482460021973e-01
1.830000000000000029e-02 8.611999999999999655e-01 9.123911261558532715e-01
1.830000000000000029e-02 8.619999999999999885e-01 9.122287631034851074e-01
1.839999999999999969e-02 8.619999999999999885e-01 9.122076630592346191e-01
1.839999999999999969e-02 8.639000000000000012e-01 9.118161201477050781e-01
1.859999999999999848e-02 8.639000000000000012e-01 9.117583036422729492e-01
1.859999999999999848e-02 8.649999999999999911e-01 9.113848805427551270e-01
1.870000000000000134e-02 8.649999999999999911e-01 9.113506078720092773e-01
1.870000000000000134e-02 8.651999999999999691e-01 9.113183021545410156e-01
1.880000000000000074e-02 8.651999999999999691e-01 9.113028049468994141e-01
1.880000000000000074e-02 8.657000000000000250e-01 9.112272858619689941e-01
1.890000000000000013e-02 8.657000000000000250e-01 9.111969470977783203e-01
1.890000000000000013e-02 8.659999999999999920e-01 9.111682772636413574e-01
1.899999999999999953e-02 8.659999999999999920e-01 9.111508727073669434e-01
1.899999999999999953e-02 8.692999999999999616e-01 9.107143878936767578e-01
1.909999999999999892e-02 8.692999999999999616e-01 9.106301665306091309e-01
1.909999999999999892e-02 8.698000000000000176e-01 9.105598330497741699e-01
1.919999999999999832e-02 8.698000000000000176e-01 9.105454087257385254e-01
1.919999999999999832e-02 8.699999999999999956e-01 9.105018973350524902e-01
1.930000000000000118e-02 8.699999999999999956e-01 9.104518890380859375e-01
1.930000000000000118e-02 8.701999999999999735e-01 9.104206562042236328e-01
1.940000000000000058e-02 8.701999999999999735e-01 9.103267192840576172e-01
1.940000000000000058e-02 8.710999999999999854e-01 9.099793434143066406e-01
1.949999999999999997e-02 8.710999999999999854e-01 9.099476933479309082e-01
1.949999999999999997e-02 8.711999999999999744e-01 9.099362492561340332e-01
1.959999999999999937e-02 8.711999999999999744e-01 9.099192023277282715e-01
1.959999999999999937e-02 8.719999999999999973e-01 9.097580313682556152e-01
1.969999999999999876e-02 8.719999999999999973e-01 9.097232222557067871e-01
1.969999999999999876e-02 8.760999999999999899e-01 9.091095328330993652e-01
1.980000000000000163e-02 8.760999999999999899e-01 9.090793728828430176e-01
1.980000000000000163e-02 8.766000000000000458e-01 9.090562462806701660e-01
1.990000000000000102e-02 8.766000000000000458e-01 9.090095162391662598e-01
1.990000000000000102e-02 8.768000000000000238e-01 9.089735746383666992e-01
2.000000000000000042e-02 8.768000000000000238e-01 9.089629650115966797e-01
2.000000000000000042e-02 8.782999999999999696e-01 9.086680412292480469e-01
2.019999999999999921e-02 8.782999999999999696e-01 9.086402654647827148e-01
2.019999999999999921e-02 8.784999999999999476e-01 9.086222052574157715e-01
2.040000000000000147e-02 8.784999999999999476e-01 9.085508584976196289e-01
2.040000000000000147e-02 8.788000000000000256e-01 9.085049629211425781e-01
2.050000000000000086e-02 8.788000000000000256e-01 9.084795713424682617e-01
2.050000000000000086e-02 8.789000000000000146e-01 9.084398746490478516e-01
2.060000000000000026e-02 8.789000000000000146e-01 9.083809852600097656e-01
2.060000000000000026e-02 8.790000000000000036e-01 9.083783030509948730e-01
2.069999999999999965e-02 8.790000000000000036e-01 9.083271026611328125e-01
2.069999999999999965e-02 8.800000000000000044e-01 9.081928133964538574e-01
2.089999999999999844e-02 8.800000000000000044e-01 9.081863760948181152e-01
2.089999999999999844e-02 8.800999999999999934e-01 9.081771373748779297e-01
2.100000000000000130e-02 8.800999999999999934e-01 9.081645011901855469e-01
2.100000000000000130e-02 8.809000000000000163e-01 9.079805612564086914e-01
2.110000000000000070e-02 8.809000000000000163e-01 9.079199433326721191e-01
2.110000000000000070e-02 8.816000000000000503e-01 9.078206419944763184e-01
2.120000000000000009e-02 8.816000000000000503e-01 9.078055024147033691e-01
2.120000000000000009e-02 8.820999999999999952e-01 9.076596498489379883e-01
2.129999999999999949e-02 8.820999999999999952e-01 9.076354503631591797e-01
2.129999999999999949e-02 8.837000000000000410e-01 9.072000384330749512e-01
2.139999999999999888e-02 8.837000000000000410e-01 9.071959257125854492e-01
2.139999999999999888e-02 8.839000000000000190e-01 9.071753025054931641e-01
2.149999999999999828e-02 8.839000000000000190e-01 9.071470499038696289e-01
2.149999999999999828e-02 8.842999999999999750e-01 9.070768356323242188e-01
2.160000000000000114e-02 8.842999999999999750e-01 9.070701003074645996e-01
2.160000000000000114e-02 8.843999999999999639e-01 9.070641994476318359e-01
2.170000000000000054e-02 8.843999999999999639e-01 9.070442318916320801e-01
2.170000000000000054e-02 8.844999999999999529e-01 9.070244431495666504e-01
2.179999999999999993e-02 8.844999999999999529e-01 9.070094227790832520e-01
2.179999999999999993e-02 8.846000000000000529e-01 9.069881439208984375e-01
2.199999999999999872e-02 8.846000000000000529e-01 9.069548249244689941e-01
2.199999999999999872e-02 8.856000000000000538e-01 9.067147970199584961e-01
2.210000000000000159e-02 8.856000000000000538e-01 9.066555500030517578e-01
2.210000000000000159e-02 8.860999999999999988e-01 9.065607786178588867e-01
2.220000000000000098e-02 8.860999999999999988e-01 9.065277576446533203e-01
2.220000000000000098e-02 8.879000000000000226e-01 9.060502052307128906e-01
2.230000000000000038e-02 8.879000000000000226e-01 9.059955477714538574e-01
2.230000000000000038e-02 8.880000000000000115e-01 9.059870243072509766e-01
2.239999999999999977e-02 8.880000000000000115e-01 9.059503078460693359e-01
2.239999999999999977e-02 8.889000000000000234e-01 9.057557582855224609e-01
2.249999999999999917e-02 8.889000000000000234e-01 9.057469367980957031e-01
2.249999999999999917e-02 8.911000000000000032e-01 9.052432775497436523e-01
2.259999999999999856e-02 8.911000000000000032e-01 9.052217006683349609e-01
2.259999999999999856e-02 8.913999999999999702e-01 9.051614999771118164e-01
2.270000000000000143e-02 8.913999999999999702e-01 9.051480889320373535e-01
2.270000000000000143e-02 8.918000000000000371e-01 9.050931334495544434e-01
2.280000000000000082e-02 8.918000000000000371e-01 9.050759077072143555e-01
2.280000000000000082e-02 8.920000000000000151e-01 9.049994349479675293e-01
2.299999999999999961e-02 8.920000000000000151e-01 9.049921035766601562e-01
2.299999999999999961e-02 8.925999999999999490e-01 9.048746824264526367e-01
2.309999999999999901e-02 8.925999999999999490e-01 9.048039913177490234e-01
2.309999999999999901e-02 8.938000000000000389e-01 9.046354889869689941e-01
2.319999999999999840e-02 8.938000000000000389e-01 9.046247601509094238e-01
2.319999999999999840e-02 8.939000000000000279e-01 9.046043753623962402e-01
2.319999999999999840e-02 8.941000000000000059e-01 9.045867323875427246e-01
2.319999999999999840e-02 8.943999999999999728e-01 9.045079946517944336e-01
2.330000000000000127e-02 8.943999999999999728e-01 9.045031070709228516e-01
2.330000000000000127e-02 8.945999999999999508e-01 9.044772386550903320e-01
2.340000000000000066e-02 8.945999999999999508e-01 9.044513702392578125e-01
2.340000000000000066e-02 8.948000000000000398e-01 9.044045805931091309e-01
2.350000000000000006e-02 8.948000000000000398e-01 9.043959975242614746e-01
2.350000000000000006e-02 8.949000000000000288e-01 9.043226838111877441e-01
2.359999999999999945e-02 8.949000000000000288e-01 9.043170213699340820e-01
2.359999999999999945e-02 8.950000000000000178e-01 9.043099880218505859e-01
2.369999999999999885e-02 8.950000000000000178e-01 9.042955636978149414e-01
2.369999999999999885e-02 8.951000000000000068e-01 9.042690992355346680e-01
2.380000000000000171e-02 8.951000000000000068e-01 9.042298793792724609e-01
2.380000000000000171e-02 8.953999999999999737e-01 9.041767120361328125e-01
2.390000000000000110e-02 8.953999999999999737e-01 9.041587114334106445e-01
2.390000000000000110e-02 8.958000000000000407e-01 9.039873480796813965e-01
2.400000000000000050e-02 8.958000000000000407e-01 9.039865732192993164e-01
2.400000000000000050e-02 8.962999999999999856e-01 9.038991332054138184e-01
2.419999999999999929e-02 8.962999999999999856e-01 9.038871526718139648e-01
2.419999999999999929e-02 8.972999999999999865e-01 9.036369919776916504e-01
2.429999999999999868e-02 8.972999999999999865e-01 9.036266803741455078e-01
2.429999999999999868e-02 8.975999999999999535e-01 9.035316109657287598e-01
2.440000000000000155e-02 8.975999999999999535e-01 9.034621119499206543e-01
2.440000000000000155e-02 8.978000000000000425e-01 9.033948183059692383e-01
2.450000000000000094e-02 8.978000000000000425e-01 9.033802747726440430e-01
2.450000000000000094e-02 8.981999999999999984e-01 9.033563137054443359e-01
2.460000000000000034e-02 8.981999999999999984e-01 9.033321738243103027e-01
2.460000000000000034e-02 8.991000000000000103e-01 9.031545519828796387e-01
2.469999999999999973e-02 8.991000000000000103e-01 9.031029939651489258e-01
2.469999999999999973e-02 8.991999999999999993e-01 9.030666351318359375e-01
2.479999999999999913e-02 8.991999999999999993e-01 9.030640125274658203e-01
2.479999999999999913e-02 8.992999999999999883e-01 9.030524492263793945e-01
2.489999999999999852e-02 8.992999999999999883e-01 9.030349850654602051e-01
2.489999999999999852e-02 9.006999999999999451e-01 9.027232527732849121e-01
2.510000000000000078e-02 9.006999999999999451e-01 9.026929140090942383e-01
2.510000000000000078e-02 9.011000000000000121e-01 9.026359915733337402e-01
2.520000000000000018e-02 9.011000000000000121e-01 9.026273488998413086e-01
2.520000000000000018e-02 9.015999999999999570e-01 9.025135040283203125e-01
2.539999999999999897e-02 9.015999999999999570e-01 9.023830294609069824e-01
2.539999999999999897e-02 9.020000000000000240e-01 9.023331403732299805e-01
2.560000000000000123e-02 9.020000000000000240e-01 9.022424817085266113e-01
2.560000000000000123e-02 9.025999999999999579e-01 9.021357893943786621e-01
2.570000000000000062e-02 9.025999999999999579e-01 9.020336866378784180e-01
2.570000000000000062e-02 9.028000000000000469e-01 9.020043015480041504e-01
2.580000000000000002e-02 9.028000000000000469e-01 9.019569158554077148e-01
2.580000000000000002e-02 9.035999999999999588e-01 9.018519520759582520e-01
2.589999999999999941e-02 9.035999999999999588e-01 9.017966389656066895e-01
2.589999999999999941e-02 9.036999999999999478e-01 9.017726778984069824e-01
2.599999999999999881e-02 9.036999999999999478e-01 9.016894102096557617e-01
2.599999999999999881e-02 9.040000000000000258e-01 9.016451835632324219e-01
2.610000000000000167e-02 9.040000000000000258e-01 9.016429185867309570e-01
2.610000000000000167e-02 9.042000000000000037e-01 9.016129970550537109e-01
2.630000000000000046e-02 9.042000000000000037e-01 9.015740752220153809e-01
2.630000000000000046e-02 9.042999999999999927e-01 9.015231728553771973e-01
2.639999999999999986e-02 9.042999999999999927e-01 9.014863967895507812e-01
2.639999999999999986e-02 9.043999999999999817e-01 9.014847278594970703e-01
2.649999999999999925e-02 9.043999999999999817e-01 9.014555215835571289e-01
2.649999999999999925e-02 9.051000000000000156e-01 9.012576341629028320e-01
2.659999999999999865e-02 9.051000000000000156e-01 9.012560248374938965e-01
2.659999999999999865e-02 9.061000000000000165e-01 9.009279012680053711e-01
2.680000000000000090e-02 9.061000000000000165e-01 9.008876085281372070e-01
2.680000000000000090e-02 9.064999999999999725e-01 9.007966518402099609e-01
2.690000000000000030e-02 9.064999999999999725e-01 9.007312059402465820e-01
2.690000000000000030e-02 9.082000000000000073e-01 9.002428054809570312e-01
2.699999999999999969e-02 9.082000000000000073e-01 9.002072215080261230e-01
2.699999999999999969e-02 9.083999999999999853e-01 9.001463055610656738e-01
2.709999999999999909e-02 9.083999999999999853e-01 9.001349806785583496e-01
2.709999999999999909e-02 9.085999999999999632e-01 9.000869989395141602e-01
2.719999999999999848e-02 9.085999999999999632e-01 9.000844359397888184e-01
2.719999999999999848e-02 9.089000000000000412e-01 9.000600576400756836e-01
2.730000000000000135e-02 9.089000000000000412e-01 9.000545144081115723e-01
2.730000000000000135e-02 9.092999999999999972e-01 9.000115394592285156e-01
2.740000000000000074e-02 9.092999999999999972e-01 8.999907970428466797e-01
2.740000000000000074e-02 9.100000000000000311e-01 8.998383283615112305e-01
2.759999999999999953e-02 9.100000000000000311e-01 8.997468948364257812e-01
2.759999999999999953e-02 9.101000000000000201e-01 8.997037410736083984e-01
2.769999999999999893e-02 9.101000000000000201e-01 8.996988534927368164e-01
2.769999999999999893e-02 9.102000000000000091e-01 8.996846675872802734e-01
2.779999999999999832e-02 9.102000000000000091e-01 8.996624946594238281e-01
2.779999999999999832e-02 9.105999999999999650e-01 8.995223641395568848e-01
2.790000000000000119e-02 9.105999999999999650e-01 8.994965553283691406e-01
2.790000000000000119e-02 9.108000000000000540e-01 8.994831442832946777e-01
2.800000000000000058e-02 9.108000000000000540e-01 8.994555473327636719e-01
2.800000000000000058e-02 9.109000000000000430e-01 8.994340300559997559e-01
2.809999999999999998e-02 9.109000000000000430e-01 8.993642330169677734e-01
2.809999999999999998e-02 9.111000000000000210e-01 8.993297219276428223e-01
2.829999999999999877e-02 9.111000000000000210e-01 8.993139266967773438e-01
2.829999999999999877e-02 9.124999999999999778e-01 8.988801240921020508e-01
2.840000000000000163e-02 9.124999999999999778e-01 8.988733291625976562e-01
2.840000000000000163e-02 9.143999999999999906e-01 8.985727429389953613e-01
2.850000000000000103e-02 9.143999999999999906e-01 8.985330462455749512e-01
2.850000000000000103e-02 9.150000000000000355e-01 8.983999490737915039e-01
2.860000000000000042e-02 9.150000000000000355e-01 8.982642292976379395e-01
2.860000000000000042e-02 9.154999999999999805e-01 8.980517387390136719e-01
2.869999999999999982e-02 9.154999999999999805e-01 8.980460166931152344e-01
2.869999999999999982e-02 9.159000000000000474e-01 8.979176878929138184e-01
2.879999999999999921e-02 9.159000000000000474e-01 8.978779315948486328e-01
2.879999999999999921e-02 9.160000000000000364e-01 8.978275060653686523e-01
2.900000000000000147e-02 9.160000000000000364e-01 8.976835012435913086e-01
2.900000000000000147e-02 9.163000000000000034e-01 8.974407911300659180e-01
2.910000000000000087e-02 9.163000000000000034e-01 8.974156379699707031e-01
2.910000000000000087e-02 9.165999999999999703e-01 8.972887992858886719e-01
2.920000000000000026e-02 9.165999999999999703e-01 8.972616791725158691e-01
2.920000000000000026e-02 9.169000000000000483e-01 8.971864581108093262e-01
2.929999999999999966e-02 9.169000000000000483e-01 8.971732854843139648e-01
2.929999999999999966e-02 9.170000000000000373e-01 8.971434831619262695e-01
2.939999999999999905e-02 9.170000000000000373e-01 8.971046209335327148e-01
2.939999999999999905e-02 9.175999999999999712e-01 8.969301581382751465e-01
2.949999999999999845e-02 9.175999999999999712e-01 8.969210982322692871e-01
2.949999999999999845e-02 9.177999999999999492e-01 8.968378305435180664e-01
2.960000000000000131e-02 9.177999999999999492e-01 8.968356251716613770e-01
2.960000000000000131e-02 9.183000000000000052e-01 8.966937065124511719e-01
2.970000000000000070e-02 9.183000000000000052e-01 8.966739773750305176e-01
2.970000000000000070e-02 9.183999999999999941e-01 8.966660499572753906e-01
2.980000000000000010e-02 9.183999999999999941e-01 8.966398239135742188e-01
2.980000000000000010e-02 9.190000000000000391e-01 8.964272141456604004e-01
2.999999999999999889e-02 9.190000000000000391e-01 8.963038325309753418e-01
2.999999999999999889e-02 9.191000000000000281e-01 8.963034749031066895e-01
3.009999999999999828e-02 9.191000000000000281e-01 8.962906002998352051e-01
3.009999999999999828e-02 9.192000000000000171e-01 8.962904214859008789e-01
3.020000000000000115e-02 9.192000000000000171e-01 8.962143063545227051e-01
3.020000000000000115e-02 9.193000000000000060e-01 8.962034583091735840e-01
3.030000000000000054e-02 9.193000000000000060e-01 8.961966037750244141e-01
3.030000000000000054e-02 9.196999999999999620e-01 8.960455656051635742e-01
3.039999999999999994e-02 9.196999999999999620e-01 8.959690332412719727e-01
3.039999999999999994e-02 9.201000000000000290e-01 8.957517743110656738e-01
3.049999999999999933e-02 9.201000000000000290e-01 8.957079648971557617e-01
3.049999999999999933e-02 9.204999999999999849e-01 8.956551551818847656e-01
3.059999999999999873e-02 9.204999999999999849e-01 8.956147432327270508e-01
3.059999999999999873e-02 9.205999999999999739e-01 8.956080079078674316e-01
3.070000000000000159e-02 9.205999999999999739e-01 8.955658078193664551e-01
3.070000000000000159e-02 9.206999999999999629e-01 8.955591320991516113e-01
3.090000000000000038e-02 9.206999999999999629e-01 8.954701423645019531e-01
3.090000000000000038e-02 9.211000000000000298e-01 8.952827453613281250e-01
3.099999999999999978e-02 9.211000000000000298e-01 8.952723145484924316e-01
3.099999999999999978e-02 9.213000000000000078e-01 8.952304124832153320e-01
3.109999999999999917e-02 9.213000000000000078e-01 8.952265381813049316e-01
3.109999999999999917e-02 9.214999999999999858e-01 8.951359391212463379e-01
3.130000000000000143e-02 9.214999999999999858e-01 8.950796723365783691e-01
3.130000000000000143e-02 9.215999999999999748e-01 8.950703144073486328e-01
3.139999999999999736e-02 9.215999999999999748e-01 8.950424790382385254e-01
3.139999999999999736e-02 9.219000000000000528e-01 8.949725627899169922e-01
3.150000000000000022e-02 9.219000000000000528e-01 8.949717879295349121e-01
3.150000000000000022e-02 9.226999999999999647e-01 8.946975469589233398e-01
3.160000000000000309e-02 9.226999999999999647e-01 8.946853280067443848e-01
3.160000000000000309e-02 9.229000000000000536e-01 8.946521878242492676e-01
3.169999999999999901e-02 9.229000000000000536e-01 8.946508765220642090e-01
3.169999999999999901e-02 9.232000000000000206e-01 8.945864439010620117e-01
3.180000000000000188e-02 9.232000000000000206e-01 8.945637941360473633e-01
3.180000000000000188e-02 9.233000000000000096e-01 8.944410681724548340e-01
3.189999999999999780e-02 9.233000000000000096e-01 8.944155573844909668e-01
3.189999999999999780e-02 9.234999999999999876e-01 8.943874239921569824e-01
3.200000000000000067e-02 9.234999999999999876e-01 8.943813443183898926e-01
3.200000000000000067e-02 9.236999999999999655e-01 8.942497968673706055e-01
3.219999999999999946e-02 9.236999999999999655e-01 8.942427635192871094e-01
3.219999999999999946e-02 9.237999999999999545e-01 8.942197561264038086e-01
3.230000000000000232e-02 9.237999999999999545e-01 8.941545486450195312e-01
3.230000000000000232e-02 9.239000000000000545e-01 8.941174745559692383e-01
3.239999999999999825e-02 9.239000000000000545e-01 8.940665721893310547e-01
3.239999999999999825e-02 9.244999999999999885e-01 8.939970135688781738e-01
3.259999999999999704e-02 9.244999999999999885e-01 8.939868211746215820e-01
3.259999999999999704e-02 9.249000000000000554e-01 8.939675092697143555e-01
3.269999999999999990e-02 9.249000000000000554e-01 8.938971757888793945e-01
3.269999999999999990e-02 9.254000000000000004e-01 8.937240242958068848e-01
3.289999999999999869e-02 9.254000000000000004e-01 8.937085270881652832e-01
3.289999999999999869e-02 9.254999999999999893e-01 8.936858773231506348e-01
3.309999999999999748e-02 9.254999999999999893e-01 8.936333060264587402e-01
3.309999999999999748e-02 9.255999999999999783e-01 8.936309218406677246e-01
3.320000000000000034e-02 9.255999999999999783e-01 8.936080932617187500e-01
3.320000000000000034e-02 9.257999999999999563e-01 8.935722112655639648e-01
3.359999999999999792e-02 9.257999999999999563e-01 8.934172987937927246e-01
3.359999999999999792e-02 9.263000000000000123e-01 8.931350111961364746e-01
3.370000000000000079e-02 9.263000000000000123e-01 8.930566906929016113e-01
3.370000000000000079e-02 9.264000000000000012e-01 8.930388092994689941e-01
3.379999999999999671e-02 9.264000000000000012e-01 8.929045796394348145e-01
3.379999999999999671e-02 9.268999999999999462e-01 8.928350210189819336e-01
3.389999999999999958e-02 9.268999999999999462e-01 8.927799463272094727e-01
3.389999999999999958e-02 9.270000000000000462e-01 8.927461504936218262e-01
3.400000000000000244e-02 9.270000000000000462e-01 8.927035331726074219e-01
3.400000000000000244e-02 9.271000000000000352e-01 8.926981091499328613e-01
3.450000000000000289e-02 9.271000000000000352e-01 8.923743367195129395e-01
3.450000000000000289e-02 9.273000000000000131e-01 8.922585248947143555e-01
3.459999999999999881e-02 9.273000000000000131e-01 8.922278881072998047e-01
3.459999999999999881e-02 9.274999999999999911e-01 8.921967148780822754e-01
3.470000000000000168e-02 9.274999999999999911e-01 8.920279145240783691e-01
3.470000000000000168e-02 9.276999999999999691e-01 8.920133113861083984e-01
3.479999999999999760e-02 9.276999999999999691e-01 8.919504284858703613e-01
3.479999999999999760e-02 9.283000000000000140e-01 8.917196393013000488e-01
3.490000000000000047e-02 9.283000000000000140e-01 8.917133212089538574e-01
3.490000000000000047e-02 9.284000000000000030e-01 8.917068839073181152e-01
3.500000000000000333e-02 9.284000000000000030e-01 8.916881680488586426e-01
3.500000000000000333e-02 9.284999999999999920e-01 8.916336297988891602e-01
3.509999999999999926e-02 9.284999999999999920e-01 8.915734887123107910e-01
3.509999999999999926e-02 9.291000000000000369e-01 8.913472890853881836e-01
3.520000000000000212e-02 9.291000000000000369e-01 8.913183212280273438e-01
3.520000000000000212e-02 9.297999999999999599e-01 8.910366892814636230e-01
3.529999999999999805e-02 9.297999999999999599e-01 8.909660577774047852e-01
3.529999999999999805e-02 9.298999999999999488e-01 8.909421563148498535e-01
3.540000000000000091e-02 9.298999999999999488e-01 8.909085988998413086e-01
3.540000000000000091e-02 9.303000000000000158e-01 8.908051848411560059e-01
3.559999999999999970e-02 9.303000000000000158e-01 8.907690644264221191e-01
3.559999999999999970e-02 9.304000000000000048e-01 8.907255530357360840e-01
3.570000000000000256e-02 9.304000000000000048e-01 8.907101154327392578e-01
3.570000000000000256e-02 9.304999999999999938e-01 8.906410932540893555e-01
3.590000000000000135e-02 9.304999999999999938e-01 8.905788660049438477e-01
3.590000000000000135e-02 9.308999999999999497e-01 8.905059099197387695e-01
3.610000000000000014e-02 9.308999999999999497e-01 8.904729485511779785e-01
3.610000000000000014e-02 9.312000000000000277e-01 8.904085755348205566e-01
3.620000000000000301e-02 9.312000000000000277e-01 8.903734683990478516e-01
3.620000000000000301e-02 9.315999999999999837e-01 8.902597427368164062e-01
3.629999999999999893e-02 9.315999999999999837e-01 8.901925086975097656e-01
3.629999999999999893e-02 9.316999999999999726e-01 8.901904821395874023e-01
3.649999999999999772e-02 9.316999999999999726e-01 8.901194930076599121e-01
3.649999999999999772e-02 9.318999999999999506e-01 8.900141119956970215e-01
3.679999999999999938e-02 9.318999999999999506e-01 8.899438977241516113e-01
3.679999999999999938e-02 9.321000000000000396e-01 8.898878693580627441e-01
3.690000000000000224e-02 9.321000000000000396e-01 8.898807168006896973e-01
3.690000000000000224e-02 9.323000000000000176e-01 8.897790312767028809e-01
3.699999999999999817e-02 9.323000000000000176e-01 8.897576332092285156e-01
3.699999999999999817e-02 9.324000000000000066e-01 8.896095156669616699e-01
3.719999999999999696e-02 9.324000000000000066e-01 8.895313739776611328e-01
3.719999999999999696e-02 9.325999999999999845e-01 8.894569277763366699e-01
3.729999999999999982e-02 9.325999999999999845e-01 8.894310593605041504e-01
3.729999999999999982e-02 9.327999999999999625e-01 8.893639445304870605e-01
3.749999999999999861e-02 9.327999999999999625e-01 8.892434239387512207e-01
3.749999999999999861e-02 9.330000000000000515e-01 8.891703486442565918e-01
3.760000000000000148e-02 9.330000000000000515e-01 8.891364336013793945e-01
3.760000000000000148e-02 9.334999999999999964e-01 8.890097737312316895e-01
3.769999999999999740e-02 9.334999999999999964e-01 8.889886140823364258e-01
3.769999999999999740e-02 9.336999999999999744e-01 8.889599442481994629e-01
3.780000000000000027e-02 9.336999999999999744e-01 8.889555931091308594e-01
3.780000000000000027e-02 9.341000000000000414e-01 8.888646960258483887e-01
3.790000000000000313e-02 9.341000000000000414e-01 8.887208700180053711e-01
3.790000000000000313e-02 9.342000000000000304e-01 8.887065052986145020e-01
3.799999999999999906e-02 9.342000000000000304e-01 8.886556029319763184e-01
3.799999999999999906e-02 9.344999999999999973e-01 8.886033892631530762e-01
3.819999999999999785e-02 9.344999999999999973e-01 8.884954452514648438e-01
3.819999999999999785e-02 9.345999999999999863e-01 8.884443640708923340e-01
3.839999999999999664e-02 9.345999999999999863e-01 8.882395029067993164e-01
