3.169999999999999901e-02 4.943000000000000171e-01 8.842607140541076660e-01
3.169999999999999901e-02 4.954000000000000070e-01 8.841410875320434570e-01
3.180000000000000188e-02 4.954000000000000070e-01 8.841141462326049805e-01
3.180000000000000188e-02 4.988000000000000211e-01 8.837476372718811035e-01
3.189999999999999780e-02 4.988000000000000211e-01 8.837450146675109863e-01
3.189999999999999780e-02 4.990999999999999881e-01 8.837310671806335449e-01
3.209999999999999659e-02 4.990999999999999881e-01 8.837196826934814453e-01
3.209999999999999659e-02 4.995999999999999885e-01 8.836792707443237305e-01
3.219999999999999946e-02 4.995999999999999885e-01 8.836763501167297363e-01
3.219999999999999946e-02 5.013999999999999568e-01 8.834690451622009277e-01
3.230000000000000232e-02 5.013999999999999568e-01 8.834676742553710938e-01
3.230000000000000232e-02 5.033999999999999586e-01 8.831142783164978027e-01
3.250000000000000111e-02 5.033999999999999586e-01 8.830946087837219238e-01
3.250000000000000111e-02 5.084999999999999520e-01 8.823862671852111816e-01
3.259999999999999704e-02 5.084999999999999520e-01 8.823857307434082031e-01
3.259999999999999704e-02 5.093999999999999639e-01 8.822898268699645996e-01
3.269999999999999990e-02 5.093999999999999639e-01 8.822840452194213867e-01
3.269999999999999990e-02 5.111999999999999877e-01 8.820627331733703613e-01
3.280000000000000276e-02 5.111999999999999877e-01 8.820511698722839355e-01
3.280000000000000276e-02 5.142999999999999794e-01 8.817855715751647949e-01
3.289999999999999869e-02 5.142999999999999794e-01 8.817769289016723633e-01
3.289999999999999869e-02 5.154999999999999583e-01 8.817133903503417969e-01
3.300000000000000155e-02 5.154999999999999583e-01 8.816987276077270508e-01
3.300000000000000155e-02 5.171999999999999931e-01 8.815654516220092773e-01
3.309999999999999748e-02 5.171999999999999931e-01 8.815622925758361816e-01
3.309999999999999748e-02 5.187000000000000499e-01 8.813955783843994141e-01
3.320000000000000034e-02 5.187000000000000499e-01 8.813896179199218750e-01
3.320000000000000034e-02 5.199000000000000288e-01 8.813108801841735840e-01
3.330000000000000321e-02 5.199000000000000288e-01 8.813039064407348633e-01
3.330000000000000321e-02 5.205999999999999517e-01 8.811787366867065430e-01
3.339999999999999913e-02 5.205999999999999517e-01 8.811635971069335938e-01
3.339999999999999913e-02 5.211999999999999966e-01 8.811171650886535645e-01
3.350000000000000200e-02 5.211999999999999966e-01 8.811151385307312012e-01
3.350000000000000200e-02 5.265999999999999570e-01 8.806322216987609863e-01
3.359999999999999792e-02 5.265999999999999570e-01 8.806289434432983398e-01
3.359999999999999792e-02 5.266999999999999460e-01 8.805930614471435547e-01
3.370000000000000079e-02 5.266999999999999460e-01 8.805764317512512207e-01
3.370000000000000079e-02 5.275999999999999579e-01 8.804700970649719238e-01
3.379999999999999671e-02 5.275999999999999579e-01 8.804633021354675293e-01
3.379999999999999671e-02 5.302999999999999936e-01 8.801566958427429199e-01
3.389999999999999958e-02 5.302999999999999936e-01 8.801512122154235840e-01
3.389999999999999958e-02 5.312000000000000055e-01 8.800840377807617188e-01
3.400000000000000244e-02 5.312000000000000055e-01 8.800645470619201660e-01
3.400000000000000244e-02 5.315999999999999615e-01 8.800223469734191895e-01
3.409999999999999837e-02 5.315999999999999615e-01 8.800145983695983887e-01
3.409999999999999837e-02 5.322999999999999954e-01 8.799247145652770996e-01
3.420000000000000123e-02 5.322999999999999954e-01 8.799211978912353516e-01
3.420000000000000123e-02 5.324999999999999734e-01 8.798857331275939941e-01
3.440000000000000002e-02 5.324999999999999734e-01 8.798796534538269043e-01
3.440000000000000002e-02 5.329000000000000403e-01 8.798280358314514160e-01
3.459999999999999881e-02 5.329000000000000403e-01 8.797894120216369629e-01
3.459999999999999881e-02 5.334999999999999742e-01 8.797670602798461914e-01
3.490000000000000047e-02 5.334999999999999742e-01 8.797211050987243652e-01
3.490000000000000047e-02 5.351000000000000201e-01 8.795515298843383789e-01
3.500000000000000333e-02 5.351000000000000201e-01 8.795490264892578125e-01
3.500000000000000333e-02 5.353999999999999870e-01 8.795156478881835938e-01
3.509999999999999926e-02 5.353999999999999870e-01 8.795133829116821289e-01
3.509999999999999926e-02 5.359000000000000430e-01 8.794382810592651367e-01
3.520000000000000212e-02 5.359000000000000430e-01 8.794312477111816406e-01
3.520000000000000212e-02 5.362999999999999989e-01 8.793682456016540527e-01
3.529999999999999805e-02 5.362999999999999989e-01 8.793668150901794434e-01
3.529999999999999805e-02 5.366999999999999549e-01 8.793470859527587891e-01
3.540000000000000091e-02 5.366999999999999549e-01 8.793469667434692383e-01
3.540000000000000091e-02 5.389000000000000457e-01 8.790481090545654297e-01
3.549999999999999684e-02 5.389000000000000457e-01 8.790249824523925781e-01
3.549999999999999684e-02 5.393000000000000016e-01 8.789863586425781250e-01
3.559999999999999970e-02 5.393000000000000016e-01 8.789799213409423828e-01
3.559999999999999970e-02 5.396999999999999575e-01 8.789458274841308594e-01
3.570000000000000256e-02 5.396999999999999575e-01 8.789376616477966309e-01
3.570000000000000256e-02 5.415999999999999703e-01 8.786581158638000488e-01
3.579999999999999849e-02 5.415999999999999703e-01 8.786260485649108887e-01
3.579999999999999849e-02 5.439000000000000501e-01 8.782875537872314453e-01
3.590000000000000135e-02 5.439000000000000501e-01 8.782849907875061035e-01
3.590000000000000135e-02 5.460000000000000409e-01 8.780614137649536133e-01
3.599999999999999728e-02 5.460000000000000409e-01 8.780372738838195801e-01
3.599999999999999728e-02 5.471000000000000307e-01 8.779087662696838379e-01
3.610000000000000014e-02 5.471000000000000307e-01 8.779053688049316406e-01
3.610000000000000014e-02 5.479000000000000536e-01 8.778458833694458008e-01
3.620000000000000301e-02 5.479000000000000536e-01 8.778374791145324707e-01
3.620000000000000301e-02 5.486999999999999655e-01 8.777568340301513672e-01
3.629999999999999893e-02 5.486999999999999655e-01 8.777139186859130859e-01
3.629999999999999893e-02 5.504999999999999893e-01 8.775148987770080566e-01
3.640000000000000180e-02 5.504999999999999893e-01 8.775003552436828613e-01
3.640000000000000180e-02 5.505999999999999783e-01 8.775002956390380859e-01
3.649999999999999772e-02 5.505999999999999783e-01 8.774991035461425781e-01
3.649999999999999772e-02 5.531000000000000361e-01 8.772611618041992188e-01
3.660000000000000059e-02 5.531000000000000361e-01 8.772512078285217285e-01
3.660000000000000059e-02 5.548999999999999488e-01 8.771139979362487793e-01
3.670000000000000345e-02 5.548999999999999488e-01 8.771120309829711914e-01
3.670000000000000345e-02 5.555999999999999828e-01 8.770722150802612305e-01
3.679999999999999938e-02 5.555999999999999828e-01 8.770629763603210449e-01
3.679999999999999938e-02 5.562000000000000277e-01 8.770183920860290527e-01
3.679999999999999938e-02 5.564000000000000057e-01 8.770081996917724609e-01
3.679999999999999938e-02 5.584000000000000075e-01 8.768425583839416504e-01
3.690000000000000224e-02 5.584000000000000075e-01 8.768301606178283691e-01
3.690000000000000224e-02 5.585999999999999854e-01 8.768052458763122559e-01
3.699999999999999817e-02 5.585999999999999854e-01 8.767811655998229980e-01
3.699999999999999817e-02 5.594999999999999973e-01 8.766996264457702637e-01
3.710000000000000103e-02 5.594999999999999973e-01 8.766993880271911621e-01
3.710000000000000103e-02 5.595999999999999863e-01 8.766872882843017578e-01
3.719999999999999696e-02 5.595999999999999863e-01 8.766721487045288086e-01
3.719999999999999696e-02 5.622000000000000330e-01 8.763934373855590820e-01
3.729999999999999982e-02 5.622000000000000330e-01 8.763895630836486816e-01
3.729999999999999982e-02 5.626999999999999780e-01 8.762765526771545410e-01
3.740000000000000269e-02 5.626999999999999780e-01 8.762694001197814941e-01
3.740000000000000269e-02 5.655000000000000027e-01 8.759296536445617676e-01
3.749999999999999861e-02 5.655999999999999917e-01 8.759248852729797363e-01
3.749999999999999861e-02 5.665999999999999925e-01 8.758344650268554688e-01
3.760000000000000148e-02 5.665999999999999925e-01 8.758282065391540527e-01
3.760000000000000148e-02 5.667999999999999705e-01 8.757875561714172363e-01
3.769999999999999740e-02 5.667999999999999705e-01 8.757780790328979492e-01
3.769999999999999740e-02 5.668999999999999595e-01 8.757736086845397949e-01
3.780000000000000027e-02 5.668999999999999595e-01 8.757678270339965820e-01
3.780000000000000027e-02 5.695000000000000062e-01 8.755546212196350098e-01
3.790000000000000313e-02 5.695000000000000062e-01 8.755524754524230957e-01
3.790000000000000313e-02 5.698999999999999622e-01 8.754728436470031738e-01
3.790000000000000313e-02 5.701000000000000512e-01 8.754602670669555664e-01
3.790000000000000313e-02 5.704000000000000181e-01 8.754366636276245117e-01
3.799999999999999906e-02 5.704000000000000181e-01 8.754244446754455566e-01
3.799999999999999906e-02 5.715000000000000080e-01 8.752905726432800293e-01
3.810000000000000192e-02 5.715000000000000080e-01 8.752654194831848145e-01
3.810000000000000192e-02 5.734000000000000208e-01 8.750117421150207520e-01
3.819999999999999785e-02 5.734000000000000208e-01 8.750053644180297852e-01
3.819999999999999785e-02 5.756999999999999895e-01 8.747746348381042480e-01
3.830000000000000071e-02 5.756999999999999895e-01 8.747647404670715332e-01
3.830000000000000071e-02 5.766999999999999904e-01 8.746033310890197754e-01
3.839999999999999664e-02 5.766999999999999904e-01 8.746020197868347168e-01
3.839999999999999664e-02 5.768999999999999684e-01 8.745896220207214355e-01
3.849999999999999950e-02 5.768999999999999684e-01 8.745804429054260254e-01
3.849999999999999950e-02 5.776000000000000023e-01 8.744758367538452148e-01
3.860000000000000236e-02 5.776000000000000023e-01 8.744683861732482910e-01
3.860000000000000236e-02 5.786999999999999922e-01 8.743375539779663086e-01
3.880000000000000115e-02 5.786999999999999922e-01 8.743273019790649414e-01
3.880000000000000115e-02 5.794000000000000261e-01 8.742190599441528320e-01
3.889999999999999708e-02 5.794000000000000261e-01 8.742020130157470703e-01
3.889999999999999708e-02 5.795000000000000151e-01 8.741832375526428223e-01
3.899999999999999994e-02 5.795000000000000151e-01 8.741741180419921875e-01
3.899999999999999994e-02 5.812000000000000499e-01 8.740321397781372070e-01
3.910000000000000281e-02 5.812000000000000499e-01 8.740187883377075195e-01
3.910000000000000281e-02 5.816000000000000059e-01 8.739591240882873535e-01
3.919999999999999873e-02 5.816000000000000059e-01 8.739522695541381836e-01
3.919999999999999873e-02 5.839999999999999636e-01 8.736602663993835449e-01
3.930000000000000160e-02 5.839999999999999636e-01 8.735959529876708984e-01
3.930000000000000160e-02 5.854000000000000314e-01 8.734314441680908203e-01
3.939999999999999752e-02 5.854000000000000314e-01 8.734240531921386719e-01
3.939999999999999752e-02 5.862000000000000544e-01 8.733073472976684570e-01
3.950000000000000039e-02 5.862000000000000544e-01 8.732988238334655762e-01
3.950000000000000039e-02 5.863000000000000433e-01 8.732979893684387207e-01
3.960000000000000325e-02 5.863000000000000433e-01 8.732778429985046387e-01
3.960000000000000325e-02 5.866000000000000103e-01 8.732192516326904297e-01
3.969999999999999918e-02 5.866000000000000103e-01 8.732047080993652344e-01
3.969999999999999918e-02 5.867999999999999883e-01 8.732001781463623047e-01
3.969999999999999918e-02 5.880999999999999561e-01 8.730422258377075195e-01
3.989999999999999797e-02 5.880999999999999561e-01 8.730363845825195312e-01
3.989999999999999797e-02 5.885000000000000231e-01 8.729811310768127441e-01
4.000000000000000083e-02 5.885000000000000231e-01 8.729768395423889160e-01
4.000000000000000083e-02 5.895000000000000240e-01 8.728849291801452637e-01
4.009999999999999676e-02 5.895000000000000240e-01 8.728597760200500488e-01
4.009999999999999676e-02 5.909999999999999698e-01 8.727475404739379883e-01
4.019999999999999962e-02 5.909999999999999698e-01 8.727333545684814453e-01
4.019999999999999962e-02 5.927000000000000046e-01 8.725325465202331543e-01
4.030000000000000249e-02 5.927000000000000046e-01 8.725125193595886230e-01
4.030000000000000249e-02 5.937000000000000055e-01 8.723517656326293945e-01
4.039999999999999841e-02 5.937000000000000055e-01 8.723378181457519531e-01
4.039999999999999841e-02 5.945000000000000284e-01 8.722840547561645508e-01
4.050000000000000128e-02 5.945000000000000284e-01 8.722154498100280762e-01
4.050000000000000128e-02 5.967999999999999972e-01 8.719291687011718750e-01
4.059999999999999720e-02 5.967999999999999972e-01 8.719289898872375488e-01
4.059999999999999720e-02 5.971999999999999531e-01 8.719150424003601074e-01
4.070000000000000007e-02 5.971999999999999531e-01 8.718845844268798828e-01
4.070000000000000007e-02 5.996000000000000218e-01 8.716110587120056152e-01
4.080000000000000293e-02 5.997000000000000108e-01 8.716095089912414551e-01
4.080000000000000293e-02 5.998999999999999888e-01 8.716036677360534668e-01
4.089999999999999886e-02 5.998999999999999888e-01 8.715948462486267090e-01
4.089999999999999886e-02 6.002999999999999448e-01 8.715580105781555176e-01
4.100000000000000172e-02 6.002999999999999448e-01 8.715298771858215332e-01
4.100000000000000172e-02 6.008999999999999897e-01 8.714683651924133301e-01
4.109999999999999765e-02 6.008999999999999897e-01 8.714551329612731934e-01
4.109999999999999765e-02 6.010999999999999677e-01 8.714417815208435059e-01
4.120000000000000051e-02 6.010999999999999677e-01 8.714363574981689453e-01
4.120000000000000051e-02 6.030999999999999694e-01 8.711090683937072754e-01
4.130000000000000338e-02 6.030999999999999694e-01 8.711005449295043945e-01
4.130000000000000338e-02 6.036000000000000254e-01 8.710519075393676758e-01
4.139999999999999930e-02 6.036000000000000254e-01 8.710260391235351562e-01
4.139999999999999930e-02 6.041999999999999593e-01 8.709378838539123535e-01
4.159999999999999809e-02 6.041999999999999593e-01 8.709095120429992676e-01
4.159999999999999809e-02 6.050999999999999712e-01 8.707731366157531738e-01
4.170000000000000095e-02 6.050999999999999712e-01 8.707686066627502441e-01
4.170000000000000095e-02 6.096000000000000307e-01 8.703574538230895996e-01
4.179999999999999688e-02 6.096000000000000307e-01 8.703377842903137207e-01
4.179999999999999688e-02 6.098000000000000087e-01 8.703039288520812988e-01
4.189999999999999974e-02 6.098000000000000087e-01 8.702927827835083008e-01
4.189999999999999974e-02 6.101999999999999647e-01 8.702403903007507324e-01
4.200000000000000261e-02 6.101999999999999647e-01 8.702313303947448730e-01
4.200000000000000261e-02 6.109999999999999876e-01 8.701339960098266602e-01
4.209999999999999853e-02 6.109999999999999876e-01 8.701106905937194824e-01
4.209999999999999853e-02 6.124000000000000554e-01 8.700149655342102051e-01
4.220000000000000140e-02 6.124000000000000554e-01 8.700093626976013184e-01
4.220000000000000140e-02 6.132999999999999563e-01 8.699412941932678223e-01
4.229999999999999732e-02 6.132999999999999563e-01 8.699118494987487793e-01
4.229999999999999732e-02 6.145000000000000462e-01 8.697445392608642578e-01
4.240000000000000019e-02 6.145000000000000462e-01 8.697437047958374023e-01
4.240000000000000019e-02 6.148000000000000131e-01 8.697126507759094238e-01
4.250000000000000305e-02 6.148000000000000131e-01 8.697090148925781250e-01
4.250000000000000305e-02 6.163999999999999480e-01 8.695098757743835449e-01
4.259999999999999898e-02 6.163999999999999480e-01 8.694981336593627930e-01
4.259999999999999898e-02 6.168000000000000149e-01 8.694760203361511230e-01
4.270000000000000184e-02 6.168000000000000149e-01 8.694563508033752441e-01
4.270000000000000184e-02 6.173999999999999488e-01 8.693764805793762207e-01
4.270000000000000184e-02 6.176000000000000378e-01 8.693580627441406250e-01
4.279999999999999777e-02 6.176000000000000378e-01 8.693548440933227539e-01
4.279999999999999777e-02 6.179000000000000048e-01 8.693262934684753418e-01
4.290000000000000063e-02 6.179000000000000048e-01 8.693118095397949219e-01
4.290000000000000063e-02 6.186000000000000387e-01 8.691920042037963867e-01
4.299999999999999656e-02 6.186000000000000387e-01 8.691827654838562012e-01
4.299999999999999656e-02 6.198000000000000176e-01 8.689993619918823242e-01
4.309999999999999942e-02 6.198000000000000176e-01 8.689720034599304199e-01
4.309999999999999942e-02 6.215000000000000524e-01 8.687807917594909668e-01
4.320000000000000229e-02 6.215000000000000524e-01 8.687641620635986328e-01
4.320000000000000229e-02 6.219000000000000083e-01 8.687143325805664062e-01
4.329999999999999821e-02 6.219000000000000083e-01 8.687068223953247070e-01
4.329999999999999821e-02 6.225000000000000533e-01 8.686479330062866211e-01
4.340000000000000108e-02 6.225000000000000533e-01 8.686448931694030762e-01
4.340000000000000108e-02 6.240999999999999881e-01 8.684136867523193359e-01
4.359999999999999987e-02 6.240999999999999881e-01 8.683977723121643066e-01
4.359999999999999987e-02 6.274999999999999467e-01 8.680508136749267578e-01
4.370000000000000273e-02 6.274999999999999467e-01 8.680114150047302246e-01
4.370000000000000273e-02 6.300999999999999934e-01 8.676992654800415039e-01
4.379999999999999866e-02 6.300999999999999934e-01 8.676745891571044922e-01
4.379999999999999866e-02 6.303999999999999604e-01 8.676359057426452637e-01
4.390000000000000152e-02 6.303999999999999604e-01 8.676336407661437988e-01
4.390000000000000152e-02 6.320000000000000062e-01 8.674330711364746094e-01
4.399999999999999745e-02 6.320000000000000062e-01 8.674061298370361328e-01
4.399999999999999745e-02 6.320999999999999952e-01 8.673992753028869629e-01
4.420000000000000318e-02 6.320999999999999952e-01 8.673939108848571777e-01
4.420000000000000318e-02 6.322999999999999732e-01 8.673780560493469238e-01
4.440000000000000197e-02 6.322999999999999732e-01 8.673471808433532715e-01
4.440000000000000197e-02 6.323999999999999622e-01 8.673394322395324707e-01
4.449999999999999789e-02 6.323999999999999622e-01 8.673344254493713379e-01
4.449999999999999789e-02 6.342999999999999750e-01 8.671736717224121094e-01
4.460000000000000075e-02 6.342999999999999750e-01 8.671702146530151367e-01
4.460000000000000075e-02 6.343999999999999639e-01 8.671678900718688965e-01
4.499999999999999833e-02 6.343999999999999639e-01 8.671456575393676758e-01
4.499999999999999833e-02 6.347000000000000419e-01 8.671216368675231934e-01
4.510000000000000120e-02 6.347000000000000419e-01 8.671123385429382324e-01
4.510000000000000120e-02 6.367000000000000437e-01 8.669300079345703125e-01
4.519999999999999712e-02 6.367000000000000437e-01 8.669299483299255371e-01
4.519999999999999712e-02 6.368000000000000327e-01 8.669056892395019531e-01
4.529999999999999999e-02 6.368000000000000327e-01 8.668692111968994141e-01
4.529999999999999999e-02 6.369000000000000217e-01 8.668612837791442871e-01
4.540000000000000285e-02 6.369000000000000217e-01 8.668603301048278809e-01
4.540000000000000285e-02 6.379000000000000226e-01 8.667364120483398438e-01
4.549999999999999878e-02 6.379000000000000226e-01 8.667281866073608398e-01
4.549999999999999878e-02 6.387000000000000455e-01 8.666471838951110840e-01
4.560000000000000164e-02 6.387000000000000455e-01 8.666470646858215332e-01
4.560000000000000164e-02 6.390000000000000124e-01 8.665771484375000000e-01
4.580000000000000043e-02 6.390000000000000124e-01 8.665348291397094727e-01
4.580000000000000043e-02 6.392999999999999794e-01 8.665221333503723145e-01
4.590000000000000330e-02 6.392999999999999794e-01 8.664893507957458496e-01
4.590000000000000330e-02 6.402999999999999803e-01 8.663899898529052734e-01
4.599999999999999922e-02 6.402999999999999803e-01 8.663861155509948730e-01
4.599999999999999922e-02 6.405999999999999472e-01 8.663448691368103027e-01
4.610000000000000209e-02 6.405999999999999472e-01 8.663252592086791992e-01
4.610000000000000209e-02 6.407000000000000473e-01 8.663123846054077148e-01
4.619999999999999801e-02 6.407000000000000473e-01 8.663114905357360840e-01
4.619999999999999801e-02 6.410000000000000142e-01 8.663012981414794922e-01
4.630000000000000088e-02 6.410000000000000142e-01 8.662975430488586426e-01
4.630000000000000088e-02 6.414999999999999591e-01 8.662687540054321289e-01
4.639999999999999680e-02 6.414999999999999591e-01 8.662564158439636230e-01
4.639999999999999680e-02 6.418000000000000371e-01 8.662517666816711426e-01
4.649999999999999967e-02 6.418000000000000371e-01 8.662467002868652344e-01
4.649999999999999967e-02 6.421999999999999931e-01 8.662203550338745117e-01
4.660000000000000253e-02 6.421999999999999931e-01 8.662113547325134277e-01
4.660000000000000253e-02 6.439000000000000279e-01 8.659105896949768066e-01
4.669999999999999846e-02 6.439000000000000279e-01 8.658884167671203613e-01
4.669999999999999846e-02 6.442999999999999838e-01 8.657605051994323730e-01
4.680000000000000132e-02 6.442999999999999838e-01 8.657487034797668457e-01
4.680000000000000132e-02 6.444999999999999618e-01 8.657180666923522949e-01
4.689999999999999725e-02 6.444999999999999618e-01 8.657130002975463867e-01
4.689999999999999725e-02 6.458000000000000407e-01 8.655449151992797852e-01
4.700000000000000011e-02 6.458000000000000407e-01 8.655443191528320312e-01
4.700000000000000011e-02 6.464999999999999636e-01 8.654500246047973633e-01
4.710000000000000298e-02 6.464999999999999636e-01 8.654397130012512207e-01
4.710000000000000298e-02 6.467000000000000526e-01 8.654149770736694336e-01
4.719999999999999890e-02 6.467000000000000526e-01 8.654072284698486328e-01
4.719999999999999890e-02 6.470000000000000195e-01 8.653631806373596191e-01
4.730000000000000177e-02 6.470000000000000195e-01 8.653594255447387695e-01
4.730000000000000177e-02 6.472999999999999865e-01 8.653144240379333496e-01
4.739999999999999769e-02 6.472999999999999865e-01 8.653101325035095215e-01
4.739999999999999769e-02 6.474999999999999645e-01 8.653007149696350098e-01
4.750000000000000056e-02 6.474999999999999645e-01 8.652824759483337402e-01
4.750000000000000056e-02 6.491999999999999993e-01 8.650434017181396484e-01
4.760000000000000342e-02 6.491999999999999993e-01 8.650310039520263672e-01
4.760000000000000342e-02 6.508000000000000451e-01 8.648490309715270996e-01
4.769999999999999934e-02 6.508000000000000451e-01 8.648400902748107910e-01
4.769999999999999934e-02 6.512999999999999901e-01 8.647017478942871094e-01
4.769999999999999934e-02 6.514999999999999680e-01 8.646857738494873047e-01
4.769999999999999934e-02 6.524999999999999689e-01 8.645820021629333496e-01
4.780000000000000221e-02 6.524999999999999689e-01 8.645786643028259277e-01
4.780000000000000221e-02 6.536999999999999478e-01 8.644155859947204590e-01
4.789999999999999813e-02 6.536999999999999478e-01 8.644124269485473633e-01
4.789999999999999813e-02 6.539000000000000368e-01 8.643392324447631836e-01
4.800000000000000100e-02 6.539000000000000368e-01 8.642681241035461426e-01
4.800000000000000100e-02 6.548000000000000487e-01 8.641450405120849609e-01
4.809999999999999692e-02 6.548000000000000487e-01 8.641313910484313965e-01
4.809999999999999692e-02 6.551000000000000156e-01 8.641021847724914551e-01
4.819999999999999979e-02 6.551000000000000156e-01 8.640960454940795898e-01
4.819999999999999979e-02 6.559000000000000385e-01 8.639599680900573730e-01
4.830000000000000265e-02 6.559000000000000385e-01 8.639574050903320312e-01
4.830000000000000265e-02 6.568000000000000504e-01 8.637515306472778320e-01
4.839999999999999858e-02 6.568000000000000504e-01 8.637487888336181641e-01
4.839999999999999858e-02 6.576999999999999513e-01 8.636530041694641113e-01
4.870000000000000023e-02 6.576999999999999513e-01 8.636047244071960449e-01
4.870000000000000023e-02 6.579000000000000403e-01 8.635813593864440918e-01
4.880000000000000310e-02 6.579000000000000403e-01 8.635696172714233398e-01
4.880000000000000310e-02 6.580000000000000293e-01 8.635689020156860352e-01
4.889999999999999902e-02 6.580000000000000293e-01 8.635625839233398438e-01
4.889999999999999902e-02 6.581000000000000183e-01 8.635174036026000977e-01
4.900000000000000189e-02 6.581000000000000183e-01 8.635008335113525391e-01
4.900000000000000189e-02 6.583999999999999853e-01 8.634673357009887695e-01
4.909999999999999781e-02 6.583999999999999853e-01 8.634647130966186523e-01
4.909999999999999781e-02 6.588000000000000522e-01 8.634335994720458984e-01
4.920000000000000068e-02 6.588000000000000522e-01 8.634184598922729492e-01
4.920000000000000068e-02 6.596999999999999531e-01 8.632909059524536133e-01
4.929999999999999660e-02 6.596999999999999531e-01 8.632820844650268555e-01
4.929999999999999660e-02 6.609000000000000430e-01 8.631186485290527344e-01
4.939999999999999947e-02 6.609000000000000430e-01 8.630577921867370605e-01
4.939999999999999947e-02 6.630000000000000338e-01 8.626262545585632324e-01
4.950000000000000233e-02 6.630000000000000338e-01 8.625937700271606445e-01
4.950000000000000233e-02 6.657999999999999474e-01 8.621972203254699707e-01
4.959999999999999826e-02 6.657999999999999474e-01 8.621909022331237793e-01
4.959999999999999826e-02 6.662000000000000144e-01 8.621051907539367676e-01
4.979999999999999705e-02 6.662000000000000144e-01 8.620628714561462402e-01
4.979999999999999705e-02 6.667999999999999483e-01 8.619977235794067383e-01
5.000000000000000278e-02 6.667999999999999483e-01 8.619883656501770020e-01
5.000000000000000278e-02 6.670000000000000373e-01 8.619682192802429199e-01
5.009999999999999870e-02 6.671000000000000263e-01 8.619663119316101074e-01
5.009999999999999870e-02 6.699000000000000510e-01 8.616451621055603027e-01
5.020000000000000157e-02 6.699000000000000510e-01 8.616446256637573242e-01
5.020000000000000157e-02 6.705999999999999739e-01 8.615066409111022949e-01
5.029999999999999749e-02 6.705999999999999739e-01 8.615056872367858887e-01
5.029999999999999749e-02 6.706999999999999629e-01 8.614927530288696289e-01
5.040000000000000036e-02 6.706999999999999629e-01 8.614613413810729980e-01
5.040000000000000036e-02 6.711000000000000298e-01 8.614152073860168457e-01
5.050000000000000322e-02 6.711000000000000298e-01 8.614041805267333984e-01
5.050000000000000322e-02 6.713000000000000078e-01 8.613106608390808105e-01
5.059999999999999915e-02 6.713000000000000078e-01 8.613098859786987305e-01
5.059999999999999915e-02 6.714999999999999858e-01 8.612793684005737305e-01
5.059999999999999915e-02 6.717999999999999527e-01 8.612596392631530762e-01
5.070000000000000201e-02 6.717999999999999527e-01 8.612395524978637695e-01
5.070000000000000201e-02 6.731000000000000316e-01 8.610250353813171387e-01
5.090000000000000080e-02 6.731000000000000316e-01 8.610002994537353516e-01
5.090000000000000080e-02 6.741000000000000325e-01 8.608030080795288086e-01
5.099999999999999672e-02 6.741000000000000325e-01 8.607954382896423340e-01
5.099999999999999672e-02 6.742000000000000215e-01 8.607934713363647461e-01
5.109999999999999959e-02 6.742000000000000215e-01 8.607658743858337402e-01
5.109999999999999959e-02 6.749000000000000554e-01 8.606672286987304688e-01
5.120000000000000245e-02 6.749000000000000554e-01 8.606548905372619629e-01
5.120000000000000245e-02 6.761000000000000343e-01 8.604826331138610840e-01
5.129999999999999838e-02 6.761000000000000343e-01 8.604824542999267578e-01
5.129999999999999838e-02 6.762000000000000233e-01 8.604673743247985840e-01
5.140000000000000124e-02 6.762000000000000233e-01 8.604361414909362793e-01
5.140000000000000124e-02 6.767999999999999572e-01 8.603906631469726562e-01
5.149999999999999717e-02 6.767999999999999572e-01 8.603756427764892578e-01
5.149999999999999717e-02 6.784000000000000030e-01 8.601183891296386719e-01
5.160000000000000003e-02 6.784000000000000030e-01 8.601117134094238281e-01
5.160000000000000003e-02 6.794999999999999929e-01 8.599468469619750977e-01
5.170000000000000290e-02 6.794999999999999929e-01 8.599319458007812500e-01
5.170000000000000290e-02 6.797999999999999599e-01 8.598821759223937988e-01
5.179999999999999882e-02 6.797999999999999599e-01 8.598747849464416504e-01
5.179999999999999882e-02 6.807999999999999607e-01 8.597670197486877441e-01
5.190000000000000169e-02 6.807999999999999607e-01 8.597550392150878906e-01
5.190000000000000169e-02 6.810000000000000497e-01 8.597393631935119629e-01
5.199999999999999761e-02 6.810000000000000497e-01 8.597386479377746582e-01
5.199999999999999761e-02 6.813000000000000167e-01 8.596472740173339844e-01
5.210000000000000048e-02 6.813000000000000167e-01 8.596382141113281250e-01
5.210000000000000048e-02 6.823000000000000176e-01 8.594334721565246582e-01
5.220000000000000334e-02 6.823000000000000176e-01 8.593612313270568848e-01
5.220000000000000334e-02 6.826999999999999735e-01 8.593257665634155273e-01
5.229999999999999927e-02 6.826999999999999735e-01 8.593115210533142090e-01
5.229999999999999927e-02 6.830000000000000515e-01 8.592591881752014160e-01
5.249999999999999806e-02 6.830000000000000515e-01 8.592543005943298340e-01
5.249999999999999806e-02 6.835999999999999854e-01 8.592057824134826660e-01
5.269999999999999685e-02 6.835999999999999854e-01 8.591717481613159180e-01
5.269999999999999685e-02 6.848999999999999533e-01 8.589352965354919434e-01
5.279999999999999971e-02 6.848999999999999533e-01 8.589028120040893555e-01
5.279999999999999971e-02 6.850000000000000533e-01 8.588859438896179199e-01
5.290000000000000258e-02 6.850000000000000533e-01 8.588805794715881348e-01
