3.070000000000000159e-02 7.159999999999999698e-01 8.977248668670654297e-01
3.080000000000000099e-02 7.159999999999999698e-01 8.976897597312927246e-01
3.080000000000000099e-02 7.164000000000000368e-01 8.975633382797241211e-01
3.090000000000000038e-02 7.164000000000000368e-01 8.975187540054321289e-01
3.090000000000000038e-02 7.166000000000000147e-01 8.974747061729431152e-01
3.109999999999999917e-02 7.166000000000000147e-01 8.974366188049316406e-01
3.109999999999999917e-02 7.168999999999999817e-01 8.973877429962158203e-01
3.119999999999999857e-02 7.168999999999999817e-01 8.973802328109741211e-01
3.119999999999999857e-02 7.169999999999999707e-01 8.973744511604309082e-01
3.139999999999999736e-02 7.169999999999999707e-01 8.973450660705566406e-01
3.139999999999999736e-02 7.170999999999999597e-01 8.973192572593688965e-01
3.160000000000000309e-02 7.170999999999999597e-01 8.973037600517272949e-01
3.160000000000000309e-02 7.174000000000000377e-01 8.972280621528625488e-01
3.169999999999999901e-02 7.174000000000000377e-01 8.971872925758361816e-01
3.169999999999999901e-02 7.187999999999999945e-01 8.968896269798278809e-01
3.180000000000000188e-02 7.187999999999999945e-01 8.968762755393981934e-01
3.180000000000000188e-02 7.205000000000000293e-01 8.964583873748779297e-01
3.189999999999999780e-02 7.205000000000000293e-01 8.964476585388183594e-01
3.189999999999999780e-02 7.209999999999999742e-01 8.963485956192016602e-01
3.200000000000000067e-02 7.209999999999999742e-01 8.963406682014465332e-01
3.200000000000000067e-02 7.213000000000000522e-01 8.962941169738769531e-01
3.209999999999999659e-02 7.213000000000000522e-01 8.962911963462829590e-01
3.209999999999999659e-02 7.214000000000000412e-01 8.962723612785339355e-01
3.219999999999999946e-02 7.214000000000000412e-01 8.962529897689819336e-01
3.219999999999999946e-02 7.217999999999999972e-01 8.962070345878601074e-01
3.230000000000000232e-02 7.217999999999999972e-01 8.962068557739257812e-01
3.230000000000000232e-02 7.219999999999999751e-01 8.961958289146423340e-01
3.239999999999999825e-02 7.219999999999999751e-01 8.961941599845886230e-01
3.239999999999999825e-02 7.220999999999999641e-01 8.961882591247558594e-01
3.250000000000000111e-02 7.220999999999999641e-01 8.961640596389770508e-01
3.250000000000000111e-02 7.237000000000000099e-01 8.958247303962707520e-01
3.259999999999999704e-02 7.237000000000000099e-01 8.957933783531188965e-01
3.259999999999999704e-02 7.241999999999999549e-01 8.956745266914367676e-01
3.269999999999999990e-02 7.241999999999999549e-01 8.956158161163330078e-01
3.269999999999999990e-02 7.244000000000000439e-01 8.955233693122863770e-01
3.280000000000000276e-02 7.244000000000000439e-01 8.954856395721435547e-01
3.280000000000000276e-02 7.247999999999999998e-01 8.953976631164550781e-01
3.289999999999999869e-02 7.247999999999999998e-01 8.953907489776611328e-01
3.289999999999999869e-02 7.251999999999999558e-01 8.953433632850646973e-01
3.309999999999999748e-02 7.251999999999999558e-01 8.953204154968261719e-01
3.309999999999999748e-02 7.259999999999999787e-01 8.951401710510253906e-01
3.320000000000000034e-02 7.259999999999999787e-01 8.951326608657836914e-01
3.320000000000000034e-02 7.266000000000000236e-01 8.950006961822509766e-01
3.330000000000000321e-02 7.266000000000000236e-01 8.949760198593139648e-01
3.330000000000000321e-02 7.270999999999999686e-01 8.947874307632446289e-01
3.339999999999999913e-02 7.270999999999999686e-01 8.947790265083312988e-01
3.339999999999999913e-02 7.274000000000000465e-01 8.947225213050842285e-01
3.370000000000000079e-02 7.274000000000000465e-01 8.946647644042968750e-01
3.370000000000000079e-02 7.287000000000000144e-01 8.944665789604187012e-01
3.379999999999999671e-02 7.287000000000000144e-01 8.944466114044189453e-01
3.379999999999999671e-02 7.307000000000000162e-01 8.942728638648986816e-01
3.389999999999999958e-02 7.307000000000000162e-01 8.942636847496032715e-01
3.389999999999999958e-02 7.308999999999999941e-01 8.942590951919555664e-01
3.400000000000000244e-02 7.308999999999999941e-01 8.942109346389770508e-01
3.400000000000000244e-02 7.312999999999999501e-01 8.941699266433715820e-01
3.409999999999999837e-02 7.312999999999999501e-01 8.941393494606018066e-01
3.409999999999999837e-02 7.324000000000000510e-01 8.939224481582641602e-01
3.429999999999999716e-02 7.324000000000000510e-01 8.939104080200195312e-01
3.429999999999999716e-02 7.328000000000000069e-01 8.938189744949340820e-01
3.440000000000000002e-02 7.328000000000000069e-01 8.937957882881164551e-01
3.440000000000000002e-02 7.330999999999999739e-01 8.937026858329772949e-01
3.450000000000000289e-02 7.330999999999999739e-01 8.936617970466613770e-01
3.450000000000000289e-02 7.335000000000000409e-01 8.935501575469970703e-01
3.470000000000000168e-02 7.335000000000000409e-01 8.935301899909973145e-01
3.470000000000000168e-02 7.338000000000000078e-01 8.935101628303527832e-01
3.479999999999999760e-02 7.338000000000000078e-01 8.934642672538757324e-01
3.479999999999999760e-02 7.347000000000000197e-01 8.932446241378784180e-01
3.509999999999999926e-02 7.347000000000000197e-01 8.931734561920166016e-01
3.509999999999999926e-02 7.349999999999999867e-01 8.931367397308349609e-01
3.520000000000000212e-02 7.349999999999999867e-01 8.931267857551574707e-01
3.520000000000000212e-02 7.359999999999999876e-01 8.929293751716613770e-01
3.540000000000000091e-02 7.359999999999999876e-01 8.928747773170471191e-01
3.540000000000000091e-02 7.360999999999999766e-01 8.928666114807128906e-01
3.570000000000000256e-02 7.360999999999999766e-01 8.927777409553527832e-01
3.570000000000000256e-02 7.364000000000000545e-01 8.927569985389709473e-01
3.579999999999999849e-02 7.364000000000000545e-01 8.927465677261352539e-01
3.579999999999999849e-02 7.368999999999999995e-01 8.927022218704223633e-01
3.590000000000000135e-02 7.368999999999999995e-01 8.926776647567749023e-01
3.590000000000000135e-02 7.370999999999999774e-01 8.926452398300170898e-01
3.599999999999999728e-02 7.370999999999999774e-01 8.925933837890625000e-01
3.599999999999999728e-02 7.379999999999999893e-01 8.924301862716674805e-01
3.610000000000000014e-02 7.379999999999999893e-01 8.924146890640258789e-01
3.610000000000000014e-02 7.389000000000000012e-01 8.922371268272399902e-01
3.620000000000000301e-02 7.389000000000000012e-01 8.922273516654968262e-01
3.620000000000000301e-02 7.397000000000000242e-01 8.919991850852966309e-01
3.629999999999999893e-02 7.397000000000000242e-01 8.919797539710998535e-01
3.629999999999999893e-02 7.425000000000000488e-01 8.911377191543579102e-01
3.640000000000000180e-02 7.425000000000000488e-01 8.911082148551940918e-01
3.640000000000000180e-02 7.427000000000000268e-01 8.910555243492126465e-01
3.649999999999999772e-02 7.427000000000000268e-01 8.910344839096069336e-01
3.649999999999999772e-02 7.435000000000000497e-01 8.908478617668151855e-01
3.660000000000000059e-02 7.435000000000000497e-01 8.908270597457885742e-01
3.660000000000000059e-02 7.439999999999999947e-01 8.907396793365478516e-01
3.670000000000000345e-02 7.439999999999999947e-01 8.907299041748046875e-01
3.670000000000000345e-02 7.449999999999999956e-01 8.904440999031066895e-01
3.679999999999999938e-02 7.449999999999999956e-01 8.904272317886352539e-01
3.679999999999999938e-02 7.450999999999999845e-01 8.904144167900085449e-01
3.690000000000000224e-02 7.450999999999999845e-01 8.903590440750122070e-01
3.690000000000000224e-02 7.452999999999999625e-01 8.903358578681945801e-01
3.699999999999999817e-02 7.452999999999999625e-01 8.903350234031677246e-01
3.699999999999999817e-02 7.458000000000000185e-01 8.902750611305236816e-01
3.710000000000000103e-02 7.458000000000000185e-01 8.902444243431091309e-01
3.710000000000000103e-02 7.463999999999999524e-01 8.900558948516845703e-01
3.719999999999999696e-02 7.463999999999999524e-01 8.899859189987182617e-01
3.719999999999999696e-02 7.478000000000000203e-01 8.896064162254333496e-01
3.729999999999999982e-02 7.478000000000000203e-01 8.895462751388549805e-01
3.729999999999999982e-02 7.503999999999999559e-01 8.888048529624938965e-01
3.740000000000000269e-02 7.503999999999999559e-01 8.887142539024353027e-01
3.740000000000000269e-02 7.506000000000000449e-01 8.886552453041076660e-01
3.749999999999999861e-02 7.506000000000000449e-01 8.886300325393676758e-01
3.749999999999999861e-02 7.510999999999999899e-01 8.885285854339599609e-01
3.760000000000000148e-02 7.510999999999999899e-01 8.884702324867248535e-01
3.760000000000000148e-02 7.522999999999999687e-01 8.880919814109802246e-01
3.769999999999999740e-02 7.522999999999999687e-01 8.880488872528076172e-01
3.769999999999999740e-02 7.523999999999999577e-01 8.880409002304077148e-01
3.790000000000000313e-02 7.523999999999999577e-01 8.880124688148498535e-01
3.790000000000000313e-02 7.527000000000000357e-01 8.879373669624328613e-01
3.799999999999999906e-02 7.527000000000000357e-01 8.879095911979675293e-01
3.799999999999999906e-02 7.543999999999999595e-01 8.874396085739135742e-01
3.810000000000000192e-02 7.543999999999999595e-01 8.874331116676330566e-01
3.810000000000000192e-02 7.549000000000000155e-01 8.873400688171386719e-01
3.830000000000000071e-02 7.549000000000000155e-01 8.873274922370910645e-01
3.830000000000000071e-02 7.550999999999999934e-01 8.873062729835510254e-01
3.839999999999999664e-02 7.550999999999999934e-01 8.872506022453308105e-01
3.839999999999999664e-02 7.557000000000000384e-01 8.870745897293090820e-01
3.849999999999999950e-02 7.557000000000000384e-01 8.870317935943603516e-01
3.849999999999999950e-02 7.560999999999999943e-01 8.869240880012512207e-01
3.869999999999999829e-02 7.560999999999999943e-01 8.868482112884521484e-01
3.869999999999999829e-02 7.571999999999999842e-01 8.866756558418273926e-01
3.880000000000000115e-02 7.571999999999999842e-01 8.866302967071533203e-01
3.880000000000000115e-02 7.572999999999999732e-01 8.866257071495056152e-01
3.889999999999999708e-02 7.572999999999999732e-01 8.866205811500549316e-01
3.889999999999999708e-02 7.580000000000000071e-01 8.863840699195861816e-01
3.899999999999999994e-02 7.580000000000000071e-01 8.863096833229064941e-01
3.899999999999999994e-02 7.580999999999999961e-01 8.861578106880187988e-01
3.910000000000000281e-02 7.580999999999999961e-01 8.860793113708496094e-01
3.910000000000000281e-02 7.584999999999999520e-01 8.860200643539428711e-01
3.919999999999999873e-02 7.584999999999999520e-01 8.860113620758056641e-01
3.919999999999999873e-02 7.587000000000000410e-01 8.859326839447021484e-01
3.930000000000000160e-02 7.587000000000000410e-01 8.858816623687744141e-01
3.930000000000000160e-02 7.590000000000000080e-01 8.858575820922851562e-01
3.939999999999999752e-02 7.590000000000000080e-01 8.858405351638793945e-01
3.939999999999999752e-02 7.593999999999999639e-01 8.857941627502441406e-01
3.950000000000000039e-02 7.593999999999999639e-01 8.857820034027099609e-01
3.950000000000000039e-02 7.601999999999999869e-01 8.856074213981628418e-01
3.960000000000000325e-02 7.601999999999999869e-01 8.855761289596557617e-01
3.960000000000000325e-02 7.604999999999999538e-01 8.854175209999084473e-01
3.969999999999999918e-02 7.604999999999999538e-01 8.854125142097473145e-01
3.969999999999999918e-02 7.608000000000000318e-01 8.853795528411865234e-01
3.989999999999999797e-02 7.608000000000000318e-01 8.853105306625366211e-01
3.989999999999999797e-02 7.610000000000000098e-01 8.853042125701904297e-01
4.000000000000000083e-02 7.610000000000000098e-01 8.852624297142028809e-01
4.000000000000000083e-02 7.618000000000000327e-01 8.850442767143249512e-01
4.009999999999999676e-02 7.618000000000000327e-01 8.850264549255371094e-01
4.009999999999999676e-02 7.622999999999999776e-01 8.848673701286315918e-01
4.019999999999999962e-02 7.622999999999999776e-01 8.848646879196166992e-01
4.019999999999999962e-02 7.633999999999999675e-01 8.846732378005981445e-01
4.030000000000000249e-02 7.633999999999999675e-01 8.846564292907714844e-01
4.030000000000000249e-02 7.643999999999999684e-01 8.843520879745483398e-01
4.039999999999999841e-02 7.643999999999999684e-01 8.843487501144409180e-01
4.039999999999999841e-02 7.648000000000000353e-01 8.841975927352905273e-01
4.050000000000000128e-02 7.648000000000000353e-01 8.841764926910400391e-01
4.050000000000000128e-02 7.650000000000000133e-01 8.841195106506347656e-01
4.059999999999999720e-02 7.650000000000000133e-01 8.840071558952331543e-01
4.059999999999999720e-02 7.652999999999999803e-01 8.839023113250732422e-01
4.070000000000000007e-02 7.652999999999999803e-01 8.838716149330139160e-01
4.070000000000000007e-02 7.661000000000000032e-01 8.837201595306396484e-01
4.080000000000000293e-02 7.661000000000000032e-01 8.836898803710937500e-01
4.080000000000000293e-02 7.669000000000000261e-01 8.833976984024047852e-01
4.089999999999999886e-02 7.669000000000000261e-01 8.833959102630615234e-01
4.089999999999999886e-02 7.678000000000000380e-01 8.831049799919128418e-01
4.109999999999999765e-02 7.678000000000000380e-01 8.830656409263610840e-01
4.109999999999999765e-02 7.680000000000000160e-01 8.829701542854309082e-01
4.120000000000000051e-02 7.680000000000000160e-01 8.828663825988769531e-01
4.120000000000000051e-02 7.683999999999999719e-01 8.828024268150329590e-01
4.130000000000000338e-02 7.683999999999999719e-01 8.827780485153198242e-01
4.130000000000000338e-02 7.684999999999999609e-01 8.827772736549377441e-01
4.139999999999999930e-02 7.684999999999999609e-01 8.827474713325500488e-01
4.139999999999999930e-02 7.687000000000000499e-01 8.827182650566101074e-01
4.150000000000000216e-02 7.687000000000000499e-01 8.826182484626770020e-01
4.150000000000000216e-02 7.691000000000000059e-01 8.825560212135314941e-01
4.159999999999999809e-02 7.691000000000000059e-01 8.825271129608154297e-01
4.159999999999999809e-02 7.701999999999999957e-01 8.820836544036865234e-01
4.170000000000000095e-02 7.701999999999999957e-01 8.820789456367492676e-01
4.170000000000000095e-02 7.707000000000000517e-01 8.819171190261840820e-01
4.179999999999999688e-02 7.707000000000000517e-01 8.819061517715454102e-01
4.179999999999999688e-02 7.709000000000000297e-01 8.818833827972412109e-01
4.189999999999999974e-02 7.709000000000000297e-01 8.817399144172668457e-01
4.189999999999999974e-02 7.710000000000000187e-01 8.816385269165039062e-01
4.200000000000000261e-02 7.710000000000000187e-01 8.816190958023071289e-01
4.200000000000000261e-02 7.711000000000000076e-01 8.816119432449340820e-01
4.209999999999999853e-02 7.711000000000000076e-01 8.815856575965881348e-01
4.209999999999999853e-02 7.721999999999999975e-01 8.810991048812866211e-01
4.220000000000000140e-02 7.721999999999999975e-01 8.810981512069702148e-01
4.220000000000000140e-02 7.734999999999999654e-01 8.808999061584472656e-01
4.229999999999999732e-02 7.734999999999999654e-01 8.808993697166442871e-01
4.229999999999999732e-02 7.739000000000000323e-01 8.808401226997375488e-01
4.240000000000000019e-02 7.739000000000000323e-01 8.808330893516540527e-01
4.240000000000000019e-02 7.740000000000000213e-01 8.808315992355346680e-01
4.250000000000000305e-02 7.740000000000000213e-01 8.808165788650512695e-01
4.250000000000000305e-02 7.741000000000000103e-01 8.807966709136962891e-01
4.259999999999999898e-02 7.741000000000000103e-01 8.807707428932189941e-01
4.259999999999999898e-02 7.745999999999999552e-01 8.806139826774597168e-01
4.270000000000000184e-02 7.745999999999999552e-01 8.806099295616149902e-01
4.270000000000000184e-02 7.748000000000000442e-01 8.805761337280273438e-01
4.279999999999999777e-02 7.748000000000000442e-01 8.805400133132934570e-01
4.279999999999999777e-02 7.752000000000000002e-01 8.803531527519226074e-01
4.309999999999999942e-02 7.752000000000000002e-01 8.801766633987426758e-01
4.309999999999999942e-02 7.753999999999999782e-01 8.801516890525817871e-01
4.320000000000000229e-02 7.753999999999999782e-01 8.801394104957580566e-01
4.320000000000000229e-02 7.754999999999999671e-01 8.801388144493103027e-01
4.320000000000000229e-02 7.756999999999999451e-01 8.801308274269104004e-01
4.320000000000000229e-02 7.758000000000000451e-01 8.801215291023254395e-01
4.329999999999999821e-02 7.758000000000000451e-01 8.800799846649169922e-01
4.329999999999999821e-02 7.769000000000000350e-01 8.797826170921325684e-01
4.340000000000000108e-02 7.769000000000000350e-01 8.797497153282165527e-01
4.340000000000000108e-02 7.772000000000000020e-01 8.796972632408142090e-01
4.349999999999999700e-02 7.772000000000000020e-01 8.796778321266174316e-01
4.349999999999999700e-02 7.792000000000000037e-01 8.793013691902160645e-01
4.359999999999999987e-02 7.792000000000000037e-01 8.792831301689147949e-01
4.359999999999999987e-02 7.792999999999999927e-01 8.792741298675537109e-01
4.390000000000000152e-02 7.792999999999999927e-01 8.791878223419189453e-01
4.390000000000000152e-02 7.798000000000000487e-01 8.790715336799621582e-01
4.399999999999999745e-02 7.798000000000000487e-01 8.790643215179443359e-01
4.399999999999999745e-02 7.802999999999999936e-01 8.788854479789733887e-01
4.410000000000000031e-02 7.802999999999999936e-01 8.788817524909973145e-01
4.410000000000000031e-02 7.812000000000000055e-01 8.786042928695678711e-01
4.420000000000000318e-02 7.812000000000000055e-01 8.785787820816040039e-01
4.420000000000000318e-02 7.812999999999999945e-01 8.785697817802429199e-01
4.429999999999999910e-02 7.812999999999999945e-01 8.785384297370910645e-01
4.429999999999999910e-02 7.815999999999999615e-01 8.785182237625122070e-01
4.460000000000000075e-02 7.815999999999999615e-01 8.784127831459045410e-01
4.460000000000000075e-02 7.821000000000000174e-01 8.782569169998168945e-01
4.469999999999999668e-02 7.821000000000000174e-01 8.782186508178710938e-01
4.469999999999999668e-02 7.826999999999999513e-01 8.780453801155090332e-01
4.479999999999999954e-02 7.826999999999999513e-01 8.780443668365478516e-01
4.479999999999999954e-02 7.829000000000000403e-01 8.779783248901367188e-01
4.490000000000000241e-02 7.829000000000000403e-01 8.779577612876892090e-01
4.490000000000000241e-02 7.853999999999999870e-01 8.774432539939880371e-01
4.499999999999999833e-02 7.853999999999999870e-01 8.774126768112182617e-01
4.499999999999999833e-02 7.859000000000000430e-01 8.772668838500976562e-01
4.510000000000000120e-02 7.859000000000000430e-01 8.772485256195068359e-01
4.510000000000000120e-02 7.863999999999999879e-01 8.770192265510559082e-01
4.519999999999999712e-02 7.863999999999999879e-01 8.770150542259216309e-01
4.519999999999999712e-02 7.870000000000000329e-01 8.769232630729675293e-01
4.529999999999999999e-02 7.870000000000000329e-01 8.768978118896484375e-01
4.529999999999999999e-02 7.871000000000000218e-01 8.768120408058166504e-01
4.540000000000000285e-02 7.871000000000000218e-01 8.768059611320495605e-01
4.540000000000000285e-02 7.872999999999999998e-01 8.767914175987243652e-01
4.560000000000000164e-02 7.872999999999999998e-01 8.767305612564086914e-01
4.560000000000000164e-02 7.874999999999999778e-01 8.767192959785461426e-01
4.569999999999999757e-02 7.874999999999999778e-01 8.766700625419616699e-01
4.569999999999999757e-02 7.879000000000000448e-01 8.765134215354919434e-01
4.590000000000000330e-02 7.879000000000000448e-01 8.764536380767822266e-01
4.590000000000000330e-02 7.882000000000000117e-01 8.764051795005798340e-01
4.599999999999999922e-02 7.882000000000000117e-01 8.763893842697143555e-01
4.599999999999999922e-02 7.883999999999999897e-01 8.762843012809753418e-01
4.610000000000000209e-02 7.883999999999999897e-01 8.762561082839965820e-01
4.610000000000000209e-02 7.884999999999999787e-01 8.762202262878417969e-01
4.619999999999999801e-02 7.884999999999999787e-01 8.761974573135375977e-01
4.619999999999999801e-02 7.891000000000000236e-01 8.760468363761901855e-01
4.639999999999999680e-02 7.891000000000000236e-01 8.759689331054687500e-01
4.639999999999999680e-02 7.894999999999999796e-01 8.758338093757629395e-01
4.660000000000000253e-02 7.894999999999999796e-01 8.756430149078369141e-01
4.660000000000000253e-02 7.903000000000000025e-01 8.753624558448791504e-01
4.669999999999999846e-02 7.903000000000000025e-01 8.753586411476135254e-01
4.669999999999999846e-02 7.910000000000000364e-01 8.750475645065307617e-01
4.680000000000000132e-02 7.910000000000000364e-01 8.750410676002502441e-01
4.680000000000000132e-02 7.915999999999999703e-01 8.749125003814697266e-01
4.689999999999999725e-02 7.915999999999999703e-01 8.749030232429504395e-01
4.689999999999999725e-02 7.919000000000000483e-01 8.747410774230957031e-01
4.700000000000000011e-02 7.919000000000000483e-01 8.746698498725891113e-01
4.700000000000000011e-02 7.921000000000000263e-01 8.745827674865722656e-01
4.730000000000000177e-02 7.921000000000000263e-01 8.745501041412353516e-01
4.730000000000000177e-02 7.922000000000000153e-01 8.745171427726745605e-01
4.739999999999999769e-02 7.922000000000000153e-01 8.744409680366516113e-01
4.739999999999999769e-02 7.933000000000000052e-01 8.741914033889770508e-01
4.750000000000000056e-02 7.933000000000000052e-01 8.741630315780639648e-01
4.750000000000000056e-02 7.936999999999999611e-01 8.740574121475219727e-01
4.760000000000000342e-02 7.936999999999999611e-01 8.740438222885131836e-01
4.760000000000000342e-02 7.937999999999999501e-01 8.740385174751281738e-01
4.769999999999999934e-02 7.937999999999999501e-01 8.739725947380065918e-01
4.769999999999999934e-02 7.943000000000000060e-01 8.737849593162536621e-01
4.780000000000000221e-02 7.943000000000000060e-01 8.737788796424865723e-01
4.780000000000000221e-02 7.951000000000000290e-01 8.735769987106323242e-01
4.789999999999999813e-02 7.951000000000000290e-01 8.735580444335937500e-01
4.789999999999999813e-02 7.961000000000000298e-01 8.733064532279968262e-01
4.800000000000000100e-02 7.961000000000000298e-01 8.732974529266357422e-01
4.800000000000000100e-02 7.963999999999999968e-01 8.732476234436035156e-01
4.809999999999999692e-02 7.963999999999999968e-01 8.731498718261718750e-01
4.809999999999999692e-02 7.973999999999999977e-01 8.729508519172668457e-01
4.819999999999999979e-02 7.973999999999999977e-01 8.729273080825805664e-01
4.819999999999999979e-02 7.974999999999999867e-01 8.728679418563842773e-01
4.830000000000000265e-02 7.974999999999999867e-01 8.728373646736145020e-01
4.830000000000000265e-02 7.975999999999999757e-01 8.728278875350952148e-01
4.839999999999999858e-02 7.975999999999999757e-01 8.728012442588806152e-01
4.839999999999999858e-02 7.979000000000000536e-01 8.727343678474426270e-01
4.859999999999999737e-02 7.979000000000000536e-01 8.727061748504638672e-01
4.859999999999999737e-02 7.980000000000000426e-01 8.726662397384643555e-01
4.880000000000000310e-02 7.980000000000000426e-01 8.726041913032531738e-01
4.880000000000000310e-02 7.983999999999999986e-01 8.725134730339050293e-01
4.900000000000000189e-02 7.983999999999999986e-01 8.724541068077087402e-01
4.900000000000000189e-02 7.989000000000000545e-01 8.722729682922363281e-01
4.929999999999999660e-02 7.989000000000000545e-01 8.722391724586486816e-01
4.929999999999999660e-02 7.990000000000000435e-01 8.722317218780517578e-01
4.950000000000000233e-02 7.990000000000000435e-01 8.721522092819213867e-01
4.950000000000000233e-02 7.996999999999999664e-01 8.718414306640625000e-01
4.959999999999999826e-02 7.996999999999999664e-01 8.718327879905700684e-01
4.959999999999999826e-02 7.997999999999999554e-01 8.718000054359436035e-01
4.970000000000000112e-02 7.997999999999999554e-01 8.717873096466064453e-01
4.970000000000000112e-02 8.002000000000000224e-01 8.716399669647216797e-01
4.979999999999999705e-02 8.002000000000000224e-01 8.715547323226928711e-01
4.979999999999999705e-02 8.005999999999999783e-01 8.714839220046997070e-01
4.989999999999999991e-02 8.005999999999999783e-01 8.714637160301208496e-01
4.989999999999999991e-02 8.006999999999999673e-01 8.714598417282104492e-01
5.020000000000000157e-02 8.006999999999999673e-01 8.713908791542053223e-01
5.020000000000000157e-02 8.012000000000000233e-01 8.713290691375732422e-01
5.029999999999999749e-02 8.012000000000000233e-01 8.712754845619201660e-01
5.029999999999999749e-02 8.014000000000000012e-01 8.712165951728820801e-01
5.040000000000000036e-02 8.014000000000000012e-01 8.711861968040466309e-01
5.040000000000000036e-02 8.026999999999999691e-01 8.709478378295898438e-01
5.050000000000000322e-02 8.026999999999999691e-01 8.708121180534362793e-01
5.050000000000000322e-02 8.034999999999999920e-01 8.706581592559814453e-01
5.070000000000000201e-02 8.034999999999999920e-01 8.705959916114807129e-01
5.070000000000000201e-02 8.037999999999999590e-01 8.705413341522216797e-01
5.099999999999999672e-02 8.037999999999999590e-01 8.704560995101928711e-01
5.099999999999999672e-02 8.048999999999999488e-01 8.703256249427795410e-01
5.109999999999999959e-02 8.048999999999999488e-01 8.703146576881408691e-01
5.109999999999999959e-02 8.051000000000000378e-01 8.702389001846313477e-01
5.120000000000000245e-02 8.051000000000000378e-01 8.702318072319030762e-01
5.120000000000000245e-02 8.054000000000000048e-01 8.701180219650268555e-01
5.149999999999999717e-02 8.054000000000000048e-01 8.700374364852905273e-01
5.149999999999999717e-02 8.054999999999999938e-01 8.700062632560729980e-01
5.170000000000000290e-02 8.054999999999999938e-01 8.699476122856140137e-01
5.170000000000000290e-02 8.055999999999999828e-01 8.699420690536499023e-01
5.190000000000000169e-02 8.055999999999999828e-01 8.698429465293884277e-01
5.190000000000000169e-02 8.066999999999999726e-01 8.695724606513977051e-01
5.199999999999999761e-02 8.066999999999999726e-01 8.695181012153625488e-01
5.199999999999999761e-02 8.070000000000000506e-01 8.694686293601989746e-01
5.220000000000000334e-02 8.070000000000000506e-01 8.694494366645812988e-01
5.220000000000000334e-02 8.075999999999999845e-01 8.692857027053833008e-01
5.229999999999999927e-02 8.075999999999999845e-01 8.692855834960937500e-01
5.229999999999999927e-02 8.081000000000000405e-01 8.691781163215637207e-01
5.249999999999999806e-02 8.081000000000000405e-01 8.691757917404174805e-01
5.249999999999999806e-02 8.082000000000000295e-01 8.690923452377319336e-01
5.260000000000000092e-02 8.082000000000000295e-01 8.690654039382934570e-01
5.260000000000000092e-02 8.090000000000000524e-01 8.689375519752502441e-01
5.269999999999999685e-02 8.090000000000000524e-01 8.689318895339965820e-01
5.269999999999999685e-02 8.097999999999999643e-01 8.686413764953613281e-01
5.279999999999999971e-02 8.097999999999999643e-01 8.686353564262390137e-01
5.279999999999999971e-02 8.104000000000000092e-01 8.684566020965576172e-01
5.299999999999999850e-02 8.104000000000000092e-01 8.683951497077941895e-01
5.299999999999999850e-02 8.104999999999999982e-01 8.682904243469238281e-01
5.310000000000000137e-02 8.104999999999999982e-01 8.682458400726318359e-01
5.310000000000000137e-02 8.107999999999999652e-01 8.680639266967773438e-01
5.319999999999999729e-02 8.107999999999999652e-01 8.680570721626281738e-01
5.319999999999999729e-02 8.114000000000000101e-01 8.679096698760986328e-01
5.340000000000000302e-02 8.114000000000000101e-01 8.678833246231079102e-01
5.340000000000000302e-02 8.114999999999999991e-01 8.678774237632751465e-01
5.349999999999999895e-02 8.114999999999999991e-01 8.678772449493408203e-01
5.349999999999999895e-02 8.121000000000000441e-01 8.676997423171997070e-01
5.360000000000000181e-02 8.121000000000000441e-01 8.676319122314453125e-01
5.360000000000000181e-02 8.125999999999999890e-01 8.673170208930969238e-01
5.369999999999999774e-02 8.125999999999999890e-01 8.672828674316406250e-01
5.369999999999999774e-02 8.131000000000000449e-01 8.671925067901611328e-01
5.380000000000000060e-02 8.131000000000000449e-01 8.671807050704956055e-01
5.380000000000000060e-02 8.133000000000000229e-01 8.671007752418518066e-01
5.390000000000000346e-02 8.133000000000000229e-01 8.670775294303894043e-01
5.390000000000000346e-02 8.134000000000000119e-01 8.670553565025329590e-01
5.399999999999999939e-02 8.134000000000000119e-01 8.670465350151062012e-01
5.399999999999999939e-02 8.139999999999999458e-01 8.669404387474060059e-01
5.410000000000000225e-02 8.139999999999999458e-01 8.669195175170898438e-01
5.410000000000000225e-02 8.141000000000000458e-01 8.669036030769348145e-01
5.430000000000000104e-02 8.141000000000000458e-01 8.668906688690185547e-01
5.430000000000000104e-02 8.155000000000000027e-01 8.662323951721191406e-01
5.439999999999999697e-02 8.155000000000000027e-01 8.661946058273315430e-01
5.439999999999999697e-02 8.158999999999999586e-01 8.660165071487426758e-01
5.449999999999999983e-02 8.158999999999999586e-01 8.659574985504150391e-01
5.449999999999999983e-02 8.165000000000000036e-01 8.658055663108825684e-01
5.460000000000000270e-02 8.165000000000000036e-01 8.657817244529724121e-01
5.460000000000000270e-02 8.169999999999999485e-01 8.655803799629211426e-01
5.469999999999999862e-02 8.169999999999999485e-01 8.655793070793151855e-01
5.469999999999999862e-02 8.171000000000000485e-01 8.655509352684020996e-01
5.510000000000000314e-02 8.171000000000000485e-01 8.653724789619445801e-01
5.510000000000000314e-02 8.172000000000000375e-01 8.652201890945434570e-01
5.519999999999999907e-02 8.172000000000000375e-01 8.651526570320129395e-01
5.519999999999999907e-02 8.174000000000000155e-01 8.650802373886108398e-01
5.539999999999999786e-02 8.174000000000000155e-01 8.650064468383789062e-01
