7.130000000000000226e-02 1.948999999999999899e-01 8.384860157966613770e-01
7.149999999999999412e-02 1.948999999999999899e-01 8.384632468223571777e-01
7.149999999999999412e-02 1.953000000000000014e-01 8.383871912956237793e-01
7.159999999999999698e-02 1.953000000000000014e-01 8.383809328079223633e-01
7.159999999999999698e-02 1.953999999999999904e-01 8.383718729019165039e-01
7.180000000000000271e-02 1.953999999999999904e-01 8.383558392524719238e-01
7.180000000000000271e-02 1.963999999999999913e-01 8.380969762802124023e-01
7.199999999999999456e-02 1.963999999999999913e-01 8.380908966064453125e-01
7.199999999999999456e-02 1.968000000000000027e-01 8.379530906677246094e-01
7.209999999999999742e-02 1.968000000000000027e-01 8.379503488540649414e-01
7.209999999999999742e-02 1.970999999999999974e-01 8.378489017486572266e-01
7.220000000000000029e-02 1.970999999999999974e-01 8.378151059150695801e-01
7.220000000000000029e-02 1.981999999999999873e-01 8.376219272613525391e-01
7.230000000000000315e-02 1.981999999999999873e-01 8.376150727272033691e-01
7.230000000000000315e-02 1.983000000000000040e-01 8.375741839408874512e-01
7.240000000000000602e-02 1.983000000000000040e-01 8.375502824783325195e-01
7.240000000000000602e-02 1.990999999999999992e-01 8.374067544937133789e-01
7.249999999999999500e-02 1.990999999999999992e-01 8.373979330062866211e-01
7.249999999999999500e-02 1.991999999999999882e-01 8.373789191246032715e-01
7.270000000000000073e-02 1.991999999999999882e-01 8.373594284057617188e-01
7.270000000000000073e-02 1.998999999999999944e-01 8.372056484222412109e-01
7.280000000000000360e-02 1.998999999999999944e-01 8.371829986572265625e-01
7.280000000000000360e-02 2.003999999999999948e-01 8.371365070343017578e-01
7.290000000000000646e-02 2.003999999999999948e-01 8.371346592903137207e-01
7.290000000000000646e-02 2.008000000000000063e-01 8.370763063430786133e-01
7.299999999999999545e-02 2.008000000000000063e-01 8.370632529258728027e-01
7.299999999999999545e-02 2.008999999999999952e-01 8.370568156242370605e-01
7.309999999999999831e-02 2.008999999999999952e-01 8.370332717895507812e-01
7.309999999999999831e-02 2.036000000000000032e-01 8.364161849021911621e-01
7.320000000000000118e-02 2.036000000000000032e-01 8.364089727401733398e-01
7.320000000000000118e-02 2.038999999999999979e-01 8.363702297210693359e-01
7.330000000000000404e-02 2.038999999999999979e-01 8.363518118858337402e-01
7.330000000000000404e-02 2.039999999999999869e-01 8.363435268402099609e-01
7.340000000000000691e-02 2.039999999999999869e-01 8.363339900970458984e-01
7.340000000000000691e-02 2.041000000000000036e-01 8.363156914710998535e-01
7.380000000000000449e-02 2.041000000000000036e-01 8.362231254577636719e-01
7.380000000000000449e-02 2.043999999999999984e-01 8.361200094223022461e-01
7.389999999999999347e-02 2.043999999999999984e-01 8.361181616783142090e-01
7.389999999999999347e-02 2.048000000000000098e-01 8.360711932182312012e-01
7.399999999999999634e-02 2.048000000000000098e-01 8.360077142715454102e-01
7.399999999999999634e-02 2.054999999999999882e-01 8.358113765716552734e-01
7.409999999999999920e-02 2.054999999999999882e-01 8.357639312744140625e-01
7.409999999999999920e-02 2.069000000000000006e-01 8.353980183601379395e-01
7.420000000000000207e-02 2.069000000000000006e-01 8.353978395462036133e-01
7.420000000000000207e-02 2.069999999999999896e-01 8.353806734085083008e-01
7.439999999999999392e-02 2.069999999999999896e-01 8.353391289710998535e-01
7.439999999999999392e-02 2.074999999999999900e-01 8.352128863334655762e-01
7.449999999999999678e-02 2.074999999999999900e-01 8.351845145225524902e-01
7.449999999999999678e-02 2.086000000000000076e-01 8.348930478096008301e-01
7.459999999999999964e-02 2.086000000000000076e-01 8.348872065544128418e-01
7.459999999999999964e-02 2.091000000000000081e-01 8.346986174583435059e-01
7.470000000000000251e-02 2.091000000000000081e-01 8.346879482269287109e-01
7.470000000000000251e-02 2.091999999999999971e-01 8.346740007400512695e-01
7.480000000000000537e-02 2.091999999999999971e-01 8.346306085586547852e-01
7.480000000000000537e-02 2.097999999999999865e-01 8.345256447792053223e-01
7.489999999999999436e-02 2.097999999999999865e-01 8.344955444335937500e-01
7.489999999999999436e-02 2.099000000000000032e-01 8.344714045524597168e-01
7.510000000000000009e-02 2.099000000000000032e-01 8.344484567642211914e-01
7.510000000000000009e-02 2.106999999999999984e-01 8.342698812484741211e-01
7.520000000000000295e-02 2.106999999999999984e-01 8.342379927635192871e-01
7.520000000000000295e-02 2.107999999999999874e-01 8.341809511184692383e-01
7.530000000000000582e-02 2.107999999999999874e-01 8.341808915138244629e-01
7.530000000000000582e-02 2.111999999999999988e-01 8.340839147567749023e-01
7.539999999999999480e-02 2.111999999999999988e-01 8.340813517570495605e-01
7.539999999999999480e-02 2.116000000000000103e-01 8.340269923210144043e-01
7.549999999999999767e-02 2.116000000000000103e-01 8.340132832527160645e-01
7.549999999999999767e-02 2.119000000000000050e-01 8.339405059814453125e-01
7.560000000000000053e-02 2.119000000000000050e-01 8.339183926582336426e-01
7.560000000000000053e-02 2.122999999999999887e-01 8.338261246681213379e-01
7.570000000000000340e-02 2.122999999999999887e-01 8.337996006011962891e-01
7.570000000000000340e-02 2.132999999999999896e-01 8.335367441177368164e-01
7.580000000000000626e-02 2.132999999999999896e-01 8.335272669792175293e-01
7.580000000000000626e-02 2.134999999999999953e-01 8.335035443305969238e-01
7.589999999999999525e-02 2.134999999999999953e-01 8.335032463073730469e-01
7.589999999999999525e-02 2.139999999999999958e-01 8.334087729454040527e-01
7.599999999999999811e-02 2.139999999999999958e-01 8.333887457847595215e-01
7.599999999999999811e-02 2.146000000000000130e-01 8.332850337028503418e-01
7.610000000000000098e-02 2.146000000000000130e-01 8.332813978195190430e-01
7.610000000000000098e-02 2.149999999999999967e-01 8.331909775733947754e-01
7.620000000000000384e-02 2.149999999999999967e-01 8.331852555274963379e-01
7.620000000000000384e-02 2.167999999999999927e-01 8.328111171722412109e-01
7.630000000000000671e-02 2.167999999999999927e-01 8.328050971031188965e-01
7.630000000000000671e-02 2.170999999999999874e-01 8.326398134231567383e-01
7.639999999999999569e-02 2.170999999999999874e-01 8.326136469841003418e-01
7.639999999999999569e-02 2.172000000000000042e-01 8.326015472412109375e-01
7.649999999999999856e-02 2.172000000000000042e-01 8.325029611587524414e-01
7.649999999999999856e-02 2.174999999999999989e-01 8.324372768402099609e-01
7.660000000000000142e-02 2.174999999999999989e-01 8.324233889579772949e-01
7.660000000000000142e-02 2.177999999999999936e-01 8.322834372520446777e-01
7.689999999999999614e-02 2.177999999999999936e-01 8.322373032569885254e-01
7.689999999999999614e-02 2.179999999999999993e-01 8.321995139122009277e-01
7.699999999999999900e-02 2.179999999999999993e-01 8.321785330772399902e-01
7.699999999999999900e-02 2.194000000000000117e-01 8.319452404975891113e-01
7.720000000000000473e-02 2.194000000000000117e-01 8.319275975227355957e-01
7.720000000000000473e-02 2.200999999999999901e-01 8.317888975143432617e-01
7.729999999999999372e-02 2.200999999999999901e-01 8.317877650260925293e-01
7.729999999999999372e-02 2.207000000000000073e-01 8.317038416862487793e-01
7.739999999999999658e-02 2.207000000000000073e-01 8.316918015480041504e-01
7.739999999999999658e-02 2.209000000000000130e-01 8.316221237182617188e-01
7.749999999999999944e-02 2.209000000000000130e-01 8.316069245338439941e-01
7.749999999999999944e-02 2.212000000000000077e-01 8.315752744674682617e-01
7.760000000000000231e-02 2.212000000000000077e-01 8.315503001213073730e-01
7.760000000000000231e-02 2.218999999999999861e-01 8.314244747161865234e-01
7.770000000000000517e-02 2.218999999999999861e-01 8.314234018325805664e-01
7.770000000000000517e-02 2.220000000000000029e-01 8.314213752746582031e-01
7.779999999999999416e-02 2.220000000000000029e-01 8.314164876937866211e-01
7.779999999999999416e-02 2.235000000000000042e-01 8.311657309532165527e-01
7.789999999999999702e-02 2.235000000000000042e-01 8.311403989791870117e-01
7.789999999999999702e-02 2.237999999999999989e-01 8.310326933860778809e-01
7.799999999999999989e-02 2.237999999999999989e-01 8.309788107872009277e-01
7.799999999999999989e-02 2.242000000000000104e-01 8.308799266815185547e-01
7.810000000000000275e-02 2.242000000000000104e-01 8.308473229408264160e-01
7.810000000000000275e-02 2.242999999999999994e-01 8.308293223381042480e-01
7.820000000000000562e-02 2.242999999999999994e-01 8.308159708976745605e-01
7.820000000000000562e-02 2.245000000000000051e-01 8.307765126228332520e-01
7.829999999999999460e-02 2.245000000000000051e-01 8.307583928108215332e-01
7.829999999999999460e-02 2.253000000000000003e-01 8.305882215499877930e-01
7.839999999999999747e-02 2.253000000000000003e-01 8.305869698524475098e-01
7.839999999999999747e-02 2.263000000000000012e-01 8.303338885307312012e-01
7.850000000000000033e-02 2.263000000000000012e-01 8.303145170211791992e-01
7.850000000000000033e-02 2.267000000000000126e-01 8.302926421165466309e-01
7.860000000000000320e-02 2.267000000000000126e-01 8.302441239356994629e-01
7.860000000000000320e-02 2.268000000000000016e-01 8.302264809608459473e-01
7.870000000000000606e-02 2.268000000000000016e-01 8.302212357521057129e-01
7.870000000000000606e-02 2.270000000000000073e-01 8.302120566368103027e-01
7.889999999999999791e-02 2.270000000000000073e-01 8.301650285720825195e-01
7.889999999999999791e-02 2.280999999999999972e-01 8.299230933189392090e-01
7.900000000000000078e-02 2.280999999999999972e-01 8.299210667610168457e-01
7.900000000000000078e-02 2.288000000000000034e-01 8.297399878501892090e-01
7.910000000000000364e-02 2.288000000000000034e-01 8.296644687652587891e-01
7.910000000000000364e-02 2.291999999999999871e-01 8.295999765396118164e-01
7.920000000000000651e-02 2.291999999999999871e-01 8.295842409133911133e-01
7.920000000000000651e-02 2.293999999999999928e-01 8.295514583587646484e-01
7.939999999999999836e-02 2.293999999999999928e-01 8.294454216957092285e-01
7.939999999999999836e-02 2.303999999999999937e-01 8.292890787124633789e-01
7.950000000000000122e-02 2.303999999999999937e-01 8.292774558067321777e-01
7.950000000000000122e-02 2.328000000000000069e-01 8.287976384162902832e-01
7.960000000000000409e-02 2.328000000000000069e-01 8.287481665611267090e-01
7.960000000000000409e-02 2.328999999999999959e-01 8.287451863288879395e-01
7.969999999999999307e-02 2.328999999999999959e-01 8.287186622619628906e-01
7.969999999999999307e-02 2.338999999999999968e-01 8.286510705947875977e-01
7.979999999999999594e-02 2.338999999999999968e-01 8.286429047584533691e-01
7.979999999999999594e-02 2.344999999999999862e-01 8.285516500473022461e-01
8.000000000000000167e-02 2.344999999999999862e-01 8.285245299339294434e-01
8.000000000000000167e-02 2.356999999999999929e-01 8.282893300056457520e-01
8.010000000000000453e-02 2.356999999999999929e-01 8.282869458198547363e-01
8.010000000000000453e-02 2.361999999999999933e-01 8.282159566879272461e-01
8.050000000000000211e-02 2.361999999999999933e-01 8.281139135360717773e-01
8.050000000000000211e-02 2.368999999999999995e-01 8.279408812522888184e-01
8.060000000000000497e-02 2.368999999999999995e-01 8.279165625572204590e-01
8.060000000000000497e-02 2.369999999999999885e-01 8.279146552085876465e-01
8.069999999999999396e-02 2.369999999999999885e-01 8.279143571853637695e-01
8.069999999999999396e-02 2.371999999999999942e-01 8.278804421424865723e-01
8.079999999999999682e-02 2.371999999999999942e-01 8.278565406799316406e-01
8.079999999999999682e-02 2.373999999999999999e-01 8.278339505195617676e-01
8.089999999999999969e-02 2.373999999999999999e-01 8.278282880783081055e-01
8.089999999999999969e-02 2.374999999999999889e-01 8.278268575668334961e-01
8.100000000000000255e-02 2.374999999999999889e-01 8.278173208236694336e-01
8.100000000000000255e-02 2.378000000000000114e-01 8.277806639671325684e-01
8.110000000000000542e-02 2.378000000000000114e-01 8.277689814567565918e-01
8.110000000000000542e-02 2.384999999999999898e-01 8.276442289352416992e-01
8.110000000000000542e-02 2.386999999999999955e-01 8.276421427726745605e-01
8.119999999999999440e-02 2.386999999999999955e-01 8.276415467262268066e-01
8.119999999999999440e-02 2.389000000000000012e-01 8.276270627975463867e-01
8.140000000000000013e-02 2.389000000000000012e-01 8.276008963584899902e-01
8.140000000000000013e-02 2.398000000000000131e-01 8.274408578872680664e-01
8.150000000000000300e-02 2.398000000000000131e-01 8.274165391921997070e-01
8.150000000000000300e-02 2.404999999999999916e-01 8.273371458053588867e-01
8.160000000000000586e-02 2.404999999999999916e-01 8.272777199745178223e-01
8.160000000000000586e-02 2.406999999999999973e-01 8.272224664688110352e-01
8.179999999999999771e-02 2.406999999999999973e-01 8.271614909172058105e-01
8.179999999999999771e-02 2.414000000000000035e-01 8.270823359489440918e-01
8.190000000000000058e-02 2.414000000000000035e-01 8.270772695541381836e-01
8.190000000000000058e-02 2.421000000000000096e-01 8.269760608673095703e-01
8.200000000000000344e-02 2.421000000000000096e-01 8.269470930099487305e-01
8.200000000000000344e-02 2.426999999999999991e-01 8.268440365791320801e-01
8.210000000000000631e-02 2.426999999999999991e-01 8.268417716026306152e-01
8.210000000000000631e-02 2.431000000000000105e-01 8.267806172370910645e-01
8.219999999999999529e-02 2.431000000000000105e-01 8.267161846160888672e-01
8.219999999999999529e-02 2.432999999999999885e-01 8.266025185585021973e-01
8.229999999999999816e-02 2.432999999999999885e-01 8.266001343727111816e-01
8.229999999999999816e-02 2.436000000000000110e-01 8.265810608863830566e-01
8.240000000000000102e-02 2.436000000000000110e-01 8.265558481216430664e-01
8.240000000000000102e-02 2.441000000000000114e-01 8.264452219009399414e-01
8.250000000000000389e-02 2.441000000000000114e-01 8.264133334159851074e-01
8.250000000000000389e-02 2.444000000000000061e-01 8.263348937034606934e-01
8.260000000000000675e-02 2.444000000000000061e-01 8.263266086578369141e-01
8.260000000000000675e-02 2.444999999999999951e-01 8.263253569602966309e-01
8.269999999999999574e-02 2.444999999999999951e-01 8.263027667999267578e-01
8.269999999999999574e-02 2.446000000000000119e-01 8.262720108032226562e-01
8.279999999999999860e-02 2.446000000000000119e-01 8.262510299682617188e-01
8.279999999999999860e-02 2.449000000000000066e-01 8.262343406677246094e-01
8.290000000000000147e-02 2.449000000000000066e-01 8.262295126914978027e-01
8.290000000000000147e-02 2.469000000000000083e-01 8.258107304573059082e-01
8.309999999999999332e-02 2.469000000000000083e-01 8.257641196250915527e-01
8.309999999999999332e-02 2.472999999999999921e-01 8.257113099098205566e-01
8.319999999999999618e-02 2.472999999999999921e-01 8.257005214691162109e-01
8.319999999999999618e-02 2.474999999999999978e-01 8.256750106811523438e-01
8.329999999999999905e-02 2.474999999999999978e-01 8.256512284278869629e-01
8.329999999999999905e-02 2.484999999999999987e-01 8.255285620689392090e-01
8.340000000000000191e-02 2.484999999999999987e-01 8.255011439323425293e-01
8.340000000000000191e-02 2.492000000000000048e-01 8.253727555274963379e-01
8.359999999999999376e-02 2.492000000000000048e-01 8.252937197685241699e-01
8.359999999999999376e-02 2.501999999999999780e-01 8.252091407775878906e-01
8.369999999999999662e-02 2.501999999999999780e-01 8.251997232437133789e-01
8.369999999999999662e-02 2.516999999999999793e-01 8.249693512916564941e-01
8.379999999999999949e-02 2.516999999999999793e-01 8.249664306640625000e-01
8.379999999999999949e-02 2.529000000000000137e-01 8.246950507164001465e-01
8.400000000000000522e-02 2.529000000000000137e-01 8.246718049049377441e-01
8.400000000000000522e-02 2.539000000000000146e-01 8.245072364807128906e-01
8.409999999999999420e-02 2.539000000000000146e-01 8.244730234146118164e-01
8.409999999999999420e-02 2.543000000000000260e-01 8.244303464889526367e-01
8.419999999999999707e-02 2.543000000000000260e-01 8.244107365608215332e-01
8.419999999999999707e-02 2.550000000000000044e-01 8.243079185485839844e-01
8.429999999999999993e-02 2.550000000000000044e-01 8.242832422256469727e-01
8.429999999999999993e-02 2.560999999999999943e-01 8.240184783935546875e-01
8.440000000000000280e-02 2.560999999999999943e-01 8.240138888359069824e-01
8.440000000000000280e-02 2.565000000000000058e-01 8.239468336105346680e-01
8.450000000000000566e-02 2.565000000000000058e-01 8.239372968673706055e-01
8.450000000000000566e-02 2.567999999999999727e-01 8.238437771797180176e-01
8.459999999999999465e-02 2.567999999999999727e-01 8.238410949707031250e-01
8.459999999999999465e-02 2.572999999999999732e-01 8.237758278846740723e-01
8.469999999999999751e-02 2.572999999999999732e-01 8.237537145614624023e-01
8.469999999999999751e-02 2.577999999999999736e-01 8.236810564994812012e-01
8.480000000000000038e-02 2.577999999999999736e-01 8.236790299415588379e-01
8.480000000000000038e-02 2.579000000000000181e-01 8.236705064773559570e-01
8.500000000000000611e-02 2.579000000000000181e-01 8.235957026481628418e-01
8.500000000000000611e-02 2.599000000000000199e-01 8.232758641242980957e-01
8.509999999999999509e-02 2.599000000000000199e-01 8.232662677764892578e-01
8.509999999999999509e-02 2.600000000000000089e-01 8.232642412185668945e-01
8.550000000000000655e-02 2.600000000000000089e-01 8.232112526893615723e-01
8.550000000000000655e-02 2.602999999999999758e-01 8.231356739997863770e-01
8.559999999999999554e-02 2.602999999999999758e-01 8.231336474418640137e-01
8.559999999999999554e-02 2.611999999999999877e-01 8.230111598968505859e-01
8.569999999999999840e-02 2.611999999999999877e-01 8.230077028274536133e-01
8.569999999999999840e-02 2.616999999999999882e-01 8.229388594627380371e-01
8.580000000000000127e-02 2.616999999999999882e-01 8.229216337203979492e-01
8.580000000000000127e-02 2.620999999999999996e-01 8.227973580360412598e-01
8.590000000000000413e-02 2.620999999999999996e-01 8.227922916412353516e-01
8.590000000000000413e-02 2.621999999999999886e-01 8.227556943893432617e-01
8.599999999999999312e-02 2.621999999999999886e-01 8.227362036705017090e-01
8.599999999999999312e-02 2.627999999999999781e-01 8.225323557853698730e-01
8.609999999999999598e-02 2.627999999999999781e-01 8.224897384643554688e-01
8.609999999999999598e-02 2.645000000000000129e-01 8.222264647483825684e-01
8.619999999999999885e-02 2.645000000000000129e-01 8.222080469131469727e-01
8.619999999999999885e-02 2.647999999999999798e-01 8.221507072448730469e-01
8.640000000000000457e-02 2.647999999999999798e-01 8.220983743667602539e-01
8.640000000000000457e-02 2.660000000000000142e-01 8.219210505485534668e-01
8.649999999999999356e-02 2.660000000000000142e-01 8.218948841094970703e-01
8.649999999999999356e-02 2.667999999999999816e-01 8.218101859092712402e-01
8.659999999999999643e-02 2.667999999999999816e-01 8.217607140541076660e-01
8.659999999999999643e-02 2.674000000000000266e-01 8.216152787208557129e-01
8.669999999999999929e-02 2.674000000000000266e-01 8.216067552566528320e-01
8.669999999999999929e-02 2.676000000000000045e-01 8.215302824974060059e-01
8.680000000000000215e-02 2.676000000000000045e-01 8.215301632881164551e-01
8.680000000000000215e-02 2.676999999999999935e-01 8.215270042419433594e-01
8.690000000000000502e-02 2.676999999999999935e-01 8.214610219001770020e-01
8.690000000000000502e-02 2.687999999999999834e-01 8.212764263153076172e-01
8.699999999999999400e-02 2.687999999999999834e-01 8.212598562240600586e-01
8.699999999999999400e-02 2.702999999999999847e-01 8.210271000862121582e-01
8.709999999999999687e-02 2.702999999999999847e-01 8.210237622261047363e-01
8.709999999999999687e-02 2.710000000000000187e-01 8.209303021430969238e-01
8.740000000000000546e-02 2.710000000000000187e-01 8.209231495857238770e-01
8.740000000000000546e-02 2.713999999999999746e-01 8.208258152008056641e-01
8.749999999999999445e-02 2.713999999999999746e-01 8.208144307136535645e-01
8.749999999999999445e-02 2.715000000000000191e-01 8.208127021789550781e-01
8.770000000000000018e-02 2.715000000000000191e-01 8.207935094833374023e-01
8.770000000000000018e-02 2.727999999999999869e-01 8.206321001052856445e-01
8.790000000000000591e-02 2.727999999999999869e-01 8.206054568290710449e-01
8.790000000000000591e-02 2.728999999999999759e-01 8.206003308296203613e-01
8.799999999999999489e-02 2.728999999999999759e-01 8.205521106719970703e-01
8.799999999999999489e-02 2.736000000000000099e-01 8.204142451286315918e-01
8.809999999999999776e-02 2.736000000000000099e-01 8.204087018966674805e-01
8.809999999999999776e-02 2.738999999999999768e-01 8.203641772270202637e-01
8.820000000000000062e-02 2.738999999999999768e-01 8.203313946723937988e-01
8.820000000000000062e-02 2.742999999999999883e-01 8.202777504920959473e-01
8.830000000000000349e-02 2.742999999999999883e-01 8.202763795852661133e-01
8.830000000000000349e-02 2.746999999999999997e-01 8.201764822006225586e-01
8.840000000000000635e-02 2.746999999999999997e-01 8.201453089714050293e-01
8.840000000000000635e-02 2.755000000000000226e-01 8.200570940971374512e-01
8.849999999999999534e-02 2.755000000000000226e-01 8.200557827949523926e-01
8.849999999999999534e-02 2.777999999999999914e-01 8.196874856948852539e-01
8.859999999999999820e-02 2.777999999999999914e-01 8.196812272071838379e-01
8.859999999999999820e-02 2.785000000000000253e-01 8.195655941963195801e-01
8.870000000000000107e-02 2.785000000000000253e-01 8.195555806159973145e-01
8.870000000000000107e-02 2.790000000000000258e-01 8.194808363914489746e-01
8.890000000000000679e-02 2.790000000000000258e-01 8.194206953048706055e-01
8.890000000000000679e-02 2.792000000000000037e-01 8.194108009338378906e-01
8.899999999999999578e-02 2.792000000000000037e-01 8.194027543067932129e-01
8.899999999999999578e-02 2.805000000000000271e-01 8.192248344421386719e-01
8.909999999999999865e-02 2.805000000000000271e-01 8.192240595817565918e-01
8.909999999999999865e-02 2.810000000000000275e-01 8.191487789154052734e-01
8.920000000000000151e-02 2.810000000000000275e-01 8.191415667533874512e-01
8.920000000000000151e-02 2.812000000000000055e-01 8.191164135932922363e-01
8.930000000000000437e-02 2.812000000000000055e-01 8.190923929214477539e-01
8.930000000000000437e-02 2.813999999999999835e-01 8.190766572952270508e-01
8.939999999999999336e-02 2.813999999999999835e-01 8.190625905990600586e-01
8.939999999999999336e-02 2.816000000000000170e-01 8.190453052520751953e-01
8.949999999999999623e-02 2.816000000000000170e-01 8.190377354621887207e-01
8.949999999999999623e-02 2.822000000000000064e-01 8.189024329185485840e-01
8.959999999999999909e-02 2.822000000000000064e-01 8.188999891281127930e-01
8.959999999999999909e-02 2.832999999999999963e-01 8.187143802642822266e-01
8.970000000000000195e-02 2.832999999999999963e-01 8.187047839164733887e-01
8.970000000000000195e-02 2.836000000000000187e-01 8.186827898025512695e-01
8.980000000000000482e-02 2.836000000000000187e-01 8.186694383621215820e-01
8.980000000000000482e-02 2.846000000000000196e-01 8.184899687767028809e-01
8.989999999999999380e-02 2.846000000000000196e-01 8.184685707092285156e-01
8.989999999999999380e-02 2.852999999999999980e-01 8.183609843254089355e-01
9.009999999999999953e-02 2.852999999999999980e-01 8.183336853981018066e-01
9.009999999999999953e-02 2.854999999999999760e-01 8.183137774467468262e-01
9.030000000000000526e-02 2.854999999999999760e-01 8.182616233825683594e-01
9.030000000000000526e-02 2.862000000000000099e-01 8.181783556938171387e-01
9.039999999999999425e-02 2.862000000000000099e-01 8.181751966476440430e-01
9.039999999999999425e-02 2.867000000000000104e-01 8.180685639381408691e-01
9.049999999999999711e-02 2.867000000000000104e-01 8.180651068687438965e-01
9.049999999999999711e-02 2.872999999999999998e-01 8.180245161056518555e-01
9.080000000000000571e-02 2.872999999999999998e-01 8.179531693458557129e-01
9.080000000000000571e-02 2.873999999999999888e-01 8.178855180740356445e-01
9.089999999999999469e-02 2.873999999999999888e-01 8.178372979164123535e-01
9.089999999999999469e-02 2.878999999999999893e-01 8.177313208580017090e-01
9.099999999999999756e-02 2.878999999999999893e-01 8.177248239517211914e-01
9.099999999999999756e-02 2.894999999999999796e-01 8.174596428871154785e-01
9.110000000000000042e-02 2.894999999999999796e-01 8.174495100975036621e-01
9.110000000000000042e-02 2.901000000000000245e-01 8.173496127128601074e-01
9.120000000000000329e-02 2.901000000000000245e-01 8.173493742942810059e-01
9.120000000000000329e-02 2.913999999999999924e-01 8.170810937881469727e-01
9.130000000000000615e-02 2.913999999999999924e-01 8.170767426490783691e-01
9.130000000000000615e-02 2.932000000000000162e-01 8.167515993118286133e-01
9.149999999999999800e-02 2.932000000000000162e-01 8.167465329170227051e-01
9.149999999999999800e-02 2.940999999999999726e-01 8.165562748908996582e-01
9.160000000000000087e-02 2.940999999999999726e-01 8.165512681007385254e-01
9.160000000000000087e-02 2.952000000000000179e-01 8.163155913352966309e-01
9.170000000000000373e-02 2.952000000000000179e-01 8.163080811500549316e-01
9.170000000000000373e-02 2.953000000000000069e-01 8.163000345230102539e-01
9.180000000000000659e-02 2.953000000000000069e-01 8.162992000579833984e-01
9.180000000000000659e-02 2.955999999999999739e-01 8.162661194801330566e-01
9.189999999999999558e-02 2.955999999999999739e-01 8.162658810615539551e-01
9.189999999999999558e-02 2.958000000000000074e-01 8.162589073181152344e-01
9.199999999999999845e-02 2.958000000000000074e-01 8.162534832954406738e-01
9.199999999999999845e-02 2.959999999999999853e-01 8.162214756011962891e-01
9.199999999999999845e-02 2.962000000000000188e-01 8.162167072296142578e-01
9.199999999999999845e-02 2.972000000000000197e-01 8.160685300827026367e-01
9.210000000000000131e-02 2.972000000000000197e-01 8.160648345947265625e-01
9.210000000000000131e-02 2.984999999999999876e-01 8.159768581390380859e-01
9.220000000000000417e-02 2.984999999999999876e-01 8.159745931625366211e-01
9.220000000000000417e-02 2.988999999999999990e-01 8.159373998641967773e-01
9.229999999999999316e-02 2.988999999999999990e-01 8.159271478652954102e-01
9.229999999999999316e-02 2.995999999999999774e-01 8.157745599746704102e-01
9.239999999999999603e-02 2.995999999999999774e-01 8.157727718353271484e-01
9.239999999999999603e-02 2.999999999999999889e-01 8.157210946083068848e-01
9.249999999999999889e-02 2.999999999999999889e-01 8.157194852828979492e-01
9.249999999999999889e-02 3.007000000000000228e-01 8.156156539916992188e-01
9.260000000000000175e-02 3.007000000000000228e-01 8.155804872512817383e-01
9.260000000000000175e-02 3.014000000000000012e-01 8.154944181442260742e-01
9.270000000000000462e-02 3.014000000000000012e-01 8.154886960983276367e-01
9.270000000000000462e-02 3.015999999999999792e-01 8.154160976409912109e-01
9.289999999999999647e-02 3.015999999999999792e-01 8.153545260429382324e-01
9.289999999999999647e-02 3.019000000000000017e-01 8.152676820755004883e-01
9.320000000000000506e-02 3.019000000000000017e-01 8.152457475662231445e-01
9.320000000000000506e-02 3.022000000000000242e-01 8.150963783264160156e-01
9.329999999999999405e-02 3.022000000000000242e-01 8.150929808616638184e-01
9.329999999999999405e-02 3.024000000000000021e-01 8.150746226310729980e-01
9.339999999999999691e-02 3.024000000000000021e-01 8.150603771209716797e-01
9.339999999999999691e-02 3.025999999999999801e-01 8.150380253791809082e-01
9.349999999999999978e-02 3.025999999999999801e-01 8.150313496589660645e-01
9.349999999999999978e-02 3.027000000000000246e-01 8.150151371955871582e-01
9.360000000000000264e-02 3.027000000000000246e-01 8.150127530097961426e-01
9.360000000000000264e-02 3.034000000000000030e-01 8.149004578590393066e-01
9.370000000000000551e-02 3.034000000000000030e-01 8.148438930511474609e-01
9.370000000000000551e-02 3.034999999999999920e-01 8.148327469825744629e-01
9.379999999999999449e-02 3.034999999999999920e-01 8.148204088211059570e-01
9.379999999999999449e-02 3.038000000000000145e-01 8.147127032279968262e-01
9.389999999999999736e-02 3.038000000000000145e-01 8.146671056747436523e-01
9.389999999999999736e-02 3.039999999999999925e-01 8.145852684974670410e-01
9.400000000000000022e-02 3.039999999999999925e-01 8.145827651023864746e-01
9.400000000000000022e-02 3.040999999999999814e-01 8.145776391029357910e-01
9.410000000000000309e-02 3.040999999999999814e-01 8.145673871040344238e-01
9.410000000000000309e-02 3.044999999999999929e-01 8.144878149032592773e-01
9.450000000000000067e-02 3.044999999999999929e-01 8.144626617431640625e-01
9.450000000000000067e-02 3.047000000000000264e-01 8.144458532333374023e-01
9.460000000000000353e-02 3.047000000000000264e-01 8.144444227218627930e-01
9.460000000000000353e-02 3.048000000000000154e-01 8.144404888153076172e-01
9.470000000000000639e-02 3.048000000000000154e-01 8.144367933273315430e-01
9.470000000000000639e-02 3.052000000000000268e-01 8.143708705902099609e-01
9.479999999999999538e-02 3.052000000000000268e-01 8.143708109855651855e-01
9.479999999999999538e-02 3.054999999999999938e-01 8.142803311347961426e-01
9.489999999999999825e-02 3.054999999999999938e-01 8.142768740653991699e-01
9.489999999999999825e-02 3.057000000000000273e-01 8.142268061637878418e-01
