4.189999999999999974e-02 3.941000000000000059e-01 8.755871057510375977e-01
4.189999999999999974e-02 3.955000000000000182e-01 8.753962516784667969e-01
4.200000000000000261e-02 3.955000000000000182e-01 8.753958344459533691e-01
4.200000000000000261e-02 3.966000000000000081e-01 8.752393722534179688e-01
4.209999999999999853e-02 3.966000000000000081e-01 8.752275109291076660e-01
4.209999999999999853e-02 3.982999999999999874e-01 8.750181794166564941e-01
4.220000000000000140e-02 3.982999999999999874e-01 8.750138282775878906e-01
4.220000000000000140e-02 3.991999999999999993e-01 8.749339580535888672e-01
4.229999999999999732e-02 3.991999999999999993e-01 8.749297261238098145e-01
4.229999999999999732e-02 3.993999999999999773e-01 8.748956918716430664e-01
4.240000000000000019e-02 3.993999999999999773e-01 8.748854994773864746e-01
4.240000000000000019e-02 4.006000000000000116e-01 8.747703433036804199e-01
4.250000000000000305e-02 4.006000000000000116e-01 8.747531175613403320e-01
4.250000000000000305e-02 4.020000000000000240e-01 8.745625019073486328e-01
4.259999999999999898e-02 4.020000000000000240e-01 8.745414614677429199e-01
4.259999999999999898e-02 4.026000000000000134e-01 8.744341731071472168e-01
4.270000000000000184e-02 4.026000000000000134e-01 8.744259476661682129e-01
4.270000000000000184e-02 4.032999999999999918e-01 8.743659257888793945e-01
4.270000000000000184e-02 4.035000000000000253e-01 8.743473887443542480e-01
4.270000000000000184e-02 4.037999999999999923e-01 8.743187189102172852e-01
4.290000000000000063e-02 4.037999999999999923e-01 8.742685914039611816e-01
4.290000000000000063e-02 4.042999999999999927e-01 8.741861581802368164e-01
4.299999999999999656e-02 4.042999999999999927e-01 8.741860389709472656e-01
4.299999999999999656e-02 4.057999999999999940e-01 8.739928603172302246e-01
4.309999999999999942e-02 4.057999999999999940e-01 8.739754557609558105e-01
4.309999999999999942e-02 4.060000000000000275e-01 8.738964796066284180e-01
4.320000000000000229e-02 4.060000000000000275e-01 8.738916516304016113e-01
4.320000000000000229e-02 4.073999999999999844e-01 8.737694025039672852e-01
4.329999999999999821e-02 4.073999999999999844e-01 8.737505078315734863e-01
4.329999999999999821e-02 4.082999999999999963e-01 8.736516833305358887e-01
4.349999999999999700e-02 4.082999999999999963e-01 8.736395835876464844e-01
4.349999999999999700e-02 4.089999999999999747e-01 8.735538125038146973e-01
4.359999999999999987e-02 4.089999999999999747e-01 8.735519647598266602e-01
4.359999999999999987e-02 4.108999999999999875e-01 8.732736706733703613e-01
4.370000000000000273e-02 4.108999999999999875e-01 8.732374310493469238e-01
4.370000000000000273e-02 4.118999999999999884e-01 8.731245994567871094e-01
4.379999999999999866e-02 4.118999999999999884e-01 8.731199502944946289e-01
4.379999999999999866e-02 4.131000000000000227e-01 8.730013966560363770e-01
4.390000000000000152e-02 4.131000000000000227e-01 8.730005621910095215e-01
4.390000000000000152e-02 4.142000000000000126e-01 8.727172613143920898e-01
4.399999999999999745e-02 4.142000000000000126e-01 8.727148771286010742e-01
4.399999999999999745e-02 4.146000000000000241e-01 8.726655840873718262e-01
4.399999999999999745e-02 4.148000000000000020e-01 8.726621866226196289e-01
4.399999999999999745e-02 4.157000000000000139e-01 8.725983500480651855e-01
4.410000000000000031e-02 4.157000000000000139e-01 8.725972771644592285e-01
4.410000000000000031e-02 4.190999999999999726e-01 8.722549080848693848e-01
4.429999999999999910e-02 4.190999999999999726e-01 8.722454905509948730e-01
4.429999999999999910e-02 4.194999999999999840e-01 8.722128868103027344e-01
4.440000000000000197e-02 4.194999999999999840e-01 8.722051978111267090e-01
4.440000000000000197e-02 4.229999999999999871e-01 8.718164563179016113e-01
4.449999999999999789e-02 4.229999999999999871e-01 8.718127608299255371e-01
4.449999999999999789e-02 4.234999999999999876e-01 8.717778921127319336e-01
4.460000000000000075e-02 4.234999999999999876e-01 8.717605471611022949e-01
4.460000000000000075e-02 4.242000000000000215e-01 8.716578483581542969e-01
4.479999999999999954e-02 4.242000000000000215e-01 8.716462850570678711e-01
4.479999999999999954e-02 4.257000000000000228e-01 8.714658021926879883e-01
4.490000000000000241e-02 4.257000000000000228e-01 8.714612126350402832e-01
4.490000000000000241e-02 4.259999999999999898e-01 8.714224100112915039e-01
4.499999999999999833e-02 4.259999999999999898e-01 8.714114427566528320e-01
4.499999999999999833e-02 4.264999999999999902e-01 8.713676333427429199e-01
4.510000000000000120e-02 4.264999999999999902e-01 8.713655471801757812e-01
4.510000000000000120e-02 4.265999999999999792e-01 8.713473677635192871e-01
4.529999999999999999e-02 4.265999999999999792e-01 8.713225126266479492e-01
4.529999999999999999e-02 4.297000000000000264e-01 8.708328008651733398e-01
4.540000000000000285e-02 4.297000000000000264e-01 8.708150982856750488e-01
4.540000000000000285e-02 4.299999999999999933e-01 8.707821965217590332e-01
4.549999999999999878e-02 4.299999999999999933e-01 8.707689642906188965e-01
4.549999999999999878e-02 4.302000000000000268e-01 8.707562685012817383e-01
4.549999999999999878e-02 4.305999999999999828e-01 8.707150816917419434e-01
4.560000000000000164e-02 4.305999999999999828e-01 8.706871271133422852e-01
4.560000000000000164e-02 4.307000000000000273e-01 8.706802725791931152e-01
4.569999999999999757e-02 4.307000000000000273e-01 8.706536889076232910e-01
4.569999999999999757e-02 4.338000000000000189e-01 8.702147603034973145e-01
4.580000000000000043e-02 4.338000000000000189e-01 8.702040910720825195e-01
4.580000000000000043e-02 4.346999999999999753e-01 8.701072931289672852e-01
4.590000000000000330e-02 4.346999999999999753e-01 8.701062202453613281e-01
4.590000000000000330e-02 4.349999999999999978e-01 8.700641393661499023e-01
4.599999999999999922e-02 4.349999999999999978e-01 8.700283169746398926e-01
4.599999999999999922e-02 4.369999999999999996e-01 8.697120547294616699e-01
4.599999999999999922e-02 4.371999999999999775e-01 8.697107434272766113e-01
4.599999999999999922e-02 4.386999999999999789e-01 8.695941567420959473e-01
4.610000000000000209e-02 4.386999999999999789e-01 8.695933222770690918e-01
4.610000000000000209e-02 4.393000000000000238e-01 8.694972991943359375e-01
4.619999999999999801e-02 4.393000000000000238e-01 8.694860339164733887e-01
4.619999999999999801e-02 4.404000000000000137e-01 8.693457841873168945e-01
4.630000000000000088e-02 4.404000000000000137e-01 8.693249821662902832e-01
4.630000000000000088e-02 4.409000000000000141e-01 8.692151308059692383e-01
4.639999999999999680e-02 4.409000000000000141e-01 8.692119121551513672e-01
4.639999999999999680e-02 4.430999999999999939e-01 8.688384294509887695e-01
4.649999999999999967e-02 4.430999999999999939e-01 8.688079714775085449e-01
4.649999999999999967e-02 4.433000000000000274e-01 8.687825202941894531e-01
4.660000000000000253e-02 4.433000000000000274e-01 8.687782883644104004e-01
4.660000000000000253e-02 4.472999999999999754e-01 8.682663440704345703e-01
4.669999999999999846e-02 4.472999999999999754e-01 8.681952953338623047e-01
4.669999999999999846e-02 4.480999999999999983e-01 8.681135177612304688e-01
4.680000000000000132e-02 4.480999999999999983e-01 8.681120276451110840e-01
4.680000000000000132e-02 4.501000000000000001e-01 8.678495883941650391e-01
4.689999999999999725e-02 4.501000000000000001e-01 8.678467273712158203e-01
4.689999999999999725e-02 4.512999999999999790e-01 8.677030205726623535e-01
4.700000000000000011e-02 4.512999999999999790e-01 8.676879405975341797e-01
4.700000000000000011e-02 4.526999999999999913e-01 8.674468994140625000e-01
4.719999999999999890e-02 4.526999999999999913e-01 8.674390912055969238e-01
4.719999999999999890e-02 4.541999999999999926e-01 8.672236800193786621e-01
4.730000000000000177e-02 4.541999999999999926e-01 8.672072291374206543e-01
4.730000000000000177e-02 4.547999999999999821e-01 8.670992851257324219e-01
4.739999999999999769e-02 4.547999999999999821e-01 8.670978546142578125e-01
4.739999999999999769e-02 4.550000000000000155e-01 8.670659065246582031e-01
4.769999999999999934e-02 4.550000000000000155e-01 8.670361042022705078e-01
4.769999999999999934e-02 4.557999999999999829e-01 8.669046163558959961e-01
4.780000000000000221e-02 4.557999999999999829e-01 8.668833374977111816e-01
4.780000000000000221e-02 4.561999999999999944e-01 8.668541312217712402e-01
4.789999999999999813e-02 4.561999999999999944e-01 8.668377995491027832e-01
4.789999999999999813e-02 4.568999999999999728e-01 8.666983842849731445e-01
4.809999999999999692e-02 4.568999999999999728e-01 8.666818737983703613e-01
4.809999999999999692e-02 4.597999999999999865e-01 8.663929700851440430e-01
4.819999999999999979e-02 4.597999999999999865e-01 8.663728237152099609e-01
4.819999999999999979e-02 4.607999999999999874e-01 8.662225008010864258e-01
4.830000000000000265e-02 4.607999999999999874e-01 8.662150502204895020e-01
4.830000000000000265e-02 4.617999999999999883e-01 8.660737276077270508e-01
4.830000000000000265e-02 4.620000000000000218e-01 8.660693764686584473e-01
4.830000000000000265e-02 4.621999999999999997e-01 8.660445809364318848e-01
4.839999999999999858e-02 4.621999999999999997e-01 8.660266995429992676e-01
4.839999999999999858e-02 4.622999999999999887e-01 8.660141825675964355e-01
4.850000000000000144e-02 4.622999999999999887e-01 8.659987449645996094e-01
4.850000000000000144e-02 4.636000000000000121e-01 8.657331466674804688e-01
4.880000000000000310e-02 4.636000000000000121e-01 8.657043576240539551e-01
4.880000000000000310e-02 4.650000000000000244e-01 8.655011653900146484e-01
4.889999999999999902e-02 4.650000000000000244e-01 8.654924631118774414e-01
4.889999999999999902e-02 4.663999999999999813e-01 8.652366399765014648e-01
4.900000000000000189e-02 4.663999999999999813e-01 8.652223944664001465e-01
4.900000000000000189e-02 4.668999999999999817e-01 8.651300668716430664e-01
4.909999999999999781e-02 4.668999999999999817e-01 8.650860190391540527e-01
4.909999999999999781e-02 4.671000000000000152e-01 8.650410175323486328e-01
4.920000000000000068e-02 4.671000000000000152e-01 8.650255203247070312e-01
4.920000000000000068e-02 4.682999999999999940e-01 8.648756742477416992e-01
4.939999999999999947e-02 4.682999999999999940e-01 8.648674488067626953e-01
4.939999999999999947e-02 4.691000000000000170e-01 8.647591471672058105e-01
4.950000000000000233e-02 4.691000000000000170e-01 8.647480010986328125e-01
4.950000000000000233e-02 4.702999999999999958e-01 8.645555377006530762e-01
4.959999999999999826e-02 4.702999999999999958e-01 8.645544052124023438e-01
4.959999999999999826e-02 4.722999999999999976e-01 8.644149899482727051e-01
4.970000000000000112e-02 4.722999999999999976e-01 8.643709421157836914e-01
4.970000000000000112e-02 4.724999999999999756e-01 8.643611669540405273e-01
4.979999999999999705e-02 4.724999999999999756e-01 8.643606305122375488e-01
4.979999999999999705e-02 4.763999999999999901e-01 8.638473153114318848e-01
4.989999999999999991e-02 4.763999999999999901e-01 8.638470172882080078e-01
4.989999999999999991e-02 4.778999999999999915e-01 8.635854721069335938e-01
5.009999999999999870e-02 4.778999999999999915e-01 8.635522127151489258e-01
5.009999999999999870e-02 4.783000000000000029e-01 8.635215759277343750e-01
5.020000000000000157e-02 4.783000000000000029e-01 8.635098338127136230e-01
5.020000000000000157e-02 4.818000000000000060e-01 8.629834055900573730e-01
5.029999999999999749e-02 4.818000000000000060e-01 8.629740476608276367e-01
5.029999999999999749e-02 4.824999999999999845e-01 8.628795146942138672e-01
5.050000000000000322e-02 4.824999999999999845e-01 8.628588914871215820e-01
5.050000000000000322e-02 4.828999999999999959e-01 8.628079891204833984e-01
5.059999999999999915e-02 4.828999999999999959e-01 8.628017306327819824e-01
5.059999999999999915e-02 4.848000000000000087e-01 8.625553250312805176e-01
5.070000000000000201e-02 4.848000000000000087e-01 8.625506162643432617e-01
5.070000000000000201e-02 4.849999999999999867e-01 8.624753952026367188e-01
5.079999999999999793e-02 4.849999999999999867e-01 8.624722957611083984e-01
5.079999999999999793e-02 4.860999999999999766e-01 8.623706698417663574e-01
5.090000000000000080e-02 4.860999999999999766e-01 8.623619675636291504e-01
5.090000000000000080e-02 4.873000000000000109e-01 8.621807098388671875e-01
5.099999999999999672e-02 4.873000000000000109e-01 8.621625900268554688e-01
5.099999999999999672e-02 4.873999999999999999e-01 8.621460199356079102e-01
5.109999999999999959e-02 4.873999999999999999e-01 8.621405363082885742e-01
5.109999999999999959e-02 4.879999999999999893e-01 8.620065450668334961e-01
5.120000000000000245e-02 4.879999999999999893e-01 8.620055317878723145e-01
5.120000000000000245e-02 4.880999999999999783e-01 8.619902133941650391e-01
5.129999999999999838e-02 4.880999999999999783e-01 8.619749546051025391e-01
5.129999999999999838e-02 4.890999999999999792e-01 8.618053793907165527e-01
5.140000000000000124e-02 4.890999999999999792e-01 8.617635369300842285e-01
5.140000000000000124e-02 4.899000000000000021e-01 8.616533279418945312e-01
5.149999999999999717e-02 4.899000000000000021e-01 8.616366386413574219e-01
5.149999999999999717e-02 4.909999999999999920e-01 8.615180850028991699e-01
5.160000000000000003e-02 4.909999999999999920e-01 8.614785671234130859e-01
5.160000000000000003e-02 4.922000000000000264e-01 8.612247109413146973e-01
5.170000000000000290e-02 4.922000000000000264e-01 8.612143993377685547e-01
5.170000000000000290e-02 4.924000000000000044e-01 8.611543178558349609e-01
5.179999999999999882e-02 4.924000000000000044e-01 8.611159920692443848e-01
5.179999999999999882e-02 4.927000000000000268e-01 8.611070513725280762e-01
5.190000000000000169e-02 4.927000000000000268e-01 8.610900640487670898e-01
5.190000000000000169e-02 4.930999999999999828e-01 8.610469102859497070e-01
5.199999999999999761e-02 4.930999999999999828e-01 8.610445261001586914e-01
5.199999999999999761e-02 4.939999999999999947e-01 8.609344363212585449e-01
5.199999999999999761e-02 4.941999999999999726e-01 8.609104752540588379e-01
5.199999999999999761e-02 4.944999999999999951e-01 8.608789443969726562e-01
5.220000000000000334e-02 4.944999999999999951e-01 8.608512878417968750e-01
5.220000000000000334e-02 4.946999999999999731e-01 8.607829809188842773e-01
5.229999999999999927e-02 4.946999999999999731e-01 8.607705831527709961e-01
5.229999999999999927e-02 4.954000000000000070e-01 8.606300354003906250e-01
5.240000000000000213e-02 4.954000000000000070e-01 8.606003522872924805e-01
5.240000000000000213e-02 4.959999999999999964e-01 8.605773448944091797e-01
5.249999999999999806e-02 4.959999999999999964e-01 8.605745434761047363e-01
5.249999999999999806e-02 4.996999999999999775e-01 8.601971864700317383e-01
5.260000000000000092e-02 4.996999999999999775e-01 8.601889014244079590e-01
5.260000000000000092e-02 5.000999999999999890e-01 8.601148724555969238e-01
5.269999999999999685e-02 5.000999999999999890e-01 8.601093888282775879e-01
5.269999999999999685e-02 5.029000000000000137e-01 8.596918582916259766e-01
5.279999999999999971e-02 5.029000000000000137e-01 8.596791028976440430e-01
5.279999999999999971e-02 5.031999999999999806e-01 8.596070408821105957e-01
5.290000000000000258e-02 5.031999999999999806e-01 8.595707416534423828e-01
5.290000000000000258e-02 5.039000000000000146e-01 8.593934178352355957e-01
5.299999999999999850e-02 5.039000000000000146e-01 8.593844771385192871e-01
5.299999999999999850e-02 5.058000000000000274e-01 8.591405153274536133e-01
5.310000000000000137e-02 5.058000000000000274e-01 8.591278195381164551e-01
5.310000000000000137e-02 5.082999999999999741e-01 8.586633801460266113e-01
5.319999999999999729e-02 5.082999999999999741e-01 8.586589097976684570e-01
5.319999999999999729e-02 5.087000000000000410e-01 8.586364984512329102e-01
5.330000000000000016e-02 5.087000000000000410e-01 8.586026430130004883e-01
5.330000000000000016e-02 5.090000000000000080e-01 8.585507273674011230e-01
5.330000000000000016e-02 5.091999999999999860e-01 8.585449457168579102e-01
5.330000000000000016e-02 5.120000000000000107e-01 8.580237627029418945e-01
5.340000000000000302e-02 5.120000000000000107e-01 8.580200672149658203e-01
5.340000000000000302e-02 5.131000000000000005e-01 8.577705025672912598e-01
5.349999999999999895e-02 5.131000000000000005e-01 8.577639460563659668e-01
5.349999999999999895e-02 5.158000000000000362e-01 8.574185967445373535e-01
5.360000000000000181e-02 5.158000000000000362e-01 8.574027419090270996e-01
5.360000000000000181e-02 5.168000000000000371e-01 8.572971820831298828e-01
5.380000000000000060e-02 5.168000000000000371e-01 8.572937250137329102e-01
5.380000000000000060e-02 5.172999999999999821e-01 8.572514057159423828e-01
5.390000000000000346e-02 5.172999999999999821e-01 8.572386503219604492e-01
5.390000000000000346e-02 5.179000000000000270e-01 8.571208715438842773e-01
5.399999999999999939e-02 5.179000000000000270e-01 8.571074604988098145e-01
5.399999999999999939e-02 5.180000000000000160e-01 8.570767045021057129e-01
5.410000000000000225e-02 5.180000000000000160e-01 8.570750355720520020e-01
5.410000000000000225e-02 5.181999999999999940e-01 8.570446968078613281e-01
5.430000000000000104e-02 5.181999999999999940e-01 8.569667935371398926e-01
5.430000000000000104e-02 5.198000000000000398e-01 8.565208911895751953e-01
5.439999999999999697e-02 5.198000000000000398e-01 8.565161228179931641e-01
5.439999999999999697e-02 5.201000000000000068e-01 8.564692139625549316e-01
5.449999999999999983e-02 5.201000000000000068e-01 8.564529418945312500e-01
5.449999999999999983e-02 5.201999999999999957e-01 8.564362525939941406e-01
5.469999999999999862e-02 5.201999999999999957e-01 8.564180135726928711e-01
5.469999999999999862e-02 5.204999999999999627e-01 8.563266396522521973e-01
5.480000000000000149e-02 5.204999999999999627e-01 8.563222885131835938e-01
5.480000000000000149e-02 5.207000000000000517e-01 8.563026785850524902e-01
5.489999999999999741e-02 5.207000000000000517e-01 8.562885522842407227e-01
5.489999999999999741e-02 5.253999999999999782e-01 8.556578755378723145e-01
5.500000000000000028e-02 5.253999999999999782e-01 8.556154370307922363e-01
5.500000000000000028e-02 5.254999999999999671e-01 8.555991053581237793e-01
5.510000000000000314e-02 5.254999999999999671e-01 8.555988073348999023e-01
5.510000000000000314e-02 5.259000000000000341e-01 8.554907441139221191e-01
5.519999999999999907e-02 5.259000000000000341e-01 8.554645776748657227e-01
5.519999999999999907e-02 5.262000000000000011e-01 8.553448915481567383e-01
5.530000000000000193e-02 5.262000000000000011e-01 8.553440570831298828e-01
5.530000000000000193e-02 5.262999999999999901e-01 8.553409576416015625e-01
5.550000000000000072e-02 5.262999999999999901e-01 8.553112745285034180e-01
5.550000000000000072e-02 5.263999999999999790e-01 8.552938103675842285e-01
5.559999999999999665e-02 5.263999999999999790e-01 8.552830815315246582e-01
5.559999999999999665e-02 5.266999999999999460e-01 8.552566766738891602e-01
5.569999999999999951e-02 5.266999999999999460e-01 8.552508354187011719e-01
5.569999999999999951e-02 5.274999999999999689e-01 8.551796674728393555e-01
5.580000000000000238e-02 5.274999999999999689e-01 8.551684617996215820e-01
5.580000000000000238e-02 5.278000000000000469e-01 8.550732731819152832e-01
5.589999999999999830e-02 5.278000000000000469e-01 8.550598621368408203e-01
5.589999999999999830e-02 5.280000000000000249e-01 8.550212979316711426e-01
5.600000000000000117e-02 5.280000000000000249e-01 8.550173640251159668e-01
5.600000000000000117e-02 5.293999999999999817e-01 8.548064231872558594e-01
5.609999999999999709e-02 5.293999999999999817e-01 8.548057079315185547e-01
5.609999999999999709e-02 5.295999999999999597e-01 8.547579646110534668e-01
5.619999999999999996e-02 5.295999999999999597e-01 8.547481894493103027e-01
5.619999999999999996e-02 5.301000000000000156e-01 8.547059297561645508e-01
5.630000000000000282e-02 5.301000000000000156e-01 8.547055125236511230e-01
5.630000000000000282e-02 5.303999999999999826e-01 8.546693325042724609e-01
5.639999999999999875e-02 5.303999999999999826e-01 8.546605706214904785e-01
5.639999999999999875e-02 5.315999999999999615e-01 8.544900417327880859e-01
5.650000000000000161e-02 5.315999999999999615e-01 8.544840216636657715e-01
5.650000000000000161e-02 5.331000000000000183e-01 8.542351722717285156e-01
5.659999999999999754e-02 5.331000000000000183e-01 8.542230129241943359e-01
5.659999999999999754e-02 5.336999999999999522e-01 8.541495203971862793e-01
5.670000000000000040e-02 5.336999999999999522e-01 8.541447520256042480e-01
5.670000000000000040e-02 5.342000000000000082e-01 8.539704084396362305e-01
5.680000000000000326e-02 5.342000000000000082e-01 8.539664745330810547e-01
5.680000000000000326e-02 5.352999999999999980e-01 8.538209199905395508e-01
5.689999999999999919e-02 5.352999999999999980e-01 8.538199067115783691e-01
5.689999999999999919e-02 5.359000000000000430e-01 8.536634445190429688e-01
5.700000000000000205e-02 5.359000000000000430e-01 8.536190986633300781e-01
5.700000000000000205e-02 5.361000000000000210e-01 8.536144495010375977e-01
5.709999999999999798e-02 5.361000000000000210e-01 8.535946011543273926e-01
5.709999999999999798e-02 5.377999999999999448e-01 8.532359004020690918e-01
5.720000000000000084e-02 5.377999999999999448e-01 8.532323241233825684e-01
5.720000000000000084e-02 5.402000000000000135e-01 8.527753949165344238e-01
5.729999999999999677e-02 5.402000000000000135e-01 8.527458906173706055e-01
5.729999999999999677e-02 5.426999999999999602e-01 8.524163365364074707e-01
5.739999999999999963e-02 5.426999999999999602e-01 8.524008393287658691e-01
5.739999999999999963e-02 5.427999999999999492e-01 8.523759841918945312e-01
5.750000000000000250e-02 5.427999999999999492e-01 8.523745536804199219e-01
5.750000000000000250e-02 5.454999999999999849e-01 8.517482280731201172e-01
5.759999999999999842e-02 5.454999999999999849e-01 8.517404198646545410e-01
5.759999999999999842e-02 5.493000000000000105e-01 8.512389063835144043e-01
5.770000000000000129e-02 5.493000000000000105e-01 8.512268662452697754e-01
5.770000000000000129e-02 5.499000000000000554e-01 8.511392474174499512e-01
5.779999999999999721e-02 5.499000000000000554e-01 8.511371016502380371e-01
5.779999999999999721e-02 5.514000000000000012e-01 8.509032726287841797e-01
5.790000000000000008e-02 5.514000000000000012e-01 8.508956432342529297e-01
5.790000000000000008e-02 5.530000000000000471e-01 8.505523800849914551e-01
5.800000000000000294e-02 5.530000000000000471e-01 8.505308032035827637e-01
5.800000000000000294e-02 5.540000000000000480e-01 8.503891825675964355e-01
5.809999999999999887e-02 5.540000000000000480e-01 8.503788709640502930e-01
5.809999999999999887e-02 5.541000000000000369e-01 8.503540754318237305e-01
5.820000000000000173e-02 5.541000000000000369e-01 8.503307700157165527e-01
5.820000000000000173e-02 5.548999999999999488e-01 8.501994013786315918e-01
5.829999999999999766e-02 5.548999999999999488e-01 8.501952886581420898e-01
5.829999999999999766e-02 5.584999999999999964e-01 8.495209813117980957e-01
5.840000000000000052e-02 5.584999999999999964e-01 8.495127558708190918e-01
5.840000000000000052e-02 5.590000000000000524e-01 8.494345545768737793e-01
5.850000000000000339e-02 5.590000000000000524e-01 8.494225740432739258e-01
5.850000000000000339e-02 5.614000000000000101e-01 8.489872813224792480e-01
5.859999999999999931e-02 5.614000000000000101e-01 8.489649891853332520e-01
5.859999999999999931e-02 5.618999999999999551e-01 8.488619923591613770e-01
5.870000000000000218e-02 5.618999999999999551e-01 8.488489985466003418e-01
5.870000000000000218e-02 5.625000000000000000e-01 8.488157391548156738e-01
5.879999999999999810e-02 5.625000000000000000e-01 8.488097786903381348e-01
5.879999999999999810e-02 5.643000000000000238e-01 8.486402034759521484e-01
5.890000000000000097e-02 5.643000000000000238e-01 8.486291766166687012e-01
5.890000000000000097e-02 5.655999999999999917e-01 8.483476042747497559e-01
5.899999999999999689e-02 5.655999999999999917e-01 8.483403921127319336e-01
5.899999999999999689e-02 5.658999999999999586e-01 8.482781052589416504e-01
5.909999999999999976e-02 5.658999999999999586e-01 8.482701778411865234e-01
5.909999999999999976e-02 5.662000000000000366e-01 8.481727242469787598e-01
5.920000000000000262e-02 5.662000000000000366e-01 8.481634259223937988e-01
5.920000000000000262e-02 5.672000000000000375e-01 8.478835225105285645e-01
5.929999999999999855e-02 5.672000000000000375e-01 8.478813767433166504e-01
5.929999999999999855e-02 5.678999999999999604e-01 8.477641344070434570e-01
5.929999999999999855e-02 5.681000000000000494e-01 8.477534651756286621e-01
5.929999999999999855e-02 5.688999999999999613e-01 8.475871682167053223e-01
5.940000000000000141e-02 5.688999999999999613e-01 8.475645184516906738e-01
5.940000000000000141e-02 5.704000000000000181e-01 8.473265767097473145e-01
5.949999999999999734e-02 5.704000000000000181e-01 8.473228216171264648e-01
5.949999999999999734e-02 5.715999999999999970e-01 8.470181226730346680e-01
5.960000000000000020e-02 5.715999999999999970e-01 8.470034003257751465e-01
5.960000000000000020e-02 5.717999999999999750e-01 8.469908833503723145e-01
5.970000000000000306e-02 5.717999999999999750e-01 8.469757437705993652e-01
5.970000000000000306e-02 5.734000000000000208e-01 8.467441201210021973e-01
5.979999999999999899e-02 5.734000000000000208e-01 8.467438817024230957e-01
5.979999999999999899e-02 5.748999999999999666e-01 8.465158939361572266e-01
5.990000000000000185e-02 5.748999999999999666e-01 8.465076684951782227e-01
5.990000000000000185e-02 5.753000000000000336e-01 8.464663624763488770e-01
5.999999999999999778e-02 5.753000000000000336e-01 8.464247584342956543e-01
5.999999999999999778e-02 5.756999999999999895e-01 8.463478088378906250e-01
6.010000000000000064e-02 5.756999999999999895e-01 8.463322520256042480e-01
6.010000000000000064e-02 5.759999999999999565e-01 8.461720943450927734e-01
6.019999999999999657e-02 5.759999999999999565e-01 8.461435437202453613e-01
6.019999999999999657e-02 5.765000000000000124e-01 8.460130095481872559e-01
6.029999999999999943e-02 5.765000000000000124e-01 8.460014462471008301e-01
6.029999999999999943e-02 5.766000000000000014e-01 8.459958434104919434e-01
6.040000000000000230e-02 5.766000000000000014e-01 8.459873795509338379e-01
6.040000000000000230e-02 5.769999999999999574e-01 8.459270000457763672e-01
6.049999999999999822e-02 5.769999999999999574e-01 8.459159731864929199e-01
6.049999999999999822e-02 5.770999999999999464e-01 8.458843827247619629e-01
6.060000000000000109e-02 5.770999999999999464e-01 8.458589315414428711e-01
6.060000000000000109e-02 5.773000000000000353e-01 8.458282351493835449e-01
6.069999999999999701e-02 5.773000000000000353e-01 8.457832932472229004e-01
6.069999999999999701e-02 5.778999999999999693e-01 8.456469774246215820e-01
6.079999999999999988e-02 5.778999999999999693e-01 8.456401228904724121e-01
6.079999999999999988e-02 5.783000000000000362e-01 8.455268144607543945e-01
6.090000000000000274e-02 5.783000000000000362e-01 8.455261588096618652e-01
6.090000000000000274e-02 5.785000000000000142e-01 8.455224037170410156e-01
6.099999999999999867e-02 5.785000000000000142e-01 8.455221652984619141e-01
6.099999999999999867e-02 5.786000000000000032e-01 8.454870581626892090e-01
6.110000000000000153e-02 5.786000000000000032e-01 8.454742431640625000e-01
6.110000000000000153e-02 5.795000000000000151e-01 8.453523516654968262e-01
6.119999999999999746e-02 5.795000000000000151e-01 8.453101515769958496e-01
6.119999999999999746e-02 5.802000000000000490e-01 8.452693819999694824e-01
6.130000000000000032e-02 5.802000000000000490e-01 8.451322317123413086e-01
6.130000000000000032e-02 5.810999999999999499e-01 8.449709415435791016e-01
6.140000000000000319e-02 5.810999999999999499e-01 8.449674844741821289e-01
6.140000000000000319e-02 5.818999999999999728e-01 8.447808027267456055e-01
6.149999999999999911e-02 5.818999999999999728e-01 8.447548151016235352e-01
6.149999999999999911e-02 5.819999999999999618e-01 8.447077274322509766e-01
6.160000000000000198e-02 5.819999999999999618e-01 8.446930646896362305e-01
6.160000000000000198e-02 5.823000000000000398e-01 8.446497917175292969e-01
6.169999999999999790e-02 5.823000000000000398e-01 8.446436524391174316e-01
6.169999999999999790e-02 5.835000000000000187e-01 8.443689346313476562e-01
6.180000000000000077e-02 5.835000000000000187e-01 8.443662524223327637e-01
6.180000000000000077e-02 5.856999999999999984e-01 8.439267277717590332e-01
6.189999999999999669e-02 5.856999999999999984e-01 8.439256548881530762e-01
6.189999999999999669e-02 5.858999999999999764e-01 8.438674211502075195e-01
6.210000000000000242e-02 5.858999999999999764e-01 8.438304662704467773e-01
6.210000000000000242e-02 5.877999999999999892e-01 8.432217240333557129e-01
6.219999999999999835e-02 5.877999999999999892e-01 8.432095646858215332e-01
6.219999999999999835e-02 5.880999999999999561e-01 8.431016802787780762e-01
6.230000000000000121e-02 5.880999999999999561e-01 8.430917859077453613e-01
6.230000000000000121e-02 5.904000000000000359e-01 8.426125049591064453e-01
6.239999999999999714e-02 5.904000000000000359e-01 8.425793051719665527e-01
6.239999999999999714e-02 5.907000000000000028e-01 8.425174951553344727e-01
6.250000000000000000e-02 5.907000000000000028e-01 8.425016999244689941e-01
