4.440000000000000197e-02 4.385999999999999899e-01 8.567765951156616211e-01
4.440000000000000197e-02 4.390999999999999903e-01 8.566138744354248047e-01
4.449999999999999789e-02 4.390999999999999903e-01 8.565980195999145508e-01
4.449999999999999789e-02 4.394000000000000128e-01 8.565681576728820801e-01
4.469999999999999668e-02 4.394000000000000128e-01 8.565198183059692383e-01
4.469999999999999668e-02 4.398000000000000242e-01 8.564341068267822266e-01
4.479999999999999954e-02 4.398000000000000242e-01 8.564049601554870605e-01
4.479999999999999954e-02 4.399000000000000132e-01 8.563842773437500000e-01
4.490000000000000241e-02 4.399000000000000132e-01 8.563777804374694824e-01
4.490000000000000241e-02 4.416999999999999815e-01 8.560338020324707031e-01
4.510000000000000120e-02 4.416999999999999815e-01 8.560138344764709473e-01
4.510000000000000120e-02 4.420999999999999930e-01 8.559406399726867676e-01
4.519999999999999712e-02 4.420999999999999930e-01 8.559289574623107910e-01
4.519999999999999712e-02 4.430999999999999939e-01 8.556776642799377441e-01
4.529999999999999999e-02 4.430999999999999939e-01 8.556725978851318359e-01
4.529999999999999999e-02 4.445000000000000062e-01 8.553878068923950195e-01
4.549999999999999878e-02 4.445000000000000062e-01 8.553487658500671387e-01
4.549999999999999878e-02 4.465000000000000080e-01 8.550612330436706543e-01
4.560000000000000164e-02 4.465000000000000080e-01 8.550437688827514648e-01
4.560000000000000164e-02 4.466999999999999860e-01 8.549935221672058105e-01
4.580000000000000043e-02 4.466999999999999860e-01 8.549347519874572754e-01
4.580000000000000043e-02 4.469000000000000195e-01 8.548846840858459473e-01
4.590000000000000330e-02 4.469000000000000195e-01 8.548754453659057617e-01
4.590000000000000330e-02 4.472999999999999754e-01 8.547959923744201660e-01
4.610000000000000209e-02 4.472999999999999754e-01 8.547775745391845703e-01
4.610000000000000209e-02 4.475999999999999979e-01 8.546854257583618164e-01
4.619999999999999801e-02 4.475999999999999979e-01 8.546686172485351562e-01
4.619999999999999801e-02 4.484000000000000208e-01 8.545690178871154785e-01
4.639999999999999680e-02 4.484000000000000208e-01 8.545455932617187500e-01
4.639999999999999680e-02 4.489000000000000212e-01 8.543958067893981934e-01
4.649999999999999967e-02 4.489000000000000212e-01 8.543865680694580078e-01
4.649999999999999967e-02 4.506000000000000005e-01 8.538919091224670410e-01
4.669999999999999846e-02 4.506000000000000005e-01 8.538302779197692871e-01
4.669999999999999846e-02 4.510000000000000120e-01 8.537326455116271973e-01
4.689999999999999725e-02 4.510000000000000120e-01 8.536556959152221680e-01
4.689999999999999725e-02 4.515000000000000124e-01 8.535925149917602539e-01
4.700000000000000011e-02 4.516000000000000014e-01 8.535854220390319824e-01
4.700000000000000011e-02 4.531000000000000028e-01 8.533263206481933594e-01
4.719999999999999890e-02 4.531000000000000028e-01 8.532786369323730469e-01
4.719999999999999890e-02 4.544000000000000261e-01 8.531132340431213379e-01
4.730000000000000177e-02 4.544000000000000261e-01 8.531073331832885742e-01
4.730000000000000177e-02 4.545000000000000151e-01 8.530769348144531250e-01
4.739999999999999769e-02 4.545000000000000151e-01 8.530632257461547852e-01
4.739999999999999769e-02 4.550000000000000155e-01 8.529493212699890137e-01
4.750000000000000056e-02 4.550000000000000155e-01 8.529146313667297363e-01
4.750000000000000056e-02 4.551000000000000045e-01 8.529099225997924805e-01
4.760000000000000342e-02 4.551000000000000045e-01 8.529009819030761719e-01
4.760000000000000342e-02 4.554000000000000270e-01 8.528602719306945801e-01
4.769999999999999934e-02 4.554000000000000270e-01 8.528420925140380859e-01
4.769999999999999934e-02 4.560000000000000164e-01 8.527264595031738281e-01
4.780000000000000221e-02 4.560000000000000164e-01 8.527103662490844727e-01
4.780000000000000221e-02 4.568999999999999728e-01 8.524911403656005859e-01
4.809999999999999692e-02 4.568999999999999728e-01 8.524345159530639648e-01
4.809999999999999692e-02 4.581999999999999962e-01 8.522380590438842773e-01
4.819999999999999979e-02 4.581999999999999962e-01 8.522277474403381348e-01
4.819999999999999979e-02 4.586999999999999966e-01 8.521640300750732422e-01
4.830000000000000265e-02 4.586999999999999966e-01 8.521270155906677246e-01
4.830000000000000265e-02 4.591999999999999971e-01 8.519573807716369629e-01
4.839999999999999858e-02 4.591999999999999971e-01 8.519430160522460938e-01
4.839999999999999858e-02 4.596000000000000085e-01 8.519058823585510254e-01
4.850000000000000144e-02 4.596000000000000085e-01 8.518986701965332031e-01
4.850000000000000144e-02 4.605000000000000204e-01 8.516834378242492676e-01
4.859999999999999737e-02 4.605000000000000204e-01 8.516762852668762207e-01
4.859999999999999737e-02 4.607999999999999874e-01 8.516083359718322754e-01
4.889999999999999902e-02 4.607999999999999874e-01 8.515507578849792480e-01
4.889999999999999902e-02 4.617999999999999883e-01 8.514007329940795898e-01
4.900000000000000189e-02 4.617999999999999883e-01 8.513865470886230469e-01
4.900000000000000189e-02 4.621000000000000107e-01 8.513516783714294434e-01
4.909999999999999781e-02 4.621000000000000107e-01 8.513476848602294922e-01
4.909999999999999781e-02 4.637999999999999901e-01 8.509646654129028320e-01
4.920000000000000068e-02 4.637999999999999901e-01 8.509367108345031738e-01
4.920000000000000068e-02 4.641000000000000125e-01 8.509157896041870117e-01
4.929999999999999660e-02 4.641000000000000125e-01 8.509121537208557129e-01
4.929999999999999660e-02 4.642000000000000015e-01 8.508971333503723145e-01
4.939999999999999947e-02 4.642000000000000015e-01 8.508658409118652344e-01
4.939999999999999947e-02 4.650000000000000244e-01 8.507414460182189941e-01
4.950000000000000233e-02 4.650000000000000244e-01 8.507404923439025879e-01
4.950000000000000233e-02 4.652000000000000024e-01 8.506926894187927246e-01
4.959999999999999826e-02 4.652000000000000024e-01 8.506596684455871582e-01
4.959999999999999826e-02 4.652999999999999914e-01 8.506492972373962402e-01
4.970000000000000112e-02 4.652999999999999914e-01 8.505958318710327148e-01
4.970000000000000112e-02 4.655000000000000249e-01 8.505685329437255859e-01
4.989999999999999991e-02 4.655000000000000249e-01 8.505402207374572754e-01
4.989999999999999991e-02 4.657999999999999918e-01 8.504071235656738281e-01
5.000000000000000278e-02 4.657999999999999918e-01 8.503735065460205078e-01
5.000000000000000278e-02 4.658999999999999808e-01 8.503509759902954102e-01
5.009999999999999870e-02 4.658999999999999808e-01 8.503223657608032227e-01
5.009999999999999870e-02 4.676000000000000156e-01 8.498581647872924805e-01
5.020000000000000157e-02 4.676000000000000156e-01 8.498442173004150391e-01
5.020000000000000157e-02 4.678999999999999826e-01 8.497887849807739258e-01
5.040000000000000036e-02 4.678999999999999826e-01 8.497512340545654297e-01
5.040000000000000036e-02 4.681000000000000161e-01 8.497189879417419434e-01
5.070000000000000201e-02 4.681000000000000161e-01 8.495743870735168457e-01
5.070000000000000201e-02 4.685000000000000275e-01 8.494601845741271973e-01
5.079999999999999793e-02 4.685000000000000275e-01 8.494555354118347168e-01
5.079999999999999793e-02 4.686000000000000165e-01 8.494485020637512207e-01
5.090000000000000080e-02 4.686000000000000165e-01 8.494477272033691406e-01
5.090000000000000080e-02 4.691000000000000170e-01 8.493542075157165527e-01
5.099999999999999672e-02 4.691000000000000170e-01 8.493489027023315430e-01
5.099999999999999672e-02 4.699999999999999734e-01 8.491697907447814941e-01
5.109999999999999959e-02 4.699999999999999734e-01 8.491678237915039062e-01
5.109999999999999959e-02 4.703999999999999848e-01 8.490216135978698730e-01
5.120000000000000245e-02 4.703999999999999848e-01 8.489951491355895996e-01
5.120000000000000245e-02 4.706000000000000183e-01 8.489112257957458496e-01
5.129999999999999838e-02 4.706000000000000183e-01 8.488799929618835449e-01
5.129999999999999838e-02 4.718999999999999861e-01 8.485434055328369141e-01
5.140000000000000124e-02 4.718999999999999861e-01 8.485341668128967285e-01
5.140000000000000124e-02 4.723999999999999866e-01 8.484168052673339844e-01
5.149999999999999717e-02 4.723999999999999866e-01 8.484063744544982910e-01
5.149999999999999717e-02 4.737999999999999989e-01 8.481884598731994629e-01
5.160000000000000003e-02 4.737999999999999989e-01 8.481698632240295410e-01
5.160000000000000003e-02 4.743999999999999884e-01 8.479649424552917480e-01
5.170000000000000290e-02 4.743999999999999884e-01 8.479588627815246582e-01
5.170000000000000290e-02 4.746000000000000218e-01 8.479499220848083496e-01
5.190000000000000169e-02 4.746000000000000218e-01 8.479050993919372559e-01
5.190000000000000169e-02 4.747999999999999998e-01 8.478944301605224609e-01
5.199999999999999761e-02 4.747999999999999998e-01 8.478572368621826172e-01
5.199999999999999761e-02 4.768000000000000016e-01 8.474481105804443359e-01
5.220000000000000334e-02 4.768000000000000016e-01 8.474264740943908691e-01
5.220000000000000334e-02 4.778999999999999915e-01 8.471794128417968750e-01
5.229999999999999927e-02 4.778999999999999915e-01 8.471705317497253418e-01
5.229999999999999927e-02 4.782000000000000139e-01 8.470628261566162109e-01
5.240000000000000213e-02 4.782000000000000139e-01 8.470600247383117676e-01
5.240000000000000213e-02 4.788000000000000034e-01 8.469644784927368164e-01
5.249999999999999806e-02 4.788000000000000034e-01 8.469094634056091309e-01
5.249999999999999806e-02 4.798999999999999932e-01 8.467893600463867188e-01
5.269999999999999685e-02 4.798999999999999932e-01 8.467745780944824219e-01
5.269999999999999685e-02 4.803000000000000047e-01 8.467215895652770996e-01
5.279999999999999971e-02 4.803000000000000047e-01 8.467079401016235352e-01
5.279999999999999971e-02 4.804999999999999827e-01 8.466610312461853027e-01
5.299999999999999850e-02 4.804999999999999827e-01 8.466458916664123535e-01
5.299999999999999850e-02 4.817000000000000171e-01 8.462784290313720703e-01
5.310000000000000137e-02 4.817000000000000171e-01 8.462737202644348145e-01
5.310000000000000137e-02 4.828000000000000069e-01 8.459743857383728027e-01
5.319999999999999729e-02 4.828000000000000069e-01 8.459115624427795410e-01
5.319999999999999729e-02 4.833999999999999964e-01 8.458164930343627930e-01
5.330000000000000016e-02 4.833999999999999964e-01 8.458091616630554199e-01
5.330000000000000016e-02 4.835999999999999743e-01 8.458035588264465332e-01
5.349999999999999895e-02 4.835999999999999743e-01 8.457572460174560547e-01
5.349999999999999895e-02 4.837000000000000188e-01 8.456738591194152832e-01
5.360000000000000181e-02 4.837000000000000188e-01 8.456697463989257812e-01
5.360000000000000181e-02 4.843999999999999972e-01 8.454126715660095215e-01
5.369999999999999774e-02 4.843999999999999972e-01 8.453468680381774902e-01
5.369999999999999774e-02 4.854999999999999871e-01 8.451488614082336426e-01
5.390000000000000346e-02 4.854999999999999871e-01 8.451209068298339844e-01
5.390000000000000346e-02 4.855999999999999761e-01 8.451208472251892090e-01
5.399999999999999939e-02 4.855999999999999761e-01 8.451141119003295898e-01
5.399999999999999939e-02 4.858000000000000096e-01 8.450543880462646484e-01
5.410000000000000225e-02 4.858000000000000096e-01 8.450322747230529785e-01
5.410000000000000225e-02 4.858999999999999986e-01 8.450221419334411621e-01
5.419999999999999818e-02 4.858999999999999986e-01 8.450174927711486816e-01
5.419999999999999818e-02 4.859999999999999876e-01 8.449944257736206055e-01
5.430000000000000104e-02 4.859999999999999876e-01 8.449871540069580078e-01
5.430000000000000104e-02 4.868999999999999995e-01 8.448303341865539551e-01
5.439999999999999697e-02 4.868999999999999995e-01 8.447950482368469238e-01
5.439999999999999697e-02 4.879000000000000004e-01 8.446353077888488770e-01
5.449999999999999983e-02 4.879000000000000004e-01 8.446298837661743164e-01
5.449999999999999983e-02 4.884999999999999898e-01 8.444126248359680176e-01
5.460000000000000270e-02 4.884999999999999898e-01 8.443922996520996094e-01
5.460000000000000270e-02 4.892000000000000237e-01 8.442135453224182129e-01
5.469999999999999862e-02 4.892000000000000237e-01 8.441984653472900391e-01
5.469999999999999862e-02 4.923000000000000154e-01 8.435362577438354492e-01
5.480000000000000149e-02 4.923000000000000154e-01 8.435335159301757812e-01
5.480000000000000149e-02 4.939000000000000057e-01 8.431941270828247070e-01
5.489999999999999741e-02 4.939000000000000057e-01 8.431332707405090332e-01
5.489999999999999741e-02 4.939999999999999947e-01 8.431247472763061523e-01
5.500000000000000028e-02 4.939999999999999947e-01 8.431087136268615723e-01
5.500000000000000028e-02 4.943000000000000171e-01 8.430880904197692871e-01
5.510000000000000314e-02 4.943000000000000171e-01 8.430534601211547852e-01
5.510000000000000314e-02 4.948000000000000176e-01 8.429731726646423340e-01
5.519999999999999907e-02 4.948000000000000176e-01 8.429595232009887695e-01
5.519999999999999907e-02 4.953000000000000180e-01 8.428619503974914551e-01
5.530000000000000193e-02 4.953000000000000180e-01 8.428593873977661133e-01
5.530000000000000193e-02 4.964999999999999969e-01 8.425797820091247559e-01
5.539999999999999786e-02 4.964999999999999969e-01 8.425274491310119629e-01
5.539999999999999786e-02 4.965999999999999859e-01 8.425112366676330566e-01
5.550000000000000072e-02 4.965999999999999859e-01 8.424699306488037109e-01
5.550000000000000072e-02 4.966999999999999749e-01 8.424589037895202637e-01
5.569999999999999951e-02 4.966999999999999749e-01 8.424156904220581055e-01
5.569999999999999951e-02 4.968000000000000194e-01 8.423848748207092285e-01
5.580000000000000238e-02 4.968000000000000194e-01 8.423632979393005371e-01
5.580000000000000238e-02 4.979999999999999982e-01 8.421223163604736328e-01
5.600000000000000117e-02 4.979999999999999982e-01 8.420997262001037598e-01
5.600000000000000117e-02 4.990999999999999881e-01 8.415789008140563965e-01
5.609999999999999709e-02 4.990999999999999881e-01 8.415714502334594727e-01
5.609999999999999709e-02 5.003999999999999559e-01 8.412671089172363281e-01
5.619999999999999996e-02 5.003999999999999559e-01 8.412596583366394043e-01
5.619999999999999996e-02 5.004999999999999449e-01 8.412551283836364746e-01
5.650000000000000161e-02 5.004999999999999449e-01 8.411562442779541016e-01
5.650000000000000161e-02 5.030999999999999917e-01 8.406631946563720703e-01
5.659999999999999754e-02 5.030999999999999917e-01 8.406494259834289551e-01
5.659999999999999754e-02 5.039000000000000146e-01 8.405055403709411621e-01
5.670000000000000040e-02 5.039000000000000146e-01 8.404601216316223145e-01
5.670000000000000040e-02 5.052999999999999714e-01 8.401932716369628906e-01
5.689999999999999919e-02 5.052999999999999714e-01 8.401759266853332520e-01
5.689999999999999919e-02 5.058000000000000274e-01 8.401395082473754883e-01
5.700000000000000205e-02 5.058000000000000274e-01 8.401338458061218262e-01
5.700000000000000205e-02 5.072999999999999732e-01 8.398545980453491211e-01
5.709999999999999798e-02 5.072999999999999732e-01 8.398502469062805176e-01
5.709999999999999798e-02 5.073999999999999622e-01 8.398492336273193359e-01
5.720000000000000084e-02 5.073999999999999622e-01 8.398250341415405273e-01
5.720000000000000084e-02 5.081999999999999851e-01 8.395845293998718262e-01
5.729999999999999677e-02 5.081999999999999851e-01 8.395546078681945801e-01
5.729999999999999677e-02 5.086000000000000520e-01 8.394570350646972656e-01
5.750000000000000250e-02 5.086000000000000520e-01 8.394083976745605469e-01
5.750000000000000250e-02 5.090000000000000080e-01 8.393615484237670898e-01
5.759999999999999842e-02 5.090000000000000080e-01 8.393595218658447266e-01
5.759999999999999842e-02 5.091999999999999860e-01 8.393096327781677246e-01
5.770000000000000129e-02 5.091999999999999860e-01 8.392705917358398438e-01
5.770000000000000129e-02 5.096000000000000529e-01 8.392065763473510742e-01
5.790000000000000008e-02 5.096000000000000529e-01 8.391832709312438965e-01
5.790000000000000008e-02 5.097000000000000419e-01 8.391569852828979492e-01
5.800000000000000294e-02 5.097000000000000419e-01 8.391336202621459961e-01
5.800000000000000294e-02 5.100000000000000089e-01 8.390944600105285645e-01
5.809999999999999887e-02 5.100000000000000089e-01 8.390568494796752930e-01
5.809999999999999887e-02 5.106000000000000538e-01 8.389533758163452148e-01
5.820000000000000173e-02 5.106000000000000538e-01 8.389491438865661621e-01
5.820000000000000173e-02 5.108000000000000318e-01 8.389198780059814453e-01
5.829999999999999766e-02 5.108000000000000318e-01 8.388658761978149414e-01
5.829999999999999766e-02 5.111999999999999877e-01 8.388436436653137207e-01
5.850000000000000339e-02 5.111999999999999877e-01 8.387660980224609375e-01
5.850000000000000339e-02 5.116000000000000547e-01 8.386460542678833008e-01
5.870000000000000218e-02 5.116000000000000547e-01 8.385584354400634766e-01
5.870000000000000218e-02 5.118000000000000327e-01 8.384608030319213867e-01
5.890000000000000097e-02 5.118000000000000327e-01 8.383606672286987305e-01
5.890000000000000097e-02 5.128000000000000336e-01 8.381643295288085938e-01
5.899999999999999689e-02 5.128000000000000336e-01 8.381329774856567383e-01
5.899999999999999689e-02 5.139000000000000234e-01 8.378273248672485352e-01
5.909999999999999976e-02 5.139000000000000234e-01 8.378238081932067871e-01
5.909999999999999976e-02 5.151000000000000023e-01 8.376759886741638184e-01
5.920000000000000262e-02 5.151000000000000023e-01 8.376501798629760742e-01
5.920000000000000262e-02 5.155999999999999472e-01 8.376072049140930176e-01
5.929999999999999855e-02 5.155999999999999472e-01 8.375666737556457520e-01
5.929999999999999855e-02 5.163999999999999702e-01 8.372691273689270020e-01
5.940000000000000141e-02 5.163999999999999702e-01 8.372651338577270508e-01
5.940000000000000141e-02 5.167000000000000481e-01 8.371514081954956055e-01
5.949999999999999734e-02 5.167000000000000481e-01 8.371189832687377930e-01
5.949999999999999734e-02 5.169000000000000261e-01 8.370687365531921387e-01
5.960000000000000020e-02 5.169000000000000261e-01 8.370581269264221191e-01
5.960000000000000020e-02 5.171000000000000041e-01 8.369958996772766113e-01
5.970000000000000306e-02 5.171000000000000041e-01 8.369803428649902344e-01
5.970000000000000306e-02 5.173999999999999710e-01 8.369403481483459473e-01
5.979999999999999899e-02 5.173999999999999710e-01 8.368561863899230957e-01
5.979999999999999899e-02 5.174999999999999600e-01 8.368483185768127441e-01
5.999999999999999778e-02 5.174999999999999600e-01 8.368154764175415039e-01
5.999999999999999778e-02 5.179000000000000270e-01 8.367341160774230957e-01
6.010000000000000064e-02 5.179000000000000270e-01 8.367184996604919434e-01
6.010000000000000064e-02 5.181999999999999940e-01 8.367033600807189941e-01
6.019999999999999657e-02 5.181999999999999940e-01 8.366645574569702148e-01
6.019999999999999657e-02 5.185999999999999499e-01 8.366355299949645996e-01
6.029999999999999943e-02 5.185999999999999499e-01 8.366130590438842773e-01
6.029999999999999943e-02 5.197000000000000508e-01 8.363602161407470703e-01
6.040000000000000230e-02 5.197000000000000508e-01 8.362978696823120117e-01
6.040000000000000230e-02 5.210000000000000187e-01 8.360888361930847168e-01
6.049999999999999822e-02 5.210000000000000187e-01 8.360395431518554688e-01
6.049999999999999822e-02 5.211000000000000076e-01 8.360294699668884277e-01
6.060000000000000109e-02 5.211000000000000076e-01 8.360273838043212891e-01
6.060000000000000109e-02 5.213999999999999746e-01 8.359335660934448242e-01
6.069999999999999701e-02 5.213999999999999746e-01 8.359196186065673828e-01
6.069999999999999701e-02 5.220000000000000195e-01 8.356892466545104980e-01
6.079999999999999988e-02 5.220000000000000195e-01 8.356046080589294434e-01
6.079999999999999988e-02 5.222999999999999865e-01 8.355459570884704590e-01
6.090000000000000274e-02 5.222999999999999865e-01 8.355426788330078125e-01
6.090000000000000274e-02 5.228000000000000425e-01 8.354073166847229004e-01
6.110000000000000153e-02 5.228000000000000425e-01 8.353105187416076660e-01
6.110000000000000153e-02 5.231999999999999984e-01 8.351525068283081055e-01
6.119999999999999746e-02 5.231999999999999984e-01 8.351320028305053711e-01
6.119999999999999746e-02 5.237000000000000544e-01 8.350116014480590820e-01
6.130000000000000032e-02 5.237000000000000544e-01 8.349711298942565918e-01
6.130000000000000032e-02 5.247000000000000552e-01 8.346433639526367188e-01
6.140000000000000319e-02 5.247000000000000552e-01 8.346316814422607422e-01
6.140000000000000319e-02 5.248000000000000442e-01 8.346199393272399902e-01
6.160000000000000198e-02 5.248000000000000442e-01 8.345997929573059082e-01
6.160000000000000198e-02 5.260000000000000231e-01 8.343920707702636719e-01
6.169999999999999790e-02 5.260000000000000231e-01 8.343748450279235840e-01
6.169999999999999790e-02 5.263999999999999790e-01 8.342512845993041992e-01
6.180000000000000077e-02 5.263999999999999790e-01 8.341889977455139160e-01
6.180000000000000077e-02 5.265999999999999570e-01 8.341323733329772949e-01
6.189999999999999669e-02 5.265999999999999570e-01 8.341114521026611328e-01
6.189999999999999669e-02 5.279000000000000359e-01 8.337949514389038086e-01
6.199999999999999956e-02 5.279000000000000359e-01 8.337922096252441406e-01
6.199999999999999956e-02 5.285999999999999588e-01 8.336097002029418945e-01
6.210000000000000242e-02 5.285999999999999588e-01 8.335780501365661621e-01
6.210000000000000242e-02 5.288000000000000478e-01 8.335694074630737305e-01
6.219999999999999835e-02 5.288000000000000478e-01 8.335542082786560059e-01
6.219999999999999835e-02 5.289000000000000368e-01 8.334729075431823730e-01
6.230000000000000121e-02 5.289000000000000368e-01 8.334381580352783203e-01
6.230000000000000121e-02 5.302000000000000046e-01 8.331450223922729492e-01
6.239999999999999714e-02 5.302000000000000046e-01 8.331348896026611328e-01
6.239999999999999714e-02 5.314999999999999725e-01 8.328569531440734863e-01
6.260000000000000286e-02 5.314999999999999725e-01 8.328085541725158691e-01
6.260000000000000286e-02 5.316999999999999504e-01 8.327869772911071777e-01
6.270000000000000573e-02 5.316999999999999504e-01 8.327564001083374023e-01
6.270000000000000573e-02 5.321000000000000174e-01 8.326827287673950195e-01
6.279999999999999472e-02 5.321000000000000174e-01 8.326596021652221680e-01
6.279999999999999472e-02 5.322000000000000064e-01 8.326386809349060059e-01
6.289999999999999758e-02 5.322000000000000064e-01 8.325685262680053711e-01
6.289999999999999758e-02 5.323999999999999844e-01 8.325335383415222168e-01
6.300000000000000044e-02 5.323999999999999844e-01 8.325332403182983398e-01
6.300000000000000044e-02 5.344999999999999751e-01 8.321106433868408203e-01
6.310000000000000331e-02 5.344999999999999751e-01 8.320879936218261719e-01
6.310000000000000331e-02 5.353999999999999870e-01 8.318516016006469727e-01
6.320000000000000617e-02 5.353999999999999870e-01 8.318481445312500000e-01
6.320000000000000617e-02 5.363999999999999879e-01 8.316595554351806641e-01
6.329999999999999516e-02 5.363999999999999879e-01 8.316038250923156738e-01
6.329999999999999516e-02 5.368000000000000549e-01 8.315617442131042480e-01
6.350000000000000089e-02 5.368000000000000549e-01 8.315521478652954102e-01
6.350000000000000089e-02 5.372999999999999998e-01 8.314377069473266602e-01
6.360000000000000375e-02 5.372999999999999998e-01 8.314276337623596191e-01
6.360000000000000375e-02 5.374999999999999778e-01 8.314228057861328125e-01
6.370000000000000662e-02 5.374999999999999778e-01 8.314048051834106445e-01
6.370000000000000662e-02 5.375999999999999668e-01 8.314003348350524902e-01
6.379999999999999560e-02 5.375999999999999668e-01 8.313440680503845215e-01
6.379999999999999560e-02 5.377999999999999448e-01 8.313318490982055664e-01
6.389999999999999847e-02 5.377999999999999448e-01 8.313227295875549316e-01
6.389999999999999847e-02 5.379000000000000448e-01 8.312886953353881836e-01
6.410000000000000420e-02 5.379000000000000448e-01 8.312674164772033691e-01
6.410000000000000420e-02 5.380000000000000338e-01 8.312586545944213867e-01
6.439999999999999891e-02 5.380000000000000338e-01 8.312417864799499512e-01
6.439999999999999891e-02 5.387999999999999456e-01 8.311284780502319336e-01
6.450000000000000178e-02 5.387999999999999456e-01 8.311261534690856934e-01
6.450000000000000178e-02 5.393999999999999906e-01 8.309555053710937500e-01
6.460000000000000464e-02 5.393999999999999906e-01 8.309525847434997559e-01
6.460000000000000464e-02 5.395999999999999686e-01 8.308580517768859863e-01
6.479999999999999649e-02 5.395999999999999686e-01 8.307285904884338379e-01
6.479999999999999649e-02 5.396999999999999575e-01 8.307062387466430664e-01
6.489999999999999936e-02 5.396999999999999575e-01 8.306667208671569824e-01
6.489999999999999936e-02 5.403999999999999915e-01 8.305524587631225586e-01
6.500000000000000222e-02 5.403999999999999915e-01 8.305323719978332520e-01
6.500000000000000222e-02 5.404999999999999805e-01 8.304983377456665039e-01
6.510000000000000508e-02 5.404999999999999805e-01 8.304440379142761230e-01
6.510000000000000508e-02 5.406999999999999584e-01 8.303439617156982422e-01
6.529999999999999694e-02 5.406999999999999584e-01 8.303081393241882324e-01
6.529999999999999694e-02 5.413000000000000034e-01 8.302186131477355957e-01
6.539999999999999980e-02 5.413000000000000034e-01 8.301934003829956055e-01
6.539999999999999980e-02 5.416999999999999593e-01 8.301395773887634277e-01
6.550000000000000266e-02 5.416999999999999593e-01 8.301151394844055176e-01
6.550000000000000266e-02 5.422000000000000153e-01 8.300342559814453125e-01
6.560000000000000553e-02 5.422000000000000153e-01 8.300138115882873535e-01
6.560000000000000553e-02 5.424999999999999822e-01 8.299487233161926270e-01
6.569999999999999452e-02 5.424999999999999822e-01 8.299262523651123047e-01
6.569999999999999452e-02 5.427999999999999492e-01 8.297970890998840332e-01
6.579999999999999738e-02 5.427999999999999492e-01 8.297867178916931152e-01
6.579999999999999738e-02 5.430000000000000382e-01 8.297386765480041504e-01
6.590000000000000024e-02 5.430000000000000382e-01 8.297235369682312012e-01
6.590000000000000024e-02 5.432000000000000162e-01 8.296728730201721191e-01
6.600000000000000311e-02 5.432000000000000162e-01 8.296725749969482422e-01
6.600000000000000311e-02 5.437999999999999501e-01 8.295471668243408203e-01
6.610000000000000597e-02 5.437999999999999501e-01 8.295100927352905273e-01
6.610000000000000597e-02 5.439000000000000501e-01 8.295064568519592285e-01
6.619999999999999496e-02 5.439000000000000501e-01 8.294766545295715332e-01
6.619999999999999496e-02 5.442000000000000171e-01 8.292973637580871582e-01
6.629999999999999782e-02 5.442000000000000171e-01 8.292920589447021484e-01
6.629999999999999782e-02 5.444999999999999840e-01 8.292258977890014648e-01
6.640000000000000069e-02 5.444999999999999840e-01 8.290756940841674805e-01
6.640000000000000069e-02 5.456999999999999629e-01 8.287963271141052246e-01
6.660000000000000642e-02 5.456999999999999629e-01 8.287488818168640137e-01
6.660000000000000642e-02 5.470000000000000417e-01 8.283524513244628906e-01
6.669999999999999540e-02 5.470000000000000417e-01 8.283220529556274414e-01
6.669999999999999540e-02 5.482000000000000206e-01 8.281325101852416992e-01
6.679999999999999827e-02 5.482000000000000206e-01 8.281263709068298340e-01
6.679999999999999827e-02 5.483000000000000096e-01 8.281069993972778320e-01
6.690000000000000113e-02 5.483000000000000096e-01 8.280479907989501953e-01
6.690000000000000113e-02 5.485999999999999766e-01 8.280070424079895020e-01
6.700000000000000400e-02 5.485999999999999766e-01 8.279964923858642578e-01
6.700000000000000400e-02 5.486999999999999655e-01 8.279936909675598145e-01
6.710000000000000686e-02 5.486999999999999655e-01 8.279778361320495605e-01
6.710000000000000686e-02 5.490000000000000435e-01 8.279245495796203613e-01
6.719999999999999585e-02 5.490000000000000435e-01 8.279194235801696777e-01
6.719999999999999585e-02 5.491000000000000325e-01 8.279076218605041504e-01
6.729999999999999871e-02 5.491000000000000325e-01 8.278298974037170410e-01
6.729999999999999871e-02 5.504000000000000004e-01 8.274126648902893066e-01
6.740000000000000158e-02 5.504000000000000004e-01 8.274100422859191895e-01
6.740000000000000158e-02 5.506999999999999673e-01 8.273692727088928223e-01
6.759999999999999343e-02 5.506999999999999673e-01 8.273338675498962402e-01
6.759999999999999343e-02 5.514999999999999902e-01 8.270216584205627441e-01
6.769999999999999629e-02 5.514999999999999902e-01 8.269827961921691895e-01
6.769999999999999629e-02 5.521000000000000352e-01 8.268971443176269531e-01
6.790000000000000202e-02 5.521000000000000352e-01 8.268436789512634277e-01
6.790000000000000202e-02 5.523000000000000131e-01 8.268136978149414062e-01
6.800000000000000488e-02 5.523000000000000131e-01 8.267970085144042969e-01
6.800000000000000488e-02 5.525999999999999801e-01 8.266405463218688965e-01
6.809999999999999387e-02 5.525999999999999801e-01 8.266362547874450684e-01
6.809999999999999387e-02 5.530000000000000471e-01 8.265759348869323730e-01
6.829999999999999960e-02 5.530000000000000471e-01 8.264792561531066895e-01
6.829999999999999960e-02 5.534000000000000030e-01 8.263943195343017578e-01
6.850000000000000533e-02 5.534000000000000030e-01 8.263814449310302734e-01
6.850000000000000533e-02 5.543000000000000149e-01 8.259363770484924316e-01
