3.679999999999999938e-02 1.932999999999999996e-01 8.923959136009216309e-01
3.679999999999999938e-02 1.933999999999999886e-01 8.923954963684082031e-01
3.690000000000000224e-02 1.933999999999999886e-01 8.923937082290649414e-01
3.690000000000000224e-02 1.935999999999999943e-01 8.922666907310485840e-01
3.699999999999999817e-02 1.935999999999999943e-01 8.922595381736755371e-01
3.699999999999999817e-02 1.943999999999999895e-01 8.920879364013671875e-01
3.710000000000000103e-02 1.943999999999999895e-01 8.920673131942749023e-01
3.710000000000000103e-02 1.945999999999999952e-01 8.920066356658935547e-01
3.719999999999999696e-02 1.945999999999999952e-01 8.919718265533447266e-01
3.719999999999999696e-02 1.968999999999999917e-01 8.916429877281188965e-01
3.729999999999999982e-02 1.968999999999999917e-01 8.916335701942443848e-01
3.729999999999999982e-02 1.970999999999999974e-01 8.915983438491821289e-01
3.740000000000000269e-02 1.970999999999999974e-01 8.915826678276062012e-01
3.740000000000000269e-02 1.973000000000000032e-01 8.915372490882873535e-01
3.749999999999999861e-02 1.973000000000000032e-01 8.915147781372070312e-01
3.749999999999999861e-02 1.990000000000000102e-01 8.911176323890686035e-01
3.760000000000000148e-02 1.990000000000000102e-01 8.910725712776184082e-01
3.760000000000000148e-02 2.001000000000000001e-01 8.909314274787902832e-01
3.769999999999999740e-02 2.001000000000000001e-01 8.908975124359130859e-01
3.769999999999999740e-02 2.001999999999999891e-01 8.908819556236267090e-01
3.780000000000000027e-02 2.001999999999999891e-01 8.908475041389465332e-01
3.780000000000000027e-02 2.005000000000000115e-01 8.908326029777526855e-01
3.790000000000000313e-02 2.005000000000000115e-01 8.908182978630065918e-01
3.790000000000000313e-02 2.015000000000000124e-01 8.905661106109619141e-01
3.799999999999999906e-02 2.015000000000000124e-01 8.905572891235351562e-01
3.799999999999999906e-02 2.018000000000000071e-01 8.905164003372192383e-01
3.810000000000000192e-02 2.018000000000000071e-01 8.905048370361328125e-01
3.810000000000000192e-02 2.018999999999999961e-01 8.905004858970642090e-01
3.830000000000000071e-02 2.018999999999999961e-01 8.904616832733154297e-01
3.830000000000000071e-02 2.025000000000000133e-01 8.903596997261047363e-01
3.839999999999999664e-02 2.025000000000000133e-01 8.903526067733764648e-01
3.839999999999999664e-02 2.034999999999999865e-01 8.901575803756713867e-01
3.849999999999999950e-02 2.034999999999999865e-01 8.901458978652954102e-01
3.849999999999999950e-02 2.041000000000000036e-01 8.900647759437561035e-01
3.860000000000000236e-02 2.041000000000000036e-01 8.900407552719116211e-01
3.860000000000000236e-02 2.046999999999999931e-01 8.898739218711853027e-01
3.869999999999999829e-02 2.046999999999999931e-01 8.898695707321166992e-01
3.869999999999999829e-02 2.048000000000000098e-01 8.898680806159973145e-01
3.880000000000000115e-02 2.048000000000000098e-01 8.898257017135620117e-01
3.880000000000000115e-02 2.049999999999999878e-01 8.897985219955444336e-01
3.889999999999999708e-02 2.049999999999999878e-01 8.897977471351623535e-01
3.889999999999999708e-02 2.058999999999999997e-01 8.896674513816833496e-01
3.899999999999999994e-02 2.058999999999999997e-01 8.896533846855163574e-01
3.899999999999999994e-02 2.066000000000000059e-01 8.895597457885742188e-01
3.910000000000000281e-02 2.066000000000000059e-01 8.895560503005981445e-01
3.910000000000000281e-02 2.066999999999999948e-01 8.895273804664611816e-01
3.919999999999999873e-02 2.066999999999999948e-01 8.894925713539123535e-01
3.919999999999999873e-02 2.068000000000000116e-01 8.894827365875244141e-01
3.930000000000000160e-02 2.068000000000000116e-01 8.894718289375305176e-01
3.930000000000000160e-02 2.069000000000000006e-01 8.894714117050170898e-01
3.939999999999999752e-02 2.069000000000000006e-01 8.894694447517395020e-01
3.939999999999999752e-02 2.074999999999999900e-01 8.893373608589172363e-01
3.950000000000000039e-02 2.074999999999999900e-01 8.893307447433471680e-01
3.950000000000000039e-02 2.076000000000000068e-01 8.893305659294128418e-01
3.960000000000000325e-02 2.076000000000000068e-01 8.893181085586547852e-01
3.960000000000000325e-02 2.081000000000000072e-01 8.891986608505249023e-01
3.969999999999999918e-02 2.081000000000000072e-01 8.891820907592773438e-01
3.969999999999999918e-02 2.086000000000000076e-01 8.890866041183471680e-01
3.980000000000000204e-02 2.086000000000000076e-01 8.890711069107055664e-01
3.980000000000000204e-02 2.091999999999999971e-01 8.889774084091186523e-01
3.989999999999999797e-02 2.091999999999999971e-01 8.889743685722351074e-01
3.989999999999999797e-02 2.101000000000000090e-01 8.888210058212280273e-01
4.000000000000000083e-02 2.101000000000000090e-01 8.888079524040222168e-01
4.000000000000000083e-02 2.127999999999999892e-01 8.883156776428222656e-01
4.009999999999999676e-02 2.127999999999999892e-01 8.882919549942016602e-01
4.009999999999999676e-02 2.132000000000000006e-01 8.881907463073730469e-01
4.019999999999999962e-02 2.132000000000000006e-01 8.881903886795043945e-01
4.019999999999999962e-02 2.142000000000000015e-01 8.880344629287719727e-01
4.030000000000000249e-02 2.142000000000000015e-01 8.880324363708496094e-01
4.030000000000000249e-02 2.142999999999999905e-01 8.879893422126770020e-01
4.039999999999999841e-02 2.142999999999999905e-01 8.879863619804382324e-01
4.039999999999999841e-02 2.159000000000000086e-01 8.877714276313781738e-01
4.050000000000000128e-02 2.159000000000000086e-01 8.877584934234619141e-01
4.050000000000000128e-02 2.159999999999999976e-01 8.877559900283813477e-01
4.059999999999999720e-02 2.159999999999999976e-01 8.877552747726440430e-01
4.059999999999999720e-02 2.162999999999999923e-01 8.876785635948181152e-01
4.070000000000000007e-02 2.162999999999999923e-01 8.876742124557495117e-01
4.070000000000000007e-02 2.167000000000000037e-01 8.875911235809326172e-01
4.089999999999999886e-02 2.167000000000000037e-01 8.875781893730163574e-01
4.089999999999999886e-02 2.167999999999999927e-01 8.875551223754882812e-01
4.100000000000000172e-02 2.167999999999999927e-01 8.875426054000854492e-01
4.100000000000000172e-02 2.175999999999999879e-01 8.874122500419616699e-01
4.109999999999999765e-02 2.175999999999999879e-01 8.874070644378662109e-01
4.109999999999999765e-02 2.189000000000000112e-01 8.872065544128417969e-01
4.120000000000000051e-02 2.189000000000000112e-01 8.871975541114807129e-01
4.120000000000000051e-02 2.192000000000000060e-01 8.871072530746459961e-01
4.130000000000000338e-02 2.192000000000000060e-01 8.870912790298461914e-01
4.130000000000000338e-02 2.194000000000000117e-01 8.870198130607604980e-01
4.139999999999999930e-02 2.194000000000000117e-01 8.870051503181457520e-01
4.139999999999999930e-02 2.207999999999999963e-01 8.866968154907226562e-01
4.159999999999999809e-02 2.207999999999999963e-01 8.866649866104125977e-01
4.159999999999999809e-02 2.210000000000000020e-01 8.866573572158813477e-01
4.170000000000000095e-02 2.210000000000000020e-01 8.866527676582336426e-01
4.170000000000000095e-02 2.217999999999999972e-01 8.865463137626647949e-01
4.189999999999999974e-02 2.217999999999999972e-01 8.864986300468444824e-01
4.189999999999999974e-02 2.225999999999999923e-01 8.863616585731506348e-01
4.200000000000000261e-02 2.225999999999999923e-01 8.863202929496765137e-01
4.200000000000000261e-02 2.232999999999999985e-01 8.862426877021789551e-01
4.220000000000000140e-02 2.232999999999999985e-01 8.862348794937133789e-01
4.220000000000000140e-02 2.245000000000000051e-01 8.860227465629577637e-01
4.229999999999999732e-02 2.245000000000000051e-01 8.860074281692504883e-01
4.229999999999999732e-02 2.247000000000000108e-01 8.859695792198181152e-01
4.240000000000000019e-02 2.247000000000000108e-01 8.859582543373107910e-01
4.240000000000000019e-02 2.253999999999999893e-01 8.858248591423034668e-01
4.250000000000000305e-02 2.253999999999999893e-01 8.857785463333129883e-01
4.250000000000000305e-02 2.258999999999999897e-01 8.857395648956298828e-01
4.259999999999999898e-02 2.258999999999999897e-01 8.857236504554748535e-01
4.259999999999999898e-02 2.262000000000000122e-01 8.856788873672485352e-01
4.270000000000000184e-02 2.262000000000000122e-01 8.856511712074279785e-01
4.270000000000000184e-02 2.263999999999999901e-01 8.856225609779357910e-01
4.279999999999999777e-02 2.263999999999999901e-01 8.856135010719299316e-01
4.279999999999999777e-02 2.267000000000000126e-01 8.855555653572082520e-01
4.290000000000000063e-02 2.267000000000000126e-01 8.855424523353576660e-01
4.290000000000000063e-02 2.283999999999999919e-01 8.852273821830749512e-01
4.299999999999999656e-02 2.283999999999999919e-01 8.852273225784301758e-01
4.299999999999999656e-02 2.290000000000000091e-01 8.851436972618103027e-01
4.309999999999999942e-02 2.290000000000000091e-01 8.850964903831481934e-01
4.309999999999999942e-02 2.291999999999999871e-01 8.850911855697631836e-01
4.320000000000000229e-02 2.291999999999999871e-01 8.850877285003662109e-01
4.320000000000000229e-02 2.300999999999999990e-01 8.849938511848449707e-01
4.329999999999999821e-02 2.300999999999999990e-01 8.849909901618957520e-01
4.329999999999999821e-02 2.301999999999999880e-01 8.849757313728332520e-01
4.340000000000000108e-02 2.301999999999999880e-01 8.849633932113647461e-01
4.340000000000000108e-02 2.310000000000000109e-01 8.847666382789611816e-01
4.349999999999999700e-02 2.310000000000000109e-01 8.847371339797973633e-01
4.349999999999999700e-02 2.321999999999999897e-01 8.845545649528503418e-01
4.359999999999999987e-02 2.321999999999999897e-01 8.845494389533996582e-01
4.359999999999999987e-02 2.333000000000000074e-01 8.843765258789062500e-01
4.370000000000000273e-02 2.333000000000000074e-01 8.843482732772827148e-01
4.370000000000000273e-02 2.341000000000000025e-01 8.842420578002929688e-01
4.390000000000000152e-02 2.341000000000000025e-01 8.841639757156372070e-01
4.390000000000000152e-02 2.346000000000000030e-01 8.841496706008911133e-01
4.399999999999999745e-02 2.346000000000000030e-01 8.841346502304077148e-01
4.399999999999999745e-02 2.346999999999999920e-01 8.841072320938110352e-01
4.429999999999999910e-02 2.346999999999999920e-01 8.840721845626831055e-01
4.429999999999999910e-02 2.358999999999999986e-01 8.838603496551513672e-01
4.440000000000000197e-02 2.358999999999999986e-01 8.838409185409545898e-01
4.440000000000000197e-02 2.376000000000000056e-01 8.835532665252685547e-01
4.449999999999999789e-02 2.376000000000000056e-01 8.835318684577941895e-01
4.449999999999999789e-02 2.383000000000000118e-01 8.834170699119567871e-01
4.460000000000000075e-02 2.383000000000000118e-01 8.833759427070617676e-01
4.460000000000000075e-02 2.384000000000000008e-01 8.833693861961364746e-01
4.490000000000000241e-02 2.384000000000000008e-01 8.833513259887695312e-01
4.490000000000000241e-02 2.386000000000000065e-01 8.833338618278503418e-01
4.499999999999999833e-02 2.386000000000000065e-01 8.833271265029907227e-01
4.499999999999999833e-02 2.394999999999999907e-01 8.832097053527832031e-01
4.519999999999999712e-02 2.394999999999999907e-01 8.831715583801269531e-01
4.519999999999999712e-02 2.396999999999999964e-01 8.831443190574645996e-01
4.529999999999999999e-02 2.396999999999999964e-01 8.830949664115905762e-01
4.529999999999999999e-02 2.406000000000000083e-01 8.829321265220642090e-01
4.540000000000000285e-02 2.406000000000000083e-01 8.829104900360107422e-01
4.540000000000000285e-02 2.411000000000000087e-01 8.827981352806091309e-01
4.549999999999999878e-02 2.411000000000000087e-01 8.827692866325378418e-01
4.549999999999999878e-02 2.419999999999999929e-01 8.825987577438354492e-01
4.560000000000000164e-02 2.419999999999999929e-01 8.825325965881347656e-01
4.560000000000000164e-02 2.424999999999999933e-01 8.823322653770446777e-01
4.569999999999999757e-02 2.424999999999999933e-01 8.823264837265014648e-01
4.569999999999999757e-02 2.429000000000000048e-01 8.822508454322814941e-01
4.580000000000000043e-02 2.429000000000000048e-01 8.822506070137023926e-01
4.580000000000000043e-02 2.437000000000000000e-01 8.821007609367370605e-01
4.599999999999999922e-02 2.437000000000000000e-01 8.820496797561645508e-01
4.599999999999999922e-02 2.449000000000000066e-01 8.817979693412780762e-01
4.630000000000000088e-02 2.449000000000000066e-01 8.816870450973510742e-01
4.630000000000000088e-02 2.461000000000000132e-01 8.814750909805297852e-01
4.639999999999999680e-02 2.461000000000000132e-01 8.813682794570922852e-01
4.639999999999999680e-02 2.462999999999999912e-01 8.813609480857849121e-01
4.649999999999999967e-02 2.462999999999999912e-01 8.813575506210327148e-01
4.649999999999999967e-02 2.464999999999999969e-01 8.812313079833984375e-01
4.660000000000000253e-02 2.464999999999999969e-01 8.812267780303955078e-01
4.660000000000000253e-02 2.472999999999999921e-01 8.810413479804992676e-01
4.669999999999999846e-02 2.472999999999999921e-01 8.810406923294067383e-01
4.669999999999999846e-02 2.477000000000000035e-01 8.809412121772766113e-01
4.680000000000000132e-02 2.477000000000000035e-01 8.809069991111755371e-01
4.680000000000000132e-02 2.477999999999999925e-01 8.809027671813964844e-01
4.689999999999999725e-02 2.477999999999999925e-01 8.808960914611816406e-01
4.689999999999999725e-02 2.479000000000000092e-01 8.808910250663757324e-01
4.700000000000000011e-02 2.479000000000000092e-01 8.808768987655639648e-01
4.700000000000000011e-02 2.489999999999999991e-01 8.806791901588439941e-01
4.719999999999999890e-02 2.489999999999999991e-01 8.806347846984863281e-01
4.719999999999999890e-02 2.490999999999999881e-01 8.806339502334594727e-01
4.739999999999999769e-02 2.490999999999999881e-01 8.806276917457580566e-01
4.739999999999999769e-02 2.492000000000000048e-01 8.806198835372924805e-01
4.750000000000000056e-02 2.492000000000000048e-01 8.805909156799316406e-01
4.750000000000000056e-02 2.494000000000000106e-01 8.805678486824035645e-01
4.760000000000000342e-02 2.494000000000000106e-01 8.805646300315856934e-01
4.760000000000000342e-02 2.494999999999999996e-01 8.805457949638366699e-01
4.769999999999999934e-02 2.494999999999999996e-01 8.805379271507263184e-01
4.769999999999999934e-02 2.497000000000000053e-01 8.805302977561950684e-01
4.780000000000000221e-02 2.497000000000000053e-01 8.805255293846130371e-01
4.780000000000000221e-02 2.504000000000000115e-01 8.804626464843750000e-01
4.789999999999999813e-02 2.504000000000000115e-01 8.804534673690795898e-01
4.789999999999999813e-02 2.505000000000000004e-01 8.804490566253662109e-01
4.800000000000000100e-02 2.505000000000000004e-01 8.804392218589782715e-01
4.800000000000000100e-02 2.508000000000000229e-01 8.804031610488891602e-01
4.809999999999999692e-02 2.508000000000000229e-01 8.803814053535461426e-01
4.809999999999999692e-02 2.509000000000000119e-01 8.803722858428955078e-01
4.819999999999999979e-02 2.509000000000000119e-01 8.803687691688537598e-01
4.819999999999999979e-02 2.513000000000000234e-01 8.802373409271240234e-01
4.830000000000000265e-02 2.513000000000000234e-01 8.802267909049987793e-01
4.830000000000000265e-02 2.515000000000000013e-01 8.802084326744079590e-01
4.839999999999999858e-02 2.515000000000000013e-01 8.801975846290588379e-01
4.839999999999999858e-02 2.521999999999999797e-01 8.800867199897766113e-01
4.850000000000000144e-02 2.521999999999999797e-01 8.800522089004516602e-01
4.850000000000000144e-02 2.523000000000000242e-01 8.800501823425292969e-01
4.859999999999999737e-02 2.523000000000000242e-01 8.800306320190429688e-01
4.859999999999999737e-02 2.530000000000000027e-01 8.798877000808715820e-01
4.880000000000000310e-02 2.530000000000000027e-01 8.798635005950927734e-01
4.880000000000000310e-02 2.533000000000000251e-01 8.798457980155944824e-01
4.889999999999999902e-02 2.533000000000000251e-01 8.798377513885498047e-01
4.889999999999999902e-02 2.535000000000000031e-01 8.797755837440490723e-01
4.909999999999999781e-02 2.535000000000000031e-01 8.797530531883239746e-01
4.909999999999999781e-02 2.539000000000000146e-01 8.796334862709045410e-01
4.920000000000000068e-02 2.539000000000000146e-01 8.796061873435974121e-01
4.920000000000000068e-02 2.544000000000000150e-01 8.795448541641235352e-01
4.929999999999999660e-02 2.544000000000000150e-01 8.795354366302490234e-01
4.929999999999999660e-02 2.549000000000000155e-01 8.794451355934143066e-01
4.939999999999999947e-02 2.549000000000000155e-01 8.794389963150024414e-01
4.939999999999999947e-02 2.551999999999999824e-01 8.794064521789550781e-01
4.950000000000000233e-02 2.551999999999999824e-01 8.793897628784179688e-01
4.950000000000000233e-02 2.561999999999999833e-01 8.791466951370239258e-01
4.959999999999999826e-02 2.561999999999999833e-01 8.791416883468627930e-01
4.959999999999999826e-02 2.564000000000000168e-01 8.791102766990661621e-01
4.970000000000000112e-02 2.564000000000000168e-01 8.791090250015258789e-01
4.970000000000000112e-02 2.565999999999999948e-01 8.790737390518188477e-01
4.979999999999999705e-02 2.565999999999999948e-01 8.790383338928222656e-01
4.979999999999999705e-02 2.570999999999999952e-01 8.790037035942077637e-01
4.989999999999999991e-02 2.570999999999999952e-01 8.789767622947692871e-01
4.989999999999999991e-02 2.572999999999999732e-01 8.789423704147338867e-01
5.000000000000000278e-02 2.572999999999999732e-01 8.789309859275817871e-01
5.000000000000000278e-02 2.582999999999999741e-01 8.787137269973754883e-01
5.009999999999999870e-02 2.582999999999999741e-01 8.786950707435607910e-01
5.009999999999999870e-02 2.590000000000000080e-01 8.784837126731872559e-01
5.020000000000000157e-02 2.590000000000000080e-01 8.784366846084594727e-01
5.020000000000000157e-02 2.599000000000000199e-01 8.783588409423828125e-01
5.029999999999999749e-02 2.599000000000000199e-01 8.783586025238037109e-01
5.029999999999999749e-02 2.610999999999999988e-01 8.780886530876159668e-01
5.040000000000000036e-02 2.610999999999999988e-01 8.780632615089416504e-01
5.040000000000000036e-02 2.615999999999999992e-01 8.780223727226257324e-01
5.050000000000000322e-02 2.615999999999999992e-01 8.780170679092407227e-01
5.050000000000000322e-02 2.626000000000000001e-01 8.779255747795104980e-01
5.059999999999999915e-02 2.626000000000000001e-01 8.779041767120361328e-01
5.059999999999999915e-02 2.629000000000000226e-01 8.778603672981262207e-01
5.109999999999999959e-02 2.629000000000000226e-01 8.778009414672851562e-01
5.109999999999999959e-02 2.630000000000000115e-01 8.777964711189270020e-01
5.120000000000000245e-02 2.630000000000000115e-01 8.777558207511901855e-01
5.120000000000000245e-02 2.634000000000000230e-01 8.777334094047546387e-01
5.129999999999999838e-02 2.634000000000000230e-01 8.777270317077636719e-01
5.129999999999999838e-02 2.637999999999999790e-01 8.777036070823669434e-01
5.140000000000000124e-02 2.637999999999999790e-01 8.776987791061401367e-01
5.140000000000000124e-02 2.641000000000000014e-01 8.776095509529113770e-01
5.149999999999999717e-02 2.641000000000000014e-01 8.775973320007324219e-01
5.149999999999999717e-02 2.644000000000000239e-01 8.775701522827148438e-01
5.160000000000000003e-02 2.644000000000000239e-01 8.775291442871093750e-01
5.160000000000000003e-02 2.646000000000000019e-01 8.774877190589904785e-01
5.190000000000000169e-02 2.646000000000000019e-01 8.774069547653198242e-01
5.190000000000000169e-02 2.654000000000000248e-01 8.772756457328796387e-01
5.199999999999999761e-02 2.654000000000000248e-01 8.772571086883544922e-01
5.199999999999999761e-02 2.656999999999999917e-01 8.771667480468750000e-01
5.210000000000000048e-02 2.656999999999999917e-01 8.771513104438781738e-01
5.210000000000000048e-02 2.661000000000000032e-01 8.770667910575866699e-01
5.220000000000000334e-02 2.661000000000000032e-01 8.770579695701599121e-01
5.220000000000000334e-02 2.661999999999999922e-01 8.770398497581481934e-01
5.229999999999999927e-02 2.661999999999999922e-01 8.770391345024108887e-01
5.229999999999999927e-02 2.670000000000000151e-01 8.768364787101745605e-01
5.240000000000000213e-02 2.670000000000000151e-01 8.768129944801330566e-01
5.240000000000000213e-02 2.682999999999999829e-01 8.766063451766967773e-01
5.249999999999999806e-02 2.682999999999999829e-01 8.766017556190490723e-01
5.249999999999999806e-02 2.684000000000000274e-01 8.766001462936401367e-01
5.269999999999999685e-02 2.684000000000000274e-01 8.765623569488525391e-01
5.269999999999999685e-02 2.688999999999999724e-01 8.765197396278381348e-01
5.299999999999999850e-02 2.688999999999999724e-01 8.764668107032775879e-01
5.299999999999999850e-02 2.692999999999999838e-01 8.763796687126159668e-01
5.310000000000000137e-02 2.692999999999999838e-01 8.763403296470642090e-01
5.310000000000000137e-02 2.695000000000000173e-01 8.763321638107299805e-01
5.319999999999999729e-02 2.695000000000000173e-01 8.763315081596374512e-01
5.319999999999999729e-02 2.696000000000000063e-01 8.763248920440673828e-01
5.330000000000000016e-02 2.696000000000000063e-01 8.762983679771423340e-01
5.330000000000000016e-02 2.700000000000000178e-01 8.762276768684387207e-01
5.340000000000000302e-02 2.700000000000000178e-01 8.762257695198059082e-01
5.340000000000000302e-02 2.707999999999999852e-01 8.761028647422790527e-01
5.349999999999999895e-02 2.707999999999999852e-01 8.760939836502075195e-01
5.349999999999999895e-02 2.718999999999999750e-01 8.758512735366821289e-01
5.360000000000000181e-02 2.718999999999999750e-01 8.758244514465332031e-01
5.360000000000000181e-02 2.733999999999999764e-01 8.754569888114929199e-01
5.369999999999999774e-02 2.733999999999999764e-01 8.754475712776184082e-01
5.369999999999999774e-02 2.736000000000000099e-01 8.754387497901916504e-01
5.380000000000000060e-02 2.736000000000000099e-01 8.754247426986694336e-01
5.380000000000000060e-02 2.738999999999999768e-01 8.753326535224914551e-01
5.399999999999999939e-02 2.738999999999999768e-01 8.753200769424438477e-01
5.399999999999999939e-02 2.742999999999999883e-01 8.752687573432922363e-01
5.410000000000000225e-02 2.742999999999999883e-01 8.752524256706237793e-01
5.410000000000000225e-02 2.747999999999999887e-01 8.751074075698852539e-01
5.419999999999999818e-02 2.747999999999999887e-01 8.751053810119628906e-01
5.419999999999999818e-02 2.751000000000000112e-01 8.750513792037963867e-01
5.430000000000000104e-02 2.751000000000000112e-01 8.750345110893249512e-01
5.430000000000000104e-02 2.752999999999999892e-01 8.750096559524536133e-01
5.439999999999999697e-02 2.752999999999999892e-01 8.749670386314392090e-01
5.439999999999999697e-02 2.757999999999999896e-01 8.748168945312500000e-01
5.449999999999999983e-02 2.757999999999999896e-01 8.747937083244323730e-01
5.449999999999999983e-02 2.762000000000000011e-01 8.746957182884216309e-01
5.469999999999999862e-02 2.762000000000000011e-01 8.746721744537353516e-01
5.469999999999999862e-02 2.766000000000000125e-01 8.746229410171508789e-01
5.480000000000000149e-02 2.766000000000000125e-01 8.746148347854614258e-01
5.480000000000000149e-02 2.770000000000000240e-01 8.745358586311340332e-01
5.489999999999999741e-02 2.770000000000000240e-01 8.745187520980834961e-01
5.489999999999999741e-02 2.776000000000000134e-01 8.744328618049621582e-01
5.500000000000000028e-02 2.776000000000000134e-01 8.744236826896667480e-01
5.500000000000000028e-02 2.782000000000000028e-01 8.742648363113403320e-01
5.510000000000000314e-02 2.782000000000000028e-01 8.742356896400451660e-01
5.510000000000000314e-02 2.785000000000000253e-01 8.742021322250366211e-01
5.519999999999999907e-02 2.785000000000000253e-01 8.742001056671142578e-01
5.519999999999999907e-02 2.788999999999999813e-01 8.741558790206909180e-01
5.539999999999999786e-02 2.788999999999999813e-01 8.741329908370971680e-01
5.539999999999999786e-02 2.797999999999999932e-01 8.739368319511413574e-01
5.550000000000000072e-02 2.797999999999999932e-01 8.739320635795593262e-01
5.550000000000000072e-02 2.807999999999999940e-01 8.737858533859252930e-01
5.559999999999999665e-02 2.807999999999999940e-01 8.737583160400390625e-01
5.559999999999999665e-02 2.808999999999999830e-01 8.737503290176391602e-01
5.580000000000000238e-02 2.808999999999999830e-01 8.737267255783081055e-01
5.580000000000000238e-02 2.837999999999999967e-01 8.732053041458129883e-01
5.589999999999999830e-02 2.837999999999999967e-01 8.731871247291564941e-01
5.589999999999999830e-02 2.847000000000000086e-01 8.730524778366088867e-01
5.600000000000000117e-02 2.847000000000000086e-01 8.730437159538269043e-01
5.600000000000000117e-02 2.849999999999999756e-01 8.729725480079650879e-01
5.609999999999999709e-02 2.849999999999999756e-01 8.729500174522399902e-01
5.609999999999999709e-02 2.852000000000000091e-01 8.728786110877990723e-01
5.619999999999999996e-02 2.852000000000000091e-01 8.728705644607543945e-01
5.619999999999999996e-02 2.857000000000000095e-01 8.726735115051269531e-01
5.630000000000000282e-02 2.857000000000000095e-01 8.725835084915161133e-01
5.630000000000000282e-02 2.867000000000000104e-01 8.723484873771667480e-01
5.639999999999999875e-02 2.867000000000000104e-01 8.723197579383850098e-01
5.639999999999999875e-02 2.868999999999999884e-01 8.722790479660034180e-01
5.650000000000000161e-02 2.868999999999999884e-01 8.722757101058959961e-01
5.650000000000000161e-02 2.871000000000000218e-01 8.722548484802246094e-01
5.659999999999999754e-02 2.871000000000000218e-01 8.722530603408813477e-01
5.659999999999999754e-02 2.876000000000000223e-01 8.721445798873901367e-01
5.670000000000000040e-02 2.876000000000000223e-01 8.721421360969543457e-01
5.670000000000000040e-02 2.878000000000000003e-01 8.721273541450500488e-01
5.680000000000000326e-02 2.878000000000000003e-01 8.721154332160949707e-01
5.680000000000000326e-02 2.893000000000000016e-01 8.718841075897216797e-01
5.700000000000000205e-02 2.893000000000000016e-01 8.718140721321105957e-01
5.700000000000000205e-02 2.903000000000000025e-01 8.716437220573425293e-01
5.709999999999999798e-02 2.903000000000000025e-01 8.716319203376770020e-01
5.709999999999999798e-02 2.923999999999999932e-01 8.712380528450012207e-01
5.720000000000000084e-02 2.923999999999999932e-01 8.711766004562377930e-01
5.720000000000000084e-02 2.948999999999999955e-01 8.708401918411254883e-01
5.729999999999999677e-02 2.948999999999999955e-01 8.707900047302246094e-01
5.729999999999999677e-02 2.959999999999999853e-01 8.705912828445434570e-01
5.739999999999999963e-02 2.959999999999999853e-01 8.705631494522094727e-01
5.739999999999999963e-02 2.962000000000000188e-01 8.705185055732727051e-01
5.759999999999999842e-02 2.962000000000000188e-01 8.704763650894165039e-01
5.759999999999999842e-02 2.963000000000000078e-01 8.704702258110046387e-01
5.770000000000000129e-02 2.963000000000000078e-01 8.704622387886047363e-01
5.770000000000000129e-02 2.963999999999999968e-01 8.704603910446166992e-01
5.790000000000000008e-02 2.963999999999999968e-01 8.704550862312316895e-01
5.790000000000000008e-02 2.969999999999999862e-01 8.703338503837585449e-01
5.800000000000000294e-02 2.969999999999999862e-01 8.703315258026123047e-01
5.800000000000000294e-02 2.980999999999999761e-01 8.700764179229736328e-01
5.809999999999999887e-02 2.980999999999999761e-01 8.700591921806335449e-01
5.809999999999999887e-02 2.982000000000000206e-01 8.700526952743530273e-01
5.820000000000000173e-02 2.982000000000000206e-01 8.700492382049560547e-01
5.820000000000000173e-02 2.987000000000000210e-01 8.699789643287658691e-01
5.829999999999999766e-02 2.987000000000000210e-01 8.699756860733032227e-01
5.829999999999999766e-02 3.000999999999999779e-01 8.698499202728271484e-01
5.840000000000000052e-02 3.000999999999999779e-01 8.698450922966003418e-01
5.840000000000000052e-02 3.014000000000000012e-01 8.696129918098449707e-01
5.850000000000000339e-02 3.014000000000000012e-01 8.695989847183227539e-01
5.850000000000000339e-02 3.014999999999999902e-01 8.695924282073974609e-01
5.859999999999999931e-02 3.014999999999999902e-01 8.695387840270996094e-01
5.859999999999999931e-02 3.015999999999999792e-01 8.695248961448669434e-01
5.870000000000000218e-02 3.015999999999999792e-01 8.694877028465270996e-01
5.870000000000000218e-02 3.025999999999999801e-01 8.693033456802368164e-01
5.879999999999999810e-02 3.025999999999999801e-01 8.692837357521057129e-01
5.879999999999999810e-02 3.027000000000000246e-01 8.692775368690490723e-01
5.890000000000000097e-02 3.027000000000000246e-01 8.692452907562255859e-01
5.890000000000000097e-02 3.029999999999999916e-01 8.692181706428527832e-01
5.899999999999999689e-02 3.029999999999999916e-01 8.691918849945068359e-01
5.899999999999999689e-02 3.035999999999999810e-01 8.691161274909973145e-01
5.909999999999999976e-02 3.035999999999999810e-01 8.690744638442993164e-01
5.909999999999999976e-02 3.038000000000000145e-01 8.690662980079650879e-01
5.920000000000000262e-02 3.038000000000000145e-01 8.690657615661621094e-01
5.920000000000000262e-02 3.040999999999999814e-01 8.690156936645507812e-01
5.929999999999999855e-02 3.040999999999999814e-01 8.689781427383422852e-01
5.929999999999999855e-02 3.045999999999999819e-01 8.689441084861755371e-01
5.940000000000000141e-02 3.045999999999999819e-01 8.689136505126953125e-01
5.940000000000000141e-02 3.052000000000000268e-01 8.687976002693176270e-01
5.960000000000000020e-02 3.052000000000000268e-01 8.687722682952880859e-01
5.960000000000000020e-02 3.054000000000000048e-01 8.687641024589538574e-01
