9.130000000000000615e-02 8.618999999999999995e-01 8.167684674263000488e-01
9.149999999999999800e-02 8.618999999999999995e-01 8.167465329170227051e-01
9.149999999999999800e-02 8.626000000000000334e-01 8.165557980537414551e-01
9.160000000000000087e-02 8.626000000000000334e-01 8.165512681007385254e-01
9.160000000000000087e-02 8.627000000000000224e-01 8.163400888442993164e-01
9.170000000000000373e-02 8.627000000000000224e-01 8.163080811500549316e-01
9.170000000000000373e-02 8.629000000000000004e-01 8.163056373596191406e-01
9.199999999999999845e-02 8.629000000000000004e-01 8.162534832954406738e-01
9.199999999999999845e-02 8.630999999999999783e-01 8.161321878433227539e-01
9.229999999999999316e-02 8.630999999999999783e-01 8.159271478652954102e-01
9.229999999999999316e-02 8.631999999999999673e-01 8.158413767814636230e-01
9.270000000000000462e-02 8.631999999999999673e-01 8.154886960983276367e-01
9.270000000000000462e-02 8.636000000000000343e-01 8.154070973396301270e-01
9.289999999999999647e-02 8.636000000000000343e-01 8.153545260429382324e-01
9.289999999999999647e-02 8.638000000000000123e-01 8.152919411659240723e-01
9.320000000000000506e-02 8.638000000000000123e-01 8.152457475662231445e-01
9.320000000000000506e-02 8.639999999999999902e-01 8.151193857192993164e-01
9.329999999999999405e-02 8.639999999999999902e-01 8.150929808616638184e-01
9.329999999999999405e-02 8.640999999999999792e-01 8.150768280029296875e-01
9.339999999999999691e-02 8.640999999999999792e-01 8.150603771209716797e-01
9.339999999999999691e-02 8.642999999999999572e-01 8.150320649147033691e-01
9.360000000000000264e-02 8.642999999999999572e-01 8.150127530097961426e-01
9.360000000000000264e-02 8.646000000000000352e-01 8.148670792579650879e-01
9.379999999999999449e-02 8.646000000000000352e-01 8.148204088211059570e-01
9.379999999999999449e-02 8.647000000000000242e-01 8.147795200347900391e-01
9.410000000000000309e-02 8.647000000000000242e-01 8.145673871040344238e-01
9.410000000000000309e-02 8.648000000000000131e-01 8.145235180854797363e-01
9.420000000000000595e-02 8.648000000000000131e-01 8.144829869270324707e-01
9.420000000000000595e-02 8.649000000000000021e-01 8.144795894622802734e-01
9.470000000000000639e-02 8.649000000000000021e-01 8.144367933273315430e-01
9.470000000000000639e-02 8.650999999999999801e-01 8.143922686576843262e-01
9.489999999999999825e-02 8.650999999999999801e-01 8.142768740653991699e-01
9.489999999999999825e-02 8.651999999999999691e-01 8.142293095588684082e-01
9.529999999999999583e-02 8.651999999999999691e-01 8.141497373580932617e-01
9.529999999999999583e-02 8.653999999999999471e-01 8.139809370040893555e-01
9.539999999999999869e-02 8.653999999999999471e-01 8.139514327049255371e-01
9.539999999999999869e-02 8.660999999999999810e-01 8.137202858924865723e-01
9.550000000000000155e-02 8.660999999999999810e-01 8.136824369430541992e-01
9.550000000000000155e-02 8.662999999999999590e-01 8.135840892791748047e-01
9.560000000000000442e-02 8.662999999999999590e-01 8.135361671447753906e-01
9.560000000000000442e-02 8.663999999999999480e-01 8.135287761688232422e-01
9.569999999999999341e-02 8.663999999999999480e-01 8.133145570755004883e-01
9.569999999999999341e-02 8.665000000000000480e-01 8.133093714714050293e-01
9.579999999999999627e-02 8.665000000000000480e-01 8.132094144821166992e-01
9.579999999999999627e-02 8.667000000000000259e-01 8.131762146949768066e-01
9.589999999999999913e-02 8.667000000000000259e-01 8.131592869758605957e-01
9.589999999999999913e-02 8.668000000000000149e-01 8.131504654884338379e-01
9.600000000000000200e-02 8.668000000000000149e-01 8.131068944931030273e-01
9.600000000000000200e-02 8.669999999999999929e-01 8.130600452423095703e-01
9.610000000000000486e-02 8.669999999999999929e-01 8.130221962928771973e-01
9.610000000000000486e-02 8.670999999999999819e-01 8.129564523696899414e-01
9.619999999999999385e-02 8.670999999999999819e-01 8.129084110260009766e-01
9.619999999999999385e-02 8.675000000000000488e-01 8.127346634864807129e-01
9.629999999999999671e-02 8.675000000000000488e-01 8.125839233398437500e-01
9.639999999999999958e-02 8.676000000000000378e-01 8.125298619270324707e-01
9.650000000000000244e-02 8.676000000000000378e-01 8.125032186508178711e-01
9.650000000000000244e-02 8.678000000000000158e-01 8.124628663063049316e-01
9.660000000000000531e-02 8.678000000000000158e-01 8.122827410697937012e-01
9.660000000000000531e-02 8.682999999999999607e-01 8.120914101600646973e-01
9.690000000000000002e-02 8.682999999999999607e-01 8.120081424713134766e-01
9.690000000000000002e-02 8.690999999999999837e-01 8.112382292747497559e-01
9.700000000000000289e-02 8.690999999999999837e-01 8.111675977706909180e-01
9.700000000000000289e-02 8.692999999999999616e-01 8.110915422439575195e-01
9.719999999999999474e-02 8.692999999999999616e-01 8.110387921333312988e-01
9.719999999999999474e-02 8.693999999999999506e-01 8.110182285308837891e-01
9.750000000000000333e-02 8.693999999999999506e-01 8.109810948371887207e-01
9.750000000000000333e-02 8.697000000000000286e-01 8.108919262886047363e-01
9.760000000000000620e-02 8.697000000000000286e-01 8.108704686164855957e-01
9.760000000000000620e-02 8.698000000000000176e-01 8.108642101287841797e-01
9.769999999999999518e-02 8.698000000000000176e-01 8.108514547348022461e-01
9.769999999999999518e-02 8.700999999999999845e-01 8.107434511184692383e-01
9.779999999999999805e-02 8.700999999999999845e-01 8.107143044471740723e-01
9.779999999999999805e-02 8.705000000000000515e-01 8.103246688842773438e-01
9.790000000000000091e-02 8.705000000000000515e-01 8.102959394454956055e-01
9.790000000000000091e-02 8.710999999999999854e-01 8.101673126220703125e-01
9.829999999999999849e-02 8.710999999999999854e-01 8.099682927131652832e-01
9.829999999999999849e-02 8.720999999999999863e-01 8.095827102661132812e-01
9.850000000000000422e-02 8.720999999999999863e-01 8.094195723533630371e-01
9.850000000000000422e-02 8.721999999999999753e-01 8.093873262405395508e-01
9.859999999999999321e-02 8.721999999999999753e-01 8.093791007995605469e-01
9.859999999999999321e-02 8.730999999999999872e-01 8.091445565223693848e-01
9.869999999999999607e-02 8.730999999999999872e-01 8.091388940811157227e-01
9.869999999999999607e-02 8.735000000000000542e-01 8.089839816093444824e-01
9.890000000000000180e-02 8.735000000000000542e-01 8.089662790298461914e-01
9.890000000000000180e-02 8.736000000000000432e-01 8.089460134506225586e-01
9.909999999999999365e-02 8.736000000000000432e-01 8.088515400886535645e-01
9.909999999999999365e-02 8.737000000000000322e-01 8.088400363922119141e-01
9.919999999999999651e-02 8.737000000000000322e-01 8.088216781616210938e-01
9.919999999999999651e-02 8.739999999999999991e-01 8.086907863616943359e-01
9.929999999999999938e-02 8.739999999999999991e-01 8.085944056510925293e-01
9.929999999999999938e-02 8.740999999999999881e-01 8.085061311721801758e-01
9.940000000000000224e-02 8.740999999999999881e-01 8.083773255348205566e-01
9.940000000000000224e-02 8.741999999999999771e-01 8.083647489547729492e-01
9.950000000000000511e-02 8.741999999999999771e-01 8.083563446998596191e-01
9.950000000000000511e-02 8.742999999999999661e-01 8.083272576332092285e-01
9.959999999999999409e-02 8.742999999999999661e-01 8.082852363586425781e-01
9.959999999999999409e-02 8.747000000000000330e-01 8.079054355621337891e-01
1.000000000000000056e-01 8.747000000000000330e-01 8.077779412269592285e-01
1.000000000000000056e-01 8.749000000000000110e-01 8.077393174171447754e-01
1.003000000000000003e-01 8.749000000000000110e-01 8.076697587966918945e-01
1.003000000000000003e-01 8.750999999999999890e-01 8.076213598251342773e-01
1.006999999999999978e-01 8.750999999999999890e-01 8.075121641159057617e-01
1.006999999999999978e-01 8.752999999999999670e-01 8.074887990951538086e-01
1.008000000000000007e-01 8.752999999999999670e-01 8.074496984481811523e-01
1.008000000000000007e-01 8.753999999999999559e-01 8.072811961174011230e-01
1.009000000000000036e-01 8.753999999999999559e-01 8.072411417961120605e-01
1.009000000000000036e-01 8.754999999999999449e-01 8.071927428245544434e-01
1.010000000000000064e-01 8.754999999999999449e-01 8.071697950363159180e-01
1.010000000000000064e-01 8.756000000000000449e-01 8.070901036262512207e-01
1.010999999999999954e-01 8.756000000000000449e-01 8.070482015609741211e-01
1.010999999999999954e-01 8.762999999999999678e-01 8.067760467529296875e-01
1.015000000000000069e-01 8.762999999999999678e-01 8.064362406730651855e-01
1.015000000000000069e-01 8.764999999999999458e-01 8.063715696334838867e-01
1.015999999999999959e-01 8.764999999999999458e-01 8.063644766807556152e-01
1.015999999999999959e-01 8.767000000000000348e-01 8.062762618064880371e-01
1.016999999999999987e-01 8.767000000000000348e-01 8.062123656272888184e-01
1.016999999999999987e-01 8.768000000000000238e-01 8.061686754226684570e-01
1.018000000000000016e-01 8.768000000000000238e-01 8.060417175292968750e-01
1.018000000000000016e-01 8.771999999999999797e-01 8.057914376258850098e-01
1.019000000000000045e-01 8.771999999999999797e-01 8.057527542114257812e-01
1.019000000000000045e-01 8.772999999999999687e-01 8.057358860969543457e-01
1.023000000000000020e-01 8.772999999999999687e-01 8.055682182312011719e-01
1.023000000000000020e-01 8.776000000000000467e-01 8.055042624473571777e-01
1.024000000000000049e-01 8.776000000000000467e-01 8.053841590881347656e-01
1.024000000000000049e-01 8.780999999999999917e-01 8.051613569259643555e-01
1.024999999999999939e-01 8.780999999999999917e-01 8.051232695579528809e-01
1.024999999999999939e-01 8.781999999999999806e-01 8.051123023033142090e-01
1.025999999999999968e-01 8.781999999999999806e-01 8.050349354743957520e-01
1.025999999999999968e-01 8.783999999999999586e-01 8.049623966217041016e-01
1.029000000000000054e-01 8.783999999999999586e-01 8.048675060272216797e-01
1.029000000000000054e-01 8.789000000000000146e-01 8.046333789825439453e-01
1.030999999999999972e-01 8.789000000000000146e-01 8.045394420623779297e-01
1.030999999999999972e-01 8.792999999999999705e-01 8.044166564941406250e-01
1.033000000000000029e-01 8.792999999999999705e-01 8.043249845504760742e-01
1.033000000000000029e-01 8.793999999999999595e-01 8.042554855346679688e-01
1.034000000000000058e-01 8.793999999999999595e-01 8.041605353355407715e-01
1.034000000000000058e-01 8.796000000000000485e-01 8.041251301765441895e-01
1.034999999999999948e-01 8.796000000000000485e-01 8.041139245033264160e-01
1.034999999999999948e-01 8.799000000000000155e-01 8.038582801818847656e-01
1.038000000000000034e-01 8.799000000000000155e-01 8.036163449287414551e-01
1.038000000000000034e-01 8.800000000000000044e-01 8.036157488822937012e-01
1.039000000000000062e-01 8.800000000000000044e-01 8.035855889320373535e-01
1.039000000000000062e-01 8.808000000000000274e-01 8.032590746879577637e-01
1.039999999999999952e-01 8.808000000000000274e-01 8.032368421554565430e-01
1.039999999999999952e-01 8.809000000000000163e-01 8.032183051109313965e-01
1.040999999999999981e-01 8.809000000000000163e-01 8.032158017158508301e-01
1.040999999999999981e-01 8.810000000000000053e-01 8.032152056694030762e-01
1.044000000000000067e-01 8.810000000000000053e-01 8.030505180358886719e-01
1.044000000000000067e-01 8.810999999999999943e-01 8.030482530593872070e-01
1.044999999999999957e-01 8.810999999999999943e-01 8.029417395591735840e-01
1.044999999999999957e-01 8.817000000000000393e-01 8.028086423873901367e-01
1.047000000000000014e-01 8.817000000000000393e-01 8.026064038276672363e-01
1.047000000000000014e-01 8.818000000000000282e-01 8.025906085968017578e-01
1.048000000000000043e-01 8.818000000000000282e-01 8.025758862495422363e-01
1.048000000000000043e-01 8.819000000000000172e-01 8.025512099266052246e-01
1.049999999999999961e-01 8.819000000000000172e-01 8.025112152099609375e-01
1.049999999999999961e-01 8.821999999999999842e-01 8.024516105651855469e-01
1.050999999999999990e-01 8.821999999999999842e-01 8.023450970649719238e-01
1.050999999999999990e-01 8.823999999999999622e-01 8.022612929344177246e-01
1.052000000000000018e-01 8.823999999999999622e-01 8.022277355194091797e-01
1.052000000000000018e-01 8.826000000000000512e-01 8.020871281623840332e-01
1.053000000000000047e-01 8.826000000000000512e-01 8.019307255744934082e-01
1.053000000000000047e-01 8.828000000000000291e-01 8.018227219581604004e-01
1.055999999999999994e-01 8.828000000000000291e-01 8.016536235809326172e-01
1.055999999999999994e-01 8.830000000000000071e-01 8.015719056129455566e-01
1.057000000000000023e-01 8.830000000000000071e-01 8.015670180320739746e-01
1.057000000000000023e-01 8.837000000000000410e-01 8.012400269508361816e-01
1.058000000000000052e-01 8.837000000000000410e-01 8.010370731353759766e-01
1.058000000000000052e-01 8.838000000000000300e-01 8.010077476501464844e-01
1.058999999999999941e-01 8.838000000000000300e-01 8.007286787033081055e-01
1.058999999999999941e-01 8.840000000000000080e-01 8.006417751312255859e-01
1.060999999999999999e-01 8.840000000000000080e-01 8.005968332290649414e-01
1.060999999999999999e-01 8.843999999999999639e-01 8.004379272460937500e-01
1.062000000000000027e-01 8.843999999999999639e-01 8.004134297370910645e-01
1.062000000000000027e-01 8.846000000000000529e-01 8.003332018852233887e-01
1.063000000000000056e-01 8.846000000000000529e-01 8.003190159797668457e-01
1.063000000000000056e-01 8.848000000000000309e-01 7.999982833862304688e-01
1.063999999999999946e-01 8.848000000000000309e-01 7.999769449234008789e-01
1.063999999999999946e-01 8.850999999999999979e-01 7.998846173286437988e-01
1.064999999999999974e-01 8.850999999999999979e-01 7.998247146606445312e-01
1.064999999999999974e-01 8.853999999999999648e-01 7.998036742210388184e-01
1.066000000000000003e-01 8.853999999999999648e-01 7.997616529464721680e-01
1.066000000000000003e-01 8.859000000000000208e-01 7.996336221694946289e-01
1.067000000000000032e-01 8.859000000000000208e-01 7.996071577072143555e-01
1.067000000000000032e-01 8.861999999999999877e-01 7.994109392166137695e-01
1.068000000000000060e-01 8.861999999999999877e-01 7.993735074996948242e-01
1.068000000000000060e-01 8.863999999999999657e-01 7.992961406707763672e-01
1.068999999999999950e-01 8.863999999999999657e-01 7.992765307426452637e-01
1.068999999999999950e-01 8.864999999999999547e-01 7.991936206817626953e-01
1.071000000000000008e-01 8.864999999999999547e-01 7.991372346878051758e-01
1.071000000000000008e-01 8.866000000000000547e-01 7.990994453430175781e-01
1.073999999999999955e-01 8.866000000000000547e-01 7.989465594291687012e-01
1.073999999999999955e-01 8.867000000000000437e-01 7.989154458045959473e-01
1.076000000000000012e-01 8.867000000000000437e-01 7.987327575683593750e-01
1.076000000000000012e-01 8.868000000000000327e-01 7.983283400535583496e-01
1.079999999999999988e-01 8.868000000000000327e-01 7.981799244880676270e-01
1.079999999999999988e-01 8.870999999999999996e-01 7.980740666389465332e-01
1.082999999999999935e-01 8.870999999999999996e-01 7.979909181594848633e-01
1.082999999999999935e-01 8.872999999999999776e-01 7.979579567909240723e-01
1.083999999999999964e-01 8.872999999999999776e-01 7.979468703269958496e-01
1.083999999999999964e-01 8.874999999999999556e-01 7.978908419609069824e-01
1.084999999999999992e-01 8.874999999999999556e-01 7.978690862655639648e-01
1.084999999999999992e-01 8.879000000000000226e-01 7.976616024971008301e-01
1.086000000000000021e-01 8.879000000000000226e-01 7.976412773132324219e-01
1.086000000000000021e-01 8.880000000000000115e-01 7.976222634315490723e-01
1.089999999999999997e-01 8.880000000000000115e-01 7.974510192871093750e-01
1.089999999999999997e-01 8.884999999999999565e-01 7.971265912055969238e-01
1.091000000000000025e-01 8.884999999999999565e-01 7.971183061599731445e-01
1.091000000000000025e-01 8.889000000000000234e-01 7.969515919685363770e-01
1.092000000000000054e-01 8.889000000000000234e-01 7.969042062759399414e-01
1.092000000000000054e-01 8.890000000000000124e-01 7.967518568038940430e-01
1.093999999999999972e-01 8.890000000000000124e-01 7.965216636657714844e-01
1.093999999999999972e-01 8.891000000000000014e-01 7.964856028556823730e-01
1.096000000000000030e-01 8.891000000000000014e-01 7.963527441024780273e-01
1.096000000000000030e-01 8.891999999999999904e-01 7.963057160377502441e-01
1.097000000000000058e-01 8.891999999999999904e-01 7.962672114372253418e-01
1.097000000000000058e-01 8.893999999999999684e-01 7.961301207542419434e-01
1.100000000000000006e-01 8.893999999999999684e-01 7.960634827613830566e-01
1.100000000000000006e-01 8.895999999999999464e-01 7.959372401237487793e-01
1.102000000000000063e-01 8.895999999999999464e-01 7.958571910858154297e-01
1.102000000000000063e-01 8.897000000000000464e-01 7.957782745361328125e-01
1.102999999999999953e-01 8.897000000000000464e-01 7.957650423049926758e-01
1.102999999999999953e-01 8.901000000000000023e-01 7.955982089042663574e-01
1.105000000000000010e-01 8.901000000000000023e-01 7.955345511436462402e-01
1.105000000000000010e-01 8.901999999999999913e-01 7.955116629600524902e-01
1.106000000000000039e-01 8.901999999999999913e-01 7.954751849174499512e-01
1.106000000000000039e-01 8.907000000000000473e-01 7.952293753623962402e-01
1.107999999999999957e-01 8.907000000000000473e-01 7.951388955116271973e-01
1.107999999999999957e-01 8.914999999999999591e-01 7.944543957710266113e-01
1.108999999999999986e-01 8.914999999999999591e-01 7.943612337112426758e-01
1.108999999999999986e-01 8.919000000000000261e-01 7.942611575126647949e-01
1.110000000000000014e-01 8.919000000000000261e-01 7.941585183143615723e-01
1.110000000000000014e-01 8.921999999999999931e-01 7.940453886985778809e-01
1.111999999999999933e-01 8.921999999999999931e-01 7.937139272689819336e-01
1.111999999999999933e-01 8.924999999999999600e-01 7.934004664421081543e-01
1.113999999999999990e-01 8.924999999999999600e-01 7.931629419326782227e-01
1.113999999999999990e-01 8.927000000000000490e-01 7.930969595909118652e-01
1.115000000000000019e-01 8.927000000000000490e-01 7.930774092674255371e-01
1.115000000000000019e-01 8.931000000000000050e-01 7.929826974868774414e-01
1.116000000000000048e-01 8.931000000000000050e-01 7.929052710533142090e-01
1.116000000000000048e-01 8.931999999999999940e-01 7.928765416145324707e-01
1.116999999999999937e-01 8.931999999999999940e-01 7.928727865219116211e-01
1.116999999999999937e-01 8.934999999999999609e-01 7.927334904670715332e-01
1.120000000000000023e-01 8.934999999999999609e-01 7.926726341247558594e-01
1.120000000000000023e-01 8.935999999999999499e-01 7.926002740859985352e-01
1.121999999999999942e-01 8.935999999999999499e-01 7.924387454986572266e-01
1.121999999999999942e-01 8.937000000000000499e-01 7.924258708953857422e-01
1.126000000000000056e-01 8.937000000000000499e-01 7.919650077819824219e-01
1.126000000000000056e-01 8.939000000000000279e-01 7.919294834136962891e-01
1.127999999999999975e-01 8.939000000000000279e-01 7.918576002120971680e-01
1.127999999999999975e-01 8.940000000000000169e-01 7.918180823326110840e-01
1.129000000000000004e-01 8.940000000000000169e-01 7.917811870574951172e-01
1.129000000000000004e-01 8.944999999999999618e-01 7.916200757026672363e-01
1.130000000000000032e-01 8.944999999999999618e-01 7.915498614311218262e-01
1.130000000000000032e-01 8.945999999999999508e-01 7.914159297943115234e-01
1.131999999999999951e-01 8.945999999999999508e-01 7.913874983787536621e-01
1.131999999999999951e-01 8.951000000000000068e-01 7.912932038307189941e-01
1.132999999999999979e-01 8.951000000000000068e-01 7.912569046020507812e-01
1.132999999999999979e-01 8.961999999999999966e-01 7.903066277503967285e-01
1.135000000000000037e-01 8.961999999999999966e-01 7.902820110321044922e-01
1.135000000000000037e-01 8.962999999999999856e-01 7.901644706726074219e-01
1.137999999999999984e-01 8.962999999999999856e-01 7.900636196136474609e-01
1.137999999999999984e-01 8.968000000000000416e-01 7.899293899536132812e-01
1.140000000000000041e-01 8.968000000000000416e-01 7.898664474487304688e-01
1.140000000000000041e-01 8.969000000000000306e-01 7.898280620574951172e-01
1.144000000000000017e-01 8.969000000000000306e-01 7.896589040756225586e-01
1.144000000000000017e-01 8.971999999999999975e-01 7.894132733345031738e-01
1.149000000000000021e-01 8.971999999999999975e-01 7.891438007354736328e-01
1.149000000000000021e-01 8.973999999999999755e-01 7.891049981117248535e-01
1.150000000000000050e-01 8.973999999999999755e-01 7.890756130218505859e-01
1.150000000000000050e-01 8.975999999999999535e-01 7.889292836189270020e-01
1.150999999999999940e-01 8.975999999999999535e-01 7.887871861457824707e-01
1.150999999999999940e-01 8.980000000000000204e-01 7.884000539779663086e-01
1.152999999999999997e-01 8.980000000000000204e-01 7.882224917411804199e-01
1.152999999999999997e-01 8.981999999999999984e-01 7.881513237953186035e-01
1.155000000000000054e-01 8.981999999999999984e-01 7.879866957664489746e-01
1.155000000000000054e-01 8.982999999999999874e-01 7.879793643951416016e-01
1.155999999999999944e-01 8.982999999999999874e-01 7.879690527915954590e-01
1.155999999999999944e-01 8.985999999999999543e-01 7.875412106513977051e-01
1.160999999999999949e-01 8.985999999999999543e-01 7.872065901756286621e-01
1.160999999999999949e-01 8.987000000000000544e-01 7.871656417846679688e-01
1.163000000000000006e-01 8.987000000000000544e-01 7.869688868522644043e-01
1.163000000000000006e-01 8.988000000000000433e-01 7.869511842727661133e-01
1.164000000000000035e-01 8.988000000000000433e-01 7.867984175682067871e-01
1.164000000000000035e-01 8.990000000000000213e-01 7.866047620773315430e-01
1.165000000000000063e-01 8.990000000000000213e-01 7.865457534790039062e-01
1.165000000000000063e-01 8.991000000000000103e-01 7.862221598625183105e-01
1.170000000000000068e-01 8.991000000000000103e-01 7.859850525856018066e-01
1.170000000000000068e-01 8.991999999999999993e-01 7.858178019523620605e-01
1.173000000000000015e-01 8.991999999999999993e-01 7.856269478797912598e-01
1.173000000000000015e-01 8.992999999999999883e-01 7.856051325798034668e-01
1.174999999999999933e-01 8.992999999999999883e-01 7.852723002433776855e-01
1.174999999999999933e-01 8.993999999999999773e-01 7.852442860603332520e-01
1.175999999999999962e-01 8.993999999999999773e-01 7.852048873901367188e-01
1.175999999999999962e-01 8.997000000000000552e-01 7.849395275115966797e-01
1.176999999999999991e-01 8.997000000000000552e-01 7.848891615867614746e-01
1.176999999999999991e-01 8.998000000000000442e-01 7.848278880119323730e-01
1.178000000000000019e-01 8.998000000000000442e-01 7.848261594772338867e-01
1.178000000000000019e-01 8.999000000000000332e-01 7.847528457641601562e-01
1.179000000000000048e-01 8.999000000000000332e-01 7.846248745918273926e-01
1.179000000000000048e-01 9.000000000000000222e-01 7.846151590347290039e-01
1.179999999999999938e-01 9.000000000000000222e-01 7.845882773399353027e-01
1.179999999999999938e-01 9.010000000000000231e-01 7.838797569274902344e-01
1.180999999999999966e-01 9.010000000000000231e-01 7.838689088821411133e-01
1.180999999999999966e-01 9.013999999999999790e-01 7.836188077926635742e-01
1.184000000000000052e-01 9.013999999999999790e-01 7.833313941955566406e-01
1.184000000000000052e-01 9.015999999999999570e-01 7.832637429237365723e-01
1.184999999999999942e-01 9.015999999999999570e-01 7.832333445549011230e-01
1.184999999999999942e-01 9.016999999999999460e-01 7.831928133964538574e-01
1.189000000000000057e-01 9.016999999999999460e-01 7.830009460449218750e-01
1.189000000000000057e-01 9.019000000000000350e-01 7.829198241233825684e-01
1.189999999999999947e-01 9.019000000000000350e-01 7.828369736671447754e-01
1.189999999999999947e-01 9.021000000000000130e-01 7.827725410461425781e-01
1.193000000000000033e-01 9.021000000000000130e-01 7.826018929481506348e-01
1.193000000000000033e-01 9.022000000000000020e-01 7.825385332107543945e-01
1.194000000000000061e-01 9.022000000000000020e-01 7.825021147727966309e-01
1.194000000000000061e-01 9.022999999999999909e-01 7.824422121047973633e-01
1.194999999999999951e-01 9.022999999999999909e-01 7.824412584304809570e-01
1.194999999999999951e-01 9.023999999999999799e-01 7.822761535644531250e-01
1.195999999999999980e-01 9.023999999999999799e-01 7.822204232215881348e-01
1.195999999999999980e-01 9.024999999999999689e-01 7.821478247642517090e-01
1.198000000000000037e-01 9.024999999999999689e-01 7.820989489555358887e-01
1.198000000000000037e-01 9.025999999999999579e-01 7.820869088172912598e-01
1.200999999999999984e-01 9.025999999999999579e-01 7.820005416870117188e-01
1.200999999999999984e-01 9.026999999999999469e-01 7.819825410842895508e-01
1.202000000000000013e-01 9.026999999999999469e-01 7.819644808769226074e-01
1.202000000000000013e-01 9.030000000000000249e-01 7.817308902740478516e-01
1.204999999999999960e-01 9.030000000000000249e-01 7.815738320350646973e-01
1.204999999999999960e-01 9.041000000000000147e-01 7.806779146194458008e-01
1.205999999999999989e-01 9.041000000000000147e-01 7.804638147354125977e-01
1.205999999999999989e-01 9.042999999999999927e-01 7.803809046745300293e-01
1.207000000000000017e-01 9.042999999999999927e-01 7.803577780723571777e-01
1.207000000000000017e-01 9.044999999999999707e-01 7.800539135932922363e-01
1.208000000000000046e-01 9.044999999999999707e-01 7.800132632255554199e-01
1.208000000000000046e-01 9.045999999999999597e-01 7.799604535102844238e-01
1.209999999999999964e-01 9.045999999999999597e-01 7.797471284866333008e-01
1.209999999999999964e-01 9.046999999999999487e-01 7.796493768692016602e-01
1.212000000000000022e-01 9.046999999999999487e-01 7.795889973640441895e-01
1.212000000000000022e-01 9.050000000000000266e-01 7.793789505958557129e-01
1.213000000000000050e-01 9.050000000000000266e-01 7.793322205543518066e-01
1.213000000000000050e-01 9.051000000000000156e-01 7.792605161666870117e-01
1.213999999999999940e-01 9.051000000000000156e-01 7.791814804077148438e-01
1.213999999999999940e-01 9.052999999999999936e-01 7.790538668632507324e-01
1.217000000000000026e-01 9.052999999999999936e-01 7.788296341896057129e-01
1.217000000000000026e-01 9.058000000000000496e-01 7.782712578773498535e-01
1.219999999999999973e-01 9.058000000000000496e-01 7.780731320381164551e-01
1.219999999999999973e-01 9.059000000000000385e-01 7.780414819717407227e-01
1.222000000000000031e-01 9.059000000000000385e-01 7.779130339622497559e-01
1.222000000000000031e-01 9.062000000000000055e-01 7.777539491653442383e-01
1.223000000000000059e-01 9.062000000000000055e-01 7.777482867240905762e-01
1.223000000000000059e-01 9.063999999999999835e-01 7.776878476142883301e-01
1.227000000000000035e-01 9.063999999999999835e-01 7.774368524551391602e-01
1.227000000000000035e-01 9.066999999999999504e-01 7.772349119186401367e-01
1.231000000000000011e-01 9.066999999999999504e-01 7.769617438316345215e-01
1.231000000000000011e-01 9.069000000000000394e-01 7.768208980560302734e-01
1.232000000000000040e-01 9.069000000000000394e-01 7.767851948738098145e-01
1.232000000000000040e-01 9.074999999999999734e-01 7.762622237205505371e-01
1.233999999999999958e-01 9.074999999999999734e-01 7.762222290039062500e-01
1.233999999999999958e-01 9.075999999999999623e-01 7.760244607925415039e-01
1.236000000000000015e-01 9.075999999999999623e-01 7.760128974914550781e-01
1.236000000000000015e-01 9.076999999999999513e-01 7.759995460510253906e-01
1.237999999999999934e-01 9.076999999999999513e-01 7.758351564407348633e-01
1.237999999999999934e-01 9.080000000000000293e-01 7.755599617958068848e-01
1.239999999999999991e-01 9.080000000000000293e-01 7.754493951797485352e-01
1.239999999999999991e-01 9.081000000000000183e-01 7.754105925559997559e-01
1.241000000000000020e-01 9.081000000000000183e-01 7.753387689590454102e-01
1.241000000000000020e-01 9.084999999999999742e-01 7.751261591911315918e-01
1.242999999999999938e-01 9.084999999999999742e-01 7.749469280242919922e-01
1.242999999999999938e-01 9.086999999999999522e-01 7.748053073883056641e-01
1.243999999999999967e-01 9.086999999999999522e-01 7.748045921325683594e-01
1.243999999999999967e-01 9.090000000000000302e-01 7.747692465782165527e-01
1.244999999999999996e-01 9.090000000000000302e-01 7.746142745018005371e-01
1.244999999999999996e-01 9.092000000000000082e-01 7.744849324226379395e-01
1.246000000000000024e-01 9.092000000000000082e-01 7.744601964950561523e-01
1.246000000000000024e-01 9.093999999999999861e-01 7.743457555770874023e-01
1.247999999999999943e-01 9.093999999999999861e-01 7.742565274238586426e-01
1.247999999999999943e-01 9.098000000000000531e-01 7.741476297378540039e-01
1.250999999999999890e-01 9.098000000000000531e-01 7.738832831382751465e-01
1.250999999999999890e-01 9.101000000000000201e-01 7.737377882003784180e-01
1.252000000000000057e-01 9.101000000000000201e-01 7.734607458114624023e-01
1.252999999999999947e-01 9.102000000000000091e-01 7.733079791069030762e-01
1.255000000000000004e-01 9.102000000000000091e-01 7.731736898422241211e-01
1.255000000000000004e-01 9.103999999999999870e-01 7.730903029441833496e-01
1.257999999999999952e-01 9.103999999999999870e-01 7.729092240333557129e-01
1.257999999999999952e-01 9.105999999999999650e-01 7.727751135826110840e-01
1.260000000000000009e-01 9.105999999999999650e-01 7.726275920867919922e-01
1.260000000000000009e-01 9.108000000000000540e-01 7.723110318183898926e-01
1.260999999999999899e-01 9.108000000000000540e-01 7.722539305686950684e-01
