5.829999999999999766e-02 1.293999999999999873e-01 8.435537219047546387e-01
5.840000000000000052e-02 1.293999999999999873e-01 8.435453772544860840e-01
5.840000000000000052e-02 1.297000000000000097e-01 8.435130119323730469e-01
5.850000000000000339e-02 1.297000000000000097e-01 8.434616327285766602e-01
5.850000000000000339e-02 1.303999999999999881e-01 8.433070182800292969e-01
5.859999999999999931e-02 1.303999999999999881e-01 8.432795405387878418e-01
5.859999999999999931e-02 1.312000000000000111e-01 8.430345654487609863e-01
5.870000000000000218e-02 1.312000000000000111e-01 8.430129289627075195e-01
5.870000000000000218e-02 1.315999999999999948e-01 8.429564237594604492e-01
5.879999999999999810e-02 1.315999999999999948e-01 8.429064154624938965e-01
5.879999999999999810e-02 1.320999999999999952e-01 8.427743315696716309e-01
5.890000000000000097e-02 1.320999999999999952e-01 8.427504897117614746e-01
5.890000000000000097e-02 1.328999999999999904e-01 8.425277471542358398e-01
5.899999999999999689e-02 1.328999999999999904e-01 8.425058722496032715e-01
5.899999999999999689e-02 1.333000000000000018e-01 8.424406051635742188e-01
5.909999999999999976e-02 1.333000000000000018e-01 8.424391150474548340e-01
5.909999999999999976e-02 1.340000000000000080e-01 8.423115015029907227e-01
5.920000000000000262e-02 1.340000000000000080e-01 8.423048257827758789e-01
5.920000000000000262e-02 1.351999999999999869e-01 8.420264124870300293e-01
5.929999999999999855e-02 1.351999999999999869e-01 8.420150876045227051e-01
5.929999999999999855e-02 1.353999999999999926e-01 8.419609069824218750e-01
5.940000000000000141e-02 1.353999999999999926e-01 8.419288396835327148e-01
5.940000000000000141e-02 1.356999999999999873e-01 8.418433666229248047e-01
5.949999999999999734e-02 1.356999999999999873e-01 8.417917490005493164e-01
5.949999999999999734e-02 1.365999999999999992e-01 8.415772318840026855e-01
5.960000000000000020e-02 1.365999999999999992e-01 8.415620923042297363e-01
5.960000000000000020e-02 1.370000000000000107e-01 8.414909839630126953e-01
5.970000000000000306e-02 1.370000000000000107e-01 8.414531350135803223e-01
5.970000000000000306e-02 1.371999999999999886e-01 8.414430618286132812e-01
5.979999999999999899e-02 1.371999999999999886e-01 8.413997888565063477e-01
5.979999999999999899e-02 1.373000000000000054e-01 8.413720726966857910e-01
5.990000000000000185e-02 1.373000000000000054e-01 8.413410782814025879e-01
5.990000000000000185e-02 1.386999999999999900e-01 8.409237861633300781e-01
5.999999999999999778e-02 1.386999999999999900e-01 8.409014940261840820e-01
5.999999999999999778e-02 1.396999999999999909e-01 8.406845331192016602e-01
6.019999999999999657e-02 1.396999999999999909e-01 8.406248092651367188e-01
6.019999999999999657e-02 1.398000000000000076e-01 8.405398726463317871e-01
6.029999999999999943e-02 1.398000000000000076e-01 8.404618501663208008e-01
6.029999999999999943e-02 1.401999999999999913e-01 8.404330015182495117e-01
6.040000000000000230e-02 1.401999999999999913e-01 8.403786420822143555e-01
6.040000000000000230e-02 1.408000000000000085e-01 8.403058648109436035e-01
6.049999999999999822e-02 1.408000000000000085e-01 8.402952551841735840e-01
6.049999999999999822e-02 1.408999999999999975e-01 8.402463793754577637e-01
6.060000000000000109e-02 1.408999999999999975e-01 8.402297496795654297e-01
6.060000000000000109e-02 1.409999999999999865e-01 8.402249813079833984e-01
6.069999999999999701e-02 1.409999999999999865e-01 8.401832580566406250e-01
6.069999999999999701e-02 1.411000000000000032e-01 8.401131629943847656e-01
6.079999999999999988e-02 1.411000000000000032e-01 8.401052355766296387e-01
6.079999999999999988e-02 1.413000000000000089e-01 8.400704860687255859e-01
6.090000000000000274e-02 1.413000000000000089e-01 8.400528430938720703e-01
6.090000000000000274e-02 1.419999999999999873e-01 8.398717641830444336e-01
6.099999999999999867e-02 1.419999999999999873e-01 8.398593664169311523e-01
6.099999999999999867e-02 1.421000000000000041e-01 8.398573994636535645e-01
6.110000000000000153e-02 1.421000000000000041e-01 8.398563861846923828e-01
6.110000000000000153e-02 1.433000000000000107e-01 8.396309614181518555e-01
6.119999999999999746e-02 1.433000000000000107e-01 8.396245837211608887e-01
6.119999999999999746e-02 1.441999999999999948e-01 8.394495248794555664e-01
6.130000000000000032e-02 1.441999999999999948e-01 8.394184708595275879e-01
6.130000000000000032e-02 1.444000000000000006e-01 8.393603563308715820e-01
6.140000000000000319e-02 1.444000000000000006e-01 8.393591046333312988e-01
6.140000000000000319e-02 1.449000000000000010e-01 8.391791582107543945e-01
6.149999999999999911e-02 1.449000000000000010e-01 8.391789197921752930e-01
6.149999999999999911e-02 1.451000000000000068e-01 8.391022682189941406e-01
6.160000000000000198e-02 1.451000000000000068e-01 8.391019701957702637e-01
6.160000000000000198e-02 1.458000000000000129e-01 8.390219211578369141e-01
6.169999999999999790e-02 1.458000000000000129e-01 8.390152454376220703e-01
6.169999999999999790e-02 1.471000000000000085e-01 8.386566638946533203e-01
6.180000000000000077e-02 1.471000000000000085e-01 8.386514186859130859e-01
6.180000000000000077e-02 1.479000000000000037e-01 8.384375572204589844e-01
6.189999999999999669e-02 1.479000000000000037e-01 8.383967876434326172e-01
6.189999999999999669e-02 1.481999999999999984e-01 8.383054137229919434e-01
6.199999999999999956e-02 1.481999999999999984e-01 8.382956385612487793e-01
6.199999999999999956e-02 1.494999999999999940e-01 8.379369974136352539e-01
6.210000000000000242e-02 1.494999999999999940e-01 8.379077315330505371e-01
6.210000000000000242e-02 1.504999999999999949e-01 8.376765847206115723e-01
6.219999999999999835e-02 1.504999999999999949e-01 8.376755118370056152e-01
6.219999999999999835e-02 1.507000000000000006e-01 8.376365303993225098e-01
6.230000000000000121e-02 1.507000000000000006e-01 8.375656604766845703e-01
6.230000000000000121e-02 1.507999999999999896e-01 8.375623822212219238e-01
6.239999999999999714e-02 1.507999999999999896e-01 8.375532031059265137e-01
6.239999999999999714e-02 1.512999999999999901e-01 8.375228643417358398e-01
6.250000000000000000e-02 1.512999999999999901e-01 8.374168872833251953e-01
6.250000000000000000e-02 1.514999999999999958e-01 8.373150229454040527e-01
6.270000000000000573e-02 1.514999999999999958e-01 8.372346758842468262e-01
6.270000000000000573e-02 1.517999999999999905e-01 8.371825218200683594e-01
6.279999999999999472e-02 1.517999999999999905e-01 8.371434211730957031e-01
6.279999999999999472e-02 1.519000000000000072e-01 8.371428251266479492e-01
6.289999999999999758e-02 1.519000000000000072e-01 8.371201157569885254e-01
6.289999999999999758e-02 1.521000000000000130e-01 8.371037244796752930e-01
6.300000000000000044e-02 1.521000000000000130e-01 8.370270133018493652e-01
6.300000000000000044e-02 1.527000000000000024e-01 8.369104266166687012e-01
6.310000000000000331e-02 1.527000000000000024e-01 8.368813991546630859e-01
6.310000000000000331e-02 1.539000000000000090e-01 8.367814421653747559e-01
6.320000000000000617e-02 1.539000000000000090e-01 8.367659449577331543e-01
6.320000000000000617e-02 1.550999999999999879e-01 8.365684747695922852e-01
6.329999999999999516e-02 1.550999999999999879e-01 8.365630507469177246e-01
6.329999999999999516e-02 1.552999999999999936e-01 8.365467786788940430e-01
6.339999999999999802e-02 1.552999999999999936e-01 8.365221619606018066e-01
6.339999999999999802e-02 1.557999999999999940e-01 8.364371657371520996e-01
6.350000000000000089e-02 1.557999999999999940e-01 8.364366888999938965e-01
6.350000000000000089e-02 1.565999999999999892e-01 8.363687396049499512e-01
6.360000000000000375e-02 1.565999999999999892e-01 8.363323807716369629e-01
6.360000000000000375e-02 1.569000000000000117e-01 8.363031744956970215e-01
6.370000000000000662e-02 1.569000000000000117e-01 8.363021016120910645e-01
6.370000000000000662e-02 1.572000000000000064e-01 8.362533450126647949e-01
6.379999999999999560e-02 1.572000000000000064e-01 8.362450599670410156e-01
6.379999999999999560e-02 1.575999999999999901e-01 8.361628055572509766e-01
6.389999999999999847e-02 1.575999999999999901e-01 8.360967040061950684e-01
6.389999999999999847e-02 1.587000000000000077e-01 8.358719348907470703e-01
6.400000000000000133e-02 1.587000000000000077e-01 8.358623385429382324e-01
6.400000000000000133e-02 1.593999999999999861e-01 8.356286287307739258e-01
6.410000000000000420e-02 1.593999999999999861e-01 8.356114625930786133e-01
6.410000000000000420e-02 1.597999999999999976e-01 8.355544805526733398e-01
6.419999999999999318e-02 1.597999999999999976e-01 8.354674577713012695e-01
6.419999999999999318e-02 1.600000000000000033e-01 8.354226350784301758e-01
6.429999999999999605e-02 1.600000000000000033e-01 8.354033827781677246e-01
6.429999999999999605e-02 1.600999999999999923e-01 8.353177309036254883e-01
6.439999999999999891e-02 1.600999999999999923e-01 8.353134393692016602e-01
6.439999999999999891e-02 1.605999999999999928e-01 8.351556062698364258e-01
6.450000000000000178e-02 1.605999999999999928e-01 8.351337313652038574e-01
6.450000000000000178e-02 1.615999999999999936e-01 8.349822759628295898e-01
6.469999999999999363e-02 1.615999999999999936e-01 8.349403738975524902e-01
6.469999999999999363e-02 1.628999999999999893e-01 8.347043991088867188e-01
6.479999999999999649e-02 1.628999999999999893e-01 8.346331715583801270e-01
6.479999999999999649e-02 1.632000000000000117e-01 8.344743847846984863e-01
6.489999999999999936e-02 1.632000000000000117e-01 8.344730138778686523e-01
6.489999999999999936e-02 1.645999999999999963e-01 8.341487050056457520e-01
6.500000000000000222e-02 1.645999999999999963e-01 8.341141343116760254e-01
6.500000000000000222e-02 1.652000000000000135e-01 8.339628577232360840e-01
6.510000000000000508e-02 1.652000000000000135e-01 8.339073657989501953e-01
6.510000000000000508e-02 1.653000000000000025e-01 8.338972926139831543e-01
6.519999999999999407e-02 1.653000000000000025e-01 8.338843584060668945e-01
6.519999999999999407e-02 1.661999999999999866e-01 8.337048888206481934e-01
6.529999999999999694e-02 1.661999999999999866e-01 8.336575627326965332e-01
6.529999999999999694e-02 1.673000000000000043e-01 8.334873318672180176e-01
6.550000000000000266e-02 1.673000000000000043e-01 8.334537148475646973e-01
6.550000000000000266e-02 1.678999999999999937e-01 8.331856727600097656e-01
6.560000000000000553e-02 1.678999999999999937e-01 8.331682085990905762e-01
6.560000000000000553e-02 1.700000000000000122e-01 8.326796293258666992e-01
6.569999999999999452e-02 1.700000000000000122e-01 8.326736688613891602e-01
6.569999999999999452e-02 1.718999999999999972e-01 8.321509361267089844e-01
6.579999999999999738e-02 1.718999999999999972e-01 8.321461677551269531e-01
6.579999999999999738e-02 1.733000000000000096e-01 8.319516777992248535e-01
6.590000000000000024e-02 1.733000000000000096e-01 8.319459557533264160e-01
6.590000000000000024e-02 1.746999999999999942e-01 8.317574858665466309e-01
6.600000000000000311e-02 1.746999999999999942e-01 8.317092657089233398e-01
6.600000000000000311e-02 1.751000000000000056e-01 8.315598964691162109e-01
6.610000000000000597e-02 1.751000000000000056e-01 8.315591216087341309e-01
6.610000000000000597e-02 1.754000000000000004e-01 8.314953446388244629e-01
6.629999999999999782e-02 1.754000000000000004e-01 8.314496874809265137e-01
6.629999999999999782e-02 1.764000000000000012e-01 8.312364220619201660e-01
6.640000000000000069e-02 1.764000000000000012e-01 8.311976194381713867e-01
6.640000000000000069e-02 1.768000000000000127e-01 8.311646580696105957e-01
6.660000000000000642e-02 1.768000000000000127e-01 8.310438990592956543e-01
6.660000000000000642e-02 1.769000000000000017e-01 8.309906721115112305e-01
6.669999999999999540e-02 1.769000000000000017e-01 8.309828042984008789e-01
6.669999999999999540e-02 1.781999999999999973e-01 8.306822776794433594e-01
6.679999999999999827e-02 1.781999999999999973e-01 8.306805491447448730e-01
6.679999999999999827e-02 1.794999999999999929e-01 8.305000662803649902e-01
6.690000000000000113e-02 1.794999999999999929e-01 8.304750323295593262e-01
6.690000000000000113e-02 1.821000000000000119e-01 8.299022316932678223e-01
6.710000000000000686e-02 1.821000000000000119e-01 8.298923969268798828e-01
6.710000000000000686e-02 1.822000000000000008e-01 8.298891782760620117e-01
6.719999999999999585e-02 1.822000000000000008e-01 8.298776745796203613e-01
6.719999999999999585e-02 1.824000000000000066e-01 8.298711776733398438e-01
6.740000000000000158e-02 1.824000000000000066e-01 8.298357725143432617e-01
6.740000000000000158e-02 1.839999999999999969e-01 8.294526934623718262e-01
6.759999999999999343e-02 1.839999999999999969e-01 8.294274806976318359e-01
6.759999999999999343e-02 1.841000000000000136e-01 8.294134736061096191e-01
6.779999999999999916e-02 1.841000000000000136e-01 8.293321728706359863e-01
6.779999999999999916e-02 1.849000000000000088e-01 8.291271328926086426e-01
6.800000000000000488e-02 1.849000000000000088e-01 8.290870785713195801e-01
6.800000000000000488e-02 1.849999999999999978e-01 8.290665149688720703e-01
6.819999999999999674e-02 1.849999999999999978e-01 8.290281891822814941e-01
6.819999999999999674e-02 1.860999999999999877e-01 8.288024663925170898e-01
6.829999999999999960e-02 1.860999999999999877e-01 8.287938833236694336e-01
6.829999999999999960e-02 1.862000000000000044e-01 8.287851810455322266e-01
6.840000000000000246e-02 1.862000000000000044e-01 8.287838697433471680e-01
6.840000000000000246e-02 1.862999999999999934e-01 8.287597894668579102e-01
6.869999999999999718e-02 1.862999999999999934e-01 8.286468386650085449e-01
6.869999999999999718e-02 1.867000000000000048e-01 8.285021185874938965e-01
6.880000000000000004e-02 1.867000000000000048e-01 8.284296393394470215e-01
6.880000000000000004e-02 1.867999999999999938e-01 8.284204006195068359e-01
6.890000000000000291e-02 1.867999999999999938e-01 8.284077644348144531e-01
6.890000000000000291e-02 1.869000000000000106e-01 8.283701539039611816e-01
6.900000000000000577e-02 1.869000000000000106e-01 8.283454775810241699e-01
6.900000000000000577e-02 1.899000000000000132e-01 8.275205492973327637e-01
6.909999999999999476e-02 1.899000000000000132e-01 8.275173902511596680e-01
6.909999999999999476e-02 1.905000000000000027e-01 8.273776769638061523e-01
6.909999999999999476e-02 1.907000000000000084e-01 8.273621797561645508e-01
6.919999999999999762e-02 1.907000000000000084e-01 8.273246288299560547e-01
6.919999999999999762e-02 1.908999999999999864e-01 8.273005485534667969e-01
6.930000000000000049e-02 1.908999999999999864e-01 8.272944092750549316e-01
6.930000000000000049e-02 1.920999999999999930e-01 8.269882202148437500e-01
6.950000000000000622e-02 1.920999999999999930e-01 8.269160985946655273e-01
6.950000000000000622e-02 1.922000000000000097e-01 8.268802762031555176e-01
6.959999999999999520e-02 1.922000000000000097e-01 8.268681764602661133e-01
6.959999999999999520e-02 1.935000000000000053e-01 8.266448378562927246e-01
6.969999999999999807e-02 1.935000000000000053e-01 8.266345858573913574e-01
6.969999999999999807e-02 1.937000000000000111e-01 8.266127109527587891e-01
6.990000000000000380e-02 1.937000000000000111e-01 8.265799283981323242e-01
6.990000000000000380e-02 1.938999999999999890e-01 8.265577554702758789e-01
7.000000000000000666e-02 1.938999999999999890e-01 8.265451192855834961e-01
7.000000000000000666e-02 1.960000000000000075e-01 8.262259364128112793e-01
7.009999999999999565e-02 1.960000000000000075e-01 8.261973261833190918e-01
7.009999999999999565e-02 1.970000000000000084e-01 8.259960412979125977e-01
7.019999999999999851e-02 1.970000000000000084e-01 8.259885311126708984e-01
7.019999999999999851e-02 1.980999999999999983e-01 8.256673216819763184e-01
7.030000000000000138e-02 1.980999999999999983e-01 8.256669044494628906e-01
7.030000000000000138e-02 1.983000000000000040e-01 8.255529403686523438e-01
7.040000000000000424e-02 1.983000000000000040e-01 8.255469202995300293e-01
7.040000000000000424e-02 1.991999999999999882e-01 8.253132104873657227e-01
7.059999999999999609e-02 1.991999999999999882e-01 8.252675533294677734e-01
7.059999999999999609e-02 1.993999999999999939e-01 8.252313137054443359e-01
7.069999999999999896e-02 1.993999999999999939e-01 8.252264857292175293e-01
7.069999999999999896e-02 1.995999999999999996e-01 8.251973390579223633e-01
7.080000000000000182e-02 1.995999999999999996e-01 8.251826763153076172e-01
7.080000000000000182e-02 2.005000000000000115e-01 8.249068856239318848e-01
7.099999999999999367e-02 2.005000000000000115e-01 8.248503804206848145e-01
7.099999999999999367e-02 2.008000000000000063e-01 8.247867822647094727e-01
7.119999999999999940e-02 2.008000000000000063e-01 8.247600197792053223e-01
7.119999999999999940e-02 2.008999999999999952e-01 8.247295618057250977e-01
7.130000000000000226e-02 2.008999999999999952e-01 8.247159719467163086e-01
7.130000000000000226e-02 2.013999999999999957e-01 8.245570659637451172e-01
7.140000000000000513e-02 2.013999999999999957e-01 8.245486617088317871e-01
7.140000000000000513e-02 2.016000000000000014e-01 8.244998455047607422e-01
7.149999999999999412e-02 2.016000000000000014e-01 8.244826197624206543e-01
7.149999999999999412e-02 2.020000000000000129e-01 8.244465589523315430e-01
7.159999999999999698e-02 2.020000000000000129e-01 8.244436979293823242e-01
7.159999999999999698e-02 2.033999999999999975e-01 8.242724537849426270e-01
7.169999999999999984e-02 2.033999999999999975e-01 8.242715001106262207e-01
7.169999999999999984e-02 2.039999999999999869e-01 8.241941332817077637e-01
7.180000000000000271e-02 2.039999999999999869e-01 8.241704106330871582e-01
7.180000000000000271e-02 2.051000000000000045e-01 8.239097595214843750e-01
7.199999999999999456e-02 2.051000000000000045e-01 8.238977789878845215e-01
7.199999999999999456e-02 2.053999999999999992e-01 8.238370418548583984e-01
7.209999999999999742e-02 2.053999999999999992e-01 8.238099217414855957e-01
7.209999999999999742e-02 2.054999999999999882e-01 8.237939476966857910e-01
7.220000000000000029e-02 2.054999999999999882e-01 8.237336277961730957e-01
7.220000000000000029e-02 2.056999999999999940e-01 8.237172365188598633e-01
7.220000000000000029e-02 2.058999999999999997e-01 8.236606717109680176e-01
7.220000000000000029e-02 2.059999999999999887e-01 8.236601352691650391e-01
7.230000000000000315e-02 2.059999999999999887e-01 8.236457109451293945e-01
7.230000000000000315e-02 2.064000000000000001e-01 8.235768079757690430e-01
7.240000000000000602e-02 2.064000000000000001e-01 8.235610127449035645e-01
7.240000000000000602e-02 2.066000000000000059e-01 8.234924077987670898e-01
7.249999999999999500e-02 2.066000000000000059e-01 8.234804868698120117e-01
7.249999999999999500e-02 2.076999999999999957e-01 8.232054710388183594e-01
7.259999999999999787e-02 2.076999999999999957e-01 8.231770992279052734e-01
7.259999999999999787e-02 2.088000000000000134e-01 8.228867650032043457e-01
7.270000000000000073e-02 2.088000000000000134e-01 8.228835463523864746e-01
7.270000000000000073e-02 2.093000000000000138e-01 8.227329254150390625e-01
7.280000000000000360e-02 2.093000000000000138e-01 8.226874470710754395e-01
7.280000000000000360e-02 2.094000000000000028e-01 8.226301074028015137e-01
7.290000000000000646e-02 2.094999999999999918e-01 8.226276636123657227e-01
7.290000000000000646e-02 2.097999999999999865e-01 8.225427269935607910e-01
7.299999999999999545e-02 2.097999999999999865e-01 8.225397467613220215e-01
7.299999999999999545e-02 2.101000000000000090e-01 8.224979639053344727e-01
7.320000000000000118e-02 2.101000000000000090e-01 8.224725723266601562e-01
7.320000000000000118e-02 2.102999999999999869e-01 8.223500847816467285e-01
7.340000000000000691e-02 2.102999999999999869e-01 8.223044276237487793e-01
7.340000000000000691e-02 2.111999999999999988e-01 8.221711516380310059e-01
7.349999999999999589e-02 2.111999999999999988e-01 8.221663832664489746e-01
7.349999999999999589e-02 2.114999999999999936e-01 8.220056891441345215e-01
7.359999999999999876e-02 2.114999999999999936e-01 8.219707012176513672e-01
7.359999999999999876e-02 2.121000000000000107e-01 8.217991590499877930e-01
7.370000000000000162e-02 2.121000000000000107e-01 8.217905163764953613e-01
7.370000000000000162e-02 2.127000000000000002e-01 8.217189908027648926e-01
7.389999999999999347e-02 2.127000000000000002e-01 8.217101097106933594e-01
7.389999999999999347e-02 2.131000000000000116e-01 8.216639161109924316e-01
7.399999999999999634e-02 2.131000000000000116e-01 8.216609954833984375e-01
7.399999999999999634e-02 2.146000000000000130e-01 8.213526606559753418e-01
7.409999999999999920e-02 2.146000000000000130e-01 8.213230371475219727e-01
7.409999999999999920e-02 2.147000000000000020e-01 8.213216066360473633e-01
7.420000000000000207e-02 2.147000000000000020e-01 8.213179111480712891e-01
7.420000000000000207e-02 2.154000000000000081e-01 8.212001323699951172e-01
7.430000000000000493e-02 2.154000000000000081e-01 8.211826682090759277e-01
7.430000000000000493e-02 2.154999999999999971e-01 8.211268782615661621e-01
7.439999999999999392e-02 2.154999999999999971e-01 8.211043477058410645e-01
7.439999999999999392e-02 2.162000000000000033e-01 8.209074139595031738e-01
7.449999999999999678e-02 2.162000000000000033e-01 8.208840489387512207e-01
7.449999999999999678e-02 2.175999999999999879e-01 8.207080960273742676e-01
7.459999999999999964e-02 2.175999999999999879e-01 8.206943869590759277e-01
7.459999999999999964e-02 2.184999999999999998e-01 8.205072283744812012e-01
7.470000000000000251e-02 2.184999999999999998e-01 8.205000162124633789e-01
7.470000000000000251e-02 2.205999999999999905e-01 8.201168179512023926e-01
7.480000000000000537e-02 2.205999999999999905e-01 8.200505375862121582e-01
7.480000000000000537e-02 2.210999999999999910e-01 8.199393153190612793e-01
7.489999999999999436e-02 2.210999999999999910e-01 8.199341893196105957e-01
7.489999999999999436e-02 2.217999999999999972e-01 8.197937011718750000e-01
7.499999999999999722e-02 2.217999999999999972e-01 8.197783827781677246e-01
7.499999999999999722e-02 2.245000000000000051e-01 8.190869688987731934e-01
7.510000000000000009e-02 2.245000000000000051e-01 8.190814256668090820e-01
7.510000000000000009e-02 2.250999999999999945e-01 8.189476728439331055e-01
7.520000000000000295e-02 2.250999999999999945e-01 8.189350366592407227e-01
7.520000000000000295e-02 2.253999999999999893e-01 8.188763856887817383e-01
7.520000000000000295e-02 2.255999999999999950e-01 8.188609480857849121e-01
7.520000000000000295e-02 2.258000000000000007e-01 8.187511563301086426e-01
7.530000000000000582e-02 2.258000000000000007e-01 8.187137842178344727e-01
7.530000000000000582e-02 2.263000000000000012e-01 8.186106681823730469e-01
7.539999999999999480e-02 2.263000000000000012e-01 8.186093568801879883e-01
7.539999999999999480e-02 2.270999999999999963e-01 8.184692263603210449e-01
7.549999999999999767e-02 2.270999999999999963e-01 8.184626698493957520e-01
7.549999999999999767e-02 2.272000000000000131e-01 8.184567093849182129e-01
7.560000000000000053e-02 2.272000000000000131e-01 8.183939456939697266e-01
7.560000000000000053e-02 2.280000000000000082e-01 8.182984590530395508e-01
7.570000000000000340e-02 2.280000000000000082e-01 8.182753324508666992e-01
7.570000000000000340e-02 2.283000000000000029e-01 8.181609511375427246e-01
7.580000000000000626e-02 2.283000000000000029e-01 8.181293010711669922e-01
7.580000000000000626e-02 2.290999999999999981e-01 8.180059790611267090e-01
7.589999999999999525e-02 2.290999999999999981e-01 8.179911971092224121e-01
7.589999999999999525e-02 2.321999999999999897e-01 8.172254562377929688e-01
7.599999999999999811e-02 2.321999999999999897e-01 8.172121047973632812e-01
7.599999999999999811e-02 2.325000000000000122e-01 8.172038197517395020e-01
7.620000000000000384e-02 2.325000000000000122e-01 8.171598315238952637e-01
7.620000000000000384e-02 2.333000000000000074e-01 8.170002102851867676e-01
7.630000000000000671e-02 2.333000000000000074e-01 8.169897794723510742e-01
7.630000000000000671e-02 2.343999999999999972e-01 8.167385458946228027e-01
7.639999999999999569e-02 2.343999999999999972e-01 8.167299032211303711e-01
7.639999999999999569e-02 2.358999999999999986e-01 8.165020942687988281e-01
7.649999999999999856e-02 2.358999999999999986e-01 8.165009617805480957e-01
7.649999999999999856e-02 2.366000000000000048e-01 8.163767457008361816e-01
7.660000000000000142e-02 2.366000000000000048e-01 8.162593245506286621e-01
7.660000000000000142e-02 2.368999999999999995e-01 8.162104487419128418e-01
7.670000000000000429e-02 2.368999999999999995e-01 8.161835670471191406e-01
7.670000000000000429e-02 2.373999999999999999e-01 8.161053061485290527e-01
7.679999999999999327e-02 2.373999999999999999e-01 8.160781860351562500e-01
7.679999999999999327e-02 2.379000000000000004e-01 8.160049319267272949e-01
7.689999999999999614e-02 2.379000000000000004e-01 8.159909248352050781e-01
7.689999999999999614e-02 2.389999999999999902e-01 8.157526850700378418e-01
7.699999999999999900e-02 2.389999999999999902e-01 8.157303333282470703e-01
7.699999999999999900e-02 2.391999999999999960e-01 8.157083988189697266e-01
7.710000000000000187e-02 2.391999999999999960e-01 8.157045841217041016e-01
7.710000000000000187e-02 2.394999999999999907e-01 8.156464695930480957e-01
7.720000000000000473e-02 2.394999999999999907e-01 8.156452178955078125e-01
7.720000000000000473e-02 2.398000000000000131e-01 8.155749440193176270e-01
7.729999999999999372e-02 2.398000000000000131e-01 8.155748248100280762e-01
7.729999999999999372e-02 2.401999999999999968e-01 8.154897689819335938e-01
7.749999999999999944e-02 2.401999999999999968e-01 8.154010176658630371e-01
7.749999999999999944e-02 2.404000000000000026e-01 8.153454065322875977e-01
7.760000000000000231e-02 2.404000000000000026e-01 8.153310418128967285e-01
7.760000000000000231e-02 2.406000000000000083e-01 8.153023123741149902e-01
7.770000000000000517e-02 2.406000000000000083e-01 8.152936100959777832e-01
7.770000000000000517e-02 2.417999999999999872e-01 8.150693178176879883e-01
7.779999999999999416e-02 2.417999999999999872e-01 8.150390386581420898e-01
7.779999999999999416e-02 2.426999999999999991e-01 8.148885965347290039e-01
7.789999999999999702e-02 2.426999999999999991e-01 8.148767948150634766e-01
7.789999999999999702e-02 2.434000000000000052e-01 8.147629499435424805e-01
7.810000000000000275e-02 2.434000000000000052e-01 8.147574663162231445e-01
7.810000000000000275e-02 2.437000000000000000e-01 8.147246241569519043e-01
7.820000000000000562e-02 2.437000000000000000e-01 8.146885037422180176e-01
7.820000000000000562e-02 2.442000000000000004e-01 8.144286274909973145e-01
7.829999999999999460e-02 2.442000000000000004e-01 8.144251108169555664e-01
7.829999999999999460e-02 2.447000000000000008e-01 8.143807053565979004e-01
7.839999999999999747e-02 2.447000000000000008e-01 8.143744468688964844e-01
7.839999999999999747e-02 2.452999999999999903e-01 8.142760396003723145e-01
7.850000000000000033e-02 2.452999999999999903e-01 8.142609596252441406e-01
7.850000000000000033e-02 2.457000000000000017e-01 8.141782283782958984e-01
7.870000000000000606e-02 2.457000000000000017e-01 8.141447901725769043e-01
7.870000000000000606e-02 2.469999999999999973e-01 8.139244318008422852e-01
7.879999999999999505e-02 2.469999999999999973e-01 8.139206767082214355e-01
7.879999999999999505e-02 2.474999999999999978e-01 8.138549923896789551e-01
7.889999999999999791e-02 2.474999999999999978e-01 8.138483762741088867e-01
7.889999999999999791e-02 2.477999999999999925e-01 8.137938380241394043e-01
7.900000000000000078e-02 2.477999999999999925e-01 8.137736320495605469e-01
7.900000000000000078e-02 2.487000000000000044e-01 8.136398196220397949e-01
7.910000000000000364e-02 2.487000000000000044e-01 8.136276006698608398e-01
7.910000000000000364e-02 2.487999999999999934e-01 8.135948181152343750e-01
7.920000000000000651e-02 2.487999999999999934e-01 8.135779500007629395e-01
7.920000000000000651e-02 2.489000000000000101e-01 8.135727643966674805e-01
7.929999999999999549e-02 2.489000000000000101e-01 8.135585188865661621e-01
7.929999999999999549e-02 2.494999999999999996e-01 8.135042786598205566e-01
7.939999999999999836e-02 2.494999999999999996e-01 8.134788274765014648e-01
7.939999999999999836e-02 2.504000000000000115e-01 8.133632540702819824e-01
7.950000000000000122e-02 2.504000000000000115e-01 8.133203983306884766e-01
7.950000000000000122e-02 2.506999999999999784e-01 8.132151365280151367e-01
7.960000000000000409e-02 2.506999999999999784e-01 8.131965398788452148e-01
7.960000000000000409e-02 2.509000000000000119e-01 8.131437301635742188e-01
7.969999999999999307e-02 2.509000000000000119e-01 8.130950331687927246e-01
7.969999999999999307e-02 2.516999999999999793e-01 8.129428625106811523e-01
7.989999999999999880e-02 2.516999999999999793e-01 8.129212856292724609e-01
7.989999999999999880e-02 2.525999999999999912e-01 8.128087520599365234e-01
8.000000000000000167e-02 2.525999999999999912e-01 8.128082752227783203e-01
8.000000000000000167e-02 2.528000000000000247e-01 8.127816915512084961e-01
8.010000000000000453e-02 2.528000000000000247e-01 8.127793669700622559e-01
8.010000000000000453e-02 2.536999999999999811e-01 8.125929832458496094e-01
8.019999999999999352e-02 2.536999999999999811e-01 8.125905394554138184e-01
8.019999999999999352e-02 2.546999999999999820e-01 8.123295903205871582e-01
