5.559999999999999665e-02 9.139999999999999514e-02 8.268279433250427246e-01
5.569999999999999951e-02 9.139999999999999514e-02 8.268181681632995605e-01
5.569999999999999951e-02 9.279999999999999361e-02 8.263369798660278320e-01
5.589999999999999830e-02 9.279999999999999361e-02 8.263137340545654297e-01
5.589999999999999830e-02 9.289999999999999647e-02 8.263044357299804688e-01
5.619999999999999996e-02 9.289999999999999647e-02 8.261200785636901855e-01
5.619999999999999996e-02 9.299999999999999933e-02 8.260756134986877441e-01
5.630000000000000282e-02 9.299999999999999933e-02 8.260696530342102051e-01
5.630000000000000282e-02 9.310000000000000220e-02 8.260465264320373535e-01
5.639999999999999875e-02 9.310000000000000220e-02 8.260430097579956055e-01
5.639999999999999875e-02 9.320000000000000506e-02 8.260318040847778320e-01
5.650000000000000161e-02 9.329999999999999405e-02 8.259986042976379395e-01
5.659999999999999754e-02 9.329999999999999405e-02 8.259608745574951172e-01
5.659999999999999754e-02 9.389999999999999736e-02 8.256710171699523926e-01
5.670000000000000040e-02 9.389999999999999736e-02 8.256348967552185059e-01
5.670000000000000040e-02 9.400000000000000022e-02 8.255730867385864258e-01
5.680000000000000326e-02 9.400000000000000022e-02 8.255633115768432617e-01
5.680000000000000326e-02 9.439999999999999780e-02 8.252928256988525391e-01
5.700000000000000205e-02 9.439999999999999780e-02 8.252487182617187500e-01
5.700000000000000205e-02 9.550000000000000155e-02 8.247798085212707520e-01
5.709999999999999798e-02 9.550000000000000155e-02 8.247670531272888184e-01
5.709999999999999798e-02 9.600000000000000200e-02 8.246892094612121582e-01
5.729999999999999677e-02 9.600000000000000200e-02 8.245930075645446777e-01
5.729999999999999677e-02 9.619999999999999385e-02 8.245330452919006348e-01
5.739999999999999963e-02 9.619999999999999385e-02 8.245187401771545410e-01
5.739999999999999963e-02 9.639999999999999958e-02 8.243744373321533203e-01
5.770000000000000129e-02 9.639999999999999958e-02 8.242588639259338379e-01
5.770000000000000129e-02 9.690000000000000002e-02 8.241782784461975098e-01
5.779999999999999721e-02 9.690000000000000002e-02 8.241569995880126953e-01
5.779999999999999721e-02 9.829999999999999849e-02 8.238710165023803711e-01
5.790000000000000008e-02 9.829999999999999849e-02 8.238484263420104980e-01
5.790000000000000008e-02 9.850000000000000422e-02 8.237995505332946777e-01
5.800000000000000294e-02 9.850000000000000422e-02 8.237766623497009277e-01
5.800000000000000294e-02 9.900000000000000466e-02 8.237053155899047852e-01
5.809999999999999887e-02 9.900000000000000466e-02 8.236937522888183594e-01
5.809999999999999887e-02 9.969999999999999696e-02 8.235229849815368652e-01
5.820000000000000173e-02 9.969999999999999696e-02 8.235027194023132324e-01
5.820000000000000173e-02 9.990000000000000269e-02 8.234558105468750000e-01
5.829999999999999766e-02 9.990000000000000269e-02 8.234444856643676758e-01
5.829999999999999766e-02 1.000999999999999945e-01 8.234337568283081055e-01
5.840000000000000052e-02 1.000999999999999945e-01 8.233979940414428711e-01
5.840000000000000052e-02 1.001999999999999974e-01 8.233613371849060059e-01
5.850000000000000339e-02 1.001999999999999974e-01 8.233070969581604004e-01
5.850000000000000339e-02 1.003000000000000003e-01 8.232989311218261719e-01
5.859999999999999931e-02 1.003000000000000003e-01 8.232728838920593262e-01
5.859999999999999931e-02 1.006999999999999978e-01 8.231172561645507812e-01
5.870000000000000218e-02 1.006999999999999978e-01 8.230080008506774902e-01
5.870000000000000218e-02 1.008000000000000007e-01 8.230038285255432129e-01
5.879999999999999810e-02 1.008000000000000007e-01 8.229536414146423340e-01
5.879999999999999810e-02 1.010000000000000064e-01 8.228895664215087891e-01
5.890000000000000097e-02 1.010000000000000064e-01 8.228486180305480957e-01
5.890000000000000097e-02 1.023000000000000020e-01 8.226495385169982910e-01
5.899999999999999689e-02 1.023000000000000020e-01 8.226402997970581055e-01
5.899999999999999689e-02 1.024999999999999939e-01 8.225264549255371094e-01
5.909999999999999976e-02 1.024999999999999939e-01 8.224372267723083496e-01
5.909999999999999976e-02 1.034999999999999948e-01 8.220742344856262207e-01
5.920000000000000262e-02 1.034999999999999948e-01 8.220513463020324707e-01
5.920000000000000262e-02 1.039000000000000062e-01 8.219752311706542969e-01
5.960000000000000020e-02 1.039000000000000062e-01 8.218734860420227051e-01
5.960000000000000020e-02 1.042000000000000010e-01 8.217924833297729492e-01
5.970000000000000306e-02 1.042000000000000010e-01 8.217425942420959473e-01
5.970000000000000306e-02 1.063999999999999946e-01 8.212267160415649414e-01
5.979999999999999899e-02 1.063999999999999946e-01 8.211595416069030762e-01
5.979999999999999899e-02 1.066000000000000003e-01 8.210629224777221680e-01
6.010000000000000064e-02 1.066000000000000003e-01 8.210211396217346191e-01
6.010000000000000064e-02 1.076000000000000012e-01 8.206944465637207031e-01
6.019999999999999657e-02 1.076000000000000012e-01 8.206814527511596680e-01
6.019999999999999657e-02 1.078000000000000069e-01 8.206573128700256348e-01
6.040000000000000230e-02 1.078000000000000069e-01 8.206267952919006348e-01
6.040000000000000230e-02 1.081000000000000016e-01 8.206097483634948730e-01
6.049999999999999822e-02 1.081000000000000016e-01 8.205877542495727539e-01
6.049999999999999822e-02 1.086000000000000021e-01 8.205201625823974609e-01
6.060000000000000109e-02 1.086000000000000021e-01 8.205143809318542480e-01
6.060000000000000109e-02 1.087999999999999939e-01 8.204498887062072754e-01
6.069999999999999701e-02 1.087999999999999939e-01 8.203916549682617188e-01
6.069999999999999701e-02 1.091000000000000025e-01 8.203175663948059082e-01
6.079999999999999988e-02 1.091000000000000025e-01 8.202779293060302734e-01
6.079999999999999988e-02 1.111000000000000043e-01 8.198986649513244629e-01
6.110000000000000153e-02 1.111000000000000043e-01 8.198493719100952148e-01
6.110000000000000153e-02 1.116999999999999937e-01 8.196943402290344238e-01
6.119999999999999746e-02 1.116999999999999937e-01 8.196877837181091309e-01
6.119999999999999746e-02 1.118999999999999995e-01 8.196541070938110352e-01
6.130000000000000032e-02 1.118999999999999995e-01 8.196124434471130371e-01
6.130000000000000032e-02 1.123999999999999999e-01 8.195334672927856445e-01
6.140000000000000319e-02 1.123999999999999999e-01 8.195269703865051270e-01
6.140000000000000319e-02 1.126000000000000056e-01 8.193642497062683105e-01
6.149999999999999911e-02 1.126000000000000056e-01 8.193263411521911621e-01
6.149999999999999911e-02 1.137999999999999984e-01 8.190457224845886230e-01
6.169999999999999790e-02 1.137999999999999984e-01 8.189867734909057617e-01
6.169999999999999790e-02 1.139000000000000012e-01 8.189851641654968262e-01
6.180000000000000077e-02 1.139000000000000012e-01 8.189684748649597168e-01
6.180000000000000077e-02 1.155000000000000054e-01 8.187193274497985840e-01
6.189999999999999669e-02 1.155000000000000054e-01 8.186832666397094727e-01
6.189999999999999669e-02 1.156999999999999973e-01 8.186462521553039551e-01
6.199999999999999956e-02 1.156999999999999973e-01 8.186246752738952637e-01
6.199999999999999956e-02 1.170000000000000068e-01 8.183172941207885742e-01
6.219999999999999835e-02 1.170000000000000068e-01 8.182669281959533691e-01
6.219999999999999835e-02 1.173000000000000015e-01 8.182276487350463867e-01
6.230000000000000121e-02 1.173000000000000015e-01 8.180990219116210938e-01
6.230000000000000121e-02 1.174999999999999933e-01 8.180823326110839844e-01
6.239999999999999714e-02 1.174999999999999933e-01 8.180540800094604492e-01
6.239999999999999714e-02 1.176999999999999991e-01 8.180259466171264648e-01
6.260000000000000286e-02 1.176999999999999991e-01 8.179845809936523438e-01
6.260000000000000286e-02 1.180999999999999966e-01 8.178876638412475586e-01
6.270000000000000573e-02 1.180999999999999966e-01 8.178520202636718750e-01
6.270000000000000573e-02 1.192000000000000004e-01 8.176982402801513672e-01
6.279999999999999472e-02 1.192000000000000004e-01 8.176312446594238281e-01
6.279999999999999472e-02 1.193000000000000033e-01 8.175926208496093750e-01
6.289999999999999758e-02 1.193000000000000033e-01 8.175699710845947266e-01
6.289999999999999758e-02 1.194999999999999951e-01 8.175215721130371094e-01
6.300000000000000044e-02 1.194999999999999951e-01 8.175204396247863770e-01
6.300000000000000044e-02 1.197000000000000008e-01 8.174820542335510254e-01
6.310000000000000331e-02 1.197000000000000008e-01 8.174664378166198730e-01
6.310000000000000331e-02 1.198000000000000037e-01 8.174244165420532227e-01
6.320000000000000617e-02 1.198000000000000037e-01 8.173905014991760254e-01
6.320000000000000617e-02 1.199999999999999956e-01 8.173532485961914062e-01
6.329999999999999516e-02 1.199999999999999956e-01 8.172788619995117188e-01
6.329999999999999516e-02 1.208000000000000046e-01 8.169791698455810547e-01
6.339999999999999802e-02 1.208000000000000046e-01 8.169778585433959961e-01
6.339999999999999802e-02 1.209999999999999964e-01 8.169381618499755859e-01
6.350000000000000089e-02 1.209999999999999964e-01 8.169277906417846680e-01
6.350000000000000089e-02 1.222000000000000031e-01 8.166861534118652344e-01
6.360000000000000375e-02 1.222000000000000031e-01 8.166819810867309570e-01
6.360000000000000375e-02 1.223000000000000059e-01 8.166770339012145996e-01
6.370000000000000662e-02 1.223000000000000059e-01 8.166713714599609375e-01
6.370000000000000662e-02 1.226000000000000006e-01 8.165571093559265137e-01
6.379999999999999560e-02 1.226000000000000006e-01 8.165447711944580078e-01
6.379999999999999560e-02 1.233000000000000068e-01 8.163815140724182129e-01
6.379999999999999560e-02 1.234999999999999987e-01 8.163813352584838867e-01
6.379999999999999560e-02 1.236000000000000015e-01 8.163633346557617188e-01
6.389999999999999847e-02 1.236000000000000015e-01 8.163501024246215820e-01
6.389999999999999847e-02 1.242999999999999938e-01 8.160991668701171875e-01
6.400000000000000133e-02 1.242999999999999938e-01 8.160492777824401855e-01
6.400000000000000133e-02 1.248999999999999971e-01 8.158257007598876953e-01
6.410000000000000420e-02 1.248999999999999971e-01 8.157413601875305176e-01
6.410000000000000420e-02 1.254000000000000115e-01 8.156176209449768066e-01
6.429999999999999605e-02 1.254000000000000115e-01 8.156035542488098145e-01
6.429999999999999605e-02 1.255999999999999894e-01 8.154932260513305664e-01
6.439999999999999891e-02 1.255999999999999894e-01 8.154365420341491699e-01
6.439999999999999891e-02 1.257999999999999952e-01 8.153992295265197754e-01
6.450000000000000178e-02 1.257999999999999952e-01 8.153988718986511230e-01
6.450000000000000178e-02 1.267999999999999960e-01 8.152166008949279785e-01
6.460000000000000464e-02 1.267999999999999960e-01 8.152052164077758789e-01
6.460000000000000464e-02 1.275999999999999912e-01 8.150079846382141113e-01
6.469999999999999363e-02 1.275999999999999912e-01 8.149904608726501465e-01
6.469999999999999363e-02 1.282999999999999974e-01 8.148193359375000000e-01
6.479999999999999649e-02 1.282999999999999974e-01 8.147724270820617676e-01
6.479999999999999649e-02 1.287000000000000088e-01 8.146691918373107910e-01
6.489999999999999936e-02 1.287000000000000088e-01 8.146531581878662109e-01
6.489999999999999936e-02 1.287999999999999978e-01 8.146473765373229980e-01
6.500000000000000222e-02 1.287999999999999978e-01 8.146279454231262207e-01
6.500000000000000222e-02 1.288999999999999868e-01 8.145896792411804199e-01
6.510000000000000508e-02 1.288999999999999868e-01 8.145639300346374512e-01
6.510000000000000508e-02 1.293999999999999873e-01 8.144285082817077637e-01
6.519999999999999407e-02 1.293999999999999873e-01 8.144142627716064453e-01
6.519999999999999407e-02 1.298999999999999877e-01 8.143076896667480469e-01
6.529999999999999694e-02 1.298999999999999877e-01 8.142888545989990234e-01
6.529999999999999694e-02 1.300000000000000044e-01 8.141914010047912598e-01
6.539999999999999980e-02 1.300000000000000044e-01 8.141908049583435059e-01
6.539999999999999980e-02 1.310000000000000053e-01 8.140371441841125488e-01
6.550000000000000266e-02 1.310000000000000053e-01 8.140115737915039062e-01
6.550000000000000266e-02 1.313999999999999890e-01 8.139455318450927734e-01
6.569999999999999452e-02 1.313999999999999890e-01 8.139355778694152832e-01
6.569999999999999452e-02 1.322000000000000119e-01 8.137926459312438965e-01
6.579999999999999738e-02 1.322000000000000119e-01 8.137782216072082520e-01
6.579999999999999738e-02 1.325000000000000067e-01 8.136855363845825195e-01
6.590000000000000024e-02 1.325000000000000067e-01 8.136618733406066895e-01
6.590000000000000024e-02 1.325999999999999956e-01 8.136207461357116699e-01
6.600000000000000311e-02 1.325999999999999956e-01 8.136191964149475098e-01
6.600000000000000311e-02 1.328000000000000014e-01 8.135856389999389648e-01
6.619999999999999496e-02 1.328000000000000014e-01 8.135528564453125000e-01
6.619999999999999496e-02 1.328999999999999904e-01 8.135480880737304688e-01
6.629999999999999782e-02 1.328999999999999904e-01 8.135447502136230469e-01
6.629999999999999782e-02 1.332000000000000128e-01 8.135077953338623047e-01
6.650000000000000355e-02 1.332000000000000128e-01 8.134699463844299316e-01
6.650000000000000355e-02 1.335000000000000075e-01 8.134334683418273926e-01
6.660000000000000642e-02 1.335000000000000075e-01 8.134190440177917480e-01
6.660000000000000642e-02 1.342000000000000137e-01 8.133019208908081055e-01
6.690000000000000113e-02 1.342000000000000137e-01 8.132580518722534180e-01
6.690000000000000113e-02 1.343999999999999917e-01 8.132523894309997559e-01
6.700000000000000400e-02 1.343999999999999917e-01 8.132481575012207031e-01
6.700000000000000400e-02 1.345999999999999974e-01 8.132436871528625488e-01
6.719999999999999585e-02 1.345999999999999974e-01 8.131445050239562988e-01
6.719999999999999585e-02 1.350000000000000089e-01 8.130709528923034668e-01
6.729999999999999871e-02 1.350000000000000089e-01 8.129898905754089355e-01
6.729999999999999871e-02 1.350999999999999979e-01 8.129794597625732422e-01
6.740000000000000158e-02 1.350999999999999979e-01 8.129562139511108398e-01
6.740000000000000158e-02 1.355000000000000093e-01 8.128811717033386230e-01
6.750000000000000444e-02 1.355000000000000093e-01 8.128731846809387207e-01
6.750000000000000444e-02 1.358000000000000040e-01 8.128128647804260254e-01
6.759999999999999343e-02 1.358000000000000040e-01 8.127967119216918945e-01
6.759999999999999343e-02 1.360000000000000098e-01 8.127637505531311035e-01
6.769999999999999629e-02 1.360000000000000098e-01 8.127259612083435059e-01
6.769999999999999629e-02 1.363000000000000045e-01 8.125771880149841309e-01
6.779999999999999916e-02 1.363000000000000045e-01 8.125765323638916016e-01
6.779999999999999916e-02 1.363999999999999935e-01 8.125539422035217285e-01
6.790000000000000202e-02 1.363999999999999935e-01 8.125479817390441895e-01
6.790000000000000202e-02 1.378000000000000058e-01 8.120977878570556641e-01
6.800000000000000488e-02 1.378000000000000058e-01 8.120923042297363281e-01
6.800000000000000488e-02 1.381999999999999895e-01 8.119661808013916016e-01
6.809999999999999387e-02 1.381999999999999895e-01 8.119584321975708008e-01
6.809999999999999387e-02 1.383000000000000063e-01 8.119468092918395996e-01
6.850000000000000533e-02 1.383000000000000063e-01 8.118540644645690918e-01
6.850000000000000533e-02 1.406000000000000028e-01 8.113656044006347656e-01
6.859999999999999432e-02 1.406000000000000028e-01 8.113549351692199707e-01
6.859999999999999432e-02 1.421999999999999931e-01 8.108916282653808594e-01
6.869999999999999718e-02 1.421999999999999931e-01 8.108663558959960938e-01
6.869999999999999718e-02 1.423000000000000098e-01 8.108388185501098633e-01
6.880000000000000004e-02 1.423000000000000098e-01 8.108187913894653320e-01
6.880000000000000004e-02 1.433000000000000107e-01 8.105654716491699219e-01
6.890000000000000291e-02 1.433000000000000107e-01 8.104994297027587891e-01
6.890000000000000291e-02 1.443000000000000116e-01 8.102180361747741699e-01
6.900000000000000577e-02 1.443000000000000116e-01 8.102174401283264160e-01
6.900000000000000577e-02 1.466000000000000081e-01 8.096674084663391113e-01
6.909999999999999476e-02 1.466000000000000081e-01 8.096384406089782715e-01
6.909999999999999476e-02 1.481999999999999984e-01 8.093351125717163086e-01
6.919999999999999762e-02 1.481999999999999984e-01 8.093260526657104492e-01
6.919999999999999762e-02 1.487999999999999878e-01 8.091562390327453613e-01
6.930000000000000049e-02 1.487999999999999878e-01 8.091470003128051758e-01
6.930000000000000049e-02 1.492999999999999883e-01 8.090412616729736328e-01
6.940000000000000335e-02 1.492999999999999883e-01 8.089984059333801270e-01
6.940000000000000335e-02 1.497999999999999887e-01 8.088809847831726074e-01
6.950000000000000622e-02 1.497999999999999887e-01 8.088701963424682617e-01
6.950000000000000622e-02 1.512999999999999901e-01 8.087010383605957031e-01
6.959999999999999520e-02 1.512999999999999901e-01 8.086464405059814453e-01
6.959999999999999520e-02 1.516000000000000125e-01 8.086232542991638184e-01
6.969999999999999807e-02 1.516000000000000125e-01 8.086156249046325684e-01
6.969999999999999807e-02 1.522999999999999909e-01 8.084068894386291504e-01
6.980000000000000093e-02 1.522999999999999909e-01 8.083941340446472168e-01
6.980000000000000093e-02 1.524999999999999967e-01 8.083353638648986816e-01
6.990000000000000380e-02 1.524999999999999967e-01 8.083080053329467773e-01
6.990000000000000380e-02 1.532999999999999918e-01 8.081253170967102051e-01
7.000000000000000666e-02 1.532999999999999918e-01 8.081011176109313965e-01
7.000000000000000666e-02 1.534999999999999976e-01 8.080860376358032227e-01
7.009999999999999565e-02 1.534999999999999976e-01 8.080747127532958984e-01
7.009999999999999565e-02 1.554000000000000103e-01 8.078150153160095215e-01
7.030000000000000138e-02 1.554000000000000103e-01 8.077957034111022949e-01
7.030000000000000138e-02 1.557000000000000051e-01 8.077663183212280273e-01
7.040000000000000424e-02 1.557000000000000051e-01 8.077542185783386230e-01
7.040000000000000424e-02 1.559999999999999998e-01 8.076556921005249023e-01
7.049999999999999323e-02 1.559999999999999998e-01 8.076415061950683594e-01
7.049999999999999323e-02 1.565000000000000002e-01 8.075467944145202637e-01
7.049999999999999323e-02 1.567000000000000060e-01 8.075447082519531250e-01
7.049999999999999323e-02 1.567999999999999949e-01 8.075159788131713867e-01
7.059999999999999609e-02 1.567999999999999949e-01 8.075128793716430664e-01
7.059999999999999609e-02 1.582999999999999963e-01 8.068949580192565918e-01
7.069999999999999896e-02 1.582999999999999963e-01 8.068888187408447266e-01
7.069999999999999896e-02 1.587000000000000077e-01 8.068484067916870117e-01
7.080000000000000182e-02 1.587000000000000077e-01 8.068169951438903809e-01
7.080000000000000182e-02 1.592000000000000082e-01 8.067405223846435547e-01
7.090000000000000469e-02 1.592000000000000082e-01 8.066850900650024414e-01
7.090000000000000469e-02 1.595999999999999919e-01 8.065610527992248535e-01
7.099999999999999367e-02 1.595999999999999919e-01 8.065527677536010742e-01
7.099999999999999367e-02 1.602000000000000091e-01 8.064633011817932129e-01
7.109999999999999654e-02 1.602000000000000091e-01 8.064392209053039551e-01
7.109999999999999654e-02 1.602999999999999980e-01 8.064314723014831543e-01
7.119999999999999940e-02 1.602999999999999980e-01 8.063762784004211426e-01
7.119999999999999940e-02 1.625000000000000056e-01 8.057727813720703125e-01
7.130000000000000226e-02 1.625000000000000056e-01 8.057727217674255371e-01
7.130000000000000226e-02 1.628999999999999893e-01 8.055980205535888672e-01
7.140000000000000513e-02 1.628999999999999893e-01 8.055970072746276855e-01
7.140000000000000513e-02 1.630000000000000060e-01 8.055673241615295410e-01
7.159999999999999698e-02 1.630000000000000060e-01 8.055376410484313965e-01
7.159999999999999698e-02 1.632000000000000117e-01 8.054981231689453125e-01
7.169999999999999984e-02 1.632000000000000117e-01 8.054904937744140625e-01
7.169999999999999984e-02 1.638999999999999901e-01 8.053444027900695801e-01
7.180000000000000271e-02 1.638999999999999901e-01 8.053442239761352539e-01
7.180000000000000271e-02 1.640999999999999959e-01 8.052729368209838867e-01
7.190000000000000557e-02 1.640999999999999959e-01 8.052716851234436035e-01
7.190000000000000557e-02 1.642000000000000126e-01 8.052164316177368164e-01
7.199999999999999456e-02 1.642000000000000126e-01 8.051764965057373047e-01
7.199999999999999456e-02 1.643000000000000016e-01 8.051738739013671875e-01
7.209999999999999742e-02 1.643000000000000016e-01 8.051055669784545898e-01
7.209999999999999742e-02 1.648000000000000020e-01 8.050442337989807129e-01
7.220000000000000029e-02 1.648000000000000020e-01 8.050431013107299805e-01
7.220000000000000029e-02 1.653999999999999915e-01 8.049514293670654297e-01
7.230000000000000315e-02 1.653999999999999915e-01 8.049273490905761719e-01
7.230000000000000315e-02 1.663999999999999924e-01 8.048135042190551758e-01
7.240000000000000602e-02 1.663999999999999924e-01 8.047910928726196289e-01
7.240000000000000602e-02 1.665999999999999981e-01 8.047388195991516113e-01
7.259999999999999787e-02 1.665999999999999981e-01 8.046708703041076660e-01
7.259999999999999787e-02 1.668000000000000038e-01 8.046144247055053711e-01
7.270000000000000073e-02 1.668000000000000038e-01 8.045983314514160156e-01
7.270000000000000073e-02 1.668999999999999928e-01 8.045763969421386719e-01
7.280000000000000360e-02 1.668999999999999928e-01 8.045763373374938965e-01
7.280000000000000360e-02 1.670999999999999985e-01 8.045299053192138672e-01
7.299999999999999545e-02 1.670999999999999985e-01 8.045260310173034668e-01
7.299999999999999545e-02 1.693999999999999950e-01 8.039402365684509277e-01
7.309999999999999831e-02 1.693999999999999950e-01 8.039379119873046875e-01
7.309999999999999831e-02 1.696000000000000008e-01 8.039336800575256348e-01
7.320000000000000118e-02 1.696000000000000008e-01 8.039191961288452148e-01
7.320000000000000118e-02 1.711999999999999911e-01 8.036954998970031738e-01
7.330000000000000404e-02 1.711999999999999911e-01 8.036922216415405273e-01
7.330000000000000404e-02 1.716999999999999915e-01 8.036351203918457031e-01
7.340000000000000691e-02 1.716999999999999915e-01 8.036215305328369141e-01
7.340000000000000691e-02 1.731999999999999929e-01 8.031621575355529785e-01
7.349999999999999589e-02 1.731999999999999929e-01 8.031378984451293945e-01
7.349999999999999589e-02 1.753000000000000114e-01 8.026944398880004883e-01
7.359999999999999876e-02 1.753000000000000114e-01 8.026040196418762207e-01
7.359999999999999876e-02 1.756999999999999951e-01 8.024934530258178711e-01
7.370000000000000162e-02 1.756999999999999951e-01 8.023934364318847656e-01
7.370000000000000162e-02 1.761000000000000065e-01 8.023564815521240234e-01
7.380000000000000449e-02 1.761000000000000065e-01 8.023388385772705078e-01
7.380000000000000449e-02 1.763000000000000123e-01 8.022898435592651367e-01
7.389999999999999347e-02 1.763000000000000123e-01 8.022651672363281250e-01
7.389999999999999347e-02 1.771000000000000074e-01 8.021402359008789062e-01
7.399999999999999634e-02 1.771000000000000074e-01 8.020995855331420898e-01
7.399999999999999634e-02 1.779999999999999916e-01 8.019286990165710449e-01
7.409999999999999920e-02 1.779999999999999916e-01 8.018573522567749023e-01
7.409999999999999920e-02 1.781999999999999973e-01 8.018171191215515137e-01
7.420000000000000207e-02 1.781999999999999973e-01 8.018025755882263184e-01
7.420000000000000207e-02 1.786000000000000087e-01 8.017551302909851074e-01
7.430000000000000493e-02 1.786000000000000087e-01 8.016898632049560547e-01
7.430000000000000493e-02 1.789999999999999925e-01 8.016299009323120117e-01
7.439999999999999392e-02 1.789999999999999925e-01 8.016177415847778320e-01
7.439999999999999392e-02 1.791000000000000092e-01 8.016176223754882812e-01
7.449999999999999678e-02 1.791000000000000092e-01 8.016065955162048340e-01
7.449999999999999678e-02 1.791999999999999982e-01 8.015920519828796387e-01
7.459999999999999964e-02 1.791999999999999982e-01 8.015832901000976562e-01
7.459999999999999964e-02 1.796000000000000096e-01 8.015531897544860840e-01
7.480000000000000537e-02 1.796000000000000096e-01 8.015264868736267090e-01
7.480000000000000537e-02 1.796999999999999986e-01 8.015260100364685059e-01
7.489999999999999436e-02 1.796999999999999986e-01 8.014973998069763184e-01
7.489999999999999436e-02 1.802999999999999881e-01 8.014391660690307617e-01
7.499999999999999722e-02 1.802999999999999881e-01 8.014327883720397949e-01
7.499999999999999722e-02 1.809000000000000052e-01 8.012474775314331055e-01
7.510000000000000009e-02 1.809000000000000052e-01 8.012029528617858887e-01
7.510000000000000009e-02 1.824999999999999956e-01 8.007348179817199707e-01
7.520000000000000295e-02 1.824999999999999956e-01 8.007217645645141602e-01
7.520000000000000295e-02 1.826000000000000123e-01 8.007133603096008301e-01
7.530000000000000582e-02 1.826000000000000123e-01 8.007030487060546875e-01
7.530000000000000582e-02 1.827999999999999903e-01 8.006821870803833008e-01
7.539999999999999480e-02 1.827999999999999903e-01 8.006755709648132324e-01
7.539999999999999480e-02 1.844999999999999973e-01 8.003415465354919434e-01
7.560000000000000053e-02 1.844999999999999973e-01 8.003234267234802246e-01
7.560000000000000053e-02 1.847000000000000031e-01 8.002670407295227051e-01
7.570000000000000340e-02 1.847000000000000031e-01 8.002533912658691406e-01
7.570000000000000340e-02 1.854999999999999982e-01 8.001442551612854004e-01
7.580000000000000626e-02 1.854999999999999982e-01 8.001415729522705078e-01
7.580000000000000626e-02 1.862999999999999934e-01 7.999653816223144531e-01
7.589999999999999525e-02 1.862999999999999934e-01 7.999473810195922852e-01
7.589999999999999525e-02 1.874000000000000110e-01 7.998453974723815918e-01
7.599999999999999811e-02 1.875000000000000000e-01 7.998405098915100098e-01
7.599999999999999811e-02 1.879000000000000115e-01 7.997952699661254883e-01
7.610000000000000098e-02 1.879000000000000115e-01 7.997804284095764160e-01
7.610000000000000098e-02 1.882000000000000062e-01 7.997049689292907715e-01
7.620000000000000384e-02 1.882000000000000062e-01 7.996973395347595215e-01
7.620000000000000384e-02 1.890999999999999903e-01 7.995442152023315430e-01
7.630000000000000671e-02 1.890999999999999903e-01 7.995286583900451660e-01
7.630000000000000671e-02 1.892999999999999960e-01 7.995190620422363281e-01
7.649999999999999856e-02 1.892999999999999960e-01 7.994850873947143555e-01
7.649999999999999856e-02 1.904000000000000137e-01 7.993517518043518066e-01
7.660000000000000142e-02 1.904000000000000137e-01 7.993338704109191895e-01
7.660000000000000142e-02 1.908999999999999864e-01 7.992264628410339355e-01
7.670000000000000429e-02 1.908999999999999864e-01 7.991794943809509277e-01
7.670000000000000429e-02 1.918999999999999873e-01 7.990025877952575684e-01
7.679999999999999327e-02 1.918999999999999873e-01 7.989972233772277832e-01
7.679999999999999327e-02 1.922000000000000097e-01 7.989311218261718750e-01
7.689999999999999614e-02 1.922000000000000097e-01 7.989028692245483398e-01
7.689999999999999614e-02 1.923999999999999877e-01 7.988294363021850586e-01
7.699999999999999900e-02 1.923999999999999877e-01 7.988091111183166504e-01
7.699999999999999900e-02 1.935000000000000053e-01 7.986460924148559570e-01
7.720000000000000473e-02 1.935000000000000053e-01 7.986075282096862793e-01
7.720000000000000473e-02 1.938999999999999890e-01 7.985314130783081055e-01
7.729999999999999372e-02 1.938999999999999890e-01 7.985253930091857910e-01
7.729999999999999372e-02 1.942000000000000115e-01 7.984756231307983398e-01
7.739999999999999658e-02 1.942000000000000115e-01 7.984626293182373047e-01
7.739999999999999658e-02 1.943999999999999895e-01 7.984375953674316406e-01
7.749999999999999944e-02 1.943999999999999895e-01 7.984259128570556641e-01
7.749999999999999944e-02 1.945999999999999952e-01 7.983365654945373535e-01
7.760000000000000231e-02 1.945999999999999952e-01 7.983227968215942383e-01
7.760000000000000231e-02 1.960999999999999965e-01 7.981893420219421387e-01
7.770000000000000517e-02 1.960999999999999965e-01 7.981838583946228027e-01
7.770000000000000517e-02 1.963000000000000023e-01 7.981279492378234863e-01
7.779999999999999416e-02 1.963000000000000023e-01 7.981181144714355469e-01
7.779999999999999416e-02 1.963999999999999913e-01 7.981073260307312012e-01
7.789999999999999702e-02 1.963999999999999913e-01 7.980848550796508789e-01
7.789999999999999702e-02 1.978000000000000036e-01 7.979089021682739258e-01
7.799999999999999989e-02 1.978000000000000036e-01 7.978999018669128418e-01
7.799999999999999989e-02 1.980000000000000093e-01 7.978882193565368652e-01
7.810000000000000275e-02 1.980000000000000093e-01 7.978673577308654785e-01
7.810000000000000275e-02 1.980999999999999983e-01 7.978510856628417969e-01
7.820000000000000562e-02 1.980999999999999983e-01 7.978413105010986328e-01
7.820000000000000562e-02 1.983000000000000040e-01 7.977706193923950195e-01
7.829999999999999460e-02 1.983000000000000040e-01 7.977678775787353516e-01
7.829999999999999460e-02 1.983999999999999930e-01 7.977196574211120605e-01
7.839999999999999747e-02 1.983999999999999930e-01 7.977163791656494141e-01
7.839999999999999747e-02 1.985999999999999988e-01 7.976530790328979492e-01
