8.959999999999999909e-02 2.617999999999999772e-01 8.110604882240295410e-01
8.959999999999999909e-02 2.621999999999999886e-01 8.110107779502868652e-01
8.980000000000000482e-02 2.621999999999999886e-01 8.110071420669555664e-01
8.980000000000000482e-02 2.639000000000000234e-01 8.106154203414916992e-01
8.989999999999999380e-02 2.639000000000000234e-01 8.106012940406799316e-01
8.989999999999999380e-02 2.640000000000000124e-01 8.105931878089904785e-01
8.999999999999999667e-02 2.640000000000000124e-01 8.105831146240234375e-01
8.999999999999999667e-02 2.641999999999999904e-01 8.105590939521789551e-01
9.009999999999999953e-02 2.641999999999999904e-01 8.105373978614807129e-01
9.009999999999999953e-02 2.644000000000000239e-01 8.104655146598815918e-01
9.020000000000000240e-02 2.644000000000000239e-01 8.104650378227233887e-01
9.020000000000000240e-02 2.650000000000000133e-01 8.104158639907836914e-01
9.030000000000000526e-02 2.650000000000000133e-01 8.104122877120971680e-01
9.030000000000000526e-02 2.651000000000000023e-01 8.104044198989868164e-01
9.039999999999999425e-02 2.651000000000000023e-01 8.103898763656616211e-01
9.039999999999999425e-02 2.651999999999999913e-01 8.103473782539367676e-01
9.049999999999999711e-02 2.651999999999999913e-01 8.103288412094116211e-01
9.049999999999999711e-02 2.656999999999999917e-01 8.102215528488159180e-01
9.059999999999999998e-02 2.656999999999999917e-01 8.102141618728637695e-01
9.059999999999999998e-02 2.660000000000000142e-01 8.101708889007568359e-01
9.070000000000000284e-02 2.660000000000000142e-01 8.101688027381896973e-01
9.070000000000000284e-02 2.680000000000000160e-01 8.098173141479492188e-01
9.080000000000000571e-02 2.680000000000000160e-01 8.098151087760925293e-01
9.080000000000000571e-02 2.681999999999999940e-01 8.097883462905883789e-01
9.089999999999999469e-02 2.681999999999999940e-01 8.097723126411437988e-01
9.089999999999999469e-02 2.686000000000000054e-01 8.096919655799865723e-01
9.099999999999999756e-02 2.686000000000000054e-01 8.096807599067687988e-01
9.099999999999999756e-02 2.688999999999999724e-01 8.096262216567993164e-01
9.110000000000000042e-02 2.688999999999999724e-01 8.095889091491699219e-01
9.110000000000000042e-02 2.695000000000000173e-01 8.094277977943420410e-01
9.120000000000000329e-02 2.695000000000000173e-01 8.093993663787841797e-01
9.120000000000000329e-02 2.706000000000000072e-01 8.092215061187744141e-01
9.139999999999999514e-02 2.706000000000000072e-01 8.091794848442077637e-01
9.139999999999999514e-02 2.718999999999999750e-01 8.089804053306579590e-01
9.149999999999999800e-02 2.718999999999999750e-01 8.089795112609863281e-01
9.149999999999999800e-02 2.721000000000000085e-01 8.089751601219177246e-01
9.170000000000000373e-02 2.721000000000000085e-01 8.088832497596740723e-01
9.170000000000000373e-02 2.722999999999999865e-01 8.088578581809997559e-01
9.180000000000000659e-02 2.722999999999999865e-01 8.088494539260864258e-01
9.180000000000000659e-02 2.728999999999999759e-01 8.087162971496582031e-01
9.189999999999999558e-02 2.728999999999999759e-01 8.087111711502075195e-01
9.189999999999999558e-02 2.738999999999999768e-01 8.085872530937194824e-01
9.210000000000000131e-02 2.738999999999999768e-01 8.085818290710449219e-01
9.210000000000000131e-02 2.743999999999999773e-01 8.084639906883239746e-01
9.220000000000000417e-02 2.743999999999999773e-01 8.084548711776733398e-01
9.220000000000000417e-02 2.750000000000000222e-01 8.083468675613403320e-01
9.229999999999999316e-02 2.750000000000000222e-01 8.083457946777343750e-01
9.229999999999999316e-02 2.763999999999999790e-01 8.081632256507873535e-01
9.249999999999999889e-02 2.763999999999999790e-01 8.081362843513488770e-01
9.249999999999999889e-02 2.767000000000000015e-01 8.081050515174865723e-01
9.279999999999999361e-02 2.767000000000000015e-01 8.079993128776550293e-01
9.279999999999999361e-02 2.768999999999999795e-01 8.079691529273986816e-01
9.289999999999999647e-02 2.768999999999999795e-01 8.079583048820495605e-01
9.289999999999999647e-02 2.770000000000000240e-01 8.079501390457153320e-01
9.310000000000000220e-02 2.770000000000000240e-01 8.079280257225036621e-01
9.310000000000000220e-02 2.782999999999999918e-01 8.077707290649414062e-01
9.320000000000000506e-02 2.782999999999999918e-01 8.077693581581115723e-01
9.320000000000000506e-02 2.817999999999999949e-01 8.071521520614624023e-01
9.329999999999999405e-02 2.817999999999999949e-01 8.071450591087341309e-01
9.329999999999999405e-02 2.827999999999999958e-01 8.070391416549682617e-01
9.339999999999999691e-02 2.827999999999999958e-01 8.070306181907653809e-01
9.339999999999999691e-02 2.832999999999999963e-01 8.069730997085571289e-01
9.349999999999999978e-02 2.832999999999999963e-01 8.069491982460021973e-01
9.349999999999999978e-02 2.836000000000000187e-01 8.069024682044982910e-01
9.360000000000000264e-02 2.836000000000000187e-01 8.069009780883789062e-01
9.360000000000000264e-02 2.839999999999999747e-01 8.068651556968688965e-01
9.370000000000000551e-02 2.839999999999999747e-01 8.068143725395202637e-01
9.370000000000000551e-02 2.847999999999999976e-01 8.066206574440002441e-01
9.379999999999999449e-02 2.847999999999999976e-01 8.065982460975646973e-01
9.379999999999999449e-02 2.861000000000000210e-01 8.063450455665588379e-01
9.389999999999999736e-02 2.861000000000000210e-01 8.063139319419860840e-01
9.389999999999999736e-02 2.881000000000000227e-01 8.059285879135131836e-01
9.400000000000000022e-02 2.881000000000000227e-01 8.059272766113281250e-01
9.400000000000000022e-02 2.882000000000000117e-01 8.059260249137878418e-01
9.410000000000000309e-02 2.882000000000000117e-01 8.058788776397705078e-01
9.410000000000000309e-02 2.883000000000000007e-01 8.058773279190063477e-01
9.420000000000000595e-02 2.883000000000000007e-01 8.058643937110900879e-01
9.420000000000000595e-02 2.896000000000000241e-01 8.056406378746032715e-01
9.429999999999999494e-02 2.896000000000000241e-01 8.056401610374450684e-01
9.429999999999999494e-02 2.902000000000000135e-01 8.055484890937805176e-01
9.439999999999999780e-02 2.902000000000000135e-01 8.055458664894104004e-01
9.439999999999999780e-02 2.907000000000000139e-01 8.054052591323852539e-01
9.450000000000000067e-02 2.907000000000000139e-01 8.053850531578063965e-01
9.450000000000000067e-02 2.919999999999999818e-01 8.051728606224060059e-01
9.460000000000000353e-02 2.919999999999999818e-01 8.051427602767944336e-01
9.460000000000000353e-02 2.922000000000000153e-01 8.051104545593261719e-01
9.470000000000000639e-02 2.922000000000000153e-01 8.051022291183471680e-01
9.470000000000000639e-02 2.924999999999999822e-01 8.050758242607116699e-01
9.479999999999999538e-02 2.924999999999999822e-01 8.050677180290222168e-01
9.479999999999999538e-02 2.933999999999999941e-01 8.049245476722717285e-01
9.489999999999999825e-02 2.933999999999999941e-01 8.049159646034240723e-01
9.489999999999999825e-02 2.938000000000000056e-01 8.047872781753540039e-01
9.500000000000000111e-02 2.938000000000000056e-01 8.047738671302795410e-01
9.500000000000000111e-02 2.953000000000000069e-01 8.045474290847778320e-01
9.520000000000000684e-02 2.953000000000000069e-01 8.045309782028198242e-01
9.520000000000000684e-02 2.962000000000000188e-01 8.044354915618896484e-01
9.529999999999999583e-02 2.962000000000000188e-01 8.044345378875732422e-01
9.529999999999999583e-02 2.968000000000000083e-01 8.043482303619384766e-01
9.539999999999999869e-02 2.968000000000000083e-01 8.043032884597778320e-01
9.539999999999999869e-02 2.973999999999999977e-01 8.042364716529846191e-01
9.560000000000000442e-02 2.973999999999999977e-01 8.042279481887817383e-01
9.560000000000000442e-02 2.988999999999999990e-01 8.039763569831848145e-01
9.579999999999999627e-02 2.988999999999999990e-01 8.039242029190063477e-01
9.579999999999999627e-02 2.998999999999999999e-01 8.037456274032592773e-01
9.589999999999999913e-02 2.998999999999999999e-01 8.037090897560119629e-01
9.589999999999999913e-02 3.004000000000000004e-01 8.035375475883483887e-01
9.600000000000000200e-02 3.004000000000000004e-01 8.035372495651245117e-01
9.600000000000000200e-02 3.008000000000000118e-01 8.034687042236328125e-01
9.629999999999999671e-02 3.008000000000000118e-01 8.034356832504272461e-01
9.629999999999999671e-02 3.013000000000000123e-01 8.033553957939147949e-01
9.639999999999999958e-02 3.013000000000000123e-01 8.033387660980224609e-01
9.639999999999999958e-02 3.014000000000000012e-01 8.032537698745727539e-01
9.650000000000000244e-02 3.014000000000000012e-01 8.032511472702026367e-01
9.650000000000000244e-02 3.034000000000000030e-01 8.028400540351867676e-01
9.660000000000000531e-02 3.034000000000000030e-01 8.028298020362854004e-01
9.660000000000000531e-02 3.047000000000000264e-01 8.026309609413146973e-01
9.679999999999999716e-02 3.047000000000000264e-01 8.025789856910705566e-01
9.679999999999999716e-02 3.049000000000000044e-01 8.025642633438110352e-01
9.690000000000000002e-02 3.049000000000000044e-01 8.025155663490295410e-01
9.690000000000000002e-02 3.053000000000000158e-01 8.024216890335083008e-01
9.700000000000000289e-02 3.053000000000000158e-01 8.024056553840637207e-01
9.700000000000000289e-02 3.054999999999999938e-01 8.023844361305236816e-01
9.710000000000000575e-02 3.054999999999999938e-01 8.023757338523864746e-01
9.710000000000000575e-02 3.058000000000000163e-01 8.023462295532226562e-01
9.719999999999999474e-02 3.058000000000000163e-01 8.023383021354675293e-01
9.719999999999999474e-02 3.059999999999999942e-01 8.023297786712646484e-01
9.729999999999999760e-02 3.059999999999999942e-01 8.023208379745483398e-01
9.729999999999999760e-02 3.060999999999999832e-01 8.023009896278381348e-01
9.750000000000000333e-02 3.060999999999999832e-01 8.022601604461669922e-01
9.750000000000000333e-02 3.066999999999999726e-01 8.021850585937500000e-01
9.760000000000000620e-02 3.066999999999999726e-01 8.021847009658813477e-01
9.760000000000000620e-02 3.086999999999999744e-01 8.017470240592956543e-01
9.769999999999999518e-02 3.086999999999999744e-01 8.017217516899108887e-01
9.769999999999999518e-02 3.096999999999999753e-01 8.015829920768737793e-01
9.779999999999999805e-02 3.096999999999999753e-01 8.015470504760742188e-01
9.779999999999999805e-02 3.098000000000000198e-01 8.015236854553222656e-01
9.790000000000000091e-02 3.098000000000000198e-01 8.014995455741882324e-01
9.790000000000000091e-02 3.103000000000000203e-01 8.013960123062133789e-01
9.800000000000000377e-02 3.103000000000000203e-01 8.013955354690551758e-01
9.800000000000000377e-02 3.119999999999999996e-01 8.012067079544067383e-01
9.810000000000000664e-02 3.119999999999999996e-01 8.011782169342041016e-01
9.810000000000000664e-02 3.133000000000000229e-01 8.009325861930847168e-01
9.819999999999999563e-02 3.133000000000000229e-01 8.009216785430908203e-01
9.819999999999999563e-02 3.135000000000000009e-01 8.008858561515808105e-01
9.829999999999999849e-02 3.135000000000000009e-01 8.008729219436645508e-01
9.829999999999999849e-02 3.135999999999999899e-01 8.008719682693481445e-01
9.840000000000000135e-02 3.135999999999999899e-01 8.008617162704467773e-01
9.840000000000000135e-02 3.144000000000000128e-01 8.007324337959289551e-01
9.850000000000000422e-02 3.144000000000000128e-01 8.007029294967651367e-01
9.850000000000000422e-02 3.154000000000000137e-01 8.004931211471557617e-01
9.859999999999999321e-02 3.154000000000000137e-01 8.004912734031677246e-01
9.859999999999999321e-02 3.155000000000000027e-01 8.004862070083618164e-01
9.869999999999999607e-02 3.155000000000000027e-01 8.004697561264038086e-01
9.869999999999999607e-02 3.160999999999999921e-01 8.003302216529846191e-01
9.879999999999999893e-02 3.160999999999999921e-01 8.003287315368652344e-01
9.879999999999999893e-02 3.166999999999999815e-01 8.002070784568786621e-01
9.890000000000000180e-02 3.166999999999999815e-01 8.002022504806518555e-01
9.890000000000000180e-02 3.169000000000000150e-01 8.001937270164489746e-01
9.900000000000000466e-02 3.169000000000000150e-01 8.001546263694763184e-01
9.900000000000000466e-02 3.180000000000000049e-01 7.999134063720703125e-01
9.909999999999999365e-02 3.180000000000000049e-01 7.999127507209777832e-01
9.909999999999999365e-02 3.183000000000000274e-01 7.998402118682861328e-01
9.919999999999999651e-02 3.183000000000000274e-01 7.998369932174682617e-01
9.919999999999999651e-02 3.187999999999999723e-01 7.997924685478210449e-01
9.929999999999999938e-02 3.187999999999999723e-01 7.997881770133972168e-01
9.929999999999999938e-02 3.195999999999999952e-01 7.995587587356567383e-01
9.950000000000000511e-02 3.195999999999999952e-01 7.995232939720153809e-01
9.950000000000000511e-02 3.200999999999999956e-01 7.994395494461059570e-01
9.959999999999999409e-02 3.200999999999999956e-01 7.994384169578552246e-01
9.959999999999999409e-02 3.212999999999999745e-01 7.992836236953735352e-01
9.979999999999999982e-02 3.212999999999999745e-01 7.992414236068725586e-01
9.979999999999999982e-02 3.216999999999999860e-01 7.992182374000549316e-01
9.990000000000000269e-02 3.216999999999999860e-01 7.992178201675415039e-01
9.990000000000000269e-02 3.226999999999999869e-01 7.990205883979797363e-01
1.000000000000000056e-01 3.226999999999999869e-01 7.989885807037353516e-01
1.000000000000000056e-01 3.227999999999999758e-01 7.989869713783264160e-01
1.000999999999999945e-01 3.227999999999999758e-01 7.989786863327026367e-01
1.000999999999999945e-01 3.231999999999999873e-01 7.989328503608703613e-01
1.001999999999999974e-01 3.231999999999999873e-01 7.989265322685241699e-01
1.001999999999999974e-01 3.249000000000000221e-01 7.986552715301513672e-01
1.003000000000000003e-01 3.249000000000000221e-01 7.986513972282409668e-01
1.003000000000000003e-01 3.255000000000000115e-01 7.985544204711914062e-01
1.004000000000000031e-01 3.255000000000000115e-01 7.985424399375915527e-01
1.004000000000000031e-01 3.261000000000000010e-01 7.984240055084228516e-01
1.005000000000000060e-01 3.261000000000000010e-01 7.984173893928527832e-01
1.005000000000000060e-01 3.276000000000000023e-01 7.978370189666748047e-01
1.005000000000000060e-01 3.277999999999999803e-01 7.978060841560363770e-01
1.005000000000000060e-01 3.300000000000000155e-01 7.973526120185852051e-01
1.005999999999999950e-01 3.300000000000000155e-01 7.973007559776306152e-01
1.005999999999999950e-01 3.311999999999999944e-01 7.970907688140869141e-01
1.006999999999999978e-01 3.311999999999999944e-01 7.970597147941589355e-01
1.006999999999999978e-01 3.325000000000000178e-01 7.968019247055053711e-01
1.008000000000000007e-01 3.325000000000000178e-01 7.967537641525268555e-01
1.008000000000000007e-01 3.332999999999999852e-01 7.966033220291137695e-01
1.009000000000000036e-01 3.332999999999999852e-01 7.965858578681945801e-01
1.009000000000000036e-01 3.346000000000000085e-01 7.963863015174865723e-01
1.010000000000000064e-01 3.346000000000000085e-01 7.963497638702392578e-01
1.010000000000000064e-01 3.350000000000000200e-01 7.963045239448547363e-01
1.010999999999999954e-01 3.350000000000000200e-01 7.962921261787414551e-01
1.010999999999999954e-01 3.351999999999999980e-01 7.962189316749572754e-01
1.011999999999999983e-01 3.351999999999999980e-01 7.962166666984558105e-01
1.011999999999999983e-01 3.358999999999999764e-01 7.961708307266235352e-01
1.013000000000000012e-01 3.358999999999999764e-01 7.961698174476623535e-01
1.013000000000000012e-01 3.361000000000000099e-01 7.961510419845581055e-01
1.014000000000000040e-01 3.361000000000000099e-01 7.961377501487731934e-01
1.014000000000000040e-01 3.363999999999999768e-01 7.960817813873291016e-01
1.015000000000000069e-01 3.363999999999999768e-01 7.960600852966308594e-01
1.015000000000000069e-01 3.365000000000000213e-01 7.960383296012878418e-01
1.015999999999999959e-01 3.365000000000000213e-01 7.960326671600341797e-01
1.015999999999999959e-01 3.366999999999999993e-01 7.959933876991271973e-01
1.016999999999999987e-01 3.366999999999999993e-01 7.959674000740051270e-01
1.016999999999999987e-01 3.371999999999999997e-01 7.958648800849914551e-01
1.019000000000000045e-01 3.371999999999999997e-01 7.958279848098754883e-01
1.019000000000000045e-01 3.376000000000000112e-01 7.958030700683593750e-01
1.019999999999999934e-01 3.376000000000000112e-01 7.957674264907836914e-01
1.019999999999999934e-01 3.378999999999999782e-01 7.956414222717285156e-01
1.020999999999999963e-01 3.378999999999999782e-01 7.956091165542602539e-01
1.020999999999999963e-01 3.380000000000000226e-01 7.956032156944274902e-01
1.021999999999999992e-01 3.380000000000000226e-01 7.955963611602783203e-01
1.021999999999999992e-01 3.383999999999999786e-01 7.955383062362670898e-01
1.023000000000000020e-01 3.383999999999999786e-01 7.955278158187866211e-01
1.023000000000000020e-01 3.386000000000000121e-01 7.955190539360046387e-01
1.024999999999999939e-01 3.386000000000000121e-01 7.954748868942260742e-01
1.024999999999999939e-01 3.387999999999999901e-01 7.954556941986083984e-01
1.025999999999999968e-01 3.387999999999999901e-01 7.954474687576293945e-01
1.025999999999999968e-01 3.397000000000000020e-01 7.953737974166870117e-01
1.026999999999999996e-01 3.397000000000000020e-01 7.953491210937500000e-01
1.026999999999999996e-01 3.397999999999999909e-01 7.953478097915649414e-01
1.028000000000000025e-01 3.397999999999999909e-01 7.953262925148010254e-01
1.028000000000000025e-01 3.398999999999999799e-01 7.953214645385742188e-01
1.029999999999999943e-01 3.398999999999999799e-01 7.952880859375000000e-01
1.029999999999999943e-01 3.402999999999999914e-01 7.952541112899780273e-01
1.030999999999999972e-01 3.402999999999999914e-01 7.952482700347900391e-01
1.030999999999999972e-01 3.405000000000000249e-01 7.952033281326293945e-01
1.032000000000000001e-01 3.405000000000000249e-01 7.952023148536682129e-01
1.032000000000000001e-01 3.411000000000000143e-01 7.951420545578002930e-01
1.033000000000000029e-01 3.411000000000000143e-01 7.950927019119262695e-01
1.033000000000000029e-01 3.412999999999999923e-01 7.950336337089538574e-01
1.034000000000000058e-01 3.412999999999999923e-01 7.950173020362854004e-01
1.034000000000000058e-01 3.416000000000000147e-01 7.949877381324768066e-01
1.034999999999999948e-01 3.416000000000000147e-01 7.949481010437011719e-01
1.034999999999999948e-01 3.417000000000000037e-01 7.949420809745788574e-01
1.035999999999999976e-01 3.417000000000000037e-01 7.948790192604064941e-01
1.035999999999999976e-01 3.439999999999999725e-01 7.944176197052001953e-01
1.037000000000000005e-01 3.439999999999999725e-01 7.943983078002929688e-01
1.037000000000000005e-01 3.441000000000000170e-01 7.943944931030273438e-01
1.038000000000000034e-01 3.441000000000000170e-01 7.943749427795410156e-01
1.038000000000000034e-01 3.444999999999999729e-01 7.943480014801025391e-01
1.039000000000000062e-01 3.444999999999999729e-01 7.943227887153625488e-01
1.039000000000000062e-01 3.457000000000000073e-01 7.941417098045349121e-01
1.040999999999999981e-01 3.457000000000000073e-01 7.941017150878906250e-01
1.040999999999999981e-01 3.464999999999999747e-01 7.939016819000244141e-01
1.042000000000000010e-01 3.464999999999999747e-01 7.938993573188781738e-01
1.042000000000000010e-01 3.469999999999999751e-01 7.938212156295776367e-01
1.044000000000000067e-01 3.469999999999999751e-01 7.937625050544738770e-01
1.044000000000000067e-01 3.477999999999999980e-01 7.936270833015441895e-01
1.044999999999999957e-01 3.477999999999999980e-01 7.936038970947265625e-01
1.044999999999999957e-01 3.488999999999999879e-01 7.933686375617980957e-01
1.045999999999999985e-01 3.488999999999999879e-01 7.933540344238281250e-01
1.045999999999999985e-01 3.504999999999999782e-01 7.928618192672729492e-01
1.047000000000000014e-01 3.504999999999999782e-01 7.928327918052673340e-01
1.047000000000000014e-01 3.516000000000000236e-01 7.926250696182250977e-01
1.048000000000000043e-01 3.516000000000000236e-01 7.925950884819030762e-01
1.048000000000000043e-01 3.518999999999999906e-01 7.925726175308227539e-01
1.049999999999999961e-01 3.518999999999999906e-01 7.925451397895812988e-01
1.049999999999999961e-01 3.519999999999999796e-01 7.925332188606262207e-01
1.052000000000000018e-01 3.519999999999999796e-01 7.925161123275756836e-01
1.052000000000000018e-01 3.521000000000000241e-01 7.925090193748474121e-01
1.053000000000000047e-01 3.521000000000000241e-01 7.925034761428833008e-01
1.053000000000000047e-01 3.523999999999999910e-01 7.924881577491760254e-01
1.053999999999999937e-01 3.523999999999999910e-01 7.924688458442687988e-01
1.053999999999999937e-01 3.524999999999999800e-01 7.924506664276123047e-01
1.054999999999999966e-01 3.524999999999999800e-01 7.924483418464660645e-01
1.054999999999999966e-01 3.526000000000000245e-01 7.924399375915527344e-01
1.055999999999999994e-01 3.526000000000000245e-01 7.924332618713378906e-01
1.055999999999999994e-01 3.527000000000000135e-01 7.924084067344665527e-01
1.057000000000000023e-01 3.527000000000000135e-01 7.923970818519592285e-01
1.057000000000000023e-01 3.528000000000000025e-01 7.923958301544189453e-01
1.058000000000000052e-01 3.528000000000000025e-01 7.923753857612609863e-01
1.058000000000000052e-01 3.528999999999999915e-01 7.923557162284851074e-01
1.058999999999999941e-01 3.528999999999999915e-01 7.923550009727478027e-01
1.058999999999999941e-01 3.537000000000000144e-01 7.921397686004638672e-01
1.059999999999999970e-01 3.537000000000000144e-01 7.921110987663269043e-01
1.059999999999999970e-01 3.541000000000000258e-01 7.920402288436889648e-01
1.060999999999999999e-01 3.541000000000000258e-01 7.920400500297546387e-01
1.060999999999999999e-01 3.543999999999999928e-01 7.920188307762145996e-01
1.062000000000000027e-01 3.543999999999999928e-01 7.920100688934326172e-01
1.062000000000000027e-01 3.562000000000000166e-01 7.917414307594299316e-01
1.063000000000000056e-01 3.562000000000000166e-01 7.917280793190002441e-01
1.063000000000000056e-01 3.575999999999999734e-01 7.914605140686035156e-01
1.063999999999999946e-01 3.575999999999999734e-01 7.914500236511230469e-01
1.063999999999999946e-01 3.579999999999999849e-01 7.913918495178222656e-01
1.064999999999999974e-01 3.579999999999999849e-01 7.913889288902282715e-01
1.064999999999999974e-01 3.583000000000000074e-01 7.913405895233154297e-01
1.066000000000000003e-01 3.583000000000000074e-01 7.913247942924499512e-01
1.066000000000000003e-01 3.583999999999999964e-01 7.913156747817993164e-01
1.067000000000000032e-01 3.583999999999999964e-01 7.913083434104919434e-01
1.067000000000000032e-01 3.590999999999999748e-01 7.911903262138366699e-01
1.068000000000000060e-01 3.590999999999999748e-01 7.911803722381591797e-01
1.068000000000000060e-01 3.609999999999999876e-01 7.908463478088378906e-01
1.068999999999999950e-01 3.609999999999999876e-01 7.908289432525634766e-01
1.068999999999999950e-01 3.615999999999999770e-01 7.907100915908813477e-01
1.069999999999999979e-01 3.615999999999999770e-01 7.907094955444335938e-01
1.069999999999999979e-01 3.624999999999999889e-01 7.904896140098571777e-01
1.071000000000000008e-01 3.624999999999999889e-01 7.904880046844482422e-01
1.071000000000000008e-01 3.638000000000000123e-01 7.902824282646179199e-01
1.072000000000000036e-01 3.638000000000000123e-01 7.902691960334777832e-01
1.072000000000000036e-01 3.644999999999999907e-01 7.901620268821716309e-01
1.073000000000000065e-01 3.644999999999999907e-01 7.901545763015747070e-01
1.073000000000000065e-01 3.653000000000000136e-01 7.899684906005859375e-01
1.073999999999999955e-01 3.653000000000000136e-01 7.899668812751770020e-01
1.073999999999999955e-01 3.675999999999999823e-01 7.896894812583923340e-01
1.076000000000000012e-01 3.675999999999999823e-01 7.896742224693298340e-01
1.076000000000000012e-01 3.685999999999999832e-01 7.894561886787414551e-01
1.077000000000000041e-01 3.685999999999999832e-01 7.894482016563415527e-01
1.077000000000000041e-01 3.689000000000000057e-01 7.892955541610717773e-01
1.077000000000000041e-01 3.690999999999999837e-01 7.892826199531555176e-01
1.077000000000000041e-01 3.701999999999999735e-01 7.891099452972412109e-01
1.078000000000000069e-01 3.701999999999999735e-01 7.891059517860412598e-01
1.078000000000000069e-01 3.726999999999999758e-01 7.886689901351928711e-01
1.078999999999999959e-01 3.726999999999999758e-01 7.886532545089721680e-01
1.078999999999999959e-01 3.733000000000000207e-01 7.885642051696777344e-01
1.079999999999999988e-01 3.733000000000000207e-01 7.885632514953613281e-01
1.079999999999999988e-01 3.734999999999999987e-01 7.885272502899169922e-01
1.081000000000000016e-01 3.734999999999999987e-01 7.885252833366394043e-01
1.081000000000000016e-01 3.748000000000000220e-01 7.882583141326904297e-01
1.082000000000000045e-01 3.748000000000000220e-01 7.882486581802368164e-01
1.082000000000000045e-01 3.750000000000000000e-01 7.882397770881652832e-01
1.082999999999999935e-01 3.750000000000000000e-01 7.882182002067565918e-01
1.082999999999999935e-01 3.755999999999999894e-01 7.881051301956176758e-01
1.083999999999999964e-01 3.755999999999999894e-01 7.881042361259460449e-01
1.083999999999999964e-01 3.759000000000000119e-01 7.880691289901733398e-01
1.084999999999999992e-01 3.759000000000000119e-01 7.880454063415527344e-01
1.084999999999999992e-01 3.763000000000000234e-01 7.880130410194396973e-01
1.086000000000000021e-01 3.763000000000000234e-01 7.879890203475952148e-01
1.086000000000000021e-01 3.779000000000000137e-01 7.877785563468933105e-01
1.087999999999999939e-01 3.779000000000000137e-01 7.877274155616760254e-01
1.087999999999999939e-01 3.781999999999999806e-01 7.876430153846740723e-01
1.089999999999999997e-01 3.781999999999999806e-01 7.876176238059997559e-01
1.089999999999999997e-01 3.795000000000000040e-01 7.874704003334045410e-01
1.091000000000000025e-01 3.795000000000000040e-01 7.874584197998046875e-01
1.091000000000000025e-01 3.796999999999999820e-01 7.874380350112915039e-01
1.092000000000000054e-01 3.796999999999999820e-01 7.874336242675781250e-01
1.092000000000000054e-01 3.798000000000000265e-01 7.874217033386230469e-01
1.092999999999999944e-01 3.798000000000000265e-01 7.873875498771667480e-01
1.092999999999999944e-01 3.799000000000000155e-01 7.873632311820983887e-01
1.093999999999999972e-01 3.799000000000000155e-01 7.873495817184448242e-01
1.093999999999999972e-01 3.800999999999999934e-01 7.873131036758422852e-01
1.095000000000000001e-01 3.800999999999999934e-01 7.872975468635559082e-01
1.095000000000000001e-01 3.804000000000000159e-01 7.872341275215148926e-01
1.096000000000000030e-01 3.804000000000000159e-01 7.872253060340881348e-01
1.096000000000000030e-01 3.815999999999999948e-01 7.871010899543762207e-01
1.097000000000000058e-01 3.815999999999999948e-01 7.871001958847045898e-01
1.097000000000000058e-01 3.820000000000000062e-01 7.870103120803833008e-01
1.097999999999999948e-01 3.820000000000000062e-01 7.870052456855773926e-01
1.097999999999999948e-01 3.827999999999999736e-01 7.868977189064025879e-01
1.100000000000000006e-01 3.827999999999999736e-01 7.868892550468444824e-01
1.100000000000000006e-01 3.831999999999999851e-01 7.868318557739257812e-01
1.101000000000000034e-01 3.831999999999999851e-01 7.868112921714782715e-01
1.101000000000000034e-01 3.835999999999999965e-01 7.867431640625000000e-01
1.102000000000000063e-01 3.835999999999999965e-01 7.867218852043151855e-01
1.102000000000000063e-01 3.857999999999999763e-01 7.862833738327026367e-01
1.102999999999999953e-01 3.857999999999999763e-01 7.862596511840820312e-01
1.102999999999999953e-01 3.859000000000000208e-01 7.862588763236999512e-01
1.102999999999999953e-01 3.860999999999999988e-01 7.862530946731567383e-01
1.103999999999999981e-01 3.860999999999999988e-01 7.862527370452880859e-01
1.103999999999999981e-01 3.869000000000000217e-01 7.860302329063415527e-01
1.105000000000000010e-01 3.869000000000000217e-01 7.860204577445983887e-01
1.105000000000000010e-01 3.884000000000000230e-01 7.856225371360778809e-01
1.106000000000000039e-01 3.884000000000000230e-01 7.856191396713256836e-01
1.106000000000000039e-01 3.887999999999999790e-01 7.854983806610107422e-01
1.107000000000000067e-01 3.887999999999999790e-01 7.854707241058349609e-01
1.107000000000000067e-01 3.892999999999999794e-01 7.854142189025878906e-01
1.107999999999999957e-01 3.892999999999999794e-01 7.854122519493103027e-01
1.107999999999999957e-01 3.909000000000000252e-01 7.851977944374084473e-01
1.108999999999999986e-01 3.909000000000000252e-01 7.851855754852294922e-01
1.108999999999999986e-01 3.920000000000000151e-01 7.847002148628234863e-01
1.110000000000000014e-01 3.920000000000000151e-01 7.846572995185852051e-01
1.110000000000000014e-01 3.926999999999999935e-01 7.845640778541564941e-01
1.111000000000000043e-01 3.926999999999999935e-01 7.845636606216430664e-01
1.111000000000000043e-01 3.930000000000000160e-01 7.844991087913513184e-01
1.111999999999999933e-01 3.930000000000000160e-01 7.844734787940979004e-01
1.111999999999999933e-01 3.931999999999999940e-01 7.844587564468383789e-01
1.112999999999999962e-01 3.931999999999999940e-01 7.844513058662414551e-01
1.112999999999999962e-01 3.936999999999999944e-01 7.844008803367614746e-01
1.113999999999999990e-01 3.936999999999999944e-01 7.843743562698364258e-01
1.113999999999999990e-01 3.937999999999999834e-01 7.843506932258605957e-01
1.115000000000000019e-01 3.937999999999999834e-01 7.843430638313293457e-01
