6.479999999999999649e-02 1.072000000000000036e-01 8.524203300476074219e-01
6.479999999999999649e-02 1.074999999999999983e-01 8.523830175399780273e-01
6.489999999999999936e-02 1.074999999999999983e-01 8.523731827735900879e-01
6.489999999999999936e-02 1.087000000000000050e-01 8.521658778190612793e-01
6.510000000000000508e-02 1.087000000000000050e-01 8.521416187286376953e-01
6.510000000000000508e-02 1.087999999999999939e-01 8.521124720573425293e-01
6.519999999999999407e-02 1.087999999999999939e-01 8.520511984825134277e-01
6.519999999999999407e-02 1.089999999999999997e-01 8.520102500915527344e-01
6.539999999999999980e-02 1.089999999999999997e-01 8.519878983497619629e-01
6.539999999999999980e-02 1.098999999999999977e-01 8.518234491348266602e-01
6.550000000000000266e-02 1.098999999999999977e-01 8.518165946006774902e-01
6.550000000000000266e-02 1.102999999999999953e-01 8.516307473182678223e-01
6.560000000000000553e-02 1.102999999999999953e-01 8.516241312026977539e-01
6.560000000000000553e-02 1.110000000000000014e-01 8.513567447662353516e-01
6.579999999999999738e-02 1.110000000000000014e-01 8.513163328170776367e-01
6.579999999999999738e-02 1.116000000000000048e-01 8.511358499526977539e-01
6.590000000000000024e-02 1.116000000000000048e-01 8.511176109313964844e-01
6.590000000000000024e-02 1.121000000000000052e-01 8.510283827781677246e-01
6.600000000000000311e-02 1.121000000000000052e-01 8.509737849235534668e-01
6.600000000000000311e-02 1.130000000000000032e-01 8.508078455924987793e-01
6.610000000000000597e-02 1.130000000000000032e-01 8.507960438728332520e-01
6.610000000000000597e-02 1.131999999999999951e-01 8.507441282272338867e-01
6.619999999999999496e-02 1.131999999999999951e-01 8.507307767868041992e-01
6.619999999999999496e-02 1.136000000000000065e-01 8.506559133529663086e-01
6.629999999999999782e-02 1.136000000000000065e-01 8.506538867950439453e-01
6.629999999999999782e-02 1.141999999999999960e-01 8.504277467727661133e-01
6.640000000000000069e-02 1.141999999999999960e-01 8.503994345664978027e-01
6.640000000000000069e-02 1.152999999999999997e-01 8.501456975936889648e-01
6.650000000000000355e-02 1.152999999999999997e-01 8.501145243644714355e-01
6.650000000000000355e-02 1.155999999999999944e-01 8.500433564186096191e-01
6.660000000000000642e-02 1.155999999999999944e-01 8.500309586524963379e-01
6.660000000000000642e-02 1.158000000000000002e-01 8.498517274856567383e-01
6.669999999999999540e-02 1.158000000000000002e-01 8.498502373695373535e-01
6.669999999999999540e-02 1.161999999999999977e-01 8.497515916824340820e-01
6.679999999999999827e-02 1.161999999999999977e-01 8.497305512428283691e-01
6.679999999999999827e-02 1.170999999999999958e-01 8.495655655860900879e-01
6.700000000000000400e-02 1.170999999999999958e-01 8.495290875434875488e-01
6.700000000000000400e-02 1.184999999999999942e-01 8.491716980934143066e-01
6.710000000000000686e-02 1.184999999999999942e-01 8.491218686103820801e-01
6.710000000000000686e-02 1.189999999999999947e-01 8.490483760833740234e-01
6.719999999999999585e-02 1.189999999999999947e-01 8.490270972251892090e-01
6.719999999999999585e-02 1.195999999999999980e-01 8.489069342613220215e-01
6.740000000000000158e-02 1.195999999999999980e-01 8.488954305648803711e-01
6.740000000000000158e-02 1.198000000000000037e-01 8.488845825195312500e-01
6.750000000000000444e-02 1.198000000000000037e-01 8.488695025444030762e-01
6.750000000000000444e-02 1.203999999999999931e-01 8.487260937690734863e-01
6.759999999999999343e-02 1.203999999999999931e-01 8.487185239791870117e-01
6.759999999999999343e-02 1.221000000000000002e-01 8.482524752616882324e-01
6.769999999999999629e-02 1.221000000000000002e-01 8.482275009155273438e-01
6.769999999999999629e-02 1.222000000000000031e-01 8.482147455215454102e-01
6.779999999999999916e-02 1.222000000000000031e-01 8.481657505035400391e-01
6.779999999999999916e-02 1.229999999999999982e-01 8.480321168899536133e-01
6.790000000000000202e-02 1.229999999999999982e-01 8.480210900306701660e-01
6.790000000000000202e-02 1.233999999999999958e-01 8.479555845260620117e-01
6.800000000000000488e-02 1.233999999999999958e-01 8.479543924331665039e-01
6.800000000000000488e-02 1.242000000000000048e-01 8.477139472961425781e-01
6.809999999999999387e-02 1.242000000000000048e-01 8.477101325988769531e-01
6.809999999999999387e-02 1.243999999999999967e-01 8.476680517196655273e-01
6.819999999999999674e-02 1.243999999999999967e-01 8.476589322090148926e-01
6.819999999999999674e-02 1.248999999999999971e-01 8.474588394165039062e-01
6.840000000000000246e-02 1.248999999999999971e-01 8.474126458168029785e-01
6.840000000000000246e-02 1.250000000000000000e-01 8.473946452140808105e-01
6.880000000000000004e-02 1.250000000000000000e-01 8.472706079483032227e-01
6.880000000000000004e-02 1.259000000000000119e-01 8.469806909561157227e-01
6.890000000000000291e-02 1.259000000000000119e-01 8.469181060791015625e-01
6.890000000000000291e-02 1.262999999999999956e-01 8.468821644783020020e-01
6.900000000000000577e-02 1.262999999999999956e-01 8.468766212463378906e-01
6.900000000000000577e-02 1.267000000000000071e-01 8.467934727668762207e-01
6.909999999999999476e-02 1.267000000000000071e-01 8.467879295349121094e-01
6.909999999999999476e-02 1.270999999999999908e-01 8.467615842819213867e-01
6.919999999999999762e-02 1.270999999999999908e-01 8.467563986778259277e-01
6.919999999999999762e-02 1.274000000000000132e-01 8.466703891754150391e-01
6.940000000000000335e-02 1.274000000000000132e-01 8.466318249702453613e-01
6.940000000000000335e-02 1.285999999999999921e-01 8.462560176849365234e-01
6.950000000000000622e-02 1.285999999999999921e-01 8.461799025535583496e-01
6.950000000000000622e-02 1.290000000000000036e-01 8.460546731948852539e-01
6.959999999999999520e-02 1.290000000000000036e-01 8.460222482681274414e-01
6.959999999999999520e-02 1.292999999999999983e-01 8.459631800651550293e-01
6.969999999999999807e-02 1.292999999999999983e-01 8.459181785583496094e-01
6.969999999999999807e-02 1.302999999999999992e-01 8.456489443778991699e-01
6.980000000000000093e-02 1.302999999999999992e-01 8.456413745880126953e-01
6.980000000000000093e-02 1.307999999999999996e-01 8.455222249031066895e-01
6.990000000000000380e-02 1.307999999999999996e-01 8.454969525337219238e-01
6.990000000000000380e-02 1.310000000000000053e-01 8.454847335815429688e-01
7.000000000000000666e-02 1.310000000000000053e-01 8.454524278640747070e-01
7.000000000000000666e-02 1.310999999999999943e-01 8.454337120056152344e-01
7.009999999999999565e-02 1.310999999999999943e-01 8.454216122627258301e-01
7.009999999999999565e-02 1.318999999999999895e-01 8.453210592269897461e-01
7.019999999999999851e-02 1.318999999999999895e-01 8.452706933021545410e-01
7.019999999999999851e-02 1.323000000000000009e-01 8.452079892158508301e-01
7.040000000000000424e-02 1.323000000000000009e-01 8.451217412948608398e-01
7.040000000000000424e-02 1.325000000000000067e-01 8.450794219970703125e-01
7.049999999999999323e-02 1.325000000000000067e-01 8.450734615325927734e-01
7.049999999999999323e-02 1.327000000000000124e-01 8.450653553009033203e-01
7.059999999999999609e-02 1.327000000000000124e-01 8.450417518615722656e-01
7.059999999999999609e-02 1.328000000000000014e-01 8.449870944023132324e-01
7.069999999999999896e-02 1.328000000000000014e-01 8.449824452400207520e-01
7.069999999999999896e-02 1.332000000000000128e-01 8.449218869209289551e-01
7.090000000000000469e-02 1.332000000000000128e-01 8.449210524559020996e-01
7.090000000000000469e-02 1.338999999999999913e-01 8.448224663734436035e-01
7.099999999999999367e-02 1.338999999999999913e-01 8.448106050491333008e-01
7.099999999999999367e-02 1.343999999999999917e-01 8.447455167770385742e-01
7.109999999999999654e-02 1.343999999999999917e-01 8.447372913360595703e-01
7.109999999999999654e-02 1.355999999999999983e-01 8.445419669151306152e-01
7.119999999999999940e-02 1.355999999999999983e-01 8.445271849632263184e-01
7.119999999999999940e-02 1.370000000000000107e-01 8.442780375480651855e-01
7.130000000000000226e-02 1.370000000000000107e-01 8.442108035087585449e-01
7.130000000000000226e-02 1.378999999999999948e-01 8.441224098205566406e-01
7.149999999999999412e-02 1.378999999999999948e-01 8.441030979156494141e-01
7.149999999999999412e-02 1.381000000000000005e-01 8.440713286399841309e-01
7.159999999999999698e-02 1.381000000000000005e-01 8.440708518028259277e-01
7.159999999999999698e-02 1.381999999999999895e-01 8.440430164337158203e-01
7.169999999999999984e-02 1.381999999999999895e-01 8.440239429473876953e-01
7.169999999999999984e-02 1.383000000000000063e-01 8.439856171607971191e-01
7.180000000000000271e-02 1.383000000000000063e-01 8.439765572547912598e-01
7.180000000000000271e-02 1.391999999999999904e-01 8.436699509620666504e-01
7.199999999999999456e-02 1.391999999999999904e-01 8.436272144317626953e-01
7.199999999999999456e-02 1.395000000000000129e-01 8.435869216918945312e-01
7.209999999999999742e-02 1.395000000000000129e-01 8.435688018798828125e-01
7.209999999999999742e-02 1.401000000000000023e-01 8.433822393417358398e-01
7.220000000000000029e-02 1.401000000000000023e-01 8.432698845863342285e-01
7.220000000000000029e-02 1.411000000000000032e-01 8.430507183074951172e-01
7.230000000000000315e-02 1.411000000000000032e-01 8.430430889129638672e-01
7.230000000000000315e-02 1.416000000000000036e-01 8.429849743843078613e-01
7.240000000000000602e-02 1.416000000000000036e-01 8.429663181304931641e-01
7.240000000000000602e-02 1.423000000000000098e-01 8.428253531455993652e-01
7.249999999999999500e-02 1.423000000000000098e-01 8.428185582160949707e-01
7.249999999999999500e-02 1.433999999999999997e-01 8.426484465599060059e-01
7.259999999999999787e-02 1.433999999999999997e-01 8.426477909088134766e-01
7.259999999999999787e-02 1.441999999999999948e-01 8.425267934799194336e-01
7.270000000000000073e-02 1.441999999999999948e-01 8.425208330154418945e-01
7.270000000000000073e-02 1.451000000000000068e-01 8.423368930816650391e-01
7.280000000000000360e-02 1.451000000000000068e-01 8.423314094543457031e-01
7.280000000000000360e-02 1.454999999999999905e-01 8.422600626945495605e-01
7.290000000000000646e-02 1.454999999999999905e-01 8.422598242759704590e-01
7.290000000000000646e-02 1.459000000000000019e-01 8.421826362609863281e-01
7.299999999999999545e-02 1.459000000000000019e-01 8.421475887298583984e-01
7.299999999999999545e-02 1.471999999999999975e-01 8.419237732887268066e-01
7.309999999999999831e-02 1.471999999999999975e-01 8.419091105461120605e-01
7.309999999999999831e-02 1.474000000000000032e-01 8.418741822242736816e-01
7.320000000000000118e-02 1.474000000000000032e-01 8.417966961860656738e-01
7.320000000000000118e-02 1.479000000000000037e-01 8.416630029678344727e-01
7.330000000000000404e-02 1.479000000000000037e-01 8.415750861167907715e-01
7.330000000000000404e-02 1.481000000000000094e-01 8.415183424949645996e-01
7.340000000000000691e-02 1.481000000000000094e-01 8.414983749389648438e-01
7.340000000000000691e-02 1.484999999999999931e-01 8.414414525032043457e-01
7.349999999999999589e-02 1.484999999999999931e-01 8.414354324340820312e-01
7.349999999999999589e-02 1.486000000000000099e-01 8.413968086242675781e-01
7.359999999999999876e-02 1.486000000000000099e-01 8.413942456245422363e-01
7.359999999999999876e-02 1.491999999999999993e-01 8.412708640098571777e-01
7.380000000000000449e-02 1.491999999999999993e-01 8.411715626716613770e-01
7.380000000000000449e-02 1.494000000000000050e-01 8.410910964012145996e-01
7.389999999999999347e-02 1.494000000000000050e-01 8.410663604736328125e-01
7.389999999999999347e-02 1.499000000000000055e-01 8.410120010375976562e-01
7.399999999999999634e-02 1.499000000000000055e-01 8.410096168518066406e-01
7.399999999999999634e-02 1.514999999999999958e-01 8.405820727348327637e-01
7.409999999999999920e-02 1.514999999999999958e-01 8.405603766441345215e-01
7.409999999999999920e-02 1.516000000000000125e-01 8.405522108078002930e-01
7.420000000000000207e-02 1.516000000000000125e-01 8.405518531799316406e-01
7.420000000000000207e-02 1.519000000000000072e-01 8.404549956321716309e-01
7.430000000000000493e-02 1.519000000000000072e-01 8.404030203819274902e-01
7.430000000000000493e-02 1.521000000000000130e-01 8.403487205505371094e-01
7.439999999999999392e-02 1.521000000000000130e-01 8.403267860412597656e-01
7.439999999999999392e-02 1.522999999999999909e-01 8.402676582336425781e-01
7.449999999999999678e-02 1.522999999999999909e-01 8.402271270751953125e-01
7.449999999999999678e-02 1.529999999999999971e-01 8.400859236717224121e-01
7.459999999999999964e-02 1.529999999999999971e-01 8.400803804397583008e-01
7.459999999999999964e-02 1.534999999999999976e-01 8.399931788444519043e-01
7.470000000000000251e-02 1.534999999999999976e-01 8.399835824966430664e-01
7.470000000000000251e-02 1.537000000000000033e-01 8.399534821510314941e-01
7.480000000000000537e-02 1.537000000000000033e-01 8.399464488029479980e-01
7.480000000000000537e-02 1.542999999999999927e-01 8.398146033287048340e-01
7.499999999999999722e-02 1.542999999999999927e-01 8.397604227066040039e-01
7.499999999999999722e-02 1.547999999999999932e-01 8.396536111831665039e-01
7.510000000000000009e-02 1.547999999999999932e-01 8.396432995796203613e-01
7.510000000000000009e-02 1.549000000000000099e-01 8.396410346031188965e-01
7.520000000000000295e-02 1.549000000000000099e-01 8.396223783493041992e-01
7.520000000000000295e-02 1.572000000000000064e-01 8.391423821449279785e-01
7.530000000000000582e-02 1.572000000000000064e-01 8.391395807266235352e-01
7.530000000000000582e-02 1.575000000000000011e-01 8.390988111495971680e-01
7.549999999999999767e-02 1.575000000000000011e-01 8.390637636184692383e-01
7.549999999999999767e-02 1.580999999999999905e-01 8.389063477516174316e-01
7.560000000000000053e-02 1.580999999999999905e-01 8.389033079147338867e-01
7.560000000000000053e-02 1.593999999999999861e-01 8.385944962501525879e-01
7.570000000000000340e-02 1.593999999999999861e-01 8.385885357856750488e-01
7.570000000000000340e-02 1.615999999999999936e-01 8.381915092468261719e-01
7.580000000000000626e-02 1.615999999999999936e-01 8.381732106208801270e-01
7.580000000000000626e-02 1.617999999999999994e-01 8.380846381187438965e-01
7.589999999999999525e-02 1.617999999999999994e-01 8.380782008171081543e-01
7.589999999999999525e-02 1.618999999999999884e-01 8.380526304244995117e-01
7.599999999999999811e-02 1.618999999999999884e-01 8.380392789840698242e-01
7.599999999999999811e-02 1.623999999999999888e-01 8.378931283950805664e-01
7.610000000000000098e-02 1.623999999999999888e-01 8.378806114196777344e-01
7.610000000000000098e-02 1.632000000000000117e-01 8.376206755638122559e-01
7.620000000000000384e-02 1.632000000000000117e-01 8.376201987266540527e-01
7.620000000000000384e-02 1.635000000000000064e-01 8.375985622406005859e-01
7.630000000000000671e-02 1.635000000000000064e-01 8.375858664512634277e-01
7.630000000000000671e-02 1.638999999999999901e-01 8.375119566917419434e-01
7.639999999999999569e-02 1.638999999999999901e-01 8.375093936920166016e-01
7.639999999999999569e-02 1.645999999999999963e-01 8.374127149581909180e-01
7.649999999999999856e-02 1.645999999999999963e-01 8.374102115631103516e-01
7.649999999999999856e-02 1.658000000000000029e-01 8.371641039848327637e-01
7.660000000000000142e-02 1.658000000000000029e-01 8.371453881263732910e-01
7.660000000000000142e-02 1.665999999999999981e-01 8.369936347007751465e-01
7.670000000000000429e-02 1.665999999999999981e-01 8.369581699371337891e-01
7.670000000000000429e-02 1.668000000000000038e-01 8.368899822235107422e-01
7.679999999999999327e-02 1.668000000000000038e-01 8.368706107139587402e-01
7.679999999999999327e-02 1.670000000000000095e-01 8.367763757705688477e-01
7.699999999999999900e-02 1.670000000000000095e-01 8.367336392402648926e-01
7.699999999999999900e-02 1.678000000000000047e-01 8.365589380264282227e-01
7.710000000000000187e-02 1.678000000000000047e-01 8.365457653999328613e-01
7.710000000000000187e-02 1.680999999999999994e-01 8.364535570144653320e-01
7.720000000000000473e-02 1.680999999999999994e-01 8.364377617835998535e-01
7.720000000000000473e-02 1.685000000000000109e-01 8.363192081451416016e-01
7.729999999999999372e-02 1.685000000000000109e-01 8.363035321235656738e-01
7.729999999999999372e-02 1.686999999999999889e-01 8.362665176391601562e-01
7.749999999999999944e-02 1.686999999999999889e-01 8.361265063285827637e-01
7.749999999999999944e-02 1.705000000000000127e-01 8.357870578765869141e-01
7.760000000000000231e-02 1.705000000000000127e-01 8.357609510421752930e-01
7.760000000000000231e-02 1.708999999999999964e-01 8.356810808181762695e-01
7.770000000000000517e-02 1.708999999999999964e-01 8.356201648712158203e-01
7.770000000000000517e-02 1.710000000000000131e-01 8.355885148048400879e-01
7.779999999999999416e-02 1.710000000000000131e-01 8.355558514595031738e-01
7.779999999999999416e-02 1.716999999999999915e-01 8.353976607322692871e-01
7.789999999999999702e-02 1.716999999999999915e-01 8.353623151779174805e-01
7.789999999999999702e-02 1.719999999999999862e-01 8.353224992752075195e-01
7.799999999999999989e-02 1.719999999999999862e-01 8.353066444396972656e-01
7.799999999999999989e-02 1.723000000000000087e-01 8.352724313735961914e-01
7.810000000000000275e-02 1.723000000000000087e-01 8.352658152580261230e-01
7.810000000000000275e-02 1.731000000000000039e-01 8.350951075553894043e-01
7.820000000000000562e-02 1.731000000000000039e-01 8.350901603698730469e-01
7.820000000000000562e-02 1.759000000000000008e-01 8.345086574554443359e-01
7.829999999999999460e-02 1.759000000000000008e-01 8.345046639442443848e-01
7.829999999999999460e-02 1.776000000000000079e-01 8.341922163963317871e-01
7.839999999999999747e-02 1.776000000000000079e-01 8.341502547264099121e-01
7.839999999999999747e-02 1.776999999999999968e-01 8.341311812400817871e-01
7.850000000000000033e-02 1.776999999999999968e-01 8.341220021247863770e-01
7.850000000000000033e-02 1.781999999999999973e-01 8.340271115303039551e-01
7.860000000000000320e-02 1.781999999999999973e-01 8.340191841125488281e-01
7.860000000000000320e-02 1.794000000000000039e-01 8.338183760643005371e-01
7.870000000000000606e-02 1.794000000000000039e-01 8.337949514389038086e-01
7.870000000000000606e-02 1.801000000000000101e-01 8.336342573165893555e-01
7.900000000000000078e-02 1.801000000000000101e-01 8.335872292518615723e-01
7.900000000000000078e-02 1.802999999999999881e-01 8.335144519805908203e-01
7.910000000000000364e-02 1.802999999999999881e-01 8.335053920745849609e-01
7.910000000000000364e-02 1.804999999999999938e-01 8.334340453147888184e-01
7.920000000000000651e-02 1.804999999999999938e-01 8.334020376205444336e-01
7.920000000000000651e-02 1.806999999999999995e-01 8.333849310874938965e-01
7.929999999999999549e-02 1.806999999999999995e-01 8.333666324615478516e-01
7.929999999999999549e-02 1.814000000000000057e-01 8.332369327545166016e-01
7.950000000000000122e-02 1.814000000000000057e-01 8.332347273826599121e-01
7.950000000000000122e-02 1.817000000000000004e-01 8.332012295722961426e-01
7.960000000000000409e-02 1.817000000000000004e-01 8.331702947616577148e-01
7.960000000000000409e-02 1.827000000000000013e-01 8.328947424888610840e-01
7.989999999999999880e-02 1.827000000000000013e-01 8.328539133071899414e-01
7.989999999999999880e-02 1.837999999999999912e-01 8.326843976974487305e-01
8.010000000000000453e-02 1.837999999999999912e-01 8.326710462570190430e-01
8.010000000000000453e-02 1.841000000000000136e-01 8.325843811035156250e-01
8.019999999999999352e-02 1.841000000000000136e-01 8.325642347335815430e-01
8.019999999999999352e-02 1.844000000000000083e-01 8.325256705284118652e-01
8.029999999999999638e-02 1.844000000000000083e-01 8.325164318084716797e-01
8.029999999999999638e-02 1.862000000000000044e-01 8.321887850761413574e-01
8.039999999999999925e-02 1.862000000000000044e-01 8.321620225906372070e-01
8.039999999999999925e-02 1.870999999999999885e-01 8.319662213325500488e-01
8.050000000000000211e-02 1.870999999999999885e-01 8.319495320320129395e-01
8.050000000000000211e-02 1.872000000000000053e-01 8.319470882415771484e-01
8.060000000000000497e-02 1.872000000000000053e-01 8.319458961486816406e-01
8.060000000000000497e-02 1.872999999999999943e-01 8.319290280342102051e-01
8.069999999999999396e-02 1.872999999999999943e-01 8.319115042686462402e-01
8.069999999999999396e-02 1.875999999999999890e-01 8.318242430686950684e-01
8.079999999999999682e-02 1.875999999999999890e-01 8.317786455154418945e-01
8.079999999999999682e-02 1.880999999999999894e-01 8.317145109176635742e-01
8.089999999999999969e-02 1.880999999999999894e-01 8.317030668258666992e-01
8.089999999999999969e-02 1.887999999999999956e-01 8.316059708595275879e-01
8.100000000000000255e-02 1.887999999999999956e-01 8.315758109092712402e-01
8.100000000000000255e-02 1.890000000000000013e-01 8.315708041191101074e-01
8.110000000000000542e-02 1.890000000000000013e-01 8.315407633781433105e-01
8.110000000000000542e-02 1.892999999999999960e-01 8.315142393112182617e-01
8.119999999999999440e-02 1.892999999999999960e-01 8.315113186836242676e-01
8.119999999999999440e-02 1.894000000000000128e-01 8.314287066459655762e-01
8.129999999999999727e-02 1.894000000000000128e-01 8.313923478126525879e-01
8.129999999999999727e-02 1.895000000000000018e-01 8.313786983489990234e-01
8.140000000000000013e-02 1.895000000000000018e-01 8.313776850700378418e-01
8.140000000000000013e-02 1.905000000000000027e-01 8.312184810638427734e-01
8.150000000000000300e-02 1.905000000000000027e-01 8.311601877212524414e-01
8.150000000000000300e-02 1.907999999999999974e-01 8.311105966567993164e-01
8.160000000000000586e-02 1.907999999999999974e-01 8.310638666152954102e-01
8.160000000000000586e-02 1.915000000000000036e-01 8.309656381607055664e-01
8.169999999999999485e-02 1.915000000000000036e-01 8.309150338172912598e-01
8.169999999999999485e-02 1.915999999999999925e-01 8.309130072593688965e-01
8.179999999999999771e-02 1.915999999999999925e-01 8.309059739112854004e-01
8.179999999999999771e-02 1.925999999999999934e-01 8.308003544807434082e-01
8.190000000000000058e-02 1.925999999999999934e-01 8.308000564575195312e-01
8.190000000000000058e-02 1.935000000000000053e-01 8.306012153625488281e-01
8.200000000000000344e-02 1.935000000000000053e-01 8.305646181106567383e-01
8.200000000000000344e-02 1.935999999999999943e-01 8.305474519729614258e-01
8.210000000000000631e-02 1.935999999999999943e-01 8.305230736732482910e-01
8.210000000000000631e-02 1.938000000000000000e-01 8.304663300514221191e-01
8.219999999999999529e-02 1.938000000000000000e-01 8.304525017738342285e-01
8.219999999999999529e-02 1.947000000000000119e-01 8.303362131118774414e-01
8.229999999999999816e-02 1.947000000000000119e-01 8.303129673004150391e-01
8.229999999999999816e-02 1.953000000000000014e-01 8.302203416824340820e-01
8.240000000000000102e-02 1.953000000000000014e-01 8.302167057991027832e-01
8.240000000000000102e-02 1.955999999999999961e-01 8.301492333412170410e-01
8.250000000000000389e-02 1.955999999999999961e-01 8.301265835762023926e-01
8.250000000000000389e-02 1.963000000000000023e-01 8.300170302391052246e-01
8.260000000000000675e-02 1.963000000000000023e-01 8.299777507781982422e-01
8.260000000000000675e-02 1.971999999999999864e-01 8.298611044883728027e-01
8.269999999999999574e-02 1.971999999999999864e-01 8.298148512840270996e-01
8.269999999999999574e-02 1.978000000000000036e-01 8.296556472778320312e-01
8.290000000000000147e-02 1.978000000000000036e-01 8.296305537223815918e-01
8.290000000000000147e-02 1.988999999999999935e-01 8.295097947120666504e-01
8.300000000000000433e-02 1.988999999999999935e-01 8.295035362243652344e-01
8.300000000000000433e-02 2.011000000000000010e-01 8.289550542831420898e-01
8.319999999999999618e-02 2.011000000000000010e-01 8.288871049880981445e-01
8.319999999999999618e-02 2.011999999999999900e-01 8.288801312446594238e-01
8.340000000000000191e-02 2.011999999999999900e-01 8.288519382476806641e-01
8.340000000000000191e-02 2.013000000000000067e-01 8.288298249244689941e-01
8.350000000000000477e-02 2.013000000000000067e-01 8.288004398345947266e-01
8.350000000000000477e-02 2.018000000000000071e-01 8.286094069480895996e-01
8.359999999999999376e-02 2.018000000000000071e-01 8.286070227622985840e-01
8.359999999999999376e-02 2.028000000000000080e-01 8.283644318580627441e-01
8.369999999999999662e-02 2.028000000000000080e-01 8.283476829528808594e-01
8.369999999999999662e-02 2.030000000000000138e-01 8.283147811889648438e-01
8.379999999999999949e-02 2.030000000000000138e-01 8.282976150512695312e-01
8.379999999999999949e-02 2.033000000000000085e-01 8.282392024993896484e-01
8.400000000000000522e-02 2.033000000000000085e-01 8.281317353248596191e-01
8.400000000000000522e-02 2.043000000000000094e-01 8.279594182968139648e-01
8.419999999999999707e-02 2.043000000000000094e-01 8.279482126235961914e-01
8.419999999999999707e-02 2.043999999999999984e-01 8.279380798339843750e-01
8.429999999999999993e-02 2.043999999999999984e-01 8.279311656951904297e-01
8.429999999999999993e-02 2.051999999999999935e-01 8.277445435523986816e-01
8.440000000000000280e-02 2.051999999999999935e-01 8.277242779731750488e-01
8.440000000000000280e-02 2.053999999999999992e-01 8.276686072349548340e-01
8.450000000000000566e-02 2.053999999999999992e-01 8.276573419570922852e-01
8.450000000000000566e-02 2.054999999999999882e-01 8.276278972625732422e-01
8.459999999999999465e-02 2.054999999999999882e-01 8.276253342628479004e-01
8.459999999999999465e-02 2.091999999999999971e-01 8.268811702728271484e-01
8.469999999999999751e-02 2.091999999999999971e-01 8.268322348594665527e-01
8.469999999999999751e-02 2.093000000000000138e-01 8.268314003944396973e-01
8.480000000000000038e-02 2.093000000000000138e-01 8.268128037452697754e-01
8.480000000000000038e-02 2.096999999999999975e-01 8.267480134963989258e-01
8.500000000000000611e-02 2.096999999999999975e-01 8.267253041267395020e-01
8.500000000000000611e-02 2.122999999999999887e-01 8.262655138969421387e-01
8.509999999999999509e-02 2.122999999999999887e-01 8.262532949447631836e-01
8.509999999999999509e-02 2.129000000000000059e-01 8.261225223541259766e-01
8.519999999999999796e-02 2.129000000000000059e-01 8.260901570320129395e-01
8.519999999999999796e-02 2.134999999999999953e-01 8.260425329208374023e-01
8.530000000000000082e-02 2.134999999999999953e-01 8.260412216186523438e-01
8.530000000000000082e-02 2.149999999999999967e-01 8.258830904960632324e-01
8.540000000000000369e-02 2.149999999999999967e-01 8.258603215217590332e-01
8.540000000000000369e-02 2.159999999999999976e-01 8.257091045379638672e-01
8.550000000000000655e-02 2.159999999999999976e-01 8.256831169128417969e-01
8.550000000000000655e-02 2.162000000000000033e-01 8.256722092628479004e-01
8.569999999999999840e-02 2.162000000000000033e-01 8.256631493568420410e-01
8.569999999999999840e-02 2.162999999999999923e-01 8.256560564041137695e-01
8.580000000000000127e-02 2.162999999999999923e-01 8.256128430366516113e-01
8.580000000000000127e-02 2.169999999999999984e-01 8.255065679550170898e-01
8.590000000000000413e-02 2.169999999999999984e-01 8.255034089088439941e-01
8.590000000000000413e-02 2.170999999999999874e-01 8.255000710487365723e-01
8.599999999999999312e-02 2.170999999999999874e-01 8.254417181015014648e-01
8.599999999999999312e-02 2.185999999999999888e-01 8.250934481620788574e-01
8.609999999999999598e-02 2.185999999999999888e-01 8.250764608383178711e-01
8.609999999999999598e-02 2.192000000000000060e-01 8.249619603157043457e-01
8.619999999999999885e-02 2.192000000000000060e-01 8.249590396881103516e-01
8.619999999999999885e-02 2.212999999999999967e-01 8.246200084686279297e-01
8.630000000000000171e-02 2.212999999999999967e-01 8.246163725852966309e-01
8.630000000000000171e-02 2.217000000000000082e-01 8.245398998260498047e-01
8.649999999999999356e-02 2.217000000000000082e-01 8.244992494583129883e-01
8.649999999999999356e-02 2.232000000000000095e-01 8.242980837821960449e-01
8.659999999999999643e-02 2.232000000000000095e-01 8.242619037628173828e-01
8.659999999999999643e-02 2.235000000000000042e-01 8.242276310920715332e-01
8.669999999999999929e-02 2.235000000000000042e-01 8.242254257202148438e-01
8.669999999999999929e-02 2.235999999999999932e-01 8.242061138153076172e-01
8.680000000000000215e-02 2.235999999999999932e-01 8.241923451423645020e-01
8.680000000000000215e-02 2.265999999999999959e-01 8.237887620925903320e-01
8.699999999999999400e-02 2.265999999999999959e-01 8.237801194190979004e-01
8.699999999999999400e-02 2.275000000000000078e-01 8.235940337181091309e-01
8.709999999999999687e-02 2.275000000000000078e-01 8.235529065132141113e-01
8.709999999999999687e-02 2.286999999999999866e-01 8.233548998832702637e-01
8.719999999999999973e-02 2.286999999999999866e-01 8.233213424682617188e-01
8.719999999999999973e-02 2.290999999999999981e-01 8.232258558273315430e-01
8.730000000000000260e-02 2.290999999999999981e-01 8.232123255729675293e-01
8.730000000000000260e-02 2.291999999999999871e-01 8.232117295265197754e-01
8.740000000000000546e-02 2.291999999999999871e-01 8.232116103172302246e-01
8.740000000000000546e-02 2.295000000000000095e-01 8.231382369995117188e-01
8.749999999999999445e-02 2.295000000000000095e-01 8.231252431869506836e-01
8.749999999999999445e-02 2.301999999999999880e-01 8.229678273200988770e-01
