3.030000000000000054e-02 6.155000000000000471e-01 8.791797161102294922e-01
3.030000000000000054e-02 6.157000000000000250e-01 8.791733980178833008e-01
3.030000000000000054e-02 6.158000000000000140e-01 8.791682124137878418e-01
3.039999999999999994e-02 6.158000000000000140e-01 8.791618943214416504e-01
3.039999999999999994e-02 6.159999999999999920e-01 8.791486620903015137e-01
3.039999999999999994e-02 6.165000000000000480e-01 8.791335225105285645e-01
3.059999999999999873e-02 6.165000000000000480e-01 8.791106939315795898e-01
3.059999999999999873e-02 6.173999999999999488e-01 8.789855241775512695e-01
3.080000000000000099e-02 6.173999999999999488e-01 8.789684176445007324e-01
3.080000000000000099e-02 6.201999999999999735e-01 8.785995841026306152e-01
3.090000000000000038e-02 6.201999999999999735e-01 8.785961270332336426e-01
3.090000000000000038e-02 6.210999999999999854e-01 8.783922791481018066e-01
3.099999999999999978e-02 6.210999999999999854e-01 8.783712983131408691e-01
3.099999999999999978e-02 6.211999999999999744e-01 8.783441185951232910e-01
3.109999999999999917e-02 6.211999999999999744e-01 8.783438205718994141e-01
3.109999999999999917e-02 6.221999999999999753e-01 8.782655000686645508e-01
3.119999999999999857e-02 6.221999999999999753e-01 8.782568573951721191e-01
3.119999999999999857e-02 6.222999999999999643e-01 8.782457113265991211e-01
3.130000000000000143e-02 6.222999999999999643e-01 8.782424926757812500e-01
3.130000000000000143e-02 6.239999999999999991e-01 8.779335618019104004e-01
3.139999999999999736e-02 6.239999999999999991e-01 8.779110312461853027e-01
3.139999999999999736e-02 6.248000000000000220e-01 8.777802586555480957e-01
3.150000000000000022e-02 6.248000000000000220e-01 8.777763247489929199e-01
3.150000000000000022e-02 6.258000000000000229e-01 8.775411844253540039e-01
3.160000000000000309e-02 6.258000000000000229e-01 8.775312900543212891e-01
3.160000000000000309e-02 6.259000000000000119e-01 8.775135874748229980e-01
3.169999999999999901e-02 6.259000000000000119e-01 8.775079250335693359e-01
3.169999999999999901e-02 6.266000000000000458e-01 8.774109482765197754e-01
3.180000000000000188e-02 6.266000000000000458e-01 8.774064779281616211e-01
3.180000000000000188e-02 6.287000000000000366e-01 8.770126700401306152e-01
3.189999999999999780e-02 6.287000000000000366e-01 8.770000934600830078e-01
3.189999999999999780e-02 6.300999999999999934e-01 8.767979741096496582e-01
3.200000000000000067e-02 6.300999999999999934e-01 8.767965435981750488e-01
3.200000000000000067e-02 6.308000000000000274e-01 8.766387701034545898e-01
3.209999999999999659e-02 6.308000000000000274e-01 8.766350746154785156e-01
3.209999999999999659e-02 6.310000000000000053e-01 8.766198754310607910e-01
3.219999999999999946e-02 6.310000000000000053e-01 8.766164183616638184e-01
3.219999999999999946e-02 6.318000000000000282e-01 8.764660954475402832e-01
3.230000000000000232e-02 6.318000000000000282e-01 8.764601945877075195e-01
3.230000000000000232e-02 6.341999999999999860e-01 8.760761618614196777e-01
3.239999999999999825e-02 6.341999999999999860e-01 8.760721683502197266e-01
3.239999999999999825e-02 6.351999999999999869e-01 8.758956193923950195e-01
3.250000000000000111e-02 6.351999999999999869e-01 8.758926987648010254e-01
3.250000000000000111e-02 6.360000000000000098e-01 8.758205175399780273e-01
3.259999999999999704e-02 6.360000000000000098e-01 8.757624030113220215e-01
3.259999999999999704e-02 6.383999999999999675e-01 8.753349781036376953e-01
3.269999999999999990e-02 6.383999999999999675e-01 8.752698302268981934e-01
3.269999999999999990e-02 6.394999999999999574e-01 8.750541806221008301e-01
3.280000000000000276e-02 6.394999999999999574e-01 8.750320076942443848e-01
3.280000000000000276e-02 6.401999999999999913e-01 8.749080300331115723e-01
3.289999999999999869e-02 6.401999999999999913e-01 8.748983144760131836e-01
3.289999999999999869e-02 6.411000000000000032e-01 8.747403621673583984e-01
3.300000000000000155e-02 6.411000000000000032e-01 8.747293353080749512e-01
3.300000000000000155e-02 6.415999999999999481e-01 8.746773600578308105e-01
3.309999999999999748e-02 6.415999999999999481e-01 8.746337294578552246e-01
3.309999999999999748e-02 6.422999999999999821e-01 8.745056390762329102e-01
3.320000000000000034e-02 6.422999999999999821e-01 8.745002746582031250e-01
3.320000000000000034e-02 6.441999999999999948e-01 8.741793036460876465e-01
3.330000000000000321e-02 6.441999999999999948e-01 8.741790056228637695e-01
3.330000000000000321e-02 6.449000000000000288e-01 8.740177750587463379e-01
3.339999999999999913e-02 6.449000000000000288e-01 8.739997744560241699e-01
3.339999999999999913e-02 6.465999999999999526e-01 8.737154603004455566e-01
3.350000000000000200e-02 6.465999999999999526e-01 8.737106919288635254e-01
3.350000000000000200e-02 6.475999999999999535e-01 8.733661174774169922e-01
3.359999999999999792e-02 6.475999999999999535e-01 8.733270764350891113e-01
3.359999999999999792e-02 6.481999999999999984e-01 8.732239603996276855e-01
3.370000000000000079e-02 6.481999999999999984e-01 8.732188940048217773e-01
3.370000000000000079e-02 6.484999999999999654e-01 8.731403946876525879e-01
3.379999999999999671e-02 6.484999999999999654e-01 8.731190562248229980e-01
3.379999999999999671e-02 6.512999999999999901e-01 8.726117014884948730e-01
3.389999999999999958e-02 6.512999999999999901e-01 8.725954294204711914e-01
3.389999999999999958e-02 6.526999999999999469e-01 8.723528385162353516e-01
3.400000000000000244e-02 6.526999999999999469e-01 8.723415136337280273e-01
3.400000000000000244e-02 6.528000000000000469e-01 8.723251223564147949e-01
3.409999999999999837e-02 6.528000000000000469e-01 8.723111152648925781e-01
3.409999999999999837e-02 6.541000000000000147e-01 8.719445466995239258e-01
3.420000000000000123e-02 6.541000000000000147e-01 8.719338774681091309e-01
3.420000000000000123e-02 6.550000000000000266e-01 8.717886805534362793e-01
3.429999999999999716e-02 6.550000000000000266e-01 8.717856407165527344e-01
3.429999999999999716e-02 6.573999999999999844e-01 8.712689876556396484e-01
3.440000000000000002e-02 6.573999999999999844e-01 8.712444305419921875e-01
3.440000000000000002e-02 6.575999999999999623e-01 8.711548447608947754e-01
3.459999999999999881e-02 6.575999999999999623e-01 8.711152672767639160e-01
3.459999999999999881e-02 6.576999999999999513e-01 8.710635304450988770e-01
3.470000000000000168e-02 6.576999999999999513e-01 8.710563182830810547e-01
3.470000000000000168e-02 6.591000000000000192e-01 8.707805275917053223e-01
3.479999999999999760e-02 6.591000000000000192e-01 8.707590699195861816e-01
3.479999999999999760e-02 6.593999999999999861e-01 8.706886768341064453e-01
3.490000000000000047e-02 6.593999999999999861e-01 8.706780076026916504e-01
3.490000000000000047e-02 6.603999999999999870e-01 8.704693913459777832e-01
3.500000000000000333e-02 6.603999999999999870e-01 8.704450130462646484e-01
3.500000000000000333e-02 6.619000000000000439e-01 8.702276349067687988e-01
3.509999999999999926e-02 6.619000000000000439e-01 8.702205419540405273e-01
3.509999999999999926e-02 6.622000000000000108e-01 8.701715469360351562e-01
3.520000000000000212e-02 6.622000000000000108e-01 8.701605200767517090e-01
3.520000000000000212e-02 6.623999999999999888e-01 8.701275587081909180e-01
3.529999999999999805e-02 6.623999999999999888e-01 8.701204061508178711e-01
3.529999999999999805e-02 6.629000000000000448e-01 8.700426220893859863e-01
3.549999999999999684e-02 6.629000000000000448e-01 8.700368404388427734e-01
3.549999999999999684e-02 6.633999999999999897e-01 8.699822425842285156e-01
3.570000000000000256e-02 6.633999999999999897e-01 8.699251413345336914e-01
3.570000000000000256e-02 6.635999999999999677e-01 8.699088692665100098e-01
3.579999999999999849e-02 6.635999999999999677e-01 8.698984980583190918e-01
3.579999999999999849e-02 6.646999999999999575e-01 8.696288466453552246e-01
3.590000000000000135e-02 6.646999999999999575e-01 8.696278333663940430e-01
3.590000000000000135e-02 6.650000000000000355e-01 8.696095943450927734e-01
3.599999999999999728e-02 6.650000000000000355e-01 8.696014881134033203e-01
3.599999999999999728e-02 6.657999999999999474e-01 8.695281147956848145e-01
3.610000000000000014e-02 6.657999999999999474e-01 8.695152997970581055e-01
3.610000000000000014e-02 6.662000000000000144e-01 8.694725632667541504e-01
3.620000000000000301e-02 6.662000000000000144e-01 8.694268465042114258e-01
3.620000000000000301e-02 6.663000000000000034e-01 8.694109916687011719e-01
3.629999999999999893e-02 6.663000000000000034e-01 8.693911433219909668e-01
3.629999999999999893e-02 6.665999999999999703e-01 8.693513870239257812e-01
3.640000000000000180e-02 6.665999999999999703e-01 8.693334460258483887e-01
3.640000000000000180e-02 6.669000000000000483e-01 8.692595362663269043e-01
3.649999999999999772e-02 6.669000000000000483e-01 8.692486286163330078e-01
3.649999999999999772e-02 6.674999999999999822e-01 8.691239953041076660e-01
3.660000000000000059e-02 6.674999999999999822e-01 8.691164255142211914e-01
3.660000000000000059e-02 6.700000000000000400e-01 8.685845136642456055e-01
3.670000000000000345e-02 6.700000000000000400e-01 8.685660362243652344e-01
3.670000000000000345e-02 6.703000000000000069e-01 8.685421347618103027e-01
3.679999999999999938e-02 6.703000000000000069e-01 8.685314059257507324e-01
3.679999999999999938e-02 6.704999999999999849e-01 8.684770464897155762e-01
3.690000000000000224e-02 6.704999999999999849e-01 8.684760332107543945e-01
3.690000000000000224e-02 6.710000000000000409e-01 8.683638572692871094e-01
3.690000000000000224e-02 6.712000000000000188e-01 8.683546781539916992e-01
3.699999999999999817e-02 6.712000000000000188e-01 8.683214783668518066e-01
3.699999999999999817e-02 6.720000000000000417e-01 8.682162165641784668e-01
3.710000000000000103e-02 6.720000000000000417e-01 8.682065606117248535e-01
3.710000000000000103e-02 6.731000000000000316e-01 8.680065870285034180e-01
3.729999999999999982e-02 6.731000000000000316e-01 8.679881095886230469e-01
3.729999999999999982e-02 6.732000000000000206e-01 8.679865598678588867e-01
3.749999999999999861e-02 6.732000000000000206e-01 8.679332733154296875e-01
3.749999999999999861e-02 6.740000000000000435e-01 8.676010966300964355e-01
3.760000000000000148e-02 6.740000000000000435e-01 8.675898909568786621e-01
3.760000000000000148e-02 6.742000000000000215e-01 8.675717711448669434e-01
3.769999999999999740e-02 6.742000000000000215e-01 8.675674796104431152e-01
3.769999999999999740e-02 6.745999999999999774e-01 8.675032854080200195e-01
3.780000000000000027e-02 6.745999999999999774e-01 8.674896955490112305e-01
3.780000000000000027e-02 6.747999999999999554e-01 8.674799203872680664e-01
3.799999999999999906e-02 6.747999999999999554e-01 8.674688935279846191e-01
3.799999999999999906e-02 6.764999999999999902e-01 8.670857548713684082e-01
3.810000000000000192e-02 6.764999999999999902e-01 8.670811057090759277e-01
3.810000000000000192e-02 6.768999999999999462e-01 8.670129776000976562e-01
3.819999999999999785e-02 6.768999999999999462e-01 8.670063614845275879e-01
3.819999999999999785e-02 6.774999999999999911e-01 8.668842315673828125e-01
3.830000000000000071e-02 6.774999999999999911e-01 8.668577671051025391e-01
3.830000000000000071e-02 6.795999999999999819e-01 8.664720058441162109e-01
3.849999999999999950e-02 6.795999999999999819e-01 8.664448261260986328e-01
3.849999999999999950e-02 6.797999999999999599e-01 8.663832545280456543e-01
3.860000000000000236e-02 6.797999999999999599e-01 8.663635849952697754e-01
3.860000000000000236e-02 6.813000000000000167e-01 8.660837411880493164e-01
3.869999999999999829e-02 6.813000000000000167e-01 8.660740852355957031e-01
3.869999999999999829e-02 6.843000000000000194e-01 8.655217289924621582e-01
3.880000000000000115e-02 6.843000000000000194e-01 8.655083775520324707e-01
3.880000000000000115e-02 6.847999999999999643e-01 8.654251694679260254e-01
3.889999999999999708e-02 6.847999999999999643e-01 8.654161691665649414e-01
3.889999999999999708e-02 6.850000000000000533e-01 8.653555512428283691e-01
3.899999999999999994e-02 6.850000000000000533e-01 8.653340935707092285e-01
3.899999999999999994e-02 6.872000000000000330e-01 8.648637533187866211e-01
3.919999999999999873e-02 6.872000000000000330e-01 8.648376464843750000e-01
3.919999999999999873e-02 6.874000000000000110e-01 8.646558523178100586e-01
3.930000000000000160e-02 6.874000000000000110e-01 8.646551370620727539e-01
3.930000000000000160e-02 6.882000000000000339e-01 8.644661307334899902e-01
3.939999999999999752e-02 6.882000000000000339e-01 8.644644021987915039e-01
3.939999999999999752e-02 6.884000000000000119e-01 8.644459843635559082e-01
3.950000000000000039e-02 6.884000000000000119e-01 8.644355535507202148e-01
3.950000000000000039e-02 6.886999999999999789e-01 8.643958568572998047e-01
3.960000000000000325e-02 6.886999999999999789e-01 8.643950223922729492e-01
3.960000000000000325e-02 6.892000000000000348e-01 8.642480969429016113e-01
3.969999999999999918e-02 6.892000000000000348e-01 8.642203211784362793e-01
3.969999999999999918e-02 6.899999999999999467e-01 8.640454411506652832e-01
3.980000000000000204e-02 6.899999999999999467e-01 8.640310168266296387e-01
3.980000000000000204e-02 6.915999999999999925e-01 8.637602925300598145e-01
4.000000000000000083e-02 6.915999999999999925e-01 8.637568950653076172e-01
4.000000000000000083e-02 6.919999999999999485e-01 8.637170791625976562e-01
4.009999999999999676e-02 6.919999999999999485e-01 8.636754155158996582e-01
4.009999999999999676e-02 6.928999999999999604e-01 8.635170459747314453e-01
4.019999999999999962e-02 6.928999999999999604e-01 8.634781837463378906e-01
4.019999999999999962e-02 6.935999999999999943e-01 8.633919954299926758e-01
4.030000000000000249e-02 6.935999999999999943e-01 8.633854985237121582e-01
4.030000000000000249e-02 6.936999999999999833e-01 8.633599281311035156e-01
4.039999999999999841e-02 6.936999999999999833e-01 8.633548021316528320e-01
4.039999999999999841e-02 6.957999999999999741e-01 8.628563880920410156e-01
4.059999999999999720e-02 6.957999999999999741e-01 8.627957105636596680e-01
4.059999999999999720e-02 6.971000000000000529e-01 8.625637888908386230e-01
4.070000000000000007e-02 6.971000000000000529e-01 8.625441193580627441e-01
4.070000000000000007e-02 6.974000000000000199e-01 8.624030351638793945e-01
4.089999999999999886e-02 6.974000000000000199e-01 8.623754978179931641e-01
4.089999999999999886e-02 6.977999999999999758e-01 8.623442649841308594e-01
4.109999999999999765e-02 6.977999999999999758e-01 8.622046709060668945e-01
4.109999999999999765e-02 6.984000000000000208e-01 8.620896935462951660e-01
4.120000000000000051e-02 6.984000000000000208e-01 8.620744943618774414e-01
4.120000000000000051e-02 6.989999999999999547e-01 8.619485497474670410e-01
4.130000000000000338e-02 6.989999999999999547e-01 8.619190454483032227e-01
4.130000000000000338e-02 6.993000000000000327e-01 8.618980050086975098e-01
4.139999999999999930e-02 6.993000000000000327e-01 8.618701100349426270e-01
4.139999999999999930e-02 6.995999999999999996e-01 8.618092536926269531e-01
4.150000000000000216e-02 6.995999999999999996e-01 8.617774248123168945e-01
4.150000000000000216e-02 6.999999999999999556e-01 8.616303205490112305e-01
4.159999999999999809e-02 6.999999999999999556e-01 8.616301417350769043e-01
4.159999999999999809e-02 7.002000000000000446e-01 8.615950345993041992e-01
4.170000000000000095e-02 7.002000000000000446e-01 8.615155816078186035e-01
4.170000000000000095e-02 7.017999999999999794e-01 8.612383008003234863e-01
4.189999999999999974e-02 7.017999999999999794e-01 8.612310886383056641e-01
4.189999999999999974e-02 7.020999999999999464e-01 8.611983060836791992e-01
4.200000000000000261e-02 7.020999999999999464e-01 8.611903190612792969e-01
4.200000000000000261e-02 7.028999999999999693e-01 8.609675765037536621e-01
4.209999999999999853e-02 7.028999999999999693e-01 8.609664440155029297e-01
4.209999999999999853e-02 7.032000000000000473e-01 8.608946800231933594e-01
4.220000000000000140e-02 7.032000000000000473e-01 8.608832359313964844e-01
4.220000000000000140e-02 7.034000000000000252e-01 8.608173131942749023e-01
4.250000000000000305e-02 7.034000000000000252e-01 8.607804179191589355e-01
4.250000000000000305e-02 7.040999999999999481e-01 8.607070446014404297e-01
4.270000000000000184e-02 7.040999999999999481e-01 8.606385588645935059e-01
4.270000000000000184e-02 7.042000000000000481e-01 8.605315685272216797e-01
4.279999999999999777e-02 7.042000000000000481e-01 8.605106472969055176e-01
4.279999999999999777e-02 7.043000000000000371e-01 8.605002164840698242e-01
4.290000000000000063e-02 7.043000000000000371e-01 8.604930043220520020e-01
4.290000000000000063e-02 7.049999999999999600e-01 8.603765964508056641e-01
4.309999999999999942e-02 7.049999999999999600e-01 8.603566884994506836e-01
4.309999999999999942e-02 7.050999999999999490e-01 8.603557348251342773e-01
4.320000000000000229e-02 7.050999999999999490e-01 8.603546619415283203e-01
4.320000000000000229e-02 7.055000000000000160e-01 8.602313995361328125e-01
4.329999999999999821e-02 7.055000000000000160e-01 8.602176308631896973e-01
4.329999999999999821e-02 7.063000000000000389e-01 8.600741624832153320e-01
4.340000000000000108e-02 7.063000000000000389e-01 8.600273728370666504e-01
4.340000000000000108e-02 7.066000000000000059e-01 8.599433898925781250e-01
4.349999999999999700e-02 7.066000000000000059e-01 8.599327206611633301e-01
4.349999999999999700e-02 7.075000000000000178e-01 8.597743511199951172e-01
4.359999999999999987e-02 7.075000000000000178e-01 8.597720861434936523e-01
4.359999999999999987e-02 7.076000000000000068e-01 8.597597479820251465e-01
4.370000000000000273e-02 7.076000000000000068e-01 8.597477674484252930e-01
4.370000000000000273e-02 7.077999999999999847e-01 8.597069978713989258e-01
4.379999999999999866e-02 7.077999999999999847e-01 8.596964478492736816e-01
4.379999999999999866e-02 7.083000000000000407e-01 8.595865368843078613e-01
4.399999999999999745e-02 7.083000000000000407e-01 8.595305681228637695e-01
4.399999999999999745e-02 7.086999999999999966e-01 8.595056533813476562e-01
4.410000000000000031e-02 7.086999999999999966e-01 8.594481945037841797e-01
4.410000000000000031e-02 7.089999999999999636e-01 8.593642711639404297e-01
4.429999999999999910e-02 7.089999999999999636e-01 8.592274188995361328e-01
4.429999999999999910e-02 7.094000000000000306e-01 8.591600656509399414e-01
4.440000000000000197e-02 7.094000000000000306e-01 8.591344952583312988e-01
4.440000000000000197e-02 7.097999999999999865e-01 8.590261936187744141e-01
4.460000000000000075e-02 7.097999999999999865e-01 8.590024709701538086e-01
4.460000000000000075e-02 7.100999999999999535e-01 8.589280247688293457e-01
4.469999999999999668e-02 7.100999999999999535e-01 8.589141368865966797e-01
4.469999999999999668e-02 7.104000000000000314e-01 8.588687181472778320e-01
4.479999999999999954e-02 7.104000000000000314e-01 8.588538169860839844e-01
4.479999999999999954e-02 7.108999999999999764e-01 8.587729334831237793e-01
4.490000000000000241e-02 7.108999999999999764e-01 8.587722778320312500e-01
4.490000000000000241e-02 7.115000000000000213e-01 8.586595654487609863e-01
4.510000000000000120e-02 7.115000000000000213e-01 8.586176037788391113e-01
4.510000000000000120e-02 7.120999999999999552e-01 8.585653901100158691e-01
4.529999999999999999e-02 7.120999999999999552e-01 8.585078716278076172e-01
4.529999999999999999e-02 7.122000000000000552e-01 8.585054278373718262e-01
4.540000000000000285e-02 7.122000000000000552e-01 8.584793806076049805e-01
4.540000000000000285e-02 7.124000000000000332e-01 8.584623336791992188e-01
4.560000000000000164e-02 7.124000000000000332e-01 8.584103584289550781e-01
4.560000000000000164e-02 7.131999999999999451e-01 8.582703471183776855e-01
4.569999999999999757e-02 7.131999999999999451e-01 8.582694530487060547e-01
4.569999999999999757e-02 7.140999999999999570e-01 8.580803275108337402e-01
4.580000000000000043e-02 7.140999999999999570e-01 8.580395579338073730e-01
4.580000000000000043e-02 7.146000000000000130e-01 8.579339981079101562e-01
4.590000000000000330e-02 7.146000000000000130e-01 8.579192757606506348e-01
4.590000000000000330e-02 7.148999999999999799e-01 8.577896952629089355e-01
4.599999999999999922e-02 7.148999999999999799e-01 8.577660322189331055e-01
4.599999999999999922e-02 7.150999999999999579e-01 8.577245473861694336e-01
4.610000000000000209e-02 7.150999999999999579e-01 8.577114343643188477e-01
4.610000000000000209e-02 7.155000000000000249e-01 8.575769662857055664e-01
4.619999999999999801e-02 7.155000000000000249e-01 8.574630022048950195e-01
4.619999999999999801e-02 7.170999999999999597e-01 8.572700023651123047e-01
4.630000000000000088e-02 7.170999999999999597e-01 8.572554588317871094e-01
4.630000000000000088e-02 7.200999999999999623e-01 8.565912842750549316e-01
4.639999999999999680e-02 7.200999999999999623e-01 8.565489649772644043e-01
4.639999999999999680e-02 7.205000000000000293e-01 8.565113544464111328e-01
4.649999999999999967e-02 7.205000000000000293e-01 8.564943075180053711e-01
4.649999999999999967e-02 7.207000000000000073e-01 8.564715981483459473e-01
4.660000000000000253e-02 7.207000000000000073e-01 8.564520478248596191e-01
4.660000000000000253e-02 7.207999999999999963e-01 8.564133644104003906e-01
4.669999999999999846e-02 7.207999999999999963e-01 8.563972711563110352e-01
4.669999999999999846e-02 7.213000000000000522e-01 8.561674356460571289e-01
4.680000000000000132e-02 7.213000000000000522e-01 8.561472296714782715e-01
4.680000000000000132e-02 7.214000000000000412e-01 8.561121821403503418e-01
4.689999999999999725e-02 7.214000000000000412e-01 8.560613989830017090e-01
4.689999999999999725e-02 7.217000000000000082e-01 8.560290336608886719e-01
4.700000000000000011e-02 7.217000000000000082e-01 8.559826016426086426e-01
4.700000000000000011e-02 7.220999999999999641e-01 8.559340834617614746e-01
4.710000000000000298e-02 7.220999999999999641e-01 8.559234142303466797e-01
4.710000000000000298e-02 7.230999999999999650e-01 8.556642532348632812e-01
4.719999999999999890e-02 7.230999999999999650e-01 8.556080460548400879e-01
4.719999999999999890e-02 7.234000000000000430e-01 8.555202484130859375e-01
4.730000000000000177e-02 7.234000000000000430e-01 8.555091619491577148e-01
4.730000000000000177e-02 7.238999999999999879e-01 8.553524017333984375e-01
4.739999999999999769e-02 7.238999999999999879e-01 8.552982807159423828e-01
4.739999999999999769e-02 7.239999999999999769e-01 8.552769422531127930e-01
4.750000000000000056e-02 7.239999999999999769e-01 8.551938533782958984e-01
4.750000000000000056e-02 7.240999999999999659e-01 8.551202416419982910e-01
4.769999999999999934e-02 7.240999999999999659e-01 8.550496697425842285e-01
4.769999999999999934e-02 7.247000000000000108e-01 8.549362421035766602e-01
4.780000000000000221e-02 7.247000000000000108e-01 8.549078106880187988e-01
4.780000000000000221e-02 7.247999999999999998e-01 8.549044728279113770e-01
4.789999999999999813e-02 7.247999999999999998e-01 8.548818826675415039e-01
4.789999999999999813e-02 7.250999999999999668e-01 8.548162579536437988e-01
4.819999999999999979e-02 7.250999999999999668e-01 8.546792268753051758e-01
4.819999999999999979e-02 7.258999999999999897e-01 8.544464707374572754e-01
4.850000000000000144e-02 7.258999999999999897e-01 8.543290495872497559e-01
4.850000000000000144e-02 7.266000000000000236e-01 8.541885614395141602e-01
4.870000000000000023e-02 7.266000000000000236e-01 8.540976047515869141e-01
4.870000000000000023e-02 7.268000000000000016e-01 8.540843129158020020e-01
4.880000000000000310e-02 7.268000000000000016e-01 8.540838956832885742e-01
4.880000000000000310e-02 7.274000000000000465e-01 8.539993166923522949e-01
4.900000000000000189e-02 7.274000000000000465e-01 8.539743423461914062e-01
4.900000000000000189e-02 7.287000000000000144e-01 8.535360097885131836e-01
4.909999999999999781e-02 7.287000000000000144e-01 8.535241484642028809e-01
4.909999999999999781e-02 7.297000000000000153e-01 8.533046841621398926e-01
4.920000000000000068e-02 7.297000000000000153e-01 8.532680273056030273e-01
4.920000000000000068e-02 7.298999999999999932e-01 8.532224893569946289e-01
4.929999999999999660e-02 7.298999999999999932e-01 8.532176017761230469e-01
4.929999999999999660e-02 7.314000000000000501e-01 8.527693152427673340e-01
4.939999999999999947e-02 7.314000000000000501e-01 8.527178168296813965e-01
4.939999999999999947e-02 7.326000000000000290e-01 8.522654771804809570e-01
4.950000000000000233e-02 7.326000000000000290e-01 8.522654175758361816e-01
4.950000000000000233e-02 7.335000000000000409e-01 8.520350456237792969e-01
4.959999999999999826e-02 7.335000000000000409e-01 8.520194292068481445e-01
4.959999999999999826e-02 7.338000000000000078e-01 8.519929051399230957e-01
4.979999999999999705e-02 7.338000000000000078e-01 8.519054651260375977e-01
4.979999999999999705e-02 7.345000000000000417e-01 8.516582250595092773e-01
5.000000000000000278e-02 7.345000000000000417e-01 8.515968322753906250e-01
5.000000000000000278e-02 7.355000000000000426e-01 8.512710332870483398e-01
5.009999999999999870e-02 7.355000000000000426e-01 8.512698411941528320e-01
5.009999999999999870e-02 7.358999999999999986e-01 8.512199521064758301e-01
5.020000000000000157e-02 7.358999999999999986e-01 8.511705994606018066e-01
5.020000000000000157e-02 7.359999999999999876e-01 8.511118292808532715e-01
5.029999999999999749e-02 7.359999999999999876e-01 8.510960340499877930e-01
5.029999999999999749e-02 7.367000000000000215e-01 8.507533073425292969e-01
5.040000000000000036e-02 7.367000000000000215e-01 8.507089018821716309e-01
5.040000000000000036e-02 7.368000000000000105e-01 8.507001996040344238e-01
5.050000000000000322e-02 7.368000000000000105e-01 8.506873250007629395e-01
5.050000000000000322e-02 7.378000000000000114e-01 8.504465222358703613e-01
5.059999999999999915e-02 7.378000000000000114e-01 8.504280447959899902e-01
5.059999999999999915e-02 7.382999999999999563e-01 8.502078056335449219e-01
5.070000000000000201e-02 7.382999999999999563e-01 8.502067327499389648e-01
5.070000000000000201e-02 7.386000000000000343e-01 8.501635789871215820e-01
5.079999999999999793e-02 7.386000000000000343e-01 8.501492738723754883e-01
5.079999999999999793e-02 7.389000000000000012e-01 8.500652909278869629e-01
5.090000000000000080e-02 7.389000000000000012e-01 8.500516414642333984e-01
5.090000000000000080e-02 7.392999999999999572e-01 8.499181866645812988e-01
5.099999999999999672e-02 7.392999999999999572e-01 8.499121069908142090e-01
5.099999999999999672e-02 7.398000000000000131e-01 8.497754335403442383e-01
5.109999999999999959e-02 7.398000000000000131e-01 8.497642874717712402e-01
5.109999999999999959e-02 7.405000000000000471e-01 8.496378660202026367e-01
5.120000000000000245e-02 7.405000000000000471e-01 8.495643734931945801e-01
5.120000000000000245e-02 7.406000000000000361e-01 8.495624661445617676e-01
5.129999999999999838e-02 7.406000000000000361e-01 8.495573997497558594e-01
5.129999999999999838e-02 7.407000000000000250e-01 8.495240807533264160e-01
5.140000000000000124e-02 7.407000000000000250e-01 8.495114445686340332e-01
5.140000000000000124e-02 7.415000000000000480e-01 8.493253588676452637e-01
5.149999999999999717e-02 7.415000000000000480e-01 8.493202328681945801e-01
5.149999999999999717e-02 7.419999999999999929e-01 8.492136001586914062e-01
5.170000000000000290e-02 7.419999999999999929e-01 8.491376638412475586e-01
5.170000000000000290e-02 7.426000000000000378e-01 8.489522933959960938e-01
5.179999999999999882e-02 7.426000000000000378e-01 8.489448428153991699e-01
5.179999999999999882e-02 7.439000000000000057e-01 8.485168814659118652e-01
5.190000000000000169e-02 7.439000000000000057e-01 8.484920859336853027e-01
5.190000000000000169e-02 7.441999999999999726e-01 8.483822941780090332e-01
5.199999999999999761e-02 7.441999999999999726e-01 8.483619689941406250e-01
5.199999999999999761e-02 7.443999999999999506e-01 8.483262062072753906e-01
5.210000000000000048e-02 7.443999999999999506e-01 8.483247756958007812e-01
5.210000000000000048e-02 7.452999999999999625e-01 8.480892777442932129e-01
5.229999999999999927e-02 7.452999999999999625e-01 8.480342030525207520e-01
5.229999999999999927e-02 7.468000000000000194e-01 8.477423191070556641e-01
5.240000000000000213e-02 7.468000000000000194e-01 8.477118611335754395e-01
5.240000000000000213e-02 7.472999999999999643e-01 8.476237058639526367e-01
5.249999999999999806e-02 7.472999999999999643e-01 8.476014733314514160e-01
5.249999999999999806e-02 7.479000000000000092e-01 8.475142717361450195e-01
5.260000000000000092e-02 7.479000000000000092e-01 8.475078940391540527e-01
5.260000000000000092e-02 7.485000000000000542e-01 8.473647236824035645e-01
5.269999999999999685e-02 7.485000000000000542e-01 8.473536968231201172e-01
5.269999999999999685e-02 7.486000000000000432e-01 8.473389744758605957e-01
5.310000000000000137e-02 7.486000000000000432e-01 8.472697138786315918e-01
5.310000000000000137e-02 7.490999999999999881e-01 8.471083641052246094e-01
5.330000000000000016e-02 7.490999999999999881e-01 8.470502495765686035e-01
5.330000000000000016e-02 7.493999999999999551e-01 8.470284342765808105e-01
5.349999999999999895e-02 7.493999999999999551e-01 8.469770550727844238e-01
5.349999999999999895e-02 7.496000000000000441e-01 8.469431400299072266e-01
5.360000000000000181e-02 7.496000000000000441e-01 8.469430804252624512e-01
