1.202000000000000013e-01 6.322999999999999732e-01 7.333606481552124023e-01
1.202000000000000013e-01 6.326000000000000512e-01 7.333143353462219238e-01
1.203000000000000042e-01 6.326000000000000512e-01 7.332895994186401367e-01
1.203000000000000042e-01 6.330999999999999961e-01 7.332221269607543945e-01
1.203999999999999931e-01 6.330999999999999961e-01 7.332164049148559570e-01
1.203999999999999931e-01 6.339000000000000190e-01 7.331126332283020020e-01
1.204999999999999960e-01 6.339000000000000190e-01 7.330818176269531250e-01
1.204999999999999960e-01 6.340999999999999970e-01 7.327641844749450684e-01
1.205999999999999989e-01 6.340999999999999970e-01 7.327287197113037109e-01
1.205999999999999989e-01 6.342999999999999750e-01 7.326563596725463867e-01
1.207000000000000017e-01 6.342999999999999750e-01 7.326498627662658691e-01
1.207000000000000017e-01 6.359000000000000208e-01 7.315505743026733398e-01
1.208000000000000046e-01 6.359000000000000208e-01 7.315244078636169434e-01
1.208000000000000046e-01 6.360000000000000098e-01 7.314966917037963867e-01
1.209999999999999964e-01 6.360000000000000098e-01 7.314636707305908203e-01
1.209999999999999964e-01 6.363999999999999657e-01 7.312991619110107422e-01
1.210999999999999993e-01 6.363999999999999657e-01 7.312616705894470215e-01
1.210999999999999993e-01 6.368000000000000327e-01 7.311644554138183594e-01
1.213000000000000050e-01 6.368000000000000327e-01 7.311547398567199707e-01
1.213000000000000050e-01 6.369000000000000217e-01 7.311527132987976074e-01
1.213999999999999940e-01 6.369000000000000217e-01 7.311080694198608398e-01
1.213999999999999940e-01 6.371999999999999886e-01 7.310209274291992188e-01
1.214999999999999969e-01 6.371999999999999886e-01 7.310158610343933105e-01
1.214999999999999969e-01 6.373999999999999666e-01 7.309514284133911133e-01
1.217000000000000026e-01 6.373999999999999666e-01 7.309210300445556641e-01
1.217000000000000026e-01 6.381999999999999895e-01 7.307156324386596680e-01
1.218000000000000055e-01 6.381999999999999895e-01 7.305547595024108887e-01
1.218000000000000055e-01 6.383999999999999675e-01 7.304839491844177246e-01
1.219999999999999973e-01 6.383999999999999675e-01 7.304067611694335938e-01
1.219999999999999973e-01 6.385999999999999455e-01 7.302608489990234375e-01
1.221000000000000002e-01 6.385999999999999455e-01 7.301744818687438965e-01
1.221000000000000002e-01 6.387000000000000455e-01 7.301689982414245605e-01
1.222000000000000031e-01 6.387000000000000455e-01 7.301502227783203125e-01
1.222000000000000031e-01 6.391000000000000014e-01 7.299439907073974609e-01
1.224999999999999978e-01 6.391000000000000014e-01 7.298784255981445312e-01
1.224999999999999978e-01 6.391999999999999904e-01 7.298642396926879883e-01
1.226000000000000006e-01 6.391999999999999904e-01 7.298235893249511719e-01
1.226000000000000006e-01 6.394999999999999574e-01 7.297320961952209473e-01
1.227000000000000035e-01 6.394999999999999574e-01 7.296538352966308594e-01
1.227000000000000035e-01 6.399000000000000243e-01 7.296203970909118652e-01
1.228000000000000064e-01 6.399000000000000243e-01 7.295352816581726074e-01
1.228000000000000064e-01 6.409000000000000252e-01 7.292469739913940430e-01
1.228999999999999954e-01 6.409000000000000252e-01 7.292418479919433594e-01
1.228999999999999954e-01 6.411999999999999922e-01 7.288926839828491211e-01
1.229999999999999982e-01 6.411999999999999922e-01 7.288857102394104004e-01
1.229999999999999982e-01 6.415999999999999481e-01 7.286336421966552734e-01
1.231000000000000011e-01 6.415999999999999481e-01 7.285339236259460449e-01
1.231000000000000011e-01 6.421000000000000041e-01 7.284584641456604004e-01
1.233000000000000068e-01 6.421000000000000041e-01 7.284343838691711426e-01
1.233000000000000068e-01 6.424999999999999600e-01 7.283158302307128906e-01
1.234999999999999987e-01 6.424999999999999600e-01 7.280732989311218262e-01
1.234999999999999987e-01 6.429000000000000270e-01 7.279800176620483398e-01
1.236000000000000015e-01 6.429000000000000270e-01 7.279548048973083496e-01
1.236000000000000015e-01 6.431999999999999940e-01 7.278641462326049805e-01
1.237999999999999934e-01 6.431999999999999940e-01 7.277861833572387695e-01
1.237999999999999934e-01 6.434999999999999609e-01 7.276136875152587891e-01
1.238999999999999962e-01 6.434999999999999609e-01 7.275589704513549805e-01
1.238999999999999962e-01 6.435999999999999499e-01 7.275429964065551758e-01
1.239999999999999991e-01 6.435999999999999499e-01 7.275341749191284180e-01
1.239999999999999991e-01 6.437000000000000499e-01 7.274286746978759766e-01
1.241000000000000020e-01 6.437000000000000499e-01 7.274113297462463379e-01
1.241000000000000020e-01 6.444999999999999618e-01 7.271887063980102539e-01
1.242000000000000048e-01 6.444999999999999618e-01 7.271882295608520508e-01
1.242000000000000048e-01 6.445999999999999508e-01 7.271581292152404785e-01
1.243999999999999967e-01 6.445999999999999508e-01 7.271347641944885254e-01
1.243999999999999967e-01 6.447000000000000508e-01 7.271322607994079590e-01
1.244999999999999996e-01 6.447000000000000508e-01 7.270789742469787598e-01
1.244999999999999996e-01 6.455999999999999517e-01 7.266754508018493652e-01
1.246000000000000024e-01 6.455999999999999517e-01 7.265844345092773438e-01
1.246000000000000024e-01 6.461000000000000076e-01 7.265002131462097168e-01
1.247999999999999943e-01 6.461000000000000076e-01 7.264423370361328125e-01
1.247999999999999943e-01 6.464999999999999636e-01 7.263045907020568848e-01
1.250999999999999890e-01 6.464999999999999636e-01 7.260884046554565430e-01
1.250999999999999890e-01 6.467000000000000526e-01 7.259434461593627930e-01
1.252000000000000057e-01 6.467000000000000526e-01 7.259406447410583496e-01
1.252000000000000057e-01 6.469000000000000306e-01 7.259079217910766602e-01
1.252999999999999947e-01 6.469000000000000306e-01 7.259057164192199707e-01
1.252999999999999947e-01 6.471000000000000085e-01 7.258766293525695801e-01
1.254000000000000115e-01 6.471000000000000085e-01 7.258232831954956055e-01
1.254000000000000115e-01 6.475999999999999535e-01 7.256999015808105469e-01
1.255000000000000004e-01 6.475999999999999535e-01 7.256891131401062012e-01
1.255000000000000004e-01 6.477000000000000535e-01 7.256320118904113770e-01
1.255999999999999894e-01 6.477000000000000535e-01 7.256005406379699707e-01
1.255999999999999894e-01 6.479000000000000314e-01 7.255209088325500488e-01
1.259000000000000119e-01 6.479000000000000314e-01 7.253386974334716797e-01
1.259000000000000119e-01 6.491999999999999993e-01 7.248798608779907227e-01
1.260000000000000009e-01 6.491999999999999993e-01 7.248793840408325195e-01
1.260000000000000009e-01 6.493999999999999773e-01 7.247961759567260742e-01
1.260999999999999899e-01 6.493999999999999773e-01 7.247937917709350586e-01
1.260999999999999899e-01 6.498000000000000442e-01 7.246400117874145508e-01
1.262000000000000066e-01 6.498000000000000442e-01 7.246205806732177734e-01
1.262000000000000066e-01 6.501000000000000112e-01 7.245689034461975098e-01
1.262999999999999956e-01 6.501000000000000112e-01 7.245624661445617676e-01
1.262999999999999956e-01 6.502999999999999892e-01 7.245011329650878906e-01
1.264000000000000123e-01 6.502999999999999892e-01 7.244490385055541992e-01
1.264000000000000123e-01 6.519000000000000350e-01 7.240144610404968262e-01
1.265000000000000013e-01 6.519000000000000350e-01 7.239933609962463379e-01
1.265000000000000013e-01 6.520000000000000240e-01 7.238938212394714355e-01
1.265999999999999903e-01 6.520000000000000240e-01 7.238821983337402344e-01
1.265999999999999903e-01 6.521000000000000130e-01 7.238362431526184082e-01
1.265999999999999903e-01 6.522999999999999909e-01 7.238249182701110840e-01
1.265999999999999903e-01 6.524999999999999689e-01 7.236974835395812988e-01
1.267000000000000071e-01 6.524999999999999689e-01 7.236528396606445312e-01
1.267000000000000071e-01 6.530000000000000249e-01 7.234645485877990723e-01
1.267999999999999960e-01 6.530000000000000249e-01 7.234286665916442871e-01
1.267999999999999960e-01 6.534999999999999698e-01 7.232652306556701660e-01
1.269000000000000128e-01 6.534999999999999698e-01 7.231893539428710938e-01
1.269000000000000128e-01 6.535999999999999588e-01 7.231078743934631348e-01
1.270000000000000018e-01 6.535999999999999588e-01 7.229893207550048828e-01
1.270000000000000018e-01 6.542999999999999927e-01 7.226424217224121094e-01
1.272000000000000075e-01 6.542999999999999927e-01 7.226215600967407227e-01
1.272000000000000075e-01 6.546999999999999487e-01 7.224877476692199707e-01
1.272999999999999965e-01 6.546999999999999487e-01 7.224812507629394531e-01
1.272999999999999965e-01 6.554999999999999716e-01 7.219591736793518066e-01
1.274000000000000132e-01 6.554999999999999716e-01 7.219453454017639160e-01
1.274000000000000132e-01 6.560000000000000275e-01 7.218386530876159668e-01
1.275000000000000022e-01 6.560000000000000275e-01 7.218305468559265137e-01
1.275000000000000022e-01 6.561000000000000165e-01 7.218244075775146484e-01
1.275999999999999912e-01 6.561000000000000165e-01 7.217741012573242188e-01
1.275999999999999912e-01 6.562999999999999945e-01 7.217348217964172363e-01
1.277000000000000079e-01 6.562999999999999945e-01 7.217326164245605469e-01
1.277000000000000079e-01 6.573999999999999844e-01 7.214807271957397461e-01
1.282999999999999974e-01 6.573999999999999844e-01 7.213251590728759766e-01
1.282999999999999974e-01 6.578000000000000513e-01 7.212127447128295898e-01
1.285000000000000031e-01 6.578000000000000513e-01 7.211892604827880859e-01
1.285000000000000031e-01 6.583999999999999853e-01 7.208866477012634277e-01
1.285999999999999921e-01 6.583999999999999853e-01 7.208849191665649414e-01
1.285999999999999921e-01 6.588000000000000522e-01 7.207789421081542969e-01
1.287000000000000088e-01 6.588000000000000522e-01 7.207766771316528320e-01
1.287000000000000088e-01 6.589000000000000412e-01 7.207357287406921387e-01
1.287999999999999978e-01 6.589000000000000412e-01 7.207341790199279785e-01
1.287999999999999978e-01 6.592999999999999972e-01 7.206673622131347656e-01
1.288999999999999868e-01 6.592999999999999972e-01 7.205844521522521973e-01
1.288999999999999868e-01 6.593999999999999861e-01 7.205769419670104980e-01
1.290000000000000036e-01 6.593999999999999861e-01 7.205750346183776855e-01
1.290000000000000036e-01 6.596999999999999531e-01 7.204810976982116699e-01
1.290999999999999925e-01 6.596999999999999531e-01 7.203678488731384277e-01
1.290999999999999925e-01 6.600000000000000311e-01 7.201409935951232910e-01
1.292000000000000093e-01 6.600000000000000311e-01 7.201209068298339844e-01
1.292000000000000093e-01 6.602999999999999980e-01 7.200445532798767090e-01
1.292999999999999983e-01 6.602999999999999980e-01 7.200223803520202637e-01
1.292999999999999983e-01 6.610000000000000320e-01 7.197372317314147949e-01
1.293999999999999873e-01 6.610000000000000320e-01 7.197312116622924805e-01
1.293999999999999873e-01 6.614999999999999769e-01 7.194587588310241699e-01
1.295000000000000040e-01 6.614999999999999769e-01 7.194363474845886230e-01
1.295000000000000040e-01 6.619000000000000439e-01 7.192710638046264648e-01
1.295999999999999930e-01 6.619000000000000439e-01 7.191876769065856934e-01
1.295999999999999930e-01 6.621000000000000218e-01 7.191289663314819336e-01
1.297000000000000097e-01 6.621000000000000218e-01 7.190809249877929688e-01
1.297000000000000097e-01 6.626999999999999558e-01 7.189297676086425781e-01
1.297999999999999987e-01 6.626999999999999558e-01 7.189244627952575684e-01
1.297999999999999987e-01 6.635999999999999677e-01 7.185767889022827148e-01
1.300000000000000044e-01 6.635999999999999677e-01 7.183834910392761230e-01
1.300000000000000044e-01 6.636999999999999567e-01 7.183769345283508301e-01
1.302000000000000102e-01 6.636999999999999567e-01 7.182850241661071777e-01
1.302000000000000102e-01 6.647999999999999465e-01 7.178873419761657715e-01
1.302999999999999992e-01 6.647999999999999465e-01 7.178661823272705078e-01
1.302999999999999992e-01 6.651000000000000245e-01 7.177342772483825684e-01
1.303999999999999881e-01 6.651000000000000245e-01 7.177166938781738281e-01
1.303999999999999881e-01 6.652000000000000135e-01 7.176938652992248535e-01
1.305999999999999939e-01 6.652000000000000135e-01 7.176719903945922852e-01
1.305999999999999939e-01 6.653000000000000025e-01 7.176510691642761230e-01
1.307000000000000106e-01 6.653000000000000025e-01 7.176421284675598145e-01
1.307000000000000106e-01 6.657999999999999474e-01 7.174006104469299316e-01
1.307999999999999996e-01 6.657999999999999474e-01 7.173942327499389648e-01
1.307999999999999996e-01 6.666999999999999593e-01 7.172009944915771484e-01
1.308999999999999886e-01 6.666999999999999593e-01 7.171623110771179199e-01
1.308999999999999886e-01 6.672000000000000153e-01 7.170381546020507812e-01
1.310999999999999943e-01 6.672000000000000153e-01 7.170009613037109375e-01
1.310999999999999943e-01 6.674999999999999822e-01 7.169537544250488281e-01
1.313000000000000000e-01 6.674999999999999822e-01 7.168870568275451660e-01
1.313000000000000000e-01 6.675999999999999712e-01 7.168100476264953613e-01
1.313999999999999890e-01 6.675999999999999712e-01 7.167869806289672852e-01
1.313999999999999890e-01 6.679000000000000492e-01 7.166191339492797852e-01
1.315000000000000058e-01 6.679000000000000492e-01 7.165923714637756348e-01
1.315000000000000058e-01 6.683000000000000052e-01 7.165374755859375000e-01
1.315999999999999948e-01 6.683000000000000052e-01 7.164651751518249512e-01
1.315999999999999948e-01 6.687999999999999501e-01 7.163920402526855469e-01
1.317000000000000115e-01 6.687999999999999501e-01 7.163724899291992188e-01
1.317000000000000115e-01 6.690000000000000391e-01 7.162660360336303711e-01
1.318000000000000005e-01 6.690000000000000391e-01 7.162289619445800781e-01
1.318000000000000005e-01 6.701000000000000290e-01 7.158579230308532715e-01
1.318999999999999895e-01 6.701000000000000290e-01 7.158245444297790527e-01
1.318999999999999895e-01 6.704999999999999849e-01 7.156438231468200684e-01
1.320000000000000062e-01 6.704999999999999849e-01 7.156093716621398926e-01
1.320000000000000062e-01 6.706999999999999629e-01 7.154368758201599121e-01
1.320999999999999952e-01 6.706999999999999629e-01 7.154350280761718750e-01
1.320999999999999952e-01 6.709000000000000519e-01 7.152923941612243652e-01
1.323000000000000009e-01 6.709000000000000519e-01 7.152464985847473145e-01
1.323000000000000009e-01 6.715999999999999748e-01 7.147967219352722168e-01
1.323999999999999899e-01 6.715999999999999748e-01 7.147874832153320312e-01
1.323999999999999899e-01 6.717999999999999527e-01 7.147563695907592773e-01
1.325000000000000067e-01 6.717999999999999527e-01 7.147347331047058105e-01
1.325000000000000067e-01 6.719000000000000528e-01 7.146573662757873535e-01
1.325999999999999956e-01 6.719000000000000528e-01 7.145857214927673340e-01
1.325999999999999956e-01 6.723999999999999977e-01 7.145193815231323242e-01
1.327000000000000124e-01 6.723999999999999977e-01 7.145041823387145996e-01
1.327000000000000124e-01 6.739000000000000545e-01 7.140138149261474609e-01
1.328000000000000014e-01 6.739000000000000545e-01 7.139722704887390137e-01
1.328000000000000014e-01 6.744999999999999885e-01 7.138517498970031738e-01
1.330999999999999961e-01 6.744999999999999885e-01 7.136130928993225098e-01
1.330999999999999961e-01 6.751000000000000334e-01 7.134270071983337402e-01
1.332000000000000128e-01 6.751000000000000334e-01 7.134120464324951172e-01
1.332000000000000128e-01 6.754000000000000004e-01 7.132717967033386230e-01
1.333000000000000018e-01 6.754000000000000004e-01 7.132600545883178711e-01
1.333000000000000018e-01 6.754999999999999893e-01 7.132573723793029785e-01
1.335000000000000075e-01 6.754999999999999893e-01 7.131875157356262207e-01
1.335000000000000075e-01 6.757999999999999563e-01 7.128599882125854492e-01
1.335999999999999965e-01 6.757999999999999563e-01 7.128574848175048828e-01
1.335999999999999965e-01 6.761000000000000343e-01 7.126866579055786133e-01
1.338000000000000023e-01 6.761000000000000343e-01 7.126629352569580078e-01
1.338000000000000023e-01 6.764000000000000012e-01 7.125476002693176270e-01
1.340999999999999970e-01 6.764000000000000012e-01 7.125152945518493652e-01
1.340999999999999970e-01 6.773000000000000131e-01 7.122345566749572754e-01
1.342000000000000137e-01 6.773000000000000131e-01 7.122313380241394043e-01
1.342000000000000137e-01 6.783000000000000140e-01 7.116673588752746582e-01
1.343000000000000027e-01 6.783000000000000140e-01 7.116646170616149902e-01
1.343000000000000027e-01 6.788999999999999480e-01 7.113789916038513184e-01
1.345000000000000084e-01 6.788999999999999480e-01 7.113400697708129883e-01
1.345000000000000084e-01 6.806999999999999718e-01 7.104844450950622559e-01
1.345999999999999974e-01 6.806999999999999718e-01 7.104305624961853027e-01
1.345999999999999974e-01 6.808999999999999497e-01 7.104011774063110352e-01
1.346999999999999864e-01 6.808999999999999497e-01 7.103976011276245117e-01
1.346999999999999864e-01 6.817999999999999616e-01 7.100160717964172363e-01
1.348000000000000032e-01 6.817999999999999616e-01 7.100120186805725098e-01
1.348000000000000032e-01 6.823000000000000176e-01 7.098453044891357422e-01
1.348999999999999921e-01 6.823000000000000176e-01 7.098265290260314941e-01
1.348999999999999921e-01 6.825999999999999845e-01 7.095534205436706543e-01
1.350000000000000089e-01 6.825999999999999845e-01 7.094934582710266113e-01
1.350000000000000089e-01 6.826999999999999735e-01 7.094908356666564941e-01
1.350999999999999979e-01 6.826999999999999735e-01 7.094207406044006348e-01
1.350999999999999979e-01 6.832000000000000295e-01 7.092947363853454590e-01
1.351999999999999869e-01 6.832000000000000295e-01 7.092292904853820801e-01
1.351999999999999869e-01 6.834000000000000075e-01 7.091622352600097656e-01
1.353999999999999926e-01 6.834000000000000075e-01 7.090517878532409668e-01
1.353999999999999926e-01 6.841000000000000414e-01 7.087874412536621094e-01
1.355000000000000093e-01 6.841000000000000414e-01 7.087582349777221680e-01
1.355000000000000093e-01 6.844999999999999973e-01 7.085668444633483887e-01
1.356999999999999873e-01 6.844999999999999973e-01 7.085150480270385742e-01
1.356999999999999873e-01 6.854999999999999982e-01 7.081071734428405762e-01
1.358000000000000040e-01 6.854999999999999982e-01 7.080694437026977539e-01
1.358000000000000040e-01 6.855999999999999872e-01 7.080253362655639648e-01
1.360000000000000098e-01 6.855999999999999872e-01 7.078304886817932129e-01
1.360000000000000098e-01 6.858999999999999542e-01 7.077735066413879395e-01
1.360999999999999988e-01 6.858999999999999542e-01 7.077361941337585449e-01
1.360999999999999988e-01 6.871000000000000441e-01 7.072850465774536133e-01
1.361999999999999877e-01 6.871000000000000441e-01 7.072157859802246094e-01
1.361999999999999877e-01 6.872000000000000330e-01 7.071777582168579102e-01
1.363000000000000045e-01 6.872000000000000330e-01 7.070945501327514648e-01
1.363000000000000045e-01 6.875999999999999890e-01 7.069160938262939453e-01
1.363999999999999935e-01 6.875999999999999890e-01 7.069072127342224121e-01
1.363999999999999935e-01 6.878999999999999559e-01 7.065138816833496094e-01
1.365999999999999992e-01 6.878999999999999559e-01 7.065100669860839844e-01
1.365999999999999992e-01 6.881000000000000449e-01 7.064743041992187500e-01
1.366999999999999882e-01 6.881000000000000449e-01 7.064509391784667969e-01
1.366999999999999882e-01 6.895999999999999908e-01 7.059011459350585938e-01
1.368000000000000049e-01 6.895999999999999908e-01 7.058822512626647949e-01
1.368000000000000049e-01 6.897999999999999687e-01 7.058643698692321777e-01
1.368999999999999939e-01 6.897999999999999687e-01 7.058587670326232910e-01
1.368999999999999939e-01 6.898999999999999577e-01 7.058584690093994141e-01
1.370000000000000107e-01 6.898999999999999577e-01 7.058318853378295898e-01
1.370000000000000107e-01 6.899999999999999467e-01 7.057978510856628418e-01
1.371999999999999886e-01 6.899999999999999467e-01 7.056806087493896484e-01
1.371999999999999886e-01 6.902000000000000357e-01 7.055760622024536133e-01
1.373999999999999944e-01 6.902000000000000357e-01 7.054883837699890137e-01
1.373999999999999944e-01 6.904000000000000137e-01 7.054783701896667480e-01
1.375000000000000111e-01 6.904000000000000137e-01 7.054566740989685059e-01
1.375000000000000111e-01 6.905000000000000027e-01 7.054367661476135254e-01
1.378000000000000058e-01 6.905000000000000027e-01 7.053239345550537109e-01
1.378000000000000058e-01 6.908999999999999586e-01 7.051042318344116211e-01
1.378999999999999948e-01 6.908999999999999586e-01 7.050472497940063477e-01
1.378999999999999948e-01 6.912000000000000366e-01 7.049237489700317383e-01
1.380000000000000115e-01 6.912000000000000366e-01 7.048959732055664062e-01
1.380000000000000115e-01 6.919999999999999485e-01 7.046728134155273438e-01
1.381000000000000005e-01 6.919999999999999485e-01 7.046164870262145996e-01
1.381000000000000005e-01 6.928999999999999604e-01 7.042426466941833496e-01
1.381999999999999895e-01 6.928999999999999604e-01 7.042408585548400879e-01
1.381999999999999895e-01 6.934000000000000163e-01 7.039003968238830566e-01
1.383000000000000063e-01 6.934000000000000163e-01 7.038971185684204102e-01
1.383000000000000063e-01 6.939999999999999503e-01 7.035897374153137207e-01
1.383999999999999952e-01 6.939999999999999503e-01 7.035022377967834473e-01
1.383999999999999952e-01 6.944000000000000172e-01 7.033762335777282715e-01
1.388000000000000067e-01 6.944000000000000172e-01 7.032539844512939453e-01
1.388000000000000067e-01 6.945000000000000062e-01 7.031810879707336426e-01
1.388999999999999957e-01 6.945000000000000062e-01 7.030730843544006348e-01
1.388999999999999957e-01 6.949999999999999512e-01 7.029466032981872559e-01
1.390000000000000124e-01 6.949999999999999512e-01 7.029420733451843262e-01
1.390000000000000124e-01 6.955999999999999961e-01 7.026678323745727539e-01
1.391000000000000014e-01 6.955999999999999961e-01 7.026162743568420410e-01
1.391000000000000014e-01 6.956999999999999851e-01 7.024105191230773926e-01
1.391999999999999904e-01 6.956999999999999851e-01 7.023487091064453125e-01
1.391999999999999904e-01 6.963000000000000300e-01 7.020958662033081055e-01
1.393000000000000071e-01 6.963000000000000300e-01 7.020514011383056641e-01
1.393000000000000071e-01 6.964000000000000190e-01 7.019845843315124512e-01
1.393999999999999961e-01 6.964000000000000190e-01 7.019506692886352539e-01
1.393999999999999961e-01 6.966999999999999860e-01 7.018564343452453613e-01
1.395000000000000129e-01 6.966999999999999860e-01 7.018194198608398438e-01
1.395000000000000129e-01 6.967999999999999750e-01 7.017027735710144043e-01
1.396000000000000019e-01 6.967999999999999750e-01 7.016180157661437988e-01
1.396000000000000019e-01 6.972000000000000419e-01 7.014088034629821777e-01
1.396999999999999909e-01 6.972000000000000419e-01 7.013557553291320801e-01
1.396999999999999909e-01 6.975000000000000089e-01 7.011540532112121582e-01
1.398000000000000076e-01 6.975000000000000089e-01 7.011199593544006348e-01
1.398000000000000076e-01 6.976999999999999869e-01 7.010904550552368164e-01
1.398999999999999966e-01 6.976999999999999869e-01 7.010548114776611328e-01
1.398999999999999966e-01 6.982000000000000428e-01 7.009241580963134766e-01
1.400000000000000133e-01 6.982000000000000428e-01 7.009160518646240234e-01
1.400000000000000133e-01 6.987999999999999767e-01 7.007002830505371094e-01
1.401000000000000023e-01 6.987999999999999767e-01 7.006646990776062012e-01
1.401000000000000023e-01 6.995999999999999996e-01 7.003308534622192383e-01
1.403999999999999970e-01 6.995999999999999996e-01 7.001870274543762207e-01
1.403999999999999970e-01 6.996999999999999886e-01 7.001788020133972168e-01
1.405000000000000138e-01 6.996999999999999886e-01 7.000731825828552246e-01
1.405000000000000138e-01 7.003000000000000336e-01 6.997651457786560059e-01
1.406000000000000028e-01 7.003000000000000336e-01 6.997650861740112305e-01
1.406000000000000028e-01 7.006000000000000005e-01 6.995362639427185059e-01
1.408999999999999975e-01 7.006000000000000005e-01 6.994902491569519043e-01
1.408999999999999975e-01 7.013000000000000345e-01 6.992420554161071777e-01
1.411999999999999922e-01 7.013000000000000345e-01 6.989986300468444824e-01
1.411999999999999922e-01 7.016000000000000014e-01 6.987637877464294434e-01
1.413000000000000089e-01 7.016000000000000014e-01 6.987586617469787598e-01
1.413000000000000089e-01 7.019999999999999574e-01 6.986640691757202148e-01
1.413999999999999979e-01 7.019999999999999574e-01 6.985837221145629883e-01
1.413999999999999979e-01 7.022000000000000464e-01 6.985475420951843262e-01
1.416999999999999926e-01 7.022000000000000464e-01 6.984783411026000977e-01
1.416999999999999926e-01 7.023000000000000353e-01 6.984606981277465820e-01
1.418000000000000094e-01 7.023000000000000353e-01 6.984048485755920410e-01
1.418000000000000094e-01 7.035000000000000142e-01 6.979582309722900391e-01
1.418999999999999984e-01 7.035000000000000142e-01 6.979535222053527832e-01
1.418999999999999984e-01 7.036000000000000032e-01 6.979494690895080566e-01
1.419999999999999873e-01 7.036000000000000032e-01 6.977476477622985840e-01
1.419999999999999873e-01 7.037999999999999812e-01 6.976465582847595215e-01
1.423000000000000098e-01 7.037999999999999812e-01 6.974390149116516113e-01
1.423000000000000098e-01 7.039999999999999591e-01 6.973562836647033691e-01
1.423999999999999988e-01 7.039999999999999591e-01 6.973526477813720703e-01
1.423999999999999988e-01 7.044000000000000261e-01 6.972467899322509766e-01
1.428000000000000103e-01 7.044000000000000261e-01 6.969254612922668457e-01
1.428000000000000103e-01 7.052000000000000490e-01 6.963491439819335938e-01
1.429999999999999882e-01 7.052000000000000490e-01 6.963016986846923828e-01
1.429999999999999882e-01 7.054000000000000270e-01 6.962393522262573242e-01
1.431999999999999940e-01 7.054000000000000270e-01 6.961991786956787109e-01
1.431999999999999940e-01 7.055000000000000160e-01 6.961733102798461914e-01
1.433000000000000107e-01 7.055000000000000160e-01 6.960930228233337402e-01
1.433000000000000107e-01 7.058999999999999719e-01 6.959987282752990723e-01
1.433999999999999997e-01 7.058999999999999719e-01 6.959747672080993652e-01
1.433999999999999997e-01 7.063000000000000389e-01 6.957676410675048828e-01
1.434999999999999887e-01 7.063000000000000389e-01 6.957592368125915527e-01
1.434999999999999887e-01 7.064000000000000279e-01 6.957535147666931152e-01
1.436000000000000054e-01 7.064000000000000279e-01 6.957365274429321289e-01
1.436000000000000054e-01 7.066000000000000059e-01 6.956522464752197266e-01
1.438000000000000111e-01 7.066000000000000059e-01 6.956099271774291992e-01
1.438000000000000111e-01 7.072000000000000508e-01 6.953077912330627441e-01
1.441000000000000059e-01 7.072000000000000508e-01 6.951152682304382324e-01
1.441000000000000059e-01 7.076999999999999957e-01 6.948292851448059082e-01
1.443000000000000116e-01 7.076999999999999957e-01 6.947784423828125000e-01
1.443000000000000116e-01 7.080999999999999517e-01 6.946165561676025391e-01
1.444999999999999896e-01 7.080999999999999517e-01 6.943748593330383301e-01
1.444999999999999896e-01 7.082000000000000517e-01 6.943465471267700195e-01
1.446000000000000063e-01 7.082000000000000517e-01 6.943382620811462402e-01
1.446000000000000063e-01 7.085000000000000187e-01 6.942276954650878906e-01
1.449000000000000010e-01 7.085000000000000187e-01 6.941497325897216797e-01
1.449000000000000010e-01 7.087999999999999856e-01 6.939882040023803711e-01
1.449999999999999900e-01 7.087999999999999856e-01 6.939572691917419434e-01
1.449999999999999900e-01 7.088999999999999746e-01 6.939350962638854980e-01
1.451999999999999957e-01 7.088999999999999746e-01 6.938046813011169434e-01
1.451999999999999957e-01 7.089999999999999636e-01 6.938045620918273926e-01
1.453000000000000125e-01 7.089999999999999636e-01 6.937795877456665039e-01
1.453000000000000125e-01 7.090999999999999526e-01 6.937503218650817871e-01
1.454000000000000015e-01 7.090999999999999526e-01 6.937205195426940918e-01
1.454000000000000015e-01 7.107999999999999874e-01 6.928851008415222168e-01
1.454999999999999905e-01 7.107999999999999874e-01 6.928731203079223633e-01
1.454999999999999905e-01 7.112000000000000544e-01 6.927155852317810059e-01
1.456999999999999962e-01 7.112000000000000544e-01 6.926516294479370117e-01
1.456999999999999962e-01 7.122000000000000552e-01 6.922388076782226562e-01
1.458000000000000129e-01 7.122000000000000552e-01 6.921701431274414062e-01
1.458000000000000129e-01 7.126000000000000112e-01 6.920703053474426270e-01
1.459000000000000019e-01 7.126000000000000112e-01 6.920272707939147949e-01
1.459000000000000019e-01 7.127000000000000002e-01 6.919932365417480469e-01
1.459999999999999909e-01 7.127000000000000002e-01 6.919762492179870605e-01
1.459999999999999909e-01 7.127999999999999892e-01 6.919072270393371582e-01
1.461000000000000076e-01 7.127999999999999892e-01 6.918102502822875977e-01
1.461000000000000076e-01 7.129999999999999671e-01 6.916835904121398926e-01
1.461999999999999966e-01 7.129999999999999671e-01 6.916460394859313965e-01
1.461999999999999966e-01 7.140999999999999570e-01 6.912038922309875488e-01
1.463000000000000134e-01 7.140999999999999570e-01 6.911456584930419922e-01
1.463000000000000134e-01 7.144000000000000350e-01 6.910774707794189453e-01
1.464000000000000024e-01 7.144000000000000350e-01 6.910516619682312012e-01
1.464000000000000024e-01 7.146000000000000130e-01 6.909841299057006836e-01
