8.899999999999999578e-02 8.970000000000000195e-01 7.729311585426330566e-01
8.899999999999999578e-02 8.972999999999999865e-01 7.728434801101684570e-01
8.949999999999999623e-02 8.972999999999999865e-01 7.726122140884399414e-01
8.949999999999999623e-02 8.977000000000000535e-01 7.725303769111633301e-01
8.970000000000000195e-02 8.977000000000000535e-01 7.725162506103515625e-01
8.970000000000000195e-02 8.979000000000000314e-01 7.724558115005493164e-01
8.999999999999999667e-02 8.979000000000000314e-01 7.723616361618041992e-01
8.999999999999999667e-02 8.980000000000000204e-01 7.722280025482177734e-01
9.009999999999999953e-02 8.980000000000000204e-01 7.721970677375793457e-01
9.009999999999999953e-02 8.982999999999999874e-01 7.721174955368041992e-01
9.039999999999999425e-02 8.982999999999999874e-01 7.719362378120422363e-01
9.039999999999999425e-02 8.984999999999999654e-01 7.718459963798522949e-01
9.049999999999999711e-02 8.984999999999999654e-01 7.718157172203063965e-01
9.049999999999999711e-02 8.988000000000000433e-01 7.717030048370361328e-01
9.059999999999999998e-02 8.988000000000000433e-01 7.716462612152099609e-01
9.059999999999999998e-02 8.991000000000000103e-01 7.714955806732177734e-01
9.070000000000000284e-02 8.991000000000000103e-01 7.714189291000366211e-01
9.070000000000000284e-02 8.994999999999999662e-01 7.713139057159423828e-01
9.080000000000000571e-02 8.994999999999999662e-01 7.712681293487548828e-01
9.080000000000000571e-02 8.998000000000000442e-01 7.708033323287963867e-01
9.089999999999999469e-02 8.998000000000000442e-01 7.707602381706237793e-01
9.089999999999999469e-02 8.999000000000000332e-01 7.707234025001525879e-01
9.120000000000000329e-02 8.999000000000000332e-01 7.706661820411682129e-01
9.120000000000000329e-02 9.002000000000000002e-01 7.706069946289062500e-01
9.139999999999999514e-02 9.002000000000000002e-01 7.705334424972534180e-01
9.139999999999999514e-02 9.004999999999999671e-01 7.703416943550109863e-01
9.149999999999999800e-02 9.004999999999999671e-01 7.703145146369934082e-01
9.149999999999999800e-02 9.011000000000000121e-01 7.699834108352661133e-01
9.160000000000000087e-02 9.011000000000000121e-01 7.699150443077087402e-01
9.160000000000000087e-02 9.014999999999999680e-01 7.694912552833557129e-01
9.170000000000000373e-02 9.014999999999999680e-01 7.694535851478576660e-01
9.170000000000000373e-02 9.016999999999999460e-01 7.694118022918701172e-01
9.189999999999999558e-02 9.016999999999999460e-01 7.692182064056396484e-01
9.189999999999999558e-02 9.022000000000000020e-01 7.688369154930114746e-01
9.199999999999999845e-02 9.022000000000000020e-01 7.687832117080688477e-01
9.199999999999999845e-02 9.022999999999999909e-01 7.687176465988159180e-01
9.210000000000000131e-02 9.022999999999999909e-01 7.686455845832824707e-01
9.210000000000000131e-02 9.023999999999999799e-01 7.686329483985900879e-01
9.239999999999999603e-02 9.023999999999999799e-01 7.686057686805725098e-01
9.239999999999999603e-02 9.025999999999999579e-01 7.684545516967773438e-01
9.270000000000000462e-02 9.025999999999999579e-01 7.681775093078613281e-01
9.270000000000000462e-02 9.026999999999999469e-01 7.680528163909912109e-01
9.299999999999999933e-02 9.026999999999999469e-01 7.678049802780151367e-01
9.299999999999999933e-02 9.030000000000000249e-01 7.676947712898254395e-01
9.320000000000000506e-02 9.030000000000000249e-01 7.675988674163818359e-01
9.320000000000000506e-02 9.031000000000000139e-01 7.675870060920715332e-01
9.339999999999999691e-02 9.031000000000000139e-01 7.674223780632019043e-01
9.339999999999999691e-02 9.033999999999999808e-01 7.670960426330566406e-01
9.349999999999999978e-02 9.033999999999999808e-01 7.670369744300842285e-01
9.349999999999999978e-02 9.034999999999999698e-01 7.670040130615234375e-01
9.370000000000000551e-02 9.034999999999999698e-01 7.669697999954223633e-01
9.370000000000000551e-02 9.036999999999999478e-01 7.666574120521545410e-01
9.379999999999999449e-02 9.036999999999999478e-01 7.666286230087280273e-01
9.379999999999999449e-02 9.038000000000000478e-01 7.665658593177795410e-01
9.410000000000000309e-02 9.038000000000000478e-01 7.663858532905578613e-01
9.410000000000000309e-02 9.039000000000000368e-01 7.663684487342834473e-01
9.420000000000000595e-02 9.039000000000000368e-01 7.663361430168151855e-01
9.420000000000000595e-02 9.042000000000000037e-01 7.662643194198608398e-01
9.439999999999999780e-02 9.042000000000000037e-01 7.662086486816406250e-01
9.439999999999999780e-02 9.042999999999999927e-01 7.662047147750854492e-01
9.450000000000000067e-02 9.042999999999999927e-01 7.661409378051757812e-01
9.450000000000000067e-02 9.043999999999999817e-01 7.661356329917907715e-01
9.470000000000000639e-02 9.043999999999999817e-01 7.660970091819763184e-01
9.470000000000000639e-02 9.044999999999999707e-01 7.659313082695007324e-01
9.500000000000000111e-02 9.044999999999999707e-01 7.657710313796997070e-01
9.500000000000000111e-02 9.045999999999999597e-01 7.656781077384948730e-01
9.510000000000000397e-02 9.045999999999999597e-01 7.656708955764770508e-01
9.510000000000000397e-02 9.048000000000000487e-01 7.654513120651245117e-01
9.520000000000000684e-02 9.048000000000000487e-01 7.654280066490173340e-01
9.520000000000000684e-02 9.049000000000000377e-01 7.654268741607666016e-01
9.539999999999999869e-02 9.049000000000000377e-01 7.653571963310241699e-01
9.539999999999999869e-02 9.050000000000000266e-01 7.652879953384399414e-01
9.550000000000000155e-02 9.050000000000000266e-01 7.651119232177734375e-01
9.550000000000000155e-02 9.053999999999999826e-01 7.647206187248229980e-01
9.560000000000000442e-02 9.053999999999999826e-01 7.646819949150085449e-01
9.560000000000000442e-02 9.056999999999999496e-01 7.645717859268188477e-01
9.629999999999999671e-02 9.056999999999999496e-01 7.644032835960388184e-01
9.629999999999999671e-02 9.059000000000000385e-01 7.643507122993469238e-01
9.650000000000000244e-02 9.059000000000000385e-01 7.642180323600769043e-01
9.650000000000000244e-02 9.060000000000000275e-01 7.641848325729370117e-01
9.660000000000000531e-02 9.060000000000000275e-01 7.639858126640319824e-01
9.660000000000000531e-02 9.061000000000000165e-01 7.639701962471008301e-01
9.669999999999999429e-02 9.061000000000000165e-01 7.639451026916503906e-01
9.669999999999999429e-02 9.062999999999999945e-01 7.637735009193420410e-01
9.690000000000000002e-02 9.062999999999999945e-01 7.636193037033081055e-01
9.690000000000000002e-02 9.063999999999999835e-01 7.635470628738403320e-01
9.700000000000000289e-02 9.063999999999999835e-01 7.635245323181152344e-01
9.700000000000000289e-02 9.064999999999999725e-01 7.635098695755004883e-01
9.710000000000000575e-02 9.064999999999999725e-01 7.634651660919189453e-01
9.710000000000000575e-02 9.065999999999999615e-01 7.633485198020935059e-01
9.719999999999999474e-02 9.065999999999999615e-01 7.633480429649353027e-01
9.719999999999999474e-02 9.068000000000000504e-01 7.632747888565063477e-01
9.729999999999999760e-02 9.068000000000000504e-01 7.632442712783813477e-01
9.729999999999999760e-02 9.069000000000000394e-01 7.632349729537963867e-01
9.750000000000000333e-02 9.069000000000000394e-01 7.631095647811889648e-01
9.750000000000000333e-02 9.071000000000000174e-01 7.629725933074951172e-01
9.760000000000000620e-02 9.071000000000000174e-01 7.629560828208923340e-01
9.760000000000000620e-02 9.072999999999999954e-01 7.625658512115478516e-01
9.769999999999999518e-02 9.072999999999999954e-01 7.625375986099243164e-01
9.769999999999999518e-02 9.075999999999999623e-01 7.623010873794555664e-01
9.779999999999999805e-02 9.075999999999999623e-01 7.622861266136169434e-01
9.779999999999999805e-02 9.079000000000000403e-01 7.621261477470397949e-01
9.790000000000000091e-02 9.079000000000000403e-01 7.620671987533569336e-01
9.790000000000000091e-02 9.082999999999999963e-01 7.618919014930725098e-01
9.819999999999999563e-02 9.082999999999999963e-01 7.618193030357360840e-01
9.819999999999999563e-02 9.084999999999999742e-01 7.616703510284423828e-01
9.850000000000000422e-02 9.084999999999999742e-01 7.614888548851013184e-01
9.850000000000000422e-02 9.088000000000000522e-01 7.613649964332580566e-01
9.859999999999999321e-02 9.088000000000000522e-01 7.612640857696533203e-01
9.859999999999999321e-02 9.089000000000000412e-01 7.612165212631225586e-01
9.869999999999999607e-02 9.089000000000000412e-01 7.610802054405212402e-01
9.869999999999999607e-02 9.092000000000000082e-01 7.608575224876403809e-01
9.919999999999999651e-02 9.092000000000000082e-01 7.605713605880737305e-01
9.919999999999999651e-02 9.094999999999999751e-01 7.604349851608276367e-01
9.940000000000000224e-02 9.094999999999999751e-01 7.603144645690917969e-01
9.940000000000000224e-02 9.095999999999999641e-01 7.602571845054626465e-01
9.950000000000000511e-02 9.095999999999999641e-01 7.601721286773681641e-01
9.950000000000000511e-02 9.098000000000000531e-01 7.601430416107177734e-01
9.959999999999999409e-02 9.098000000000000531e-01 7.600992321968078613e-01
9.959999999999999409e-02 9.099000000000000421e-01 7.598140835762023926e-01
9.969999999999999696e-02 9.099000000000000421e-01 7.597218155860900879e-01
9.969999999999999696e-02 9.104999999999999760e-01 7.594825029373168945e-01
9.990000000000000269e-02 9.104999999999999760e-01 7.594112157821655273e-01
9.990000000000000269e-02 9.108000000000000540e-01 7.593075633049011230e-01
1.000999999999999945e-01 9.108000000000000540e-01 7.592508792877197266e-01
1.000999999999999945e-01 9.109000000000000430e-01 7.591601610183715820e-01
1.001999999999999974e-01 9.109000000000000430e-01 7.590789198875427246e-01
1.001999999999999974e-01 9.112000000000000099e-01 7.589570283889770508e-01
1.003000000000000003e-01 9.112000000000000099e-01 7.589566707611083984e-01
1.003000000000000003e-01 9.112999999999999989e-01 7.589132785797119141e-01
1.005000000000000060e-01 9.112999999999999989e-01 7.588034272193908691e-01
1.005000000000000060e-01 9.113999999999999879e-01 7.586750984191894531e-01
1.005999999999999950e-01 9.113999999999999879e-01 7.586432099342346191e-01
1.005999999999999950e-01 9.114999999999999769e-01 7.586417794227600098e-01
1.008000000000000007e-01 9.114999999999999769e-01 7.586024403572082520e-01
1.008000000000000007e-01 9.115999999999999659e-01 7.585330009460449219e-01
1.009000000000000036e-01 9.115999999999999659e-01 7.584061622619628906e-01
1.009000000000000036e-01 9.118000000000000549e-01 7.583755254745483398e-01
1.013000000000000012e-01 9.118000000000000549e-01 7.580852508544921875e-01
1.013000000000000012e-01 9.120000000000000329e-01 7.580323219299316406e-01
1.014000000000000040e-01 9.120000000000000329e-01 7.580218315124511719e-01
1.014000000000000040e-01 9.124999999999999778e-01 7.578427195549011230e-01
1.015999999999999959e-01 9.124999999999999778e-01 7.575323581695556641e-01
1.015999999999999959e-01 9.125999999999999668e-01 7.574529051780700684e-01
1.016999999999999987e-01 9.125999999999999668e-01 7.573968172073364258e-01
1.016999999999999987e-01 9.130000000000000338e-01 7.570511102676391602e-01
1.018000000000000016e-01 9.130000000000000338e-01 7.570453882217407227e-01
1.018000000000000016e-01 9.131000000000000227e-01 7.569618225097656250e-01
1.019000000000000045e-01 9.131000000000000227e-01 7.569137811660766602e-01
1.019000000000000045e-01 9.132000000000000117e-01 7.569120526313781738e-01
1.023000000000000020e-01 9.132000000000000117e-01 7.567614912986755371e-01
1.023000000000000020e-01 9.133000000000000007e-01 7.565924525260925293e-01
1.024999999999999939e-01 9.133000000000000007e-01 7.565438151359558105e-01
1.024999999999999939e-01 9.133999999999999897e-01 7.565215826034545898e-01
1.025999999999999968e-01 9.133999999999999897e-01 7.565192580223083496e-01
1.025999999999999968e-01 9.134999999999999787e-01 7.564835548400878906e-01
1.026999999999999996e-01 9.134999999999999787e-01 7.562369704246520996e-01
1.026999999999999996e-01 9.135999999999999677e-01 7.561727166175842285e-01
1.029999999999999943e-01 9.135999999999999677e-01 7.556837201118469238e-01
1.029999999999999943e-01 9.136999999999999567e-01 7.556663155555725098e-01
1.030999999999999972e-01 9.136999999999999567e-01 7.555362582206726074e-01
1.030999999999999972e-01 9.137999999999999456e-01 7.554814219474792480e-01
1.032000000000000001e-01 9.137999999999999456e-01 7.554367780685424805e-01
1.032000000000000001e-01 9.143000000000000016e-01 7.549109458923339844e-01
1.035999999999999976e-01 9.143000000000000016e-01 7.545883655548095703e-01
1.035999999999999976e-01 9.144999999999999796e-01 7.545219063758850098e-01
1.037000000000000005e-01 9.144999999999999796e-01 7.545000314712524414e-01
1.037000000000000005e-01 9.146999999999999575e-01 7.543414235115051270e-01
1.038000000000000034e-01 9.146999999999999575e-01 7.543314099311828613e-01
1.038000000000000034e-01 9.147999999999999465e-01 7.540580034255981445e-01
1.040999999999999981e-01 9.147999999999999465e-01 7.539147734642028809e-01
1.040999999999999981e-01 9.149000000000000465e-01 7.537935972213745117e-01
1.044999999999999957e-01 9.149000000000000465e-01 7.534705400466918945e-01
1.044999999999999957e-01 9.152000000000000135e-01 7.532428503036499023e-01
1.045999999999999985e-01 9.152000000000000135e-01 7.532410621643066406e-01
1.045999999999999985e-01 9.154999999999999805e-01 7.532145977020263672e-01
1.047000000000000014e-01 9.154999999999999805e-01 7.531691193580627441e-01
1.047000000000000014e-01 9.156999999999999584e-01 7.529703974723815918e-01
1.050999999999999990e-01 9.156999999999999584e-01 7.528160810470581055e-01
1.050999999999999990e-01 9.157999999999999474e-01 7.528067231178283691e-01
1.053000000000000047e-01 9.157999999999999474e-01 7.526296973228454590e-01
1.053000000000000047e-01 9.162000000000000144e-01 7.524576187133789062e-01
1.053999999999999937e-01 9.162000000000000144e-01 7.524355649948120117e-01
1.053999999999999937e-01 9.163999999999999924e-01 7.522515058517456055e-01
1.054999999999999966e-01 9.163999999999999924e-01 7.520508766174316406e-01
1.054999999999999966e-01 9.164999999999999813e-01 7.518308758735656738e-01
1.055999999999999994e-01 9.164999999999999813e-01 7.517381310462951660e-01
1.055999999999999994e-01 9.169000000000000483e-01 7.516042590141296387e-01
1.057000000000000023e-01 9.169000000000000483e-01 7.515621185302734375e-01
1.057000000000000023e-01 9.172000000000000153e-01 7.514757513999938965e-01
1.058999999999999941e-01 9.172000000000000153e-01 7.513974905014038086e-01
1.058999999999999941e-01 9.173000000000000043e-01 7.513733506202697754e-01
1.060999999999999999e-01 9.173000000000000043e-01 7.512361407279968262e-01
1.060999999999999999e-01 9.176999999999999602e-01 7.508005499839782715e-01
1.063999999999999946e-01 9.176999999999999602e-01 7.506331801414489746e-01
1.063999999999999946e-01 9.179000000000000492e-01 7.505410909652709961e-01
1.064999999999999974e-01 9.179000000000000492e-01 7.504899501800537109e-01
1.064999999999999974e-01 9.181000000000000272e-01 7.502744793891906738e-01
1.067000000000000032e-01 9.181000000000000272e-01 7.501455545425415039e-01
1.067000000000000032e-01 9.183000000000000052e-01 7.500633597373962402e-01
1.069999999999999979e-01 9.183000000000000052e-01 7.499651908874511719e-01
1.069999999999999979e-01 9.185999999999999721e-01 7.498754262924194336e-01
1.073000000000000065e-01 9.185999999999999721e-01 7.495861649513244629e-01
1.073000000000000065e-01 9.186999999999999611e-01 7.494965791702270508e-01
1.074999999999999983e-01 9.186999999999999611e-01 7.493755817413330078e-01
1.074999999999999983e-01 9.187999999999999501e-01 7.493606209754943848e-01
1.076000000000000012e-01 9.187999999999999501e-01 7.491953372955322266e-01
1.076000000000000012e-01 9.189000000000000501e-01 7.491596341133117676e-01
1.077000000000000041e-01 9.189000000000000501e-01 7.491469979286193848e-01
1.077000000000000041e-01 9.190000000000000391e-01 7.491457462310791016e-01
1.081000000000000016e-01 9.190000000000000391e-01 7.490068078041076660e-01
1.081000000000000016e-01 9.192000000000000171e-01 7.488891482353210449e-01
1.082999999999999935e-01 9.192000000000000171e-01 7.488221526145935059e-01
1.082999999999999935e-01 9.194999999999999840e-01 7.487097978591918945e-01
1.083999999999999964e-01 9.194999999999999840e-01 7.486712336540222168e-01
1.083999999999999964e-01 9.195999999999999730e-01 7.486633658409118652e-01
1.084999999999999992e-01 9.195999999999999730e-01 7.485970854759216309e-01
1.084999999999999992e-01 9.196999999999999620e-01 7.485756874084472656e-01
1.091000000000000025e-01 9.196999999999999620e-01 7.482871413230895996e-01
1.091000000000000025e-01 9.197999999999999510e-01 7.482839226722717285e-01
1.092000000000000054e-01 9.197999999999999510e-01 7.481603026390075684e-01
1.092000000000000054e-01 9.199000000000000510e-01 7.480711936950683594e-01
1.097000000000000058e-01 9.199000000000000510e-01 7.476845383644104004e-01
1.097000000000000058e-01 9.202000000000000179e-01 7.475927472114562988e-01
1.097999999999999948e-01 9.202000000000000179e-01 7.475674748420715332e-01
1.097999999999999948e-01 9.203000000000000069e-01 7.475670576095581055e-01
1.098999999999999977e-01 9.203000000000000069e-01 7.474392056465148926e-01
1.098999999999999977e-01 9.204999999999999849e-01 7.473013401031494141e-01
1.100000000000000006e-01 9.204999999999999849e-01 7.472983598709106445e-01
1.100000000000000006e-01 9.205999999999999739e-01 7.472764253616333008e-01
1.101000000000000034e-01 9.205999999999999739e-01 7.472471594810485840e-01
1.101000000000000034e-01 9.207999999999999519e-01 7.471328973770141602e-01
1.102000000000000063e-01 9.207999999999999519e-01 7.470157742500305176e-01
1.102000000000000063e-01 9.213000000000000078e-01 7.467561960220336914e-01
1.102999999999999953e-01 9.213000000000000078e-01 7.467521429061889648e-01
1.102999999999999953e-01 9.213999999999999968e-01 7.467014193534851074e-01
1.103999999999999981e-01 9.213999999999999968e-01 7.466485500335693359e-01
1.103999999999999981e-01 9.214999999999999858e-01 7.466111779212951660e-01
1.106000000000000039e-01 9.214999999999999858e-01 7.464824914932250977e-01
1.106000000000000039e-01 9.217999999999999527e-01 7.463561296463012695e-01
1.107000000000000067e-01 9.217999999999999527e-01 7.461365461349487305e-01
1.107000000000000067e-01 9.219000000000000528e-01 7.461357116699218750e-01
1.108999999999999986e-01 9.219000000000000528e-01 7.460469007492065430e-01
1.108999999999999986e-01 9.221000000000000307e-01 7.459062933921813965e-01
1.110000000000000014e-01 9.221000000000000307e-01 7.458850741386413574e-01
1.110000000000000014e-01 9.222000000000000197e-01 7.458708882331848145e-01
1.111000000000000043e-01 9.222000000000000197e-01 7.458268404006958008e-01
1.111000000000000043e-01 9.223000000000000087e-01 7.457522153854370117e-01
1.111999999999999933e-01 9.223000000000000087e-01 7.456718087196350098e-01
1.111999999999999933e-01 9.226999999999999647e-01 7.455177307128906250e-01
1.112999999999999962e-01 9.226999999999999647e-01 7.451617717742919922e-01
1.112999999999999962e-01 9.230000000000000426e-01 7.450504302978515625e-01
1.117999999999999966e-01 9.230000000000000426e-01 7.446810007095336914e-01
1.117999999999999966e-01 9.231000000000000316e-01 7.446088194847106934e-01
1.118999999999999995e-01 9.231000000000000316e-01 7.443208098411560059e-01
1.118999999999999995e-01 9.232000000000000206e-01 7.442383766174316406e-01
1.120000000000000023e-01 9.232000000000000206e-01 7.441887259483337402e-01
1.120000000000000023e-01 9.234999999999999876e-01 7.441330552101135254e-01
1.121999999999999942e-01 9.234999999999999876e-01 7.438975572586059570e-01
1.121999999999999942e-01 9.235999999999999766e-01 7.438485026359558105e-01
1.123999999999999999e-01 9.235999999999999766e-01 7.434715032577514648e-01
1.123999999999999999e-01 9.237999999999999545e-01 7.433140277862548828e-01
1.127999999999999975e-01 9.237999999999999545e-01 7.431334853172302246e-01
1.127999999999999975e-01 9.239000000000000545e-01 7.430753707885742188e-01
1.129000000000000004e-01 9.239000000000000545e-01 7.428609132766723633e-01
1.129000000000000004e-01 9.243999999999999995e-01 7.424490451812744141e-01
1.131000000000000061e-01 9.243999999999999995e-01 7.423532605171203613e-01
1.131000000000000061e-01 9.245999999999999774e-01 7.422757148742675781e-01
1.131999999999999951e-01 9.245999999999999774e-01 7.421987652778625488e-01
1.131999999999999951e-01 9.249000000000000554e-01 7.418085336685180664e-01
1.136000000000000065e-01 9.249000000000000554e-01 7.413950562477111816e-01
1.136000000000000065e-01 9.253000000000000114e-01 7.411610484123229980e-01
1.136999999999999955e-01 9.253000000000000114e-01 7.411488294601440430e-01
1.136999999999999955e-01 9.254000000000000004e-01 7.410349845886230469e-01
1.139000000000000012e-01 9.254000000000000004e-01 7.410010695457458496e-01
1.139000000000000012e-01 9.254999999999999893e-01 7.408761382102966309e-01
1.140000000000000041e-01 9.254999999999999893e-01 7.408760786056518555e-01
1.140000000000000041e-01 9.256999999999999673e-01 7.407389879226684570e-01
1.145000000000000046e-01 9.256999999999999673e-01 7.403241395950317383e-01
1.145000000000000046e-01 9.257999999999999563e-01 7.402368187904357910e-01
1.147999999999999993e-01 9.257999999999999563e-01 7.398848533630371094e-01
1.147999999999999993e-01 9.258999999999999453e-01 7.398115396499633789e-01
1.152999999999999997e-01 9.258999999999999453e-01 7.393758893013000488e-01
1.152999999999999997e-01 9.262000000000000233e-01 7.393215298652648926e-01
1.156999999999999973e-01 9.262000000000000233e-01 7.387213110923767090e-01
1.156999999999999973e-01 9.263000000000000123e-01 7.387146353721618652e-01
1.159000000000000030e-01 9.263000000000000123e-01 7.381660342216491699e-01
1.159000000000000030e-01 9.264000000000000012e-01 7.381371855735778809e-01
1.165000000000000063e-01 9.264000000000000012e-01 7.376809120178222656e-01
1.165000000000000063e-01 9.264999999999999902e-01 7.376461625099182129e-01
1.166999999999999982e-01 9.264999999999999902e-01 7.373622655868530273e-01
1.166999999999999982e-01 9.265999999999999792e-01 7.372698783874511719e-01
1.169000000000000039e-01 9.265999999999999792e-01 7.371690273284912109e-01
1.169000000000000039e-01 9.267999999999999572e-01 7.370779514312744141e-01
1.170000000000000068e-01 9.267999999999999572e-01 7.370505332946777344e-01
1.170000000000000068e-01 9.268999999999999462e-01 7.370415925979614258e-01
1.170999999999999958e-01 9.268999999999999462e-01 7.368469834327697754e-01
1.170999999999999958e-01 9.270000000000000462e-01 7.367184162139892578e-01
1.176999999999999991e-01 9.270000000000000462e-01 7.362437248229980469e-01
1.176999999999999991e-01 9.271000000000000352e-01 7.362149357795715332e-01
1.178000000000000019e-01 9.271000000000000352e-01 7.361072897911071777e-01
1.178000000000000019e-01 9.272000000000000242e-01 7.360502481460571289e-01
1.180999999999999966e-01 9.272000000000000242e-01 7.358419895172119141e-01
1.180999999999999966e-01 9.274999999999999911e-01 7.357326745986938477e-01
1.184000000000000052e-01 9.274999999999999911e-01 7.356458902359008789e-01
1.184000000000000052e-01 9.275999999999999801e-01 7.356156110763549805e-01
1.184999999999999942e-01 9.275999999999999801e-01 7.355651259422302246e-01
1.184999999999999942e-01 9.280000000000000471e-01 7.354784607887268066e-01
1.187000000000000000e-01 9.280000000000000471e-01 7.352699637413024902e-01
1.187000000000000000e-01 9.281000000000000361e-01 7.351983785629272461e-01
1.189000000000000057e-01 9.281000000000000361e-01 7.349677085876464844e-01
1.189000000000000057e-01 9.282000000000000250e-01 7.349670529365539551e-01
1.194000000000000061e-01 9.282000000000000250e-01 7.347376942634582520e-01
1.194000000000000061e-01 9.284000000000000030e-01 7.346630692481994629e-01
1.194999999999999951e-01 9.284000000000000030e-01 7.345715761184692383e-01
1.194999999999999951e-01 9.284999999999999920e-01 7.344882488250732422e-01
1.195999999999999980e-01 9.284999999999999920e-01 7.344552874565124512e-01
1.195999999999999980e-01 9.288999999999999480e-01 7.342528104782104492e-01
1.198000000000000037e-01 9.288999999999999480e-01 7.342217564582824707e-01
1.198000000000000037e-01 9.291000000000000369e-01 7.340329289436340332e-01
1.200999999999999984e-01 9.291000000000000369e-01 7.338321208953857422e-01
1.200999999999999984e-01 9.294000000000000039e-01 7.334093451499938965e-01
1.202000000000000013e-01 9.294000000000000039e-01 7.333606481552124023e-01
1.202000000000000013e-01 9.294999999999999929e-01 7.333093285560607910e-01
1.203999999999999931e-01 9.294999999999999929e-01 7.332164049148559570e-01
1.203999999999999931e-01 9.295999999999999819e-01 7.331731319427490234e-01
1.204999999999999960e-01 9.295999999999999819e-01 7.330818176269531250e-01
1.204999999999999960e-01 9.297999999999999599e-01 7.327957749366760254e-01
1.205999999999999989e-01 9.297999999999999599e-01 7.327287197113037109e-01
1.205999999999999989e-01 9.298999999999999488e-01 7.327104806900024414e-01
1.207000000000000017e-01 9.298999999999999488e-01 7.326498627662658691e-01
1.207000000000000017e-01 9.307999999999999607e-01 7.316280007362365723e-01
1.209999999999999964e-01 9.307999999999999607e-01 7.314636707305908203e-01
1.209999999999999964e-01 9.308999999999999497e-01 7.313289046287536621e-01
1.210999999999999993e-01 9.308999999999999497e-01 7.312616705894470215e-01
1.210999999999999993e-01 9.310000000000000497e-01 7.312499284744262695e-01
1.214999999999999969e-01 9.310000000000000497e-01 7.310158610343933105e-01
1.214999999999999969e-01 9.311000000000000387e-01 7.309447526931762695e-01
1.217000000000000026e-01 9.311000000000000387e-01 7.309210300445556641e-01
1.217000000000000026e-01 9.312000000000000277e-01 7.308369278907775879e-01
1.219999999999999973e-01 9.312000000000000277e-01 7.304067611694335938e-01
1.219999999999999973e-01 9.313000000000000167e-01 7.302885651588439941e-01
1.228999999999999954e-01 9.313000000000000167e-01 7.292418479919433594e-01
1.228999999999999954e-01 9.314999999999999947e-01 7.289292216300964355e-01
1.229999999999999982e-01 9.314999999999999947e-01 7.288857102394104004e-01
1.229999999999999982e-01 9.316999999999999726e-01 7.285907864570617676e-01
1.231000000000000011e-01 9.316999999999999726e-01 7.285339236259460449e-01
1.231000000000000011e-01 9.317999999999999616e-01 7.285086512565612793e-01
1.233000000000000068e-01 9.317999999999999616e-01 7.284343838691711426e-01
1.233000000000000068e-01 9.322000000000000286e-01 7.282405495643615723e-01
1.233999999999999958e-01 9.322000000000000286e-01 7.282211184501647949e-01
1.233999999999999958e-01 9.323000000000000176e-01 7.281333804130554199e-01
1.237999999999999934e-01 9.323000000000000176e-01 7.277861833572387695e-01
1.237999999999999934e-01 9.324999999999999956e-01 7.275766134262084961e-01
1.241000000000000020e-01 9.324999999999999956e-01 7.274113297462463379e-01
1.241000000000000020e-01 9.326999999999999735e-01 7.273428440093994141e-01
1.244999999999999996e-01 9.326999999999999735e-01 7.270789742469787598e-01
1.244999999999999996e-01 9.328999999999999515e-01 7.267246842384338379e-01
1.247999999999999943e-01 9.328999999999999515e-01 7.264423370361328125e-01
1.247999999999999943e-01 9.330000000000000515e-01 7.263590097427368164e-01
1.248999999999999971e-01 9.330000000000000515e-01 7.262881994247436523e-01
1.248999999999999971e-01 9.331000000000000405e-01 7.262319326400756836e-01
1.252999999999999947e-01 9.331000000000000405e-01 7.259057164192199707e-01
1.252999999999999947e-01 9.332000000000000295e-01 7.259007692337036133e-01
1.259000000000000119e-01 9.332000000000000295e-01 7.253386974334716797e-01
1.259000000000000119e-01 9.334000000000000075e-01 7.249767184257507324e-01
1.260000000000000009e-01 9.334000000000000075e-01 7.248793840408325195e-01
1.260000000000000009e-01 9.334999999999999964e-01 7.248763442039489746e-01
1.260999999999999899e-01 9.334999999999999964e-01 7.247937917709350586e-01
1.260999999999999899e-01 9.336999999999999744e-01 7.247113585472106934e-01
1.262000000000000066e-01 9.336999999999999744e-01 7.246205806732177734e-01
1.262000000000000066e-01 9.337999999999999634e-01 7.246201634407043457e-01
1.262999999999999956e-01 9.337999999999999634e-01 7.245624661445617676e-01
1.262999999999999956e-01 9.338999999999999524e-01 7.244943380355834961e-01
1.264000000000000123e-01 9.338999999999999524e-01 7.244490385055541992e-01
1.264000000000000123e-01 9.341000000000000414e-01 7.242705225944519043e-01
1.267000000000000071e-01 9.341000000000000414e-01 7.236528396606445312e-01
1.267000000000000071e-01 9.342000000000000304e-01 7.236222624778747559e-01
1.269000000000000128e-01 9.342000000000000304e-01 7.231893539428710938e-01
1.269000000000000128e-01 9.343000000000000194e-01 7.230029106140136719e-01
1.270000000000000018e-01 9.343000000000000194e-01 7.229893207550048828e-01
1.270000000000000018e-01 9.344000000000000083e-01 7.229309678077697754e-01
1.272000000000000075e-01 9.344000000000000083e-01 7.226215600967407227e-01
1.272000000000000075e-01 9.345999999999999863e-01 7.225396633148193359e-01
1.272999999999999965e-01 9.345999999999999863e-01 7.224812507629394531e-01
1.272999999999999965e-01 9.347999999999999643e-01 7.221041321754455566e-01
1.277000000000000079e-01 9.347999999999999643e-01 7.217326164245605469e-01
1.277000000000000079e-01 9.350000000000000533e-01 7.215455770492553711e-01
