1.292999999999999983e-01 6.408000000000000362e-01 7.614573240280151367e-01
1.292999999999999983e-01 6.412999999999999812e-01 7.611928582191467285e-01
1.293999999999999873e-01 6.412999999999999812e-01 7.611532807350158691e-01
1.293999999999999873e-01 6.413999999999999702e-01 7.611052393913269043e-01
1.295000000000000040e-01 6.413999999999999702e-01 7.610836029052734375e-01
1.295000000000000040e-01 6.423999999999999710e-01 7.606488466262817383e-01
1.295999999999999930e-01 6.423999999999999710e-01 7.606195807456970215e-01
1.295999999999999930e-01 6.428000000000000380e-01 7.605748176574707031e-01
1.297000000000000097e-01 6.428000000000000380e-01 7.605667114257812500e-01
1.297000000000000097e-01 6.431999999999999940e-01 7.603136301040649414e-01
1.298999999999999877e-01 6.431999999999999940e-01 7.601508498191833496e-01
1.298999999999999877e-01 6.445999999999999508e-01 7.598187923431396484e-01
1.300000000000000044e-01 6.445999999999999508e-01 7.597494125366210938e-01
1.300000000000000044e-01 6.447000000000000508e-01 7.596796154975891113e-01
1.302000000000000102e-01 6.447000000000000508e-01 7.596322298049926758e-01
1.302000000000000102e-01 6.451000000000000068e-01 7.594527006149291992e-01
1.302999999999999992e-01 6.451000000000000068e-01 7.594015598297119141e-01
1.302999999999999992e-01 6.453999999999999737e-01 7.593140602111816406e-01
1.303999999999999881e-01 6.453999999999999737e-01 7.592166066169738770e-01
1.303999999999999881e-01 6.458000000000000407e-01 7.590302824974060059e-01
1.305000000000000049e-01 6.458000000000000407e-01 7.590140104293823242e-01
1.305000000000000049e-01 6.462999999999999856e-01 7.587264180183410645e-01
1.308999999999999886e-01 6.462999999999999856e-01 7.585622668266296387e-01
1.308999999999999886e-01 6.463999999999999746e-01 7.585055232048034668e-01
1.310000000000000053e-01 6.463999999999999746e-01 7.584788203239440918e-01
1.310000000000000053e-01 6.464999999999999636e-01 7.584520578384399414e-01
1.310999999999999943e-01 6.464999999999999636e-01 7.584167122840881348e-01
1.310999999999999943e-01 6.471999999999999975e-01 7.582468390464782715e-01
1.313000000000000000e-01 6.471999999999999975e-01 7.581712603569030762e-01
1.313000000000000000e-01 6.472999999999999865e-01 7.581582069396972656e-01
1.313999999999999890e-01 6.472999999999999865e-01 7.581271529197692871e-01
1.313999999999999890e-01 6.474999999999999645e-01 7.579963803291320801e-01
1.315000000000000058e-01 6.474999999999999645e-01 7.578418254852294922e-01
1.315000000000000058e-01 6.478000000000000425e-01 7.576645612716674805e-01
1.315999999999999948e-01 6.478000000000000425e-01 7.575609087944030762e-01
1.315999999999999948e-01 6.479000000000000314e-01 7.575603723526000977e-01
1.318000000000000005e-01 6.479000000000000314e-01 7.574538588523864746e-01
1.318000000000000005e-01 6.481999999999999984e-01 7.572170495986938477e-01
1.318999999999999895e-01 6.481999999999999984e-01 7.571979165077209473e-01
1.318999999999999895e-01 6.492999999999999883e-01 7.565463185310363770e-01
1.320000000000000062e-01 6.492999999999999883e-01 7.565433979034423828e-01
1.320000000000000062e-01 6.493999999999999773e-01 7.564939260482788086e-01
1.320999999999999952e-01 6.493999999999999773e-01 7.564800977706909180e-01
1.320999999999999952e-01 6.494999999999999662e-01 7.564761042594909668e-01
1.322000000000000119e-01 6.494999999999999662e-01 7.564053535461425781e-01
1.322000000000000119e-01 6.497000000000000552e-01 7.563174366950988770e-01
1.323000000000000009e-01 6.497000000000000552e-01 7.563125491142272949e-01
1.323000000000000009e-01 6.501000000000000112e-01 7.561717629432678223e-01
1.323999999999999899e-01 6.501000000000000112e-01 7.561445832252502441e-01
1.323999999999999899e-01 6.504999999999999671e-01 7.559300661087036133e-01
1.325000000000000067e-01 6.504999999999999671e-01 7.559038400650024414e-01
1.325000000000000067e-01 6.506999999999999451e-01 7.558576464653015137e-01
1.327000000000000124e-01 6.506999999999999451e-01 7.557517290115356445e-01
1.327000000000000124e-01 6.508000000000000451e-01 7.557193040847778320e-01
1.328999999999999904e-01 6.508000000000000451e-01 7.557154893875122070e-01
1.328999999999999904e-01 6.511000000000000121e-01 7.555462121963500977e-01
1.330000000000000071e-01 6.511000000000000121e-01 7.555166482925415039e-01
1.330000000000000071e-01 6.515999999999999570e-01 7.554110288619995117e-01
1.332000000000000128e-01 6.515999999999999570e-01 7.553157210350036621e-01
1.332000000000000128e-01 6.518000000000000460e-01 7.552976608276367188e-01
1.333999999999999908e-01 6.518000000000000460e-01 7.552707195281982422e-01
1.333999999999999908e-01 6.522000000000000020e-01 7.550155520439147949e-01
1.335000000000000075e-01 6.522000000000000020e-01 7.550033926963806152e-01
1.335000000000000075e-01 6.525999999999999579e-01 7.548378109931945801e-01
1.335999999999999965e-01 6.525999999999999579e-01 7.547765374183654785e-01
1.335999999999999965e-01 6.526999999999999469e-01 7.547119259834289551e-01
1.337000000000000133e-01 6.526999999999999469e-01 7.545613646507263184e-01
1.337000000000000133e-01 6.528000000000000469e-01 7.545564770698547363e-01
1.338000000000000023e-01 6.528000000000000469e-01 7.545205950736999512e-01
1.338000000000000023e-01 6.532000000000000028e-01 7.542958855628967285e-01
1.338999999999999913e-01 6.532000000000000028e-01 7.542514204978942871e-01
1.338999999999999913e-01 6.533999999999999808e-01 7.541192770004272461e-01
1.340000000000000080e-01 6.533999999999999808e-01 7.541140913963317871e-01
1.340000000000000080e-01 6.535999999999999588e-01 7.540053725242614746e-01
1.342000000000000137e-01 6.535999999999999588e-01 7.538729310035705566e-01
1.342000000000000137e-01 6.541000000000000147e-01 7.536621093750000000e-01
1.343000000000000027e-01 6.541000000000000147e-01 7.536122798919677734e-01
1.343000000000000027e-01 6.542000000000000037e-01 7.536041736602783203e-01
1.345000000000000084e-01 6.542000000000000037e-01 7.535761594772338867e-01
1.345000000000000084e-01 6.545999999999999597e-01 7.533480525016784668e-01
1.345999999999999974e-01 6.545999999999999597e-01 7.533344030380249023e-01
1.345999999999999974e-01 6.552000000000000046e-01 7.530364990234375000e-01
1.348000000000000032e-01 6.552000000000000046e-01 7.529883980751037598e-01
1.348000000000000032e-01 6.552999999999999936e-01 7.529605031013488770e-01
1.348999999999999921e-01 6.552999999999999936e-01 7.529114484786987305e-01
1.348999999999999921e-01 6.553999999999999826e-01 7.528523802757263184e-01
1.350000000000000089e-01 6.553999999999999826e-01 7.527788281440734863e-01
1.350000000000000089e-01 6.561000000000000165e-01 7.526135444641113281e-01
1.350999999999999979e-01 6.561000000000000165e-01 7.525594830513000488e-01
1.350999999999999979e-01 6.563999999999999835e-01 7.524906396865844727e-01
1.353000000000000036e-01 6.563999999999999835e-01 7.524619102478027344e-01
1.353000000000000036e-01 6.568000000000000504e-01 7.522906661033630371e-01
1.353999999999999926e-01 6.569000000000000394e-01 7.522512674331665039e-01
1.353999999999999926e-01 6.573999999999999844e-01 7.520941495895385742e-01
1.355000000000000093e-01 6.573999999999999844e-01 7.520655989646911621e-01
1.355000000000000093e-01 6.575999999999999623e-01 7.519856095314025879e-01
1.355999999999999983e-01 6.575999999999999623e-01 7.519174218177795410e-01
1.355999999999999983e-01 6.578000000000000513e-01 7.518711090087890625e-01
1.356999999999999873e-01 6.578000000000000513e-01 7.518696784973144531e-01
1.356999999999999873e-01 6.589000000000000412e-01 7.516326904296875000e-01
1.358999999999999930e-01 6.589000000000000412e-01 7.515709996223449707e-01
1.358999999999999930e-01 6.594999999999999751e-01 7.513298392295837402e-01
1.360999999999999988e-01 6.594999999999999751e-01 7.512626647949218750e-01
1.360999999999999988e-01 6.598000000000000531e-01 7.511729598045349121e-01
1.361999999999999877e-01 6.598000000000000531e-01 7.511330842971801758e-01
1.361999999999999877e-01 6.601000000000000201e-01 7.510260939598083496e-01
1.363000000000000045e-01 6.601000000000000201e-01 7.509863376617431641e-01
1.363000000000000045e-01 6.602999999999999980e-01 7.509545683860778809e-01
1.363999999999999935e-01 6.602999999999999980e-01 7.509204745292663574e-01
1.363999999999999935e-01 6.604999999999999760e-01 7.508521080017089844e-01
1.365000000000000102e-01 6.604999999999999760e-01 7.508240342140197754e-01
1.365000000000000102e-01 6.610000000000000320e-01 7.507526874542236328e-01
1.366999999999999882e-01 6.610000000000000320e-01 7.507409453392028809e-01
1.366999999999999882e-01 6.611000000000000210e-01 7.507216930389404297e-01
1.368000000000000049e-01 6.611000000000000210e-01 7.506156563758850098e-01
1.368000000000000049e-01 6.612999999999999989e-01 7.505550384521484375e-01
1.368999999999999939e-01 6.612999999999999989e-01 7.505443096160888672e-01
1.368999999999999939e-01 6.613999999999999879e-01 7.505371570587158203e-01
1.370000000000000107e-01 6.613999999999999879e-01 7.504892945289611816e-01
1.370000000000000107e-01 6.615999999999999659e-01 7.503750920295715332e-01
1.370999999999999996e-01 6.615999999999999659e-01 7.502812743186950684e-01
1.370999999999999996e-01 6.619000000000000439e-01 7.502157092094421387e-01
1.371999999999999886e-01 6.619000000000000439e-01 7.501865029335021973e-01
1.371999999999999886e-01 6.624999999999999778e-01 7.500478625297546387e-01
1.373000000000000054e-01 6.624999999999999778e-01 7.499549984931945801e-01
1.373000000000000054e-01 6.626999999999999558e-01 7.499031424522399902e-01
1.376999999999999891e-01 6.626999999999999558e-01 7.497155070304870605e-01
1.376999999999999891e-01 6.630000000000000338e-01 7.495387792587280273e-01
1.378000000000000058e-01 6.630000000000000338e-01 7.494887709617614746e-01
1.378000000000000058e-01 6.633000000000000007e-01 7.493509650230407715e-01
1.378999999999999948e-01 6.633000000000000007e-01 7.493336796760559082e-01
1.378999999999999948e-01 6.643000000000000016e-01 7.489440441131591797e-01
1.380000000000000115e-01 6.643000000000000016e-01 7.489314675331115723e-01
1.380000000000000115e-01 6.644999999999999796e-01 7.488444447517395020e-01
1.381000000000000005e-01 6.644999999999999796e-01 7.488170862197875977e-01
1.381000000000000005e-01 6.646999999999999575e-01 7.487956881523132324e-01
1.383000000000000063e-01 6.646999999999999575e-01 7.487165927886962891e-01
1.383000000000000063e-01 6.653000000000000025e-01 7.484554648399353027e-01
1.385000000000000120e-01 6.653000000000000025e-01 7.484079003334045410e-01
1.385000000000000120e-01 6.655999999999999694e-01 7.482579350471496582e-01
1.386000000000000010e-01 6.655999999999999694e-01 7.482333183288574219e-01
1.386000000000000010e-01 6.656999999999999584e-01 7.481254339218139648e-01
1.386999999999999900e-01 6.656999999999999584e-01 7.480459809303283691e-01
1.386999999999999900e-01 6.660000000000000364e-01 7.478739619255065918e-01
1.388000000000000067e-01 6.660000000000000364e-01 7.477794885635375977e-01
1.388000000000000067e-01 6.662000000000000144e-01 7.476665377616882324e-01
1.388999999999999957e-01 6.662000000000000144e-01 7.476560473442077637e-01
1.388999999999999957e-01 6.663999999999999924e-01 7.476416826248168945e-01
1.390000000000000124e-01 6.663999999999999924e-01 7.476015090942382812e-01
1.390000000000000124e-01 6.667999999999999483e-01 7.472244501113891602e-01
1.393000000000000071e-01 6.667999999999999483e-01 7.471510767936706543e-01
1.393000000000000071e-01 6.675999999999999712e-01 7.467693090438842773e-01
1.395000000000000129e-01 6.675999999999999712e-01 7.467104792594909668e-01
1.395000000000000129e-01 6.676999999999999602e-01 7.467096447944641113e-01
1.396999999999999909e-01 6.676999999999999602e-01 7.466301321983337402e-01
1.396999999999999909e-01 6.681000000000000272e-01 7.465783953666687012e-01
1.398000000000000076e-01 6.681000000000000272e-01 7.465773224830627441e-01
1.398000000000000076e-01 6.687999999999999501e-01 7.464835643768310547e-01
1.398999999999999966e-01 6.687999999999999501e-01 7.464600205421447754e-01
1.398999999999999966e-01 6.701000000000000290e-01 7.459885478019714355e-01
1.400000000000000133e-01 6.701000000000000290e-01 7.459808588027954102e-01
1.400000000000000133e-01 6.702000000000000179e-01 7.459685802459716797e-01
1.401000000000000023e-01 6.702000000000000179e-01 7.459581494331359863e-01
1.401000000000000023e-01 6.703000000000000069e-01 7.459408640861511230e-01
1.401999999999999913e-01 6.703000000000000069e-01 7.458933591842651367e-01
1.401999999999999913e-01 6.703999999999999959e-01 7.458208799362182617e-01
1.403000000000000080e-01 6.703999999999999959e-01 7.458161115646362305e-01
1.403000000000000080e-01 6.705999999999999739e-01 7.457909584045410156e-01
1.405000000000000138e-01 6.705999999999999739e-01 7.457661628723144531e-01
1.405000000000000138e-01 6.707999999999999519e-01 7.457013726234436035e-01
1.406000000000000028e-01 6.707999999999999519e-01 7.456440329551696777e-01
1.406000000000000028e-01 6.709000000000000519e-01 7.456063032150268555e-01
1.406999999999999917e-01 6.709000000000000519e-01 7.455716133117675781e-01
1.406999999999999917e-01 6.714999999999999858e-01 7.450641393661499023e-01
1.408999999999999975e-01 6.714999999999999858e-01 7.450166940689086914e-01
1.408999999999999975e-01 6.717999999999999527e-01 7.449566721916198730e-01
1.409999999999999865e-01 6.717999999999999527e-01 7.449391484260559082e-01
1.409999999999999865e-01 6.721000000000000307e-01 7.448304891586303711e-01
1.411000000000000032e-01 6.721000000000000307e-01 7.447323799133300781e-01
1.411000000000000032e-01 6.729000000000000536e-01 7.444372773170471191e-01
1.414999999999999869e-01 6.729000000000000536e-01 7.442111372947692871e-01
1.414999999999999869e-01 6.741000000000000325e-01 7.436515092849731445e-01
1.416000000000000036e-01 6.741000000000000325e-01 7.434279918670654297e-01
1.416000000000000036e-01 6.747999999999999554e-01 7.432251572608947754e-01
1.416999999999999926e-01 6.747999999999999554e-01 7.432157397270202637e-01
1.416999999999999926e-01 6.749000000000000554e-01 7.429655194282531738e-01
1.418000000000000094e-01 6.749000000000000554e-01 7.429298758506774902e-01
1.418000000000000094e-01 6.752000000000000224e-01 7.427538037300109863e-01
1.418999999999999984e-01 6.752000000000000224e-01 7.427111864089965820e-01
1.418999999999999984e-01 6.754999999999999893e-01 7.426007390022277832e-01
1.421000000000000041e-01 6.754999999999999893e-01 7.425881028175354004e-01
1.421000000000000041e-01 6.755999999999999783e-01 7.425367236137390137e-01
1.421999999999999931e-01 6.755999999999999783e-01 7.424358725547790527e-01
1.421999999999999931e-01 6.767999999999999572e-01 7.417988181114196777e-01
1.423000000000000098e-01 6.767999999999999572e-01 7.417948246002197266e-01
1.423000000000000098e-01 6.774999999999999911e-01 7.414522767066955566e-01
1.423999999999999988e-01 6.774999999999999911e-01 7.414453625679016113e-01
1.423999999999999988e-01 6.777999999999999581e-01 7.413401603698730469e-01
1.428000000000000103e-01 6.777999999999999581e-01 7.412254810333251953e-01
1.428000000000000103e-01 6.780000000000000471e-01 7.411425113677978516e-01
1.428999999999999992e-01 6.780000000000000471e-01 7.410743236541748047e-01
1.428999999999999992e-01 6.786999999999999700e-01 7.407296299934387207e-01
1.429999999999999882e-01 6.786999999999999700e-01 7.407152652740478516e-01
1.429999999999999882e-01 6.787999999999999590e-01 7.407072186470031738e-01
1.431000000000000050e-01 6.787999999999999590e-01 7.406828403472900391e-01
1.431000000000000050e-01 6.790000000000000480e-01 7.406364679336547852e-01
1.433000000000000107e-01 6.790000000000000480e-01 7.405815720558166504e-01
1.433000000000000107e-01 6.794000000000000039e-01 7.403953075408935547e-01
1.433999999999999997e-01 6.794000000000000039e-01 7.403869628906250000e-01
1.433999999999999997e-01 6.797999999999999599e-01 7.402150034904479980e-01
1.434999999999999887e-01 6.797999999999999599e-01 7.400807738304138184e-01
1.434999999999999887e-01 6.800000000000000488e-01 7.400508522987365723e-01
1.436000000000000054e-01 6.800000000000000488e-01 7.399464845657348633e-01
1.436000000000000054e-01 6.804000000000000048e-01 7.398400306701660156e-01
1.438000000000000111e-01 6.804000000000000048e-01 7.397736907005310059e-01
1.438000000000000111e-01 6.804999999999999938e-01 7.397724986076354980e-01
1.439999999999999891e-01 6.804999999999999938e-01 7.395707964897155762e-01
1.439999999999999891e-01 6.806999999999999718e-01 7.394145727157592773e-01
1.441000000000000059e-01 6.806999999999999718e-01 7.393895387649536133e-01
1.441000000000000059e-01 6.808999999999999497e-01 7.392901182174682617e-01
1.441999999999999948e-01 6.808999999999999497e-01 7.392607927322387695e-01
1.441999999999999948e-01 6.811000000000000387e-01 7.391051650047302246e-01
1.444000000000000006e-01 6.811000000000000387e-01 7.390877604484558105e-01
1.444000000000000006e-01 6.813000000000000167e-01 7.390764355659484863e-01
1.444999999999999896e-01 6.813000000000000167e-01 7.390218973159790039e-01
1.444999999999999896e-01 6.814999999999999947e-01 7.387679815292358398e-01
1.446000000000000063e-01 6.814999999999999947e-01 7.387621402740478516e-01
1.446000000000000063e-01 6.815999999999999837e-01 7.387506961822509766e-01
1.446999999999999953e-01 6.815999999999999837e-01 7.387387752532958984e-01
1.446999999999999953e-01 6.823000000000000176e-01 7.385776042938232422e-01
1.448000000000000120e-01 6.823000000000000176e-01 7.385601997375488281e-01
1.448000000000000120e-01 6.824000000000000066e-01 7.385592460632324219e-01
1.449000000000000010e-01 6.824000000000000066e-01 7.385337948799133301e-01
1.449000000000000010e-01 6.825999999999999845e-01 7.384861707687377930e-01
1.449999999999999900e-01 6.825999999999999845e-01 7.384859919548034668e-01
1.449999999999999900e-01 6.827999999999999625e-01 7.383366227149963379e-01
1.451000000000000068e-01 6.827999999999999625e-01 7.382770180702209473e-01
1.451000000000000068e-01 6.828999999999999515e-01 7.381962537765502930e-01
1.451999999999999957e-01 6.828999999999999515e-01 7.381876111030578613e-01
1.451999999999999957e-01 6.830000000000000515e-01 7.381661534309387207e-01
1.453000000000000125e-01 6.830000000000000515e-01 7.381378412246704102e-01
1.453000000000000125e-01 6.835999999999999854e-01 7.380231618881225586e-01
1.454000000000000015e-01 6.835999999999999854e-01 7.380111217498779297e-01
1.454000000000000015e-01 6.836999999999999744e-01 7.379081249237060547e-01
1.454999999999999905e-01 6.836999999999999744e-01 7.378739714622497559e-01
1.454999999999999905e-01 6.837999999999999634e-01 7.378723025321960449e-01
1.456000000000000072e-01 6.837999999999999634e-01 7.378340363502502441e-01
1.456000000000000072e-01 6.838999999999999524e-01 7.378136515617370605e-01
1.458000000000000129e-01 6.838999999999999524e-01 7.376384735107421875e-01
1.458000000000000129e-01 6.846999999999999753e-01 7.373239398002624512e-01
1.459999999999999909e-01 6.846999999999999753e-01 7.373187541961669922e-01
1.459999999999999909e-01 6.851000000000000423e-01 7.372246384620666504e-01
1.461999999999999966e-01 6.851000000000000423e-01 7.371614575386047363e-01
1.461999999999999966e-01 6.854000000000000092e-01 7.369404435157775879e-01
1.463000000000000134e-01 6.854000000000000092e-01 7.368537783622741699e-01
1.463000000000000134e-01 6.858999999999999542e-01 7.366853952407836914e-01
1.464000000000000024e-01 6.858999999999999542e-01 7.366201877593994141e-01
1.464000000000000024e-01 6.876999999999999780e-01 7.360395193099975586e-01
1.464999999999999913e-01 6.876999999999999780e-01 7.359713315963745117e-01
1.464999999999999913e-01 6.883000000000000229e-01 7.358667850494384766e-01
1.466999999999999971e-01 6.883000000000000229e-01 7.357823848724365234e-01
1.466999999999999971e-01 6.886999999999999789e-01 7.356749176979064941e-01
1.468000000000000138e-01 6.886999999999999789e-01 7.356665730476379395e-01
1.468000000000000138e-01 6.889999999999999458e-01 7.355888485908508301e-01
1.469000000000000028e-01 6.889999999999999458e-01 7.355571389198303223e-01
1.469000000000000028e-01 6.891000000000000458e-01 7.355247735977172852e-01
1.469999999999999918e-01 6.891000000000000458e-01 7.353803515434265137e-01
1.469999999999999918e-01 6.892000000000000348e-01 7.353566288948059082e-01
1.471999999999999975e-01 6.892000000000000348e-01 7.352074980735778809e-01
1.471999999999999975e-01 6.895999999999999908e-01 7.348206639289855957e-01
1.472999999999999865e-01 6.895999999999999908e-01 7.348157167434692383e-01
1.472999999999999865e-01 6.896999999999999797e-01 7.347189188003540039e-01
1.476000000000000090e-01 6.896999999999999797e-01 7.346183061599731445e-01
1.476000000000000090e-01 6.897999999999999687e-01 7.346166968345642090e-01
1.476999999999999980e-01 6.897999999999999687e-01 7.346041202545166016e-01
1.476999999999999980e-01 6.899999999999999467e-01 7.345528602600097656e-01
1.479999999999999927e-01 6.899999999999999467e-01 7.344705462455749512e-01
1.479999999999999927e-01 6.901000000000000467e-01 7.344653606414794922e-01
1.481000000000000094e-01 6.901000000000000467e-01 7.343084812164306641e-01
1.481000000000000094e-01 6.917999999999999705e-01 7.336676120758056641e-01
1.482999999999999874e-01 6.917999999999999705e-01 7.336253523826599121e-01
1.482999999999999874e-01 6.923000000000000265e-01 7.333896160125732422e-01
1.484000000000000041e-01 6.923000000000000265e-01 7.333883047103881836e-01
1.484000000000000041e-01 6.925000000000000044e-01 7.332316637039184570e-01
1.484999999999999931e-01 6.925000000000000044e-01 7.330275774002075195e-01
1.484999999999999931e-01 6.931000000000000494e-01 7.328716516494750977e-01
1.486999999999999988e-01 6.931000000000000494e-01 7.326155900955200195e-01
1.486999999999999988e-01 6.937999999999999723e-01 7.324241399765014648e-01
1.489000000000000046e-01 6.937999999999999723e-01 7.323238253593444824e-01
1.489000000000000046e-01 6.943000000000000282e-01 7.321670055389404297e-01
1.489999999999999936e-01 6.943000000000000282e-01 7.320975661277770996e-01
1.489999999999999936e-01 6.945000000000000062e-01 7.320551276206970215e-01
1.492999999999999883e-01 6.945000000000000062e-01 7.319073081016540527e-01
1.492999999999999883e-01 6.946999999999999842e-01 7.318037152290344238e-01
1.494000000000000050e-01 6.946999999999999842e-01 7.317948937416076660e-01
1.494000000000000050e-01 6.954000000000000181e-01 7.313790917396545410e-01
1.496999999999999997e-01 6.954000000000000181e-01 7.312424778938293457e-01
1.496999999999999997e-01 6.956999999999999851e-01 7.311592698097229004e-01
1.499000000000000055e-01 6.956999999999999851e-01 7.309230566024780273e-01
1.499000000000000055e-01 6.958999999999999631e-01 7.308835387229919434e-01
1.499999999999999944e-01 6.958999999999999631e-01 7.308042645454406738e-01
1.499999999999999944e-01 6.961000000000000520e-01 7.307867407798767090e-01
1.501000000000000112e-01 6.961000000000000520e-01 7.307178378105163574e-01
1.501000000000000112e-01 6.969999999999999529e-01 7.305144071578979492e-01
1.502000000000000002e-01 6.969999999999999529e-01 7.304647564888000488e-01
1.502000000000000002e-01 6.971000000000000529e-01 7.304626703262329102e-01
1.504999999999999949e-01 6.971000000000000529e-01 7.303636074066162109e-01
1.504999999999999949e-01 6.981000000000000538e-01 7.299869656562805176e-01
1.506000000000000116e-01 6.981000000000000538e-01 7.299463152885437012e-01
1.506000000000000116e-01 6.985999999999999988e-01 7.298093438148498535e-01
1.507999999999999896e-01 6.985999999999999988e-01 7.297867536544799805e-01
1.507999999999999896e-01 6.986999999999999877e-01 7.297430634498596191e-01
1.509000000000000064e-01 6.986999999999999877e-01 7.296301126480102539e-01
1.509000000000000064e-01 6.989999999999999547e-01 7.295493483543395996e-01
1.512000000000000011e-01 6.989999999999999547e-01 7.293198704719543457e-01
1.512000000000000011e-01 6.993000000000000327e-01 7.292183637619018555e-01
1.512999999999999901e-01 6.993000000000000327e-01 7.290959358215332031e-01
1.512999999999999901e-01 6.994000000000000217e-01 7.290802597999572754e-01
1.516000000000000125e-01 6.994000000000000217e-01 7.290091514587402344e-01
1.516000000000000125e-01 6.995000000000000107e-01 7.289671301841735840e-01
1.517999999999999905e-01 6.995000000000000107e-01 7.288203239440917969e-01
1.517999999999999905e-01 6.995999999999999996e-01 7.287333607673645020e-01
1.519000000000000072e-01 6.995999999999999996e-01 7.286630272865295410e-01
1.519000000000000072e-01 6.996999999999999886e-01 7.285991907119750977e-01
1.519999999999999962e-01 6.996999999999999886e-01 7.285944223403930664e-01
1.519999999999999962e-01 7.002000000000000446e-01 7.282323241233825684e-01
1.521000000000000130e-01 7.002000000000000446e-01 7.281852364540100098e-01
1.521000000000000130e-01 7.007999999999999785e-01 7.280412912368774414e-01
1.522000000000000020e-01 7.007999999999999785e-01 7.279706001281738281e-01
1.522000000000000020e-01 7.008999999999999675e-01 7.279202342033386230e-01
1.524000000000000077e-01 7.008999999999999675e-01 7.278715968132019043e-01
1.524000000000000077e-01 7.017999999999999794e-01 7.274690270423889160e-01
1.524999999999999967e-01 7.017999999999999794e-01 7.274529933929443359e-01
1.524999999999999967e-01 7.018999999999999684e-01 7.273930907249450684e-01
1.526000000000000134e-01 7.018999999999999684e-01 7.273677587509155273e-01
1.526000000000000134e-01 7.019999999999999574e-01 7.273364663124084473e-01
1.527000000000000024e-01 7.019999999999999574e-01 7.273028492927551270e-01
1.527000000000000024e-01 7.024000000000000243e-01 7.269344925880432129e-01
1.527999999999999914e-01 7.024000000000000243e-01 7.269289493560791016e-01
1.527999999999999914e-01 7.025000000000000133e-01 7.269279360771179199e-01
1.529000000000000081e-01 7.025000000000000133e-01 7.268718481063842773e-01
1.529000000000000081e-01 7.034000000000000252e-01 7.263177037239074707e-01
1.529999999999999971e-01 7.034000000000000252e-01 7.262746691703796387e-01
1.529999999999999971e-01 7.040999999999999481e-01 7.258359193801879883e-01
1.531000000000000139e-01 7.040999999999999481e-01 7.256856560707092285e-01
1.531000000000000139e-01 7.046999999999999931e-01 7.254101037979125977e-01
1.532000000000000028e-01 7.046999999999999931e-01 7.253852486610412598e-01
1.532000000000000028e-01 7.049999999999999600e-01 7.252734899520874023e-01
1.532999999999999918e-01 7.049999999999999600e-01 7.252666950225830078e-01
1.532999999999999918e-01 7.050999999999999490e-01 7.252385020256042480e-01
1.534999999999999976e-01 7.050999999999999490e-01 7.251160740852355957e-01
1.534999999999999976e-01 7.052000000000000490e-01 7.250986099243164062e-01
1.535999999999999865e-01 7.052000000000000490e-01 7.250632643699645996e-01
1.535999999999999865e-01 7.054000000000000270e-01 7.248804569244384766e-01
1.537000000000000033e-01 7.054000000000000270e-01 7.248767018318176270e-01
1.537000000000000033e-01 7.062000000000000499e-01 7.246364951133728027e-01
1.539999999999999980e-01 7.062000000000000499e-01 7.244422435760498047e-01
1.539999999999999980e-01 7.067999999999999838e-01 7.241564989089965820e-01
1.542000000000000037e-01 7.067999999999999838e-01 7.240879535675048828e-01
1.542000000000000037e-01 7.068999999999999728e-01 7.240517735481262207e-01
1.544000000000000095e-01 7.068999999999999728e-01 7.239394187927246094e-01
1.544000000000000095e-01 7.075000000000000178e-01 7.236645817756652832e-01
1.544999999999999984e-01 7.075000000000000178e-01 7.236636281013488770e-01
1.544999999999999984e-01 7.078999999999999737e-01 7.233592271804809570e-01
1.545999999999999874e-01 7.078999999999999737e-01 7.233482003211975098e-01
1.545999999999999874e-01 7.087999999999999856e-01 7.230599522590637207e-01
1.547000000000000042e-01 7.087999999999999856e-01 7.230474948883056641e-01
1.547000000000000042e-01 7.093000000000000416e-01 7.227269411087036133e-01
1.547999999999999932e-01 7.093000000000000416e-01 7.226517200469970703e-01
1.547999999999999932e-01 7.096999999999999975e-01 7.225209474563598633e-01
1.549000000000000099e-01 7.096999999999999975e-01 7.225034236907958984e-01
1.549000000000000099e-01 7.098999999999999755e-01 7.224438190460205078e-01
1.549999999999999989e-01 7.098999999999999755e-01 7.223924994468688965e-01
1.549999999999999989e-01 7.106000000000000094e-01 7.220752239227294922e-01
1.550999999999999879e-01 7.106000000000000094e-01 7.220407128334045410e-01
1.550999999999999879e-01 7.106999999999999984e-01 7.220082879066467285e-01
1.552000000000000046e-01 7.106999999999999984e-01 7.219862937927246094e-01
1.552000000000000046e-01 7.114000000000000323e-01 7.218301892280578613e-01
1.552999999999999936e-01 7.114000000000000323e-01 7.218138575553894043e-01
1.552999999999999936e-01 7.115000000000000213e-01 7.217718362808227539e-01
1.554999999999999993e-01 7.115000000000000213e-01 7.217229604721069336e-01
1.554999999999999993e-01 7.119999999999999662e-01 7.215827107429504395e-01
1.555999999999999883e-01 7.119999999999999662e-01 7.214846014976501465e-01
1.555999999999999883e-01 7.120999999999999552e-01 7.214570045471191406e-01
1.557999999999999940e-01 7.120999999999999552e-01 7.213662862777709961e-01
1.557999999999999940e-01 7.126000000000000112e-01 7.209584712982177734e-01
1.559000000000000108e-01 7.126000000000000112e-01 7.209476828575134277e-01
1.559000000000000108e-01 7.129999999999999671e-01 7.207340002059936523e-01
