4.630000000000000088e-02 6.565999999999999615e-01 8.396929502487182617e-01
4.639999999999999680e-02 6.565999999999999615e-01 8.396530747413635254e-01
4.639999999999999680e-02 6.581000000000000183e-01 8.393896222114562988e-01
4.649999999999999967e-02 6.581000000000000183e-01 8.393865227699279785e-01
4.649999999999999967e-02 6.582000000000000073e-01 8.393590450286865234e-01
4.660000000000000253e-02 6.582000000000000073e-01 8.392728567123413086e-01
4.660000000000000253e-02 6.602000000000000091e-01 8.389758467674255371e-01
4.669999999999999846e-02 6.602000000000000091e-01 8.389565348625183105e-01
4.669999999999999846e-02 6.604999999999999760e-01 8.389180302619934082e-01
4.680000000000000132e-02 6.604999999999999760e-01 8.388894200325012207e-01
4.680000000000000132e-02 6.619000000000000439e-01 8.385618925094604492e-01
4.680000000000000132e-02 6.621000000000000218e-01 8.385589122772216797e-01
4.689999999999999725e-02 6.621000000000000218e-01 8.385089635848999023e-01
4.689999999999999725e-02 6.634999999999999787e-01 8.383210301399230957e-01
4.700000000000000011e-02 6.634999999999999787e-01 8.383142948150634766e-01
4.700000000000000011e-02 6.637999999999999456e-01 8.382340669631958008e-01
4.730000000000000177e-02 6.637999999999999456e-01 8.381485939025878906e-01
4.730000000000000177e-02 6.649000000000000465e-01 8.378971219062805176e-01
4.739999999999999769e-02 6.649000000000000465e-01 8.378763198852539062e-01
4.739999999999999769e-02 6.660000000000000364e-01 8.376650214195251465e-01
4.760000000000000342e-02 6.660000000000000364e-01 8.376324772834777832e-01
4.760000000000000342e-02 6.676999999999999602e-01 8.371008038520812988e-01
4.769999999999999934e-02 6.676999999999999602e-01 8.370785117149353027e-01
4.769999999999999934e-02 6.684999999999999831e-01 8.369494676589965820e-01
4.769999999999999934e-02 6.686999999999999611e-01 8.369324803352355957e-01
4.780000000000000221e-02 6.686999999999999611e-01 8.369056582450866699e-01
4.780000000000000221e-02 6.696999999999999620e-01 8.366374373435974121e-01
4.789999999999999813e-02 6.696999999999999620e-01 8.366125822067260742e-01
4.789999999999999813e-02 6.699000000000000510e-01 8.365895152091979980e-01
4.800000000000000100e-02 6.699000000000000510e-01 8.365873694419860840e-01
4.800000000000000100e-02 6.707999999999999519e-01 8.363435268402099609e-01
4.809999999999999692e-02 6.707999999999999519e-01 8.363294005393981934e-01
4.809999999999999692e-02 6.719000000000000528e-01 8.361195921897888184e-01
4.830000000000000265e-02 6.719000000000000528e-01 8.359019160270690918e-01
4.830000000000000265e-02 6.722000000000000197e-01 8.358805179595947266e-01
4.839999999999999858e-02 6.722000000000000197e-01 8.358694314956665039e-01
4.839999999999999858e-02 6.727999999999999536e-01 8.358018994331359863e-01
4.850000000000000144e-02 6.727999999999999536e-01 8.357809185981750488e-01
4.850000000000000144e-02 6.734999999999999876e-01 8.356068730354309082e-01
4.859999999999999737e-02 6.734999999999999876e-01 8.356015086174011230e-01
4.859999999999999737e-02 6.739000000000000545e-01 8.355466723442077637e-01
4.870000000000000023e-02 6.739000000000000545e-01 8.355055451393127441e-01
4.870000000000000023e-02 6.740000000000000435e-01 8.354711532592773438e-01
4.889999999999999902e-02 6.740000000000000435e-01 8.354425430297851562e-01
4.889999999999999902e-02 6.755999999999999783e-01 8.350821733474731445e-01
4.909999999999999781e-02 6.755999999999999783e-01 8.350179195404052734e-01
4.909999999999999781e-02 6.773000000000000131e-01 8.346148729324340820e-01
4.920000000000000068e-02 6.773000000000000131e-01 8.345955014228820801e-01
4.920000000000000068e-02 6.775999999999999801e-01 8.345358371734619141e-01
4.929999999999999660e-02 6.775999999999999801e-01 8.344901204109191895e-01
4.929999999999999660e-02 6.783000000000000140e-01 8.343244194984436035e-01
4.939999999999999947e-02 6.783000000000000140e-01 8.342972397804260254e-01
4.939999999999999947e-02 6.790000000000000480e-01 8.342077136039733887e-01
4.950000000000000233e-02 6.790000000000000480e-01 8.341998457908630371e-01
4.950000000000000233e-02 6.794000000000000039e-01 8.341332674026489258e-01
4.959999999999999826e-02 6.794000000000000039e-01 8.341231942176818848e-01
4.959999999999999826e-02 6.794999999999999929e-01 8.341159820556640625e-01
4.970000000000000112e-02 6.794999999999999929e-01 8.341133594512939453e-01
4.970000000000000112e-02 6.796999999999999709e-01 8.340544104576110840e-01
4.979999999999999705e-02 6.796999999999999709e-01 8.339899182319641113e-01
4.979999999999999705e-02 6.801000000000000378e-01 8.339025974273681641e-01
5.000000000000000278e-02 6.801000000000000378e-01 8.338885903358459473e-01
5.000000000000000278e-02 6.804000000000000048e-01 8.338117003440856934e-01
5.009999999999999870e-02 6.804000000000000048e-01 8.337784409523010254e-01
5.009999999999999870e-02 6.806999999999999718e-01 8.337173461914062500e-01
5.020000000000000157e-02 6.806999999999999718e-01 8.337118625640869141e-01
5.020000000000000157e-02 6.812000000000000277e-01 8.336561918258666992e-01
5.029999999999999749e-02 6.812000000000000277e-01 8.336248397827148438e-01
5.029999999999999749e-02 6.813000000000000167e-01 8.336089253425598145e-01
5.050000000000000322e-02 6.813000000000000167e-01 8.335891366004943848e-01
5.050000000000000322e-02 6.814999999999999947e-01 8.335382342338562012e-01
5.059999999999999915e-02 6.814999999999999947e-01 8.335133790969848633e-01
5.059999999999999915e-02 6.816999999999999726e-01 8.334901928901672363e-01
5.070000000000000201e-02 6.816999999999999726e-01 8.334549069404602051e-01
5.070000000000000201e-02 6.823000000000000176e-01 8.333678841590881348e-01
5.079999999999999793e-02 6.823000000000000176e-01 8.333513736724853516e-01
5.079999999999999793e-02 6.838999999999999524e-01 8.328810930252075195e-01
5.090000000000000080e-02 6.838999999999999524e-01 8.328772783279418945e-01
5.090000000000000080e-02 6.842000000000000304e-01 8.328183293342590332e-01
5.109999999999999959e-02 6.842000000000000304e-01 8.327569365501403809e-01
5.109999999999999959e-02 6.846999999999999753e-01 8.326093554496765137e-01
5.120000000000000245e-02 6.846999999999999753e-01 8.324786424636840820e-01
5.120000000000000245e-02 6.847999999999999643e-01 8.324692845344543457e-01
5.129999999999999838e-02 6.847999999999999643e-01 8.324079513549804688e-01
5.129999999999999838e-02 6.848999999999999533e-01 8.323661088943481445e-01
5.140000000000000124e-02 6.848999999999999533e-01 8.323099613189697266e-01
5.140000000000000124e-02 6.850000000000000533e-01 8.323062658309936523e-01
5.149999999999999717e-02 6.850000000000000533e-01 8.322812914848327637e-01
5.149999999999999717e-02 6.852000000000000313e-01 8.322086930274963379e-01
5.160000000000000003e-02 6.852000000000000313e-01 8.321765065193176270e-01
5.160000000000000003e-02 6.860000000000000542e-01 8.319726586341857910e-01
5.170000000000000290e-02 6.860000000000000542e-01 8.319549560546875000e-01
5.170000000000000290e-02 6.862000000000000322e-01 8.319263458251953125e-01
5.190000000000000169e-02 6.862000000000000322e-01 8.318941593170166016e-01
5.190000000000000169e-02 6.866999999999999771e-01 8.317500352859497070e-01
5.199999999999999761e-02 6.866999999999999771e-01 8.317351341247558594e-01
5.199999999999999761e-02 6.875999999999999890e-01 8.314397931098937988e-01
5.210000000000000048e-02 6.875999999999999890e-01 8.314243555068969727e-01
5.210000000000000048e-02 6.883000000000000229e-01 8.313124775886535645e-01
5.220000000000000334e-02 6.883000000000000229e-01 8.312970995903015137e-01
5.220000000000000334e-02 6.893000000000000238e-01 8.311073184013366699e-01
5.229999999999999927e-02 6.893000000000000238e-01 8.310903906822204590e-01
5.229999999999999927e-02 6.894000000000000128e-01 8.310365676879882812e-01
5.240000000000000213e-02 6.894000000000000128e-01 8.310276269912719727e-01
5.240000000000000213e-02 6.902000000000000357e-01 8.308398723602294922e-01
5.249999999999999806e-02 6.902000000000000357e-01 8.308090567588806152e-01
5.249999999999999806e-02 6.905000000000000027e-01 8.306381106376647949e-01
5.260000000000000092e-02 6.905000000000000027e-01 8.306362628936767578e-01
5.260000000000000092e-02 6.912000000000000366e-01 8.305089473724365234e-01
5.269999999999999685e-02 6.912000000000000366e-01 8.304869532585144043e-01
5.269999999999999685e-02 6.917999999999999705e-01 8.303113579750061035e-01
5.279999999999999971e-02 6.917999999999999705e-01 8.302949666976928711e-01
5.279999999999999971e-02 6.919999999999999485e-01 8.302392363548278809e-01
5.290000000000000258e-02 6.919999999999999485e-01 8.302332162857055664e-01
5.290000000000000258e-02 6.931000000000000494e-01 8.300127983093261719e-01
5.299999999999999850e-02 6.931000000000000494e-01 8.299555778503417969e-01
5.299999999999999850e-02 6.932000000000000384e-01 8.299547433853149414e-01
5.310000000000000137e-02 6.932000000000000384e-01 8.297924995422363281e-01
5.310000000000000137e-02 6.941000000000000503e-01 8.296341896057128906e-01
5.319999999999999729e-02 6.941000000000000503e-01 8.296048045158386230e-01
5.319999999999999729e-02 6.948999999999999622e-01 8.294174075126647949e-01
5.330000000000000016e-02 6.948999999999999622e-01 8.293439149856567383e-01
5.330000000000000016e-02 6.955000000000000071e-01 8.291829824447631836e-01
5.340000000000000302e-02 6.955000000000000071e-01 8.291679620742797852e-01
5.340000000000000302e-02 6.955999999999999961e-01 8.291675448417663574e-01
5.349999999999999895e-02 6.955999999999999961e-01 8.290413022041320801e-01
5.349999999999999895e-02 6.956999999999999851e-01 8.289635777473449707e-01
5.360000000000000181e-02 6.956999999999999851e-01 8.289534449577331543e-01
5.360000000000000181e-02 6.964000000000000190e-01 8.288421034812927246e-01
5.380000000000000060e-02 6.964000000000000190e-01 8.286884427070617676e-01
5.380000000000000060e-02 6.974000000000000199e-01 8.284061551094055176e-01
5.390000000000000346e-02 6.974000000000000199e-01 8.283782601356506348e-01
5.390000000000000346e-02 6.985999999999999988e-01 8.280516266822814941e-01
5.399999999999999939e-02 6.985999999999999988e-01 8.280424475669860840e-01
5.399999999999999939e-02 6.986999999999999877e-01 8.280297517776489258e-01
5.430000000000000104e-02 6.986999999999999877e-01 8.279840350151062012e-01
5.430000000000000104e-02 6.991000000000000547e-01 8.279023170471191406e-01
5.439999999999999697e-02 6.991000000000000547e-01 8.278768062591552734e-01
5.439999999999999697e-02 6.998999999999999666e-01 8.277845382690429688e-01
5.449999999999999983e-02 6.998999999999999666e-01 8.277782797813415527e-01
5.449999999999999983e-02 7.002000000000000446e-01 8.276844024658203125e-01
5.460000000000000270e-02 7.002000000000000446e-01 8.276764154434204102e-01
5.460000000000000270e-02 7.005000000000000115e-01 8.276396989822387695e-01
5.469999999999999862e-02 7.005000000000000115e-01 8.275817632675170898e-01
5.469999999999999862e-02 7.006000000000000005e-01 8.275722861289978027e-01
5.489999999999999741e-02 7.006000000000000005e-01 8.275702595710754395e-01
5.489999999999999741e-02 7.014000000000000234e-01 8.273634314537048340e-01
5.519999999999999907e-02 7.014000000000000234e-01 8.273334503173828125e-01
5.519999999999999907e-02 7.016999999999999904e-01 8.272466659545898438e-01
5.539999999999999786e-02 7.016999999999999904e-01 8.271635174751281738e-01
5.539999999999999786e-02 7.018999999999999684e-01 8.271561861038208008e-01
5.550000000000000072e-02 7.018999999999999684e-01 8.270480036735534668e-01
5.550000000000000072e-02 7.019999999999999574e-01 8.269620537757873535e-01
5.559999999999999665e-02 7.019999999999999574e-01 8.269498348236083984e-01
5.559999999999999665e-02 7.022000000000000464e-01 8.268442749977111816e-01
5.569999999999999951e-02 7.022000000000000464e-01 8.268181681632995605e-01
5.569999999999999951e-02 7.030999999999999472e-01 8.264163732528686523e-01
5.589999999999999830e-02 7.030999999999999472e-01 8.263137340545654297e-01
5.589999999999999830e-02 7.032000000000000473e-01 8.263046741485595703e-01
5.609999999999999709e-02 7.032000000000000473e-01 8.262110352516174316e-01
5.609999999999999709e-02 7.035000000000000142e-01 8.261464834213256836e-01
5.619999999999999996e-02 7.035000000000000142e-01 8.261200785636901855e-01
5.619999999999999996e-02 7.036999999999999922e-01 8.260745406150817871e-01
5.630000000000000282e-02 7.036999999999999922e-01 8.260696530342102051e-01
5.630000000000000282e-02 7.037999999999999812e-01 8.260556459426879883e-01
5.639999999999999875e-02 7.037999999999999812e-01 8.260430097579956055e-01
5.639999999999999875e-02 7.039999999999999591e-01 8.260113000869750977e-01
5.659999999999999754e-02 7.039999999999999591e-01 8.259608745574951172e-01
5.659999999999999754e-02 7.047999999999999821e-01 8.256378173828125000e-01
5.670000000000000040e-02 7.047999999999999821e-01 8.256348967552185059e-01
5.670000000000000040e-02 7.052000000000000490e-01 8.255643248558044434e-01
5.680000000000000326e-02 7.052000000000000490e-01 8.255633115768432617e-01
5.680000000000000326e-02 7.057999999999999829e-01 8.253737092018127441e-01
5.700000000000000205e-02 7.057999999999999829e-01 8.252487182617187500e-01
5.700000000000000205e-02 7.068999999999999728e-01 8.247717022895812988e-01
5.709999999999999798e-02 7.068999999999999728e-01 8.247670531272888184e-01
5.709999999999999798e-02 7.076999999999999957e-01 8.246493935585021973e-01
5.720000000000000084e-02 7.076999999999999957e-01 8.246389627456665039e-01
5.720000000000000084e-02 7.078999999999999737e-01 8.246101140975952148e-01
5.729999999999999677e-02 7.078999999999999737e-01 8.245930075645446777e-01
5.729999999999999677e-02 7.083000000000000407e-01 8.245207071304321289e-01
5.739999999999999963e-02 7.083000000000000407e-01 8.245187401771545410e-01
5.739999999999999963e-02 7.089999999999999636e-01 8.242785334587097168e-01
5.770000000000000129e-02 7.089999999999999636e-01 8.242588639259338379e-01
5.770000000000000129e-02 7.094000000000000306e-01 8.241813778877258301e-01
5.779999999999999721e-02 7.094000000000000306e-01 8.241569995880126953e-01
5.779999999999999721e-02 7.106000000000000094e-01 8.238523006439208984e-01
5.790000000000000008e-02 7.106000000000000094e-01 8.238484263420104980e-01
5.790000000000000008e-02 7.107999999999999874e-01 8.238120675086975098e-01
5.800000000000000294e-02 7.107999999999999874e-01 8.237766623497009277e-01
5.800000000000000294e-02 7.109999999999999654e-01 8.237124681472778320e-01
5.809999999999999887e-02 7.109999999999999654e-01 8.236937522888183594e-01
5.809999999999999887e-02 7.116999999999999993e-01 8.235314488410949707e-01
5.829999999999999766e-02 7.116999999999999993e-01 8.234444856643676758e-01
5.829999999999999766e-02 7.117999999999999883e-01 8.234177827835083008e-01
5.840000000000000052e-02 7.117999999999999883e-01 8.233979940414428711e-01
5.840000000000000052e-02 7.119999999999999662e-01 8.233463168144226074e-01
5.850000000000000339e-02 7.119999999999999662e-01 8.233070969581604004e-01
5.850000000000000339e-02 7.122000000000000552e-01 8.232780098915100098e-01
5.859999999999999931e-02 7.122000000000000552e-01 8.232728838920593262e-01
5.859999999999999931e-02 7.135000000000000231e-01 8.230092525482177734e-01
5.870000000000000218e-02 7.135000000000000231e-01 8.230080008506774902e-01
5.870000000000000218e-02 7.137000000000000011e-01 8.229604959487915039e-01
5.879999999999999810e-02 7.137000000000000011e-01 8.229536414146423340e-01
5.879999999999999810e-02 7.138999999999999790e-01 8.229237198829650879e-01
5.890000000000000097e-02 7.138999999999999790e-01 8.228486180305480957e-01
5.890000000000000097e-02 7.147000000000000020e-01 8.226584792137145996e-01
5.899999999999999689e-02 7.147000000000000020e-01 8.226402997970581055e-01
5.899999999999999689e-02 7.155000000000000249e-01 8.224459290504455566e-01
5.909999999999999976e-02 7.155000000000000249e-01 8.224372267723083496e-01
5.909999999999999976e-02 7.161999999999999478e-01 8.220931887626647949e-01
5.920000000000000262e-02 7.161999999999999478e-01 8.220513463020324707e-01
5.920000000000000262e-02 7.164000000000000368e-01 8.219721317291259766e-01
5.929999999999999855e-02 7.164000000000000368e-01 8.219693899154663086e-01
5.929999999999999855e-02 7.165000000000000258e-01 8.219350576400756836e-01
5.940000000000000141e-02 7.165000000000000258e-01 8.219234347343444824e-01
5.940000000000000141e-02 7.167000000000000037e-01 8.219012618064880371e-01
5.960000000000000020e-02 7.167000000000000037e-01 8.218734860420227051e-01
5.960000000000000020e-02 7.173000000000000487e-01 8.217523694038391113e-01
5.970000000000000306e-02 7.173000000000000487e-01 8.217425942420959473e-01
5.970000000000000306e-02 7.194000000000000394e-01 8.211905360221862793e-01
5.979999999999999899e-02 7.194000000000000394e-01 8.211595416069030762e-01
5.979999999999999899e-02 7.199999999999999734e-01 8.210657835006713867e-01
5.990000000000000185e-02 7.199999999999999734e-01 8.210468888282775879e-01
5.990000000000000185e-02 7.200999999999999623e-01 8.210359215736389160e-01
6.010000000000000064e-02 7.200999999999999623e-01 8.210211396217346191e-01
6.010000000000000064e-02 7.211999999999999522e-01 8.207441568374633789e-01
6.019999999999999657e-02 7.211999999999999522e-01 8.206814527511596680e-01
6.019999999999999657e-02 7.214000000000000412e-01 8.206323981285095215e-01
6.040000000000000230e-02 7.214000000000000412e-01 8.206267952919006348e-01
6.040000000000000230e-02 7.215000000000000302e-01 8.206008076667785645e-01
6.049999999999999822e-02 7.215000000000000302e-01 8.205877542495727539e-01
6.049999999999999822e-02 7.218999999999999861e-01 8.205229043960571289e-01
6.060000000000000109e-02 7.218999999999999861e-01 8.205143809318542480e-01
6.060000000000000109e-02 7.223000000000000531e-01 8.204039931297302246e-01
6.069999999999999701e-02 7.223000000000000531e-01 8.203916549682617188e-01
6.069999999999999701e-02 7.228999999999999870e-01 8.203141689300537109e-01
6.079999999999999988e-02 7.228999999999999870e-01 8.202779293060302734e-01
6.079999999999999988e-02 7.240999999999999659e-01 8.198883533477783203e-01
6.110000000000000153e-02 7.240999999999999659e-01 8.198493719100952148e-01
6.110000000000000153e-02 7.248999999999999888e-01 8.196905255317687988e-01
6.119999999999999746e-02 7.248999999999999888e-01 8.196877837181091309e-01
6.119999999999999746e-02 7.249999999999999778e-01 8.196343779563903809e-01
6.130000000000000032e-02 7.249999999999999778e-01 8.196124434471130371e-01
6.130000000000000032e-02 7.251999999999999558e-01 8.195505738258361816e-01
6.140000000000000319e-02 7.251999999999999558e-01 8.195269703865051270e-01
6.140000000000000319e-02 7.259999999999999787e-01 8.193367719650268555e-01
6.149999999999999911e-02 7.259999999999999787e-01 8.193263411521911621e-01
6.149999999999999911e-02 7.270999999999999686e-01 8.190259337425231934e-01
6.180000000000000077e-02 7.270999999999999686e-01 8.189684748649597168e-01
6.180000000000000077e-02 7.277000000000000135e-01 8.187115192413330078e-01
6.189999999999999669e-02 7.277000000000000135e-01 8.186832666397094727e-01
6.189999999999999669e-02 7.278000000000000025e-01 8.186371326446533203e-01
6.199999999999999956e-02 7.278000000000000025e-01 8.186246752738952637e-01
6.199999999999999956e-02 7.281999999999999584e-01 8.184295892715454102e-01
6.210000000000000242e-02 7.281999999999999584e-01 8.182969689369201660e-01
6.210000000000000242e-02 7.282999999999999474e-01 8.182837367057800293e-01
6.219999999999999835e-02 7.282999999999999474e-01 8.182669281959533691e-01
6.219999999999999835e-02 7.289999999999999813e-01 8.181009888648986816e-01
6.239999999999999714e-02 7.289999999999999813e-01 8.180540800094604492e-01
6.239999999999999714e-02 7.292999999999999483e-01 8.180046081542968750e-01
6.260000000000000286e-02 7.292999999999999483e-01 8.179845809936523438e-01
6.260000000000000286e-02 7.298000000000000043e-01 8.178646564483642578e-01
6.270000000000000573e-02 7.298000000000000043e-01 8.178520202636718750e-01
6.270000000000000573e-02 7.306000000000000272e-01 8.176450133323669434e-01
6.289999999999999758e-02 7.306000000000000272e-01 8.175699710845947266e-01
6.289999999999999758e-02 7.309999999999999831e-01 8.175317645072937012e-01
6.310000000000000331e-02 7.309999999999999831e-01 8.174664378166198730e-01
6.310000000000000331e-02 7.314000000000000501e-01 8.174205422401428223e-01
6.320000000000000617e-02 7.314000000000000501e-01 8.173905014991760254e-01
6.320000000000000617e-02 7.317000000000000171e-01 8.173303604125976562e-01
6.329999999999999516e-02 7.317000000000000171e-01 8.172788619995117188e-01
6.329999999999999516e-02 7.325000000000000400e-01 8.169928789138793945e-01
6.339999999999999802e-02 7.325000000000000400e-01 8.169778585433959961e-01
6.339999999999999802e-02 7.327000000000000179e-01 8.169499039649963379e-01
6.350000000000000089e-02 7.327000000000000179e-01 8.169277906417846680e-01
6.350000000000000089e-02 7.337000000000000188e-01 8.166868090629577637e-01
6.370000000000000662e-02 7.337000000000000188e-01 8.166713714599609375e-01
6.370000000000000662e-02 7.344000000000000528e-01 8.165507912635803223e-01
6.379999999999999560e-02 7.344000000000000528e-01 8.165447711944580078e-01
6.379999999999999560e-02 7.354000000000000536e-01 8.163595199584960938e-01
6.389999999999999847e-02 7.354000000000000536e-01 8.163501024246215820e-01
6.389999999999999847e-02 7.361999999999999655e-01 8.161115050315856934e-01
6.400000000000000133e-02 7.361999999999999655e-01 8.160492777824401855e-01
6.400000000000000133e-02 7.375000000000000444e-01 8.157420158386230469e-01
6.410000000000000420e-02 7.375000000000000444e-01 8.157413601875305176e-01
6.410000000000000420e-02 7.378000000000000114e-01 8.156351447105407715e-01
6.419999999999999318e-02 7.378000000000000114e-01 8.156118392944335938e-01
6.419999999999999318e-02 7.379000000000000004e-01 8.156058192253112793e-01
6.429999999999999605e-02 7.379000000000000004e-01 8.156035542488098145e-01
6.429999999999999605e-02 7.382999999999999563e-01 8.154467940330505371e-01
6.439999999999999891e-02 7.382999999999999563e-01 8.154365420341491699e-01
6.439999999999999891e-02 7.386000000000000343e-01 8.153994679450988770e-01
6.450000000000000178e-02 7.386000000000000343e-01 8.153988718986511230e-01
6.450000000000000178e-02 7.389999999999999902e-01 8.152569532394409180e-01
6.460000000000000464e-02 7.389999999999999902e-01 8.152052164077758789e-01
6.460000000000000464e-02 7.395000000000000462e-01 8.150236606597900391e-01
6.469999999999999363e-02 7.395000000000000462e-01 8.149904608726501465e-01
6.469999999999999363e-02 7.399999999999999911e-01 8.148238658905029297e-01
6.479999999999999649e-02 7.399999999999999911e-01 8.147724270820617676e-01
6.479999999999999649e-02 7.401999999999999691e-01 8.147217035293579102e-01
6.489999999999999936e-02 7.401999999999999691e-01 8.146531581878662109e-01
6.489999999999999936e-02 7.402999999999999581e-01 8.146308064460754395e-01
6.510000000000000508e-02 7.402999999999999581e-01 8.145639300346374512e-01
6.510000000000000508e-02 7.410999999999999810e-01 8.144158124923706055e-01
6.519999999999999407e-02 7.410999999999999810e-01 8.144142627716064453e-01
6.519999999999999407e-02 7.416000000000000369e-01 8.143379092216491699e-01
6.539999999999999980e-02 7.416000000000000369e-01 8.141908049583435059e-01
6.539999999999999980e-02 7.419999999999999929e-01 8.140462040901184082e-01
6.550000000000000266e-02 7.419999999999999929e-01 8.140115737915039062e-01
6.550000000000000266e-02 7.421999999999999709e-01 8.139795064926147461e-01
6.569999999999999452e-02 7.421999999999999709e-01 8.139355778694152832e-01
6.569999999999999452e-02 7.428000000000000158e-01 8.137825131416320801e-01
6.579999999999999738e-02 7.428000000000000158e-01 8.137782216072082520e-01
6.579999999999999738e-02 7.430999999999999828e-01 8.137212991714477539e-01
6.590000000000000024e-02 7.430999999999999828e-01 8.136618733406066895e-01
6.590000000000000024e-02 7.432999999999999607e-01 8.136488199234008789e-01
6.600000000000000311e-02 7.432999999999999607e-01 8.136191964149475098e-01
6.600000000000000311e-02 7.436000000000000387e-01 8.136096000671386719e-01
6.629999999999999782e-02 7.436000000000000387e-01 8.135447502136230469e-01
6.629999999999999782e-02 7.437000000000000277e-01 8.135358095169067383e-01
6.640000000000000069e-02 7.437000000000000277e-01 8.134874105453491211e-01
6.640000000000000069e-02 7.438000000000000167e-01 8.134771585464477539e-01
6.650000000000000355e-02 7.438000000000000167e-01 8.134699463844299316e-01
6.650000000000000355e-02 7.439999999999999947e-01 8.134232759475708008e-01
6.660000000000000642e-02 7.439999999999999947e-01 8.134190440177917480e-01
6.660000000000000642e-02 7.445000000000000506e-01 8.133140206336975098e-01
6.669999999999999540e-02 7.445000000000000506e-01 8.132957816123962402e-01
6.669999999999999540e-02 7.446000000000000396e-01 8.132770061492919922e-01
6.710000000000000686e-02 7.446000000000000396e-01 8.132386803627014160e-01
6.710000000000000686e-02 7.447000000000000286e-01 8.132290840148925781e-01
6.719999999999999585e-02 7.447000000000000286e-01 8.131445050239562988e-01
6.719999999999999585e-02 7.450999999999999845e-01 8.130059242248535156e-01
6.729999999999999871e-02 7.450999999999999845e-01 8.129898905754089355e-01
6.729999999999999871e-02 7.451999999999999735e-01 8.129807114601135254e-01
6.740000000000000158e-02 7.451999999999999735e-01 8.129562139511108398e-01
6.740000000000000158e-02 7.452999999999999625e-01 8.128900527954101562e-01
6.750000000000000444e-02 7.452999999999999625e-01 8.128731846809387207e-01
6.750000000000000444e-02 7.453999999999999515e-01 8.128104209899902344e-01
6.759999999999999343e-02 7.453999999999999515e-01 8.127967119216918945e-01
6.759999999999999343e-02 7.455000000000000515e-01 8.127282261848449707e-01
6.769999999999999629e-02 7.455000000000000515e-01 8.127259612083435059e-01
6.769999999999999629e-02 7.458000000000000185e-01 8.126241564750671387e-01
6.790000000000000202e-02 7.458000000000000185e-01 8.125479817390441895e-01
6.790000000000000202e-02 7.469000000000000083e-01 8.121047616004943848e-01
6.800000000000000488e-02 7.469000000000000083e-01 8.120923042297363281e-01
6.800000000000000488e-02 7.471999999999999753e-01 8.119909763336181641e-01
6.809999999999999387e-02 7.471999999999999753e-01 8.119584321975708008e-01
6.809999999999999387e-02 7.472999999999999643e-01 8.119379281997680664e-01
6.819999999999999674e-02 7.472999999999999643e-01 8.119350075721740723e-01
6.819999999999999674e-02 7.475000000000000533e-01 8.119267225265502930e-01
6.850000000000000533e-02 7.475000000000000533e-01 8.118540644645690918e-01
6.850000000000000533e-02 7.491999999999999771e-01 8.113733530044555664e-01
6.859999999999999432e-02 7.491999999999999771e-01 8.113549351692199707e-01
6.859999999999999432e-02 7.506000000000000449e-01 8.108858466148376465e-01
6.869999999999999718e-02 7.506000000000000449e-01 8.108663558959960938e-01
6.869999999999999718e-02 7.507000000000000339e-01 8.108305931091308594e-01
6.880000000000000004e-02 7.507000000000000339e-01 8.108187913894653320e-01
6.880000000000000004e-02 7.517000000000000348e-01 8.105362653732299805e-01
6.890000000000000291e-02 7.517000000000000348e-01 8.104994297027587891e-01
6.890000000000000291e-02 7.526000000000000467e-01 8.102349638938903809e-01
6.900000000000000577e-02 7.526000000000000467e-01 8.102174401283264160e-01
6.900000000000000577e-02 7.541999999999999815e-01 8.096656799316406250e-01
6.909999999999999476e-02 7.541999999999999815e-01 8.096384406089782715e-01
6.909999999999999476e-02 7.551999999999999824e-01 8.093532919883728027e-01
6.919999999999999762e-02 7.551999999999999824e-01 8.093260526657104492e-01
6.919999999999999762e-02 7.557000000000000384e-01 8.092506527900695801e-01
6.930000000000000049e-02 7.557000000000000384e-01 8.091470003128051758e-01
6.930000000000000049e-02 7.559000000000000163e-01 8.090506196022033691e-01
6.940000000000000335e-02 7.559000000000000163e-01 8.089984059333801270e-01
6.940000000000000335e-02 7.562999999999999723e-01 8.088719248771667480e-01
6.950000000000000622e-02 7.562999999999999723e-01 8.088701963424682617e-01
6.950000000000000622e-02 7.571999999999999842e-01 8.086493611335754395e-01
6.969999999999999807e-02 7.571999999999999842e-01 8.086156249046325684e-01
6.969999999999999807e-02 7.580000000000000071e-01 8.084388375282287598e-01
6.980000000000000093e-02 7.580000000000000071e-01 8.083941340446472168e-01
6.980000000000000093e-02 7.582999999999999741e-01 8.083407878875732422e-01
6.990000000000000380e-02 7.582999999999999741e-01 8.083080053329467773e-01
6.990000000000000380e-02 7.588000000000000300e-01 8.081165552139282227e-01
7.000000000000000666e-02 7.588000000000000300e-01 8.081011176109313965e-01
7.000000000000000666e-02 7.589000000000000190e-01 8.080925941467285156e-01
7.009999999999999565e-02 7.589000000000000190e-01 8.080747127532958984e-01
7.009999999999999565e-02 7.593999999999999639e-01 8.078027963638305664e-01
7.030000000000000138e-02 7.593999999999999639e-01 8.077957034111022949e-01
7.030000000000000138e-02 7.594999999999999529e-01 8.077763915061950684e-01
7.040000000000000424e-02 7.594999999999999529e-01 8.077542185783386230e-01
7.040000000000000424e-02 7.600000000000000089e-01 8.076789379119873047e-01
7.049999999999999323e-02 7.600000000000000089e-01 8.076415061950683594e-01
