1.074999999999999983e-01 7.917999999999999483e-01 8.112302422523498535e-01
1.074999999999999983e-01 7.921000000000000263e-01 8.111605644226074219e-01
1.077000000000000041e-01 7.921000000000000263e-01 8.110198378562927246e-01
1.077000000000000041e-01 7.929000000000000492e-01 8.107853531837463379e-01
1.078000000000000069e-01 7.929000000000000492e-01 8.107659220695495605e-01
1.078000000000000069e-01 7.930000000000000382e-01 8.107470870018005371e-01
1.078999999999999959e-01 7.930000000000000382e-01 8.107334375381469727e-01
1.078999999999999959e-01 7.933000000000000052e-01 8.105200529098510742e-01
1.079999999999999988e-01 7.933000000000000052e-01 8.105119466781616211e-01
1.079999999999999988e-01 7.933999999999999941e-01 8.105014562606811523e-01
1.081000000000000016e-01 7.933999999999999941e-01 8.104577660560607910e-01
1.081000000000000016e-01 7.940000000000000391e-01 8.103545904159545898e-01
1.082000000000000045e-01 7.940000000000000391e-01 8.103530406951904297e-01
1.082000000000000045e-01 7.945999999999999730e-01 8.100895285606384277e-01
1.083999999999999964e-01 7.945999999999999730e-01 8.100599646568298340e-01
1.083999999999999964e-01 7.946999999999999620e-01 8.099590539932250977e-01
1.084999999999999992e-01 7.946999999999999620e-01 8.098694086074829102e-01
1.084999999999999992e-01 7.947999999999999510e-01 8.096749186515808105e-01
1.086000000000000021e-01 7.947999999999999510e-01 8.096287846565246582e-01
1.086000000000000021e-01 7.954999999999999849e-01 8.092864751815795898e-01
1.088999999999999968e-01 7.954999999999999849e-01 8.090106844902038574e-01
1.088999999999999968e-01 7.960000000000000409e-01 8.087944984436035156e-01
1.089999999999999997e-01 7.960000000000000409e-01 8.087396621704101562e-01
1.089999999999999997e-01 7.967999999999999527e-01 8.084439635276794434e-01
1.091000000000000025e-01 7.967999999999999527e-01 8.084071874618530273e-01
1.091000000000000025e-01 7.969000000000000528e-01 8.083494901657104492e-01
1.092000000000000054e-01 7.969000000000000528e-01 8.083187937736511230e-01
1.092000000000000054e-01 7.973000000000000087e-01 8.081144094467163086e-01
1.092999999999999944e-01 7.973000000000000087e-01 8.081077933311462402e-01
1.092999999999999944e-01 7.974999999999999867e-01 8.080075979232788086e-01
1.093999999999999972e-01 7.974999999999999867e-01 8.080065250396728516e-01
1.093999999999999972e-01 7.981000000000000316e-01 8.079084157943725586e-01
1.096000000000000030e-01 7.981000000000000316e-01 8.078927397727966309e-01
1.096000000000000030e-01 7.982000000000000206e-01 8.078637719154357910e-01
1.097000000000000058e-01 7.982000000000000206e-01 8.078427910804748535e-01
1.097000000000000058e-01 7.983999999999999986e-01 8.078010678291320801e-01
1.100000000000000006e-01 7.983999999999999986e-01 8.077676892280578613e-01
1.100000000000000006e-01 7.993999999999999995e-01 8.075514435768127441e-01
1.101000000000000034e-01 7.993999999999999995e-01 8.075362443923950195e-01
1.101000000000000034e-01 8.002000000000000224e-01 8.071234226226806641e-01
1.102999999999999953e-01 8.002000000000000224e-01 8.070732951164245605e-01
1.102999999999999953e-01 8.004000000000000004e-01 8.070131540298461914e-01
1.103999999999999981e-01 8.004000000000000004e-01 8.068466782569885254e-01
1.103999999999999981e-01 8.005999999999999783e-01 8.068205118179321289e-01
1.105000000000000010e-01 8.005999999999999783e-01 8.067969679832458496e-01
1.105000000000000010e-01 8.006999999999999673e-01 8.067452907562255859e-01
1.106000000000000039e-01 8.006999999999999673e-01 8.067423105239868164e-01
1.106000000000000039e-01 8.007999999999999563e-01 8.067116737365722656e-01
1.107999999999999957e-01 8.007999999999999563e-01 8.066775798797607422e-01
1.107999999999999957e-01 8.014999999999999902e-01 8.065891265869140625e-01
1.108999999999999986e-01 8.014999999999999902e-01 8.065640330314636230e-01
1.108999999999999986e-01 8.017999999999999572e-01 8.063631653785705566e-01
1.111000000000000043e-01 8.017999999999999572e-01 8.063203692436218262e-01
1.111000000000000043e-01 8.022000000000000242e-01 8.062216043472290039e-01
1.112999999999999962e-01 8.022000000000000242e-01 8.059906363487243652e-01
1.112999999999999962e-01 8.024000000000000021e-01 8.058248758316040039e-01
1.113999999999999990e-01 8.024000000000000021e-01 8.057069182395935059e-01
1.113999999999999990e-01 8.031000000000000361e-01 8.053266406059265137e-01
1.115000000000000019e-01 8.031000000000000361e-01 8.051571249961853027e-01
1.115000000000000019e-01 8.033000000000000140e-01 8.050627708435058594e-01
1.116000000000000048e-01 8.033000000000000140e-01 8.049727678298950195e-01
1.116000000000000048e-01 8.037999999999999590e-01 8.046323060989379883e-01
1.116999999999999937e-01 8.037999999999999590e-01 8.046199083328247070e-01
1.116999999999999937e-01 8.046999999999999709e-01 8.042171597480773926e-01
1.117999999999999966e-01 8.046999999999999709e-01 8.041958212852478027e-01
1.117999999999999966e-01 8.053000000000000158e-01 8.038527369499206543e-01
1.118999999999999995e-01 8.053000000000000158e-01 8.037900924682617188e-01
1.118999999999999995e-01 8.058999999999999497e-01 8.036092519760131836e-01
1.120000000000000023e-01 8.058999999999999497e-01 8.035784959793090820e-01
1.120000000000000023e-01 8.064999999999999947e-01 8.033353090286254883e-01
1.121000000000000052e-01 8.064999999999999947e-01 8.032983541488647461e-01
1.121000000000000052e-01 8.067999999999999616e-01 8.032231926918029785e-01
1.121999999999999942e-01 8.067999999999999616e-01 8.032126426696777344e-01
1.121999999999999942e-01 8.077999999999999625e-01 8.027728199958801270e-01
1.122999999999999970e-01 8.077999999999999625e-01 8.026961684226989746e-01
1.122999999999999970e-01 8.078999999999999515e-01 8.025881052017211914e-01
1.123999999999999999e-01 8.078999999999999515e-01 8.025341629981994629e-01
1.123999999999999999e-01 8.084999999999999964e-01 8.024904131889343262e-01
1.126000000000000056e-01 8.084999999999999964e-01 8.024476170539855957e-01
1.126000000000000056e-01 8.091000000000000414e-01 8.020722866058349609e-01
1.127999999999999975e-01 8.091000000000000414e-01 8.017632365226745605e-01
1.127999999999999975e-01 8.094999999999999973e-01 8.015581369400024414e-01
1.129000000000000004e-01 8.094999999999999973e-01 8.015417456626892090e-01
1.129000000000000004e-01 8.103000000000000203e-01 8.011103868484497070e-01
1.131000000000000061e-01 8.103000000000000203e-01 8.010533452033996582e-01
1.131000000000000061e-01 8.104000000000000092e-01 8.009760379791259766e-01
1.131999999999999951e-01 8.104000000000000092e-01 8.009206056594848633e-01
1.131999999999999951e-01 8.104999999999999982e-01 8.008590936660766602e-01
1.132999999999999979e-01 8.104999999999999982e-01 8.007637262344360352e-01
1.132999999999999979e-01 8.106999999999999762e-01 8.005005717277526855e-01
1.134000000000000008e-01 8.106999999999999762e-01 8.004893064498901367e-01
1.134000000000000008e-01 8.108999999999999542e-01 8.003304600715637207e-01
1.135000000000000037e-01 8.108999999999999542e-01 8.002302050590515137e-01
1.135000000000000037e-01 8.111000000000000432e-01 8.002021908760070801e-01
1.136999999999999955e-01 8.111000000000000432e-01 8.001930713653564453e-01
1.136999999999999955e-01 8.113000000000000211e-01 8.000763654708862305e-01
1.140000000000000041e-01 8.113000000000000211e-01 7.999235391616821289e-01
1.140000000000000041e-01 8.114999999999999991e-01 7.998371720314025879e-01
1.142999999999999988e-01 8.114999999999999991e-01 7.997735738754272461e-01
1.142999999999999988e-01 8.115999999999999881e-01 7.997723221778869629e-01
1.144000000000000017e-01 8.115999999999999881e-01 7.997456192970275879e-01
1.144000000000000017e-01 8.120000000000000551e-01 7.996117472648620605e-01
1.145999999999999935e-01 8.120000000000000551e-01 7.995113134384155273e-01
1.145999999999999935e-01 8.125000000000000000e-01 7.992709279060363770e-01
1.146999999999999964e-01 8.125000000000000000e-01 7.992485761642456055e-01
1.146999999999999964e-01 8.127999999999999670e-01 7.989612221717834473e-01
1.147999999999999993e-01 8.127999999999999670e-01 7.989591360092163086e-01
1.147999999999999993e-01 8.129999999999999449e-01 7.987915277481079102e-01
1.149000000000000021e-01 8.129999999999999449e-01 7.987799644470214844e-01
1.149000000000000021e-01 8.131000000000000449e-01 7.987084388732910156e-01
1.150000000000000050e-01 8.131000000000000449e-01 7.986267209053039551e-01
1.150000000000000050e-01 8.134000000000000119e-01 7.986057996749877930e-01
1.150999999999999940e-01 8.134000000000000119e-01 7.984900474548339844e-01
1.150999999999999940e-01 8.138999999999999568e-01 7.981174588203430176e-01
1.151999999999999968e-01 8.138999999999999568e-01 7.981126904487609863e-01
1.151999999999999968e-01 8.141000000000000458e-01 7.980725765228271484e-01
1.152999999999999997e-01 8.141000000000000458e-01 7.980440855026245117e-01
1.152999999999999997e-01 8.142000000000000348e-01 7.979643940925598145e-01
1.154000000000000026e-01 8.142000000000000348e-01 7.979288101196289062e-01
1.154000000000000026e-01 8.145999999999999908e-01 7.976155877113342285e-01
1.155000000000000054e-01 8.145999999999999908e-01 7.975942492485046387e-01
1.155000000000000054e-01 8.146999999999999797e-01 7.974964380264282227e-01
1.155999999999999944e-01 8.146999999999999797e-01 7.974746227264404297e-01
1.155999999999999944e-01 8.154000000000000137e-01 7.969549298286437988e-01
1.156999999999999973e-01 8.154000000000000137e-01 7.969399690628051758e-01
1.156999999999999973e-01 8.165000000000000036e-01 7.964518070220947266e-01
1.158000000000000002e-01 8.165000000000000036e-01 7.964286208152770996e-01
1.158000000000000002e-01 8.172000000000000375e-01 7.963615059852600098e-01
1.160000000000000059e-01 8.172000000000000375e-01 7.962252497673034668e-01
1.160000000000000059e-01 8.173000000000000265e-01 7.961872220039367676e-01
1.161999999999999977e-01 8.173000000000000265e-01 7.961307764053344727e-01
1.161999999999999977e-01 8.174000000000000155e-01 7.960774302482604980e-01
1.163000000000000006e-01 8.174000000000000155e-01 7.960514426231384277e-01
1.163000000000000006e-01 8.177999999999999714e-01 7.959033250808715820e-01
1.165000000000000063e-01 8.177999999999999714e-01 7.957556247711181641e-01
1.165000000000000063e-01 8.178999999999999604e-01 7.956938147544860840e-01
1.165999999999999953e-01 8.178999999999999604e-01 7.956689596176147461e-01
1.165999999999999953e-01 8.182000000000000384e-01 7.953954339027404785e-01
1.166999999999999982e-01 8.182000000000000384e-01 7.953742742538452148e-01
1.166999999999999982e-01 8.188999999999999613e-01 7.950117588043212891e-01
1.169000000000000039e-01 8.188999999999999613e-01 7.949053645133972168e-01
1.169000000000000039e-01 8.191000000000000503e-01 7.948520183563232422e-01
1.170000000000000068e-01 8.191000000000000503e-01 7.948427796363830566e-01
1.170000000000000068e-01 8.195000000000000062e-01 7.946690917015075684e-01
1.170999999999999958e-01 8.195000000000000062e-01 7.946644425392150879e-01
1.170999999999999958e-01 8.197999999999999732e-01 7.944999337196350098e-01
1.171999999999999986e-01 8.197999999999999732e-01 7.944459319114685059e-01
1.171999999999999986e-01 8.199999999999999512e-01 7.942765951156616211e-01
1.173000000000000015e-01 8.199999999999999512e-01 7.942499518394470215e-01
1.173000000000000015e-01 8.202000000000000401e-01 7.941868901252746582e-01
1.174999999999999933e-01 8.202000000000000401e-01 7.940554022789001465e-01
1.174999999999999933e-01 8.203000000000000291e-01 7.939563393592834473e-01
1.175999999999999962e-01 8.203000000000000291e-01 7.938418388366699219e-01
1.175999999999999962e-01 8.204000000000000181e-01 7.937689423561096191e-01
1.176999999999999991e-01 8.204000000000000181e-01 7.937451004981994629e-01
1.176999999999999991e-01 8.207999999999999741e-01 7.936210632324218750e-01
1.178000000000000019e-01 8.207999999999999741e-01 7.935754060745239258e-01
1.178000000000000019e-01 8.209999999999999520e-01 7.934406995773315430e-01
1.179000000000000048e-01 8.209999999999999520e-01 7.934178113937377930e-01
1.179000000000000048e-01 8.211000000000000520e-01 7.934090495109558105e-01
1.179999999999999938e-01 8.211000000000000520e-01 7.933511734008789062e-01
1.179999999999999938e-01 8.224000000000000199e-01 7.923679947853088379e-01
1.181999999999999995e-01 8.224000000000000199e-01 7.923390269279479980e-01
1.181999999999999995e-01 8.228999999999999648e-01 7.921457290649414062e-01
1.183000000000000024e-01 8.228999999999999648e-01 7.921450734138488770e-01
1.183000000000000024e-01 8.231000000000000538e-01 7.920033931732177734e-01
1.184000000000000052e-01 8.231000000000000538e-01 7.919505834579467773e-01
1.184000000000000052e-01 8.235999999999999988e-01 7.916755080223083496e-01
1.184999999999999942e-01 8.235999999999999988e-01 7.916596531867980957e-01
1.184999999999999942e-01 8.242000000000000437e-01 7.915067076683044434e-01
1.185999999999999971e-01 8.242000000000000437e-01 7.914009094238281250e-01
1.185999999999999971e-01 8.245000000000000107e-01 7.912681102752685547e-01
1.187000000000000000e-01 8.245000000000000107e-01 7.912318110466003418e-01
1.187000000000000000e-01 8.250999999999999446e-01 7.909826040267944336e-01
1.188000000000000028e-01 8.250999999999999446e-01 7.909524440765380859e-01
1.188000000000000028e-01 8.255000000000000115e-01 7.906900048255920410e-01
1.189000000000000057e-01 8.255000000000000115e-01 7.906709313392639160e-01
1.189000000000000057e-01 8.260999999999999455e-01 7.902948260307312012e-01
1.189999999999999947e-01 8.260999999999999455e-01 7.902773022651672363e-01
1.189999999999999947e-01 8.266000000000000014e-01 7.900415062904357910e-01
1.190999999999999975e-01 8.266000000000000014e-01 7.900381684303283691e-01
1.190999999999999975e-01 8.273000000000000353e-01 7.895810008049011230e-01
1.192000000000000004e-01 8.273000000000000353e-01 7.895475625991821289e-01
1.192000000000000004e-01 8.274000000000000243e-01 7.894674539566040039e-01
1.193000000000000033e-01 8.274000000000000243e-01 7.894111871719360352e-01
1.193000000000000033e-01 8.279999999999999583e-01 7.892042994499206543e-01
1.194000000000000061e-01 8.279999999999999583e-01 7.891349792480468750e-01
1.194000000000000061e-01 8.286000000000000032e-01 7.887750267982482910e-01
1.194999999999999951e-01 8.286000000000000032e-01 7.884570956230163574e-01
1.194999999999999951e-01 8.292000000000000481e-01 7.881909012794494629e-01
1.197000000000000008e-01 8.292000000000000481e-01 7.880262732505798340e-01
1.197000000000000008e-01 8.302000000000000490e-01 7.873510718345642090e-01
1.198000000000000037e-01 8.302000000000000490e-01 7.873489856719970703e-01
1.198000000000000037e-01 8.305000000000000160e-01 7.872809767723083496e-01
1.199000000000000066e-01 8.305000000000000160e-01 7.872543334960937500e-01
1.199000000000000066e-01 8.306000000000000050e-01 7.872397303581237793e-01
1.199999999999999956e-01 8.306000000000000050e-01 7.872363328933715820e-01
1.199999999999999956e-01 8.306999999999999940e-01 7.872279882431030273e-01
1.200999999999999984e-01 8.306999999999999940e-01 7.870822548866271973e-01
1.200999999999999984e-01 8.309999999999999609e-01 7.869040966033935547e-01
1.203000000000000042e-01 8.309999999999999609e-01 7.868203520774841309e-01
1.203000000000000042e-01 8.312000000000000499e-01 7.867563366889953613e-01
1.203999999999999931e-01 8.312000000000000499e-01 7.867487072944641113e-01
1.203999999999999931e-01 8.315000000000000169e-01 7.865931391716003418e-01
1.205999999999999989e-01 8.315000000000000169e-01 7.865691184997558594e-01
1.205999999999999989e-01 8.316000000000000059e-01 7.865442037582397461e-01
1.207000000000000017e-01 8.316000000000000059e-01 7.864347696304321289e-01
1.207000000000000017e-01 8.320999999999999508e-01 7.863088250160217285e-01
1.208000000000000046e-01 8.320999999999999508e-01 7.862783074378967285e-01
1.208000000000000046e-01 8.323000000000000398e-01 7.861429452896118164e-01
1.208999999999999936e-01 8.323000000000000398e-01 7.861292362213134766e-01
1.208999999999999936e-01 8.328999999999999737e-01 7.858737111091613770e-01
1.210999999999999993e-01 8.328999999999999737e-01 7.857472300529479980e-01
1.210999999999999993e-01 8.329999999999999627e-01 7.856947779655456543e-01
1.212000000000000022e-01 8.329999999999999627e-01 7.856427431106567383e-01
1.212000000000000022e-01 8.330999999999999517e-01 7.856042981147766113e-01
1.213999999999999940e-01 8.330999999999999517e-01 7.855780124664306641e-01
1.213999999999999940e-01 8.333000000000000407e-01 7.855514287948608398e-01
1.215999999999999998e-01 8.333000000000000407e-01 7.854579687118530273e-01
1.215999999999999998e-01 8.335000000000000187e-01 7.853488326072692871e-01
1.217000000000000026e-01 8.335000000000000187e-01 7.852832078933715820e-01
1.217000000000000026e-01 8.336999999999999966e-01 7.852420806884765625e-01
1.218000000000000055e-01 8.336999999999999966e-01 7.852239608764648438e-01
1.218000000000000055e-01 8.339999999999999636e-01 7.849982976913452148e-01
1.218999999999999945e-01 8.339999999999999636e-01 7.849635481834411621e-01
1.218999999999999945e-01 8.340999999999999526e-01 7.849414348602294922e-01
1.219999999999999973e-01 8.340999999999999526e-01 7.848974466323852539e-01
1.219999999999999973e-01 8.346999999999999975e-01 7.846664190292358398e-01
1.222000000000000031e-01 8.346999999999999975e-01 7.846296429634094238e-01
1.222000000000000031e-01 8.355000000000000204e-01 7.842066884040832520e-01
1.223000000000000059e-01 8.355000000000000204e-01 7.841544747352600098e-01
1.223000000000000059e-01 8.356000000000000094e-01 7.841246128082275391e-01
1.223999999999999949e-01 8.356000000000000094e-01 7.840974330902099609e-01
1.223999999999999949e-01 8.356999999999999984e-01 7.839667797088623047e-01
1.224999999999999978e-01 8.356999999999999984e-01 7.839178442955017090e-01
1.224999999999999978e-01 8.375000000000000222e-01 7.829437255859375000e-01
1.228000000000000064e-01 8.375000000000000222e-01 7.827661037445068359e-01
1.228000000000000064e-01 8.377000000000000002e-01 7.827005386352539062e-01
1.229999999999999982e-01 8.377000000000000002e-01 7.825390100479125977e-01
1.229999999999999982e-01 8.377999999999999892e-01 7.825116515159606934e-01
1.231000000000000011e-01 8.377999999999999892e-01 7.824636101722717285e-01
1.231000000000000011e-01 8.383000000000000451e-01 7.822053432464599609e-01
1.233000000000000068e-01 8.383000000000000451e-01 7.821646332740783691e-01
1.233000000000000068e-01 8.384000000000000341e-01 7.820379734039306641e-01
1.233999999999999958e-01 8.384000000000000341e-01 7.820376753807067871e-01
1.233999999999999958e-01 8.385000000000000231e-01 7.819364666938781738e-01
1.234999999999999987e-01 8.385000000000000231e-01 7.819140553474426270e-01
1.234999999999999987e-01 8.386000000000000121e-01 7.819097042083740234e-01
1.237000000000000044e-01 8.386000000000000121e-01 7.818465232849121094e-01
1.237000000000000044e-01 8.389999999999999680e-01 7.816364169120788574e-01
1.238999999999999962e-01 8.389999999999999680e-01 7.815063595771789551e-01
1.238999999999999962e-01 8.397999999999999909e-01 7.811195254325866699e-01
1.239999999999999991e-01 8.397999999999999909e-01 7.811189889907836914e-01
1.239999999999999991e-01 8.400999999999999579e-01 7.810069918632507324e-01
1.241000000000000020e-01 8.400999999999999579e-01 7.809357047080993652e-01
1.241000000000000020e-01 8.401999999999999469e-01 7.809262275695800781e-01
1.242000000000000048e-01 8.401999999999999469e-01 7.808045148849487305e-01
1.242000000000000048e-01 8.404000000000000359e-01 7.807762026786804199e-01
1.242999999999999938e-01 8.404000000000000359e-01 7.807253003120422363e-01
1.242999999999999938e-01 8.417999999999999927e-01 7.800946831703186035e-01
1.246000000000000024e-01 8.417999999999999927e-01 7.800311446189880371e-01
1.246000000000000024e-01 8.418999999999999817e-01 7.799926400184631348e-01
1.247999999999999943e-01 8.418999999999999817e-01 7.798439860343933105e-01
1.247999999999999943e-01 8.420999999999999597e-01 7.796431183815002441e-01
1.248999999999999971e-01 8.420999999999999597e-01 7.795512676239013672e-01
1.248999999999999971e-01 8.424000000000000377e-01 7.794940471649169922e-01
1.250999999999999890e-01 8.424000000000000377e-01 7.794020771980285645e-01
1.250999999999999890e-01 8.425000000000000266e-01 7.793611288070678711e-01
1.252999999999999947e-01 8.425000000000000266e-01 7.793334722518920898e-01
1.252999999999999947e-01 8.426000000000000156e-01 7.793323397636413574e-01
1.254000000000000115e-01 8.426000000000000156e-01 7.793149948120117188e-01
1.254000000000000115e-01 8.430999999999999606e-01 7.789638638496398926e-01
1.255000000000000004e-01 8.430999999999999606e-01 7.789012789726257324e-01
1.255000000000000004e-01 8.431999999999999496e-01 7.788152694702148438e-01
1.255999999999999894e-01 8.431999999999999496e-01 7.787905931472778320e-01
1.255999999999999894e-01 8.433000000000000496e-01 7.787857055664062500e-01
1.257000000000000062e-01 8.433000000000000496e-01 7.787489295005798340e-01
1.257000000000000062e-01 8.436000000000000165e-01 7.785583138465881348e-01
1.257999999999999952e-01 8.436000000000000165e-01 7.785388827323913574e-01
1.257999999999999952e-01 8.440999999999999615e-01 7.782706022262573242e-01
1.259000000000000119e-01 8.440999999999999615e-01 7.782192826271057129e-01
1.259000000000000119e-01 8.443000000000000504e-01 7.780804038047790527e-01
1.260000000000000009e-01 8.443000000000000504e-01 7.779849171638488770e-01
1.260000000000000009e-01 8.449999999999999734e-01 7.775514721870422363e-01
1.260999999999999899e-01 8.449999999999999734e-01 7.775335907936096191e-01
1.260999999999999899e-01 8.453000000000000513e-01 7.774125933647155762e-01
1.262000000000000066e-01 8.453000000000000513e-01 7.773720026016235352e-01
1.262000000000000066e-01 8.454000000000000403e-01 7.773206830024719238e-01
1.262999999999999956e-01 8.454000000000000403e-01 7.771791219711303711e-01
1.262999999999999956e-01 8.465000000000000302e-01 7.762690782546997070e-01
1.265000000000000013e-01 8.465000000000000302e-01 7.760923504829406738e-01
1.265000000000000013e-01 8.479999999999999760e-01 7.750649452209472656e-01
1.265999999999999903e-01 8.479999999999999760e-01 7.750468254089355469e-01
1.265999999999999903e-01 8.484000000000000430e-01 7.747775912284851074e-01
1.269000000000000128e-01 8.484000000000000430e-01 7.745481133460998535e-01
1.269000000000000128e-01 8.485000000000000320e-01 7.745096087455749512e-01
1.270000000000000018e-01 8.485000000000000320e-01 7.743933200836181641e-01
1.270000000000000018e-01 8.487000000000000099e-01 7.742563486099243164e-01
1.270999999999999908e-01 8.487000000000000099e-01 7.742560505867004395e-01
1.270999999999999908e-01 8.488999999999999879e-01 7.741956114768981934e-01
1.272000000000000075e-01 8.488999999999999879e-01 7.741792201995849609e-01
1.272000000000000075e-01 8.491999999999999549e-01 7.739433050155639648e-01
1.274000000000000132e-01 8.491999999999999549e-01 7.738964557647705078e-01
1.274000000000000132e-01 8.494000000000000439e-01 7.738350033760070801e-01
1.275000000000000022e-01 8.494000000000000439e-01 7.737718224525451660e-01
1.275000000000000022e-01 8.495000000000000329e-01 7.737445235252380371e-01
1.277000000000000079e-01 8.495000000000000329e-01 7.737017273902893066e-01
1.277000000000000079e-01 8.502999999999999448e-01 7.732536196708679199e-01
1.280000000000000027e-01 8.502999999999999448e-01 7.730334401130676270e-01
1.280000000000000027e-01 8.504000000000000448e-01 7.729193568229675293e-01
1.282000000000000084e-01 8.504000000000000448e-01 7.727597355842590332e-01
1.282000000000000084e-01 8.514000000000000457e-01 7.724220752716064453e-01
1.283999999999999864e-01 8.514000000000000457e-01 7.721329927444458008e-01
1.283999999999999864e-01 8.516000000000000236e-01 7.719788551330566406e-01
1.285000000000000031e-01 8.516000000000000236e-01 7.718555331230163574e-01
1.285000000000000031e-01 8.518000000000000016e-01 7.718261480331420898e-01
1.287999999999999978e-01 8.518000000000000016e-01 7.716428637504577637e-01
1.287999999999999978e-01 8.521999999999999575e-01 7.714470624923706055e-01
1.288999999999999868e-01 8.521999999999999575e-01 7.713574767112731934e-01
1.288999999999999868e-01 8.524000000000000465e-01 7.713339328765869141e-01
1.290999999999999925e-01 8.524000000000000465e-01 7.712092995643615723e-01
1.290999999999999925e-01 8.525000000000000355e-01 7.711737155914306641e-01
1.292999999999999983e-01 8.525000000000000355e-01 7.710308432579040527e-01
1.292999999999999983e-01 8.526000000000000245e-01 7.710188627243041992e-01
1.293999999999999873e-01 8.526000000000000245e-01 7.710008025169372559e-01
1.293999999999999873e-01 8.528000000000000025e-01 7.708443403244018555e-01
1.295000000000000040e-01 8.528000000000000025e-01 7.708390355110168457e-01
1.295000000000000040e-01 8.528999999999999915e-01 7.705616950988769531e-01
1.297000000000000097e-01 8.528999999999999915e-01 7.704426050186157227e-01
1.297000000000000097e-01 8.531999999999999584e-01 7.703977823257446289e-01
1.298999999999999877e-01 8.531999999999999584e-01 7.702899575233459473e-01
1.298999999999999877e-01 8.535000000000000364e-01 7.702271342277526855e-01
1.300999999999999934e-01 8.535000000000000364e-01 7.702229619026184082e-01
1.300999999999999934e-01 8.538000000000000034e-01 7.701790928840637207e-01
1.303999999999999881e-01 8.538000000000000034e-01 7.700920104980468750e-01
1.303999999999999881e-01 8.539999999999999813e-01 7.700201869010925293e-01
1.305000000000000049e-01 8.539999999999999813e-01 7.698441743850708008e-01
1.305000000000000049e-01 8.544000000000000483e-01 7.694785594940185547e-01
1.305999999999999939e-01 8.544000000000000483e-01 7.694630026817321777e-01
1.305999999999999939e-01 8.546000000000000263e-01 7.694308161735534668e-01
1.307000000000000106e-01 8.546000000000000263e-01 7.693874835968017578e-01
1.307000000000000106e-01 8.548999999999999932e-01 7.691993117332458496e-01
1.310000000000000053e-01 8.548999999999999932e-01 7.687166333198547363e-01
1.310000000000000053e-01 8.549999999999999822e-01 7.686686515808105469e-01
1.310999999999999943e-01 8.549999999999999822e-01 7.686070799827575684e-01
1.310999999999999943e-01 8.554000000000000492e-01 7.682746648788452148e-01
1.312000000000000111e-01 8.554000000000000492e-01 7.682657241821289062e-01
1.312000000000000111e-01 8.557000000000000162e-01 7.682119607925415039e-01
1.313000000000000000e-01 8.557000000000000162e-01 7.681468725204467773e-01
1.313000000000000000e-01 8.564000000000000501e-01 7.678433656692504883e-01
1.313999999999999890e-01 8.564000000000000501e-01 7.678415179252624512e-01
1.313999999999999890e-01 8.567000000000000171e-01 7.676379680633544922e-01
1.315000000000000058e-01 8.567000000000000171e-01 7.676190137863159180e-01
1.315000000000000058e-01 8.568000000000000060e-01 7.675312757492065430e-01
1.315999999999999948e-01 8.568000000000000060e-01 7.672811746597290039e-01
1.315999999999999948e-01 8.568999999999999950e-01 7.671924829483032227e-01
1.318000000000000005e-01 8.568999999999999950e-01 7.671409249305725098e-01
1.318000000000000005e-01 8.570999999999999730e-01 7.668215632438659668e-01
1.320999999999999952e-01 8.570999999999999730e-01 7.665532827377319336e-01
1.320999999999999952e-01 8.572999999999999510e-01 7.664235830307006836e-01
1.323000000000000009e-01 8.572999999999999510e-01 7.661019563674926758e-01
1.323000000000000009e-01 8.578999999999999959e-01 7.657381296157836914e-01
1.325000000000000067e-01 8.578999999999999959e-01 7.657009363174438477e-01
1.325000000000000067e-01 8.579999999999999849e-01 7.656953930854797363e-01
1.327000000000000124e-01 8.579999999999999849e-01 7.652546763420104980e-01
1.327000000000000124e-01 8.580999999999999739e-01 7.647424340248107910e-01
1.328999999999999904e-01 8.580999999999999739e-01 7.644233107566833496e-01
1.328999999999999904e-01 8.587000000000000188e-01 7.641426920890808105e-01
1.330000000000000071e-01 8.587000000000000188e-01 7.640589475631713867e-01
1.330000000000000071e-01 8.588000000000000078e-01 7.640179991722106934e-01
1.330999999999999961e-01 8.588000000000000078e-01 7.638185024261474609e-01
1.330999999999999961e-01 8.590999999999999748e-01 7.636513710021972656e-01
1.333000000000000018e-01 8.590999999999999748e-01 7.635892629623413086e-01
1.333000000000000018e-01 8.594000000000000528e-01 7.633396983146667480e-01
1.333999999999999908e-01 8.594000000000000528e-01 7.631716728210449219e-01
1.333999999999999908e-01 8.595000000000000417e-01 7.631502151489257812e-01
1.335000000000000075e-01 8.595000000000000417e-01 7.630645632743835449e-01
1.335000000000000075e-01 8.596000000000000307e-01 7.630597949028015137e-01
1.335999999999999965e-01 8.596000000000000307e-01 7.629798054695129395e-01
1.335999999999999965e-01 8.597000000000000197e-01 7.629166841506958008e-01
1.337000000000000133e-01 8.597000000000000197e-01 7.627670168876647949e-01
1.337000000000000133e-01 8.608999999999999986e-01 7.620473504066467285e-01
1.338000000000000023e-01 8.608999999999999986e-01 7.618588209152221680e-01
1.338000000000000023e-01 8.615000000000000435e-01 7.614831924438476562e-01
1.338999999999999913e-01 8.615000000000000435e-01 7.613425254821777344e-01
1.338999999999999913e-01 8.619999999999999885e-01 7.612325549125671387e-01
1.340000000000000080e-01 8.619999999999999885e-01 7.612324357032775879e-01
1.340000000000000080e-01 8.626000000000000334e-01 7.610988020896911621e-01
