5.600000000000000117e-02 1.527999999999999914e-01 8.143916726112365723e-01
5.609999999999999709e-02 1.527999999999999914e-01 8.143810629844665527e-01
5.609999999999999709e-02 1.539000000000000090e-01 8.141434788703918457e-01
5.619999999999999996e-02 1.539000000000000090e-01 8.141162991523742676e-01
5.619999999999999996e-02 1.545999999999999874e-01 8.139876723289489746e-01
5.630000000000000282e-02 1.545999999999999874e-01 8.139850497245788574e-01
5.630000000000000282e-02 1.550999999999999879e-01 8.138893842697143555e-01
5.639999999999999875e-02 1.550999999999999879e-01 8.138714432716369629e-01
5.639999999999999875e-02 1.554000000000000103e-01 8.137760162353515625e-01
5.650000000000000161e-02 1.554000000000000103e-01 8.137727379798889160e-01
5.650000000000000161e-02 1.554999999999999993e-01 8.137712478637695312e-01
5.659999999999999754e-02 1.554999999999999993e-01 8.137513995170593262e-01
5.659999999999999754e-02 1.557999999999999940e-01 8.136610388755798340e-01
5.670000000000000040e-02 1.557999999999999940e-01 8.136306405067443848e-01
5.670000000000000040e-02 1.559000000000000108e-01 8.136216402053833008e-01
5.680000000000000326e-02 1.559000000000000108e-01 8.135787844657897949e-01
5.680000000000000326e-02 1.559999999999999998e-01 8.135585188865661621e-01
5.689999999999999919e-02 1.559999999999999998e-01 8.135302066802978516e-01
5.689999999999999919e-02 1.567999999999999949e-01 8.132593035697937012e-01
5.700000000000000205e-02 1.567999999999999949e-01 8.131906390190124512e-01
5.700000000000000205e-02 1.574000000000000121e-01 8.130647540092468262e-01
5.709999999999999798e-02 1.574000000000000121e-01 8.130621314048767090e-01
5.709999999999999798e-02 1.575000000000000011e-01 8.130372762680053711e-01
5.720000000000000084e-02 1.575000000000000011e-01 8.130297064781188965e-01
5.720000000000000084e-02 1.580999999999999905e-01 8.129141330718994141e-01
5.729999999999999677e-02 1.580999999999999905e-01 8.129080533981323242e-01
5.729999999999999677e-02 1.585000000000000020e-01 8.128617405891418457e-01
5.739999999999999963e-02 1.585000000000000020e-01 8.128177523612976074e-01
5.739999999999999963e-02 1.595000000000000029e-01 8.126329183578491211e-01
5.750000000000000250e-02 1.595000000000000029e-01 8.126199841499328613e-01
5.750000000000000250e-02 1.603999999999999870e-01 8.122978210449218750e-01
5.759999999999999842e-02 1.603999999999999870e-01 8.122893571853637695e-01
5.759999999999999842e-02 1.607000000000000095e-01 8.122262954711914062e-01
5.770000000000000129e-02 1.607000000000000095e-01 8.122025132179260254e-01
5.770000000000000129e-02 1.618999999999999884e-01 8.119314312934875488e-01
5.779999999999999721e-02 1.618999999999999884e-01 8.119252324104309082e-01
5.779999999999999721e-02 1.630999999999999950e-01 8.115780353546142578e-01
5.790000000000000008e-02 1.630999999999999950e-01 8.115424513816833496e-01
5.790000000000000008e-02 1.635000000000000064e-01 8.114938139915466309e-01
5.800000000000000294e-02 1.635000000000000064e-01 8.114923238754272461e-01
5.800000000000000294e-02 1.637000000000000122e-01 8.114104270935058594e-01
5.820000000000000173e-02 1.637000000000000122e-01 8.114062547683715820e-01
5.820000000000000173e-02 1.640000000000000069e-01 8.113047480583190918e-01
5.829999999999999766e-02 1.640000000000000069e-01 8.112830519676208496e-01
5.829999999999999766e-02 1.643000000000000016e-01 8.112277388572692871e-01
5.840000000000000052e-02 1.643000000000000016e-01 8.111193180084228516e-01
5.840000000000000052e-02 1.645999999999999963e-01 8.110376000404357910e-01
5.850000000000000339e-02 1.645999999999999963e-01 8.110351562500000000e-01
5.850000000000000339e-02 1.648000000000000020e-01 8.109912276268005371e-01
5.859999999999999931e-02 1.648000000000000020e-01 8.109269142150878906e-01
5.859999999999999931e-02 1.648999999999999910e-01 8.109177947044372559e-01
5.870000000000000218e-02 1.648999999999999910e-01 8.109173774719238281e-01
5.870000000000000218e-02 1.658000000000000029e-01 8.107405900955200195e-01
5.890000000000000097e-02 1.658000000000000029e-01 8.106562495231628418e-01
5.890000000000000097e-02 1.683999999999999941e-01 8.101167678833007812e-01
5.899999999999999689e-02 1.683999999999999941e-01 8.100832700729370117e-01
5.899999999999999689e-02 1.688999999999999946e-01 8.099459409713745117e-01
5.920000000000000262e-02 1.688999999999999946e-01 8.099065423011779785e-01
5.920000000000000262e-02 1.690000000000000113e-01 8.099009990692138672e-01
5.929999999999999855e-02 1.690000000000000113e-01 8.098087310791015625e-01
5.929999999999999855e-02 1.696000000000000008e-01 8.096629381179809570e-01
5.940000000000000141e-02 1.696000000000000008e-01 8.096380829811096191e-01
5.940000000000000141e-02 1.696999999999999897e-01 8.096044063568115234e-01
5.949999999999999734e-02 1.696999999999999897e-01 8.095555901527404785e-01
5.949999999999999734e-02 1.701999999999999902e-01 8.093960881233215332e-01
5.970000000000000306e-02 1.701999999999999902e-01 8.093281984329223633e-01
5.970000000000000306e-02 1.716000000000000025e-01 8.089605569839477539e-01
5.979999999999999899e-02 1.716000000000000025e-01 8.089594244956970215e-01
5.979999999999999899e-02 1.718999999999999972e-01 8.088857531547546387e-01
5.990000000000000185e-02 1.718999999999999972e-01 8.088766932487487793e-01
5.990000000000000185e-02 1.728000000000000091e-01 8.087696433067321777e-01
5.999999999999999778e-02 1.728000000000000091e-01 8.087520003318786621e-01
5.999999999999999778e-02 1.729999999999999871e-01 8.087123632431030273e-01
6.010000000000000064e-02 1.729999999999999871e-01 8.086794614791870117e-01
6.010000000000000064e-02 1.731000000000000039e-01 8.086609840393066406e-01
6.019999999999999657e-02 1.731000000000000039e-01 8.086537122726440430e-01
6.019999999999999657e-02 1.733000000000000096e-01 8.086423277854919434e-01
6.029999999999999943e-02 1.733000000000000096e-01 8.086325526237487793e-01
6.029999999999999943e-02 1.736999999999999933e-01 8.085811734199523926e-01
6.049999999999999822e-02 1.736999999999999933e-01 8.085723519325256348e-01
6.049999999999999822e-02 1.741999999999999937e-01 8.084946870803833008e-01
6.060000000000000109e-02 1.741999999999999937e-01 8.084682226181030273e-01
6.060000000000000109e-02 1.743000000000000105e-01 8.084647059440612793e-01
6.069999999999999701e-02 1.743000000000000105e-01 8.084194064140319824e-01
6.069999999999999701e-02 1.746999999999999942e-01 8.083909153938293457e-01
6.079999999999999988e-02 1.746999999999999942e-01 8.083500862121582031e-01
6.079999999999999988e-02 1.749999999999999889e-01 8.083148598670959473e-01
6.099999999999999867e-02 1.749999999999999889e-01 8.082756996154785156e-01
6.099999999999999867e-02 1.751999999999999946e-01 8.082230091094970703e-01
6.119999999999999746e-02 1.751999999999999946e-01 8.081432580947875977e-01
6.119999999999999746e-02 1.761999999999999955e-01 8.079969882965087891e-01
6.140000000000000319e-02 1.761999999999999955e-01 8.079476952552795410e-01
6.140000000000000319e-02 1.769000000000000017e-01 8.077008128166198730e-01
6.149999999999999911e-02 1.769000000000000017e-01 8.076862096786499023e-01
6.149999999999999911e-02 1.781000000000000083e-01 8.073725104331970215e-01
6.160000000000000198e-02 1.781000000000000083e-01 8.073713779449462891e-01
6.160000000000000198e-02 1.782999999999999863e-01 8.073564767837524414e-01
6.169999999999999790e-02 1.782999999999999863e-01 8.072882294654846191e-01
6.169999999999999790e-02 1.784000000000000030e-01 8.072813153266906738e-01
6.180000000000000077e-02 1.784000000000000030e-01 8.072537183761596680e-01
6.180000000000000077e-02 1.787999999999999867e-01 8.072010278701782227e-01
6.189999999999999669e-02 1.787999999999999867e-01 8.071973919868469238e-01
6.189999999999999669e-02 1.789999999999999925e-01 8.071694970130920410e-01
6.199999999999999956e-02 1.789999999999999925e-01 8.071291446685791016e-01
6.199999999999999956e-02 1.794000000000000039e-01 8.069472908973693848e-01
6.210000000000000242e-02 1.794000000000000039e-01 8.069136738777160645e-01
6.210000000000000242e-02 1.796999999999999986e-01 8.068522810935974121e-01
6.219999999999999835e-02 1.796999999999999986e-01 8.068271279335021973e-01
6.219999999999999835e-02 1.816000000000000114e-01 8.063079714775085449e-01
6.239999999999999714e-02 1.816000000000000114e-01 8.062936067581176758e-01
6.239999999999999714e-02 1.834000000000000075e-01 8.058487772941589355e-01
6.250000000000000000e-02 1.834000000000000075e-01 8.058376312255859375e-01
6.250000000000000000e-02 1.834999999999999964e-01 8.058218955993652344e-01
6.270000000000000573e-02 1.834999999999999964e-01 8.058018684387207031e-01
6.270000000000000573e-02 1.837000000000000022e-01 8.057410120964050293e-01
6.289999999999999758e-02 1.837000000000000022e-01 8.057197332382202148e-01
6.289999999999999758e-02 1.852000000000000035e-01 8.055442571640014648e-01
6.310000000000000331e-02 1.852000000000000035e-01 8.055192828178405762e-01
6.310000000000000331e-02 1.855999999999999872e-01 8.054209947586059570e-01
6.320000000000000617e-02 1.855999999999999872e-01 8.053895831108093262e-01
6.320000000000000617e-02 1.869000000000000106e-01 8.050777316093444824e-01
6.329999999999999516e-02 1.869000000000000106e-01 8.050761222839355469e-01
6.329999999999999516e-02 1.874000000000000110e-01 8.050135374069213867e-01
6.339999999999999802e-02 1.874000000000000110e-01 8.049896359443664551e-01
6.339999999999999802e-02 1.877000000000000057e-01 8.048644065856933594e-01
6.360000000000000375e-02 1.877000000000000057e-01 8.048542141914367676e-01
6.360000000000000375e-02 1.879000000000000115e-01 8.048403263092041016e-01
6.370000000000000662e-02 1.879000000000000115e-01 8.048235177993774414e-01
6.370000000000000662e-02 1.884000000000000119e-01 8.047917485237121582e-01
6.379999999999999560e-02 1.884000000000000119e-01 8.047782778739929199e-01
6.379999999999999560e-02 1.890000000000000013e-01 8.045535087585449219e-01
6.389999999999999847e-02 1.890000000000000013e-01 8.045129776000976562e-01
6.389999999999999847e-02 1.913999999999999868e-01 8.039159774780273438e-01
6.400000000000000133e-02 1.913999999999999868e-01 8.038910031318664551e-01
6.400000000000000133e-02 1.920000000000000040e-01 8.037362098693847656e-01
6.410000000000000420e-02 1.920000000000000040e-01 8.036826848983764648e-01
6.410000000000000420e-02 1.927999999999999992e-01 8.035901784896850586e-01
6.419999999999999318e-02 1.927999999999999992e-01 8.035818338394165039e-01
6.419999999999999318e-02 1.930000000000000049e-01 8.035557866096496582e-01
6.429999999999999605e-02 1.930000000000000049e-01 8.035537004470825195e-01
6.429999999999999605e-02 1.937000000000000111e-01 8.034029603004455566e-01
6.439999999999999891e-02 1.937000000000000111e-01 8.034008741378784180e-01
6.439999999999999891e-02 1.948000000000000009e-01 8.031733632087707520e-01
6.450000000000000178e-02 1.948000000000000009e-01 8.031249046325683594e-01
6.450000000000000178e-02 1.953000000000000014e-01 8.030644655227661133e-01
6.460000000000000464e-02 1.953000000000000014e-01 8.030474185943603516e-01
6.460000000000000464e-02 1.958000000000000018e-01 8.030094504356384277e-01
6.469999999999999363e-02 1.958000000000000018e-01 8.029490113258361816e-01
6.469999999999999363e-02 1.962000000000000133e-01 8.028634786605834961e-01
6.489999999999999936e-02 1.962000000000000133e-01 8.028309941291809082e-01
6.489999999999999936e-02 1.963000000000000023e-01 8.028221130371093750e-01
6.500000000000000222e-02 1.963000000000000023e-01 8.028162121772766113e-01
6.500000000000000222e-02 1.967000000000000137e-01 8.027532100677490234e-01
6.510000000000000508e-02 1.967000000000000137e-01 8.027448654174804688e-01
6.510000000000000508e-02 1.970999999999999974e-01 8.026384115219116211e-01
6.519999999999999407e-02 1.970999999999999974e-01 8.026345968246459961e-01
6.519999999999999407e-02 1.978999999999999926e-01 8.025504350662231445e-01
6.529999999999999694e-02 1.978999999999999926e-01 8.025250434875488281e-01
6.529999999999999694e-02 2.008999999999999952e-01 8.019476532936096191e-01
6.539999999999999980e-02 2.008999999999999952e-01 8.019194602966308594e-01
6.539999999999999980e-02 2.011999999999999900e-01 8.018584847450256348e-01
6.550000000000000266e-02 2.011999999999999900e-01 8.018201589584350586e-01
6.550000000000000266e-02 2.013999999999999957e-01 8.017987012863159180e-01
6.560000000000000553e-02 2.013999999999999957e-01 8.017930984497070312e-01
6.560000000000000553e-02 2.021999999999999909e-01 8.017482161521911621e-01
6.569999999999999452e-02 2.021999999999999909e-01 8.017289042472839355e-01
6.569999999999999452e-02 2.023000000000000076e-01 8.017004132270812988e-01
6.590000000000000024e-02 2.023000000000000076e-01 8.016877770423889160e-01
6.590000000000000024e-02 2.023999999999999966e-01 8.016854524612426758e-01
6.600000000000000311e-02 2.023999999999999966e-01 8.016642928123474121e-01
6.600000000000000311e-02 2.025000000000000133e-01 8.016453981399536133e-01
6.610000000000000597e-02 2.025000000000000133e-01 8.016191124916076660e-01
6.610000000000000597e-02 2.033000000000000085e-01 8.015292286872863770e-01
6.619999999999999496e-02 2.033000000000000085e-01 8.014926314353942871e-01
6.619999999999999496e-02 2.034999999999999865e-01 8.014730811119079590e-01
6.629999999999999782e-02 2.034999999999999865e-01 8.014714717864990234e-01
6.629999999999999782e-02 2.043000000000000094e-01 8.011749386787414551e-01
6.650000000000000355e-02 2.043000000000000094e-01 8.010790944099426270e-01
6.650000000000000355e-02 2.044999999999999873e-01 8.010612726211547852e-01
6.660000000000000642e-02 2.044999999999999873e-01 8.010425567626953125e-01
6.660000000000000642e-02 2.051999999999999935e-01 8.008805513381958008e-01
6.669999999999999540e-02 2.051999999999999935e-01 8.008766770362854004e-01
6.669999999999999540e-02 2.053000000000000103e-01 8.008265495300292969e-01
6.679999999999999827e-02 2.053000000000000103e-01 8.007469773292541504e-01
6.679999999999999827e-02 2.056000000000000050e-01 8.007348179817199707e-01
6.690000000000000113e-02 2.056000000000000050e-01 8.007165789604187012e-01
6.690000000000000113e-02 2.056999999999999940e-01 8.006982803344726562e-01
6.700000000000000400e-02 2.056999999999999940e-01 8.006981015205383301e-01
6.700000000000000400e-02 2.059999999999999887e-01 8.005974292755126953e-01
6.710000000000000686e-02 2.059999999999999887e-01 8.005280494689941406e-01
6.710000000000000686e-02 2.061000000000000054e-01 8.005259037017822266e-01
6.719999999999999585e-02 2.061000000000000054e-01 8.005018830299377441e-01
6.719999999999999585e-02 2.074000000000000010e-01 8.002628684043884277e-01
6.729999999999999871e-02 2.074000000000000010e-01 8.002464771270751953e-01
6.729999999999999871e-02 2.074999999999999900e-01 8.002367019653320312e-01
6.740000000000000158e-02 2.074999999999999900e-01 8.002274632453918457e-01
6.740000000000000158e-02 2.081999999999999962e-01 8.000784516334533691e-01
6.750000000000000444e-02 2.081999999999999962e-01 8.000584840774536133e-01
6.750000000000000444e-02 2.086999999999999966e-01 7.999610304832458496e-01
6.759999999999999343e-02 2.086999999999999966e-01 7.999482154846191406e-01
6.759999999999999343e-02 2.088000000000000134e-01 7.998640537261962891e-01
6.769999999999999629e-02 2.088000000000000134e-01 7.998633384704589844e-01
6.769999999999999629e-02 2.109999999999999931e-01 7.994406819343566895e-01
6.779999999999999916e-02 2.109999999999999931e-01 7.993744611740112305e-01
6.779999999999999916e-02 2.121999999999999997e-01 7.991784811019897461e-01
6.790000000000000202e-02 2.121999999999999997e-01 7.991654276847839355e-01
6.790000000000000202e-02 2.126000000000000112e-01 7.990695834159851074e-01
6.809999999999999387e-02 2.126000000000000112e-01 7.990663051605224609e-01
6.809999999999999387e-02 2.137999999999999901e-01 7.988364100456237793e-01
6.819999999999999674e-02 2.137999999999999901e-01 7.988166213035583496e-01
6.819999999999999674e-02 2.142999999999999905e-01 7.986801266670227051e-01
6.829999999999999960e-02 2.142999999999999905e-01 7.986754775047302246e-01
6.829999999999999960e-02 2.144999999999999962e-01 7.985803484916687012e-01
6.840000000000000246e-02 2.144999999999999962e-01 7.985741496086120605e-01
6.840000000000000246e-02 2.162999999999999923e-01 7.982434630393981934e-01
6.850000000000000533e-02 2.162999999999999923e-01 7.982370257377624512e-01
6.850000000000000533e-02 2.182999999999999940e-01 7.976793646812438965e-01
6.859999999999999432e-02 2.182999999999999940e-01 7.976751327514648438e-01
6.859999999999999432e-02 2.185999999999999888e-01 7.976344227790832520e-01
6.869999999999999718e-02 2.185999999999999888e-01 7.976018786430358887e-01
6.869999999999999718e-02 2.195000000000000007e-01 7.973119020462036133e-01
6.890000000000000291e-02 2.195000000000000007e-01 7.972724437713623047e-01
6.890000000000000291e-02 2.199000000000000121e-01 7.971356511116027832e-01
6.900000000000000577e-02 2.199000000000000121e-01 7.970805168151855469e-01
6.900000000000000577e-02 2.205999999999999905e-01 7.968909740447998047e-01
6.909999999999999476e-02 2.205999999999999905e-01 7.968767285346984863e-01
6.909999999999999476e-02 2.218999999999999861e-01 7.966406941413879395e-01
6.930000000000000049e-02 2.218999999999999861e-01 7.966012358665466309e-01
6.930000000000000049e-02 2.222000000000000086e-01 7.965524792671203613e-01
6.940000000000000335e-02 2.222000000000000086e-01 7.965483069419860840e-01
6.940000000000000335e-02 2.227000000000000091e-01 7.964116930961608887e-01
6.969999999999999807e-02 2.227000000000000091e-01 7.963905930519104004e-01
6.969999999999999807e-02 2.243999999999999884e-01 7.961581945419311523e-01
6.980000000000000093e-02 2.243999999999999884e-01 7.961561083793640137e-01
6.980000000000000093e-02 2.248999999999999888e-01 7.960844039916992188e-01
6.980000000000000093e-02 2.250999999999999945e-01 7.960523366928100586e-01
6.980000000000000093e-02 2.257000000000000117e-01 7.959927320480346680e-01
6.990000000000000380e-02 2.257000000000000117e-01 7.959572076797485352e-01
6.990000000000000380e-02 2.263999999999999901e-01 7.958571314811706543e-01
7.000000000000000666e-02 2.263999999999999901e-01 7.958482503890991211e-01
7.000000000000000666e-02 2.272000000000000131e-01 7.956141233444213867e-01
7.019999999999999851e-02 2.272000000000000131e-01 7.955716252326965332e-01
7.019999999999999851e-02 2.275999999999999968e-01 7.954301834106445312e-01
7.030000000000000138e-02 2.275999999999999968e-01 7.952808141708374023e-01
7.030000000000000138e-02 2.280000000000000082e-01 7.952315807342529297e-01
7.040000000000000424e-02 2.280000000000000082e-01 7.952299118041992188e-01
7.040000000000000424e-02 2.291999999999999871e-01 7.950375676155090332e-01
7.049999999999999323e-02 2.291999999999999871e-01 7.950165867805480957e-01
7.049999999999999323e-02 2.298999999999999932e-01 7.948924303054809570e-01
7.069999999999999896e-02 2.298999999999999932e-01 7.948541045188903809e-01
7.069999999999999896e-02 2.300000000000000100e-01 7.948482632637023926e-01
7.080000000000000182e-02 2.300000000000000100e-01 7.948389053344726562e-01
7.080000000000000182e-02 2.303000000000000047e-01 7.948166131973266602e-01
7.090000000000000469e-02 2.303000000000000047e-01 7.947809100151062012e-01
7.090000000000000469e-02 2.316000000000000003e-01 7.945893406867980957e-01
7.099999999999999367e-02 2.316000000000000003e-01 7.945866584777832031e-01
7.099999999999999367e-02 2.326000000000000012e-01 7.945230603218078613e-01
7.109999999999999654e-02 2.326000000000000012e-01 7.945102453231811523e-01
7.109999999999999654e-02 2.351000000000000034e-01 7.940317988395690918e-01
7.119999999999999940e-02 2.351000000000000034e-01 7.940240502357482910e-01
7.119999999999999940e-02 2.351999999999999924e-01 7.939977049827575684e-01
7.130000000000000226e-02 2.351999999999999924e-01 7.939895987510681152e-01
7.130000000000000226e-02 2.353000000000000091e-01 7.939885854721069336e-01
7.140000000000000513e-02 2.353000000000000091e-01 7.939437627792358398e-01
7.140000000000000513e-02 2.356999999999999929e-01 7.938760519027709961e-01
7.159999999999999698e-02 2.356999999999999929e-01 7.938709259033203125e-01
7.159999999999999698e-02 2.358000000000000096e-01 7.938402891159057617e-01
7.169999999999999984e-02 2.358000000000000096e-01 7.938379645347595215e-01
7.169999999999999984e-02 2.363999999999999990e-01 7.937945723533630371e-01
7.180000000000000271e-02 2.363999999999999990e-01 7.937935590744018555e-01
7.180000000000000271e-02 2.376000000000000056e-01 7.935971021652221680e-01
7.190000000000000557e-02 2.376000000000000056e-01 7.935030460357666016e-01
7.190000000000000557e-02 2.386999999999999955e-01 7.932149767875671387e-01
7.199999999999999456e-02 2.386999999999999955e-01 7.930992245674133301e-01
7.199999999999999456e-02 2.396999999999999964e-01 7.928518056869506836e-01
7.209999999999999742e-02 2.396999999999999964e-01 7.928307652473449707e-01
7.209999999999999742e-02 2.398000000000000131e-01 7.927939891815185547e-01
7.230000000000000315e-02 2.398000000000000131e-01 7.927750349044799805e-01
7.230000000000000315e-02 2.401000000000000079e-01 7.927303314208984375e-01
7.240000000000000602e-02 2.401000000000000079e-01 7.927249670028686523e-01
7.240000000000000602e-02 2.404000000000000026e-01 7.926771640777587891e-01
7.249999999999999500e-02 2.404000000000000026e-01 7.926738858222961426e-01
7.249999999999999500e-02 2.411999999999999977e-01 7.923703789710998535e-01
7.259999999999999787e-02 2.411999999999999977e-01 7.923623919486999512e-01
7.259999999999999787e-02 2.412999999999999867e-01 7.923120856285095215e-01
7.270000000000000073e-02 2.412999999999999867e-01 7.923040986061096191e-01
7.270000000000000073e-02 2.426000000000000101e-01 7.920904159545898438e-01
7.290000000000000646e-02 2.426000000000000101e-01 7.920441627502441406e-01
7.290000000000000646e-02 2.429000000000000048e-01 7.919996380805969238e-01
7.299999999999999545e-02 2.429000000000000048e-01 7.919415235519409180e-01
7.299999999999999545e-02 2.434999999999999942e-01 7.918360829353332520e-01
7.309999999999999831e-02 2.434999999999999942e-01 7.918210625648498535e-01
7.309999999999999831e-02 2.437999999999999889e-01 7.916929721832275391e-01
7.320000000000000118e-02 2.437999999999999889e-01 7.916261553764343262e-01
7.320000000000000118e-02 2.447999999999999898e-01 7.914863228797912598e-01
7.330000000000000404e-02 2.447999999999999898e-01 7.914832234382629395e-01
7.330000000000000404e-02 2.449999999999999956e-01 7.914731502532958984e-01
7.340000000000000691e-02 2.449999999999999956e-01 7.914677262306213379e-01
7.340000000000000691e-02 2.461000000000000132e-01 7.912561893463134766e-01
7.349999999999999589e-02 2.461000000000000132e-01 7.912277579307556152e-01
7.349999999999999589e-02 2.464000000000000079e-01 7.911779880523681641e-01
7.359999999999999876e-02 2.464000000000000079e-01 7.911707162857055664e-01
7.359999999999999876e-02 2.466000000000000136e-01 7.911493182182312012e-01
7.370000000000000162e-02 2.466000000000000136e-01 7.911188602447509766e-01
7.370000000000000162e-02 2.474000000000000088e-01 7.909563779830932617e-01
7.380000000000000449e-02 2.474000000000000088e-01 7.909394502639770508e-01
7.380000000000000449e-02 2.477999999999999925e-01 7.908636331558227539e-01
7.389999999999999347e-02 2.477999999999999925e-01 7.908517122268676758e-01
7.389999999999999347e-02 2.494999999999999996e-01 7.905192971229553223e-01
7.399999999999999634e-02 2.494999999999999996e-01 7.905157804489135742e-01
7.399999999999999634e-02 2.504000000000000115e-01 7.903844118118286133e-01
7.420000000000000207e-02 2.504000000000000115e-01 7.903796434402465820e-01
7.420000000000000207e-02 2.506999999999999784e-01 7.903193831443786621e-01
7.420000000000000207e-02 2.509000000000000119e-01 7.903175354003906250e-01
7.420000000000000207e-02 2.511999999999999789e-01 7.902687191963195801e-01
7.430000000000000493e-02 2.511999999999999789e-01 7.902607321739196777e-01
7.430000000000000493e-02 2.515000000000000013e-01 7.902312874794006348e-01
7.439999999999999392e-02 2.515000000000000013e-01 7.902088761329650879e-01
7.439999999999999392e-02 2.519000000000000128e-01 7.901641726493835449e-01
7.449999999999999678e-02 2.519000000000000128e-01 7.900897860527038574e-01
7.449999999999999678e-02 2.521999999999999797e-01 7.900648117065429688e-01
7.459999999999999964e-02 2.521999999999999797e-01 7.900600433349609375e-01
7.459999999999999964e-02 2.523000000000000242e-01 7.900581955909729004e-01
7.470000000000000251e-02 2.523000000000000242e-01 7.900449633598327637e-01
7.470000000000000251e-02 2.530999999999999917e-01 7.898260951042175293e-01
7.480000000000000537e-02 2.530999999999999917e-01 7.898243665695190430e-01
7.480000000000000537e-02 2.533000000000000251e-01 7.898121476173400879e-01
7.489999999999999436e-02 2.533000000000000251e-01 7.898057699203491211e-01
7.489999999999999436e-02 2.535999999999999921e-01 7.897678613662719727e-01
7.499999999999999722e-02 2.535999999999999921e-01 7.897487282752990723e-01
7.499999999999999722e-02 2.545000000000000040e-01 7.895312309265136719e-01
7.510000000000000009e-02 2.545000000000000040e-01 7.895013689994812012e-01
7.510000000000000009e-02 2.548000000000000265e-01 7.894629836082458496e-01
7.520000000000000295e-02 2.548000000000000265e-01 7.894020676612854004e-01
7.520000000000000295e-02 2.549000000000000155e-01 7.893722057342529297e-01
7.530000000000000582e-02 2.549000000000000155e-01 7.893344163894653320e-01
7.530000000000000582e-02 2.555000000000000049e-01 7.892205119132995605e-01
7.549999999999999767e-02 2.555000000000000049e-01 7.891973853111267090e-01
7.549999999999999767e-02 2.558000000000000274e-01 7.891284823417663574e-01
7.560000000000000053e-02 2.558000000000000274e-01 7.891271710395812988e-01
7.560000000000000053e-02 2.566999999999999837e-01 7.888981103897094727e-01
7.570000000000000340e-02 2.566999999999999837e-01 7.888937592506408691e-01
7.570000000000000340e-02 2.575999999999999956e-01 7.886957526206970215e-01
7.580000000000000626e-02 2.575999999999999956e-01 7.886832356452941895e-01
7.580000000000000626e-02 2.590999999999999970e-01 7.884401082992553711e-01
7.589999999999999525e-02 2.590999999999999970e-01 7.884112596511840820e-01
7.589999999999999525e-02 2.595999999999999974e-01 7.883403301239013672e-01
7.599999999999999811e-02 2.595999999999999974e-01 7.883322238922119141e-01
7.599999999999999811e-02 2.610000000000000098e-01 7.881073951721191406e-01
7.610000000000000098e-02 2.610000000000000098e-01 7.880640029907226562e-01
7.610000000000000098e-02 2.625000000000000111e-01 7.878054976463317871e-01
7.620000000000000384e-02 2.625000000000000111e-01 7.877699732780456543e-01
7.620000000000000384e-02 2.634000000000000230e-01 7.875038385391235352e-01
7.630000000000000671e-02 2.634000000000000230e-01 7.874955534934997559e-01
7.630000000000000671e-02 2.641000000000000014e-01 7.872609496116638184e-01
7.639999999999999569e-02 2.641000000000000014e-01 7.872607707977294922e-01
7.639999999999999569e-02 2.642999999999999794e-01 7.872211933135986328e-01
7.649999999999999856e-02 2.642999999999999794e-01 7.872018814086914062e-01
7.649999999999999856e-02 2.651000000000000023e-01 7.870541810989379883e-01
7.660000000000000142e-02 2.651000000000000023e-01 7.870268225669860840e-01
7.660000000000000142e-02 2.661999999999999922e-01 7.867862582206726074e-01
7.670000000000000429e-02 2.661999999999999922e-01 7.867822647094726562e-01
7.670000000000000429e-02 2.672999999999999821e-01 7.866544723510742188e-01
7.679999999999999327e-02 2.672999999999999821e-01 7.866391539573669434e-01
7.679999999999999327e-02 2.688999999999999724e-01 7.863036990165710449e-01
7.699999999999999900e-02 2.688999999999999724e-01 7.862893342971801758e-01
7.699999999999999900e-02 2.696999999999999953e-01 7.861116528511047363e-01
7.710000000000000187e-02 2.696999999999999953e-01 7.861016392707824707e-01
7.710000000000000187e-02 2.701000000000000068e-01 7.860479354858398438e-01
7.720000000000000473e-02 2.701000000000000068e-01 7.860006690025329590e-01
7.720000000000000473e-02 2.717999999999999861e-01 7.855015397071838379e-01
7.739999999999999658e-02 2.717999999999999861e-01 7.854772210121154785e-01
7.739999999999999658e-02 2.721999999999999975e-01 7.853597402572631836e-01
7.749999999999999944e-02 2.721999999999999975e-01 7.853544950485229492e-01
7.749999999999999944e-02 2.731000000000000094e-01 7.852114439010620117e-01
7.760000000000000231e-02 2.731000000000000094e-01 7.852045893669128418e-01
7.760000000000000231e-02 2.731999999999999984e-01 7.851931452751159668e-01
7.770000000000000517e-02 2.731999999999999984e-01 7.851737141609191895e-01
7.770000000000000517e-02 2.741000000000000103e-01 7.849566936492919922e-01
7.779999999999999416e-02 2.741000000000000103e-01 7.849313020706176758e-01
7.779999999999999416e-02 2.743999999999999773e-01 7.848793864250183105e-01
7.789999999999999702e-02 2.743999999999999773e-01 7.848682403564453125e-01
7.789999999999999702e-02 2.746999999999999997e-01 7.848341464996337891e-01
7.810000000000000275e-02 2.746999999999999997e-01 7.847609519958496094e-01
7.810000000000000275e-02 2.752999999999999892e-01 7.846794724464416504e-01
7.820000000000000562e-02 2.752999999999999892e-01 7.846428751945495605e-01
7.820000000000000562e-02 2.753999999999999782e-01 7.846426367759704590e-01
7.829999999999999460e-02 2.753999999999999782e-01 7.846216559410095215e-01
