1.729999999999999941e-02 6.674999999999999822e-01 9.089548587799072266e-01
1.729999999999999941e-02 6.683000000000000052e-01 9.088138341903686523e-01
1.739999999999999880e-02 6.683000000000000052e-01 9.087887406349182129e-01
1.739999999999999880e-02 6.691000000000000281e-01 9.087050557136535645e-01
1.750000000000000167e-02 6.691000000000000281e-01 9.087046384811401367e-01
1.750000000000000167e-02 6.693000000000000060e-01 9.086787700653076172e-01
1.750000000000000167e-02 6.694999999999999840e-01 9.086598157882690430e-01
1.750000000000000167e-02 6.703000000000000069e-01 9.085402488708496094e-01
1.770000000000000046e-02 6.703000000000000069e-01 9.085312485694885254e-01
1.770000000000000046e-02 6.736999999999999655e-01 9.080916047096252441e-01
1.779999999999999985e-02 6.736999999999999655e-01 9.080706238746643066e-01
1.779999999999999985e-02 6.753000000000000114e-01 9.078471660614013672e-01
1.789999999999999925e-02 6.753000000000000114e-01 9.078377485275268555e-01
1.789999999999999925e-02 6.756999999999999673e-01 9.077769517898559570e-01
1.799999999999999864e-02 6.756999999999999673e-01 9.077308177947998047e-01
1.799999999999999864e-02 6.797999999999999599e-01 9.072835445404052734e-01
1.810000000000000150e-02 6.797999999999999599e-01 9.072798490524291992e-01
1.810000000000000150e-02 6.803000000000000158e-01 9.071846008300781250e-01
1.820000000000000090e-02 6.803000000000000158e-01 9.071658253669738770e-01
1.820000000000000090e-02 6.837999999999999634e-01 9.067599773406982422e-01
1.830000000000000029e-02 6.837999999999999634e-01 9.067588448524475098e-01
1.830000000000000029e-02 6.857999999999999652e-01 9.065458178520202637e-01
1.839999999999999969e-02 6.857999999999999652e-01 9.065412878990173340e-01
1.839999999999999969e-02 6.875000000000000000e-01 9.064092636108398438e-01
1.849999999999999908e-02 6.875000000000000000e-01 9.064077138900756836e-01
1.849999999999999908e-02 6.877999999999999670e-01 9.063839316368103027e-01
1.859999999999999848e-02 6.877999999999999670e-01 9.063832759857177734e-01
1.859999999999999848e-02 6.893000000000000238e-01 9.061665534973144531e-01
1.870000000000000134e-02 6.893000000000000238e-01 9.061647653579711914e-01
1.870000000000000134e-02 6.895999999999999908e-01 9.061293601989746094e-01
1.880000000000000074e-02 6.895999999999999908e-01 9.061232805252075195e-01
1.880000000000000074e-02 6.904000000000000137e-01 9.060342907905578613e-01
1.890000000000000013e-02 6.904000000000000137e-01 9.060221910476684570e-01
1.890000000000000013e-02 6.917999999999999705e-01 9.058626890182495117e-01
1.899999999999999953e-02 6.917999999999999705e-01 9.058582782745361328e-01
1.899999999999999953e-02 6.922000000000000375e-01 9.058045148849487305e-01
1.909999999999999892e-02 6.922000000000000375e-01 9.057989120483398438e-01
1.909999999999999892e-02 6.941000000000000503e-01 9.055384397506713867e-01
1.919999999999999832e-02 6.941000000000000503e-01 9.055272936820983887e-01
1.919999999999999832e-02 6.942000000000000393e-01 9.055156707763671875e-01
1.930000000000000118e-02 6.942000000000000393e-01 9.054948687553405762e-01
1.930000000000000118e-02 6.981000000000000538e-01 9.050849080085754395e-01
1.940000000000000058e-02 6.981000000000000538e-01 9.050751328468322754e-01
1.940000000000000058e-02 6.987999999999999767e-01 9.049835205078125000e-01
1.949999999999999997e-02 6.987999999999999767e-01 9.049758911132812500e-01
1.949999999999999997e-02 7.003000000000000336e-01 9.048272371292114258e-01
1.959999999999999937e-02 7.003000000000000336e-01 9.048232436180114746e-01
1.959999999999999937e-02 7.012000000000000455e-01 9.047115445137023926e-01
1.969999999999999876e-02 7.012000000000000455e-01 9.047054052352905273e-01
1.969999999999999876e-02 7.013000000000000345e-01 9.047020077705383301e-01
1.980000000000000163e-02 7.013000000000000345e-01 9.046934247016906738e-01
1.980000000000000163e-02 7.020999999999999464e-01 9.045559167861938477e-01
1.990000000000000102e-02 7.020999999999999464e-01 9.045346379280090332e-01
1.990000000000000102e-02 7.027999999999999803e-01 9.044427871704101562e-01
2.000000000000000042e-02 7.027999999999999803e-01 9.044184684753417969e-01
2.000000000000000042e-02 7.032000000000000473e-01 9.043915867805480957e-01
2.009999999999999981e-02 7.032000000000000473e-01 9.043660163879394531e-01
2.009999999999999981e-02 7.038999999999999702e-01 9.042997956275939941e-01
2.019999999999999921e-02 7.038999999999999702e-01 9.042965769767761230e-01
2.019999999999999921e-02 7.043000000000000371e-01 9.042114019393920898e-01
2.029999999999999860e-02 7.043000000000000371e-01 9.041989445686340332e-01
2.029999999999999860e-02 7.057999999999999829e-01 9.038705229759216309e-01
2.040000000000000147e-02 7.057999999999999829e-01 9.038701653480529785e-01
2.040000000000000147e-02 7.059999999999999609e-01 9.038274288177490234e-01
2.050000000000000086e-02 7.059999999999999609e-01 9.038206338882446289e-01
2.050000000000000086e-02 7.136000000000000121e-01 9.028542041778564453e-01
2.060000000000000026e-02 7.136000000000000121e-01 9.028512239456176758e-01
2.060000000000000026e-02 7.138999999999999790e-01 9.028070569038391113e-01
2.069999999999999965e-02 7.138999999999999790e-01 9.028053879737854004e-01
2.069999999999999965e-02 7.146000000000000130e-01 9.027117490768432617e-01
2.079999999999999905e-02 7.146000000000000130e-01 9.026821851730346680e-01
2.079999999999999905e-02 7.148999999999999799e-01 9.026201963424682617e-01
2.089999999999999844e-02 7.148999999999999799e-01 9.026092886924743652e-01
2.089999999999999844e-02 7.155000000000000249e-01 9.025571346282958984e-01
2.100000000000000130e-02 7.155000000000000249e-01 9.025485515594482422e-01
2.100000000000000130e-02 7.170999999999999597e-01 9.023187756538391113e-01
2.120000000000000009e-02 7.170999999999999597e-01 9.022868275642395020e-01
2.120000000000000009e-02 7.180999999999999606e-01 9.020450115203857422e-01
2.129999999999999949e-02 7.180999999999999606e-01 9.020248055458068848e-01
2.129999999999999949e-02 7.188999999999999835e-01 9.018666148185729980e-01
2.139999999999999888e-02 7.188999999999999835e-01 9.018657803535461426e-01
2.139999999999999888e-02 7.200999999999999623e-01 9.017221927642822266e-01
2.149999999999999828e-02 7.200999999999999623e-01 9.017104506492614746e-01
2.149999999999999828e-02 7.204000000000000403e-01 9.016627073287963867e-01
2.170000000000000054e-02 7.204000000000000403e-01 9.016079306602478027e-01
2.170000000000000054e-02 7.223000000000000531e-01 9.013243317604064941e-01
2.179999999999999993e-02 7.223000000000000531e-01 9.013216495513916016e-01
2.179999999999999993e-02 7.241999999999999549e-01 9.010662436485290527e-01
2.189999999999999933e-02 7.241999999999999549e-01 9.010614752769470215e-01
2.189999999999999933e-02 7.254000000000000448e-01 9.008930921554565430e-01
2.199999999999999872e-02 7.254000000000000448e-01 9.008899331092834473e-01
2.199999999999999872e-02 7.279999999999999805e-01 9.004964828491210938e-01
2.210000000000000159e-02 7.279999999999999805e-01 9.004358649253845215e-01
2.210000000000000159e-02 7.282999999999999474e-01 9.004030227661132812e-01
2.220000000000000098e-02 7.282999999999999474e-01 9.003785848617553711e-01
2.220000000000000098e-02 7.287000000000000144e-01 9.003133177757263184e-01
2.230000000000000038e-02 7.287000000000000144e-01 9.002568125724792480e-01
2.230000000000000038e-02 7.309999999999999831e-01 8.998532891273498535e-01
2.239999999999999977e-02 7.309999999999999831e-01 8.998384475708007812e-01
2.239999999999999977e-02 7.325000000000000400e-01 8.996454477310180664e-01
2.249999999999999917e-02 7.325000000000000400e-01 8.996216654777526855e-01
2.249999999999999917e-02 7.342999999999999527e-01 8.994244933128356934e-01
2.259999999999999856e-02 7.342999999999999527e-01 8.994194865226745605e-01
2.259999999999999856e-02 7.356000000000000316e-01 8.993219137191772461e-01
2.270000000000000143e-02 7.356000000000000316e-01 8.993189930915832520e-01
2.270000000000000143e-02 7.358000000000000096e-01 8.993060588836669922e-01
2.280000000000000082e-02 7.358000000000000096e-01 8.993043303489685059e-01
2.280000000000000082e-02 7.364000000000000545e-01 8.992342352867126465e-01
2.290000000000000022e-02 7.364000000000000545e-01 8.992317914962768555e-01
2.290000000000000022e-02 7.368999999999999995e-01 8.991349935531616211e-01
2.299999999999999961e-02 7.368999999999999995e-01 8.991158008575439453e-01
2.299999999999999961e-02 7.377000000000000224e-01 8.989729285240173340e-01
2.330000000000000127e-02 7.377000000000000224e-01 8.989130258560180664e-01
2.330000000000000127e-02 7.383999999999999453e-01 8.988188505172729492e-01
2.350000000000000006e-02 7.383999999999999453e-01 8.987838029861450195e-01
2.350000000000000006e-02 7.419000000000000039e-01 8.982380032539367676e-01
2.369999999999999885e-02 7.419000000000000039e-01 8.982306122779846191e-01
2.369999999999999885e-02 7.423999999999999488e-01 8.981638550758361816e-01
2.380000000000000171e-02 7.423999999999999488e-01 8.981493115425109863e-01
2.380000000000000171e-02 7.426000000000000378e-01 8.981357812881469727e-01
2.390000000000000110e-02 7.426000000000000378e-01 8.980993628501892090e-01
2.390000000000000110e-02 7.431999999999999718e-01 8.980542421340942383e-01
2.409999999999999989e-02 7.431999999999999718e-01 8.980203866958618164e-01
2.409999999999999989e-02 7.457000000000000295e-01 8.975614309310913086e-01
2.419999999999999929e-02 7.457000000000000295e-01 8.975488543510437012e-01
2.419999999999999929e-02 7.462999999999999634e-01 8.974914550781250000e-01
2.429999999999999868e-02 7.462999999999999634e-01 8.974897861480712891e-01
2.429999999999999868e-02 7.473999999999999533e-01 8.973197340965270996e-01
2.440000000000000155e-02 7.473999999999999533e-01 8.973089456558227539e-01
2.440000000000000155e-02 7.480999999999999872e-01 8.971818089485168457e-01
2.450000000000000094e-02 7.480999999999999872e-01 8.971735239028930664e-01
2.450000000000000094e-02 7.486000000000000432e-01 8.971384167671203613e-01
2.460000000000000034e-02 7.486000000000000432e-01 8.971334695816040039e-01
2.460000000000000034e-02 7.493999999999999551e-01 8.969656229019165039e-01
2.469999999999999973e-02 7.493999999999999551e-01 8.969486951828002930e-01
2.469999999999999973e-02 7.495000000000000551e-01 8.969286084175109863e-01
2.479999999999999913e-02 7.495000000000000551e-01 8.968526721000671387e-01
2.479999999999999913e-02 7.499000000000000110e-01 8.967354893684387207e-01
2.489999999999999852e-02 7.499000000000000110e-01 8.967093825340270996e-01
2.489999999999999852e-02 7.517000000000000348e-01 8.963754177093505859e-01
2.500000000000000139e-02 7.517000000000000348e-01 8.963513970375061035e-01
2.500000000000000139e-02 7.518000000000000238e-01 8.963432908058166504e-01
2.510000000000000078e-02 7.518000000000000238e-01 8.963258862495422363e-01
2.510000000000000078e-02 7.523999999999999577e-01 8.962329030036926270e-01
2.520000000000000018e-02 7.523999999999999577e-01 8.962075114250183105e-01
2.520000000000000018e-02 7.531999999999999806e-01 8.961566686630249023e-01
2.529999999999999957e-02 7.531999999999999806e-01 8.961542248725891113e-01
2.529999999999999957e-02 7.541999999999999815e-01 8.959553837776184082e-01
2.539999999999999897e-02 7.541999999999999815e-01 8.959395885467529297e-01
2.539999999999999897e-02 7.546000000000000485e-01 8.958945870399475098e-01
2.549999999999999836e-02 7.546000000000000485e-01 8.958836793899536133e-01
2.549999999999999836e-02 7.557000000000000384e-01 8.956418037414550781e-01
2.560000000000000123e-02 7.557000000000000384e-01 8.956416845321655273e-01
2.560000000000000123e-02 7.559000000000000163e-01 8.956122994422912598e-01
2.570000000000000062e-02 7.559000000000000163e-01 8.955985903739929199e-01
2.570000000000000062e-02 7.560000000000000053e-01 8.955917358398437500e-01
2.580000000000000002e-02 7.560000000000000053e-01 8.955582976341247559e-01
2.580000000000000002e-02 7.570999999999999952e-01 8.953019976615905762e-01
2.589999999999999941e-02 7.570999999999999952e-01 8.953008651733398438e-01
2.589999999999999941e-02 7.571999999999999842e-01 8.952897787094116211e-01
2.599999999999999881e-02 7.571999999999999842e-01 8.952758312225341797e-01
2.599999999999999881e-02 7.582999999999999741e-01 8.950282335281372070e-01
2.610000000000000167e-02 7.582999999999999741e-01 8.950237631797790527e-01
2.610000000000000167e-02 7.600999999999999979e-01 8.947285413742065430e-01
2.620000000000000107e-02 7.600999999999999979e-01 8.947197198867797852e-01
2.620000000000000107e-02 7.602999999999999758e-01 8.946709632873535156e-01
2.630000000000000046e-02 7.602999999999999758e-01 8.946404457092285156e-01
2.630000000000000046e-02 7.606000000000000538e-01 8.946259617805480957e-01
2.649999999999999925e-02 7.606000000000000538e-01 8.946032524108886719e-01
2.649999999999999925e-02 7.614999999999999547e-01 8.944463729858398438e-01
2.659999999999999865e-02 7.614999999999999547e-01 8.944416642189025879e-01
2.659999999999999865e-02 7.630000000000000115e-01 8.941599726676940918e-01
2.670000000000000151e-02 7.630000000000000115e-01 8.941280841827392578e-01
2.670000000000000151e-02 7.644999999999999574e-01 8.939000964164733887e-01
2.690000000000000030e-02 7.644999999999999574e-01 8.938629031181335449e-01
2.690000000000000030e-02 7.653999999999999693e-01 8.937386274337768555e-01
2.699999999999999969e-02 7.653999999999999693e-01 8.937248587608337402e-01
2.699999999999999969e-02 7.661000000000000032e-01 8.934981226921081543e-01
2.719999999999999848e-02 7.661000000000000032e-01 8.934616446495056152e-01
2.719999999999999848e-02 7.668000000000000371e-01 8.933398723602294922e-01
2.740000000000000074e-02 7.668000000000000371e-01 8.932793736457824707e-01
2.740000000000000074e-02 7.674999999999999600e-01 8.931581974029541016e-01
2.759999999999999953e-02 7.674999999999999600e-01 8.931144475936889648e-01
2.759999999999999953e-02 7.691000000000000059e-01 8.928543329238891602e-01
2.769999999999999893e-02 7.691000000000000059e-01 8.928248286247253418e-01
2.769999999999999893e-02 7.692999999999999838e-01 8.927733898162841797e-01
2.779999999999999832e-02 7.692999999999999838e-01 8.927266597747802734e-01
2.779999999999999832e-02 7.714999999999999636e-01 8.924910426139831543e-01
2.790000000000000119e-02 7.714999999999999636e-01 8.924904465675354004e-01
2.790000000000000119e-02 7.727000000000000535e-01 8.922493457794189453e-01
2.800000000000000058e-02 7.727000000000000535e-01 8.922466039657592773e-01
2.800000000000000058e-02 7.729000000000000314e-01 8.922330141067504883e-01
2.809999999999999998e-02 7.729000000000000314e-01 8.922325372695922852e-01
2.809999999999999998e-02 7.731999999999999984e-01 8.921549916267395020e-01
2.829999999999999877e-02 7.731999999999999984e-01 8.921109437942504883e-01
2.829999999999999877e-02 7.741000000000000103e-01 8.919575810432434082e-01
2.840000000000000163e-02 7.741000000000000103e-01 8.919237852096557617e-01
2.840000000000000163e-02 7.751000000000000112e-01 8.918086886405944824e-01
2.850000000000000103e-02 7.751000000000000112e-01 8.917892575263977051e-01
2.850000000000000103e-02 7.755999999999999561e-01 8.916828632354736328e-01
2.850000000000000103e-02 7.758000000000000451e-01 8.916524648666381836e-01
2.850000000000000103e-02 7.760000000000000231e-01 8.916176557540893555e-01
2.860000000000000042e-02 7.760000000000000231e-01 8.916121721267700195e-01
2.860000000000000042e-02 7.771000000000000130e-01 8.914445638656616211e-01
2.869999999999999982e-02 7.771000000000000130e-01 8.913975358009338379e-01
2.869999999999999982e-02 7.772000000000000020e-01 8.913684487342834473e-01
2.879999999999999921e-02 7.772000000000000020e-01 8.913641571998596191e-01
2.879999999999999921e-02 7.773999999999999799e-01 8.913412690162658691e-01
2.879999999999999921e-02 7.775999999999999579e-01 8.913084268569946289e-01
2.889999999999999861e-02 7.775999999999999579e-01 8.912767171859741211e-01
2.889999999999999861e-02 7.785999999999999588e-01 8.911319971084594727e-01
2.900000000000000147e-02 7.785999999999999588e-01 8.910987377166748047e-01
2.900000000000000147e-02 7.822999999999999954e-01 8.902779221534729004e-01
2.910000000000000087e-02 7.822999999999999954e-01 8.902617096900939941e-01
2.910000000000000087e-02 7.842000000000000082e-01 8.899112343788146973e-01
2.929999999999999966e-02 7.842000000000000082e-01 8.898992538452148438e-01
2.929999999999999966e-02 7.843999999999999861e-01 8.897804617881774902e-01
2.939999999999999905e-02 7.843999999999999861e-01 8.897768855094909668e-01
2.939999999999999905e-02 7.851000000000000201e-01 8.896799087524414062e-01
2.949999999999999845e-02 7.851000000000000201e-01 8.896688222885131836e-01
2.949999999999999845e-02 7.855999999999999650e-01 8.895682096481323242e-01
2.960000000000000131e-02 7.855999999999999650e-01 8.895610570907592773e-01
2.960000000000000131e-02 7.859000000000000430e-01 8.895170688629150391e-01
2.970000000000000070e-02 7.859000000000000430e-01 8.895139694213867188e-01
2.970000000000000070e-02 7.869000000000000439e-01 8.892321586608886719e-01
2.980000000000000010e-02 7.869000000000000439e-01 8.892107605934143066e-01
2.980000000000000010e-02 7.873999999999999888e-01 8.891023397445678711e-01
2.989999999999999949e-02 7.873999999999999888e-01 8.891007900238037109e-01
2.989999999999999949e-02 7.874999999999999778e-01 8.890972733497619629e-01
3.009999999999999828e-02 7.874999999999999778e-01 8.890571594238281250e-01
3.009999999999999828e-02 7.881000000000000227e-01 8.889465928077697754e-01
3.020000000000000115e-02 7.881000000000000227e-01 8.888834714889526367e-01
3.020000000000000115e-02 7.896999999999999575e-01 8.885657191276550293e-01
3.030000000000000054e-02 7.896999999999999575e-01 8.885598778724670410e-01
3.030000000000000054e-02 7.909000000000000474e-01 8.883243799209594727e-01
3.039999999999999994e-02 7.909000000000000474e-01 8.882888555526733398e-01
3.039999999999999994e-02 7.916999999999999593e-01 8.881175518035888672e-01
3.049999999999999933e-02 7.916999999999999593e-01 8.881056904792785645e-01
3.049999999999999933e-02 7.931000000000000272e-01 8.879054188728332520e-01
3.059999999999999873e-02 7.931000000000000272e-01 8.878720998764038086e-01
3.059999999999999873e-02 7.934999999999999831e-01 8.877696990966796875e-01
3.059999999999999873e-02 7.936999999999999611e-01 8.877599835395812988e-01
3.059999999999999873e-02 7.992000000000000215e-01 8.866305351257324219e-01
3.080000000000000099e-02 7.992000000000000215e-01 8.865651488304138184e-01
3.080000000000000099e-02 8.001000000000000334e-01 8.863838911056518555e-01
3.090000000000000038e-02 8.001000000000000334e-01 8.863283991813659668e-01
3.090000000000000038e-02 8.002000000000000224e-01 8.862981796264648438e-01
3.099999999999999978e-02 8.002000000000000224e-01 8.862693905830383301e-01
3.099999999999999978e-02 8.016999999999999682e-01 8.860603570938110352e-01
3.109999999999999917e-02 8.016999999999999682e-01 8.860532045364379883e-01
3.109999999999999917e-02 8.024000000000000021e-01 8.858916759490966797e-01
3.119999999999999857e-02 8.024000000000000021e-01 8.858860135078430176e-01
3.119999999999999857e-02 8.027999999999999581e-01 8.857892155647277832e-01
3.130000000000000143e-02 8.027999999999999581e-01 8.857803940773010254e-01
3.130000000000000143e-02 8.034000000000000030e-01 8.856873512268066406e-01
3.160000000000000309e-02 8.034000000000000030e-01 8.856135606765747070e-01
3.160000000000000309e-02 8.042000000000000259e-01 8.854501843452453613e-01
3.169999999999999901e-02 8.042000000000000259e-01 8.854317665100097656e-01
3.169999999999999901e-02 8.043000000000000149e-01 8.854063153266906738e-01
3.180000000000000188e-02 8.043000000000000149e-01 8.853851556777954102e-01
3.180000000000000188e-02 8.047999999999999599e-01 8.853144645690917969e-01
3.189999999999999780e-02 8.047999999999999599e-01 8.852939009666442871e-01
3.189999999999999780e-02 8.051000000000000378e-01 8.852713108062744141e-01
3.200000000000000067e-02 8.051000000000000378e-01 8.852169513702392578e-01
3.200000000000000067e-02 8.053000000000000158e-01 8.851503133773803711e-01
3.219999999999999946e-02 8.053000000000000158e-01 8.851117491722106934e-01
3.219999999999999946e-02 8.060000000000000497e-01 8.850015401840209961e-01
3.230000000000000232e-02 8.060000000000000497e-01 8.849868774414062500e-01
3.230000000000000232e-02 8.062000000000000277e-01 8.849604725837707520e-01
3.239999999999999825e-02 8.062000000000000277e-01 8.849589824676513672e-01
3.239999999999999825e-02 8.067999999999999616e-01 8.848244547843933105e-01
3.250000000000000111e-02 8.067999999999999616e-01 8.848210573196411133e-01
3.250000000000000111e-02 8.071000000000000396e-01 8.847742676734924316e-01
3.259999999999999704e-02 8.071000000000000396e-01 8.847471475601196289e-01
3.259999999999999704e-02 8.076999999999999735e-01 8.845945000648498535e-01
3.269999999999999990e-02 8.076999999999999735e-01 8.845911026000976562e-01
3.269999999999999990e-02 8.084999999999999964e-01 8.844250440597534180e-01
3.280000000000000276e-02 8.084999999999999964e-01 8.844230175018310547e-01
3.280000000000000276e-02 8.086999999999999744e-01 8.843938112258911133e-01
3.289999999999999869e-02 8.086999999999999744e-01 8.843631744384765625e-01
3.289999999999999869e-02 8.090000000000000524e-01 8.842983245849609375e-01
3.309999999999999748e-02 8.090000000000000524e-01 8.842377066612243652e-01
3.309999999999999748e-02 8.108999999999999542e-01 8.838188648223876953e-01
3.309999999999999748e-02 8.111000000000000432e-01 8.838025927543640137e-01
3.309999999999999748e-02 8.117999999999999661e-01 8.835445642471313477e-01
3.320000000000000034e-02 8.117999999999999661e-01 8.835212588310241699e-01
3.320000000000000034e-02 8.121000000000000441e-01 8.834666609764099121e-01
3.330000000000000321e-02 8.121000000000000441e-01 8.834092617034912109e-01
3.330000000000000321e-02 8.135000000000000009e-01 8.831558823585510254e-01
3.339999999999999913e-02 8.135000000000000009e-01 8.831443190574645996e-01
3.339999999999999913e-02 8.141000000000000458e-01 8.829990029335021973e-01
3.350000000000000200e-02 8.141000000000000458e-01 8.829420208930969238e-01
3.350000000000000200e-02 8.148999999999999577e-01 8.827629089355468750e-01
3.359999999999999792e-02 8.148999999999999577e-01 8.827533125877380371e-01
3.359999999999999792e-02 8.155000000000000027e-01 8.826068639755249023e-01
3.370000000000000079e-02 8.155000000000000027e-01 8.825777769088745117e-01
3.370000000000000079e-02 8.166999999999999815e-01 8.822695612907409668e-01
3.379999999999999671e-02 8.166999999999999815e-01 8.822663426399230957e-01
3.379999999999999671e-02 8.172000000000000375e-01 8.820519447326660156e-01
3.389999999999999958e-02 8.172000000000000375e-01 8.820385932922363281e-01
3.389999999999999958e-02 8.185999999999999943e-01 8.817259669303894043e-01
3.400000000000000244e-02 8.185999999999999943e-01 8.817190527915954590e-01
3.400000000000000244e-02 8.187999999999999723e-01 8.816754817962646484e-01
3.409999999999999837e-02 8.187999999999999723e-01 8.816578388214111328e-01
3.409999999999999837e-02 8.195000000000000062e-01 8.814204931259155273e-01
3.420000000000000123e-02 8.195000000000000062e-01 8.814172744750976562e-01
3.420000000000000123e-02 8.205999999999999961e-01 8.811582922935485840e-01
3.429999999999999716e-02 8.205999999999999961e-01 8.811514377593994141e-01
3.429999999999999716e-02 8.208999999999999631e-01 8.810727596282958984e-01
3.440000000000000002e-02 8.208999999999999631e-01 8.810420632362365723e-01
3.440000000000000002e-02 8.212000000000000410e-01 8.809966444969177246e-01
3.450000000000000289e-02 8.212000000000000410e-01 8.809919953346252441e-01
3.450000000000000289e-02 8.215999999999999970e-01 8.809093832969665527e-01
3.470000000000000168e-02 8.215999999999999970e-01 8.808475136756896973e-01
3.470000000000000168e-02 8.232000000000000428e-01 8.804547190666198730e-01
3.479999999999999760e-02 8.232000000000000428e-01 8.804231882095336914e-01
3.479999999999999760e-02 8.239999999999999547e-01 8.801791667938232422e-01
3.490000000000000047e-02 8.239999999999999547e-01 8.801788687705993652e-01
3.490000000000000047e-02 8.241000000000000547e-01 8.801664113998413086e-01
3.500000000000000333e-02 8.241000000000000547e-01 8.801478743553161621e-01
3.500000000000000333e-02 8.265000000000000124e-01 8.795749545097351074e-01
3.509999999999999926e-02 8.265000000000000124e-01 8.795620799064636230e-01
3.509999999999999926e-02 8.268999999999999684e-01 8.794820308685302734e-01
3.529999999999999805e-02 8.268999999999999684e-01 8.794734477996826172e-01
3.529999999999999805e-02 8.269999999999999574e-01 8.794463872909545898e-01
3.559999999999999970e-02 8.269999999999999574e-01 8.793463110923767090e-01
3.559999999999999970e-02 8.272000000000000464e-01 8.793210387229919434e-01
3.570000000000000256e-02 8.272000000000000464e-01 8.793177008628845215e-01
3.570000000000000256e-02 8.276999999999999913e-01 8.791920542716979980e-01
3.579999999999999849e-02 8.276999999999999913e-01 8.791592717170715332e-01
3.579999999999999849e-02 8.277999999999999803e-01 8.791507482528686523e-01
3.590000000000000135e-02 8.277999999999999803e-01 8.791380524635314941e-01
3.590000000000000135e-02 8.285000000000000142e-01 8.788936138153076172e-01
3.599999999999999728e-02 8.285000000000000142e-01 8.788281083106994629e-01
3.599999999999999728e-02 8.287999999999999812e-01 8.787056803703308105e-01
3.610000000000000014e-02 8.287999999999999812e-01 8.786952495574951172e-01
3.610000000000000014e-02 8.292000000000000481e-01 8.786336779594421387e-01
3.620000000000000301e-02 8.292000000000000481e-01 8.786292076110839844e-01
3.620000000000000301e-02 8.304000000000000270e-01 8.783937096595764160e-01
3.640000000000000180e-02 8.304000000000000270e-01 8.783392906188964844e-01
3.640000000000000180e-02 8.306000000000000050e-01 8.782839179039001465e-01
3.649999999999999772e-02 8.306000000000000050e-01 8.782554864883422852e-01
3.649999999999999772e-02 8.315000000000000169e-01 8.780711889266967773e-01
3.660000000000000059e-02 8.315000000000000169e-01 8.780656456947326660e-01
3.660000000000000059e-02 8.317999999999999838e-01 8.780085444450378418e-01
3.670000000000000345e-02 8.317999999999999838e-01 8.779472112655639648e-01
3.670000000000000345e-02 8.318999999999999728e-01 8.779315352439880371e-01
3.679999999999999938e-02 8.318999999999999728e-01 8.778922557830810547e-01
3.679999999999999938e-02 8.320999999999999508e-01 8.778416514396667480e-01
3.690000000000000224e-02 8.320999999999999508e-01 8.778176307678222656e-01
3.690000000000000224e-02 8.326999999999999957e-01 8.776455521583557129e-01
3.710000000000000103e-02 8.326999999999999957e-01 8.774883747100830078e-01
3.710000000000000103e-02 8.328999999999999737e-01 8.773868083953857422e-01
3.719999999999999696e-02 8.328999999999999737e-01 8.773804903030395508e-01
3.719999999999999696e-02 8.338999999999999746e-01 8.771638274192810059e-01
3.729999999999999982e-02 8.338999999999999746e-01 8.771522045135498047e-01
3.729999999999999982e-02 8.339999999999999636e-01 8.771457672119140625e-01
3.740000000000000269e-02 8.339999999999999636e-01 8.771438598632812500e-01
3.740000000000000269e-02 8.346000000000000085e-01 8.769438862800598145e-01
3.749999999999999861e-02 8.346000000000000085e-01 8.768991231918334961e-01
3.749999999999999861e-02 8.365000000000000213e-01 8.764033913612365723e-01
3.760000000000000148e-02 8.365000000000000213e-01 8.763772845268249512e-01
3.760000000000000148e-02 8.366999999999999993e-01 8.763631582260131836e-01
3.769999999999999740e-02 8.366999999999999993e-01 8.763630390167236328e-01
3.769999999999999740e-02 8.368999999999999773e-01 8.762214779853820801e-01
3.780000000000000027e-02 8.368999999999999773e-01 8.761857151985168457e-01
3.780000000000000027e-02 8.390999999999999570e-01 8.757203817367553711e-01
3.810000000000000192e-02 8.390999999999999570e-01 8.756448030471801758e-01
3.810000000000000192e-02 8.395000000000000240e-01 8.755237460136413574e-01
3.819999999999999785e-02 8.395000000000000240e-01 8.754955530166625977e-01
3.819999999999999785e-02 8.399999999999999689e-01 8.753238916397094727e-01
3.830000000000000071e-02 8.399999999999999689e-01 8.753219246864318848e-01
3.830000000000000071e-02 8.400999999999999579e-01 8.752292394638061523e-01
3.839999999999999664e-02 8.400999999999999579e-01 8.751800656318664551e-01
3.839999999999999664e-02 8.411999999999999478e-01 8.749468922615051270e-01
3.849999999999999950e-02 8.411999999999999478e-01 8.749176859855651855e-01
3.849999999999999950e-02 8.415000000000000258e-01 8.748787641525268555e-01
3.860000000000000236e-02 8.415000000000000258e-01 8.748385310173034668e-01
3.860000000000000236e-02 8.417000000000000037e-01 8.748092651367187500e-01
3.869999999999999829e-02 8.417000000000000037e-01 8.747905492782592773e-01
3.869999999999999829e-02 8.417999999999999927e-01 8.747771978378295898e-01
3.880000000000000115e-02 8.417999999999999927e-01 8.747715353965759277e-01
3.880000000000000115e-02 8.427000000000000046e-01 8.744770884513854980e-01
3.889999999999999708e-02 8.427000000000000046e-01 8.744616508483886719e-01
3.889999999999999708e-02 8.429999999999999716e-01 8.744111657142639160e-01
3.899999999999999994e-02 8.429999999999999716e-01 8.743979930877685547e-01
3.899999999999999994e-02 8.430999999999999606e-01 8.743898272514343262e-01
3.910000000000000281e-02 8.430999999999999606e-01 8.743272423744201660e-01
