3.740000000000000269e-02 9.190000000000000391e-01 8.799349069595336914e-01
3.740000000000000269e-02 9.191000000000000281e-01 8.799111843109130859e-01
3.749999999999999861e-02 9.191000000000000281e-01 8.798776865005493164e-01
3.749999999999999861e-02 9.193999999999999950e-01 8.798121213912963867e-01
3.769999999999999740e-02 9.193999999999999950e-01 8.796957135200500488e-01
3.769999999999999740e-02 9.195999999999999730e-01 8.795709013938903809e-01
3.780000000000000027e-02 9.195999999999999730e-01 8.795611262321472168e-01
3.780000000000000027e-02 9.196999999999999620e-01 8.795560002326965332e-01
3.790000000000000313e-02 9.196999999999999620e-01 8.795077204704284668e-01
3.790000000000000313e-02 9.197999999999999510e-01 8.794688582420349121e-01
3.799999999999999906e-02 9.197999999999999510e-01 8.794519305229187012e-01
3.799999999999999906e-02 9.202000000000000179e-01 8.793305754661560059e-01
3.810000000000000192e-02 9.202000000000000179e-01 8.793197870254516602e-01
3.810000000000000192e-02 9.209000000000000519e-01 8.789702653884887695e-01
3.819999999999999785e-02 9.209000000000000519e-01 8.788797259330749512e-01
3.819999999999999785e-02 9.215999999999999748e-01 8.787411451339721680e-01
3.830000000000000071e-02 9.215999999999999748e-01 8.786231279373168945e-01
3.830000000000000071e-02 9.223000000000000087e-01 8.783419728279113770e-01
3.849999999999999950e-02 9.223000000000000087e-01 8.781113624572753906e-01
3.849999999999999950e-02 9.229000000000000536e-01 8.777547478675842285e-01
3.869999999999999829e-02 9.229000000000000536e-01 8.777082562446594238e-01
3.869999999999999829e-02 9.231000000000000316e-01 8.776550889015197754e-01
3.880000000000000115e-02 9.231000000000000316e-01 8.775816559791564941e-01
3.880000000000000115e-02 9.233999999999999986e-01 8.775381445884704590e-01
3.919999999999999873e-02 9.233999999999999986e-01 8.773602247238159180e-01
3.919999999999999873e-02 9.234999999999999876e-01 8.773264884948730469e-01
3.939999999999999752e-02 9.234999999999999876e-01 8.772262930870056152e-01
3.939999999999999752e-02 9.235999999999999766e-01 8.772125840187072754e-01
3.950000000000000039e-02 9.235999999999999766e-01 8.770610690116882324e-01
3.950000000000000039e-02 9.239000000000000545e-01 8.769348859786987305e-01
3.969999999999999918e-02 9.239000000000000545e-01 8.768793344497680664e-01
3.969999999999999918e-02 9.240000000000000435e-01 8.768508434295654297e-01
3.980000000000000204e-02 9.240000000000000435e-01 8.768383264541625977e-01
3.980000000000000204e-02 9.241000000000000325e-01 8.768249154090881348e-01
4.000000000000000083e-02 9.241000000000000325e-01 8.766739964485168457e-01
4.000000000000000083e-02 9.242000000000000215e-01 8.766639232635498047e-01
4.009999999999999676e-02 9.242000000000000215e-01 8.766170740127563477e-01
4.009999999999999676e-02 9.245999999999999774e-01 8.763862252235412598e-01
4.030000000000000249e-02 9.245999999999999774e-01 8.763729333877563477e-01
4.030000000000000249e-02 9.246999999999999664e-01 8.763672709465026855e-01
4.039999999999999841e-02 9.246999999999999664e-01 8.763421177864074707e-01
4.039999999999999841e-02 9.264999999999999902e-01 8.756129145622253418e-01
4.050000000000000128e-02 9.264999999999999902e-01 8.755708336830139160e-01
4.050000000000000128e-02 9.265999999999999792e-01 8.754786252975463867e-01
4.059999999999999720e-02 9.265999999999999792e-01 8.754504323005676270e-01
4.059999999999999720e-02 9.277999999999999581e-01 8.750221729278564453e-01
4.070000000000000007e-02 9.277999999999999581e-01 8.749533891677856445e-01
4.070000000000000007e-02 9.283000000000000140e-01 8.746080398559570312e-01
4.089999999999999886e-02 9.283000000000000140e-01 8.744243979454040527e-01
4.089999999999999886e-02 9.284999999999999920e-01 8.744118213653564453e-01
4.100000000000000172e-02 9.284999999999999920e-01 8.743954300880432129e-01
4.100000000000000172e-02 9.288999999999999480e-01 8.742872476577758789e-01
4.109999999999999765e-02 9.288999999999999480e-01 8.742804527282714844e-01
4.109999999999999765e-02 9.290000000000000480e-01 8.742494583129882812e-01
4.120000000000000051e-02 9.290000000000000480e-01 8.742416501045227051e-01
4.120000000000000051e-02 9.294999999999999929e-01 8.739834427833557129e-01
4.130000000000000338e-02 9.294999999999999929e-01 8.739509582519531250e-01
4.130000000000000338e-02 9.296999999999999709e-01 8.739422559738159180e-01
4.139999999999999930e-02 9.296999999999999709e-01 8.739220499992370605e-01
4.139999999999999930e-02 9.301000000000000378e-01 8.738620281219482422e-01
4.170000000000000095e-02 9.301000000000000378e-01 8.737799525260925293e-01
4.170000000000000095e-02 9.304999999999999938e-01 8.737197518348693848e-01
4.179999999999999688e-02 9.304999999999999938e-01 8.736405968666076660e-01
4.179999999999999688e-02 9.307999999999999607e-01 8.735206723213195801e-01
4.189999999999999974e-02 9.307999999999999607e-01 8.734766244888305664e-01
4.189999999999999974e-02 9.308999999999999497e-01 8.734322190284729004e-01
4.200000000000000261e-02 9.308999999999999497e-01 8.733779191970825195e-01
4.200000000000000261e-02 9.311000000000000387e-01 8.732908964157104492e-01
4.209999999999999853e-02 9.311000000000000387e-01 8.731788992881774902e-01
4.209999999999999853e-02 9.312000000000000277e-01 8.731626868247985840e-01
4.220000000000000140e-02 9.312000000000000277e-01 8.731302618980407715e-01
4.220000000000000140e-02 9.314999999999999947e-01 8.729933500289916992e-01
4.229999999999999732e-02 9.314999999999999947e-01 8.729869127273559570e-01
4.229999999999999732e-02 9.317999999999999616e-01 8.727993965148925781e-01
4.240000000000000019e-02 9.317999999999999616e-01 8.727850914001464844e-01
4.240000000000000019e-02 9.318999999999999506e-01 8.727639913558959961e-01
4.250000000000000305e-02 9.318999999999999506e-01 8.726674318313598633e-01
4.250000000000000305e-02 9.326999999999999735e-01 8.722020983695983887e-01
4.270000000000000184e-02 9.326999999999999735e-01 8.721683621406555176e-01
4.270000000000000184e-02 9.330000000000000515e-01 8.719666004180908203e-01
4.279999999999999777e-02 9.330000000000000515e-01 8.719269633293151855e-01
4.279999999999999777e-02 9.332000000000000295e-01 8.717980980873107910e-01
4.309999999999999942e-02 9.332000000000000295e-01 8.716592192649841309e-01
4.309999999999999942e-02 9.333000000000000185e-01 8.715619444847106934e-01
4.320000000000000229e-02 9.333000000000000185e-01 8.715398311614990234e-01
4.320000000000000229e-02 9.334999999999999964e-01 8.714710474014282227e-01
4.329999999999999821e-02 9.334999999999999964e-01 8.714197874069213867e-01
4.329999999999999821e-02 9.335999999999999854e-01 8.713396191596984863e-01
4.349999999999999700e-02 9.335999999999999854e-01 8.713027834892272949e-01
4.349999999999999700e-02 9.336999999999999744e-01 8.712888360023498535e-01
4.370000000000000273e-02 9.336999999999999744e-01 8.711608648300170898e-01
4.370000000000000273e-02 9.338999999999999524e-01 8.711450099945068359e-01
4.379999999999999866e-02 9.338999999999999524e-01 8.711290955543518066e-01
4.379999999999999866e-02 9.344000000000000083e-01 8.708161115646362305e-01
4.390000000000000152e-02 9.344000000000000083e-01 8.707559108734130859e-01
4.390000000000000152e-02 9.346999999999999753e-01 8.705793619155883789e-01
4.399999999999999745e-02 9.346999999999999753e-01 8.705040216445922852e-01
4.399999999999999745e-02 9.352000000000000313e-01 8.703019022941589355e-01
4.410000000000000031e-02 9.352000000000000313e-01 8.702253103256225586e-01
4.410000000000000031e-02 9.353000000000000203e-01 8.702173829078674316e-01
4.420000000000000318e-02 9.353000000000000203e-01 8.701380491256713867e-01
4.420000000000000318e-02 9.355999999999999872e-01 8.700917363166809082e-01
4.429999999999999910e-02 9.355999999999999872e-01 8.700813055038452148e-01
4.429999999999999910e-02 9.361000000000000432e-01 8.698874115943908691e-01
4.449999999999999789e-02 9.361000000000000432e-01 8.697612881660461426e-01
4.449999999999999789e-02 9.362000000000000322e-01 8.697490692138671875e-01
4.469999999999999668e-02 9.362000000000000322e-01 8.696305155754089355e-01
4.469999999999999668e-02 9.365999999999999881e-01 8.694660663604736328e-01
4.479999999999999954e-02 9.365999999999999881e-01 8.694260716438293457e-01
4.479999999999999954e-02 9.375999999999999890e-01 8.685731291770935059e-01
4.490000000000000241e-02 9.375999999999999890e-01 8.684817552566528320e-01
4.490000000000000241e-02 9.376999999999999780e-01 8.684544563293457031e-01
4.499999999999999833e-02 9.376999999999999780e-01 8.684523105621337891e-01
4.499999999999999833e-02 9.379999999999999449e-01 8.684024214744567871e-01
4.519999999999999712e-02 9.379999999999999449e-01 8.682714104652404785e-01
4.519999999999999712e-02 9.381000000000000449e-01 8.681963682174682617e-01
4.529999999999999999e-02 9.381000000000000449e-01 8.681574463844299316e-01
4.529999999999999999e-02 9.384000000000000119e-01 8.679625391960144043e-01
4.540000000000000285e-02 9.384000000000000119e-01 8.679419159889221191e-01
4.540000000000000285e-02 9.389999999999999458e-01 8.675858974456787109e-01
4.569999999999999757e-02 9.389999999999999458e-01 8.675444126129150391e-01
4.569999999999999757e-02 9.391000000000000458e-01 8.675120472908020020e-01
4.580000000000000043e-02 9.391000000000000458e-01 8.675109148025512695e-01
4.580000000000000043e-02 9.392000000000000348e-01 8.674680590629577637e-01
4.599999999999999922e-02 9.392000000000000348e-01 8.674460053443908691e-01
4.599999999999999922e-02 9.395000000000000018e-01 8.673123121261596680e-01
4.610000000000000209e-02 9.395000000000000018e-01 8.673089742660522461e-01
4.610000000000000209e-02 9.397999999999999687e-01 8.671712279319763184e-01
4.630000000000000088e-02 9.397999999999999687e-01 8.671091198921203613e-01
4.630000000000000088e-02 9.399999999999999467e-01 8.668465018272399902e-01
4.639999999999999680e-02 9.399999999999999467e-01 8.668380975723266602e-01
4.639999999999999680e-02 9.403000000000000247e-01 8.667644262313842773e-01
4.649999999999999967e-02 9.403000000000000247e-01 8.667357563972473145e-01
4.649999999999999967e-02 9.405000000000000027e-01 8.666692972183227539e-01
4.660000000000000253e-02 9.405000000000000027e-01 8.665484189987182617e-01
4.660000000000000253e-02 9.408999999999999586e-01 8.664785027503967285e-01
4.680000000000000132e-02 9.408999999999999586e-01 8.663722872734069824e-01
4.680000000000000132e-02 9.411000000000000476e-01 8.662557005882263184e-01
4.689999999999999725e-02 9.411000000000000476e-01 8.662253022193908691e-01
4.689999999999999725e-02 9.413000000000000256e-01 8.660403490066528320e-01
4.710000000000000298e-02 9.413000000000000256e-01 8.660010099411010742e-01
4.710000000000000298e-02 9.414000000000000146e-01 8.659680485725402832e-01
4.719999999999999890e-02 9.414000000000000146e-01 8.659582734107971191e-01
4.719999999999999890e-02 9.415999999999999925e-01 8.658711314201354980e-01
4.730000000000000177e-02 9.415999999999999925e-01 8.657969832420349121e-01
4.730000000000000177e-02 9.416999999999999815e-01 8.657575845718383789e-01
4.739999999999999769e-02 9.416999999999999815e-01 8.656539916992187500e-01
4.739999999999999769e-02 9.419999999999999485e-01 8.655311465263366699e-01
4.760000000000000342e-02 9.419999999999999485e-01 8.652193546295166016e-01
4.760000000000000342e-02 9.421000000000000485e-01 8.650906682014465332e-01
4.769999999999999934e-02 9.421000000000000485e-01 8.650594949722290039e-01
4.769999999999999934e-02 9.427999999999999714e-01 8.646386265754699707e-01
4.780000000000000221e-02 9.427999999999999714e-01 8.645370006561279297e-01
4.780000000000000221e-02 9.428999999999999604e-01 8.645228147506713867e-01
4.789999999999999813e-02 9.428999999999999604e-01 8.644137978553771973e-01
4.789999999999999813e-02 9.429999999999999494e-01 8.643966913223266602e-01
4.809999999999999692e-02 9.429999999999999494e-01 8.643599748611450195e-01
4.809999999999999692e-02 9.438999999999999613e-01 8.640334010124206543e-01
4.819999999999999979e-02 9.438999999999999613e-01 8.639386296272277832e-01
4.819999999999999979e-02 9.439999999999999503e-01 8.639361262321472168e-01
4.830000000000000265e-02 9.439999999999999503e-01 8.639265298843383789e-01
4.830000000000000265e-02 9.443000000000000282e-01 8.638321161270141602e-01
4.839999999999999858e-02 9.443000000000000282e-01 8.637287616729736328e-01
4.839999999999999858e-02 9.445000000000000062e-01 8.636440038681030273e-01
4.859999999999999737e-02 9.445000000000000062e-01 8.633143305778503418e-01
4.859999999999999737e-02 9.445999999999999952e-01 8.632353544235229492e-01
4.889999999999999902e-02 9.445999999999999952e-01 8.630731701850891113e-01
4.889999999999999902e-02 9.448999999999999622e-01 8.629671931266784668e-01
4.900000000000000189e-02 9.448999999999999622e-01 8.628875613212585449e-01
4.900000000000000189e-02 9.449999999999999512e-01 8.627217411994934082e-01
4.909999999999999781e-02 9.449999999999999512e-01 8.626475930213928223e-01
4.909999999999999781e-02 9.451000000000000512e-01 8.625718951225280762e-01
4.920000000000000068e-02 9.451000000000000512e-01 8.625248670578002930e-01
4.920000000000000068e-02 9.458999999999999631e-01 8.619543313980102539e-01
4.929999999999999660e-02 9.458999999999999631e-01 8.619463443756103516e-01
4.929999999999999660e-02 9.463000000000000300e-01 8.618056178092956543e-01
4.939999999999999947e-02 9.463000000000000300e-01 8.617424368858337402e-01
4.939999999999999947e-02 9.465000000000000080e-01 8.616120815277099609e-01
4.950000000000000233e-02 9.465000000000000080e-01 8.616115450859069824e-01
4.950000000000000233e-02 9.465999999999999970e-01 8.615952134132385254e-01
4.959999999999999826e-02 9.465999999999999970e-01 8.615729212760925293e-01
4.959999999999999826e-02 9.466999999999999860e-01 8.614881634712219238e-01
4.970000000000000112e-02 9.466999999999999860e-01 8.614816665649414062e-01
4.970000000000000112e-02 9.469999999999999529e-01 8.612396121025085449e-01
4.979999999999999705e-02 9.469999999999999529e-01 8.612166047096252441e-01
4.979999999999999705e-02 9.474000000000000199e-01 8.611492514610290527e-01
4.989999999999999991e-02 9.474000000000000199e-01 8.610663414001464844e-01
4.989999999999999991e-02 9.477999999999999758e-01 8.608660697937011719e-01
5.000000000000000278e-02 9.477999999999999758e-01 8.608472347259521484e-01
5.000000000000000278e-02 9.481000000000000538e-01 8.607459068298339844e-01
5.009999999999999870e-02 9.481000000000000538e-01 8.604543805122375488e-01
5.009999999999999870e-02 9.487999999999999767e-01 8.600739240646362305e-01
5.029999999999999749e-02 9.487999999999999767e-01 8.600246310234069824e-01
5.029999999999999749e-02 9.491000000000000547e-01 8.599064350128173828e-01
5.040000000000000036e-02 9.491000000000000547e-01 8.595700263977050781e-01
5.040000000000000036e-02 9.495999999999999996e-01 8.593543171882629395e-01
5.059999999999999915e-02 9.495999999999999996e-01 8.593418598175048828e-01
5.059999999999999915e-02 9.497999999999999776e-01 8.591780066490173340e-01
5.070000000000000201e-02 9.497999999999999776e-01 8.591767549514770508e-01
5.070000000000000201e-02 9.506000000000000005e-01 8.588413596153259277e-01
5.079999999999999793e-02 9.506000000000000005e-01 8.587069511413574219e-01
5.079999999999999793e-02 9.507999999999999785e-01 8.586105108261108398e-01
5.090000000000000080e-02 9.507999999999999785e-01 8.585734963417053223e-01
5.090000000000000080e-02 9.510999999999999455e-01 8.584383726119995117e-01
5.149999999999999717e-02 9.510999999999999455e-01 8.579981923103332520e-01
5.149999999999999717e-02 9.514000000000000234e-01 8.579075336456298828e-01
5.160000000000000003e-02 9.514000000000000234e-01 8.578977584838867188e-01
5.160000000000000003e-02 9.523000000000000353e-01 8.573112487792968750e-01
5.170000000000000290e-02 9.523000000000000353e-01 8.572460412979125977e-01
5.170000000000000290e-02 9.524000000000000243e-01 8.572320342063903809e-01
5.179999999999999882e-02 9.524000000000000243e-01 8.572288155555725098e-01
5.179999999999999882e-02 9.526999999999999913e-01 8.571218252182006836e-01
5.190000000000000169e-02 9.526999999999999913e-01 8.570991754531860352e-01
5.190000000000000169e-02 9.528999999999999693e-01 8.570215106010437012e-01
5.199999999999999761e-02 9.528999999999999693e-01 8.570137023925781250e-01
5.199999999999999761e-02 9.530999999999999472e-01 8.569002747535705566e-01
5.220000000000000334e-02 9.530999999999999472e-01 8.568578362464904785e-01
5.220000000000000334e-02 9.532000000000000473e-01 8.567997813224792480e-01
5.229999999999999927e-02 9.532000000000000473e-01 8.567591905593872070e-01
5.229999999999999927e-02 9.534000000000000252e-01 8.567067980766296387e-01
5.249999999999999806e-02 9.534000000000000252e-01 8.566263914108276367e-01
5.249999999999999806e-02 9.538999999999999702e-01 8.563671112060546875e-01
5.260000000000000092e-02 9.538999999999999702e-01 8.562841415405273438e-01
5.260000000000000092e-02 9.539999999999999591e-01 8.562170267105102539e-01
5.279999999999999971e-02 9.539999999999999591e-01 8.560532927513122559e-01
5.279999999999999971e-02 9.548999999999999710e-01 8.552997708320617676e-01
5.290000000000000258e-02 9.548999999999999710e-01 8.551438450813293457e-01
5.290000000000000258e-02 9.550999999999999490e-01 8.551057577133178711e-01
5.299999999999999850e-02 9.550999999999999490e-01 8.549189567565917969e-01
5.299999999999999850e-02 9.555000000000000160e-01 8.548094630241394043e-01
5.310000000000000137e-02 9.555000000000000160e-01 8.546695709228515625e-01
5.310000000000000137e-02 9.556999999999999940e-01 8.544260263442993164e-01
5.319999999999999729e-02 9.556999999999999940e-01 8.543608784675598145e-01
5.319999999999999729e-02 9.557999999999999829e-01 8.542755842208862305e-01
5.369999999999999774e-02 9.557999999999999829e-01 8.541524410247802734e-01
5.369999999999999774e-02 9.562000000000000499e-01 8.537623286247253418e-01
5.380000000000000060e-02 9.562000000000000499e-01 8.537524938583374023e-01
5.380000000000000060e-02 9.566000000000000059e-01 8.533406853675842285e-01
5.390000000000000346e-02 9.566000000000000059e-01 8.531852960586547852e-01
5.390000000000000346e-02 9.567999999999999838e-01 8.529112935066223145e-01
5.399999999999999939e-02 9.567999999999999838e-01 8.528927564620971680e-01
5.399999999999999939e-02 9.573000000000000398e-01 8.525328040122985840e-01
5.419999999999999818e-02 9.573000000000000398e-01 8.524798154830932617e-01
5.419999999999999818e-02 9.575000000000000178e-01 8.522452712059020996e-01
5.449999999999999983e-02 9.575000000000000178e-01 8.520737290382385254e-01
5.449999999999999983e-02 9.576000000000000068e-01 8.519362807273864746e-01
5.460000000000000270e-02 9.576000000000000068e-01 8.518858551979064941e-01
5.460000000000000270e-02 9.579999999999999627e-01 8.518589735031127930e-01
5.469999999999999862e-02 9.579999999999999627e-01 8.517892956733703613e-01
5.469999999999999862e-02 9.580999999999999517e-01 8.517607450485229492e-01
5.480000000000000149e-02 9.580999999999999517e-01 8.517143726348876953e-01
5.480000000000000149e-02 9.584000000000000297e-01 8.515960574150085449e-01
5.519999999999999907e-02 9.584000000000000297e-01 8.512098789215087891e-01
5.519999999999999907e-02 9.586000000000000076e-01 8.510319590568542480e-01
5.539999999999999786e-02 9.586000000000000076e-01 8.509970307350158691e-01
5.539999999999999786e-02 9.592000000000000526e-01 8.507478237152099609e-01
5.550000000000000072e-02 9.592000000000000526e-01 8.506499528884887695e-01
5.550000000000000072e-02 9.594000000000000306e-01 8.506109714508056641e-01
5.559999999999999665e-02 9.594000000000000306e-01 8.504737019538879395e-01
5.559999999999999665e-02 9.596999999999999975e-01 8.502963781356811523e-01
5.569999999999999951e-02 9.596999999999999975e-01 8.501612544059753418e-01
5.569999999999999951e-02 9.599999999999999645e-01 8.497950434684753418e-01
5.580000000000000238e-02 9.599999999999999645e-01 8.497939705848693848e-01
5.580000000000000238e-02 9.605000000000000204e-01 8.493774533271789551e-01
5.600000000000000117e-02 9.605000000000000204e-01 8.493140935897827148e-01
5.600000000000000117e-02 9.609999999999999654e-01 8.490783572196960449e-01
5.619999999999999996e-02 9.609999999999999654e-01 8.489890098571777344e-01
5.619999999999999996e-02 9.613000000000000433e-01 8.489137887954711914e-01
5.630000000000000282e-02 9.613000000000000433e-01 8.488866090774536133e-01
5.630000000000000282e-02 9.614000000000000323e-01 8.488711714744567871e-01
5.650000000000000161e-02 9.614000000000000323e-01 8.487868905067443848e-01
5.650000000000000161e-02 9.617999999999999883e-01 8.484075069427490234e-01
5.659999999999999754e-02 9.617999999999999883e-01 8.483618497848510742e-01
5.659999999999999754e-02 9.625000000000000222e-01 8.479165434837341309e-01
5.670000000000000040e-02 9.625000000000000222e-01 8.478713035583496094e-01
5.670000000000000040e-02 9.626000000000000112e-01 8.477412462234497070e-01
5.700000000000000205e-02 9.626000000000000112e-01 8.474857211112976074e-01
5.700000000000000205e-02 9.627000000000000002e-01 8.473497033119201660e-01
5.720000000000000084e-02 9.627000000000000002e-01 8.469380736351013184e-01
5.720000000000000084e-02 9.627999999999999892e-01 8.467248082160949707e-01
5.739999999999999963e-02 9.627999999999999892e-01 8.466213941574096680e-01
5.739999999999999963e-02 9.628999999999999782e-01 8.465386033058166504e-01
5.750000000000000250e-02 9.628999999999999782e-01 8.465114831924438477e-01
5.750000000000000250e-02 9.629999999999999671e-01 8.464564681053161621e-01
5.759999999999999842e-02 9.629999999999999671e-01 8.463148474693298340e-01
5.759999999999999842e-02 9.631999999999999451e-01 8.462766408920288086e-01
5.770000000000000129e-02 9.631999999999999451e-01 8.460972905158996582e-01
5.770000000000000129e-02 9.634000000000000341e-01 8.456519842147827148e-01
5.790000000000000008e-02 9.634000000000000341e-01 8.453682065010070801e-01
5.790000000000000008e-02 9.635000000000000231e-01 8.453404307365417480e-01
5.800000000000000294e-02 9.635000000000000231e-01 8.453335762023925781e-01
5.800000000000000294e-02 9.637000000000000011e-01 8.453016281127929688e-01
5.820000000000000173e-02 9.637000000000000011e-01 8.451921343803405762e-01
5.820000000000000173e-02 9.643000000000000460e-01 8.448181748390197754e-01
5.879999999999999810e-02 9.643000000000000460e-01 8.440875411033630371e-01
5.879999999999999810e-02 9.644000000000000350e-01 8.440365195274353027e-01
5.909999999999999976e-02 9.644000000000000350e-01 8.438588976860046387e-01
5.909999999999999976e-02 9.645000000000000240e-01 8.436716794967651367e-01
5.920000000000000262e-02 9.645000000000000240e-01 8.436120748519897461e-01
5.920000000000000262e-02 9.647000000000000020e-01 8.434925675392150879e-01
5.940000000000000141e-02 9.647000000000000020e-01 8.433786034584045410e-01
5.940000000000000141e-02 9.647999999999999909e-01 8.433025479316711426e-01
5.949999999999999734e-02 9.647999999999999909e-01 8.433002233505249023e-01
5.949999999999999734e-02 9.648999999999999799e-01 8.432313799858093262e-01
5.960000000000000020e-02 9.648999999999999799e-01 8.431567549705505371e-01
5.960000000000000020e-02 9.650999999999999579e-01 8.426502943038940430e-01
5.970000000000000306e-02 9.650999999999999579e-01 8.425716757774353027e-01
5.970000000000000306e-02 9.653000000000000469e-01 8.424667716026306152e-01
5.979999999999999899e-02 9.653000000000000469e-01 8.424568176269531250e-01
5.979999999999999899e-02 9.654000000000000359e-01 8.424038290977478027e-01
6.010000000000000064e-02 9.654000000000000359e-01 8.423206210136413574e-01
6.010000000000000064e-02 9.657000000000000028e-01 8.419156670570373535e-01
6.040000000000000230e-02 9.657000000000000028e-01 8.416619896888732910e-01
6.040000000000000230e-02 9.658999999999999808e-01 8.413690328598022461e-01
6.060000000000000109e-02 9.658999999999999808e-01 8.413113355636596680e-01
6.060000000000000109e-02 9.659999999999999698e-01 8.411424160003662109e-01
6.119999999999999746e-02 9.659999999999999698e-01 8.407340645790100098e-01
6.119999999999999746e-02 9.660999999999999588e-01 8.406372666358947754e-01
6.130000000000000032e-02 9.660999999999999588e-01 8.404129743576049805e-01
6.130000000000000032e-02 9.661999999999999478e-01 8.404105901718139648e-01
6.140000000000000319e-02 9.661999999999999478e-01 8.402783274650573730e-01
6.140000000000000319e-02 9.663000000000000478e-01 8.402257561683654785e-01
6.149999999999999911e-02 9.663000000000000478e-01 8.402254581451416016e-01
6.149999999999999911e-02 9.664000000000000368e-01 8.401858210563659668e-01
6.160000000000000198e-02 9.664000000000000368e-01 8.401852250099182129e-01
6.160000000000000198e-02 9.667999999999999927e-01 8.399578928947448730e-01
6.210000000000000242e-02 9.667999999999999927e-01 8.398506045341491699e-01
6.210000000000000242e-02 9.668999999999999817e-01 8.396760225296020508e-01
6.239999999999999714e-02 9.668999999999999817e-01 8.394124507904052734e-01
6.239999999999999714e-02 9.669999999999999707e-01 8.392848372459411621e-01
6.250000000000000000e-02 9.669999999999999707e-01 8.392819166183471680e-01
6.250000000000000000e-02 9.671999999999999487e-01 8.391900062561035156e-01
6.260000000000000286e-02 9.671999999999999487e-01 8.391861319541931152e-01
6.260000000000000286e-02 9.677000000000000046e-01 8.383429646492004395e-01
6.279999999999999472e-02 9.677000000000000046e-01 8.382578492164611816e-01
6.279999999999999472e-02 9.678999999999999826e-01 8.380501866340637207e-01
6.289999999999999758e-02 9.678999999999999826e-01 8.380163908004760742e-01
6.289999999999999758e-02 9.679999999999999716e-01 8.380149602890014648e-01
6.329999999999999516e-02 9.679999999999999716e-01 8.376066684722900391e-01
6.329999999999999516e-02 9.681999999999999496e-01 8.375689387321472168e-01
6.339999999999999802e-02 9.681999999999999496e-01 8.373942375183105469e-01
6.339999999999999802e-02 9.683000000000000496e-01 8.373234272003173828e-01
6.360000000000000375e-02 9.683000000000000496e-01 8.371373414993286133e-01
6.360000000000000375e-02 9.684000000000000385e-01 8.371213674545288086e-01
6.389999999999999847e-02 9.684000000000000385e-01 8.369939923286437988e-01
6.389999999999999847e-02 9.685000000000000275e-01 8.369038105010986328e-01
6.419999999999999318e-02 9.685000000000000275e-01 8.366095423698425293e-01
6.419999999999999318e-02 9.686000000000000165e-01 8.364647030830383301e-01
6.439999999999999891e-02 9.686000000000000165e-01 8.363237380981445312e-01
6.439999999999999891e-02 9.688999999999999835e-01 8.360097408294677734e-01
6.469999999999999363e-02 9.688999999999999835e-01 8.353042006492614746e-01
6.469999999999999363e-02 9.690999999999999615e-01 8.352459073066711426e-01
6.479999999999999649e-02 9.690999999999999615e-01 8.352195024490356445e-01
6.479999999999999649e-02 9.695000000000000284e-01 8.346853256225585938e-01
6.510000000000000508e-02 9.695000000000000284e-01 8.341316580772399902e-01
6.510000000000000508e-02 9.696000000000000174e-01 8.340706229209899902e-01
6.519999999999999407e-02 9.696000000000000174e-01 8.340109586715698242e-01
6.519999999999999407e-02 9.697000000000000064e-01 8.339079618453979492e-01
6.550000000000000266e-02 9.697000000000000064e-01 8.338656425476074219e-01
6.550000000000000266e-02 9.697999999999999954e-01 8.338513970375061035e-01
6.610000000000000597e-02 9.697999999999999954e-01 8.334341645240783691e-01
6.610000000000000597e-02 9.698999999999999844e-01 8.333991169929504395e-01
6.619999999999999496e-02 9.698999999999999844e-01 8.332026004791259766e-01
6.619999999999999496e-02 9.700999999999999623e-01 8.330691456794738770e-01
6.650000000000000355e-02 9.700999999999999623e-01 8.329879045486450195e-01
6.650000000000000355e-02 9.701999999999999513e-01 8.328649997711181641e-01
6.690000000000000113e-02 9.701999999999999513e-01 8.323138952255249023e-01
6.690000000000000113e-02 9.707999999999999963e-01 8.319276571273803711e-01
6.710000000000000686e-02 9.707999999999999963e-01 8.316395282745361328e-01
6.710000000000000686e-02 9.708999999999999853e-01 8.314883708953857422e-01
6.729999999999999871e-02 9.708999999999999853e-01 8.309169411659240723e-01
6.729999999999999871e-02 9.710999999999999632e-01 8.308386206626892090e-01
6.759999999999999343e-02 9.710999999999999632e-01 8.306287527084350586e-01
6.759999999999999343e-02 9.711999999999999522e-01 8.304799795150756836e-01
6.779999999999999916e-02 9.711999999999999522e-01 8.304308652877807617e-01
6.779999999999999916e-02 9.715000000000000302e-01 8.302232027053833008e-01
6.790000000000000202e-02 9.715000000000000302e-01 8.302122950553894043e-01
6.790000000000000202e-02 9.717000000000000082e-01 8.299213647842407227e-01
6.819999999999999674e-02 9.717000000000000082e-01 8.295041918754577637e-01
6.819999999999999674e-02 9.719999999999999751e-01 8.292012214660644531e-01
6.829999999999999960e-02 9.719999999999999751e-01 8.291946053504943848e-01
6.829999999999999960e-02 9.720999999999999641e-01 8.291178941726684570e-01
6.840000000000000246e-02 9.720999999999999641e-01 8.290763497352600098e-01
6.840000000000000246e-02 9.723000000000000531e-01 8.284369111061096191e-01
6.859999999999999432e-02 9.723000000000000531e-01 8.284299373626708984e-01
6.859999999999999432e-02 9.725000000000000311e-01 8.282338976860046387e-01
6.869999999999999718e-02 9.725000000000000311e-01 8.281797170639038086e-01
6.869999999999999718e-02 9.727000000000000091e-01 8.281037211418151855e-01
