5.349999999999999895e-02 3.594999999999999862e-01 8.627937436103820801e-01
5.349999999999999895e-02 3.604999999999999871e-01 8.624840974807739258e-01
5.360000000000000181e-02 3.604999999999999871e-01 8.624765872955322266e-01
5.360000000000000181e-02 3.608000000000000096e-01 8.624493479728698730e-01
5.369999999999999774e-02 3.608000000000000096e-01 8.624430298805236816e-01
5.369999999999999774e-02 3.619999999999999885e-01 8.622608184814453125e-01
5.380000000000000060e-02 3.619999999999999885e-01 8.622561693191528320e-01
5.380000000000000060e-02 3.654999999999999916e-01 8.616007566452026367e-01
5.390000000000000346e-02 3.654999999999999916e-01 8.615641593933105469e-01
5.390000000000000346e-02 3.659000000000000030e-01 8.615165352821350098e-01
5.399999999999999939e-02 3.659000000000000030e-01 8.614952564239501953e-01
5.399999999999999939e-02 3.659999999999999920e-01 8.614828586578369141e-01
5.419999999999999818e-02 3.659999999999999920e-01 8.614413738250732422e-01
5.419999999999999818e-02 3.664999999999999925e-01 8.613892793655395508e-01
5.430000000000000104e-02 3.664999999999999925e-01 8.613581657409667969e-01
5.430000000000000104e-02 3.668000000000000149e-01 8.612939119338989258e-01
5.439999999999999697e-02 3.668000000000000149e-01 8.612429499626159668e-01
5.439999999999999697e-02 3.679000000000000048e-01 8.610707521438598633e-01
5.460000000000000270e-02 3.679000000000000048e-01 8.610112667083740234e-01
5.460000000000000270e-02 3.680999999999999828e-01 8.609907031059265137e-01
5.469999999999999862e-02 3.680999999999999828e-01 8.609901666641235352e-01
5.469999999999999862e-02 3.693000000000000171e-01 8.607639074325561523e-01
5.480000000000000149e-02 3.693000000000000171e-01 8.607499599456787109e-01
5.480000000000000149e-02 3.694999999999999951e-01 8.607220053672790527e-01
5.489999999999999741e-02 3.694999999999999951e-01 8.607005476951599121e-01
5.489999999999999741e-02 3.696999999999999731e-01 8.606256246566772461e-01
5.500000000000000028e-02 3.696999999999999731e-01 8.606167435646057129e-01
5.500000000000000028e-02 3.699999999999999956e-01 8.605276942253112793e-01
5.510000000000000314e-02 3.699999999999999956e-01 8.605149388313293457e-01
5.510000000000000314e-02 3.729999999999999982e-01 8.596889376640319824e-01
5.519999999999999907e-02 3.729999999999999982e-01 8.596849441528320312e-01
5.519999999999999907e-02 3.753000000000000225e-01 8.591974377632141113e-01
5.530000000000000193e-02 3.753000000000000225e-01 8.591938614845275879e-01
5.530000000000000193e-02 3.756999999999999784e-01 8.591485023498535156e-01
5.550000000000000072e-02 3.756999999999999784e-01 8.590598106384277344e-01
5.550000000000000072e-02 3.758000000000000229e-01 8.590352535247802734e-01
5.559999999999999665e-02 3.758000000000000229e-01 8.590289950370788574e-01
5.559999999999999665e-02 3.760000000000000009e-01 8.590157628059387207e-01
5.569999999999999951e-02 3.760000000000000009e-01 8.589615821838378906e-01
5.569999999999999951e-02 3.769000000000000128e-01 8.587042093276977539e-01
5.580000000000000238e-02 3.769000000000000128e-01 8.587025403976440430e-01
5.580000000000000238e-02 3.776999999999999802e-01 8.584856986999511719e-01
5.589999999999999830e-02 3.776999999999999802e-01 8.584524393081665039e-01
5.589999999999999830e-02 3.794000000000000150e-01 8.580152392387390137e-01
5.600000000000000117e-02 3.794000000000000150e-01 8.579873442649841309e-01
5.600000000000000117e-02 3.795999999999999930e-01 8.579564690589904785e-01
5.609999999999999709e-02 3.795999999999999930e-01 8.579442501068115234e-01
5.609999999999999709e-02 3.806999999999999829e-01 8.576156497001647949e-01
5.630000000000000282e-02 3.806999999999999829e-01 8.576055169105529785e-01
5.630000000000000282e-02 3.809000000000000163e-01 8.575859665870666504e-01
5.630000000000000282e-02 3.821999999999999842e-01 8.573253750801086426e-01
5.639999999999999875e-02 3.821999999999999842e-01 8.573217391967773438e-01
5.639999999999999875e-02 3.826999999999999846e-01 8.572404980659484863e-01
5.650000000000000161e-02 3.826999999999999846e-01 8.572181463241577148e-01
5.650000000000000161e-02 3.834000000000000186e-01 8.571531176567077637e-01
5.659999999999999754e-02 3.834000000000000186e-01 8.571404814720153809e-01
5.659999999999999754e-02 3.837999999999999745e-01 8.570375442504882812e-01
5.670000000000000040e-02 3.837999999999999745e-01 8.570197224617004395e-01
5.670000000000000040e-02 3.839000000000000190e-01 8.569919466972351074e-01
5.680000000000000326e-02 3.839000000000000190e-01 8.569908142089843750e-01
5.680000000000000326e-02 3.842999999999999750e-01 8.569228053092956543e-01
5.689999999999999919e-02 3.842999999999999750e-01 8.568995594978332520e-01
5.689999999999999919e-02 3.855000000000000093e-01 8.567476272583007812e-01
5.700000000000000205e-02 3.855000000000000093e-01 8.567259907722473145e-01
5.700000000000000205e-02 3.861999999999999877e-01 8.566561937332153320e-01
5.720000000000000084e-02 3.861999999999999877e-01 8.565593361854553223e-01
5.720000000000000084e-02 3.880000000000000115e-01 8.561283946037292480e-01
5.729999999999999677e-02 3.880000000000000115e-01 8.561267256736755371e-01
5.729999999999999677e-02 3.899000000000000243e-01 8.557083606719970703e-01
5.739999999999999963e-02 3.899000000000000243e-01 8.557013869285583496e-01
5.739999999999999963e-02 3.907999999999999807e-01 8.555880188941955566e-01
5.750000000000000250e-02 3.907999999999999807e-01 8.555549383163452148e-01
5.750000000000000250e-02 3.910000000000000142e-01 8.555271625518798828e-01
5.759999999999999842e-02 3.910000000000000142e-01 8.554554581642150879e-01
5.759999999999999842e-02 3.914000000000000257e-01 8.553246259689331055e-01
5.770000000000000129e-02 3.914000000000000257e-01 8.553234934806823730e-01
5.770000000000000129e-02 3.920000000000000151e-01 8.552151322364807129e-01
5.779999999999999721e-02 3.920000000000000151e-01 8.552085161209106445e-01
5.779999999999999721e-02 3.924000000000000266e-01 8.551242351531982422e-01
5.790000000000000008e-02 3.924000000000000266e-01 8.551102280616760254e-01
5.790000000000000008e-02 3.927999999999999825e-01 8.550106287002563477e-01
5.800000000000000294e-02 3.927999999999999825e-01 8.549928665161132812e-01
5.800000000000000294e-02 3.931000000000000050e-01 8.549548387527465820e-01
5.809999999999999887e-02 3.931000000000000050e-01 8.549538850784301758e-01
5.809999999999999887e-02 3.932999999999999829e-01 8.548688888549804688e-01
5.820000000000000173e-02 3.932999999999999829e-01 8.548658490180969238e-01
5.820000000000000173e-02 3.934000000000000274e-01 8.548480272293090820e-01
5.829999999999999766e-02 3.934000000000000274e-01 8.548407554626464844e-01
5.829999999999999766e-02 3.935000000000000164e-01 8.548340797424316406e-01
5.840000000000000052e-02 3.935000000000000164e-01 8.548282384872436523e-01
5.840000000000000052e-02 3.950000000000000178e-01 8.545960783958435059e-01
5.850000000000000339e-02 3.950000000000000178e-01 8.545435070991516113e-01
5.850000000000000339e-02 3.958999999999999742e-01 8.543416261672973633e-01
5.859999999999999931e-02 3.958999999999999742e-01 8.543295860290527344e-01
5.859999999999999931e-02 3.965000000000000191e-01 8.542326092720031738e-01
5.870000000000000218e-02 3.965000000000000191e-01 8.542107939720153809e-01
5.870000000000000218e-02 3.982999999999999874e-01 8.538565635681152344e-01
5.879999999999999810e-02 3.982999999999999874e-01 8.538338541984558105e-01
5.879999999999999810e-02 3.992999999999999883e-01 8.535301089286804199e-01
5.890000000000000097e-02 3.992999999999999883e-01 8.535144925117492676e-01
5.890000000000000097e-02 4.011000000000000121e-01 8.532436490058898926e-01
5.899999999999999689e-02 4.012000000000000011e-01 8.532118797302246094e-01
5.899999999999999689e-02 4.020000000000000240e-01 8.530806899070739746e-01
5.909999999999999976e-02 4.020000000000000240e-01 8.530507683753967285e-01
5.909999999999999976e-02 4.030000000000000249e-01 8.528035879135131836e-01
5.920000000000000262e-02 4.030000000000000249e-01 8.528032898902893066e-01
5.920000000000000262e-02 4.031000000000000139e-01 8.528019189834594727e-01
5.929999999999999855e-02 4.031000000000000139e-01 8.527515530586242676e-01
5.929999999999999855e-02 4.043999999999999817e-01 8.525866866111755371e-01
5.949999999999999734e-02 4.043999999999999817e-01 8.525776267051696777e-01
5.949999999999999734e-02 4.061000000000000165e-01 8.520870804786682129e-01
5.949999999999999734e-02 4.062999999999999945e-01 8.520805239677429199e-01
5.960000000000000020e-02 4.062999999999999945e-01 8.520688414573669434e-01
5.960000000000000020e-02 4.076000000000000179e-01 8.519003391265869141e-01
5.970000000000000306e-02 4.076000000000000179e-01 8.518925309181213379e-01
5.970000000000000306e-02 4.077000000000000068e-01 8.518507480621337891e-01
5.990000000000000185e-02 4.077000000000000068e-01 8.517898321151733398e-01
5.990000000000000185e-02 4.082000000000000073e-01 8.516501784324645996e-01
6.010000000000000064e-02 4.082000000000000073e-01 8.516291379928588867e-01
6.010000000000000064e-02 4.091000000000000192e-01 8.513661026954650879e-01
6.019999999999999657e-02 4.091000000000000192e-01 8.513519167900085449e-01
6.019999999999999657e-02 4.094999999999999751e-01 8.512437343597412109e-01
6.029999999999999943e-02 4.094999999999999751e-01 8.512422442436218262e-01
6.029999999999999943e-02 4.111000000000000210e-01 8.509970903396606445e-01
6.040000000000000230e-02 4.111000000000000210e-01 8.509845137596130371e-01
6.040000000000000230e-02 4.113999999999999879e-01 8.509283065795898438e-01
6.049999999999999822e-02 4.113999999999999879e-01 8.509186506271362305e-01
6.049999999999999822e-02 4.117000000000000104e-01 8.508508205413818359e-01
6.060000000000000109e-02 4.117000000000000104e-01 8.508195877075195312e-01
6.060000000000000109e-02 4.122000000000000108e-01 8.507066965103149414e-01
6.069999999999999701e-02 4.122000000000000108e-01 8.506721854209899902e-01
6.069999999999999701e-02 4.127000000000000113e-01 8.505913019180297852e-01
6.079999999999999988e-02 4.127000000000000113e-01 8.505697846412658691e-01
6.079999999999999988e-02 4.134999999999999787e-01 8.504620194435119629e-01
6.090000000000000274e-02 4.134999999999999787e-01 8.504534959793090820e-01
6.090000000000000274e-02 4.137000000000000122e-01 8.504225611686706543e-01
6.099999999999999867e-02 4.137000000000000122e-01 8.504182696342468262e-01
6.099999999999999867e-02 4.146000000000000241e-01 8.503156900405883789e-01
6.110000000000000153e-02 4.146000000000000241e-01 8.502643108367919922e-01
6.110000000000000153e-02 4.147000000000000131e-01 8.502596616744995117e-01
6.119999999999999746e-02 4.147000000000000131e-01 8.502381443977355957e-01
6.119999999999999746e-02 4.149999999999999800e-01 8.501880764961242676e-01
6.149999999999999911e-02 4.149999999999999800e-01 8.501598834991455078e-01
6.149999999999999911e-02 4.153999999999999915e-01 8.500673174858093262e-01
6.160000000000000198e-02 4.153999999999999915e-01 8.500618934631347656e-01
6.160000000000000198e-02 4.158000000000000029e-01 8.499520421028137207e-01
6.169999999999999790e-02 4.158000000000000029e-01 8.499487638473510742e-01
6.169999999999999790e-02 4.168000000000000038e-01 8.497861027717590332e-01
6.180000000000000077e-02 4.168000000000000038e-01 8.497811555862426758e-01
6.180000000000000077e-02 4.176000000000000267e-01 8.496006131172180176e-01
6.189999999999999669e-02 4.176000000000000267e-01 8.495883941650390625e-01
6.189999999999999669e-02 4.183999999999999941e-01 8.494103550910949707e-01
6.199999999999999956e-02 4.183999999999999941e-01 8.493962883949279785e-01
6.199999999999999956e-02 4.186000000000000276e-01 8.493462800979614258e-01
6.210000000000000242e-02 4.186000000000000276e-01 8.493127226829528809e-01
6.210000000000000242e-02 4.187000000000000166e-01 8.492975234985351562e-01
6.230000000000000121e-02 4.187000000000000166e-01 8.492873907089233398e-01
6.230000000000000121e-02 4.189999999999999836e-01 8.492238521575927734e-01
6.239999999999999714e-02 4.189999999999999836e-01 8.491866588592529297e-01
6.239999999999999714e-02 4.198999999999999955e-01 8.489230871200561523e-01
6.250000000000000000e-02 4.198999999999999955e-01 8.489149212837219238e-01
6.250000000000000000e-02 4.203999999999999959e-01 8.488382101058959961e-01
6.260000000000000286e-02 4.203999999999999959e-01 8.488343358039855957e-01
6.260000000000000286e-02 4.204999999999999849e-01 8.488296270370483398e-01
6.270000000000000573e-02 4.204999999999999849e-01 8.488279581069946289e-01
6.270000000000000573e-02 4.223000000000000087e-01 8.485100865364074707e-01
6.279999999999999472e-02 4.223000000000000087e-01 8.484970331192016602e-01
6.279999999999999472e-02 4.242000000000000215e-01 8.481557965278625488e-01
6.289999999999999758e-02 4.242000000000000215e-01 8.481286168098449707e-01
6.289999999999999758e-02 4.245999999999999774e-01 8.479561209678649902e-01
6.300000000000000044e-02 4.245999999999999774e-01 8.479049801826477051e-01
6.300000000000000044e-02 4.259000000000000008e-01 8.475992679595947266e-01
6.310000000000000331e-02 4.259000000000000008e-01 8.475908041000366211e-01
6.310000000000000331e-02 4.259999999999999898e-01 8.475869297981262207e-01
6.320000000000000617e-02 4.259999999999999898e-01 8.475710153579711914e-01
6.320000000000000617e-02 4.260999999999999788e-01 8.475281596183776855e-01
6.329999999999999516e-02 4.260999999999999788e-01 8.474845290184020996e-01
6.329999999999999516e-02 4.264000000000000012e-01 8.474575281143188477e-01
6.339999999999999802e-02 4.264000000000000012e-01 8.474387526512145996e-01
6.339999999999999802e-02 4.287000000000000255e-01 8.468877673149108887e-01
6.339999999999999802e-02 4.289000000000000035e-01 8.468117713928222656e-01
6.339999999999999802e-02 4.294999999999999929e-01 8.465981483459472656e-01
6.350000000000000089e-02 4.294999999999999929e-01 8.465873003005981445e-01
6.350000000000000089e-02 4.295999999999999819e-01 8.465309739112854004e-01
6.360000000000000375e-02 4.295999999999999819e-01 8.464946746826171875e-01
6.360000000000000375e-02 4.299000000000000044e-01 8.464511036872863770e-01
6.370000000000000662e-02 4.299000000000000044e-01 8.464120626449584961e-01
6.370000000000000662e-02 4.304999999999999938e-01 8.463457822799682617e-01
6.389999999999999847e-02 4.304999999999999938e-01 8.463253378868103027e-01
6.389999999999999847e-02 4.305999999999999828e-01 8.462990522384643555e-01
6.400000000000000133e-02 4.305999999999999828e-01 8.462557792663574219e-01
6.400000000000000133e-02 4.312000000000000277e-01 8.461692929267883301e-01
6.410000000000000420e-02 4.312000000000000277e-01 8.461399674415588379e-01
6.410000000000000420e-02 4.315999999999999837e-01 8.460308909416198730e-01
6.419999999999999318e-02 4.315999999999999837e-01 8.460241556167602539e-01
6.419999999999999318e-02 4.340999999999999859e-01 8.454132080078125000e-01
6.429999999999999605e-02 4.340999999999999859e-01 8.454110622406005859e-01
6.429999999999999605e-02 4.354000000000000092e-01 8.451128602027893066e-01
6.439999999999999891e-02 4.354000000000000092e-01 8.451005220413208008e-01
6.439999999999999891e-02 4.363000000000000211e-01 8.449531197547912598e-01
6.450000000000000178e-02 4.363000000000000211e-01 8.449513316154479980e-01
6.450000000000000178e-02 4.369999999999999996e-01 8.448406457901000977e-01
6.460000000000000464e-02 4.369999999999999996e-01 8.448225259780883789e-01
6.460000000000000464e-02 4.371999999999999775e-01 8.447623848915100098e-01
6.469999999999999363e-02 4.371999999999999775e-01 8.447521328926086426e-01
6.469999999999999363e-02 4.375000000000000000e-01 8.447343111038208008e-01
6.479999999999999649e-02 4.375000000000000000e-01 8.447313904762268066e-01
6.479999999999999649e-02 4.385999999999999899e-01 8.446185588836669922e-01
6.489999999999999936e-02 4.385999999999999899e-01 8.445839285850524902e-01
6.489999999999999936e-02 4.388000000000000234e-01 8.445137739181518555e-01
6.500000000000000222e-02 4.388000000000000234e-01 8.444975018501281738e-01
6.500000000000000222e-02 4.399000000000000132e-01 8.442039489746093750e-01
6.510000000000000508e-02 4.399000000000000132e-01 8.441962599754333496e-01
6.510000000000000508e-02 4.400000000000000022e-01 8.441864252090454102e-01
6.519999999999999407e-02 4.400000000000000022e-01 8.441739082336425781e-01
6.519999999999999407e-02 4.437999999999999723e-01 8.435214161872863770e-01
6.529999999999999694e-02 4.437999999999999723e-01 8.435071706771850586e-01
6.529999999999999694e-02 4.441999999999999837e-01 8.434116840362548828e-01
6.539999999999999980e-02 4.441999999999999837e-01 8.433852791786193848e-01
6.539999999999999980e-02 4.449000000000000177e-01 8.431898951530456543e-01
6.550000000000000266e-02 4.449000000000000177e-01 8.430696129798889160e-01
6.550000000000000266e-02 4.456999999999999851e-01 8.428677916526794434e-01
6.560000000000000553e-02 4.456999999999999851e-01 8.428629636764526367e-01
6.560000000000000553e-02 4.470999999999999974e-01 8.426245450973510742e-01
6.569999999999999452e-02 4.470999999999999974e-01 8.426169157028198242e-01
6.569999999999999452e-02 4.480999999999999983e-01 8.423673510551452637e-01
6.579999999999999738e-02 4.480999999999999983e-01 8.423506021499633789e-01
6.579999999999999738e-02 4.486999999999999877e-01 8.422406911849975586e-01
6.590000000000000024e-02 4.486999999999999877e-01 8.422279357910156250e-01
6.590000000000000024e-02 4.500000000000000111e-01 8.420091271400451660e-01
6.600000000000000311e-02 4.500000000000000111e-01 8.419952392578125000e-01
6.600000000000000311e-02 4.501000000000000001e-01 8.419585227966308594e-01
6.610000000000000597e-02 4.501000000000000001e-01 8.418820500373840332e-01
6.610000000000000597e-02 4.506000000000000005e-01 8.415973186492919922e-01
6.619999999999999496e-02 4.506000000000000005e-01 8.415904641151428223e-01
6.619999999999999496e-02 4.507999999999999785e-01 8.415798544883728027e-01
6.629999999999999782e-02 4.507999999999999785e-01 8.415765762329101562e-01
6.629999999999999782e-02 4.514000000000000234e-01 8.413725495338439941e-01
6.640000000000000069e-02 4.514000000000000234e-01 8.413426280021667480e-01
6.640000000000000069e-02 4.516999999999999904e-01 8.412604331970214844e-01
6.650000000000000355e-02 4.516999999999999904e-01 8.412436842918395996e-01
6.650000000000000355e-02 4.520000000000000129e-01 8.411995768547058105e-01
6.669999999999999540e-02 4.520000000000000129e-01 8.411577939987182617e-01
6.669999999999999540e-02 4.531999999999999917e-01 8.410184383392333984e-01
6.679999999999999827e-02 4.531999999999999917e-01 8.410090208053588867e-01
6.679999999999999827e-02 4.541000000000000036e-01 8.407900333404541016e-01
6.690000000000000113e-02 4.541000000000000036e-01 8.407371640205383301e-01
6.690000000000000113e-02 4.547999999999999821e-01 8.405260443687438965e-01
6.710000000000000686e-02 4.547999999999999821e-01 8.404948115348815918e-01
6.710000000000000686e-02 4.550000000000000155e-01 8.404716253280639648e-01
6.719999999999999585e-02 4.550000000000000155e-01 8.404693007469177246e-01
6.719999999999999585e-02 4.555000000000000160e-01 8.402978777885437012e-01
6.729999999999999871e-02 4.555000000000000160e-01 8.402821421623229980e-01
6.729999999999999871e-02 4.572999999999999843e-01 8.397676944732666016e-01
6.740000000000000158e-02 4.572999999999999843e-01 8.397429585456848145e-01
6.740000000000000158e-02 4.577999999999999847e-01 8.396123051643371582e-01
6.750000000000000444e-02 4.577999999999999847e-01 8.396002650260925293e-01
6.750000000000000444e-02 4.586000000000000076e-01 8.394088745117187500e-01
6.759999999999999343e-02 4.586000000000000076e-01 8.393855690956115723e-01
6.759999999999999343e-02 4.597999999999999865e-01 8.390100002288818359e-01
6.769999999999999629e-02 4.597999999999999865e-01 8.390007019042968750e-01
6.769999999999999629e-02 4.605000000000000204e-01 8.387950062751770020e-01
6.779999999999999916e-02 4.605000000000000204e-01 8.387513756752014160e-01
6.779999999999999916e-02 4.606999999999999984e-01 8.387397527694702148e-01
6.790000000000000202e-02 4.606999999999999984e-01 8.387200832366943359e-01
6.790000000000000202e-02 4.608999999999999764e-01 8.386303186416625977e-01
6.800000000000000488e-02 4.608999999999999764e-01 8.386132121086120605e-01
6.800000000000000488e-02 4.632999999999999896e-01 8.380577564239501953e-01
6.809999999999999387e-02 4.632999999999999896e-01 8.379505872726440430e-01
6.809999999999999387e-02 4.637999999999999901e-01 8.379136919975280762e-01
6.819999999999999674e-02 4.637999999999999901e-01 8.378978371620178223e-01
6.819999999999999674e-02 4.641000000000000125e-01 8.377191424369812012e-01
6.829999999999999960e-02 4.641000000000000125e-01 8.377051949501037598e-01
6.829999999999999960e-02 4.647000000000000020e-01 8.375969529151916504e-01
6.840000000000000246e-02 4.647000000000000020e-01 8.375570178031921387e-01
6.840000000000000246e-02 4.650000000000000244e-01 8.374920487403869629e-01
6.850000000000000533e-02 4.650000000000000244e-01 8.374845385551452637e-01
6.850000000000000533e-02 4.651000000000000134e-01 8.374763131141662598e-01
6.859999999999999432e-02 4.651000000000000134e-01 8.374620676040649414e-01
6.859999999999999432e-02 4.668999999999999817e-01 8.369413614273071289e-01
6.869999999999999718e-02 4.668999999999999817e-01 8.369187116622924805e-01
6.869999999999999718e-02 4.671000000000000152e-01 8.368903398513793945e-01
6.880000000000000004e-02 4.671000000000000152e-01 8.368862867355346680e-01
6.880000000000000004e-02 4.672999999999999932e-01 8.368179202079772949e-01
6.890000000000000291e-02 4.672999999999999932e-01 8.367678523063659668e-01
6.890000000000000291e-02 4.675000000000000266e-01 8.367365598678588867e-01
6.900000000000000577e-02 4.675000000000000266e-01 8.366835713386535645e-01
6.900000000000000577e-02 4.680000000000000271e-01 8.365761637687683105e-01
6.909999999999999476e-02 4.680000000000000271e-01 8.365577459335327148e-01
6.909999999999999476e-02 4.686000000000000165e-01 8.363592028617858887e-01
6.930000000000000049e-02 4.686000000000000165e-01 8.362372517585754395e-01
6.930000000000000049e-02 4.701000000000000179e-01 8.358464241027832031e-01
6.940000000000000335e-02 4.701000000000000179e-01 8.358067870140075684e-01
6.940000000000000335e-02 4.702999999999999958e-01 8.357566595077514648e-01
6.950000000000000622e-02 4.702999999999999958e-01 8.357502222061157227e-01
6.950000000000000622e-02 4.703999999999999848e-01 8.357357978820800781e-01
6.959999999999999520e-02 4.703999999999999848e-01 8.357299566268920898e-01
6.959999999999999520e-02 4.709999999999999742e-01 8.355096578598022461e-01
6.969999999999999807e-02 4.709999999999999742e-01 8.355083465576171875e-01
6.969999999999999807e-02 4.711000000000000187e-01 8.354825377464294434e-01
6.980000000000000093e-02 4.711000000000000187e-01 8.354696631431579590e-01
6.980000000000000093e-02 4.712999999999999967e-01 8.354157209396362305e-01
6.990000000000000380e-02 4.712999999999999967e-01 8.353865146636962891e-01
6.990000000000000380e-02 4.719999999999999751e-01 8.352103829383850098e-01
7.000000000000000666e-02 4.719999999999999751e-01 8.352078199386596680e-01
7.000000000000000666e-02 4.738999999999999879e-01 8.349283337593078613e-01
7.009999999999999565e-02 4.738999999999999879e-01 8.349124789237976074e-01
7.009999999999999565e-02 4.739999999999999769e-01 8.349037170410156250e-01
7.019999999999999851e-02 4.739999999999999769e-01 8.348968625068664551e-01
7.019999999999999851e-02 4.743999999999999884e-01 8.348011374473571777e-01
7.030000000000000138e-02 4.743999999999999884e-01 8.347921967506408691e-01
7.030000000000000138e-02 4.773000000000000020e-01 8.340813517570495605e-01
7.040000000000000424e-02 4.773000000000000020e-01 8.340777754783630371e-01
7.040000000000000424e-02 4.773999999999999910e-01 8.340429067611694336e-01
7.069999999999999896e-02 4.773999999999999910e-01 8.340078592300415039e-01
7.069999999999999896e-02 4.788999999999999924e-01 8.337387442588806152e-01
7.090000000000000469e-02 4.788999999999999924e-01 8.336296081542968750e-01
7.090000000000000469e-02 4.794999999999999818e-01 8.335559368133544922e-01
7.109999999999999654e-02 4.794999999999999818e-01 8.334916234016418457e-01
7.109999999999999654e-02 4.797000000000000153e-01 8.334290385246276855e-01
7.119999999999999940e-02 4.797000000000000153e-01 8.334230184555053711e-01
7.119999999999999940e-02 4.798999999999999932e-01 8.333571553230285645e-01
7.130000000000000226e-02 4.798999999999999932e-01 8.332948088645935059e-01
7.130000000000000226e-02 4.802000000000000157e-01 8.332533240318298340e-01
7.140000000000000513e-02 4.802000000000000157e-01 8.332325220108032227e-01
7.140000000000000513e-02 4.808999999999999941e-01 8.331179618835449219e-01
7.149999999999999412e-02 4.808999999999999941e-01 8.331069350242614746e-01
7.149999999999999412e-02 4.813999999999999946e-01 8.330270051956176758e-01
7.159999999999999698e-02 4.813999999999999946e-01 8.329868912696838379e-01
7.159999999999999698e-02 4.815999999999999726e-01 8.329655528068542480e-01
7.169999999999999984e-02 4.815999999999999726e-01 8.329322934150695801e-01
7.169999999999999984e-02 4.828000000000000069e-01 8.327478170394897461e-01
7.180000000000000271e-02 4.828000000000000069e-01 8.327440619468688965e-01
7.180000000000000271e-02 4.829999999999999849e-01 8.327294588088989258e-01
7.190000000000000557e-02 4.829999999999999849e-01 8.327095508575439453e-01
7.190000000000000557e-02 4.830999999999999739e-01 8.326584100723266602e-01
7.199999999999999456e-02 4.830999999999999739e-01 8.326533436775207520e-01
7.199999999999999456e-02 4.832000000000000184e-01 8.326331973075866699e-01
7.209999999999999742e-02 4.832000000000000184e-01 8.325893878936767578e-01
7.209999999999999742e-02 4.838999999999999968e-01 8.324628472328186035e-01
7.220000000000000029e-02 4.838999999999999968e-01 8.324364423751831055e-01
7.220000000000000029e-02 4.852000000000000202e-01 8.321560025215148926e-01
7.249999999999999500e-02 4.852000000000000202e-01 8.320544958114624023e-01
7.249999999999999500e-02 4.859999999999999876e-01 8.317838311195373535e-01
7.259999999999999787e-02 4.859999999999999876e-01 8.317708969116210938e-01
7.259999999999999787e-02 4.863999999999999990e-01 8.316529393196105957e-01
7.270000000000000073e-02 4.863999999999999990e-01 8.316512107849121094e-01
7.270000000000000073e-02 4.868999999999999995e-01 8.314915299415588379e-01
7.280000000000000360e-02 4.868999999999999995e-01 8.314598798751831055e-01
7.280000000000000360e-02 4.900999999999999801e-01 8.305444121360778809e-01
7.290000000000000646e-02 4.900999999999999801e-01 8.305206894874572754e-01
7.290000000000000646e-02 4.909000000000000030e-01 8.303031921386718750e-01
7.299999999999999545e-02 4.909000000000000030e-01 8.303002119064331055e-01
7.299999999999999545e-02 4.914999999999999925e-01 8.300538659095764160e-01
7.309999999999999831e-02 4.914999999999999925e-01 8.300502300262451172e-01
7.309999999999999831e-02 4.928000000000000158e-01 8.298884630203247070e-01
7.320000000000000118e-02 4.928000000000000158e-01 8.298775553703308105e-01
7.320000000000000118e-02 4.950999999999999845e-01 8.294499516487121582e-01
7.330000000000000404e-02 4.950999999999999845e-01 8.294102549552917480e-01
7.330000000000000404e-02 4.953000000000000180e-01 8.293163180351257324e-01
7.340000000000000691e-02 4.953000000000000180e-01 8.293156623840332031e-01
7.340000000000000691e-02 4.959000000000000075e-01 8.291909694671630859e-01
7.349999999999999589e-02 4.959000000000000075e-01 8.291645646095275879e-01
7.349999999999999589e-02 4.970999999999999863e-01 8.289557695388793945e-01
7.359999999999999876e-02 4.970999999999999863e-01 8.289529085159301758e-01
7.359999999999999876e-02 4.994000000000000106e-01 8.284723162651062012e-01
7.370000000000000162e-02 4.994000000000000106e-01 8.284358978271484375e-01
7.370000000000000162e-02 4.994999999999999996e-01 8.284345269203186035e-01
7.380000000000000449e-02 4.994999999999999996e-01 8.284322619438171387e-01
7.380000000000000449e-02 5.007000000000000339e-01 8.281531333923339844e-01
7.389999999999999347e-02 5.007000000000000339e-01 8.281525969505310059e-01
7.389999999999999347e-02 5.016000000000000458e-01 8.278825283050537109e-01
7.399999999999999634e-02 5.016000000000000458e-01 8.278712630271911621e-01
7.399999999999999634e-02 5.030000000000000027e-01 8.274633884429931641e-01
7.420000000000000207e-02 5.030000000000000027e-01 8.273890614509582520e-01
7.420000000000000207e-02 5.031999999999999806e-01 8.273488879203796387e-01
7.430000000000000493e-02 5.031999999999999806e-01 8.273474574089050293e-01
7.430000000000000493e-02 5.034999999999999476e-01 8.273299932479858398e-01
7.439999999999999392e-02 5.034999999999999476e-01 8.273225426673889160e-01
7.439999999999999392e-02 5.037000000000000366e-01 8.272610306739807129e-01
7.449999999999999678e-02 5.037000000000000366e-01 8.272468447685241699e-01
7.449999999999999678e-02 5.041999999999999815e-01 8.270559310913085938e-01
7.459999999999999964e-02 5.041999999999999815e-01 8.270529508590698242e-01
7.459999999999999964e-02 5.046000000000000485e-01 8.269594311714172363e-01
7.470000000000000251e-02 5.046000000000000485e-01 8.269546031951904297e-01
7.470000000000000251e-02 5.048000000000000265e-01 8.269168734550476074e-01
7.480000000000000537e-02 5.048000000000000265e-01 8.269058465957641602e-01
7.480000000000000537e-02 5.060999999999999943e-01 8.266091346740722656e-01
