3.610000000000000014e-02 4.948000000000000176e-01 8.887477517127990723e-01
3.620000000000000301e-02 4.948000000000000176e-01 8.887473344802856445e-01
3.620000000000000301e-02 4.959999999999999964e-01 8.885927200317382812e-01
3.629999999999999893e-02 4.959999999999999964e-01 8.885843753814697266e-01
3.629999999999999893e-02 4.960999999999999854e-01 8.885742425918579102e-01
3.640000000000000180e-02 4.960999999999999854e-01 8.885530829429626465e-01
3.640000000000000180e-02 4.968000000000000194e-01 8.884558677673339844e-01
3.649999999999999772e-02 4.968000000000000194e-01 8.884378671646118164e-01
3.649999999999999772e-02 5.010999999999999899e-01 8.879010081291198730e-01
3.660000000000000059e-02 5.010999999999999899e-01 8.878889679908752441e-01
3.660000000000000059e-02 5.011999999999999789e-01 8.878666162490844727e-01
3.670000000000000345e-02 5.011999999999999789e-01 8.878542184829711914e-01
3.670000000000000345e-02 5.030000000000000027e-01 8.876575827598571777e-01
3.679999999999999938e-02 5.030000000000000027e-01 8.876549601554870605e-01
3.679999999999999938e-02 5.036000000000000476e-01 8.875406980514526367e-01
3.679999999999999938e-02 5.038000000000000256e-01 8.875327706336975098e-01
3.690000000000000224e-02 5.038000000000000256e-01 8.875066637992858887e-01
3.690000000000000224e-02 5.043999999999999595e-01 8.874009847640991211e-01
3.690000000000000224e-02 5.046000000000000485e-01 8.873733282089233398e-01
3.699999999999999817e-02 5.046000000000000485e-01 8.873719573020935059e-01
3.699999999999999817e-02 5.049000000000000155e-01 8.873149752616882324e-01
3.710000000000000103e-02 5.049000000000000155e-01 8.873114585876464844e-01
3.710000000000000103e-02 5.073999999999999622e-01 8.868035078048706055e-01
3.719999999999999696e-02 5.073999999999999622e-01 8.867970108985900879e-01
3.719999999999999696e-02 5.090999999999999970e-01 8.863196969032287598e-01
3.729999999999999982e-02 5.090999999999999970e-01 8.863110542297363281e-01
3.729999999999999982e-02 5.093999999999999639e-01 8.862478137016296387e-01
3.740000000000000269e-02 5.093999999999999639e-01 8.862396478652954102e-01
3.740000000000000269e-02 5.099000000000000199e-01 8.861879110336303711e-01
3.749999999999999861e-02 5.099000000000000199e-01 8.861841559410095215e-01
3.749999999999999861e-02 5.101999999999999869e-01 8.861458897590637207e-01
3.760000000000000148e-02 5.101999999999999869e-01 8.861435651779174805e-01
3.760000000000000148e-02 5.102999999999999758e-01 8.861218690872192383e-01
3.769999999999999740e-02 5.102999999999999758e-01 8.860711455345153809e-01
3.769999999999999740e-02 5.120000000000000107e-01 8.858254551887512207e-01
3.780000000000000027e-02 5.120000000000000107e-01 8.858128786087036133e-01
3.780000000000000027e-02 5.122999999999999776e-01 8.857614398002624512e-01
3.790000000000000313e-02 5.122999999999999776e-01 8.857375979423522949e-01
3.790000000000000313e-02 5.130000000000000115e-01 8.856709003448486328e-01
3.799999999999999906e-02 5.130000000000000115e-01 8.856630325317382812e-01
3.799999999999999906e-02 5.145999999999999464e-01 8.854044079780578613e-01
3.810000000000000192e-02 5.145999999999999464e-01 8.853642344474792480e-01
3.810000000000000192e-02 5.169000000000000261e-01 8.850829005241394043e-01
3.819999999999999785e-02 5.169000000000000261e-01 8.850592970848083496e-01
3.819999999999999785e-02 5.174999999999999600e-01 8.849044442176818848e-01
3.830000000000000071e-02 5.174999999999999600e-01 8.848983645439147949e-01
3.830000000000000071e-02 5.178000000000000380e-01 8.848697543144226074e-01
3.839999999999999664e-02 5.178000000000000380e-01 8.848451375961303711e-01
3.839999999999999664e-02 5.184999999999999609e-01 8.846920728683471680e-01
3.860000000000000236e-02 5.184999999999999609e-01 8.846636414527893066e-01
3.860000000000000236e-02 5.198000000000000398e-01 8.844803571701049805e-01
3.869999999999999829e-02 5.198000000000000398e-01 8.843988180160522461e-01
3.869999999999999829e-02 5.215999999999999526e-01 8.840675950050354004e-01
3.880000000000000115e-02 5.215999999999999526e-01 8.840419650077819824e-01
3.880000000000000115e-02 5.220000000000000195e-01 8.839532732963562012e-01
3.889999999999999708e-02 5.220000000000000195e-01 8.839329481124877930e-01
3.889999999999999708e-02 5.231999999999999984e-01 8.837395310401916504e-01
3.899999999999999994e-02 5.231999999999999984e-01 8.837257027626037598e-01
3.899999999999999994e-02 5.232999999999999874e-01 8.837124705314636230e-01
3.910000000000000281e-02 5.232999999999999874e-01 8.836556673049926758e-01
3.910000000000000281e-02 5.239000000000000323e-01 8.836081027984619141e-01
3.919999999999999873e-02 5.239000000000000323e-01 8.835999369621276855e-01
3.919999999999999873e-02 5.245999999999999552e-01 8.835241198539733887e-01
3.930000000000000160e-02 5.245999999999999552e-01 8.835166096687316895e-01
3.930000000000000160e-02 5.264999999999999680e-01 8.832196593284606934e-01
3.939999999999999752e-02 5.264999999999999680e-01 8.832051753997802734e-01
3.939999999999999752e-02 5.272999999999999909e-01 8.830459117889404297e-01
3.950000000000000039e-02 5.272999999999999909e-01 8.830449581146240234e-01
3.950000000000000039e-02 5.280000000000000249e-01 8.829659819602966309e-01
3.969999999999999918e-02 5.280000000000000249e-01 8.829506039619445801e-01
3.969999999999999918e-02 5.284999999999999698e-01 8.828883767127990723e-01
3.980000000000000204e-02 5.284999999999999698e-01 8.828788995742797852e-01
3.980000000000000204e-02 5.294999999999999707e-01 8.826714158058166504e-01
3.989999999999999797e-02 5.294999999999999707e-01 8.826670050621032715e-01
3.989999999999999797e-02 5.311000000000000165e-01 8.823599219322204590e-01
4.000000000000000083e-02 5.311000000000000165e-01 8.823457360267639160e-01
4.000000000000000083e-02 5.315999999999999615e-01 8.822529911994934082e-01
4.009999999999999676e-02 5.315999999999999615e-01 8.822465538978576660e-01
4.009999999999999676e-02 5.325999999999999623e-01 8.820986747741699219e-01
4.019999999999999962e-02 5.325999999999999623e-01 8.820955753326416016e-01
4.019999999999999962e-02 5.332000000000000073e-01 8.819274306297302246e-01
4.039999999999999841e-02 5.332000000000000073e-01 8.818991780281066895e-01
4.039999999999999841e-02 5.345999999999999641e-01 8.817129731178283691e-01
4.050000000000000128e-02 5.345999999999999641e-01 8.817037940025329590e-01
4.050000000000000128e-02 5.354999999999999760e-01 8.815978169441223145e-01
4.059999999999999720e-02 5.354999999999999760e-01 8.815711140632629395e-01
4.059999999999999720e-02 5.359000000000000430e-01 8.815377354621887207e-01
4.070000000000000007e-02 5.359000000000000430e-01 8.815359473228454590e-01
4.070000000000000007e-02 5.365999999999999659e-01 8.813804388046264648e-01
4.080000000000000293e-02 5.365999999999999659e-01 8.813531994819641113e-01
4.080000000000000293e-02 5.370000000000000329e-01 8.812305927276611328e-01
4.089999999999999886e-02 5.370000000000000329e-01 8.812230229377746582e-01
4.089999999999999886e-02 5.385999999999999677e-01 8.808405995368957520e-01
4.100000000000000172e-02 5.385999999999999677e-01 8.808326125144958496e-01
4.100000000000000172e-02 5.415999999999999703e-01 8.802992701530456543e-01
4.109999999999999765e-02 5.415999999999999703e-01 8.802886009216308594e-01
4.109999999999999765e-02 5.451000000000000290e-01 8.796802759170532227e-01
4.120000000000000051e-02 5.451000000000000290e-01 8.796750307083129883e-01
4.120000000000000051e-02 5.452000000000000179e-01 8.796548247337341309e-01
4.130000000000000338e-02 5.452000000000000179e-01 8.796392679214477539e-01
4.130000000000000338e-02 5.457999999999999519e-01 8.795050978660583496e-01
4.139999999999999930e-02 5.457999999999999519e-01 8.794994950294494629e-01
4.139999999999999930e-02 5.473999999999999977e-01 8.791691660881042480e-01
4.150000000000000216e-02 5.473999999999999977e-01 8.791438937187194824e-01
4.150000000000000216e-02 5.487999999999999545e-01 8.787846565246582031e-01
4.159999999999999809e-02 5.487999999999999545e-01 8.787657022476196289e-01
4.159999999999999809e-02 5.491000000000000325e-01 8.787004351615905762e-01
4.170000000000000095e-02 5.491000000000000325e-01 8.786925077438354492e-01
4.170000000000000095e-02 5.499000000000000554e-01 8.785660862922668457e-01
4.189999999999999974e-02 5.499000000000000554e-01 8.785501122474670410e-01
4.189999999999999974e-02 5.503000000000000114e-01 8.784903883934020996e-01
4.200000000000000261e-02 5.503000000000000114e-01 8.784846663475036621e-01
4.200000000000000261e-02 5.505999999999999783e-01 8.784095644950866699e-01
4.209999999999999853e-02 5.505999999999999783e-01 8.783837556838989258e-01
4.209999999999999853e-02 5.507999999999999563e-01 8.783568143844604492e-01
4.220000000000000140e-02 5.507999999999999563e-01 8.783349990844726562e-01
4.220000000000000140e-02 5.518999999999999462e-01 8.781135678291320801e-01
4.229999999999999732e-02 5.518999999999999462e-01 8.780866861343383789e-01
4.229999999999999732e-02 5.526999999999999691e-01 8.779932856559753418e-01
4.240000000000000019e-02 5.526999999999999691e-01 8.779551982879638672e-01
4.240000000000000019e-02 5.531000000000000361e-01 8.778733015060424805e-01
4.250000000000000305e-02 5.531000000000000361e-01 8.778694272041320801e-01
4.250000000000000305e-02 5.532000000000000250e-01 8.777827024459838867e-01
4.270000000000000184e-02 5.532000000000000250e-01 8.777163028717041016e-01
4.270000000000000184e-02 5.542000000000000259e-01 8.775815963745117188e-01
4.279999999999999777e-02 5.542000000000000259e-01 8.775812983512878418e-01
4.279999999999999777e-02 5.562000000000000277e-01 8.772131800651550293e-01
4.290000000000000063e-02 5.562000000000000277e-01 8.772017955780029297e-01
4.290000000000000063e-02 5.564999999999999947e-01 8.771845698356628418e-01
4.299999999999999656e-02 5.564999999999999947e-01 8.771683573722839355e-01
4.299999999999999656e-02 5.568999999999999506e-01 8.771019577980041504e-01
4.309999999999999942e-02 5.568999999999999506e-01 8.770785927772521973e-01
4.309999999999999942e-02 5.570000000000000506e-01 8.770574331283569336e-01
4.320000000000000229e-02 5.570000000000000506e-01 8.770518302917480469e-01
4.320000000000000229e-02 5.574000000000000066e-01 8.770152926445007324e-01
4.329999999999999821e-02 5.574000000000000066e-01 8.769598007202148438e-01
4.329999999999999821e-02 5.575999999999999845e-01 8.769098520278930664e-01
4.340000000000000108e-02 5.575999999999999845e-01 8.768875002861022949e-01
4.340000000000000108e-02 5.587999999999999634e-01 8.766339421272277832e-01
4.349999999999999700e-02 5.587999999999999634e-01 8.766043186187744141e-01
4.349999999999999700e-02 5.595999999999999863e-01 8.764573931694030762e-01
4.359999999999999987e-02 5.595999999999999863e-01 8.764525651931762695e-01
4.359999999999999987e-02 5.602000000000000313e-01 8.763116002082824707e-01
4.379999999999999866e-02 5.602000000000000313e-01 8.763008713722229004e-01
4.379999999999999866e-02 5.604000000000000092e-01 8.762751817703247070e-01
4.390000000000000152e-02 5.604000000000000092e-01 8.762469887733459473e-01
4.390000000000000152e-02 5.606999999999999762e-01 8.761778473854064941e-01
4.410000000000000031e-02 5.606999999999999762e-01 8.761469125747680664e-01
4.410000000000000031e-02 5.612000000000000322e-01 8.760873675346374512e-01
4.420000000000000318e-02 5.612000000000000322e-01 8.760841488838195801e-01
4.420000000000000318e-02 5.615999999999999881e-01 8.760488629341125488e-01
4.429999999999999910e-02 5.615999999999999881e-01 8.760396242141723633e-01
4.440000000000000197e-02 5.616999999999999771e-01 8.760007023811340332e-01
4.440000000000000197e-02 5.617999999999999661e-01 8.759692907333374023e-01
4.460000000000000075e-02 5.617999999999999661e-01 8.759380578994750977e-01
4.460000000000000075e-02 5.623000000000000220e-01 8.758715391159057617e-01
4.469999999999999668e-02 5.623000000000000220e-01 8.758264183998107910e-01
4.469999999999999668e-02 5.625000000000000000e-01 8.758169412612915039e-01
4.479999999999999954e-02 5.625000000000000000e-01 8.757553100585937500e-01
4.479999999999999954e-02 5.629999999999999449e-01 8.755972385406494141e-01
4.499999999999999833e-02 5.629999999999999449e-01 8.755677938461303711e-01
4.499999999999999833e-02 5.645999999999999908e-01 8.752675652503967285e-01
4.510000000000000120e-02 5.645999999999999908e-01 8.752565383911132812e-01
4.510000000000000120e-02 5.665000000000000036e-01 8.748850822448730469e-01
4.519999999999999712e-02 5.665000000000000036e-01 8.748803734779357910e-01
4.519999999999999712e-02 5.669999999999999485e-01 8.748087882995605469e-01
4.529999999999999999e-02 5.669999999999999485e-01 8.747958540916442871e-01
4.529999999999999999e-02 5.693000000000000282e-01 8.743395805358886719e-01
4.540000000000000285e-02 5.693000000000000282e-01 8.743219971656799316e-01
4.540000000000000285e-02 5.714000000000000190e-01 8.738828301429748535e-01
4.560000000000000164e-02 5.714000000000000190e-01 8.738490939140319824e-01
4.560000000000000164e-02 5.741000000000000547e-01 8.734359145164489746e-01
4.569999999999999757e-02 5.741000000000000547e-01 8.734138011932373047e-01
4.569999999999999757e-02 5.750999999999999446e-01 8.731924295425415039e-01
4.580000000000000043e-02 5.750999999999999446e-01 8.731628060340881348e-01
4.580000000000000043e-02 5.756999999999999895e-01 8.730553388595581055e-01
4.590000000000000330e-02 5.756999999999999895e-01 8.730375766754150391e-01
4.590000000000000330e-02 5.765000000000000124e-01 8.729301095008850098e-01
4.610000000000000209e-02 5.765000000000000124e-01 8.729072213172912598e-01
4.610000000000000209e-02 5.766999999999999904e-01 8.728466629981994629e-01
4.619999999999999801e-02 5.766999999999999904e-01 8.727937936782836914e-01
4.619999999999999801e-02 5.770999999999999464e-01 8.726460933685302734e-01
4.630000000000000088e-02 5.770999999999999464e-01 8.726382255554199219e-01
4.630000000000000088e-02 5.789999999999999591e-01 8.722872138023376465e-01
4.660000000000000253e-02 5.789999999999999591e-01 8.722559809684753418e-01
4.660000000000000253e-02 5.796999999999999931e-01 8.721898794174194336e-01
4.669999999999999846e-02 5.796999999999999931e-01 8.721867799758911133e-01
4.669999999999999846e-02 5.806999999999999940e-01 8.720781803131103516e-01
4.680000000000000132e-02 5.806999999999999940e-01 8.720669746398925781e-01
4.680000000000000132e-02 5.814000000000000279e-01 8.720197677612304688e-01
4.689999999999999725e-02 5.814000000000000279e-01 8.720058202743530273e-01
4.689999999999999725e-02 5.818999999999999728e-01 8.719108104705810547e-01
4.700000000000000011e-02 5.818999999999999728e-01 8.719072341918945312e-01
4.700000000000000011e-02 5.826000000000000068e-01 8.717340230941772461e-01
4.710000000000000298e-02 5.826000000000000068e-01 8.717081546783447266e-01
4.710000000000000298e-02 5.829999999999999627e-01 8.716219067573547363e-01
4.719999999999999890e-02 5.829999999999999627e-01 8.716004490852355957e-01
4.719999999999999890e-02 5.832000000000000517e-01 8.715916275978088379e-01
4.730000000000000177e-02 5.832000000000000517e-01 8.715856671333312988e-01
4.730000000000000177e-02 5.834000000000000297e-01 8.715817928314208984e-01
4.739999999999999769e-02 5.834000000000000297e-01 8.715627193450927734e-01
4.739999999999999769e-02 5.842000000000000526e-01 8.714680671691894531e-01
4.750000000000000056e-02 5.842000000000000526e-01 8.714549541473388672e-01
4.750000000000000056e-02 5.845000000000000195e-01 8.713200688362121582e-01
4.760000000000000342e-02 5.845000000000000195e-01 8.713098764419555664e-01
4.760000000000000342e-02 5.847999999999999865e-01 8.712599873542785645e-01
4.780000000000000221e-02 5.847999999999999865e-01 8.712142109870910645e-01
4.780000000000000221e-02 5.849999999999999645e-01 8.711940646171569824e-01
4.800000000000000100e-02 5.849999999999999645e-01 8.711354732513427734e-01
4.800000000000000100e-02 5.850999999999999535e-01 8.710923194885253906e-01
4.809999999999999692e-02 5.850999999999999535e-01 8.710874319076538086e-01
4.809999999999999692e-02 5.854000000000000314e-01 8.709558248519897461e-01
4.819999999999999979e-02 5.854000000000000314e-01 8.709495067596435547e-01
4.819999999999999979e-02 5.862000000000000544e-01 8.708040714263916016e-01
4.830000000000000265e-02 5.862000000000000544e-01 8.707516193389892578e-01
4.830000000000000265e-02 5.866000000000000103e-01 8.707195520401000977e-01
4.839999999999999858e-02 5.866000000000000103e-01 8.707077503204345703e-01
4.839999999999999858e-02 5.866999999999999993e-01 8.706690073013305664e-01
4.850000000000000144e-02 5.866999999999999993e-01 8.706684708595275879e-01
4.850000000000000144e-02 5.876000000000000112e-01 8.704580664634704590e-01
4.859999999999999737e-02 5.876000000000000112e-01 8.704488873481750488e-01
4.859999999999999737e-02 5.877999999999999892e-01 8.704417943954467773e-01
4.870000000000000023e-02 5.877999999999999892e-01 8.704221248626708984e-01
4.870000000000000023e-02 5.884000000000000341e-01 8.703134059906005859e-01
4.880000000000000310e-02 5.884000000000000341e-01 8.703100681304931641e-01
4.880000000000000310e-02 5.887999999999999901e-01 8.701632022857666016e-01
4.889999999999999902e-02 5.887999999999999901e-01 8.701418638229370117e-01
4.889999999999999902e-02 5.897000000000000020e-01 8.699173927307128906e-01
4.909999999999999781e-02 5.897000000000000020e-01 8.698271512985229492e-01
4.909999999999999781e-02 5.898999999999999799e-01 8.697725534439086914e-01
4.920000000000000068e-02 5.898999999999999799e-01 8.697606325149536133e-01
4.920000000000000068e-02 5.900999999999999579e-01 8.697419762611389160e-01
4.929999999999999660e-02 5.900999999999999579e-01 8.697286248207092285e-01
4.929999999999999660e-02 5.909999999999999698e-01 8.695880770683288574e-01
4.939999999999999947e-02 5.909999999999999698e-01 8.695590496063232422e-01
4.939999999999999947e-02 5.916000000000000147e-01 8.694175481796264648e-01
4.950000000000000233e-02 5.916000000000000147e-01 8.693938851356506348e-01
4.950000000000000233e-02 5.936000000000000165e-01 8.688905239105224609e-01
4.959999999999999826e-02 5.936000000000000165e-01 8.688880205154418945e-01
4.959999999999999826e-02 5.941999999999999504e-01 8.687398433685302734e-01
4.970000000000000112e-02 5.941999999999999504e-01 8.687245249748229980e-01
4.970000000000000112e-02 5.951999999999999513e-01 8.686586618423461914e-01
4.979999999999999705e-02 5.951999999999999513e-01 8.686535954475402832e-01
4.979999999999999705e-02 5.953000000000000513e-01 8.686480522155761719e-01
4.989999999999999991e-02 5.953000000000000513e-01 8.686304688453674316e-01
4.989999999999999991e-02 5.966000000000000192e-01 8.683857917785644531e-01
5.000000000000000278e-02 5.966000000000000192e-01 8.683462738990783691e-01
5.000000000000000278e-02 5.975000000000000311e-01 8.682252168655395508e-01
5.009999999999999870e-02 5.975000000000000311e-01 8.682184219360351562e-01
5.009999999999999870e-02 5.986000000000000210e-01 8.679054379463195801e-01
5.029999999999999749e-02 5.986000000000000210e-01 8.678353428840637207e-01
5.029999999999999749e-02 5.993000000000000549e-01 8.677998185157775879e-01
5.040000000000000036e-02 5.993000000000000549e-01 8.677924275398254395e-01
5.040000000000000036e-02 6.010999999999999677e-01 8.674871325492858887e-01
5.050000000000000322e-02 6.010999999999999677e-01 8.674860000610351562e-01
5.050000000000000322e-02 6.024000000000000465e-01 8.671286106109619141e-01
5.070000000000000201e-02 6.024000000000000465e-01 8.671035170555114746e-01
5.070000000000000201e-02 6.032999999999999474e-01 8.669587969779968262e-01
5.079999999999999793e-02 6.032999999999999474e-01 8.668965101242065430e-01
5.079999999999999793e-02 6.037000000000000144e-01 8.668033480644226074e-01
5.090000000000000080e-02 6.037000000000000144e-01 8.667846322059631348e-01
5.090000000000000080e-02 6.044000000000000483e-01 8.665515780448913574e-01
5.109999999999999959e-02 6.044000000000000483e-01 8.664815425872802734e-01
5.109999999999999959e-02 6.045000000000000373e-01 8.664578199386596680e-01
5.120000000000000245e-02 6.045000000000000373e-01 8.664227724075317383e-01
5.120000000000000245e-02 6.054000000000000492e-01 8.662451505661010742e-01
5.149999999999999717e-02 6.054000000000000492e-01 8.661655783653259277e-01
5.149999999999999717e-02 6.057000000000000162e-01 8.661119341850280762e-01
5.160000000000000003e-02 6.057000000000000162e-01 8.660742044448852539e-01
5.160000000000000003e-02 6.058999999999999941e-01 8.660705685615539551e-01
5.170000000000000290e-02 6.058999999999999941e-01 8.660452365875244141e-01
5.170000000000000290e-02 6.070999999999999730e-01 8.657991886138916016e-01
5.179999999999999882e-02 6.070999999999999730e-01 8.657748699188232422e-01
5.179999999999999882e-02 6.072999999999999510e-01 8.657491803169250488e-01
5.190000000000000169e-02 6.072999999999999510e-01 8.657435774803161621e-01
5.190000000000000169e-02 6.088000000000000078e-01 8.652688860893249512e-01
5.199999999999999761e-02 6.088000000000000078e-01 8.652570843696594238e-01
5.199999999999999761e-02 6.091999999999999638e-01 8.651875853538513184e-01
5.210000000000000048e-02 6.091999999999999638e-01 8.651512265205383301e-01
5.210000000000000048e-02 6.106000000000000316e-01 8.647989034652709961e-01
5.229999999999999927e-02 6.106000000000000316e-01 8.647792935371398926e-01
5.229999999999999927e-02 6.118999999999999995e-01 8.645452857017517090e-01
5.240000000000000213e-02 6.118999999999999995e-01 8.645224571228027344e-01
5.240000000000000213e-02 6.126000000000000334e-01 8.644298911094665527e-01
5.249999999999999806e-02 6.126000000000000334e-01 8.644186854362487793e-01
5.249999999999999806e-02 6.137000000000000233e-01 8.641977310180664062e-01
5.260000000000000092e-02 6.137000000000000233e-01 8.641744852066040039e-01
5.260000000000000092e-02 6.138000000000000123e-01 8.641703724861145020e-01
5.269999999999999685e-02 6.138000000000000123e-01 8.641557693481445312e-01
5.269999999999999685e-02 6.147000000000000242e-01 8.640432953834533691e-01
5.290000000000000258e-02 6.147000000000000242e-01 8.640272021293640137e-01
5.290000000000000258e-02 6.151999999999999691e-01 8.638902306556701660e-01
5.299999999999999850e-02 6.151999999999999691e-01 8.638870716094970703e-01
5.299999999999999850e-02 6.156000000000000361e-01 8.637596964836120605e-01
5.310000000000000137e-02 6.156000000000000361e-01 8.636603951454162598e-01
5.310000000000000137e-02 6.159999999999999920e-01 8.635766506195068359e-01
5.319999999999999729e-02 6.159999999999999920e-01 8.635715842247009277e-01
5.319999999999999729e-02 6.161999999999999700e-01 8.635306358337402344e-01
5.330000000000000016e-02 6.161999999999999700e-01 8.633849024772644043e-01
5.330000000000000016e-02 6.173999999999999488e-01 8.630182147026062012e-01
5.340000000000000302e-02 6.173999999999999488e-01 8.629959821701049805e-01
5.340000000000000302e-02 6.178000000000000158e-01 8.628221750259399414e-01
5.349999999999999895e-02 6.178000000000000158e-01 8.627937436103820801e-01
5.349999999999999895e-02 6.189000000000000057e-01 8.625145554542541504e-01
5.369999999999999774e-02 6.189000000000000057e-01 8.624430298805236816e-01
5.369999999999999774e-02 6.193999999999999506e-01 8.623047471046447754e-01
5.380000000000000060e-02 6.193999999999999506e-01 8.622561693191528320e-01
5.380000000000000060e-02 6.222999999999999643e-01 8.616129755973815918e-01
5.390000000000000346e-02 6.222999999999999643e-01 8.615641593933105469e-01
5.390000000000000346e-02 6.226000000000000423e-01 8.615036010742187500e-01
5.399999999999999939e-02 6.226000000000000423e-01 8.614952564239501953e-01
5.399999999999999939e-02 6.227000000000000313e-01 8.614899516105651855e-01
5.410000000000000225e-02 6.227000000000000313e-01 8.614759445190429688e-01
5.410000000000000225e-02 6.230999999999999872e-01 8.614424467086791992e-01
5.419999999999999818e-02 6.230999999999999872e-01 8.614413738250732422e-01
5.419999999999999818e-02 6.232999999999999652e-01 8.613799214363098145e-01
5.430000000000000104e-02 6.232999999999999652e-01 8.613581657409667969e-01
5.430000000000000104e-02 6.237000000000000322e-01 8.612732291221618652e-01
5.439999999999999697e-02 6.237000000000000322e-01 8.612429499626159668e-01
5.439999999999999697e-02 6.247000000000000330e-01 8.610665202140808105e-01
5.469999999999999862e-02 6.247000000000000330e-01 8.609901666641235352e-01
5.469999999999999862e-02 6.259000000000000119e-01 8.607593178749084473e-01
5.480000000000000149e-02 6.259000000000000119e-01 8.607499599456787109e-01
5.480000000000000149e-02 6.260999999999999899e-01 8.607064485549926758e-01
5.489999999999999741e-02 6.260999999999999899e-01 8.607005476951599121e-01
5.489999999999999741e-02 6.262999999999999678e-01 8.606630563735961914e-01
5.500000000000000028e-02 6.262999999999999678e-01 8.606167435646057129e-01
5.500000000000000028e-02 6.264999999999999458e-01 8.605200052261352539e-01
5.510000000000000314e-02 6.264999999999999458e-01 8.605149388313293457e-01
5.510000000000000314e-02 6.289000000000000146e-01 8.597085475921630859e-01
5.519999999999999907e-02 6.289000000000000146e-01 8.596849441528320312e-01
5.519999999999999907e-02 6.309000000000000163e-01 8.591987490653991699e-01
5.530000000000000193e-02 6.309000000000000163e-01 8.591938614845275879e-01
5.530000000000000193e-02 6.311999999999999833e-01 8.591365814208984375e-01
5.550000000000000072e-02 6.311999999999999833e-01 8.590598106384277344e-01
5.550000000000000072e-02 6.313999999999999613e-01 8.590523600578308105e-01
5.559999999999999665e-02 6.313999999999999613e-01 8.590289950370788574e-01
5.559999999999999665e-02 6.314999999999999503e-01 8.589767813682556152e-01
5.569999999999999951e-02 6.314999999999999503e-01 8.589615821838378906e-01
5.569999999999999951e-02 6.321999999999999842e-01 8.587186932563781738e-01
5.580000000000000238e-02 6.321999999999999842e-01 8.587025403976440430e-01
5.580000000000000238e-02 6.329000000000000181e-01 8.584571480751037598e-01
5.589999999999999830e-02 6.329000000000000181e-01 8.584524393081665039e-01
5.589999999999999830e-02 6.346000000000000529e-01 8.579925298690795898e-01
5.609999999999999709e-02 6.346000000000000529e-01 8.579442501068115234e-01
5.609999999999999709e-02 6.358000000000000318e-01 8.576291203498840332e-01
5.630000000000000282e-02 6.358000000000000318e-01 8.576055169105529785e-01
5.630000000000000282e-02 6.370999999999999996e-01 8.573368787765502930e-01
5.639999999999999875e-02 6.370999999999999996e-01 8.573217391967773438e-01
5.639999999999999875e-02 6.374999999999999556e-01 8.572184443473815918e-01
5.650000000000000161e-02 6.374999999999999556e-01 8.572181463241577148e-01
5.650000000000000161e-02 6.375999999999999446e-01 8.571825623512268066e-01
5.659999999999999754e-02 6.375999999999999446e-01 8.571404814720153809e-01
5.659999999999999754e-02 6.380000000000000115e-01 8.570305705070495605e-01
5.680000000000000326e-02 6.380000000000000115e-01 8.569908142089843750e-01
5.680000000000000326e-02 6.381000000000000005e-01 8.569388389587402344e-01
5.689999999999999919e-02 6.381000000000000005e-01 8.568995594978332520e-01
5.689999999999999919e-02 6.389000000000000234e-01 8.567473888397216797e-01
5.700000000000000205e-02 6.389000000000000234e-01 8.567259907722473145e-01
5.700000000000000205e-02 6.393999999999999684e-01 8.566292524337768555e-01
5.709999999999999798e-02 6.393999999999999684e-01 8.566109538078308105e-01
5.709999999999999798e-02 6.394999999999999574e-01 8.565624356269836426e-01
5.720000000000000084e-02 6.394999999999999574e-01 8.565593361854553223e-01
5.720000000000000084e-02 6.407000000000000473e-01 8.561683893203735352e-01
5.729999999999999677e-02 6.407000000000000473e-01 8.561267256736755371e-01
5.729999999999999677e-02 6.424999999999999600e-01 8.557130694389343262e-01
5.739999999999999963e-02 6.424999999999999600e-01 8.557013869285583496e-01
5.739999999999999963e-02 6.431000000000000050e-01 8.555597066879272461e-01
5.750000000000000250e-02 6.431000000000000050e-01 8.555549383163452148e-01
5.750000000000000250e-02 6.431999999999999940e-01 8.555465340614318848e-01
5.759999999999999842e-02 6.431999999999999940e-01 8.554554581642150879e-01
5.759999999999999842e-02 6.438000000000000389e-01 8.553546071052551270e-01
5.770000000000000129e-02 6.438000000000000389e-01 8.553234934806823730e-01
5.770000000000000129e-02 6.448000000000000398e-01 8.552110195159912109e-01
5.779999999999999721e-02 6.448000000000000398e-01 8.552085161209106445e-01
5.779999999999999721e-02 6.453999999999999737e-01 8.551157712936401367e-01
5.790000000000000008e-02 6.453999999999999737e-01 8.551102280616760254e-01
5.790000000000000008e-02 6.461000000000000076e-01 8.550134897232055664e-01
5.800000000000000294e-02 6.461000000000000076e-01 8.549928665161132812e-01
5.800000000000000294e-02 6.461999999999999966e-01 8.549714088439941406e-01
5.809999999999999887e-02 6.461999999999999966e-01 8.549538850784301758e-01
5.809999999999999887e-02 6.464999999999999636e-01 8.548997044563293457e-01
5.820000000000000173e-02 6.464999999999999636e-01 8.548658490180969238e-01
5.820000000000000173e-02 6.465999999999999526e-01 8.548572659492492676e-01
5.840000000000000052e-02 6.465999999999999526e-01 8.548282384872436523e-01
5.840000000000000052e-02 6.475999999999999535e-01 8.545467853546142578e-01
5.850000000000000339e-02 6.475999999999999535e-01 8.545435070991516113e-01
5.850000000000000339e-02 6.481000000000000094e-01 8.543547391891479492e-01
