3.359999999999999792e-02 6.190999999999999837e-01 8.810106515884399414e-01
3.370000000000000079e-02 6.190999999999999837e-01 8.809880018234252930e-01
3.370000000000000079e-02 6.191999999999999726e-01 8.809795975685119629e-01
3.379999999999999671e-02 6.191999999999999726e-01 8.809772729873657227e-01
3.379999999999999671e-02 6.205000000000000515e-01 8.808193802833557129e-01
3.389999999999999958e-02 6.205000000000000515e-01 8.808182477951049805e-01
3.389999999999999958e-02 6.208000000000000185e-01 8.807824254035949707e-01
3.400000000000000244e-02 6.208000000000000185e-01 8.807740807533264160e-01
3.400000000000000244e-02 6.219000000000000083e-01 8.805684447288513184e-01
3.409999999999999837e-02 6.219000000000000083e-01 8.805583119392395020e-01
3.409999999999999837e-02 6.222999999999999643e-01 8.805161118507385254e-01
3.420000000000000123e-02 6.222999999999999643e-01 8.805137872695922852e-01
3.420000000000000123e-02 6.223999999999999533e-01 8.805097341537475586e-01
3.429999999999999716e-02 6.223999999999999533e-01 8.804705739021301270e-01
3.429999999999999716e-02 6.229000000000000092e-01 8.804061412811279297e-01
3.440000000000000002e-02 6.229000000000000092e-01 8.803989887237548828e-01
3.440000000000000002e-02 6.230999999999999872e-01 8.803627490997314453e-01
3.450000000000000289e-02 6.230999999999999872e-01 8.803437948226928711e-01
3.450000000000000289e-02 6.231999999999999762e-01 8.803405165672302246e-01
3.459999999999999881e-02 6.231999999999999762e-01 8.803327083587646484e-01
3.459999999999999881e-02 6.252999999999999670e-01 8.798828721046447754e-01
3.470000000000000168e-02 6.252999999999999670e-01 8.798441886901855469e-01
3.470000000000000168e-02 6.293999999999999595e-01 8.791404962539672852e-01
3.479999999999999760e-02 6.293999999999999595e-01 8.791251778602600098e-01
3.479999999999999760e-02 6.312999999999999723e-01 8.788260817527770996e-01
3.490000000000000047e-02 6.312999999999999723e-01 8.788165450096130371e-01
3.490000000000000047e-02 6.316000000000000503e-01 8.788092732429504395e-01
3.500000000000000333e-02 6.317000000000000393e-01 8.788083791732788086e-01
3.500000000000000333e-02 6.322999999999999732e-01 8.786957263946533203e-01
3.509999999999999926e-02 6.322999999999999732e-01 8.786931037902832031e-01
3.509999999999999926e-02 6.334999999999999520e-01 8.785452246665954590e-01
3.520000000000000212e-02 6.334999999999999520e-01 8.785015940666198730e-01
3.520000000000000212e-02 6.342999999999999750e-01 8.784067034721374512e-01
3.529999999999999805e-02 6.342999999999999750e-01 8.784019947052001953e-01
3.529999999999999805e-02 6.361999999999999877e-01 8.782799243927001953e-01
3.540000000000000091e-02 6.361999999999999877e-01 8.782728314399719238e-01
3.540000000000000091e-02 6.368000000000000327e-01 8.782184123992919922e-01
3.559999999999999970e-02 6.368000000000000327e-01 8.782001733779907227e-01
3.559999999999999970e-02 6.378000000000000336e-01 8.781266808509826660e-01
3.570000000000000256e-02 6.378000000000000336e-01 8.781228065490722656e-01
3.570000000000000256e-02 6.381000000000000005e-01 8.780422210693359375e-01
3.590000000000000135e-02 6.381000000000000005e-01 8.779425024986267090e-01
3.590000000000000135e-02 6.383999999999999675e-01 8.778041601181030273e-01
3.599999999999999728e-02 6.383999999999999675e-01 8.777903318405151367e-01
3.599999999999999728e-02 6.387000000000000455e-01 8.777589797973632812e-01
3.620000000000000301e-02 6.387000000000000455e-01 8.777523636817932129e-01
3.620000000000000301e-02 6.391999999999999904e-01 8.776775002479553223e-01
3.629999999999999893e-02 6.391999999999999904e-01 8.776739239692687988e-01
3.629999999999999893e-02 6.394999999999999574e-01 8.776463270187377930e-01
3.640000000000000180e-02 6.394999999999999574e-01 8.776194453239440918e-01
3.640000000000000180e-02 6.403999999999999693e-01 8.774076104164123535e-01
3.649999999999999772e-02 6.403999999999999693e-01 8.773711919784545898e-01
3.649999999999999772e-02 6.415999999999999481e-01 8.771756291389465332e-01
3.660000000000000059e-02 6.415999999999999481e-01 8.771503567695617676e-01
3.660000000000000059e-02 6.421999999999999931e-01 8.770524263381958008e-01
3.670000000000000345e-02 6.421999999999999931e-01 8.770443797111511230e-01
3.670000000000000345e-02 6.432999999999999829e-01 8.768395185470581055e-01
3.679999999999999938e-02 6.432999999999999829e-01 8.767943382263183594e-01
3.679999999999999938e-02 6.441999999999999948e-01 8.767009377479553223e-01
3.690000000000000224e-02 6.441999999999999948e-01 8.767007589340209961e-01
3.690000000000000224e-02 6.448000000000000398e-01 8.765443563461303711e-01
3.710000000000000103e-02 6.448000000000000398e-01 8.765189647674560547e-01
3.710000000000000103e-02 6.470000000000000195e-01 8.762046694755554199e-01
3.719999999999999696e-02 6.470000000000000195e-01 8.761855363845825195e-01
3.719999999999999696e-02 6.471000000000000085e-01 8.761765956878662109e-01
3.729999999999999982e-02 6.471000000000000085e-01 8.761438727378845215e-01
3.729999999999999982e-02 6.473999999999999755e-01 8.760892152786254883e-01
3.740000000000000269e-02 6.473999999999999755e-01 8.760684728622436523e-01
3.740000000000000269e-02 6.477000000000000535e-01 8.760245442390441895e-01
3.749999999999999861e-02 6.477000000000000535e-01 8.759936094284057617e-01
3.749999999999999861e-02 6.480000000000000204e-01 8.759084939956665039e-01
3.760000000000000148e-02 6.480000000000000204e-01 8.758853673934936523e-01
3.760000000000000148e-02 6.481999999999999984e-01 8.758826255798339844e-01
3.780000000000000027e-02 6.481999999999999984e-01 8.758440017700195312e-01
3.780000000000000027e-02 6.492999999999999883e-01 8.757416605949401855e-01
3.790000000000000313e-02 6.492999999999999883e-01 8.757091760635375977e-01
3.790000000000000313e-02 6.493999999999999773e-01 8.757035732269287109e-01
3.799999999999999906e-02 6.493999999999999773e-01 8.756901025772094727e-01
3.799999999999999906e-02 6.505999999999999561e-01 8.754560947418212891e-01
3.810000000000000192e-02 6.505999999999999561e-01 8.754523992538452148e-01
3.810000000000000192e-02 6.535999999999999588e-01 8.750249743461608887e-01
3.819999999999999785e-02 6.536999999999999478e-01 8.750231266021728516e-01
3.819999999999999785e-02 6.545999999999999597e-01 8.749292492866516113e-01
3.830000000000000071e-02 6.545999999999999597e-01 8.749104142189025879e-01
3.830000000000000071e-02 6.562000000000000055e-01 8.745565414428710938e-01
3.839999999999999664e-02 6.562000000000000055e-01 8.745350837707519531e-01
3.839999999999999664e-02 6.565999999999999615e-01 8.743991851806640625e-01
3.849999999999999950e-02 6.565999999999999615e-01 8.743826746940612793e-01
3.849999999999999950e-02 6.572999999999999954e-01 8.743190765380859375e-01
3.860000000000000236e-02 6.572999999999999954e-01 8.743124008178710938e-01
3.860000000000000236e-02 6.579000000000000403e-01 8.742135763168334961e-01
3.869999999999999829e-02 6.579000000000000403e-01 8.742052316665649414e-01
3.869999999999999829e-02 6.580000000000000293e-01 8.741936683654785156e-01
3.880000000000000115e-02 6.580000000000000293e-01 8.741827607154846191e-01
3.880000000000000115e-02 6.582000000000000073e-01 8.741732239723205566e-01
3.889999999999999708e-02 6.582000000000000073e-01 8.741656541824340820e-01
3.889999999999999708e-02 6.589000000000000412e-01 8.740279078483581543e-01
3.899999999999999994e-02 6.589000000000000412e-01 8.740199208259582520e-01
3.899999999999999994e-02 6.590000000000000302e-01 8.740114569664001465e-01
3.910000000000000281e-02 6.590000000000000302e-01 8.740102052688598633e-01
3.910000000000000281e-02 6.602000000000000091e-01 8.738571405410766602e-01
3.919999999999999873e-02 6.602000000000000091e-01 8.738453388214111328e-01
3.919999999999999873e-02 6.622000000000000108e-01 8.733062744140625000e-01
3.930000000000000160e-02 6.622000000000000108e-01 8.732993006706237793e-01
3.930000000000000160e-02 6.625999999999999668e-01 8.732141256332397461e-01
3.939999999999999752e-02 6.625999999999999668e-01 8.731938004493713379e-01
3.939999999999999752e-02 6.630000000000000338e-01 8.731497526168823242e-01
3.960000000000000325e-02 6.630000000000000338e-01 8.730854392051696777e-01
3.960000000000000325e-02 6.635999999999999677e-01 8.729887604713439941e-01
3.969999999999999918e-02 6.635999999999999677e-01 8.729723095893859863e-01
3.969999999999999918e-02 6.642000000000000126e-01 8.728802800178527832e-01
3.980000000000000204e-02 6.642000000000000126e-01 8.728601336479187012e-01
3.980000000000000204e-02 6.644999999999999796e-01 8.727575540542602539e-01
3.989999999999999797e-02 6.644999999999999796e-01 8.727445602416992188e-01
3.989999999999999797e-02 6.663000000000000034e-01 8.724156618118286133e-01
4.009999999999999676e-02 6.663000000000000034e-01 8.723488450050354004e-01
4.009999999999999676e-02 6.681000000000000272e-01 8.719466328620910645e-01
4.019999999999999962e-02 6.681000000000000272e-01 8.719227910041809082e-01
4.019999999999999962e-02 6.691000000000000281e-01 8.717914223670959473e-01
4.030000000000000249e-02 6.691000000000000281e-01 8.717765212059020996e-01
4.030000000000000249e-02 6.695999999999999730e-01 8.716513514518737793e-01
4.039999999999999841e-02 6.695999999999999730e-01 8.716487288475036621e-01
4.039999999999999841e-02 6.706999999999999629e-01 8.715061545372009277e-01
4.070000000000000007e-02 6.706999999999999629e-01 8.714686632156372070e-01
4.070000000000000007e-02 6.720000000000000417e-01 8.712623715400695801e-01
4.080000000000000293e-02 6.720000000000000417e-01 8.712272047996520996e-01
4.080000000000000293e-02 6.723999999999999977e-01 8.711792826652526855e-01
4.089999999999999886e-02 6.723999999999999977e-01 8.711499571800231934e-01
4.089999999999999886e-02 6.727999999999999536e-01 8.711019754409790039e-01
4.100000000000000172e-02 6.727999999999999536e-01 8.710857629776000977e-01
4.100000000000000172e-02 6.729000000000000536e-01 8.710670471191406250e-01
4.109999999999999765e-02 6.729000000000000536e-01 8.709968924522399902e-01
4.109999999999999765e-02 6.742000000000000215e-01 8.707924485206604004e-01
4.120000000000000051e-02 6.742000000000000215e-01 8.707913160324096680e-01
4.120000000000000051e-02 6.743999999999999995e-01 8.707767128944396973e-01
4.130000000000000338e-02 6.743999999999999995e-01 8.707613348960876465e-01
4.130000000000000338e-02 6.744999999999999885e-01 8.707474470138549805e-01
4.139999999999999930e-02 6.745999999999999774e-01 8.707261681556701660e-01
4.139999999999999930e-02 6.749000000000000554e-01 8.706465959548950195e-01
4.159999999999999809e-02 6.749000000000000554e-01 8.705544471740722656e-01
4.159999999999999809e-02 6.757999999999999563e-01 8.703770041465759277e-01
4.170000000000000095e-02 6.757999999999999563e-01 8.703348636627197266e-01
4.170000000000000095e-02 6.762000000000000233e-01 8.702783584594726562e-01
4.189999999999999974e-02 6.762000000000000233e-01 8.702750802040100098e-01
4.189999999999999974e-02 6.766999999999999682e-01 8.701557517051696777e-01
4.200000000000000261e-02 6.766999999999999682e-01 8.701463341712951660e-01
4.200000000000000261e-02 6.783000000000000140e-01 8.697582483291625977e-01
4.209999999999999853e-02 6.783000000000000140e-01 8.697376847267150879e-01
4.209999999999999853e-02 6.786999999999999700e-01 8.696630597114562988e-01
4.240000000000000019e-02 6.786999999999999700e-01 8.695553541183471680e-01
4.240000000000000019e-02 6.794999999999999929e-01 8.693995475769042969e-01
4.250000000000000305e-02 6.794999999999999929e-01 8.693921566009521484e-01
4.250000000000000305e-02 6.810000000000000497e-01 8.690624833106994629e-01
4.259999999999999898e-02 6.810000000000000497e-01 8.690249323844909668e-01
4.259999999999999898e-02 6.815999999999999837e-01 8.689029216766357422e-01
4.270000000000000184e-02 6.815999999999999837e-01 8.688941597938537598e-01
4.270000000000000184e-02 6.823000000000000176e-01 8.687885403633117676e-01
4.279999999999999777e-02 6.823000000000000176e-01 8.687868714332580566e-01
4.279999999999999777e-02 6.824000000000000066e-01 8.687741160392761230e-01
4.290000000000000063e-02 6.824000000000000066e-01 8.687036037445068359e-01
4.290000000000000063e-02 6.830000000000000515e-01 8.685212731361389160e-01
4.299999999999999656e-02 6.830000000000000515e-01 8.685162663459777832e-01
4.299999999999999656e-02 6.834000000000000075e-01 8.684249520301818848e-01
4.309999999999999942e-02 6.834000000000000075e-01 8.684213757514953613e-01
4.309999999999999942e-02 6.837999999999999634e-01 8.682523965835571289e-01
4.320000000000000229e-02 6.837999999999999634e-01 8.682334423065185547e-01
4.320000000000000229e-02 6.847999999999999643e-01 8.680451512336730957e-01
4.329999999999999821e-02 6.847999999999999643e-01 8.680400848388671875e-01
4.329999999999999821e-02 6.863000000000000211e-01 8.677383065223693848e-01
4.340000000000000108e-02 6.863000000000000211e-01 8.677102923393249512e-01
4.340000000000000108e-02 6.865999999999999881e-01 8.676939010620117188e-01
4.349999999999999700e-02 6.865999999999999881e-01 8.676693439483642578e-01
4.349999999999999700e-02 6.871000000000000441e-01 8.675922751426696777e-01
4.359999999999999987e-02 6.871000000000000441e-01 8.675642609596252441e-01
4.359999999999999987e-02 6.872000000000000330e-01 8.675555586814880371e-01
4.370000000000000273e-02 6.872000000000000330e-01 8.675522804260253906e-01
4.370000000000000273e-02 6.879999999999999449e-01 8.674668669700622559e-01
4.379999999999999866e-02 6.879999999999999449e-01 8.674666881561279297e-01
4.379999999999999866e-02 6.881000000000000449e-01 8.674385547637939453e-01
4.390000000000000152e-02 6.881000000000000449e-01 8.673976659774780273e-01
4.390000000000000152e-02 6.886999999999999789e-01 8.672516942024230957e-01
4.399999999999999745e-02 6.886999999999999789e-01 8.672306537628173828e-01
4.399999999999999745e-02 6.894000000000000128e-01 8.671025633811950684e-01
4.410000000000000031e-02 6.894000000000000128e-01 8.671013116836547852e-01
4.410000000000000031e-02 6.895000000000000018e-01 8.670943379402160645e-01
4.429999999999999910e-02 6.895000000000000018e-01 8.670588731765747070e-01
4.429999999999999910e-02 6.895999999999999908e-01 8.670074343681335449e-01
4.440000000000000197e-02 6.895999999999999908e-01 8.670001029968261719e-01
4.440000000000000197e-02 6.905000000000000027e-01 8.668708801269531250e-01
4.449999999999999789e-02 6.905000000000000027e-01 8.668625950813293457e-01
4.449999999999999789e-02 6.912000000000000366e-01 8.667900562286376953e-01
4.460000000000000075e-02 6.912000000000000366e-01 8.667728900909423828e-01
4.460000000000000075e-02 6.914000000000000146e-01 8.666555881500244141e-01
4.469999999999999668e-02 6.914000000000000146e-01 8.666529059410095215e-01
4.469999999999999668e-02 6.915000000000000036e-01 8.666433691978454590e-01
4.479999999999999954e-02 6.915000000000000036e-01 8.666128516197204590e-01
4.479999999999999954e-02 6.931000000000000494e-01 8.661944270133972168e-01
4.490000000000000241e-02 6.931000000000000494e-01 8.661832213401794434e-01
4.490000000000000241e-02 6.937999999999999723e-01 8.659610748291015625e-01
4.499999999999999833e-02 6.937999999999999723e-01 8.659345507621765137e-01
4.499999999999999833e-02 6.969999999999999529e-01 8.654091358184814453e-01
4.510000000000000120e-02 6.969999999999999529e-01 8.653692007064819336e-01
4.510000000000000120e-02 6.975999999999999979e-01 8.652189970016479492e-01
4.529999999999999999e-02 6.975999999999999979e-01 8.651974797248840332e-01
4.529999999999999999e-02 6.981000000000000538e-01 8.651307821273803711e-01
4.549999999999999878e-02 6.981000000000000538e-01 8.651016354560852051e-01
4.549999999999999878e-02 6.992000000000000437e-01 8.647997975349426270e-01
4.560000000000000164e-02 6.992000000000000437e-01 8.647728562355041504e-01
4.560000000000000164e-02 6.995999999999999996e-01 8.646609783172607422e-01
4.569999999999999757e-02 6.995999999999999996e-01 8.646603226661682129e-01
4.569999999999999757e-02 7.027999999999999803e-01 8.641818761825561523e-01
4.580000000000000043e-02 7.027999999999999803e-01 8.641664385795593262e-01
4.580000000000000043e-02 7.029999999999999583e-01 8.640940189361572266e-01
4.590000000000000330e-02 7.029999999999999583e-01 8.640725016593933105e-01
4.590000000000000330e-02 7.033000000000000362e-01 8.640193343162536621e-01
4.599999999999999922e-02 7.033000000000000362e-01 8.640183210372924805e-01
4.599999999999999922e-02 7.043000000000000371e-01 8.637910485267639160e-01
4.619999999999999801e-02 7.043000000000000371e-01 8.637707233428955078e-01
4.619999999999999801e-02 7.049999999999999600e-01 8.636618852615356445e-01
4.630000000000000088e-02 7.049999999999999600e-01 8.636466860771179199e-01
4.630000000000000088e-02 7.067999999999999838e-01 8.633181452751159668e-01
4.639999999999999680e-02 7.067999999999999838e-01 8.632802963256835938e-01
4.639999999999999680e-02 7.069999999999999618e-01 8.632583618164062500e-01
4.649999999999999967e-02 7.069999999999999618e-01 8.632428646087646484e-01
4.649999999999999967e-02 7.070999999999999508e-01 8.632094860076904297e-01
4.660000000000000253e-02 7.070999999999999508e-01 8.631956577301025391e-01
4.660000000000000253e-02 7.074000000000000288e-01 8.631826639175415039e-01
4.680000000000000132e-02 7.074000000000000288e-01 8.631812334060668945e-01
4.680000000000000132e-02 7.076000000000000068e-01 8.631682395935058594e-01
4.689999999999999725e-02 7.076000000000000068e-01 8.631400465965270996e-01
4.689999999999999725e-02 7.076999999999999957e-01 8.631263375282287598e-01
4.700000000000000011e-02 7.076999999999999957e-01 8.630847930908203125e-01
4.700000000000000011e-02 7.086999999999999966e-01 8.627606630325317383e-01
4.710000000000000298e-02 7.086999999999999966e-01 8.627118468284606934e-01
4.710000000000000298e-02 7.099999999999999645e-01 8.623815774917602539e-01
4.719999999999999890e-02 7.099999999999999645e-01 8.623348474502563477e-01
4.719999999999999890e-02 7.103000000000000425e-01 8.623049855232238770e-01
4.739999999999999769e-02 7.103000000000000425e-01 8.622758984565734863e-01
4.739999999999999769e-02 7.107999999999999874e-01 8.621968030929565430e-01
4.750000000000000056e-02 7.107999999999999874e-01 8.621768951416015625e-01
4.750000000000000056e-02 7.109999999999999654e-01 8.621292114257812500e-01
4.760000000000000342e-02 7.109999999999999654e-01 8.621211647987365723e-01
4.760000000000000342e-02 7.120999999999999552e-01 8.619697690010070801e-01
4.769999999999999934e-02 7.120999999999999552e-01 8.619526624679565430e-01
4.769999999999999934e-02 7.130999999999999561e-01 8.617085814476013184e-01
4.789999999999999813e-02 7.130999999999999561e-01 8.616110682487487793e-01
4.789999999999999813e-02 7.149999999999999689e-01 8.611817955970764160e-01
4.800000000000000100e-02 7.149999999999999689e-01 8.611550331115722656e-01
4.800000000000000100e-02 7.150999999999999579e-01 8.611264228820800781e-01
4.809999999999999692e-02 7.150999999999999579e-01 8.611215949058532715e-01
4.809999999999999692e-02 7.153000000000000469e-01 8.610658049583435059e-01
4.819999999999999979e-02 7.153000000000000469e-01 8.610628247261047363e-01
4.819999999999999979e-02 7.175000000000000266e-01 8.602769374847412109e-01
4.830000000000000265e-02 7.175000000000000266e-01 8.602684140205383301e-01
4.830000000000000265e-02 7.176000000000000156e-01 8.602672219276428223e-01
4.839999999999999858e-02 7.176000000000000156e-01 8.602648377418518066e-01
4.839999999999999858e-02 7.180999999999999606e-01 8.601315021514892578e-01
4.850000000000000144e-02 7.180999999999999606e-01 8.600915074348449707e-01
4.850000000000000144e-02 7.183000000000000496e-01 8.600160479545593262e-01
4.870000000000000023e-02 7.183000000000000496e-01 8.600006699562072754e-01
4.870000000000000023e-02 7.190999999999999615e-01 8.598483204841613770e-01
4.880000000000000310e-02 7.190999999999999615e-01 8.598478436470031738e-01
4.880000000000000310e-02 7.194000000000000394e-01 8.597741723060607910e-01
4.889999999999999902e-02 7.194000000000000394e-01 8.597638010978698730e-01
4.889999999999999902e-02 7.196000000000000174e-01 8.596968054771423340e-01
4.900000000000000189e-02 7.196000000000000174e-01 8.596535325050354004e-01
4.900000000000000189e-02 7.201999999999999513e-01 8.595622181892395020e-01
4.920000000000000068e-02 7.201999999999999513e-01 8.594734668731689453e-01
4.920000000000000068e-02 7.203000000000000513e-01 8.594674468040466309e-01
4.929999999999999660e-02 7.203000000000000513e-01 8.594607114791870117e-01
4.929999999999999660e-02 7.208999999999999853e-01 8.593798875808715820e-01
4.939999999999999947e-02 7.208999999999999853e-01 8.593717813491821289e-01
4.939999999999999947e-02 7.214000000000000412e-01 8.592939972877502441e-01
4.950000000000000233e-02 7.214000000000000412e-01 8.592801690101623535e-01
4.950000000000000233e-02 7.217000000000000082e-01 8.590936064720153809e-01
4.959999999999999826e-02 7.217000000000000082e-01 8.590853214263916016e-01
4.959999999999999826e-02 7.219999999999999751e-01 8.590298891067504883e-01
4.970000000000000112e-02 7.219999999999999751e-01 8.590166568756103516e-01
4.970000000000000112e-02 7.220999999999999641e-01 8.590136766433715820e-01
4.979999999999999705e-02 7.220999999999999641e-01 8.589968085289001465e-01
4.979999999999999705e-02 7.228999999999999870e-01 8.588215112686157227e-01
4.989999999999999991e-02 7.228999999999999870e-01 8.587889075279235840e-01
4.989999999999999991e-02 7.239999999999999769e-01 8.584734797477722168e-01
5.000000000000000278e-02 7.239999999999999769e-01 8.583763241767883301e-01
5.000000000000000278e-02 7.245000000000000329e-01 8.581060767173767090e-01
5.009999999999999870e-02 7.245000000000000329e-01 8.581001162528991699e-01
5.009999999999999870e-02 7.247000000000000108e-01 8.580384254455566406e-01
5.020000000000000157e-02 7.247000000000000108e-01 8.580229282379150391e-01
5.020000000000000157e-02 7.248999999999999888e-01 8.580055236816406250e-01
5.029999999999999749e-02 7.248999999999999888e-01 8.580007553100585938e-01
5.029999999999999749e-02 7.258000000000000007e-01 8.578942418098449707e-01
5.040000000000000036e-02 7.258000000000000007e-01 8.578928112983703613e-01
5.040000000000000036e-02 7.259999999999999787e-01 8.578415513038635254e-01
5.079999999999999793e-02 7.259999999999999787e-01 8.578085303306579590e-01
5.079999999999999793e-02 7.261999999999999567e-01 8.577699065208435059e-01
5.090000000000000080e-02 7.261999999999999567e-01 8.577216267585754395e-01
5.090000000000000080e-02 7.270999999999999686e-01 8.576169013977050781e-01
5.109999999999999959e-02 7.270999999999999686e-01 8.575101494789123535e-01
5.109999999999999959e-02 7.277000000000000135e-01 8.573458194732666016e-01
5.120000000000000245e-02 7.277000000000000135e-01 8.573372364044189453e-01
5.120000000000000245e-02 7.278000000000000025e-01 8.573325872421264648e-01
5.129999999999999838e-02 7.278000000000000025e-01 8.573262691497802734e-01
5.129999999999999838e-02 7.295000000000000373e-01 8.570153117179870605e-01
5.129999999999999838e-02 7.297000000000000153e-01 8.569865226745605469e-01
5.129999999999999838e-02 7.298999999999999932e-01 8.569529652595520020e-01
5.149999999999999717e-02 7.298999999999999932e-01 8.568971753120422363e-01
5.149999999999999717e-02 7.302999999999999492e-01 8.567746281623840332e-01
5.179999999999999882e-02 7.302999999999999492e-01 8.567664623260498047e-01
5.179999999999999882e-02 7.308000000000000052e-01 8.566089272499084473e-01
5.190000000000000169e-02 7.308000000000000052e-01 8.565828204154968262e-01
5.190000000000000169e-02 7.310999999999999721e-01 8.564857244491577148e-01
5.199999999999999761e-02 7.310999999999999721e-01 8.564288020133972168e-01
5.199999999999999761e-02 7.331999999999999629e-01 8.560042381286621094e-01
5.210000000000000048e-02 7.331999999999999629e-01 8.559778928756713867e-01
5.210000000000000048e-02 7.334000000000000519e-01 8.559578657150268555e-01
5.220000000000000334e-02 7.334000000000000519e-01 8.559274077415466309e-01
5.220000000000000334e-02 7.338999999999999968e-01 8.558681607246398926e-01
5.229999999999999927e-02 7.338999999999999968e-01 8.558500409126281738e-01
5.229999999999999927e-02 7.341999999999999638e-01 8.557420372962951660e-01
5.240000000000000213e-02 7.341999999999999638e-01 8.557325005531311035e-01
5.240000000000000213e-02 7.346000000000000307e-01 8.556981682777404785e-01
5.249999999999999806e-02 7.346000000000000307e-01 8.556577563285827637e-01
5.249999999999999806e-02 7.351999999999999647e-01 8.555957674980163574e-01
5.260000000000000092e-02 7.351999999999999647e-01 8.555840849876403809e-01
5.260000000000000092e-02 7.358000000000000096e-01 8.554404377937316895e-01
5.269999999999999685e-02 7.358000000000000096e-01 8.554259538650512695e-01
5.269999999999999685e-02 7.359999999999999876e-01 8.554077148437500000e-01
5.279999999999999971e-02 7.359999999999999876e-01 8.553693890571594238e-01
5.279999999999999971e-02 7.362999999999999545e-01 8.553196787834167480e-01
5.290000000000000258e-02 7.362999999999999545e-01 8.552880883216857910e-01
5.290000000000000258e-02 7.364000000000000545e-01 8.552560806274414062e-01
5.299999999999999850e-02 7.364000000000000545e-01 8.551984429359436035e-01
5.299999999999999850e-02 7.376000000000000334e-01 8.548989892005920410e-01
5.319999999999999729e-02 7.376000000000000334e-01 8.548480272293090820e-01
5.319999999999999729e-02 7.388000000000000123e-01 8.546410799026489258e-01
5.330000000000000016e-02 7.388000000000000123e-01 8.546134233474731445e-01
5.330000000000000016e-02 7.389000000000000012e-01 8.546131253242492676e-01
5.340000000000000302e-02 7.389000000000000012e-01 8.545700907707214355e-01
5.340000000000000302e-02 7.399000000000000021e-01 8.542995452880859375e-01
5.349999999999999895e-02 7.399000000000000021e-01 8.542970418930053711e-01
5.349999999999999895e-02 7.399999999999999911e-01 8.542774319648742676e-01
5.360000000000000181e-02 7.399999999999999911e-01 8.542662858963012695e-01
5.360000000000000181e-02 7.406000000000000361e-01 8.540726304054260254e-01
5.369999999999999774e-02 7.406000000000000361e-01 8.540304899215698242e-01
5.369999999999999774e-02 7.409000000000000030e-01 8.539552688598632812e-01
5.380000000000000060e-02 7.409000000000000030e-01 8.539008498191833496e-01
5.380000000000000060e-02 7.409999999999999920e-01 8.538916110992431641e-01
5.390000000000000346e-02 7.409999999999999920e-01 8.538628220558166504e-01
5.390000000000000346e-02 7.410999999999999810e-01 8.538586497306823730e-01
5.410000000000000225e-02 7.410999999999999810e-01 8.538324832916259766e-01
5.410000000000000225e-02 7.411999999999999700e-01 8.538222908973693848e-01
5.419999999999999818e-02 7.411999999999999700e-01 8.537157177925109863e-01
5.419999999999999818e-02 7.412999999999999590e-01 8.537109494209289551e-01
5.430000000000000104e-02 7.412999999999999590e-01 8.536931872367858887e-01
5.430000000000000104e-02 7.416000000000000369e-01 8.536779284477233887e-01
5.449999999999999983e-02 7.416000000000000369e-01 8.536301255226135254e-01
5.449999999999999983e-02 7.417000000000000259e-01 8.536171913146972656e-01
5.460000000000000270e-02 7.417000000000000259e-01 8.536021709442138672e-01
5.460000000000000270e-02 7.419000000000000039e-01 8.535597324371337891e-01
5.469999999999999862e-02 7.419000000000000039e-01 8.535307049751281738e-01
5.469999999999999862e-02 7.421999999999999709e-01 8.535037636756896973e-01
5.480000000000000149e-02 7.421999999999999709e-01 8.534982204437255859e-01
5.480000000000000149e-02 7.435000000000000497e-01 8.531489372253417969e-01
5.489999999999999741e-02 7.435000000000000497e-01 8.531371355056762695e-01
5.489999999999999741e-02 7.440999999999999837e-01 8.529404401779174805e-01
5.500000000000000028e-02 7.440999999999999837e-01 8.529334664344787598e-01
5.500000000000000028e-02 7.442999999999999616e-01 8.528968095779418945e-01
5.510000000000000314e-02 7.442999999999999616e-01 8.528919816017150879e-01
5.510000000000000314e-02 7.455000000000000515e-01 8.525238633155822754e-01
5.519999999999999907e-02 7.455000000000000515e-01 8.525077700614929199e-01
5.519999999999999907e-02 7.456000000000000405e-01 8.525071144104003906e-01
5.530000000000000193e-02 7.456000000000000405e-01 8.524939417839050293e-01
5.530000000000000193e-02 7.469000000000000083e-01 8.519989252090454102e-01
5.539999999999999786e-02 7.469000000000000083e-01 8.519975543022155762e-01
5.539999999999999786e-02 7.470999999999999863e-01 8.518905043601989746e-01
5.550000000000000072e-02 7.470999999999999863e-01 8.518894910812377930e-01
5.550000000000000072e-02 7.471999999999999753e-01 8.518849611282348633e-01
5.559999999999999665e-02 7.471999999999999753e-01 8.518605232238769531e-01
5.559999999999999665e-02 7.475000000000000533e-01 8.518436551094055176e-01
5.580000000000000238e-02 7.475000000000000533e-01 8.517754673957824707e-01
5.580000000000000238e-02 7.483999999999999542e-01 8.515508770942687988e-01
5.589999999999999830e-02 7.483999999999999542e-01 8.515107035636901855e-01
5.589999999999999830e-02 7.489000000000000101e-01 8.513594865798950195e-01
5.600000000000000117e-02 7.489000000000000101e-01 8.513494133949279785e-01
5.600000000000000117e-02 7.496000000000000441e-01 8.511525392532348633e-01
5.609999999999999709e-02 7.496000000000000441e-01 8.511164784431457520e-01
5.609999999999999709e-02 7.502999999999999670e-01 8.508361577987670898e-01
5.619999999999999996e-02 7.502999999999999670e-01 8.507754206657409668e-01
