5.979999999999999899e-02 2.989999999999999880e-01 8.511788845062255859e-01
5.990000000000000185e-02 2.989999999999999880e-01 8.511744141578674316e-01
5.990000000000000185e-02 2.992000000000000215e-01 8.511205911636352539e-01
5.999999999999999778e-02 2.992000000000000215e-01 8.511006236076354980e-01
5.999999999999999778e-02 3.000999999999999779e-01 8.509479761123657227e-01
6.010000000000000064e-02 3.000999999999999779e-01 8.509332537651062012e-01
6.010000000000000064e-02 3.012000000000000233e-01 8.508181571960449219e-01
6.029999999999999943e-02 3.012000000000000233e-01 8.507706522941589355e-01
6.029999999999999943e-02 3.014999999999999902e-01 8.507459163665771484e-01
6.040000000000000230e-02 3.014999999999999902e-01 8.507394790649414062e-01
6.040000000000000230e-02 3.015999999999999792e-01 8.507302999496459961e-01
6.049999999999999822e-02 3.015999999999999792e-01 8.507254719734191895e-01
6.049999999999999822e-02 3.022000000000000242e-01 8.506179451942443848e-01
6.060000000000000109e-02 3.022000000000000242e-01 8.506097197532653809e-01
6.060000000000000109e-02 3.042000000000000259e-01 8.503438830375671387e-01
6.069999999999999701e-02 3.042000000000000259e-01 8.503215312957763672e-01
6.069999999999999701e-02 3.044999999999999929e-01 8.502575159072875977e-01
6.079999999999999988e-02 3.044999999999999929e-01 8.502547144889831543e-01
6.079999999999999988e-02 3.053000000000000158e-01 8.501604199409484863e-01
6.110000000000000153e-02 3.053000000000000158e-01 8.500838875770568848e-01
6.110000000000000153e-02 3.058000000000000163e-01 8.500492572784423828e-01
6.119999999999999746e-02 3.058000000000000163e-01 8.500466346740722656e-01
6.119999999999999746e-02 3.059999999999999942e-01 8.500434160232543945e-01
6.130000000000000032e-02 3.059999999999999942e-01 8.500034809112548828e-01
6.130000000000000032e-02 3.064000000000000057e-01 8.499304056167602539e-01
6.140000000000000319e-02 3.064000000000000057e-01 8.499268293380737305e-01
6.140000000000000319e-02 3.065999999999999837e-01 8.498550653457641602e-01
6.149999999999999911e-02 3.065999999999999837e-01 8.498408198356628418e-01
6.149999999999999911e-02 3.071999999999999731e-01 8.497388362884521484e-01
6.160000000000000198e-02 3.071999999999999731e-01 8.497161865234375000e-01
6.160000000000000198e-02 3.074000000000000066e-01 8.496865034103393555e-01
6.169999999999999790e-02 3.074000000000000066e-01 8.496863245964050293e-01
6.169999999999999790e-02 3.111999999999999766e-01 8.491658568382263184e-01
6.189999999999999669e-02 3.111999999999999766e-01 8.491463065147399902e-01
6.189999999999999669e-02 3.121999999999999775e-01 8.490242362022399902e-01
6.199999999999999956e-02 3.121999999999999775e-01 8.490084409713745117e-01
6.199999999999999956e-02 3.129000000000000115e-01 8.489621281623840332e-01
6.210000000000000242e-02 3.129000000000000115e-01 8.489520549774169922e-01
6.210000000000000242e-02 3.136999999999999789e-01 8.487730622291564941e-01
6.219999999999999835e-02 3.136999999999999789e-01 8.487493395805358887e-01
6.219999999999999835e-02 3.158000000000000251e-01 8.484185338020324707e-01
6.230000000000000121e-02 3.158000000000000251e-01 8.483830094337463379e-01
6.230000000000000121e-02 3.159000000000000141e-01 8.483767509460449219e-01
6.260000000000000286e-02 3.159000000000000141e-01 8.483423590660095215e-01
6.260000000000000286e-02 3.165000000000000036e-01 8.483116030693054199e-01
6.270000000000000573e-02 3.165000000000000036e-01 8.483026027679443359e-01
6.270000000000000573e-02 3.191999999999999837e-01 8.479377627372741699e-01
6.279999999999999472e-02 3.191999999999999837e-01 8.479121923446655273e-01
6.279999999999999472e-02 3.205000000000000071e-01 8.476426005363464355e-01
6.289999999999999758e-02 3.205000000000000071e-01 8.476089239120483398e-01
6.289999999999999758e-02 3.206999999999999851e-01 8.475775122642517090e-01
6.300000000000000044e-02 3.206999999999999851e-01 8.475717306137084961e-01
6.300000000000000044e-02 3.240999999999999992e-01 8.470541834831237793e-01
6.310000000000000331e-02 3.240999999999999992e-01 8.470508456230163574e-01
6.310000000000000331e-02 3.244000000000000217e-01 8.469554185867309570e-01
6.320000000000000617e-02 3.244000000000000217e-01 8.469309806823730469e-01
6.320000000000000617e-02 3.245000000000000107e-01 8.469282984733581543e-01
6.339999999999999802e-02 3.245000000000000107e-01 8.468698263168334961e-01
6.339999999999999802e-02 3.245999999999999996e-01 8.468628525733947754e-01
6.350000000000000089e-02 3.245999999999999996e-01 8.468323349952697754e-01
6.350000000000000089e-02 3.261999999999999900e-01 8.466237187385559082e-01
6.360000000000000375e-02 3.261999999999999900e-01 8.465859889984130859e-01
6.360000000000000375e-02 3.281999999999999917e-01 8.463259339332580566e-01
6.370000000000000662e-02 3.281999999999999917e-01 8.463147878646850586e-01
6.370000000000000662e-02 3.289000000000000257e-01 8.462265133857727051e-01
6.379999999999999560e-02 3.289000000000000257e-01 8.461938500404357910e-01
6.379999999999999560e-02 3.292999999999999816e-01 8.461498618125915527e-01
6.400000000000000133e-02 3.292999999999999816e-01 8.461382389068603516e-01
6.400000000000000133e-02 3.295000000000000151e-01 8.461077809333801270e-01
6.410000000000000420e-02 3.295000000000000151e-01 8.461049199104309082e-01
6.410000000000000420e-02 3.311000000000000054e-01 8.458470106124877930e-01
6.429999999999999605e-02 3.311000000000000054e-01 8.457770943641662598e-01
6.429999999999999605e-02 3.311999999999999944e-01 8.457692265510559082e-01
6.439999999999999891e-02 3.311999999999999944e-01 8.457294702529907227e-01
6.439999999999999891e-02 3.315000000000000169e-01 8.456566333770751953e-01
6.450000000000000178e-02 3.315000000000000169e-01 8.456314206123352051e-01
6.450000000000000178e-02 3.316000000000000059e-01 8.456205129623413086e-01
6.460000000000000464e-02 3.316000000000000059e-01 8.456034660339355469e-01
6.460000000000000464e-02 3.320000000000000173e-01 8.454737067222595215e-01
6.469999999999999363e-02 3.320000000000000173e-01 8.454381823539733887e-01
6.469999999999999363e-02 3.336000000000000076e-01 8.452316522598266602e-01
6.479999999999999649e-02 3.336000000000000076e-01 8.452260494232177734e-01
6.479999999999999649e-02 3.362999999999999878e-01 8.447216749191284180e-01
6.489999999999999936e-02 3.362999999999999878e-01 8.446826934814453125e-01
6.489999999999999936e-02 3.366000000000000103e-01 8.446318507194519043e-01
6.500000000000000222e-02 3.366000000000000103e-01 8.446099162101745605e-01
6.500000000000000222e-02 3.377999999999999892e-01 8.445055484771728516e-01
6.510000000000000508e-02 3.377999999999999892e-01 8.445015549659729004e-01
6.510000000000000508e-02 3.382000000000000006e-01 8.443936109542846680e-01
6.519999999999999407e-02 3.382000000000000006e-01 8.443924784660339355e-01
6.519999999999999407e-02 3.388999999999999790e-01 8.443232178688049316e-01
6.529999999999999694e-02 3.388999999999999790e-01 8.443224430084228516e-01
6.529999999999999694e-02 3.390000000000000235e-01 8.443157672882080078e-01
6.539999999999999980e-02 3.390000000000000235e-01 8.443113565444946289e-01
6.539999999999999980e-02 3.405000000000000249e-01 8.440756201744079590e-01
6.550000000000000266e-02 3.405000000000000249e-01 8.440722227096557617e-01
6.550000000000000266e-02 3.411000000000000143e-01 8.439888954162597656e-01
6.560000000000000553e-02 3.411000000000000143e-01 8.439682722091674805e-01
6.560000000000000553e-02 3.433999999999999830e-01 8.436155319213867188e-01
6.569999999999999452e-02 3.433999999999999830e-01 8.435859680175781250e-01
6.569999999999999452e-02 3.437999999999999945e-01 8.435595035552978516e-01
6.579999999999999738e-02 3.437999999999999945e-01 8.435423970222473145e-01
6.579999999999999738e-02 3.444999999999999729e-01 8.434853553771972656e-01
6.590000000000000024e-02 3.444999999999999729e-01 8.434704542160034180e-01
6.590000000000000024e-02 3.447000000000000064e-01 8.434643745422363281e-01
6.600000000000000311e-02 3.447000000000000064e-01 8.434638381004333496e-01
6.600000000000000311e-02 3.448999999999999844e-01 8.434373140335083008e-01
6.610000000000000597e-02 3.448999999999999844e-01 8.434303402900695801e-01
6.610000000000000597e-02 3.451000000000000179e-01 8.434139490127563477e-01
6.619999999999999496e-02 3.451000000000000179e-01 8.434071540832519531e-01
6.619999999999999496e-02 3.464999999999999747e-01 8.431957364082336426e-01
6.629999999999999782e-02 3.464999999999999747e-01 8.431841731071472168e-01
6.629999999999999782e-02 3.486000000000000210e-01 8.428410887718200684e-01
6.640000000000000069e-02 3.486000000000000210e-01 8.428283929824829102e-01
6.640000000000000069e-02 3.487000000000000099e-01 8.428264856338500977e-01
6.650000000000000355e-02 3.487000000000000099e-01 8.428095579147338867e-01
6.650000000000000355e-02 3.503999999999999893e-01 8.424689769744873047e-01
6.660000000000000642e-02 3.503999999999999893e-01 8.424558639526367188e-01
6.660000000000000642e-02 3.506000000000000227e-01 8.424240350723266602e-01
6.669999999999999540e-02 3.506000000000000227e-01 8.424217700958251953e-01
6.669999999999999540e-02 3.508999999999999897e-01 8.423549532890319824e-01
6.679999999999999827e-02 3.508999999999999897e-01 8.423402905464172363e-01
6.679999999999999827e-02 3.526000000000000245e-01 8.420421481132507324e-01
6.690000000000000113e-02 3.526000000000000245e-01 8.420027494430541992e-01
6.690000000000000113e-02 3.562000000000000166e-01 8.413709998130798340e-01
6.700000000000000400e-02 3.562000000000000166e-01 8.413674235343933105e-01
6.700000000000000400e-02 3.563999999999999946e-01 8.413466811180114746e-01
6.710000000000000686e-02 3.563999999999999946e-01 8.413044214248657227e-01
6.710000000000000686e-02 3.578999999999999959e-01 8.410146236419677734e-01
6.719999999999999585e-02 3.578999999999999959e-01 8.410095572471618652e-01
6.719999999999999585e-02 3.588999999999999968e-01 8.407768607139587402e-01
6.729999999999999871e-02 3.588999999999999968e-01 8.407620191574096680e-01
6.729999999999999871e-02 3.589999999999999858e-01 8.407594561576843262e-01
6.740000000000000158e-02 3.589999999999999858e-01 8.407103419303894043e-01
6.740000000000000158e-02 3.594999999999999862e-01 8.406490087509155273e-01
6.750000000000000444e-02 3.594999999999999862e-01 8.406482338905334473e-01
6.750000000000000444e-02 3.597000000000000197e-01 8.406270146369934082e-01
6.759999999999999343e-02 3.597000000000000197e-01 8.406160473823547363e-01
6.759999999999999343e-02 3.599999999999999867e-01 8.405756950378417969e-01
6.769999999999999629e-02 3.599999999999999867e-01 8.405623435974121094e-01
6.769999999999999629e-02 3.603999999999999981e-01 8.404986262321472168e-01
6.779999999999999916e-02 3.603999999999999981e-01 8.404794931411743164e-01
6.779999999999999916e-02 3.607000000000000206e-01 8.404123187065124512e-01
6.790000000000000202e-02 3.607000000000000206e-01 8.404113054275512695e-01
6.790000000000000202e-02 3.618999999999999995e-01 8.403051495552062988e-01
6.800000000000000488e-02 3.618999999999999995e-01 8.402999639511108398e-01
6.800000000000000488e-02 3.623999999999999999e-01 8.402798771858215332e-01
6.819999999999999674e-02 3.623999999999999999e-01 8.402432203292846680e-01
6.819999999999999674e-02 3.638000000000000123e-01 8.400676250457763672e-01
6.829999999999999960e-02 3.638000000000000123e-01 8.400406241416931152e-01
6.829999999999999960e-02 3.645999999999999797e-01 8.399700522422790527e-01
6.840000000000000246e-02 3.645999999999999797e-01 8.399605154991149902e-01
6.840000000000000246e-02 3.649000000000000021e-01 8.399541378021240234e-01
6.859999999999999432e-02 3.649000000000000021e-01 8.399375081062316895e-01
6.859999999999999432e-02 3.652000000000000246e-01 8.398658633232116699e-01
6.869999999999999718e-02 3.652000000000000246e-01 8.398490548133850098e-01
6.869999999999999718e-02 3.662000000000000255e-01 8.397496938705444336e-01
6.880000000000000004e-02 3.662000000000000255e-01 8.397377133369445801e-01
6.880000000000000004e-02 3.674000000000000044e-01 8.395306468009948730e-01
6.890000000000000291e-02 3.674000000000000044e-01 8.395091295242309570e-01
6.890000000000000291e-02 3.678000000000000158e-01 8.394780755043029785e-01
6.900000000000000577e-02 3.678000000000000158e-01 8.394779562950134277e-01
6.900000000000000577e-02 3.679999999999999938e-01 8.394479155540466309e-01
6.930000000000000049e-02 3.679999999999999938e-01 8.394161462783813477e-01
6.930000000000000049e-02 3.683000000000000163e-01 8.393763303756713867e-01
6.950000000000000622e-02 3.683000000000000163e-01 8.393664360046386719e-01
6.950000000000000622e-02 3.685999999999999832e-01 8.393264412879943848e-01
6.959999999999999520e-02 3.685999999999999832e-01 8.393170833587646484e-01
6.959999999999999520e-02 3.694999999999999951e-01 8.391585946083068848e-01
6.980000000000000093e-02 3.694999999999999951e-01 8.391425609588623047e-01
6.980000000000000093e-02 3.699000000000000066e-01 8.390769362449645996e-01
7.000000000000000666e-02 3.699000000000000066e-01 8.390318751335144043e-01
7.000000000000000666e-02 3.711999999999999744e-01 8.388801813125610352e-01
7.009999999999999565e-02 3.711999999999999744e-01 8.388725519180297852e-01
7.009999999999999565e-02 3.719000000000000083e-01 8.387278914451599121e-01
7.019999999999999851e-02 3.719000000000000083e-01 8.387219905853271484e-01
7.019999999999999851e-02 3.735999999999999877e-01 8.385001420974731445e-01
7.030000000000000138e-02 3.735999999999999877e-01 8.384944796562194824e-01
7.030000000000000138e-02 3.748000000000000220e-01 8.383445143699645996e-01
7.040000000000000424e-02 3.748000000000000220e-01 8.383380770683288574e-01
7.040000000000000424e-02 3.750999999999999890e-01 8.383272290229797363e-01
7.049999999999999323e-02 3.750999999999999890e-01 8.383164405822753906e-01
7.049999999999999323e-02 3.755999999999999894e-01 8.381824493408203125e-01
7.059999999999999609e-02 3.755999999999999894e-01 8.381787538528442383e-01
7.059999999999999609e-02 3.758000000000000229e-01 8.381434082984924316e-01
7.069999999999999896e-02 3.758000000000000229e-01 8.380872607231140137e-01
7.069999999999999896e-02 3.780000000000000027e-01 8.376459479331970215e-01
7.080000000000000182e-02 3.780000000000000027e-01 8.376433253288269043e-01
7.080000000000000182e-02 3.781999999999999806e-01 8.376054167747497559e-01
7.090000000000000469e-02 3.781999999999999806e-01 8.375253081321716309e-01
7.090000000000000469e-02 3.793000000000000260e-01 8.373616933822631836e-01
7.099999999999999367e-02 3.793000000000000260e-01 8.373455405235290527e-01
7.099999999999999367e-02 3.794000000000000150e-01 8.373343348503112793e-01
7.109999999999999654e-02 3.794000000000000150e-01 8.373306393623352051e-01
7.109999999999999654e-02 3.796999999999999820e-01 8.373098969459533691e-01
7.119999999999999940e-02 3.796999999999999820e-01 8.372945189476013184e-01
7.119999999999999940e-02 3.800000000000000044e-01 8.372489213943481445e-01
7.130000000000000226e-02 3.800000000000000044e-01 8.372470736503601074e-01
7.130000000000000226e-02 3.801999999999999824e-01 8.372351527214050293e-01
7.140000000000000513e-02 3.801999999999999824e-01 8.371598124504089355e-01
7.140000000000000513e-02 3.815000000000000058e-01 8.369722962379455566e-01
7.149999999999999412e-02 3.815000000000000058e-01 8.369558453559875488e-01
7.149999999999999412e-02 3.835000000000000075e-01 8.366439342498779297e-01
7.159999999999999698e-02 3.835000000000000075e-01 8.365915417671203613e-01
7.159999999999999698e-02 3.835999999999999965e-01 8.365800976753234863e-01
7.169999999999999984e-02 3.835999999999999965e-01 8.365440368652343750e-01
7.169999999999999984e-02 3.851999999999999869e-01 8.362894058227539062e-01
7.180000000000000271e-02 3.851999999999999869e-01 8.362882137298583984e-01
7.180000000000000271e-02 3.855000000000000093e-01 8.362788558006286621e-01
7.190000000000000557e-02 3.855000000000000093e-01 8.362706303596496582e-01
7.190000000000000557e-02 3.859000000000000208e-01 8.362275362014770508e-01
7.199999999999999456e-02 3.859000000000000208e-01 8.362267613410949707e-01
7.199999999999999456e-02 3.866999999999999882e-01 8.360664248466491699e-01
7.209999999999999742e-02 3.866999999999999882e-01 8.360632658004760742e-01
7.209999999999999742e-02 3.867999999999999772e-01 8.360558748245239258e-01
7.220000000000000029e-02 3.867999999999999772e-01 8.360415101051330566e-01
7.220000000000000029e-02 3.884000000000000230e-01 8.358156085014343262e-01
7.230000000000000315e-02 3.885000000000000120e-01 8.358054757118225098e-01
7.230000000000000315e-02 3.886000000000000010e-01 8.357868194580078125e-01
7.240000000000000602e-02 3.886000000000000010e-01 8.357220888137817383e-01
7.240000000000000602e-02 3.891000000000000014e-01 8.356302976608276367e-01
7.249999999999999500e-02 3.891000000000000014e-01 8.356272578239440918e-01
7.249999999999999500e-02 3.895000000000000129e-01 8.355469107627868652e-01
7.259999999999999787e-02 3.895000000000000129e-01 8.355448246002197266e-01
7.259999999999999787e-02 3.897999999999999798e-01 8.355181813240051270e-01
7.270000000000000073e-02 3.897999999999999798e-01 8.354997038841247559e-01
7.270000000000000073e-02 3.901999999999999913e-01 8.354688286781311035e-01
7.280000000000000360e-02 3.901999999999999913e-01 8.354477286338806152e-01
7.280000000000000360e-02 3.930000000000000160e-01 8.349924683570861816e-01
7.290000000000000646e-02 3.930000000000000160e-01 8.349784612655639648e-01
7.290000000000000646e-02 3.945000000000000173e-01 8.346810936927795410e-01
7.299999999999999545e-02 3.945000000000000173e-01 8.346585035324096680e-01
7.299999999999999545e-02 3.946999999999999953e-01 8.346441984176635742e-01
7.309999999999999831e-02 3.946999999999999953e-01 8.346431255340576172e-01
7.309999999999999831e-02 3.958999999999999742e-01 8.344080448150634766e-01
7.320000000000000118e-02 3.958999999999999742e-01 8.344054222106933594e-01
7.320000000000000118e-02 3.962999999999999856e-01 8.343813419342041016e-01
7.330000000000000404e-02 3.962999999999999856e-01 8.343787193298339844e-01
7.330000000000000404e-02 3.971999999999999975e-01 8.342477083206176758e-01
7.340000000000000691e-02 3.971999999999999975e-01 8.342425823211669922e-01
7.340000000000000691e-02 3.990000000000000213e-01 8.340911865234375000e-01
7.349999999999999589e-02 3.990000000000000213e-01 8.340907692909240723e-01
7.349999999999999589e-02 4.001000000000000112e-01 8.339713811874389648e-01
7.359999999999999876e-02 4.001000000000000112e-01 8.339653015136718750e-01
7.359999999999999876e-02 4.031000000000000139e-01 8.335908651351928711e-01
7.370000000000000162e-02 4.031000000000000139e-01 8.335478305816650391e-01
7.370000000000000162e-02 4.036000000000000143e-01 8.334783315658569336e-01
7.380000000000000449e-02 4.036000000000000143e-01 8.334771394729614258e-01
7.380000000000000449e-02 4.037000000000000033e-01 8.334754109382629395e-01
7.389999999999999347e-02 4.037000000000000033e-01 8.334637284278869629e-01
7.389999999999999347e-02 4.038999999999999813e-01 8.334508538246154785e-01
7.399999999999999634e-02 4.038999999999999813e-01 8.334491252899169922e-01
7.399999999999999634e-02 4.042999999999999927e-01 8.333669304847717285e-01
7.409999999999999920e-02 4.042999999999999927e-01 8.333541154861450195e-01
7.409999999999999920e-02 4.047000000000000042e-01 8.332864046096801758e-01
7.430000000000000493e-02 4.047000000000000042e-01 8.332686424255371094e-01
7.430000000000000493e-02 4.063999999999999835e-01 8.330450654029846191e-01
7.439999999999999392e-02 4.063999999999999835e-01 8.330442905426025391e-01
7.439999999999999392e-02 4.068999999999999839e-01 8.329017162322998047e-01
7.449999999999999678e-02 4.068999999999999839e-01 8.328967094421386719e-01
7.449999999999999678e-02 4.076000000000000179e-01 8.327369093894958496e-01
7.470000000000000251e-02 4.076000000000000179e-01 8.327091932296752930e-01
7.470000000000000251e-02 4.088999999999999857e-01 8.324648737907409668e-01
7.480000000000000537e-02 4.088999999999999857e-01 8.324379920959472656e-01
7.480000000000000537e-02 4.097999999999999976e-01 8.323535323143005371e-01
7.489999999999999436e-02 4.097999999999999976e-01 8.323525786399841309e-01
7.489999999999999436e-02 4.099999999999999756e-01 8.323168754577636719e-01
7.499999999999999722e-02 4.099999999999999756e-01 8.322865366935729980e-01
7.499999999999999722e-02 4.108999999999999875e-01 8.322038650512695312e-01
7.510000000000000009e-02 4.108999999999999875e-01 8.322011232376098633e-01
7.510000000000000009e-02 4.112999999999999989e-01 8.321660757064819336e-01
7.520000000000000295e-02 4.112999999999999989e-01 8.321520686149597168e-01
7.520000000000000295e-02 4.119999999999999774e-01 8.320394754409790039e-01
7.530000000000000582e-02 4.119999999999999774e-01 8.320069909095764160e-01
7.530000000000000582e-02 4.133000000000000007e-01 8.317902684211730957e-01
7.539999999999999480e-02 4.133000000000000007e-01 8.317883014678955078e-01
7.539999999999999480e-02 4.137000000000000122e-01 8.317422270774841309e-01
7.549999999999999767e-02 4.137000000000000122e-01 8.316980600357055664e-01
7.549999999999999767e-02 4.141000000000000236e-01 8.315547108650207520e-01
7.560000000000000053e-02 4.141000000000000236e-01 8.315528631210327148e-01
7.560000000000000053e-02 4.153999999999999915e-01 8.313836455345153809e-01
7.580000000000000626e-02 4.153999999999999915e-01 8.313710689544677734e-01
7.580000000000000626e-02 4.173000000000000043e-01 8.310790657997131348e-01
7.580000000000000626e-02 4.174999999999999822e-01 8.310727477073669434e-01
7.580000000000000626e-02 4.228999999999999981e-01 8.302803635597229004e-01
7.589999999999999525e-02 4.228999999999999981e-01 8.302456736564636230e-01
7.589999999999999525e-02 4.229999999999999871e-01 8.302395343780517578e-01
7.599999999999999811e-02 4.229999999999999871e-01 8.302336335182189941e-01
7.599999999999999811e-02 4.230999999999999761e-01 8.302302956581115723e-01
7.610000000000000098e-02 4.230999999999999761e-01 8.302145004272460938e-01
7.610000000000000098e-02 4.233999999999999986e-01 8.301494121551513672e-01
7.620000000000000384e-02 4.233999999999999986e-01 8.301331996917724609e-01
7.620000000000000384e-02 4.237000000000000210e-01 8.300975561141967773e-01
7.630000000000000671e-02 4.237000000000000210e-01 8.300955295562744141e-01
7.630000000000000671e-02 4.253000000000000114e-01 8.298596143722534180e-01
7.660000000000000142e-02 4.253000000000000114e-01 8.298236727714538574e-01
7.660000000000000142e-02 4.259999999999999898e-01 8.297576308250427246e-01
7.670000000000000429e-02 4.259999999999999898e-01 8.297564983367919922e-01
7.670000000000000429e-02 4.262000000000000233e-01 8.297092318534851074e-01
7.679999999999999327e-02 4.262000000000000233e-01 8.296793699264526367e-01
7.679999999999999327e-02 4.272000000000000242e-01 8.296041488647460938e-01
7.689999999999999614e-02 4.272000000000000242e-01 8.295990824699401855e-01
7.689999999999999614e-02 4.284999999999999920e-01 8.294257521629333496e-01
7.699999999999999900e-02 4.284999999999999920e-01 8.294149637222290039e-01
7.699999999999999900e-02 4.289000000000000035e-01 8.293815255165100098e-01
7.710000000000000187e-02 4.289000000000000035e-01 8.293626904487609863e-01
7.710000000000000187e-02 4.292000000000000259e-01 8.292571902275085449e-01
7.720000000000000473e-02 4.292000000000000259e-01 8.292528390884399414e-01
7.720000000000000473e-02 4.294999999999999929e-01 8.291473388671875000e-01
7.729999999999999372e-02 4.294999999999999929e-01 8.291169404983520508e-01
7.729999999999999372e-02 4.303000000000000158e-01 8.290100693702697754e-01
7.739999999999999658e-02 4.303000000000000158e-01 8.289536237716674805e-01
7.739999999999999658e-02 4.309999999999999942e-01 8.288856148719787598e-01
7.749999999999999944e-02 4.309999999999999942e-01 8.288470506668090820e-01
7.749999999999999944e-02 4.321999999999999731e-01 8.285950422286987305e-01
7.760000000000000231e-02 4.321999999999999731e-01 8.285735845565795898e-01
7.760000000000000231e-02 4.325999999999999845e-01 8.285195231437683105e-01
7.770000000000000517e-02 4.325999999999999845e-01 8.285142779350280762e-01
7.770000000000000517e-02 4.331999999999999740e-01 8.284748792648315430e-01
7.779999999999999416e-02 4.331999999999999740e-01 8.284363746643066406e-01
7.779999999999999416e-02 4.335999999999999854e-01 8.282994627952575684e-01
7.789999999999999702e-02 4.335999999999999854e-01 8.282944560050964355e-01
7.789999999999999702e-02 4.336999999999999744e-01 8.282781839370727539e-01
7.799999999999999989e-02 4.336999999999999744e-01 8.282729387283325195e-01
7.799999999999999989e-02 4.349999999999999978e-01 8.280507922172546387e-01
7.810000000000000275e-02 4.349999999999999978e-01 8.280485272407531738e-01
7.810000000000000275e-02 4.353000000000000203e-01 8.279705047607421875e-01
7.820000000000000562e-02 4.353000000000000203e-01 8.279544711112976074e-01
7.820000000000000562e-02 4.391999999999999793e-01 8.272978067398071289e-01
7.829999999999999460e-02 4.391999999999999793e-01 8.272854089736938477e-01
7.829999999999999460e-02 4.395000000000000018e-01 8.272466063499450684e-01
7.839999999999999747e-02 4.395000000000000018e-01 8.272424936294555664e-01
7.839999999999999747e-02 4.395999999999999908e-01 8.272330164909362793e-01
7.850000000000000033e-02 4.395999999999999908e-01 8.272177577018737793e-01
7.850000000000000033e-02 4.425999999999999934e-01 8.267249464988708496e-01
7.860000000000000320e-02 4.425999999999999934e-01 8.267189860343933105e-01
7.860000000000000320e-02 4.428000000000000269e-01 8.266741633415222168e-01
7.870000000000000606e-02 4.428000000000000269e-01 8.266538381576538086e-01
7.870000000000000606e-02 4.447999999999999732e-01 8.262082934379577637e-01
7.879999999999999505e-02 4.447999999999999732e-01 8.262034058570861816e-01
7.879999999999999505e-02 4.451999999999999846e-01 8.261042237281799316e-01
7.889999999999999791e-02 4.451999999999999846e-01 8.260682225227355957e-01
7.889999999999999791e-02 4.455999999999999961e-01 8.260233402252197266e-01
7.900000000000000078e-02 4.455999999999999961e-01 8.259846568107604980e-01
7.900000000000000078e-02 4.460999999999999965e-01 8.258920907974243164e-01
7.910000000000000364e-02 4.460999999999999965e-01 8.258483409881591797e-01
7.910000000000000364e-02 4.461999999999999855e-01 8.258467316627502441e-01
7.920000000000000651e-02 4.461999999999999855e-01 8.258357644081115723e-01
7.920000000000000651e-02 4.465999999999999970e-01 8.257986307144165039e-01
7.929999999999999549e-02 4.465999999999999970e-01 8.257560133934020996e-01
7.929999999999999549e-02 4.469000000000000195e-01 8.257477283477783203e-01
7.939999999999999836e-02 4.470000000000000084e-01 8.257356286048889160e-01
7.939999999999999836e-02 4.476999999999999869e-01 8.255811929702758789e-01
7.950000000000000122e-02 4.476999999999999869e-01 8.255791068077087402e-01
7.950000000000000122e-02 4.485000000000000098e-01 8.254553675651550293e-01
7.960000000000000409e-02 4.485000000000000098e-01 8.254519104957580566e-01
7.960000000000000409e-02 4.491999999999999882e-01 8.253866434097290039e-01
7.969999999999999307e-02 4.491999999999999882e-01 8.253799676895141602e-01
7.969999999999999307e-02 4.495000000000000107e-01 8.253229856491088867e-01
7.979999999999999594e-02 4.495000000000000107e-01 8.253228068351745605e-01
7.979999999999999594e-02 4.521000000000000019e-01 8.248082399368286133e-01
7.989999999999999880e-02 4.521000000000000019e-01 8.247866630554199219e-01
7.989999999999999880e-02 4.521999999999999909e-01 8.247832655906677246e-01
8.000000000000000167e-02 4.521999999999999909e-01 8.247721195220947266e-01
8.000000000000000167e-02 4.522999999999999798e-01 8.247364163398742676e-01
8.010000000000000453e-02 4.522999999999999798e-01 8.247187137603759766e-01
8.010000000000000453e-02 4.524000000000000243e-01 8.247140645980834961e-01
8.019999999999999352e-02 4.524000000000000243e-01 8.246853947639465332e-01
8.019999999999999352e-02 4.527999999999999803e-01 8.245916962623596191e-01
8.029999999999999638e-02 4.527999999999999803e-01 8.245751857757568359e-01
8.029999999999999638e-02 4.536999999999999922e-01 8.244510293006896973e-01
8.050000000000000211e-02 4.536999999999999922e-01 8.244328498840332031e-01
8.050000000000000211e-02 4.546999999999999931e-01 8.243104815483093262e-01
8.069999999999999396e-02 4.546999999999999931e-01 8.242816925048828125e-01
8.069999999999999396e-02 4.552999999999999825e-01 8.240880370140075684e-01
8.079999999999999682e-02 4.552999999999999825e-01 8.240815997123718262e-01
8.079999999999999682e-02 4.567999999999999838e-01 8.238043189048767090e-01
8.089999999999999969e-02 4.567999999999999838e-01 8.238032460212707520e-01
8.089999999999999969e-02 4.568999999999999728e-01 8.238028287887573242e-01
8.100000000000000255e-02 4.568999999999999728e-01 8.237894773483276367e-01
8.100000000000000255e-02 4.571999999999999953e-01 8.237617611885070801e-01
8.110000000000000542e-02 4.571999999999999953e-01 8.237589597702026367e-01
8.110000000000000542e-02 4.576000000000000068e-01 8.237326741218566895e-01
8.119999999999999440e-02 4.576000000000000068e-01 8.237280845642089844e-01
8.119999999999999440e-02 4.585000000000000187e-01 8.236020207405090332e-01
8.129999999999999727e-02 4.585000000000000187e-01 8.235980272293090820e-01
8.129999999999999727e-02 4.590000000000000191e-01 8.235434293746948242e-01
8.140000000000000013e-02 4.590000000000000191e-01 8.234966993331909180e-01
