5.729999999999999677e-02 5.674000000000000155e-01 8.502416610717773438e-01
5.739999999999999963e-02 5.674000000000000155e-01 8.502255678176879883e-01
5.739999999999999963e-02 5.682000000000000384e-01 8.501283526420593262e-01
5.750000000000000250e-02 5.682000000000000384e-01 8.501236438751220703e-01
5.750000000000000250e-02 5.689999999999999503e-01 8.499529361724853516e-01
5.759999999999999842e-02 5.689999999999999503e-01 8.499461412429809570e-01
5.759999999999999842e-02 5.698999999999999622e-01 8.498261570930480957e-01
5.770000000000000129e-02 5.698999999999999622e-01 8.498260378837585449e-01
5.770000000000000129e-02 5.706999999999999851e-01 8.496692180633544922e-01
5.779999999999999721e-02 5.706999999999999851e-01 8.496680259704589844e-01
5.779999999999999721e-02 5.708999999999999631e-01 8.496142625808715820e-01
5.790000000000000008e-02 5.708999999999999631e-01 8.496108055114746094e-01
5.790000000000000008e-02 5.715999999999999970e-01 8.494220376014709473e-01
5.800000000000000294e-02 5.715999999999999970e-01 8.493691086769104004e-01
5.800000000000000294e-02 5.726999999999999869e-01 8.491033315658569336e-01
5.809999999999999887e-02 5.726999999999999869e-01 8.490865826606750488e-01
5.809999999999999887e-02 5.732000000000000428e-01 8.489711284637451172e-01
5.820000000000000173e-02 5.732000000000000428e-01 8.489449024200439453e-01
5.820000000000000173e-02 5.746999999999999886e-01 8.486819863319396973e-01
5.829999999999999766e-02 5.746999999999999886e-01 8.486726880073547363e-01
5.829999999999999766e-02 5.766000000000000014e-01 8.483198285102844238e-01
5.840000000000000052e-02 5.766000000000000014e-01 8.483169078826904297e-01
5.840000000000000052e-02 5.768999999999999684e-01 8.482324481010437012e-01
5.850000000000000339e-02 5.768999999999999684e-01 8.482014536857604980e-01
5.850000000000000339e-02 5.794000000000000261e-01 8.476167321205139160e-01
5.859999999999999931e-02 5.794000000000000261e-01 8.476150631904602051e-01
5.859999999999999931e-02 5.800999999999999490e-01 8.474801182746887207e-01
5.870000000000000218e-02 5.800999999999999490e-01 8.474170565605163574e-01
5.870000000000000218e-02 5.813000000000000389e-01 8.469613194465637207e-01
5.879999999999999810e-02 5.813000000000000389e-01 8.469598293304443359e-01
5.879999999999999810e-02 5.814000000000000279e-01 8.469561338424682617e-01
5.890000000000000097e-02 5.814000000000000279e-01 8.469480872154235840e-01
5.890000000000000097e-02 5.817999999999999838e-01 8.468790054321289062e-01
5.899999999999999689e-02 5.817999999999999838e-01 8.468480110168457031e-01
5.899999999999999689e-02 5.820999999999999508e-01 8.468037247657775879e-01
5.909999999999999976e-02 5.820999999999999508e-01 8.467348217964172363e-01
5.909999999999999976e-02 5.823000000000000398e-01 8.467097282409667969e-01
5.920000000000000262e-02 5.823000000000000398e-01 8.466935753822326660e-01
5.920000000000000262e-02 5.838999999999999746e-01 8.463869094848632812e-01
5.929999999999999855e-02 5.838999999999999746e-01 8.463781476020812988e-01
5.929999999999999855e-02 5.846999999999999975e-01 8.462625741958618164e-01
5.940000000000000141e-02 5.846999999999999975e-01 8.462383151054382324e-01
5.940000000000000141e-02 5.848999999999999755e-01 8.461889028549194336e-01
5.960000000000000020e-02 5.848999999999999755e-01 8.461701273918151855e-01
5.960000000000000020e-02 5.875000000000000222e-01 8.456431627273559570e-01
5.979999999999999899e-02 5.875000000000000222e-01 8.456150889396667480e-01
5.979999999999999899e-02 5.881999999999999451e-01 8.453539013862609863e-01
5.990000000000000185e-02 5.881999999999999451e-01 8.453466296195983887e-01
5.990000000000000185e-02 5.885000000000000231e-01 8.453194499015808105e-01
5.999999999999999778e-02 5.885000000000000231e-01 8.453165888786315918e-01
5.999999999999999778e-02 5.886000000000000121e-01 8.453138470649719238e-01
6.010000000000000064e-02 5.886000000000000121e-01 8.452895283699035645e-01
6.010000000000000064e-02 5.887000000000000011e-01 8.452736139297485352e-01
6.019999999999999657e-02 5.887000000000000011e-01 8.452484011650085449e-01
6.019999999999999657e-02 5.890999999999999570e-01 8.451185822486877441e-01
6.029999999999999943e-02 5.890999999999999570e-01 8.451066017150878906e-01
6.029999999999999943e-02 5.893000000000000460e-01 8.450012803077697754e-01
6.049999999999999822e-02 5.893000000000000460e-01 8.449868559837341309e-01
6.049999999999999822e-02 5.895000000000000240e-01 8.449456691741943359e-01
6.069999999999999701e-02 5.895000000000000240e-01 8.448765277862548828e-01
6.069999999999999701e-02 5.907999999999999918e-01 8.444738984107971191e-01
6.079999999999999988e-02 5.907999999999999918e-01 8.444724678993225098e-01
6.079999999999999988e-02 5.909999999999999698e-01 8.444429636001586914e-01
6.090000000000000274e-02 5.909999999999999698e-01 8.444018959999084473e-01
6.090000000000000274e-02 5.913000000000000478e-01 8.442652225494384766e-01
6.099999999999999867e-02 5.913000000000000478e-01 8.442527651786804199e-01
6.099999999999999867e-02 5.919999999999999707e-01 8.440771698951721191e-01
6.110000000000000153e-02 5.919999999999999707e-01 8.440596461296081543e-01
6.110000000000000153e-02 5.925000000000000266e-01 8.439514636993408203e-01
6.119999999999999746e-02 5.925000000000000266e-01 8.439239859580993652e-01
6.119999999999999746e-02 5.938999999999999835e-01 8.436537981033325195e-01
6.140000000000000319e-02 5.938999999999999835e-01 8.435891866683959961e-01
6.140000000000000319e-02 5.946000000000000174e-01 8.434919714927673340e-01
6.149999999999999911e-02 5.946000000000000174e-01 8.434898853302001953e-01
6.149999999999999911e-02 5.959999999999999742e-01 8.431323766708374023e-01
6.160000000000000198e-02 5.959999999999999742e-01 8.431068062782287598e-01
6.160000000000000198e-02 5.961999999999999522e-01 8.430551290512084961e-01
6.169999999999999790e-02 5.961999999999999522e-01 8.429667949676513672e-01
6.169999999999999790e-02 5.973000000000000531e-01 8.427209854125976562e-01
6.189999999999999669e-02 5.973000000000000531e-01 8.426956534385681152e-01
6.189999999999999669e-02 5.975000000000000311e-01 8.426674008369445801e-01
6.199999999999999956e-02 5.975000000000000311e-01 8.426424860954284668e-01
6.199999999999999956e-02 5.976000000000000201e-01 8.426384925842285156e-01
6.210000000000000242e-02 5.976000000000000201e-01 8.426280617713928223e-01
6.210000000000000242e-02 5.977000000000000091e-01 8.426262140274047852e-01
6.219999999999999835e-02 5.977000000000000091e-01 8.426197171211242676e-01
6.219999999999999835e-02 5.977999999999999980e-01 8.426004648208618164e-01
6.230000000000000121e-02 5.977999999999999980e-01 8.425933718681335449e-01
6.230000000000000121e-02 5.979999999999999760e-01 8.425754308700561523e-01
6.239999999999999714e-02 5.979999999999999760e-01 8.425526022911071777e-01
6.239999999999999714e-02 5.983000000000000540e-01 8.425182104110717773e-01
6.250000000000000000e-02 5.983000000000000540e-01 8.425157070159912109e-01
6.250000000000000000e-02 5.985000000000000320e-01 8.424912691116333008e-01
6.260000000000000286e-02 5.985000000000000320e-01 8.424814343452453613e-01
6.260000000000000286e-02 5.987000000000000099e-01 8.424317836761474609e-01
6.270000000000000573e-02 5.987000000000000099e-01 8.424279689788818359e-01
6.270000000000000573e-02 5.989999999999999769e-01 8.424020409584045410e-01
6.279999999999999472e-02 5.989999999999999769e-01 8.423375487327575684e-01
6.279999999999999472e-02 5.991999999999999549e-01 8.423195481300354004e-01
6.289999999999999758e-02 5.991999999999999549e-01 8.423146009445190430e-01
6.289999999999999758e-02 5.994000000000000439e-01 8.422405123710632324e-01
6.300000000000000044e-02 5.994000000000000439e-01 8.422207236289978027e-01
6.300000000000000044e-02 5.997999999999999998e-01 8.421036005020141602e-01
6.310000000000000331e-02 5.997999999999999998e-01 8.420768976211547852e-01
6.310000000000000331e-02 6.004000000000000448e-01 8.419143557548522949e-01
6.320000000000000617e-02 6.004000000000000448e-01 8.418916463851928711e-01
6.320000000000000617e-02 6.005000000000000338e-01 8.418914079666137695e-01
6.329999999999999516e-02 6.005000000000000338e-01 8.418412804603576660e-01
6.329999999999999516e-02 6.011999999999999567e-01 8.417582511901855469e-01
6.339999999999999802e-02 6.011999999999999567e-01 8.417484164237976074e-01
6.339999999999999802e-02 6.016000000000000236e-01 8.416121006011962891e-01
6.350000000000000089e-02 6.016000000000000236e-01 8.415959477424621582e-01
6.350000000000000089e-02 6.032999999999999474e-01 8.410022258758544922e-01
6.360000000000000375e-02 6.032999999999999474e-01 8.409460783004760742e-01
6.360000000000000375e-02 6.035000000000000364e-01 8.409200310707092285e-01
6.370000000000000662e-02 6.035000000000000364e-01 8.408512473106384277e-01
6.370000000000000662e-02 6.046000000000000263e-01 8.406509757041931152e-01
6.379999999999999560e-02 6.046000000000000263e-01 8.406380414962768555e-01
6.379999999999999560e-02 6.061999999999999611e-01 8.402526974678039551e-01
6.389999999999999847e-02 6.061999999999999611e-01 8.402097821235656738e-01
6.389999999999999847e-02 6.062999999999999501e-01 8.402074575424194336e-01
6.400000000000000133e-02 6.062999999999999501e-01 8.402063846588134766e-01
6.400000000000000133e-02 6.077000000000000179e-01 8.398042321205139160e-01
6.419999999999999318e-02 6.077000000000000179e-01 8.397713899612426758e-01
6.419999999999999318e-02 6.081999999999999629e-01 8.396962285041809082e-01
6.429999999999999605e-02 6.081999999999999629e-01 8.396297693252563477e-01
6.429999999999999605e-02 6.089999999999999858e-01 8.393017649650573730e-01
6.439999999999999891e-02 6.089999999999999858e-01 8.392881155014038086e-01
6.439999999999999891e-02 6.091999999999999638e-01 8.392733931541442871e-01
6.460000000000000464e-02 6.091999999999999638e-01 8.392422199249267578e-01
6.460000000000000464e-02 6.100999999999999757e-01 8.390544056892395020e-01
6.489999999999999936e-02 6.100999999999999757e-01 8.389689922332763672e-01
6.489999999999999936e-02 6.104000000000000536e-01 8.388615250587463379e-01
6.500000000000000222e-02 6.104000000000000536e-01 8.388214707374572754e-01
6.500000000000000222e-02 6.108999999999999986e-01 8.387782573699951172e-01
6.510000000000000508e-02 6.108999999999999986e-01 8.387725353240966797e-01
6.510000000000000508e-02 6.112999999999999545e-01 8.387224078178405762e-01
6.529999999999999694e-02 6.112999999999999545e-01 8.386598229408264160e-01
6.529999999999999694e-02 6.114000000000000545e-01 8.386406898498535156e-01
6.539999999999999980e-02 6.114000000000000545e-01 8.386330604553222656e-01
6.539999999999999980e-02 6.118999999999999995e-01 8.385527729988098145e-01
6.550000000000000266e-02 6.118999999999999995e-01 8.384745121002197266e-01
6.550000000000000266e-02 6.119999999999999885e-01 8.384626507759094238e-01
6.560000000000000553e-02 6.119999999999999885e-01 8.384606838226318359e-01
6.560000000000000553e-02 6.121999999999999664e-01 8.384218215942382812e-01
6.579999999999999738e-02 6.121999999999999664e-01 8.383705019950866699e-01
6.579999999999999738e-02 6.124000000000000554e-01 8.382626175880432129e-01
6.590000000000000024e-02 6.124000000000000554e-01 8.382275700569152832e-01
6.590000000000000024e-02 6.136000000000000343e-01 8.380430340766906738e-01
6.600000000000000311e-02 6.136000000000000343e-01 8.380379080772399902e-01
6.600000000000000311e-02 6.139999999999999902e-01 8.379538655281066895e-01
6.610000000000000597e-02 6.139999999999999902e-01 8.379247188568115234e-01
6.610000000000000597e-02 6.146000000000000352e-01 8.377341032028198242e-01
6.619999999999999496e-02 6.146000000000000352e-01 8.377249240875244141e-01
6.619999999999999496e-02 6.148000000000000131e-01 8.376169204711914062e-01
6.640000000000000069e-02 6.148000000000000131e-01 8.375628590583801270e-01
6.640000000000000069e-02 6.151999999999999691e-01 8.374280333518981934e-01
6.650000000000000355e-02 6.151999999999999691e-01 8.373207449913024902e-01
6.650000000000000355e-02 6.159000000000000030e-01 8.371385335922241211e-01
6.660000000000000642e-02 6.159000000000000030e-01 8.371378183364868164e-01
6.660000000000000642e-02 6.161999999999999700e-01 8.370872735977172852e-01
6.679999999999999827e-02 6.161999999999999700e-01 8.370724916458129883e-01
6.679999999999999827e-02 6.167000000000000259e-01 8.370184898376464844e-01
6.690000000000000113e-02 6.167000000000000259e-01 8.370113968849182129e-01
6.690000000000000113e-02 6.171999999999999709e-01 8.369418382644653320e-01
6.700000000000000400e-02 6.171999999999999709e-01 8.368406891822814941e-01
6.700000000000000400e-02 6.179999999999999938e-01 8.366168737411499023e-01
6.710000000000000686e-02 6.179999999999999938e-01 8.365449905395507812e-01
6.710000000000000686e-02 6.183999999999999497e-01 8.364149928092956543e-01
6.719999999999999585e-02 6.183999999999999497e-01 8.364130854606628418e-01
6.719999999999999585e-02 6.188000000000000167e-01 8.362945318222045898e-01
6.740000000000000158e-02 6.188000000000000167e-01 8.361723423004150391e-01
6.740000000000000158e-02 6.200999999999999845e-01 8.357440233230590820e-01
6.750000000000000444e-02 6.200999999999999845e-01 8.357334733009338379e-01
6.750000000000000444e-02 6.201999999999999735e-01 8.357222080230712891e-01
6.769999999999999629e-02 6.201999999999999735e-01 8.356978893280029297e-01
6.769999999999999629e-02 6.203999999999999515e-01 8.356409072875976562e-01
6.779999999999999916e-02 6.203999999999999515e-01 8.356303572654724121e-01
6.779999999999999916e-02 6.207000000000000295e-01 8.355981111526489258e-01
6.790000000000000202e-02 6.207000000000000295e-01 8.355963826179504395e-01
6.790000000000000202e-02 6.209999999999999964e-01 8.354932069778442383e-01
6.800000000000000488e-02 6.209999999999999964e-01 8.354818224906921387e-01
6.800000000000000488e-02 6.211999999999999744e-01 8.354434370994567871e-01
6.809999999999999387e-02 6.211999999999999744e-01 8.354312777519226074e-01
6.809999999999999387e-02 6.212999999999999634e-01 8.353856801986694336e-01
6.819999999999999674e-02 6.212999999999999634e-01 8.353794217109680176e-01
6.819999999999999674e-02 6.216000000000000414e-01 8.353372812271118164e-01
6.829999999999999960e-02 6.216000000000000414e-01 8.353220224380493164e-01
6.829999999999999960e-02 6.217000000000000304e-01 8.353038430213928223e-01
6.840000000000000246e-02 6.217000000000000304e-01 8.353008031845092773e-01
6.840000000000000246e-02 6.225000000000000533e-01 8.350780606269836426e-01
6.850000000000000533e-02 6.225000000000000533e-01 8.350752592086791992e-01
6.850000000000000533e-02 6.232999999999999652e-01 8.348860740661621094e-01
6.859999999999999432e-02 6.232999999999999652e-01 8.348807692527770996e-01
6.859999999999999432e-02 6.240999999999999881e-01 8.345875740051269531e-01
6.880000000000000004e-02 6.240999999999999881e-01 8.345428705215454102e-01
6.880000000000000004e-02 6.247000000000000330e-01 8.343570232391357422e-01
6.890000000000000291e-02 6.247000000000000330e-01 8.343388438224792480e-01
6.890000000000000291e-02 6.257000000000000339e-01 8.341468572616577148e-01
6.900000000000000577e-02 6.257000000000000339e-01 8.341165781021118164e-01
6.900000000000000577e-02 6.258000000000000229e-01 8.341065049171447754e-01
6.909999999999999476e-02 6.258000000000000229e-01 8.340550065040588379e-01
6.909999999999999476e-02 6.268000000000000238e-01 8.337290287017822266e-01
6.919999999999999762e-02 6.268000000000000238e-01 8.337159752845764160e-01
6.919999999999999762e-02 6.270000000000000018e-01 8.336712121963500977e-01
6.930000000000000049e-02 6.270000000000000018e-01 8.336685299873352051e-01
6.930000000000000049e-02 6.274999999999999467e-01 8.335942029953002930e-01
6.940000000000000335e-02 6.274999999999999467e-01 8.335882425308227539e-01
6.940000000000000335e-02 6.278000000000000247e-01 8.335401415824890137e-01
6.969999999999999807e-02 6.278000000000000247e-01 8.334728479385375977e-01
6.969999999999999807e-02 6.279000000000000137e-01 8.334620594978332520e-01
6.990000000000000380e-02 6.279000000000000137e-01 8.334429264068603516e-01
6.990000000000000380e-02 6.283999999999999586e-01 8.333244323730468750e-01
7.000000000000000666e-02 6.283999999999999586e-01 8.332760930061340332e-01
7.000000000000000666e-02 6.288000000000000256e-01 8.330857753753662109e-01
7.009999999999999565e-02 6.288000000000000256e-01 8.330740928649902344e-01
7.009999999999999565e-02 6.304999999999999494e-01 8.328273296356201172e-01
7.019999999999999851e-02 6.304999999999999494e-01 8.328188657760620117e-01
7.019999999999999851e-02 6.321999999999999842e-01 8.323841094970703125e-01
7.030000000000000138e-02 6.321999999999999842e-01 8.323653340339660645e-01
7.030000000000000138e-02 6.322999999999999732e-01 8.323649168014526367e-01
7.040000000000000424e-02 6.322999999999999732e-01 8.323523402214050293e-01
7.040000000000000424e-02 6.324999999999999512e-01 8.323317170143127441e-01
7.049999999999999323e-02 6.324999999999999512e-01 8.322935700416564941e-01
7.049999999999999323e-02 6.326000000000000512e-01 8.322774767875671387e-01
7.059999999999999609e-02 6.326000000000000512e-01 8.322772979736328125e-01
7.059999999999999609e-02 6.328000000000000291e-01 8.322489261627197266e-01
7.069999999999999896e-02 6.328000000000000291e-01 8.322482705116271973e-01
7.069999999999999896e-02 6.348000000000000309e-01 8.317266106605529785e-01
7.080000000000000182e-02 6.348000000000000309e-01 8.316419720649719238e-01
7.080000000000000182e-02 6.352999999999999758e-01 8.315507173538208008e-01
7.090000000000000469e-02 6.352999999999999758e-01 8.315418958663940430e-01
7.090000000000000469e-02 6.353999999999999648e-01 8.315373063087463379e-01
7.099999999999999367e-02 6.353999999999999648e-01 8.315073251724243164e-01
7.099999999999999367e-02 6.371999999999999886e-01 8.312236666679382324e-01
7.109999999999999654e-02 6.371999999999999886e-01 8.312097787857055664e-01
7.109999999999999654e-02 6.380000000000000115e-01 8.309664726257324219e-01
7.119999999999999940e-02 6.380000000000000115e-01 8.309652209281921387e-01
7.119999999999999940e-02 6.382999999999999785e-01 8.308527469635009766e-01
7.130000000000000226e-02 6.382999999999999785e-01 8.307994604110717773e-01
7.130000000000000226e-02 6.397000000000000464e-01 8.304619193077087402e-01
7.140000000000000513e-02 6.397000000000000464e-01 8.304240703582763672e-01
7.140000000000000513e-02 6.398000000000000353e-01 8.303976655006408691e-01
7.140000000000000513e-02 6.400000000000000133e-01 8.303807377815246582e-01
7.149999999999999412e-02 6.400000000000000133e-01 8.303434848785400391e-01
7.149999999999999412e-02 6.409000000000000252e-01 8.300822973251342773e-01
7.169999999999999984e-02 6.409000000000000252e-01 8.300593495368957520e-01
7.169999999999999984e-02 6.424999999999999600e-01 8.296054005622863770e-01
7.180000000000000271e-02 6.424999999999999600e-01 8.295698761940002441e-01
7.180000000000000271e-02 6.431000000000000050e-01 8.293071389198303223e-01
7.190000000000000557e-02 6.431000000000000050e-01 8.293029665946960449e-01
7.190000000000000557e-02 6.431999999999999940e-01 8.292804956436157227e-01
7.199999999999999456e-02 6.431999999999999940e-01 8.292679786682128906e-01
7.199999999999999456e-02 6.438000000000000389e-01 8.291371464729309082e-01
7.209999999999999742e-02 6.438000000000000389e-01 8.291133642196655273e-01
7.209999999999999742e-02 6.449000000000000288e-01 8.287028670310974121e-01
7.220000000000000029e-02 6.449000000000000288e-01 8.286925554275512695e-01
7.220000000000000029e-02 6.450000000000000178e-01 8.286034464836120605e-01
7.230000000000000315e-02 6.450000000000000178e-01 8.286019563674926758e-01
7.230000000000000315e-02 6.452999999999999847e-01 8.284565210342407227e-01
7.240000000000000602e-02 6.452999999999999847e-01 8.284137845039367676e-01
7.240000000000000602e-02 6.462999999999999856e-01 8.282158374786376953e-01
7.259999999999999787e-02 6.462999999999999856e-01 8.281819224357604980e-01
7.259999999999999787e-02 6.464999999999999636e-01 8.281713724136352539e-01
7.270000000000000073e-02 6.464999999999999636e-01 8.281671404838562012e-01
7.270000000000000073e-02 6.468000000000000416e-01 8.281252980232238770e-01
7.280000000000000360e-02 6.468000000000000416e-01 8.281227946281433105e-01
7.280000000000000360e-02 6.470000000000000195e-01 8.280388712882995605e-01
7.290000000000000646e-02 6.470000000000000195e-01 8.280267119407653809e-01
7.290000000000000646e-02 6.472999999999999865e-01 8.279891014099121094e-01
7.299999999999999545e-02 6.472999999999999865e-01 8.279532790184020996e-01
7.299999999999999545e-02 6.475999999999999535e-01 8.278120160102844238e-01
7.320000000000000118e-02 6.475999999999999535e-01 8.276853561401367188e-01
7.320000000000000118e-02 6.480000000000000204e-01 8.276568055152893066e-01
7.340000000000000691e-02 6.480000000000000204e-01 8.275904059410095215e-01
7.340000000000000691e-02 6.481999999999999984e-01 8.275312781333923340e-01
7.349999999999999589e-02 6.481999999999999984e-01 8.275234699249267578e-01
7.349999999999999589e-02 6.489000000000000323e-01 8.273597359657287598e-01
7.370000000000000162e-02 6.489000000000000323e-01 8.273143768310546875e-01
7.370000000000000162e-02 6.491000000000000103e-01 8.271523714065551758e-01
7.389999999999999347e-02 6.491000000000000103e-01 8.271295428276062012e-01
7.389999999999999347e-02 6.493999999999999773e-01 8.270748853683471680e-01
7.420000000000000207e-02 6.493999999999999773e-01 8.270093798637390137e-01
7.420000000000000207e-02 6.494999999999999662e-01 8.269931674003601074e-01
7.430000000000000493e-02 6.494999999999999662e-01 8.269501328468322754e-01
7.430000000000000493e-02 6.498000000000000442e-01 8.268432617187500000e-01
7.439999999999999392e-02 6.498000000000000442e-01 8.268327713012695312e-01
7.439999999999999392e-02 6.504999999999999671e-01 8.266084194183349609e-01
7.459999999999999964e-02 6.504999999999999671e-01 8.265146017074584961e-01
7.459999999999999964e-02 6.505999999999999561e-01 8.264708518981933594e-01
7.470000000000000251e-02 6.505999999999999561e-01 8.264545798301696777e-01
7.470000000000000251e-02 6.518000000000000460e-01 8.263016939163208008e-01
7.480000000000000537e-02 6.518000000000000460e-01 8.262228369712829590e-01
7.480000000000000537e-02 6.520000000000000240e-01 8.261445164680480957e-01
7.489999999999999436e-02 6.520000000000000240e-01 8.261188864707946777e-01
7.489999999999999436e-02 6.523999999999999799e-01 8.260506391525268555e-01
7.499999999999999722e-02 6.523999999999999799e-01 8.259752392768859863e-01
7.499999999999999722e-02 6.533999999999999808e-01 8.258546590805053711e-01
7.510000000000000009e-02 6.533999999999999808e-01 8.258478641510009766e-01
7.510000000000000009e-02 6.535999999999999588e-01 8.258001804351806641e-01
7.520000000000000295e-02 6.535999999999999588e-01 8.257551193237304688e-01
7.520000000000000295e-02 6.539000000000000368e-01 8.255874514579772949e-01
7.560000000000000053e-02 6.539000000000000368e-01 8.255022168159484863e-01
7.560000000000000053e-02 6.542000000000000037e-01 8.253307938575744629e-01
7.570000000000000340e-02 6.542000000000000037e-01 8.253216147422790527e-01
7.570000000000000340e-02 6.543999999999999817e-01 8.253086209297180176e-01
7.580000000000000626e-02 6.543999999999999817e-01 8.252807855606079102e-01
7.580000000000000626e-02 6.548000000000000487e-01 8.251841068267822266e-01
7.589999999999999525e-02 6.548000000000000487e-01 8.251838684082031250e-01
7.589999999999999525e-02 6.554999999999999716e-01 8.249850869178771973e-01
7.610000000000000098e-02 6.554999999999999716e-01 8.249455690383911133e-01
7.610000000000000098e-02 6.562000000000000055e-01 8.247468471527099609e-01
7.620000000000000384e-02 6.562000000000000055e-01 8.246871232986450195e-01
7.620000000000000384e-02 6.564999999999999725e-01 8.245785832405090332e-01
7.630000000000000671e-02 6.564999999999999725e-01 8.245567679405212402e-01
7.630000000000000671e-02 6.576999999999999513e-01 8.242387175559997559e-01
7.639999999999999569e-02 6.576999999999999513e-01 8.241801261901855469e-01
7.639999999999999569e-02 6.579000000000000403e-01 8.240520954132080078e-01
7.660000000000000142e-02 6.579000000000000403e-01 8.240061998367309570e-01
7.660000000000000142e-02 6.591000000000000192e-01 8.237019181251525879e-01
7.670000000000000429e-02 6.591000000000000192e-01 8.236677646636962891e-01
7.670000000000000429e-02 6.592999999999999972e-01 8.235938549041748047e-01
7.679999999999999327e-02 6.592999999999999972e-01 8.235632181167602539e-01
7.679999999999999327e-02 6.599000000000000421e-01 8.234096765518188477e-01
7.689999999999999614e-02 6.599000000000000421e-01 8.233522176742553711e-01
7.689999999999999614e-02 6.602999999999999980e-01 8.232175111770629883e-01
7.699999999999999900e-02 6.602999999999999980e-01 8.231990933418273926e-01
7.699999999999999900e-02 6.605999999999999650e-01 8.231258988380432129e-01
7.710000000000000187e-02 6.605999999999999650e-01 8.231213688850402832e-01
7.710000000000000187e-02 6.616999999999999549e-01 8.227427005767822266e-01
7.760000000000000231e-02 6.616999999999999549e-01 8.225913643836975098e-01
7.760000000000000231e-02 6.624999999999999778e-01 8.224697709083557129e-01
7.770000000000000517e-02 6.624999999999999778e-01 8.224235177040100098e-01
7.770000000000000517e-02 6.626999999999999558e-01 8.223907351493835449e-01
7.779999999999999416e-02 6.626999999999999558e-01 8.223824501037597656e-01
7.779999999999999416e-02 6.627999999999999448e-01 8.223599791526794434e-01
7.799999999999999989e-02 6.627999999999999448e-01 8.222965002059936523e-01
7.799999999999999989e-02 6.631000000000000227e-01 8.222297430038452148e-01
7.810000000000000275e-02 6.631000000000000227e-01 8.222106099128723145e-01
7.810000000000000275e-02 6.635999999999999677e-01 8.219645023345947266e-01
7.820000000000000562e-02 6.635999999999999677e-01 8.218204379081726074e-01
7.820000000000000562e-02 6.642000000000000126e-01 8.217059969902038574e-01
7.829999999999999460e-02 6.642000000000000126e-01 8.216625452041625977e-01
7.829999999999999460e-02 6.643999999999999906e-01 8.216118812561035156e-01
7.850000000000000033e-02 6.643999999999999906e-01 8.215610980987548828e-01
7.850000000000000033e-02 6.653000000000000025e-01 8.213760852813720703e-01
7.860000000000000320e-02 6.653000000000000025e-01 8.212914466857910156e-01
7.860000000000000320e-02 6.675999999999999712e-01 8.206865787506103516e-01
7.870000000000000606e-02 6.675999999999999712e-01 8.206164836883544922e-01
7.870000000000000606e-02 6.682000000000000162e-01 8.203975558280944824e-01
7.879999999999999505e-02 6.682000000000000162e-01 8.203863501548767090e-01
7.879999999999999505e-02 6.685999999999999721e-01 8.203421831130981445e-01
7.889999999999999791e-02 6.685999999999999721e-01 8.203387856483459473e-01
7.889999999999999791e-02 6.693000000000000060e-01 8.200844526290893555e-01
7.900000000000000078e-02 6.693000000000000060e-01 8.200649023056030273e-01
7.900000000000000078e-02 6.696999999999999620e-01 8.199878931045532227e-01
7.910000000000000364e-02 6.696999999999999620e-01 8.199604749679565430e-01
7.910000000000000364e-02 6.705999999999999739e-01 8.196597695350646973e-01
7.920000000000000651e-02 6.705999999999999739e-01 8.196383118629455566e-01
7.920000000000000651e-02 6.710000000000000409e-01 8.195669054985046387e-01
7.929999999999999549e-02 6.710000000000000409e-01 8.195454478263854980e-01
7.929999999999999549e-02 6.712000000000000188e-01 8.194756507873535156e-01
7.939999999999999836e-02 6.712000000000000188e-01 8.194566965103149414e-01
7.939999999999999836e-02 6.715999999999999748e-01 8.193475604057312012e-01
7.969999999999999307e-02 6.715999999999999748e-01 8.191528916358947754e-01
7.969999999999999307e-02 6.717999999999999527e-01 8.191444277763366699e-01
7.979999999999999594e-02 6.717999999999999527e-01 8.191301226615905762e-01
7.979999999999999594e-02 6.720000000000000417e-01 8.189285993576049805e-01
7.989999999999999880e-02 6.720000000000000417e-01 8.189126253128051758e-01
7.989999999999999880e-02 6.723000000000000087e-01 8.188216090202331543e-01
8.000000000000000167e-02 6.723000000000000087e-01 8.188096284866333008e-01
8.000000000000000167e-02 6.723999999999999977e-01 8.188083767890930176e-01
8.010000000000000453e-02 6.723999999999999977e-01 8.187475204467773438e-01
8.010000000000000453e-02 6.727999999999999536e-01 8.186951875686645508e-01
8.029999999999999638e-02 6.727999999999999536e-01 8.185584545135498047e-01
8.029999999999999638e-02 6.735999999999999766e-01 8.184080719947814941e-01
8.039999999999999925e-02 6.735999999999999766e-01 8.183390498161315918e-01
8.039999999999999925e-02 6.736999999999999655e-01 8.183329701423645020e-01
8.060000000000000497e-02 6.736999999999999655e-01 8.182759881019592285e-01
8.060000000000000497e-02 6.740000000000000435e-01 8.182261586189270020e-01
8.069999999999999396e-02 6.740000000000000435e-01 8.182125687599182129e-01
8.069999999999999396e-02 6.741000000000000325e-01 8.181370496749877930e-01
8.089999999999999969e-02 6.741000000000000325e-01 8.180512189865112305e-01
8.089999999999999969e-02 6.745999999999999774e-01 8.178641796112060547e-01
8.100000000000000255e-02 6.745999999999999774e-01 8.178267478942871094e-01
8.100000000000000255e-02 6.749000000000000554e-01 8.177350163459777832e-01
8.110000000000000542e-02 6.749000000000000554e-01 8.176554441452026367e-01
8.110000000000000542e-02 6.750000000000000444e-01 8.176414370536804199e-01
