4.250000000000000305e-02 2.056999999999999940e-01 8.846161365509033203e-01
4.259999999999999898e-02 2.056999999999999940e-01 8.845757246017456055e-01
4.259999999999999898e-02 2.061999999999999944e-01 8.845180869102478027e-01
4.270000000000000184e-02 2.061999999999999944e-01 8.845074176788330078e-01
4.270000000000000184e-02 2.068000000000000116e-01 8.844603896141052246e-01
4.279999999999999777e-02 2.068000000000000116e-01 8.844273090362548828e-01
4.279999999999999777e-02 2.074999999999999900e-01 8.843654394149780273e-01
4.299999999999999656e-02 2.074999999999999900e-01 8.843321204185485840e-01
4.299999999999999656e-02 2.076000000000000068e-01 8.843060135841369629e-01
4.309999999999999942e-02 2.076000000000000068e-01 8.842966556549072266e-01
4.309999999999999942e-02 2.079999999999999905e-01 8.842374682426452637e-01
4.320000000000000229e-02 2.079999999999999905e-01 8.842326998710632324e-01
4.320000000000000229e-02 2.086999999999999966e-01 8.840899467468261719e-01
4.329999999999999821e-02 2.086999999999999966e-01 8.840746283531188965e-01
4.329999999999999821e-02 2.091000000000000081e-01 8.839963078498840332e-01
4.340000000000000108e-02 2.091000000000000081e-01 8.839952349662780762e-01
4.340000000000000108e-02 2.093000000000000138e-01 8.839669823646545410e-01
4.349999999999999700e-02 2.093000000000000138e-01 8.839477896690368652e-01
4.349999999999999700e-02 2.094000000000000028e-01 8.839460015296936035e-01
4.359999999999999987e-02 2.094000000000000028e-01 8.839430212974548340e-01
4.359999999999999987e-02 2.096999999999999975e-01 8.838968873023986816e-01
4.370000000000000273e-02 2.096999999999999975e-01 8.838602900505065918e-01
4.370000000000000273e-02 2.097999999999999865e-01 8.838514685630798340e-01
4.379999999999999866e-02 2.097999999999999865e-01 8.837661147117614746e-01
4.379999999999999866e-02 2.109000000000000041e-01 8.836008310317993164e-01
4.390000000000000152e-02 2.109000000000000041e-01 8.835750222206115723e-01
4.390000000000000152e-02 2.119000000000000050e-01 8.834610581398010254e-01
4.399999999999999745e-02 2.119000000000000050e-01 8.834527730941772461e-01
4.399999999999999745e-02 2.122999999999999887e-01 8.833898305892944336e-01
4.429999999999999910e-02 2.122999999999999887e-01 8.833792209625244141e-01
4.429999999999999910e-02 2.132000000000000006e-01 8.833079934120178223e-01
4.449999999999999789e-02 2.132000000000000006e-01 8.832983970642089844e-01
4.449999999999999789e-02 2.134999999999999953e-01 8.832746744155883789e-01
4.460000000000000075e-02 2.134999999999999953e-01 8.832525610923767090e-01
4.460000000000000075e-02 2.137999999999999901e-01 8.832046389579772949e-01
4.469999999999999668e-02 2.137999999999999901e-01 8.832036852836608887e-01
4.469999999999999668e-02 2.142999999999999905e-01 8.831674456596374512e-01
4.479999999999999954e-02 2.142999999999999905e-01 8.831636309623718262e-01
4.479999999999999954e-02 2.147000000000000020e-01 8.831322193145751953e-01
4.490000000000000241e-02 2.147000000000000020e-01 8.831055164337158203e-01
4.490000000000000241e-02 2.149999999999999967e-01 8.830127120018005371e-01
4.499999999999999833e-02 2.149999999999999967e-01 8.830043077468872070e-01
4.499999999999999833e-02 2.154999999999999971e-01 8.829289078712463379e-01
4.510000000000000120e-02 2.154999999999999971e-01 8.829261064529418945e-01
4.510000000000000120e-02 2.156000000000000139e-01 8.829178810119628906e-01
4.519999999999999712e-02 2.156000000000000139e-01 8.828913569450378418e-01
4.519999999999999712e-02 2.157000000000000028e-01 8.828647136688232422e-01
4.529999999999999999e-02 2.157000000000000028e-01 8.828474283218383789e-01
4.529999999999999999e-02 2.157999999999999918e-01 8.828431963920593262e-01
4.540000000000000285e-02 2.157999999999999918e-01 8.828406929969787598e-01
4.540000000000000285e-02 2.164000000000000090e-01 8.827828168869018555e-01
4.560000000000000164e-02 2.164000000000000090e-01 8.827757835388183594e-01
4.560000000000000164e-02 2.169000000000000095e-01 8.827021718025207520e-01
4.569999999999999757e-02 2.169000000000000095e-01 8.826639652252197266e-01
4.569999999999999757e-02 2.175999999999999879e-01 8.825803995132446289e-01
4.580000000000000043e-02 2.175999999999999879e-01 8.825778365135192871e-01
4.580000000000000043e-02 2.199000000000000121e-01 8.822643160820007324e-01
4.590000000000000330e-02 2.199000000000000121e-01 8.822624683380126953e-01
4.590000000000000330e-02 2.202000000000000068e-01 8.822466731071472168e-01
4.599999999999999922e-02 2.202000000000000068e-01 8.822398185729980469e-01
4.599999999999999922e-02 2.205999999999999905e-01 8.821781277656555176e-01
4.610000000000000209e-02 2.205999999999999905e-01 8.821772336959838867e-01
4.610000000000000209e-02 2.209000000000000130e-01 8.821715116500854492e-01
4.619999999999999801e-02 2.209000000000000130e-01 8.821641206741333008e-01
4.619999999999999801e-02 2.214000000000000135e-01 8.820732831954956055e-01
4.630000000000000088e-02 2.214000000000000135e-01 8.820706605911254883e-01
4.630000000000000088e-02 2.225999999999999923e-01 8.818398714065551758e-01
4.639999999999999680e-02 2.225999999999999923e-01 8.818362355232238770e-01
4.639999999999999680e-02 2.227999999999999980e-01 8.818214535713195801e-01
4.660000000000000253e-02 2.227999999999999980e-01 8.817901015281677246e-01
4.660000000000000253e-02 2.237999999999999989e-01 8.816304206848144531e-01
4.680000000000000132e-02 2.237999999999999989e-01 8.816251754760742188e-01
4.680000000000000132e-02 2.240999999999999936e-01 8.815949559211730957e-01
4.689999999999999725e-02 2.240999999999999936e-01 8.815743923187255859e-01
4.689999999999999725e-02 2.243999999999999884e-01 8.815506100654602051e-01
4.689999999999999725e-02 2.245999999999999941e-01 8.815209269523620605e-01
4.689999999999999725e-02 2.247000000000000108e-01 8.814828991889953613e-01
4.700000000000000011e-02 2.247000000000000108e-01 8.814632892608642578e-01
4.700000000000000011e-02 2.253999999999999893e-01 8.813637495040893555e-01
4.710000000000000298e-02 2.253999999999999893e-01 8.813525438308715820e-01
4.710000000000000298e-02 2.258000000000000007e-01 8.812844753265380859e-01
4.719999999999999890e-02 2.258000000000000007e-01 8.812445402145385742e-01
4.719999999999999890e-02 2.265999999999999959e-01 8.811531662940979004e-01
4.730000000000000177e-02 2.265999999999999959e-01 8.811460137367248535e-01
4.730000000000000177e-02 2.267000000000000126e-01 8.811395168304443359e-01
4.739999999999999769e-02 2.267000000000000126e-01 8.810933828353881836e-01
4.739999999999999769e-02 2.270000000000000073e-01 8.810676336288452148e-01
4.750000000000000056e-02 2.270000000000000073e-01 8.810365796089172363e-01
4.750000000000000056e-02 2.275999999999999968e-01 8.809973597526550293e-01
4.760000000000000342e-02 2.275999999999999968e-01 8.809896707534790039e-01
4.760000000000000342e-02 2.278000000000000025e-01 8.809799551963806152e-01
4.769999999999999934e-02 2.278000000000000025e-01 8.809779882431030273e-01
4.769999999999999934e-02 2.278999999999999915e-01 8.809756040573120117e-01
4.780000000000000221e-02 2.278999999999999915e-01 8.809413909912109375e-01
4.780000000000000221e-02 2.281999999999999862e-01 8.809183239936828613e-01
4.789999999999999813e-02 2.283000000000000029e-01 8.809159994125366211e-01
4.789999999999999813e-02 2.291999999999999871e-01 8.808023929595947266e-01
4.800000000000000100e-02 2.291999999999999871e-01 8.808007836341857910e-01
4.800000000000000100e-02 2.298000000000000043e-01 8.807271718978881836e-01
4.809999999999999692e-02 2.298000000000000043e-01 8.807108998298645020e-01
4.809999999999999692e-02 2.300000000000000100e-01 8.806858062744140625e-01
4.819999999999999979e-02 2.300000000000000100e-01 8.806801438331604004e-01
4.819999999999999979e-02 2.313000000000000056e-01 8.805171847343444824e-01
4.839999999999999858e-02 2.313000000000000056e-01 8.804818391799926758e-01
4.839999999999999858e-02 2.320000000000000118e-01 8.803398609161376953e-01
4.850000000000000144e-02 2.320000000000000118e-01 8.803321719169616699e-01
4.850000000000000144e-02 2.321999999999999897e-01 8.803083896636962891e-01
4.859999999999999737e-02 2.321999999999999897e-01 8.802871704101562500e-01
4.859999999999999737e-02 2.328999999999999959e-01 8.802242875099182129e-01
4.870000000000000023e-02 2.328999999999999959e-01 8.802028298377990723e-01
4.870000000000000023e-02 2.338000000000000078e-01 8.801103830337524414e-01
4.900000000000000189e-02 2.338000000000000078e-01 8.800091743469238281e-01
4.900000000000000189e-02 2.353000000000000091e-01 8.797689676284790039e-01
4.909999999999999781e-02 2.353000000000000091e-01 8.797168135643005371e-01
4.909999999999999781e-02 2.358999999999999986e-01 8.795984983444213867e-01
4.909999999999999781e-02 2.361000000000000043e-01 8.795869946479797363e-01
4.909999999999999781e-02 2.363000000000000100e-01 8.795594573020935059e-01
4.939999999999999947e-02 2.363000000000000100e-01 8.795373439788818359e-01
4.939999999999999947e-02 2.366999999999999937e-01 8.794186115264892578e-01
4.950000000000000233e-02 2.366999999999999937e-01 8.793977499008178711e-01
4.950000000000000233e-02 2.384000000000000008e-01 8.792396187782287598e-01
4.959999999999999826e-02 2.384000000000000008e-01 8.792383670806884766e-01
4.959999999999999826e-02 2.406000000000000083e-01 8.790280222892761230e-01
4.979999999999999705e-02 2.406000000000000083e-01 8.790027499198913574e-01
4.979999999999999705e-02 2.409999999999999920e-01 8.789641261100769043e-01
4.989999999999999991e-02 2.409999999999999920e-01 8.789588212966918945e-01
4.989999999999999991e-02 2.412999999999999867e-01 8.788413405418395996e-01
5.000000000000000278e-02 2.412999999999999867e-01 8.788204789161682129e-01
5.000000000000000278e-02 2.414999999999999925e-01 8.788143992424011230e-01
5.020000000000000157e-02 2.414999999999999925e-01 8.787991404533386230e-01
5.020000000000000157e-02 2.416999999999999982e-01 8.787156343460083008e-01
5.029999999999999749e-02 2.416999999999999982e-01 8.787106871604919434e-01
5.029999999999999749e-02 2.424000000000000044e-01 8.786150813102722168e-01
5.040000000000000036e-02 2.424000000000000044e-01 8.786048293113708496e-01
5.040000000000000036e-02 2.426999999999999991e-01 8.785801529884338379e-01
5.050000000000000322e-02 2.426999999999999991e-01 8.785786032676696777e-01
5.050000000000000322e-02 2.427999999999999881e-01 8.785647153854370117e-01
5.059999999999999915e-02 2.427999999999999881e-01 8.785472512245178223e-01
5.059999999999999915e-02 2.437000000000000000e-01 8.784095048904418945e-01
5.070000000000000201e-02 2.437000000000000000e-01 8.784065842628479004e-01
5.070000000000000201e-02 2.444000000000000061e-01 8.782197237014770508e-01
5.079999999999999793e-02 2.444000000000000061e-01 8.782147169113159180e-01
5.079999999999999793e-02 2.452999999999999903e-01 8.780840039253234863e-01
5.090000000000000080e-02 2.452999999999999903e-01 8.780734539031982422e-01
5.090000000000000080e-02 2.472999999999999921e-01 8.778271675109863281e-01
5.099999999999999672e-02 2.472999999999999921e-01 8.777990937232971191e-01
5.099999999999999672e-02 2.474000000000000088e-01 8.777949810028076172e-01
5.109999999999999959e-02 2.474000000000000088e-01 8.777882456779479980e-01
5.109999999999999959e-02 2.474999999999999978e-01 8.777803182601928711e-01
5.120000000000000245e-02 2.474999999999999978e-01 8.777636885643005371e-01
5.120000000000000245e-02 2.477999999999999925e-01 8.777227997779846191e-01
5.129999999999999838e-02 2.477999999999999925e-01 8.776925802230834961e-01
5.129999999999999838e-02 2.499000000000000110e-01 8.773376345634460449e-01
5.140000000000000124e-02 2.499000000000000110e-01 8.773353099822998047e-01
5.140000000000000124e-02 2.503000000000000225e-01 8.772310018539428711e-01
5.149999999999999717e-02 2.503000000000000225e-01 8.772135376930236816e-01
5.149999999999999717e-02 2.529000000000000137e-01 8.767712712287902832e-01
5.160000000000000003e-02 2.529000000000000137e-01 8.767437338829040527e-01
5.160000000000000003e-02 2.535000000000000031e-01 8.766437172889709473e-01
5.170000000000000290e-02 2.535000000000000031e-01 8.766325712203979492e-01
5.170000000000000290e-02 2.549000000000000155e-01 8.763935565948486328e-01
5.179999999999999882e-02 2.549000000000000155e-01 8.763822317123413086e-01
5.179999999999999882e-02 2.564000000000000168e-01 8.762091398239135742e-01
5.199999999999999761e-02 2.564000000000000168e-01 8.761634230613708496e-01
5.199999999999999761e-02 2.584000000000000186e-01 8.758649230003356934e-01
5.220000000000000334e-02 2.584000000000000186e-01 8.758095502853393555e-01
5.220000000000000334e-02 2.585000000000000075e-01 8.758074045181274414e-01
5.249999999999999806e-02 2.585000000000000075e-01 8.757793903350830078e-01
5.249999999999999806e-02 2.585999999999999965e-01 8.757748603820800781e-01
5.269999999999999685e-02 2.585999999999999965e-01 8.757471442222595215e-01
5.269999999999999685e-02 2.592999999999999750e-01 8.756499886512756348e-01
5.279999999999999971e-02 2.592999999999999750e-01 8.756499290466308594e-01
5.279999999999999971e-02 2.594000000000000195e-01 8.756159543991088867e-01
5.290000000000000258e-02 2.594000000000000195e-01 8.755940794944763184e-01
5.290000000000000258e-02 2.596999999999999864e-01 8.755738735198974609e-01
5.299999999999999850e-02 2.596999999999999864e-01 8.755384683609008789e-01
5.299999999999999850e-02 2.597999999999999754e-01 8.755249381065368652e-01
5.310000000000000137e-02 2.597999999999999754e-01 8.755208253860473633e-01
5.310000000000000137e-02 2.610000000000000098e-01 8.753581047058105469e-01
5.319999999999999729e-02 2.610000000000000098e-01 8.753356933593750000e-01
5.319999999999999729e-02 2.617999999999999772e-01 8.751696944236755371e-01
5.330000000000000016e-02 2.617999999999999772e-01 8.751561045646667480e-01
5.330000000000000016e-02 2.627999999999999781e-01 8.749986886978149414e-01
5.340000000000000302e-02 2.627999999999999781e-01 8.749886155128479004e-01
5.340000000000000302e-02 2.640000000000000124e-01 8.747121691703796387e-01
5.349999999999999895e-02 2.640000000000000124e-01 8.746905922889709473e-01
5.349999999999999895e-02 2.649000000000000243e-01 8.745304942131042480e-01
5.360000000000000181e-02 2.649000000000000243e-01 8.745141625404357910e-01
5.360000000000000181e-02 2.659000000000000252e-01 8.743590116500854492e-01
5.369999999999999774e-02 2.659000000000000252e-01 8.743209242820739746e-01
5.369999999999999774e-02 2.664000000000000257e-01 8.742733597755432129e-01
5.380000000000000060e-02 2.664000000000000257e-01 8.742616176605224609e-01
5.380000000000000060e-02 2.666999999999999926e-01 8.741637468338012695e-01
5.390000000000000346e-02 2.666999999999999926e-01 8.741468787193298340e-01
5.390000000000000346e-02 2.669000000000000261e-01 8.741186261177062988e-01
5.399999999999999939e-02 2.669000000000000261e-01 8.741185069084167480e-01
5.399999999999999939e-02 2.670000000000000151e-01 8.741059303283691406e-01
5.410000000000000225e-02 2.670000000000000151e-01 8.741004467010498047e-01
5.410000000000000225e-02 2.693999999999999728e-01 8.737306594848632812e-01
5.419999999999999818e-02 2.693999999999999728e-01 8.737087845802307129e-01
5.419999999999999818e-02 2.697999999999999843e-01 8.736720681190490723e-01
5.430000000000000104e-02 2.697999999999999843e-01 8.736635446548461914e-01
5.430000000000000104e-02 2.701999999999999957e-01 8.735969066619873047e-01
5.449999999999999983e-02 2.701999999999999957e-01 8.735560178756713867e-01
5.449999999999999983e-02 2.710000000000000187e-01 8.734446763992309570e-01
5.460000000000000270e-02 2.710000000000000187e-01 8.734219670295715332e-01
5.460000000000000270e-02 2.711999999999999966e-01 8.733948469161987305e-01
5.469999999999999862e-02 2.711999999999999966e-01 8.733294010162353516e-01
5.469999999999999862e-02 2.717999999999999861e-01 8.732633590698242188e-01
5.480000000000000149e-02 2.717999999999999861e-01 8.732576370239257812e-01
5.480000000000000149e-02 2.723999999999999755e-01 8.732194304466247559e-01
5.489999999999999741e-02 2.723999999999999755e-01 8.732063770294189453e-01
5.489999999999999741e-02 2.725000000000000200e-01 8.732029199600219727e-01
5.500000000000000028e-02 2.725000000000000200e-01 8.731936216354370117e-01
5.500000000000000028e-02 2.731000000000000094e-01 8.731219768524169922e-01
5.510000000000000314e-02 2.731000000000000094e-01 8.730906248092651367e-01
5.510000000000000314e-02 2.737999999999999878e-01 8.730282187461853027e-01
5.530000000000000193e-02 2.737999999999999878e-01 8.729526996612548828e-01
5.530000000000000193e-02 2.748999999999999777e-01 8.727848529815673828e-01
5.539999999999999786e-02 2.748999999999999777e-01 8.727639913558959961e-01
5.539999999999999786e-02 2.751000000000000112e-01 8.727387785911560059e-01
5.550000000000000072e-02 2.751000000000000112e-01 8.727021813392639160e-01
5.550000000000000072e-02 2.760000000000000231e-01 8.725785017013549805e-01
5.559999999999999665e-02 2.760000000000000231e-01 8.725734353065490723e-01
5.559999999999999665e-02 2.762000000000000011e-01 8.724906444549560547e-01
5.569999999999999951e-02 2.762000000000000011e-01 8.724543452262878418e-01
5.569999999999999951e-02 2.771000000000000130e-01 8.723545074462890625e-01
5.580000000000000238e-02 2.771000000000000130e-01 8.723530769348144531e-01
5.580000000000000238e-02 2.772999999999999909e-01 8.723275065422058105e-01
5.589999999999999830e-02 2.772999999999999909e-01 8.723236322402954102e-01
5.589999999999999830e-02 2.777999999999999914e-01 8.722368478775024414e-01
5.600000000000000117e-02 2.777999999999999914e-01 8.722088932991027832e-01
5.600000000000000117e-02 2.782999999999999918e-01 8.721206188201904297e-01
5.609999999999999709e-02 2.782999999999999918e-01 8.720895648002624512e-01
5.609999999999999709e-02 2.785000000000000253e-01 8.720814585685729980e-01
5.619999999999999996e-02 2.785000000000000253e-01 8.720719814300537109e-01
5.619999999999999996e-02 2.795000000000000262e-01 8.719663023948669434e-01
5.630000000000000282e-02 2.795000000000000262e-01 8.719487786293029785e-01
5.630000000000000282e-02 2.797999999999999932e-01 8.718965053558349609e-01
5.639999999999999875e-02 2.797999999999999932e-01 8.718885779380798340e-01
5.639999999999999875e-02 2.800000000000000266e-01 8.718563318252563477e-01
5.650000000000000161e-02 2.800000000000000266e-01 8.718522787094116211e-01
5.650000000000000161e-02 2.805000000000000271e-01 8.718122839927673340e-01
5.659999999999999754e-02 2.805000000000000271e-01 8.718073368072509766e-01
5.659999999999999754e-02 2.812000000000000055e-01 8.716778755187988281e-01
5.670000000000000040e-02 2.812000000000000055e-01 8.716659545898437500e-01
5.670000000000000040e-02 2.817999999999999949e-01 8.715621232986450195e-01
5.680000000000000326e-02 2.817999999999999949e-01 8.715469837188720703e-01
5.680000000000000326e-02 2.837999999999999967e-01 8.712585568428039551e-01
5.689999999999999919e-02 2.837999999999999967e-01 8.712584376335144043e-01
5.689999999999999919e-02 2.838999999999999857e-01 8.712573647499084473e-01
5.700000000000000205e-02 2.838999999999999857e-01 8.712504506111145020e-01
5.700000000000000205e-02 2.844999999999999751e-01 8.711437582969665527e-01
5.709999999999999798e-02 2.844999999999999751e-01 8.711159229278564453e-01
5.709999999999999798e-02 2.854999999999999760e-01 8.710175752639770508e-01
5.720000000000000084e-02 2.854999999999999760e-01 8.710020780563354492e-01
5.720000000000000084e-02 2.861000000000000210e-01 8.708779811859130859e-01
5.729999999999999677e-02 2.861000000000000210e-01 8.708773851394653320e-01
5.729999999999999677e-02 2.889999999999999791e-01 8.705602884292602539e-01
5.739999999999999963e-02 2.889999999999999791e-01 8.705541491508483887e-01
5.739999999999999963e-02 2.898000000000000020e-01 8.705067038536071777e-01
5.750000000000000250e-02 2.898000000000000020e-01 8.705049753189086914e-01
5.750000000000000250e-02 2.911000000000000254e-01 8.702004551887512207e-01
5.759999999999999842e-02 2.911000000000000254e-01 8.701928853988647461e-01
5.759999999999999842e-02 2.914999999999999813e-01 8.701115250587463379e-01
5.790000000000000008e-02 2.914999999999999813e-01 8.701015114784240723e-01
5.790000000000000008e-02 2.924999999999999822e-01 8.699471354484558105e-01
5.800000000000000294e-02 2.924999999999999822e-01 8.699433803558349609e-01
5.800000000000000294e-02 2.936000000000000276e-01 8.698682188987731934e-01
5.809999999999999887e-02 2.936000000000000276e-01 8.698171973228454590e-01
5.809999999999999887e-02 2.958000000000000074e-01 8.694995045661926270e-01
5.820000000000000173e-02 2.958000000000000074e-01 8.694847226142883301e-01
5.820000000000000173e-02 2.973000000000000087e-01 8.692747950553894043e-01
5.829999999999999766e-02 2.973000000000000087e-01 8.692730069160461426e-01
5.829999999999999766e-02 2.975999999999999757e-01 8.692558407783508301e-01
5.840000000000000052e-02 2.975999999999999757e-01 8.692454695701599121e-01
5.840000000000000052e-02 2.978999999999999981e-01 8.691795468330383301e-01
5.850000000000000339e-02 2.978999999999999981e-01 8.691788911819458008e-01
5.850000000000000339e-02 2.980999999999999761e-01 8.691497445106506348e-01
5.859999999999999931e-02 2.980999999999999761e-01 8.691360950469970703e-01
5.859999999999999931e-02 2.982000000000000206e-01 8.691121935844421387e-01
5.879999999999999810e-02 2.982000000000000206e-01 8.690893650054931641e-01
5.879999999999999810e-02 2.993000000000000105e-01 8.690034747123718262e-01
5.890000000000000097e-02 2.993000000000000105e-01 8.690008521080017090e-01
5.890000000000000097e-02 2.997000000000000219e-01 8.689460158348083496e-01
5.899999999999999689e-02 2.997000000000000219e-01 8.689157962799072266e-01
5.899999999999999689e-02 2.998000000000000109e-01 8.688920140266418457e-01
5.909999999999999976e-02 2.998000000000000109e-01 8.688781857490539551e-01
5.909999999999999976e-02 3.002000000000000224e-01 8.688275218009948730e-01
5.920000000000000262e-02 3.002000000000000224e-01 8.688090443611145020e-01
5.920000000000000262e-02 3.008000000000000118e-01 8.687826991081237793e-01
5.929999999999999855e-02 3.008000000000000118e-01 8.687494397163391113e-01
5.929999999999999855e-02 3.009999999999999898e-01 8.687293529510498047e-01
5.940000000000000141e-02 3.009999999999999898e-01 8.687079548835754395e-01
5.940000000000000141e-02 3.025999999999999801e-01 8.683196902275085449e-01
5.949999999999999734e-02 3.025999999999999801e-01 8.683142662048339844e-01
5.949999999999999734e-02 3.029000000000000026e-01 8.682643175125122070e-01
5.960000000000000020e-02 3.029000000000000026e-01 8.682355284690856934e-01
5.960000000000000020e-02 3.030999999999999805e-01 8.681143522262573242e-01
5.970000000000000306e-02 3.030999999999999805e-01 8.680736422538757324e-01
5.970000000000000306e-02 3.038000000000000145e-01 8.679226040840148926e-01
5.979999999999999899e-02 3.038000000000000145e-01 8.679211139678955078e-01
5.979999999999999899e-02 3.044000000000000039e-01 8.678590655326843262e-01
5.999999999999999778e-02 3.044000000000000039e-01 8.678414225578308105e-01
5.999999999999999778e-02 3.049999999999999933e-01 8.677651286125183105e-01
6.010000000000000064e-02 3.049999999999999933e-01 8.677517771720886230e-01
6.010000000000000064e-02 3.050999999999999823e-01 8.677396774291992188e-01
6.019999999999999657e-02 3.050999999999999823e-01 8.677046298980712891e-01
6.019999999999999657e-02 3.066999999999999726e-01 8.674584627151489258e-01
6.029999999999999943e-02 3.066999999999999726e-01 8.674480319023132324e-01
6.029999999999999943e-02 3.073000000000000176e-01 8.674058318138122559e-01
6.049999999999999822e-02 3.073000000000000176e-01 8.673658370971679688e-01
6.049999999999999822e-02 3.076999999999999735e-01 8.672766685485839844e-01
6.060000000000000109e-02 3.076999999999999735e-01 8.672705292701721191e-01
6.060000000000000109e-02 3.078000000000000180e-01 8.672701716423034668e-01
6.079999999999999988e-02 3.078000000000000180e-01 8.672560453414916992e-01
6.079999999999999988e-02 3.084000000000000075e-01 8.671594858169555664e-01
6.099999999999999867e-02 3.084000000000000075e-01 8.671458959579467773e-01
6.099999999999999867e-02 3.086999999999999744e-01 8.670622706413269043e-01
6.110000000000000153e-02 3.086999999999999744e-01 8.670254349708557129e-01
6.110000000000000153e-02 3.088000000000000189e-01 8.670246601104736328e-01
6.119999999999999746e-02 3.088000000000000189e-01 8.670232295989990234e-01
6.119999999999999746e-02 3.099000000000000088e-01 8.668452501296997070e-01
6.130000000000000032e-02 3.099000000000000088e-01 8.668255805969238281e-01
6.130000000000000032e-02 3.104000000000000092e-01 8.667598366737365723e-01
6.140000000000000319e-02 3.104000000000000092e-01 8.667413592338562012e-01
6.140000000000000319e-02 3.113000000000000211e-01 8.666056990623474121e-01
6.149999999999999911e-02 3.113000000000000211e-01 8.665899038314819336e-01
6.149999999999999911e-02 3.120999999999999885e-01 8.664278984069824219e-01
6.160000000000000198e-02 3.120999999999999885e-01 8.664049506187438965e-01
6.160000000000000198e-02 3.131999999999999784e-01 8.661784529685974121e-01
6.169999999999999790e-02 3.131999999999999784e-01 8.661759495735168457e-01
6.169999999999999790e-02 3.135000000000000009e-01 8.661286830902099609e-01
6.180000000000000077e-02 3.135000000000000009e-01 8.661158680915832520e-01
6.180000000000000077e-02 3.140000000000000013e-01 8.660264015197753906e-01
6.189999999999999669e-02 3.140000000000000013e-01 8.660222291946411133e-01
6.189999999999999669e-02 3.145999999999999908e-01 8.659379482269287109e-01
6.199999999999999956e-02 3.145999999999999908e-01 8.659318685531616211e-01
6.199999999999999956e-02 3.146999999999999797e-01 8.659110069274902344e-01
6.210000000000000242e-02 3.146999999999999797e-01 8.659009337425231934e-01
6.210000000000000242e-02 3.163000000000000256e-01 8.656814694404602051e-01
6.219999999999999835e-02 3.163000000000000256e-01 8.656405806541442871e-01
6.219999999999999835e-02 3.173000000000000265e-01 8.655185103416442871e-01
6.230000000000000121e-02 3.173000000000000265e-01 8.655091524124145508e-01
6.230000000000000121e-02 3.179000000000000159e-01 8.653708100318908691e-01
6.239999999999999714e-02 3.179000000000000159e-01 8.653444051742553711e-01
6.239999999999999714e-02 3.181999999999999829e-01 8.653314113616943359e-01
6.250000000000000000e-02 3.181999999999999829e-01 8.653301000595092773e-01
6.250000000000000000e-02 3.184000000000000163e-01 8.652462959289550781e-01
6.260000000000000286e-02 3.184000000000000163e-01 8.652415275573730469e-01
6.260000000000000286e-02 3.185999999999999943e-01 8.651767373085021973e-01
6.270000000000000573e-02 3.185999999999999943e-01 8.651672005653381348e-01
6.270000000000000573e-02 3.195999999999999952e-01 8.650647997856140137e-01
6.289999999999999758e-02 3.195999999999999952e-01 8.650449514389038086e-01
6.289999999999999758e-02 3.204000000000000181e-01 8.648846149444580078e-01
6.300000000000000044e-02 3.204000000000000181e-01 8.648778796195983887e-01
6.300000000000000044e-02 3.210999999999999965e-01 8.647494912147521973e-01
6.320000000000000617e-02 3.210999999999999965e-01 8.647444844245910645e-01
6.320000000000000617e-02 3.214000000000000190e-01 8.647022843360900879e-01
6.339999999999999802e-02 3.214000000000000190e-01 8.646697402000427246e-01
6.339999999999999802e-02 3.220000000000000084e-01 8.645628690719604492e-01
6.350000000000000089e-02 3.220000000000000084e-01 8.645567893981933594e-01
6.350000000000000089e-02 3.225000000000000089e-01 8.644568324089050293e-01
6.370000000000000662e-02 3.225000000000000089e-01 8.644413352012634277e-01
6.370000000000000662e-02 3.235000000000000098e-01 8.642739057540893555e-01
6.379999999999999560e-02 3.235000000000000098e-01 8.642514348030090332e-01
6.379999999999999560e-02 3.235999999999999988e-01 8.642441630363464355e-01
6.389999999999999847e-02 3.235999999999999988e-01 8.642358779907226562e-01
6.389999999999999847e-02 3.236999999999999877e-01 8.642264604568481445e-01
6.400000000000000133e-02 3.236999999999999877e-01 8.642238378524780273e-01
6.400000000000000133e-02 3.240000000000000102e-01 8.641713857650756836e-01
6.410000000000000420e-02 3.240000000000000102e-01 8.641514182090759277e-01
6.410000000000000420e-02 3.251999999999999891e-01 8.639248609542846680e-01
6.419999999999999318e-02 3.251999999999999891e-01 8.639097213745117188e-01
6.419999999999999318e-02 3.257999999999999785e-01 8.638134002685546875e-01
6.429999999999999605e-02 3.257999999999999785e-01 8.638063073158264160e-01
6.429999999999999605e-02 3.262999999999999790e-01 8.637347817420959473e-01
6.439999999999999891e-02 3.262999999999999790e-01 8.637301921844482422e-01
6.439999999999999891e-02 3.266999999999999904e-01 8.636801242828369141e-01
6.450000000000000178e-02 3.266999999999999904e-01 8.636724948883056641e-01
6.450000000000000178e-02 3.270000000000000129e-01 8.635898828506469727e-01
6.460000000000000464e-02 3.270000000000000129e-01 8.635551333427429199e-01
6.460000000000000464e-02 3.292999999999999816e-01 8.630995154380798340e-01
6.469999999999999363e-02 3.292999999999999816e-01 8.630836009979248047e-01
6.469999999999999363e-02 3.294000000000000261e-01 8.630622029304504395e-01
6.479999999999999649e-02 3.294000000000000261e-01 8.630376458168029785e-01
6.479999999999999649e-02 3.297999999999999821e-01 8.630139231681823730e-01
6.489999999999999936e-02 3.297999999999999821e-01 8.629472255706787109e-01
