3.980000000000000204e-02 1.897000000000000075e-01 8.846027851104736328e-01
3.989999999999999797e-02 1.897000000000000075e-01 8.845906257629394531e-01
3.989999999999999797e-02 1.897999999999999965e-01 8.845731019973754883e-01
4.000000000000000083e-02 1.897999999999999965e-01 8.844925165176391602e-01
4.000000000000000083e-02 1.907000000000000084e-01 8.843229413032531738e-01
4.009999999999999676e-02 1.907000000000000084e-01 8.843112587928771973e-01
4.009999999999999676e-02 1.912000000000000088e-01 8.841879963874816895e-01
4.030000000000000249e-02 1.912000000000000088e-01 8.841821551322937012e-01
4.030000000000000249e-02 1.917999999999999983e-01 8.840442895889282227e-01
4.039999999999999841e-02 1.917999999999999983e-01 8.840334415435791016e-01
4.039999999999999841e-02 1.928999999999999881e-01 8.838134407997131348e-01
4.050000000000000128e-02 1.928999999999999881e-01 8.838049769401550293e-01
4.050000000000000128e-02 1.932999999999999996e-01 8.837415575981140137e-01
4.059999999999999720e-02 1.932999999999999996e-01 8.836790919303894043e-01
4.059999999999999720e-02 1.935999999999999943e-01 8.836348056793212891e-01
4.070000000000000007e-02 1.935999999999999943e-01 8.836241960525512695e-01
4.070000000000000007e-02 1.947000000000000119e-01 8.834143280982971191e-01
4.080000000000000293e-02 1.947000000000000119e-01 8.834059238433837891e-01
4.080000000000000293e-02 1.950000000000000067e-01 8.833783268928527832e-01
4.100000000000000172e-02 1.950000000000000067e-01 8.833642005920410156e-01
4.100000000000000172e-02 1.953000000000000014e-01 8.833127617835998535e-01
4.120000000000000051e-02 1.953000000000000014e-01 8.832679986953735352e-01
4.120000000000000051e-02 1.958999999999999908e-01 8.831527829170227051e-01
4.130000000000000338e-02 1.958999999999999908e-01 8.831063508987426758e-01
4.130000000000000338e-02 1.963999999999999913e-01 8.829676508903503418e-01
4.139999999999999930e-02 1.963999999999999913e-01 8.829584121704101562e-01
4.139999999999999930e-02 1.975000000000000089e-01 8.827629089355468750e-01
4.159999999999999809e-02 1.975000000000000089e-01 8.827109336853027344e-01
4.159999999999999809e-02 1.980999999999999983e-01 8.825969099998474121e-01
4.200000000000000261e-02 1.980999999999999983e-01 8.825337886810302734e-01
4.200000000000000261e-02 1.998000000000000054e-01 8.821979761123657227e-01
4.209999999999999853e-02 1.998000000000000054e-01 8.821793198585510254e-01
4.209999999999999853e-02 2.000000000000000111e-01 8.821251392364501953e-01
4.220000000000000140e-02 2.000000000000000111e-01 8.820821642875671387e-01
4.220000000000000140e-02 2.030000000000000138e-01 8.816385865211486816e-01
4.229999999999999732e-02 2.030000000000000138e-01 8.815895318984985352e-01
4.229999999999999732e-02 2.031999999999999917e-01 8.815367817878723145e-01
4.250000000000000305e-02 2.031999999999999917e-01 8.814780116081237793e-01
4.250000000000000305e-02 2.036000000000000032e-01 8.813514709472656250e-01
4.259999999999999898e-02 2.036000000000000032e-01 8.813445568084716797e-01
4.259999999999999898e-02 2.038999999999999979e-01 8.812903761863708496e-01
4.270000000000000184e-02 2.038999999999999979e-01 8.811781406402587891e-01
4.270000000000000184e-02 2.041000000000000036e-01 8.810937404632568359e-01
4.279999999999999777e-02 2.041000000000000036e-01 8.810766339302062988e-01
4.279999999999999777e-02 2.046000000000000041e-01 8.808980584144592285e-01
4.290000000000000063e-02 2.046000000000000041e-01 8.808881044387817383e-01
4.290000000000000063e-02 2.053000000000000103e-01 8.807963728904724121e-01
4.299999999999999656e-02 2.053000000000000103e-01 8.807479739189147949e-01
4.299999999999999656e-02 2.076999999999999957e-01 8.803083896636962891e-01
4.309999999999999942e-02 2.076999999999999957e-01 8.802985548973083496e-01
4.309999999999999942e-02 2.081999999999999962e-01 8.801476359367370605e-01
4.320000000000000229e-02 2.081999999999999962e-01 8.801350593566894531e-01
4.320000000000000229e-02 2.091999999999999971e-01 8.799472451210021973e-01
4.329999999999999821e-02 2.091999999999999971e-01 8.798979520797729492e-01
4.329999999999999821e-02 2.093000000000000138e-01 8.798899650573730469e-01
4.340000000000000108e-02 2.093000000000000138e-01 8.798409104347229004e-01
4.340000000000000108e-02 2.104000000000000037e-01 8.797010779380798340e-01
4.349999999999999700e-02 2.104000000000000037e-01 8.796812891960144043e-01
4.349999999999999700e-02 2.119999999999999940e-01 8.794457316398620605e-01
4.359999999999999987e-02 2.119999999999999940e-01 8.794441223144531250e-01
4.359999999999999987e-02 2.121000000000000107e-01 8.794158697128295898e-01
4.370000000000000273e-02 2.121000000000000107e-01 8.793587088584899902e-01
4.370000000000000273e-02 2.122999999999999887e-01 8.792728185653686523e-01
4.379999999999999866e-02 2.122999999999999887e-01 8.792617321014404297e-01
4.379999999999999866e-02 2.124000000000000055e-01 8.792578577995300293e-01
4.390000000000000152e-02 2.124000000000000055e-01 8.792144656181335449e-01
4.390000000000000152e-02 2.134999999999999953e-01 8.790768980979919434e-01
4.399999999999999745e-02 2.134999999999999953e-01 8.790764808654785156e-01
4.399999999999999745e-02 2.142000000000000015e-01 8.789124488830566406e-01
4.410000000000000031e-02 2.142000000000000015e-01 8.788984417915344238e-01
4.410000000000000031e-02 2.146000000000000130e-01 8.787245750427246094e-01
4.429999999999999910e-02 2.146000000000000130e-01 8.786695599555969238e-01
4.429999999999999910e-02 2.147999999999999909e-01 8.786402344703674316e-01
4.440000000000000197e-02 2.147999999999999909e-01 8.786281943321228027e-01
4.440000000000000197e-02 2.156000000000000139e-01 8.785231113433837891e-01
4.449999999999999789e-02 2.156000000000000139e-01 8.785043954849243164e-01
4.449999999999999789e-02 2.167000000000000037e-01 8.783034682273864746e-01
4.460000000000000075e-02 2.167000000000000037e-01 8.782819509506225586e-01
4.460000000000000075e-02 2.172000000000000042e-01 8.781991600990295410e-01
4.469999999999999668e-02 2.172000000000000042e-01 8.781760334968566895e-01
4.469999999999999668e-02 2.190000000000000002e-01 8.776983618736267090e-01
4.490000000000000241e-02 2.190000000000000002e-01 8.776719570159912109e-01
4.490000000000000241e-02 2.190999999999999892e-01 8.776493668556213379e-01
4.499999999999999833e-02 2.190999999999999892e-01 8.776404261589050293e-01
4.499999999999999833e-02 2.192999999999999949e-01 8.776274919509887695e-01
4.510000000000000120e-02 2.192999999999999949e-01 8.776058554649353027e-01
4.510000000000000120e-02 2.194000000000000117e-01 8.775901794433593750e-01
4.519999999999999712e-02 2.194000000000000117e-01 8.775650262832641602e-01
4.519999999999999712e-02 2.200000000000000011e-01 8.774313926696777344e-01
4.529999999999999999e-02 2.200000000000000011e-01 8.773870468139648438e-01
4.529999999999999999e-02 2.215000000000000024e-01 8.771525025367736816e-01
4.540000000000000285e-02 2.215000000000000024e-01 8.771369457244873047e-01
4.540000000000000285e-02 2.220000000000000029e-01 8.769745230674743652e-01
4.549999999999999878e-02 2.220000000000000029e-01 8.769618868827819824e-01
4.549999999999999878e-02 2.222000000000000086e-01 8.769171833992004395e-01
4.560000000000000164e-02 2.222000000000000086e-01 8.769064545631408691e-01
4.560000000000000164e-02 2.233999999999999875e-01 8.765112161636352539e-01
4.569999999999999757e-02 2.233999999999999875e-01 8.765012025833129883e-01
4.569999999999999757e-02 2.235000000000000042e-01 8.764362335205078125e-01
4.580000000000000043e-02 2.235000000000000042e-01 8.764252662658691406e-01
4.580000000000000043e-02 2.235999999999999932e-01 8.763800859451293945e-01
4.590000000000000330e-02 2.235999999999999932e-01 8.763791918754577637e-01
4.590000000000000330e-02 2.245999999999999941e-01 8.760986924171447754e-01
4.599999999999999922e-02 2.245999999999999941e-01 8.760952949523925781e-01
4.599999999999999922e-02 2.252000000000000113e-01 8.759700655937194824e-01
4.610000000000000209e-02 2.252000000000000113e-01 8.759580254554748535e-01
4.610000000000000209e-02 2.262000000000000122e-01 8.757650852203369141e-01
4.619999999999999801e-02 2.262000000000000122e-01 8.757642507553100586e-01
4.619999999999999801e-02 2.270999999999999963e-01 8.755524158477783203e-01
4.630000000000000088e-02 2.270999999999999963e-01 8.755000829696655273e-01
4.639999999999999680e-02 2.272000000000000131e-01 8.754826188087463379e-01
4.639999999999999680e-02 2.278999999999999915e-01 8.753693699836730957e-01
4.660000000000000253e-02 2.278999999999999915e-01 8.753541111946105957e-01
4.660000000000000253e-02 2.281999999999999862e-01 8.753041625022888184e-01
4.669999999999999846e-02 2.281999999999999862e-01 8.752931356430053711e-01
4.669999999999999846e-02 2.288999999999999924e-01 8.751600384712219238e-01
4.680000000000000132e-02 2.288999999999999924e-01 8.751510977745056152e-01
4.680000000000000132e-02 2.291999999999999871e-01 8.751214146614074707e-01
4.689999999999999725e-02 2.291999999999999871e-01 8.750915527343750000e-01
4.689999999999999725e-02 2.303999999999999937e-01 8.748379349708557129e-01
4.700000000000000011e-02 2.303999999999999937e-01 8.748308420181274414e-01
4.700000000000000011e-02 2.323000000000000065e-01 8.744877576828002930e-01
4.710000000000000298e-02 2.323000000000000065e-01 8.744668960571289062e-01
4.710000000000000298e-02 2.323999999999999955e-01 8.744515180587768555e-01
4.719999999999999890e-02 2.325000000000000122e-01 8.744010925292968750e-01
4.719999999999999890e-02 2.328000000000000069e-01 8.743858337402343750e-01
4.730000000000000177e-02 2.328000000000000069e-01 8.743830323219299316e-01
4.730000000000000177e-02 2.336000000000000021e-01 8.742395639419555664e-01
4.739999999999999769e-02 2.336000000000000021e-01 8.742276430130004883e-01
4.739999999999999769e-02 2.353000000000000091e-01 8.738926053047180176e-01
4.760000000000000342e-02 2.353000000000000091e-01 8.738780021667480469e-01
4.760000000000000342e-02 2.356000000000000039e-01 8.738461136817932129e-01
4.769999999999999934e-02 2.356000000000000039e-01 8.738268613815307617e-01
4.769999999999999934e-02 2.358000000000000096e-01 8.737720847129821777e-01
4.789999999999999813e-02 2.358000000000000096e-01 8.737627267837524414e-01
4.789999999999999813e-02 2.358999999999999986e-01 8.737581372261047363e-01
4.809999999999999692e-02 2.358999999999999986e-01 8.737344145774841309e-01
4.809999999999999692e-02 2.366999999999999937e-01 8.735829591751098633e-01
4.830000000000000265e-02 2.366999999999999937e-01 8.735491037368774414e-01
4.830000000000000265e-02 2.368999999999999995e-01 8.735250830650329590e-01
4.839999999999999858e-02 2.368999999999999995e-01 8.735041618347167969e-01
4.839999999999999858e-02 2.371999999999999942e-01 8.734490871429443359e-01
4.850000000000000144e-02 2.371999999999999942e-01 8.734207153320312500e-01
4.850000000000000144e-02 2.376000000000000056e-01 8.733009696006774902e-01
4.870000000000000023e-02 2.376000000000000056e-01 8.732668161392211914e-01
4.870000000000000023e-02 2.393000000000000127e-01 8.729627728462219238e-01
4.880000000000000310e-02 2.393000000000000127e-01 8.729201555252075195e-01
4.880000000000000310e-02 2.394000000000000017e-01 8.729028105735778809e-01
4.889999999999999902e-02 2.394000000000000017e-01 8.728953599929809570e-01
4.889999999999999902e-02 2.394999999999999907e-01 8.728908300399780273e-01
4.909999999999999781e-02 2.394999999999999907e-01 8.728789091110229492e-01
4.909999999999999781e-02 2.399999999999999911e-01 8.728228211402893066e-01
4.920000000000000068e-02 2.399999999999999911e-01 8.728160858154296875e-01
4.920000000000000068e-02 2.401999999999999968e-01 8.727934956550598145e-01
4.929999999999999660e-02 2.401999999999999968e-01 8.727625608444213867e-01
4.929999999999999660e-02 2.404000000000000026e-01 8.727220892906188965e-01
4.939999999999999947e-02 2.404000000000000026e-01 8.727206587791442871e-01
4.939999999999999947e-02 2.411999999999999977e-01 8.725684285163879395e-01
4.950000000000000233e-02 2.411999999999999977e-01 8.725626468658447266e-01
4.950000000000000233e-02 2.414999999999999925e-01 8.725131750106811523e-01
4.959999999999999826e-02 2.414999999999999925e-01 8.725044131278991699e-01
4.959999999999999826e-02 2.419000000000000039e-01 8.724835515022277832e-01
4.970000000000000112e-02 2.419000000000000039e-01 8.724817037582397461e-01
4.970000000000000112e-02 2.421000000000000096e-01 8.723977804183959961e-01
4.979999999999999705e-02 2.421000000000000096e-01 8.723899126052856445e-01
4.979999999999999705e-02 2.434999999999999942e-01 8.721743822097778320e-01
4.989999999999999991e-02 2.434999999999999942e-01 8.721590042114257812e-01
4.989999999999999991e-02 2.454999999999999960e-01 8.719012737274169922e-01
5.000000000000000278e-02 2.454999999999999960e-01 8.718994855880737305e-01
5.000000000000000278e-02 2.466000000000000136e-01 8.717350363731384277e-01
5.009999999999999870e-02 2.466000000000000136e-01 8.717197775840759277e-01
5.009999999999999870e-02 2.467000000000000026e-01 8.717179298400878906e-01
5.020000000000000157e-02 2.467000000000000026e-01 8.716949224472045898e-01
5.020000000000000157e-02 2.480999999999999872e-01 8.714947700500488281e-01
5.029999999999999749e-02 2.480999999999999872e-01 8.714832663536071777e-01
5.029999999999999749e-02 2.482999999999999929e-01 8.714605569839477539e-01
5.040000000000000036e-02 2.482999999999999929e-01 8.714553713798522949e-01
5.040000000000000036e-02 2.492999999999999938e-01 8.713068366050720215e-01
5.050000000000000322e-02 2.492999999999999938e-01 8.712944984436035156e-01
5.050000000000000322e-02 2.494000000000000106e-01 8.712788224220275879e-01
5.059999999999999915e-02 2.494000000000000106e-01 8.712535500526428223e-01
5.059999999999999915e-02 2.506999999999999784e-01 8.711204528808593750e-01
5.070000000000000201e-02 2.506999999999999784e-01 8.711117506027221680e-01
5.070000000000000201e-02 2.508000000000000229e-01 8.711039423942565918e-01
5.079999999999999793e-02 2.508000000000000229e-01 8.710922002792358398e-01
5.090000000000000080e-02 2.509000000000000119e-01 8.710734844207763672e-01
5.090000000000000080e-02 2.510000000000000009e-01 8.710711002349853516e-01
5.099999999999999672e-02 2.510000000000000009e-01 8.710710406303405762e-01
5.099999999999999672e-02 2.525000000000000022e-01 8.707574605941772461e-01
5.120000000000000245e-02 2.525000000000000022e-01 8.707166314125061035e-01
5.120000000000000245e-02 2.530000000000000027e-01 8.706929683685302734e-01
5.129999999999999838e-02 2.530000000000000027e-01 8.706818819046020508e-01
5.129999999999999838e-02 2.534000000000000141e-01 8.706144094467163086e-01
5.140000000000000124e-02 2.534000000000000141e-01 8.705814480781555176e-01
5.140000000000000124e-02 2.535000000000000031e-01 8.705624341964721680e-01
5.149999999999999717e-02 2.535000000000000031e-01 8.705546855926513672e-01
5.149999999999999717e-02 2.540000000000000036e-01 8.704591393470764160e-01
5.170000000000000290e-02 2.540000000000000036e-01 8.704314231872558594e-01
5.170000000000000290e-02 2.546999999999999820e-01 8.703289628028869629e-01
5.179999999999999882e-02 2.546999999999999820e-01 8.702879548072814941e-01
5.179999999999999882e-02 2.555999999999999939e-01 8.700869679450988770e-01
5.190000000000000169e-02 2.555999999999999939e-01 8.700497746467590332e-01
5.190000000000000169e-02 2.562999999999999723e-01 8.699586987495422363e-01
5.199999999999999761e-02 2.562999999999999723e-01 8.699202537536621094e-01
5.199999999999999761e-02 2.565999999999999948e-01 8.698902726173400879e-01
5.210000000000000048e-02 2.565999999999999948e-01 8.698614835739135742e-01
5.210000000000000048e-02 2.570000000000000062e-01 8.698324561119079590e-01
5.220000000000000334e-02 2.570000000000000062e-01 8.698034882545471191e-01
5.220000000000000334e-02 2.577999999999999736e-01 8.696496486663818359e-01
5.229999999999999927e-02 2.577999999999999736e-01 8.695768117904663086e-01
5.229999999999999927e-02 2.580000000000000071e-01 8.695372939109802246e-01
5.240000000000000213e-02 2.580000000000000071e-01 8.695319294929504395e-01
5.240000000000000213e-02 2.580999999999999961e-01 8.695194721221923828e-01
5.249999999999999806e-02 2.580999999999999961e-01 8.695142865180969238e-01
5.249999999999999806e-02 2.585999999999999965e-01 8.694725632667541504e-01
5.260000000000000092e-02 2.585999999999999965e-01 8.694670796394348145e-01
5.260000000000000092e-02 2.605999999999999983e-01 8.690755367279052734e-01
5.269999999999999685e-02 2.605999999999999983e-01 8.690713644027709961e-01
5.269999999999999685e-02 2.607999999999999763e-01 8.690562844276428223e-01
5.279999999999999971e-02 2.607999999999999763e-01 8.690354824066162109e-01
5.279999999999999971e-02 2.610000000000000098e-01 8.689440488815307617e-01
5.299999999999999850e-02 2.610000000000000098e-01 8.688645362854003906e-01
5.299999999999999850e-02 2.615999999999999992e-01 8.687885999679565430e-01
5.310000000000000137e-02 2.615999999999999992e-01 8.687736392021179199e-01
5.310000000000000137e-02 2.619000000000000217e-01 8.687474727630615234e-01
5.319999999999999729e-02 2.619000000000000217e-01 8.687261343002319336e-01
5.319999999999999729e-02 2.631999999999999895e-01 8.685061335563659668e-01
5.330000000000000016e-02 2.631999999999999895e-01 8.684671521186828613e-01
5.330000000000000016e-02 2.636999999999999900e-01 8.683466911315917969e-01
5.349999999999999895e-02 2.636999999999999900e-01 8.683421611785888672e-01
5.349999999999999895e-02 2.651000000000000023e-01 8.681560158729553223e-01
5.360000000000000181e-02 2.651000000000000023e-01 8.681553006172180176e-01
5.360000000000000181e-02 2.656000000000000028e-01 8.680991530418395996e-01
5.369999999999999774e-02 2.656000000000000028e-01 8.680974245071411133e-01
5.369999999999999774e-02 2.657999999999999807e-01 8.680938482284545898e-01
5.369999999999999774e-02 2.661000000000000032e-01 8.680207133293151855e-01
5.380000000000000060e-02 2.661000000000000032e-01 8.679854869842529297e-01
5.380000000000000060e-02 2.666999999999999926e-01 8.677932620048522949e-01
5.390000000000000346e-02 2.666999999999999926e-01 8.677634596824645996e-01
5.390000000000000346e-02 2.670000000000000151e-01 8.677371740341186523e-01
5.399999999999999939e-02 2.670000000000000151e-01 8.677336573600769043e-01
5.399999999999999939e-02 2.671999999999999931e-01 8.677325844764709473e-01
5.410000000000000225e-02 2.671999999999999931e-01 8.677194118499755859e-01
5.410000000000000225e-02 2.672999999999999821e-01 8.677183389663696289e-01
5.419999999999999818e-02 2.672999999999999821e-01 8.677166104316711426e-01
5.419999999999999818e-02 2.680000000000000160e-01 8.675770163536071777e-01
5.430000000000000104e-02 2.680000000000000160e-01 8.675536513328552246e-01
5.430000000000000104e-02 2.686999999999999944e-01 8.674288988113403320e-01
5.449999999999999983e-02 2.686999999999999944e-01 8.674140572547912598e-01
5.449999999999999983e-02 2.691000000000000059e-01 8.673818111419677734e-01
5.460000000000000270e-02 2.691000000000000059e-01 8.673716187477111816e-01
5.460000000000000270e-02 2.712999999999999856e-01 8.670606017112731934e-01
5.469999999999999862e-02 2.712999999999999856e-01 8.670576810836791992e-01
5.469999999999999862e-02 2.713999999999999746e-01 8.670514225959777832e-01
5.480000000000000149e-02 2.713999999999999746e-01 8.670454025268554688e-01
5.480000000000000149e-02 2.716000000000000081e-01 8.670328855514526367e-01
5.489999999999999741e-02 2.716000000000000081e-01 8.670181035995483398e-01
5.489999999999999741e-02 2.718999999999999750e-01 8.669645786285400391e-01
5.500000000000000028e-02 2.718999999999999750e-01 8.669261336326599121e-01
5.500000000000000028e-02 2.723999999999999755e-01 8.668425083160400391e-01
5.510000000000000314e-02 2.723999999999999755e-01 8.668307065963745117e-01
5.510000000000000314e-02 2.737999999999999878e-01 8.665882349014282227e-01
5.519999999999999907e-02 2.737999999999999878e-01 8.665779829025268555e-01
5.519999999999999907e-02 2.740000000000000213e-01 8.665650486946105957e-01
5.530000000000000193e-02 2.740000000000000213e-01 8.665575981140136719e-01
5.530000000000000193e-02 2.746000000000000107e-01 8.664421439170837402e-01
5.539999999999999786e-02 2.746000000000000107e-01 8.664374351501464844e-01
5.539999999999999786e-02 2.762000000000000011e-01 8.661376833915710449e-01
5.550000000000000072e-02 2.762000000000000011e-01 8.661260008811950684e-01
5.550000000000000072e-02 2.765000000000000235e-01 8.660727143287658691e-01
5.559999999999999665e-02 2.765000000000000235e-01 8.660615086555480957e-01
5.559999999999999665e-02 2.782999999999999918e-01 8.657202720642089844e-01
5.569999999999999951e-02 2.782999999999999918e-01 8.657161593437194824e-01
5.569999999999999951e-02 2.787999999999999923e-01 8.655977845191955566e-01
5.580000000000000238e-02 2.787999999999999923e-01 8.655963540077209473e-01
5.580000000000000238e-02 2.788999999999999813e-01 8.655838966369628906e-01
5.589999999999999830e-02 2.788999999999999813e-01 8.655712008476257324e-01
5.589999999999999830e-02 2.796000000000000152e-01 8.653833270072937012e-01
5.600000000000000117e-02 2.796000000000000152e-01 8.653373718261718750e-01
5.600000000000000117e-02 2.800000000000000266e-01 8.652219176292419434e-01
5.609999999999999709e-02 2.800000000000000266e-01 8.652077913284301758e-01
5.609999999999999709e-02 2.802000000000000046e-01 8.651676177978515625e-01
5.619999999999999996e-02 2.802000000000000046e-01 8.651408553123474121e-01
5.619999999999999996e-02 2.817000000000000060e-01 8.649765253067016602e-01
5.630000000000000282e-02 2.817000000000000060e-01 8.649560213088989258e-01
5.630000000000000282e-02 2.823999999999999844e-01 8.648424744606018066e-01
5.639999999999999875e-02 2.823999999999999844e-01 8.648036718368530273e-01
5.639999999999999875e-02 2.827000000000000068e-01 8.646786808967590332e-01
5.650000000000000161e-02 2.827000000000000068e-01 8.646586537361145020e-01
5.650000000000000161e-02 2.827999999999999958e-01 8.646526336669921875e-01
5.659999999999999754e-02 2.827999999999999958e-01 8.646426796913146973e-01
5.659999999999999754e-02 2.833999999999999853e-01 8.645695447921752930e-01
5.670000000000000040e-02 2.833999999999999853e-01 8.645566105842590332e-01
5.670000000000000040e-02 2.834999999999999742e-01 8.645496964454650879e-01
5.680000000000000326e-02 2.834999999999999742e-01 8.645374178886413574e-01
5.680000000000000326e-02 2.843999999999999861e-01 8.642872571945190430e-01
5.689999999999999919e-02 2.843999999999999861e-01 8.642425537109375000e-01
5.689999999999999919e-02 2.849999999999999756e-01 8.641172647476196289e-01
5.700000000000000205e-02 2.849999999999999756e-01 8.640833497047424316e-01
5.700000000000000205e-02 2.854999999999999760e-01 8.640107512474060059e-01
5.709999999999999798e-02 2.854999999999999760e-01 8.640068173408508301e-01
5.709999999999999798e-02 2.857000000000000095e-01 8.639716506004333496e-01
5.720000000000000084e-02 2.857000000000000095e-01 8.639532923698425293e-01
5.720000000000000084e-02 2.869999999999999774e-01 8.637163043022155762e-01
5.729999999999999677e-02 2.869999999999999774e-01 8.637153506278991699e-01
5.729999999999999677e-02 2.871000000000000218e-01 8.637109994888305664e-01
5.739999999999999963e-02 2.871000000000000218e-01 8.637078404426574707e-01
5.739999999999999963e-02 2.878000000000000003e-01 8.636220693588256836e-01
5.750000000000000250e-02 2.878000000000000003e-01 8.636168241500854492e-01
5.750000000000000250e-02 2.878999999999999893e-01 8.636159300804138184e-01
5.759999999999999842e-02 2.878999999999999893e-01 8.636080622673034668e-01
5.759999999999999842e-02 2.882000000000000117e-01 8.635634183883666992e-01
5.790000000000000008e-02 2.882000000000000117e-01 8.635503053665161133e-01
5.790000000000000008e-02 2.883000000000000007e-01 8.635150194168090820e-01
5.800000000000000294e-02 2.883000000000000007e-01 8.634859919548034668e-01
5.800000000000000294e-02 2.886000000000000232e-01 8.634238839149475098e-01
5.820000000000000173e-02 2.886000000000000232e-01 8.633905053138732910e-01
5.820000000000000173e-02 2.888999999999999901e-01 8.633123636245727539e-01
5.829999999999999766e-02 2.888999999999999901e-01 8.632987737655639648e-01
5.829999999999999766e-02 2.889999999999999791e-01 8.632684946060180664e-01
5.840000000000000052e-02 2.889999999999999791e-01 8.632640838623046875e-01
5.840000000000000052e-02 2.893999999999999906e-01 8.631707429885864258e-01
5.850000000000000339e-02 2.893999999999999906e-01 8.631182312965393066e-01
5.850000000000000339e-02 2.903000000000000025e-01 8.629660010337829590e-01
5.859999999999999931e-02 2.903000000000000025e-01 8.629422187805175781e-01
5.859999999999999931e-02 2.903999999999999915e-01 8.629404306411743164e-01
5.870000000000000218e-02 2.903999999999999915e-01 8.629302978515625000e-01
5.870000000000000218e-02 2.904999999999999805e-01 8.629238009452819824e-01
5.879999999999999810e-02 2.904999999999999805e-01 8.629119992256164551e-01
5.879999999999999810e-02 2.911000000000000254e-01 8.627865910530090332e-01
5.890000000000000097e-02 2.911000000000000254e-01 8.627558946609497070e-01
5.890000000000000097e-02 2.913000000000000034e-01 8.627482056617736816e-01
5.899999999999999689e-02 2.913000000000000034e-01 8.627394437789916992e-01
5.899999999999999689e-02 2.913999999999999924e-01 8.627198338508605957e-01
5.909999999999999976e-02 2.913999999999999924e-01 8.627163171768188477e-01
5.909999999999999976e-02 2.919999999999999818e-01 8.625979423522949219e-01
5.920000000000000262e-02 2.919999999999999818e-01 8.625381588935852051e-01
5.920000000000000262e-02 2.922000000000000153e-01 8.625008463859558105e-01
5.940000000000000141e-02 2.922000000000000153e-01 8.624437451362609863e-01
5.940000000000000141e-02 2.933000000000000052e-01 8.622727990150451660e-01
5.949999999999999734e-02 2.933000000000000052e-01 8.622550964355468750e-01
5.949999999999999734e-02 2.938999999999999946e-01 8.620073199272155762e-01
5.960000000000000020e-02 2.938999999999999946e-01 8.619930148124694824e-01
5.960000000000000020e-02 2.942000000000000171e-01 8.619644641876220703e-01
5.970000000000000306e-02 2.942000000000000171e-01 8.619621992111206055e-01
5.970000000000000306e-02 2.944999999999999840e-01 8.618724346160888672e-01
5.990000000000000185e-02 2.944999999999999840e-01 8.618590831756591797e-01
5.990000000000000185e-02 2.945999999999999730e-01 8.618436455726623535e-01
5.999999999999999778e-02 2.945999999999999730e-01 8.618432879447937012e-01
5.999999999999999778e-02 2.952000000000000179e-01 8.616591095924377441e-01
6.019999999999999657e-02 2.952000000000000179e-01 8.616338968276977539e-01
6.019999999999999657e-02 2.963000000000000078e-01 8.613903522491455078e-01
6.060000000000000109e-02 2.963000000000000078e-01 8.613253831863403320e-01
6.060000000000000109e-02 2.968999999999999972e-01 8.612359762191772461e-01
6.069999999999999701e-02 2.968999999999999972e-01 8.612211942672729492e-01
6.069999999999999701e-02 2.972000000000000197e-01 8.611316680908203125e-01
6.079999999999999988e-02 2.972000000000000197e-01 8.610660433769226074e-01
6.079999999999999988e-02 2.977000000000000202e-01 8.609738349914550781e-01
6.090000000000000274e-02 2.977000000000000202e-01 8.609509468078613281e-01
6.090000000000000274e-02 2.979999999999999871e-01 8.609092235565185547e-01
6.099999999999999867e-02 2.979999999999999871e-01 8.609068393707275391e-01
6.099999999999999867e-02 2.988000000000000100e-01 8.606688380241394043e-01
6.110000000000000153e-02 2.988000000000000100e-01 8.606573939323425293e-01
6.110000000000000153e-02 2.993999999999999995e-01 8.605728745460510254e-01
6.119999999999999746e-02 2.993999999999999995e-01 8.605449795722961426e-01
6.119999999999999746e-02 2.994999999999999885e-01 8.604847192764282227e-01
6.130000000000000032e-02 2.994999999999999885e-01 8.604717254638671875e-01
6.130000000000000032e-02 3.004000000000000004e-01 8.603395223617553711e-01
6.160000000000000198e-02 3.004000000000000004e-01 8.603227734565734863e-01
6.160000000000000198e-02 3.009000000000000008e-01 8.602510690689086914e-01
6.169999999999999790e-02 3.009000000000000008e-01 8.602369427680969238e-01
6.169999999999999790e-02 3.028000000000000136e-01 8.599566221237182617e-01
6.180000000000000077e-02 3.028000000000000136e-01 8.599199056625366211e-01
6.180000000000000077e-02 3.034000000000000030e-01 8.598498702049255371e-01
6.189999999999999669e-02 3.034000000000000030e-01 8.598190546035766602e-01
6.189999999999999669e-02 3.039999999999999925e-01 8.597860336303710938e-01
6.199999999999999956e-02 3.039999999999999925e-01 8.597838282585144043e-01
6.199999999999999956e-02 3.053000000000000158e-01 8.595395088195800781e-01
6.210000000000000242e-02 3.053000000000000158e-01 8.595368862152099609e-01
6.210000000000000242e-02 3.058000000000000163e-01 8.594759702682495117e-01
6.219999999999999835e-02 3.058000000000000163e-01 8.594548702239990234e-01
6.219999999999999835e-02 3.065999999999999837e-01 8.593181967735290527e-01
6.250000000000000000e-02 3.065999999999999837e-01 8.593016266822814941e-01
6.250000000000000000e-02 3.069999999999999951e-01 8.592523932456970215e-01
6.260000000000000286e-02 3.069999999999999951e-01 8.592478036880493164e-01
6.260000000000000286e-02 3.075999999999999845e-01 8.591092824935913086e-01
6.270000000000000573e-02 3.075999999999999845e-01 8.591066598892211914e-01
6.270000000000000573e-02 3.088000000000000189e-01 8.589695692062377930e-01
