3.679999999999999938e-02 2.064999999999999891e-01 8.804768919944763184e-01
3.699999999999999817e-02 2.064999999999999891e-01 8.804689645767211914e-01
3.699999999999999817e-02 2.069000000000000006e-01 8.803942203521728516e-01
3.710000000000000103e-02 2.069000000000000006e-01 8.803793787956237793e-01
3.710000000000000103e-02 2.078000000000000125e-01 8.801472783088684082e-01
3.719999999999999696e-02 2.078000000000000125e-01 8.801434040069580078e-01
3.719999999999999696e-02 2.079000000000000015e-01 8.801391124725341797e-01
3.729999999999999982e-02 2.079000000000000015e-01 8.801095485687255859e-01
3.729999999999999982e-02 2.088000000000000134e-01 8.799397349357604980e-01
3.749999999999999861e-02 2.088000000000000134e-01 8.798776865005493164e-01
3.749999999999999861e-02 2.091999999999999971e-01 8.798065781593322754e-01
3.760000000000000148e-02 2.091999999999999971e-01 8.797964453697204590e-01
3.760000000000000148e-02 2.096999999999999975e-01 8.796963691711425781e-01
3.769999999999999740e-02 2.096999999999999975e-01 8.796957135200500488e-01
3.769999999999999740e-02 2.101999999999999980e-01 8.795689940452575684e-01
3.780000000000000027e-02 2.101999999999999980e-01 8.795611262321472168e-01
3.780000000000000027e-02 2.106000000000000094e-01 8.795209527015686035e-01
3.790000000000000313e-02 2.106000000000000094e-01 8.795077204704284668e-01
3.790000000000000313e-02 2.107999999999999874e-01 8.794561624526977539e-01
3.799999999999999906e-02 2.107999999999999874e-01 8.794519305229187012e-01
3.799999999999999906e-02 2.111000000000000099e-01 8.793362379074096680e-01
3.810000000000000192e-02 2.111000000000000099e-01 8.793197870254516602e-01
3.810000000000000192e-02 2.134000000000000064e-01 8.788861036300659180e-01
3.819999999999999785e-02 2.134000000000000064e-01 8.788797259330749512e-01
3.819999999999999785e-02 2.152000000000000024e-01 8.786857128143310547e-01
3.830000000000000071e-02 2.152000000000000024e-01 8.786231279373168945e-01
3.830000000000000071e-02 2.169000000000000095e-01 8.782808184623718262e-01
3.839999999999999664e-02 2.169000000000000095e-01 8.782527446746826172e-01
3.839999999999999664e-02 2.174000000000000099e-01 8.781157732009887695e-01
3.849999999999999950e-02 2.174000000000000099e-01 8.781113624572753906e-01
3.849999999999999950e-02 2.189000000000000112e-01 8.777692914009094238e-01
3.860000000000000236e-02 2.189000000000000112e-01 8.777235746383666992e-01
3.860000000000000236e-02 2.190000000000000002e-01 8.777089715003967285e-01
3.869999999999999829e-02 2.190000000000000002e-01 8.777082562446594238e-01
3.869999999999999829e-02 2.192999999999999949e-01 8.776434659957885742e-01
3.880000000000000115e-02 2.192999999999999949e-01 8.775816559791564941e-01
3.880000000000000115e-02 2.200999999999999901e-01 8.774352669715881348e-01
3.889999999999999708e-02 2.200999999999999901e-01 8.774213790893554688e-01
3.889999999999999708e-02 2.202999999999999958e-01 8.773955702781677246e-01
3.899999999999999994e-02 2.202999999999999958e-01 8.773931860923767090e-01
3.899999999999999994e-02 2.204000000000000126e-01 8.773722052574157715e-01
3.919999999999999873e-02 2.204000000000000126e-01 8.773602247238159180e-01
3.919999999999999873e-02 2.205999999999999905e-01 8.773162364959716797e-01
3.930000000000000160e-02 2.205999999999999905e-01 8.772696256637573242e-01
3.930000000000000160e-02 2.209000000000000130e-01 8.772277235984802246e-01
3.939999999999999752e-02 2.209000000000000130e-01 8.772262930870056152e-01
3.939999999999999752e-02 2.217000000000000082e-01 8.770748972892761230e-01
3.950000000000000039e-02 2.217000000000000082e-01 8.770610690116882324e-01
3.950000000000000039e-02 2.225999999999999923e-01 8.769420981407165527e-01
3.960000000000000325e-02 2.225999999999999923e-01 8.768874406814575195e-01
3.960000000000000325e-02 2.227000000000000091e-01 8.768843412399291992e-01
3.980000000000000204e-02 2.227000000000000091e-01 8.768383264541625977e-01
3.980000000000000204e-02 2.232999999999999985e-01 8.767646551132202148e-01
3.989999999999999797e-02 2.232999999999999985e-01 8.767578601837158203e-01
3.989999999999999797e-02 2.237000000000000099e-01 8.766858577728271484e-01
4.009999999999999676e-02 2.237000000000000099e-01 8.766170740127563477e-01
4.009999999999999676e-02 2.243999999999999884e-01 8.763873577117919922e-01
4.039999999999999841e-02 2.243999999999999884e-01 8.763421177864074707e-01
4.039999999999999841e-02 2.285000000000000087e-01 8.755742907524108887e-01
4.050000000000000128e-02 2.285000000000000087e-01 8.755708336830139160e-01
4.050000000000000128e-02 2.288000000000000034e-01 8.754663467407226562e-01
4.059999999999999720e-02 2.288000000000000034e-01 8.754504323005676270e-01
4.059999999999999720e-02 2.313000000000000056e-01 8.749781847000122070e-01
4.070000000000000007e-02 2.313000000000000056e-01 8.749533891677856445e-01
4.070000000000000007e-02 2.331999999999999906e-01 8.746278285980224609e-01
4.080000000000000293e-02 2.331999999999999906e-01 8.746014237403869629e-01
4.080000000000000293e-02 2.340000000000000135e-01 8.744255304336547852e-01
4.089999999999999886e-02 2.340000000000000135e-01 8.744243979454040527e-01
4.089999999999999886e-02 2.341000000000000025e-01 8.743987679481506348e-01
4.100000000000000172e-02 2.341000000000000025e-01 8.743954300880432129e-01
4.100000000000000172e-02 2.344999999999999862e-01 8.742853999137878418e-01
4.109999999999999765e-02 2.344999999999999862e-01 8.742804527282714844e-01
4.109999999999999765e-02 2.346999999999999920e-01 8.742501735687255859e-01
4.120000000000000051e-02 2.346999999999999920e-01 8.742416501045227051e-01
4.120000000000000051e-02 2.358999999999999986e-01 8.739778399467468262e-01
4.139999999999999930e-02 2.358999999999999986e-01 8.739220499992370605e-01
4.139999999999999930e-02 2.363999999999999990e-01 8.738492131233215332e-01
4.150000000000000216e-02 2.363999999999999990e-01 8.738437294960021973e-01
4.150000000000000216e-02 2.368000000000000105e-01 8.738065361976623535e-01
4.159999999999999809e-02 2.368000000000000105e-01 8.737946748733520508e-01
4.159999999999999809e-02 2.368999999999999995e-01 8.737853169441223145e-01
4.170000000000000095e-02 2.368999999999999995e-01 8.737799525260925293e-01
4.170000000000000095e-02 2.374999999999999889e-01 8.736495375633239746e-01
4.179999999999999688e-02 2.374999999999999889e-01 8.736405968666076660e-01
4.179999999999999688e-02 2.381999999999999951e-01 8.734869956970214844e-01
4.189999999999999974e-02 2.381999999999999951e-01 8.734766244888305664e-01
4.189999999999999974e-02 2.386000000000000065e-01 8.733813762664794922e-01
4.200000000000000261e-02 2.386000000000000065e-01 8.733779191970825195e-01
4.200000000000000261e-02 2.391999999999999960e-01 8.732156753540039062e-01
4.209999999999999853e-02 2.391999999999999960e-01 8.731788992881774902e-01
4.209999999999999853e-02 2.394000000000000017e-01 8.731313943862915039e-01
4.220000000000000140e-02 2.394000000000000017e-01 8.731302618980407715e-01
4.220000000000000140e-02 2.403000000000000136e-01 8.730052113533020020e-01
4.229999999999999732e-02 2.403000000000000136e-01 8.729869127273559570e-01
4.229999999999999732e-02 2.411000000000000087e-01 8.728005290031433105e-01
4.240000000000000019e-02 2.411000000000000087e-01 8.727850914001464844e-01
4.240000000000000019e-02 2.416999999999999982e-01 8.726788163185119629e-01
4.250000000000000305e-02 2.416999999999999982e-01 8.726674318313598633e-01
4.250000000000000305e-02 2.444999999999999951e-01 8.721816539764404297e-01
4.259999999999999898e-02 2.444999999999999951e-01 8.721805810928344727e-01
4.259999999999999898e-02 2.446000000000000119e-01 8.721700906753540039e-01
4.270000000000000184e-02 2.446000000000000119e-01 8.721683621406555176e-01
4.270000000000000184e-02 2.456000000000000127e-01 8.720090985298156738e-01
4.279999999999999777e-02 2.456000000000000127e-01 8.719269633293151855e-01
4.279999999999999777e-02 2.462999999999999912e-01 8.717913627624511719e-01
4.290000000000000063e-02 2.462999999999999912e-01 8.717904686927795410e-01
4.290000000000000063e-02 2.466000000000000136e-01 8.717165589332580566e-01
4.299999999999999656e-02 2.466000000000000136e-01 8.717105984687805176e-01
4.299999999999999656e-02 2.469000000000000083e-01 8.716608285903930664e-01
4.309999999999999942e-02 2.469000000000000083e-01 8.716592192649841309e-01
4.309999999999999942e-02 2.472999999999999921e-01 8.715471029281616211e-01
4.320000000000000229e-02 2.472999999999999921e-01 8.715398311614990234e-01
4.320000000000000229e-02 2.477000000000000035e-01 8.714286684989929199e-01
4.329999999999999821e-02 2.477000000000000035e-01 8.714197874069213867e-01
4.329999999999999821e-02 2.479999999999999982e-01 8.713467121124267578e-01
4.340000000000000108e-02 2.479999999999999982e-01 8.713252544403076172e-01
4.340000000000000108e-02 2.480999999999999872e-01 8.713239431381225586e-01
4.349999999999999700e-02 2.480999999999999872e-01 8.713027834892272949e-01
4.349999999999999700e-02 2.484000000000000097e-01 8.712430000305175781e-01
4.359999999999999987e-02 2.484000000000000097e-01 8.712382912635803223e-01
4.359999999999999987e-02 2.487999999999999934e-01 8.711629509925842285e-01
4.379999999999999866e-02 2.487999999999999934e-01 8.711290955543518066e-01
4.379999999999999866e-02 2.500999999999999890e-01 8.707619309425354004e-01
4.390000000000000152e-02 2.500999999999999890e-01 8.707559108734130859e-01
4.390000000000000152e-02 2.511999999999999789e-01 8.705247640609741211e-01
4.399999999999999745e-02 2.511999999999999789e-01 8.705040216445922852e-01
4.399999999999999745e-02 2.531999999999999806e-01 8.702344298362731934e-01
4.410000000000000031e-02 2.531999999999999806e-01 8.702253103256225586e-01
4.410000000000000031e-02 2.538000000000000256e-01 8.701505064964294434e-01
4.420000000000000318e-02 2.538000000000000256e-01 8.701380491256713867e-01
4.420000000000000318e-02 2.541999999999999815e-01 8.701222538948059082e-01
4.429999999999999910e-02 2.541999999999999815e-01 8.700813055038452148e-01
4.429999999999999910e-02 2.550999999999999934e-01 8.697879910469055176e-01
4.440000000000000197e-02 2.550999999999999934e-01 8.697742819786071777e-01
4.440000000000000197e-02 2.551999999999999824e-01 8.697615861892700195e-01
4.449999999999999789e-02 2.551999999999999824e-01 8.697612881660461426e-01
4.449999999999999789e-02 2.555999999999999939e-01 8.696829676628112793e-01
4.460000000000000075e-02 2.555999999999999939e-01 8.696708679199218750e-01
4.460000000000000075e-02 2.558000000000000274e-01 8.696423768997192383e-01
4.469999999999999668e-02 2.558000000000000274e-01 8.696305155754089355e-01
4.469999999999999668e-02 2.566999999999999837e-01 8.694335818290710449e-01
4.479999999999999954e-02 2.566999999999999837e-01 8.694260716438293457e-01
4.479999999999999954e-02 2.606999999999999873e-01 8.684848546981811523e-01
4.490000000000000241e-02 2.606999999999999873e-01 8.684817552566528320e-01
4.490000000000000241e-02 2.607999999999999763e-01 8.684558272361755371e-01
4.499999999999999833e-02 2.607999999999999763e-01 8.684523105621337891e-01
4.499999999999999833e-02 2.616999999999999882e-01 8.682745099067687988e-01
4.519999999999999712e-02 2.616999999999999882e-01 8.682714104652404785e-01
4.519999999999999712e-02 2.620000000000000107e-01 8.681646585464477539e-01
4.529999999999999999e-02 2.620000000000000107e-01 8.681574463844299316e-01
4.529999999999999999e-02 2.631000000000000005e-01 8.679438233375549316e-01
4.540000000000000285e-02 2.631000000000000005e-01 8.679419159889221191e-01
4.540000000000000285e-02 2.645000000000000129e-01 8.675875067710876465e-01
4.549999999999999878e-02 2.645000000000000129e-01 8.675716519355773926e-01
4.549999999999999878e-02 2.646000000000000019e-01 8.675526976585388184e-01
4.580000000000000043e-02 2.646000000000000019e-01 8.675109148025512695e-01
4.580000000000000043e-02 2.646999999999999909e-01 8.674750328063964844e-01
4.590000000000000330e-02 2.646999999999999909e-01 8.674570322036743164e-01
4.590000000000000330e-02 2.647999999999999798e-01 8.674482107162475586e-01
4.599999999999999922e-02 2.647999999999999798e-01 8.674460053443908691e-01
4.599999999999999922e-02 2.656999999999999917e-01 8.673452138900756836e-01
4.610000000000000209e-02 2.656999999999999917e-01 8.673089742660522461e-01
4.610000000000000209e-02 2.661999999999999922e-01 8.671572804450988770e-01
4.630000000000000088e-02 2.661999999999999922e-01 8.671091198921203613e-01
4.630000000000000088e-02 2.677999999999999825e-01 8.668519854545593262e-01
4.639999999999999680e-02 2.677999999999999825e-01 8.668380975723266602e-01
4.639999999999999680e-02 2.681000000000000050e-01 8.667935132980346680e-01
4.649999999999999967e-02 2.681000000000000050e-01 8.667357563972473145e-01
4.649999999999999967e-02 2.693999999999999728e-01 8.665567040443420410e-01
4.660000000000000253e-02 2.693999999999999728e-01 8.665484189987182617e-01
4.660000000000000253e-02 2.701000000000000068e-01 8.664222359657287598e-01
4.669999999999999846e-02 2.701000000000000068e-01 8.663923740386962891e-01
4.669999999999999846e-02 2.701999999999999957e-01 8.663802146911621094e-01
4.680000000000000132e-02 2.701999999999999957e-01 8.663722872734069824e-01
4.680000000000000132e-02 2.710000000000000187e-01 8.662298917770385742e-01
4.689999999999999725e-02 2.710000000000000187e-01 8.662253022193908691e-01
4.689999999999999725e-02 2.713999999999999746e-01 8.660364747047424316e-01
4.710000000000000298e-02 2.713999999999999746e-01 8.660010099411010742e-01
4.710000000000000298e-02 2.715000000000000191e-01 8.659781217575073242e-01
4.719999999999999890e-02 2.715000000000000191e-01 8.659582734107971191e-01
4.719999999999999890e-02 2.723999999999999755e-01 8.658008575439453125e-01
4.730000000000000177e-02 2.723999999999999755e-01 8.657969832420349121e-01
4.730000000000000177e-02 2.730000000000000204e-01 8.656591176986694336e-01
4.739999999999999769e-02 2.730000000000000204e-01 8.656539916992187500e-01
4.739999999999999769e-02 2.736000000000000099e-01 8.655872344970703125e-01
4.750000000000000056e-02 2.736000000000000099e-01 8.654845952987670898e-01
4.750000000000000056e-02 2.753999999999999782e-01 8.652470707893371582e-01
4.760000000000000342e-02 2.753999999999999782e-01 8.652193546295166016e-01
4.760000000000000342e-02 2.758999999999999786e-01 8.650609850883483887e-01
4.769999999999999934e-02 2.758999999999999786e-01 8.650594949722290039e-01
4.769999999999999934e-02 2.785000000000000253e-01 8.645399212837219238e-01
4.780000000000000221e-02 2.785000000000000253e-01 8.645370006561279297e-01
4.780000000000000221e-02 2.790000000000000258e-01 8.644180893898010254e-01
4.789999999999999813e-02 2.790000000000000258e-01 8.644137978553771973e-01
4.789999999999999813e-02 2.791000000000000147e-01 8.643952012062072754e-01
4.800000000000000100e-02 2.791000000000000147e-01 8.643883466720581055e-01
4.800000000000000100e-02 2.792999999999999927e-01 8.643669486045837402e-01
4.809999999999999692e-02 2.792999999999999927e-01 8.643599748611450195e-01
4.809999999999999692e-02 2.818999999999999839e-01 8.639434576034545898e-01
4.830000000000000265e-02 2.818999999999999839e-01 8.639265298843383789e-01
4.830000000000000265e-02 2.827000000000000068e-01 8.637904524803161621e-01
4.839999999999999858e-02 2.827000000000000068e-01 8.637287616729736328e-01
4.839999999999999858e-02 2.839999999999999747e-01 8.635045886039733887e-01
4.850000000000000144e-02 2.839999999999999747e-01 8.634751439094543457e-01
4.850000000000000144e-02 2.851000000000000201e-01 8.633365035057067871e-01
4.859999999999999737e-02 2.851000000000000201e-01 8.633143305778503418e-01
4.859999999999999737e-02 2.859999999999999765e-01 8.631789088249206543e-01
4.880000000000000310e-02 2.859999999999999765e-01 8.631651997566223145e-01
4.880000000000000310e-02 2.866000000000000214e-01 8.630732297897338867e-01
4.889999999999999902e-02 2.866000000000000214e-01 8.630731701850891113e-01
4.889999999999999902e-02 2.873999999999999888e-01 8.629165887832641602e-01
4.900000000000000189e-02 2.873999999999999888e-01 8.628875613212585449e-01
4.900000000000000189e-02 2.881000000000000227e-01 8.626520037651062012e-01
4.909999999999999781e-02 2.881000000000000227e-01 8.626475930213928223e-01
4.909999999999999781e-02 2.886000000000000232e-01 8.625301718711853027e-01
4.920000000000000068e-02 2.886000000000000232e-01 8.625248670578002930e-01
4.920000000000000068e-02 2.913000000000000034e-01 8.619581460952758789e-01
4.929999999999999660e-02 2.913999999999999924e-01 8.619463443756103516e-01
4.929999999999999660e-02 2.924999999999999822e-01 8.617466092109680176e-01
4.939999999999999947e-02 2.924999999999999822e-01 8.617424368858337402e-01
4.939999999999999947e-02 2.936000000000000276e-01 8.616379499435424805e-01
4.950000000000000233e-02 2.936000000000000276e-01 8.616115450859069824e-01
4.950000000000000233e-02 2.938999999999999946e-01 8.615874648094177246e-01
4.959999999999999826e-02 2.938999999999999946e-01 8.615729212760925293e-01
4.959999999999999826e-02 2.947000000000000175e-01 8.614922761917114258e-01
4.970000000000000112e-02 2.947000000000000175e-01 8.614816665649414062e-01
4.970000000000000112e-02 2.968000000000000083e-01 8.612172007560729980e-01
4.979999999999999705e-02 2.968000000000000083e-01 8.612166047096252441e-01
4.979999999999999705e-02 2.973000000000000087e-01 8.611197471618652344e-01
4.989999999999999991e-02 2.973000000000000087e-01 8.610663414001464844e-01
4.989999999999999991e-02 2.983999999999999986e-01 8.608520030975341797e-01
5.000000000000000278e-02 2.983999999999999986e-01 8.608472347259521484e-01
5.000000000000000278e-02 2.998999999999999999e-01 8.604801893234252930e-01
5.009999999999999870e-02 2.998999999999999999e-01 8.604543805122375488e-01
5.009999999999999870e-02 3.017000000000000237e-01 8.600972294807434082e-01
5.020000000000000157e-02 3.017000000000000237e-01 8.600574731826782227e-01
5.020000000000000157e-02 3.018000000000000127e-01 8.600394725799560547e-01
5.029999999999999749e-02 3.018000000000000127e-01 8.600246310234069824e-01
5.029999999999999749e-02 3.039000000000000035e-01 8.595867753028869629e-01
5.040000000000000036e-02 3.039000000000000035e-01 8.595700263977050781e-01
5.040000000000000036e-02 3.047000000000000264e-01 8.593626618385314941e-01
5.059999999999999915e-02 3.047000000000000264e-01 8.593418598175048828e-01
5.059999999999999915e-02 3.057000000000000273e-01 8.591787219047546387e-01
5.070000000000000201e-02 3.057000000000000273e-01 8.591767549514770508e-01
5.070000000000000201e-02 3.068000000000000171e-01 8.587072491645812988e-01
5.079999999999999793e-02 3.068000000000000171e-01 8.587069511413574219e-01
5.079999999999999793e-02 3.070999999999999841e-01 8.586159348487854004e-01
5.090000000000000080e-02 3.070999999999999841e-01 8.585734963417053223e-01
5.090000000000000080e-02 3.074000000000000066e-01 8.585178256034851074e-01
5.099999999999999672e-02 3.074000000000000066e-01 8.583989143371582031e-01
5.099999999999999672e-02 3.079000000000000070e-01 8.583341240882873535e-01
5.109999999999999959e-02 3.079000000000000070e-01 8.583220839500427246e-01
5.109999999999999959e-02 3.083000000000000185e-01 8.582984805107116699e-01
5.120000000000000245e-02 3.083000000000000185e-01 8.582333326339721680e-01
5.120000000000000245e-02 3.094000000000000083e-01 8.581401705741882324e-01
5.129999999999999838e-02 3.094000000000000083e-01 8.581362962722778320e-01
5.129999999999999838e-02 3.094999999999999973e-01 8.581337928771972656e-01
5.140000000000000124e-02 3.094999999999999973e-01 8.580997586250305176e-01
5.140000000000000124e-02 3.099000000000000088e-01 8.580511212348937988e-01
5.149999999999999717e-02 3.099000000000000088e-01 8.579981923103332520e-01
5.149999999999999717e-02 3.104000000000000092e-01 8.579046726226806641e-01
5.160000000000000003e-02 3.104000000000000092e-01 8.578977584838867188e-01
5.160000000000000003e-02 3.133000000000000229e-01 8.572489023208618164e-01
5.179999999999999882e-02 3.133000000000000229e-01 8.572288155555725098e-01
5.179999999999999882e-02 3.138000000000000234e-01 8.571317195892333984e-01
5.190000000000000169e-02 3.138000000000000234e-01 8.570991754531860352e-01
5.190000000000000169e-02 3.145000000000000018e-01 8.570239543914794922e-01
5.199999999999999761e-02 3.145000000000000018e-01 8.570137023925781250e-01
5.199999999999999761e-02 3.149000000000000132e-01 8.568654656410217285e-01
5.220000000000000334e-02 3.149000000000000132e-01 8.568578362464904785e-01
5.220000000000000334e-02 3.153000000000000247e-01 8.567845821380615234e-01
5.229999999999999927e-02 3.153000000000000247e-01 8.567591905593872070e-01
5.229999999999999927e-02 3.155999999999999917e-01 8.567122220993041992e-01
5.249999999999999806e-02 3.155999999999999917e-01 8.566263914108276367e-01
5.249999999999999806e-02 3.175000000000000044e-01 8.562955260276794434e-01
5.260000000000000092e-02 3.175000000000000044e-01 8.562841415405273438e-01
5.260000000000000092e-02 3.181999999999999829e-01 8.561730980873107910e-01
5.269999999999999685e-02 3.181999999999999829e-01 8.561717271804809570e-01
5.269999999999999685e-02 3.190000000000000058e-01 8.560631275177001953e-01
5.279999999999999971e-02 3.190000000000000058e-01 8.560532927513122559e-01
5.279999999999999971e-02 3.230000000000000093e-01 8.551576733589172363e-01
5.290000000000000258e-02 3.230000000000000093e-01 8.551438450813293457e-01
5.290000000000000258e-02 3.240999999999999992e-01 8.550102710723876953e-01
5.299999999999999850e-02 3.240999999999999992e-01 8.549189567565917969e-01
5.299999999999999850e-02 3.254000000000000226e-01 8.546799421310424805e-01
5.310000000000000137e-02 3.254000000000000226e-01 8.546695709228515625e-01
5.310000000000000137e-02 3.271000000000000019e-01 8.543694019317626953e-01
5.319999999999999729e-02 3.271000000000000019e-01 8.543608784675598145e-01
5.319999999999999729e-02 3.274000000000000243e-01 8.543057441711425781e-01
5.340000000000000302e-02 3.274000000000000243e-01 8.542717695236206055e-01
5.340000000000000302e-02 3.276000000000000023e-01 8.542562127113342285e-01
5.360000000000000181e-02 3.276000000000000023e-01 8.542113304138183594e-01
5.360000000000000181e-02 3.276999999999999913e-01 8.542091846466064453e-01
5.369999999999999774e-02 3.276999999999999913e-01 8.541524410247802734e-01
5.369999999999999774e-02 3.295000000000000151e-01 8.537862300872802734e-01
5.380000000000000060e-02 3.295000000000000151e-01 8.537524938583374023e-01
5.380000000000000060e-02 3.315000000000000169e-01 8.531999588012695312e-01
5.390000000000000346e-02 3.315000000000000169e-01 8.531852960586547852e-01
5.390000000000000346e-02 3.326999999999999957e-01 8.529061079025268555e-01
5.399999999999999939e-02 3.326999999999999957e-01 8.528927564620971680e-01
5.399999999999999939e-02 3.342999999999999861e-01 8.525295257568359375e-01
5.419999999999999818e-02 3.342999999999999861e-01 8.524798154830932617e-01
5.419999999999999818e-02 3.350000000000000200e-01 8.522366285324096680e-01
5.430000000000000104e-02 3.350000000000000200e-01 8.522363901138305664e-01
5.430000000000000104e-02 3.357999999999999874e-01 8.520821928977966309e-01
5.430000000000000104e-02 3.360000000000000209e-01 8.520803451538085938e-01
5.449999999999999983e-02 3.360000000000000209e-01 8.520737290382385254e-01
5.449999999999999983e-02 3.371000000000000107e-01 8.518978953361511230e-01
5.460000000000000270e-02 3.371000000000000107e-01 8.518858551979064941e-01
5.460000000000000270e-02 3.376000000000000112e-01 8.518121242523193359e-01
5.469999999999999862e-02 3.376000000000000112e-01 8.517892956733703613e-01
5.469999999999999862e-02 3.381000000000000116e-01 8.517354130744934082e-01
5.480000000000000149e-02 3.381000000000000116e-01 8.517143726348876953e-01
5.480000000000000149e-02 3.382000000000000006e-01 8.517115712165832520e-01
5.500000000000000028e-02 3.382000000000000006e-01 8.515635728836059570e-01
5.500000000000000028e-02 3.385000000000000231e-01 8.514723181724548340e-01
5.510000000000000314e-02 3.385000000000000231e-01 8.514111042022705078e-01
5.510000000000000314e-02 3.395000000000000240e-01 8.512248396873474121e-01
5.519999999999999907e-02 3.395000000000000240e-01 8.512098789215087891e-01
5.519999999999999907e-02 3.403999999999999804e-01 8.511154651641845703e-01
5.530000000000000193e-02 3.403999999999999804e-01 8.510243892669677734e-01
5.530000000000000193e-02 3.405000000000000249e-01 8.510187268257141113e-01
5.539999999999999786e-02 3.405000000000000249e-01 8.509970307350158691e-01
5.539999999999999786e-02 3.412000000000000033e-01 8.506549596786499023e-01
5.550000000000000072e-02 3.412000000000000033e-01 8.506499528884887695e-01
5.550000000000000072e-02 3.417000000000000037e-01 8.504852652549743652e-01
5.559999999999999665e-02 3.417000000000000037e-01 8.504737019538879395e-01
5.559999999999999665e-02 3.430000000000000271e-01 8.501669168472290039e-01
5.569999999999999951e-02 3.430000000000000271e-01 8.501612544059753418e-01
5.569999999999999951e-02 3.442999999999999949e-01 8.498143553733825684e-01
5.580000000000000238e-02 3.442999999999999949e-01 8.497939705848693848e-01
5.580000000000000238e-02 3.458999999999999853e-01 8.493356704711914062e-01
5.600000000000000117e-02 3.458999999999999853e-01 8.493140935897827148e-01
5.600000000000000117e-02 3.482000000000000095e-01 8.490185737609863281e-01
5.619999999999999996e-02 3.482000000000000095e-01 8.489890098571777344e-01
5.619999999999999996e-02 3.482999999999999985e-01 8.489142060279846191e-01
5.630000000000000282e-02 3.482999999999999985e-01 8.488866090774536133e-01
5.630000000000000282e-02 3.484999999999999765e-01 8.488367795944213867e-01
5.650000000000000161e-02 3.484999999999999765e-01 8.487868905067443848e-01
5.650000000000000161e-02 3.507000000000000117e-01 8.483702540397644043e-01
5.659999999999999754e-02 3.507000000000000117e-01 8.483618497848510742e-01
5.659999999999999754e-02 3.527000000000000135e-01 8.478714227676391602e-01
5.670000000000000040e-02 3.527000000000000135e-01 8.478713035583496094e-01
5.670000000000000040e-02 3.533000000000000029e-01 8.476714491844177246e-01
5.680000000000000326e-02 3.533000000000000029e-01 8.476699590682983398e-01
5.680000000000000326e-02 3.538999999999999924e-01 8.475661277770996094e-01
5.689999999999999919e-02 3.538999999999999924e-01 8.475141525268554688e-01
5.689999999999999919e-02 3.541000000000000258e-01 8.474973440170288086e-01
5.700000000000000205e-02 3.541000000000000258e-01 8.474857211112976074e-01
5.700000000000000205e-02 3.546000000000000263e-01 8.473296761512756348e-01
5.709999999999999798e-02 3.546000000000000263e-01 8.472964167594909668e-01
5.709999999999999798e-02 3.563000000000000056e-01 8.469393253326416016e-01
5.720000000000000084e-02 3.563000000000000056e-01 8.469380736351013184e-01
5.720000000000000084e-02 3.573999999999999955e-01 8.467103242874145508e-01
5.729999999999999677e-02 3.573999999999999955e-01 8.467063903808593750e-01
5.729999999999999677e-02 3.577000000000000179e-01 8.466287851333618164e-01
5.739999999999999963e-02 3.577000000000000179e-01 8.466213941574096680e-01
5.739999999999999963e-02 3.579999999999999849e-01 8.465406894683837891e-01
5.750000000000000250e-02 3.579999999999999849e-01 8.465114831924438477e-01
5.750000000000000250e-02 3.588999999999999968e-01 8.463469147682189941e-01
5.759999999999999842e-02 3.588999999999999968e-01 8.463148474693298340e-01
5.759999999999999842e-02 3.598000000000000087e-01 8.461090922355651855e-01
5.770000000000000129e-02 3.598000000000000087e-01 8.460972905158996582e-01
5.770000000000000129e-02 3.623999999999999999e-01 8.454287052154541016e-01
5.790000000000000008e-02 3.623999999999999999e-01 8.453682065010070801e-01
5.790000000000000008e-02 3.625999999999999779e-01 8.453400135040283203e-01
5.800000000000000294e-02 3.625999999999999779e-01 8.453335762023925781e-01
5.800000000000000294e-02 3.628000000000000114e-01 8.452925682067871094e-01
5.809999999999999887e-02 3.628000000000000114e-01 8.452548980712890625e-01
5.809999999999999887e-02 3.633000000000000118e-01 8.452098965644836426e-01
5.820000000000000173e-02 3.633000000000000118e-01 8.451921343803405762e-01
5.820000000000000173e-02 3.652000000000000246e-01 8.447442650794982910e-01
5.840000000000000052e-02 3.652000000000000246e-01 8.447085618972778320e-01
5.840000000000000052e-02 3.659999999999999920e-01 8.445332050323486328e-01
5.850000000000000339e-02 3.659999999999999920e-01 8.445186614990234375e-01
5.850000000000000339e-02 3.664999999999999925e-01 8.444817662239074707e-01
5.859999999999999931e-02 3.664999999999999925e-01 8.444010019302368164e-01
5.859999999999999931e-02 3.669999999999999929e-01 8.442010283470153809e-01
5.870000000000000218e-02 3.669999999999999929e-01 8.441598415374755859e-01
5.870000000000000218e-02 3.675999999999999823e-01 8.441019058227539062e-01
5.879999999999999810e-02 3.675999999999999823e-01 8.440875411033630371e-01
5.879999999999999810e-02 3.682000000000000273e-01 8.439592719078063965e-01
5.890000000000000097e-02 3.682000000000000273e-01 8.439517021179199219e-01
5.890000000000000097e-02 3.684000000000000052e-01 8.439481258392333984e-01
5.899999999999999689e-02 3.684000000000000052e-01 8.438928723335266113e-01
5.899999999999999689e-02 3.684999999999999942e-01 8.438885211944580078e-01
5.909999999999999976e-02 3.684999999999999942e-01 8.438588976860046387e-01
5.909999999999999976e-02 3.691999999999999726e-01 8.436301350593566895e-01
