1.760000000000000106e-02 5.170000000000000151e-01 9.212177991867065430e-01
1.760000000000000106e-02 5.177000000000000490e-01 9.211990833282470703e-01
1.770000000000000046e-02 5.177000000000000490e-01 9.211943149566650391e-01
1.770000000000000046e-02 5.178000000000000380e-01 9.211872816085815430e-01
1.779999999999999985e-02 5.178000000000000380e-01 9.211767911911010742e-01
1.779999999999999985e-02 5.201999999999999957e-01 9.210683107376098633e-01
1.789999999999999925e-02 5.201999999999999957e-01 9.210676550865173340e-01
1.789999999999999925e-02 5.230000000000000204e-01 9.209322333335876465e-01
1.799999999999999864e-02 5.230000000000000204e-01 9.209249615669250488e-01
1.799999999999999864e-02 5.252999999999999892e-01 9.207908511161804199e-01
1.810000000000000150e-02 5.252999999999999892e-01 9.207788705825805664e-01
1.810000000000000150e-02 5.263999999999999790e-01 9.206985831260681152e-01
1.820000000000000090e-02 5.263999999999999790e-01 9.206869006156921387e-01
1.820000000000000090e-02 5.272000000000000020e-01 9.206502437591552734e-01
1.830000000000000029e-02 5.272000000000000020e-01 9.206481575965881348e-01
1.830000000000000029e-02 5.282000000000000028e-01 9.205915927886962891e-01
1.839999999999999969e-02 5.282000000000000028e-01 9.205915331840515137e-01
1.839999999999999969e-02 5.302000000000000046e-01 9.204423427581787109e-01
1.849999999999999908e-02 5.302000000000000046e-01 9.204337596893310547e-01
1.849999999999999908e-02 5.314999999999999725e-01 9.203581213951110840e-01
1.859999999999999848e-02 5.314999999999999725e-01 9.203552007675170898e-01
1.859999999999999848e-02 5.331000000000000183e-01 9.202757477760314941e-01
1.880000000000000074e-02 5.331000000000000183e-01 9.202731847763061523e-01
1.880000000000000074e-02 5.433999999999999941e-01 9.196885228157043457e-01
1.890000000000000013e-02 5.433999999999999941e-01 9.196852445602416992e-01
1.890000000000000013e-02 5.494999999999999885e-01 9.193344712257385254e-01
1.899999999999999953e-02 5.494999999999999885e-01 9.193339943885803223e-01
1.899999999999999953e-02 5.503000000000000114e-01 9.192909002304077148e-01
1.909999999999999892e-02 5.503000000000000114e-01 9.192873239517211914e-01
1.909999999999999892e-02 5.505999999999999783e-01 9.192720651626586914e-01
1.919999999999999832e-02 5.505999999999999783e-01 9.192654490470886230e-01
1.919999999999999832e-02 5.525999999999999801e-01 9.191458225250244141e-01
1.930000000000000118e-02 5.525999999999999801e-01 9.191437959671020508e-01
1.930000000000000118e-02 5.534000000000000030e-01 9.190779924392700195e-01
1.940000000000000058e-02 5.534000000000000030e-01 9.190685153007507324e-01
1.940000000000000058e-02 5.617999999999999661e-01 9.186428785324096680e-01
1.949999999999999997e-02 5.617999999999999661e-01 9.186374545097351074e-01
1.949999999999999997e-02 5.654000000000000137e-01 9.184417724609375000e-01
1.959999999999999937e-02 5.654000000000000137e-01 9.184382557868957520e-01
1.959999999999999937e-02 5.655000000000000027e-01 9.184210896492004395e-01
1.959999999999999937e-02 5.656999999999999806e-01 9.183806180953979492e-01
1.959999999999999937e-02 5.695000000000000062e-01 9.181946516036987305e-01
1.980000000000000163e-02 5.695000000000000062e-01 9.181794524192810059e-01
1.980000000000000163e-02 5.695999999999999952e-01 9.181741476058959961e-01
1.990000000000000102e-02 5.695999999999999952e-01 9.181723594665527344e-01
1.990000000000000102e-02 5.698999999999999622e-01 9.181674718856811523e-01
1.990000000000000102e-02 5.701000000000000512e-01 9.181668758392333984e-01
1.990000000000000102e-02 5.735999999999999988e-01 9.179743528366088867e-01
2.000000000000000042e-02 5.735999999999999988e-01 9.179666638374328613e-01
2.000000000000000042e-02 5.775000000000000133e-01 9.177214503288269043e-01
2.009999999999999981e-02 5.775000000000000133e-01 9.177170991897583008e-01
2.009999999999999981e-02 5.777999999999999803e-01 9.176943898200988770e-01
2.019999999999999921e-02 5.778999999999999693e-01 9.176888465881347656e-01
2.019999999999999921e-02 5.796999999999999931e-01 9.175784587860107422e-01
2.029999999999999860e-02 5.796999999999999931e-01 9.175692200660705566e-01
2.029999999999999860e-02 5.799999999999999600e-01 9.175603985786437988e-01
2.040000000000000147e-02 5.799999999999999600e-01 9.175526499748229980e-01
2.040000000000000147e-02 5.818999999999999728e-01 9.174249172210693359e-01
2.050000000000000086e-02 5.818999999999999728e-01 9.174216389656066895e-01
2.050000000000000086e-02 5.835000000000000187e-01 9.173348546028137207e-01
2.060000000000000026e-02 5.835000000000000187e-01 9.173343181610107422e-01
2.060000000000000026e-02 5.843000000000000416e-01 9.173012971878051758e-01
2.069999999999999965e-02 5.843000000000000416e-01 9.172928929328918457e-01
2.069999999999999965e-02 5.865000000000000213e-01 9.171738028526306152e-01
2.079999999999999905e-02 5.865000000000000213e-01 9.171709418296813965e-01
2.079999999999999905e-02 5.880999999999999561e-01 9.170491099357604980e-01
2.089999999999999844e-02 5.880999999999999561e-01 9.170476794242858887e-01
2.089999999999999844e-02 5.907000000000000028e-01 9.168760776519775391e-01
2.100000000000000130e-02 5.907000000000000028e-01 9.168723225593566895e-01
2.100000000000000130e-02 5.917000000000000037e-01 9.167826771736145020e-01
2.110000000000000070e-02 5.917000000000000037e-01 9.167797565460205078e-01
2.110000000000000070e-02 5.927000000000000046e-01 9.167165756225585938e-01
2.120000000000000009e-02 5.927000000000000046e-01 9.167141914367675781e-01
2.120000000000000009e-02 5.934000000000000385e-01 9.166507124900817871e-01
2.129999999999999949e-02 5.934000000000000385e-01 9.166475534439086914e-01
2.129999999999999949e-02 5.964000000000000412e-01 9.164474606513977051e-01
2.149999999999999828e-02 5.964000000000000412e-01 9.164380431175231934e-01
2.149999999999999828e-02 5.978999999999999870e-01 9.162996411323547363e-01
2.160000000000000114e-02 5.978999999999999870e-01 9.162991046905517578e-01
2.160000000000000114e-02 5.995000000000000329e-01 9.161905646324157715e-01
2.170000000000000054e-02 5.995000000000000329e-01 9.161877036094665527e-01
2.170000000000000054e-02 6.027000000000000135e-01 9.159371852874755859e-01
2.179999999999999993e-02 6.027000000000000135e-01 9.159244894981384277e-01
2.179999999999999993e-02 6.035000000000000364e-01 9.158688783645629883e-01
2.189999999999999933e-02 6.035000000000000364e-01 9.158594012260437012e-01
2.189999999999999933e-02 6.042999999999999483e-01 9.158291220664978027e-01
2.199999999999999872e-02 6.042999999999999483e-01 9.158250093460083008e-01
2.199999999999999872e-02 6.048999999999999932e-01 9.158040881156921387e-01
2.210000000000000159e-02 6.048999999999999932e-01 9.157886505126953125e-01
2.210000000000000159e-02 6.061999999999999611e-01 9.156841635704040527e-01
2.220000000000000098e-02 6.061999999999999611e-01 9.156799912452697754e-01
2.220000000000000098e-02 6.095000000000000417e-01 9.154661297798156738e-01
2.230000000000000038e-02 6.095000000000000417e-01 9.154552817344665527e-01
2.230000000000000038e-02 6.116000000000000325e-01 9.153172373771667480e-01
2.239999999999999977e-02 6.116000000000000325e-01 9.153124690055847168e-01
2.239999999999999977e-02 6.139999999999999902e-01 9.151319861412048340e-01
2.239999999999999977e-02 6.141999999999999682e-01 9.151307344436645508e-01
2.239999999999999977e-02 6.143999999999999462e-01 9.151145219802856445e-01
2.249999999999999917e-02 6.143999999999999462e-01 9.151117801666259766e-01
2.249999999999999917e-02 6.156000000000000361e-01 9.150075912475585938e-01
2.259999999999999856e-02 6.156000000000000361e-01 9.150038957595825195e-01
2.259999999999999856e-02 6.183999999999999497e-01 9.148428440093994141e-01
2.270000000000000143e-02 6.183999999999999497e-01 9.148237109184265137e-01
2.270000000000000143e-02 6.185000000000000497e-01 9.148122668266296387e-01
2.280000000000000082e-02 6.185000000000000497e-01 9.148048758506774902e-01
2.280000000000000082e-02 6.187000000000000277e-01 9.147951602935791016e-01
2.290000000000000022e-02 6.187000000000000277e-01 9.147757291793823242e-01
2.290000000000000022e-02 6.207000000000000295e-01 9.146330356597900391e-01
2.299999999999999961e-02 6.207000000000000295e-01 9.146286249160766602e-01
2.299999999999999961e-02 6.227000000000000313e-01 9.145057797431945801e-01
2.309999999999999901e-02 6.227000000000000313e-01 9.145026803016662598e-01
2.309999999999999901e-02 6.228000000000000203e-01 9.145013093948364258e-01
2.319999999999999840e-02 6.228000000000000203e-01 9.144983887672424316e-01
2.319999999999999840e-02 6.250000000000000000e-01 9.143700599670410156e-01
2.330000000000000127e-02 6.250000000000000000e-01 9.143444299697875977e-01
2.330000000000000127e-02 6.251999999999999780e-01 9.143275618553161621e-01
2.340000000000000066e-02 6.251999999999999780e-01 9.143257141113281250e-01
2.340000000000000066e-02 6.270999999999999908e-01 9.142016768455505371e-01
2.350000000000000006e-02 6.270999999999999908e-01 9.141880869865417480e-01
2.350000000000000006e-02 6.278000000000000247e-01 9.141505360603332520e-01
2.350000000000000006e-02 6.280000000000000027e-01 9.141397476196289062e-01
2.350000000000000006e-02 6.283999999999999586e-01 9.141219854354858398e-01
2.359999999999999945e-02 6.283999999999999586e-01 9.141199588775634766e-01
2.359999999999999945e-02 6.288000000000000256e-01 9.140939116477966309e-01
2.369999999999999885e-02 6.288000000000000256e-01 9.140846133232116699e-01
2.369999999999999885e-02 6.320000000000000062e-01 9.138593077659606934e-01
2.380000000000000171e-02 6.320000000000000062e-01 9.138576388359069824e-01
2.380000000000000171e-02 6.328000000000000291e-01 9.138096570968627930e-01
2.390000000000000110e-02 6.328000000000000291e-01 9.137995243072509766e-01
2.390000000000000110e-02 6.333999999999999631e-01 9.137828946113586426e-01
2.400000000000000050e-02 6.333999999999999631e-01 9.137808680534362793e-01
2.400000000000000050e-02 6.362999999999999767e-01 9.136049151420593262e-01
2.409999999999999989e-02 6.362999999999999767e-01 9.135801792144775391e-01
2.409999999999999989e-02 6.364999999999999547e-01 9.135736227035522461e-01
2.419999999999999929e-02 6.364999999999999547e-01 9.135717153549194336e-01
2.419999999999999929e-02 6.373999999999999666e-01 9.135126471519470215e-01
2.419999999999999929e-02 6.375999999999999446e-01 9.135123491287231445e-01
2.419999999999999929e-02 6.401000000000000023e-01 9.133487343788146973e-01
2.429999999999999868e-02 6.401000000000000023e-01 9.133476018905639648e-01
2.429999999999999868e-02 6.409000000000000252e-01 9.133219122886657715e-01
2.440000000000000155e-02 6.409000000000000252e-01 9.133192896842956543e-01
2.440000000000000155e-02 6.410000000000000142e-01 9.133137464523315430e-01
2.440000000000000155e-02 6.411999999999999922e-01 9.133074879646301270e-01
2.440000000000000155e-02 6.428000000000000380e-01 9.132283329963684082e-01
2.450000000000000094e-02 6.428000000000000380e-01 9.132269024848937988e-01
2.450000000000000094e-02 6.450000000000000178e-01 9.130900502204895020e-01
2.460000000000000034e-02 6.450000000000000178e-01 9.130895733833312988e-01
2.460000000000000034e-02 6.464999999999999636e-01 9.130020141601562500e-01
2.479999999999999913e-02 6.464999999999999636e-01 9.129943251609802246e-01
2.479999999999999913e-02 6.468000000000000416e-01 9.129822850227355957e-01
2.489999999999999852e-02 6.469000000000000306e-01 9.129803776741027832e-01
2.489999999999999852e-02 6.522000000000000020e-01 9.126282930374145508e-01
2.500000000000000139e-02 6.522000000000000020e-01 9.126220941543579102e-01
2.500000000000000139e-02 6.529000000000000359e-01 9.125784039497375488e-01
2.510000000000000078e-02 6.529000000000000359e-01 9.125632047653198242e-01
2.510000000000000078e-02 6.538000000000000478e-01 9.124959111213684082e-01
2.520000000000000018e-02 6.538000000000000478e-01 9.124939441680908203e-01
2.520000000000000018e-02 6.542999999999999927e-01 9.124496579170227051e-01
2.529999999999999957e-02 6.542999999999999927e-01 9.124490618705749512e-01
2.529999999999999957e-02 6.544999999999999707e-01 9.124481678009033203e-01
2.529999999999999957e-02 6.550000000000000266e-01 9.124073982238769531e-01
2.539999999999999897e-02 6.550000000000000266e-01 9.124055504798889160e-01
2.539999999999999897e-02 6.552999999999999936e-01 9.123892784118652344e-01
2.549999999999999836e-02 6.552999999999999936e-01 9.123880863189697266e-01
2.549999999999999836e-02 6.581000000000000183e-01 9.121552109718322754e-01
2.560000000000000123e-02 6.581000000000000183e-01 9.121513366699218750e-01
2.560000000000000123e-02 6.592999999999999972e-01 9.120653867721557617e-01
2.570000000000000062e-02 6.592999999999999972e-01 9.120472073554992676e-01
2.570000000000000062e-02 6.604999999999999760e-01 9.119570255279541016e-01
2.580000000000000002e-02 6.604999999999999760e-01 9.119529128074645996e-01
2.580000000000000002e-02 6.609000000000000430e-01 9.118798971176147461e-01
2.589999999999999941e-02 6.609000000000000430e-01 9.118738770484924316e-01
2.589999999999999941e-02 6.634999999999999787e-01 9.117713570594787598e-01
2.599999999999999881e-02 6.634999999999999787e-01 9.117595553398132324e-01
2.599999999999999881e-02 6.653999999999999915e-01 9.116222262382507324e-01
2.620000000000000107e-02 6.653999999999999915e-01 9.116123914718627930e-01
2.620000000000000107e-02 6.663000000000000034e-01 9.115682840347290039e-01
2.630000000000000046e-02 6.663000000000000034e-01 9.115673303604125977e-01
2.630000000000000046e-02 6.734999999999999876e-01 9.111956954002380371e-01
2.639999999999999986e-02 6.734999999999999876e-01 9.111931920051574707e-01
2.639999999999999986e-02 6.743000000000000105e-01 9.111551642417907715e-01
2.639999999999999986e-02 6.744999999999999885e-01 9.111477136611938477e-01
2.649999999999999925e-02 6.744999999999999885e-01 9.111448526382446289e-01
2.649999999999999925e-02 6.749000000000000554e-01 9.111332893371582031e-01
2.659999999999999865e-02 6.749000000000000554e-01 9.111243486404418945e-01
2.659999999999999865e-02 6.754999999999999893e-01 9.110821485519409180e-01
2.680000000000000090e-02 6.754999999999999893e-01 9.110782742500305176e-01
2.680000000000000090e-02 6.763000000000000123e-01 9.110438823699951172e-01
2.699999999999999969e-02 6.763000000000000123e-01 9.110291004180908203e-01
2.699999999999999969e-02 6.776999999999999691e-01 9.109401106834411621e-01
2.709999999999999909e-02 6.776999999999999691e-01 9.109346270561218262e-01
2.709999999999999909e-02 6.795999999999999819e-01 9.108501672744750977e-01
2.719999999999999848e-02 6.795999999999999819e-01 9.108468890190124512e-01
2.719999999999999848e-02 6.796999999999999709e-01 9.108458161354064941e-01
2.719999999999999848e-02 6.798999999999999488e-01 9.108452796936035156e-01
2.719999999999999848e-02 6.823000000000000176e-01 9.107125401496887207e-01
2.730000000000000135e-02 6.823000000000000176e-01 9.107091426849365234e-01
2.730000000000000135e-02 6.838999999999999524e-01 9.106030464172363281e-01
2.740000000000000074e-02 6.838999999999999524e-01 9.105923175811767578e-01
2.740000000000000074e-02 6.848999999999999533e-01 9.105504751205444336e-01
2.750000000000000014e-02 6.848999999999999533e-01 9.105376601219177246e-01
2.750000000000000014e-02 6.891000000000000458e-01 9.102333188056945801e-01
2.759999999999999953e-02 6.891000000000000458e-01 9.102322459220886230e-01
2.759999999999999953e-02 6.897999999999999687e-01 9.101995825767517090e-01
2.769999999999999893e-02 6.897999999999999687e-01 9.101905822753906250e-01
2.769999999999999893e-02 6.912000000000000366e-01 9.101090431213378906e-01
2.779999999999999832e-02 6.912000000000000366e-01 9.101033806800842285e-01
2.779999999999999832e-02 6.935000000000000053e-01 9.099321365356445312e-01
2.790000000000000119e-02 6.935000000000000053e-01 9.099177122116088867e-01
2.790000000000000119e-02 6.961000000000000520e-01 9.096854925155639648e-01
2.800000000000000058e-02 6.961000000000000520e-01 9.096848964691162109e-01
2.800000000000000058e-02 6.976999999999999869e-01 9.095548987388610840e-01
2.809999999999999998e-02 6.976999999999999869e-01 9.095450639724731445e-01
2.809999999999999998e-02 6.991000000000000547e-01 9.094726443290710449e-01
2.819999999999999937e-02 6.991000000000000547e-01 9.094604849815368652e-01
2.819999999999999937e-02 6.992000000000000437e-01 9.094543457031250000e-01
2.829999999999999877e-02 6.992000000000000437e-01 9.094530940055847168e-01
2.829999999999999877e-02 7.047999999999999821e-01 9.090256690979003906e-01
2.840000000000000163e-02 7.047999999999999821e-01 9.090202450752258301e-01
2.840000000000000163e-02 7.049999999999999600e-01 9.090161919593811035e-01
2.850000000000000103e-02 7.049999999999999600e-01 9.090022444725036621e-01
2.850000000000000103e-02 7.058999999999999719e-01 9.089484214782714844e-01
2.860000000000000042e-02 7.058999999999999719e-01 9.089354276657104492e-01
2.860000000000000042e-02 7.076000000000000068e-01 9.088101983070373535e-01
2.869999999999999982e-02 7.076000000000000068e-01 9.088081121444702148e-01
2.869999999999999982e-02 7.116999999999999993e-01 9.084658026695251465e-01
2.889999999999999861e-02 7.116999999999999993e-01 9.084555506706237793e-01
2.889999999999999861e-02 7.133000000000000451e-01 9.083605408668518066e-01
2.900000000000000147e-02 7.133000000000000451e-01 9.083346128463745117e-01
2.900000000000000147e-02 7.163000000000000478e-01 9.081200957298278809e-01
2.910000000000000087e-02 7.163000000000000478e-01 9.081106781959533691e-01
2.910000000000000087e-02 7.170999999999999597e-01 9.080495834350585938e-01
2.920000000000000026e-02 7.170999999999999597e-01 9.080387353897094727e-01
2.920000000000000026e-02 7.188999999999999835e-01 9.078746438026428223e-01
2.929999999999999966e-02 7.188999999999999835e-01 9.078674316406250000e-01
2.929999999999999966e-02 7.195000000000000284e-01 9.078293442726135254e-01
2.939999999999999905e-02 7.195000000000000284e-01 9.078266620635986328e-01
2.939999999999999905e-02 7.215000000000000302e-01 9.076567888259887695e-01
2.949999999999999845e-02 7.215000000000000302e-01 9.076560735702514648e-01
2.949999999999999845e-02 7.218999999999999861e-01 9.076254367828369141e-01
2.960000000000000131e-02 7.218999999999999861e-01 9.076105356216430664e-01
2.960000000000000131e-02 7.233000000000000540e-01 9.074612855911254883e-01
2.970000000000000070e-02 7.233000000000000540e-01 9.074591398239135742e-01
2.970000000000000070e-02 7.241999999999999549e-01 9.073986411094665527e-01
2.999999999999999889e-02 7.241999999999999549e-01 9.073907136917114258e-01
2.999999999999999889e-02 7.246000000000000218e-01 9.073584079742431641e-01
3.009999999999999828e-02 7.246000000000000218e-01 9.073505401611328125e-01
3.009999999999999828e-02 7.254000000000000448e-01 9.072562456130981445e-01
3.020000000000000115e-02 7.254000000000000448e-01 9.072504639625549316e-01
3.020000000000000115e-02 7.255000000000000338e-01 9.072151184082031250e-01
3.030000000000000054e-02 7.255000000000000338e-01 9.072085618972778320e-01
3.030000000000000054e-02 7.257000000000000117e-01 9.071974754333496094e-01
3.039999999999999994e-02 7.257000000000000117e-01 9.071917533874511719e-01
3.039999999999999994e-02 7.259999999999999787e-01 9.071760177612304688e-01
3.049999999999999933e-02 7.259999999999999787e-01 9.071491360664367676e-01
3.049999999999999933e-02 7.315000000000000391e-01 9.065518975257873535e-01
3.059999999999999873e-02 7.315000000000000391e-01 9.065494537353515625e-01
3.059999999999999873e-02 7.348999999999999977e-01 9.063158631324768066e-01
3.070000000000000159e-02 7.348999999999999977e-01 9.063134193420410156e-01
3.070000000000000159e-02 7.368000000000000105e-01 9.061893224716186523e-01
3.080000000000000099e-02 7.368000000000000105e-01 9.061841964721679688e-01
3.080000000000000099e-02 7.370999999999999774e-01 9.061563014984130859e-01
3.090000000000000038e-02 7.370999999999999774e-01 9.061556458473205566e-01
3.090000000000000038e-02 7.389999999999999902e-01 9.059522747993469238e-01
3.099999999999999978e-02 7.389999999999999902e-01 9.059476852416992188e-01
3.099999999999999978e-02 7.396000000000000352e-01 9.058787822723388672e-01
3.109999999999999917e-02 7.396000000000000352e-01 9.058735370635986328e-01
3.109999999999999917e-02 7.397000000000000242e-01 9.058607220649719238e-01
3.119999999999999857e-02 7.397000000000000242e-01 9.058541059494018555e-01
3.119999999999999857e-02 7.399999999999999911e-01 9.058327674865722656e-01
3.130000000000000143e-02 7.399999999999999911e-01 9.058306813240051270e-01
3.130000000000000143e-02 7.403999999999999471e-01 9.057930111885070801e-01
3.139999999999999736e-02 7.403999999999999471e-01 9.057748913764953613e-01
3.139999999999999736e-02 7.408000000000000140e-01 9.057379961013793945e-01
3.150000000000000022e-02 7.408000000000000140e-01 9.057255387306213379e-01
3.150000000000000022e-02 7.412999999999999590e-01 9.056972861289978027e-01
3.169999999999999901e-02 7.412999999999999590e-01 9.056738018989562988e-01
3.169999999999999901e-02 7.413999999999999480e-01 9.056602716445922852e-01
3.180000000000000188e-02 7.413999999999999480e-01 9.056587219238281250e-01
3.180000000000000188e-02 7.436000000000000387e-01 9.054701924324035645e-01
3.189999999999999780e-02 7.436000000000000387e-01 9.054528474807739258e-01
3.189999999999999780e-02 7.446000000000000396e-01 9.053645730018615723e-01
3.200000000000000067e-02 7.446000000000000396e-01 9.053626060485839844e-01
3.200000000000000067e-02 7.458000000000000185e-01 9.052195549011230469e-01
3.209999999999999659e-02 7.458000000000000185e-01 9.052046537399291992e-01
3.209999999999999659e-02 7.473999999999999533e-01 9.050644636154174805e-01
3.219999999999999946e-02 7.473999999999999533e-01 9.050213694572448730e-01
3.219999999999999946e-02 7.485000000000000542e-01 9.049479961395263672e-01
3.230000000000000232e-02 7.485000000000000542e-01 9.049372673034667969e-01
3.230000000000000232e-02 7.486000000000000432e-01 9.049342870712280273e-01
3.239999999999999825e-02 7.486000000000000432e-01 9.049204587936401367e-01
3.239999999999999825e-02 7.493999999999999551e-01 9.048913717269897461e-01
3.239999999999999825e-02 7.496000000000000441e-01 9.048891663551330566e-01
3.239999999999999825e-02 7.510999999999999899e-01 9.047331213951110840e-01
3.250000000000000111e-02 7.510999999999999899e-01 9.047204852104187012e-01
3.250000000000000111e-02 7.523999999999999577e-01 9.046279788017272949e-01
3.259999999999999704e-02 7.523999999999999577e-01 9.046258926391601562e-01
3.259999999999999704e-02 7.539000000000000146e-01 9.044461846351623535e-01
3.269999999999999990e-02 7.539000000000000146e-01 9.044224619865417480e-01
3.269999999999999990e-02 7.550000000000000044e-01 9.043551683425903320e-01
3.280000000000000276e-02 7.550000000000000044e-01 9.043492078781127930e-01
3.280000000000000276e-02 7.572999999999999732e-01 9.042057394981384277e-01
3.289999999999999869e-02 7.572999999999999732e-01 9.041998982429504395e-01
3.289999999999999869e-02 7.588000000000000300e-01 9.041026234626770020e-01
3.320000000000000034e-02 7.588000000000000300e-01 9.040618538856506348e-01
3.320000000000000034e-02 7.594999999999999529e-01 9.039934873580932617e-01
3.330000000000000321e-02 7.594999999999999529e-01 9.039882421493530273e-01
3.330000000000000321e-02 7.631000000000000005e-01 9.035887122154235840e-01
3.339999999999999913e-02 7.631000000000000005e-01 9.035880565643310547e-01
3.339999999999999913e-02 7.631999999999999895e-01 9.035742878913879395e-01
3.350000000000000200e-02 7.631999999999999895e-01 9.035730957984924316e-01
3.350000000000000200e-02 7.661999999999999922e-01 9.033573865890502930e-01
3.359999999999999792e-02 7.661999999999999922e-01 9.033400416374206543e-01
3.359999999999999792e-02 7.677000000000000490e-01 9.032317399978637695e-01
3.370000000000000079e-02 7.677000000000000490e-01 9.032294750213623047e-01
3.370000000000000079e-02 7.711999999999999966e-01 9.028481841087341309e-01
3.379999999999999671e-02 7.711999999999999966e-01 9.028452634811401367e-01
3.379999999999999671e-02 7.718000000000000416e-01 9.027764201164245605e-01
3.389999999999999958e-02 7.718000000000000416e-01 9.027433395385742188e-01
3.389999999999999958e-02 7.741999999999999993e-01 9.025421738624572754e-01
3.400000000000000244e-02 7.741999999999999993e-01 9.025298953056335449e-01
3.400000000000000244e-02 7.750000000000000222e-01 9.024364352226257324e-01
3.409999999999999837e-02 7.750000000000000222e-01 9.024209380149841309e-01
3.409999999999999837e-02 7.755999999999999561e-01 9.023774862289428711e-01
3.420000000000000123e-02 7.755999999999999561e-01 9.023717045783996582e-01
3.420000000000000123e-02 7.782000000000000028e-01 9.021536111831665039e-01
3.429999999999999716e-02 7.782000000000000028e-01 9.021509289741516113e-01
3.429999999999999716e-02 7.786999999999999478e-01 9.020791649818420410e-01
3.440000000000000002e-02 7.786999999999999478e-01 9.020743370056152344e-01
3.440000000000000002e-02 7.822999999999999954e-01 9.017941951751708984e-01
3.450000000000000289e-02 7.822999999999999954e-01 9.017894864082336426e-01
3.450000000000000289e-02 7.876999999999999558e-01 9.012685418128967285e-01
3.459999999999999881e-02 7.876999999999999558e-01 9.012221097946166992e-01
3.459999999999999881e-02 7.885999999999999677e-01 9.010987281799316406e-01
3.470000000000000168e-02 7.885999999999999677e-01 9.010807871818542480e-01
3.470000000000000168e-02 7.887999999999999456e-01 9.010463953018188477e-01
3.479999999999999760e-02 7.887999999999999456e-01 9.010433554649353027e-01
3.479999999999999760e-02 7.893999999999999906e-01 9.010168313980102539e-01
3.490000000000000047e-02 7.893999999999999906e-01 9.009917974472045898e-01
3.490000000000000047e-02 7.900000000000000355e-01 9.009687304496765137e-01
3.500000000000000333e-02 7.900000000000000355e-01 9.009442329406738281e-01
3.500000000000000333e-02 7.916999999999999593e-01 9.006959795951843262e-01
3.509999999999999926e-02 7.916999999999999593e-01 9.006870985031127930e-01
3.509999999999999926e-02 7.923999999999999932e-01 9.006381034851074219e-01
3.520000000000000212e-02 7.923999999999999932e-01 9.006313085556030273e-01
3.520000000000000212e-02 7.930000000000000382e-01 9.005706310272216797e-01
3.540000000000000091e-02 7.930000000000000382e-01 9.005517363548278809e-01
3.540000000000000091e-02 7.933000000000000052e-01 9.005069732666015625e-01
3.549999999999999684e-02 7.933000000000000052e-01 9.004878997802734375e-01
3.549999999999999684e-02 7.941000000000000281e-01 9.004210829734802246e-01
3.559999999999999970e-02 7.941000000000000281e-01 9.004023075103759766e-01
3.559999999999999970e-02 7.943999999999999950e-01 9.003648757934570312e-01
3.570000000000000256e-02 7.943999999999999950e-01 9.003596901893615723e-01
3.570000000000000256e-02 7.962000000000000188e-01 9.001644849777221680e-01
3.579999999999999849e-02 7.962000000000000188e-01 9.001597762107849121e-01
3.579999999999999849e-02 7.979000000000000536e-01 8.999555110931396484e-01
3.590000000000000135e-02 7.979000000000000536e-01 8.999530673027038574e-01
3.590000000000000135e-02 7.980000000000000426e-01 8.999419212341308594e-01
3.599999999999999728e-02 7.980000000000000426e-01 8.999379277229309082e-01
3.599999999999999728e-02 7.992000000000000215e-01 8.998931050300598145e-01
3.610000000000000014e-02 7.992000000000000215e-01 8.998827934265136719e-01
3.610000000000000014e-02 8.016999999999999682e-01 8.996617794036865234e-01
3.620000000000000301e-02 8.016999999999999682e-01 8.995939493179321289e-01
3.620000000000000301e-02 8.021000000000000352e-01 8.995754718780517578e-01
3.629999999999999893e-02 8.021000000000000352e-01 8.995596766471862793e-01
3.629999999999999893e-02 8.022000000000000242e-01 8.995305895805358887e-01
3.660000000000000059e-02 8.022000000000000242e-01 8.995189666748046875e-01
3.660000000000000059e-02 8.026999999999999691e-01 8.994886279106140137e-01
3.670000000000000345e-02 8.026999999999999691e-01 8.994877934455871582e-01
3.670000000000000345e-02 8.048999999999999488e-01 8.992997407913208008e-01
3.679999999999999938e-02 8.048999999999999488e-01 8.992523550987243652e-01
3.679999999999999938e-02 8.051000000000000378e-01 8.992320895195007324e-01
3.690000000000000224e-02 8.051000000000000378e-01 8.992285132408142090e-01
3.690000000000000224e-02 8.064999999999999947e-01 8.991348743438720703e-01
3.699999999999999817e-02 8.064999999999999947e-01 8.991139531135559082e-01
3.699999999999999817e-02 8.072000000000000286e-01 8.989898562431335449e-01
3.710000000000000103e-02 8.072000000000000286e-01 8.989895582199096680e-01
3.710000000000000103e-02 8.073000000000000176e-01 8.989790081977844238e-01
3.719999999999999696e-02 8.073000000000000176e-01 8.989757895469665527e-01
3.719999999999999696e-02 8.075999999999999845e-01 8.989549279212951660e-01
3.729999999999999982e-02 8.075999999999999845e-01 8.989474177360534668e-01
3.729999999999999982e-02 8.082000000000000295e-01 8.988938331604003906e-01
3.749999999999999861e-02 8.082000000000000295e-01 8.988854289054870605e-01
3.749999999999999861e-02 8.083000000000000185e-01 8.988831639289855957e-01
3.760000000000000148e-02 8.083000000000000185e-01 8.988807797431945801e-01
3.760000000000000148e-02 8.088999999999999524e-01 8.988310098648071289e-01
3.769999999999999740e-02 8.088999999999999524e-01 8.988296389579772949e-01
3.769999999999999740e-02 8.093000000000000194e-01 8.987721204757690430e-01
