5.330000000000000016e-02 3.442000000000000060e-01 8.379517793655395508e-01
5.340000000000000302e-02 3.442000000000000060e-01 8.379354476928710938e-01
5.340000000000000302e-02 3.442999999999999949e-01 8.379331827163696289e-01
5.349999999999999895e-02 3.442999999999999949e-01 8.378943800926208496e-01
5.349999999999999895e-02 3.444999999999999729e-01 8.378775119781494141e-01
5.360000000000000181e-02 3.444999999999999729e-01 8.378447890281677246e-01
5.360000000000000181e-02 3.456000000000000183e-01 8.377137184143066406e-01
5.369999999999999774e-02 3.456000000000000183e-01 8.377129435539245605e-01
5.369999999999999774e-02 3.477999999999999980e-01 8.374048471450805664e-01
5.380000000000000060e-02 3.477999999999999980e-01 8.374031782150268555e-01
5.380000000000000060e-02 3.482000000000000095e-01 8.373395800590515137e-01
5.390000000000000346e-02 3.482000000000000095e-01 8.373312950134277344e-01
5.390000000000000346e-02 3.482999999999999985e-01 8.373306989669799805e-01
5.410000000000000225e-02 3.482999999999999985e-01 8.373284339904785156e-01
5.410000000000000225e-02 3.492999999999999994e-01 8.370564579963684082e-01
5.419999999999999818e-02 3.492999999999999994e-01 8.370342850685119629e-01
5.419999999999999818e-02 3.502000000000000113e-01 8.368735313415527344e-01
5.430000000000000104e-02 3.502000000000000113e-01 8.368512392044067383e-01
5.430000000000000104e-02 3.503000000000000003e-01 8.368346095085144043e-01
5.439999999999999697e-02 3.503000000000000003e-01 8.368171453475952148e-01
5.439999999999999697e-02 3.503999999999999893e-01 8.368018269538879395e-01
5.449999999999999983e-02 3.503999999999999893e-01 8.367593288421630859e-01
5.449999999999999983e-02 3.504999999999999782e-01 8.367481231689453125e-01
5.460000000000000270e-02 3.504999999999999782e-01 8.367276191711425781e-01
5.460000000000000270e-02 3.508000000000000007e-01 8.366743922233581543e-01
5.469999999999999862e-02 3.508000000000000007e-01 8.366636633872985840e-01
5.469999999999999862e-02 3.517000000000000126e-01 8.365595340728759766e-01
5.480000000000000149e-02 3.517000000000000126e-01 8.365428447723388672e-01
5.480000000000000149e-02 3.528999999999999915e-01 8.362994790077209473e-01
5.489999999999999741e-02 3.528999999999999915e-01 8.362843394279479980e-01
5.489999999999999741e-02 3.542000000000000148e-01 8.360427021980285645e-01
5.500000000000000028e-02 3.542000000000000148e-01 8.360402584075927734e-01
5.500000000000000028e-02 3.543999999999999928e-01 8.359673619270324707e-01
5.510000000000000314e-02 3.543999999999999928e-01 8.359437584877014160e-01
5.510000000000000314e-02 3.551000000000000267e-01 8.358251452445983887e-01
5.519999999999999907e-02 3.551000000000000267e-01 8.357987403869628906e-01
5.519999999999999907e-02 3.558999999999999941e-01 8.356103897094726562e-01
5.530000000000000193e-02 3.558999999999999941e-01 8.356096744537353516e-01
5.530000000000000193e-02 3.564999999999999836e-01 8.354523181915283203e-01
5.539999999999999786e-02 3.564999999999999836e-01 8.354362845420837402e-01
5.539999999999999786e-02 3.574999999999999845e-01 8.352173566818237305e-01
5.550000000000000072e-02 3.574999999999999845e-01 8.352081179618835449e-01
5.550000000000000072e-02 3.575999999999999734e-01 8.352031111717224121e-01
5.559999999999999665e-02 3.575999999999999734e-01 8.352022767066955566e-01
5.559999999999999665e-02 3.578999999999999959e-01 8.351745009422302246e-01
5.580000000000000238e-02 3.578999999999999959e-01 8.351629376411437988e-01
5.580000000000000238e-02 3.583999999999999964e-01 8.349913358688354492e-01
5.589999999999999830e-02 3.583999999999999964e-01 8.349843025207519531e-01
5.589999999999999830e-02 3.593999999999999972e-01 8.347829580307006836e-01
5.600000000000000117e-02 3.593999999999999972e-01 8.347787857055664062e-01
5.600000000000000117e-02 3.594999999999999862e-01 8.347710967063903809e-01
5.609999999999999709e-02 3.594999999999999862e-01 8.347654342651367188e-01
5.609999999999999709e-02 3.595999999999999752e-01 8.347242474555969238e-01
5.619999999999999996e-02 3.595999999999999752e-01 8.347080945968627930e-01
5.619999999999999996e-02 3.603000000000000091e-01 8.345483541488647461e-01
5.630000000000000282e-02 3.603000000000000091e-01 8.345384597778320312e-01
5.630000000000000282e-02 3.617000000000000215e-01 8.343077898025512695e-01
5.630000000000000282e-02 3.618999999999999995e-01 8.342906236648559570e-01
5.630000000000000282e-02 3.619999999999999885e-01 8.342899084091186523e-01
5.639999999999999875e-02 3.619999999999999885e-01 8.342748880386352539e-01
5.639999999999999875e-02 3.633000000000000118e-01 8.340901732444763184e-01
5.650000000000000161e-02 3.633000000000000118e-01 8.340625166893005371e-01
5.650000000000000161e-02 3.638000000000000123e-01 8.338776230812072754e-01
5.670000000000000040e-02 3.638000000000000123e-01 8.338270783424377441e-01
5.670000000000000040e-02 3.643000000000000127e-01 8.337473869323730469e-01
5.680000000000000326e-02 3.643000000000000127e-01 8.337186574935913086e-01
5.680000000000000326e-02 3.653000000000000136e-01 8.335450887680053711e-01
5.700000000000000205e-02 3.653000000000000136e-01 8.335025310516357422e-01
5.700000000000000205e-02 3.654999999999999916e-01 8.334963321685791016e-01
5.709999999999999798e-02 3.654999999999999916e-01 8.334630131721496582e-01
5.709999999999999798e-02 3.659000000000000030e-01 8.334046006202697754e-01
5.720000000000000084e-02 3.659000000000000030e-01 8.333994746208190918e-01
5.720000000000000084e-02 3.662000000000000255e-01 8.333792686462402344e-01
5.729999999999999677e-02 3.662000000000000255e-01 8.333759307861328125e-01
5.729999999999999677e-02 3.665999999999999814e-01 8.332998156547546387e-01
5.739999999999999963e-02 3.665999999999999814e-01 8.332739472389221191e-01
5.739999999999999963e-02 3.672000000000000264e-01 8.331933021545410156e-01
5.759999999999999842e-02 3.672000000000000264e-01 8.331393599510192871e-01
5.759999999999999842e-02 3.674000000000000044e-01 8.331291675567626953e-01
5.770000000000000129e-02 3.674000000000000044e-01 8.331261277198791504e-01
5.770000000000000129e-02 3.689000000000000057e-01 8.327905535697937012e-01
5.790000000000000008e-02 3.689000000000000057e-01 8.327358961105346680e-01
5.790000000000000008e-02 3.689999999999999947e-01 8.326990008354187012e-01
5.800000000000000294e-02 3.689999999999999947e-01 8.326812982559204102e-01
5.800000000000000294e-02 3.698000000000000176e-01 8.326035737991333008e-01
5.809999999999999887e-02 3.698000000000000176e-01 8.325898051261901855e-01
5.809999999999999887e-02 3.704000000000000070e-01 8.324613571166992188e-01
5.820000000000000173e-02 3.704000000000000070e-01 8.324548006057739258e-01
5.820000000000000173e-02 3.704999999999999960e-01 8.324470520019531250e-01
5.829999999999999766e-02 3.704999999999999960e-01 8.324397802352905273e-01
5.829999999999999766e-02 3.713000000000000189e-01 8.322979211807250977e-01
5.840000000000000052e-02 3.713000000000000189e-01 8.322872519493103027e-01
5.840000000000000052e-02 3.719000000000000083e-01 8.321500420570373535e-01
5.850000000000000339e-02 3.719000000000000083e-01 8.321227431297302246e-01
5.850000000000000339e-02 3.719999999999999973e-01 8.321123719215393066e-01
5.870000000000000218e-02 3.719999999999999973e-01 8.321011662483215332e-01
5.870000000000000218e-02 3.724999999999999978e-01 8.319425582885742188e-01
5.879999999999999810e-02 3.724999999999999978e-01 8.319415450096130371e-01
5.879999999999999810e-02 3.731999999999999762e-01 8.318398594856262207e-01
5.890000000000000097e-02 3.731999999999999762e-01 8.318166136741638184e-01
5.890000000000000097e-02 3.734999999999999987e-01 8.317542076110839844e-01
5.899999999999999689e-02 3.734999999999999987e-01 8.317278027534484863e-01
5.899999999999999689e-02 3.754000000000000115e-01 8.314905762672424316e-01
5.909999999999999976e-02 3.754000000000000115e-01 8.314776420593261719e-01
5.909999999999999976e-02 3.755000000000000004e-01 8.314751386642456055e-01
5.929999999999999855e-02 3.755000000000000004e-01 8.314243555068969727e-01
5.929999999999999855e-02 3.764000000000000123e-01 8.312537670135498047e-01
5.949999999999999734e-02 3.764000000000000123e-01 8.312012553215026855e-01
5.949999999999999734e-02 3.768000000000000238e-01 8.311604857444763184e-01
5.960000000000000020e-02 3.768000000000000238e-01 8.311566114425659180e-01
5.960000000000000020e-02 3.775000000000000022e-01 8.310370445251464844e-01
5.970000000000000306e-02 3.775000000000000022e-01 8.310306072235107422e-01
5.970000000000000306e-02 3.776999999999999802e-01 8.310285806655883789e-01
5.979999999999999899e-02 3.776999999999999802e-01 8.310282230377197266e-01
5.979999999999999899e-02 3.784000000000000141e-01 8.309015631675720215e-01
5.990000000000000185e-02 3.784000000000000141e-01 8.308795094490051270e-01
5.990000000000000185e-02 3.785999999999999921e-01 8.308453559875488281e-01
5.999999999999999778e-02 3.785999999999999921e-01 8.308187723159790039e-01
5.999999999999999778e-02 3.794000000000000150e-01 8.307093977928161621e-01
6.010000000000000064e-02 3.794000000000000150e-01 8.307015895843505859e-01
6.010000000000000064e-02 3.805999999999999939e-01 8.304182291030883789e-01
6.019999999999999657e-02 3.805999999999999939e-01 8.304120898246765137e-01
6.019999999999999657e-02 3.815000000000000058e-01 8.302643299102783203e-01
6.029999999999999943e-02 3.815000000000000058e-01 8.302612900733947754e-01
6.029999999999999943e-02 3.816999999999999837e-01 8.302479982376098633e-01
6.040000000000000230e-02 3.816999999999999837e-01 8.302331566810607910e-01
6.040000000000000230e-02 3.821999999999999842e-01 8.301835656166076660e-01
6.049999999999999822e-02 3.821999999999999842e-01 8.301818966865539551e-01
6.049999999999999822e-02 3.825999999999999956e-01 8.300578594207763672e-01
6.060000000000000109e-02 3.825999999999999956e-01 8.300423622131347656e-01
6.060000000000000109e-02 3.829000000000000181e-01 8.299441933631896973e-01
6.069999999999999701e-02 3.829000000000000181e-01 8.299230337142944336e-01
6.069999999999999701e-02 3.834000000000000186e-01 8.297482728958129883e-01
6.079999999999999988e-02 3.834000000000000186e-01 8.296999335289001465e-01
6.079999999999999988e-02 3.837999999999999745e-01 8.296238780021667480e-01
6.099999999999999867e-02 3.837999999999999745e-01 8.295899629592895508e-01
6.099999999999999867e-02 3.842999999999999750e-01 8.294695615768432617e-01
6.110000000000000153e-02 3.842999999999999750e-01 8.294567465782165527e-01
6.110000000000000153e-02 3.844000000000000195e-01 8.294267654418945312e-01
6.119999999999999746e-02 3.844000000000000195e-01 8.294032216072082520e-01
6.119999999999999746e-02 3.846999999999999864e-01 8.293590545654296875e-01
6.130000000000000032e-02 3.846999999999999864e-01 8.293589949607849121e-01
6.130000000000000032e-02 3.855999999999999983e-01 8.291980624198913574e-01
6.140000000000000319e-02 3.855999999999999983e-01 8.291811943054199219e-01
6.140000000000000319e-02 3.865000000000000102e-01 8.290597200393676758e-01
6.160000000000000198e-02 3.865000000000000102e-01 8.289555311203002930e-01
6.160000000000000198e-02 3.865999999999999992e-01 8.289438486099243164e-01
6.169999999999999790e-02 3.865999999999999992e-01 8.289132714271545410e-01
6.169999999999999790e-02 3.874000000000000221e-01 8.288209438323974609e-01
6.189999999999999669e-02 3.874000000000000221e-01 8.287302851676940918e-01
6.189999999999999669e-02 3.879000000000000226e-01 8.286819458007812500e-01
6.199999999999999956e-02 3.879000000000000226e-01 8.286595940589904785e-01
6.199999999999999956e-02 3.882999999999999785e-01 8.285382986068725586e-01
6.210000000000000242e-02 3.882999999999999785e-01 8.285182714462280273e-01
6.210000000000000242e-02 3.887999999999999790e-01 8.284456729888916016e-01
6.230000000000000121e-02 3.887999999999999790e-01 8.284225463867187500e-01
6.230000000000000121e-02 3.889000000000000234e-01 8.284144401550292969e-01
6.239999999999999714e-02 3.889000000000000234e-01 8.284018039703369141e-01
6.239999999999999714e-02 3.894000000000000239e-01 8.283350467681884766e-01
6.250000000000000000e-02 3.894000000000000239e-01 8.283057808876037598e-01
6.250000000000000000e-02 3.899000000000000243e-01 8.282655477523803711e-01
6.260000000000000286e-02 3.899000000000000243e-01 8.281487822532653809e-01
6.260000000000000286e-02 3.900000000000000133e-01 8.281486630439758301e-01
6.279999999999999472e-02 3.900000000000000133e-01 8.281149864196777344e-01
6.279999999999999472e-02 3.921999999999999931e-01 8.278419971466064453e-01
6.289999999999999758e-02 3.921999999999999931e-01 8.277722001075744629e-01
6.289999999999999758e-02 3.926999999999999935e-01 8.276789784431457520e-01
6.300000000000000044e-02 3.926999999999999935e-01 8.276596069335937500e-01
6.300000000000000044e-02 3.931000000000000050e-01 8.275533318519592285e-01
6.310000000000000331e-02 3.931000000000000050e-01 8.275507092475891113e-01
6.310000000000000331e-02 3.934000000000000274e-01 8.273826241493225098e-01
6.329999999999999516e-02 3.934000000000000274e-01 8.273646831512451172e-01
6.329999999999999516e-02 3.938999999999999724e-01 8.273273110389709473e-01
6.339999999999999802e-02 3.938999999999999724e-01 8.273175358772277832e-01
6.339999999999999802e-02 3.951999999999999957e-01 8.270719051361083984e-01
6.350000000000000089e-02 3.951999999999999957e-01 8.270680904388427734e-01
6.350000000000000089e-02 3.960000000000000187e-01 8.269682526588439941e-01
6.360000000000000375e-02 3.960000000000000187e-01 8.269532918930053711e-01
6.360000000000000375e-02 3.968999999999999750e-01 8.267909884452819824e-01
6.370000000000000662e-02 3.968999999999999750e-01 8.267470002174377441e-01
6.370000000000000662e-02 3.975000000000000200e-01 8.265982866287231445e-01
6.379999999999999560e-02 3.975000000000000200e-01 8.265812993049621582e-01
6.379999999999999560e-02 3.986999999999999988e-01 8.264079093933105469e-01
6.389999999999999847e-02 3.986999999999999988e-01 8.264070153236389160e-01
6.389999999999999847e-02 3.993999999999999773e-01 8.262884020805358887e-01
6.410000000000000420e-02 3.993999999999999773e-01 8.262558579444885254e-01
6.410000000000000420e-02 4.001000000000000112e-01 8.260404467582702637e-01
6.419999999999999318e-02 4.001000000000000112e-01 8.260395526885986328e-01
6.419999999999999318e-02 4.008999999999999786e-01 8.258198499679565430e-01
6.429999999999999605e-02 4.008999999999999786e-01 8.258162736892700195e-01
6.429999999999999605e-02 4.011000000000000121e-01 8.258113861083984375e-01
6.450000000000000178e-02 4.011000000000000121e-01 8.257510066032409668e-01
6.450000000000000178e-02 4.023999999999999799e-01 8.253750801086425781e-01
6.460000000000000464e-02 4.023999999999999799e-01 8.253641724586486816e-01
6.469999999999999363e-02 4.025000000000000244e-01 8.253477215766906738e-01
6.469999999999999363e-02 4.028999999999999804e-01 8.252301216125488281e-01
6.479999999999999649e-02 4.028999999999999804e-01 8.252233266830444336e-01
6.479999999999999649e-02 4.030000000000000249e-01 8.252058625221252441e-01
6.489999999999999936e-02 4.030000000000000249e-01 8.252028822898864746e-01
6.489999999999999936e-02 4.035000000000000253e-01 8.251193165779113770e-01
6.510000000000000508e-02 4.035000000000000253e-01 8.250546455383300781e-01
6.510000000000000508e-02 4.037000000000000033e-01 8.250443339347839355e-01
6.519999999999999407e-02 4.037000000000000033e-01 8.250440359115600586e-01
6.519999999999999407e-02 4.047000000000000042e-01 8.248457312583923340e-01
6.529999999999999694e-02 4.047000000000000042e-01 8.247920274734497070e-01
6.529999999999999694e-02 4.062000000000000055e-01 8.245295882225036621e-01
6.550000000000000266e-02 4.062000000000000055e-01 8.244653344154357910e-01
6.550000000000000266e-02 4.063999999999999835e-01 8.244388103485107422e-01
6.560000000000000553e-02 4.063999999999999835e-01 8.244367837905883789e-01
6.560000000000000553e-02 4.069999999999999729e-01 8.242097496986389160e-01
6.569999999999999452e-02 4.069999999999999729e-01 8.241707682609558105e-01
6.569999999999999452e-02 4.073999999999999844e-01 8.241195678710937500e-01
6.579999999999999738e-02 4.073999999999999844e-01 8.241174221038818359e-01
6.579999999999999738e-02 4.092999999999999972e-01 8.238254189491271973e-01
6.590000000000000024e-02 4.092999999999999972e-01 8.238103985786437988e-01
6.590000000000000024e-02 4.103999999999999870e-01 8.235884904861450195e-01
6.600000000000000311e-02 4.103999999999999870e-01 8.235818147659301758e-01
6.600000000000000311e-02 4.111000000000000210e-01 8.233877420425415039e-01
6.610000000000000597e-02 4.111000000000000210e-01 8.233820199966430664e-01
6.610000000000000597e-02 4.112999999999999989e-01 8.233754038810729980e-01
6.619999999999999496e-02 4.112999999999999989e-01 8.233692646026611328e-01
6.619999999999999496e-02 4.117999999999999994e-01 8.232969045639038086e-01
6.629999999999999782e-02 4.117999999999999994e-01 8.232849240303039551e-01
6.629999999999999782e-02 4.118999999999999884e-01 8.232666850090026855e-01
6.640000000000000069e-02 4.118999999999999884e-01 8.232493996620178223e-01
6.640000000000000069e-02 4.121000000000000218e-01 8.232410550117492676e-01
6.650000000000000355e-02 4.121000000000000218e-01 8.232302069664001465e-01
6.650000000000000355e-02 4.122999999999999998e-01 8.232159614562988281e-01
6.669999999999999540e-02 4.122999999999999998e-01 8.231419324874877930e-01
6.669999999999999540e-02 4.124999999999999778e-01 8.231196403503417969e-01
6.679999999999999827e-02 4.124999999999999778e-01 8.231147527694702148e-01
6.679999999999999827e-02 4.129999999999999782e-01 8.230301141738891602e-01
6.690000000000000113e-02 4.129999999999999782e-01 8.230156898498535156e-01
6.690000000000000113e-02 4.143999999999999906e-01 8.227412104606628418e-01
6.700000000000000400e-02 4.143999999999999906e-01 8.227310180664062500e-01
6.700000000000000400e-02 4.154999999999999805e-01 8.224446177482604980e-01
6.710000000000000686e-02 4.154999999999999805e-01 8.224257230758666992e-01
6.710000000000000686e-02 4.156000000000000250e-01 8.223873972892761230e-01
6.719999999999999585e-02 4.156000000000000250e-01 8.223867416381835938e-01
6.719999999999999585e-02 4.162000000000000144e-01 8.223229050636291504e-01
6.729999999999999871e-02 4.162000000000000144e-01 8.223044276237487793e-01
6.729999999999999871e-02 4.171000000000000263e-01 8.221520781517028809e-01
6.740000000000000158e-02 4.171000000000000263e-01 8.221453428268432617e-01
6.740000000000000158e-02 4.174999999999999822e-01 8.221008181571960449e-01
6.750000000000000444e-02 4.174999999999999822e-01 8.220968842506408691e-01
6.750000000000000444e-02 4.176000000000000267e-01 8.220527768135070801e-01
6.759999999999999343e-02 4.176000000000000267e-01 8.220242261886596680e-01
6.759999999999999343e-02 4.177000000000000157e-01 8.220233321189880371e-01
6.790000000000000202e-02 4.177000000000000157e-01 8.219913244247436523e-01
6.790000000000000202e-02 4.192000000000000171e-01 8.217550516128540039e-01
6.800000000000000488e-02 4.192000000000000171e-01 8.217491507530212402e-01
6.800000000000000488e-02 4.198000000000000065e-01 8.216094374656677246e-01
6.809999999999999387e-02 4.198000000000000065e-01 8.215827941894531250e-01
6.809999999999999387e-02 4.209999999999999853e-01 8.213370442390441895e-01
6.819999999999999674e-02 4.209999999999999853e-01 8.212958574295043945e-01
6.819999999999999674e-02 4.223999999999999977e-01 8.210068941116333008e-01
6.829999999999999960e-02 4.223999999999999977e-01 8.209569454193115234e-01
6.829999999999999960e-02 4.227000000000000202e-01 8.209136128425598145e-01
6.840000000000000246e-02 4.227000000000000202e-01 8.209071159362792969e-01
6.840000000000000246e-02 4.238000000000000100e-01 8.207010030746459961e-01
6.850000000000000533e-02 4.238000000000000100e-01 8.206807971000671387e-01
6.850000000000000533e-02 4.243999999999999995e-01 8.205569982528686523e-01
6.859999999999999432e-02 4.243999999999999995e-01 8.205474019050598145e-01
6.859999999999999432e-02 4.257000000000000228e-01 8.203303217887878418e-01
6.869999999999999718e-02 4.257000000000000228e-01 8.203135132789611816e-01
6.869999999999999718e-02 4.270999999999999797e-01 8.200068473815917969e-01
6.880000000000000004e-02 4.270999999999999797e-01 8.199619650840759277e-01
6.880000000000000004e-02 4.294000000000000039e-01 8.195820450782775879e-01
6.890000000000000291e-02 4.294000000000000039e-01 8.195586204528808594e-01
6.890000000000000291e-02 4.298000000000000154e-01 8.194996714591979980e-01
6.900000000000000577e-02 4.298000000000000154e-01 8.194464445114135742e-01
6.900000000000000577e-02 4.303000000000000158e-01 8.193577527999877930e-01
6.919999999999999762e-02 4.303000000000000158e-01 8.193355798721313477e-01
6.919999999999999762e-02 4.304999999999999938e-01 8.193200230598449707e-01
6.930000000000000049e-02 4.304999999999999938e-01 8.193191289901733398e-01
6.930000000000000049e-02 4.310999999999999832e-01 8.191419839859008789e-01
6.940000000000000335e-02 4.310999999999999832e-01 8.191264867782592773e-01
6.940000000000000335e-02 4.321999999999999731e-01 8.189019560813903809e-01
6.950000000000000622e-02 4.321999999999999731e-01 8.189016580581665039e-01
6.950000000000000622e-02 4.328000000000000180e-01 8.188242912292480469e-01
6.959999999999999520e-02 4.328000000000000180e-01 8.187962770462036133e-01
6.959999999999999520e-02 4.331999999999999740e-01 8.187531232833862305e-01
6.969999999999999807e-02 4.331999999999999740e-01 8.187443614006042480e-01
6.969999999999999807e-02 4.339999999999999969e-01 8.184173703193664551e-01
6.990000000000000380e-02 4.339999999999999969e-01 8.183873891830444336e-01
6.990000000000000380e-02 4.354999999999999982e-01 8.181136250495910645e-01
7.009999999999999565e-02 4.354999999999999982e-01 8.181053996086120605e-01
7.009999999999999565e-02 4.358000000000000207e-01 8.180908560752868652e-01
7.019999999999999851e-02 4.358000000000000207e-01 8.180644512176513672e-01
7.019999999999999851e-02 4.359999999999999987e-01 8.180457949638366699e-01
7.030000000000000138e-02 4.359999999999999987e-01 8.180420994758605957e-01
7.030000000000000138e-02 4.360999999999999877e-01 8.180181384086608887e-01
7.040000000000000424e-02 4.360999999999999877e-01 8.179827928543090820e-01
7.040000000000000424e-02 4.361999999999999766e-01 8.179775476455688477e-01
7.049999999999999323e-02 4.361999999999999766e-01 8.179512023925781250e-01
7.049999999999999323e-02 4.365999999999999881e-01 8.178221583366394043e-01
7.059999999999999609e-02 4.365999999999999881e-01 8.178158402442932129e-01
7.059999999999999609e-02 4.376999999999999780e-01 8.176498413085937500e-01
7.069999999999999896e-02 4.376999999999999780e-01 8.176216483116149902e-01
7.069999999999999896e-02 4.378000000000000225e-01 8.175961375236511230e-01
7.080000000000000182e-02 4.378000000000000225e-01 8.175796270370483398e-01
7.080000000000000182e-02 4.391999999999999793e-01 8.172346353530883789e-01
7.090000000000000469e-02 4.391999999999999793e-01 8.172233104705810547e-01
7.090000000000000469e-02 4.410000000000000031e-01 8.169405460357666016e-01
7.099999999999999367e-02 4.410000000000000031e-01 8.169152736663818359e-01
7.099999999999999367e-02 4.410999999999999921e-01 8.169144392013549805e-01
7.109999999999999654e-02 4.410999999999999921e-01 8.169137835502624512e-01
7.109999999999999654e-02 4.418000000000000260e-01 8.167218565940856934e-01
7.119999999999999940e-02 4.418000000000000260e-01 8.167160153388977051e-01
7.119999999999999940e-02 4.428000000000000269e-01 8.163719773292541504e-01
7.130000000000000226e-02 4.428000000000000269e-01 8.163607716560363770e-01
7.130000000000000226e-02 4.435999999999999943e-01 8.162516355514526367e-01
7.140000000000000513e-02 4.435999999999999943e-01 8.162300586700439453e-01
7.140000000000000513e-02 4.436999999999999833e-01 8.162286877632141113e-01
7.149999999999999412e-02 4.436999999999999833e-01 8.161844611167907715e-01
7.149999999999999412e-02 4.447999999999999732e-01 8.159666657447814941e-01
7.159999999999999698e-02 4.447999999999999732e-01 8.159279823303222656e-01
7.159999999999999698e-02 4.456999999999999851e-01 8.157389760017395020e-01
7.169999999999999984e-02 4.456999999999999851e-01 8.157293200492858887e-01
7.169999999999999984e-02 4.464000000000000190e-01 8.155330419540405273e-01
7.180000000000000271e-02 4.464000000000000190e-01 8.155277371406555176e-01
7.180000000000000271e-02 4.470000000000000084e-01 8.154570460319519043e-01
7.190000000000000557e-02 4.470000000000000084e-01 8.154392242431640625e-01
7.190000000000000557e-02 4.472999999999999754e-01 8.153739571571350098e-01
7.199999999999999456e-02 4.472999999999999754e-01 8.153671622276306152e-01
7.199999999999999456e-02 4.474000000000000199e-01 8.153619766235351562e-01
7.220000000000000029e-02 4.474000000000000199e-01 8.153331279754638672e-01
7.220000000000000029e-02 4.477999999999999758e-01 8.152596354484558105e-01
7.230000000000000315e-02 4.477999999999999758e-01 8.152284026145935059e-01
7.230000000000000315e-02 4.480999999999999983e-01 8.151960968971252441e-01
7.240000000000000602e-02 4.480999999999999983e-01 8.151753544807434082e-01
7.240000000000000602e-02 4.482999999999999763e-01 8.151394128799438477e-01
7.249999999999999500e-02 4.482999999999999763e-01 8.151237964630126953e-01
7.249999999999999500e-02 4.486999999999999877e-01 8.148643374443054199e-01
7.259999999999999787e-02 4.486999999999999877e-01 8.148090839385986328e-01
7.259999999999999787e-02 4.487999999999999767e-01 8.147704005241394043e-01
7.270000000000000073e-02 4.487999999999999767e-01 8.147238492965698242e-01
7.270000000000000073e-02 4.501999999999999891e-01 8.143231868743896484e-01
7.280000000000000360e-02 4.501999999999999891e-01 8.142914772033691406e-01
7.280000000000000360e-02 4.502999999999999781e-01 8.142874836921691895e-01
7.299999999999999545e-02 4.502999999999999781e-01 8.142168521881103516e-01
7.299999999999999545e-02 4.515000000000000124e-01 8.140102028846740723e-01
7.309999999999999831e-02 4.515000000000000124e-01 8.140055537223815918e-01
7.309999999999999831e-02 4.519000000000000239e-01 8.139115571975708008e-01
7.320000000000000118e-02 4.519000000000000239e-01 8.138644695281982422e-01
7.320000000000000118e-02 4.527999999999999803e-01 8.136906623840332031e-01
7.330000000000000404e-02 4.527999999999999803e-01 8.136419057846069336e-01
7.330000000000000404e-02 4.531000000000000028e-01 8.135135769844055176e-01
7.340000000000000691e-02 4.531000000000000028e-01 8.134998679161071777e-01
7.340000000000000691e-02 4.531999999999999917e-01 8.134971261024475098e-01
7.349999999999999589e-02 4.531999999999999917e-01 8.134790658950805664e-01
7.349999999999999589e-02 4.534000000000000252e-01 8.134483695030212402e-01
7.359999999999999876e-02 4.534000000000000252e-01 8.133925795555114746e-01
7.359999999999999876e-02 4.536999999999999922e-01 8.133112788200378418e-01
7.370000000000000162e-02 4.536999999999999922e-01 8.133102059364318848e-01
7.370000000000000162e-02 4.541999999999999926e-01 8.132178187370300293e-01
7.380000000000000449e-02 4.541999999999999926e-01 8.132139444351196289e-01
7.380000000000000449e-02 4.542999999999999816e-01 8.131881952285766602e-01
7.389999999999999347e-02 4.542999999999999816e-01 8.131166696548461914e-01
7.389999999999999347e-02 4.551000000000000045e-01 8.128762841224670410e-01
7.399999999999999634e-02 4.551000000000000045e-01 8.128719925880432129e-01
7.399999999999999634e-02 4.559000000000000274e-01 8.127098679542541504e-01
7.420000000000000207e-02 4.559000000000000274e-01 8.126252889633178711e-01
7.420000000000000207e-02 4.561999999999999944e-01 8.125926256179809570e-01
7.430000000000000493e-02 4.561999999999999944e-01 8.125804066658020020e-01
7.430000000000000493e-02 4.566999999999999948e-01 8.124864697456359863e-01
7.439999999999999392e-02 4.566999999999999948e-01 8.124436736106872559e-01
7.439999999999999392e-02 4.570000000000000173e-01 8.123598694801330566e-01
7.449999999999999678e-02 4.570000000000000173e-01 8.123272061347961426e-01
7.449999999999999678e-02 4.571999999999999953e-01 8.122880458831787109e-01
7.459999999999999964e-02 4.571999999999999953e-01 8.122594952583312988e-01
7.459999999999999964e-02 4.575000000000000178e-01 8.122201561927795410e-01
7.470000000000000251e-02 4.575000000000000178e-01 8.121911287307739258e-01
7.470000000000000251e-02 4.580000000000000182e-01 8.121145367622375488e-01
7.480000000000000537e-02 4.580000000000000182e-01 8.121055364608764648e-01
7.480000000000000537e-02 4.583999999999999742e-01 8.119128942489624023e-01
7.510000000000000009e-02 4.583999999999999742e-01 8.118853569030761719e-01
7.510000000000000009e-02 4.593999999999999750e-01 8.115979433059692383e-01
7.520000000000000295e-02 4.593999999999999750e-01 8.115822672843933105e-01
7.520000000000000295e-02 4.596000000000000085e-01 8.115558624267578125e-01
7.530000000000000582e-02 4.596000000000000085e-01 8.115493059158325195e-01
7.530000000000000582e-02 4.596999999999999975e-01 8.115362524986267090e-01
7.539999999999999480e-02 4.596999999999999975e-01 8.114944696426391602e-01
7.539999999999999480e-02 4.607999999999999874e-01 8.113541007041931152e-01
7.549999999999999767e-02 4.607999999999999874e-01 8.113380670547485352e-01
7.549999999999999767e-02 4.611000000000000099e-01 8.112713098526000977e-01
7.570000000000000340e-02 4.611000000000000099e-01 8.112081885337829590e-01
7.570000000000000340e-02 4.611999999999999988e-01 8.111879229545593262e-01
