3.830000000000000071e-02 8.368999999999999773e-01 8.903551697731018066e-01
3.839999999999999664e-02 8.368999999999999773e-01 8.903526067733764648e-01
3.839999999999999664e-02 8.381999999999999451e-01 8.901646137237548828e-01
3.849999999999999950e-02 8.381999999999999451e-01 8.901458978652954102e-01
3.849999999999999950e-02 8.394000000000000350e-01 8.900455236434936523e-01
3.860000000000000236e-02 8.394000000000000350e-01 8.900407552719116211e-01
3.860000000000000236e-02 8.404000000000000359e-01 8.898857235908508301e-01
3.869999999999999829e-02 8.404000000000000359e-01 8.898695707321166992e-01
3.869999999999999829e-02 8.407000000000000028e-01 8.898293375968933105e-01
3.880000000000000115e-02 8.407000000000000028e-01 8.898257017135620117e-01
3.880000000000000115e-02 8.407999999999999918e-01 8.897994160652160645e-01
3.889999999999999708e-02 8.407999999999999918e-01 8.897977471351623535e-01
3.889999999999999708e-02 8.417000000000000037e-01 8.896637558937072754e-01
3.899999999999999994e-02 8.417000000000000037e-01 8.896533846855163574e-01
3.899999999999999994e-02 8.421999999999999487e-01 8.895748257637023926e-01
3.910000000000000281e-02 8.421999999999999487e-01 8.895560503005981445e-01
3.910000000000000281e-02 8.430999999999999606e-01 8.895028233528137207e-01
3.939999999999999752e-02 8.430999999999999606e-01 8.894694447517395020e-01
3.939999999999999752e-02 8.437000000000000055e-01 8.893557190895080566e-01
3.950000000000000039e-02 8.437000000000000055e-01 8.893307447433471680e-01
3.950000000000000039e-02 8.440999999999999615e-01 8.893195390701293945e-01
3.960000000000000325e-02 8.440999999999999615e-01 8.893181085586547852e-01
3.960000000000000325e-02 8.444000000000000394e-01 8.891875147819519043e-01
3.969999999999999918e-02 8.444000000000000394e-01 8.891820907592773438e-01
3.969999999999999918e-02 8.450999999999999623e-01 8.890758156776428223e-01
3.980000000000000204e-02 8.450999999999999623e-01 8.890711069107055664e-01
3.980000000000000204e-02 8.463000000000000522e-01 8.889762163162231445e-01
3.989999999999999797e-02 8.463000000000000522e-01 8.889743685722351074e-01
3.989999999999999797e-02 8.470999999999999641e-01 8.888176083564758301e-01
4.000000000000000083e-02 8.470999999999999641e-01 8.888079524040222168e-01
4.000000000000000083e-02 8.491999999999999549e-01 8.882926106452941895e-01
4.009999999999999676e-02 8.491999999999999549e-01 8.882919549942016602e-01
4.009999999999999676e-02 8.498999999999999888e-01 8.882085084915161133e-01
4.019999999999999962e-02 8.498999999999999888e-01 8.881903886795043945e-01
4.019999999999999962e-02 8.502999999999999448e-01 8.880770206451416016e-01
4.030000000000000249e-02 8.502999999999999448e-01 8.880324363708496094e-01
4.030000000000000249e-02 8.507000000000000117e-01 8.879973292350769043e-01
4.039999999999999841e-02 8.507000000000000117e-01 8.879863619804382324e-01
4.039999999999999841e-02 8.517000000000000126e-01 8.878367543220520020e-01
4.050000000000000128e-02 8.517000000000000126e-01 8.877584934234619141e-01
4.050000000000000128e-02 8.518000000000000016e-01 8.877573013305664062e-01
4.059999999999999720e-02 8.518000000000000016e-01 8.877552747726440430e-01
4.059999999999999720e-02 8.522999999999999465e-01 8.876875638961791992e-01
4.070000000000000007e-02 8.522999999999999465e-01 8.876742124557495117e-01
4.070000000000000007e-02 8.527000000000000135e-01 8.876227140426635742e-01
4.089999999999999886e-02 8.527000000000000135e-01 8.875781893730163574e-01
4.089999999999999886e-02 8.528999999999999915e-01 8.875622153282165527e-01
4.100000000000000172e-02 8.528999999999999915e-01 8.875426054000854492e-01
4.100000000000000172e-02 8.544000000000000483e-01 8.874152898788452148e-01
4.109999999999999765e-02 8.544000000000000483e-01 8.874070644378662109e-01
4.109999999999999765e-02 8.554000000000000492e-01 8.872084617614746094e-01
4.120000000000000051e-02 8.554000000000000492e-01 8.871975541114807129e-01
4.120000000000000051e-02 8.556000000000000272e-01 8.871272802352905273e-01
4.130000000000000338e-02 8.556000000000000272e-01 8.870912790298461914e-01
4.130000000000000338e-02 8.561999999999999611e-01 8.870155215263366699e-01
4.139999999999999930e-02 8.561999999999999611e-01 8.870051503181457520e-01
4.139999999999999930e-02 8.579999999999999849e-01 8.866817355155944824e-01
4.150000000000000216e-02 8.579999999999999849e-01 8.866809606552124023e-01
4.150000000000000216e-02 8.582999999999999519e-01 8.866654038429260254e-01
4.170000000000000095e-02 8.582999999999999519e-01 8.866527676582336426e-01
4.170000000000000095e-02 8.594000000000000528e-01 8.865346908569335938e-01
4.179999999999999688e-02 8.594000000000000528e-01 8.865122199058532715e-01
4.179999999999999688e-02 8.595000000000000417e-01 8.865068554878234863e-01
4.189999999999999974e-02 8.595000000000000417e-01 8.864986300468444824e-01
4.189999999999999974e-02 8.599999999999999867e-01 8.863496780395507812e-01
4.200000000000000261e-02 8.599999999999999867e-01 8.863202929496765137e-01
4.200000000000000261e-02 8.601999999999999647e-01 8.862759470939636230e-01
4.220000000000000140e-02 8.601999999999999647e-01 8.862348794937133789e-01
4.220000000000000140e-02 8.612999999999999545e-01 8.860217332839965820e-01
4.229999999999999732e-02 8.612999999999999545e-01 8.860074281692504883e-01
4.229999999999999732e-02 8.614000000000000545e-01 8.859773874282836914e-01
4.240000000000000019e-02 8.614000000000000545e-01 8.859582543373107910e-01
4.240000000000000019e-02 8.622999999999999554e-01 8.857906460762023926e-01
4.250000000000000305e-02 8.622999999999999554e-01 8.857785463333129883e-01
4.250000000000000305e-02 8.624000000000000554e-01 8.857498168945312500e-01
4.270000000000000184e-02 8.624000000000000554e-01 8.856511712074279785e-01
4.270000000000000184e-02 8.625000000000000444e-01 8.856503963470458984e-01
4.279999999999999777e-02 8.625000000000000444e-01 8.856135010719299316e-01
4.279999999999999777e-02 8.627000000000000224e-01 8.855542540550231934e-01
4.290000000000000063e-02 8.627000000000000224e-01 8.855424523353576660e-01
4.290000000000000063e-02 8.639999999999999902e-01 8.852757215499877930e-01
4.299999999999999656e-02 8.639999999999999902e-01 8.852273225784301758e-01
4.299999999999999656e-02 8.645000000000000462e-01 8.851348757743835449e-01
4.320000000000000229e-02 8.645000000000000462e-01 8.850877285003662109e-01
4.320000000000000229e-02 8.648000000000000131e-01 8.849971294403076172e-01
4.340000000000000108e-02 8.648000000000000131e-01 8.849633932113647461e-01
4.340000000000000108e-02 8.669999999999999929e-01 8.847513794898986816e-01
4.349999999999999700e-02 8.669999999999999929e-01 8.847371339797973633e-01
4.349999999999999700e-02 8.677000000000000268e-01 8.846040368080139160e-01
4.359999999999999987e-02 8.677000000000000268e-01 8.845494389533996582e-01
4.359999999999999987e-02 8.683999999999999497e-01 8.843492865562438965e-01
4.370000000000000273e-02 8.683999999999999497e-01 8.843482732772827148e-01
4.370000000000000273e-02 8.689000000000000057e-01 8.842341899871826172e-01
4.379999999999999866e-02 8.689000000000000057e-01 8.842319846153259277e-01
4.379999999999999866e-02 8.689999999999999947e-01 8.842021226882934570e-01
4.399999999999999745e-02 8.689999999999999947e-01 8.841346502304077148e-01
4.399999999999999745e-02 8.693999999999999506e-01 8.841001391410827637e-01
4.420000000000000318e-02 8.693999999999999506e-01 8.840947747230529785e-01
4.420000000000000318e-02 8.695000000000000506e-01 8.840935826301574707e-01
4.429999999999999910e-02 8.695000000000000506e-01 8.840721845626831055e-01
4.429999999999999910e-02 8.705000000000000515e-01 8.838568925857543945e-01
4.440000000000000197e-02 8.705000000000000515e-01 8.838409185409545898e-01
4.440000000000000197e-02 8.721999999999999753e-01 8.835512399673461914e-01
4.449999999999999789e-02 8.721999999999999753e-01 8.835318684577941895e-01
4.449999999999999789e-02 8.725000000000000533e-01 8.834404945373535156e-01
4.490000000000000241e-02 8.725000000000000533e-01 8.833513259887695312e-01
4.490000000000000241e-02 8.728000000000000203e-01 8.833373188972473145e-01
4.499999999999999833e-02 8.728000000000000203e-01 8.833271265029907227e-01
4.499999999999999833e-02 8.733999999999999542e-01 8.832010030746459961e-01
4.519999999999999712e-02 8.733999999999999542e-01 8.831715583801269531e-01
4.519999999999999712e-02 8.739999999999999991e-01 8.831020593643188477e-01
4.529999999999999999e-02 8.739999999999999991e-01 8.830949664115905762e-01
4.529999999999999999e-02 8.746000000000000441e-01 8.829252719879150391e-01
4.540000000000000285e-02 8.746000000000000441e-01 8.829104900360107422e-01
4.540000000000000285e-02 8.751999999999999780e-01 8.828015923500061035e-01
4.549999999999999878e-02 8.751999999999999780e-01 8.827692866325378418e-01
4.549999999999999878e-02 8.758000000000000229e-01 8.825587034225463867e-01
4.560000000000000164e-02 8.758000000000000229e-01 8.825325965881347656e-01
4.560000000000000164e-02 8.768000000000000238e-01 8.823419809341430664e-01
4.569999999999999757e-02 8.768000000000000238e-01 8.823264837265014648e-01
4.569999999999999757e-02 8.770000000000000018e-01 8.822826147079467773e-01
4.580000000000000043e-02 8.770000000000000018e-01 8.822506070137023926e-01
4.580000000000000043e-02 8.776000000000000467e-01 8.821101188659667969e-01
4.590000000000000330e-02 8.776000000000000467e-01 8.820887804031372070e-01
4.590000000000000330e-02 8.778000000000000247e-01 8.820728659629821777e-01
4.599999999999999922e-02 8.778000000000000247e-01 8.820496797561645508e-01
4.599999999999999922e-02 8.780999999999999917e-01 8.818120360374450684e-01
4.619999999999999801e-02 8.780999999999999917e-01 8.817541003227233887e-01
4.619999999999999801e-02 8.786000000000000476e-01 8.816919922828674316e-01
4.630000000000000088e-02 8.786000000000000476e-01 8.816870450973510742e-01
4.630000000000000088e-02 8.792999999999999705e-01 8.813952207565307617e-01
4.649999999999999967e-02 8.792999999999999705e-01 8.813575506210327148e-01
4.649999999999999967e-02 8.798000000000000265e-01 8.812784552574157715e-01
4.649999999999999967e-02 8.800000000000000044e-01 8.812598586082458496e-01
4.649999999999999967e-02 8.800999999999999934e-01 8.812499642372131348e-01
4.660000000000000253e-02 8.800999999999999934e-01 8.812267780303955078e-01
4.660000000000000253e-02 8.810000000000000053e-01 8.810591101646423340e-01
4.669999999999999846e-02 8.810000000000000053e-01 8.810406923294067383e-01
4.669999999999999846e-02 8.814999999999999503e-01 8.809191584587097168e-01
4.689999999999999725e-02 8.814999999999999503e-01 8.808960914611816406e-01
4.689999999999999725e-02 8.816000000000000503e-01 8.808930516242980957e-01
4.700000000000000011e-02 8.816000000000000503e-01 8.808768987655639648e-01
4.700000000000000011e-02 8.827000000000000401e-01 8.806803226470947266e-01
4.739999999999999769e-02 8.827000000000000401e-01 8.806276917457580566e-01
4.739999999999999769e-02 8.828000000000000291e-01 8.806170821189880371e-01
4.750000000000000056e-02 8.828000000000000291e-01 8.805909156799316406e-01
4.750000000000000056e-02 8.829000000000000181e-01 8.805756568908691406e-01
4.780000000000000221e-02 8.829000000000000181e-01 8.805255293846130371e-01
4.780000000000000221e-02 8.830999999999999961e-01 8.804856538772583008e-01
4.789999999999999813e-02 8.830999999999999961e-01 8.804534673690795898e-01
4.789999999999999813e-02 8.831999999999999851e-01 8.804419636726379395e-01
4.800000000000000100e-02 8.831999999999999851e-01 8.804392218589782715e-01
4.800000000000000100e-02 8.833999999999999631e-01 8.803880214691162109e-01
4.819999999999999979e-02 8.833999999999999631e-01 8.803687691688537598e-01
4.819999999999999979e-02 8.840999999999999970e-01 8.802316784858703613e-01
4.830000000000000265e-02 8.840999999999999970e-01 8.802267909049987793e-01
4.830000000000000265e-02 8.841999999999999860e-01 8.801996111869812012e-01
4.839999999999999858e-02 8.841999999999999860e-01 8.801975846290588379e-01
4.839999999999999858e-02 8.843999999999999639e-01 8.800652623176574707e-01
4.850000000000000144e-02 8.843999999999999639e-01 8.800522089004516602e-01
4.850000000000000144e-02 8.846000000000000529e-01 8.800387382507324219e-01
4.859999999999999737e-02 8.846000000000000529e-01 8.800306320190429688e-01
4.859999999999999737e-02 8.849000000000000199e-01 8.799403905868530273e-01
4.880000000000000310e-02 8.849000000000000199e-01 8.798635005950927734e-01
4.880000000000000310e-02 8.850999999999999979e-01 8.798559308052062988e-01
4.889999999999999902e-02 8.850999999999999979e-01 8.798377513885498047e-01
4.889999999999999902e-02 8.852999999999999758e-01 8.797938823699951172e-01
4.900000000000000189e-02 8.852999999999999758e-01 8.797709345817565918e-01
4.900000000000000189e-02 8.853999999999999648e-01 8.797614574432373047e-01
4.909999999999999781e-02 8.853999999999999648e-01 8.797530531883239746e-01
4.909999999999999781e-02 8.858000000000000318e-01 8.796399235725402832e-01
4.920000000000000068e-02 8.858000000000000318e-01 8.796061873435974121e-01
4.920000000000000068e-02 8.860999999999999988e-01 8.795499205589294434e-01
4.929999999999999660e-02 8.860999999999999988e-01 8.795354366302490234e-01
4.929999999999999660e-02 8.861999999999999877e-01 8.794485926628112793e-01
4.939999999999999947e-02 8.861999999999999877e-01 8.794389963150024414e-01
4.939999999999999947e-02 8.863999999999999657e-01 8.794183731079101562e-01
4.950000000000000233e-02 8.863999999999999657e-01 8.793897628784179688e-01
4.950000000000000233e-02 8.875999999999999446e-01 8.791533708572387695e-01
4.959999999999999826e-02 8.875999999999999446e-01 8.791416883468627930e-01
4.959999999999999826e-02 8.878000000000000336e-01 8.791316747665405273e-01
4.970000000000000112e-02 8.878000000000000336e-01 8.791090250015258789e-01
4.970000000000000112e-02 8.881999999999999895e-01 8.790518641471862793e-01
4.979999999999999705e-02 8.881999999999999895e-01 8.790383338928222656e-01
4.979999999999999705e-02 8.882999999999999785e-01 8.790296316146850586e-01
4.989999999999999991e-02 8.882999999999999785e-01 8.789767622947692871e-01
4.989999999999999991e-02 8.885999999999999455e-01 8.789339065551757812e-01
5.000000000000000278e-02 8.885999999999999455e-01 8.789309859275817871e-01
5.000000000000000278e-02 8.893999999999999684e-01 8.786977529525756836e-01
5.009999999999999870e-02 8.893999999999999684e-01 8.786950707435607910e-01
5.009999999999999870e-02 8.902999999999999803e-01 8.784652352333068848e-01
5.020000000000000157e-02 8.902999999999999803e-01 8.784366846084594727e-01
5.020000000000000157e-02 8.905999999999999472e-01 8.783618807792663574e-01
5.029999999999999749e-02 8.905999999999999472e-01 8.783586025238037109e-01
5.029999999999999749e-02 8.917000000000000481e-01 8.780664205551147461e-01
5.040000000000000036e-02 8.917000000000000481e-01 8.780632615089416504e-01
5.040000000000000036e-02 8.921000000000000041e-01 8.780179619789123535e-01
5.050000000000000322e-02 8.921000000000000041e-01 8.780170679092407227e-01
5.050000000000000322e-02 8.922999999999999821e-01 8.779126405715942383e-01
5.059999999999999915e-02 8.922999999999999821e-01 8.779041767120361328e-01
5.059999999999999915e-02 8.924999999999999600e-01 8.778764605522155762e-01
5.070000000000000201e-02 8.924999999999999600e-01 8.778594732284545898e-01
5.070000000000000201e-02 8.925999999999999490e-01 8.778555393218994141e-01
5.079999999999999793e-02 8.925999999999999490e-01 8.778491616249084473e-01
5.079999999999999793e-02 8.927000000000000490e-01 8.778322339057922363e-01
5.099999999999999672e-02 8.927000000000000490e-01 8.778156638145446777e-01
5.099999999999999672e-02 8.928000000000000380e-01 8.778073787689208984e-01
5.109999999999999959e-02 8.928000000000000380e-01 8.778009414672851562e-01
5.109999999999999959e-02 8.929000000000000270e-01 8.777728676795959473e-01
5.129999999999999838e-02 8.929000000000000270e-01 8.777270317077636719e-01
5.129999999999999838e-02 8.930000000000000160e-01 8.777245283126831055e-01
5.140000000000000124e-02 8.930000000000000160e-01 8.776987791061401367e-01
5.140000000000000124e-02 8.933999999999999719e-01 8.776051402091979980e-01
5.149999999999999717e-02 8.933999999999999719e-01 8.775973320007324219e-01
5.149999999999999717e-02 8.939000000000000279e-01 8.775423169136047363e-01
5.160000000000000003e-02 8.939000000000000279e-01 8.775291442871093750e-01
5.160000000000000003e-02 8.942999999999999838e-01 8.774915337562561035e-01
5.190000000000000169e-02 8.942999999999999838e-01 8.774069547653198242e-01
5.190000000000000169e-02 8.951000000000000068e-01 8.772631883621215820e-01
5.199999999999999761e-02 8.951000000000000068e-01 8.772571086883544922e-01
5.199999999999999761e-02 8.953999999999999737e-01 8.772062659263610840e-01
5.210000000000000048e-02 8.953999999999999737e-01 8.771513104438781738e-01
5.210000000000000048e-02 8.954999999999999627e-01 8.770653009414672852e-01
5.220000000000000334e-02 8.954999999999999627e-01 8.770579695701599121e-01
5.220000000000000334e-02 8.955999999999999517e-01 8.770484924316406250e-01
5.229999999999999927e-02 8.955999999999999517e-01 8.770391345024108887e-01
5.229999999999999927e-02 8.964999999999999636e-01 8.768364787101745605e-01
5.240000000000000213e-02 8.964999999999999636e-01 8.768129944801330566e-01
5.240000000000000213e-02 8.970000000000000195e-01 8.766149282455444336e-01
5.249999999999999806e-02 8.970000000000000195e-01 8.766017556190490723e-01
5.260000000000000092e-02 8.971000000000000085e-01 8.765766024589538574e-01
5.269999999999999685e-02 8.971000000000000085e-01 8.765623569488525391e-01
5.269999999999999685e-02 8.973999999999999755e-01 8.765145540237426758e-01
5.290000000000000258e-02 8.973999999999999755e-01 8.764905929565429688e-01
5.290000000000000258e-02 8.974999999999999645e-01 8.764696121215820312e-01
5.299999999999999850e-02 8.974999999999999645e-01 8.764668107032775879e-01
5.299999999999999850e-02 8.978000000000000425e-01 8.763677477836608887e-01
5.319999999999999729e-02 8.978000000000000425e-01 8.763315081596374512e-01
5.319999999999999729e-02 8.980000000000000204e-01 8.762992024421691895e-01
5.330000000000000016e-02 8.980000000000000204e-01 8.762983679771423340e-01
5.330000000000000016e-02 8.984999999999999654e-01 8.762275576591491699e-01
5.340000000000000302e-02 8.984999999999999654e-01 8.762257695198059082e-01
5.340000000000000302e-02 8.990000000000000213e-01 8.761790990829467773e-01
5.349999999999999895e-02 8.990000000000000213e-01 8.760939836502075195e-01
5.349999999999999895e-02 9.000000000000000222e-01 8.758255839347839355e-01
5.360000000000000181e-02 9.000000000000000222e-01 8.758244514465332031e-01
5.360000000000000181e-02 9.009000000000000341e-01 8.754560351371765137e-01
5.390000000000000346e-02 9.009000000000000341e-01 8.753309249877929688e-01
5.390000000000000346e-02 9.010000000000000231e-01 8.753282427787780762e-01
5.399999999999999939e-02 9.010000000000000231e-01 8.753200769424438477e-01
5.399999999999999939e-02 9.012000000000000011e-01 8.752540349960327148e-01
5.410000000000000225e-02 9.012000000000000011e-01 8.752524256706237793e-01
5.410000000000000225e-02 9.016999999999999460e-01 8.751149773597717285e-01
5.439999999999999697e-02 9.016999999999999460e-01 8.749670386314392090e-01
5.439999999999999697e-02 9.021000000000000130e-01 8.748297691345214844e-01
5.449999999999999983e-02 9.021000000000000130e-01 8.747937083244323730e-01
5.449999999999999983e-02 9.022999999999999909e-01 8.747246861457824707e-01
5.460000000000000270e-02 9.022999999999999909e-01 8.746944069862365723e-01
5.460000000000000270e-02 9.023999999999999799e-01 8.746815323829650879e-01
5.469999999999999862e-02 9.023999999999999799e-01 8.746721744537353516e-01
5.469999999999999862e-02 9.024999999999999689e-01 8.746412396430969238e-01
5.480000000000000149e-02 9.024999999999999689e-01 8.746148347854614258e-01
5.480000000000000149e-02 9.030000000000000249e-01 8.745257258415222168e-01
5.489999999999999741e-02 9.030000000000000249e-01 8.745187520980834961e-01
5.489999999999999741e-02 9.032000000000000028e-01 8.744888901710510254e-01
5.500000000000000028e-02 9.032000000000000028e-01 8.744236826896667480e-01
5.500000000000000028e-02 9.035999999999999588e-01 8.742463588714599609e-01
5.519999999999999907e-02 9.035999999999999588e-01 8.742001056671142578e-01
5.519999999999999907e-02 9.036999999999999478e-01 8.741682171821594238e-01
5.530000000000000193e-02 9.036999999999999478e-01 8.741441965103149414e-01
5.530000000000000193e-02 9.038000000000000478e-01 8.741362690925598145e-01
5.539999999999999786e-02 9.038000000000000478e-01 8.741329908370971680e-01
5.539999999999999786e-02 9.043999999999999817e-01 8.739722371101379395e-01
5.580000000000000238e-02 9.043999999999999817e-01 8.737267255783081055e-01
5.580000000000000238e-02 9.056999999999999496e-01 8.731939196586608887e-01
5.589999999999999830e-02 9.056999999999999496e-01 8.731871247291564941e-01
5.589999999999999830e-02 9.062999999999999945e-01 8.730614185333251953e-01
5.600000000000000117e-02 9.062999999999999945e-01 8.730437159538269043e-01
5.600000000000000117e-02 9.065999999999999615e-01 8.729856014251708984e-01
5.609999999999999709e-02 9.065999999999999615e-01 8.729500174522399902e-01
5.609999999999999709e-02 9.066999999999999504e-01 8.729419708251953125e-01
5.619999999999999996e-02 9.066999999999999504e-01 8.728705644607543945e-01
5.619999999999999996e-02 9.074999999999999734e-01 8.726435899734497070e-01
5.630000000000000282e-02 9.074999999999999734e-01 8.725835084915161133e-01
5.630000000000000282e-02 9.080000000000000293e-01 8.723414540290832520e-01
5.639999999999999875e-02 9.080000000000000293e-01 8.723197579383850098e-01
5.639999999999999875e-02 9.081000000000000183e-01 8.722903132438659668e-01
5.659999999999999754e-02 9.081000000000000183e-01 8.722530603408813477e-01
5.659999999999999754e-02 9.083999999999999853e-01 8.721603155136108398e-01
5.680000000000000326e-02 9.083999999999999853e-01 8.721154332160949707e-01
5.680000000000000326e-02 9.089000000000000412e-01 8.718366622924804688e-01
5.700000000000000205e-02 9.089000000000000412e-01 8.718140721321105957e-01
5.700000000000000205e-02 9.092999999999999972e-01 8.716780543327331543e-01
5.709999999999999798e-02 9.092999999999999972e-01 8.716319203376770020e-01
5.709999999999999798e-02 9.102000000000000091e-01 8.712064027786254883e-01
5.720000000000000084e-02 9.102000000000000091e-01 8.711766004562377930e-01
5.720000000000000084e-02 9.106999999999999540e-01 8.708465099334716797e-01
5.729999999999999677e-02 9.106999999999999540e-01 8.707900047302246094e-01
5.729999999999999677e-02 9.113999999999999879e-01 8.705769181251525879e-01
5.739999999999999963e-02 9.113999999999999879e-01 8.705631494522094727e-01
5.739999999999999963e-02 9.115999999999999659e-01 8.705100417137145996e-01
5.759999999999999842e-02 9.115999999999999659e-01 8.704763650894165039e-01
5.759999999999999842e-02 9.120000000000000329e-01 8.704669475555419922e-01
5.790000000000000008e-02 9.120000000000000329e-01 8.704550862312316895e-01
5.790000000000000008e-02 9.126999999999999558e-01 8.703327178955078125e-01
5.800000000000000294e-02 9.126999999999999558e-01 8.703315258026123047e-01
5.800000000000000294e-02 9.137999999999999456e-01 8.701205253601074219e-01
5.820000000000000173e-02 9.137999999999999456e-01 8.700492382049560547e-01
5.820000000000000173e-02 9.139000000000000457e-01 8.700147867202758789e-01
5.829999999999999766e-02 9.139000000000000457e-01 8.699756860733032227e-01
5.829999999999999766e-02 9.143000000000000016e-01 8.698614239692687988e-01
5.840000000000000052e-02 9.143000000000000016e-01 8.698450922966003418e-01
5.840000000000000052e-02 9.153000000000000025e-01 8.696018457412719727e-01
5.850000000000000339e-02 9.153000000000000025e-01 8.695989847183227539e-01
5.850000000000000339e-02 9.153999999999999915e-01 8.695501089096069336e-01
5.870000000000000218e-02 9.153999999999999915e-01 8.694877028465270996e-01
5.870000000000000218e-02 9.159000000000000474e-01 8.692926168441772461e-01
5.879999999999999810e-02 9.159000000000000474e-01 8.692837357521057129e-01
5.879999999999999810e-02 9.160000000000000364e-01 8.692459464073181152e-01
5.890000000000000097e-02 9.160000000000000364e-01 8.692452907562255859e-01
5.890000000000000097e-02 9.161000000000000254e-01 8.692041039466857910e-01
5.899999999999999689e-02 9.161000000000000254e-01 8.691918849945068359e-01
5.899999999999999689e-02 9.165999999999999703e-01 8.690766096115112305e-01
5.920000000000000262e-02 9.165999999999999703e-01 8.690657615661621094e-01
5.920000000000000262e-02 9.169000000000000483e-01 8.689932227134704590e-01
5.929999999999999855e-02 9.169000000000000483e-01 8.689781427383422852e-01
5.929999999999999855e-02 9.171000000000000263e-01 8.689167499542236328e-01
5.940000000000000141e-02 9.171000000000000263e-01 8.689136505126953125e-01
5.940000000000000141e-02 9.173000000000000043e-01 8.688687086105346680e-01
5.970000000000000306e-02 9.173000000000000043e-01 8.687143325805664062e-01
5.970000000000000306e-02 9.173999999999999932e-01 8.687103390693664551e-01
5.979999999999999899e-02 9.173999999999999932e-01 8.686926364898681641e-01
5.979999999999999899e-02 9.175999999999999712e-01 8.686434626579284668e-01
5.990000000000000185e-02 9.175999999999999712e-01 8.686280250549316406e-01
5.990000000000000185e-02 9.179000000000000492e-01 8.685203790664672852e-01
6.010000000000000064e-02 9.179000000000000492e-01 8.684100508689880371e-01
6.010000000000000064e-02 9.187999999999999501e-01 8.680513501167297363e-01
6.019999999999999657e-02 9.187999999999999501e-01 8.679444789886474609e-01
6.019999999999999657e-02 9.193000000000000060e-01 8.678507208824157715e-01
6.029999999999999943e-02 9.193000000000000060e-01 8.678434491157531738e-01
6.029999999999999943e-02 9.193999999999999950e-01 8.678076267242431641e-01
6.040000000000000230e-02 9.193999999999999950e-01 8.677867650985717773e-01
6.040000000000000230e-02 9.197999999999999510e-01 8.674631118774414062e-01
6.049999999999999822e-02 9.197999999999999510e-01 8.674597144126892090e-01
6.049999999999999822e-02 9.199000000000000510e-01 8.674352765083312988e-01
6.069999999999999701e-02 9.199000000000000510e-01 8.673683404922485352e-01
6.069999999999999701e-02 9.201000000000000290e-01 8.672996163368225098e-01
6.110000000000000153e-02 9.201000000000000290e-01 8.671969175338745117e-01
6.110000000000000153e-02 9.203000000000000069e-01 8.671385645866394043e-01
6.119999999999999746e-02 9.203000000000000069e-01 8.671226501464843750e-01
6.119999999999999746e-02 9.203999999999999959e-01 8.670640587806701660e-01
6.130000000000000032e-02 9.203999999999999959e-01 8.670043349266052246e-01
6.130000000000000032e-02 9.207999999999999519e-01 8.669087290763854980e-01
6.140000000000000319e-02 9.207999999999999519e-01 8.668951988220214844e-01
6.140000000000000319e-02 9.210000000000000409e-01 8.667954802513122559e-01
6.149999999999999911e-02 9.210000000000000409e-01 8.667649030685424805e-01
6.149999999999999911e-02 9.217999999999999527e-01 8.666885495185852051e-01
6.160000000000000198e-02 9.217999999999999527e-01 8.666871786117553711e-01
6.160000000000000198e-02 9.219000000000000528e-01 8.666135668754577637e-01
6.169999999999999790e-02 9.219000000000000528e-01 8.665933012962341309e-01
6.169999999999999790e-02 9.221000000000000307e-01 8.664873242378234863e-01
6.189999999999999669e-02 9.221000000000000307e-01 8.664426207542419434e-01
6.189999999999999669e-02 9.223000000000000087e-01 8.663932681083679199e-01
6.199999999999999956e-02 9.223000000000000087e-01 8.663392066955566406e-01
6.199999999999999956e-02 9.225999999999999757e-01 8.662344813346862793e-01
6.210000000000000242e-02 9.225999999999999757e-01 8.662064671516418457e-01
6.210000000000000242e-02 9.234999999999999876e-01 8.657762408256530762e-01
6.219999999999999835e-02 9.234999999999999876e-01 8.657531738281250000e-01
6.219999999999999835e-02 9.241000000000000325e-01 8.655215501785278320e-01
6.250000000000000000e-02 9.241000000000000325e-01 8.654521703720092773e-01
6.250000000000000000e-02 9.243000000000000105e-01 8.654357790946960449e-01
6.260000000000000286e-02 9.243000000000000105e-01 8.653948903083801270e-01
6.260000000000000286e-02 9.245999999999999774e-01 8.652476668357849121e-01
6.270000000000000573e-02 9.245999999999999774e-01 8.652378916740417480e-01
6.270000000000000573e-02 9.246999999999999664e-01 8.652176856994628906e-01
6.279999999999999472e-02 9.246999999999999664e-01 8.652170300483703613e-01
6.279999999999999472e-02 9.247999999999999554e-01 8.651140332221984863e-01
6.289999999999999758e-02 9.247999999999999554e-01 8.650628328323364258e-01
6.289999999999999758e-02 9.251000000000000334e-01 8.649978637695312500e-01
6.310000000000000331e-02 9.251000000000000334e-01 8.649655580520629883e-01
6.310000000000000331e-02 9.252000000000000224e-01 8.649094104766845703e-01
6.320000000000000617e-02 9.252000000000000224e-01 8.648602366447448730e-01
6.320000000000000617e-02 9.253000000000000114e-01 8.647464513778686523e-01
6.329999999999999516e-02 9.253000000000000114e-01 8.646823167800903320e-01
6.329999999999999516e-02 9.254000000000000004e-01 8.646667003631591797e-01
6.339999999999999802e-02 9.254000000000000004e-01 8.645848631858825684e-01
6.339999999999999802e-02 9.258999999999999453e-01 8.642675876617431641e-01
6.370000000000000662e-02 9.258999999999999453e-01 8.642345666885375977e-01
