3.559999999999999970e-02 4.121000000000000218e-01 8.936058878898620605e-01
3.579999999999999849e-02 4.121000000000000218e-01 8.935879468917846680e-01
3.579999999999999849e-02 4.139999999999999791e-01 8.933503627777099609e-01
3.590000000000000135e-02 4.139999999999999791e-01 8.933405876159667969e-01
3.590000000000000135e-02 4.142000000000000126e-01 8.932872414588928223e-01
3.599999999999999728e-02 4.142000000000000126e-01 8.932750225067138672e-01
3.599999999999999728e-02 4.147000000000000131e-01 8.931863903999328613e-01
3.610000000000000014e-02 4.147000000000000131e-01 8.931714296340942383e-01
3.610000000000000014e-02 4.167000000000000148e-01 8.929609656333923340e-01
3.620000000000000301e-02 4.167000000000000148e-01 8.929506540298461914e-01
3.620000000000000301e-02 4.176000000000000267e-01 8.928746581077575684e-01
3.629999999999999893e-02 4.176000000000000267e-01 8.928703665733337402e-01
3.629999999999999893e-02 4.183000000000000052e-01 8.927120566368103027e-01
3.640000000000000180e-02 4.183000000000000052e-01 8.927101492881774902e-01
3.640000000000000180e-02 4.198000000000000065e-01 8.925801515579223633e-01
3.649999999999999772e-02 4.198000000000000065e-01 8.925669193267822266e-01
3.649999999999999772e-02 4.200999999999999734e-01 8.924676775932312012e-01
3.660000000000000059e-02 4.200999999999999734e-01 8.924532532691955566e-01
3.660000000000000059e-02 4.203999999999999959e-01 8.924204111099243164e-01
3.690000000000000224e-02 4.203999999999999959e-01 8.923937082290649414e-01
3.690000000000000224e-02 4.208999999999999964e-01 8.922919034957885742e-01
3.699999999999999817e-02 4.208999999999999964e-01 8.922595381736755371e-01
3.699999999999999817e-02 4.213999999999999968e-01 8.920686244964599609e-01
3.710000000000000103e-02 4.213999999999999968e-01 8.920673131942749023e-01
3.710000000000000103e-02 4.218000000000000083e-01 8.919730186462402344e-01
3.719999999999999696e-02 4.218000000000000083e-01 8.919718265533447266e-01
3.719999999999999696e-02 4.238000000000000100e-01 8.916340470314025879e-01
3.729999999999999982e-02 4.238000000000000100e-01 8.916335701942443848e-01
3.729999999999999982e-02 4.239999999999999880e-01 8.915934562683105469e-01
3.740000000000000269e-02 4.239999999999999880e-01 8.915826678276062012e-01
3.740000000000000269e-02 4.245999999999999774e-01 8.915195465087890625e-01
3.749999999999999861e-02 4.245999999999999774e-01 8.915147781372070312e-01
3.749999999999999861e-02 4.270999999999999797e-01 8.910903930664062500e-01
3.760000000000000148e-02 4.270999999999999797e-01 8.910725712776184082e-01
3.760000000000000148e-02 4.280999999999999805e-01 8.909004926681518555e-01
3.769999999999999740e-02 4.280999999999999805e-01 8.908975124359130859e-01
3.769999999999999740e-02 4.284000000000000030e-01 8.908703327178955078e-01
3.780000000000000027e-02 4.284000000000000030e-01 8.908475041389465332e-01
3.780000000000000027e-02 4.287000000000000255e-01 8.908318281173706055e-01
3.790000000000000313e-02 4.287000000000000255e-01 8.908182978630065918e-01
3.790000000000000313e-02 4.309999999999999942e-01 8.905732035636901855e-01
3.799999999999999906e-02 4.309999999999999942e-01 8.905572891235351562e-01
3.799999999999999906e-02 4.313000000000000167e-01 8.905125856399536133e-01
3.810000000000000192e-02 4.313000000000000167e-01 8.905048370361328125e-01
3.810000000000000192e-02 4.314000000000000057e-01 8.905009031295776367e-01
3.819999999999999785e-02 4.314000000000000057e-01 8.904952406883239746e-01
3.819999999999999785e-02 4.315999999999999837e-01 8.904621005058288574e-01
3.830000000000000071e-02 4.315999999999999837e-01 8.904616832733154297e-01
3.830000000000000071e-02 4.324000000000000066e-01 8.903529047966003418e-01
3.839999999999999664e-02 4.324000000000000066e-01 8.903526067733764648e-01
3.839999999999999664e-02 4.335999999999999854e-01 8.901532888412475586e-01
3.849999999999999950e-02 4.335999999999999854e-01 8.901458978652954102e-01
3.849999999999999950e-02 4.344000000000000083e-01 8.900545835494995117e-01
3.860000000000000236e-02 4.344000000000000083e-01 8.900407552719116211e-01
3.860000000000000236e-02 4.351999999999999758e-01 8.898831605911254883e-01
3.869999999999999829e-02 4.351999999999999758e-01 8.898695707321166992e-01
3.869999999999999829e-02 4.354999999999999982e-01 8.898281455039978027e-01
3.880000000000000115e-02 4.354999999999999982e-01 8.898257017135620117e-01
3.880000000000000115e-02 4.358000000000000207e-01 8.898071050643920898e-01
3.889999999999999708e-02 4.358000000000000207e-01 8.897977471351623535e-01
3.889999999999999708e-02 4.360999999999999877e-01 8.896695971488952637e-01
3.899999999999999994e-02 4.360999999999999877e-01 8.896533846855163574e-01
3.899999999999999994e-02 4.369999999999999996e-01 8.895568251609802246e-01
3.910000000000000281e-02 4.369999999999999996e-01 8.895560503005981445e-01
3.910000000000000281e-02 4.373000000000000220e-01 8.895161747932434082e-01
3.919999999999999873e-02 4.373000000000000220e-01 8.894925713539123535e-01
3.919999999999999873e-02 4.374000000000000110e-01 8.894720673561096191e-01
3.939999999999999752e-02 4.374000000000000110e-01 8.894694447517395020e-01
3.939999999999999752e-02 4.385000000000000009e-01 8.893368244171142578e-01
3.960000000000000325e-02 4.385000000000000009e-01 8.893181085586547852e-01
3.960000000000000325e-02 4.391999999999999793e-01 8.891845941543579102e-01
3.969999999999999918e-02 4.391999999999999793e-01 8.891820907592773438e-01
3.969999999999999918e-02 4.400000000000000022e-01 8.890750408172607422e-01
3.980000000000000204e-02 4.400000000000000022e-01 8.890711069107055664e-01
3.980000000000000204e-02 4.406999999999999806e-01 8.890013098716735840e-01
3.989999999999999797e-02 4.406999999999999806e-01 8.889743685722351074e-01
3.989999999999999797e-02 4.420000000000000040e-01 8.888174295425415039e-01
4.000000000000000083e-02 4.420000000000000040e-01 8.888079524040222168e-01
4.000000000000000083e-02 4.454000000000000181e-01 8.883203864097595215e-01
4.009999999999999676e-02 4.454000000000000181e-01 8.882919549942016602e-01
4.009999999999999676e-02 4.460000000000000075e-01 8.882169127464294434e-01
4.019999999999999962e-02 4.460000000000000075e-01 8.881903886795043945e-01
4.019999999999999962e-02 4.471999999999999864e-01 8.880757689476013184e-01
4.030000000000000249e-02 4.471999999999999864e-01 8.880324363708496094e-01
4.030000000000000249e-02 4.475000000000000089e-01 8.879902362823486328e-01
4.039999999999999841e-02 4.475000000000000089e-01 8.879863619804382324e-01
4.039999999999999841e-02 4.492999999999999772e-01 8.877634406089782715e-01
4.059999999999999720e-02 4.492999999999999772e-01 8.877552747726440430e-01
4.059999999999999720e-02 4.497999999999999776e-01 8.876782059669494629e-01
4.070000000000000007e-02 4.497999999999999776e-01 8.876742124557495117e-01
4.070000000000000007e-02 4.501000000000000001e-01 8.876146674156188965e-01
4.100000000000000172e-02 4.501000000000000001e-01 8.875426054000854492e-01
4.100000000000000172e-02 4.509000000000000230e-01 8.874122500419616699e-01
4.109999999999999765e-02 4.509000000000000230e-01 8.874070644378662109e-01
4.109999999999999765e-02 4.521000000000000019e-01 8.872016668319702148e-01
4.120000000000000051e-02 4.521000000000000019e-01 8.871975541114807129e-01
4.120000000000000051e-02 4.526999999999999913e-01 8.870993256568908691e-01
4.130000000000000338e-02 4.526999999999999913e-01 8.870912790298461914e-01
4.130000000000000338e-02 4.531000000000000028e-01 8.870297670364379883e-01
4.139999999999999930e-02 4.531000000000000028e-01 8.870051503181457520e-01
4.139999999999999930e-02 4.547999999999999821e-01 8.866958022117614746e-01
4.150000000000000216e-02 4.547999999999999821e-01 8.866809606552124023e-01
4.150000000000000216e-02 4.550000000000000155e-01 8.866698741912841797e-01
4.170000000000000095e-02 4.550000000000000155e-01 8.866527676582336426e-01
4.170000000000000095e-02 4.556999999999999940e-01 8.865389823913574219e-01
4.179999999999999688e-02 4.556999999999999940e-01 8.865122199058532715e-01
4.179999999999999688e-02 4.559000000000000274e-01 8.865073919296264648e-01
4.189999999999999974e-02 4.559000000000000274e-01 8.864986300468444824e-01
4.189999999999999974e-02 4.575000000000000178e-01 8.863251209259033203e-01
4.200000000000000261e-02 4.575000000000000178e-01 8.863202929496765137e-01
4.200000000000000261e-02 4.578999999999999737e-01 8.862510919570922852e-01
4.220000000000000140e-02 4.578999999999999737e-01 8.862348794937133789e-01
4.220000000000000140e-02 4.592999999999999861e-01 8.860151767730712891e-01
4.229999999999999732e-02 4.592999999999999861e-01 8.860074281692504883e-01
4.229999999999999732e-02 4.595000000000000195e-01 8.859670162200927734e-01
4.240000000000000019e-02 4.595000000000000195e-01 8.859582543373107910e-01
4.240000000000000019e-02 4.610000000000000209e-01 8.857883214950561523e-01
4.250000000000000305e-02 4.610000000000000209e-01 8.857785463333129883e-01
4.250000000000000305e-02 4.612999999999999878e-01 8.857299685478210449e-01
4.259999999999999898e-02 4.612999999999999878e-01 8.857236504554748535e-01
4.259999999999999898e-02 4.616999999999999993e-01 8.857017755508422852e-01
4.270000000000000184e-02 4.616999999999999993e-01 8.856511712074279785e-01
4.270000000000000184e-02 4.620000000000000218e-01 8.856192231178283691e-01
4.279999999999999777e-02 4.620000000000000218e-01 8.856135010719299316e-01
4.279999999999999777e-02 4.626000000000000112e-01 8.855679631233215332e-01
4.290000000000000063e-02 4.626000000000000112e-01 8.855424523353576660e-01
4.290000000000000063e-02 4.645000000000000240e-01 8.852292895317077637e-01
4.299999999999999656e-02 4.645000000000000240e-01 8.852273225784301758e-01
4.299999999999999656e-02 4.652000000000000024e-01 8.851140737533569336e-01
4.309999999999999942e-02 4.652000000000000024e-01 8.850964903831481934e-01
4.309999999999999942e-02 4.652999999999999914e-01 8.850939273834228516e-01
4.320000000000000229e-02 4.652999999999999914e-01 8.850877285003662109e-01
4.320000000000000229e-02 4.657999999999999918e-01 8.850135803222656250e-01
4.329999999999999821e-02 4.657999999999999918e-01 8.849909901618957520e-01
4.329999999999999821e-02 4.661000000000000143e-01 8.849663138389587402e-01
4.340000000000000108e-02 4.661000000000000143e-01 8.849633932113647461e-01
4.340000000000000108e-02 4.673999999999999821e-01 8.847421407699584961e-01
4.349999999999999700e-02 4.673999999999999821e-01 8.847371339797973633e-01
4.349999999999999700e-02 4.687999999999999945e-01 8.845667243003845215e-01
4.359999999999999987e-02 4.687999999999999945e-01 8.845494389533996582e-01
4.359999999999999987e-02 4.697000000000000064e-01 8.843997716903686523e-01
4.370000000000000273e-02 4.697000000000000064e-01 8.843482732772827148e-01
4.370000000000000273e-02 4.706000000000000183e-01 8.842406868934631348e-01
4.379999999999999866e-02 4.706000000000000183e-01 8.842319846153259277e-01
4.379999999999999866e-02 4.707000000000000073e-01 8.841837048530578613e-01
4.390000000000000152e-02 4.707000000000000073e-01 8.841639757156372070e-01
4.390000000000000152e-02 4.707999999999999963e-01 8.841597437858581543e-01
4.399999999999999745e-02 4.707999999999999963e-01 8.841346502304077148e-01
4.399999999999999745e-02 4.711000000000000187e-01 8.840972781181335449e-01
4.420000000000000318e-02 4.711000000000000187e-01 8.840947747230529785e-01
4.420000000000000318e-02 4.712999999999999967e-01 8.840773105621337891e-01
4.429999999999999910e-02 4.712999999999999967e-01 8.840721845626831055e-01
4.429999999999999910e-02 4.719999999999999751e-01 8.838781714439392090e-01
4.440000000000000197e-02 4.719999999999999751e-01 8.838409185409545898e-01
4.440000000000000197e-02 4.737999999999999989e-01 8.835341334342956543e-01
4.449999999999999789e-02 4.737999999999999989e-01 8.835318684577941895e-01
4.449999999999999789e-02 4.747999999999999998e-01 8.833858966827392578e-01
4.460000000000000075e-02 4.747999999999999998e-01 8.833759427070617676e-01
4.460000000000000075e-02 4.751000000000000223e-01 8.833611607551574707e-01
4.490000000000000241e-02 4.751000000000000223e-01 8.833513259887695312e-01
4.490000000000000241e-02 4.752000000000000113e-01 8.833484053611755371e-01
4.499999999999999833e-02 4.752000000000000113e-01 8.833271265029907227e-01
4.499999999999999833e-02 4.761000000000000232e-01 8.832047581672668457e-01
4.510000000000000120e-02 4.761000000000000232e-01 8.831978440284729004e-01
4.510000000000000120e-02 4.762000000000000122e-01 8.831791281700134277e-01
4.519999999999999712e-02 4.762000000000000122e-01 8.831715583801269531e-01
4.519999999999999712e-02 4.766000000000000236e-01 8.831081390380859375e-01
4.529999999999999999e-02 4.766000000000000236e-01 8.830949664115905762e-01
4.529999999999999999e-02 4.778000000000000025e-01 8.829282522201538086e-01
4.540000000000000285e-02 4.778000000000000025e-01 8.829104900360107422e-01
4.540000000000000285e-02 4.787000000000000144e-01 8.827840089797973633e-01
4.549999999999999878e-02 4.787000000000000144e-01 8.827692866325378418e-01
4.549999999999999878e-02 4.799999999999999822e-01 8.825615048408508301e-01
4.560000000000000164e-02 4.799999999999999822e-01 8.825325965881347656e-01
4.560000000000000164e-02 4.809999999999999831e-01 8.823352456092834473e-01
4.569999999999999757e-02 4.809999999999999831e-01 8.823264837265014648e-01
4.569999999999999757e-02 4.813999999999999946e-01 8.822718262672424316e-01
4.580000000000000043e-02 4.813999999999999946e-01 8.822506070137023926e-01
4.580000000000000043e-02 4.818000000000000060e-01 8.821753859519958496e-01
4.590000000000000330e-02 4.818000000000000060e-01 8.820887804031372070e-01
4.590000000000000330e-02 4.818999999999999950e-01 8.820561170578002930e-01
4.599999999999999922e-02 4.818999999999999950e-01 8.820496797561645508e-01
4.599999999999999922e-02 4.833999999999999964e-01 8.818347454071044922e-01
4.619999999999999801e-02 4.833999999999999964e-01 8.817541003227233887e-01
4.619999999999999801e-02 4.837000000000000188e-01 8.817256689071655273e-01
4.630000000000000088e-02 4.837000000000000188e-01 8.816870450973510742e-01
4.630000000000000088e-02 4.850999999999999757e-01 8.813906908035278320e-01
4.649999999999999967e-02 4.850999999999999757e-01 8.813575506210327148e-01
4.649999999999999967e-02 4.854999999999999871e-01 8.812295794486999512e-01
4.660000000000000253e-02 4.854999999999999871e-01 8.812267780303955078e-01
4.660000000000000253e-02 4.867000000000000215e-01 8.810518383979797363e-01
4.669999999999999846e-02 4.867000000000000215e-01 8.810406923294067383e-01
4.669999999999999846e-02 4.870999999999999774e-01 8.809416294097900391e-01
4.680000000000000132e-02 4.870999999999999774e-01 8.809069991111755371e-01
4.680000000000000132e-02 4.872000000000000219e-01 8.809056282043457031e-01
4.689999999999999725e-02 4.872000000000000219e-01 8.808960914611816406e-01
4.689999999999999725e-02 4.873000000000000109e-01 8.808855414390563965e-01
4.700000000000000011e-02 4.873000000000000109e-01 8.808768987655639648e-01
4.700000000000000011e-02 4.883000000000000118e-01 8.806591033935546875e-01
4.739999999999999769e-02 4.883000000000000118e-01 8.806276917457580566e-01
4.739999999999999769e-02 4.884999999999999898e-01 8.806132078170776367e-01
4.750000000000000056e-02 4.884999999999999898e-01 8.805909156799316406e-01
4.750000000000000056e-02 4.885999999999999788e-01 8.805657029151916504e-01
4.760000000000000342e-02 4.885999999999999788e-01 8.805646300315856934e-01
4.760000000000000342e-02 4.887000000000000233e-01 8.805554509162902832e-01
4.780000000000000221e-02 4.887000000000000233e-01 8.805255293846130371e-01
4.780000000000000221e-02 4.895999999999999797e-01 8.804693818092346191e-01
4.789999999999999813e-02 4.895999999999999797e-01 8.804534673690795898e-01
4.789999999999999813e-02 4.897000000000000242e-01 8.804470300674438477e-01
4.800000000000000100e-02 4.897000000000000242e-01 8.804392218589782715e-01
4.800000000000000100e-02 4.900999999999999801e-01 8.803941011428833008e-01
4.809999999999999692e-02 4.900999999999999801e-01 8.803814053535461426e-01
4.809999999999999692e-02 4.902000000000000246e-01 8.803696036338806152e-01
4.819999999999999979e-02 4.902000000000000246e-01 8.803687691688537598e-01
4.819999999999999979e-02 4.909000000000000030e-01 8.802611231803894043e-01
4.830000000000000265e-02 4.909000000000000030e-01 8.802267909049987793e-01
4.830000000000000265e-02 4.909999999999999920e-01 8.802028894424438477e-01
4.839999999999999858e-02 4.909999999999999920e-01 8.801975846290588379e-01
4.839999999999999858e-02 4.919999999999999929e-01 8.800599575042724609e-01
4.859999999999999737e-02 4.919999999999999929e-01 8.800306320190429688e-01
4.859999999999999737e-02 4.924999999999999933e-01 8.799075484275817871e-01
4.870000000000000023e-02 4.924999999999999933e-01 8.798832893371582031e-01
4.870000000000000023e-02 4.925999999999999823e-01 8.798691034317016602e-01
4.880000000000000310e-02 4.925999999999999823e-01 8.798635005950927734e-01
4.880000000000000310e-02 4.929000000000000048e-01 8.798492550849914551e-01
4.889999999999999902e-02 4.929000000000000048e-01 8.798377513885498047e-01
4.889999999999999902e-02 4.933000000000000163e-01 8.797711730003356934e-01
4.900000000000000189e-02 4.933000000000000163e-01 8.797709345817565918e-01
4.900000000000000189e-02 4.934000000000000052e-01 8.797631859779357910e-01
4.909999999999999781e-02 4.934000000000000052e-01 8.797530531883239746e-01
4.909999999999999781e-02 4.946999999999999731e-01 8.796122074127197266e-01
4.920000000000000068e-02 4.946999999999999731e-01 8.796061873435974121e-01
4.920000000000000068e-02 4.949000000000000066e-01 8.795889019966125488e-01
4.929999999999999660e-02 4.949000000000000066e-01 8.795354366302490234e-01
4.929999999999999660e-02 4.951999999999999735e-01 8.794409632682800293e-01
4.939999999999999947e-02 4.951999999999999735e-01 8.794389963150024414e-01
4.939999999999999947e-02 4.954999999999999960e-01 8.794118762016296387e-01
4.950000000000000233e-02 4.954999999999999960e-01 8.793897628784179688e-01
4.950000000000000233e-02 4.969000000000000083e-01 8.791446089744567871e-01
4.959999999999999826e-02 4.969000000000000083e-01 8.791416883468627930e-01
4.959999999999999826e-02 4.973000000000000198e-01 8.791177272796630859e-01
4.970000000000000112e-02 4.973000000000000198e-01 8.791090250015258789e-01
4.970000000000000112e-02 4.976999999999999758e-01 8.790544867515563965e-01
4.979999999999999705e-02 4.976999999999999758e-01 8.790383338928222656e-01
4.979999999999999705e-02 4.979000000000000092e-01 8.789772987365722656e-01
4.989999999999999991e-02 4.979000000000000092e-01 8.789767622947692871e-01
4.989999999999999991e-02 4.981999999999999762e-01 8.789368271827697754e-01
5.000000000000000278e-02 4.981999999999999762e-01 8.789309859275817871e-01
5.000000000000000278e-02 4.994000000000000106e-01 8.787019252777099609e-01
5.009999999999999870e-02 4.994000000000000106e-01 8.786950707435607910e-01
5.009999999999999870e-02 5.006000000000000449e-01 8.784556984901428223e-01
5.020000000000000157e-02 5.006000000000000449e-01 8.784366846084594727e-01
5.020000000000000157e-02 5.010000000000000009e-01 8.783712983131408691e-01
5.029999999999999749e-02 5.010000000000000009e-01 8.783586025238037109e-01
5.029999999999999749e-02 5.023999999999999577e-01 8.781035542488098145e-01
5.040000000000000036e-02 5.023999999999999577e-01 8.780632615089416504e-01
5.040000000000000036e-02 5.026000000000000467e-01 8.780530095100402832e-01
5.050000000000000322e-02 5.026000000000000467e-01 8.780170679092407227e-01
5.050000000000000322e-02 5.029000000000000137e-01 8.779569864273071289e-01
5.059999999999999915e-02 5.029000000000000137e-01 8.779041767120361328e-01
5.059999999999999915e-02 5.032999999999999696e-01 8.778654336929321289e-01
5.070000000000000201e-02 5.032999999999999696e-01 8.778594732284545898e-01
5.070000000000000201e-02 5.033999999999999586e-01 8.778545856475830078e-01
5.109999999999999959e-02 5.033999999999999586e-01 8.778009414672851562e-01
5.109999999999999959e-02 5.036000000000000476e-01 8.777602314949035645e-01
5.120000000000000245e-02 5.036000000000000476e-01 8.777558207511901855e-01
5.120000000000000245e-02 5.037000000000000366e-01 8.777315616607666016e-01
5.129999999999999838e-02 5.037000000000000366e-01 8.777270317077636719e-01
5.129999999999999838e-02 5.038000000000000256e-01 8.777186870574951172e-01
5.140000000000000124e-02 5.038000000000000256e-01 8.776987791061401367e-01
5.140000000000000124e-02 5.042999999999999705e-01 8.776248693466186523e-01
5.149999999999999717e-02 5.042999999999999705e-01 8.775973320007324219e-01
5.149999999999999717e-02 5.044999999999999485e-01 8.775549530982971191e-01
5.160000000000000003e-02 5.044999999999999485e-01 8.775291442871093750e-01
5.160000000000000003e-02 5.048000000000000265e-01 8.774658441543579102e-01
5.190000000000000169e-02 5.048000000000000265e-01 8.774069547653198242e-01
5.190000000000000169e-02 5.052999999999999714e-01 8.772696852684020996e-01
5.199999999999999761e-02 5.052999999999999714e-01 8.772571086883544922e-01
5.199999999999999761e-02 5.058000000000000274e-01 8.771580457687377930e-01
5.210000000000000048e-02 5.058000000000000274e-01 8.771513104438781738e-01
5.210000000000000048e-02 5.061999999999999833e-01 8.771198391914367676e-01
5.229999999999999927e-02 5.061999999999999833e-01 8.770391345024108887e-01
5.229999999999999927e-02 5.070999999999999952e-01 8.768342733383178711e-01
5.240000000000000213e-02 5.070999999999999952e-01 8.768129944801330566e-01
5.240000000000000213e-02 5.082999999999999741e-01 8.766492009162902832e-01
5.260000000000000092e-02 5.082999999999999741e-01 8.765766024589538574e-01
5.260000000000000092e-02 5.084999999999999520e-01 8.765668272972106934e-01
5.269999999999999685e-02 5.084999999999999520e-01 8.765623569488525391e-01
5.269999999999999685e-02 5.087000000000000410e-01 8.765383362770080566e-01
5.299999999999999850e-02 5.087000000000000410e-01 8.764668107032775879e-01
5.299999999999999850e-02 5.091999999999999860e-01 8.763808608055114746e-01
5.310000000000000137e-02 5.091999999999999860e-01 8.763403296470642090e-01
5.310000000000000137e-02 5.093999999999999639e-01 8.763328194618225098e-01
5.319999999999999729e-02 5.093999999999999639e-01 8.763315081596374512e-01
5.319999999999999729e-02 5.097000000000000419e-01 8.763015270233154297e-01
5.330000000000000016e-02 5.097000000000000419e-01 8.762983679771423340e-01
5.330000000000000016e-02 5.100999999999999979e-01 8.762331008911132812e-01
5.340000000000000302e-02 5.100999999999999979e-01 8.762257695198059082e-01
5.340000000000000302e-02 5.107000000000000428e-01 8.761089444160461426e-01
5.349999999999999895e-02 5.107000000000000428e-01 8.760939836502075195e-01
5.349999999999999895e-02 5.120000000000000107e-01 8.758545517921447754e-01
5.360000000000000181e-02 5.120000000000000107e-01 8.758244514465332031e-01
5.360000000000000181e-02 5.137000000000000455e-01 8.754705786705017090e-01
5.369999999999999774e-02 5.137000000000000455e-01 8.754475712776184082e-01
5.369999999999999774e-02 5.139000000000000234e-01 8.754305243492126465e-01
5.380000000000000060e-02 5.139000000000000234e-01 8.754247426986694336e-01
5.380000000000000060e-02 5.142999999999999794e-01 8.753609657287597656e-01
5.390000000000000346e-02 5.142999999999999794e-01 8.753309249877929688e-01
5.390000000000000346e-02 5.143999999999999684e-01 8.753225207328796387e-01
5.399999999999999939e-02 5.143999999999999684e-01 8.753200769424438477e-01
5.399999999999999939e-02 5.144999999999999574e-01 8.752686381340026855e-01
5.410000000000000225e-02 5.144999999999999574e-01 8.752524256706237793e-01
5.410000000000000225e-02 5.152999999999999803e-01 8.751252293586730957e-01
5.419999999999999818e-02 5.152999999999999803e-01 8.751053810119628906e-01
5.419999999999999818e-02 5.157000000000000473e-01 8.750647306442260742e-01
5.430000000000000104e-02 5.157000000000000473e-01 8.750345110893249512e-01
5.430000000000000104e-02 5.161000000000000032e-01 8.749718070030212402e-01
5.439999999999999697e-02 5.161000000000000032e-01 8.749670386314392090e-01
5.439999999999999697e-02 5.167000000000000481e-01 8.748632669448852539e-01
5.449999999999999983e-02 5.167000000000000481e-01 8.747937083244323730e-01
5.449999999999999983e-02 5.174999999999999600e-01 8.747032284736633301e-01
5.460000000000000270e-02 5.174999999999999600e-01 8.746944069862365723e-01
5.460000000000000270e-02 5.177000000000000490e-01 8.746743798255920410e-01
5.469999999999999862e-02 5.177000000000000490e-01 8.746721744537353516e-01
5.469999999999999862e-02 5.178000000000000380e-01 8.746592402458190918e-01
5.480000000000000149e-02 5.178000000000000380e-01 8.746148347854614258e-01
5.480000000000000149e-02 5.185999999999999499e-01 8.745374679565429688e-01
5.489999999999999741e-02 5.185999999999999499e-01 8.745187520980834961e-01
5.489999999999999741e-02 5.191999999999999948e-01 8.744252324104309082e-01
5.500000000000000028e-02 5.191999999999999948e-01 8.744236826896667480e-01
5.500000000000000028e-02 5.201000000000000068e-01 8.742875456809997559e-01
5.510000000000000314e-02 5.201000000000000068e-01 8.742356896400451660e-01
5.510000000000000314e-02 5.204999999999999627e-01 8.742077350616455078e-01
5.519999999999999907e-02 5.204999999999999627e-01 8.742001056671142578e-01
5.519999999999999907e-02 5.210000000000000187e-01 8.741620779037475586e-01
5.539999999999999786e-02 5.210000000000000187e-01 8.741329908370971680e-01
5.539999999999999786e-02 5.220000000000000195e-01 8.739349246025085449e-01
5.550000000000000072e-02 5.220000000000000195e-01 8.739320635795593262e-01
5.550000000000000072e-02 5.227000000000000535e-01 8.737918138504028320e-01
5.580000000000000238e-02 5.227000000000000535e-01 8.737267255783081055e-01
5.580000000000000238e-02 5.254999999999999671e-01 8.732529282569885254e-01
5.589999999999999830e-02 5.254999999999999671e-01 8.731871247291564941e-01
5.589999999999999830e-02 5.263999999999999790e-01 8.730885386466979980e-01
5.600000000000000117e-02 5.263999999999999790e-01 8.730437159538269043e-01
5.600000000000000117e-02 5.269000000000000350e-01 8.729705214500427246e-01
5.609999999999999709e-02 5.269000000000000350e-01 8.729500174522399902e-01
5.609999999999999709e-02 5.274999999999999689e-01 8.728907704353332520e-01
5.619999999999999996e-02 5.274999999999999689e-01 8.728705644607543945e-01
5.619999999999999996e-02 5.288000000000000478e-01 8.726157546043395996e-01
5.630000000000000282e-02 5.288000000000000478e-01 8.725835084915161133e-01
5.630000000000000282e-02 5.299000000000000377e-01 8.723287582397460938e-01
5.650000000000000161e-02 5.299000000000000377e-01 8.722757101058959961e-01
5.650000000000000161e-02 5.300000000000000266e-01 8.722599148750305176e-01
5.659999999999999754e-02 5.300000000000000266e-01 8.722530603408813477e-01
5.659999999999999754e-02 5.302999999999999936e-01 8.721615076065063477e-01
5.670000000000000040e-02 5.302999999999999936e-01 8.721421360969543457e-01
5.670000000000000040e-02 5.303999999999999826e-01 8.721371889114379883e-01
5.680000000000000326e-02 5.303999999999999826e-01 8.721154332160949707e-01
5.680000000000000326e-02 5.312999999999999945e-01 8.718304038047790527e-01
5.700000000000000205e-02 5.312999999999999945e-01 8.718140721321105957e-01
5.700000000000000205e-02 5.315999999999999615e-01 8.716449141502380371e-01
5.709999999999999798e-02 5.315999999999999615e-01 8.716319203376770020e-01
5.709999999999999798e-02 5.338000000000000522e-01 8.711771965026855469e-01
5.720000000000000084e-02 5.338000000000000522e-01 8.711766004562377930e-01
5.720000000000000084e-02 5.355999999999999650e-01 8.707951307296752930e-01
5.729999999999999677e-02 5.355999999999999650e-01 8.707900047302246094e-01
5.729999999999999677e-02 5.366999999999999549e-01 8.705684542655944824e-01
5.739999999999999963e-02 5.366999999999999549e-01 8.705631494522094727e-01
5.739999999999999963e-02 5.370000000000000329e-01 8.705235719680786133e-01
5.759999999999999842e-02 5.370000000000000329e-01 8.704763650894165039e-01
5.759999999999999842e-02 5.371000000000000218e-01 8.704699277877807617e-01
5.770000000000000129e-02 5.371000000000000218e-01 8.704622387886047363e-01
5.770000000000000129e-02 5.372000000000000108e-01 8.704608678817749023e-01
5.779999999999999721e-02 5.372000000000000108e-01 8.704602718353271484e-01
5.779999999999999721e-02 5.372999999999999998e-01 8.704574704170227051e-01
5.790000000000000008e-02 5.372999999999999998e-01 8.704550862312316895e-01
5.790000000000000008e-02 5.380000000000000338e-01 8.703347444534301758e-01
5.800000000000000294e-02 5.380000000000000338e-01 8.703315258026123047e-01
5.800000000000000294e-02 5.393000000000000016e-01 8.700736165046691895e-01
5.820000000000000173e-02 5.393000000000000016e-01 8.700492382049560547e-01
5.820000000000000173e-02 5.393999999999999906e-01 8.699771165847778320e-01
5.829999999999999766e-02 5.393999999999999906e-01 8.699756860733032227e-01
5.829999999999999766e-02 5.399000000000000465e-01 8.698913455009460449e-01
5.840000000000000052e-02 5.399000000000000465e-01 8.698450922966003418e-01
5.840000000000000052e-02 5.413999999999999924e-01 8.696182966232299805e-01
5.850000000000000339e-02 5.413999999999999924e-01 8.695989847183227539e-01
5.850000000000000339e-02 5.419000000000000483e-01 8.695430755615234375e-01
5.859999999999999931e-02 5.419000000000000483e-01 8.695387840270996094e-01
