7.520000000000000295e-02 5.215999999999999526e-01 8.341952562332153320e-01
7.530000000000000582e-02 5.215999999999999526e-01 8.341808915138244629e-01
7.530000000000000582e-02 5.217000000000000526e-01 8.341137170791625977e-01
7.539999999999999480e-02 5.217000000000000526e-01 8.340813517570495605e-01
7.539999999999999480e-02 5.218000000000000416e-01 8.340431451797485352e-01
7.549999999999999767e-02 5.218000000000000416e-01 8.340132832527160645e-01
7.549999999999999767e-02 5.222999999999999865e-01 8.339289426803588867e-01
7.560000000000000053e-02 5.222999999999999865e-01 8.339183926582336426e-01
7.560000000000000053e-02 5.230000000000000204e-01 8.338122367858886719e-01
7.570000000000000340e-02 5.230000000000000204e-01 8.337996006011962891e-01
7.570000000000000340e-02 5.237000000000000544e-01 8.335612416267395020e-01
7.580000000000000626e-02 5.237000000000000544e-01 8.335272669792175293e-01
7.580000000000000626e-02 5.239000000000000323e-01 8.335068225860595703e-01
7.589999999999999525e-02 5.239000000000000323e-01 8.335032463073730469e-01
7.589999999999999525e-02 5.245999999999999552e-01 8.334124088287353516e-01
7.599999999999999811e-02 5.245999999999999552e-01 8.333887457847595215e-01
7.599999999999999811e-02 5.248000000000000442e-01 8.332871198654174805e-01
7.610000000000000098e-02 5.248000000000000442e-01 8.332813978195190430e-01
7.610000000000000098e-02 5.252000000000000002e-01 8.331878185272216797e-01
7.620000000000000384e-02 5.252000000000000002e-01 8.331852555274963379e-01
7.620000000000000384e-02 5.263999999999999790e-01 8.328098058700561523e-01
7.630000000000000671e-02 5.263999999999999790e-01 8.328050971031188965e-01
7.630000000000000671e-02 5.271000000000000130e-01 8.326426148414611816e-01
7.639999999999999569e-02 5.271000000000000130e-01 8.326136469841003418e-01
7.639999999999999569e-02 5.274999999999999689e-01 8.325279355049133301e-01
7.649999999999999856e-02 5.274999999999999689e-01 8.325029611587524414e-01
7.649999999999999856e-02 5.278000000000000469e-01 8.324338197708129883e-01
7.660000000000000142e-02 5.278000000000000469e-01 8.324233889579772949e-01
7.660000000000000142e-02 5.282000000000000028e-01 8.322649598121643066e-01
7.699999999999999900e-02 5.282000000000000028e-01 8.321785330772399902e-01
7.699999999999999900e-02 5.292999999999999927e-01 8.319813609123229980e-01
7.710000000000000187e-02 5.292999999999999927e-01 8.319429755210876465e-01
7.710000000000000187e-02 5.293999999999999817e-01 8.319293260574340820e-01
7.720000000000000473e-02 5.293999999999999817e-01 8.319275975227355957e-01
7.720000000000000473e-02 5.302000000000000046e-01 8.317940235137939453e-01
7.729999999999999372e-02 5.302000000000000046e-01 8.317877650260925293e-01
7.729999999999999372e-02 5.306999999999999496e-01 8.317052721977233887e-01
7.739999999999999658e-02 5.306999999999999496e-01 8.316918015480041504e-01
7.739999999999999658e-02 5.312999999999999945e-01 8.316370248794555664e-01
7.749999999999999944e-02 5.312999999999999945e-01 8.316069245338439941e-01
7.749999999999999944e-02 5.314999999999999725e-01 8.315564393997192383e-01
7.760000000000000231e-02 5.314999999999999725e-01 8.315503001213073730e-01
7.760000000000000231e-02 5.321000000000000174e-01 8.314331769943237305e-01
7.779999999999999416e-02 5.321000000000000174e-01 8.314164876937866211e-01
7.779999999999999416e-02 5.336999999999999522e-01 8.311651945114135742e-01
7.789999999999999702e-02 5.336999999999999522e-01 8.311403989791870117e-01
7.789999999999999702e-02 5.344999999999999751e-01 8.310160636901855469e-01
7.799999999999999989e-02 5.344999999999999751e-01 8.309788107872009277e-01
7.799999999999999989e-02 5.350000000000000311e-01 8.308662772178649902e-01
7.810000000000000275e-02 5.350000000000000311e-01 8.308473229408264160e-01
7.810000000000000275e-02 5.351000000000000201e-01 8.308422565460205078e-01
7.820000000000000562e-02 5.351000000000000201e-01 8.308159708976745605e-01
7.820000000000000562e-02 5.352999999999999980e-01 8.308081626892089844e-01
7.829999999999999460e-02 5.352999999999999980e-01 8.307583928108215332e-01
7.829999999999999460e-02 5.354999999999999760e-01 8.306740522384643555e-01
7.839999999999999747e-02 5.354999999999999760e-01 8.305869698524475098e-01
7.839999999999999747e-02 5.361000000000000210e-01 8.304374217987060547e-01
7.850000000000000033e-02 5.361000000000000210e-01 8.303145170211791992e-01
7.850000000000000033e-02 5.368000000000000549e-01 8.302508592605590820e-01
7.870000000000000606e-02 5.368000000000000549e-01 8.302212357521057129e-01
7.870000000000000606e-02 5.369000000000000439e-01 8.301990628242492676e-01
7.889999999999999791e-02 5.369000000000000439e-01 8.301650285720825195e-01
7.889999999999999791e-02 5.380000000000000338e-01 8.299543261528015137e-01
7.900000000000000078e-02 5.380000000000000338e-01 8.299210667610168457e-01
7.900000000000000078e-02 5.384999999999999787e-01 8.297146558761596680e-01
7.910000000000000364e-02 5.384999999999999787e-01 8.296644687652587891e-01
7.910000000000000364e-02 5.385999999999999677e-01 8.296535015106201172e-01
7.920000000000000651e-02 5.385999999999999677e-01 8.295842409133911133e-01
7.920000000000000651e-02 5.392000000000000126e-01 8.295251727104187012e-01
7.929999999999999549e-02 5.392000000000000126e-01 8.295109868049621582e-01
7.929999999999999549e-02 5.393999999999999906e-01 8.294697999954223633e-01
7.939999999999999836e-02 5.393999999999999906e-01 8.294454216957092285e-01
7.939999999999999836e-02 5.402000000000000135e-01 8.292817473411560059e-01
7.950000000000000122e-02 5.402000000000000135e-01 8.292774558067321777e-01
7.950000000000000122e-02 5.420000000000000373e-01 8.287603259086608887e-01
7.960000000000000409e-02 5.420000000000000373e-01 8.287481665611267090e-01
7.960000000000000409e-02 5.421000000000000263e-01 8.287436962127685547e-01
7.969999999999999307e-02 5.421000000000000263e-01 8.287186622619628906e-01
7.969999999999999307e-02 5.423000000000000043e-01 8.286665678024291992e-01
7.979999999999999594e-02 5.423000000000000043e-01 8.286429047584533691e-01
7.979999999999999594e-02 5.426999999999999602e-01 8.285533189773559570e-01
8.000000000000000167e-02 5.426999999999999602e-01 8.285245299339294434e-01
8.000000000000000167e-02 5.429000000000000492e-01 8.283089995384216309e-01
8.010000000000000453e-02 5.429000000000000492e-01 8.282869458198547363e-01
8.010000000000000453e-02 5.435999999999999721e-01 8.282141685485839844e-01
8.050000000000000211e-02 5.435999999999999721e-01 8.281139135360717773e-01
8.050000000000000211e-02 5.439000000000000501e-01 8.279989361763000488e-01
8.060000000000000497e-02 5.439000000000000501e-01 8.279165625572204590e-01
8.060000000000000497e-02 5.440000000000000391e-01 8.279162645339965820e-01
8.069999999999999396e-02 5.440000000000000391e-01 8.279143571853637695e-01
8.069999999999999396e-02 5.442000000000000171e-01 8.278847336769104004e-01
8.079999999999999682e-02 5.442000000000000171e-01 8.278565406799316406e-01
8.079999999999999682e-02 5.443999999999999950e-01 8.278465867042541504e-01
8.089999999999999969e-02 5.443999999999999950e-01 8.278282880783081055e-01
8.089999999999999969e-02 5.444999999999999840e-01 8.278211355209350586e-01
8.110000000000000542e-02 5.444999999999999840e-01 8.277689814567565918e-01
8.110000000000000542e-02 5.452000000000000179e-01 8.276674747467041016e-01
8.119999999999999440e-02 5.452000000000000179e-01 8.276415467262268066e-01
8.119999999999999440e-02 5.453000000000000069e-01 8.276255130767822266e-01
8.140000000000000013e-02 5.453000000000000069e-01 8.276008963584899902e-01
8.140000000000000013e-02 5.457999999999999519e-01 8.274347782135009766e-01
8.150000000000000300e-02 5.457999999999999519e-01 8.274165391921997070e-01
8.150000000000000300e-02 5.463999999999999968e-01 8.273009657859802246e-01
8.160000000000000586e-02 5.463999999999999968e-01 8.272777199745178223e-01
8.160000000000000586e-02 5.465999999999999748e-01 8.272477388381958008e-01
8.169999999999999485e-02 5.465999999999999748e-01 8.272114992141723633e-01
8.169999999999999485e-02 5.467999999999999527e-01 8.271715044975280762e-01
8.179999999999999771e-02 5.467999999999999527e-01 8.271614909172058105e-01
8.179999999999999771e-02 5.470000000000000417e-01 8.271270990371704102e-01
8.190000000000000058e-02 5.470000000000000417e-01 8.270772695541381836e-01
8.190000000000000058e-02 5.473000000000000087e-01 8.269954919815063477e-01
8.200000000000000344e-02 5.473000000000000087e-01 8.269470930099487305e-01
8.200000000000000344e-02 5.479000000000000536e-01 8.268507122993469238e-01
8.210000000000000631e-02 5.479000000000000536e-01 8.268417716026306152e-01
8.210000000000000631e-02 5.482000000000000206e-01 8.267395496368408203e-01
8.219999999999999529e-02 5.482000000000000206e-01 8.267161846160888672e-01
8.219999999999999529e-02 5.483999999999999986e-01 8.266699314117431641e-01
8.229999999999999816e-02 5.483999999999999986e-01 8.266001343727111816e-01
8.229999999999999816e-02 5.485999999999999766e-01 8.265813589096069336e-01
8.240000000000000102e-02 5.485999999999999766e-01 8.265558481216430664e-01
8.240000000000000102e-02 5.489000000000000545e-01 8.264973759651184082e-01
8.250000000000000389e-02 5.489000000000000545e-01 8.264133334159851074e-01
8.250000000000000389e-02 5.490000000000000435e-01 8.263365030288696289e-01
8.269999999999999574e-02 5.490000000000000435e-01 8.263027667999267578e-01
8.269999999999999574e-02 5.493000000000000105e-01 8.262622356414794922e-01
8.279999999999999860e-02 5.493000000000000105e-01 8.262510299682617188e-01
8.279999999999999860e-02 5.493999999999999995e-01 8.262315988540649414e-01
8.290000000000000147e-02 5.493999999999999995e-01 8.262295126914978027e-01
8.290000000000000147e-02 5.506999999999999673e-01 8.258124589920043945e-01
8.319999999999999618e-02 5.506999999999999673e-01 8.257005214691162109e-01
8.319999999999999618e-02 5.508999999999999453e-01 8.256717920303344727e-01
8.329999999999999905e-02 5.508999999999999453e-01 8.256512284278869629e-01
8.329999999999999905e-02 5.515999999999999792e-01 8.255056142807006836e-01
8.340000000000000191e-02 5.515999999999999792e-01 8.255011439323425293e-01
8.340000000000000191e-02 5.523000000000000131e-01 8.253427743911743164e-01
8.350000000000000477e-02 5.523000000000000131e-01 8.253337144851684570e-01
8.350000000000000477e-02 5.525999999999999801e-01 8.253012895584106445e-01
8.359999999999999376e-02 5.525999999999999801e-01 8.252937197685241699e-01
8.359999999999999376e-02 5.531000000000000361e-01 8.252403140068054199e-01
8.369999999999999662e-02 5.531000000000000361e-01 8.251997232437133789e-01
8.369999999999999662e-02 5.544000000000000039e-01 8.249751329421997070e-01
8.379999999999999949e-02 5.544000000000000039e-01 8.249664306640625000e-01
8.379999999999999949e-02 5.551000000000000378e-01 8.247327208518981934e-01
8.400000000000000522e-02 5.551000000000000378e-01 8.246718049049377441e-01
8.400000000000000522e-02 5.562000000000000277e-01 8.244730830192565918e-01
8.409999999999999420e-02 5.562000000000000277e-01 8.244730234146118164e-01
8.409999999999999420e-02 5.564000000000000057e-01 8.244152069091796875e-01
8.419999999999999707e-02 5.564000000000000057e-01 8.244107365608215332e-01
8.419999999999999707e-02 5.566999999999999726e-01 8.242990970611572266e-01
8.429999999999999993e-02 5.566999999999999726e-01 8.242832422256469727e-01
8.429999999999999993e-02 5.568999999999999506e-01 8.241124749183654785e-01
8.440000000000000280e-02 5.568999999999999506e-01 8.240138888359069824e-01
8.440000000000000280e-02 5.571000000000000396e-01 8.239393830299377441e-01
8.450000000000000566e-02 5.571000000000000396e-01 8.239372968673706055e-01
8.450000000000000566e-02 5.577999999999999625e-01 8.238501548767089844e-01
8.459999999999999465e-02 5.577999999999999625e-01 8.238410949707031250e-01
8.459999999999999465e-02 5.578999999999999515e-01 8.238338232040405273e-01
8.469999999999999751e-02 5.578999999999999515e-01 8.237537145614624023e-01
8.469999999999999751e-02 5.582000000000000295e-01 8.236808180809020996e-01
8.490000000000000324e-02 5.582000000000000295e-01 8.236315846443176270e-01
8.490000000000000324e-02 5.585999999999999854e-01 8.235960602760314941e-01
8.500000000000000611e-02 5.585999999999999854e-01 8.235957026481628418e-01
8.500000000000000611e-02 5.601000000000000423e-01 8.232884407043457031e-01
8.519999999999999796e-02 5.601000000000000423e-01 8.232612013816833496e-01
8.519999999999999796e-02 5.602000000000000313e-01 8.232537508010864258e-01
8.540000000000000369e-02 5.602000000000000313e-01 8.232396245002746582e-01
8.540000000000000369e-02 5.603000000000000203e-01 8.232209086418151855e-01
8.550000000000000655e-02 5.603000000000000203e-01 8.232112526893615723e-01
8.550000000000000655e-02 5.604999999999999982e-01 8.231680989265441895e-01
8.559999999999999554e-02 5.604999999999999982e-01 8.231336474418640137e-01
8.559999999999999554e-02 5.607999999999999652e-01 8.230577707290649414e-01
8.569999999999999840e-02 5.607999999999999652e-01 8.230077028274536133e-01
8.569999999999999840e-02 5.608999999999999542e-01 8.229613304138183594e-01
8.580000000000000127e-02 5.608999999999999542e-01 8.229216337203979492e-01
8.580000000000000127e-02 5.614000000000000101e-01 8.228095173835754395e-01
8.590000000000000413e-02 5.614000000000000101e-01 8.227922916412353516e-01
8.590000000000000413e-02 5.614999999999999991e-01 8.227708935737609863e-01
8.599999999999999312e-02 5.614999999999999991e-01 8.227362036705017090e-01
8.599999999999999312e-02 5.622000000000000330e-01 8.225883245468139648e-01
8.609999999999999598e-02 5.622000000000000330e-01 8.224897384643554688e-01
8.609999999999999598e-02 5.629999999999999449e-01 8.222394585609436035e-01
8.619999999999999885e-02 5.629999999999999449e-01 8.222080469131469727e-01
8.619999999999999885e-02 5.632000000000000339e-01 8.221690058708190918e-01
8.630000000000000171e-02 5.632000000000000339e-01 8.221452236175537109e-01
8.630000000000000171e-02 5.634000000000000119e-01 8.221225738525390625e-01
8.640000000000000457e-02 5.634000000000000119e-01 8.220983743667602539e-01
8.640000000000000457e-02 5.645000000000000018e-01 8.219006657600402832e-01
8.649999999999999356e-02 5.645000000000000018e-01 8.218948841094970703e-01
8.649999999999999356e-02 5.647999999999999687e-01 8.217886686325073242e-01
8.659999999999999643e-02 5.647999999999999687e-01 8.217607140541076660e-01
8.659999999999999643e-02 5.653000000000000247e-01 8.216255307197570801e-01
8.669999999999999929e-02 5.653000000000000247e-01 8.216067552566528320e-01
8.669999999999999929e-02 5.655000000000000027e-01 8.215461969375610352e-01
8.680000000000000215e-02 5.655000000000000027e-01 8.215301632881164551e-01
8.680000000000000215e-02 5.657999999999999696e-01 8.214808106422424316e-01
8.690000000000000502e-02 5.657999999999999696e-01 8.214610219001770020e-01
8.690000000000000502e-02 5.667999999999999705e-01 8.212863802909851074e-01
8.699999999999999400e-02 5.667999999999999705e-01 8.212598562240600586e-01
8.699999999999999400e-02 5.674000000000000155e-01 8.210570216178894043e-01
8.709999999999999687e-02 5.674000000000000155e-01 8.210237622261047363e-01
8.709999999999999687e-02 5.677999999999999714e-01 8.209411501884460449e-01
8.740000000000000546e-02 5.677999999999999714e-01 8.209231495857238770e-01
8.740000000000000546e-02 5.684000000000000163e-01 8.208212256431579590e-01
8.759999999999999731e-02 5.684000000000000163e-01 8.208110332489013672e-01
8.759999999999999731e-02 5.685000000000000053e-01 8.208020329475402832e-01
8.770000000000000018e-02 5.685000000000000053e-01 8.207935094833374023e-01
8.770000000000000018e-02 5.688999999999999613e-01 8.206264972686767578e-01
8.780000000000000304e-02 5.688999999999999613e-01 8.206170797348022461e-01
8.780000000000000304e-02 5.689999999999999503e-01 8.206074237823486328e-01
8.790000000000000591e-02 5.689999999999999503e-01 8.206054568290710449e-01
8.790000000000000591e-02 5.693000000000000282e-01 8.205551505088806152e-01
8.799999999999999489e-02 5.693000000000000282e-01 8.205521106719970703e-01
8.799999999999999489e-02 5.697999999999999732e-01 8.204465508460998535e-01
8.809999999999999776e-02 5.697999999999999732e-01 8.204087018966674805e-01
8.809999999999999776e-02 5.702000000000000401e-01 8.203443288803100586e-01
8.820000000000000062e-02 5.702000000000000401e-01 8.203313946723937988e-01
8.820000000000000062e-02 5.706999999999999851e-01 8.202953934669494629e-01
8.830000000000000349e-02 5.706999999999999851e-01 8.202763795852661133e-01
8.830000000000000349e-02 5.713000000000000300e-01 8.201453685760498047e-01
8.840000000000000635e-02 5.713000000000000300e-01 8.201453089714050293e-01
8.840000000000000635e-02 5.715999999999999970e-01 8.201127648353576660e-01
8.849999999999999534e-02 5.715999999999999970e-01 8.200557827949523926e-01
8.849999999999999534e-02 5.729999999999999538e-01 8.197674751281738281e-01
8.859999999999999820e-02 5.729999999999999538e-01 8.196812272071838379e-01
8.859999999999999820e-02 5.735000000000000098e-01 8.195769190788269043e-01
8.870000000000000107e-02 5.735000000000000098e-01 8.195555806159973145e-01
8.870000000000000107e-02 5.735999999999999988e-01 8.195520639419555664e-01
8.890000000000000679e-02 5.735999999999999988e-01 8.194206953048706055e-01
8.890000000000000679e-02 5.736999999999999877e-01 8.194092512130737305e-01
8.899999999999999578e-02 5.736999999999999877e-01 8.194027543067932129e-01
8.899999999999999578e-02 5.742000000000000437e-01 8.192248940467834473e-01
8.909999999999999865e-02 5.743000000000000327e-01 8.192240595817565918e-01
8.909999999999999865e-02 5.749999999999999556e-01 8.191483020782470703e-01
8.920000000000000151e-02 5.749999999999999556e-01 8.191415667533874512e-01
8.920000000000000151e-02 5.750999999999999446e-01 8.191407918930053711e-01
8.939999999999999336e-02 5.750999999999999446e-01 8.190625905990600586e-01
8.939999999999999336e-02 5.752000000000000446e-01 8.190532326698303223e-01
8.949999999999999623e-02 5.752000000000000446e-01 8.190377354621887207e-01
8.949999999999999623e-02 5.754000000000000226e-01 8.189211487770080566e-01
8.959999999999999909e-02 5.754000000000000226e-01 8.188999891281127930e-01
8.959999999999999909e-02 5.765000000000000124e-01 8.187150359153747559e-01
8.970000000000000195e-02 5.765000000000000124e-01 8.187047839164733887e-01
8.970000000000000195e-02 5.766999999999999904e-01 8.186814785003662109e-01
8.980000000000000482e-02 5.766999999999999904e-01 8.186694383621215820e-01
8.980000000000000482e-02 5.773000000000000353e-01 8.185369372367858887e-01
8.989999999999999380e-02 5.773000000000000353e-01 8.184685707092285156e-01
8.989999999999999380e-02 5.777999999999999803e-01 8.183714151382446289e-01
9.009999999999999953e-02 5.777999999999999803e-01 8.183336853981018066e-01
9.009999999999999953e-02 5.782000000000000473e-01 8.182826638221740723e-01
9.020000000000000240e-02 5.782000000000000473e-01 8.182734251022338867e-01
9.020000000000000240e-02 5.783000000000000362e-01 8.182713985443115234e-01
9.030000000000000526e-02 5.783000000000000362e-01 8.182616233825683594e-01
9.030000000000000526e-02 5.786000000000000032e-01 8.181807398796081543e-01
9.039999999999999425e-02 5.786000000000000032e-01 8.181751966476440430e-01
9.039999999999999425e-02 5.792000000000000481e-01 8.180816173553466797e-01
9.049999999999999711e-02 5.792000000000000481e-01 8.180651068687438965e-01
9.049999999999999711e-02 5.795000000000000151e-01 8.180165886878967285e-01
9.070000000000000284e-02 5.795000000000000151e-01 8.179792165756225586e-01
9.070000000000000284e-02 5.796999999999999931e-01 8.179578781127929688e-01
9.080000000000000571e-02 5.796999999999999931e-01 8.179531693458557129e-01
9.080000000000000571e-02 5.802000000000000490e-01 8.178661465644836426e-01
9.089999999999999469e-02 5.802000000000000490e-01 8.178372979164123535e-01
9.089999999999999469e-02 5.803000000000000380e-01 8.178092241287231445e-01
9.099999999999999756e-02 5.803000000000000380e-01 8.177248239517211914e-01
9.099999999999999756e-02 5.813000000000000389e-01 8.175494074821472168e-01
9.110000000000000042e-02 5.813000000000000389e-01 8.174495100975036621e-01
9.110000000000000042e-02 5.815000000000000169e-01 8.173608183860778809e-01
9.120000000000000329e-02 5.815000000000000169e-01 8.173493742942810059e-01
9.120000000000000329e-02 5.820999999999999508e-01 8.170971870422363281e-01
9.130000000000000615e-02 5.820999999999999508e-01 8.170767426490783691e-01
9.130000000000000615e-02 5.833000000000000407e-01 8.167659044265747070e-01
9.149999999999999800e-02 5.833000000000000407e-01 8.167465329170227051e-01
9.149999999999999800e-02 5.837999999999999856e-01 8.165518045425415039e-01
9.160000000000000087e-02 5.837999999999999856e-01 8.165512681007385254e-01
9.160000000000000087e-02 5.845000000000000195e-01 8.163353800773620605e-01
9.180000000000000659e-02 5.845000000000000195e-01 8.162992000579833984e-01
9.180000000000000659e-02 5.846000000000000085e-01 8.162776827812194824e-01
9.199999999999999845e-02 5.846000000000000085e-01 8.162534832954406738e-01
9.199999999999999845e-02 5.849999999999999645e-01 8.160810470581054688e-01
9.210000000000000131e-02 5.849999999999999645e-01 8.160648345947265625e-01
9.210000000000000131e-02 5.854000000000000314e-01 8.159970641136169434e-01
9.220000000000000417e-02 5.854000000000000314e-01 8.159745931625366211e-01
9.220000000000000417e-02 5.855000000000000204e-01 8.159354329109191895e-01
9.229999999999999316e-02 5.855000000000000204e-01 8.159271478652954102e-01
9.229999999999999316e-02 5.865000000000000213e-01 8.158009648323059082e-01
9.249999999999999889e-02 5.865000000000000213e-01 8.157194852828979492e-01
9.249999999999999889e-02 5.866000000000000103e-01 8.157054781913757324e-01
9.260000000000000175e-02 5.866000000000000103e-01 8.155804872512817383e-01
9.260000000000000175e-02 5.868999999999999773e-01 8.154889941215515137e-01
9.270000000000000462e-02 5.868999999999999773e-01 8.154886960983276367e-01
9.270000000000000462e-02 5.869999999999999662e-01 8.154624700546264648e-01
9.279999999999999361e-02 5.869999999999999662e-01 8.154038190841674805e-01
9.279999999999999361e-02 5.873000000000000442e-01 8.153685331344604492e-01
9.289999999999999647e-02 5.873000000000000442e-01 8.153545260429382324e-01
9.289999999999999647e-02 5.874000000000000332e-01 8.152742981910705566e-01
9.299999999999999933e-02 5.874000000000000332e-01 8.152616024017333984e-01
9.299999999999999933e-02 5.875000000000000222e-01 8.152611851692199707e-01
9.320000000000000506e-02 5.875000000000000222e-01 8.152457475662231445e-01
9.320000000000000506e-02 5.885000000000000231e-01 8.151162862777709961e-01
9.329999999999999405e-02 5.885000000000000231e-01 8.150929808616638184e-01
9.329999999999999405e-02 5.887000000000000011e-01 8.150727152824401855e-01
9.360000000000000264e-02 5.887000000000000011e-01 8.150127530097961426e-01
9.360000000000000264e-02 5.889999999999999680e-01 8.148764967918395996e-01
9.370000000000000551e-02 5.889999999999999680e-01 8.148438930511474609e-01
9.370000000000000551e-02 5.891999999999999460e-01 8.148260712623596191e-01
9.379999999999999449e-02 5.891999999999999460e-01 8.148204088211059570e-01
9.379999999999999449e-02 5.896000000000000130e-01 8.147565722465515137e-01
9.389999999999999736e-02 5.896000000000000130e-01 8.146671056747436523e-01
9.389999999999999736e-02 5.900999999999999579e-01 8.145845532417297363e-01
9.400000000000000022e-02 5.900999999999999579e-01 8.145827651023864746e-01
9.400000000000000022e-02 5.903000000000000469e-01 8.145726323127746582e-01
9.410000000000000309e-02 5.903000000000000469e-01 8.145673871040344238e-01
9.410000000000000309e-02 5.908999999999999808e-01 8.144963979721069336e-01
9.420000000000000595e-02 5.908999999999999808e-01 8.144829869270324707e-01
9.420000000000000595e-02 5.909999999999999698e-01 8.144772648811340332e-01
9.470000000000000639e-02 5.909999999999999698e-01 8.144367933273315430e-01
9.470000000000000639e-02 5.910999999999999588e-01 8.144286274909973145e-01
9.479999999999999538e-02 5.910999999999999588e-01 8.143708109855651855e-01
9.479999999999999538e-02 5.911999999999999478e-01 8.143702149391174316e-01
9.500000000000000111e-02 5.911999999999999478e-01 8.142024874687194824e-01
9.500000000000000111e-02 5.913000000000000478e-01 8.142023086547851562e-01
9.520000000000000684e-02 5.913000000000000478e-01 8.141910433769226074e-01
9.520000000000000684e-02 5.914000000000000368e-01 8.141694664955139160e-01
9.529999999999999583e-02 5.914000000000000368e-01 8.141497373580932617e-01
9.529999999999999583e-02 5.919999999999999707e-01 8.139867782592773438e-01
9.539999999999999869e-02 5.919999999999999707e-01 8.139514327049255371e-01
9.539999999999999869e-02 5.926000000000000156e-01 8.136951327323913574e-01
9.550000000000000155e-02 5.926000000000000156e-01 8.136824369430541992e-01
9.550000000000000155e-02 5.930999999999999606e-01 8.135411143302917480e-01
9.560000000000000442e-02 5.930999999999999606e-01 8.135361671447753906e-01
9.560000000000000442e-02 5.938999999999999835e-01 8.133149147033691406e-01
9.569999999999999341e-02 5.938999999999999835e-01 8.133145570755004883e-01
9.569999999999999341e-02 5.940999999999999615e-01 8.132284283638000488e-01
9.579999999999999627e-02 5.940999999999999615e-01 8.132094144821166992e-01
9.579999999999999627e-02 5.941999999999999504e-01 8.131734132766723633e-01
9.589999999999999913e-02 5.941999999999999504e-01 8.131592869758605957e-01
9.589999999999999913e-02 5.943000000000000504e-01 8.131283521652221680e-01
9.600000000000000200e-02 5.943000000000000504e-01 8.131068944931030273e-01
9.600000000000000200e-02 5.946000000000000174e-01 8.130353093147277832e-01
9.610000000000000486e-02 5.946000000000000174e-01 8.130221962928771973e-01
9.610000000000000486e-02 5.947000000000000064e-01 8.129924535751342773e-01
9.619999999999999385e-02 5.947000000000000064e-01 8.129084110260009766e-01
9.619999999999999385e-02 5.958999999999999853e-01 8.125896453857421875e-01
9.629999999999999671e-02 5.958999999999999853e-01 8.125839233398437500e-01
9.629999999999999671e-02 5.961999999999999522e-01 8.125551342964172363e-01
9.639999999999999958e-02 5.961999999999999522e-01 8.125298619270324707e-01
9.639999999999999958e-02 5.964000000000000412e-01 8.125097155570983887e-01
9.650000000000000244e-02 5.964000000000000412e-01 8.125032186508178711e-01
9.650000000000000244e-02 5.967000000000000082e-01 8.123602867126464844e-01
9.660000000000000531e-02 5.967000000000000082e-01 8.122827410697937012e-01
9.660000000000000531e-02 5.973000000000000531e-01 8.120754957199096680e-01
9.690000000000000002e-02 5.973000000000000531e-01 8.120081424713134766e-01
9.690000000000000002e-02 5.999999999999999778e-01 8.112112283706665039e-01
9.700000000000000289e-02 5.999999999999999778e-01 8.111675977706909180e-01
9.700000000000000289e-02 6.001999999999999558e-01 8.110924959182739258e-01
9.710000000000000575e-02 6.001999999999999558e-01 8.110800981521606445e-01
9.710000000000000575e-02 6.002999999999999448e-01 8.110607862472534180e-01
9.719999999999999474e-02 6.002999999999999448e-01 8.110387921333312988e-01
9.719999999999999474e-02 6.005000000000000338e-01 8.110164403915405273e-01
9.750000000000000333e-02 6.005000000000000338e-01 8.109810948371887207e-01
9.750000000000000333e-02 6.007000000000000117e-01 8.108750581741333008e-01
9.769999999999999518e-02 6.007000000000000117e-01 8.108514547348022461e-01
9.769999999999999518e-02 6.008999999999999897e-01 8.108308315277099609e-01
9.779999999999999805e-02 6.008999999999999897e-01 8.107143044471740723e-01
9.779999999999999805e-02 6.025000000000000355e-01 8.103774785995483398e-01
9.790000000000000091e-02 6.025000000000000355e-01 8.102959394454956055e-01
9.790000000000000091e-02 6.031999999999999584e-01 8.101310133934020996e-01
9.800000000000000377e-02 6.031999999999999584e-01 8.101102709770202637e-01
9.800000000000000377e-02 6.036000000000000254e-01 8.100631833076477051e-01
9.819999999999999563e-02 6.036000000000000254e-01 8.099845647811889648e-01
9.819999999999999563e-02 6.037000000000000144e-01 8.099733591079711914e-01
9.829999999999999849e-02 6.037000000000000144e-01 8.099682927131652832e-01
9.829999999999999849e-02 6.050999999999999712e-01 8.095417022705078125e-01
9.840000000000000135e-02 6.050999999999999712e-01 8.095251321792602539e-01
9.840000000000000135e-02 6.059999999999999831e-01 8.094510436058044434e-01
9.850000000000000422e-02 6.059999999999999831e-01 8.094195723533630371e-01
9.850000000000000422e-02 6.061999999999999611e-01 8.093940019607543945e-01
9.859999999999999321e-02 6.061999999999999611e-01 8.093791007995605469e-01
9.859999999999999321e-02 6.078000000000000069e-01 8.091514706611633301e-01
9.869999999999999607e-02 6.078000000000000069e-01 8.091388940811157227e-01
9.869999999999999607e-02 6.082999999999999519e-01 8.090200424194335938e-01
9.900000000000000466e-02 6.082999999999999519e-01 8.089435100555419922e-01
9.900000000000000466e-02 6.085000000000000409e-01 8.089105486869812012e-01
9.919999999999999651e-02 6.085000000000000409e-01 8.088216781616210938e-01
9.919999999999999651e-02 6.091999999999999638e-01 8.086378574371337891e-01
9.929999999999999938e-02 6.091999999999999638e-01 8.085944056510925293e-01
9.929999999999999938e-02 6.098000000000000087e-01 8.084169626235961914e-01
9.940000000000000224e-02 6.098000000000000087e-01 8.083773255348205566e-01
