5.229999999999999927e-02 3.256000000000000005e-01 8.536139726638793945e-01
5.229999999999999927e-02 3.262999999999999790e-01 8.534603118896484375e-01
5.240000000000000213e-02 3.262999999999999790e-01 8.534349203109741211e-01
5.240000000000000213e-02 3.270000000000000129e-01 8.533469438552856445e-01
5.249999999999999806e-02 3.270000000000000129e-01 8.533241748809814453e-01
5.249999999999999806e-02 3.271000000000000019e-01 8.533172607421875000e-01
5.260000000000000092e-02 3.271000000000000019e-01 8.532915115356445312e-01
5.260000000000000092e-02 3.282999999999999807e-01 8.530463576316833496e-01
5.279999999999999971e-02 3.282999999999999807e-01 8.530308604240417480e-01
5.279999999999999971e-02 3.286999999999999922e-01 8.530116677284240723e-01
5.290000000000000258e-02 3.286999999999999922e-01 8.530069589614868164e-01
5.290000000000000258e-02 3.299000000000000266e-01 8.527953624725341797e-01
5.299999999999999850e-02 3.299000000000000266e-01 8.527902960777282715e-01
5.299999999999999850e-02 3.311000000000000054e-01 8.525961637496948242e-01
5.310000000000000137e-02 3.311000000000000054e-01 8.525949716567993164e-01
5.310000000000000137e-02 3.325000000000000178e-01 8.523930907249450684e-01
5.319999999999999729e-02 3.325000000000000178e-01 8.523789048194885254e-01
5.319999999999999729e-02 3.336999999999999966e-01 8.521149754524230957e-01
5.330000000000000016e-02 3.336999999999999966e-01 8.520786166191101074e-01
5.330000000000000016e-02 3.343999999999999750e-01 8.519967794418334961e-01
5.340000000000000302e-02 3.343999999999999750e-01 8.519963622093200684e-01
5.340000000000000302e-02 3.356000000000000094e-01 8.516264557838439941e-01
5.349999999999999895e-02 3.356000000000000094e-01 8.516101241111755371e-01
5.349999999999999895e-02 3.356999999999999984e-01 8.515958786010742188e-01
5.369999999999999774e-02 3.356999999999999984e-01 8.515246510505676270e-01
5.369999999999999774e-02 3.363999999999999768e-01 8.513858318328857422e-01
5.380000000000000060e-02 3.363999999999999768e-01 8.513798713684082031e-01
5.380000000000000060e-02 3.366999999999999993e-01 8.513123989105224609e-01
5.399999999999999939e-02 3.366999999999999993e-01 8.512834310531616211e-01
5.399999999999999939e-02 3.371999999999999997e-01 8.512120246887207031e-01
5.410000000000000225e-02 3.371999999999999997e-01 8.512046337127685547e-01
5.410000000000000225e-02 3.377999999999999892e-01 8.511624932289123535e-01
5.419999999999999818e-02 3.377999999999999892e-01 8.511571288108825684e-01
5.419999999999999818e-02 3.387999999999999901e-01 8.509384393692016602e-01
5.430000000000000104e-02 3.387999999999999901e-01 8.509296178817749023e-01
5.430000000000000104e-02 3.412999999999999923e-01 8.503136038780212402e-01
5.439999999999999697e-02 3.412999999999999923e-01 8.503004908561706543e-01
5.439999999999999697e-02 3.413999999999999813e-01 8.502963781356811523e-01
5.449999999999999983e-02 3.413999999999999813e-01 8.502939939498901367e-01
5.449999999999999983e-02 3.423999999999999821e-01 8.500954508781433105e-01
5.460000000000000270e-02 3.423999999999999821e-01 8.500688672065734863e-01
5.460000000000000270e-02 3.436000000000000165e-01 8.497778773307800293e-01
5.480000000000000149e-02 3.436000000000000165e-01 8.497216701507568359e-01
5.480000000000000149e-02 3.437000000000000055e-01 8.497213721275329590e-01
5.500000000000000028e-02 3.437000000000000055e-01 8.496988415718078613e-01
5.500000000000000028e-02 3.447999999999999954e-01 8.494793176651000977e-01
5.510000000000000314e-02 3.447999999999999954e-01 8.494769334793090820e-01
5.510000000000000314e-02 3.457000000000000073e-01 8.493928909301757812e-01
5.519999999999999907e-02 3.457000000000000073e-01 8.493544459342956543e-01
5.519999999999999907e-02 3.457999999999999963e-01 8.493529558181762695e-01
5.530000000000000193e-02 3.457999999999999963e-01 8.493222594261169434e-01
5.530000000000000193e-02 3.461000000000000187e-01 8.493118882179260254e-01
5.539999999999999786e-02 3.461000000000000187e-01 8.492904305458068848e-01
5.539999999999999786e-02 3.462999999999999967e-01 8.492845892906188965e-01
5.550000000000000072e-02 3.462999999999999967e-01 8.492330908775329590e-01
5.550000000000000072e-02 3.464999999999999747e-01 8.491909503936767578e-01
5.559999999999999665e-02 3.464999999999999747e-01 8.491860628128051758e-01
5.559999999999999665e-02 3.468999999999999861e-01 8.491109013557434082e-01
5.569999999999999951e-02 3.468999999999999861e-01 8.490827679634094238e-01
5.569999999999999951e-02 3.478999999999999870e-01 8.488727807998657227e-01
5.580000000000000238e-02 3.478999999999999870e-01 8.488389253616333008e-01
5.580000000000000238e-02 3.488999999999999879e-01 8.486570119857788086e-01
5.589999999999999830e-02 3.488999999999999879e-01 8.486436605453491211e-01
5.589999999999999830e-02 3.497000000000000108e-01 8.484324216842651367e-01
5.600000000000000117e-02 3.497000000000000108e-01 8.484173417091369629e-01
5.600000000000000117e-02 3.504999999999999782e-01 8.482984304428100586e-01
5.619999999999999996e-02 3.504999999999999782e-01 8.482693433761596680e-01
5.619999999999999996e-02 3.518000000000000016e-01 8.481041193008422852e-01
5.630000000000000282e-02 3.518000000000000016e-01 8.480981588363647461e-01
5.630000000000000282e-02 3.518999999999999906e-01 8.480966091156005859e-01
5.639999999999999875e-02 3.518999999999999906e-01 8.480718135833740234e-01
5.639999999999999875e-02 3.538999999999999924e-01 8.477178812026977539e-01
5.650000000000000161e-02 3.538999999999999924e-01 8.477027416229248047e-01
5.650000000000000161e-02 3.543999999999999928e-01 8.476023077964782715e-01
5.659999999999999754e-02 3.543999999999999928e-01 8.475896716117858887e-01
5.659999999999999754e-02 3.547000000000000153e-01 8.475173115730285645e-01
5.670000000000000040e-02 3.547000000000000153e-01 8.475081324577331543e-01
5.670000000000000040e-02 3.557000000000000162e-01 8.474140763282775879e-01
5.680000000000000326e-02 3.557000000000000162e-01 8.473950624465942383e-01
5.680000000000000326e-02 3.562000000000000166e-01 8.472401499748229980e-01
5.689999999999999919e-02 3.562000000000000166e-01 8.472146391868591309e-01
5.689999999999999919e-02 3.568000000000000060e-01 8.471512794494628906e-01
5.700000000000000205e-02 3.568000000000000060e-01 8.471389412879943848e-01
5.700000000000000205e-02 3.572000000000000175e-01 8.470768332481384277e-01
5.720000000000000084e-02 3.572000000000000175e-01 8.470534682273864746e-01
5.720000000000000084e-02 3.578000000000000069e-01 8.469900488853454590e-01
5.729999999999999677e-02 3.578000000000000069e-01 8.469768166542053223e-01
5.729999999999999677e-02 3.593999999999999972e-01 8.467283248901367188e-01
5.759999999999999842e-02 3.593999999999999972e-01 8.466694951057434082e-01
5.759999999999999842e-02 3.609999999999999876e-01 8.464035987854003906e-01
5.779999999999999721e-02 3.609999999999999876e-01 8.464030623435974121e-01
5.779999999999999721e-02 3.612000000000000210e-01 8.463270664215087891e-01
5.800000000000000294e-02 3.612000000000000210e-01 8.463061451911926270e-01
5.800000000000000294e-02 3.622000000000000219e-01 8.460155725479125977e-01
5.809999999999999887e-02 3.622000000000000219e-01 8.460004925727844238e-01
5.809999999999999887e-02 3.639000000000000012e-01 8.457787632942199707e-01
5.820000000000000173e-02 3.639000000000000012e-01 8.457784652709960938e-01
5.820000000000000173e-02 3.645999999999999797e-01 8.457377552986145020e-01
5.840000000000000052e-02 3.645999999999999797e-01 8.457083106040954590e-01
5.840000000000000052e-02 3.648000000000000131e-01 8.456942439079284668e-01
5.850000000000000339e-02 3.648000000000000131e-01 8.456771373748779297e-01
5.850000000000000339e-02 3.690999999999999837e-01 8.448212146759033203e-01
5.859999999999999931e-02 3.690999999999999837e-01 8.448103070259094238e-01
5.859999999999999931e-02 3.693000000000000171e-01 8.447972536087036133e-01
5.870000000000000218e-02 3.693000000000000171e-01 8.447944521903991699e-01
5.870000000000000218e-02 3.699000000000000066e-01 8.446668982505798340e-01
5.879999999999999810e-02 3.699000000000000066e-01 8.446512222290039062e-01
5.879999999999999810e-02 3.714999999999999969e-01 8.442898392677307129e-01
5.899999999999999689e-02 3.714999999999999969e-01 8.442574739456176758e-01
5.899999999999999689e-02 3.735999999999999877e-01 8.437874317169189453e-01
5.920000000000000262e-02 3.735999999999999877e-01 8.437358140945434570e-01
5.920000000000000262e-02 3.770999999999999908e-01 8.429521918296813965e-01
5.929999999999999855e-02 3.770999999999999908e-01 8.429393768310546875e-01
5.929999999999999855e-02 3.773000000000000242e-01 8.428788185119628906e-01
5.940000000000000141e-02 3.773000000000000242e-01 8.428731560707092285e-01
5.940000000000000141e-02 3.785000000000000031e-01 8.426339030265808105e-01
5.949999999999999734e-02 3.785000000000000031e-01 8.426161408424377441e-01
5.949999999999999734e-02 3.804000000000000159e-01 8.421897888183593750e-01
5.960000000000000020e-02 3.804000000000000159e-01 8.421718478202819824e-01
5.960000000000000020e-02 3.844000000000000195e-01 8.411431908607482910e-01
5.979999999999999899e-02 3.844000000000000195e-01 8.411369323730468750e-01
5.979999999999999899e-02 3.855000000000000093e-01 8.408829569816589355e-01
5.990000000000000185e-02 3.855000000000000093e-01 8.408532142639160156e-01
5.990000000000000185e-02 3.855999999999999983e-01 8.408269882202148438e-01
5.999999999999999778e-02 3.855999999999999983e-01 8.408231139183044434e-01
5.999999999999999778e-02 3.859000000000000208e-01 8.408153653144836426e-01
6.010000000000000064e-02 3.859000000000000208e-01 8.408074378967285156e-01
6.010000000000000064e-02 3.864000000000000212e-01 8.407565355300903320e-01
6.019999999999999657e-02 3.864000000000000212e-01 8.407415747642517090e-01
6.019999999999999657e-02 3.876999999999999891e-01 8.404951095581054688e-01
6.029999999999999943e-02 3.876999999999999891e-01 8.404837250709533691e-01
6.029999999999999943e-02 3.879000000000000226e-01 8.404576778411865234e-01
6.040000000000000230e-02 3.879000000000000226e-01 8.404331207275390625e-01
6.040000000000000230e-02 3.881000000000000005e-01 8.403930664062500000e-01
6.049999999999999822e-02 3.881000000000000005e-01 8.403792977333068848e-01
6.049999999999999822e-02 3.901000000000000023e-01 8.398597240447998047e-01
6.060000000000000109e-02 3.901000000000000023e-01 8.398120403289794922e-01
6.060000000000000109e-02 3.909000000000000252e-01 8.397296667098999023e-01
6.069999999999999701e-02 3.909000000000000252e-01 8.397145271301269531e-01
6.069999999999999701e-02 3.932999999999999829e-01 8.392392992973327637e-01
6.079999999999999988e-02 3.932999999999999829e-01 8.392210602760314941e-01
6.079999999999999988e-02 3.935000000000000164e-01 8.391977548599243164e-01
6.090000000000000274e-02 3.935000000000000164e-01 8.391797542572021484e-01
6.090000000000000274e-02 3.938999999999999724e-01 8.390739560127258301e-01
6.099999999999999867e-02 3.938999999999999724e-01 8.390632867813110352e-01
6.099999999999999867e-02 3.946000000000000063e-01 8.389337062835693359e-01
6.110000000000000153e-02 3.946000000000000063e-01 8.389118909835815430e-01
6.110000000000000153e-02 3.950000000000000178e-01 8.388239741325378418e-01
6.119999999999999746e-02 3.950000000000000178e-01 8.388009071350097656e-01
6.119999999999999746e-02 3.956000000000000072e-01 8.387259244918823242e-01
6.130000000000000032e-02 3.956000000000000072e-01 8.387023210525512695e-01
6.130000000000000032e-02 3.961000000000000076e-01 8.386201858520507812e-01
6.140000000000000319e-02 3.961000000000000076e-01 8.385948538780212402e-01
6.140000000000000319e-02 3.970000000000000195e-01 8.385013341903686523e-01
6.149999999999999911e-02 3.970000000000000195e-01 8.384850025177001953e-01
6.149999999999999911e-02 3.971999999999999975e-01 8.384363055229187012e-01
6.160000000000000198e-02 3.971999999999999975e-01 8.384345769882202148e-01
6.160000000000000198e-02 3.975000000000000200e-01 8.383758664131164551e-01
6.169999999999999790e-02 3.975000000000000200e-01 8.383496403694152832e-01
6.169999999999999790e-02 3.976999999999999980e-01 8.383432030677795410e-01
6.180000000000000077e-02 3.976999999999999980e-01 8.383226394653320312e-01
6.180000000000000077e-02 3.988999999999999768e-01 8.381555080413818359e-01
6.189999999999999669e-02 3.988999999999999768e-01 8.381182551383972168e-01
6.189999999999999669e-02 3.990000000000000213e-01 8.380825519561767578e-01
6.199999999999999956e-02 3.990000000000000213e-01 8.380196690559387207e-01
6.199999999999999956e-02 3.991000000000000103e-01 8.379835486412048340e-01
6.219999999999999835e-02 3.991000000000000103e-01 8.379315733909606934e-01
6.219999999999999835e-02 3.995000000000000218e-01 8.378885984420776367e-01
6.230000000000000121e-02 3.995000000000000218e-01 8.378787636756896973e-01
6.230000000000000121e-02 3.996999999999999997e-01 8.378157615661621094e-01
6.239999999999999714e-02 3.996999999999999997e-01 8.377875685691833496e-01
6.239999999999999714e-02 4.007999999999999896e-01 8.375668525695800781e-01
6.260000000000000286e-02 4.007999999999999896e-01 8.375452756881713867e-01
6.260000000000000286e-02 4.008999999999999786e-01 8.374598026275634766e-01
6.270000000000000573e-02 4.008999999999999786e-01 8.374544382095336914e-01
6.270000000000000573e-02 4.025000000000000244e-01 8.369407653808593750e-01
6.289999999999999758e-02 4.025000000000000244e-01 8.369280695915222168e-01
6.289999999999999758e-02 4.028999999999999804e-01 8.368869423866271973e-01
6.300000000000000044e-02 4.028999999999999804e-01 8.368037939071655273e-01
6.300000000000000044e-02 4.037000000000000033e-01 8.366965651512145996e-01
6.310000000000000331e-02 4.037000000000000033e-01 8.366656899452209473e-01
6.310000000000000331e-02 4.047000000000000042e-01 8.363875746726989746e-01
6.320000000000000617e-02 4.047000000000000042e-01 8.363826870918273926e-01
6.320000000000000617e-02 4.048999999999999821e-01 8.362837433815002441e-01
6.329999999999999516e-02 4.048999999999999821e-01 8.362764716148376465e-01
6.329999999999999516e-02 4.062999999999999945e-01 8.360322713851928711e-01
6.339999999999999802e-02 4.062999999999999945e-01 8.360129594802856445e-01
6.339999999999999802e-02 4.068999999999999839e-01 8.358882069587707520e-01
6.350000000000000089e-02 4.068999999999999839e-01 8.358580470085144043e-01
6.350000000000000089e-02 4.077999999999999958e-01 8.357557058334350586e-01
6.370000000000000662e-02 4.077999999999999958e-01 8.356623649597167969e-01
6.370000000000000662e-02 4.097000000000000086e-01 8.352198600769042969e-01
6.379999999999999560e-02 4.097000000000000086e-01 8.352178931236267090e-01
6.379999999999999560e-02 4.107000000000000095e-01 8.349476456642150879e-01
6.389999999999999847e-02 4.107000000000000095e-01 8.349289298057556152e-01
6.389999999999999847e-02 4.111000000000000210e-01 8.348454236984252930e-01
6.400000000000000133e-02 4.111000000000000210e-01 8.347781300544738770e-01
6.400000000000000133e-02 4.118999999999999884e-01 8.345775008201599121e-01
6.410000000000000420e-02 4.118999999999999884e-01 8.345251083374023438e-01
6.410000000000000420e-02 4.121000000000000218e-01 8.344824314117431641e-01
6.419999999999999318e-02 4.121000000000000218e-01 8.344179391860961914e-01
6.419999999999999318e-02 4.123999999999999888e-01 8.343942761421203613e-01
6.429999999999999605e-02 4.123999999999999888e-01 8.343923687934875488e-01
6.429999999999999605e-02 4.128000000000000003e-01 8.342342972755432129e-01
6.439999999999999891e-02 4.128000000000000003e-01 8.342077136039733887e-01
6.439999999999999891e-02 4.133000000000000007e-01 8.340941071510314941e-01
6.450000000000000178e-02 4.133000000000000007e-01 8.340584039688110352e-01
6.450000000000000178e-02 4.134999999999999787e-01 8.340035080909729004e-01
6.450000000000000178e-02 4.136000000000000232e-01 8.339644074440002441e-01
6.460000000000000464e-02 4.136000000000000232e-01 8.339558839797973633e-01
6.460000000000000464e-02 4.138000000000000012e-01 8.339499831199645996e-01
6.460000000000000464e-02 4.139999999999999791e-01 8.339391350746154785e-01
6.460000000000000464e-02 4.162000000000000144e-01 8.335607647895812988e-01
6.460000000000000464e-02 4.163999999999999924e-01 8.335347175598144531e-01
6.460000000000000464e-02 4.166000000000000258e-01 8.334248661994934082e-01
6.469999999999999363e-02 4.166000000000000258e-01 8.333958983421325684e-01
6.469999999999999363e-02 4.167000000000000148e-01 8.333950638771057129e-01
6.479999999999999649e-02 4.167000000000000148e-01 8.333567976951599121e-01
6.479999999999999649e-02 4.168000000000000038e-01 8.333331942558288574e-01
6.489999999999999936e-02 4.168000000000000038e-01 8.333192467689514160e-01
6.489999999999999936e-02 4.169999999999999818e-01 8.332718014717102051e-01
6.500000000000000222e-02 4.169999999999999818e-01 8.331882953643798828e-01
6.500000000000000222e-02 4.173000000000000043e-01 8.331419229507446289e-01
6.510000000000000508e-02 4.173000000000000043e-01 8.331056833267211914e-01
6.510000000000000508e-02 4.182000000000000162e-01 8.328598737716674805e-01
6.519999999999999407e-02 4.183000000000000052e-01 8.328469991683959961e-01
6.519999999999999407e-02 4.183999999999999941e-01 8.328282833099365234e-01
6.529999999999999694e-02 4.183999999999999941e-01 8.328242301940917969e-01
6.529999999999999694e-02 4.186000000000000276e-01 8.326760530471801758e-01
6.539999999999999980e-02 4.186000000000000276e-01 8.326517343521118164e-01
6.539999999999999980e-02 4.194999999999999840e-01 8.324352502822875977e-01
6.569999999999999452e-02 4.194999999999999840e-01 8.324062824249267578e-01
6.569999999999999452e-02 4.203999999999999959e-01 8.322792649269104004e-01
6.579999999999999738e-02 4.203999999999999959e-01 8.322591781616210938e-01
6.579999999999999738e-02 4.207000000000000184e-01 8.321582674980163574e-01
6.590000000000000024e-02 4.207000000000000184e-01 8.321558237075805664e-01
6.590000000000000024e-02 4.209999999999999853e-01 8.320925235748291016e-01
6.600000000000000311e-02 4.209999999999999853e-01 8.320547342300415039e-01
6.600000000000000311e-02 4.223000000000000087e-01 8.316746354103088379e-01
6.610000000000000597e-02 4.223000000000000087e-01 8.316612243652343750e-01
6.610000000000000597e-02 4.224999999999999867e-01 8.315680027008056641e-01
6.619999999999999496e-02 4.224999999999999867e-01 8.315279483795166016e-01
6.619999999999999496e-02 4.227000000000000202e-01 8.314806222915649414e-01
6.629999999999999782e-02 4.227000000000000202e-01 8.314773440361022949e-01
6.629999999999999782e-02 4.242000000000000215e-01 8.312888741493225098e-01
6.650000000000000355e-02 4.242000000000000215e-01 8.312394022941589355e-01
6.650000000000000355e-02 4.247000000000000219e-01 8.310371637344360352e-01
6.660000000000000642e-02 4.247000000000000219e-01 8.309726715087890625e-01
6.660000000000000642e-02 4.257000000000000228e-01 8.306577205657958984e-01
6.669999999999999540e-02 4.257000000000000228e-01 8.306015729904174805e-01
6.669999999999999540e-02 4.260999999999999788e-01 8.305405378341674805e-01
6.690000000000000113e-02 4.260999999999999788e-01 8.305337429046630859e-01
6.690000000000000113e-02 4.263000000000000123e-01 8.304413557052612305e-01
6.710000000000000686e-02 4.263000000000000123e-01 8.304275870323181152e-01
6.710000000000000686e-02 4.265999999999999792e-01 8.303523063659667969e-01
6.729999999999999871e-02 4.265999999999999792e-01 8.303135037422180176e-01
6.729999999999999871e-02 4.294999999999999929e-01 8.298227190971374512e-01
6.740000000000000158e-02 4.294999999999999929e-01 8.297992348670959473e-01
6.740000000000000158e-02 4.302000000000000268e-01 8.297062516212463379e-01
6.750000000000000444e-02 4.302000000000000268e-01 8.297017216682434082e-01
6.750000000000000444e-02 4.307000000000000273e-01 8.295417428016662598e-01
6.759999999999999343e-02 4.307000000000000273e-01 8.295063376426696777e-01
6.759999999999999343e-02 4.309999999999999942e-01 8.294751644134521484e-01
6.769999999999999629e-02 4.309999999999999942e-01 8.294696211814880371e-01
6.769999999999999629e-02 4.314000000000000057e-01 8.293938040733337402e-01
6.779999999999999916e-02 4.314000000000000057e-01 8.293754458427429199e-01
6.779999999999999916e-02 4.330999999999999850e-01 8.288512825965881348e-01
6.790000000000000202e-02 4.330999999999999850e-01 8.288204073905944824e-01
6.790000000000000202e-02 4.333000000000000185e-01 8.287853598594665527e-01
6.800000000000000488e-02 4.333000000000000185e-01 8.287644386291503906e-01
6.800000000000000488e-02 4.343000000000000194e-01 8.286207318305969238e-01
6.809999999999999387e-02 4.343000000000000194e-01 8.285967111587524414e-01
6.809999999999999387e-02 4.348000000000000198e-01 8.284887671470642090e-01
6.819999999999999674e-02 4.348000000000000198e-01 8.284858465194702148e-01
6.819999999999999674e-02 4.359999999999999987e-01 8.282802700996398926e-01
6.829999999999999960e-02 4.359999999999999987e-01 8.282713890075683594e-01
6.829999999999999960e-02 4.381999999999999784e-01 8.275713324546813965e-01
6.840000000000000246e-02 4.381999999999999784e-01 8.275650143623352051e-01
6.840000000000000246e-02 4.390999999999999903e-01 8.273217678070068359e-01
6.850000000000000533e-02 4.390999999999999903e-01 8.272977471351623535e-01
6.850000000000000533e-02 4.391999999999999793e-01 8.272760510444641113e-01
6.859999999999999432e-02 4.391999999999999793e-01 8.272335529327392578e-01
6.859999999999999432e-02 4.410000000000000031e-01 8.270238041877746582e-01
6.869999999999999718e-02 4.410000000000000031e-01 8.270133733749389648e-01
6.869999999999999718e-02 4.423000000000000265e-01 8.267098665237426758e-01
6.880000000000000004e-02 4.423000000000000265e-01 8.266944885253906250e-01
6.880000000000000004e-02 4.433000000000000274e-01 8.263992667198181152e-01
6.890000000000000291e-02 4.433000000000000274e-01 8.263522386550903320e-01
6.890000000000000291e-02 4.436999999999999833e-01 8.262311816215515137e-01
6.900000000000000577e-02 4.436999999999999833e-01 8.262293934822082520e-01
6.900000000000000577e-02 4.444000000000000172e-01 8.261096477508544922e-01
6.909999999999999476e-02 4.444000000000000172e-01 8.260607123374938965e-01
6.909999999999999476e-02 4.471999999999999864e-01 8.254265189170837402e-01
6.919999999999999762e-02 4.471999999999999864e-01 8.254185318946838379e-01
6.919999999999999762e-02 4.515000000000000124e-01 8.243340849876403809e-01
6.930000000000000049e-02 4.515000000000000124e-01 8.243319392204284668e-01
6.930000000000000049e-02 4.519000000000000239e-01 8.242743015289306641e-01
6.950000000000000622e-02 4.519000000000000239e-01 8.242397308349609375e-01
6.950000000000000622e-02 4.526000000000000023e-01 8.241536617279052734e-01
6.959999999999999520e-02 4.526000000000000023e-01 8.241329789161682129e-01
6.959999999999999520e-02 4.526999999999999913e-01 8.241189122200012207e-01
6.969999999999999807e-02 4.526999999999999913e-01 8.241184949874877930e-01
6.969999999999999807e-02 4.530000000000000138e-01 8.240464329719543457e-01
6.980000000000000093e-02 4.530000000000000138e-01 8.240249156951904297e-01
6.980000000000000093e-02 4.532999999999999807e-01 8.239867687225341797e-01
6.990000000000000380e-02 4.532999999999999807e-01 8.239411115646362305e-01
6.990000000000000380e-02 4.547999999999999821e-01 8.236846923828125000e-01
7.000000000000000666e-02 4.547999999999999821e-01 8.236812949180603027e-01
7.000000000000000666e-02 4.552999999999999825e-01 8.235569596290588379e-01
7.009999999999999565e-02 4.552999999999999825e-01 8.235535621643066406e-01
7.009999999999999565e-02 4.561000000000000054e-01 8.234127759933471680e-01
7.019999999999999851e-02 4.561000000000000054e-01 8.234014511108398438e-01
7.019999999999999851e-02 4.575000000000000178e-01 8.230934143066406250e-01
7.030000000000000138e-02 4.575000000000000178e-01 8.230921030044555664e-01
7.030000000000000138e-02 4.601999999999999980e-01 8.225852847099304199e-01
7.040000000000000424e-02 4.601999999999999980e-01 8.225783705711364746e-01
7.040000000000000424e-02 4.612999999999999878e-01 8.223068118095397949e-01
7.049999999999999323e-02 4.612999999999999878e-01 8.222379684448242188e-01
7.049999999999999323e-02 4.613999999999999768e-01 8.222364783287048340e-01
7.080000000000000182e-02 4.613999999999999768e-01 8.221861124038696289e-01
7.080000000000000182e-02 4.617999999999999883e-01 8.221337795257568359e-01
7.090000000000000469e-02 4.617999999999999883e-01 8.221100568771362305e-01
7.090000000000000469e-02 4.618999999999999773e-01 8.220973014831542969e-01
7.109999999999999654e-02 4.618999999999999773e-01 8.220436573028564453e-01
7.109999999999999654e-02 4.620000000000000218e-01 8.220390677452087402e-01
7.119999999999999940e-02 4.620000000000000218e-01 8.220291733741760254e-01
7.119999999999999940e-02 4.630000000000000226e-01 8.218249082565307617e-01
7.130000000000000226e-02 4.630000000000000226e-01 8.218176960945129395e-01
7.130000000000000226e-02 4.641000000000000125e-01 8.216277956962585449e-01
7.140000000000000513e-02 4.641000000000000125e-01 8.216251134872436523e-01
7.140000000000000513e-02 4.642999999999999905e-01 8.215937614440917969e-01
7.149999999999999412e-02 4.642999999999999905e-01 8.215825557708740234e-01
7.149999999999999412e-02 4.643999999999999795e-01 8.215324282646179199e-01
7.159999999999999698e-02 4.643999999999999795e-01 8.215315937995910645e-01
7.159999999999999698e-02 4.652999999999999914e-01 8.214102387428283691e-01
7.180000000000000271e-02 4.652999999999999914e-01 8.213499188423156738e-01
7.180000000000000271e-02 4.656000000000000139e-01 8.213096857070922852e-01
7.180000000000000271e-02 4.657999999999999918e-01 8.212601542472839355e-01
7.180000000000000271e-02 4.658999999999999808e-01 8.212158083915710449e-01
7.190000000000000557e-02 4.658999999999999808e-01 8.211900591850280762e-01
7.190000000000000557e-02 4.667999999999999927e-01 8.210002183914184570e-01
7.199999999999999456e-02 4.667999999999999927e-01 8.209896683692932129e-01
7.199999999999999456e-02 4.680000000000000271e-01 8.206190466880798340e-01
7.209999999999999742e-02 4.680000000000000271e-01 8.205879926681518555e-01
7.209999999999999742e-02 4.686000000000000165e-01 8.204325437545776367e-01
7.230000000000000315e-02 4.686000000000000165e-01 8.204061388969421387e-01
7.230000000000000315e-02 4.692000000000000060e-01 8.202655315399169922e-01
7.249999999999999500e-02 4.692000000000000060e-01 8.202444314956665039e-01
7.249999999999999500e-02 4.712000000000000077e-01 8.196787238121032715e-01
7.259999999999999787e-02 4.712000000000000077e-01 8.196613192558288574e-01
7.259999999999999787e-02 4.723999999999999866e-01 8.194317817687988281e-01
7.270000000000000073e-02 4.723999999999999866e-01 8.194184303283691406e-01
7.270000000000000073e-02 4.737000000000000099e-01 8.191938400268554688e-01
7.280000000000000360e-02 4.737000000000000099e-01 8.191713094711303711e-01
7.280000000000000360e-02 4.739999999999999769e-01 8.191569447517395020e-01
7.290000000000000646e-02 4.739999999999999769e-01 8.191543817520141602e-01
7.290000000000000646e-02 4.742999999999999994e-01 8.191265463829040527e-01
7.299999999999999545e-02 4.742999999999999994e-01 8.191021084785461426e-01
7.299999999999999545e-02 4.747999999999999998e-01 8.189950585365295410e-01
7.309999999999999831e-02 4.747999999999999998e-01 8.189834356307983398e-01
7.309999999999999831e-02 4.769999999999999796e-01 8.186668753623962402e-01
7.320000000000000118e-02 4.769999999999999796e-01 8.186659812927246094e-01
7.320000000000000118e-02 4.793000000000000038e-01 8.183257579803466797e-01
7.340000000000000691e-02 4.793000000000000038e-01 8.182421922683715820e-01
7.340000000000000691e-02 4.793999999999999928e-01 8.181813359260559082e-01
7.349999999999999589e-02 4.793999999999999928e-01 8.181276321411132812e-01
7.349999999999999589e-02 4.796000000000000263e-01 8.181241154670715332e-01
7.359999999999999876e-02 4.796000000000000263e-01 8.181237578392028809e-01
7.359999999999999876e-02 4.809999999999999831e-01 8.178374767303466797e-01
7.370000000000000162e-02 4.809999999999999831e-01 8.178339600563049316e-01
7.370000000000000162e-02 4.811000000000000276e-01 8.178066015243530273e-01
7.380000000000000449e-02 4.811000000000000276e-01 8.177931904792785645e-01
7.380000000000000449e-02 4.813000000000000056e-01 8.177901506423950195e-01
7.389999999999999347e-02 4.813000000000000056e-01 8.177802562713623047e-01
7.389999999999999347e-02 4.818999999999999950e-01 8.177155256271362305e-01
7.399999999999999634e-02 4.818999999999999950e-01 8.177123665809631348e-01
7.399999999999999634e-02 4.819999999999999840e-01 8.177072405815124512e-01
7.409999999999999920e-02 4.819999999999999840e-01 8.176922798156738281e-01
7.409999999999999920e-02 4.825999999999999734e-01 8.175289034843444824e-01
7.420000000000000207e-02 4.825999999999999734e-01 8.175182938575744629e-01
7.420000000000000207e-02 4.828999999999999959e-01 8.174368143081665039e-01
7.430000000000000493e-02 4.828999999999999959e-01 8.173891901969909668e-01
7.430000000000000493e-02 4.843999999999999972e-01 8.170907497406005859e-01
7.439999999999999392e-02 4.843999999999999972e-01 8.170828223228454590e-01
7.439999999999999392e-02 4.854999999999999871e-01 8.166710138320922852e-01
7.439999999999999392e-02 4.857000000000000206e-01 8.166673779487609863e-01
7.439999999999999392e-02 4.858999999999999986e-01 8.166502714157104492e-01
7.449999999999999678e-02 4.858999999999999986e-01 8.166400194168090820e-01
