7.330000000000000404e-02 1.335999999999999965e-01 8.276184201240539551e-01
7.330000000000000404e-02 1.337000000000000133e-01 8.275986313819885254e-01
7.340000000000000691e-02 1.337000000000000133e-01 8.275904059410095215e-01
7.340000000000000691e-02 1.338999999999999913e-01 8.275331854820251465e-01
7.349999999999999589e-02 1.338999999999999913e-01 8.275234699249267578e-01
7.349999999999999589e-02 1.343999999999999917e-01 8.273331522941589355e-01
7.370000000000000162e-02 1.343999999999999917e-01 8.273143768310546875e-01
7.370000000000000162e-02 1.346999999999999864e-01 8.271653056144714355e-01
7.380000000000000449e-02 1.346999999999999864e-01 8.271471261978149414e-01
7.380000000000000449e-02 1.348000000000000032e-01 8.271461129188537598e-01
7.389999999999999347e-02 1.348000000000000032e-01 8.271295428276062012e-01
7.389999999999999347e-02 1.350000000000000089e-01 8.270509839057922363e-01
7.409999999999999920e-02 1.350000000000000089e-01 8.270274996757507324e-01
7.409999999999999920e-02 1.350999999999999979e-01 8.270108699798583984e-01
7.420000000000000207e-02 1.350999999999999979e-01 8.270093798637390137e-01
7.420000000000000207e-02 1.353999999999999926e-01 8.269771337509155273e-01
7.430000000000000493e-02 1.353999999999999926e-01 8.269501328468322754e-01
7.430000000000000493e-02 1.356999999999999873e-01 8.268421888351440430e-01
7.439999999999999392e-02 1.356999999999999873e-01 8.268327713012695312e-01
7.439999999999999392e-02 1.363999999999999935e-01 8.265922069549560547e-01
7.459999999999999964e-02 1.363999999999999935e-01 8.265146017074584961e-01
7.459999999999999964e-02 1.366999999999999882e-01 8.264774680137634277e-01
7.470000000000000251e-02 1.366999999999999882e-01 8.264545798301696777e-01
7.470000000000000251e-02 1.381999999999999895e-01 8.262359499931335449e-01
7.480000000000000537e-02 1.381999999999999895e-01 8.262228369712829590e-01
7.480000000000000537e-02 1.386000000000000010e-01 8.261268734931945801e-01
7.489999999999999436e-02 1.386000000000000010e-01 8.261188864707946777e-01
7.489999999999999436e-02 1.388999999999999957e-01 8.260194659233093262e-01
7.499999999999999722e-02 1.388999999999999957e-01 8.259752392768859863e-01
7.499999999999999722e-02 1.396999999999999909e-01 8.258511424064636230e-01
7.510000000000000009e-02 1.396999999999999909e-01 8.258478641510009766e-01
7.510000000000000009e-02 1.401000000000000023e-01 8.257910013198852539e-01
7.520000000000000295e-02 1.401000000000000023e-01 8.257551193237304688e-01
7.520000000000000295e-02 1.411000000000000032e-01 8.255902528762817383e-01
7.549999999999999767e-02 1.411000000000000032e-01 8.255773782730102539e-01
7.549999999999999767e-02 1.414999999999999869e-01 8.255148530006408691e-01
7.560000000000000053e-02 1.414999999999999869e-01 8.255022168159484863e-01
7.560000000000000053e-02 1.423999999999999988e-01 8.253413438796997070e-01
7.570000000000000340e-02 1.423999999999999988e-01 8.253216147422790527e-01
7.570000000000000340e-02 1.426999999999999935e-01 8.252866268157958984e-01
7.580000000000000626e-02 1.426999999999999935e-01 8.252807855606079102e-01
7.580000000000000626e-02 1.431999999999999940e-01 8.252012729644775391e-01
7.589999999999999525e-02 1.431999999999999940e-01 8.251838684082031250e-01
7.589999999999999525e-02 1.444000000000000006e-01 8.249703049659729004e-01
7.599999999999999811e-02 1.444000000000000006e-01 8.249589800834655762e-01
7.599999999999999811e-02 1.444999999999999896e-01 8.249470591545104980e-01
7.610000000000000098e-02 1.444999999999999896e-01 8.249455690383911133e-01
7.610000000000000098e-02 1.456999999999999962e-01 8.247506618499755859e-01
7.620000000000000384e-02 1.456999999999999962e-01 8.246871232986450195e-01
7.620000000000000384e-02 1.461000000000000076e-01 8.245736956596374512e-01
7.630000000000000671e-02 1.461000000000000076e-01 8.245567679405212402e-01
7.630000000000000671e-02 1.479999999999999927e-01 8.242141008377075195e-01
7.639999999999999569e-02 1.479999999999999927e-01 8.241801261901855469e-01
7.639999999999999569e-02 1.486000000000000099e-01 8.240607976913452148e-01
7.649999999999999856e-02 1.486000000000000099e-01 8.240122199058532715e-01
7.649999999999999856e-02 1.487999999999999878e-01 8.240088820457458496e-01
7.660000000000000142e-02 1.487999999999999878e-01 8.240061998367309570e-01
7.660000000000000142e-02 1.499000000000000055e-01 8.236846923828125000e-01
7.670000000000000429e-02 1.499000000000000055e-01 8.236677646636962891e-01
7.670000000000000429e-02 1.502000000000000002e-01 8.236215710639953613e-01
7.679999999999999327e-02 1.502000000000000002e-01 8.235632181167602539e-01
7.679999999999999327e-02 1.511000000000000121e-01 8.233592510223388672e-01
7.689999999999999614e-02 1.511000000000000121e-01 8.233522176742553711e-01
7.689999999999999614e-02 1.521000000000000130e-01 8.232176303863525391e-01
7.699999999999999900e-02 1.521000000000000130e-01 8.231990933418273926e-01
7.699999999999999900e-02 1.522999999999999909e-01 8.231616020202636719e-01
7.710000000000000187e-02 1.522999999999999909e-01 8.231213688850402832e-01
7.710000000000000187e-02 1.547999999999999932e-01 8.227255344390869141e-01
7.720000000000000473e-02 1.547999999999999932e-01 8.227173686027526855e-01
7.720000000000000473e-02 1.549000000000000099e-01 8.227108716964721680e-01
7.729999999999999372e-02 1.549000000000000099e-01 8.226736187934875488e-01
7.729999999999999372e-02 1.549999999999999989e-01 8.226489424705505371e-01
7.739999999999999658e-02 1.549999999999999989e-01 8.226422071456909180e-01
7.739999999999999658e-02 1.550999999999999879e-01 8.226305246353149414e-01
7.760000000000000231e-02 1.550999999999999879e-01 8.225913643836975098e-01
7.760000000000000231e-02 1.559000000000000108e-01 8.224409818649291992e-01
7.770000000000000517e-02 1.559000000000000108e-01 8.224235177040100098e-01
7.770000000000000517e-02 1.559999999999999998e-01 8.223868608474731445e-01
7.779999999999999416e-02 1.559999999999999998e-01 8.223824501037597656e-01
7.779999999999999416e-02 1.560999999999999888e-01 8.223511576652526855e-01
7.789999999999999702e-02 1.560999999999999888e-01 8.223458528518676758e-01
7.789999999999999702e-02 1.564000000000000112e-01 8.223099708557128906e-01
7.799999999999999989e-02 1.564000000000000112e-01 8.222965002059936523e-01
7.799999999999999989e-02 1.565000000000000002e-01 8.222811818122863770e-01
7.799999999999999989e-02 1.567000000000000060e-01 8.222756385803222656e-01
7.799999999999999989e-02 1.567999999999999949e-01 8.222590088844299316e-01
7.810000000000000275e-02 1.567999999999999949e-01 8.222106099128723145e-01
7.810000000000000275e-02 1.593999999999999861e-01 8.218583464622497559e-01
7.820000000000000562e-02 1.593999999999999861e-01 8.218204379081726074e-01
7.820000000000000562e-02 1.600999999999999923e-01 8.216856122016906738e-01
7.829999999999999460e-02 1.600999999999999923e-01 8.216625452041625977e-01
7.829999999999999460e-02 1.610000000000000042e-01 8.215863704681396484e-01
7.850000000000000033e-02 1.610000000000000042e-01 8.215610980987548828e-01
7.850000000000000033e-02 1.625999999999999945e-01 8.213046193122863770e-01
7.860000000000000320e-02 1.625999999999999945e-01 8.212914466857910156e-01
7.860000000000000320e-02 1.658000000000000029e-01 8.206270337104797363e-01
7.870000000000000606e-02 1.658000000000000029e-01 8.206164836883544922e-01
7.870000000000000606e-02 1.673999999999999932e-01 8.203864097595214844e-01
7.879999999999999505e-02 1.673999999999999932e-01 8.203863501548767090e-01
7.879999999999999505e-02 1.675000000000000100e-01 8.203804492950439453e-01
7.889999999999999791e-02 1.675000000000000100e-01 8.203387856483459473e-01
7.889999999999999791e-02 1.681999999999999884e-01 8.201026916503906250e-01
7.900000000000000078e-02 1.681999999999999884e-01 8.200649023056030273e-01
7.900000000000000078e-02 1.685000000000000109e-01 8.199989795684814453e-01
7.910000000000000364e-02 1.685000000000000109e-01 8.199604749679565430e-01
7.910000000000000364e-02 1.700000000000000122e-01 8.196479082107543945e-01
7.920000000000000651e-02 1.700000000000000122e-01 8.196383118629455566e-01
7.920000000000000651e-02 1.701999999999999902e-01 8.195775747299194336e-01
7.929999999999999549e-02 1.701999999999999902e-01 8.195454478263854980e-01
7.929999999999999549e-02 1.703999999999999959e-01 8.194833993911743164e-01
7.939999999999999836e-02 1.703999999999999959e-01 8.194566965103149414e-01
7.939999999999999836e-02 1.710000000000000131e-01 8.192789554595947266e-01
7.960000000000000409e-02 1.710000000000000131e-01 8.192586302757263184e-01
7.960000000000000409e-02 1.713999999999999968e-01 8.191614151000976562e-01
7.969999999999999307e-02 1.713999999999999968e-01 8.191528916358947754e-01
7.969999999999999307e-02 1.718000000000000083e-01 8.191434741020202637e-01
7.979999999999999594e-02 1.718000000000000083e-01 8.191301226615905762e-01
7.979999999999999594e-02 1.726999999999999924e-01 8.189347386360168457e-01
7.989999999999999880e-02 1.726999999999999924e-01 8.189126253128051758e-01
7.989999999999999880e-02 1.728000000000000091e-01 8.188230991363525391e-01
8.000000000000000167e-02 1.728000000000000091e-01 8.188096284866333008e-01
8.000000000000000167e-02 1.728999999999999981e-01 8.188022971153259277e-01
8.010000000000000453e-02 1.728999999999999981e-01 8.187475204467773438e-01
8.010000000000000453e-02 1.741000000000000048e-01 8.185791969299316406e-01
8.029999999999999638e-02 1.741000000000000048e-01 8.185584545135498047e-01
8.029999999999999638e-02 1.754000000000000004e-01 8.183397054672241211e-01
8.039999999999999925e-02 1.754000000000000004e-01 8.183390498161315918e-01
8.039999999999999925e-02 1.754999999999999893e-01 8.183379173278808594e-01
8.050000000000000211e-02 1.754999999999999893e-01 8.183115124702453613e-01
8.050000000000000211e-02 1.759999999999999898e-01 8.182780742645263672e-01
8.060000000000000497e-02 1.759999999999999898e-01 8.182759881019592285e-01
8.060000000000000497e-02 1.764000000000000012e-01 8.182244300842285156e-01
8.069999999999999396e-02 1.764000000000000012e-01 8.182125687599182129e-01
8.069999999999999396e-02 1.771999999999999964e-01 8.181194067001342773e-01
8.079999999999999682e-02 1.771999999999999964e-01 8.181143999099731445e-01
8.079999999999999682e-02 1.778000000000000136e-01 8.180632591247558594e-01
8.089999999999999969e-02 1.778000000000000136e-01 8.180512189865112305e-01
8.089999999999999969e-02 1.786999999999999977e-01 8.178373575210571289e-01
8.100000000000000255e-02 1.786999999999999977e-01 8.178267478942871094e-01
8.100000000000000255e-02 1.796999999999999986e-01 8.176589608192443848e-01
8.110000000000000542e-02 1.796999999999999986e-01 8.176554441452026367e-01
8.110000000000000542e-02 1.799999999999999933e-01 8.176367878913879395e-01
8.119999999999999440e-02 1.799999999999999933e-01 8.176306486129760742e-01
8.119999999999999440e-02 1.806000000000000105e-01 8.175280690193176270e-01
8.129999999999999727e-02 1.806000000000000105e-01 8.175216913223266602e-01
8.129999999999999727e-02 1.809999999999999942e-01 8.175001144409179688e-01
8.150000000000000300e-02 1.809999999999999942e-01 8.174818754196166992e-01
8.150000000000000300e-02 1.817999999999999894e-01 8.173505663871765137e-01
8.160000000000000586e-02 1.817999999999999894e-01 8.173345923423767090e-01
8.160000000000000586e-02 1.832999999999999907e-01 8.170019388198852539e-01
8.169999999999999485e-02 1.832999999999999907e-01 8.169698715209960938e-01
8.169999999999999485e-02 1.836000000000000132e-01 8.169343471527099609e-01
8.179999999999999771e-02 1.836000000000000132e-01 8.169332742691040039e-01
8.179999999999999771e-02 1.839999999999999969e-01 8.168854713439941406e-01
8.200000000000000344e-02 1.839999999999999969e-01 8.168369531631469727e-01
8.200000000000000344e-02 1.842000000000000026e-01 8.167693018913269043e-01
8.210000000000000631e-02 1.842000000000000026e-01 8.167207837104797363e-01
8.210000000000000631e-02 1.845999999999999863e-01 8.166680335998535156e-01
8.219999999999999529e-02 1.845999999999999863e-01 8.166511654853820801e-01
8.219999999999999529e-02 1.850999999999999868e-01 8.165425062179565430e-01
8.229999999999999816e-02 1.850999999999999868e-01 8.165236711502075195e-01
8.229999999999999816e-02 1.857000000000000040e-01 8.163501620292663574e-01
8.240000000000000102e-02 1.857000000000000040e-01 8.163489103317260742e-01
8.240000000000000102e-02 1.862000000000000044e-01 8.163023591041564941e-01
8.250000000000000389e-02 1.862000000000000044e-01 8.162775635719299316e-01
8.250000000000000389e-02 1.862999999999999934e-01 8.162650465965270996e-01
8.260000000000000675e-02 1.862999999999999934e-01 8.162507414817810059e-01
8.260000000000000675e-02 1.864999999999999991e-01 8.162384629249572754e-01
8.269999999999999574e-02 1.864999999999999991e-01 8.162295818328857422e-01
8.269999999999999574e-02 1.880999999999999894e-01 8.158891201019287109e-01
8.279999999999999860e-02 1.880999999999999894e-01 8.158848881721496582e-01
8.279999999999999860e-02 1.885999999999999899e-01 8.158433437347412109e-01
8.290000000000000147e-02 1.885999999999999899e-01 8.157972693443298340e-01
8.290000000000000147e-02 1.895999999999999908e-01 8.156070113182067871e-01
8.300000000000000433e-02 1.895999999999999908e-01 8.155505657196044922e-01
8.300000000000000433e-02 1.900000000000000022e-01 8.155212402343750000e-01
8.309999999999999332e-02 1.900000000000000022e-01 8.154941797256469727e-01
8.309999999999999332e-02 1.902999999999999969e-01 8.153387904167175293e-01
8.319999999999999618e-02 1.902999999999999969e-01 8.153337240219116211e-01
8.319999999999999618e-02 1.932000000000000106e-01 8.147156238555908203e-01
8.329999999999999905e-02 1.932000000000000106e-01 8.147092461585998535e-01
8.329999999999999905e-02 1.938999999999999890e-01 8.145437836647033691e-01
8.340000000000000191e-02 1.938999999999999890e-01 8.145296573638916016e-01
8.340000000000000191e-02 1.940999999999999948e-01 8.144825100898742676e-01
8.350000000000000477e-02 1.940999999999999948e-01 8.144493103027343750e-01
8.350000000000000477e-02 1.945999999999999952e-01 8.143505454063415527e-01
8.359999999999999376e-02 1.945999999999999952e-01 8.143333792686462402e-01
8.359999999999999376e-02 1.952000000000000124e-01 8.143070340156555176e-01
8.369999999999999662e-02 1.952000000000000124e-01 8.142936825752258301e-01
8.369999999999999662e-02 1.963000000000000023e-01 8.140441775321960449e-01
8.379999999999999949e-02 1.963000000000000023e-01 8.140311241149902344e-01
8.379999999999999949e-02 1.965999999999999970e-01 8.139722943305969238e-01
8.390000000000000235e-02 1.965999999999999970e-01 8.139662146568298340e-01
8.390000000000000235e-02 1.976999999999999869e-01 8.137748837471008301e-01
8.400000000000000522e-02 1.976999999999999869e-01 8.137643933296203613e-01
8.400000000000000522e-02 1.985999999999999988e-01 8.136283159255981445e-01
8.409999999999999420e-02 1.985999999999999988e-01 8.136166334152221680e-01
8.409999999999999420e-02 1.991999999999999882e-01 8.135411739349365234e-01
8.419999999999999707e-02 1.991999999999999882e-01 8.135329484939575195e-01
8.419999999999999707e-02 2.000000000000000111e-01 8.133860826492309570e-01
8.429999999999999993e-02 2.000000000000000111e-01 8.133777976036071777e-01
8.429999999999999993e-02 2.006999999999999895e-01 8.132871985435485840e-01
8.440000000000000280e-02 2.006999999999999895e-01 8.132539391517639160e-01
8.440000000000000280e-02 2.008999999999999952e-01 8.131693601608276367e-01
8.450000000000000566e-02 2.008999999999999952e-01 8.131647706031799316e-01
8.450000000000000566e-02 2.026000000000000023e-01 8.128848075866699219e-01
8.469999999999999751e-02 2.026000000000000023e-01 8.128635883331298828e-01
8.469999999999999751e-02 2.033999999999999975e-01 8.127324581146240234e-01
8.480000000000000038e-02 2.033999999999999975e-01 8.127319216728210449e-01
8.480000000000000038e-02 2.036000000000000032e-01 8.126637935638427734e-01
8.490000000000000324e-02 2.036000000000000032e-01 8.126550912857055664e-01
8.490000000000000324e-02 2.038000000000000089e-01 8.126392364501953125e-01
8.500000000000000611e-02 2.038000000000000089e-01 8.126110434532165527e-01
8.500000000000000611e-02 2.041000000000000036e-01 8.124600648880004883e-01
8.509999999999999509e-02 2.041000000000000036e-01 8.124485611915588379e-01
8.509999999999999509e-02 2.044999999999999873e-01 8.124136328697204590e-01
8.519999999999999796e-02 2.044999999999999873e-01 8.123874068260192871e-01
8.519999999999999796e-02 2.053999999999999992e-01 8.121303319931030273e-01
8.530000000000000082e-02 2.053999999999999992e-01 8.120592236518859863e-01
8.530000000000000082e-02 2.056999999999999940e-01 8.119810819625854492e-01
8.540000000000000369e-02 2.056999999999999940e-01 8.119781017303466797e-01
8.540000000000000369e-02 2.061999999999999944e-01 8.119018077850341797e-01
8.559999999999999554e-02 2.061999999999999944e-01 8.118552565574645996e-01
8.559999999999999554e-02 2.074000000000000010e-01 8.116689920425415039e-01
8.569999999999999840e-02 2.074000000000000010e-01 8.116564154624938965e-01
8.569999999999999840e-02 2.097999999999999865e-01 8.113912343978881836e-01
8.580000000000000127e-02 2.097999999999999865e-01 8.113860487937927246e-01
8.580000000000000127e-02 2.104999999999999927e-01 8.112601637840270996e-01
8.590000000000000413e-02 2.104999999999999927e-01 8.112460374832153320e-01
8.590000000000000413e-02 2.121000000000000107e-01 8.109909892082214355e-01
8.599999999999999312e-02 2.121000000000000107e-01 8.109712600708007812e-01
8.599999999999999312e-02 2.122999999999999887e-01 8.109180927276611328e-01
8.609999999999999598e-02 2.122999999999999887e-01 8.109086751937866211e-01
8.609999999999999598e-02 2.127000000000000002e-01 8.108273148536682129e-01
8.619999999999999885e-02 2.127000000000000002e-01 8.107991218566894531e-01
8.619999999999999885e-02 2.131000000000000116e-01 8.107346296310424805e-01
8.640000000000000457e-02 2.131000000000000116e-01 8.106890916824340820e-01
8.640000000000000457e-02 2.132000000000000006e-01 8.106820583343505859e-01
8.649999999999999356e-02 2.132000000000000006e-01 8.106818795204162598e-01
8.649999999999999356e-02 2.134000000000000064e-01 8.106688261032104492e-01
8.659999999999999643e-02 2.134000000000000064e-01 8.106668591499328613e-01
8.659999999999999643e-02 2.146000000000000130e-01 8.103690147399902344e-01
8.669999999999999929e-02 2.146000000000000130e-01 8.103553652763366699e-01
8.669999999999999929e-02 2.151000000000000134e-01 8.102733492851257324e-01
8.680000000000000215e-02 2.151000000000000134e-01 8.102568984031677246e-01
8.680000000000000215e-02 2.159999999999999976e-01 8.100934624671936035e-01
8.690000000000000502e-02 2.159999999999999976e-01 8.100690245628356934e-01
8.690000000000000502e-02 2.167000000000000037e-01 8.100072741508483887e-01
8.699999999999999400e-02 2.167000000000000037e-01 8.099760413169860840e-01
8.699999999999999400e-02 2.177000000000000046e-01 8.097980618476867676e-01
8.709999999999999687e-02 2.177000000000000046e-01 8.097923398017883301e-01
8.709999999999999687e-02 2.179000000000000103e-01 8.097713589668273926e-01
8.719999999999999973e-02 2.179000000000000103e-01 8.097690939903259277e-01
8.719999999999999973e-02 2.179999999999999993e-01 8.097474575042724609e-01
8.730000000000000260e-02 2.179999999999999993e-01 8.097369074821472168e-01
8.730000000000000260e-02 2.180999999999999883e-01 8.096963167190551758e-01
8.740000000000000546e-02 2.180999999999999883e-01 8.096870183944702148e-01
8.740000000000000546e-02 2.209000000000000130e-01 8.091806769371032715e-01
8.749999999999999445e-02 2.209000000000000130e-01 8.091635704040527344e-01
8.749999999999999445e-02 2.214000000000000135e-01 8.090792298316955566e-01
8.759999999999999731e-02 2.214000000000000135e-01 8.090702295303344727e-01
8.759999999999999731e-02 2.225000000000000033e-01 8.089320063591003418e-01
8.790000000000000591e-02 2.225000000000000033e-01 8.088948726654052734e-01
8.790000000000000591e-02 2.237000000000000099e-01 8.087432980537414551e-01
8.790000000000000591e-02 2.238999999999999879e-01 8.087314963340759277e-01
8.790000000000000591e-02 2.245000000000000051e-01 8.086595535278320312e-01
8.799999999999999489e-02 2.245000000000000051e-01 8.086492419242858887e-01
8.799999999999999489e-02 2.247000000000000108e-01 8.085498809814453125e-01
8.809999999999999776e-02 2.247000000000000108e-01 8.085453510284423828e-01
8.809999999999999776e-02 2.250999999999999945e-01 8.085154891014099121e-01
8.809999999999999776e-02 2.253000000000000003e-01 8.085005283355712891e-01
8.809999999999999776e-02 2.255000000000000060e-01 8.084524869918823242e-01
8.820000000000000062e-02 2.255000000000000060e-01 8.084383606910705566e-01
8.820000000000000062e-02 2.255999999999999950e-01 8.084338307380676270e-01
8.830000000000000349e-02 2.255999999999999950e-01 8.084236383438110352e-01
8.830000000000000349e-02 2.273999999999999910e-01 8.081755042076110840e-01
8.849999999999999534e-02 2.273999999999999910e-01 8.081198930740356445e-01
8.849999999999999534e-02 2.283000000000000029e-01 8.079453110694885254e-01
8.859999999999999820e-02 2.283000000000000029e-01 8.079410791397094727e-01
8.859999999999999820e-02 2.283999999999999919e-01 8.079388141632080078e-01
8.870000000000000107e-02 2.283999999999999919e-01 8.079283833503723145e-01
8.870000000000000107e-02 2.288000000000000034e-01 8.078521490097045898e-01
8.880000000000000393e-02 2.288000000000000034e-01 8.078492283821105957e-01
8.880000000000000393e-02 2.290999999999999981e-01 8.077409267425537109e-01
8.890000000000000679e-02 2.290999999999999981e-01 8.077386021614074707e-01
8.890000000000000679e-02 2.293000000000000038e-01 8.077213168144226074e-01
8.899999999999999578e-02 2.293000000000000038e-01 8.077046871185302734e-01
8.899999999999999578e-02 2.308000000000000052e-01 8.074364066123962402e-01
8.909999999999999865e-02 2.308000000000000052e-01 8.074195384979248047e-01
8.909999999999999865e-02 2.318999999999999950e-01 8.072841763496398926e-01
8.920000000000000151e-02 2.318999999999999950e-01 8.072640299797058105e-01
8.920000000000000151e-02 2.346999999999999920e-01 8.067970871925354004e-01
8.930000000000000437e-02 2.346999999999999920e-01 8.067929148674011230e-01
8.930000000000000437e-02 2.353999999999999981e-01 8.067255616188049316e-01
8.949999999999999623e-02 2.353999999999999981e-01 8.066867589950561523e-01
8.949999999999999623e-02 2.371999999999999942e-01 8.063411712646484375e-01
8.970000000000000195e-02 2.371999999999999942e-01 8.063297271728515625e-01
8.970000000000000195e-02 2.411999999999999977e-01 8.054556846618652344e-01
8.980000000000000482e-02 2.411999999999999977e-01 8.054273724555969238e-01
8.980000000000000482e-02 2.432999999999999885e-01 8.051004409790039062e-01
8.989999999999999380e-02 2.432999999999999885e-01 8.050677776336669922e-01
8.989999999999999380e-02 2.434999999999999942e-01 8.050436973571777344e-01
8.999999999999999667e-02 2.436000000000000110e-01 8.050222992897033691e-01
8.999999999999999667e-02 2.437999999999999889e-01 8.050178289413452148e-01
9.009999999999999953e-02 2.437999999999999889e-01 8.049753904342651367e-01
9.009999999999999953e-02 2.439999999999999947e-01 8.049070239067077637e-01
9.020000000000000240e-02 2.439999999999999947e-01 8.048552274703979492e-01
9.020000000000000240e-02 2.442000000000000004e-01 8.047955632209777832e-01
9.030000000000000526e-02 2.442000000000000004e-01 8.047586679458618164e-01
9.030000000000000526e-02 2.451000000000000123e-01 8.046424388885498047e-01
9.039999999999999425e-02 2.451000000000000123e-01 8.046031594276428223e-01
9.039999999999999425e-02 2.464000000000000079e-01 8.043823242187500000e-01
9.070000000000000284e-02 2.464000000000000079e-01 8.042628169059753418e-01
9.070000000000000284e-02 2.466000000000000136e-01 8.042400479316711426e-01
9.080000000000000571e-02 2.466000000000000136e-01 8.042364716529846191e-01
9.080000000000000571e-02 2.467000000000000026e-01 8.042286038398742676e-01
9.089999999999999469e-02 2.467000000000000026e-01 8.042011260986328125e-01
9.089999999999999469e-02 2.472999999999999921e-01 8.040625452995300293e-01
9.110000000000000042e-02 2.472999999999999921e-01 8.040208816528320312e-01
9.110000000000000042e-02 2.497000000000000053e-01 8.035876750946044922e-01
9.120000000000000329e-02 2.497000000000000053e-01 8.035650849342346191e-01
9.120000000000000329e-02 2.501999999999999780e-01 8.034907579421997070e-01
9.130000000000000615e-02 2.501999999999999780e-01 8.034830689430236816e-01
9.130000000000000615e-02 2.505999999999999894e-01 8.034437894821166992e-01
9.149999999999999800e-02 2.505999999999999894e-01 8.034006357192993164e-01
9.149999999999999800e-02 2.513000000000000234e-01 8.032611608505249023e-01
9.160000000000000087e-02 2.513000000000000234e-01 8.032318949699401855e-01
9.160000000000000087e-02 2.523000000000000242e-01 8.030540943145751953e-01
9.170000000000000373e-02 2.523000000000000242e-01 8.030530214309692383e-01
9.170000000000000373e-02 2.535000000000000031e-01 8.027583956718444824e-01
9.189999999999999558e-02 2.535000000000000031e-01 8.027355074882507324e-01
9.189999999999999558e-02 2.536999999999999811e-01 8.027257919311523438e-01
9.199999999999999845e-02 2.536999999999999811e-01 8.026949763298034668e-01
9.199999999999999845e-02 2.539000000000000146e-01 8.026758432388305664e-01
9.220000000000000417e-02 2.539000000000000146e-01 8.026493787765502930e-01
9.220000000000000417e-02 2.540000000000000036e-01 8.026427030563354492e-01
9.229999999999999316e-02 2.540000000000000036e-01 8.025668859481811523e-01
9.229999999999999316e-02 2.560999999999999943e-01 8.022187352180480957e-01
9.239999999999999603e-02 2.560999999999999943e-01 8.022004961967468262e-01
9.239999999999999603e-02 2.561999999999999833e-01 8.021977543830871582e-01
9.249999999999999889e-02 2.561999999999999833e-01 8.021928668022155762e-01
9.249999999999999889e-02 2.566999999999999837e-01 8.021562099456787109e-01
9.260000000000000175e-02 2.566999999999999837e-01 8.021540045738220215e-01
9.260000000000000175e-02 2.570000000000000062e-01 8.021226525306701660e-01
9.270000000000000462e-02 2.570000000000000062e-01 8.020970821380615234e-01
9.270000000000000462e-02 2.572999999999999732e-01 8.020386099815368652e-01
9.279999999999999361e-02 2.572999999999999732e-01 8.020166754722595215e-01
9.279999999999999361e-02 2.585999999999999965e-01 8.017684817314147949e-01
9.289999999999999647e-02 2.585999999999999965e-01 8.017245531082153320e-01
9.289999999999999647e-02 2.596999999999999864e-01 8.015452623367309570e-01
9.310000000000000220e-02 2.596999999999999864e-01 8.015336990356445312e-01
9.310000000000000220e-02 2.600000000000000089e-01 8.014823794364929199e-01
9.320000000000000506e-02 2.600000000000000089e-01 8.014779090881347656e-01
9.320000000000000506e-02 2.611999999999999877e-01 8.013522624969482422e-01
9.329999999999999405e-02 2.611999999999999877e-01 8.013283610343933105e-01
9.329999999999999405e-02 2.612999999999999767e-01 8.013122081756591797e-01
9.339999999999999691e-02 2.612999999999999767e-01 8.013061285018920898e-01
9.339999999999999691e-02 2.641999999999999904e-01 8.009064793586730957e-01
9.349999999999999978e-02 2.641999999999999904e-01 8.008939027786254883e-01
9.349999999999999978e-02 2.667999999999999816e-01 8.005924224853515625e-01
9.370000000000000551e-02 2.667999999999999816e-01 8.005758523941040039e-01
9.370000000000000551e-02 2.708999999999999742e-01 7.998383641242980957e-01
9.379999999999999449e-02 2.708999999999999742e-01 7.998099327087402344e-01
9.379999999999999449e-02 2.726000000000000090e-01 7.995411753654479980e-01
9.389999999999999736e-02 2.726000000000000090e-01 7.995285391807556152e-01
9.389999999999999736e-02 2.732999999999999874e-01 7.994800806045532227e-01
9.400000000000000022e-02 2.732999999999999874e-01 7.994487285614013672e-01
9.400000000000000022e-02 2.733999999999999764e-01 7.994263768196105957e-01
9.410000000000000309e-02 2.733999999999999764e-01 7.994260191917419434e-01
9.410000000000000309e-02 2.741000000000000103e-01 7.993444800376892090e-01
9.420000000000000595e-02 2.741000000000000103e-01 7.993429303169250488e-01
9.420000000000000595e-02 2.743999999999999773e-01 7.992917299270629883e-01
9.429999999999999494e-02 2.743999999999999773e-01 7.992916703224182129e-01
9.429999999999999494e-02 2.752999999999999892e-01 7.992259860038757324e-01
9.450000000000000067e-02 2.752999999999999892e-01 7.992118000984191895e-01
9.450000000000000067e-02 2.756000000000000116e-01 7.991880774497985840e-01
9.460000000000000353e-02 2.756000000000000116e-01 7.991819381713867188e-01
9.460000000000000353e-02 2.765000000000000235e-01 7.990178465843200684e-01
9.470000000000000639e-02 2.765000000000000235e-01 7.989597916603088379e-01
9.470000000000000639e-02 2.768999999999999795e-01 7.989382147789001465e-01
9.479999999999999538e-02 2.768999999999999795e-01 7.989159226417541504e-01
9.479999999999999538e-02 2.776000000000000134e-01 7.987701296806335449e-01
9.489999999999999825e-02 2.776000000000000134e-01 7.987560629844665527e-01
9.489999999999999825e-02 2.783999999999999808e-01 7.985984683036804199e-01
9.500000000000000111e-02 2.783999999999999808e-01 7.985653281211853027e-01
9.500000000000000111e-02 2.788999999999999813e-01 7.984867095947265625e-01
9.510000000000000397e-02 2.788999999999999813e-01 7.984849810600280762e-01
9.510000000000000397e-02 2.797999999999999932e-01 7.983621954917907715e-01
