4.760000000000000342e-02 6.270000000000000018e-01 8.650310039520263672e-01
4.760000000000000342e-02 6.280000000000000027e-01 8.648408651351928711e-01
4.769999999999999934e-02 6.280000000000000027e-01 8.648400902748107910e-01
4.769999999999999934e-02 6.284999999999999476e-01 8.646253943443298340e-01
4.780000000000000221e-02 6.284999999999999476e-01 8.645786643028259277e-01
4.780000000000000221e-02 6.292999999999999705e-01 8.644359707832336426e-01
4.789999999999999813e-02 6.292999999999999705e-01 8.644124269485473633e-01
4.789999999999999813e-02 6.296000000000000485e-01 8.643538355827331543e-01
4.800000000000000100e-02 6.296000000000000485e-01 8.642681241035461426e-01
4.800000000000000100e-02 6.297000000000000375e-01 8.642141222953796387e-01
4.819999999999999979e-02 6.297000000000000375e-01 8.640960454940795898e-01
4.819999999999999979e-02 6.298000000000000265e-01 8.640884160995483398e-01
4.830000000000000265e-02 6.298000000000000265e-01 8.639574050903320312e-01
4.830000000000000265e-02 6.301999999999999824e-01 8.637837171554565430e-01
4.839999999999999858e-02 6.301999999999999824e-01 8.637487888336181641e-01
4.839999999999999858e-02 6.306000000000000494e-01 8.636747598648071289e-01
4.850000000000000144e-02 6.306000000000000494e-01 8.636492490768432617e-01
4.850000000000000144e-02 6.307000000000000384e-01 8.636426925659179688e-01
4.859999999999999737e-02 6.307000000000000384e-01 8.636248707771301270e-01
4.859999999999999737e-02 6.309000000000000163e-01 8.636092543601989746e-01
4.909999999999999781e-02 6.309000000000000163e-01 8.634647130966186523e-01
4.909999999999999781e-02 6.310000000000000053e-01 8.634563684463500977e-01
4.920000000000000068e-02 6.310000000000000053e-01 8.634184598922729492e-01
4.920000000000000068e-02 6.314999999999999503e-01 8.633422851562500000e-01
4.929999999999999660e-02 6.314999999999999503e-01 8.632820844650268555e-01
4.929999999999999660e-02 6.320999999999999952e-01 8.630812168121337891e-01
4.939999999999999947e-02 6.320999999999999952e-01 8.630577921867370605e-01
4.939999999999999947e-02 6.339000000000000190e-01 8.626345396041870117e-01
4.950000000000000233e-02 6.339000000000000190e-01 8.625937700271606445e-01
4.950000000000000233e-02 6.354999999999999538e-01 8.621973395347595215e-01
4.959999999999999826e-02 6.354999999999999538e-01 8.621909022331237793e-01
4.959999999999999826e-02 6.358000000000000318e-01 8.621012568473815918e-01
4.979999999999999705e-02 6.358000000000000318e-01 8.620628714561462402e-01
4.979999999999999705e-02 6.361999999999999877e-01 8.620029091835021973e-01
5.000000000000000278e-02 6.361999999999999877e-01 8.619883656501770020e-01
5.000000000000000278e-02 6.363999999999999657e-01 8.619726896286010742e-01
5.009999999999999870e-02 6.363999999999999657e-01 8.619663119316101074e-01
5.009999999999999870e-02 6.375999999999999446e-01 8.616781234741210938e-01
5.020000000000000157e-02 6.375999999999999446e-01 8.616446256637573242e-01
5.020000000000000157e-02 6.381000000000000005e-01 8.615118265151977539e-01
5.029999999999999749e-02 6.381000000000000005e-01 8.615056872367858887e-01
5.029999999999999749e-02 6.384999999999999565e-01 8.614712357521057129e-01
5.040000000000000036e-02 6.384999999999999565e-01 8.614613413810729980e-01
5.040000000000000036e-02 6.385999999999999455e-01 8.614480495452880859e-01
5.050000000000000322e-02 6.385999999999999455e-01 8.614041805267333984e-01
5.050000000000000322e-02 6.388000000000000345e-01 8.613252639770507812e-01
5.059999999999999915e-02 6.388000000000000345e-01 8.613098859786987305e-01
5.059999999999999915e-02 6.390000000000000124e-01 8.612955808639526367e-01
5.070000000000000201e-02 6.390000000000000124e-01 8.612395524978637695e-01
5.070000000000000201e-02 6.395999999999999464e-01 8.610073924064636230e-01
5.090000000000000080e-02 6.395999999999999464e-01 8.610002994537353516e-01
5.090000000000000080e-02 6.401999999999999913e-01 8.608510494232177734e-01
5.109999999999999959e-02 6.401999999999999913e-01 8.607658743858337402e-01
5.109999999999999959e-02 6.404999999999999583e-01 8.606828451156616211e-01
5.120000000000000245e-02 6.404999999999999583e-01 8.606548905372619629e-01
5.120000000000000245e-02 6.408000000000000362e-01 8.605803847312927246e-01
5.129999999999999838e-02 6.408000000000000362e-01 8.604824542999267578e-01
5.129999999999999838e-02 6.410000000000000142e-01 8.604418039321899414e-01
5.149999999999999717e-02 6.410000000000000142e-01 8.603756427764892578e-01
5.149999999999999717e-02 6.420000000000000151e-01 8.601318001747131348e-01
5.160000000000000003e-02 6.420000000000000151e-01 8.601117134094238281e-01
5.160000000000000003e-02 6.423999999999999710e-01 8.599761128425598145e-01
5.170000000000000290e-02 6.423999999999999710e-01 8.599319458007812500e-01
5.170000000000000290e-02 6.424999999999999600e-01 8.599240779876708984e-01
5.179999999999999882e-02 6.424999999999999600e-01 8.598747849464416504e-01
5.179999999999999882e-02 6.425999999999999490e-01 8.598626852035522461e-01
5.190000000000000169e-02 6.425999999999999490e-01 8.597550392150878906e-01
5.190000000000000169e-02 6.427000000000000490e-01 8.597518801689147949e-01
5.199999999999999761e-02 6.427000000000000490e-01 8.597386479377746582e-01
5.199999999999999761e-02 6.429000000000000270e-01 8.596444725990295410e-01
5.210000000000000048e-02 6.429000000000000270e-01 8.596382141113281250e-01
5.210000000000000048e-02 6.441999999999999948e-01 8.593657612800598145e-01
5.220000000000000334e-02 6.441999999999999948e-01 8.593612313270568848e-01
5.220000000000000334e-02 6.444999999999999618e-01 8.593177795410156250e-01
5.229999999999999927e-02 6.444999999999999618e-01 8.593115210533142090e-01
5.229999999999999927e-02 6.445999999999999508e-01 8.592824935913085938e-01
5.269999999999999685e-02 6.445999999999999508e-01 8.591717481613159180e-01
5.269999999999999685e-02 6.457000000000000517e-01 8.589174747467041016e-01
5.279999999999999971e-02 6.457000000000000517e-01 8.589028120040893555e-01
5.279999999999999971e-02 6.458000000000000407e-01 8.588979840278625488e-01
5.299999999999999850e-02 6.458000000000000407e-01 8.588749170303344727e-01
5.299999999999999850e-02 6.461000000000000076e-01 8.587716221809387207e-01
5.319999999999999729e-02 6.461000000000000076e-01 8.586975336074829102e-01
5.319999999999999729e-02 6.462999999999999856e-01 8.586160540580749512e-01
5.330000000000000016e-02 6.462999999999999856e-01 8.585749268531799316e-01
5.330000000000000016e-02 6.467000000000000526e-01 8.584458827972412109e-01
5.349999999999999895e-02 6.467000000000000526e-01 8.584165573120117188e-01
5.349999999999999895e-02 6.471999999999999975e-01 8.582239151000976562e-01
5.369999999999999774e-02 6.471999999999999975e-01 8.581838011741638184e-01
5.369999999999999774e-02 6.475999999999999535e-01 8.581075668334960938e-01
5.380000000000000060e-02 6.475999999999999535e-01 8.580521941184997559e-01
5.380000000000000060e-02 6.477000000000000535e-01 8.580343723297119141e-01
5.399999999999999939e-02 6.477000000000000535e-01 8.579905629158020020e-01
5.399999999999999939e-02 6.480000000000000204e-01 8.579082489013671875e-01
5.419999999999999818e-02 6.480000000000000204e-01 8.578189611434936523e-01
5.419999999999999818e-02 6.484999999999999654e-01 8.577350974082946777e-01
5.430000000000000104e-02 6.484999999999999654e-01 8.577204346656799316e-01
5.430000000000000104e-02 6.485999999999999543e-01 8.577163815498352051e-01
5.439999999999999697e-02 6.485999999999999543e-01 8.576641678810119629e-01
5.439999999999999697e-02 6.488000000000000433e-01 8.576407432556152344e-01
5.460000000000000270e-02 6.488000000000000433e-01 8.575466275215148926e-01
5.460000000000000270e-02 6.489000000000000323e-01 8.575077652931213379e-01
5.480000000000000149e-02 6.489000000000000323e-01 8.574059605598449707e-01
5.480000000000000149e-02 6.497000000000000552e-01 8.572803139686584473e-01
5.489999999999999741e-02 6.497000000000000552e-01 8.572711944580078125e-01
5.489999999999999741e-02 6.500000000000000222e-01 8.570848107337951660e-01
5.500000000000000028e-02 6.500000000000000222e-01 8.570605516433715820e-01
5.500000000000000028e-02 6.501000000000000112e-01 8.570110797882080078e-01
5.510000000000000314e-02 6.501000000000000112e-01 8.569819331169128418e-01
5.510000000000000314e-02 6.518000000000000460e-01 8.563892245292663574e-01
5.519999999999999907e-02 6.518000000000000460e-01 8.563857078552246094e-01
5.519999999999999907e-02 6.522999999999999909e-01 8.561996817588806152e-01
5.530000000000000193e-02 6.522999999999999909e-01 8.561754226684570312e-01
5.530000000000000193e-02 6.528000000000000469e-01 8.559784889221191406e-01
5.539999999999999786e-02 6.528000000000000469e-01 8.559635281562805176e-01
5.539999999999999786e-02 6.532000000000000028e-01 8.558619618415832520e-01
5.550000000000000072e-02 6.532000000000000028e-01 8.558537364006042480e-01
5.550000000000000072e-02 6.535999999999999588e-01 8.557126522064208984e-01
5.559999999999999665e-02 6.535999999999999588e-01 8.556967973709106445e-01
5.559999999999999665e-02 6.536999999999999478e-01 8.556891679763793945e-01
5.569999999999999951e-02 6.536999999999999478e-01 8.556733727455139160e-01
5.569999999999999951e-02 6.539000000000000368e-01 8.556329607963562012e-01
5.580000000000000238e-02 6.539000000000000368e-01 8.555956482887268066e-01
5.580000000000000238e-02 6.541000000000000147e-01 8.554925918579101562e-01
5.589999999999999830e-02 6.541000000000000147e-01 8.554884791374206543e-01
5.589999999999999830e-02 6.544999999999999707e-01 8.553610444068908691e-01
5.600000000000000117e-02 6.544999999999999707e-01 8.553520441055297852e-01
5.600000000000000117e-02 6.558000000000000496e-01 8.550179004669189453e-01
5.609999999999999709e-02 6.558000000000000496e-01 8.549411296844482422e-01
5.609999999999999709e-02 6.559000000000000385e-01 8.548645973205566406e-01
5.619999999999999996e-02 6.559000000000000385e-01 8.548597693443298340e-01
5.619999999999999996e-02 6.565999999999999615e-01 8.546828031539916992e-01
5.630000000000000282e-02 6.565999999999999615e-01 8.545928001403808594e-01
5.630000000000000282e-02 6.569000000000000394e-01 8.545232415199279785e-01
5.639999999999999875e-02 6.569000000000000394e-01 8.544978499412536621e-01
5.639999999999999875e-02 6.572000000000000064e-01 8.543832898139953613e-01
5.659999999999999754e-02 6.572000000000000064e-01 8.542937040328979492e-01
5.659999999999999754e-02 6.574999999999999734e-01 8.542577028274536133e-01
5.670000000000000040e-02 6.574999999999999734e-01 8.542560935020446777e-01
5.670000000000000040e-02 6.582000000000000073e-01 8.540886640548706055e-01
5.680000000000000326e-02 6.582000000000000073e-01 8.540644645690917969e-01
5.680000000000000326e-02 6.583999999999999853e-01 8.540505170822143555e-01
5.689999999999999919e-02 6.583999999999999853e-01 8.540108203887939453e-01
5.689999999999999919e-02 6.590000000000000302e-01 8.538637757301330566e-01
5.700000000000000205e-02 6.590000000000000302e-01 8.538259863853454590e-01
5.700000000000000205e-02 6.592000000000000082e-01 8.538226485252380371e-01
5.709999999999999798e-02 6.592000000000000082e-01 8.537966609001159668e-01
5.709999999999999798e-02 6.592999999999999972e-01 8.537890315055847168e-01
5.720000000000000084e-02 6.592999999999999972e-01 8.537804484367370605e-01
5.720000000000000084e-02 6.594999999999999751e-01 8.537673354148864746e-01
5.729999999999999677e-02 6.594999999999999751e-01 8.537601828575134277e-01
5.729999999999999677e-02 6.601000000000000201e-01 8.534107208251953125e-01
5.739999999999999963e-02 6.601000000000000201e-01 8.533928990364074707e-01
5.739999999999999963e-02 6.610000000000000320e-01 8.531536459922790527e-01
5.759999999999999842e-02 6.610000000000000320e-01 8.530826568603515625e-01
5.759999999999999842e-02 6.615999999999999659e-01 8.529273271560668945e-01
5.770000000000000129e-02 6.615999999999999659e-01 8.529073596000671387e-01
5.770000000000000129e-02 6.618000000000000549e-01 8.528503775596618652e-01
5.779999999999999721e-02 6.618000000000000549e-01 8.528415560722351074e-01
5.779999999999999721e-02 6.620000000000000329e-01 8.527119755744934082e-01
5.790000000000000008e-02 6.620000000000000329e-01 8.527059555053710938e-01
5.790000000000000008e-02 6.633999999999999897e-01 8.524832725524902344e-01
5.800000000000000294e-02 6.633999999999999897e-01 8.524671196937561035e-01
5.800000000000000294e-02 6.635999999999999677e-01 8.524581789970397949e-01
5.809999999999999887e-02 6.635999999999999677e-01 8.524558544158935547e-01
5.809999999999999887e-02 6.639000000000000457e-01 8.524197936058044434e-01
5.820000000000000173e-02 6.639000000000000457e-01 8.524143099784851074e-01
5.820000000000000173e-02 6.640000000000000346e-01 8.524119257926940918e-01
5.829999999999999766e-02 6.640000000000000346e-01 8.523926734924316406e-01
5.829999999999999766e-02 6.641000000000000236e-01 8.523831963539123535e-01
5.840000000000000052e-02 6.641000000000000236e-01 8.523476123809814453e-01
5.840000000000000052e-02 6.642000000000000126e-01 8.523379564285278320e-01
5.850000000000000339e-02 6.642000000000000126e-01 8.523138761520385742e-01
5.850000000000000339e-02 6.645999999999999686e-01 8.522226810455322266e-01
5.859999999999999931e-02 6.645999999999999686e-01 8.522053360939025879e-01
5.859999999999999931e-02 6.653999999999999915e-01 8.520674705505371094e-01
5.870000000000000218e-02 6.653999999999999915e-01 8.520651459693908691e-01
5.870000000000000218e-02 6.654999999999999805e-01 8.520640730857849121e-01
5.899999999999999689e-02 6.654999999999999805e-01 8.519425392150878906e-01
5.899999999999999689e-02 6.657999999999999474e-01 8.518634438514709473e-01
5.909999999999999976e-02 6.657999999999999474e-01 8.518505692481994629e-01
5.909999999999999976e-02 6.663000000000000034e-01 8.517290353775024414e-01
5.940000000000000141e-02 6.663000000000000034e-01 8.517109751701354980e-01
5.940000000000000141e-02 6.665999999999999703e-01 8.515531420707702637e-01
5.949999999999999734e-02 6.665999999999999703e-01 8.515401482582092285e-01
5.949999999999999734e-02 6.666999999999999593e-01 8.515228033065795898e-01
5.970000000000000306e-02 6.666999999999999593e-01 8.514487743377685547e-01
5.970000000000000306e-02 6.667999999999999483e-01 8.514155149459838867e-01
5.979999999999999899e-02 6.667999999999999483e-01 8.513845801353454590e-01
5.979999999999999899e-02 6.674999999999999822e-01 8.511800765991210938e-01
5.999999999999999778e-02 6.674999999999999822e-01 8.511006236076354980e-01
5.999999999999999778e-02 6.677999999999999492e-01 8.509556651115417480e-01
6.010000000000000064e-02 6.677999999999999492e-01 8.509332537651062012e-01
6.010000000000000064e-02 6.680000000000000382e-01 8.508444428443908691e-01
6.060000000000000109e-02 6.680000000000000382e-01 8.506097197532653809e-01
6.060000000000000109e-02 6.685999999999999721e-01 8.503462672233581543e-01
6.069999999999999701e-02 6.685999999999999721e-01 8.503215312957763672e-01
6.069999999999999701e-02 6.690000000000000391e-01 8.502789735794067383e-01
6.079999999999999988e-02 6.690000000000000391e-01 8.502547144889831543e-01
6.079999999999999988e-02 6.696999999999999620e-01 8.501445055007934570e-01
6.110000000000000153e-02 6.696999999999999620e-01 8.500838875770568848e-01
6.110000000000000153e-02 6.699000000000000510e-01 8.500584363937377930e-01
6.119999999999999746e-02 6.699000000000000510e-01 8.500466346740722656e-01
6.119999999999999746e-02 6.700000000000000400e-01 8.500236272811889648e-01
6.130000000000000032e-02 6.700000000000000400e-01 8.500034809112548828e-01
6.130000000000000032e-02 6.702000000000000179e-01 8.499389886856079102e-01
6.140000000000000319e-02 6.702000000000000179e-01 8.499268293380737305e-01
6.140000000000000319e-02 6.705999999999999739e-01 8.498667478561401367e-01
6.149999999999999911e-02 6.705999999999999739e-01 8.498408198356628418e-01
6.149999999999999911e-02 6.707999999999999519e-01 8.497448563575744629e-01
6.160000000000000198e-02 6.707999999999999519e-01 8.497161865234375000e-01
6.160000000000000198e-02 6.709000000000000519e-01 8.496951460838317871e-01
6.169999999999999790e-02 6.709000000000000519e-01 8.496863245964050293e-01
6.169999999999999790e-02 6.723000000000000087e-01 8.491719961166381836e-01
6.189999999999999669e-02 6.723000000000000087e-01 8.491463065147399902e-01
6.189999999999999669e-02 6.725999999999999757e-01 8.490259051322937012e-01
6.199999999999999956e-02 6.725999999999999757e-01 8.490084409713745117e-01
6.199999999999999956e-02 6.727999999999999536e-01 8.489541411399841309e-01
6.210000000000000242e-02 6.727999999999999536e-01 8.489520549774169922e-01
6.210000000000000242e-02 6.733000000000000096e-01 8.488118052482604980e-01
6.219999999999999835e-02 6.733000000000000096e-01 8.487493395805358887e-01
6.219999999999999835e-02 6.746999999999999664e-01 8.483977317810058594e-01
6.250000000000000000e-02 6.746999999999999664e-01 8.483665585517883301e-01
6.250000000000000000e-02 6.750000000000000444e-01 8.483501672744750977e-01
6.270000000000000573e-02 6.750000000000000444e-01 8.483026027679443359e-01
6.270000000000000573e-02 6.756999999999999673e-01 8.480594158172607422e-01
6.270000000000000573e-02 6.758999999999999453e-01 8.480243682861328125e-01
6.270000000000000573e-02 6.763000000000000123e-01 8.479745388031005859e-01
6.279999999999999472e-02 6.763000000000000123e-01 8.479121923446655273e-01
6.279999999999999472e-02 6.782000000000000250e-01 8.476277589797973633e-01
6.300000000000000044e-02 6.782000000000000250e-01 8.475717306137084961e-01
6.300000000000000044e-02 6.796999999999999709e-01 8.471048474311828613e-01
6.310000000000000331e-02 6.796999999999999709e-01 8.470508456230163574e-01
6.310000000000000331e-02 6.798999999999999488e-01 8.470170497894287109e-01
6.350000000000000089e-02 6.798999999999999488e-01 8.468323349952697754e-01
6.350000000000000089e-02 6.804999999999999938e-01 8.465871810913085938e-01
6.360000000000000375e-02 6.804999999999999938e-01 8.465859889984130859e-01
6.360000000000000375e-02 6.812000000000000277e-01 8.463173508644104004e-01
6.370000000000000662e-02 6.812000000000000277e-01 8.463147878646850586e-01
6.370000000000000662e-02 6.815999999999999837e-01 8.461952805519104004e-01
6.379999999999999560e-02 6.815999999999999837e-01 8.461938500404357910e-01
6.379999999999999560e-02 6.817999999999999616e-01 8.461420536041259766e-01
6.410000000000000420e-02 6.817999999999999616e-01 8.461049199104309082e-01
6.410000000000000420e-02 6.822000000000000286e-01 8.458402156829833984e-01
6.419999999999999318e-02 6.822000000000000286e-01 8.458365201950073242e-01
6.419999999999999318e-02 6.824000000000000066e-01 8.458250761032104492e-01
6.429999999999999605e-02 6.824000000000000066e-01 8.457770943641662598e-01
6.429999999999999605e-02 6.824999999999999956e-01 8.457723259925842285e-01
6.439999999999999891e-02 6.824999999999999956e-01 8.457294702529907227e-01
6.439999999999999891e-02 6.826999999999999735e-01 8.456380367279052734e-01
6.450000000000000178e-02 6.826999999999999735e-01 8.456314206123352051e-01
6.450000000000000178e-02 6.827999999999999625e-01 8.456217050552368164e-01
6.450000000000000178e-02 6.830000000000000515e-01 8.456165790557861328e-01
6.450000000000000178e-02 6.831000000000000405e-01 8.456090092658996582e-01
6.460000000000000464e-02 6.831000000000000405e-01 8.456034660339355469e-01
6.460000000000000464e-02 6.836999999999999744e-01 8.454828262329101562e-01
6.469999999999999363e-02 6.836999999999999744e-01 8.454381823539733887e-01
6.469999999999999363e-02 6.842000000000000304e-01 8.452628850936889648e-01
6.479999999999999649e-02 6.842000000000000304e-01 8.452260494232177734e-01
6.479999999999999649e-02 6.852000000000000313e-01 8.447795510292053223e-01
6.489999999999999936e-02 6.852000000000000313e-01 8.446826934814453125e-01
6.489999999999999936e-02 6.854000000000000092e-01 8.446132540702819824e-01
6.500000000000000222e-02 6.854000000000000092e-01 8.446099162101745605e-01
6.500000000000000222e-02 6.854999999999999982e-01 8.445376157760620117e-01
6.510000000000000508e-02 6.854999999999999982e-01 8.445015549659729004e-01
6.510000000000000508e-02 6.855999999999999872e-01 8.444173932075500488e-01
6.519999999999999407e-02 6.855999999999999872e-01 8.443924784660339355e-01
6.519999999999999407e-02 6.857999999999999652e-01 8.443469405174255371e-01
6.539999999999999980e-02 6.857999999999999652e-01 8.443113565444946289e-01
6.539999999999999980e-02 6.867999999999999661e-01 8.440862298011779785e-01
6.550000000000000266e-02 6.867999999999999661e-01 8.440722227096557617e-01
6.550000000000000266e-02 6.872000000000000330e-01 8.439808487892150879e-01
6.560000000000000553e-02 6.872000000000000330e-01 8.439682722091674805e-01
6.560000000000000553e-02 6.877999999999999670e-01 8.437697887420654297e-01
6.569999999999999452e-02 6.877999999999999670e-01 8.435859680175781250e-01
6.569999999999999452e-02 6.878999999999999559e-01 8.435800671577453613e-01
6.579999999999999738e-02 6.878999999999999559e-01 8.435423970222473145e-01
6.579999999999999738e-02 6.881000000000000449e-01 8.434799313545227051e-01
6.610000000000000597e-02 6.881000000000000449e-01 8.434303402900695801e-01
6.610000000000000597e-02 6.882000000000000339e-01 8.434261679649353027e-01
6.619999999999999496e-02 6.882000000000000339e-01 8.434071540832519531e-01
6.619999999999999496e-02 6.886999999999999789e-01 8.431869149208068848e-01
6.629999999999999782e-02 6.886999999999999789e-01 8.431841731071472168e-01
6.629999999999999782e-02 6.892000000000000348e-01 8.428362607955932617e-01
6.650000000000000355e-02 6.892000000000000348e-01 8.428095579147338867e-01
6.650000000000000355e-02 6.897999999999999687e-01 8.425000309944152832e-01
6.660000000000000642e-02 6.897999999999999687e-01 8.424558639526367188e-01
6.660000000000000642e-02 6.899999999999999467e-01 8.424235582351684570e-01
6.669999999999999540e-02 6.899999999999999467e-01 8.424217700958251953e-01
6.669999999999999540e-02 6.902000000000000357e-01 8.423628211021423340e-01
6.679999999999999827e-02 6.902000000000000357e-01 8.423402905464172363e-01
6.679999999999999827e-02 6.913000000000000256e-01 8.420702815055847168e-01
6.690000000000000113e-02 6.913000000000000256e-01 8.420027494430541992e-01
6.690000000000000113e-02 6.927999999999999714e-01 8.413813710212707520e-01
6.700000000000000400e-02 6.927999999999999714e-01 8.413674235343933105e-01
6.700000000000000400e-02 6.928999999999999604e-01 8.413487076759338379e-01
6.710000000000000686e-02 6.928999999999999604e-01 8.413044214248657227e-01
6.710000000000000686e-02 6.938999999999999613e-01 8.410529494285583496e-01
6.719999999999999585e-02 6.938999999999999613e-01 8.410095572471618652e-01
6.719999999999999585e-02 6.945000000000000062e-01 8.407805562019348145e-01
6.729999999999999871e-02 6.945000000000000062e-01 8.407620191574096680e-01
6.729999999999999871e-02 6.945999999999999952e-01 8.407230377197265625e-01
6.740000000000000158e-02 6.945999999999999952e-01 8.407103419303894043e-01
6.740000000000000158e-02 6.949999999999999512e-01 8.406506776809692383e-01
6.750000000000000444e-02 6.949999999999999512e-01 8.406482338905334473e-01
6.750000000000000444e-02 6.951000000000000512e-01 8.406466245651245117e-01
6.759999999999999343e-02 6.951000000000000512e-01 8.406160473823547363e-01
6.759999999999999343e-02 6.953000000000000291e-01 8.405761122703552246e-01
6.769999999999999629e-02 6.953000000000000291e-01 8.405623435974121094e-01
6.769999999999999629e-02 6.955000000000000071e-01 8.405033349990844727e-01
6.790000000000000202e-02 6.955000000000000071e-01 8.404113054275512695e-01
6.790000000000000202e-02 6.956999999999999851e-01 8.403091430664062500e-01
6.800000000000000488e-02 6.956999999999999851e-01 8.402999639511108398e-01
6.800000000000000488e-02 6.957999999999999741e-01 8.402751684188842773e-01
6.809999999999999387e-02 6.957999999999999741e-01 8.402724862098693848e-01
6.809999999999999387e-02 6.961000000000000520e-01 8.402506709098815918e-01
6.819999999999999674e-02 6.961000000000000520e-01 8.402432203292846680e-01
6.819999999999999674e-02 6.962000000000000410e-01 8.400507569313049316e-01
6.859999999999999432e-02 6.962000000000000410e-01 8.399375081062316895e-01
6.859999999999999432e-02 6.964000000000000190e-01 8.398999571800231934e-01
6.869999999999999718e-02 6.964000000000000190e-01 8.398490548133850098e-01
6.869999999999999718e-02 6.967999999999999750e-01 8.397396206855773926e-01
6.880000000000000004e-02 6.967999999999999750e-01 8.397377133369445801e-01
6.880000000000000004e-02 6.976999999999999869e-01 8.395101428031921387e-01
6.890000000000000291e-02 6.976999999999999869e-01 8.395091295242309570e-01
6.890000000000000291e-02 6.977999999999999758e-01 8.395058512687683105e-01
6.900000000000000577e-02 6.977999999999999758e-01 8.394779562950134277e-01
6.900000000000000577e-02 6.979999999999999538e-01 8.394488096237182617e-01
6.919999999999999762e-02 6.979999999999999538e-01 8.394309878349304199e-01
6.919999999999999762e-02 6.981000000000000538e-01 8.394232392311096191e-01
6.930000000000000049e-02 6.981000000000000538e-01 8.394161462783813477e-01
6.930000000000000049e-02 6.983000000000000318e-01 8.394050002098083496e-01
6.959999999999999520e-02 6.983000000000000318e-01 8.393170833587646484e-01
6.959999999999999520e-02 6.984000000000000208e-01 8.392453789710998535e-01
6.980000000000000093e-02 6.984000000000000208e-01 8.391425609588623047e-01
6.980000000000000093e-02 6.985000000000000098e-01 8.390747904777526855e-01
7.000000000000000666e-02 6.985000000000000098e-01 8.390318751335144043e-01
7.000000000000000666e-02 6.987999999999999767e-01 8.389058709144592285e-01
7.009999999999999565e-02 6.987999999999999767e-01 8.388725519180297852e-01
7.009999999999999565e-02 6.992000000000000437e-01 8.387284278869628906e-01
7.019999999999999851e-02 6.992000000000000437e-01 8.387219905853271484e-01
7.019999999999999851e-02 6.994000000000000217e-01 8.385406732559204102e-01
7.030000000000000138e-02 6.994000000000000217e-01 8.384944796562194824e-01
7.030000000000000138e-02 6.996999999999999886e-01 8.383415341377258301e-01
7.040000000000000424e-02 6.996999999999999886e-01 8.383380770683288574e-01
7.040000000000000424e-02 6.997999999999999776e-01 8.383269906044006348e-01
7.069999999999999896e-02 6.997999999999999776e-01 8.380872607231140137e-01
7.069999999999999896e-02 7.006999999999999895e-01 8.376493453979492188e-01
7.090000000000000469e-02 7.006999999999999895e-01 8.375253081321716309e-01
7.090000000000000469e-02 7.009999999999999565e-01 8.374012112617492676e-01
7.099999999999999367e-02 7.009999999999999565e-01 8.373455405235290527e-01
7.099999999999999367e-02 7.010999999999999455e-01 8.373410701751708984e-01
7.109999999999999654e-02 7.010999999999999455e-01 8.373306393623352051e-01
7.109999999999999654e-02 7.012000000000000455e-01 8.373152017593383789e-01
7.119999999999999940e-02 7.012000000000000455e-01 8.372945189476013184e-01
7.119999999999999940e-02 7.015000000000000124e-01 8.372703194618225098e-01
7.130000000000000226e-02 7.015000000000000124e-01 8.372470736503601074e-01
7.130000000000000226e-02 7.017999999999999794e-01 8.371961116790771484e-01
7.140000000000000513e-02 7.017999999999999794e-01 8.371598124504089355e-01
7.140000000000000513e-02 7.024000000000000243e-01 8.370109796524047852e-01
7.149999999999999412e-02 7.024000000000000243e-01 8.369558453559875488e-01
7.149999999999999412e-02 7.034000000000000252e-01 8.366011381149291992e-01
7.159999999999999698e-02 7.034000000000000252e-01 8.365915417671203613e-01
7.159999999999999698e-02 7.035000000000000142e-01 8.365465998649597168e-01
7.169999999999999984e-02 7.035000000000000142e-01 8.365440368652343750e-01
7.169999999999999984e-02 7.037999999999999812e-01 8.363044857978820801e-01
7.190000000000000557e-02 7.037999999999999812e-01 8.362706303596496582e-01
7.190000000000000557e-02 7.040999999999999481e-01 8.362339138984680176e-01
7.199999999999999456e-02 7.040999999999999481e-01 8.362267613410949707e-01
7.199999999999999456e-02 7.044000000000000261e-01 8.360866904258728027e-01
7.209999999999999742e-02 7.044000000000000261e-01 8.360632658004760742e-01
7.209999999999999742e-02 7.045000000000000151e-01 8.360577821731567383e-01
7.220000000000000029e-02 7.045000000000000151e-01 8.360415101051330566e-01
7.220000000000000029e-02 7.049999999999999600e-01 8.358625173568725586e-01
7.240000000000000602e-02 7.049999999999999600e-01 8.357220888137817383e-01
7.240000000000000602e-02 7.053000000000000380e-01 8.356347680091857910e-01
7.249999999999999500e-02 7.053000000000000380e-01 8.356272578239440918e-01
7.249999999999999500e-02 7.055000000000000160e-01 8.355659842491149902e-01
7.259999999999999787e-02 7.055000000000000160e-01 8.355448246002197266e-01
7.259999999999999787e-02 7.056999999999999940e-01 8.355038166046142578e-01
7.280000000000000360e-02 7.056999999999999940e-01 8.354477286338806152e-01
7.280000000000000360e-02 7.068999999999999728e-01 8.349785804748535156e-01
7.290000000000000646e-02 7.068999999999999728e-01 8.349784612655639648e-01
7.290000000000000646e-02 7.083000000000000407e-01 8.346747159957885742e-01
7.309999999999999831e-02 7.083000000000000407e-01 8.346431255340576172e-01
7.309999999999999831e-02 7.088999999999999746e-01 8.344097137451171875e-01
7.320000000000000118e-02 7.088999999999999746e-01 8.344054222106933594e-01
7.320000000000000118e-02 7.089999999999999636e-01 8.344008326530456543e-01
