5.220000000000000334e-02 2.059999999999999887e-01 8.837750554084777832e-01
5.229999999999999927e-02 2.059999999999999887e-01 8.837392926216125488e-01
5.229999999999999927e-02 2.064000000000000001e-01 8.836679458618164062e-01
5.240000000000000213e-02 2.064000000000000001e-01 8.836060762405395508e-01
5.240000000000000213e-02 2.064999999999999891e-01 8.835912346839904785e-01
5.249999999999999806e-02 2.064999999999999891e-01 8.835796117782592773e-01
5.249999999999999806e-02 2.074000000000000010e-01 8.834663033485412598e-01
5.269999999999999685e-02 2.074000000000000010e-01 8.834152817726135254e-01
5.269999999999999685e-02 2.081999999999999962e-01 8.832855820655822754e-01
5.279999999999999971e-02 2.081999999999999962e-01 8.832787871360778809e-01
5.279999999999999971e-02 2.089000000000000024e-01 8.831692337989807129e-01
5.290000000000000258e-02 2.089000000000000024e-01 8.831622004508972168e-01
5.290000000000000258e-02 2.091000000000000081e-01 8.831214904785156250e-01
5.299999999999999850e-02 2.091000000000000081e-01 8.831163048744201660e-01
5.299999999999999850e-02 2.096000000000000085e-01 8.829540014266967773e-01
5.310000000000000137e-02 2.096000000000000085e-01 8.829288482666015625e-01
5.310000000000000137e-02 2.097999999999999865e-01 8.829195499420166016e-01
5.319999999999999729e-02 2.097999999999999865e-01 8.828960657119750977e-01
5.319999999999999729e-02 2.099000000000000032e-01 8.828917741775512695e-01
5.340000000000000302e-02 2.099000000000000032e-01 8.828610777854919434e-01
5.340000000000000302e-02 2.104000000000000037e-01 8.827746510505676270e-01
5.349999999999999895e-02 2.104000000000000037e-01 8.827638030052185059e-01
5.349999999999999895e-02 2.107999999999999874e-01 8.826972842216491699e-01
5.360000000000000181e-02 2.107999999999999874e-01 8.826944828033447266e-01
5.360000000000000181e-02 2.109999999999999931e-01 8.826903104782104492e-01
5.360000000000000181e-02 2.111999999999999988e-01 8.826346993446350098e-01
5.369999999999999774e-02 2.111999999999999988e-01 8.826311826705932617e-01
5.369999999999999774e-02 2.114999999999999936e-01 8.825936317443847656e-01
5.380000000000000060e-02 2.114999999999999936e-01 8.825832605361938477e-01
5.380000000000000060e-02 2.117999999999999883e-01 8.825576901435852051e-01
5.390000000000000346e-02 2.117999999999999883e-01 8.825565576553344727e-01
5.390000000000000346e-02 2.131000000000000116e-01 8.822312951087951660e-01
5.399999999999999939e-02 2.131000000000000116e-01 8.822005987167358398e-01
5.399999999999999939e-02 2.137000000000000011e-01 8.821027278900146484e-01
5.439999999999999697e-02 2.137000000000000011e-01 8.819951415061950684e-01
5.439999999999999697e-02 2.139000000000000068e-01 8.819671869277954102e-01
5.449999999999999983e-02 2.139000000000000068e-01 8.818038105964660645e-01
5.449999999999999983e-02 2.149999999999999967e-01 8.815742135047912598e-01
5.460000000000000270e-02 2.149999999999999967e-01 8.815392851829528809e-01
5.460000000000000270e-02 2.152000000000000024e-01 8.815141916275024414e-01
5.469999999999999862e-02 2.152000000000000024e-01 8.814850449562072754e-01
5.469999999999999862e-02 2.162999999999999923e-01 8.813034892082214355e-01
5.480000000000000149e-02 2.162999999999999923e-01 8.812853693962097168e-01
5.480000000000000149e-02 2.164000000000000090e-01 8.812752962112426758e-01
5.489999999999999741e-02 2.164000000000000090e-01 8.812675476074218750e-01
5.489999999999999741e-02 2.167000000000000037e-01 8.811818361282348633e-01
5.500000000000000028e-02 2.167000000000000037e-01 8.811781406402587891e-01
5.500000000000000028e-02 2.174000000000000099e-01 8.810286521911621094e-01
5.510000000000000314e-02 2.174000000000000099e-01 8.810183405876159668e-01
5.510000000000000314e-02 2.179000000000000103e-01 8.809611201286315918e-01
5.519999999999999907e-02 2.179000000000000103e-01 8.809586167335510254e-01
5.519999999999999907e-02 2.187000000000000055e-01 8.808370232582092285e-01
5.530000000000000193e-02 2.187000000000000055e-01 8.807751536369323730e-01
5.530000000000000193e-02 2.192999999999999949e-01 8.806584477424621582e-01
5.539999999999999786e-02 2.192999999999999949e-01 8.806423544883728027e-01
5.539999999999999786e-02 2.200999999999999901e-01 8.804920911788940430e-01
5.550000000000000072e-02 2.200999999999999901e-01 8.804920315742492676e-01
5.550000000000000072e-02 2.202999999999999958e-01 8.804779648780822754e-01
5.559999999999999665e-02 2.202999999999999958e-01 8.804730772972106934e-01
5.559999999999999665e-02 2.209000000000000130e-01 8.803527355194091797e-01
5.569999999999999951e-02 2.209000000000000130e-01 8.803161978721618652e-01
5.569999999999999951e-02 2.217000000000000082e-01 8.800904154777526855e-01
5.589999999999999830e-02 2.217000000000000082e-01 8.800814151763916016e-01
5.589999999999999830e-02 2.228999999999999870e-01 8.798261880874633789e-01
5.600000000000000117e-02 2.228999999999999870e-01 8.798069357872009277e-01
5.600000000000000117e-02 2.242000000000000104e-01 8.796242475509643555e-01
5.609999999999999709e-02 2.242000000000000104e-01 8.795791864395141602e-01
5.609999999999999709e-02 2.250999999999999945e-01 8.794136643409729004e-01
5.619999999999999996e-02 2.250999999999999945e-01 8.794023394584655762e-01
5.619999999999999996e-02 2.253000000000000003e-01 8.793433308601379395e-01
5.630000000000000282e-02 2.253000000000000003e-01 8.793314099311828613e-01
5.630000000000000282e-02 2.257000000000000117e-01 8.792947530746459961e-01
5.650000000000000161e-02 2.257000000000000117e-01 8.792742490768432617e-01
5.650000000000000161e-02 2.258999999999999897e-01 8.792654871940612793e-01
5.659999999999999754e-02 2.258999999999999897e-01 8.792622089385986328e-01
5.659999999999999754e-02 2.260999999999999954e-01 8.792333602905273438e-01
5.670000000000000040e-02 2.260999999999999954e-01 8.792330026626586914e-01
5.670000000000000040e-02 2.268000000000000016e-01 8.791220188140869141e-01
5.680000000000000326e-02 2.268000000000000016e-01 8.791203498840332031e-01
5.680000000000000326e-02 2.281999999999999862e-01 8.789443969726562500e-01
5.700000000000000205e-02 2.281999999999999862e-01 8.789288401603698730e-01
5.700000000000000205e-02 2.285000000000000087e-01 8.788951635360717773e-01
5.709999999999999798e-02 2.285000000000000087e-01 8.788775205612182617e-01
5.709999999999999798e-02 2.285999999999999976e-01 8.788756132125854492e-01
5.720000000000000084e-02 2.285999999999999976e-01 8.788479566574096680e-01
5.720000000000000084e-02 2.286999999999999866e-01 8.787761330604553223e-01
5.729999999999999677e-02 2.286999999999999866e-01 8.787485957145690918e-01
5.729999999999999677e-02 2.288000000000000034e-01 8.787422180175781250e-01
5.739999999999999963e-02 2.288000000000000034e-01 8.787155151367187500e-01
5.739999999999999963e-02 2.290000000000000091e-01 8.786833882331848145e-01
5.750000000000000250e-02 2.290000000000000091e-01 8.786800503730773926e-01
5.750000000000000250e-02 2.293999999999999928e-01 8.786467909812927246e-01
5.759999999999999842e-02 2.293999999999999928e-01 8.786374330520629883e-01
5.759999999999999842e-02 2.296999999999999875e-01 8.785980343818664551e-01
5.770000000000000129e-02 2.296999999999999875e-01 8.785796165466308594e-01
5.770000000000000129e-02 2.301999999999999880e-01 8.784644603729248047e-01
5.779999999999999721e-02 2.301999999999999880e-01 8.784635663032531738e-01
5.779999999999999721e-02 2.303000000000000047e-01 8.784168362617492676e-01
5.790000000000000008e-02 2.303000000000000047e-01 8.784131407737731934e-01
5.790000000000000008e-02 2.321000000000000008e-01 8.781695365905761719e-01
5.800000000000000294e-02 2.321000000000000008e-01 8.781661391258239746e-01
5.800000000000000294e-02 2.336000000000000021e-01 8.778990507125854492e-01
5.809999999999999887e-02 2.336000000000000021e-01 8.778729438781738281e-01
5.809999999999999887e-02 2.346000000000000030e-01 8.776986598968505859e-01
5.820000000000000173e-02 2.346000000000000030e-01 8.776403665542602539e-01
5.820000000000000173e-02 2.349999999999999867e-01 8.776065111160278320e-01
5.829999999999999766e-02 2.349999999999999867e-01 8.776007890701293945e-01
5.829999999999999766e-02 2.353000000000000091e-01 8.775264620780944824e-01
5.840000000000000052e-02 2.353000000000000091e-01 8.775137066841125488e-01
5.840000000000000052e-02 2.353999999999999981e-01 8.775016665458679199e-01
5.879999999999999810e-02 2.353999999999999981e-01 8.774608373641967773e-01
5.879999999999999810e-02 2.361999999999999933e-01 8.773557543754577637e-01
5.890000000000000097e-02 2.361999999999999933e-01 8.773530125617980957e-01
5.890000000000000097e-02 2.366000000000000048e-01 8.771773576736450195e-01
5.899999999999999689e-02 2.366000000000000048e-01 8.771292567253112793e-01
5.899999999999999689e-02 2.366999999999999937e-01 8.770886659622192383e-01
5.909999999999999976e-02 2.366999999999999937e-01 8.770865201950073242e-01
5.909999999999999976e-02 2.369999999999999885e-01 8.769958019256591797e-01
5.920000000000000262e-02 2.369999999999999885e-01 8.769484758377075195e-01
5.920000000000000262e-02 2.373000000000000109e-01 8.769313693046569824e-01
5.929999999999999855e-02 2.373000000000000109e-01 8.768894076347351074e-01
5.929999999999999855e-02 2.376000000000000056e-01 8.768422603607177734e-01
5.949999999999999734e-02 2.376000000000000056e-01 8.768177628517150879e-01
5.949999999999999734e-02 2.376999999999999946e-01 8.768041133880615234e-01
5.960000000000000020e-02 2.376999999999999946e-01 8.767926096916198730e-01
5.960000000000000020e-02 2.383000000000000118e-01 8.766542673110961914e-01
5.970000000000000306e-02 2.383000000000000118e-01 8.766515254974365234e-01
5.970000000000000306e-02 2.393000000000000127e-01 8.765098452568054199e-01
5.979999999999999899e-02 2.393000000000000127e-01 8.764779567718505859e-01
5.979999999999999899e-02 2.394000000000000017e-01 8.764707446098327637e-01
5.990000000000000185e-02 2.394000000000000017e-01 8.764647245407104492e-01
5.990000000000000185e-02 2.409000000000000030e-01 8.763495087623596191e-01
5.999999999999999778e-02 2.409000000000000030e-01 8.763433694839477539e-01
5.999999999999999778e-02 2.412999999999999867e-01 8.762682080268859863e-01
6.010000000000000064e-02 2.412999999999999867e-01 8.762573599815368652e-01
6.010000000000000064e-02 2.416000000000000092e-01 8.761850595474243164e-01
6.019999999999999657e-02 2.416000000000000092e-01 8.761604428291320801e-01
6.019999999999999657e-02 2.419000000000000039e-01 8.760992288589477539e-01
6.040000000000000230e-02 2.419000000000000039e-01 8.760932683944702148e-01
6.040000000000000230e-02 2.421000000000000096e-01 8.760570287704467773e-01
6.060000000000000109e-02 2.421000000000000096e-01 8.760468363761901855e-01
6.060000000000000109e-02 2.457000000000000017e-01 8.753502964973449707e-01
6.069999999999999701e-02 2.457000000000000017e-01 8.753376007080078125e-01
6.069999999999999701e-02 2.462999999999999912e-01 8.752844333648681641e-01
6.079999999999999988e-02 2.462999999999999912e-01 8.752613067626953125e-01
6.079999999999999988e-02 2.469000000000000083e-01 8.751931786537170410e-01
6.090000000000000274e-02 2.469000000000000083e-01 8.751921057701110840e-01
6.090000000000000274e-02 2.472000000000000031e-01 8.751423954963684082e-01
6.099999999999999867e-02 2.472000000000000031e-01 8.751204609870910645e-01
6.099999999999999867e-02 2.474000000000000088e-01 8.750516772270202637e-01
6.110000000000000153e-02 2.474000000000000088e-01 8.750482201576232910e-01
6.110000000000000153e-02 2.474999999999999978e-01 8.749966025352478027e-01
6.119999999999999746e-02 2.474999999999999978e-01 8.749901056289672852e-01
6.119999999999999746e-02 2.479000000000000092e-01 8.749143481254577637e-01
6.130000000000000032e-02 2.479000000000000092e-01 8.748890161514282227e-01
6.130000000000000032e-02 2.484999999999999987e-01 8.748409748077392578e-01
6.140000000000000319e-02 2.484999999999999987e-01 8.748023509979248047e-01
6.140000000000000319e-02 2.494000000000000106e-01 8.745756149291992188e-01
6.160000000000000198e-02 2.494000000000000106e-01 8.745234012603759766e-01
6.160000000000000198e-02 2.497000000000000053e-01 8.744964599609375000e-01
6.169999999999999790e-02 2.497000000000000053e-01 8.744699954986572266e-01
6.169999999999999790e-02 2.508000000000000229e-01 8.743746280670166016e-01
6.180000000000000077e-02 2.508000000000000229e-01 8.743640780448913574e-01
6.180000000000000077e-02 2.530000000000000027e-01 8.739553689956665039e-01
6.189999999999999669e-02 2.530000000000000027e-01 8.739526867866516113e-01
6.189999999999999669e-02 2.539000000000000146e-01 8.737266659736633301e-01
6.199999999999999956e-02 2.539000000000000146e-01 8.737171292304992676e-01
6.199999999999999956e-02 2.543000000000000260e-01 8.736281991004943848e-01
6.210000000000000242e-02 2.543000000000000260e-01 8.735994100570678711e-01
6.210000000000000242e-02 2.544000000000000150e-01 8.735839128494262695e-01
6.219999999999999835e-02 2.544000000000000150e-01 8.735763430595397949e-01
6.219999999999999835e-02 2.545000000000000040e-01 8.735591769218444824e-01
6.230000000000000121e-02 2.545000000000000040e-01 8.735589385032653809e-01
6.230000000000000121e-02 2.551999999999999824e-01 8.734817504882812500e-01
6.230000000000000121e-02 2.554000000000000159e-01 8.734386563301086426e-01
6.230000000000000121e-02 2.559000000000000163e-01 8.734030723571777344e-01
6.239999999999999714e-02 2.559000000000000163e-01 8.734001517295837402e-01
6.239999999999999714e-02 2.560999999999999943e-01 8.733928203582763672e-01
6.250000000000000000e-02 2.560999999999999943e-01 8.733922243118286133e-01
6.250000000000000000e-02 2.564000000000000168e-01 8.733328580856323242e-01
6.260000000000000286e-02 2.564000000000000168e-01 8.733069896697998047e-01
6.260000000000000286e-02 2.567999999999999727e-01 8.732599020004272461e-01
6.270000000000000573e-02 2.567999999999999727e-01 8.732564449310302734e-01
6.270000000000000573e-02 2.574000000000000177e-01 8.731019496917724609e-01
6.300000000000000044e-02 2.574000000000000177e-01 8.730279207229614258e-01
6.300000000000000044e-02 2.575000000000000067e-01 8.729840517044067383e-01
6.310000000000000331e-02 2.575000000000000067e-01 8.729730844497680664e-01
6.310000000000000331e-02 2.590999999999999970e-01 8.726157546043395996e-01
6.320000000000000617e-02 2.590999999999999970e-01 8.726091384887695312e-01
6.320000000000000617e-02 2.595999999999999974e-01 8.725469708442687988e-01
6.350000000000000089e-02 2.595999999999999974e-01 8.725335597991943359e-01
6.350000000000000089e-02 2.597999999999999754e-01 8.724024891853332520e-01
6.360000000000000375e-02 2.597999999999999754e-01 8.723933100700378418e-01
6.360000000000000375e-02 2.602999999999999758e-01 8.723323345184326172e-01
6.370000000000000662e-02 2.602999999999999758e-01 8.722674250602722168e-01
6.370000000000000662e-02 2.607999999999999763e-01 8.721359968185424805e-01
6.379999999999999560e-02 2.607999999999999763e-01 8.721241950988769531e-01
6.379999999999999560e-02 2.610000000000000098e-01 8.721193671226501465e-01
6.389999999999999847e-02 2.610000000000000098e-01 8.720983266830444336e-01
6.389999999999999847e-02 2.629000000000000226e-01 8.718369603157043457e-01
6.400000000000000133e-02 2.629000000000000226e-01 8.718314766883850098e-01
6.400000000000000133e-02 2.635000000000000120e-01 8.717143535614013672e-01
6.410000000000000420e-02 2.635000000000000120e-01 8.717020153999328613e-01
6.410000000000000420e-02 2.640000000000000124e-01 8.716344833374023438e-01
6.419999999999999318e-02 2.640000000000000124e-01 8.716309070587158203e-01
6.419999999999999318e-02 2.644000000000000239e-01 8.715755939483642578e-01
6.429999999999999605e-02 2.644000000000000239e-01 8.715648651123046875e-01
6.429999999999999605e-02 2.651000000000000023e-01 8.714658021926879883e-01
6.439999999999999891e-02 2.651000000000000023e-01 8.714318275451660156e-01
6.439999999999999891e-02 2.667999999999999816e-01 8.710335493087768555e-01
6.450000000000000178e-02 2.667999999999999816e-01 8.710210323333740234e-01
6.450000000000000178e-02 2.669000000000000261e-01 8.710016012191772461e-01
6.460000000000000464e-02 2.669000000000000261e-01 8.709687590599060059e-01
6.460000000000000464e-02 2.677999999999999825e-01 8.707979917526245117e-01
6.469999999999999363e-02 2.677999999999999825e-01 8.707885742187500000e-01
6.469999999999999363e-02 2.684000000000000274e-01 8.707165718078613281e-01
6.479999999999999649e-02 2.684000000000000274e-01 8.706842064857482910e-01
6.479999999999999649e-02 2.691999999999999948e-01 8.705254197120666504e-01
6.489999999999999936e-02 2.691999999999999948e-01 8.705013394355773926e-01
6.489999999999999936e-02 2.701999999999999957e-01 8.703518509864807129e-01
6.500000000000000222e-02 2.701999999999999957e-01 8.703441023826599121e-01
6.500000000000000222e-02 2.703999999999999737e-01 8.702976107597351074e-01
6.510000000000000508e-02 2.703999999999999737e-01 8.702872991561889648e-01
6.510000000000000508e-02 2.721000000000000085e-01 8.700332045555114746e-01
6.519999999999999407e-02 2.721000000000000085e-01 8.700267076492309570e-01
6.519999999999999407e-02 2.727999999999999869e-01 8.698989152908325195e-01
6.529999999999999694e-02 2.727999999999999869e-01 8.698409199714660645e-01
6.529999999999999694e-02 2.728999999999999759e-01 8.698301911354064941e-01
6.539999999999999980e-02 2.728999999999999759e-01 8.698163032531738281e-01
6.539999999999999980e-02 2.736000000000000099e-01 8.696473836898803711e-01
6.550000000000000266e-02 2.736000000000000099e-01 8.696461915969848633e-01
6.550000000000000266e-02 2.738999999999999768e-01 8.695351481437683105e-01
6.569999999999999452e-02 2.738999999999999768e-01 8.695105314254760742e-01
6.569999999999999452e-02 2.741000000000000103e-01 8.695020079612731934e-01
6.579999999999999738e-02 2.741000000000000103e-01 8.694942593574523926e-01
6.579999999999999738e-02 2.742999999999999883e-01 8.694732785224914551e-01
6.579999999999999738e-02 2.745000000000000218e-01 8.694193959236145020e-01
6.579999999999999738e-02 2.761000000000000121e-01 8.692318201065063477e-01
6.590000000000000024e-02 2.761000000000000121e-01 8.691891431808471680e-01
6.590000000000000024e-02 2.778999999999999804e-01 8.688088655471801758e-01
6.600000000000000311e-02 2.778999999999999804e-01 8.687945604324340820e-01
6.600000000000000311e-02 2.786000000000000143e-01 8.687185049057006836e-01
6.610000000000000597e-02 2.786000000000000143e-01 8.687120676040649414e-01
6.610000000000000597e-02 2.817999999999999949e-01 8.681340813636779785e-01
6.619999999999999496e-02 2.817999999999999949e-01 8.681240081787109375e-01
6.619999999999999496e-02 2.821000000000000174e-01 8.681226372718811035e-01
6.629999999999999782e-02 2.821000000000000174e-01 8.681172728538513184e-01
6.629999999999999782e-02 2.832000000000000073e-01 8.679146766662597656e-01
6.640000000000000069e-02 2.832000000000000073e-01 8.678798675537109375e-01
6.640000000000000069e-02 2.841000000000000192e-01 8.676651120185852051e-01
6.650000000000000355e-02 2.841000000000000192e-01 8.676569461822509766e-01
6.650000000000000355e-02 2.852999999999999980e-01 8.674154877662658691e-01
6.660000000000000642e-02 2.852999999999999980e-01 8.673988580703735352e-01
6.660000000000000642e-02 2.857999999999999985e-01 8.672642707824707031e-01
6.679999999999999827e-02 2.857999999999999985e-01 8.672248125076293945e-01
6.679999999999999827e-02 2.858999999999999875e-01 8.671997785568237305e-01
6.690000000000000113e-02 2.858999999999999875e-01 8.671704530715942383e-01
6.690000000000000113e-02 2.861000000000000210e-01 8.671603798866271973e-01
6.710000000000000686e-02 2.861000000000000210e-01 8.671481609344482422e-01
6.710000000000000686e-02 2.863999999999999879e-01 8.671179413795471191e-01
6.719999999999999585e-02 2.863999999999999879e-01 8.670946359634399414e-01
6.719999999999999585e-02 2.864999999999999769e-01 8.670901060104370117e-01
6.729999999999999871e-02 2.864999999999999769e-01 8.670887351036071777e-01
6.729999999999999871e-02 2.867000000000000104e-01 8.670728206634521484e-01
6.740000000000000158e-02 2.867000000000000104e-01 8.670658469200134277e-01
6.740000000000000158e-02 2.868999999999999884e-01 8.670081496238708496e-01
6.750000000000000444e-02 2.868999999999999884e-01 8.669682145118713379e-01
6.750000000000000444e-02 2.877000000000000113e-01 8.668618798255920410e-01
6.759999999999999343e-02 2.877000000000000113e-01 8.668406009674072266e-01
6.759999999999999343e-02 2.879999999999999782e-01 8.667848706245422363e-01
6.769999999999999629e-02 2.879999999999999782e-01 8.667502999305725098e-01
6.769999999999999629e-02 2.884999999999999787e-01 8.666957616806030273e-01
6.779999999999999916e-02 2.884999999999999787e-01 8.666797280311584473e-01
6.779999999999999916e-02 2.887000000000000122e-01 8.666718602180480957e-01
6.790000000000000202e-02 2.887000000000000122e-01 8.666668534278869629e-01
6.790000000000000202e-02 2.893999999999999906e-01 8.665545582771301270e-01
6.800000000000000488e-02 2.893999999999999906e-01 8.665465712547302246e-01
6.800000000000000488e-02 2.896000000000000241e-01 8.665175437927246094e-01
6.809999999999999387e-02 2.896000000000000241e-01 8.664975762367248535e-01
6.809999999999999387e-02 2.897000000000000131e-01 8.664790987968444824e-01
6.829999999999999960e-02 2.897000000000000131e-01 8.664340972900390625e-01
6.829999999999999960e-02 2.913000000000000034e-01 8.661446571350097656e-01
6.850000000000000533e-02 2.913000000000000034e-01 8.660991191864013672e-01
6.850000000000000533e-02 2.913999999999999924e-01 8.660966753959655762e-01
6.859999999999999432e-02 2.913999999999999924e-01 8.660923838615417480e-01
6.859999999999999432e-02 2.918000000000000038e-01 8.660361766815185547e-01
6.869999999999999718e-02 2.918000000000000038e-01 8.659908175468444824e-01
6.869999999999999718e-02 2.919999999999999818e-01 8.659838438034057617e-01
6.880000000000000004e-02 2.919999999999999818e-01 8.659769892692565918e-01
6.880000000000000004e-02 2.921000000000000263e-01 8.659504055976867676e-01
6.890000000000000291e-02 2.921000000000000263e-01 8.659054040908813477e-01
6.890000000000000291e-02 2.926000000000000267e-01 8.658536076545715332e-01
6.909999999999999476e-02 2.926000000000000267e-01 8.658285140991210938e-01
6.909999999999999476e-02 2.934999999999999831e-01 8.656572103500366211e-01
6.919999999999999762e-02 2.934999999999999831e-01 8.656045794486999512e-01
6.919999999999999762e-02 2.937000000000000166e-01 8.655763268470764160e-01
6.940000000000000335e-02 2.937000000000000166e-01 8.655426502227783203e-01
6.940000000000000335e-02 2.938000000000000056e-01 8.655388355255126953e-01
6.959999999999999520e-02 2.938000000000000056e-01 8.655211925506591797e-01
6.959999999999999520e-02 2.953000000000000069e-01 8.652100563049316406e-01
6.990000000000000380e-02 2.953000000000000069e-01 8.651622533798217773e-01
6.990000000000000380e-02 2.964999999999999858e-01 8.650142550468444824e-01
7.009999999999999565e-02 2.964999999999999858e-01 8.650050163269042969e-01
7.009999999999999565e-02 2.968000000000000083e-01 8.649310469627380371e-01
7.019999999999999851e-02 2.968000000000000083e-01 8.648791909217834473e-01
7.019999999999999851e-02 2.979999999999999871e-01 8.645575642585754395e-01
7.030000000000000138e-02 2.979999999999999871e-01 8.645541071891784668e-01
7.030000000000000138e-02 2.983999999999999986e-01 8.645250201225280762e-01
7.040000000000000424e-02 2.983999999999999986e-01 8.645225763320922852e-01
7.040000000000000424e-02 2.985999999999999766e-01 8.645107746124267578e-01
7.049999999999999323e-02 2.985999999999999766e-01 8.645046353340148926e-01
7.049999999999999323e-02 2.997000000000000219e-01 8.642635941505432129e-01
7.059999999999999609e-02 2.997000000000000219e-01 8.642289042472839355e-01
7.059999999999999609e-02 2.998999999999999999e-01 8.642191290855407715e-01
7.080000000000000182e-02 2.998999999999999999e-01 8.641750812530517578e-01
7.080000000000000182e-02 3.005999999999999783e-01 8.640968203544616699e-01
7.090000000000000469e-02 3.005999999999999783e-01 8.640852570533752441e-01
7.090000000000000469e-02 3.010999999999999788e-01 8.640066385269165039e-01
7.099999999999999367e-02 3.010999999999999788e-01 8.640051484107971191e-01
7.099999999999999367e-02 3.019000000000000017e-01 8.638756275177001953e-01
7.109999999999999654e-02 3.019000000000000017e-01 8.638719916343688965e-01
7.109999999999999654e-02 3.022000000000000242e-01 8.638148903846740723e-01
7.119999999999999940e-02 3.022000000000000242e-01 8.638001084327697754e-01
7.119999999999999940e-02 3.033000000000000140e-01 8.635119795799255371e-01
7.130000000000000226e-02 3.033000000000000140e-01 8.634825944900512695e-01
7.130000000000000226e-02 3.034000000000000030e-01 8.634494543075561523e-01
7.149999999999999412e-02 3.034000000000000030e-01 8.633978962898254395e-01
7.149999999999999412e-02 3.034999999999999920e-01 8.633868098258972168e-01
7.159999999999999698e-02 3.034999999999999920e-01 8.633800745010375977e-01
7.159999999999999698e-02 3.037000000000000255e-01 8.633598685264587402e-01
7.169999999999999984e-02 3.037000000000000255e-01 8.633512854576110840e-01
7.169999999999999984e-02 3.040999999999999814e-01 8.632724285125732422e-01
7.190000000000000557e-02 3.040999999999999814e-01 8.632311820983886719e-01
7.190000000000000557e-02 3.044000000000000039e-01 8.631945848464965820e-01
7.199999999999999456e-02 3.044000000000000039e-01 8.631630539894104004e-01
7.199999999999999456e-02 3.044999999999999929e-01 8.631474971771240234e-01
7.209999999999999742e-02 3.044999999999999929e-01 8.631439805030822754e-01
7.209999999999999742e-02 3.065999999999999837e-01 8.627520799636840820e-01
7.220000000000000029e-02 3.065999999999999837e-01 8.627327084541320801e-01
7.220000000000000029e-02 3.075999999999999845e-01 8.624425530433654785e-01
7.230000000000000315e-02 3.075999999999999845e-01 8.624316453933715820e-01
7.230000000000000315e-02 3.081999999999999740e-01 8.623440265655517578e-01
7.240000000000000602e-02 3.081999999999999740e-01 8.623361587524414062e-01
7.240000000000000602e-02 3.099999999999999978e-01 8.620493412017822266e-01
7.249999999999999500e-02 3.099999999999999978e-01 8.620449900627136230e-01
7.249999999999999500e-02 3.100999999999999868e-01 8.620230555534362793e-01
7.259999999999999787e-02 3.100999999999999868e-01 8.620195984840393066e-01
7.259999999999999787e-02 3.111999999999999766e-01 8.617332577705383301e-01
7.270000000000000073e-02 3.111999999999999766e-01 8.617276549339294434e-01
7.270000000000000073e-02 3.114999999999999991e-01 8.616912364959716797e-01
7.290000000000000646e-02 3.114999999999999991e-01 8.616520166397094727e-01
7.290000000000000646e-02 3.124000000000000110e-01 8.614832758903503418e-01
7.299999999999999545e-02 3.124000000000000110e-01 8.614763021469116211e-01
7.299999999999999545e-02 3.134000000000000119e-01 8.612399101257324219e-01
7.309999999999999831e-02 3.134000000000000119e-01 8.612299561500549316e-01
7.309999999999999831e-02 3.139000000000000123e-01 8.611595630645751953e-01
7.320000000000000118e-02 3.139000000000000123e-01 8.611444234848022461e-01
7.320000000000000118e-02 3.145999999999999908e-01 8.609468936920166016e-01
7.320000000000000118e-02 3.148000000000000242e-01 8.609310388565063477e-01
7.320000000000000118e-02 3.155000000000000027e-01 8.608651757240295410e-01
7.330000000000000404e-02 3.155000000000000027e-01 8.608552217483520508e-01
7.330000000000000404e-02 3.159000000000000141e-01 8.608244061470031738e-01
7.340000000000000691e-02 3.159000000000000141e-01 8.608238697052001953e-01
7.340000000000000691e-02 3.169000000000000150e-01 8.607698678970336914e-01
7.349999999999999589e-02 3.169000000000000150e-01 8.607673048973083496e-01
7.349999999999999589e-02 3.170999999999999930e-01 8.607500791549682617e-01
7.359999999999999876e-02 3.170999999999999930e-01 8.607432246208190918e-01
7.359999999999999876e-02 3.171999999999999820e-01 8.607185482978820801e-01
7.380000000000000449e-02 3.171999999999999820e-01 8.606790900230407715e-01
7.380000000000000449e-02 3.174000000000000155e-01 8.606305718421936035e-01
7.389999999999999347e-02 3.174000000000000155e-01 8.605518341064453125e-01
7.389999999999999347e-02 3.190000000000000058e-01 8.602806925773620605e-01
7.399999999999999634e-02 3.190000000000000058e-01 8.602700829505920410e-01
7.399999999999999634e-02 3.192999999999999727e-01 8.601104617118835449e-01
7.409999999999999920e-02 3.192999999999999727e-01 8.600929975509643555e-01
7.409999999999999920e-02 3.195000000000000062e-01 8.600434660911560059e-01
7.420000000000000207e-02 3.195000000000000062e-01 8.600313067436218262e-01
7.420000000000000207e-02 3.201999999999999846e-01 8.599038720130920410e-01
7.439999999999999392e-02 3.201999999999999846e-01 8.597592115402221680e-01
7.439999999999999392e-02 3.202999999999999736e-01 8.597390651702880859e-01
7.449999999999999678e-02 3.202999999999999736e-01 8.597281575202941895e-01
7.449999999999999678e-02 3.209000000000000186e-01 8.596494197845458984e-01
7.459999999999999964e-02 3.209000000000000186e-01 8.596375584602355957e-01
7.459999999999999964e-02 3.212999999999999745e-01 8.595856428146362305e-01
7.470000000000000251e-02 3.212999999999999745e-01 8.595603108406066895e-01
7.470000000000000251e-02 3.215000000000000080e-01 8.595303297042846680e-01
7.480000000000000537e-02 3.215000000000000080e-01 8.595247864723205566e-01
7.480000000000000537e-02 3.229000000000000203e-01 8.593004345893859863e-01
