1.063999999999999946e-01 8.232000000000000428e-01 7.477142214775085449e-01
1.064999999999999974e-01 8.232000000000000428e-01 7.477134466171264648e-01
1.064999999999999974e-01 8.233000000000000318e-01 7.476614713668823242e-01
1.066000000000000003e-01 8.233000000000000318e-01 7.475507855415344238e-01
1.066000000000000003e-01 8.234000000000000208e-01 7.475463747978210449e-01
1.067000000000000032e-01 8.234000000000000208e-01 7.474673390388488770e-01
1.067000000000000032e-01 8.237999999999999767e-01 7.471262216567993164e-01
1.068000000000000060e-01 8.237999999999999767e-01 7.470784783363342285e-01
1.068000000000000060e-01 8.239999999999999547e-01 7.470302581787109375e-01
1.068999999999999950e-01 8.239999999999999547e-01 7.469611763954162598e-01
1.068999999999999950e-01 8.241000000000000547e-01 7.469402551651000977e-01
1.071000000000000008e-01 8.241000000000000547e-01 7.467907071113586426e-01
1.071000000000000008e-01 8.245000000000000107e-01 7.464863657951354980e-01
1.073000000000000065e-01 8.245000000000000107e-01 7.463505268096923828e-01
1.073000000000000065e-01 8.246999999999999886e-01 7.463254928588867188e-01
1.077000000000000041e-01 8.246999999999999886e-01 7.462079524993896484e-01
1.077000000000000041e-01 8.248999999999999666e-01 7.460656166076660156e-01
1.079999999999999988e-01 8.248999999999999666e-01 7.459329366683959961e-01
1.079999999999999988e-01 8.249999999999999556e-01 7.459180355072021484e-01
1.081000000000000016e-01 8.249999999999999556e-01 7.458317875862121582e-01
1.081000000000000016e-01 8.250999999999999446e-01 7.457826137542724609e-01
1.082000000000000045e-01 8.250999999999999446e-01 7.457697987556457520e-01
1.082000000000000045e-01 8.256000000000000005e-01 7.452716827392578125e-01
1.082999999999999935e-01 8.256000000000000005e-01 7.452552318572998047e-01
1.082999999999999935e-01 8.259999999999999565e-01 7.449659109115600586e-01
1.084999999999999992e-01 8.259999999999999565e-01 7.448540329933166504e-01
1.084999999999999992e-01 8.260999999999999455e-01 7.447130680084228516e-01
1.086000000000000021e-01 8.260999999999999455e-01 7.446506023406982422e-01
1.086000000000000021e-01 8.263000000000000345e-01 7.445672750473022461e-01
1.087000000000000050e-01 8.263000000000000345e-01 7.445265650749206543e-01
1.087000000000000050e-01 8.266999999999999904e-01 7.440455555915832520e-01
1.087999999999999939e-01 8.266999999999999904e-01 7.439550757408142090e-01
1.087999999999999939e-01 8.273000000000000353e-01 7.435638904571533203e-01
1.088999999999999968e-01 8.273000000000000353e-01 7.434892058372497559e-01
1.088999999999999968e-01 8.276999999999999913e-01 7.428604960441589355e-01
1.089999999999999997e-01 8.276999999999999913e-01 7.427327036857604980e-01
1.089999999999999997e-01 8.278999999999999693e-01 7.425510287284851074e-01
1.092000000000000054e-01 8.278999999999999693e-01 7.424944043159484863e-01
1.092000000000000054e-01 8.279999999999999583e-01 7.423096895217895508e-01
1.092999999999999944e-01 8.279999999999999583e-01 7.422550916671752930e-01
1.092999999999999944e-01 8.286999999999999922e-01 7.419350743293762207e-01
1.093999999999999972e-01 8.286999999999999922e-01 7.418873906135559082e-01
1.093999999999999972e-01 8.288999999999999702e-01 7.417172193527221680e-01
1.095000000000000001e-01 8.288999999999999702e-01 7.416557669639587402e-01
1.095000000000000001e-01 8.289999999999999591e-01 7.414878606796264648e-01
1.096000000000000030e-01 8.289999999999999591e-01 7.412885427474975586e-01
1.096000000000000030e-01 8.290999999999999481e-01 7.411419749259948730e-01
1.097000000000000058e-01 8.290999999999999481e-01 7.410675883293151855e-01
1.097000000000000058e-01 8.295000000000000151e-01 7.408609986305236816e-01
1.097999999999999948e-01 8.295000000000000151e-01 7.408250570297241211e-01
1.097999999999999948e-01 8.297999999999999821e-01 7.406045794486999512e-01
1.098999999999999977e-01 8.297999999999999821e-01 7.405692338943481445e-01
1.098999999999999977e-01 8.302000000000000490e-01 7.403798699378967285e-01
1.100000000000000006e-01 8.302000000000000490e-01 7.403151988983154297e-01
1.100000000000000006e-01 8.307999999999999829e-01 7.400663495063781738e-01
1.101000000000000034e-01 8.307999999999999829e-01 7.399740815162658691e-01
1.101000000000000034e-01 8.308999999999999719e-01 7.399504780769348145e-01
1.102000000000000063e-01 8.308999999999999719e-01 7.398943901062011719e-01
1.102000000000000063e-01 8.310999999999999499e-01 7.398700714111328125e-01
1.102999999999999953e-01 8.310999999999999499e-01 7.398442029953002930e-01
1.102999999999999953e-01 8.314000000000000279e-01 7.394965291023254395e-01
1.103999999999999981e-01 8.314000000000000279e-01 7.394525408744812012e-01
1.103999999999999981e-01 8.316000000000000059e-01 7.391945719718933105e-01
1.105000000000000010e-01 8.316000000000000059e-01 7.389816641807556152e-01
1.105000000000000010e-01 8.320999999999999508e-01 7.385524511337280273e-01
1.106000000000000039e-01 8.320999999999999508e-01 7.385377883911132812e-01
1.106000000000000039e-01 8.326000000000000068e-01 7.380934953689575195e-01
1.107000000000000067e-01 8.326000000000000068e-01 7.379807829856872559e-01
1.107000000000000067e-01 8.326999999999999957e-01 7.377740740776062012e-01
1.107999999999999957e-01 8.326999999999999957e-01 7.377721071243286133e-01
1.107999999999999957e-01 8.328999999999999737e-01 7.377222180366516113e-01
1.108999999999999986e-01 8.328999999999999737e-01 7.377118468284606934e-01
1.108999999999999986e-01 8.333000000000000407e-01 7.375234961509704590e-01
1.112999999999999962e-01 8.333000000000000407e-01 7.373690605163574219e-01
1.112999999999999962e-01 8.336999999999999966e-01 7.371422052383422852e-01
1.113999999999999990e-01 8.336999999999999966e-01 7.371019124984741211e-01
1.113999999999999990e-01 8.340999999999999526e-01 7.370036840438842773e-01
1.116000000000000048e-01 8.340999999999999526e-01 7.366965413093566895e-01
1.116000000000000048e-01 8.345000000000000195e-01 7.361866831779479980e-01
1.116999999999999937e-01 8.345000000000000195e-01 7.361251711845397949e-01
1.116999999999999937e-01 8.347999999999999865e-01 7.358661293983459473e-01
1.117999999999999966e-01 8.347999999999999865e-01 7.358182668685913086e-01
1.117999999999999966e-01 8.357999999999999874e-01 7.351503968238830566e-01
1.121000000000000052e-01 8.357999999999999874e-01 7.345535755157470703e-01
1.121000000000000052e-01 8.360999999999999543e-01 7.343985438346862793e-01
1.122999999999999970e-01 8.360999999999999543e-01 7.340939044952392578e-01
1.122999999999999970e-01 8.362000000000000544e-01 7.340742945671081543e-01
1.123999999999999999e-01 8.362000000000000544e-01 7.340482473373413086e-01
1.123999999999999999e-01 8.365000000000000213e-01 7.333479523658752441e-01
1.125000000000000028e-01 8.365000000000000213e-01 7.332080006599426270e-01
1.125000000000000028e-01 8.369999999999999662e-01 7.327934503555297852e-01
1.126999999999999946e-01 8.369999999999999662e-01 7.326589226722717285e-01
1.126999999999999946e-01 8.373000000000000442e-01 7.326021194458007812e-01
1.129000000000000004e-01 8.373000000000000442e-01 7.324581742286682129e-01
1.129000000000000004e-01 8.377000000000000002e-01 7.323186993598937988e-01
1.130000000000000032e-01 8.377000000000000002e-01 7.322863340377807617e-01
1.130000000000000032e-01 8.389999999999999680e-01 7.316589355468750000e-01
1.131000000000000061e-01 8.389999999999999680e-01 7.315347790718078613e-01
1.131000000000000061e-01 8.390999999999999570e-01 7.315142750740051270e-01
1.132999999999999979e-01 8.390999999999999570e-01 7.312318682670593262e-01
1.132999999999999979e-01 8.393000000000000460e-01 7.311718463897705078e-01
1.134000000000000008e-01 8.393000000000000460e-01 7.311105132102966309e-01
1.134000000000000008e-01 8.396000000000000130e-01 7.309534549713134766e-01
1.135000000000000037e-01 8.396000000000000130e-01 7.308701872825622559e-01
1.135000000000000037e-01 8.398999999999999799e-01 7.306548953056335449e-01
1.136000000000000065e-01 8.398999999999999799e-01 7.305999994277954102e-01
1.136000000000000065e-01 8.399999999999999689e-01 7.305955290794372559e-01
1.136999999999999955e-01 8.399999999999999689e-01 7.305373549461364746e-01
1.136999999999999955e-01 8.400999999999999579e-01 7.304277420043945312e-01
1.137999999999999984e-01 8.400999999999999579e-01 7.304095029830932617e-01
1.137999999999999984e-01 8.403000000000000469e-01 7.302454113960266113e-01
1.140000000000000041e-01 8.403000000000000469e-01 7.298157215118408203e-01
1.140000000000000041e-01 8.417000000000000037e-01 7.288128733634948730e-01
1.140999999999999931e-01 8.417000000000000037e-01 7.287623882293701172e-01
1.140999999999999931e-01 8.418999999999999817e-01 7.286769747734069824e-01
1.142999999999999988e-01 8.418999999999999817e-01 7.285919189453125000e-01
1.142999999999999988e-01 8.425000000000000266e-01 7.282304167747497559e-01
1.144000000000000017e-01 8.425000000000000266e-01 7.280224561691284180e-01
1.144000000000000017e-01 8.426000000000000156e-01 7.279286384582519531e-01
1.145000000000000046e-01 8.426000000000000156e-01 7.279087305068969727e-01
1.145000000000000046e-01 8.427999999999999936e-01 7.277720570564270020e-01
1.145999999999999935e-01 8.427999999999999936e-01 7.277585268020629883e-01
1.145999999999999935e-01 8.428999999999999826e-01 7.277245521545410156e-01
1.146999999999999964e-01 8.428999999999999826e-01 7.277009487152099609e-01
1.146999999999999964e-01 8.434000000000000385e-01 7.269945740699768066e-01
1.147999999999999993e-01 8.434000000000000385e-01 7.268283367156982422e-01
1.147999999999999993e-01 8.443000000000000504e-01 7.260517477989196777e-01
1.149000000000000021e-01 8.443000000000000504e-01 7.259629964828491211e-01
1.149000000000000021e-01 8.445000000000000284e-01 7.259235978126525879e-01
1.150000000000000050e-01 8.445000000000000284e-01 7.258442640304565430e-01
1.150000000000000050e-01 8.446000000000000174e-01 7.258260250091552734e-01
1.152999999999999997e-01 8.446000000000000174e-01 7.257055044174194336e-01
1.152999999999999997e-01 8.447000000000000064e-01 7.256714105606079102e-01
1.154000000000000026e-01 8.447000000000000064e-01 7.256536483764648438e-01
1.154000000000000026e-01 8.447999999999999954e-01 7.256367206573486328e-01
1.155000000000000054e-01 8.447999999999999954e-01 7.256146669387817383e-01
1.155000000000000054e-01 8.448999999999999844e-01 7.255588173866271973e-01
1.156999999999999973e-01 8.448999999999999844e-01 7.253811359405517578e-01
1.156999999999999973e-01 8.450999999999999623e-01 7.253154516220092773e-01
1.158000000000000002e-01 8.450999999999999623e-01 7.253081202507019043e-01
1.158000000000000002e-01 8.459999999999999742e-01 7.240936160087585449e-01
1.159000000000000030e-01 8.459999999999999742e-01 7.239857912063598633e-01
1.159000000000000030e-01 8.460999999999999632e-01 7.239595055580139160e-01
1.160000000000000059e-01 8.460999999999999632e-01 7.239503860473632812e-01
1.160000000000000059e-01 8.463000000000000522e-01 7.239103913307189941e-01
1.160999999999999949e-01 8.463000000000000522e-01 7.238879203796386719e-01
1.160999999999999949e-01 8.468999999999999861e-01 7.232181429862976074e-01
1.161999999999999977e-01 8.468999999999999861e-01 7.231358289718627930e-01
1.161999999999999977e-01 8.474000000000000421e-01 7.225702404975891113e-01
1.163000000000000006e-01 8.474000000000000421e-01 7.224532365798950195e-01
1.163000000000000006e-01 8.480999999999999650e-01 7.218319177627563477e-01
1.164000000000000035e-01 8.480999999999999650e-01 7.218207120895385742e-01
1.164000000000000035e-01 8.486000000000000210e-01 7.212895154953002930e-01
1.165999999999999953e-01 8.486000000000000210e-01 7.208972573280334473e-01
1.165999999999999953e-01 8.489999999999999769e-01 7.204847335815429688e-01
1.166999999999999982e-01 8.489999999999999769e-01 7.202703952789306641e-01
1.166999999999999982e-01 8.497000000000000108e-01 7.196426391601562500e-01
1.168000000000000010e-01 8.497000000000000108e-01 7.195964455604553223e-01
1.168000000000000010e-01 8.500999999999999668e-01 7.192978262901306152e-01
1.169000000000000039e-01 8.500999999999999668e-01 7.192614078521728516e-01
1.169000000000000039e-01 8.502999999999999448e-01 7.188817262649536133e-01
1.170999999999999958e-01 8.502999999999999448e-01 7.187224626541137695e-01
1.170999999999999958e-01 8.504000000000000448e-01 7.186543941497802734e-01
1.171999999999999986e-01 8.504000000000000448e-01 7.186357975006103516e-01
1.171999999999999986e-01 8.508999999999999897e-01 7.181981205940246582e-01
1.179000000000000048e-01 8.508999999999999897e-01 7.169826030731201172e-01
1.179000000000000048e-01 8.511999999999999567e-01 7.167275547981262207e-01
1.179999999999999938e-01 8.511999999999999567e-01 7.167253494262695312e-01
1.179999999999999938e-01 8.519999999999999796e-01 7.157765030860900879e-01
1.180999999999999966e-01 8.519999999999999796e-01 7.157573699951171875e-01
1.180999999999999966e-01 8.522999999999999465e-01 7.151017189025878906e-01
1.181999999999999995e-01 8.522999999999999465e-01 7.149727344512939453e-01
1.181999999999999995e-01 8.526000000000000245e-01 7.148141860961914062e-01
1.183000000000000024e-01 8.526000000000000245e-01 7.145467996597290039e-01
1.183000000000000024e-01 8.528000000000000025e-01 7.143248915672302246e-01
1.184999999999999942e-01 8.528000000000000025e-01 7.142003178596496582e-01
1.184999999999999942e-01 8.528999999999999915e-01 7.140996456146240234e-01
1.188000000000000028e-01 8.528999999999999915e-01 7.138946652412414551e-01
1.188000000000000028e-01 8.529999999999999805e-01 7.138779163360595703e-01
1.189999999999999947e-01 8.529999999999999805e-01 7.137689590454101562e-01
1.189999999999999947e-01 8.537000000000000144e-01 7.131541371345520020e-01
1.193000000000000033e-01 8.537000000000000144e-01 7.127059698104858398e-01
1.193000000000000033e-01 8.539999999999999813e-01 7.126066684722900391e-01
1.194000000000000061e-01 8.539999999999999813e-01 7.125349044799804688e-01
1.194000000000000061e-01 8.540999999999999703e-01 7.124536037445068359e-01
1.194999999999999951e-01 8.540999999999999703e-01 7.124323844909667969e-01
1.194999999999999951e-01 8.541999999999999593e-01 7.124052643775939941e-01
1.195999999999999980e-01 8.541999999999999593e-01 7.123830914497375488e-01
1.195999999999999980e-01 8.547000000000000153e-01 7.121136188507080078e-01
1.197000000000000008e-01 8.547000000000000153e-01 7.120854854583740234e-01
1.197000000000000008e-01 8.548000000000000043e-01 7.119333744049072266e-01
1.198000000000000037e-01 8.548000000000000043e-01 7.119121551513671875e-01
1.198000000000000037e-01 8.550999999999999712e-01 7.115966081619262695e-01
1.199000000000000066e-01 8.550999999999999712e-01 7.114330530166625977e-01
1.199000000000000066e-01 8.551999999999999602e-01 7.113865017890930176e-01
1.199999999999999956e-01 8.551999999999999602e-01 7.113131880760192871e-01
1.199999999999999956e-01 8.554000000000000492e-01 7.112002968788146973e-01
1.200999999999999984e-01 8.554000000000000492e-01 7.111982703208923340e-01
1.200999999999999984e-01 8.555000000000000382e-01 7.111499309539794922e-01
1.202000000000000013e-01 8.555000000000000382e-01 7.110614776611328125e-01
1.202000000000000013e-01 8.558999999999999941e-01 7.108768820762634277e-01
1.203000000000000042e-01 8.558999999999999941e-01 7.107921242713928223e-01
1.203000000000000042e-01 8.565000000000000391e-01 7.102518081665039062e-01
1.203999999999999931e-01 8.565000000000000391e-01 7.102204561233520508e-01
1.203999999999999931e-01 8.568000000000000060e-01 7.099906206130981445e-01
1.207000000000000017e-01 8.568000000000000060e-01 7.096002697944641113e-01
1.207000000000000017e-01 8.570999999999999730e-01 7.092522978782653809e-01
1.208000000000000046e-01 8.570999999999999730e-01 7.092171907424926758e-01
1.208000000000000046e-01 8.571999999999999620e-01 7.091906070709228516e-01
1.208999999999999936e-01 8.571999999999999620e-01 7.091844677925109863e-01
1.208999999999999936e-01 8.578000000000000069e-01 7.084175348281860352e-01
1.213000000000000050e-01 8.578000000000000069e-01 7.080382704734802246e-01
1.213000000000000050e-01 8.578999999999999959e-01 7.079029679298400879e-01
1.213999999999999940e-01 8.578999999999999959e-01 7.077530026435852051e-01
1.213999999999999940e-01 8.579999999999999849e-01 7.077323198318481445e-01
1.215999999999999998e-01 8.579999999999999849e-01 7.073352336883544922e-01
1.215999999999999998e-01 8.581999999999999629e-01 7.071204781532287598e-01
1.218000000000000055e-01 8.581999999999999629e-01 7.070550918579101562e-01
1.218000000000000055e-01 8.584000000000000519e-01 7.070100903511047363e-01
1.218999999999999945e-01 8.584000000000000519e-01 7.066855430603027344e-01
1.218999999999999945e-01 8.585000000000000409e-01 7.066164016723632812e-01
1.219999999999999973e-01 8.585000000000000409e-01 7.065669894218444824e-01
1.219999999999999973e-01 8.586000000000000298e-01 7.064971923828125000e-01
1.224999999999999978e-01 8.586000000000000298e-01 7.060025334358215332e-01
1.224999999999999978e-01 8.587000000000000188e-01 7.058982253074645996e-01
1.226000000000000006e-01 8.587000000000000188e-01 7.058839201927185059e-01
1.226000000000000006e-01 8.595000000000000417e-01 7.048246264457702637e-01
1.227000000000000035e-01 8.595000000000000417e-01 7.048211097717285156e-01
1.227000000000000035e-01 8.598999999999999977e-01 7.042192816734313965e-01
1.228999999999999954e-01 8.598999999999999977e-01 7.040380835533142090e-01
1.228999999999999954e-01 8.599999999999999867e-01 7.040129899978637695e-01
1.229999999999999982e-01 8.599999999999999867e-01 7.038041949272155762e-01
1.229999999999999982e-01 8.616000000000000325e-01 7.022300958633422852e-01
1.231000000000000011e-01 8.616000000000000325e-01 7.021906971931457520e-01
1.231000000000000011e-01 8.617000000000000215e-01 7.019034624099731445e-01
1.232000000000000040e-01 8.617000000000000215e-01 7.018716931343078613e-01
1.232000000000000040e-01 8.618000000000000105e-01 7.016731500625610352e-01
1.233000000000000068e-01 8.618000000000000105e-01 7.016528844833374023e-01
1.233000000000000068e-01 8.618999999999999995e-01 7.014986276626586914e-01
1.237999999999999934e-01 8.618999999999999995e-01 7.011061310768127441e-01
1.237999999999999934e-01 8.620999999999999774e-01 7.006733417510986328e-01
1.238999999999999962e-01 8.620999999999999774e-01 7.003859877586364746e-01
1.238999999999999962e-01 8.622999999999999554e-01 7.002618312835693359e-01
1.241000000000000020e-01 8.622999999999999554e-01 6.999762058258056641e-01
1.241000000000000020e-01 8.626000000000000334e-01 6.998489499092102051e-01
1.242999999999999938e-01 8.626000000000000334e-01 6.997026205062866211e-01
1.242999999999999938e-01 8.635000000000000453e-01 6.983541846275329590e-01
1.243999999999999967e-01 8.635000000000000453e-01 6.977761387825012207e-01
1.243999999999999967e-01 8.638000000000000123e-01 6.974916458129882812e-01
1.246000000000000024e-01 8.638000000000000123e-01 6.973813176155090332e-01
1.246000000000000024e-01 8.643999999999999462e-01 6.970111131668090820e-01
1.247000000000000053e-01 8.643999999999999462e-01 6.968984603881835938e-01
1.247000000000000053e-01 8.646000000000000352e-01 6.967030167579650879e-01
1.247999999999999943e-01 8.646000000000000352e-01 6.966990232467651367e-01
1.247999999999999943e-01 8.649999999999999911e-01 6.964331865310668945e-01
1.248999999999999971e-01 8.649999999999999911e-01 6.963535547256469727e-01
1.248999999999999971e-01 8.650999999999999801e-01 6.962823271751403809e-01
1.250999999999999890e-01 8.650999999999999801e-01 6.961342096328735352e-01
1.250999999999999890e-01 8.653999999999999471e-01 6.955736279487609863e-01
1.252999999999999947e-01 8.653999999999999471e-01 6.955415010452270508e-01
1.252999999999999947e-01 8.656000000000000361e-01 6.952019929885864258e-01
1.254000000000000115e-01 8.656000000000000361e-01 6.952010393142700195e-01
1.254000000000000115e-01 8.658000000000000140e-01 6.948208808898925781e-01
1.255000000000000004e-01 8.658000000000000140e-01 6.946724057197570801e-01
1.255000000000000004e-01 8.660999999999999810e-01 6.944012045860290527e-01
1.255999999999999894e-01 8.660999999999999810e-01 6.942850351333618164e-01
1.255999999999999894e-01 8.665000000000000480e-01 6.933391690254211426e-01
1.257000000000000062e-01 8.665000000000000480e-01 6.932471990585327148e-01
1.257000000000000062e-01 8.666000000000000369e-01 6.930462121963500977e-01
1.259000000000000119e-01 8.666000000000000369e-01 6.927942633628845215e-01
1.259000000000000119e-01 8.670999999999999819e-01 6.924452781677246094e-01
1.260000000000000009e-01 8.670999999999999819e-01 6.923213601112365723e-01
1.260000000000000009e-01 8.671999999999999709e-01 6.922002434730529785e-01
1.260999999999999899e-01 8.671999999999999709e-01 6.919260025024414062e-01
1.260999999999999899e-01 8.673999999999999488e-01 6.915845274925231934e-01
1.262000000000000066e-01 8.673999999999999488e-01 6.914570331573486328e-01
1.262000000000000066e-01 8.676000000000000378e-01 6.913890838623046875e-01
1.262999999999999956e-01 8.676000000000000378e-01 6.913577914237976074e-01
1.262999999999999956e-01 8.679000000000000048e-01 6.909306645393371582e-01
1.264000000000000123e-01 8.679000000000000048e-01 6.908168196678161621e-01
1.264000000000000123e-01 8.680999999999999828e-01 6.906690001487731934e-01
1.265000000000000013e-01 8.680999999999999828e-01 6.905400156974792480e-01
1.265000000000000013e-01 8.683999999999999497e-01 6.901319622993469238e-01
1.265999999999999903e-01 8.683999999999999497e-01 6.900394558906555176e-01
1.265999999999999903e-01 8.695000000000000506e-01 6.890136599540710449e-01
1.267000000000000071e-01 8.695000000000000506e-01 6.888527274131774902e-01
1.267000000000000071e-01 8.696000000000000396e-01 6.887751817703247070e-01
1.269000000000000128e-01 8.696000000000000396e-01 6.885824203491210938e-01
1.269000000000000128e-01 8.697000000000000286e-01 6.884509325027465820e-01
1.274000000000000132e-01 8.697000000000000286e-01 6.879380345344543457e-01
1.274000000000000132e-01 8.706000000000000405e-01 6.871841549873352051e-01
1.275000000000000022e-01 8.706000000000000405e-01 6.871255636215209961e-01
1.275000000000000022e-01 8.707000000000000295e-01 6.870495676994323730e-01
1.277000000000000079e-01 8.707000000000000295e-01 6.869454979896545410e-01
1.277000000000000079e-01 8.708000000000000185e-01 6.867827773094177246e-01
1.277999999999999969e-01 8.708000000000000185e-01 6.867215037345886230e-01
1.277999999999999969e-01 8.709999999999999964e-01 6.866227984428405762e-01
1.279000000000000137e-01 8.709999999999999964e-01 6.865847706794738770e-01
1.279000000000000137e-01 8.710999999999999854e-01 6.865529417991638184e-01
1.280000000000000027e-01 8.710999999999999854e-01 6.862748861312866211e-01
1.280000000000000027e-01 8.712999999999999634e-01 6.861469149589538574e-01
1.282999999999999974e-01 8.712999999999999634e-01 6.859660744667053223e-01
1.282999999999999974e-01 8.722999999999999643e-01 6.851011514663696289e-01
1.283999999999999864e-01 8.722999999999999643e-01 6.847797632217407227e-01
1.283999999999999864e-01 8.723999999999999533e-01 6.847471594810485840e-01
1.285999999999999921e-01 8.723999999999999533e-01 6.847232580184936523e-01
1.285999999999999921e-01 8.726000000000000423e-01 6.845835447311401367e-01
1.288999999999999868e-01 8.726000000000000423e-01 6.841560602188110352e-01
1.288999999999999868e-01 8.729999999999999982e-01 6.836417913436889648e-01
1.290000000000000036e-01 8.729999999999999982e-01 6.835626959800720215e-01
1.290000000000000036e-01 8.738000000000000211e-01 6.825426220893859863e-01
1.292000000000000093e-01 8.738000000000000211e-01 6.825025677680969238e-01
1.292000000000000093e-01 8.741999999999999771e-01 6.822324991226196289e-01
1.292999999999999983e-01 8.741999999999999771e-01 6.822302937507629395e-01
1.292999999999999983e-01 8.745000000000000551e-01 6.818229556083679199e-01
1.293999999999999873e-01 8.745000000000000551e-01 6.817579865455627441e-01
1.293999999999999873e-01 8.747000000000000330e-01 6.816653609275817871e-01
1.295000000000000040e-01 8.747000000000000330e-01 6.815043687820434570e-01
1.295000000000000040e-01 8.751999999999999780e-01 6.808370351791381836e-01
1.295999999999999930e-01 8.751999999999999780e-01 6.808161139488220215e-01
1.295999999999999930e-01 8.758000000000000229e-01 6.805470585823059082e-01
1.297000000000000097e-01 8.758000000000000229e-01 6.805203557014465332e-01
1.297000000000000097e-01 8.760999999999999899e-01 6.803825497627258301e-01
1.297999999999999987e-01 8.760999999999999899e-01 6.803789734840393066e-01
1.297999999999999987e-01 8.761999999999999789e-01 6.802847981452941895e-01
1.300000000000000044e-01 8.761999999999999789e-01 6.797873377799987793e-01
1.300000000000000044e-01 8.762999999999999678e-01 6.796514987945556641e-01
1.300999999999999934e-01 8.762999999999999678e-01 6.795735359191894531e-01
1.300999999999999934e-01 8.769000000000000128e-01 6.787916421890258789e-01
1.302000000000000102e-01 8.769000000000000128e-01 6.787889003753662109e-01
1.302000000000000102e-01 8.770000000000000018e-01 6.786638498306274414e-01
1.303999999999999881e-01 8.770000000000000018e-01 6.784682869911193848e-01
1.303999999999999881e-01 8.772999999999999687e-01 6.780935525894165039e-01
1.305000000000000049e-01 8.772999999999999687e-01 6.779854297637939453e-01
1.305000000000000049e-01 8.778000000000000247e-01 6.775215864181518555e-01
1.305999999999999939e-01 8.778000000000000247e-01 6.774140596389770508e-01
1.305999999999999939e-01 8.781999999999999806e-01 6.769948601722717285e-01
1.307999999999999996e-01 8.781999999999999806e-01 6.766988039016723633e-01
1.307999999999999996e-01 8.782999999999999696e-01 6.766124367713928223e-01
1.308999999999999886e-01 8.782999999999999696e-01 6.765351295471191406e-01
1.308999999999999886e-01 8.783999999999999586e-01 6.763963103294372559e-01
1.310000000000000053e-01 8.783999999999999586e-01 6.763252615928649902e-01
1.310000000000000053e-01 8.786000000000000476e-01 6.758768558502197266e-01
1.310999999999999943e-01 8.786000000000000476e-01 6.757342815399169922e-01
1.310999999999999943e-01 8.790000000000000036e-01 6.754209399223327637e-01
1.313000000000000000e-01 8.790000000000000036e-01 6.751286387443542480e-01
1.313000000000000000e-01 8.791999999999999815e-01 6.749848723411560059e-01
1.315000000000000058e-01 8.791999999999999815e-01 6.744756102561950684e-01
1.315000000000000058e-01 8.794999999999999485e-01 6.743516921997070312e-01
1.315999999999999948e-01 8.794999999999999485e-01 6.740756630897521973e-01
1.315999999999999948e-01 8.802999999999999714e-01 6.734384894371032715e-01
1.317000000000000115e-01 8.802999999999999714e-01 6.733917593955993652e-01
1.317000000000000115e-01 8.803999999999999604e-01 6.732442975044250488e-01
1.318000000000000005e-01 8.803999999999999604e-01 6.731886267662048340e-01
1.318000000000000005e-01 8.806000000000000494e-01 6.731480956077575684e-01
1.320000000000000062e-01 8.806000000000000494e-01 6.730604171752929688e-01
1.320000000000000062e-01 8.809000000000000163e-01 6.728245615959167480e-01
1.320999999999999952e-01 8.809000000000000163e-01 6.727383136749267578e-01
1.320999999999999952e-01 8.811999999999999833e-01 6.725212931632995605e-01
1.322000000000000119e-01 8.811999999999999833e-01 6.725131869316101074e-01
1.322000000000000119e-01 8.817000000000000393e-01 6.720662713050842285e-01
1.323000000000000009e-01 8.817000000000000393e-01 6.720294952392578125e-01
1.323000000000000009e-01 8.820000000000000062e-01 6.719277501106262207e-01
1.325000000000000067e-01 8.820000000000000062e-01 6.717070341110229492e-01
1.325000000000000067e-01 8.821999999999999842e-01 6.714477539062500000e-01
1.325999999999999956e-01 8.821999999999999842e-01 6.713896989822387695e-01
1.325999999999999956e-01 8.822999999999999732e-01 6.713705658912658691e-01
1.328000000000000014e-01 8.822999999999999732e-01 6.713030934333801270e-01
1.328000000000000014e-01 8.830000000000000071e-01 6.705373525619506836e-01
1.330000000000000071e-01 8.830000000000000071e-01 6.702858209609985352e-01
1.330000000000000071e-01 8.831999999999999851e-01 6.699105501174926758e-01
1.330999999999999961e-01 8.831999999999999851e-01 6.697672009468078613e-01
1.330999999999999961e-01 8.839000000000000190e-01 6.688637137413024902e-01
1.333000000000000018e-01 8.839000000000000190e-01 6.685960888862609863e-01
1.333000000000000018e-01 8.841999999999999860e-01 6.681391000747680664e-01
1.333999999999999908e-01 8.841999999999999860e-01 6.681255102157592773e-01
1.333999999999999908e-01 8.849000000000000199e-01 6.676716804504394531e-01
1.335000000000000075e-01 8.849000000000000199e-01 6.675543189048767090e-01
1.335000000000000075e-01 8.852999999999999758e-01 6.667931079864501953e-01
1.335999999999999965e-01 8.852999999999999758e-01 6.667039394378662109e-01
1.335999999999999965e-01 8.860999999999999988e-01 6.658962965011596680e-01
1.337000000000000133e-01 8.860999999999999988e-01 6.658557057380676270e-01
1.337000000000000133e-01 8.861999999999999877e-01 6.657748818397521973e-01
1.340000000000000080e-01 8.861999999999999877e-01 6.655921339988708496e-01
1.340000000000000080e-01 8.866000000000000547e-01 6.649021506309509277e-01
1.342000000000000137e-01 8.866000000000000547e-01 6.646589636802673340e-01
1.342000000000000137e-01 8.868000000000000327e-01 6.643279790878295898e-01
1.345999999999999974e-01 8.868000000000000327e-01 6.634287238121032715e-01
