1.388999999999999957e-01 7.652999999999999803e-01 7.385838031768798828e-01
1.388999999999999957e-01 7.657000000000000473e-01 7.384438514709472656e-01
1.390000000000000124e-01 7.657000000000000473e-01 7.384274601936340332e-01
1.390000000000000124e-01 7.658000000000000362e-01 7.383511662483215332e-01
1.391000000000000014e-01 7.658000000000000362e-01 7.383415699005126953e-01
1.391000000000000014e-01 7.664999999999999591e-01 7.379364967346191406e-01
1.393000000000000071e-01 7.664999999999999591e-01 7.377552390098571777e-01
1.393000000000000071e-01 7.665999999999999481e-01 7.376534342765808105e-01
1.393999999999999961e-01 7.665999999999999481e-01 7.375857234001159668e-01
1.393999999999999961e-01 7.668000000000000371e-01 7.374259233474731445e-01
1.395000000000000129e-01 7.668000000000000371e-01 7.374172806739807129e-01
1.395000000000000129e-01 7.669000000000000261e-01 7.373937368392944336e-01
1.396000000000000019e-01 7.669000000000000261e-01 7.373625040054321289e-01
1.396000000000000019e-01 7.671000000000000041e-01 7.372710704803466797e-01
1.398000000000000076e-01 7.671000000000000041e-01 7.372210621833801270e-01
1.398000000000000076e-01 7.671999999999999931e-01 7.369091510772705078e-01
1.398999999999999966e-01 7.671999999999999931e-01 7.368988394737243652e-01
1.398999999999999966e-01 7.672999999999999821e-01 7.367408275604248047e-01
1.400000000000000133e-01 7.672999999999999821e-01 7.367387413978576660e-01
1.400000000000000133e-01 7.675999999999999490e-01 7.364770770072937012e-01
1.403000000000000080e-01 7.675999999999999490e-01 7.361842989921569824e-01
1.403000000000000080e-01 7.680000000000000160e-01 7.360121607780456543e-01
1.403999999999999970e-01 7.680000000000000160e-01 7.359961867332458496e-01
1.403999999999999970e-01 7.683999999999999719e-01 7.357482314109802246e-01
1.406000000000000028e-01 7.683999999999999719e-01 7.356873154640197754e-01
1.406000000000000028e-01 7.688000000000000389e-01 7.356565594673156738e-01
1.406999999999999917e-01 7.688000000000000389e-01 7.355529069900512695e-01
1.406999999999999917e-01 7.690000000000000169e-01 7.354106307029724121e-01
1.408000000000000085e-01 7.690000000000000169e-01 7.353610992431640625e-01
1.408000000000000085e-01 7.691000000000000059e-01 7.353345751762390137e-01
1.408999999999999975e-01 7.691000000000000059e-01 7.353230714797973633e-01
1.408999999999999975e-01 7.692999999999999838e-01 7.352443933486938477e-01
1.411999999999999922e-01 7.692999999999999838e-01 7.350988388061523438e-01
1.411999999999999922e-01 7.694999999999999618e-01 7.349385619163513184e-01
1.413000000000000089e-01 7.694999999999999618e-01 7.349041700363159180e-01
1.413000000000000089e-01 7.695999999999999508e-01 7.348881959915161133e-01
1.416999999999999926e-01 7.695999999999999508e-01 7.347025275230407715e-01
1.416999999999999926e-01 7.701000000000000068e-01 7.343457341194152832e-01
1.419999999999999873e-01 7.701000000000000068e-01 7.341164350509643555e-01
1.419999999999999873e-01 7.702999999999999847e-01 7.340245842933654785e-01
1.421000000000000041e-01 7.702999999999999847e-01 7.339973449707031250e-01
1.421000000000000041e-01 7.704999999999999627e-01 7.338515520095825195e-01
1.421999999999999931e-01 7.704999999999999627e-01 7.338501811027526855e-01
1.421999999999999931e-01 7.710000000000000187e-01 7.333630323410034180e-01
1.423000000000000098e-01 7.710000000000000187e-01 7.333226203918457031e-01
1.423000000000000098e-01 7.711000000000000076e-01 7.332646846771240234e-01
1.424999999999999878e-01 7.711000000000000076e-01 7.331920862197875977e-01
1.424999999999999878e-01 7.712999999999999856e-01 7.331439256668090820e-01
1.426999999999999935e-01 7.712999999999999856e-01 7.329688668251037598e-01
1.426999999999999935e-01 7.713999999999999746e-01 7.328962087631225586e-01
1.428000000000000103e-01 7.713999999999999746e-01 7.328660488128662109e-01
1.428000000000000103e-01 7.714999999999999636e-01 7.326307892799377441e-01
1.428999999999999992e-01 7.714999999999999636e-01 7.325384020805358887e-01
1.428999999999999992e-01 7.720000000000000195e-01 7.321362495422363281e-01
1.429999999999999882e-01 7.720000000000000195e-01 7.320308089256286621e-01
1.429999999999999882e-01 7.721000000000000085e-01 7.319838404655456543e-01
1.431999999999999940e-01 7.721000000000000085e-01 7.319034934043884277e-01
1.431999999999999940e-01 7.722999999999999865e-01 7.318819761276245117e-01
1.433000000000000107e-01 7.722999999999999865e-01 7.318620085716247559e-01
1.433000000000000107e-01 7.724999999999999645e-01 7.318170666694641113e-01
1.433999999999999997e-01 7.724999999999999645e-01 7.317650318145751953e-01
1.433999999999999997e-01 7.728000000000000425e-01 7.314296960830688477e-01
1.434999999999999887e-01 7.728000000000000425e-01 7.314032912254333496e-01
1.434999999999999887e-01 7.730000000000000204e-01 7.311714291572570801e-01
1.436000000000000054e-01 7.730000000000000204e-01 7.311076521873474121e-01
1.436000000000000054e-01 7.731000000000000094e-01 7.311009764671325684e-01
1.438000000000000111e-01 7.731000000000000094e-01 7.310259938240051270e-01
1.438000000000000111e-01 7.731999999999999984e-01 7.309862971305847168e-01
1.439000000000000001e-01 7.731999999999999984e-01 7.308553457260131836e-01
1.439000000000000001e-01 7.733999999999999764e-01 7.307690382003784180e-01
1.441999999999999948e-01 7.733999999999999764e-01 7.306714057922363281e-01
1.441999999999999948e-01 7.738000000000000433e-01 7.305014133453369141e-01
1.443000000000000116e-01 7.738000000000000433e-01 7.304671406745910645e-01
1.443000000000000116e-01 7.739000000000000323e-01 7.304185628890991211e-01
1.446000000000000063e-01 7.739000000000000323e-01 7.303258180618286133e-01
1.446000000000000063e-01 7.740000000000000213e-01 7.302823066711425781e-01
1.449000000000000010e-01 7.740000000000000213e-01 7.300775051116943359e-01
1.449000000000000010e-01 7.742999999999999883e-01 7.298814654350280762e-01
1.451000000000000068e-01 7.742999999999999883e-01 7.297776937484741211e-01
1.451000000000000068e-01 7.745999999999999552e-01 7.295921444892883301e-01
1.453000000000000125e-01 7.745999999999999552e-01 7.294320464134216309e-01
1.453000000000000125e-01 7.748000000000000442e-01 7.294106483459472656e-01
1.454000000000000015e-01 7.748000000000000442e-01 7.292997837066650391e-01
1.454000000000000015e-01 7.754999999999999671e-01 7.290091514587402344e-01
1.456000000000000072e-01 7.754999999999999671e-01 7.289010286331176758e-01
1.456000000000000072e-01 7.756999999999999451e-01 7.288321852684020996e-01
1.456999999999999962e-01 7.756999999999999451e-01 7.288004755973815918e-01
1.456999999999999962e-01 7.760000000000000231e-01 7.287582755088806152e-01
1.458000000000000129e-01 7.760000000000000231e-01 7.286842465400695801e-01
1.458000000000000129e-01 7.763999999999999790e-01 7.283425331115722656e-01
1.459000000000000019e-01 7.763999999999999790e-01 7.283269166946411133e-01
1.459000000000000019e-01 7.765999999999999570e-01 7.283005714416503906e-01
1.461999999999999966e-01 7.765999999999999570e-01 7.281997799873352051e-01
1.461999999999999966e-01 7.770000000000000240e-01 7.280498147010803223e-01
1.464999999999999913e-01 7.770000000000000240e-01 7.278442382812500000e-01
1.464999999999999913e-01 7.771000000000000130e-01 7.277306914329528809e-01
1.466000000000000081e-01 7.771000000000000130e-01 7.276563644409179688e-01
1.466000000000000081e-01 7.783999999999999808e-01 7.272596359252929688e-01
1.469999999999999918e-01 7.783999999999999808e-01 7.269676327705383301e-01
1.469999999999999918e-01 7.786999999999999478e-01 7.269063591957092285e-01
1.471000000000000085e-01 7.786999999999999478e-01 7.268651127815246582e-01
1.471000000000000085e-01 7.788000000000000478e-01 7.267922163009643555e-01
1.471999999999999975e-01 7.788000000000000478e-01 7.267862558364868164e-01
1.471999999999999975e-01 7.790000000000000258e-01 7.267063260078430176e-01
1.472999999999999865e-01 7.790000000000000258e-01 7.267020344734191895e-01
1.472999999999999865e-01 7.792000000000000037e-01 7.266749143600463867e-01
1.474000000000000032e-01 7.792000000000000037e-01 7.266496419906616211e-01
1.474000000000000032e-01 7.793999999999999817e-01 7.266194224357604980e-01
1.474999999999999922e-01 7.793999999999999817e-01 7.266028523445129395e-01
1.474999999999999922e-01 7.794999999999999707e-01 7.265418171882629395e-01
1.476000000000000090e-01 7.794999999999999707e-01 7.265081405639648438e-01
1.476000000000000090e-01 7.799000000000000377e-01 7.262437343597412109e-01
1.479000000000000037e-01 7.799000000000000377e-01 7.260732650756835938e-01
1.479000000000000037e-01 7.800000000000000266e-01 7.260692715644836426e-01
1.481999999999999984e-01 7.800000000000000266e-01 7.258984446525573730e-01
1.481999999999999984e-01 7.801000000000000156e-01 7.258411645889282227e-01
1.484000000000000041e-01 7.801000000000000156e-01 7.256859540939331055e-01
1.484000000000000041e-01 7.803999999999999826e-01 7.254323363304138184e-01
1.484999999999999931e-01 7.803999999999999826e-01 7.253488302230834961e-01
1.484999999999999931e-01 7.812000000000000055e-01 7.251209020614624023e-01
1.486999999999999988e-01 7.812000000000000055e-01 7.249119281768798828e-01
1.486999999999999988e-01 7.818000000000000504e-01 7.245605587959289551e-01
1.487999999999999878e-01 7.818000000000000504e-01 7.245444059371948242e-01
1.487999999999999878e-01 7.819000000000000394e-01 7.244430184364318848e-01
1.489000000000000046e-01 7.819000000000000394e-01 7.244030237197875977e-01
1.489000000000000046e-01 7.820000000000000284e-01 7.244019508361816406e-01
1.491000000000000103e-01 7.820000000000000284e-01 7.241279482841491699e-01
1.491000000000000103e-01 7.822999999999999954e-01 7.240608334541320801e-01
1.491999999999999993e-01 7.822999999999999954e-01 7.240496873855590820e-01
1.491999999999999993e-01 7.825999999999999623e-01 7.238680124282836914e-01
1.494999999999999940e-01 7.825999999999999623e-01 7.237002849578857422e-01
1.494999999999999940e-01 7.826999999999999513e-01 7.236977815628051758e-01
1.496999999999999997e-01 7.826999999999999513e-01 7.235637903213500977e-01
1.496999999999999997e-01 7.838000000000000522e-01 7.229738831520080566e-01
1.499000000000000055e-01 7.838000000000000522e-01 7.228544354438781738e-01
1.499000000000000055e-01 7.839000000000000412e-01 7.228091359138488770e-01
1.499999999999999944e-01 7.839000000000000412e-01 7.227882146835327148e-01
1.499999999999999944e-01 7.841000000000000192e-01 7.227801084518432617e-01
1.501000000000000112e-01 7.841000000000000192e-01 7.227126955986022949e-01
1.501000000000000112e-01 7.844999999999999751e-01 7.225386500358581543e-01
1.502000000000000002e-01 7.844999999999999751e-01 7.224894762039184570e-01
1.502000000000000002e-01 7.848000000000000531e-01 7.221637964248657227e-01
1.502999999999999892e-01 7.848000000000000531e-01 7.220832109451293945e-01
1.502999999999999892e-01 7.850000000000000311e-01 7.220253348350524902e-01
1.504000000000000059e-01 7.850000000000000311e-01 7.219181060791015625e-01
1.504000000000000059e-01 7.851000000000000201e-01 7.218701243400573730e-01
1.504999999999999949e-01 7.851000000000000201e-01 7.218176126480102539e-01
1.504999999999999949e-01 7.852999999999999980e-01 7.216987013816833496e-01
1.507000000000000006e-01 7.852999999999999980e-01 7.214375734329223633e-01
1.507000000000000006e-01 7.858000000000000540e-01 7.211815118789672852e-01
1.507999999999999896e-01 7.858000000000000540e-01 7.210713028907775879e-01
1.507999999999999896e-01 7.861000000000000210e-01 7.208911180496215820e-01
1.509000000000000064e-01 7.861000000000000210e-01 7.208284735679626465e-01
1.509000000000000064e-01 7.862999999999999989e-01 7.208009958267211914e-01
1.511000000000000121e-01 7.862999999999999989e-01 7.207662463188171387e-01
1.511000000000000121e-01 7.872000000000000108e-01 7.200043201446533203e-01
1.512000000000000011e-01 7.872000000000000108e-01 7.199581265449523926e-01
1.512000000000000011e-01 7.875999999999999668e-01 7.196182608604431152e-01
1.512999999999999901e-01 7.875999999999999668e-01 7.195487618446350098e-01
1.512999999999999901e-01 7.876999999999999558e-01 7.195301055908203125e-01
1.514000000000000068e-01 7.876999999999999558e-01 7.194277048110961914e-01
1.514000000000000068e-01 7.886999999999999567e-01 7.189184427261352539e-01
1.516000000000000125e-01 7.886999999999999567e-01 7.187762856483459473e-01
1.516000000000000125e-01 7.887999999999999456e-01 7.187296152114868164e-01
1.517000000000000015e-01 7.887999999999999456e-01 7.187218070030212402e-01
1.517000000000000015e-01 7.889000000000000457e-01 7.186638712882995605e-01
1.517999999999999905e-01 7.889000000000000457e-01 7.183741927146911621e-01
1.517999999999999905e-01 7.894999999999999796e-01 7.181010842323303223e-01
1.519000000000000072e-01 7.894999999999999796e-01 7.176651358604431152e-01
1.519000000000000072e-01 7.895999999999999686e-01 7.174479365348815918e-01
1.519999999999999962e-01 7.895999999999999686e-01 7.173852324485778809e-01
1.519999999999999962e-01 7.899000000000000465e-01 7.173053622245788574e-01
1.521000000000000130e-01 7.899000000000000465e-01 7.172942757606506348e-01
1.521000000000000130e-01 7.903000000000000025e-01 7.171059250831604004e-01
1.522999999999999909e-01 7.903000000000000025e-01 7.170804142951965332e-01
1.522999999999999909e-01 7.907999999999999474e-01 7.167307138442993164e-01
1.524999999999999967e-01 7.907999999999999474e-01 7.166104912757873535e-01
1.524999999999999967e-01 7.910000000000000364e-01 7.165309190750122070e-01
1.526000000000000134e-01 7.910000000000000364e-01 7.165172696113586426e-01
1.526000000000000134e-01 7.911000000000000254e-01 7.165021300315856934e-01
1.527999999999999914e-01 7.911000000000000254e-01 7.163152098655700684e-01
1.527999999999999914e-01 7.913999999999999924e-01 7.161282300949096680e-01
1.529000000000000081e-01 7.913999999999999924e-01 7.160518765449523926e-01
1.529000000000000081e-01 7.914999999999999813e-01 7.160251736640930176e-01
1.529999999999999971e-01 7.914999999999999813e-01 7.159165143966674805e-01
1.529999999999999971e-01 7.919000000000000483e-01 7.157210707664489746e-01
1.531000000000000139e-01 7.919000000000000483e-01 7.157127857208251953e-01
1.531000000000000139e-01 7.924999999999999822e-01 7.155218124389648438e-01
1.532999999999999918e-01 7.924999999999999822e-01 7.154698371887207031e-01
1.532999999999999918e-01 7.925999999999999712e-01 7.154371142387390137e-01
1.535999999999999865e-01 7.925999999999999712e-01 7.148658633232116699e-01
1.535999999999999865e-01 7.926999999999999602e-01 7.147505283355712891e-01
1.537000000000000033e-01 7.926999999999999602e-01 7.147210240364074707e-01
1.537000000000000033e-01 7.929000000000000492e-01 7.146754264831542969e-01
1.537999999999999923e-01 7.929000000000000492e-01 7.145208120346069336e-01
1.537999999999999923e-01 7.930000000000000382e-01 7.144788503646850586e-01
1.539000000000000090e-01 7.930000000000000382e-01 7.143844366073608398e-01
1.539000000000000090e-01 7.932000000000000162e-01 7.143655419349670410e-01
1.539999999999999980e-01 7.932000000000000162e-01 7.143509984016418457e-01
1.539999999999999980e-01 7.933999999999999941e-01 7.142908573150634766e-01
1.540999999999999870e-01 7.933999999999999941e-01 7.142158746719360352e-01
1.540999999999999870e-01 7.935999999999999721e-01 7.140995860099792480e-01
1.542000000000000037e-01 7.935999999999999721e-01 7.140568494796752930e-01
1.542000000000000037e-01 7.936999999999999611e-01 7.140421867370605469e-01
1.544000000000000095e-01 7.936999999999999611e-01 7.139926552772521973e-01
1.544000000000000095e-01 7.943999999999999950e-01 7.135934233665466309e-01
1.545999999999999874e-01 7.943999999999999950e-01 7.134259343147277832e-01
1.545999999999999874e-01 7.944999999999999840e-01 7.133789062500000000e-01
1.547000000000000042e-01 7.944999999999999840e-01 7.131911516189575195e-01
1.547000000000000042e-01 7.946999999999999620e-01 7.129222154617309570e-01
1.547999999999999932e-01 7.946999999999999620e-01 7.129089236259460449e-01
1.547999999999999932e-01 7.947999999999999510e-01 7.128925323486328125e-01
1.549999999999999989e-01 7.947999999999999510e-01 7.126815915107727051e-01
1.549999999999999989e-01 7.950000000000000400e-01 7.124952077865600586e-01
1.550999999999999879e-01 7.950000000000000400e-01 7.124918699264526367e-01
1.550999999999999879e-01 7.957999999999999519e-01 7.119280099868774414e-01
1.552000000000000046e-01 7.957999999999999519e-01 7.118942141532897949e-01
1.552000000000000046e-01 7.959000000000000519e-01 7.118886113166809082e-01
1.554000000000000103e-01 7.959000000000000519e-01 7.116371393203735352e-01
1.554000000000000103e-01 7.960000000000000409e-01 7.116292119026184082e-01
1.554999999999999993e-01 7.960000000000000409e-01 7.115725874900817871e-01
1.554999999999999993e-01 7.962000000000000188e-01 7.115228772163391113e-01
1.557999999999999940e-01 7.962000000000000188e-01 7.113937139511108398e-01
1.557999999999999940e-01 7.970000000000000417e-01 7.104176878929138184e-01
1.559000000000000108e-01 7.970000000000000417e-01 7.103064060211181641e-01
1.559000000000000108e-01 7.972000000000000197e-01 7.100216150283813477e-01
1.559999999999999998e-01 7.972000000000000197e-01 7.098663449287414551e-01
1.559999999999999998e-01 7.973000000000000087e-01 7.098471522331237793e-01
1.560999999999999888e-01 7.973000000000000087e-01 7.097707986831665039e-01
1.560999999999999888e-01 7.976999999999999647e-01 7.092766761779785156e-01
1.562999999999999945e-01 7.976999999999999647e-01 7.091752290725708008e-01
1.562999999999999945e-01 7.977999999999999536e-01 7.090564370155334473e-01
1.565000000000000002e-01 7.977999999999999536e-01 7.089347839355468750e-01
1.565000000000000002e-01 7.979000000000000536e-01 7.084830403327941895e-01
1.565999999999999892e-01 7.979000000000000536e-01 7.084513902664184570e-01
1.565999999999999892e-01 7.980000000000000426e-01 7.081237435340881348e-01
1.567999999999999949e-01 7.980000000000000426e-01 7.080668210983276367e-01
1.567999999999999949e-01 7.981000000000000316e-01 7.080450654029846191e-01
1.569000000000000117e-01 7.981000000000000316e-01 7.079495191574096680e-01
1.569000000000000117e-01 7.984999999999999876e-01 7.077310681343078613e-01
1.570000000000000007e-01 7.984999999999999876e-01 7.077137231826782227e-01
1.570000000000000007e-01 7.986999999999999655e-01 7.076389789581298828e-01
1.572000000000000064e-01 7.986999999999999655e-01 7.075620293617248535e-01
1.572000000000000064e-01 7.993000000000000105e-01 7.069720029830932617e-01
1.572999999999999954e-01 7.993000000000000105e-01 7.069176435470581055e-01
1.572999999999999954e-01 7.995999999999999774e-01 7.068740725517272949e-01
1.574000000000000121e-01 7.995999999999999774e-01 7.066980600357055664e-01
1.574000000000000121e-01 8.000000000000000444e-01 7.063550353050231934e-01
1.575999999999999901e-01 8.000000000000000444e-01 7.063071727752685547e-01
1.575999999999999901e-01 8.001000000000000334e-01 7.062208056449890137e-01
1.577000000000000068e-01 8.001000000000000334e-01 7.059533596038818359e-01
1.577000000000000068e-01 8.004000000000000004e-01 7.057870030403137207e-01
1.577999999999999958e-01 8.004000000000000004e-01 7.057749032974243164e-01
1.577999999999999958e-01 8.010000000000000453e-01 7.055873870849609375e-01
1.580000000000000016e-01 8.010000000000000453e-01 7.054405212402343750e-01
1.580000000000000016e-01 8.012000000000000233e-01 7.054029107093811035e-01
1.580999999999999905e-01 8.012000000000000233e-01 7.053364515304565430e-01
1.580999999999999905e-01 8.013000000000000123e-01 7.053200602531433105e-01
1.582000000000000073e-01 8.013000000000000123e-01 7.052522301673889160e-01
1.582000000000000073e-01 8.014999999999999902e-01 7.051614522933959961e-01
1.582999999999999963e-01 8.014999999999999902e-01 7.051145434379577637e-01
1.582999999999999963e-01 8.023000000000000131e-01 7.045574188232421875e-01
1.584000000000000130e-01 8.023000000000000131e-01 7.044490575790405273e-01
1.584000000000000130e-01 8.028999999999999471e-01 7.041698098182678223e-01
1.585999999999999910e-01 8.028999999999999471e-01 7.040253281593322754e-01
1.585999999999999910e-01 8.033000000000000140e-01 7.038437724113464355e-01
1.587000000000000077e-01 8.033000000000000140e-01 7.037786841392517090e-01
1.587000000000000077e-01 8.035999999999999810e-01 7.036939263343811035e-01
1.587999999999999967e-01 8.035999999999999810e-01 7.035949826240539551e-01
1.587999999999999967e-01 8.037999999999999590e-01 7.034004330635070801e-01
1.589000000000000135e-01 8.037999999999999590e-01 7.033814191818237305e-01
1.589000000000000135e-01 8.042000000000000259e-01 7.029405832290649414e-01
1.590000000000000024e-01 8.042000000000000259e-01 7.027356624603271484e-01
1.590000000000000024e-01 8.044000000000000039e-01 7.023392319679260254e-01
1.590999999999999914e-01 8.044000000000000039e-01 7.022374868392944336e-01
1.590999999999999914e-01 8.044999999999999929e-01 7.022207975387573242e-01
1.592000000000000082e-01 8.044999999999999929e-01 7.020966410636901855e-01
1.592000000000000082e-01 8.046999999999999709e-01 7.018866539001464844e-01
1.592999999999999972e-01 8.046999999999999709e-01 7.018367052078247070e-01
1.592999999999999972e-01 8.047999999999999599e-01 7.017124891281127930e-01
1.597000000000000086e-01 8.047999999999999599e-01 7.013707756996154785e-01
1.597000000000000086e-01 8.053000000000000158e-01 7.005582451820373535e-01
1.598999999999999866e-01 8.053000000000000158e-01 7.004423141479492188e-01
1.598999999999999866e-01 8.054000000000000048e-01 7.004205584526062012e-01
1.600999999999999923e-01 8.054000000000000048e-01 7.002806067466735840e-01
1.600999999999999923e-01 8.055999999999999828e-01 7.002314925193786621e-01
1.602000000000000091e-01 8.055999999999999828e-01 6.999537944793701172e-01
1.602000000000000091e-01 8.056999999999999718e-01 6.999005079269409180e-01
1.605999999999999928e-01 8.056999999999999718e-01 6.997874379158020020e-01
1.605999999999999928e-01 8.064000000000000057e-01 6.993909478187561035e-01
1.610000000000000042e-01 8.064000000000000057e-01 6.989574432373046875e-01
1.610000000000000042e-01 8.064999999999999947e-01 6.989234685897827148e-01
1.610999999999999932e-01 8.064999999999999947e-01 6.987924575805664062e-01
1.610999999999999932e-01 8.065999999999999837e-01 6.987853646278381348e-01
1.613999999999999879e-01 8.065999999999999837e-01 6.986437439918518066e-01
1.613999999999999879e-01 8.067999999999999616e-01 6.986106038093566895e-01
1.615000000000000047e-01 8.067999999999999616e-01 6.985327005386352539e-01
1.615000000000000047e-01 8.071000000000000396e-01 6.983661651611328125e-01
1.615999999999999936e-01 8.071000000000000396e-01 6.982690691947937012e-01
1.615999999999999936e-01 8.072000000000000286e-01 6.981539726257324219e-01
1.617999999999999994e-01 8.072000000000000286e-01 6.981275081634521484e-01
1.617999999999999994e-01 8.075999999999999845e-01 6.980111002922058105e-01
1.620000000000000051e-01 8.075999999999999845e-01 6.979609131813049316e-01
1.620000000000000051e-01 8.076999999999999735e-01 6.977385282516479492e-01
1.620999999999999941e-01 8.076999999999999735e-01 6.976600289344787598e-01
1.620999999999999941e-01 8.077999999999999625e-01 6.976279020309448242e-01
1.622000000000000108e-01 8.077999999999999625e-01 6.975915431976318359e-01
1.622000000000000108e-01 8.083000000000000185e-01 6.973009705543518066e-01
1.622999999999999998e-01 8.083000000000000185e-01 6.972545981407165527e-01
1.622999999999999998e-01 8.084999999999999964e-01 6.971843242645263672e-01
1.623999999999999888e-01 8.084999999999999964e-01 6.969916224479675293e-01
1.623999999999999888e-01 8.091000000000000414e-01 6.966598033905029297e-01
1.627000000000000113e-01 8.091000000000000414e-01 6.965639591217041016e-01
1.627000000000000113e-01 8.095999999999999863e-01 6.962205767631530762e-01
1.628000000000000003e-01 8.095999999999999863e-01 6.962197422981262207e-01
1.628000000000000003e-01 8.096999999999999753e-01 6.961233615875244141e-01
1.628999999999999893e-01 8.096999999999999753e-01 6.961205601692199707e-01
1.628999999999999893e-01 8.097999999999999643e-01 6.960009932518005371e-01
1.632000000000000117e-01 8.097999999999999643e-01 6.958014369010925293e-01
1.632000000000000117e-01 8.101000000000000423e-01 6.957020759582519531e-01
1.633000000000000007e-01 8.101000000000000423e-01 6.956840157508850098e-01
1.633000000000000007e-01 8.102000000000000313e-01 6.954809427261352539e-01
1.633999999999999897e-01 8.102000000000000313e-01 6.953040957450866699e-01
1.633999999999999897e-01 8.105999999999999872e-01 6.951254010200500488e-01
1.637000000000000122e-01 8.105999999999999872e-01 6.950349211692810059e-01
1.637000000000000122e-01 8.108999999999999542e-01 6.949034929275512695e-01
1.638999999999999901e-01 8.108999999999999542e-01 6.948328018188476562e-01
1.638999999999999901e-01 8.110000000000000542e-01 6.948003768920898438e-01
1.640000000000000069e-01 8.110000000000000542e-01 6.947515606880187988e-01
1.640000000000000069e-01 8.118999999999999551e-01 6.941006183624267578e-01
1.642000000000000126e-01 8.118999999999999551e-01 6.939816474914550781e-01
1.642000000000000126e-01 8.122000000000000330e-01 6.938414573669433594e-01
1.643999999999999906e-01 8.122000000000000330e-01 6.937531232833862305e-01
1.643999999999999906e-01 8.125000000000000000e-01 6.932525634765625000e-01
1.645999999999999963e-01 8.125000000000000000e-01 6.932232379913330078e-01
1.645999999999999963e-01 8.125999999999999890e-01 6.932104229927062988e-01
1.647000000000000131e-01 8.125999999999999890e-01 6.931428313255310059e-01
1.647000000000000131e-01 8.128999999999999559e-01 6.928574442863464355e-01
1.650000000000000078e-01 8.128999999999999559e-01 6.927306056022644043e-01
1.650000000000000078e-01 8.129999999999999449e-01 6.926992535591125488e-01
1.650999999999999968e-01 8.129999999999999449e-01 6.926338076591491699e-01
1.650999999999999968e-01 8.131000000000000449e-01 6.926277279853820801e-01
1.652000000000000135e-01 8.131000000000000449e-01 6.925852298736572266e-01
1.652000000000000135e-01 8.135000000000000009e-01 6.923075318336486816e-01
1.653000000000000025e-01 8.135000000000000009e-01 6.922281980514526367e-01
1.653000000000000025e-01 8.138999999999999568e-01 6.920644044876098633e-01
1.655000000000000082e-01 8.138999999999999568e-01 6.920523643493652344e-01
1.655000000000000082e-01 8.139999999999999458e-01 6.919964551925659180e-01
1.656999999999999862e-01 8.139999999999999458e-01 6.918895840644836426e-01
1.656999999999999862e-01 8.141000000000000458e-01 6.918247938156127930e-01
1.658000000000000029e-01 8.141000000000000458e-01 6.917516589164733887e-01
1.658000000000000029e-01 8.144000000000000128e-01 6.913884878158569336e-01
1.660000000000000087e-01 8.144000000000000128e-01 6.912989020347595215e-01
1.660000000000000087e-01 8.149999999999999467e-01 6.906965374946594238e-01
1.660999999999999976e-01 8.149999999999999467e-01 6.905983686447143555e-01
1.660999999999999976e-01 8.152000000000000357e-01 6.902951002120971680e-01
1.661999999999999866e-01 8.152000000000000357e-01 6.901808977127075195e-01
1.661999999999999866e-01 8.154000000000000137e-01 6.900526285171508789e-01
1.665000000000000091e-01 8.154000000000000137e-01 6.895680427551269531e-01
1.665000000000000091e-01 8.155000000000000027e-01 6.895192861557006836e-01
1.665999999999999981e-01 8.155000000000000027e-01 6.895188093185424805e-01
1.665999999999999981e-01 8.155999999999999917e-01 6.894769072532653809e-01
1.666999999999999871e-01 8.155999999999999917e-01 6.893836855888366699e-01
1.666999999999999871e-01 8.168999999999999595e-01 6.884108781814575195e-01
1.668000000000000038e-01 8.168999999999999595e-01 6.883204579353332520e-01
1.668000000000000038e-01 8.169999999999999485e-01 6.883202791213989258e-01
1.668999999999999928e-01 8.169999999999999485e-01 6.882799267768859863e-01
1.668999999999999928e-01 8.173000000000000265e-01 6.881583929061889648e-01
1.670000000000000095e-01 8.173000000000000265e-01 6.881481409072875977e-01
1.670000000000000095e-01 8.175000000000000044e-01 6.879511475563049316e-01
1.671999999999999875e-01 8.175000000000000044e-01 6.878854036331176758e-01
1.671999999999999875e-01 8.183000000000000274e-01 6.872946023941040039e-01
1.673999999999999932e-01 8.183000000000000274e-01 6.871570944786071777e-01
1.673999999999999932e-01 8.184000000000000163e-01 6.870471239089965820e-01
1.675000000000000100e-01 8.184000000000000163e-01 6.870461702346801758e-01
1.675000000000000100e-01 8.192000000000000393e-01 6.864399313926696777e-01
1.675999999999999990e-01 8.192000000000000393e-01 6.863425374031066895e-01
1.675999999999999990e-01 8.194000000000000172e-01 6.861506700515747070e-01
1.676999999999999880e-01 8.194000000000000172e-01 6.861420869827270508e-01
1.676999999999999880e-01 8.197999999999999732e-01 6.855356097221374512e-01
1.678000000000000047e-01 8.197999999999999732e-01 6.854758262634277344e-01
1.678000000000000047e-01 8.198999999999999622e-01 6.854087710380554199e-01
1.678999999999999937e-01 8.198999999999999622e-01 6.853752136230468750e-01
1.678999999999999937e-01 8.203000000000000291e-01 6.850485801696777344e-01
1.680000000000000104e-01 8.203000000000000291e-01 6.850234270095825195e-01
1.680000000000000104e-01 8.205000000000000071e-01 6.849392056465148926e-01
1.680999999999999994e-01 8.205000000000000071e-01 6.848775148391723633e-01
1.680999999999999994e-01 8.205999999999999961e-01 6.847650408744812012e-01
