5.070000000000000201e-02 2.288999999999999924e-01 8.624985218048095703e-01
5.079999999999999793e-02 2.288999999999999924e-01 8.624722957611083984e-01
5.079999999999999793e-02 2.296999999999999875e-01 8.623660802841186523e-01
5.090000000000000080e-02 2.296999999999999875e-01 8.623619675636291504e-01
5.090000000000000080e-02 2.313999999999999946e-01 8.621674776077270508e-01
5.099999999999999672e-02 2.313999999999999946e-01 8.621625900268554688e-01
5.099999999999999672e-02 2.316000000000000003e-01 8.621410131454467773e-01
5.109999999999999959e-02 2.316000000000000003e-01 8.621405363082885742e-01
5.109999999999999959e-02 2.326000000000000012e-01 8.620110750198364258e-01
5.120000000000000245e-02 2.326000000000000012e-01 8.620055317878723145e-01
5.120000000000000245e-02 2.326999999999999902e-01 8.620048165321350098e-01
5.129999999999999838e-02 2.326999999999999902e-01 8.619749546051025391e-01
5.129999999999999838e-02 2.333000000000000074e-01 8.617768287658691406e-01
5.140000000000000124e-02 2.333000000000000074e-01 8.617635369300842285e-01
5.140000000000000124e-02 2.341000000000000025e-01 8.616480827331542969e-01
5.149999999999999717e-02 2.341000000000000025e-01 8.616366386413574219e-01
5.149999999999999717e-02 2.351999999999999924e-01 8.614850640296936035e-01
5.160000000000000003e-02 2.351999999999999924e-01 8.614785671234130859e-01
5.160000000000000003e-02 2.366000000000000048e-01 8.612236976623535156e-01
5.170000000000000290e-02 2.366000000000000048e-01 8.612143993377685547e-01
5.170000000000000290e-02 2.371999999999999942e-01 8.611364364624023438e-01
5.179999999999999882e-02 2.371999999999999942e-01 8.611159920692443848e-01
5.179999999999999882e-02 2.373999999999999999e-01 8.611105084419250488e-01
5.190000000000000169e-02 2.373999999999999999e-01 8.610900640487670898e-01
5.190000000000000169e-02 2.376999999999999946e-01 8.610540032386779785e-01
5.199999999999999761e-02 2.376999999999999946e-01 8.610445261001586914e-01
5.199999999999999761e-02 2.388000000000000123e-01 8.608735203742980957e-01
5.220000000000000334e-02 2.388000000000000123e-01 8.608512878417968750e-01
5.220000000000000334e-02 2.389999999999999902e-01 8.608313202857971191e-01
5.229999999999999927e-02 2.389999999999999902e-01 8.607705831527709961e-01
5.229999999999999927e-02 2.396000000000000074e-01 8.606038093566894531e-01
5.249999999999999806e-02 2.396000000000000074e-01 8.605745434761047363e-01
5.249999999999999806e-02 2.417999999999999872e-01 8.602033853530883789e-01
5.260000000000000092e-02 2.417999999999999872e-01 8.601889014244079590e-01
5.260000000000000092e-02 2.421000000000000096e-01 8.601246476173400879e-01
5.269999999999999685e-02 2.421000000000000096e-01 8.601093888282775879e-01
5.269999999999999685e-02 2.434999999999999942e-01 8.596853613853454590e-01
5.279999999999999971e-02 2.434999999999999942e-01 8.596791028976440430e-01
5.279999999999999971e-02 2.442000000000000004e-01 8.595781326293945312e-01
5.290000000000000258e-02 2.442000000000000004e-01 8.595707416534423828e-01
5.290000000000000258e-02 2.454999999999999960e-01 8.593990802764892578e-01
5.299999999999999850e-02 2.454999999999999960e-01 8.593844771385192871e-01
5.299999999999999850e-02 2.467000000000000026e-01 8.591408729553222656e-01
5.310000000000000137e-02 2.467000000000000026e-01 8.591278195381164551e-01
5.310000000000000137e-02 2.489000000000000101e-01 8.586670160293579102e-01
5.319999999999999729e-02 2.489000000000000101e-01 8.586589097976684570e-01
5.319999999999999729e-02 2.492000000000000048e-01 8.586354851722717285e-01
5.330000000000000016e-02 2.492000000000000048e-01 8.586026430130004883e-01
5.330000000000000016e-02 2.511999999999999789e-01 8.580591082572937012e-01
5.340000000000000302e-02 2.511999999999999789e-01 8.580200672149658203e-01
5.340000000000000302e-02 2.529000000000000137e-01 8.577766418457031250e-01
5.349999999999999895e-02 2.529000000000000137e-01 8.577639460563659668e-01
5.349999999999999895e-02 2.544000000000000150e-01 8.574127554893493652e-01
5.360000000000000181e-02 2.544000000000000150e-01 8.574027419090270996e-01
5.360000000000000181e-02 2.545999999999999930e-01 8.573590517044067383e-01
5.380000000000000060e-02 2.545999999999999930e-01 8.572937250137329102e-01
5.380000000000000060e-02 2.550999999999999934e-01 8.572427630424499512e-01
5.390000000000000346e-02 2.550999999999999934e-01 8.572386503219604492e-01
5.390000000000000346e-02 2.560000000000000053e-01 8.571271300315856934e-01
5.399999999999999939e-02 2.560000000000000053e-01 8.571074604988098145e-01
5.399999999999999939e-02 2.560999999999999943e-01 8.571032285690307617e-01
5.410000000000000225e-02 2.560999999999999943e-01 8.570750355720520020e-01
5.410000000000000225e-02 2.565000000000000058e-01 8.569928407669067383e-01
5.419999999999999818e-02 2.565000000000000058e-01 8.569842576980590820e-01
5.419999999999999818e-02 2.565999999999999948e-01 8.569728136062622070e-01
5.430000000000000104e-02 2.565999999999999948e-01 8.569667935371398926e-01
5.430000000000000104e-02 2.595000000000000084e-01 8.565341234207153320e-01
5.439999999999999697e-02 2.595000000000000084e-01 8.565161228179931641e-01
5.439999999999999697e-02 2.599000000000000199e-01 8.564531803131103516e-01
5.449999999999999983e-02 2.599000000000000199e-01 8.564529418945312500e-01
5.449999999999999983e-02 2.600000000000000089e-01 8.564335703849792480e-01
5.469999999999999862e-02 2.600000000000000089e-01 8.564180135726928711e-01
5.469999999999999862e-02 2.606999999999999873e-01 8.563370704650878906e-01
5.489999999999999741e-02 2.606999999999999873e-01 8.562885522842407227e-01
5.489999999999999741e-02 2.629000000000000226e-01 8.556292653083801270e-01
5.500000000000000028e-02 2.629000000000000226e-01 8.556154370307922363e-01
5.500000000000000028e-02 2.630000000000000115e-01 8.556113243103027344e-01
5.510000000000000314e-02 2.630000000000000115e-01 8.555988073348999023e-01
5.510000000000000314e-02 2.635000000000000120e-01 8.555191159248352051e-01
5.519999999999999907e-02 2.635000000000000120e-01 8.554645776748657227e-01
5.519999999999999907e-02 2.641000000000000014e-01 8.553471565246582031e-01
5.530000000000000193e-02 2.641000000000000014e-01 8.553440570831298828e-01
5.530000000000000193e-02 2.641999999999999904e-01 8.553384542465209961e-01
5.559999999999999665e-02 2.641999999999999904e-01 8.552830815315246582e-01
5.559999999999999665e-02 2.644000000000000239e-01 8.552580475807189941e-01
5.569999999999999951e-02 2.644000000000000239e-01 8.552508354187011719e-01
5.569999999999999951e-02 2.646000000000000019e-01 8.552317023277282715e-01
5.580000000000000238e-02 2.646000000000000019e-01 8.551684617996215820e-01
5.580000000000000238e-02 2.649000000000000243e-01 8.551173806190490723e-01
5.589999999999999830e-02 2.649000000000000243e-01 8.550598621368408203e-01
5.589999999999999830e-02 2.651000000000000023e-01 8.550190925598144531e-01
5.600000000000000117e-02 2.651000000000000023e-01 8.550173640251159668e-01
5.600000000000000117e-02 2.659000000000000252e-01 8.548324108123779297e-01
5.609999999999999709e-02 2.659000000000000252e-01 8.548057079315185547e-01
5.609999999999999709e-02 2.660000000000000142e-01 8.547533154487609863e-01
5.619999999999999996e-02 2.660000000000000142e-01 8.547481894493103027e-01
5.619999999999999996e-02 2.665000000000000147e-01 8.547077775001525879e-01
5.639999999999999875e-02 2.665000000000000147e-01 8.546605706214904785e-01
5.639999999999999875e-02 2.676000000000000045e-01 8.545154333114624023e-01
5.650000000000000161e-02 2.676000000000000045e-01 8.544840216636657715e-01
5.650000000000000161e-02 2.688999999999999724e-01 8.542362451553344727e-01
5.659999999999999754e-02 2.688999999999999724e-01 8.542230129241943359e-01
5.659999999999999754e-02 2.695000000000000173e-01 8.541536927223205566e-01
5.670000000000000040e-02 2.695000000000000173e-01 8.541447520256042480e-01
5.670000000000000040e-02 2.702999999999999847e-01 8.540521860122680664e-01
5.670000000000000040e-02 2.705000000000000182e-01 8.540480136871337891e-01
5.670000000000000040e-02 2.710000000000000187e-01 8.540099263191223145e-01
5.680000000000000326e-02 2.710000000000000187e-01 8.539664745330810547e-01
5.680000000000000326e-02 2.718999999999999750e-01 8.538244366645812988e-01
5.689999999999999919e-02 2.718999999999999750e-01 8.538199067115783691e-01
5.689999999999999919e-02 2.721000000000000085e-01 8.537665605545043945e-01
5.689999999999999919e-02 2.722999999999999865e-01 8.537334799766540527e-01
5.689999999999999919e-02 2.726999999999999980e-01 8.536309599876403809e-01
5.700000000000000205e-02 2.726999999999999980e-01 8.536190986633300781e-01
5.700000000000000205e-02 2.728999999999999759e-01 8.535955548286437988e-01
5.709999999999999798e-02 2.728999999999999759e-01 8.535946011543273926e-01
5.709999999999999798e-02 2.745000000000000218e-01 8.532324433326721191e-01
5.720000000000000084e-02 2.745000000000000218e-01 8.532323241233825684e-01
5.720000000000000084e-02 2.771000000000000130e-01 8.527514338493347168e-01
5.729999999999999677e-02 2.771000000000000130e-01 8.527458906173706055e-01
5.729999999999999677e-02 2.788999999999999813e-01 8.524206280708312988e-01
5.739999999999999963e-02 2.788999999999999813e-01 8.524008393287658691e-01
5.739999999999999963e-02 2.790000000000000258e-01 8.523864746093750000e-01
5.750000000000000250e-02 2.790000000000000258e-01 8.523745536804199219e-01
5.750000000000000250e-02 2.821000000000000174e-01 8.517436981201171875e-01
5.759999999999999842e-02 2.821000000000000174e-01 8.517404198646545410e-01
5.759999999999999842e-02 2.841000000000000192e-01 8.512492179870605469e-01
5.770000000000000129e-02 2.841000000000000192e-01 8.512268662452697754e-01
5.770000000000000129e-02 2.844999999999999751e-01 8.511416316032409668e-01
5.779999999999999721e-02 2.844999999999999751e-01 8.511371016502380371e-01
5.779999999999999721e-02 2.863999999999999879e-01 8.509003520011901855e-01
5.790000000000000008e-02 2.863999999999999879e-01 8.508956432342529297e-01
5.790000000000000008e-02 2.884999999999999787e-01 8.505723476409912109e-01
5.800000000000000294e-02 2.884999999999999787e-01 8.505308032035827637e-01
5.800000000000000294e-02 2.892000000000000126e-01 8.503873944282531738e-01
5.809999999999999887e-02 2.892000000000000126e-01 8.503788709640502930e-01
5.809999999999999887e-02 2.893000000000000016e-01 8.503553867340087891e-01
5.820000000000000173e-02 2.893000000000000016e-01 8.503307700157165527e-01
5.820000000000000173e-02 2.901000000000000245e-01 8.502056002616882324e-01
5.829999999999999766e-02 2.901000000000000245e-01 8.501952886581420898e-01
5.829999999999999766e-02 2.923000000000000043e-01 8.495411872863769531e-01
5.840000000000000052e-02 2.923000000000000043e-01 8.495127558708190918e-01
5.840000000000000052e-02 2.929999999999999827e-01 8.494482636451721191e-01
5.850000000000000339e-02 2.929999999999999827e-01 8.494225740432739258e-01
5.850000000000000339e-02 2.949999999999999845e-01 8.489932417869567871e-01
5.859999999999999931e-02 2.949999999999999845e-01 8.489649891853332520e-01
5.859999999999999931e-02 2.958000000000000074e-01 8.488672375679016113e-01
5.870000000000000218e-02 2.958000000000000074e-01 8.488489985466003418e-01
5.870000000000000218e-02 2.958999999999999964e-01 8.488217592239379883e-01
5.879999999999999810e-02 2.958999999999999964e-01 8.488097786903381348e-01
5.879999999999999810e-02 2.968000000000000083e-01 8.486499190330505371e-01
5.890000000000000097e-02 2.968000000000000083e-01 8.486291766166687012e-01
5.890000000000000097e-02 2.983999999999999986e-01 8.483616113662719727e-01
5.899999999999999689e-02 2.983999999999999986e-01 8.483403921127319336e-01
5.899999999999999689e-02 2.988999999999999990e-01 8.482757210731506348e-01
5.909999999999999976e-02 2.988999999999999990e-01 8.482701778411865234e-01
5.909999999999999976e-02 2.993999999999999995e-01 8.481865525245666504e-01
5.920000000000000262e-02 2.993999999999999995e-01 8.481634259223937988e-01
5.920000000000000262e-02 3.004999999999999893e-01 8.478856682777404785e-01
5.929999999999999855e-02 3.004999999999999893e-01 8.478813767433166504e-01
5.929999999999999855e-02 3.020999999999999797e-01 8.475692272186279297e-01
5.940000000000000141e-02 3.020999999999999797e-01 8.475645184516906738e-01
5.940000000000000141e-02 3.038000000000000145e-01 8.473481535911560059e-01
5.949999999999999734e-02 3.038000000000000145e-01 8.473228216171264648e-01
5.949999999999999734e-02 3.048000000000000154e-01 8.470236659049987793e-01
5.960000000000000020e-02 3.048000000000000154e-01 8.470034003257751465e-01
5.960000000000000020e-02 3.049999999999999933e-01 8.469892740249633789e-01
5.970000000000000306e-02 3.049999999999999933e-01 8.469757437705993652e-01
5.970000000000000306e-02 3.058000000000000163e-01 8.467898964881896973e-01
5.979999999999999899e-02 3.058000000000000163e-01 8.467438817024230957e-01
5.979999999999999899e-02 3.070999999999999841e-01 8.465183377265930176e-01
5.990000000000000185e-02 3.070999999999999841e-01 8.465076684951782227e-01
5.990000000000000185e-02 3.074000000000000066e-01 8.464260101318359375e-01
5.999999999999999778e-02 3.074000000000000066e-01 8.464247584342956543e-01
5.999999999999999778e-02 3.079999999999999960e-01 8.463694453239440918e-01
6.010000000000000064e-02 3.079999999999999960e-01 8.463322520256042480e-01
6.010000000000000064e-02 3.086999999999999744e-01 8.461958169937133789e-01
6.019999999999999657e-02 3.086999999999999744e-01 8.461435437202453613e-01
6.019999999999999657e-02 3.089999999999999969e-01 8.460968732833862305e-01
6.040000000000000230e-02 3.089999999999999969e-01 8.459873795509338379e-01
6.040000000000000230e-02 3.094000000000000083e-01 8.459336757659912109e-01
6.049999999999999822e-02 3.094000000000000083e-01 8.459159731864929199e-01
6.049999999999999822e-02 3.094999999999999973e-01 8.458641767501831055e-01
6.060000000000000109e-02 3.094999999999999973e-01 8.458589315414428711e-01
6.060000000000000109e-02 3.099999999999999978e-01 8.457978367805480957e-01
6.069999999999999701e-02 3.099999999999999978e-01 8.457832932472229004e-01
6.069999999999999701e-02 3.106999999999999762e-01 8.456820249557495117e-01
6.079999999999999988e-02 3.106999999999999762e-01 8.456401228904724121e-01
6.079999999999999988e-02 3.111999999999999766e-01 8.455550074577331543e-01
6.110000000000000153e-02 3.111999999999999766e-01 8.454742431640625000e-01
6.110000000000000153e-02 3.119000000000000106e-01 8.453257083892822266e-01
6.119999999999999746e-02 3.119000000000000106e-01 8.453101515769958496e-01
6.119999999999999746e-02 3.124000000000000110e-01 8.451632261276245117e-01
6.130000000000000032e-02 3.124000000000000110e-01 8.451322317123413086e-01
6.130000000000000032e-02 3.129000000000000115e-01 8.449915051460266113e-01
6.140000000000000319e-02 3.129000000000000115e-01 8.449674844741821289e-01
6.140000000000000319e-02 3.133000000000000229e-01 8.447719812393188477e-01
6.149999999999999911e-02 3.133000000000000229e-01 8.447548151016235352e-01
6.149999999999999911e-02 3.135000000000000009e-01 8.447160124778747559e-01
6.160000000000000198e-02 3.135000000000000009e-01 8.446930646896362305e-01
6.160000000000000198e-02 3.138000000000000234e-01 8.446536064147949219e-01
6.169999999999999790e-02 3.138000000000000234e-01 8.446436524391174316e-01
6.169999999999999790e-02 3.150000000000000022e-01 8.443757891654968262e-01
6.180000000000000077e-02 3.150000000000000022e-01 8.443662524223327637e-01
6.180000000000000077e-02 3.164000000000000146e-01 8.440690040588378906e-01
6.189999999999999669e-02 3.164000000000000146e-01 8.439256548881530762e-01
6.189999999999999669e-02 3.169000000000000150e-01 8.438763618469238281e-01
6.199999999999999956e-02 3.169000000000000150e-01 8.438652157783508301e-01
6.199999999999999956e-02 3.170000000000000040e-01 8.438433408737182617e-01
6.210000000000000242e-02 3.170000000000000040e-01 8.438304662704467773e-01
6.210000000000000242e-02 3.195000000000000062e-01 8.432229757308959961e-01
6.219999999999999835e-02 3.195000000000000062e-01 8.432095646858215332e-01
6.219999999999999835e-02 3.205999999999999961e-01 8.431189656257629395e-01
6.230000000000000121e-02 3.205999999999999961e-01 8.430917859077453613e-01
6.230000000000000121e-02 3.229000000000000203e-01 8.426048159599304199e-01
6.239999999999999714e-02 3.229000000000000203e-01 8.425793051719665527e-01
6.239999999999999714e-02 3.235999999999999988e-01 8.425121307373046875e-01
6.250000000000000000e-02 3.235999999999999988e-01 8.425016999244689941e-01
6.250000000000000000e-02 3.246999999999999886e-01 8.423084616661071777e-01
6.260000000000000286e-02 3.246999999999999886e-01 8.422758579254150391e-01
6.260000000000000286e-02 3.264000000000000234e-01 8.418765664100646973e-01
6.270000000000000573e-02 3.265000000000000124e-01 8.418689370155334473e-01
6.270000000000000573e-02 3.266000000000000014e-01 8.418651223182678223e-01
6.279999999999999472e-02 3.266000000000000014e-01 8.417987823486328125e-01
6.279999999999999472e-02 3.266999999999999904e-01 8.417982459068298340e-01
6.289999999999999758e-02 3.266999999999999904e-01 8.417951464653015137e-01
6.289999999999999758e-02 3.270000000000000129e-01 8.417330980300903320e-01
6.300000000000000044e-02 3.270000000000000129e-01 8.416863083839416504e-01
6.300000000000000044e-02 3.276000000000000023e-01 8.416226506233215332e-01
6.310000000000000331e-02 3.276000000000000023e-01 8.416218161582946777e-01
6.310000000000000331e-02 3.297999999999999821e-01 8.410738110542297363e-01
6.320000000000000617e-02 3.297999999999999821e-01 8.410620093345642090e-01
6.320000000000000617e-02 3.301000000000000045e-01 8.409700393676757812e-01
6.329999999999999516e-02 3.301000000000000045e-01 8.409436941146850586e-01
6.329999999999999516e-02 3.310000000000000164e-01 8.408368825912475586e-01
6.339999999999999802e-02 3.310000000000000164e-01 8.407915234565734863e-01
6.339999999999999802e-02 3.328999999999999737e-01 8.403919339179992676e-01
6.350000000000000089e-02 3.328999999999999737e-01 8.403627872467041016e-01
6.350000000000000089e-02 3.333999999999999742e-01 8.403096199035644531e-01
6.360000000000000375e-02 3.333999999999999742e-01 8.402816653251647949e-01
6.360000000000000375e-02 3.335000000000000187e-01 8.402712345123291016e-01
6.370000000000000662e-02 3.335000000000000187e-01 8.402707576751708984e-01
6.370000000000000662e-02 3.345000000000000195e-01 8.399884104728698730e-01
6.400000000000000133e-02 3.345000000000000195e-01 8.398774266242980957e-01
6.400000000000000133e-02 3.346999999999999975e-01 8.398672938346862793e-01
6.410000000000000420e-02 3.346999999999999975e-01 8.398325443267822266e-01
6.410000000000000420e-02 3.358999999999999764e-01 8.396502137184143066e-01
6.419999999999999318e-02 3.358999999999999764e-01 8.396339416503906250e-01
6.419999999999999318e-02 3.361000000000000099e-01 8.396064043045043945e-01
6.429999999999999605e-02 3.361000000000000099e-01 8.396025896072387695e-01
6.429999999999999605e-02 3.367999999999999883e-01 8.392776250839233398e-01
6.439999999999999891e-02 3.367999999999999883e-01 8.392746448516845703e-01
6.439999999999999891e-02 3.371000000000000107e-01 8.392448425292968750e-01
6.450000000000000178e-02 3.371000000000000107e-01 8.392376899719238281e-01
6.450000000000000178e-02 3.401000000000000134e-01 8.386434912681579590e-01
6.469999999999999363e-02 3.401000000000000134e-01 8.385928869247436523e-01
6.469999999999999363e-02 3.405000000000000249e-01 8.385343551635742188e-01
6.479999999999999649e-02 3.405000000000000249e-01 8.385058641433715820e-01
6.479999999999999649e-02 3.412999999999999923e-01 8.383679389953613281e-01
6.489999999999999936e-02 3.412999999999999923e-01 8.383536338806152344e-01
6.489999999999999936e-02 3.413999999999999813e-01 8.383528590202331543e-01
6.500000000000000222e-02 3.413999999999999813e-01 8.383518457412719727e-01
6.500000000000000222e-02 3.433999999999999830e-01 8.379170894622802734e-01
6.529999999999999694e-02 3.433999999999999830e-01 8.378510475158691406e-01
6.529999999999999694e-02 3.439999999999999725e-01 8.377805948257446289e-01
6.539999999999999980e-02 3.439999999999999725e-01 8.377240896224975586e-01
6.539999999999999980e-02 3.448999999999999844e-01 8.375832438468933105e-01
6.550000000000000266e-02 3.448999999999999844e-01 8.375813364982604980e-01
6.550000000000000266e-02 3.461000000000000187e-01 8.374019861221313477e-01
6.560000000000000553e-02 3.461000000000000187e-01 8.373908400535583496e-01
6.560000000000000553e-02 3.476000000000000201e-01 8.371005058288574219e-01
6.569999999999999452e-02 3.476000000000000201e-01 8.370931148529052734e-01
6.569999999999999452e-02 3.488999999999999879e-01 8.368869423866271973e-01
6.579999999999999738e-02 3.488999999999999879e-01 8.368806838989257812e-01
6.579999999999999738e-02 3.532000000000000139e-01 8.359974026679992676e-01
6.590000000000000024e-02 3.532000000000000139e-01 8.359879255294799805e-01
6.590000000000000024e-02 3.542000000000000148e-01 8.358416557312011719e-01
6.600000000000000311e-02 3.542000000000000148e-01 8.358348608016967773e-01
6.600000000000000311e-02 3.546000000000000263e-01 8.357636332511901855e-01
6.610000000000000597e-02 3.546000000000000263e-01 8.357393741607666016e-01
6.610000000000000597e-02 3.548000000000000043e-01 8.357020020484924316e-01
6.619999999999999496e-02 3.548000000000000043e-01 8.356854319572448730e-01
6.619999999999999496e-02 3.556000000000000272e-01 8.355744481086730957e-01
6.629999999999999782e-02 3.556000000000000272e-01 8.355674743652343750e-01
6.629999999999999782e-02 3.558999999999999941e-01 8.354904055595397949e-01
6.640000000000000069e-02 3.558999999999999941e-01 8.354864716529846191e-01
6.640000000000000069e-02 3.564999999999999836e-01 8.353897929191589355e-01
6.650000000000000355e-02 3.564999999999999836e-01 8.353808522224426270e-01
6.650000000000000355e-02 3.580999999999999739e-01 8.349940180778503418e-01
6.660000000000000642e-02 3.580999999999999739e-01 8.349838852882385254e-01
6.660000000000000642e-02 3.608999999999999986e-01 8.345752358436584473e-01
6.669999999999999540e-02 3.608999999999999986e-01 8.345022797584533691e-01
6.669999999999999540e-02 3.610999999999999766e-01 8.344321250915527344e-01
6.679999999999999827e-02 3.610999999999999766e-01 8.344117999076843262e-01
6.679999999999999827e-02 3.613000000000000100e-01 8.343777060508728027e-01
6.690000000000000113e-02 3.613000000000000100e-01 8.343691229820251465e-01
6.690000000000000113e-02 3.623999999999999999e-01 8.340925574302673340e-01
6.700000000000000400e-02 3.623999999999999999e-01 8.340806961059570312e-01
6.700000000000000400e-02 3.628000000000000114e-01 8.339540958404541016e-01
6.710000000000000686e-02 3.628000000000000114e-01 8.339464068412780762e-01
6.710000000000000686e-02 3.645999999999999797e-01 8.335534334182739258e-01
6.719999999999999585e-02 3.645999999999999797e-01 8.335310220718383789e-01
6.719999999999999585e-02 3.658000000000000140e-01 8.332240581512451172e-01
6.729999999999999871e-02 3.658000000000000140e-01 8.332131505012512207e-01
6.729999999999999871e-02 3.663000000000000145e-01 8.331094980239868164e-01
6.740000000000000158e-02 3.663000000000000145e-01 8.330817818641662598e-01
6.740000000000000158e-02 3.667000000000000259e-01 8.330019116401672363e-01
6.750000000000000444e-02 3.667000000000000259e-01 8.330003023147583008e-01
6.750000000000000444e-02 3.673000000000000154e-01 8.329234123229980469e-01
6.759999999999999343e-02 3.673000000000000154e-01 8.328571319580078125e-01
6.759999999999999343e-02 3.674999999999999933e-01 8.328098058700561523e-01
6.769999999999999629e-02 3.674999999999999933e-01 8.328036665916442871e-01
6.769999999999999629e-02 3.680999999999999828e-01 8.327053785324096680e-01
6.779999999999999916e-02 3.680999999999999828e-01 8.326498866081237793e-01
6.779999999999999916e-02 3.683000000000000163e-01 8.326311707496643066e-01
6.790000000000000202e-02 3.683000000000000163e-01 8.326305150985717773e-01
6.790000000000000202e-02 3.714000000000000079e-01 8.320350646972656250e-01
6.800000000000000488e-02 3.714000000000000079e-01 8.320083022117614746e-01
6.800000000000000488e-02 3.714999999999999969e-01 8.320024013519287109e-01
6.809999999999999387e-02 3.714999999999999969e-01 8.319759964942932129e-01
6.809999999999999387e-02 3.718000000000000194e-01 8.319182395935058594e-01
6.829999999999999960e-02 3.718000000000000194e-01 8.318907618522644043e-01
6.829999999999999960e-02 3.724000000000000088e-01 8.315938115119934082e-01
6.840000000000000246e-02 3.724000000000000088e-01 8.315814733505249023e-01
6.840000000000000246e-02 3.731999999999999762e-01 8.314931392669677734e-01
6.850000000000000533e-02 3.731999999999999762e-01 8.314857482910156250e-01
6.850000000000000533e-02 3.739000000000000101e-01 8.313741683959960938e-01
6.859999999999999432e-02 3.739000000000000101e-01 8.313701152801513672e-01
6.859999999999999432e-02 3.741999999999999771e-01 8.313552141189575195e-01
6.869999999999999718e-02 3.741999999999999771e-01 8.313372731208801270e-01
6.869999999999999718e-02 3.750000000000000000e-01 8.311730623245239258e-01
6.880000000000000004e-02 3.750000000000000000e-01 8.311714529991149902e-01
6.880000000000000004e-02 3.754000000000000115e-01 8.311048746109008789e-01
6.900000000000000577e-02 3.754000000000000115e-01 8.310737609863281250e-01
6.900000000000000577e-02 3.768000000000000238e-01 8.307758569717407227e-01
6.909999999999999476e-02 3.768000000000000238e-01 8.307691216468811035e-01
6.909999999999999476e-02 3.769000000000000128e-01 8.307621479034423828e-01
6.919999999999999762e-02 3.769000000000000128e-01 8.307616114616394043e-01
6.919999999999999762e-02 3.781999999999999806e-01 8.305482864379882812e-01
6.930000000000000049e-02 3.781999999999999806e-01 8.305365443229675293e-01
6.930000000000000049e-02 3.796999999999999820e-01 8.302383422851562500e-01
6.940000000000000335e-02 3.796999999999999820e-01 8.302229046821594238e-01
6.940000000000000335e-02 3.798000000000000265e-01 8.302070498466491699e-01
6.950000000000000622e-02 3.798000000000000265e-01 8.301748633384704590e-01
6.950000000000000622e-02 3.808000000000000274e-01 8.299484252929687500e-01
6.959999999999999520e-02 3.808000000000000274e-01 8.299198746681213379e-01
6.959999999999999520e-02 3.810999999999999943e-01 8.298352956771850586e-01
6.969999999999999807e-02 3.810999999999999943e-01 8.298305273056030273e-01
6.969999999999999807e-02 3.815000000000000058e-01 8.297722339630126953e-01
6.980000000000000093e-02 3.815000000000000058e-01 8.297718763351440430e-01
6.980000000000000093e-02 3.820000000000000062e-01 8.297271728515625000e-01
6.990000000000000380e-02 3.820000000000000062e-01 8.297205567359924316e-01
6.990000000000000380e-02 3.850000000000000089e-01 8.290753364562988281e-01
7.000000000000000666e-02 3.850000000000000089e-01 8.290579915046691895e-01
7.000000000000000666e-02 3.854000000000000203e-01 8.289576768875122070e-01
7.009999999999999565e-02 3.854000000000000203e-01 8.289384245872497559e-01
7.009999999999999565e-02 3.901999999999999913e-01 8.283335566520690918e-01
7.019999999999999851e-02 3.901999999999999913e-01 8.283203840255737305e-01
7.019999999999999851e-02 3.907999999999999807e-01 8.282362818717956543e-01
7.030000000000000138e-02 3.907999999999999807e-01 8.282323479652404785e-01
7.030000000000000138e-02 3.921000000000000041e-01 8.279973268508911133e-01
7.040000000000000424e-02 3.921000000000000041e-01 8.279900550842285156e-01
7.040000000000000424e-02 3.925000000000000155e-01 8.279258608818054199e-01
7.049999999999999323e-02 3.925000000000000155e-01 8.278937935829162598e-01
7.049999999999999323e-02 3.931000000000000050e-01 8.276963233947753906e-01
7.059999999999999609e-02 3.931000000000000050e-01 8.276812434196472168e-01
7.059999999999999609e-02 3.932999999999999829e-01 8.276177644729614258e-01
7.069999999999999896e-02 3.932999999999999829e-01 8.275550007820129395e-01
7.069999999999999896e-02 3.937999999999999834e-01 8.275187015533447266e-01
7.080000000000000182e-02 3.937999999999999834e-01 8.274898529052734375e-01
7.080000000000000182e-02 3.948999999999999733e-01 8.272982239723205566e-01
7.090000000000000469e-02 3.948999999999999733e-01 8.272948265075683594e-01
7.090000000000000469e-02 3.951000000000000068e-01 8.272618055343627930e-01
7.099999999999999367e-02 3.951000000000000068e-01 8.271810412406921387e-01
7.099999999999999367e-02 3.956999999999999962e-01 8.270750045776367188e-01
7.109999999999999654e-02 3.956999999999999962e-01 8.270449042320251465e-01
7.109999999999999654e-02 3.965000000000000191e-01 8.268634080886840820e-01
7.119999999999999940e-02 3.965000000000000191e-01 8.268597722053527832e-01
7.119999999999999940e-02 3.966000000000000081e-01 8.268496990203857422e-01
7.130000000000000226e-02 3.966000000000000081e-01 8.267992138862609863e-01
7.130000000000000226e-02 3.985000000000000209e-01 8.263880014419555664e-01
7.140000000000000513e-02 3.985000000000000209e-01 8.263791799545288086e-01
7.140000000000000513e-02 4.027000000000000024e-01 8.255429863929748535e-01
7.149999999999999412e-02 4.027000000000000024e-01 8.255423903465270996e-01
7.149999999999999412e-02 4.031000000000000139e-01 8.254975676536560059e-01
7.159999999999999698e-02 4.031000000000000139e-01 8.254965543746948242e-01
7.159999999999999698e-02 4.036000000000000143e-01 8.253696560859680176e-01
7.159999999999999698e-02 4.037999999999999923e-01 8.253680467605590820e-01
