3.219999999999999946e-02 5.061999999999999833e-01 8.933593630790710449e-01
3.230000000000000232e-02 5.061999999999999833e-01 8.933587074279785156e-01
3.230000000000000232e-02 5.064999999999999503e-01 8.933414220809936523e-01
3.239999999999999825e-02 5.064999999999999503e-01 8.933397531509399414e-01
3.239999999999999825e-02 5.070999999999999952e-01 8.932861685752868652e-01
3.250000000000000111e-02 5.070999999999999952e-01 8.932789564132690430e-01
3.250000000000000111e-02 5.071999999999999842e-01 8.932662606239318848e-01
3.259999999999999704e-02 5.071999999999999842e-01 8.932191133499145508e-01
3.259999999999999704e-02 5.072999999999999732e-01 8.931853771209716797e-01
3.269999999999999990e-02 5.072999999999999732e-01 8.931851983070373535e-01
3.269999999999999990e-02 5.081999999999999851e-01 8.931387662887573242e-01
3.280000000000000276e-02 5.081999999999999851e-01 8.931379914283752441e-01
3.280000000000000276e-02 5.082999999999999741e-01 8.931213617324829102e-01
3.289999999999999869e-02 5.082999999999999741e-01 8.931159973144531250e-01
3.289999999999999869e-02 5.089000000000000190e-01 8.930655717849731445e-01
3.300000000000000155e-02 5.089000000000000190e-01 8.930638432502746582e-01
3.300000000000000155e-02 5.092999999999999750e-01 8.930074572563171387e-01
3.309999999999999748e-02 5.092999999999999750e-01 8.930070996284484863e-01
3.309999999999999748e-02 5.099000000000000199e-01 8.929454088211059570e-01
3.320000000000000034e-02 5.099000000000000199e-01 8.929176330566406250e-01
3.320000000000000034e-02 5.107000000000000428e-01 8.928542137145996094e-01
3.320000000000000034e-02 5.109000000000000208e-01 8.928537964820861816e-01
3.320000000000000034e-02 5.114999999999999547e-01 8.927786350250244141e-01
3.330000000000000321e-02 5.114999999999999547e-01 8.927775025367736816e-01
3.330000000000000321e-02 5.116000000000000547e-01 8.927496075630187988e-01
3.339999999999999913e-02 5.116000000000000547e-01 8.927089571952819824e-01
3.339999999999999913e-02 5.118000000000000327e-01 8.926981091499328613e-01
3.350000000000000200e-02 5.118000000000000327e-01 8.926963806152343750e-01
3.350000000000000200e-02 5.119000000000000217e-01 8.926884531974792480e-01
3.359999999999999792e-02 5.119000000000000217e-01 8.926803469657897949e-01
3.359999999999999792e-02 5.135999999999999455e-01 8.925017118453979492e-01
3.370000000000000079e-02 5.135999999999999455e-01 8.924780488014221191e-01
3.370000000000000079e-02 5.140000000000000124e-01 8.924597501754760742e-01
3.379999999999999671e-02 5.140000000000000124e-01 8.924489617347717285e-01
3.379999999999999671e-02 5.142999999999999794e-01 8.924344778060913086e-01
3.389999999999999958e-02 5.142999999999999794e-01 8.924236297607421875e-01
3.389999999999999958e-02 5.187000000000000499e-01 8.921500444412231445e-01
3.400000000000000244e-02 5.187000000000000499e-01 8.921462297439575195e-01
3.400000000000000244e-02 5.191999999999999948e-01 8.921059966087341309e-01
3.409999999999999837e-02 5.191999999999999948e-01 8.920968770980834961e-01
3.409999999999999837e-02 5.198000000000000398e-01 8.920601010322570801e-01
3.429999999999999716e-02 5.198000000000000398e-01 8.920450210571289062e-01
3.429999999999999716e-02 5.210000000000000187e-01 8.918639421463012695e-01
3.440000000000000002e-02 5.210000000000000187e-01 8.918482065200805664e-01
3.440000000000000002e-02 5.220000000000000195e-01 8.918156027793884277e-01
3.459999999999999881e-02 5.220000000000000195e-01 8.917925953865051270e-01
3.459999999999999881e-02 5.230000000000000204e-01 8.917442560195922852e-01
3.479999999999999760e-02 5.230000000000000204e-01 8.917258381843566895e-01
3.479999999999999760e-02 5.233999999999999764e-01 8.917037248611450195e-01
3.490000000000000047e-02 5.233999999999999764e-01 8.916988372802734375e-01
3.490000000000000047e-02 5.242999999999999883e-01 8.916106820106506348e-01
3.500000000000000333e-02 5.242999999999999883e-01 8.916065692901611328e-01
3.500000000000000333e-02 5.266999999999999460e-01 8.913591504096984863e-01
3.509999999999999926e-02 5.266999999999999460e-01 8.913580179214477539e-01
3.509999999999999926e-02 5.269000000000000350e-01 8.913422822952270508e-01
3.520000000000000212e-02 5.269000000000000350e-01 8.913419246673583984e-01
3.520000000000000212e-02 5.282999999999999918e-01 8.912088274955749512e-01
3.529999999999999805e-02 5.282999999999999918e-01 8.912001252174377441e-01
3.529999999999999805e-02 5.304999999999999716e-01 8.910236358642578125e-01
3.549999999999999684e-02 5.304999999999999716e-01 8.910174369812011719e-01
3.549999999999999684e-02 5.309000000000000385e-01 8.909738063812255859e-01
3.559999999999999970e-02 5.309000000000000385e-01 8.909705281257629395e-01
3.559999999999999970e-02 5.312000000000000055e-01 8.909581899642944336e-01
3.570000000000000256e-02 5.312000000000000055e-01 8.909520506858825684e-01
3.570000000000000256e-02 5.316999999999999504e-01 8.908898234367370605e-01
3.579999999999999849e-02 5.316999999999999504e-01 8.908854722976684570e-01
3.579999999999999849e-02 5.373999999999999888e-01 8.903415799140930176e-01
3.590000000000000135e-02 5.373999999999999888e-01 8.903409242630004883e-01
3.590000000000000135e-02 5.394999999999999796e-01 8.901571035385131836e-01
3.599999999999999728e-02 5.394999999999999796e-01 8.901324868202209473e-01
3.599999999999999728e-02 5.427999999999999492e-01 8.898507952690124512e-01
3.610000000000000014e-02 5.427999999999999492e-01 8.898419737815856934e-01
3.610000000000000014e-02 5.429000000000000492e-01 8.898295760154724121e-01
3.620000000000000301e-02 5.429000000000000492e-01 8.898232579231262207e-01
3.620000000000000301e-02 5.441000000000000281e-01 8.897533416748046875e-01
3.629999999999999893e-02 5.441000000000000281e-01 8.897500038146972656e-01
3.629999999999999893e-02 5.442000000000000171e-01 8.897275328636169434e-01
3.640000000000000180e-02 5.442000000000000171e-01 8.897263407707214355e-01
3.640000000000000180e-02 5.444999999999999840e-01 8.896957039833068848e-01
3.649999999999999772e-02 5.444999999999999840e-01 8.896875381469726562e-01
3.649999999999999772e-02 5.447999999999999510e-01 8.896679282188415527e-01
3.660000000000000059e-02 5.447999999999999510e-01 8.896611332893371582e-01
3.660000000000000059e-02 5.454999999999999849e-01 8.896254897117614746e-01
3.670000000000000345e-02 5.454999999999999849e-01 8.896229863166809082e-01
3.670000000000000345e-02 5.456999999999999629e-01 8.896065354347229004e-01
3.690000000000000224e-02 5.456999999999999629e-01 8.895800709724426270e-01
3.690000000000000224e-02 5.459000000000000519e-01 8.895435333251953125e-01
3.699999999999999817e-02 5.459000000000000519e-01 8.895349502563476562e-01
3.699999999999999817e-02 5.465999999999999748e-01 8.894838690757751465e-01
3.710000000000000103e-02 5.465999999999999748e-01 8.894805908203125000e-01
3.710000000000000103e-02 5.473999999999999977e-01 8.893928527832031250e-01
3.719999999999999696e-02 5.473999999999999977e-01 8.893817663192749023e-01
3.719999999999999696e-02 5.474999999999999867e-01 8.893684148788452148e-01
3.729999999999999982e-02 5.474999999999999867e-01 8.893677592277526855e-01
3.729999999999999982e-02 5.500000000000000444e-01 8.892084360122680664e-01
3.740000000000000269e-02 5.500000000000000444e-01 8.892056941986083984e-01
3.740000000000000269e-02 5.501000000000000334e-01 8.892053961753845215e-01
3.749999999999999861e-02 5.501000000000000334e-01 8.892029523849487305e-01
3.749999999999999861e-02 5.502000000000000224e-01 8.891637921333312988e-01
3.760000000000000148e-02 5.502000000000000224e-01 8.891581892967224121e-01
3.760000000000000148e-02 5.504000000000000004e-01 8.891526460647583008e-01
3.769999999999999740e-02 5.504000000000000004e-01 8.891459107398986816e-01
3.769999999999999740e-02 5.510000000000000453e-01 8.891009688377380371e-01
3.780000000000000027e-02 5.510000000000000453e-01 8.890950679779052734e-01
3.780000000000000027e-02 5.514999999999999902e-01 8.890418410301208496e-01
3.790000000000000313e-02 5.514999999999999902e-01 8.890343308448791504e-01
3.790000000000000313e-02 5.521000000000000352e-01 8.889983892440795898e-01
3.799999999999999906e-02 5.521000000000000352e-01 8.889926671981811523e-01
3.799999999999999906e-02 5.534999999999999920e-01 8.887974619865417480e-01
3.810000000000000192e-02 5.534999999999999920e-01 8.887943625450134277e-01
3.810000000000000192e-02 5.540000000000000480e-01 8.887485265731811523e-01
3.830000000000000071e-02 5.540000000000000480e-01 8.887157440185546875e-01
3.830000000000000071e-02 5.541000000000000369e-01 8.887066245079040527e-01
3.839999999999999664e-02 5.542000000000000259e-01 8.886936306953430176e-01
3.839999999999999664e-02 5.544000000000000039e-01 8.886867761611938477e-01
3.849999999999999950e-02 5.544000000000000039e-01 8.886840343475341797e-01
3.849999999999999950e-02 5.552000000000000268e-01 8.886268138885498047e-01
3.860000000000000236e-02 5.552000000000000268e-01 8.886193037033081055e-01
3.860000000000000236e-02 5.558999999999999497e-01 8.885893225669860840e-01
3.869999999999999829e-02 5.558999999999999497e-01 8.885703682899475098e-01
3.869999999999999829e-02 5.570000000000000506e-01 8.884796500205993652e-01
3.880000000000000115e-02 5.570000000000000506e-01 8.884753584861755371e-01
3.880000000000000115e-02 5.576999999999999735e-01 8.884146809577941895e-01
3.889999999999999708e-02 5.576999999999999735e-01 8.884058594703674316e-01
3.889999999999999708e-02 5.594999999999999973e-01 8.882715106010437012e-01
3.899999999999999994e-02 5.594999999999999973e-01 8.882554173469543457e-01
3.899999999999999994e-02 5.608999999999999542e-01 8.881552219390869141e-01
3.910000000000000281e-02 5.608999999999999542e-01 8.881544470787048340e-01
3.910000000000000281e-02 5.643000000000000238e-01 8.878414034843444824e-01
3.919999999999999873e-02 5.643000000000000238e-01 8.878358006477355957e-01
3.919999999999999873e-02 5.653000000000000247e-01 8.877617120742797852e-01
3.930000000000000160e-02 5.653000000000000247e-01 8.877424597740173340e-01
3.930000000000000160e-02 5.661000000000000476e-01 8.876857161521911621e-01
3.939999999999999752e-02 5.661000000000000476e-01 8.876761198043823242e-01
3.939999999999999752e-02 5.664000000000000146e-01 8.876737356185913086e-01
3.950000000000000039e-02 5.664000000000000146e-01 8.876633048057556152e-01
3.950000000000000039e-02 5.665000000000000036e-01 8.876531124114990234e-01
3.960000000000000325e-02 5.665000000000000036e-01 8.876476883888244629e-01
3.960000000000000325e-02 5.671000000000000485e-01 8.876199126243591309e-01
3.969999999999999918e-02 5.671000000000000485e-01 8.876144886016845703e-01
3.969999999999999918e-02 5.672000000000000375e-01 8.876075148582458496e-01
3.980000000000000204e-02 5.672000000000000375e-01 8.876041173934936523e-01
3.980000000000000204e-02 5.674000000000000155e-01 8.875712752342224121e-01
3.989999999999999797e-02 5.674000000000000155e-01 8.875523209571838379e-01
3.989999999999999797e-02 5.676999999999999824e-01 8.875011801719665527e-01
4.000000000000000083e-02 5.676999999999999824e-01 8.874903917312622070e-01
4.000000000000000083e-02 5.682000000000000384e-01 8.874555230140686035e-01
4.009999999999999676e-02 5.682000000000000384e-01 8.874205946922302246e-01
4.009999999999999676e-02 5.695999999999999952e-01 8.872777819633483887e-01
4.019999999999999962e-02 5.695999999999999952e-01 8.872603178024291992e-01
4.019999999999999962e-02 5.718999999999999639e-01 8.870562911033630371e-01
4.030000000000000249e-02 5.718999999999999639e-01 8.870437741279602051e-01
4.030000000000000249e-02 5.735000000000000098e-01 8.868985772132873535e-01
4.039999999999999841e-02 5.735000000000000098e-01 8.868927359580993652e-01
4.039999999999999841e-02 5.746999999999999886e-01 8.867605328559875488e-01
4.050000000000000128e-02 5.746999999999999886e-01 8.867478370666503906e-01
4.050000000000000128e-02 5.778999999999999693e-01 8.864272236824035645e-01
4.059999999999999720e-02 5.778999999999999693e-01 8.864156603813171387e-01
4.059999999999999720e-02 5.783000000000000362e-01 8.863896131515502930e-01
4.070000000000000007e-02 5.783000000000000362e-01 8.863878250122070312e-01
4.070000000000000007e-02 5.790999999999999481e-01 8.863128423690795898e-01
4.080000000000000293e-02 5.790999999999999481e-01 8.863009810447692871e-01
4.080000000000000293e-02 5.796999999999999931e-01 8.862150907516479492e-01
4.089999999999999886e-02 5.796999999999999931e-01 8.862101435661315918e-01
4.089999999999999886e-02 5.830999999999999517e-01 8.858634829521179199e-01
4.100000000000000172e-02 5.830999999999999517e-01 8.858618736267089844e-01
4.100000000000000172e-02 5.836000000000000076e-01 8.857968449592590332e-01
4.109999999999999765e-02 5.836000000000000076e-01 8.857938051223754883e-01
4.109999999999999765e-02 5.836999999999999966e-01 8.857601284980773926e-01
4.120000000000000051e-02 5.836999999999999966e-01 8.857563138008117676e-01
4.120000000000000051e-02 5.837999999999999856e-01 8.857437968254089355e-01
4.130000000000000338e-02 5.837999999999999856e-01 8.857426643371582031e-01
4.130000000000000338e-02 5.840999999999999526e-01 8.856962323188781738e-01
4.150000000000000216e-02 5.840999999999999526e-01 8.856561183929443359e-01
4.150000000000000216e-02 5.847999999999999865e-01 8.856076002120971680e-01
4.159999999999999809e-02 5.847999999999999865e-01 8.856059908866882324e-01
4.159999999999999809e-02 5.856999999999999984e-01 8.855388760566711426e-01
4.170000000000000095e-02 5.856999999999999984e-01 8.855189681053161621e-01
4.170000000000000095e-02 5.857999999999999874e-01 8.854880928993225098e-01
4.179999999999999688e-02 5.857999999999999874e-01 8.854776620864868164e-01
4.179999999999999688e-02 5.862000000000000544e-01 8.854417800903320312e-01
4.189999999999999974e-02 5.862000000000000544e-01 8.854395151138305664e-01
4.189999999999999974e-02 5.864000000000000323e-01 8.854321241378784180e-01
4.200000000000000261e-02 5.864000000000000323e-01 8.854292035102844238e-01
4.200000000000000261e-02 5.885000000000000231e-01 8.852686882019042969e-01
4.209999999999999853e-02 5.885000000000000231e-01 8.852678537368774414e-01
4.209999999999999853e-02 5.905000000000000249e-01 8.849965333938598633e-01
4.220000000000000140e-02 5.905000000000000249e-01 8.849841356277465820e-01
4.220000000000000140e-02 5.917000000000000037e-01 8.849007487297058105e-01
4.240000000000000019e-02 5.917000000000000037e-01 8.848703503608703613e-01
4.240000000000000019e-02 5.938999999999999835e-01 8.846395015716552734e-01
4.250000000000000305e-02 5.938999999999999835e-01 8.846390247344970703e-01
4.250000000000000305e-02 5.949999999999999734e-01 8.845795989036560059e-01
4.259999999999999898e-02 5.949999999999999734e-01 8.845757246017456055e-01
4.259999999999999898e-02 5.957000000000000073e-01 8.845079541206359863e-01
4.270000000000000184e-02 5.957000000000000073e-01 8.845074176788330078e-01
4.270000000000000184e-02 5.961999999999999522e-01 8.844435811042785645e-01
4.279999999999999777e-02 5.961999999999999522e-01 8.844273090362548828e-01
4.279999999999999777e-02 5.970999999999999641e-01 8.843566179275512695e-01
4.290000000000000063e-02 5.970999999999999641e-01 8.843470215797424316e-01
4.290000000000000063e-02 5.973000000000000531e-01 8.843394517898559570e-01
4.299999999999999656e-02 5.973000000000000531e-01 8.843321204185485840e-01
4.299999999999999656e-02 5.977999999999999980e-01 8.843123912811279297e-01
4.309999999999999942e-02 5.977999999999999980e-01 8.842966556549072266e-01
4.309999999999999942e-02 5.981999999999999540e-01 8.842393159866333008e-01
4.320000000000000229e-02 5.981999999999999540e-01 8.842326998710632324e-01
4.320000000000000229e-02 5.997999999999999998e-01 8.840816617012023926e-01
4.329999999999999821e-02 5.997999999999999998e-01 8.840746283531188965e-01
4.329999999999999821e-02 6.002999999999999448e-01 8.840077519416809082e-01
4.340000000000000108e-02 6.002999999999999448e-01 8.839952349662780762e-01
4.340000000000000108e-02 6.010999999999999677e-01 8.839505314826965332e-01
4.359999999999999987e-02 6.010999999999999677e-01 8.839430212974548340e-01
4.359999999999999987e-02 6.021999999999999575e-01 8.838816285133361816e-01
4.370000000000000273e-02 6.021999999999999575e-01 8.838602900505065918e-01
4.370000000000000273e-02 6.028000000000000025e-01 8.837741017341613770e-01
4.379999999999999866e-02 6.028000000000000025e-01 8.837661147117614746e-01
4.379999999999999866e-02 6.041999999999999593e-01 8.835809230804443359e-01
4.390000000000000152e-02 6.041999999999999593e-01 8.835750222206115723e-01
4.390000000000000152e-02 6.048000000000000043e-01 8.834791183471679688e-01
4.399999999999999745e-02 6.048000000000000043e-01 8.834527730941772461e-01
4.399999999999999745e-02 6.051999999999999602e-01 8.833953142166137695e-01
4.429999999999999910e-02 6.051999999999999602e-01 8.833792209625244141e-01
4.429999999999999910e-02 6.061999999999999611e-01 8.833020925521850586e-01
4.449999999999999789e-02 6.061999999999999611e-01 8.832983970642089844e-01
4.449999999999999789e-02 6.068999999999999950e-01 8.832591772079467773e-01
4.460000000000000075e-02 6.068999999999999950e-01 8.832525610923767090e-01
4.460000000000000075e-02 6.074000000000000510e-01 8.832109570503234863e-01
4.469999999999999668e-02 6.074000000000000510e-01 8.832036852836608887e-01
4.469999999999999668e-02 6.078000000000000069e-01 8.831791877746582031e-01
4.479999999999999954e-02 6.078000000000000069e-01 8.831636309623718262e-01
4.479999999999999954e-02 6.081999999999999629e-01 8.831264972686767578e-01
4.490000000000000241e-02 6.082999999999999519e-01 8.831055164337158203e-01
4.490000000000000241e-02 6.095000000000000417e-01 8.830105662345886230e-01
4.499999999999999833e-02 6.095000000000000417e-01 8.830043077468872070e-01
4.499999999999999833e-02 6.098999999999999977e-01 8.829290270805358887e-01
4.510000000000000120e-02 6.098999999999999977e-01 8.829261064529418945e-01
4.510000000000000120e-02 6.102999999999999536e-01 8.829007148742675781e-01
4.519999999999999712e-02 6.102999999999999536e-01 8.828913569450378418e-01
4.519999999999999712e-02 6.105000000000000426e-01 8.828761577606201172e-01
4.540000000000000285e-02 6.105000000000000426e-01 8.828406929969787598e-01
4.540000000000000285e-02 6.108999999999999986e-01 8.828261494636535645e-01
4.540000000000000285e-02 6.117000000000000215e-01 8.827820420265197754e-01
4.560000000000000164e-02 6.117000000000000215e-01 8.827757835388183594e-01
4.560000000000000164e-02 6.128000000000000114e-01 8.826650381088256836e-01
4.569999999999999757e-02 6.128000000000000114e-01 8.826639652252197266e-01
4.569999999999999757e-02 6.137000000000000233e-01 8.825849890708923340e-01
4.580000000000000043e-02 6.137000000000000233e-01 8.825778365135192871e-01
4.580000000000000043e-02 6.162999999999999590e-01 8.822675943374633789e-01
4.590000000000000330e-02 6.162999999999999590e-01 8.822624683380126953e-01
4.590000000000000330e-02 6.166000000000000369e-01 8.822402358055114746e-01
4.599999999999999922e-02 6.166000000000000369e-01 8.822398185729980469e-01
4.599999999999999922e-02 6.168000000000000149e-01 8.821972608566284180e-01
4.619999999999999801e-02 6.168000000000000149e-01 8.821641206741333008e-01
4.619999999999999801e-02 6.178000000000000158e-01 8.820940256118774414e-01
4.630000000000000088e-02 6.178000000000000158e-01 8.820706605911254883e-01
4.630000000000000088e-02 6.203999999999999515e-01 8.818377852439880371e-01
4.639999999999999680e-02 6.203999999999999515e-01 8.818362355232238770e-01
4.639999999999999680e-02 6.205000000000000515e-01 8.818174600601196289e-01
4.649999999999999967e-02 6.205000000000000515e-01 8.818105459213256836e-01
4.649999999999999967e-02 6.209999999999999964e-01 8.818016648292541504e-01
4.660000000000000253e-02 6.209999999999999964e-01 8.817901015281677246e-01
4.660000000000000253e-02 6.220999999999999863e-01 8.816367387771606445e-01
4.680000000000000132e-02 6.220999999999999863e-01 8.816251754760742188e-01
4.680000000000000132e-02 6.227000000000000313e-01 8.815835118293762207e-01
4.689999999999999725e-02 6.227000000000000313e-01 8.815743923187255859e-01
4.689999999999999725e-02 6.239000000000000101e-01 8.814722895622253418e-01
4.700000000000000011e-02 6.239000000000000101e-01 8.814632892608642578e-01
4.700000000000000011e-02 6.243999999999999551e-01 8.813529014587402344e-01
4.710000000000000298e-02 6.243999999999999551e-01 8.813525438308715820e-01
4.710000000000000298e-02 6.261999999999999789e-01 8.812556862831115723e-01
4.719999999999999890e-02 6.261999999999999789e-01 8.812445402145385742e-01
4.719999999999999890e-02 6.276000000000000467e-01 8.811506032943725586e-01
4.730000000000000177e-02 6.276000000000000467e-01 8.811460137367248535e-01
4.730000000000000177e-02 6.281999999999999806e-01 8.811001777648925781e-01
4.739999999999999769e-02 6.281999999999999806e-01 8.810933828353881836e-01
4.739999999999999769e-02 6.282999999999999696e-01 8.810912966728210449e-01
4.750000000000000056e-02 6.282999999999999696e-01 8.810365796089172363e-01
4.750000000000000056e-02 6.290999999999999925e-01 8.809899687767028809e-01
4.760000000000000342e-02 6.290999999999999925e-01 8.809896707534790039e-01
4.760000000000000342e-02 6.292999999999999705e-01 8.809810876846313477e-01
4.769999999999999934e-02 6.292999999999999705e-01 8.809779882431030273e-01
4.769999999999999934e-02 6.294999999999999485e-01 8.809558749198913574e-01
4.780000000000000221e-02 6.294999999999999485e-01 8.809413909912109375e-01
4.780000000000000221e-02 6.297000000000000375e-01 8.809201717376708984e-01
4.789999999999999813e-02 6.297000000000000375e-01 8.809159994125366211e-01
4.789999999999999813e-02 6.307000000000000384e-01 8.808054327964782715e-01
4.800000000000000100e-02 6.307000000000000384e-01 8.808007836341857910e-01
4.800000000000000100e-02 6.313999999999999613e-01 8.807207942008972168e-01
4.809999999999999692e-02 6.313999999999999613e-01 8.807108998298645020e-01
4.809999999999999692e-02 6.316000000000000503e-01 8.806844949722290039e-01
4.819999999999999979e-02 6.316000000000000503e-01 8.806801438331604004e-01
4.819999999999999979e-02 6.330000000000000071e-01 8.805326819419860840e-01
4.830000000000000265e-02 6.330000000000000071e-01 8.805054426193237305e-01
4.830000000000000265e-02 6.331999999999999851e-01 8.805019855499267578e-01
4.830000000000000265e-02 6.333999999999999631e-01 8.804903030395507812e-01
4.839999999999999858e-02 6.333999999999999631e-01 8.804818391799926758e-01
4.839999999999999858e-02 6.349000000000000199e-01 8.803417086601257324e-01
4.850000000000000144e-02 6.349000000000000199e-01 8.803321719169616699e-01
4.850000000000000144e-02 6.353999999999999648e-01 8.802887797355651855e-01
4.859999999999999737e-02 6.353999999999999648e-01 8.802871704101562500e-01
4.859999999999999737e-02 6.360000000000000098e-01 8.802195191383361816e-01
4.870000000000000023e-02 6.360000000000000098e-01 8.802028298377990723e-01
4.870000000000000023e-02 6.369000000000000217e-01 8.800975680351257324e-01
4.880000000000000310e-02 6.369000000000000217e-01 8.800970315933227539e-01
4.880000000000000310e-02 6.370999999999999996e-01 8.800948262214660645e-01
4.889999999999999902e-02 6.370999999999999996e-01 8.800846338272094727e-01
4.889999999999999902e-02 6.381000000000000005e-01 8.800117373466491699e-01
4.900000000000000189e-02 6.381000000000000005e-01 8.800091743469238281e-01
4.900000000000000189e-02 6.401000000000000023e-01 8.797172307968139648e-01
4.909999999999999781e-02 6.401000000000000023e-01 8.797168135643005371e-01
4.909999999999999781e-02 6.424999999999999600e-01 8.795723319053649902e-01
4.929999999999999660e-02 6.424999999999999600e-01 8.795569539070129395e-01
4.929999999999999660e-02 6.429000000000000270e-01 8.795377016067504883e-01
4.939999999999999947e-02 6.429000000000000270e-01 8.795373439788818359e-01
4.939999999999999947e-02 6.441000000000000059e-01 8.794173002243041992e-01
4.950000000000000233e-02 6.441000000000000059e-01 8.793977499008178711e-01
4.950000000000000233e-02 6.457000000000000517e-01 8.792403936386108398e-01
4.959999999999999826e-02 6.457000000000000517e-01 8.792383670806884766e-01
4.959999999999999826e-02 6.475999999999999535e-01 8.790265321731567383e-01
4.979999999999999705e-02 6.475999999999999535e-01 8.790027499198913574e-01
4.979999999999999705e-02 6.481000000000000094e-01 8.789597749710083008e-01
4.989999999999999991e-02 6.481000000000000094e-01 8.789588212966918945e-01
4.989999999999999991e-02 6.493999999999999773e-01 8.788314461708068848e-01
5.000000000000000278e-02 6.493999999999999773e-01 8.788204789161682129e-01
5.000000000000000278e-02 6.494999999999999662e-01 8.788067698478698730e-01
5.020000000000000157e-02 6.494999999999999662e-01 8.787991404533386230e-01
5.020000000000000157e-02 6.502000000000000002e-01 8.787198066711425781e-01
5.029999999999999749e-02 6.502000000000000002e-01 8.787106871604919434e-01
5.029999999999999749e-02 6.504999999999999671e-01 8.786104917526245117e-01
5.040000000000000036e-02 6.504999999999999671e-01 8.786048293113708496e-01
5.040000000000000036e-02 6.508000000000000451e-01 8.785982728004455566e-01
5.050000000000000322e-02 6.508000000000000451e-01 8.785786032676696777e-01
5.050000000000000322e-02 6.511000000000000121e-01 8.785512447357177734e-01
5.059999999999999915e-02 6.511000000000000121e-01 8.785472512245178223e-01
5.059999999999999915e-02 6.525999999999999579e-01 8.784079551696777344e-01
5.070000000000000201e-02 6.525999999999999579e-01 8.784065842628479004e-01
5.070000000000000201e-02 6.542999999999999927e-01 8.782162070274353027e-01
5.079999999999999793e-02 6.542999999999999927e-01 8.782147169113159180e-01
5.079999999999999793e-02 6.550000000000000266e-01 8.781307339668273926e-01
5.090000000000000080e-02 6.550000000000000266e-01 8.780734539031982422e-01
5.090000000000000080e-02 6.572999999999999954e-01 8.778136372566223145e-01
5.099999999999999672e-02 6.572999999999999954e-01 8.777990937232971191e-01
5.109999999999999959e-02 6.573999999999999844e-01 8.777882456779479980e-01
5.120000000000000245e-02 6.573999999999999844e-01 8.777636885643005371e-01
5.120000000000000245e-02 6.579000000000000403e-01 8.777030110359191895e-01
5.129999999999999838e-02 6.579000000000000403e-01 8.776925802230834961e-01
5.129999999999999838e-02 6.603999999999999870e-01 8.773368000984191895e-01
5.140000000000000124e-02 6.603999999999999870e-01 8.773353099822998047e-01
5.140000000000000124e-02 6.611000000000000210e-01 8.772459030151367188e-01
5.149999999999999717e-02 6.611000000000000210e-01 8.772135376930236816e-01
5.149999999999999717e-02 6.649000000000000465e-01 8.767497539520263672e-01
5.160000000000000003e-02 6.649000000000000465e-01 8.767437338829040527e-01
5.160000000000000003e-02 6.662000000000000144e-01 8.766347169876098633e-01
5.170000000000000290e-02 6.662000000000000144e-01 8.766325712203979492e-01
5.170000000000000290e-02 6.684999999999999831e-01 8.763983845710754395e-01
5.179999999999999882e-02 6.684999999999999831e-01 8.763822317123413086e-01
5.179999999999999882e-02 6.696999999999999620e-01 8.762001991271972656e-01
5.190000000000000169e-02 6.696999999999999620e-01 8.761978745460510254e-01
5.190000000000000169e-02 6.700000000000000400e-01 8.761679530143737793e-01
5.199999999999999761e-02 6.700000000000000400e-01 8.761634230613708496e-01
5.199999999999999761e-02 6.719000000000000528e-01 8.758671283721923828e-01
5.210000000000000048e-02 6.719000000000000528e-01 8.758584856986999512e-01
5.210000000000000048e-02 6.722000000000000197e-01 8.758331537246704102e-01
5.249999999999999806e-02 6.722000000000000197e-01 8.757793903350830078e-01
5.249999999999999806e-02 6.723999999999999977e-01 8.757650256156921387e-01
5.260000000000000092e-02 6.723999999999999977e-01 8.757599592208862305e-01
5.260000000000000092e-02 6.725999999999999757e-01 8.757482767105102539e-01
5.269999999999999685e-02 6.725999999999999757e-01 8.757471442222595215e-01
5.269999999999999685e-02 6.730000000000000426e-01 8.756594061851501465e-01
5.279999999999999971e-02 6.730000000000000426e-01 8.756499290466308594e-01
5.279999999999999971e-02 6.732000000000000206e-01 8.756249547004699707e-01
5.279999999999999971e-02 6.733999999999999986e-01 8.755978941917419434e-01
5.290000000000000258e-02 6.733999999999999986e-01 8.755940794944763184e-01
5.290000000000000258e-02 6.740000000000000435e-01 8.755472898483276367e-01
5.310000000000000137e-02 6.740000000000000435e-01 8.755208253860473633e-01
5.310000000000000137e-02 6.755999999999999783e-01 8.753384947776794434e-01
5.319999999999999729e-02 6.755999999999999783e-01 8.753356933593750000e-01
5.319999999999999729e-02 6.765999999999999792e-01 8.751649260520935059e-01
5.330000000000000016e-02 6.765999999999999792e-01 8.751561045646667480e-01
5.330000000000000016e-02 6.782000000000000250e-01 8.749904036521911621e-01
5.340000000000000302e-02 6.782000000000000250e-01 8.749886155128479004e-01
5.340000000000000302e-02 6.802000000000000268e-01 8.746924400329589844e-01
5.349999999999999895e-02 6.802000000000000268e-01 8.746905922889709473e-01
5.349999999999999895e-02 6.814000000000000057e-01 8.745289444923400879e-01
5.360000000000000181e-02 6.814000000000000057e-01 8.745141625404357910e-01
5.360000000000000181e-02 6.833000000000000185e-01 8.743242025375366211e-01
5.369999999999999774e-02 6.833000000000000185e-01 8.743209242820739746e-01
5.369999999999999774e-02 6.838999999999999524e-01 8.742804527282714844e-01
