1.959999999999999937e-02 5.434999999999999831e-01 9.032284617424011230e-01
1.969999999999999876e-02 5.434999999999999831e-01 9.032070040702819824e-01
1.969999999999999876e-02 5.445999999999999730e-01 9.031229615211486816e-01
1.980000000000000163e-02 5.445999999999999730e-01 9.031185507774353027e-01
1.980000000000000163e-02 5.466999999999999638e-01 9.029173254966735840e-01
1.990000000000000102e-02 5.466999999999999638e-01 9.029150605201721191e-01
1.990000000000000102e-02 5.477999999999999536e-01 9.028159976005554199e-01
2.000000000000000042e-02 5.477999999999999536e-01 9.028156399726867676e-01
2.000000000000000042e-02 5.484999999999999876e-01 9.027534127235412598e-01
2.009999999999999981e-02 5.484999999999999876e-01 9.027527570724487305e-01
2.009999999999999981e-02 5.494999999999999885e-01 9.026287198066711426e-01
2.019999999999999921e-02 5.494999999999999885e-01 9.026259183883666992e-01
2.019999999999999921e-02 5.522000000000000242e-01 9.024447798728942871e-01
2.029999999999999860e-02 5.522000000000000242e-01 9.024375081062316895e-01
2.029999999999999860e-02 5.527999999999999581e-01 9.023788571357727051e-01
2.040000000000000147e-02 5.527999999999999581e-01 9.023749828338623047e-01
2.040000000000000147e-02 5.534999999999999920e-01 9.022842049598693848e-01
2.050000000000000086e-02 5.534999999999999920e-01 9.022760391235351562e-01
2.050000000000000086e-02 5.535999999999999810e-01 9.022602438926696777e-01
2.060000000000000026e-02 5.535999999999999810e-01 9.022574424743652344e-01
2.060000000000000026e-02 5.558999999999999497e-01 9.020325541496276855e-01
2.069999999999999965e-02 5.558999999999999497e-01 9.020301699638366699e-01
2.069999999999999965e-02 5.575999999999999845e-01 9.017974734306335449e-01
2.079999999999999905e-02 5.575999999999999845e-01 9.017597436904907227e-01
2.079999999999999905e-02 5.576999999999999735e-01 9.017480611801147461e-01
2.089999999999999844e-02 5.576999999999999735e-01 9.017462134361267090e-01
2.089999999999999844e-02 5.603000000000000203e-01 9.015642404556274414e-01
2.100000000000000130e-02 5.603000000000000203e-01 9.015630483627319336e-01
2.100000000000000130e-02 5.604999999999999982e-01 9.015412330627441406e-01
2.110000000000000070e-02 5.604999999999999982e-01 9.015408754348754883e-01
2.110000000000000070e-02 5.610000000000000542e-01 9.015259742736816406e-01
2.110000000000000070e-02 5.612000000000000322e-01 9.015221595764160156e-01
2.110000000000000070e-02 5.616999999999999771e-01 9.014992117881774902e-01
2.120000000000000009e-02 5.616999999999999771e-01 9.014923572540283203e-01
2.120000000000000009e-02 5.618999999999999551e-01 9.014762639999389648e-01
2.129999999999999949e-02 5.618999999999999551e-01 9.014726877212524414e-01
2.129999999999999949e-02 5.625000000000000000e-01 9.014282226562500000e-01
2.149999999999999828e-02 5.625000000000000000e-01 9.013852477073669434e-01
2.149999999999999828e-02 5.632000000000000339e-01 9.012959599494934082e-01
2.160000000000000114e-02 5.632000000000000339e-01 9.012937545776367188e-01
2.160000000000000114e-02 5.665000000000000036e-01 9.010632634162902832e-01
2.170000000000000054e-02 5.665000000000000036e-01 9.010563492774963379e-01
2.170000000000000054e-02 5.668999999999999595e-01 9.010431170463562012e-01
2.179999999999999993e-02 5.668999999999999595e-01 9.010319709777832031e-01
2.179999999999999993e-02 5.671000000000000485e-01 9.010295271873474121e-01
2.189999999999999933e-02 5.671000000000000485e-01 9.010251164436340332e-01
2.189999999999999933e-02 5.673000000000000265e-01 9.009746313095092773e-01
2.199999999999999872e-02 5.673000000000000265e-01 9.009597301483154297e-01
2.199999999999999872e-02 5.675000000000000044e-01 9.008920192718505859e-01
2.210000000000000159e-02 5.675000000000000044e-01 9.008885622024536133e-01
2.210000000000000159e-02 5.699999999999999512e-01 9.006787538528442383e-01
2.220000000000000098e-02 5.699999999999999512e-01 9.006765484809875488e-01
2.220000000000000098e-02 5.721000000000000529e-01 9.004624485969543457e-01
2.230000000000000038e-02 5.721000000000000529e-01 9.004279375076293945e-01
2.230000000000000038e-02 5.726999999999999869e-01 9.004005193710327148e-01
2.239999999999999977e-02 5.726999999999999869e-01 9.003884792327880859e-01
2.239999999999999977e-02 5.731000000000000538e-01 9.003413915634155273e-01
2.249999999999999917e-02 5.731000000000000538e-01 9.003410935401916504e-01
2.249999999999999917e-02 5.734000000000000208e-01 9.003112316131591797e-01
2.270000000000000143e-02 5.734000000000000208e-01 9.002928733825683594e-01
2.270000000000000143e-02 5.742000000000000437e-01 9.001907110214233398e-01
2.280000000000000082e-02 5.742000000000000437e-01 9.001798629760742188e-01
2.280000000000000082e-02 5.752000000000000446e-01 9.000794291496276855e-01
2.290000000000000022e-02 5.752000000000000446e-01 9.000644087791442871e-01
2.290000000000000022e-02 5.762000000000000455e-01 8.999853730201721191e-01
2.299999999999999961e-02 5.762000000000000455e-01 8.999845385551452637e-01
2.299999999999999961e-02 5.766000000000000014e-01 8.998844027519226074e-01
2.309999999999999901e-02 5.766000000000000014e-01 8.998721241950988770e-01
2.309999999999999901e-02 5.766999999999999904e-01 8.998624682426452637e-01
2.330000000000000127e-02 5.766999999999999904e-01 8.998470902442932129e-01
2.330000000000000127e-02 5.776000000000000023e-01 8.997599482536315918e-01
2.340000000000000066e-02 5.776000000000000023e-01 8.997557759284973145e-01
2.340000000000000066e-02 5.780999999999999472e-01 8.997261524200439453e-01
2.350000000000000006e-02 5.780999999999999472e-01 8.997189998626708984e-01
2.350000000000000006e-02 5.814000000000000279e-01 8.995014429092407227e-01
2.369999999999999885e-02 5.814000000000000279e-01 8.994946479797363281e-01
2.369999999999999885e-02 5.849999999999999645e-01 8.991237878799438477e-01
2.380000000000000171e-02 5.849999999999999645e-01 8.991160392761230469e-01
2.380000000000000171e-02 5.852000000000000535e-01 8.991001248359680176e-01
2.390000000000000110e-02 5.852000000000000535e-01 8.990913629531860352e-01
2.390000000000000110e-02 5.874000000000000332e-01 8.989530801773071289e-01
2.400000000000000050e-02 5.874000000000000332e-01 8.989514708518981934e-01
2.400000000000000050e-02 5.875000000000000222e-01 8.989455699920654297e-01
2.409999999999999989e-02 5.875000000000000222e-01 8.989408612251281738e-01
2.409999999999999989e-02 5.907000000000000028e-01 8.986101746559143066e-01
2.419999999999999929e-02 5.907000000000000028e-01 8.986100554466247559e-01
2.419999999999999929e-02 5.907999999999999918e-01 8.986071348190307617e-01
2.429999999999999868e-02 5.907999999999999918e-01 8.986062407493591309e-01
2.429999999999999868e-02 5.913000000000000478e-01 8.985297679901123047e-01
2.440000000000000155e-02 5.913000000000000478e-01 8.985295295715332031e-01
2.440000000000000155e-02 5.926000000000000156e-01 8.984162807464599609e-01
2.460000000000000034e-02 5.926000000000000156e-01 8.984127044677734375e-01
2.460000000000000034e-02 5.937999999999999945e-01 8.982936143875122070e-01
2.469999999999999973e-02 5.937999999999999945e-01 8.982891440391540527e-01
2.469999999999999973e-02 5.947999999999999954e-01 8.982191681861877441e-01
2.479999999999999913e-02 5.947999999999999954e-01 8.982100486755371094e-01
2.479999999999999913e-02 5.948999999999999844e-01 8.982005119323730469e-01
2.489999999999999852e-02 5.948999999999999844e-01 8.981994390487670898e-01
2.489999999999999852e-02 5.951999999999999513e-01 8.981495499610900879e-01
2.500000000000000139e-02 5.951999999999999513e-01 8.981449604034423828e-01
2.500000000000000139e-02 5.953000000000000513e-01 8.981331586837768555e-01
2.510000000000000078e-02 5.953000000000000513e-01 8.981295228004455566e-01
2.510000000000000078e-02 5.957999999999999963e-01 8.980767726898193359e-01
2.520000000000000018e-02 5.957999999999999963e-01 8.980741500854492188e-01
2.520000000000000018e-02 5.960999999999999632e-01 8.980522751808166504e-01
2.529999999999999957e-02 5.960999999999999632e-01 8.980508446693420410e-01
2.529999999999999957e-02 5.971999999999999531e-01 8.979738950729370117e-01
2.539999999999999897e-02 5.971999999999999531e-01 8.979737162590026855e-01
2.539999999999999897e-02 6.001999999999999558e-01 8.977442383766174316e-01
2.549999999999999836e-02 6.001999999999999558e-01 8.977382183074951172e-01
2.549999999999999836e-02 6.007000000000000117e-01 8.977167010307312012e-01
2.560000000000000123e-02 6.007000000000000117e-01 8.977156877517700195e-01
2.560000000000000123e-02 6.009999999999999787e-01 8.977016806602478027e-01
2.570000000000000062e-02 6.009999999999999787e-01 8.977001905441284180e-01
2.570000000000000062e-02 6.011999999999999567e-01 8.976771235466003418e-01
2.580000000000000002e-02 6.011999999999999567e-01 8.976756930351257324e-01
2.580000000000000002e-02 6.036000000000000254e-01 8.974922299385070801e-01
2.589999999999999941e-02 6.036000000000000254e-01 8.974721431732177734e-01
2.589999999999999941e-02 6.038000000000000034e-01 8.974536657333374023e-01
2.599999999999999881e-02 6.038000000000000034e-01 8.974512219429016113e-01
2.599999999999999881e-02 6.042999999999999483e-01 8.973706364631652832e-01
2.610000000000000167e-02 6.042999999999999483e-01 8.973655104637145996e-01
2.610000000000000167e-02 6.052999999999999492e-01 8.973150253295898438e-01
2.620000000000000107e-02 6.052999999999999492e-01 8.973127007484436035e-01
2.620000000000000107e-02 6.067000000000000171e-01 8.971659541130065918e-01
2.630000000000000046e-02 6.067000000000000171e-01 8.971540331840515137e-01
2.630000000000000046e-02 6.078000000000000069e-01 8.970799446105957031e-01
2.649999999999999925e-02 6.078000000000000069e-01 8.970625996589660645e-01
2.649999999999999925e-02 6.084000000000000519e-01 8.970147371292114258e-01
2.659999999999999865e-02 6.084000000000000519e-01 8.970000147819519043e-01
2.659999999999999865e-02 6.124000000000000554e-01 8.967619538307189941e-01
2.670000000000000151e-02 6.124000000000000554e-01 8.967607617378234863e-01
2.670000000000000151e-02 6.127000000000000224e-01 8.967463374137878418e-01
2.680000000000000090e-02 6.127000000000000224e-01 8.967335820198059082e-01
2.680000000000000090e-02 6.136000000000000343e-01 8.966604471206665039e-01
2.690000000000000030e-02 6.136000000000000343e-01 8.966597318649291992e-01
2.690000000000000030e-02 6.140999999999999792e-01 8.966268897056579590e-01
2.699999999999999969e-02 6.140999999999999792e-01 8.966234922409057617e-01
2.699999999999999969e-02 6.149000000000000021e-01 8.965795040130615234e-01
2.709999999999999909e-02 6.149000000000000021e-01 8.965755701065063477e-01
2.709999999999999909e-02 6.175000000000000488e-01 8.963341116905212402e-01
2.719999999999999848e-02 6.175000000000000488e-01 8.963320255279541016e-01
2.719999999999999848e-02 6.190999999999999837e-01 8.961776494979858398e-01
2.730000000000000135e-02 6.190999999999999837e-01 8.961743712425231934e-01
2.730000000000000135e-02 6.193999999999999506e-01 8.961598873138427734e-01
2.740000000000000074e-02 6.193999999999999506e-01 8.961408734321594238e-01
2.740000000000000074e-02 6.209000000000000075e-01 8.960226774215698242e-01
2.750000000000000014e-02 6.209000000000000075e-01 8.960157632827758789e-01
2.750000000000000014e-02 6.211999999999999744e-01 8.960047960281372070e-01
2.759999999999999953e-02 6.211999999999999744e-01 8.959903120994567871e-01
2.759999999999999953e-02 6.212999999999999634e-01 8.959880471229553223e-01
2.769999999999999893e-02 6.212999999999999634e-01 8.959450721740722656e-01
2.769999999999999893e-02 6.221999999999999753e-01 8.958175778388977051e-01
2.779999999999999832e-02 6.221999999999999753e-01 8.958126902580261230e-01
2.779999999999999832e-02 6.235000000000000542e-01 8.956784605979919434e-01
2.790000000000000119e-02 6.235000000000000542e-01 8.956506848335266113e-01
2.790000000000000119e-02 6.238000000000000211e-01 8.956400752067565918e-01
2.800000000000000058e-02 6.238000000000000211e-01 8.956341743469238281e-01
2.800000000000000058e-02 6.247000000000000330e-01 8.955712318420410156e-01
2.809999999999999998e-02 6.247000000000000330e-01 8.955681920051574707e-01
2.809999999999999998e-02 6.258000000000000229e-01 8.954851627349853516e-01
2.819999999999999937e-02 6.258000000000000229e-01 8.954708576202392578e-01
2.819999999999999937e-02 6.280000000000000027e-01 8.953207135200500488e-01
2.829999999999999877e-02 6.280000000000000027e-01 8.953201770782470703e-01
2.829999999999999877e-02 6.280999999999999917e-01 8.953171372413635254e-01
2.840000000000000163e-02 6.280999999999999917e-01 8.953170776367187500e-01
2.840000000000000163e-02 6.289000000000000146e-01 8.952127099037170410e-01
2.850000000000000103e-02 6.289000000000000146e-01 8.952112197875976562e-01
2.850000000000000103e-02 6.297000000000000375e-01 8.951472043991088867e-01
2.860000000000000042e-02 6.297000000000000375e-01 8.951467275619506836e-01
2.860000000000000042e-02 6.300000000000000044e-01 8.950966596603393555e-01
2.869999999999999982e-02 6.300000000000000044e-01 8.950818181037902832e-01
2.869999999999999982e-02 6.312999999999999723e-01 8.949442505836486816e-01
2.879999999999999921e-02 6.312999999999999723e-01 8.949240446090698242e-01
2.879999999999999921e-02 6.314999999999999503e-01 8.949139118194580078e-01
2.889999999999999861e-02 6.314999999999999503e-01 8.949126601219177246e-01
2.889999999999999861e-02 6.317000000000000393e-01 8.949046134948730469e-01
2.900000000000000147e-02 6.317000000000000393e-01 8.948972225189208984e-01
2.900000000000000147e-02 6.320000000000000062e-01 8.948816061019897461e-01
2.929999999999999966e-02 6.320000000000000062e-01 8.948704600334167480e-01
2.929999999999999966e-02 6.337000000000000410e-01 8.947076201438903809e-01
2.960000000000000131e-02 6.337000000000000410e-01 8.946887254714965820e-01
2.960000000000000131e-02 6.339000000000000190e-01 8.946877121925354004e-01
2.970000000000000070e-02 6.339000000000000190e-01 8.946843147277832031e-01
2.970000000000000070e-02 6.359000000000000208e-01 8.945403099060058594e-01
2.980000000000000010e-02 6.359000000000000208e-01 8.945398330688476562e-01
2.980000000000000010e-02 6.366000000000000547e-01 8.944521546363830566e-01
2.989999999999999949e-02 6.366000000000000547e-01 8.944479227066040039e-01
2.989999999999999949e-02 6.377000000000000446e-01 8.942930698394775391e-01
2.999999999999999889e-02 6.377000000000000446e-01 8.942892551422119141e-01
2.999999999999999889e-02 6.410000000000000142e-01 8.939795494079589844e-01
3.009999999999999828e-02 6.410000000000000142e-01 8.939571976661682129e-01
3.009999999999999828e-02 6.413999999999999702e-01 8.939214944839477539e-01
3.020000000000000115e-02 6.413999999999999702e-01 8.939023613929748535e-01
3.020000000000000115e-02 6.440000000000000169e-01 8.936631679534912109e-01
3.030000000000000054e-02 6.440000000000000169e-01 8.936541080474853516e-01
3.030000000000000054e-02 6.441000000000000059e-01 8.936259746551513672e-01
3.039999999999999994e-02 6.441000000000000059e-01 8.936213254928588867e-01
3.039999999999999994e-02 6.451000000000000068e-01 8.935300111770629883e-01
3.059999999999999873e-02 6.451000000000000068e-01 8.935171365737915039e-01
3.059999999999999873e-02 6.457000000000000517e-01 8.934456706047058105e-01
3.070000000000000159e-02 6.457000000000000517e-01 8.934442996978759766e-01
3.070000000000000159e-02 6.461000000000000076e-01 8.934085965156555176e-01
3.080000000000000099e-02 6.461000000000000076e-01 8.934025168418884277e-01
3.080000000000000099e-02 6.471000000000000085e-01 8.932809829711914062e-01
3.090000000000000038e-02 6.471000000000000085e-01 8.932775855064392090e-01
3.090000000000000038e-02 6.477000000000000535e-01 8.932298421859741211e-01
3.099999999999999978e-02 6.477000000000000535e-01 8.932114243507385254e-01
3.099999999999999978e-02 6.485999999999999543e-01 8.931468129158020020e-01
3.109999999999999917e-02 6.485999999999999543e-01 8.931410908699035645e-01
3.109999999999999917e-02 6.503999999999999782e-01 8.928652405738830566e-01
3.119999999999999857e-02 6.503999999999999782e-01 8.928582668304443359e-01
3.119999999999999857e-02 6.504999999999999671e-01 8.928478956222534180e-01
3.130000000000000143e-02 6.504999999999999671e-01 8.928399085998535156e-01
3.130000000000000143e-02 6.506999999999999451e-01 8.928320407867431641e-01
3.139999999999999736e-02 6.506999999999999451e-01 8.928248882293701172e-01
3.139999999999999736e-02 6.512000000000000011e-01 8.927863836288452148e-01
3.150000000000000022e-02 6.512000000000000011e-01 8.927522897720336914e-01
3.150000000000000022e-02 6.524999999999999689e-01 8.926218748092651367e-01
3.160000000000000309e-02 6.524999999999999689e-01 8.926197290420532227e-01
3.160000000000000309e-02 6.529000000000000359e-01 8.925660848617553711e-01
3.169999999999999901e-02 6.529000000000000359e-01 8.925650119781494141e-01
3.169999999999999901e-02 6.530000000000000249e-01 8.925634622573852539e-01
3.180000000000000188e-02 6.530000000000000249e-01 8.925533890724182129e-01
3.180000000000000188e-02 6.532000000000000028e-01 8.925489187240600586e-01
3.189999999999999780e-02 6.532000000000000028e-01 8.925172686576843262e-01
3.189999999999999780e-02 6.572999999999999954e-01 8.919770717620849609e-01
3.200000000000000067e-02 6.572999999999999954e-01 8.919751048088073730e-01
3.200000000000000067e-02 6.601000000000000201e-01 8.917748332023620605e-01
3.209999999999999659e-02 6.601000000000000201e-01 8.917738795280456543e-01
3.209999999999999659e-02 6.621000000000000218e-01 8.916262388229370117e-01
3.219999999999999946e-02 6.621000000000000218e-01 8.916227221488952637e-01
3.219999999999999946e-02 6.622999999999999998e-01 8.916048407554626465e-01
3.230000000000000232e-02 6.622999999999999998e-01 8.915981054306030273e-01
3.230000000000000232e-02 6.627999999999999448e-01 8.915458321571350098e-01
3.239999999999999825e-02 6.627999999999999448e-01 8.915431499481201172e-01
3.239999999999999825e-02 6.656999999999999584e-01 8.912576436996459961e-01
3.250000000000000111e-02 6.656999999999999584e-01 8.912213444709777832e-01
3.250000000000000111e-02 6.662000000000000144e-01 8.911861777305603027e-01
3.259999999999999704e-02 6.662000000000000144e-01 8.911736011505126953e-01
3.259999999999999704e-02 6.707999999999999519e-01 8.907195925712585449e-01
3.280000000000000276e-02 6.707999999999999519e-01 8.906986117362976074e-01
3.280000000000000276e-02 6.717999999999999527e-01 8.905996680259704590e-01
3.289999999999999869e-02 6.717999999999999527e-01 8.905888199806213379e-01
3.289999999999999869e-02 6.731000000000000316e-01 8.904225826263427734e-01
3.300000000000000155e-02 6.731000000000000316e-01 8.904178142547607422e-01
3.300000000000000155e-02 6.732000000000000206e-01 8.904121518135070801e-01
3.309999999999999748e-02 6.732000000000000206e-01 8.903831243515014648e-01
3.309999999999999748e-02 6.734999999999999876e-01 8.903605937957763672e-01
3.320000000000000034e-02 6.734999999999999876e-01 8.903572559356689453e-01
3.320000000000000034e-02 6.737999999999999545e-01 8.903255462646484375e-01
3.330000000000000321e-02 6.737999999999999545e-01 8.903189301490783691e-01
3.330000000000000321e-02 6.777999999999999581e-01 8.899528384208679199e-01
3.339999999999999913e-02 6.777999999999999581e-01 8.899344801902770996e-01
3.339999999999999913e-02 6.796999999999999709e-01 8.898078799247741699e-01
3.359999999999999792e-02 6.796999999999999709e-01 8.898001313209533691e-01
3.359999999999999792e-02 6.827999999999999625e-01 8.895835876464843750e-01
3.370000000000000079e-02 6.827999999999999625e-01 8.895613551139831543e-01
3.370000000000000079e-02 6.837999999999999634e-01 8.894852995872497559e-01
3.389999999999999958e-02 6.837999999999999634e-01 8.894774913787841797e-01
3.389999999999999958e-02 6.856999999999999762e-01 8.893199563026428223e-01
3.420000000000000123e-02 6.856999999999999762e-01 8.892998099327087402e-01
3.420000000000000123e-02 6.868999999999999551e-01 8.892378807067871094e-01
3.429999999999999716e-02 6.868999999999999551e-01 8.892338275909423828e-01
3.429999999999999716e-02 6.874000000000000110e-01 8.891817331314086914e-01
3.440000000000000002e-02 6.874000000000000110e-01 8.891804814338684082e-01
3.440000000000000002e-02 6.878999999999999559e-01 8.891194462776184082e-01
3.450000000000000289e-02 6.878999999999999559e-01 8.890863060951232910e-01
3.450000000000000289e-02 6.884000000000000119e-01 8.890562653541564941e-01
3.459999999999999881e-02 6.884000000000000119e-01 8.890486359596252441e-01
3.459999999999999881e-02 6.894000000000000128e-01 8.890008330345153809e-01
3.470000000000000168e-02 6.894000000000000128e-01 8.889823555946350098e-01
3.470000000000000168e-02 6.896999999999999797e-01 8.889786601066589355e-01
3.479999999999999760e-02 6.896999999999999797e-01 8.889739513397216797e-01
3.479999999999999760e-02 6.901000000000000467e-01 8.889575600624084473e-01
3.490000000000000047e-02 6.901000000000000467e-01 8.889561295509338379e-01
3.490000000000000047e-02 6.902000000000000357e-01 8.889493346214294434e-01
3.500000000000000333e-02 6.902000000000000357e-01 8.889397382736206055e-01
3.500000000000000333e-02 6.913000000000000256e-01 8.888372182846069336e-01
3.509999999999999926e-02 6.913000000000000256e-01 8.888094425201416016e-01
3.509999999999999926e-02 6.916999999999999815e-01 8.887825608253479004e-01
3.520000000000000212e-02 6.916999999999999815e-01 8.887800574302673340e-01
3.520000000000000212e-02 6.925000000000000044e-01 8.887081742286682129e-01
3.529999999999999805e-02 6.925000000000000044e-01 8.886913657188415527e-01
3.529999999999999805e-02 6.925999999999999934e-01 8.886867165565490723e-01
3.549999999999999684e-02 6.925999999999999934e-01 8.886767029762268066e-01
3.549999999999999684e-02 6.946999999999999842e-01 8.885213136672973633e-01
3.559999999999999970e-02 6.946999999999999842e-01 8.884890079498291016e-01
3.559999999999999970e-02 6.947999999999999732e-01 8.884854316711425781e-01
3.570000000000000256e-02 6.947999999999999732e-01 8.884655833244323730e-01
3.570000000000000256e-02 6.956999999999999851e-01 8.883742690086364746e-01
3.579999999999999849e-02 6.956999999999999851e-01 8.883672952651977539e-01
3.579999999999999849e-02 6.975999999999999979e-01 8.881937265396118164e-01
3.590000000000000135e-02 6.975999999999999979e-01 8.881852626800537109e-01
3.590000000000000135e-02 6.977999999999999758e-01 8.881829977035522461e-01
3.599999999999999728e-02 6.977999999999999758e-01 8.881798386573791504e-01
3.599999999999999728e-02 6.986999999999999877e-01 8.880976438522338867e-01
3.610000000000000014e-02 6.986999999999999877e-01 8.880780935287475586e-01
3.610000000000000014e-02 6.993000000000000327e-01 8.880635499954223633e-01
3.620000000000000301e-02 6.993000000000000327e-01 8.880593180656433105e-01
3.620000000000000301e-02 6.994000000000000217e-01 8.880521059036254883e-01
3.629999999999999893e-02 6.994000000000000217e-01 8.880513310432434082e-01
3.629999999999999893e-02 6.995000000000000107e-01 8.880501389503479004e-01
3.640000000000000180e-02 6.995000000000000107e-01 8.880333900451660156e-01
3.640000000000000180e-02 6.999999999999999556e-01 8.880043029785156250e-01
3.649999999999999772e-02 6.999999999999999556e-01 8.880028128623962402e-01
3.649999999999999772e-02 7.014000000000000234e-01 8.878629207611083984e-01
3.660000000000000059e-02 7.014000000000000234e-01 8.878434300422668457e-01
3.660000000000000059e-02 7.020999999999999464e-01 8.877701163291931152e-01
3.670000000000000345e-02 7.020999999999999464e-01 8.877656459808349609e-01
3.670000000000000345e-02 7.027999999999999803e-01 8.877045512199401855e-01
3.679999999999999938e-02 7.027999999999999803e-01 8.876996040344238281e-01
3.679999999999999938e-02 7.042000000000000481e-01 8.875559568405151367e-01
3.690000000000000224e-02 7.042000000000000481e-01 8.875527977943420410e-01
3.690000000000000224e-02 7.043000000000000371e-01 8.875514268875122070e-01
3.699999999999999817e-02 7.043000000000000371e-01 8.875337243080139160e-01
3.699999999999999817e-02 7.073000000000000398e-01 8.871883749961853027e-01
3.710000000000000103e-02 7.073000000000000398e-01 8.871865868568420410e-01
3.710000000000000103e-02 7.084000000000000297e-01 8.870894312858581543e-01
3.719999999999999696e-02 7.084000000000000297e-01 8.870826959609985352e-01
3.719999999999999696e-02 7.085000000000000187e-01 8.870583772659301758e-01
3.729999999999999982e-02 7.085000000000000187e-01 8.870579600334167480e-01
3.729999999999999982e-02 7.089999999999999636e-01 8.870175480842590332e-01
3.740000000000000269e-02 7.089999999999999636e-01 8.870043158531188965e-01
3.740000000000000269e-02 7.096000000000000085e-01 8.869438767433166504e-01
3.749999999999999861e-02 7.096000000000000085e-01 8.869354128837585449e-01
3.749999999999999861e-02 7.113000000000000433e-01 8.867446780204772949e-01
3.760000000000000148e-02 7.113000000000000433e-01 8.867179155349731445e-01
3.760000000000000148e-02 7.116999999999999993e-01 8.866927027702331543e-01
3.769999999999999740e-02 7.116999999999999993e-01 8.866671919822692871e-01
3.769999999999999740e-02 7.117999999999999883e-01 8.866592049598693848e-01
3.780000000000000027e-02 7.117999999999999883e-01 8.866569995880126953e-01
3.780000000000000027e-02 7.119999999999999662e-01 8.866265416145324707e-01
3.790000000000000313e-02 7.119999999999999662e-01 8.866034150123596191e-01
3.790000000000000313e-02 7.123000000000000442e-01 8.865904211997985840e-01
3.799999999999999906e-02 7.123000000000000442e-01 8.865739703178405762e-01
3.799999999999999906e-02 7.133000000000000451e-01 8.864583969116210938e-01
3.810000000000000192e-02 7.133000000000000451e-01 8.864538073539733887e-01
3.810000000000000192e-02 7.138999999999999790e-01 8.863917589187622070e-01
3.819999999999999785e-02 7.138999999999999790e-01 8.863883614540100098e-01
3.819999999999999785e-02 7.153000000000000469e-01 8.862639069557189941e-01
3.830000000000000071e-02 7.153000000000000469e-01 8.862612843513488770e-01
3.830000000000000071e-02 7.155000000000000249e-01 8.862079381942749023e-01
3.849999999999999950e-02 7.155000000000000249e-01 8.861986398696899414e-01
3.849999999999999950e-02 7.156000000000000139e-01 8.861969709396362305e-01
3.860000000000000236e-02 7.156000000000000139e-01 8.861932158470153809e-01
3.860000000000000236e-02 7.174000000000000377e-01 8.860183954238891602e-01
3.869999999999999829e-02 7.174000000000000377e-01 8.860147595405578613e-01
3.869999999999999829e-02 7.211999999999999522e-01 8.854882121086120605e-01
3.880000000000000115e-02 7.211999999999999522e-01 8.854862451553344727e-01
3.880000000000000115e-02 7.217999999999999972e-01 8.854187130928039551e-01
3.889999999999999708e-02 7.217999999999999972e-01 8.854097127914428711e-01
3.889999999999999708e-02 7.231999999999999540e-01 8.852026462554931641e-01
3.899999999999999994e-02 7.231999999999999540e-01 8.851962685585021973e-01
3.899999999999999994e-02 7.247000000000000108e-01 8.850518465042114258e-01
3.910000000000000281e-02 7.247000000000000108e-01 8.850497603416442871e-01
3.910000000000000281e-02 7.257000000000000117e-01 8.849421739578247070e-01
3.919999999999999873e-02 7.257000000000000117e-01 8.849412798881530762e-01
3.919999999999999873e-02 7.271999999999999575e-01 8.848060965538024902e-01
3.930000000000000160e-02 7.271999999999999575e-01 8.848038315773010254e-01
3.930000000000000160e-02 7.274000000000000465e-01 8.847894668579101562e-01
3.939999999999999752e-02 7.274000000000000465e-01 8.847829699516296387e-01
3.939999999999999752e-02 7.275000000000000355e-01 8.847743272781372070e-01
3.950000000000000039e-02 7.275000000000000355e-01 8.847275376319885254e-01
3.950000000000000039e-02 7.276000000000000245e-01 8.847252130508422852e-01
3.960000000000000325e-02 7.276000000000000245e-01 8.847240209579467773e-01
3.960000000000000325e-02 7.278000000000000025e-01 8.846779465675354004e-01
3.969999999999999918e-02 7.278000000000000025e-01 8.846725821495056152e-01
3.969999999999999918e-02 7.279999999999999805e-01 8.846254944801330566e-01
3.989999999999999797e-02 7.279999999999999805e-01 8.845906257629394531e-01
3.989999999999999797e-02 7.288999999999999924e-01 8.845204114913940430e-01
4.000000000000000083e-02 7.288999999999999924e-01 8.844925165176391602e-01
4.000000000000000083e-02 7.301999999999999602e-01 8.843206167221069336e-01
4.009999999999999676e-02 7.301999999999999602e-01 8.843112587928771973e-01
4.009999999999999676e-02 7.309999999999999831e-01 8.841955065727233887e-01
4.030000000000000249e-02 7.309999999999999831e-01 8.841821551322937012e-01
4.030000000000000249e-02 7.325000000000000400e-01 8.840448856353759766e-01
4.039999999999999841e-02 7.325000000000000400e-01 8.840334415435791016e-01
4.039999999999999841e-02 7.347000000000000197e-01 8.838118314743041992e-01
4.050000000000000128e-02 7.347000000000000197e-01 8.838049769401550293e-01
4.050000000000000128e-02 7.356000000000000316e-01 8.836881518363952637e-01
4.059999999999999720e-02 7.356000000000000316e-01 8.836790919303894043e-01
4.059999999999999720e-02 7.359999999999999876e-01 8.836287856101989746e-01
4.070000000000000007e-02 7.359999999999999876e-01 8.836241960525512695e-01
4.070000000000000007e-02 7.379000000000000004e-01 8.834246993064880371e-01
4.080000000000000293e-02 7.379000000000000004e-01 8.834059238433837891e-01
4.080000000000000293e-02 7.379999999999999893e-01 8.833903074264526367e-01
4.089999999999999886e-02 7.379999999999999893e-01 8.833764791488647461e-01
