8.340000000000000191e-02 2.635000000000000120e-01 8.064440488815307617e-01
8.340000000000000191e-02 2.636999999999999900e-01 8.064358234405517578e-01
8.350000000000000477e-02 2.636999999999999900e-01 8.064168691635131836e-01
8.350000000000000477e-02 2.639000000000000234e-01 8.064012527465820312e-01
8.359999999999999376e-02 2.639000000000000234e-01 8.062983751296997070e-01
8.359999999999999376e-02 2.640000000000000124e-01 8.062718510627746582e-01
8.369999999999999662e-02 2.640000000000000124e-01 8.062711358070373535e-01
8.369999999999999662e-02 2.645000000000000129e-01 8.061860203742980957e-01
8.379999999999999949e-02 2.645000000000000129e-01 8.061465620994567871e-01
8.379999999999999949e-02 2.647999999999999798e-01 8.061136007308959961e-01
8.390000000000000235e-02 2.647999999999999798e-01 8.060958981513977051e-01
8.390000000000000235e-02 2.686000000000000054e-01 8.054781556129455566e-01
8.400000000000000522e-02 2.686000000000000054e-01 8.054775595664978027e-01
8.400000000000000522e-02 2.731000000000000094e-01 8.045785427093505859e-01
8.409999999999999420e-02 2.731000000000000094e-01 8.045257329940795898e-01
8.409999999999999420e-02 2.731999999999999984e-01 8.045251965522766113e-01
8.419999999999999707e-02 2.731999999999999984e-01 8.045246601104736328e-01
8.419999999999999707e-02 2.748999999999999777e-01 8.043778538703918457e-01
8.429999999999999993e-02 2.748999999999999777e-01 8.043700456619262695e-01
8.429999999999999993e-02 2.752000000000000002e-01 8.043372035026550293e-01
8.440000000000000280e-02 2.752000000000000002e-01 8.043339848518371582e-01
8.440000000000000280e-02 2.755000000000000226e-01 8.043019771575927734e-01
8.459999999999999465e-02 2.755000000000000226e-01 8.042825460433959961e-01
8.459999999999999465e-02 2.757000000000000006e-01 8.042606711387634277e-01
8.469999999999999751e-02 2.757000000000000006e-01 8.042292594909667969e-01
8.469999999999999751e-02 2.758999999999999786e-01 8.041753172874450684e-01
8.480000000000000038e-02 2.758999999999999786e-01 8.041744828224182129e-01
8.480000000000000038e-02 2.761000000000000121e-01 8.041700720787048340e-01
8.490000000000000324e-02 2.761000000000000121e-01 8.041608929634094238e-01
8.490000000000000324e-02 2.786000000000000143e-01 8.035484552383422852e-01
8.500000000000000611e-02 2.786000000000000143e-01 8.035455346107482910e-01
8.500000000000000611e-02 2.797999999999999932e-01 8.033257722854614258e-01
8.509999999999999509e-02 2.797999999999999932e-01 8.033034801483154297e-01
8.509999999999999509e-02 2.812999999999999945e-01 8.029691576957702637e-01
8.530000000000000082e-02 2.812999999999999945e-01 8.029519915580749512e-01
8.530000000000000082e-02 2.817999999999999949e-01 8.028454780578613281e-01
8.550000000000000655e-02 2.817999999999999949e-01 8.027867078781127930e-01
8.550000000000000655e-02 2.828999999999999848e-01 8.025254607200622559e-01
8.559999999999999554e-02 2.828999999999999848e-01 8.025220036506652832e-01
8.559999999999999554e-02 2.832000000000000073e-01 8.024471998214721680e-01
8.569999999999999840e-02 2.832000000000000073e-01 8.024328947067260742e-01
8.569999999999999840e-02 2.838999999999999857e-01 8.021678328514099121e-01
8.580000000000000127e-02 2.838999999999999857e-01 8.021256327629089355e-01
8.580000000000000127e-02 2.841000000000000192e-01 8.021079301834106445e-01
8.590000000000000413e-02 2.841000000000000192e-01 8.021054267883300781e-01
8.590000000000000413e-02 2.848999999999999866e-01 8.019792437553405762e-01
8.599999999999999312e-02 2.848999999999999866e-01 8.019705414772033691e-01
8.599999999999999312e-02 2.869999999999999774e-01 8.015362024307250977e-01
8.609999999999999598e-02 2.869999999999999774e-01 8.015359640121459961e-01
8.609999999999999598e-02 2.878000000000000003e-01 8.014200329780578613e-01
8.619999999999999885e-02 2.878000000000000003e-01 8.014163970947265625e-01
8.619999999999999885e-02 2.886000000000000232e-01 8.012973070144653320e-01
8.630000000000000171e-02 2.886000000000000232e-01 8.012807965278625488e-01
8.630000000000000171e-02 2.889999999999999791e-01 8.012666702270507812e-01
8.640000000000000457e-02 2.889999999999999791e-01 8.012426495552062988e-01
8.640000000000000457e-02 2.894999999999999796e-01 8.012098073959350586e-01
8.649999999999999356e-02 2.894999999999999796e-01 8.011929392814636230e-01
8.649999999999999356e-02 2.898000000000000020e-01 8.011241555213928223e-01
8.659999999999999643e-02 2.898000000000000020e-01 8.010590672492980957e-01
8.659999999999999643e-02 2.899999999999999800e-01 8.010506033897399902e-01
8.669999999999999929e-02 2.901000000000000245e-01 8.010450601577758789e-01
8.669999999999999929e-02 2.922000000000000153e-01 8.007913827896118164e-01
8.690000000000000502e-02 2.922000000000000153e-01 8.007863163948059082e-01
8.690000000000000502e-02 2.923999999999999932e-01 8.007695078849792480e-01
8.699999999999999400e-02 2.923999999999999932e-01 8.007639050483703613e-01
8.699999999999999400e-02 2.928000000000000047e-01 8.006424903869628906e-01
8.709999999999999687e-02 2.928000000000000047e-01 8.006305694580078125e-01
8.709999999999999687e-02 2.939999999999999836e-01 8.004150986671447754e-01
8.719999999999999973e-02 2.939999999999999836e-01 8.003415465354919434e-01
8.719999999999999973e-02 2.943000000000000060e-01 8.003047108650207520e-01
8.730000000000000260e-02 2.943000000000000060e-01 8.002581596374511719e-01
8.730000000000000260e-02 2.944999999999999840e-01 8.002048134803771973e-01
8.749999999999999445e-02 2.944999999999999840e-01 8.001766204833984375e-01
8.749999999999999445e-02 2.948999999999999955e-01 8.001096844673156738e-01
8.759999999999999731e-02 2.948999999999999955e-01 8.000993132591247559e-01
8.759999999999999731e-02 2.949999999999999845e-01 8.000942468643188477e-01
8.770000000000000018e-02 2.949999999999999845e-01 8.000859022140502930e-01
8.770000000000000018e-02 2.950999999999999734e-01 8.000348806381225586e-01
8.780000000000000304e-02 2.950999999999999734e-01 8.000014424324035645e-01
8.780000000000000304e-02 2.972000000000000197e-01 7.996417284011840820e-01
8.790000000000000591e-02 2.972000000000000197e-01 7.996158003807067871e-01
8.790000000000000591e-02 2.973000000000000087e-01 7.996064424514770508e-01
8.799999999999999489e-02 2.973000000000000087e-01 7.995997071266174316e-01
8.799999999999999489e-02 2.977000000000000202e-01 7.995893955230712891e-01
8.809999999999999776e-02 2.977000000000000202e-01 7.995840311050415039e-01
8.809999999999999776e-02 2.979999999999999871e-01 7.995749711990356445e-01
8.820000000000000062e-02 2.979999999999999871e-01 7.995589375495910645e-01
8.820000000000000062e-02 2.988000000000000100e-01 7.994220256805419922e-01
8.830000000000000349e-02 2.988000000000000100e-01 7.994148135185241699e-01
8.830000000000000349e-02 2.990999999999999770e-01 7.992840409278869629e-01
8.840000000000000635e-02 2.990999999999999770e-01 7.992711663246154785e-01
8.840000000000000635e-02 3.003000000000000114e-01 7.990685701370239258e-01
8.849999999999999534e-02 3.003000000000000114e-01 7.990373969078063965e-01
8.849999999999999534e-02 3.022000000000000242e-01 7.988233566284179688e-01
8.859999999999999820e-02 3.022000000000000242e-01 7.988137006759643555e-01
8.859999999999999820e-02 3.023000000000000131e-01 7.987948656082153320e-01
8.880000000000000393e-02 3.023000000000000131e-01 7.987594604492187500e-01
8.880000000000000393e-02 3.029999999999999916e-01 7.986019849777221680e-01
8.890000000000000679e-02 3.029999999999999916e-01 7.985804677009582520e-01
8.890000000000000679e-02 3.037000000000000255e-01 7.984841465950012207e-01
8.899999999999999578e-02 3.037000000000000255e-01 7.984706759452819824e-01
8.899999999999999578e-02 3.050999999999999823e-01 7.982589006423950195e-01
8.909999999999999865e-02 3.050999999999999823e-01 7.982412576675415039e-01
8.909999999999999865e-02 3.059000000000000052e-01 7.980890870094299316e-01
8.930000000000000437e-02 3.059000000000000052e-01 7.980523109436035156e-01
8.930000000000000437e-02 3.071999999999999731e-01 7.977286577224731445e-01
8.939999999999999336e-02 3.071999999999999731e-01 7.977237701416015625e-01
8.939999999999999336e-02 3.079999999999999960e-01 7.975803017616271973e-01
8.949999999999999623e-02 3.079999999999999960e-01 7.975218892097473145e-01
8.949999999999999623e-02 3.083000000000000185e-01 7.974923253059387207e-01
8.959999999999999909e-02 3.083000000000000185e-01 7.974746227264404297e-01
8.959999999999999909e-02 3.094999999999999973e-01 7.972196340560913086e-01
8.970000000000000195e-02 3.094999999999999973e-01 7.972031831741333008e-01
8.970000000000000195e-02 3.099999999999999978e-01 7.971082329750061035e-01
8.980000000000000482e-02 3.099999999999999978e-01 7.971006631851196289e-01
8.980000000000000482e-02 3.104999999999999982e-01 7.969703078269958496e-01
8.989999999999999380e-02 3.104999999999999982e-01 7.969186902046203613e-01
8.989999999999999380e-02 3.106999999999999762e-01 7.968877553939819336e-01
8.999999999999999667e-02 3.106999999999999762e-01 7.968611717224121094e-01
8.999999999999999667e-02 3.115999999999999881e-01 7.967809438705444336e-01
9.009999999999999953e-02 3.115999999999999881e-01 7.967640757560729980e-01
9.009999999999999953e-02 3.120999999999999885e-01 7.967261672019958496e-01
9.030000000000000526e-02 3.120999999999999885e-01 7.966907620429992676e-01
9.030000000000000526e-02 3.125000000000000000e-01 7.966361045837402344e-01
9.039999999999999425e-02 3.125000000000000000e-01 7.966317534446716309e-01
9.039999999999999425e-02 3.139000000000000123e-01 7.963836193084716797e-01
9.049999999999999711e-02 3.139000000000000123e-01 7.963579893112182617e-01
9.049999999999999711e-02 3.145000000000000018e-01 7.962350249290466309e-01
9.059999999999999998e-02 3.145000000000000018e-01 7.962157726287841797e-01
9.059999999999999998e-02 3.146999999999999797e-01 7.961876392364501953e-01
9.070000000000000284e-02 3.146999999999999797e-01 7.961850762367248535e-01
9.070000000000000284e-02 3.150999999999999912e-01 7.960388064384460449e-01
9.080000000000000571e-02 3.150999999999999912e-01 7.960201501846313477e-01
9.080000000000000571e-02 3.168000000000000260e-01 7.957694530487060547e-01
9.089999999999999469e-02 3.168000000000000260e-01 7.957240939140319824e-01
9.089999999999999469e-02 3.169000000000000150e-01 7.957102656364440918e-01
9.099999999999999756e-02 3.169000000000000150e-01 7.956942319869995117e-01
9.099999999999999756e-02 3.175999999999999934e-01 7.956115603446960449e-01
9.110000000000000042e-02 3.175999999999999934e-01 7.956107854843139648e-01
9.110000000000000042e-02 3.178000000000000269e-01 7.955340743064880371e-01
9.120000000000000329e-02 3.178000000000000269e-01 7.955325841903686523e-01
9.120000000000000329e-02 3.191999999999999837e-01 7.952584028244018555e-01
9.130000000000000615e-02 3.191999999999999837e-01 7.952136993408203125e-01
9.130000000000000615e-02 3.205000000000000071e-01 7.950088381767272949e-01
9.139999999999999514e-02 3.205000000000000071e-01 7.949842214584350586e-01
9.139999999999999514e-02 3.216999999999999860e-01 7.947890758514404297e-01
9.149999999999999800e-02 3.216999999999999860e-01 7.947782874107360840e-01
9.149999999999999800e-02 3.222999999999999754e-01 7.946813702583312988e-01
9.160000000000000087e-02 3.222999999999999754e-01 7.946770191192626953e-01
9.160000000000000087e-02 3.227999999999999758e-01 7.946426868438720703e-01
9.170000000000000373e-02 3.227999999999999758e-01 7.946417927742004395e-01
9.170000000000000373e-02 3.237999999999999767e-01 7.944473028182983398e-01
9.180000000000000659e-02 3.237999999999999767e-01 7.944447398185729980e-01
9.180000000000000659e-02 3.245999999999999996e-01 7.943094372749328613e-01
9.189999999999999558e-02 3.245999999999999996e-01 7.942706942558288574e-01
9.189999999999999558e-02 3.252999999999999781e-01 7.941636443138122559e-01
9.199999999999999845e-02 3.252999999999999781e-01 7.941048145294189453e-01
9.199999999999999845e-02 3.272999999999999798e-01 7.937692403793334961e-01
9.210000000000000131e-02 3.272999999999999798e-01 7.937653064727783203e-01
9.210000000000000131e-02 3.279000000000000248e-01 7.937244772911071777e-01
9.220000000000000417e-02 3.279000000000000248e-01 7.937189340591430664e-01
9.220000000000000417e-02 3.281000000000000028e-01 7.937093377113342285e-01
9.229999999999999316e-02 3.281000000000000028e-01 7.936895489692687988e-01
9.229999999999999316e-02 3.285000000000000142e-01 7.935940623283386230e-01
9.239999999999999603e-02 3.285000000000000142e-01 7.935895323753356934e-01
9.239999999999999603e-02 3.286000000000000032e-01 7.935673594474792480e-01
9.249999999999999889e-02 3.286000000000000032e-01 7.935335040092468262e-01
9.249999999999999889e-02 3.295000000000000151e-01 7.933057546615600586e-01
9.260000000000000175e-02 3.295000000000000151e-01 7.933055162429809570e-01
9.260000000000000175e-02 3.316000000000000059e-01 7.929043769836425781e-01
9.279999999999999361e-02 3.316000000000000059e-01 7.928245067596435547e-01
9.279999999999999361e-02 3.316999999999999948e-01 7.927705645561218262e-01
9.289999999999999647e-02 3.316999999999999948e-01 7.927621006965637207e-01
9.289999999999999647e-02 3.322999999999999843e-01 7.926122546195983887e-01
9.299999999999999933e-02 3.322999999999999843e-01 7.925992608070373535e-01
9.299999999999999933e-02 3.341999999999999971e-01 7.924235463142395020e-01
9.310000000000000220e-02 3.341999999999999971e-01 7.924044132232666016e-01
9.310000000000000220e-02 3.346999999999999975e-01 7.923228740692138672e-01
9.320000000000000506e-02 3.346999999999999975e-01 7.923182845115661621e-01
9.320000000000000506e-02 3.372999999999999887e-01 7.919437289237976074e-01
9.329999999999999405e-02 3.372999999999999887e-01 7.919434905052185059e-01
9.329999999999999405e-02 3.382999999999999896e-01 7.916679382324218750e-01
9.339999999999999691e-02 3.382999999999999896e-01 7.916639447212219238e-01
9.339999999999999691e-02 3.392999999999999905e-01 7.914850711822509766e-01
9.349999999999999978e-02 3.392999999999999905e-01 7.914767861366271973e-01
9.349999999999999978e-02 3.397999999999999909e-01 7.914298772811889648e-01
9.379999999999999449e-02 3.397999999999999909e-01 7.913268208503723145e-01
9.379999999999999449e-02 3.406000000000000139e-01 7.911807894706726074e-01
9.389999999999999736e-02 3.406000000000000139e-01 7.911748886108398438e-01
9.389999999999999736e-02 3.417000000000000037e-01 7.909184694290161133e-01
9.400000000000000022e-02 3.417000000000000037e-01 7.908659577369689941e-01
9.400000000000000022e-02 3.422000000000000042e-01 7.906869053840637207e-01
9.420000000000000595e-02 3.422000000000000042e-01 7.906569242477416992e-01
9.420000000000000595e-02 3.439999999999999725e-01 7.904044389724731445e-01
9.439999999999999780e-02 3.439999999999999725e-01 7.903478145599365234e-01
9.439999999999999780e-02 3.443999999999999839e-01 7.903250455856323242e-01
9.450000000000000067e-02 3.443999999999999839e-01 7.902925610542297363e-01
9.450000000000000067e-02 3.447999999999999954e-01 7.902436256408691406e-01
9.460000000000000353e-02 3.447999999999999954e-01 7.902236580848693848e-01
9.460000000000000353e-02 3.448999999999999844e-01 7.901799678802490234e-01
9.479999999999999538e-02 3.448999999999999844e-01 7.901728749275207520e-01
9.479999999999999538e-02 3.454999999999999738e-01 7.900088429450988770e-01
9.489999999999999825e-02 3.454999999999999738e-01 7.899952530860900879e-01
9.489999999999999825e-02 3.457999999999999963e-01 7.899615764617919922e-01
9.510000000000000397e-02 3.457999999999999963e-01 7.899433374404907227e-01
9.510000000000000397e-02 3.477000000000000091e-01 7.895755767822265625e-01
9.529999999999999583e-02 3.477000000000000091e-01 7.895377278327941895e-01
9.529999999999999583e-02 3.497999999999999998e-01 7.890636920928955078e-01
9.539999999999999869e-02 3.497999999999999998e-01 7.890592813491821289e-01
9.539999999999999869e-02 3.501000000000000223e-01 7.890418767929077148e-01
9.550000000000000155e-02 3.501000000000000223e-01 7.890367507934570312e-01
9.550000000000000155e-02 3.502000000000000113e-01 7.890064716339111328e-01
9.560000000000000442e-02 3.502000000000000113e-01 7.889738678932189941e-01
9.560000000000000442e-02 3.516000000000000236e-01 7.886583805084228516e-01
9.569999999999999341e-02 3.516000000000000236e-01 7.886481285095214844e-01
9.569999999999999341e-02 3.519999999999999796e-01 7.885853648185729980e-01
9.579999999999999627e-02 3.519999999999999796e-01 7.885785102844238281e-01
9.579999999999999627e-02 3.529999999999999805e-01 7.884086966514587402e-01
9.589999999999999913e-02 3.529999999999999805e-01 7.884070277214050293e-01
9.589999999999999913e-02 3.533000000000000029e-01 7.883864641189575195e-01
9.600000000000000200e-02 3.533000000000000029e-01 7.883774638175964355e-01
9.600000000000000200e-02 3.542000000000000148e-01 7.882882952690124512e-01
9.610000000000000486e-02 3.542000000000000148e-01 7.882666587829589844e-01
9.610000000000000486e-02 3.546000000000000263e-01 7.882493138313293457e-01
9.619999999999999385e-02 3.546000000000000263e-01 7.882449626922607422e-01
9.619999999999999385e-02 3.552000000000000157e-01 7.881271243095397949e-01
9.629999999999999671e-02 3.552000000000000157e-01 7.881250381469726562e-01
9.629999999999999671e-02 3.558000000000000052e-01 7.879837751388549805e-01
9.639999999999999958e-02 3.558000000000000052e-01 7.879713773727416992e-01
9.639999999999999958e-02 3.561000000000000276e-01 7.878317832946777344e-01
9.650000000000000244e-02 3.561000000000000276e-01 7.878255248069763184e-01
9.650000000000000244e-02 3.578000000000000069e-01 7.873324751853942871e-01
9.660000000000000531e-02 3.578000000000000069e-01 7.873203158378601074e-01
9.660000000000000531e-02 3.579999999999999849e-01 7.872321009635925293e-01
9.669999999999999429e-02 3.579999999999999849e-01 7.872313857078552246e-01
9.669999999999999429e-02 3.583000000000000074e-01 7.871793508529663086e-01
9.679999999999999716e-02 3.583000000000000074e-01 7.871770858764648438e-01
9.679999999999999716e-02 3.598999999999999977e-01 7.869731783866882324e-01
9.690000000000000002e-02 3.598999999999999977e-01 7.869588732719421387e-01
9.690000000000000002e-02 3.608999999999999986e-01 7.867644429206848145e-01
9.700000000000000289e-02 3.608999999999999986e-01 7.867637872695922852e-01
9.700000000000000289e-02 3.614999999999999880e-01 7.866621613502502441e-01
9.710000000000000575e-02 3.615999999999999770e-01 7.866344451904296875e-01
9.710000000000000575e-02 3.623000000000000109e-01 7.865425944328308105e-01
9.729999999999999760e-02 3.623000000000000109e-01 7.865389585494995117e-01
9.729999999999999760e-02 3.629999999999999893e-01 7.864484190940856934e-01
9.740000000000000047e-02 3.629999999999999893e-01 7.864471077919006348e-01
9.740000000000000047e-02 3.632000000000000228e-01 7.864412069320678711e-01
9.760000000000000620e-02 3.632000000000000228e-01 7.863904833793640137e-01
9.760000000000000620e-02 3.639000000000000012e-01 7.862819433212280273e-01
9.769999999999999518e-02 3.639000000000000012e-01 7.862797379493713379e-01
9.769999999999999518e-02 3.645999999999999797e-01 7.861635088920593262e-01
9.779999999999999805e-02 3.645999999999999797e-01 7.861626744270324707e-01
9.779999999999999805e-02 3.649000000000000021e-01 7.861132621765136719e-01
9.790000000000000091e-02 3.649000000000000021e-01 7.861123085021972656e-01
9.790000000000000091e-02 3.649999999999999911e-01 7.860951423645019531e-01
9.810000000000000664e-02 3.649999999999999911e-01 7.860691547393798828e-01
9.810000000000000664e-02 3.653000000000000136e-01 7.860441207885742188e-01
9.819999999999999563e-02 3.653000000000000136e-01 7.860401868820190430e-01
9.819999999999999563e-02 3.677000000000000268e-01 7.854421138763427734e-01
9.840000000000000135e-02 3.677000000000000268e-01 7.854350209236145020e-01
9.840000000000000135e-02 3.679999999999999938e-01 7.854173779487609863e-01
9.850000000000000422e-02 3.679999999999999938e-01 7.853950858116149902e-01
9.850000000000000422e-02 3.680999999999999828e-01 7.852845191955566406e-01
9.859999999999999321e-02 3.680999999999999828e-01 7.852652072906494141e-01
9.859999999999999321e-02 3.682000000000000273e-01 7.852579355239868164e-01
9.869999999999999607e-02 3.682000000000000273e-01 7.852355837821960449e-01
9.869999999999999607e-02 3.683000000000000163e-01 7.852127552032470703e-01
9.879999999999999893e-02 3.683000000000000163e-01 7.851976752281188965e-01
9.879999999999999893e-02 3.684000000000000052e-01 7.851739525794982910e-01
9.890000000000000180e-02 3.684000000000000052e-01 7.851678133010864258e-01
9.890000000000000180e-02 3.687000000000000277e-01 7.851572632789611816e-01
9.900000000000000466e-02 3.687000000000000277e-01 7.850260734558105469e-01
9.900000000000000466e-02 3.699999999999999956e-01 7.846949696540832520e-01
9.909999999999999365e-02 3.699999999999999956e-01 7.846772074699401855e-01
9.909999999999999365e-02 3.704000000000000070e-01 7.846082448959350586e-01
9.919999999999999651e-02 3.704999999999999960e-01 7.845903038978576660e-01
9.919999999999999651e-02 3.715999999999999859e-01 7.841972112655639648e-01
9.940000000000000224e-02 3.715999999999999859e-01 7.841699719429016113e-01
9.940000000000000224e-02 3.719999999999999973e-01 7.840302586555480957e-01
9.959999999999999409e-02 3.719999999999999973e-01 7.839613556861877441e-01
9.959999999999999409e-02 3.721999999999999753e-01 7.839598655700683594e-01
9.969999999999999696e-02 3.721999999999999753e-01 7.839500308036804199e-01
9.969999999999999696e-02 3.739000000000000101e-01 7.835512161254882812e-01
9.979999999999999982e-02 3.739000000000000101e-01 7.835489511489868164e-01
9.979999999999999982e-02 3.739999999999999991e-01 7.835312485694885254e-01
1.000000000000000056e-01 3.739999999999999991e-01 7.834444046020507812e-01
1.000000000000000056e-01 3.751999999999999780e-01 7.831796407699584961e-01
1.000999999999999945e-01 3.751999999999999780e-01 7.831725478172302246e-01
1.000999999999999945e-01 3.759000000000000119e-01 7.830113172531127930e-01
1.001999999999999974e-01 3.759000000000000119e-01 7.830038666725158691e-01
1.001999999999999974e-01 3.766999999999999793e-01 7.828612327575683594e-01
1.003000000000000003e-01 3.766999999999999793e-01 7.828353643417358398e-01
1.003000000000000003e-01 3.773000000000000242e-01 7.827450037002563477e-01
1.004000000000000031e-01 3.773000000000000242e-01 7.826865911483764648e-01
1.004000000000000031e-01 3.783000000000000251e-01 7.824866771697998047e-01
1.005000000000000060e-01 3.783000000000000251e-01 7.824433445930480957e-01
1.005000000000000060e-01 3.794000000000000150e-01 7.822083234786987305e-01
1.005999999999999950e-01 3.794000000000000150e-01 7.822026014328002930e-01
1.005999999999999950e-01 3.803000000000000269e-01 7.820690274238586426e-01
1.006999999999999978e-01 3.803000000000000269e-01 7.820548415184020996e-01
1.006999999999999978e-01 3.805000000000000049e-01 7.820491194725036621e-01
1.008000000000000007e-01 3.805000000000000049e-01 7.820488214492797852e-01
1.008000000000000007e-01 3.817999999999999727e-01 7.819053530693054199e-01
1.009000000000000036e-01 3.817999999999999727e-01 7.818961143493652344e-01
1.009000000000000036e-01 3.821999999999999842e-01 7.818420529365539551e-01
1.010000000000000064e-01 3.821999999999999842e-01 7.818313241004943848e-01
1.010000000000000064e-01 3.845999999999999974e-01 7.814123034477233887e-01
1.010999999999999954e-01 3.845999999999999974e-01 7.814035415649414062e-01
1.010999999999999954e-01 3.857999999999999763e-01 7.810387611389160156e-01
1.011999999999999983e-01 3.857999999999999763e-01 7.810377478599548340e-01
1.011999999999999983e-01 3.864000000000000212e-01 7.809569835662841797e-01
1.013000000000000012e-01 3.864000000000000212e-01 7.809544205665588379e-01
1.013000000000000012e-01 3.879000000000000226e-01 7.808214426040649414e-01
1.014000000000000040e-01 3.879000000000000226e-01 7.808108329772949219e-01
1.014000000000000040e-01 3.885000000000000120e-01 7.806485295295715332e-01
1.015000000000000069e-01 3.885000000000000120e-01 7.806287407875061035e-01
1.015000000000000069e-01 3.890000000000000124e-01 7.804797291755676270e-01
1.015999999999999959e-01 3.890000000000000124e-01 7.804492712020874023e-01
1.015999999999999959e-01 3.921000000000000041e-01 7.800436019897460938e-01
1.016999999999999987e-01 3.921000000000000041e-01 7.800117731094360352e-01
1.016999999999999987e-01 3.921999999999999931e-01 7.800042629241943359e-01
1.018000000000000016e-01 3.921999999999999931e-01 7.800025939941406250e-01
1.018000000000000016e-01 3.946999999999999953e-01 7.796253561973571777e-01
1.019000000000000045e-01 3.946999999999999953e-01 7.795974612236022949e-01
1.019000000000000045e-01 3.947999999999999843e-01 7.795784473419189453e-01
1.019999999999999934e-01 3.947999999999999843e-01 7.795774936676025391e-01
1.019999999999999934e-01 3.950000000000000178e-01 7.794517278671264648e-01
1.020999999999999963e-01 3.950000000000000178e-01 7.794488072395324707e-01
1.020999999999999963e-01 3.952999999999999847e-01 7.793687582015991211e-01
1.021999999999999992e-01 3.952999999999999847e-01 7.793592810630798340e-01
1.021999999999999992e-01 3.955000000000000182e-01 7.793319821357727051e-01
1.023000000000000020e-01 3.955000000000000182e-01 7.793265581130981445e-01
1.023000000000000020e-01 3.963999999999999746e-01 7.791824340820312500e-01
1.024000000000000049e-01 3.963999999999999746e-01 7.791810035705566406e-01
1.024000000000000049e-01 3.970000000000000195e-01 7.791171073913574219e-01
1.024999999999999939e-01 3.970000000000000195e-01 7.791121006011962891e-01
1.024999999999999939e-01 3.972999999999999865e-01 7.790206670761108398e-01
1.025999999999999968e-01 3.972999999999999865e-01 7.789873480796813965e-01
1.025999999999999968e-01 4.007000000000000006e-01 7.784177660942077637e-01
1.026999999999999996e-01 4.007000000000000006e-01 7.784149646759033203e-01
1.026999999999999996e-01 4.022000000000000020e-01 7.780091166496276855e-01
1.028000000000000025e-01 4.022000000000000020e-01 7.779964804649353027e-01
1.028000000000000025e-01 4.036000000000000143e-01 7.776550054550170898e-01
1.029000000000000054e-01 4.036000000000000143e-01 7.776492238044738770e-01
1.029000000000000054e-01 4.042000000000000037e-01 7.775781750679016113e-01
1.029999999999999943e-01 4.042000000000000037e-01 7.775771021842956543e-01
1.029999999999999943e-01 4.042999999999999927e-01 7.775613069534301758e-01
1.030999999999999972e-01 4.042999999999999927e-01 7.775541543960571289e-01
1.030999999999999972e-01 4.043999999999999817e-01 7.775080800056457520e-01
1.032000000000000001e-01 4.043999999999999817e-01 7.775053977966308594e-01
1.032000000000000001e-01 4.045000000000000262e-01 7.775032520294189453e-01
1.033000000000000029e-01 4.045000000000000262e-01 7.774443626403808594e-01
1.033000000000000029e-01 4.047000000000000042e-01 7.773464322090148926e-01
1.034000000000000058e-01 4.047000000000000042e-01 7.773425579071044922e-01
1.034000000000000058e-01 4.048999999999999821e-01 7.772935032844543457e-01
1.034000000000000058e-01 4.051000000000000156e-01 7.772667407989501953e-01
1.034000000000000058e-01 4.068999999999999839e-01 7.768833041191101074e-01
1.034999999999999948e-01 4.068999999999999839e-01 7.768431305885314941e-01
1.034999999999999948e-01 4.084999999999999742e-01 7.765846252441406250e-01
1.035999999999999976e-01 4.084999999999999742e-01 7.765585780143737793e-01
1.035999999999999976e-01 4.103999999999999870e-01 7.762773633003234863e-01
1.037000000000000005e-01 4.103999999999999870e-01 7.762605547904968262e-01
1.037000000000000005e-01 4.117999999999999994e-01 7.760194540023803711e-01
1.038000000000000034e-01 4.117999999999999994e-01 7.760108709335327148e-01
1.038000000000000034e-01 4.118999999999999884e-01 7.759973406791687012e-01
1.039000000000000062e-01 4.118999999999999884e-01 7.759684920310974121e-01
1.039000000000000062e-01 4.119999999999999774e-01 7.759574651718139648e-01
1.039999999999999952e-01 4.119999999999999774e-01 7.759499549865722656e-01
1.039999999999999952e-01 4.152000000000000135e-01 7.753304839134216309e-01
1.040999999999999981e-01 4.152000000000000135e-01 7.753239274024963379e-01
1.040999999999999981e-01 4.153999999999999915e-01 7.752900719642639160e-01
1.042000000000000010e-01 4.153999999999999915e-01 7.752680182456970215e-01
1.042000000000000010e-01 4.157000000000000139e-01 7.751224637031555176e-01
1.043000000000000038e-01 4.157000000000000139e-01 7.751221656799316406e-01
1.043000000000000038e-01 4.159999999999999809e-01 7.750199437141418457e-01
1.044000000000000067e-01 4.159999999999999809e-01 7.750027179718017578e-01
1.044000000000000067e-01 4.184999999999999831e-01 7.744128704071044922e-01
1.044999999999999957e-01 4.184999999999999831e-01 7.743985056877136230e-01
1.044999999999999957e-01 4.188999999999999946e-01 7.743322849273681641e-01
1.045999999999999985e-01 4.188999999999999946e-01 7.743003964424133301e-01
1.045999999999999985e-01 4.198999999999999955e-01 7.741382718086242676e-01
1.048000000000000043e-01 4.198999999999999955e-01 7.740961313247680664e-01
1.048000000000000043e-01 4.224999999999999867e-01 7.735167145729064941e-01
1.048999999999999932e-01 4.224999999999999867e-01 7.734990715980529785e-01
1.048999999999999932e-01 4.225999999999999757e-01 7.734641432762145996e-01
1.049999999999999961e-01 4.225999999999999757e-01 7.734399437904357910e-01
1.049999999999999961e-01 4.235999999999999766e-01 7.732419967651367188e-01
