8.949999999999999623e-02 1.620000000000000051e-01 7.955528497695922852e-01
8.959999999999999909e-02 1.620000000000000051e-01 7.955421805381774902e-01
8.959999999999999909e-02 1.627000000000000113e-01 7.954054474830627441e-01
8.970000000000000195e-02 1.627000000000000113e-01 7.954049706459045410e-01
8.970000000000000195e-02 1.630999999999999950e-01 7.953550219535827637e-01
8.980000000000000482e-02 1.630999999999999950e-01 7.953460216522216797e-01
8.980000000000000482e-02 1.633000000000000007e-01 7.953033447265625000e-01
8.989999999999999380e-02 1.633000000000000007e-01 7.952963113784790039e-01
8.989999999999999380e-02 1.635000000000000064e-01 7.952492237091064453e-01
8.999999999999999667e-02 1.635000000000000064e-01 7.952467203140258789e-01
8.999999999999999667e-02 1.638000000000000012e-01 7.952344417572021484e-01
9.020000000000000240e-02 1.638000000000000012e-01 7.951992154121398926e-01
9.020000000000000240e-02 1.647000000000000131e-01 7.948248982429504395e-01
9.030000000000000526e-02 1.647000000000000131e-01 7.948092222213745117e-01
9.030000000000000526e-02 1.650000000000000078e-01 7.946770787239074707e-01
9.039999999999999425e-02 1.650000000000000078e-01 7.946649789810180664e-01
9.039999999999999425e-02 1.653000000000000025e-01 7.945734858512878418e-01
9.070000000000000284e-02 1.653000000000000025e-01 7.945356369018554688e-01
9.070000000000000284e-02 1.658999999999999919e-01 7.944283485412597656e-01
9.120000000000000329e-02 1.658999999999999919e-01 7.943757772445678711e-01
9.120000000000000329e-02 1.660999999999999976e-01 7.943226099014282227e-01
9.130000000000000615e-02 1.660999999999999976e-01 7.943063974380493164e-01
9.130000000000000615e-02 1.663999999999999924e-01 7.942864298820495605e-01
9.149999999999999800e-02 1.663999999999999924e-01 7.942722439765930176e-01
9.149999999999999800e-02 1.670000000000000095e-01 7.941676378250122070e-01
9.160000000000000087e-02 1.670000000000000095e-01 7.941505312919616699e-01
9.160000000000000087e-02 1.671999999999999875e-01 7.941141724586486816e-01
9.170000000000000373e-02 1.671999999999999875e-01 7.941086888313293457e-01
9.170000000000000373e-02 1.673000000000000043e-01 7.940852642059326172e-01
9.189999999999999558e-02 1.673000000000000043e-01 7.940642237663269043e-01
9.189999999999999558e-02 1.673999999999999932e-01 7.940265536308288574e-01
9.199999999999999845e-02 1.673999999999999932e-01 7.940093278884887695e-01
9.199999999999999845e-02 1.680000000000000104e-01 7.938128709793090820e-01
9.210000000000000131e-02 1.680000000000000104e-01 7.937831282615661621e-01
9.210000000000000131e-02 1.683999999999999941e-01 7.937170863151550293e-01
9.229999999999999316e-02 1.683999999999999941e-01 7.936826944351196289e-01
9.229999999999999316e-02 1.698000000000000065e-01 7.934048175811767578e-01
9.239999999999999603e-02 1.698000000000000065e-01 7.933872938156127930e-01
9.239999999999999603e-02 1.703000000000000069e-01 7.932003736495971680e-01
9.249999999999999889e-02 1.703000000000000069e-01 7.931905388832092285e-01
9.249999999999999889e-02 1.710000000000000131e-01 7.930693626403808594e-01
9.260000000000000175e-02 1.710000000000000131e-01 7.930602431297302246e-01
9.260000000000000175e-02 1.711999999999999911e-01 7.930060029029846191e-01
9.270000000000000462e-02 1.711999999999999911e-01 7.929869294166564941e-01
9.270000000000000462e-02 1.716000000000000025e-01 7.929285764694213867e-01
9.299999999999999933e-02 1.716000000000000025e-01 7.928591370582580566e-01
9.299999999999999933e-02 1.716999999999999915e-01 7.928571701049804688e-01
9.310000000000000220e-02 1.716999999999999915e-01 7.928344011306762695e-01
9.310000000000000220e-02 1.718000000000000083e-01 7.928299307823181152e-01
9.320000000000000506e-02 1.718000000000000083e-01 7.928196191787719727e-01
9.320000000000000506e-02 1.718999999999999972e-01 7.928174734115600586e-01
9.339999999999999691e-02 1.718999999999999972e-01 7.927620410919189453e-01
9.339999999999999691e-02 1.743999999999999995e-01 7.920318841934204102e-01
9.349999999999999978e-02 1.743999999999999995e-01 7.920287847518920898e-01
9.349999999999999978e-02 1.744999999999999885e-01 7.919980287551879883e-01
9.360000000000000264e-02 1.744999999999999885e-01 7.919747233390808105e-01
9.360000000000000264e-02 1.751000000000000056e-01 7.919054031372070312e-01
9.389999999999999736e-02 1.751000000000000056e-01 7.917606830596923828e-01
9.389999999999999736e-02 1.751999999999999946e-01 7.916989922523498535e-01
9.420000000000000595e-02 1.751999999999999946e-01 7.916928529739379883e-01
9.420000000000000595e-02 1.756000000000000061e-01 7.916296124458312988e-01
9.429999999999999494e-02 1.756000000000000061e-01 7.916184663772583008e-01
9.429999999999999494e-02 1.761999999999999955e-01 7.915010452270507812e-01
9.439999999999999780e-02 1.761999999999999955e-01 7.915006875991821289e-01
9.439999999999999780e-02 1.768000000000000127e-01 7.914242148399353027e-01
9.450000000000000067e-02 1.768000000000000127e-01 7.914192080497741699e-01
9.450000000000000067e-02 1.769000000000000017e-01 7.914046645164489746e-01
9.460000000000000353e-02 1.769000000000000017e-01 7.913687825202941895e-01
9.460000000000000353e-02 1.776999999999999968e-01 7.911770343780517578e-01
9.470000000000000639e-02 1.776999999999999968e-01 7.911700606346130371e-01
9.470000000000000639e-02 1.781000000000000083e-01 7.910676002502441406e-01
9.489999999999999825e-02 1.781000000000000083e-01 7.910330295562744141e-01
9.489999999999999825e-02 1.784999999999999920e-01 7.909486889839172363e-01
9.500000000000000111e-02 1.784999999999999920e-01 7.909317612648010254e-01
9.500000000000000111e-02 1.792999999999999872e-01 7.908297181129455566e-01
9.510000000000000397e-02 1.792999999999999872e-01 7.908264994621276855e-01
9.510000000000000397e-02 1.794999999999999929e-01 7.907831668853759766e-01
9.520000000000000684e-02 1.794999999999999929e-01 7.907790541648864746e-01
9.520000000000000684e-02 1.804000000000000048e-01 7.906455993652343750e-01
9.529999999999999583e-02 1.804000000000000048e-01 7.906398177146911621e-01
9.529999999999999583e-02 1.806999999999999995e-01 7.905572652816772461e-01
9.550000000000000155e-02 1.806999999999999995e-01 7.904870510101318359e-01
9.550000000000000155e-02 1.829999999999999960e-01 7.899515032768249512e-01
9.560000000000000442e-02 1.829999999999999960e-01 7.899493575096130371e-01
9.560000000000000442e-02 1.832000000000000017e-01 7.898823618888854980e-01
9.569999999999999341e-02 1.832000000000000017e-01 7.898732423782348633e-01
9.569999999999999341e-02 1.837000000000000022e-01 7.898161411285400391e-01
9.579999999999999627e-02 1.837000000000000022e-01 7.898080945014953613e-01
9.579999999999999627e-02 1.839000000000000079e-01 7.897972464561462402e-01
9.589999999999999913e-02 1.839000000000000079e-01 7.897084951400756836e-01
9.589999999999999913e-02 1.839999999999999969e-01 7.896850109100341797e-01
9.600000000000000200e-02 1.839999999999999969e-01 7.896723151206970215e-01
9.600000000000000200e-02 1.844000000000000083e-01 7.896256446838378906e-01
9.610000000000000486e-02 1.844000000000000083e-01 7.895995378494262695e-01
9.610000000000000486e-02 1.844999999999999973e-01 7.895562648773193359e-01
9.619999999999999385e-02 1.844999999999999973e-01 7.895388007164001465e-01
9.619999999999999385e-02 1.847000000000000031e-01 7.894791364669799805e-01
9.629999999999999671e-02 1.847000000000000031e-01 7.894731163978576660e-01
9.629999999999999671e-02 1.852999999999999925e-01 7.894105911254882812e-01
9.639999999999999958e-02 1.852999999999999925e-01 7.893141508102416992e-01
9.639999999999999958e-02 1.859999999999999987e-01 7.891693711280822754e-01
9.650000000000000244e-02 1.859999999999999987e-01 7.891033887863159180e-01
9.650000000000000244e-02 1.860999999999999877e-01 7.890663743019104004e-01
9.660000000000000531e-02 1.860999999999999877e-01 7.890598773956298828e-01
9.660000000000000531e-02 1.862000000000000044e-01 7.890484333038330078e-01
9.669999999999999429e-02 1.862000000000000044e-01 7.890337109565734863e-01
9.669999999999999429e-02 1.872000000000000053e-01 7.887689471244812012e-01
9.679999999999999716e-02 1.872000000000000053e-01 7.887569069862365723e-01
9.679999999999999716e-02 1.880000000000000004e-01 7.886126041412353516e-01
9.690000000000000002e-02 1.880000000000000004e-01 7.885809540748596191e-01
9.690000000000000002e-02 1.897000000000000075e-01 7.882065176963806152e-01
9.700000000000000289e-02 1.897000000000000075e-01 7.882043123245239258e-01
9.700000000000000289e-02 1.902999999999999969e-01 7.881152629852294922e-01
9.710000000000000575e-02 1.902999999999999969e-01 7.880960106849670410e-01
9.710000000000000575e-02 1.913999999999999868e-01 7.877646088600158691e-01
9.719999999999999474e-02 1.913999999999999868e-01 7.877348661422729492e-01
9.719999999999999474e-02 1.915000000000000036e-01 7.877116799354553223e-01
9.729999999999999760e-02 1.915000000000000036e-01 7.876954078674316406e-01
9.729999999999999760e-02 1.917000000000000093e-01 7.876912355422973633e-01
9.740000000000000047e-02 1.917000000000000093e-01 7.876448035240173340e-01
9.740000000000000047e-02 1.918999999999999873e-01 7.875574827194213867e-01
9.750000000000000333e-02 1.918999999999999873e-01 7.875408530235290527e-01
9.750000000000000333e-02 1.920999999999999930e-01 7.875301837921142578e-01
9.760000000000000620e-02 1.920999999999999930e-01 7.875216603279113770e-01
9.760000000000000620e-02 1.927000000000000102e-01 7.873542904853820801e-01
9.769999999999999518e-02 1.927000000000000102e-01 7.873533368110656738e-01
9.769999999999999518e-02 1.933999999999999886e-01 7.872689366340637207e-01
9.779999999999999805e-02 1.933999999999999886e-01 7.872328758239746094e-01
9.779999999999999805e-02 1.937000000000000111e-01 7.871770858764648438e-01
9.790000000000000091e-02 1.937000000000000111e-01 7.871682643890380859e-01
9.790000000000000091e-02 1.940000000000000058e-01 7.871005535125732422e-01
9.800000000000000377e-02 1.940000000000000058e-01 7.870748043060302734e-01
9.800000000000000377e-02 1.958000000000000018e-01 7.866122126579284668e-01
9.810000000000000664e-02 1.958000000000000018e-01 7.866113185882568359e-01
9.810000000000000664e-02 1.965999999999999970e-01 7.865266799926757812e-01
9.819999999999999563e-02 1.965999999999999970e-01 7.864820957183837891e-01
9.819999999999999563e-02 1.983000000000000040e-01 7.861973643302917480e-01
9.829999999999999849e-02 1.983000000000000040e-01 7.861937284469604492e-01
9.829999999999999849e-02 1.986999999999999877e-01 7.859868407249450684e-01
9.840000000000000135e-02 1.986999999999999877e-01 7.859829068183898926e-01
9.840000000000000135e-02 1.988000000000000045e-01 7.859826087951660156e-01
9.859999999999999321e-02 1.988000000000000045e-01 7.859711050987243652e-01
9.859999999999999321e-02 1.991999999999999882e-01 7.859122157096862793e-01
9.869999999999999607e-02 1.991999999999999882e-01 7.858934402465820312e-01
9.869999999999999607e-02 1.998999999999999944e-01 7.857602834701538086e-01
9.879999999999999893e-02 1.998999999999999944e-01 7.857320904731750488e-01
9.879999999999999893e-02 2.003999999999999948e-01 7.856689095497131348e-01
9.900000000000000466e-02 2.003999999999999948e-01 7.856187224388122559e-01
9.900000000000000466e-02 2.006999999999999895e-01 7.855601906776428223e-01
9.909999999999999365e-02 2.006999999999999895e-01 7.855145931243896484e-01
9.909999999999999365e-02 2.013000000000000067e-01 7.853845357894897461e-01
9.919999999999999651e-02 2.013000000000000067e-01 7.853689193725585938e-01
9.919999999999999651e-02 2.030000000000000138e-01 7.850013971328735352e-01
9.929999999999999938e-02 2.030000000000000138e-01 7.849987149238586426e-01
9.929999999999999938e-02 2.033000000000000085e-01 7.848950624465942383e-01
9.940000000000000224e-02 2.033000000000000085e-01 7.848708033561706543e-01
9.940000000000000224e-02 2.033999999999999975e-01 7.848224639892578125e-01
9.950000000000000511e-02 2.033999999999999975e-01 7.848192453384399414e-01
9.950000000000000511e-02 2.038000000000000089e-01 7.848094701766967773e-01
9.959999999999999409e-02 2.038000000000000089e-01 7.847983837127685547e-01
9.959999999999999409e-02 2.038999999999999979e-01 7.847715020179748535e-01
9.969999999999999696e-02 2.038999999999999979e-01 7.847473025321960449e-01
9.969999999999999696e-02 2.048000000000000098e-01 7.845887541770935059e-01
9.979999999999999982e-02 2.048000000000000098e-01 7.845786213874816895e-01
9.979999999999999982e-02 2.048999999999999988e-01 7.845622897148132324e-01
9.990000000000000269e-02 2.048999999999999988e-01 7.845618128776550293e-01
9.990000000000000269e-02 2.049999999999999878e-01 7.845500707626342773e-01
1.000000000000000056e-01 2.049999999999999878e-01 7.845423817634582520e-01
1.000000000000000056e-01 2.054999999999999882e-01 7.844834923744201660e-01
1.000999999999999945e-01 2.054999999999999882e-01 7.844817638397216797e-01
1.000999999999999945e-01 2.058999999999999997e-01 7.844535112380981445e-01
1.001999999999999974e-01 2.058999999999999997e-01 7.844071984291076660e-01
1.001999999999999974e-01 2.061000000000000054e-01 7.843479514122009277e-01
1.003000000000000003e-01 2.061000000000000054e-01 7.843100428581237793e-01
1.003000000000000003e-01 2.069999999999999896e-01 7.841464281082153320e-01
1.004000000000000031e-01 2.069999999999999896e-01 7.840766310691833496e-01
1.004000000000000031e-01 2.071000000000000063e-01 7.840752005577087402e-01
1.005000000000000060e-01 2.071000000000000063e-01 7.840600013732910156e-01
1.005000000000000060e-01 2.076999999999999957e-01 7.839289903640747070e-01
1.005999999999999950e-01 2.076999999999999957e-01 7.839104533195495605e-01
1.005999999999999950e-01 2.079000000000000015e-01 7.838946580886840820e-01
1.008000000000000007e-01 2.079000000000000015e-01 7.838845252990722656e-01
1.008000000000000007e-01 2.096999999999999975e-01 7.833912372589111328e-01
1.010000000000000064e-01 2.096999999999999975e-01 7.833661437034606934e-01
1.010000000000000064e-01 2.106999999999999984e-01 7.832694649696350098e-01
1.010999999999999954e-01 2.106999999999999984e-01 7.832639217376708984e-01
1.010999999999999954e-01 2.119999999999999940e-01 7.830228805541992188e-01
1.011999999999999983e-01 2.119999999999999940e-01 7.830123901367187500e-01
1.011999999999999983e-01 2.124999999999999944e-01 7.829027771949768066e-01
1.013000000000000012e-01 2.124999999999999944e-01 7.828507423400878906e-01
1.013000000000000012e-01 2.129999999999999949e-01 7.827215790748596191e-01
1.014000000000000040e-01 2.129999999999999949e-01 7.826695442199707031e-01
1.014000000000000040e-01 2.132000000000000006e-01 7.825909256935119629e-01
1.015999999999999959e-01 2.132000000000000006e-01 7.825700044631958008e-01
1.015999999999999959e-01 2.144000000000000072e-01 7.823773622512817383e-01
1.016999999999999987e-01 2.144000000000000072e-01 7.823519706726074219e-01
1.016999999999999987e-01 2.159999999999999976e-01 7.820311188697814941e-01
1.018000000000000016e-01 2.159999999999999976e-01 7.820109128952026367e-01
1.018000000000000016e-01 2.162999999999999923e-01 7.819921374320983887e-01
1.019000000000000045e-01 2.162999999999999923e-01 7.819812297821044922e-01
1.019000000000000045e-01 2.167999999999999927e-01 7.818656563758850098e-01
1.019999999999999934e-01 2.167999999999999927e-01 7.818515896797180176e-01
1.019999999999999934e-01 2.170999999999999874e-01 7.817575931549072266e-01
1.020999999999999963e-01 2.170999999999999874e-01 7.817258834838867188e-01
1.020999999999999963e-01 2.177999999999999936e-01 7.814998030662536621e-01
1.021999999999999992e-01 2.177999999999999936e-01 7.814757227897644043e-01
1.021999999999999992e-01 2.182999999999999940e-01 7.814046740531921387e-01
1.024999999999999939e-01 2.182999999999999940e-01 7.813913822174072266e-01
1.024999999999999939e-01 2.184999999999999998e-01 7.813550829887390137e-01
1.025999999999999968e-01 2.184999999999999998e-01 7.813494801521301270e-01
1.025999999999999968e-01 2.195000000000000007e-01 7.811461687088012695e-01
1.026999999999999996e-01 2.195000000000000007e-01 7.811429500579833984e-01
1.026999999999999996e-01 2.199000000000000121e-01 7.811067700386047363e-01
1.028000000000000025e-01 2.199000000000000121e-01 7.810905575752258301e-01
1.028000000000000025e-01 2.202000000000000068e-01 7.810550332069396973e-01
1.029999999999999943e-01 2.202000000000000068e-01 7.810490727424621582e-01
1.029999999999999943e-01 2.205000000000000016e-01 7.809864878654479980e-01
1.030999999999999972e-01 2.205000000000000016e-01 7.809667587280273438e-01
1.030999999999999972e-01 2.218999999999999861e-01 7.807704210281372070e-01
1.032000000000000001e-01 2.218999999999999861e-01 7.807419896125793457e-01
1.032000000000000001e-01 2.225999999999999923e-01 7.805818319320678711e-01
1.033000000000000029e-01 2.225999999999999923e-01 7.805815935134887695e-01
1.033000000000000029e-01 2.232000000000000095e-01 7.804967164993286133e-01
1.034000000000000058e-01 2.232000000000000095e-01 7.804844975471496582e-01
1.034000000000000058e-01 2.232999999999999985e-01 7.804678082466125488e-01
1.034999999999999948e-01 2.232999999999999985e-01 7.804428935050964355e-01
1.034999999999999948e-01 2.235000000000000042e-01 7.802822589874267578e-01
1.035999999999999976e-01 2.235000000000000042e-01 7.802795767784118652e-01
1.035999999999999976e-01 2.240999999999999936e-01 7.802021503448486328e-01
1.037000000000000005e-01 2.240999999999999936e-01 7.801939845085144043e-01
1.037000000000000005e-01 2.253000000000000003e-01 7.800174355506896973e-01
1.038000000000000034e-01 2.253000000000000003e-01 7.800119519233703613e-01
1.038000000000000034e-01 2.263999999999999901e-01 7.795808911323547363e-01
1.039000000000000062e-01 2.263999999999999901e-01 7.795766592025756836e-01
1.039000000000000062e-01 2.268000000000000016e-01 7.794993519783020020e-01
1.040999999999999981e-01 2.268000000000000016e-01 7.794934511184692383e-01
1.040999999999999981e-01 2.272000000000000131e-01 7.793924808502197266e-01
1.042000000000000010e-01 2.272000000000000131e-01 7.793610692024230957e-01
1.042000000000000010e-01 2.281999999999999862e-01 7.792207002639770508e-01
1.043000000000000038e-01 2.281999999999999862e-01 7.792052030563354492e-01
1.043000000000000038e-01 2.303999999999999937e-01 7.788326144218444824e-01
1.044000000000000067e-01 2.303999999999999937e-01 7.788106203079223633e-01
1.044000000000000067e-01 2.305000000000000104e-01 7.787906527519226074e-01
1.044999999999999957e-01 2.305000000000000104e-01 7.787879705429077148e-01
1.044999999999999957e-01 2.311999999999999889e-01 7.786892652511596680e-01
1.047000000000000014e-01 2.311999999999999889e-01 7.786804437637329102e-01
1.047000000000000014e-01 2.315000000000000113e-01 7.786666154861450195e-01
1.048000000000000043e-01 2.315000000000000113e-01 7.786243557929992676e-01
1.048000000000000043e-01 2.318000000000000060e-01 7.786040902137756348e-01
1.050999999999999990e-01 2.318000000000000060e-01 7.785651683807373047e-01
1.050999999999999990e-01 2.318999999999999950e-01 7.785452604293823242e-01
1.052000000000000018e-01 2.318999999999999950e-01 7.785363197326660156e-01
1.052000000000000018e-01 2.331000000000000016e-01 7.783328890800476074e-01
1.053000000000000047e-01 2.331000000000000016e-01 7.783187627792358398e-01
1.053000000000000047e-01 2.333000000000000074e-01 7.782512307167053223e-01
1.053999999999999937e-01 2.333000000000000074e-01 7.782431244850158691e-01
1.053999999999999937e-01 2.341999999999999915e-01 7.781344652175903320e-01
1.054999999999999966e-01 2.341999999999999915e-01 7.781183719635009766e-01
1.054999999999999966e-01 2.348000000000000087e-01 7.779911756515502930e-01
1.058000000000000052e-01 2.348000000000000087e-01 7.779279351234436035e-01
1.058000000000000052e-01 2.356000000000000039e-01 7.777460813522338867e-01
1.058999999999999941e-01 2.356000000000000039e-01 7.777423262596130371e-01
1.058999999999999941e-01 2.356999999999999929e-01 7.777313590049743652e-01
1.060999999999999999e-01 2.356999999999999929e-01 7.777038216590881348e-01
1.060999999999999999e-01 2.358999999999999986e-01 7.776941061019897461e-01
1.062000000000000027e-01 2.358999999999999986e-01 7.776672244071960449e-01
1.062000000000000027e-01 2.371999999999999942e-01 7.773049473762512207e-01
1.063000000000000056e-01 2.371999999999999942e-01 7.772372961044311523e-01
1.063000000000000056e-01 2.381999999999999951e-01 7.770532965660095215e-01
1.063999999999999946e-01 2.381999999999999951e-01 7.770433425903320312e-01
1.063999999999999946e-01 2.391999999999999960e-01 7.769000530242919922e-01
1.064999999999999974e-01 2.391999999999999960e-01 7.768952846527099609e-01
1.064999999999999974e-01 2.394999999999999907e-01 7.768647074699401855e-01
1.067000000000000032e-01 2.394999999999999907e-01 7.768279910087585449e-01
1.067000000000000032e-01 2.396000000000000074e-01 7.768045067787170410e-01
1.068000000000000060e-01 2.396000000000000074e-01 7.767933011054992676e-01
1.068000000000000060e-01 2.404999999999999916e-01 7.766378521919250488e-01
1.068999999999999950e-01 2.404999999999999916e-01 7.766219973564147949e-01
1.068999999999999950e-01 2.409000000000000030e-01 7.766025066375732422e-01
1.069999999999999979e-01 2.409000000000000030e-01 7.766003608703613281e-01
1.069999999999999979e-01 2.416000000000000092e-01 7.763414382934570312e-01
1.071000000000000008e-01 2.416000000000000092e-01 7.763274908065795898e-01
1.071000000000000008e-01 2.422999999999999876e-01 7.761574387550354004e-01
1.072000000000000036e-01 2.422999999999999876e-01 7.761573195457458496e-01
1.072000000000000036e-01 2.424000000000000044e-01 7.761280536651611328e-01
1.073999999999999955e-01 2.424000000000000044e-01 7.761037945747375488e-01
1.073999999999999955e-01 2.431000000000000105e-01 7.759882211685180664e-01
1.074999999999999983e-01 2.431000000000000105e-01 7.759827375411987305e-01
1.074999999999999983e-01 2.442000000000000004e-01 7.758070230484008789e-01
1.076000000000000012e-01 2.442000000000000004e-01 7.757878899574279785e-01
1.076000000000000012e-01 2.447000000000000008e-01 7.756769061088562012e-01
1.077000000000000041e-01 2.447000000000000008e-01 7.756584286689758301e-01
1.077000000000000041e-01 2.454000000000000070e-01 7.755036354064941406e-01
1.078000000000000069e-01 2.454000000000000070e-01 7.754709124565124512e-01
1.078000000000000069e-01 2.466000000000000136e-01 7.752465009689331055e-01
1.081000000000000016e-01 2.466000000000000136e-01 7.752227187156677246e-01
1.081000000000000016e-01 2.470999999999999863e-01 7.751653194427490234e-01
1.082000000000000045e-01 2.470999999999999863e-01 7.751506567001342773e-01
1.082000000000000045e-01 2.494000000000000106e-01 7.747012972831726074e-01
1.082999999999999935e-01 2.494000000000000106e-01 7.745799422264099121e-01
1.082999999999999935e-01 2.494999999999999996e-01 7.745687961578369141e-01
1.083999999999999964e-01 2.494999999999999996e-01 7.745438814163208008e-01
1.083999999999999964e-01 2.500999999999999890e-01 7.743725180625915527e-01
1.084999999999999992e-01 2.500999999999999890e-01 7.743655443191528320e-01
1.084999999999999992e-01 2.514000000000000123e-01 7.742026448249816895e-01
1.086000000000000021e-01 2.514000000000000123e-01 7.741563916206359863e-01
1.086000000000000021e-01 2.531999999999999806e-01 7.737635970115661621e-01
1.087000000000000050e-01 2.531999999999999806e-01 7.737119197845458984e-01
1.087000000000000050e-01 2.534000000000000141e-01 7.736688852310180664e-01
1.087999999999999939e-01 2.534000000000000141e-01 7.736645936965942383e-01
1.087999999999999939e-01 2.538000000000000256e-01 7.736409306526184082e-01
1.088999999999999968e-01 2.538000000000000256e-01 7.735944390296936035e-01
1.088999999999999968e-01 2.550999999999999934e-01 7.733296155929565430e-01
1.089999999999999997e-01 2.550999999999999934e-01 7.733252048492431641e-01
1.089999999999999997e-01 2.562999999999999723e-01 7.730073928833007812e-01
1.091000000000000025e-01 2.562999999999999723e-01 7.729926705360412598e-01
1.091000000000000025e-01 2.575999999999999956e-01 7.727862596511840820e-01
1.092000000000000054e-01 2.575999999999999956e-01 7.727856040000915527e-01
1.092000000000000054e-01 2.576999999999999846e-01 7.727724909782409668e-01
1.093999999999999972e-01 2.576999999999999846e-01 7.727471590042114258e-01
1.093999999999999972e-01 2.579000000000000181e-01 7.726931571960449219e-01
1.095000000000000001e-01 2.579000000000000181e-01 7.726832628250122070e-01
1.095000000000000001e-01 2.585000000000000075e-01 7.725813388824462891e-01
1.096000000000000030e-01 2.585000000000000075e-01 7.725649476051330566e-01
1.096000000000000030e-01 2.585999999999999965e-01 7.725571990013122559e-01
1.097000000000000058e-01 2.585999999999999965e-01 7.725463509559631348e-01
1.097000000000000058e-01 2.587999999999999745e-01 7.724930047988891602e-01
1.097999999999999948e-01 2.587999999999999745e-01 7.724918723106384277e-01
1.097999999999999948e-01 2.605000000000000093e-01 7.722167968750000000e-01
1.098999999999999977e-01 2.605000000000000093e-01 7.722159028053283691e-01
1.098999999999999977e-01 2.610999999999999988e-01 7.721093893051147461e-01
1.100000000000000006e-01 2.610999999999999988e-01 7.720956206321716309e-01
1.100000000000000006e-01 2.624000000000000221e-01 7.717972397804260254e-01
1.102000000000000063e-01 2.624000000000000221e-01 7.717950940132141113e-01
1.102000000000000063e-01 2.629000000000000226e-01 7.716832756996154785e-01
1.102999999999999953e-01 2.629000000000000226e-01 7.716805338859558105e-01
1.102999999999999953e-01 2.645000000000000129e-01 7.713246941566467285e-01
1.103999999999999981e-01 2.645000000000000129e-01 7.713032960891723633e-01
1.103999999999999981e-01 2.651000000000000023e-01 7.711765766143798828e-01
1.105000000000000010e-01 2.651000000000000023e-01 7.711678147315979004e-01
1.105000000000000010e-01 2.656999999999999917e-01 7.710191011428833008e-01
1.106000000000000039e-01 2.656999999999999917e-01 7.710152864456176758e-01
1.106000000000000039e-01 2.657999999999999807e-01 7.710065245628356934e-01
1.107000000000000067e-01 2.657999999999999807e-01 7.710013389587402344e-01
1.107000000000000067e-01 2.666000000000000036e-01 7.708427309989929199e-01
1.107999999999999957e-01 2.666000000000000036e-01 7.708320021629333496e-01
1.107999999999999957e-01 2.676000000000000045e-01 7.706908583641052246e-01
1.108999999999999986e-01 2.676000000000000045e-01 7.706794738769531250e-01
1.108999999999999986e-01 2.687999999999999834e-01 7.703440189361572266e-01
1.110000000000000014e-01 2.687999999999999834e-01 7.703320384025573730e-01
1.110000000000000014e-01 2.706999999999999962e-01 7.698110342025756836e-01
1.111000000000000043e-01 2.706999999999999962e-01 7.697883248329162598e-01
1.111000000000000043e-01 2.707999999999999852e-01 7.697551846504211426e-01
1.111999999999999933e-01 2.707999999999999852e-01 7.697447538375854492e-01
1.111999999999999933e-01 2.713999999999999746e-01 7.695669531822204590e-01
1.112999999999999962e-01 2.713999999999999746e-01 7.695403099060058594e-01
1.112999999999999962e-01 2.716000000000000081e-01 7.695263624191284180e-01
1.113999999999999990e-01 2.716000000000000081e-01 7.695199847221374512e-01
1.113999999999999990e-01 2.721999999999999975e-01 7.694247364997863770e-01
1.115000000000000019e-01 2.721999999999999975e-01 7.693822979927062988e-01
1.115000000000000019e-01 2.733999999999999764e-01 7.691062092781066895e-01
1.116000000000000048e-01 2.733999999999999764e-01 7.690995931625366211e-01
1.116000000000000048e-01 2.736000000000000099e-01 7.690954804420471191e-01
1.117999999999999966e-01 2.736000000000000099e-01 7.690881490707397461e-01
1.117999999999999966e-01 2.737999999999999878e-01 7.690111398696899414e-01
1.118999999999999995e-01 2.737999999999999878e-01 7.689787745475769043e-01
1.118999999999999995e-01 2.741000000000000103e-01 7.689353823661804199e-01
1.120000000000000023e-01 2.741000000000000103e-01 7.689217329025268555e-01
1.120000000000000023e-01 2.741999999999999993e-01 7.689211368560791016e-01
1.121000000000000052e-01 2.741999999999999993e-01 7.688922882080078125e-01
1.121000000000000052e-01 2.746000000000000107e-01 7.688168883323669434e-01
1.121999999999999942e-01 2.746000000000000107e-01 7.688142061233520508e-01
1.121999999999999942e-01 2.756000000000000116e-01 7.686126828193664551e-01
1.122999999999999970e-01 2.756000000000000116e-01 7.685799002647399902e-01
1.122999999999999970e-01 2.760000000000000231e-01 7.685565352439880371e-01
1.126000000000000056e-01 2.760000000000000231e-01 7.685395479202270508e-01
1.126000000000000056e-01 2.762000000000000011e-01 7.683988213539123535e-01
1.126999999999999946e-01 2.762000000000000011e-01 7.683983445167541504e-01
1.126999999999999946e-01 2.768999999999999795e-01 7.682583332061767578e-01
1.127999999999999975e-01 2.768999999999999795e-01 7.682433128356933594e-01
1.127999999999999975e-01 2.772999999999999909e-01 7.680631875991821289e-01
1.130000000000000032e-01 2.772999999999999909e-01 7.680222392082214355e-01
1.130000000000000032e-01 2.776000000000000134e-01 7.679848074913024902e-01
1.131000000000000061e-01 2.776000000000000134e-01 7.679702043533325195e-01
1.131000000000000061e-01 2.787000000000000033e-01 7.677893042564392090e-01
1.131999999999999951e-01 2.787000000000000033e-01 7.677817344665527344e-01
1.131999999999999951e-01 2.787999999999999923e-01 7.677720189094543457e-01
1.132999999999999979e-01 2.787999999999999923e-01 7.677662372589111328e-01
