8.740000000000000546e-02 2.126000000000000112e-01 8.088251948356628418e-01
8.749999999999999445e-02 2.126000000000000112e-01 8.088027238845825195e-01
8.749999999999999445e-02 2.136000000000000121e-01 8.086645007133483887e-01
8.759999999999999731e-02 2.136000000000000121e-01 8.086554408073425293e-01
8.759999999999999731e-02 2.139000000000000068e-01 8.086029887199401855e-01
8.770000000000000018e-02 2.139000000000000068e-01 8.085981011390686035e-01
8.770000000000000018e-02 2.142000000000000015e-01 8.085242509841918945e-01
8.780000000000000304e-02 2.142000000000000015e-01 8.085241317749023438e-01
8.780000000000000304e-02 2.142999999999999905e-01 8.085172772407531738e-01
8.790000000000000591e-02 2.142999999999999905e-01 8.085155487060546875e-01
8.790000000000000591e-02 2.154000000000000081e-01 8.084436058998107910e-01
8.799999999999999489e-02 2.154000000000000081e-01 8.084173798561096191e-01
8.799999999999999489e-02 2.157000000000000028e-01 8.083621263504028320e-01
8.809999999999999776e-02 2.157000000000000028e-01 8.083503246307373047e-01
8.809999999999999776e-02 2.167000000000000037e-01 8.080020546913146973e-01
8.820000000000000062e-02 2.167000000000000037e-01 8.079767227172851562e-01
8.820000000000000062e-02 2.185999999999999888e-01 8.076443672180175781e-01
8.830000000000000349e-02 2.185999999999999888e-01 8.076390027999877930e-01
8.830000000000000349e-02 2.200999999999999901e-01 8.074249029159545898e-01
8.840000000000000635e-02 2.200999999999999901e-01 8.074155449867248535e-01
8.840000000000000635e-02 2.237000000000000099e-01 8.066524267196655273e-01
8.880000000000000393e-02 2.237000000000000099e-01 8.065607547760009766e-01
8.880000000000000393e-02 2.243999999999999884e-01 8.064411878585815430e-01
8.890000000000000679e-02 2.243999999999999884e-01 8.064373135566711426e-01
8.890000000000000679e-02 2.247000000000000108e-01 8.063980340957641602e-01
8.899999999999999578e-02 2.247000000000000108e-01 8.063964843750000000e-01
8.899999999999999578e-02 2.250999999999999945e-01 8.063390851020812988e-01
8.909999999999999865e-02 2.250999999999999945e-01 8.063253164291381836e-01
8.909999999999999865e-02 2.258000000000000007e-01 8.061574697494506836e-01
8.930000000000000437e-02 2.258000000000000007e-01 8.060895800590515137e-01
8.930000000000000437e-02 2.258999999999999897e-01 8.060690760612487793e-01
8.949999999999999623e-02 2.258999999999999897e-01 8.059704899787902832e-01
8.949999999999999623e-02 2.260999999999999954e-01 8.058941960334777832e-01
8.959999999999999909e-02 2.260999999999999954e-01 8.058781623840332031e-01
8.959999999999999909e-02 2.265000000000000069e-01 8.057450056076049805e-01
8.970000000000000195e-02 2.265000000000000069e-01 8.057445883750915527e-01
8.970000000000000195e-02 2.265999999999999959e-01 8.057367801666259766e-01
8.980000000000000482e-02 2.265999999999999959e-01 8.057342767715454102e-01
8.980000000000000482e-02 2.273000000000000020e-01 8.056515455245971680e-01
8.989999999999999380e-02 2.273000000000000020e-01 8.056454658508300781e-01
8.989999999999999380e-02 2.278000000000000025e-01 8.055659532546997070e-01
8.999999999999999667e-02 2.278000000000000025e-01 8.055185079574584961e-01
8.999999999999999667e-02 2.281999999999999862e-01 8.054496049880981445e-01
9.030000000000000526e-02 2.281999999999999862e-01 8.053834438323974609e-01
9.030000000000000526e-02 2.285000000000000087e-01 8.053383827209472656e-01
9.039999999999999425e-02 2.285000000000000087e-01 8.053148388862609863e-01
9.039999999999999425e-02 2.286999999999999866e-01 8.052737116813659668e-01
9.059999999999999998e-02 2.286999999999999866e-01 8.052514195442199707e-01
9.059999999999999998e-02 2.298999999999999932e-01 8.049796223640441895e-01
9.070000000000000284e-02 2.298999999999999932e-01 8.049725294113159180e-01
9.070000000000000284e-02 2.300000000000000100e-01 8.049709796905517578e-01
9.080000000000000571e-02 2.300000000000000100e-01 8.049403429031372070e-01
9.080000000000000571e-02 2.300999999999999990e-01 8.049181699752807617e-01
9.089999999999999469e-02 2.300999999999999990e-01 8.049160838127136230e-01
9.089999999999999469e-02 2.303000000000000047e-01 8.048874139785766602e-01
9.099999999999999756e-02 2.303000000000000047e-01 8.048729300498962402e-01
9.099999999999999756e-02 2.308000000000000052e-01 8.047757148742675781e-01
9.110000000000000042e-02 2.308000000000000052e-01 8.047711849212646484e-01
9.110000000000000042e-02 2.323999999999999955e-01 8.046165704727172852e-01
9.120000000000000329e-02 2.323999999999999955e-01 8.046149015426635742e-01
9.120000000000000329e-02 2.335000000000000131e-01 8.044478297233581543e-01
9.130000000000000615e-02 2.335000000000000131e-01 8.044338822364807129e-01
9.130000000000000615e-02 2.338000000000000078e-01 8.043608069419860840e-01
9.139999999999999514e-02 2.338000000000000078e-01 8.043296933174133301e-01
9.139999999999999514e-02 2.340000000000000135e-01 8.043265342712402344e-01
9.149999999999999800e-02 2.340000000000000135e-01 8.043185472488403320e-01
9.149999999999999800e-02 2.341000000000000025e-01 8.042972683906555176e-01
9.160000000000000087e-02 2.341000000000000025e-01 8.042813539505004883e-01
9.160000000000000087e-02 2.344999999999999862e-01 8.042376637458801270e-01
9.180000000000000659e-02 2.344999999999999862e-01 8.042072057723999023e-01
9.180000000000000659e-02 2.353999999999999981e-01 8.040656447410583496e-01
9.189999999999999558e-02 2.353999999999999981e-01 8.040598034858703613e-01
9.189999999999999558e-02 2.354999999999999871e-01 8.040317893028259277e-01
9.199999999999999845e-02 2.354999999999999871e-01 8.040064573287963867e-01
9.199999999999999845e-02 2.358999999999999986e-01 8.039502501487731934e-01
9.210000000000000131e-02 2.358999999999999986e-01 8.039488792419433594e-01
9.210000000000000131e-02 2.381000000000000061e-01 8.037167191505432129e-01
9.220000000000000417e-02 2.381000000000000061e-01 8.037121891975402832e-01
9.220000000000000417e-02 2.381999999999999951e-01 8.037022352218627930e-01
9.229999999999999316e-02 2.381999999999999951e-01 8.036153316497802734e-01
9.229999999999999316e-02 2.394000000000000017e-01 8.034195899963378906e-01
9.249999999999999889e-02 2.394000000000000017e-01 8.034044504165649414e-01
9.249999999999999889e-02 2.417999999999999872e-01 8.029110431671142578e-01
9.260000000000000175e-02 2.417999999999999872e-01 8.028812408447265625e-01
9.260000000000000175e-02 2.434000000000000052e-01 8.026693463325500488e-01
9.270000000000000462e-02 2.434000000000000052e-01 8.026551604270935059e-01
9.270000000000000462e-02 2.442000000000000004e-01 8.025301098823547363e-01
9.299999999999999933e-02 2.442000000000000004e-01 8.024868965148925781e-01
9.299999999999999933e-02 2.444000000000000061e-01 8.024616837501525879e-01
9.310000000000000220e-02 2.444000000000000061e-01 8.024587035179138184e-01
9.310000000000000220e-02 2.444999999999999951e-01 8.024320006370544434e-01
9.320000000000000506e-02 2.444999999999999951e-01 8.024075627326965332e-01
9.320000000000000506e-02 2.446000000000000119e-01 8.024066686630249023e-01
9.329999999999999405e-02 2.446000000000000119e-01 8.023921251296997070e-01
9.329999999999999405e-02 2.447999999999999898e-01 8.023776412010192871e-01
9.339999999999999691e-02 2.447999999999999898e-01 8.023765683174133301e-01
9.339999999999999691e-02 2.477000000000000035e-01 8.018276691436767578e-01
9.360000000000000264e-02 2.477000000000000035e-01 8.017879724502563477e-01
9.360000000000000264e-02 2.480999999999999872e-01 8.017414212226867676e-01
9.370000000000000551e-02 2.480999999999999872e-01 8.017398715019226074e-01
9.370000000000000551e-02 2.484999999999999987e-01 8.016768097877502441e-01
9.370000000000000551e-02 2.487000000000000044e-01 8.016589879989624023e-01
9.370000000000000551e-02 2.494000000000000106e-01 8.015146255493164062e-01
9.379999999999999449e-02 2.494000000000000106e-01 8.015107512474060059e-01
9.379999999999999449e-02 2.497000000000000053e-01 8.014431595802307129e-01
9.389999999999999736e-02 2.497000000000000053e-01 8.014300465583801270e-01
9.389999999999999736e-02 2.505000000000000004e-01 8.012154102325439453e-01
9.400000000000000022e-02 2.505000000000000004e-01 8.012083768844604492e-01
9.400000000000000022e-02 2.505999999999999894e-01 8.011411428451538086e-01
9.410000000000000309e-02 2.505999999999999894e-01 8.011395931243896484e-01
9.410000000000000309e-02 2.506999999999999784e-01 8.011377453804016113e-01
9.420000000000000595e-02 2.506999999999999784e-01 8.011372089385986328e-01
9.420000000000000595e-02 2.510000000000000009e-01 8.010914325714111328e-01
9.429999999999999494e-02 2.510000000000000009e-01 8.010756373405456543e-01
9.429999999999999494e-02 2.510999999999999899e-01 8.010746836662292480e-01
9.439999999999999780e-02 2.510999999999999899e-01 8.010436892509460449e-01
9.439999999999999780e-02 2.515000000000000013e-01 8.009964227676391602e-01
9.450000000000000067e-02 2.515000000000000013e-01 8.009948730468750000e-01
9.450000000000000067e-02 2.516999999999999793e-01 8.009352684020996094e-01
9.460000000000000353e-02 2.516999999999999793e-01 8.009256720542907715e-01
9.460000000000000353e-02 2.528000000000000247e-01 8.006721735000610352e-01
9.470000000000000639e-02 2.528000000000000247e-01 8.006231784820556641e-01
9.470000000000000639e-02 2.543000000000000260e-01 8.003909587860107422e-01
9.500000000000000111e-02 2.543000000000000260e-01 8.003630042076110840e-01
9.500000000000000111e-02 2.544000000000000150e-01 8.003367185592651367e-01
9.520000000000000684e-02 2.544000000000000150e-01 8.003059625625610352e-01
9.520000000000000684e-02 2.549000000000000155e-01 8.001534342765808105e-01
9.529999999999999583e-02 2.549000000000000155e-01 8.001506924629211426e-01
9.529999999999999583e-02 2.550999999999999934e-01 8.000832200050354004e-01
9.539999999999999869e-02 2.550999999999999934e-01 8.000825643539428711e-01
9.539999999999999869e-02 2.555000000000000049e-01 8.000105619430541992e-01
9.550000000000000155e-02 2.555000000000000049e-01 8.000044822692871094e-01
9.550000000000000155e-02 2.564000000000000168e-01 7.998525500297546387e-01
9.560000000000000442e-02 2.564000000000000168e-01 7.998354434967041016e-01
9.560000000000000442e-02 2.581999999999999851e-01 7.994778752326965332e-01
9.569999999999999341e-02 2.581999999999999851e-01 7.994636297225952148e-01
9.569999999999999341e-02 2.585000000000000075e-01 7.994047999382019043e-01
9.589999999999999913e-02 2.585000000000000075e-01 7.993841171264648438e-01
9.589999999999999913e-02 2.587999999999999745e-01 7.993499040603637695e-01
9.600000000000000200e-02 2.587999999999999745e-01 7.993420958518981934e-01
9.600000000000000200e-02 2.599000000000000199e-01 7.992116808891296387e-01
9.619999999999999385e-02 2.599000000000000199e-01 7.992004156112670898e-01
9.619999999999999385e-02 2.600000000000000089e-01 7.991929650306701660e-01
9.639999999999999958e-02 2.600000000000000089e-01 7.991750836372375488e-01
9.639999999999999958e-02 2.615000000000000102e-01 7.990114688873291016e-01
9.650000000000000244e-02 2.615000000000000102e-01 7.990111708641052246e-01
9.650000000000000244e-02 2.629000000000000226e-01 7.987580299377441406e-01
9.669999999999999429e-02 2.629000000000000226e-01 7.987424135208129883e-01
9.669999999999999429e-02 2.630000000000000115e-01 7.987416386604309082e-01
9.679999999999999716e-02 2.630000000000000115e-01 7.987331748008728027e-01
9.679999999999999716e-02 2.647999999999999798e-01 7.984646558761596680e-01
9.690000000000000002e-02 2.647999999999999798e-01 7.984471321105957031e-01
9.690000000000000002e-02 2.659000000000000252e-01 7.983846664428710938e-01
9.710000000000000575e-02 2.659000000000000252e-01 7.983707189559936523e-01
9.710000000000000575e-02 2.661000000000000032e-01 7.982766032218933105e-01
9.719999999999999474e-02 2.661000000000000032e-01 7.982754707336425781e-01
9.719999999999999474e-02 2.667999999999999816e-01 7.981922030448913574e-01
9.729999999999999760e-02 2.667999999999999816e-01 7.981876730918884277e-01
9.729999999999999760e-02 2.682999999999999829e-01 7.979914546012878418e-01
9.760000000000000620e-02 2.682999999999999829e-01 7.979302406311035156e-01
9.760000000000000620e-02 2.692999999999999838e-01 7.977921962738037109e-01
9.769999999999999518e-02 2.692999999999999838e-01 7.977851033210754395e-01
9.769999999999999518e-02 2.697999999999999843e-01 7.976568937301635742e-01
9.779999999999999805e-02 2.697999999999999843e-01 7.975916266441345215e-01
9.779999999999999805e-02 2.706000000000000072e-01 7.974881529808044434e-01
9.790000000000000091e-02 2.706000000000000072e-01 7.974800467491149902e-01
9.790000000000000091e-02 2.710000000000000187e-01 7.974507212638854980e-01
9.800000000000000377e-02 2.710000000000000187e-01 7.974416613578796387e-01
9.800000000000000377e-02 2.713999999999999746e-01 7.973999977111816406e-01
9.810000000000000664e-02 2.713999999999999746e-01 7.973957061767578125e-01
9.810000000000000664e-02 2.717999999999999861e-01 7.973484992980957031e-01
9.819999999999999563e-02 2.717999999999999861e-01 7.973382472991943359e-01
9.819999999999999563e-02 2.736000000000000099e-01 7.969993948936462402e-01
9.829999999999999849e-02 2.736000000000000099e-01 7.969971299171447754e-01
9.829999999999999849e-02 2.741999999999999993e-01 7.968806624412536621e-01
9.840000000000000135e-02 2.741999999999999993e-01 7.968477606773376465e-01
9.840000000000000135e-02 2.745000000000000218e-01 7.968114614486694336e-01
9.850000000000000422e-02 2.745000000000000218e-01 7.966850996017456055e-01
9.850000000000000422e-02 2.747999999999999887e-01 7.966615557670593262e-01
9.859999999999999321e-02 2.747999999999999887e-01 7.966516017913818359e-01
9.859999999999999321e-02 2.756000000000000116e-01 7.965945005416870117e-01
9.869999999999999607e-02 2.756000000000000116e-01 7.965836524963378906e-01
9.869999999999999607e-02 2.758999999999999786e-01 7.965105772018432617e-01
9.879999999999999893e-02 2.758999999999999786e-01 7.965018749237060547e-01
9.879999999999999893e-02 2.787999999999999923e-01 7.961016893386840820e-01
9.890000000000000180e-02 2.787999999999999923e-01 7.961014509201049805e-01
9.890000000000000180e-02 2.790000000000000258e-01 7.960461974143981934e-01
9.900000000000000466e-02 2.790000000000000258e-01 7.960311770439147949e-01
9.900000000000000466e-02 2.793999999999999817e-01 7.959643602371215820e-01
9.909999999999999365e-02 2.793999999999999817e-01 7.959616780281066895e-01
9.909999999999999365e-02 2.812999999999999945e-01 7.956399321556091309e-01
9.919999999999999651e-02 2.812999999999999945e-01 7.956242561340332031e-01
9.919999999999999651e-02 2.814999999999999725e-01 7.956144213676452637e-01
9.929999999999999938e-02 2.814999999999999725e-01 7.956134676933288574e-01
9.929999999999999938e-02 2.817999999999999949e-01 7.955446243286132812e-01
9.940000000000000224e-02 2.817999999999999949e-01 7.955431938171386719e-01
9.940000000000000224e-02 2.822000000000000064e-01 7.954760193824768066e-01
9.950000000000000511e-02 2.822000000000000064e-01 7.954611778259277344e-01
9.950000000000000511e-02 2.846000000000000196e-01 7.950959801673889160e-01
9.959999999999999409e-02 2.846000000000000196e-01 7.950584292411804199e-01
9.959999999999999409e-02 2.847000000000000086e-01 7.950371503829956055e-01
9.969999999999999696e-02 2.847000000000000086e-01 7.950369715690612793e-01
9.969999999999999696e-02 2.852999999999999980e-01 7.949075698852539062e-01
9.979999999999999982e-02 2.852999999999999980e-01 7.948940396308898926e-01
9.979999999999999982e-02 2.859999999999999765e-01 7.947461009025573730e-01
9.990000000000000269e-02 2.859999999999999765e-01 7.947303056716918945e-01
9.990000000000000269e-02 2.866000000000000214e-01 7.946443557739257812e-01
1.000000000000000056e-01 2.866000000000000214e-01 7.946434020996093750e-01
1.000000000000000056e-01 2.867000000000000104e-01 7.946342229843139648e-01
1.000999999999999945e-01 2.867000000000000104e-01 7.945648431777954102e-01
1.000999999999999945e-01 2.878999999999999893e-01 7.944127917289733887e-01
1.001999999999999974e-01 2.878999999999999893e-01 7.943642735481262207e-01
1.001999999999999974e-01 2.893000000000000016e-01 7.941637635231018066e-01
1.003000000000000003e-01 2.893000000000000016e-01 7.941633462905883789e-01
1.003000000000000003e-01 2.903999999999999915e-01 7.939381003379821777e-01
1.004000000000000031e-01 2.903999999999999915e-01 7.939255833625793457e-01
1.004000000000000031e-01 2.928000000000000047e-01 7.934966087341308594e-01
1.005000000000000060e-01 2.928000000000000047e-01 7.934567332267761230e-01
1.005000000000000060e-01 2.932000000000000162e-01 7.934234142303466797e-01
1.005999999999999950e-01 2.932000000000000162e-01 7.933909893035888672e-01
1.005999999999999950e-01 2.987000000000000210e-01 7.926226854324340820e-01
1.006999999999999978e-01 2.987000000000000210e-01 7.926122546195983887e-01
1.006999999999999978e-01 2.995999999999999774e-01 7.924707531929016113e-01
1.008000000000000007e-01 2.995999999999999774e-01 7.924643158912658691e-01
1.008000000000000007e-01 2.998000000000000109e-01 7.924292683601379395e-01
1.009000000000000036e-01 2.998000000000000109e-01 7.924156785011291504e-01
1.009000000000000036e-01 3.004000000000000004e-01 7.923517227172851562e-01
1.010000000000000064e-01 3.004000000000000004e-01 7.923365235328674316e-01
1.010000000000000064e-01 3.015999999999999792e-01 7.920187115669250488e-01
1.010999999999999954e-01 3.015999999999999792e-01 7.920120358467102051e-01
1.010999999999999954e-01 3.020999999999999797e-01 7.919164896011352539e-01
1.011999999999999983e-01 3.020999999999999797e-01 7.918821573257446289e-01
1.011999999999999983e-01 3.027000000000000246e-01 7.917569279670715332e-01
1.013000000000000012e-01 3.027000000000000246e-01 7.917522192001342773e-01
1.013000000000000012e-01 3.030999999999999805e-01 7.917078733444213867e-01
1.014000000000000040e-01 3.030999999999999805e-01 7.916983962059020996e-01
1.014000000000000040e-01 3.034000000000000030e-01 7.916738390922546387e-01
1.015000000000000069e-01 3.034000000000000030e-01 7.916226387023925781e-01
1.015000000000000069e-01 3.038000000000000145e-01 7.915359139442443848e-01
1.015999999999999959e-01 3.038000000000000145e-01 7.915271520614624023e-01
1.015999999999999959e-01 3.039000000000000035e-01 7.915210127830505371e-01
1.018000000000000016e-01 3.039000000000000035e-01 7.915030717849731445e-01
1.018000000000000016e-01 3.049999999999999933e-01 7.913922071456909180e-01
1.019000000000000045e-01 3.049999999999999933e-01 7.913879156112670898e-01
1.019000000000000045e-01 3.053000000000000158e-01 7.913708090782165527e-01
1.019999999999999934e-01 3.053000000000000158e-01 7.913634777069091797e-01
1.019999999999999934e-01 3.070999999999999841e-01 7.911238670349121094e-01
1.020999999999999963e-01 3.070999999999999841e-01 7.911053895950317383e-01
1.020999999999999963e-01 3.075999999999999845e-01 7.910725474357604980e-01
1.020999999999999963e-01 3.078000000000000180e-01 7.910495996475219727e-01
1.020999999999999963e-01 3.104999999999999982e-01 7.907567620277404785e-01
1.021999999999999992e-01 3.104999999999999982e-01 7.907559275627136230e-01
1.021999999999999992e-01 3.106999999999999762e-01 7.907159924507141113e-01
1.023000000000000020e-01 3.106999999999999762e-01 7.907088994979858398e-01
1.023000000000000020e-01 3.108000000000000207e-01 7.907086610794067383e-01
1.024000000000000049e-01 3.108000000000000207e-01 7.906954288482666016e-01
1.024000000000000049e-01 3.109000000000000097e-01 7.906846404075622559e-01
1.024999999999999939e-01 3.109000000000000097e-01 7.906777262687683105e-01
1.024999999999999939e-01 3.121999999999999775e-01 7.905046343803405762e-01
1.025999999999999968e-01 3.121999999999999775e-01 7.904993295669555664e-01
1.025999999999999968e-01 3.124000000000000110e-01 7.904888391494750977e-01
1.026999999999999996e-01 3.124000000000000110e-01 7.904623746871948242e-01
1.026999999999999996e-01 3.141999999999999793e-01 7.901794910430908203e-01
1.028000000000000025e-01 3.141999999999999793e-01 7.901781201362609863e-01
1.028000000000000025e-01 3.151999999999999802e-01 7.900633811950683594e-01
1.029000000000000054e-01 3.151999999999999802e-01 7.900010347366333008e-01
1.029000000000000054e-01 3.159000000000000141e-01 7.898454666137695312e-01
1.029999999999999943e-01 3.159000000000000141e-01 7.898116707801818848e-01
1.029999999999999943e-01 3.170000000000000040e-01 7.896954417228698730e-01
1.032000000000000001e-01 3.170000000000000040e-01 7.896777391433715820e-01
1.032000000000000001e-01 3.176999999999999824e-01 7.895561456680297852e-01
1.033000000000000029e-01 3.176999999999999824e-01 7.895452380180358887e-01
1.033000000000000029e-01 3.185999999999999943e-01 7.894086241722106934e-01
1.033000000000000029e-01 3.187999999999999723e-01 7.893873453140258789e-01
1.033000000000000029e-01 3.211999999999999855e-01 7.889502048492431641e-01
1.034000000000000058e-01 3.211999999999999855e-01 7.889485359191894531e-01
1.034000000000000058e-01 3.214000000000000190e-01 7.889434099197387695e-01
1.034999999999999948e-01 3.214000000000000190e-01 7.889388799667358398e-01
1.034999999999999948e-01 3.220000000000000084e-01 7.888715267181396484e-01
1.035999999999999976e-01 3.220000000000000084e-01 7.888538837432861328e-01
1.035999999999999976e-01 3.221999999999999864e-01 7.888358831405639648e-01
1.037000000000000005e-01 3.221999999999999864e-01 7.887973785400390625e-01
1.037000000000000005e-01 3.225000000000000089e-01 7.887483835220336914e-01
1.038000000000000034e-01 3.225000000000000089e-01 7.887405157089233398e-01
1.038000000000000034e-01 3.226999999999999869e-01 7.887207865715026855e-01
1.039000000000000062e-01 3.226999999999999869e-01 7.886946797370910645e-01
1.039000000000000062e-01 3.229000000000000203e-01 7.886497974395751953e-01
1.039999999999999952e-01 3.229000000000000203e-01 7.886219620704650879e-01
1.039999999999999952e-01 3.232999999999999763e-01 7.885650992393493652e-01
1.040999999999999981e-01 3.232999999999999763e-01 7.885559201240539551e-01
1.040999999999999981e-01 3.239000000000000212e-01 7.885197997093200684e-01
1.042000000000000010e-01 3.239000000000000212e-01 7.884538173675537109e-01
1.042000000000000010e-01 3.242999999999999772e-01 7.883692979812622070e-01
1.043000000000000038e-01 3.242999999999999772e-01 7.883692383766174316e-01
1.043000000000000038e-01 3.245000000000000107e-01 7.883415818214416504e-01
1.044000000000000067e-01 3.245000000000000107e-01 7.883149385452270508e-01
1.044000000000000067e-01 3.261000000000000010e-01 7.880175709724426270e-01
1.047000000000000014e-01 3.261000000000000010e-01 7.879493832588195801e-01
1.047000000000000014e-01 3.274000000000000243e-01 7.877545952796936035e-01
1.048000000000000043e-01 3.274000000000000243e-01 7.877008318901062012e-01
1.048000000000000043e-01 3.276000000000000023e-01 7.876647114753723145e-01
1.048999999999999932e-01 3.276000000000000023e-01 7.876592874526977539e-01
1.048999999999999932e-01 3.296999999999999931e-01 7.872530817985534668e-01
1.049999999999999961e-01 3.296999999999999931e-01 7.872492671012878418e-01
1.049999999999999961e-01 3.317999999999999838e-01 7.869063019752502441e-01
1.050999999999999990e-01 3.317999999999999838e-01 7.869055867195129395e-01
1.050999999999999990e-01 3.320000000000000173e-01 7.868154048919677734e-01
1.052000000000000018e-01 3.320000000000000173e-01 7.868127226829528809e-01
1.052000000000000018e-01 3.323999999999999733e-01 7.866705060005187988e-01
1.053999999999999937e-01 3.323999999999999733e-01 7.866469025611877441e-01
1.053999999999999937e-01 3.327999999999999847e-01 7.864961624145507812e-01
1.054999999999999966e-01 3.327999999999999847e-01 7.864707112312316895e-01
1.054999999999999966e-01 3.328999999999999737e-01 7.864680886268615723e-01
1.057000000000000023e-01 3.328999999999999737e-01 7.864395380020141602e-01
1.057000000000000023e-01 3.346999999999999975e-01 7.861847281455993652e-01
1.058000000000000052e-01 3.346999999999999975e-01 7.861632108688354492e-01
1.058000000000000052e-01 3.360000000000000209e-01 7.859418392181396484e-01
1.060999999999999999e-01 3.360000000000000209e-01 7.859118580818176270e-01
1.060999999999999999e-01 3.373999999999999777e-01 7.856665253639221191e-01
1.062000000000000027e-01 3.373999999999999777e-01 7.856387495994567871e-01
1.062000000000000027e-01 3.380000000000000226e-01 7.855432033538818359e-01
1.063000000000000056e-01 3.380000000000000226e-01 7.855280637741088867e-01
1.063000000000000056e-01 3.382999999999999896e-01 7.855008840560913086e-01
1.063999999999999946e-01 3.382999999999999896e-01 7.854951024055480957e-01
1.063999999999999946e-01 3.383999999999999786e-01 7.854837179183959961e-01
1.066000000000000003e-01 3.383999999999999786e-01 7.854666709899902344e-01
1.066000000000000003e-01 3.391000000000000125e-01 7.853384613990783691e-01
1.067000000000000032e-01 3.391000000000000125e-01 7.853276729583740234e-01
1.067000000000000032e-01 3.392000000000000015e-01 7.853194475173950195e-01
1.068000000000000060e-01 3.392000000000000015e-01 7.853022813796997070e-01
1.068000000000000060e-01 3.400000000000000244e-01 7.851997017860412598e-01
1.069999999999999979e-01 3.400000000000000244e-01 7.851654291152954102e-01
1.069999999999999979e-01 3.418999999999999817e-01 7.849033474922180176e-01
1.071000000000000008e-01 3.418999999999999817e-01 7.848999500274658203e-01
1.071000000000000008e-01 3.425000000000000266e-01 7.848687767982482910e-01
1.072000000000000036e-01 3.425000000000000266e-01 7.848284840583801270e-01
1.072000000000000036e-01 3.432000000000000051e-01 7.846903800964355469e-01
1.073000000000000065e-01 3.432000000000000051e-01 7.846845984458923340e-01
1.073000000000000065e-01 3.437000000000000055e-01 7.846124172210693359e-01
1.073999999999999955e-01 3.437000000000000055e-01 7.846115231513977051e-01
1.073999999999999955e-01 3.442000000000000060e-01 7.845242023468017578e-01
1.074999999999999983e-01 3.442000000000000060e-01 7.845035791397094727e-01
1.074999999999999983e-01 3.447999999999999954e-01 7.844000458717346191e-01
1.076000000000000012e-01 3.447999999999999954e-01 7.843684554100036621e-01
1.076000000000000012e-01 3.451000000000000179e-01 7.843042016029357910e-01
1.077000000000000041e-01 3.451000000000000179e-01 7.842515110969543457e-01
1.077000000000000041e-01 3.452000000000000068e-01 7.842328548431396484e-01
1.078000000000000069e-01 3.452000000000000068e-01 7.842214703559875488e-01
1.078000000000000069e-01 3.452999999999999958e-01 7.842113375663757324e-01
1.078999999999999959e-01 3.452999999999999958e-01 7.841874957084655762e-01
1.078999999999999959e-01 3.457000000000000073e-01 7.841566801071166992e-01
1.079999999999999988e-01 3.457000000000000073e-01 7.841516733169555664e-01
1.079999999999999988e-01 3.462000000000000077e-01 7.841022610664367676e-01
1.081000000000000016e-01 3.462000000000000077e-01 7.841011881828308105e-01
1.081000000000000016e-01 3.469999999999999751e-01 7.839502096176147461e-01
1.082000000000000045e-01 3.469999999999999751e-01 7.839418053627014160e-01
1.082000000000000045e-01 3.474999999999999756e-01 7.838566899299621582e-01
1.082999999999999935e-01 3.474999999999999756e-01 7.838386297225952148e-01
1.082999999999999935e-01 3.482000000000000095e-01 7.836887240409851074e-01
1.083999999999999964e-01 3.482000000000000095e-01 7.836870551109313965e-01
1.083999999999999964e-01 3.497999999999999998e-01 7.834771275520324707e-01
1.084999999999999992e-01 3.497999999999999998e-01 7.834346890449523926e-01
1.084999999999999992e-01 3.511000000000000232e-01 7.833441495895385742e-01
1.086000000000000021e-01 3.511000000000000232e-01 7.833352088928222656e-01
1.086000000000000021e-01 3.554999999999999827e-01 7.825267910957336426e-01
1.087000000000000050e-01 3.554999999999999827e-01 7.825198769569396973e-01
1.087000000000000050e-01 3.558000000000000052e-01 7.824719548225402832e-01
1.087999999999999939e-01 3.558000000000000052e-01 7.824654579162597656e-01
1.087999999999999939e-01 3.558999999999999941e-01 7.824340462684631348e-01
1.088999999999999968e-01 3.558999999999999941e-01 7.824071645736694336e-01
1.088999999999999968e-01 3.572000000000000175e-01 7.821596264839172363e-01
1.091000000000000025e-01 3.572000000000000175e-01 7.821342945098876953e-01
1.091000000000000025e-01 3.573999999999999955e-01 7.821116447448730469e-01
1.092000000000000054e-01 3.573999999999999955e-01 7.820955514907836914e-01
1.092000000000000054e-01 3.594999999999999862e-01 7.817801833152770996e-01
1.092000000000000054e-01 3.597000000000000197e-01 7.817708253860473633e-01
1.092000000000000054e-01 3.598999999999999977e-01 7.816553711891174316e-01
1.092999999999999944e-01 3.598999999999999977e-01 7.816420197486877441e-01
1.092999999999999944e-01 3.613999999999999990e-01 7.814016938209533691e-01
1.093999999999999972e-01 3.613999999999999990e-01 7.813929915428161621e-01
1.093999999999999972e-01 3.619999999999999885e-01 7.812703847885131836e-01
1.095000000000000001e-01 3.619999999999999885e-01 7.812554240226745605e-01
1.095000000000000001e-01 3.620999999999999774e-01 7.812525033950805664e-01
1.096000000000000030e-01 3.620999999999999774e-01 7.812425494194030762e-01
1.096000000000000030e-01 3.644999999999999907e-01 7.808839678764343262e-01
1.097000000000000058e-01 3.644999999999999907e-01 7.808633446693420410e-01
1.097000000000000058e-01 3.648000000000000131e-01 7.808288335800170898e-01
1.097999999999999948e-01 3.648000000000000131e-01 7.808216810226440430e-01
