3.690000000000000224e-02 7.255000000000000338e-01 8.702991604804992676e-01
3.690000000000000224e-02 7.259999999999999787e-01 8.700982332229614258e-01
3.699999999999999817e-02 7.259999999999999787e-01 8.700914382934570312e-01
3.699999999999999817e-02 7.265000000000000346e-01 8.700361847877502441e-01
3.719999999999999696e-02 7.265000000000000346e-01 8.700081706047058105e-01
3.719999999999999696e-02 7.268000000000000016e-01 8.699488639831542969e-01
3.740000000000000269e-02 7.268000000000000016e-01 8.699428439140319824e-01
3.740000000000000269e-02 7.269999999999999796e-01 8.698051571846008301e-01
3.749999999999999861e-02 7.269999999999999796e-01 8.698040843009948730e-01
3.749999999999999861e-02 7.275000000000000355e-01 8.697560429573059082e-01
3.760000000000000148e-02 7.275000000000000355e-01 8.697531819343566895e-01
3.760000000000000148e-02 7.287000000000000144e-01 8.694175481796264648e-01
3.780000000000000027e-02 7.287000000000000144e-01 8.693778514862060547e-01
3.780000000000000027e-02 7.305000000000000382e-01 8.687078356742858887e-01
3.790000000000000313e-02 7.305000000000000382e-01 8.686875700950622559e-01
3.790000000000000313e-02 7.306000000000000272e-01 8.686686754226684570e-01
3.799999999999999906e-02 7.306000000000000272e-01 8.686301708221435547e-01
3.799999999999999906e-02 7.307000000000000162e-01 8.686171174049377441e-01
3.810000000000000192e-02 7.307000000000000162e-01 8.685924410820007324e-01
3.810000000000000192e-02 7.308999999999999941e-01 8.685692548751831055e-01
3.819999999999999785e-02 7.308999999999999941e-01 8.684827089309692383e-01
3.819999999999999785e-02 7.310999999999999721e-01 8.684417009353637695e-01
3.830000000000000071e-02 7.310999999999999721e-01 8.684238195419311523e-01
3.830000000000000071e-02 7.325000000000000400e-01 8.680564165115356445e-01
3.839999999999999664e-02 7.325000000000000400e-01 8.680365681648254395e-01
3.839999999999999664e-02 7.328000000000000069e-01 8.679322600364685059e-01
3.849999999999999950e-02 7.328000000000000069e-01 8.679220676422119141e-01
3.849999999999999950e-02 7.331999999999999629e-01 8.678473830223083496e-01
3.860000000000000236e-02 7.331999999999999629e-01 8.678391575813293457e-01
3.860000000000000236e-02 7.339999999999999858e-01 8.675839304924011230e-01
3.869999999999999829e-02 7.339999999999999858e-01 8.675596117973327637e-01
3.869999999999999829e-02 7.346000000000000307e-01 8.671931624412536621e-01
3.880000000000000115e-02 7.346000000000000307e-01 8.671292662620544434e-01
3.880000000000000115e-02 7.347000000000000197e-01 8.671181201934814453e-01
3.889999999999999708e-02 7.347000000000000197e-01 8.671180009841918945e-01
3.889999999999999708e-02 7.350999999999999757e-01 8.669951558113098145e-01
3.899999999999999994e-02 7.350999999999999757e-01 8.669407963752746582e-01
3.899999999999999994e-02 7.355000000000000426e-01 8.668335080146789551e-01
3.910000000000000281e-02 7.355000000000000426e-01 8.668320178985595703e-01
3.910000000000000281e-02 7.358000000000000096e-01 8.667709231376647949e-01
3.930000000000000160e-02 7.358000000000000096e-01 8.666435480117797852e-01
3.930000000000000160e-02 7.368999999999999995e-01 8.663927316665649414e-01
3.939999999999999752e-02 7.368999999999999995e-01 8.663349151611328125e-01
3.939999999999999752e-02 7.379999999999999893e-01 8.659693598747253418e-01
3.950000000000000039e-02 7.379999999999999893e-01 8.659537434577941895e-01
3.950000000000000039e-02 7.381999999999999673e-01 8.659204244613647461e-01
3.960000000000000325e-02 7.381999999999999673e-01 8.659011125564575195e-01
3.960000000000000325e-02 7.387000000000000233e-01 8.657452464103698730e-01
3.969999999999999918e-02 7.387000000000000233e-01 8.657438158988952637e-01
3.969999999999999918e-02 7.397000000000000242e-01 8.655505180358886719e-01
3.980000000000000204e-02 7.397000000000000242e-01 8.655359148979187012e-01
3.980000000000000204e-02 7.418000000000000149e-01 8.647020459175109863e-01
3.989999999999999797e-02 7.418000000000000149e-01 8.646538257598876953e-01
3.989999999999999797e-02 7.428000000000000158e-01 8.642763495445251465e-01
4.009999999999999676e-02 7.428000000000000158e-01 8.642538785934448242e-01
4.009999999999999676e-02 7.436000000000000387e-01 8.639664053916931152e-01
4.030000000000000249e-02 7.436000000000000387e-01 8.639348149299621582e-01
4.030000000000000249e-02 7.439999999999999947e-01 8.637616634368896484e-01
4.039999999999999841e-02 7.439999999999999947e-01 8.636879324913024902e-01
4.039999999999999841e-02 7.440999999999999837e-01 8.636787533760070801e-01
4.050000000000000128e-02 7.440999999999999837e-01 8.636683821678161621e-01
4.050000000000000128e-02 7.458000000000000185e-01 8.630765676498413086e-01
4.070000000000000007e-02 7.458000000000000185e-01 8.630371689796447754e-01
4.070000000000000007e-02 7.462999999999999634e-01 8.629105091094970703e-01
4.080000000000000293e-02 7.462999999999999634e-01 8.628906607627868652e-01
4.080000000000000293e-02 7.471999999999999753e-01 8.627045154571533203e-01
4.089999999999999886e-02 7.471999999999999753e-01 8.626981377601623535e-01
4.089999999999999886e-02 7.473999999999999533e-01 8.626103401184082031e-01
4.100000000000000172e-02 7.473999999999999533e-01 8.625882267951965332e-01
4.100000000000000172e-02 7.479999999999999982e-01 8.624061942100524902e-01
4.109999999999999765e-02 7.479999999999999982e-01 8.624023795127868652e-01
4.109999999999999765e-02 7.485000000000000542e-01 8.622328042984008789e-01
4.120000000000000051e-02 7.485000000000000542e-01 8.620578050613403320e-01
4.120000000000000051e-02 7.496000000000000441e-01 8.617895841598510742e-01
4.130000000000000338e-02 7.496000000000000441e-01 8.617886900901794434e-01
4.130000000000000338e-02 7.503999999999999559e-01 8.616864085197448730e-01
4.139999999999999930e-02 7.503999999999999559e-01 8.616833686828613281e-01
4.139999999999999930e-02 7.513999999999999568e-01 8.612785339355468750e-01
4.170000000000000095e-02 7.513999999999999568e-01 8.612254261970520020e-01
4.170000000000000095e-02 7.519000000000000128e-01 8.610449433326721191e-01
4.179999999999999688e-02 7.519000000000000128e-01 8.610309362411499023e-01
4.179999999999999688e-02 7.523999999999999577e-01 8.608967065811157227e-01
4.189999999999999974e-02 7.523999999999999577e-01 8.608784079551696777e-01
4.189999999999999974e-02 7.533999999999999586e-01 8.606886863708496094e-01
4.200000000000000261e-02 7.533999999999999586e-01 8.606453537940979004e-01
4.200000000000000261e-02 7.536000000000000476e-01 8.606179952621459961e-01
4.209999999999999853e-02 7.536000000000000476e-01 8.606057167053222656e-01
4.209999999999999853e-02 7.537000000000000366e-01 8.605913519859313965e-01
4.220000000000000140e-02 7.537000000000000366e-01 8.605778813362121582e-01
4.220000000000000140e-02 7.543999999999999595e-01 8.604081273078918457e-01
4.229999999999999732e-02 7.543999999999999595e-01 8.604027628898620605e-01
4.229999999999999732e-02 7.549000000000000155e-01 8.603140115737915039e-01
4.240000000000000019e-02 7.549000000000000155e-01 8.602635860443115234e-01
4.240000000000000019e-02 7.557000000000000384e-01 8.600943684577941895e-01
4.250000000000000305e-02 7.557000000000000384e-01 8.600881695747375488e-01
4.250000000000000305e-02 7.563999999999999613e-01 8.598835468292236328e-01
4.270000000000000184e-02 7.563999999999999613e-01 8.598634600639343262e-01
4.270000000000000184e-02 7.564999999999999503e-01 8.597811460494995117e-01
4.279999999999999777e-02 7.564999999999999503e-01 8.597550988197326660e-01
4.279999999999999777e-02 7.569000000000000172e-01 8.596403598785400391e-01
4.290000000000000063e-02 7.569000000000000172e-01 8.596210479736328125e-01
4.290000000000000063e-02 7.570999999999999952e-01 8.596011996269226074e-01
4.299999999999999656e-02 7.570999999999999952e-01 8.595439195632934570e-01
4.299999999999999656e-02 7.573999999999999622e-01 8.594028949737548828e-01
4.320000000000000229e-02 7.573999999999999622e-01 8.592725992202758789e-01
4.320000000000000229e-02 7.579000000000000181e-01 8.589989542961120605e-01
4.329999999999999821e-02 7.579000000000000181e-01 8.589960336685180664e-01
4.329999999999999821e-02 7.582999999999999741e-01 8.589292764663696289e-01
4.340000000000000108e-02 7.582999999999999741e-01 8.589250445365905762e-01
4.340000000000000108e-02 7.590000000000000080e-01 8.586822152137756348e-01
4.349999999999999700e-02 7.590000000000000080e-01 8.586164116859436035e-01
4.349999999999999700e-02 7.594999999999999529e-01 8.584990501403808594e-01
4.359999999999999987e-02 7.594999999999999529e-01 8.584957122802734375e-01
4.359999999999999987e-02 7.599000000000000199e-01 8.583240509033203125e-01
4.370000000000000273e-02 7.599000000000000199e-01 8.583146333694458008e-01
4.370000000000000273e-02 7.601999999999999869e-01 8.582708239555358887e-01
4.379999999999999866e-02 7.601999999999999869e-01 8.581182360649108887e-01
4.379999999999999866e-02 7.606000000000000538e-01 8.581043481826782227e-01
4.390000000000000152e-02 7.606000000000000538e-01 8.579822778701782227e-01
4.390000000000000152e-02 7.607000000000000428e-01 8.579552769660949707e-01
4.399999999999999745e-02 7.607000000000000428e-01 8.579341173171997070e-01
4.399999999999999745e-02 7.622999999999999776e-01 8.576112389564514160e-01
4.410000000000000031e-02 7.622999999999999776e-01 8.576051592826843262e-01
4.410000000000000031e-02 7.624999999999999556e-01 8.575957417488098145e-01
4.420000000000000318e-02 7.624999999999999556e-01 8.575595617294311523e-01
4.420000000000000318e-02 7.631999999999999895e-01 8.572775125503540039e-01
4.429999999999999910e-02 7.631999999999999895e-01 8.572741150856018066e-01
4.429999999999999910e-02 7.643999999999999684e-01 8.567965626716613770e-01
4.440000000000000197e-02 7.643999999999999684e-01 8.567765951156616211e-01
4.440000000000000197e-02 7.650000000000000133e-01 8.566502928733825684e-01
4.449999999999999789e-02 7.650000000000000133e-01 8.565980195999145508e-01
4.449999999999999789e-02 7.652999999999999803e-01 8.565749526023864746e-01
4.460000000000000075e-02 7.652999999999999803e-01 8.565504550933837891e-01
4.460000000000000075e-02 7.653999999999999693e-01 8.565266728401184082e-01
4.469999999999999668e-02 7.653999999999999693e-01 8.565198183059692383e-01
4.469999999999999668e-02 7.659000000000000252e-01 8.564192652702331543e-01
4.490000000000000241e-02 7.659000000000000252e-01 8.563777804374694824e-01
4.490000000000000241e-02 7.667000000000000481e-01 8.560505509376525879e-01
4.510000000000000120e-02 7.667000000000000481e-01 8.560138344764709473e-01
4.510000000000000120e-02 7.668000000000000371e-01 8.559657335281372070e-01
4.519999999999999712e-02 7.668000000000000371e-01 8.559289574623107910e-01
4.519999999999999712e-02 7.675999999999999490e-01 8.556746244430541992e-01
4.529999999999999999e-02 7.675999999999999490e-01 8.556725978851318359e-01
4.529999999999999999e-02 7.682999999999999829e-01 8.553938865661621094e-01
4.540000000000000285e-02 7.682999999999999829e-01 8.553731441497802734e-01
4.540000000000000285e-02 7.684999999999999609e-01 8.553537726402282715e-01
4.549999999999999878e-02 7.684999999999999609e-01 8.553487658500671387e-01
4.549999999999999878e-02 7.694999999999999618e-01 8.550512194633483887e-01
4.560000000000000164e-02 7.694999999999999618e-01 8.550437688827514648e-01
4.560000000000000164e-02 7.695999999999999508e-01 8.550395369529724121e-01
4.569999999999999757e-02 7.695999999999999508e-01 8.549605607986450195e-01
4.569999999999999757e-02 7.697000000000000508e-01 8.549529910087585449e-01
4.580000000000000043e-02 7.697000000000000508e-01 8.549347519874572754e-01
4.580000000000000043e-02 7.698000000000000398e-01 8.549280166625976562e-01
4.590000000000000330e-02 7.698000000000000398e-01 8.548754453659057617e-01
4.590000000000000330e-02 7.699000000000000288e-01 8.548442125320434570e-01
4.610000000000000209e-02 7.699000000000000288e-01 8.547775745391845703e-01
4.610000000000000209e-02 7.702999999999999847e-01 8.546866178512573242e-01
4.619999999999999801e-02 7.702999999999999847e-01 8.546686172485351562e-01
4.619999999999999801e-02 7.705999999999999517e-01 8.545620441436767578e-01
4.639999999999999680e-02 7.705999999999999517e-01 8.545455932617187500e-01
4.639999999999999680e-02 7.712999999999999856e-01 8.544197678565979004e-01
4.649999999999999967e-02 7.712999999999999856e-01 8.543865680694580078e-01
4.649999999999999967e-02 7.722999999999999865e-01 8.539220094680786133e-01
4.660000000000000253e-02 7.722999999999999865e-01 8.538843393325805664e-01
4.660000000000000253e-02 7.723999999999999755e-01 8.538598418235778809e-01
4.669999999999999846e-02 7.723999999999999755e-01 8.538302779197692871e-01
4.669999999999999846e-02 7.730000000000000204e-01 8.536816239356994629e-01
4.689999999999999725e-02 7.730000000000000204e-01 8.536556959152221680e-01
4.689999999999999725e-02 7.732999999999999874e-01 8.535962104797363281e-01
4.700000000000000011e-02 7.732999999999999874e-01 8.535854220390319824e-01
4.700000000000000011e-02 7.743999999999999773e-01 8.533053398132324219e-01
4.719999999999999890e-02 7.743999999999999773e-01 8.532786369323730469e-01
4.719999999999999890e-02 7.745999999999999552e-01 8.531311154365539551e-01
4.739999999999999769e-02 7.745999999999999552e-01 8.530632257461547852e-01
4.739999999999999769e-02 7.749000000000000332e-01 8.529922366142272949e-01
4.760000000000000342e-02 7.749000000000000332e-01 8.529009819030761719e-01
4.760000000000000342e-02 7.750000000000000222e-01 8.528588414192199707e-01
4.769999999999999934e-02 7.750000000000000222e-01 8.528420925140380859e-01
4.769999999999999934e-02 7.755999999999999561e-01 8.527407646179199219e-01
4.780000000000000221e-02 7.755999999999999561e-01 8.527103662490844727e-01
4.780000000000000221e-02 7.762000000000000011e-01 8.525284528732299805e-01
4.789999999999999813e-02 7.762000000000000011e-01 8.524844050407409668e-01
4.789999999999999813e-02 7.762999999999999901e-01 8.524785637855529785e-01
4.809999999999999692e-02 7.762999999999999901e-01 8.524345159530639648e-01
4.809999999999999692e-02 7.771000000000000130e-01 8.522310256958007812e-01
4.819999999999999979e-02 7.771000000000000130e-01 8.522277474403381348e-01
4.819999999999999979e-02 7.773999999999999799e-01 8.521364927291870117e-01
4.830000000000000265e-02 7.773999999999999799e-01 8.521270155906677246e-01
4.830000000000000265e-02 7.782000000000000028e-01 8.519600629806518555e-01
4.850000000000000144e-02 7.782000000000000028e-01 8.518986701965332031e-01
4.850000000000000144e-02 7.790000000000000258e-01 8.516954779624938965e-01
4.859999999999999737e-02 7.790000000000000258e-01 8.516762852668762207e-01
4.859999999999999737e-02 7.792000000000000037e-01 8.516087532043457031e-01
4.880000000000000310e-02 7.792000000000000037e-01 8.515672683715820312e-01
4.880000000000000310e-02 7.793999999999999817e-01 8.515571355819702148e-01
4.889999999999999902e-02 7.793999999999999817e-01 8.515507578849792480e-01
4.889999999999999902e-02 7.798000000000000487e-01 8.513993024826049805e-01
4.900000000000000189e-02 7.798000000000000487e-01 8.513865470886230469e-01
4.900000000000000189e-02 7.800000000000000266e-01 8.513556122779846191e-01
4.909999999999999781e-02 7.800000000000000266e-01 8.513476848602294922e-01
4.909999999999999781e-02 7.812999999999999945e-01 8.509369492530822754e-01
4.920000000000000068e-02 7.812999999999999945e-01 8.509367108345031738e-01
4.920000000000000068e-02 7.813999999999999835e-01 8.509238362312316895e-01
4.929999999999999660e-02 7.813999999999999835e-01 8.509121537208557129e-01
4.929999999999999660e-02 7.814999999999999725e-01 8.508811593055725098e-01
4.939999999999999947e-02 7.814999999999999725e-01 8.508658409118652344e-01
4.939999999999999947e-02 7.820000000000000284e-01 8.507568240165710449e-01
4.950000000000000233e-02 7.820000000000000284e-01 8.507404923439025879e-01
4.950000000000000233e-02 7.821000000000000174e-01 8.506982326507568359e-01
4.959999999999999826e-02 7.821000000000000174e-01 8.506596684455871582e-01
4.959999999999999826e-02 7.823999999999999844e-01 8.506386876106262207e-01
4.989999999999999991e-02 7.823999999999999844e-01 8.505402207374572754e-01
4.989999999999999991e-02 7.829000000000000403e-01 8.504022359848022461e-01
5.009999999999999870e-02 7.829000000000000403e-01 8.503223657608032227e-01
5.009999999999999870e-02 7.836999999999999522e-01 8.499695062637329102e-01
5.020000000000000157e-02 7.836999999999999522e-01 8.498442173004150391e-01
5.020000000000000157e-02 7.839000000000000412e-01 8.497979640960693359e-01
5.040000000000000036e-02 7.839000000000000412e-01 8.497512340545654297e-01
5.040000000000000036e-02 7.841000000000000192e-01 8.496208786964416504e-01
5.070000000000000201e-02 7.841000000000000192e-01 8.495743870735168457e-01
5.070000000000000201e-02 7.843999999999999861e-01 8.494983911514282227e-01
5.090000000000000080e-02 7.843999999999999861e-01 8.494477272033691406e-01
5.090000000000000080e-02 7.848000000000000531e-01 8.493513464927673340e-01
5.099999999999999672e-02 7.848000000000000531e-01 8.493489027023315430e-01
5.099999999999999672e-02 7.849000000000000421e-01 8.492345213890075684e-01
5.109999999999999959e-02 7.849000000000000421e-01 8.491678237915039062e-01
5.109999999999999959e-02 7.852000000000000091e-01 8.490927219390869141e-01
5.120000000000000245e-02 7.852000000000000091e-01 8.489951491355895996e-01
5.120000000000000245e-02 7.854999999999999760e-01 8.489256501197814941e-01
5.129999999999999838e-02 7.854999999999999760e-01 8.488799929618835449e-01
5.129999999999999838e-02 7.865999999999999659e-01 8.485543727874755859e-01
5.140000000000000124e-02 7.865999999999999659e-01 8.485341668128967285e-01
5.140000000000000124e-02 7.870000000000000329e-01 8.484457731246948242e-01
5.149999999999999717e-02 7.870000000000000329e-01 8.484063744544982910e-01
5.149999999999999717e-02 7.873999999999999888e-01 8.483155369758605957e-01
5.160000000000000003e-02 7.873999999999999888e-01 8.481698632240295410e-01
5.160000000000000003e-02 7.877999999999999448e-01 8.480016589164733887e-01
5.170000000000000290e-02 7.877999999999999448e-01 8.479588627815246582e-01
5.170000000000000290e-02 7.879000000000000448e-01 8.479426503181457520e-01
5.199999999999999761e-02 7.879000000000000448e-01 8.478572368621826172e-01
5.199999999999999761e-02 7.893000000000000016e-01 8.474677801132202148e-01
5.220000000000000334e-02 7.893000000000000016e-01 8.474264740943908691e-01
5.220000000000000334e-02 7.902000000000000135e-01 8.471824526786804199e-01
5.229999999999999927e-02 7.902000000000000135e-01 8.471705317497253418e-01
5.229999999999999927e-02 7.904999999999999805e-01 8.471217155456542969e-01
5.240000000000000213e-02 7.904999999999999805e-01 8.470600247383117676e-01
5.240000000000000213e-02 7.907999999999999474e-01 8.469246625900268555e-01
5.249999999999999806e-02 7.907999999999999474e-01 8.469094634056091309e-01
5.249999999999999806e-02 7.912000000000000144e-01 8.468281626701354980e-01
5.269999999999999685e-02 7.912000000000000144e-01 8.467745780944824219e-01
5.269999999999999685e-02 7.913999999999999924e-01 8.467218875885009766e-01
5.279999999999999971e-02 7.913999999999999924e-01 8.467079401016235352e-01
5.279999999999999971e-02 7.915999999999999703e-01 8.466792702674865723e-01
5.299999999999999850e-02 7.915999999999999703e-01 8.466458916664123535e-01
5.299999999999999850e-02 7.921000000000000263e-01 8.462847471237182617e-01
5.310000000000000137e-02 7.921000000000000263e-01 8.462737202644348145e-01
5.310000000000000137e-02 7.926999999999999602e-01 8.459423184394836426e-01
5.319999999999999729e-02 7.926999999999999602e-01 8.459115624427795410e-01
5.319999999999999729e-02 7.930000000000000382e-01 8.458196520805358887e-01
5.349999999999999895e-02 7.930000000000000382e-01 8.457572460174560547e-01
5.349999999999999895e-02 7.932000000000000162e-01 8.456861972808837891e-01
5.360000000000000181e-02 7.932000000000000162e-01 8.456697463989257812e-01
5.360000000000000181e-02 7.937999999999999501e-01 8.453563451766967773e-01
5.369999999999999774e-02 7.937999999999999501e-01 8.453468680381774902e-01
5.369999999999999774e-02 7.940000000000000391e-01 8.451423645019531250e-01
5.399999999999999939e-02 7.940000000000000391e-01 8.451141119003295898e-01
5.399999999999999939e-02 7.943999999999999950e-01 8.450350761413574219e-01
5.430000000000000104e-02 7.943999999999999950e-01 8.449871540069580078e-01
5.430000000000000104e-02 7.947999999999999510e-01 8.448098897933959961e-01
5.439999999999999697e-02 7.947999999999999510e-01 8.447950482368469238e-01
5.439999999999999697e-02 7.951000000000000290e-01 8.446577191352844238e-01
5.449999999999999983e-02 7.951000000000000290e-01 8.446298837661743164e-01
5.449999999999999983e-02 7.955999999999999739e-01 8.443940281867980957e-01
5.460000000000000270e-02 7.955999999999999739e-01 8.443922996520996094e-01
5.460000000000000270e-02 7.959000000000000519e-01 8.442118763923645020e-01
5.469999999999999862e-02 7.959000000000000519e-01 8.441984653472900391e-01
5.469999999999999862e-02 7.962000000000000188e-01 8.441442251205444336e-01
5.469999999999999862e-02 7.963999999999999968e-01 8.441013097763061523e-01
5.469999999999999862e-02 7.983000000000000096e-01 8.435844779014587402e-01
5.480000000000000149e-02 7.983000000000000096e-01 8.435335159301757812e-01
5.480000000000000149e-02 7.992000000000000215e-01 8.431380987167358398e-01
5.510000000000000314e-02 7.992000000000000215e-01 8.430534601211547852e-01
5.510000000000000314e-02 7.993999999999999995e-01 8.429667353630065918e-01
5.519999999999999907e-02 7.993999999999999995e-01 8.429595232009887695e-01
5.519999999999999907e-02 7.996999999999999664e-01 8.428980112075805664e-01
5.530000000000000193e-02 7.996999999999999664e-01 8.428593873977661133e-01
5.530000000000000193e-02 8.004999999999999893e-01 8.425512909889221191e-01
5.539999999999999786e-02 8.004999999999999893e-01 8.425274491310119629e-01
5.539999999999999786e-02 8.007999999999999563e-01 8.424764871597290039e-01
5.569999999999999951e-02 8.007999999999999563e-01 8.424156904220581055e-01
5.569999999999999951e-02 8.010000000000000453e-01 8.423681259155273438e-01
5.580000000000000238e-02 8.010000000000000453e-01 8.423632979393005371e-01
5.580000000000000238e-02 8.011000000000000343e-01 8.422228097915649414e-01
5.589999999999999830e-02 8.011000000000000343e-01 8.421131372451782227e-01
5.589999999999999830e-02 8.012000000000000233e-01 8.421063423156738281e-01
5.600000000000000117e-02 8.012000000000000233e-01 8.420997262001037598e-01
5.600000000000000117e-02 8.024999999999999911e-01 8.416163325309753418e-01
5.609999999999999709e-02 8.024999999999999911e-01 8.415714502334594727e-01
5.609999999999999709e-02 8.034999999999999920e-01 8.412801027297973633e-01
5.630000000000000282e-02 8.034999999999999920e-01 8.412237167358398438e-01
5.630000000000000282e-02 8.035999999999999810e-01 8.411864042282104492e-01
5.650000000000000161e-02 8.035999999999999810e-01 8.411562442779541016e-01
5.650000000000000161e-02 8.045999999999999819e-01 8.407507538795471191e-01
5.659999999999999754e-02 8.045999999999999819e-01 8.406494259834289551e-01
5.659999999999999754e-02 8.047999999999999599e-01 8.405964374542236328e-01
5.670000000000000040e-02 8.047999999999999599e-01 8.404601216316223145e-01
5.670000000000000040e-02 8.052000000000000268e-01 8.402224779129028320e-01
5.700000000000000205e-02 8.052000000000000268e-01 8.401338458061218262e-01
5.700000000000000205e-02 8.057999999999999607e-01 8.398551344871520996e-01
5.720000000000000084e-02 8.057999999999999607e-01 8.398250341415405273e-01
5.720000000000000084e-02 8.062000000000000277e-01 8.395850658416748047e-01
5.729999999999999677e-02 8.062000000000000277e-01 8.395546078681945801e-01
5.729999999999999677e-02 8.065999999999999837e-01 8.394604325294494629e-01
5.759999999999999842e-02 8.065999999999999837e-01 8.393595218658447266e-01
5.759999999999999842e-02 8.066999999999999726e-01 8.393210172653198242e-01
5.770000000000000129e-02 8.066999999999999726e-01 8.392705917358398438e-01
5.770000000000000129e-02 8.070000000000000506e-01 8.392128348350524902e-01
5.790000000000000008e-02 8.070000000000000506e-01 8.391832709312438965e-01
5.790000000000000008e-02 8.073000000000000176e-01 8.391517400741577148e-01
5.809999999999999887e-02 8.073000000000000176e-01 8.390568494796752930e-01
5.809999999999999887e-02 8.075999999999999845e-01 8.389514088630676270e-01
5.820000000000000173e-02 8.075999999999999845e-01 8.389491438865661621e-01
5.820000000000000173e-02 8.078999999999999515e-01 8.388663530349731445e-01
5.829999999999999766e-02 8.078999999999999515e-01 8.388658761978149414e-01
5.829999999999999766e-02 8.080000000000000515e-01 8.387799859046936035e-01
5.850000000000000339e-02 8.080000000000000515e-01 8.387660980224609375e-01
5.850000000000000339e-02 8.082000000000000295e-01 8.385802507400512695e-01
5.870000000000000218e-02 8.082000000000000295e-01 8.385584354400634766e-01
5.870000000000000218e-02 8.084999999999999964e-01 8.383723497390747070e-01
5.890000000000000097e-02 8.084999999999999964e-01 8.383606672286987305e-01
5.890000000000000097e-02 8.092000000000000304e-01 8.381347060203552246e-01
5.899999999999999689e-02 8.092000000000000304e-01 8.381329774856567383e-01
5.899999999999999689e-02 8.096999999999999753e-01 8.378862738609313965e-01
5.909999999999999976e-02 8.096999999999999753e-01 8.378238081932067871e-01
5.909999999999999976e-02 8.100000000000000533e-01 8.377830386161804199e-01
5.929999999999999855e-02 8.100000000000000533e-01 8.375666737556457520e-01
5.929999999999999855e-02 8.106999999999999762e-01 8.372656702995300293e-01
5.940000000000000141e-02 8.106999999999999762e-01 8.372651338577270508e-01
5.940000000000000141e-02 8.110000000000000542e-01 8.371208310127258301e-01
5.960000000000000020e-02 8.110000000000000542e-01 8.370581269264221191e-01
5.960000000000000020e-02 8.114000000000000101e-01 8.369824290275573730e-01
5.970000000000000306e-02 8.114000000000000101e-01 8.369803428649902344e-01
5.970000000000000306e-02 8.116999999999999771e-01 8.369302153587341309e-01
5.990000000000000185e-02 8.116999999999999771e-01 8.368365168571472168e-01
5.990000000000000185e-02 8.118999999999999551e-01 8.368207812309265137e-01
5.999999999999999778e-02 8.118999999999999551e-01 8.368154764175415039e-01
5.999999999999999778e-02 8.121000000000000441e-01 8.367319703102111816e-01
6.010000000000000064e-02 8.121000000000000441e-01 8.367184996604919434e-01
6.010000000000000064e-02 8.122000000000000330e-01 8.366914987564086914e-01
6.019999999999999657e-02 8.122000000000000330e-01 8.366645574569702148e-01
6.019999999999999657e-02 8.123000000000000220e-01 8.366298675537109375e-01
6.029999999999999943e-02 8.123000000000000220e-01 8.366130590438842773e-01
6.029999999999999943e-02 8.132000000000000339e-01 8.363920450210571289e-01
6.040000000000000230e-02 8.132000000000000339e-01 8.362978696823120117e-01
6.040000000000000230e-02 8.134000000000000119e-01 8.360518217086791992e-01
6.060000000000000109e-02 8.134000000000000119e-01 8.360273838043212891e-01
6.060000000000000109e-02 8.135000000000000009e-01 8.359240889549255371e-01
6.069999999999999701e-02 8.135000000000000009e-01 8.359196186065673828e-01
6.069999999999999701e-02 8.141000000000000458e-01 8.356410264968872070e-01
6.079999999999999988e-02 8.141000000000000458e-01 8.356046080589294434e-01
6.079999999999999988e-02 8.144000000000000128e-01 8.355534076690673828e-01
6.090000000000000274e-02 8.144000000000000128e-01 8.355426788330078125e-01
6.090000000000000274e-02 8.145999999999999908e-01 8.354081511497497559e-01
6.110000000000000153e-02 8.145999999999999908e-01 8.353105187416076660e-01
6.110000000000000153e-02 8.148999999999999577e-01 8.352126479148864746e-01
6.119999999999999746e-02 8.148999999999999577e-01 8.351320028305053711e-01
6.119999999999999746e-02 8.151000000000000467e-01 8.350402116775512695e-01
6.130000000000000032e-02 8.151000000000000467e-01 8.349711298942565918e-01
6.130000000000000032e-02 8.157999999999999696e-01 8.346590399742126465e-01
6.160000000000000198e-02 8.157999999999999696e-01 8.345997929573059082e-01
6.160000000000000198e-02 8.164000000000000146e-01 8.344007730484008789e-01
6.169999999999999790e-02 8.164000000000000146e-01 8.343748450279235840e-01
6.169999999999999790e-02 8.165999999999999925e-01 8.342227935791015625e-01
6.180000000000000077e-02 8.165999999999999925e-01 8.341889977455139160e-01
6.180000000000000077e-02 8.166999999999999815e-01 8.341367244720458984e-01
6.189999999999999669e-02 8.166999999999999815e-01 8.341114521026611328e-01
6.189999999999999669e-02 8.175000000000000044e-01 8.338538408279418945e-01
6.199999999999999956e-02 8.175000000000000044e-01 8.337922096252441406e-01
6.199999999999999956e-02 8.179999999999999494e-01 8.336138725280761719e-01
6.219999999999999835e-02 8.179999999999999494e-01 8.335542082786560059e-01
6.219999999999999835e-02 8.182000000000000384e-01 8.334661126136779785e-01
6.230000000000000121e-02 8.182000000000000384e-01 8.334381580352783203e-01
6.230000000000000121e-02 8.188999999999999613e-01 8.332157731056213379e-01
6.239999999999999714e-02 8.188999999999999613e-01 8.331348896026611328e-01
6.239999999999999714e-02 8.193000000000000282e-01 8.328896760940551758e-01
6.260000000000000286e-02 8.193000000000000282e-01 8.328085541725158691e-01
6.260000000000000286e-02 8.195000000000000062e-01 8.327607512474060059e-01
